,True Label,RF Time,Time
1887,1.0,1.0,1612628680.0347133
1888,1.0,1.0,1612628680.0525122
1889,1.0,1.0,1612628680.0721226
1890,1.0,1.0,1612628680.091719
1891,1.0,1.0,1612628680.1081734
1892,1.0,1.0,1612628680.125323
1893,1.0,1.0,1612628680.1432123
1894,1.0,1.0,1612628680.1614852
1895,1.0,1.0,1612628680.178662
1896,1.0,1.0,1612628680.196976
1897,1.0,1.0,1612628680.2163007
1898,1.0,1.0,1612628680.237789
1899,1.0,1.0,1612628680.2580135
1900,1.0,1.0,1612628680.2778463
1901,1.0,1.0,1612628680.2975714
1902,1.0,1.0,1612628680.3141747
1903,1.0,1.0,1612628680.3305068
1904,1.0,1.0,1612628680.3486931
1905,1.0,1.0,1612628680.3662634
1906,1.0,1.0,1612628680.3830488
1907,1.0,1.0,1612628680.401862
1908,1.0,1.0,1612628680.4205449
1909,1.0,1.0,1612628680.438801
1910,1.0,1.0,1612628680.459365
1911,1.0,1.0,1612628680.4794166
1912,1.0,1.0,1612628680.4987078
1913,1.0,1.0,1612628680.516068
1914,1.0,1.0,1612628680.5330367
1915,1.0,1.0,1612628680.550273
1916,1.0,1.0,1612628680.5676076
1917,1.0,1.0,1612628680.5848908
1918,1.0,1.0,1612628680.603837
1919,1.0,1.0,1612628680.6229727
1920,1.0,1.0,1612628680.64308
1921,1.0,1.0,1612628680.6641
1922,1.0,1.0,1612628680.6845822
1923,1.0,1.0,1612628680.7035742
1924,1.0,1.0,1612628680.7212644
1925,1.0,1.0,1612628680.737113
1926,1.0,1.0,1612628680.7550528
1927,1.0,1.0,1612628680.7725196
1928,1.0,1.0,1612628680.7900014
1929,1.0,1.0,1612628680.8085883
1930,1.0,1.0,1612628680.826657
1931,1.0,1.0,1612628680.8466442
1932,1.0,1.0,1612628680.8654017
1933,1.0,1.0,1612628680.8859408
1934,1.0,1.0,1612628680.9059258
1935,1.0,1.0,1612628680.9230423
1936,1.0,1.0,1612628680.9416242
1937,1.0,1.0,1612628680.9591634
1938,1.0,1.0,1612628680.97631
1939,1.0,1.0,1612628680.9933524
1940,1.0,1.0,1612628681.0107174
1941,1.0,1.0,1612628681.0313282
1942,1.0,1.0,1612628681.0502071
1943,1.0,1.0,1612628681.0701694
1944,1.0,1.0,1612628681.089926
1945,1.0,1.0,1612628681.1105685
1946,1.0,1.0,1612628681.1287906
1947,1.0,1.0,1612628681.1475146
1948,1.0,1.0,1612628681.1688008
1949,1.0,1.0,1612628681.1869965
1950,1.0,1.0,1612628681.2029955
1951,1.0,1.0,1612628681.2220569
1952,1.0,1.0,1612628681.2408485
1953,1.0,1.0,1612628681.2611315
1954,1.0,1.0,1612628681.2804132
1955,1.0,1.0,1612628681.3010805
1956,1.0,1.0,1612628681.3210537
1957,1.0,1.0,1612628681.3386464
1958,1.0,1.0,1612628681.355651
1959,1.0,1.0,1612628681.3728333
1960,1.0,1.0,1612628681.3901122
1961,1.0,1.0,1612628681.4066637
1962,1.0,1.0,1612628681.4261165
1963,1.0,1.0,1612628681.4453597
1964,1.0,1.0,1612628681.464326
1965,1.0,1.0,1612628681.4840763
1966,1.0,1.0,1612628681.5035634
1967,1.0,1.0,1612628681.5223596
1968,1.0,1.0,1612628681.5393229
1969,1.0,1.0,1612628681.5563073
1970,1.0,1.0,1612628681.5735734
1971,1.0,1.0,1612628681.5905898
1972,1.0,1.0,1612628681.6080236
1973,1.0,1.0,1612628681.6277637
1974,1.0,1.0,1612628681.6450222
1975,1.0,1.0,1612628681.6651354
1976,1.0,1.0,1612628681.6857188
1977,1.0,1.0,1612628681.7063544
1978,1.0,1.0,1612628681.7251496
1979,1.0,1.0,1612628681.7423787
1980,1.0,1.0,1612628681.7593849
1981,1.0,1.0,1612628681.7775924
1982,1.0,1.0,1612628681.794784
1983,1.0,1.0,1612628681.8124237
1984,1.0,1.0,1612628681.8284912
1985,1.0,1.0,1612628681.8478444
1986,1.0,1.0,1612628681.866402
1987,1.0,1.0,1612628681.8868887
1988,1.0,1.0,1612628681.9078214
1989,1.0,1.0,1612628681.926956
1990,1.0,1.0,1612628681.94482
1991,1.0,1.0,1612628681.9620411
1992,1.0,1.0,1612628681.9794478
1993,1.0,1.0,1612628681.9963803
1994,1.0,1.0,1612628682.0133343
1995,1.0,1.0,1612628682.0310004
1996,1.0,1.0,1612628682.0516467
1997,1.0,1.0,1612628682.0716472
1998,1.0,1.0,1612628682.0903893
1999,1.0,1.0,1612628682.1101189
2000,1.0,1.0,1612628682.1300995
2001,1.0,1.0,1612628682.1496441
2002,1.0,1.0,1612628682.1664808
2003,1.0,1.0,1612628682.1843922
2004,1.0,1.0,1612628682.2005384
2005,1.0,1.0,1612628682.2179787
2006,1.0,1.0,1612628682.2349257
2007,1.0,1.0,1612628682.2522523
2008,1.0,1.0,1612628682.2717485
2009,1.0,1.0,1612628682.2897475
2010,1.0,1.0,1612628682.3111284
2011,1.0,1.0,1612628682.3409848
2012,1.0,1.0,1612628682.359456
2013,1.0,1.0,1612628682.378063
2014,1.0,1.0,1612628682.3955517
2015,1.0,1.0,1612628682.4127858
2016,1.0,1.0,1612628682.4294806
2017,1.0,1.0,1612628682.4462576
2018,1.0,1.0,1612628682.4662044
2019,1.0,1.0,1612628682.4847496
2020,1.0,1.0,1612628682.5051203
2021,1.0,1.0,1612628682.5242434
2022,1.0,1.0,1612628682.5445564
2023,1.0,1.0,1612628682.5630522
2024,1.0,1.0,1612628682.5812383
2025,1.0,1.0,1612628682.5985892
2026,1.0,1.0,1612628682.6164932
2027,1.0,1.0,1612628682.6330192
2028,1.0,1.0,1612628682.6496234
2029,1.0,1.0,1612628682.6668897
2030,1.0,1.0,1612628682.6859965
2031,1.0,1.0,1612628682.7052784
2032,1.0,1.0,1612628682.725347
2033,1.0,1.0,1612628682.7454548
2034,1.0,1.0,1612628682.765971
2035,1.0,1.0,1612628682.7848763
2036,1.0,1.0,1612628682.8022182
2037,1.0,1.0,1612628682.8205
2038,1.0,1.0,1612628682.838869
2039,1.0,1.0,1612628682.855463
2040,1.0,1.0,1612628682.8752909
2041,1.0,1.0,1612628682.8944337
2042,1.0,1.0,1612628682.9145894
2043,1.0,1.0,1612628682.935969
2044,1.0,1.0,1612628682.9560387
2045,1.0,1.0,1612628682.974515
2046,1.0,1.0,1612628682.9916658
2047,1.0,1.0,1612628683.0080264
2048,1.0,1.0,1612628683.0256321
2049,1.0,1.0,1612628683.042819
2050,1.0,1.0,1612628683.059547
2051,1.0,1.0,1612628683.0759773
2052,1.0,1.0,1612628683.095566
2053,1.0,1.0,1612628683.1131206
2054,1.0,1.0,1612628683.1343012
2055,1.0,1.0,1612628683.1548538
2056,1.0,1.0,1612628683.1729424
2057,1.0,1.0,1612628683.1924305
2058,1.0,1.0,1612628683.208967
2059,1.0,1.0,1612628683.2261024
2060,1.0,1.0,1612628683.2426002
2061,1.0,1.0,1612628683.2593615
2062,1.0,1.0,1612628683.2759063
2063,1.0,1.0,1612628683.2946162
2064,1.0,1.0,1612628683.312463
2065,1.0,1.0,1612628683.3321323
2066,1.0,1.0,1612628683.3525083
2067,1.0,1.0,1612628683.3724194
2068,1.0,1.0,1612628683.3923488
2069,1.0,1.0,1612628683.4110978
2070,1.0,1.0,1612628683.4286153
2071,1.0,1.0,1612628683.4453084
2072,1.0,1.0,1612628683.4630837
2073,1.0,1.0,1612628683.481285
2074,1.0,1.0,1612628683.498249
2075,1.0,1.0,1612628683.5169559
2076,1.0,1.0,1612628683.5382197
2077,1.0,1.0,1612628683.5571296
2078,1.0,1.0,1612628683.5773854
2079,1.0,1.0,1612628683.5980408
2080,1.0,1.0,1612628683.616917
2081,1.0,1.0,1612628683.6352901
2082,1.0,1.0,1612628683.6514444
2083,1.0,1.0,1612628683.6692638
2084,1.0,1.0,1612628683.6858068
2085,1.0,1.0,1612628683.7023752
2086,1.0,1.0,1612628683.7200246
2087,1.0,1.0,1612628683.7413232
2088,1.0,1.0,1612628683.760844
2089,1.0,1.0,1612628683.7826736
2090,1.0,1.0,1612628683.8026288
2091,1.0,1.0,1612628683.8208485
2092,1.0,1.0,1612628683.8387733
2093,1.0,1.0,1612628683.8563895
2094,1.0,1.0,1612628683.8741403
2095,1.0,1.0,1612628683.8919244
2096,1.0,1.0,1612628683.9099536
2097,1.0,1.0,1612628683.9292777
2098,1.0,1.0,1612628683.948828
2099,1.0,1.0,1612628683.9692166
2100,1.0,1.0,1612628683.9903138
2101,1.0,1.0,1612628684.0099282
2102,1.0,1.0,1612628684.029179
2103,1.0,1.0,1612628684.0469353
2104,1.0,1.0,1612628684.064224
2105,1.0,1.0,1612628684.0804272
2106,1.0,1.0,1612628684.0981302
2107,1.0,1.0,1612628684.1159852
2108,1.0,1.0,1612628684.1361322
2109,1.0,1.0,1612628684.1565852
2110,1.0,1.0,1612628684.177098
2111,1.0,1.0,1612628684.1987615
2112,1.0,1.0,1612628684.2164938
2113,1.0,1.0,1612628684.2356946
2114,1.0,1.0,1612628684.2531931
2115,1.0,1.0,1612628684.271233
2116,1.0,1.0,1612628684.289802
2117,1.0,1.0,1612628684.3090959
2118,1.0,1.0,1612628684.3268168
2119,1.0,1.0,1612628684.346734
2120,1.0,1.0,1612628684.368963
2121,1.0,1.0,1612628684.3890858
2122,1.0,1.0,1612628684.409644
2123,1.0,1.0,1612628684.4310029
2124,1.0,1.0,1612628684.4482782
2125,1.0,1.0,1612628684.4649923
2126,1.0,1.0,1612628684.482397
2127,1.0,1.0,1612628684.4985516
2128,1.0,1.0,1612628684.5159554
2129,1.0,1.0,1612628684.534986
2130,1.0,1.0,1612628684.557176
2131,1.0,1.0,1612628684.5785732
2132,1.0,1.0,1612628684.5992796
2133,1.0,1.0,1612628684.617477
2134,1.0,1.0,1612628684.6375823
2135,1.0,1.0,1612628684.6561067
2136,1.0,1.0,1612628684.6723502
2137,1.0,1.0,1612628684.690218
2138,1.0,1.0,1612628684.7077322
2139,1.0,1.0,1612628684.7249253
2140,1.0,1.0,1612628684.742761
2141,1.0,1.0,1612628684.7630785
2142,1.0,1.0,1612628684.782214
2143,1.0,1.0,1612628684.8024392
2144,1.0,1.0,1612628684.8235793
2145,1.0,1.0,1612628684.843617
2146,1.0,1.0,1612628684.8617666
2147,1.0,1.0,1612628684.8791506
2148,1.0,1.0,1612628684.8968902
2149,1.0,1.0,1612628684.9156456
2150,1.0,1.0,1612628684.9327178
2151,1.0,1.0,1612628684.949719
2152,1.0,1.0,1612628684.9842434
2153,1.0,1.0,1612628685.0064802
2154,1.0,1.0,1612628685.0265217
2155,1.0,1.0,1612628685.046303
2156,1.0,1.0,1612628685.066488
2157,1.0,1.0,1612628685.0848749
2158,1.0,1.0,1612628685.1022391
2159,1.0,1.0,1612628685.1187968
2160,1.0,1.0,1612628685.1353135
2161,1.0,1.0,1612628685.152897
2162,1.0,1.0,1612628685.1719735
2163,1.0,1.0,1612628685.1947925
2164,1.0,1.0,1612628685.2149172
2165,1.0,1.0,1612628685.2330632
2166,1.0,1.0,1612628685.2538247
2167,1.0,1.0,1612628685.2733824
2168,1.0,1.0,1612628685.291389
2169,1.0,1.0,1612628685.30887
2170,1.0,1.0,1612628685.3261693
2171,1.0,1.0,1612628685.3447492
2172,1.0,1.0,1612628685.3633442
2173,1.0,1.0,1612628685.3837867
2174,1.0,1.0,1612628685.4020348
2175,1.0,1.0,1612628685.4202576
2176,1.0,1.0,1612628685.4409418
2177,1.0,1.0,1612628685.4613912
2178,1.0,1.0,1612628685.4809065
2179,1.0,1.0,1612628685.4983785
2180,1.0,1.0,1612628685.5156305
2181,1.0,1.0,1612628685.5331743
2182,1.0,1.0,1612628685.5491526
2183,1.0,1.0,1612628685.5664074
2184,1.0,1.0,1612628685.5856943
2185,1.0,1.0,1612628685.6064215
2186,1.0,1.0,1612628685.6261203
2187,1.0,1.0,1612628685.647341
2188,1.0,1.0,1612628685.6671793
2189,1.0,1.0,1612628685.6869416
2190,1.0,1.0,1612628685.705443
2191,1.0,1.0,1612628685.7228978
2192,1.0,1.0,1612628685.7398365
2193,1.0,1.0,1612628685.7577431
2194,1.0,1.0,1612628685.774136
2195,1.0,1.0,1612628685.7931287
2196,1.0,1.0,1612628685.8129272
2197,1.0,1.0,1612628685.833465
2198,1.0,1.0,1612628685.8547761
2199,1.0,1.0,1612628685.872745
2200,1.0,1.0,1612628685.892181
2201,1.0,1.0,1612628685.9093094
2202,1.0,1.0,1612628685.9260733
2203,1.0,1.0,1612628685.9435518
2204,1.0,1.0,1612628685.9605663
2205,1.0,1.0,1612628685.9776504
2206,1.0,1.0,1612628685.9965265
2207,1.0,1.0,1612628686.0177753
2208,1.0,1.0,1612628686.0385802
2209,1.0,1.0,1612628686.0567393
2210,1.0,1.0,1612628686.0764387
2211,1.0,1.0,1612628686.0953488
2212,1.0,1.0,1612628686.1122124
2213,1.0,1.0,1612628686.1289752
2214,1.0,1.0,1612628686.14659
2215,1.0,1.0,1612628686.1651611
2216,1.0,1.0,1612628686.1826174
2217,1.0,1.0,1612628686.2009237
2218,1.0,1.0,1612628686.2187476
2219,1.0,1.0,1612628686.23883
2220,1.0,1.0,1612628686.2594023
2221,1.0,1.0,1612628686.2794766
2222,1.0,1.0,1612628686.2990787
2223,1.0,1.0,1612628686.3161197
2224,1.0,1.0,1612628686.3329709
2225,1.0,1.0,1612628686.3503895
2226,1.0,1.0,1612628686.368296
2227,1.0,1.0,1612628686.3854237
2228,1.0,1.0,1612628686.4027455
2229,1.0,1.0,1612628686.422918
2230,1.0,1.0,1612628686.4447634
2231,1.0,1.0,1612628686.4642034
2232,1.0,1.0,1612628686.4831524
2233,1.0,1.0,1612628686.502912
2234,1.0,1.0,1612628686.5214381
2235,1.0,1.0,1612628686.5394123
2236,1.0,1.0,1612628686.557152
2237,1.0,1.0,1612628686.5752547
2238,1.0,1.0,1612628686.5936015
2239,1.0,1.0,1612628686.61095
2240,1.0,1.0,1612628686.6314716
2241,1.0,1.0,1612628686.6530268
2242,1.0,1.0,1612628686.673368
2243,1.0,1.0,1612628686.6921842
2244,1.0,1.0,1612628686.7114575
2245,1.0,1.0,1612628686.7290893
2246,1.0,1.0,1612628686.7461483
2247,1.0,1.0,1612628686.7644658
2248,1.0,1.0,1612628686.7816133
2249,1.0,1.0,1612628686.7986772
2250,1.0,1.0,1612628686.8161495
2251,1.0,1.0,1612628686.8367472
2252,1.0,1.0,1612628686.8566089
2253,1.0,1.0,1612628686.877173
2254,1.0,1.0,1612628686.8985431
2255,1.0,1.0,1612628686.916587
2256,1.0,1.0,1612628686.9355404
2257,1.0,1.0,1612628686.9526713
2258,1.0,1.0,1612628686.9702551
2259,1.0,1.0,1612628686.987451
2260,1.0,1.0,1612628687.005155
2261,1.0,1.0,1612628687.0229046
2262,1.0,1.0,1612628687.043513
2263,1.0,1.0,1612628687.0629597
2264,1.0,1.0,1612628687.0839534
2265,1.0,1.0,1612628687.1056144
2266,1.0,1.0,1612628687.125244
2267,1.0,1.0,1612628687.143254
2268,1.0,1.0,1612628687.1600916
2269,1.0,1.0,1612628687.1779273
2270,1.0,1.0,1612628687.195766
2271,1.0,1.0,1612628687.2128086
2272,1.0,1.0,1612628687.2296536
2273,1.0,1.0,1612628687.245819
2274,1.0,1.0,1612628687.2657251
2275,1.0,1.0,1612628687.2861714
2276,1.0,1.0,1612628687.306488
2277,1.0,1.0,1612628687.3253746
2278,1.0,1.0,1612628687.3448308
2279,1.0,1.0,1612628687.3625338
2280,1.0,1.0,1612628687.3812964
2281,1.0,1.0,1612628687.3976648
2282,1.0,1.0,1612628687.4145756
2283,1.0,1.0,1612628687.4327362
2284,1.0,1.0,1612628687.4508262
2285,1.0,1.0,1612628687.470204
2286,1.0,1.0,1612628687.4912393
2287,1.0,1.0,1612628687.5117896
2288,1.0,1.0,1612628687.532306
2289,1.0,1.0,1612628687.5507693
2290,1.0,1.0,1612628687.570079
2291,1.0,1.0,1612628687.5878263
2292,1.0,1.0,1612628687.6060238
2293,1.0,1.0,1612628687.624076
2294,1.0,1.0,1612628687.6405616
2295,1.0,1.0,1612628687.6568744
2296,1.0,1.0,1612628687.675013
2297,1.0,1.0,1612628687.6953483
2298,1.0,1.0,1612628687.7165587
2299,1.0,1.0,1612628687.7359207
2300,1.0,1.0,1612628687.7547786
2301,1.0,1.0,1612628687.773955
2302,1.0,1.0,1612628687.7924705
2303,1.0,1.0,1612628687.8092895
2304,1.0,1.0,1612628687.8264453
2305,1.0,1.0,1612628687.844048
2306,1.0,1.0,1612628687.8598855
2307,1.0,1.0,1612628687.8780675
2308,1.0,1.0,1612628687.8961732
2309,1.0,1.0,1612628687.9160738
2310,1.0,1.0,1612628687.938323
2311,1.0,1.0,1612628687.9563887
2312,1.0,1.0,1612628687.9760475
2313,1.0,1.0,1612628687.9950557
2314,1.0,1.0,1612628688.0133162
2315,1.0,1.0,1612628688.0298028
2316,1.0,1.0,1612628688.0470352
2317,1.0,1.0,1612628688.0651762
2318,1.0,1.0,1612628688.083315
2319,1.0,1.0,1612628688.1016865
2320,1.0,1.0,1612628688.1202328
2321,1.0,1.0,1612628688.1413023
2322,1.0,1.0,1612628688.160366
2323,1.0,1.0,1612628688.1810772
2324,1.0,1.0,1612628688.1992197
2325,1.0,1.0,1612628688.216243
2326,1.0,1.0,1612628688.2345355
2327,1.0,1.0,1612628688.2527874
2328,1.0,1.0,1612628688.2701564
2329,1.0,1.0,1612628688.2874649
2330,1.0,1.0,1612628688.3051233
2331,1.0,1.0,1612628688.3253553
2332,1.0,1.0,1612628688.34261
2333,1.0,1.0,1612628688.3633702
2334,1.0,1.0,1612628688.3855846
2335,1.0,1.0,1612628688.4038393
2336,1.0,1.0,1612628688.4230955
2337,1.0,1.0,1612628688.4408236
2338,1.0,1.0,1612628688.458691
2339,1.0,1.0,1612628688.4767563
2340,1.0,1.0,1612628688.4935935
2341,1.0,1.0,1612628688.5116088
2342,1.0,1.0,1612628688.5320675
2343,1.0,1.0,1612628688.5500507
2344,1.0,1.0,1612628688.5693727
2345,1.0,1.0,1612628688.5883515
2346,1.0,1.0,1612628688.6074939
2347,1.0,1.0,1612628688.6258085
2348,1.0,1.0,1612628688.6435013
2349,1.0,1.0,1612628688.6606815
2350,1.0,1.0,1612628688.6776943
2351,1.0,1.0,1612628688.6954703
2352,1.0,1.0,1612628688.7128494
2353,1.0,1.0,1612628688.7296784
2354,1.0,1.0,1612628688.7497063
2355,1.0,1.0,1612628688.7684877
2356,1.0,1.0,1612628688.7895474
2357,1.0,1.0,1612628688.8086593
2358,1.0,1.0,1612628688.82641
2359,1.0,1.0,1612628688.8462434
2360,1.0,1.0,1612628688.8625872
2361,1.0,1.0,1612628688.8799326
2362,1.0,1.0,1612628688.8984947
2363,1.0,1.0,1612628688.915817
2364,1.0,1.0,1612628688.9334993
2365,1.0,1.0,1612628688.9541638
2366,1.0,1.0,1612628688.973339
2367,1.0,1.0,1612628688.9928362
2368,1.0,1.0,1612628689.0144324
2369,1.0,1.0,1612628689.0348115
2370,1.0,1.0,1612628689.0549347
2371,1.0,1.0,1612628689.071388
2372,1.0,1.0,1612628689.088116
2373,1.0,1.0,1612628689.1053135
2374,1.0,1.0,1612628689.1227336
2375,1.0,1.0,1612628689.1392682
2376,1.0,1.0,1612628689.1566868
2377,1.0,1.0,1612628689.1756666
2378,1.0,1.0,1612628689.1958447
2379,1.0,1.0,1612628689.216074
2380,1.0,1.0,1612628689.2358797
2381,1.0,1.0,1612628689.2561734
2382,1.0,1.0,1612628689.275484
2383,1.0,1.0,1612628689.294562
2384,1.0,1.0,1612628689.3116453
2385,1.0,1.0,1612628689.3287663
2386,1.0,1.0,1612628689.3464158
2387,1.0,1.0,1612628689.3646688
2388,1.0,1.0,1612628689.3847444
2389,1.0,1.0,1612628689.404938
2390,1.0,1.0,1612628689.4248936
2391,1.0,1.0,1612628689.4455252
2392,1.0,1.0,1612628689.4632545
2393,1.0,1.0,1612628689.4834192
2394,1.0,1.0,1612628689.5008814
2395,1.0,1.0,1612628689.51702
2396,1.0,1.0,1612628689.5348759
2397,1.0,1.0,1612628689.5533588
2398,1.0,1.0,1612628689.570049
2399,1.0,1.0,1612628689.5886693
2400,1.0,1.0,1612628689.6086812
2401,1.0,1.0,1612628689.6279168
2402,1.0,1.0,1612628689.649164
2403,1.0,1.0,1612628689.6685834
2404,1.0,1.0,1612628689.6864583
2405,1.0,1.0,1612628689.7030656
2406,1.0,1.0,1612628689.720853
2407,1.0,1.0,1612628689.7377398
2408,1.0,1.0,1612628689.7542362
2409,1.0,1.0,1612628689.7716196
2410,1.0,1.0,1612628689.7914445
2411,1.0,1.0,1612628689.8096092
2412,1.0,1.0,1612628689.8302324
2413,1.0,1.0,1612628689.851252
2414,1.0,1.0,1612628689.8690622
2415,1.0,1.0,1612628689.888093
2416,1.0,1.0,1612628689.9050279
2417,1.0,1.0,1612628689.9229834
2418,1.0,1.0,1612628689.9396875
2419,1.0,1.0,1612628689.9578934
2420,1.0,1.0,1612628689.9743583
2421,1.0,1.0,1612628689.9954555
2422,1.0,1.0,1612628690.0147214
2423,1.0,1.0,1612628690.0353162
2424,1.0,1.0,1612628690.0557327
2425,1.0,1.0,1612628690.076837
2426,1.0,1.0,1612628690.0952716
2427,1.0,1.0,1612628690.112715
2428,1.0,1.0,1612628690.1301005
2429,1.0,1.0,1612628690.146411
2430,1.0,1.0,1612628690.1642058
2431,1.0,1.0,1612628690.1815064
2432,1.0,1.0,1612628690.2022164
2433,1.0,1.0,1612628690.2212944
2434,1.0,1.0,1612628690.241794
2435,1.0,1.0,1612628690.2621536
2436,1.0,1.0,1612628690.2825987
2437,1.0,1.0,1612628690.301787
2438,1.0,1.0,1612628690.3194246
2439,1.0,1.0,1612628690.3361259
2440,1.0,1.0,1612628690.3545175
2441,1.0,1.0,1612628690.3703036
2442,1.0,1.0,1612628690.3880372
2443,1.0,1.0,1612628690.4077
2444,1.0,1.0,1612628690.4296777
2445,1.0,1.0,1612628690.4503891
2446,1.0,1.0,1612628690.4698071
2447,1.0,1.0,1612628690.48913
2448,1.0,1.0,1612628690.506814
2449,1.0,1.0,1612628690.5243511
2450,1.0,1.0,1612628690.5422943
2451,1.0,1.0,1612628690.558744
2452,1.0,1.0,1612628690.5762558
2453,1.0,1.0,1612628690.5960126
2454,1.0,1.0,1612628690.6152513
2455,1.0,1.0,1612628690.6348033
2456,1.0,1.0,1612628690.6549213
2457,1.0,1.0,1612628690.6754081
2458,1.0,1.0,1612628690.6946762
2459,1.0,1.0,1612628690.7128792
2460,1.0,1.0,1612628690.729576
2461,1.0,1.0,1612628690.7482038
2462,1.0,1.0,1612628690.7661014
2463,1.0,1.0,1612628690.78479
2464,1.0,1.0,1612628690.8037014
2465,1.0,1.0,1612628690.8233168
2466,1.0,1.0,1612628690.844278
2467,1.0,1.0,1612628690.8656223
2468,1.0,1.0,1612628690.8855853
2469,1.0,1.0,1612628690.904796
2470,1.0,1.0,1612628690.9233046
2471,1.0,1.0,1612628690.9415288
2472,1.0,1.0,1612628690.9580677
2473,1.0,1.0,1612628690.9752302
2474,1.0,1.0,1612628690.993259
2475,1.0,1.0,1612628691.013122
2476,1.0,1.0,1612628691.032869
2477,1.0,1.0,1612628691.054667
2478,1.0,1.0,1612628691.0741658
2479,1.0,1.0,1612628691.0941162
2480,1.0,1.0,1612628691.113086
2481,1.0,1.0,1612628691.1315598
2482,1.0,1.0,1612628691.1483305
2483,1.0,1.0,1612628691.164617
2484,1.0,1.0,1612628691.1824653
2485,1.0,1.0,1612628691.1999495
2486,1.0,1.0,1612628691.219591
2487,1.0,1.0,1612628691.2384908
2488,1.0,1.0,1612628691.2589042
2489,1.0,1.0,1612628691.2788613
2490,1.0,1.0,1612628691.2993946
2491,1.0,1.0,1612628691.3203657
2492,1.0,1.0,1612628691.338309
2493,1.0,1.0,1612628691.3558695
2494,1.0,1.0,1612628691.3721733
2495,1.0,1.0,1612628691.3897061
2496,1.0,1.0,1612628691.4058282
2497,1.0,1.0,1612628691.4235122
2498,1.0,1.0,1612628691.4461462
2499,1.0,1.0,1612628691.468118
2500,1.0,1.0,1612628691.488396
2501,1.0,1.0,1612628691.5068843
2502,1.0,1.0,1612628691.5267806
2503,1.0,1.0,1612628691.544708
2504,1.0,1.0,1612628691.5618527
2505,1.0,1.0,1612628691.5793502
2506,1.0,1.0,1612628691.5963595
2507,1.0,1.0,1612628691.6144605
2508,1.0,1.0,1612628691.6318464
2509,1.0,1.0,1612628691.6519346
2510,1.0,1.0,1612628691.6699367
2511,1.0,1.0,1612628691.6901197
2512,1.0,1.0,1612628691.7103913
2513,1.0,1.0,1612628691.732351
2514,1.0,1.0,1612628691.7502234
2515,1.0,1.0,1612628691.7682495
2516,1.0,1.0,1612628691.7863863
2517,1.0,1.0,1612628691.804825
2518,1.0,1.0,1612628691.821968
2519,1.0,1.0,1612628691.8390954
2520,1.0,1.0,1612628691.8590972
2521,1.0,1.0,1612628691.8795576
2522,1.0,1.0,1612628691.8975906
2523,1.0,1.0,1612628691.9183779
2524,1.0,1.0,1612628691.9368303
2525,1.0,1.0,1612628691.9545531
2526,1.0,1.0,1612628691.9713254
2527,1.0,1.0,1612628691.9887228
2528,1.0,1.0,1612628692.0067258
2529,1.0,1.0,1612628692.023939
2530,1.0,1.0,1612628692.0433164
2531,1.0,1.0,1612628692.062558
2532,1.0,1.0,1612628692.0818634
2533,1.0,1.0,1612628692.1023314
2534,1.0,1.0,1612628692.122241
2535,1.0,1.0,1612628692.141508
2536,1.0,1.0,1612628692.1590862
2537,1.0,1.0,1612628692.1757178
2538,1.0,1.0,1612628692.1929088
2539,1.0,1.0,1612628692.2100816
2540,1.0,1.0,1612628692.2272377
2541,1.0,1.0,1612628692.244604
2542,1.0,1.0,1612628692.263479
2543,1.0,1.0,1612628692.2851717
2544,1.0,1.0,1612628692.3040054
2545,1.0,1.0,1612628692.323633
2546,1.0,1.0,1612628692.344494
2547,1.0,1.0,1612628692.3622553
2548,1.0,1.0,1612628692.3794892
2549,1.0,1.0,1612628692.3959098
2550,1.0,1.0,1612628692.4127774
2551,1.0,1.0,1612628692.4300504
2552,1.0,1.0,1612628692.4473708
2553,1.0,1.0,1612628692.466396
2554,1.0,1.0,1612628692.4855347
2555,1.0,1.0,1612628692.5060482
2556,1.0,1.0,1612628692.5264888
2557,1.0,1.0,1612628692.5468285
2558,1.0,1.0,1612628692.5655596
2559,1.0,1.0,1612628692.5831525
2560,1.0,1.0,1612628692.6010969
2561,1.0,1.0,1612628692.6186922
2562,1.0,1.0,1612628692.6353707
2563,1.0,1.0,1612628692.6529372
2564,1.0,1.0,1612628692.6718745
2565,1.0,1.0,1612628692.6915624
2566,1.0,1.0,1612628692.711189
2567,1.0,1.0,1612628692.7332075
2568,1.0,1.0,1612628692.752364
2569,1.0,1.0,1612628692.770297
2570,1.0,1.0,1612628692.7888076
2571,1.0,1.0,1612628692.8059206
2572,1.0,1.0,1612628692.823428
2573,1.0,1.0,1612628692.841329
2574,1.0,1.0,1612628692.8590405
2575,1.0,1.0,1612628692.877945
2576,1.0,1.0,1612628692.8983154
2577,1.0,1.0,1612628692.9191132
2578,1.0,1.0,1612628692.940057
2579,1.0,1.0,1612628692.9596276
2580,1.0,1.0,1612628692.9784584
2581,1.0,1.0,1612628692.9967403
2582,1.0,1.0,1612628693.0139384
2583,1.0,1.0,1612628693.0311198
2584,1.0,1.0,1612628693.0486646
2585,1.0,1.0,1612628693.0654879
2586,1.0,1.0,1612628693.086159
2587,1.0,1.0,1612628693.1080306
2588,1.0,1.0,1612628693.1277657
2589,1.0,1.0,1612628693.1481106
2590,1.0,1.0,1612628693.1688027
2591,1.0,1.0,1612628693.1926
2592,1.0,1.0,1612628693.2116687
2593,1.0,1.0,1612628693.2285895
