,True Label,RF Time,Time
743,1.0,1.0,1612629302.5970557
744,1.0,1.0,1612629302.6152384
745,1.0,1.0,1612629302.632468
746,1.0,1.0,1612629302.6496232
747,1.0,1.0,1612629302.6669796
748,1.0,1.0,1612629302.6870444
749,1.0,1.0,1612629302.7080014
750,1.0,1.0,1612629302.7294111
751,1.0,1.0,1612629302.7507155
752,1.0,1.0,1612629302.7704134
753,1.0,1.0,1612629302.7897205
754,1.0,1.0,1612629302.8063664
755,1.0,1.0,1612629302.8236606
756,1.0,1.0,1612629302.841975
757,1.0,1.0,1612629302.8586943
758,1.0,1.0,1612629302.87651
759,1.0,1.0,1612629302.8962412
760,1.0,1.0,1612629302.9162195
761,1.0,1.0,1612629302.935657
762,1.0,1.0,1612629302.956697
763,1.0,1.0,1612629302.976787
764,1.0,1.0,1612629302.9950733
765,1.0,1.0,1612629303.0128644
766,1.0,1.0,1612629303.029764
767,1.0,1.0,1612629303.0465906
768,1.0,1.0,1612629303.0638735
769,1.0,2.0,1612629303.08024
770,1.0,1.0,1612629303.0996993
771,1.0,1.0,1612629303.118734
772,1.0,2.0,1612629303.139602
773,1.0,2.0,1612629303.159515
774,1.0,2.0,1612629303.1790366
775,1.0,2.0,1612629303.1983607
776,1.0,2.0,1612629303.2163575
777,1.0,2.0,1612629303.2340755
778,1.0,2.0,1612629303.2516468
779,1.0,2.0,1612629303.268763
780,1.0,2.0,1612629303.2850106
781,1.0,2.0,1612629303.303119
782,1.0,2.0,1612629303.3237731
783,1.0,2.0,1612629303.345249
784,1.0,2.0,1612629303.3637834
785,1.0,2.0,1612629303.3840842
786,1.0,2.0,1612629303.403186
787,1.0,2.0,1612629303.4209497
788,1.0,2.0,1612629303.4379044
789,1.0,2.0,1612629303.4545398
790,1.0,2.0,1612629303.471371
791,1.0,2.0,1612629303.4888518
792,1.0,2.0,1612629303.5087323
793,1.0,2.0,1612629303.529647
794,1.0,2.0,1612629303.551253
795,1.0,2.0,1612629303.573341
796,1.0,2.0,1612629303.5928476
797,1.0,2.0,1612629303.6117265
798,1.0,2.0,1612629303.6279783
799,1.0,2.0,1612629303.6450944
800,1.0,2.0,1612629303.662913
801,1.0,2.0,1612629303.6811712
802,1.0,2.0,1612629303.6981037
803,1.0,2.0,1612629303.7152567
804,1.0,2.0,1612629303.7347395
805,1.0,2.0,1612629303.755691
806,1.0,2.0,1612629303.7767813
807,1.0,2.0,1612629303.7965767
808,1.0,1.0,1612629303.8171327
809,1.0,2.0,1612629303.8352246
810,1.0,2.0,1612629303.8523924
811,1.0,1.0,1612629303.8699586
812,1.0,2.0,1612629303.8865895
813,1.0,2.0,1612629303.903817
814,1.0,2.0,1612629303.9206324
815,1.0,2.0,1612629303.9402552
816,1.0,2.0,1612629303.9627495
817,1.0,2.0,1612629303.982947
818,1.0,2.0,1612629304.0036113
819,1.0,2.0,1612629304.0227098
820,1.0,2.0,1612629304.0397868
821,1.0,2.0,1612629304.0577362
822,1.0,1.0,1612629304.075254
823,1.0,2.0,1612629304.09306
824,1.0,1.0,1612629304.1105337
825,1.0,1.0,1612629304.1312737
826,1.0,1.0,1612629304.1511393
827,1.0,1.0,1612629304.170124
828,1.0,1.0,1612629304.1909218
829,1.0,1.0,1612629304.210632
830,1.0,1.0,1612629304.2294288
831,1.0,1.0,1612629304.246494
832,1.0,1.0,1612629304.2654955
833,1.0,1.0,1612629304.2816606
834,1.0,1.0,1612629304.2988353
835,1.0,1.0,1612629304.31569
836,1.0,1.0,1612629304.3364844
837,1.0,1.0,1612629304.35544
838,1.0,1.0,1612629304.378074
839,1.0,1.0,1612629304.397143
840,1.0,1.0,1612629304.4234211
841,1.0,1.0,1612629304.441995
842,1.0,1.0,1612629304.4597168
843,1.0,1.0,1612629304.4759667
844,1.0,1.0,1612629304.4922485
845,1.0,1.0,1612629304.508736
846,1.0,1.0,1612629304.5256267
847,1.0,1.0,1612629304.5447893
848,1.0,1.0,1612629304.563574
849,1.0,1.0,1612629304.584226
850,1.0,1.0,1612629304.6043706
851,1.0,1.0,1612629304.6251304
852,1.0,1.0,1612629304.6420918
853,1.0,1.0,1612629304.6593978
854,1.0,1.0,1612629304.6758423
855,1.0,1.0,1612629304.6934426
856,1.0,1.0,1612629304.709697
857,1.0,1.0,1612629304.727203
858,1.0,1.0,1612629304.7463162
859,1.0,1.0,1612629304.7684886
860,1.0,1.0,1612629304.786547
861,1.0,1.0,1612629304.806438
862,1.0,1.0,1612629304.826233
863,1.0,1.0,1612629304.8451316
864,1.0,1.0,1612629304.8615577
865,1.0,1.0,1612629304.8797722
866,1.0,1.0,1612629304.89773
867,1.0,1.0,1612629304.9150195
868,1.0,1.0,1612629304.9312983
869,1.0,1.0,1612629304.9485729
870,1.0,1.0,1612629304.9680593
871,1.0,1.0,1612629304.9896579
872,1.0,1.0,1612629305.0079901
873,1.0,1.0,1612629305.0272448
874,1.0,1.0,1612629305.0476766
875,1.0,1.0,1612629305.0662148
876,1.0,1.0,1612629305.0849454
877,1.0,1.0,1612629305.1029456
878,1.0,1.0,1612629305.1200912
879,1.0,1.0,1612629305.1374202
880,1.0,1.0,1612629305.1558754
881,1.0,1.0,1612629305.1749437
882,1.0,1.0,1612629305.1955874
883,1.0,1.0,1612629305.2140746
884,1.0,1.0,1612629305.2346048
885,1.0,1.0,1612629305.254309
886,1.0,1.0,1612629305.271853
887,1.0,1.0,1612629305.2894714
888,1.0,1.0,1612629305.3058758
889,1.0,1.0,1612629305.3317215
890,1.0,1.0,1612629305.3501334
891,1.0,1.0,1612629305.3697596
892,1.0,1.0,1612629305.3883967
893,1.0,1.0,1612629305.4090307
894,1.0,1.0,1612629305.4299614
895,1.0,1.0,1612629305.4496255
896,1.0,1.0,1612629305.467649
897,1.0,1.0,1612629305.4856243
898,1.0,1.0,1612629305.504146
899,1.0,1.0,1612629305.5214467
900,1.0,1.0,1612629305.538407
901,1.0,1.0,1612629305.5550408
902,1.0,1.0,1612629305.5753596
903,1.0,1.0,1612629305.5957286
904,1.0,1.0,1612629305.6177979
905,1.0,1.0,1612629305.6386244
906,1.0,1.0,1612629305.6562605
907,1.0,1.0,1612629305.675366
908,1.0,1.0,1612629305.6917424
909,1.0,1.0,1612629305.708354
910,1.0,1.0,1612629305.7258837
911,1.0,1.0,1612629305.7424586
912,1.0,1.0,1612629305.7597857
913,1.0,1.0,1612629305.7805085
914,1.0,1.0,1612629305.7994807
915,1.0,1.0,1612629305.821251
916,1.0,1.0,1612629305.8410263
917,1.0,1.0,1612629305.8613355
918,1.0,1.0,1612629305.880312
919,1.0,1.0,1612629305.8991332
920,1.0,1.0,1612629305.9153666
921,1.0,1.0,1612629305.9327512
922,1.0,1.0,1612629305.948709
923,1.0,1.0,1612629305.965938
924,1.0,1.0,1612629305.9845986
925,1.0,1.0,1612629306.003645
926,1.0,1.0,1612629306.0225744
927,1.0,1.0,1612629306.0421178
928,1.0,1.0,1612629306.0619686
929,1.0,1.0,1612629306.0810966
930,1.0,1.0,1612629306.097574
931,1.0,1.0,1612629306.114616
932,1.0,1.0,1612629306.1328921
933,1.0,1.0,1612629306.1496482
934,1.0,1.0,1612629306.166401
935,1.0,1.0,1612629306.1856444
936,1.0,1.0,1612629306.2047374
937,1.0,1.0,1612629306.2243762
938,1.0,1.0,1612629306.2449422
939,1.0,1.0,1612629306.2668812
940,1.0,1.0,1612629306.285929
941,1.0,1.0,1612629306.304305
942,1.0,1.0,1612629306.3200526
943,1.0,1.0,1612629306.338138
944,1.0,1.0,1612629306.356128
945,1.0,1.0,1612629306.375488
946,1.0,1.0,1612629306.3929217
947,1.0,1.0,1612629306.4133945
948,1.0,1.0,1612629306.4338348
949,1.0,1.0,1612629306.4559622
950,1.0,1.0,1612629306.4751546
951,1.0,1.0,1612629306.4946094
952,1.0,1.0,1612629306.5125778
953,1.0,1.0,1612629306.5293214
954,1.0,1.0,1612629306.5468972
955,1.0,1.0,1612629306.5648952
956,1.0,1.0,1612629306.5821197
957,1.0,1.0,1612629306.5993693
958,1.0,1.0,1612629306.6191099
959,1.0,1.0,1612629306.6394815
960,1.0,1.0,1612629306.6599145
961,1.0,1.0,1612629306.6803734
962,1.0,1.0,1612629306.6988664
963,1.0,1.0,1612629306.717229
964,1.0,1.0,1612629306.7354658
965,1.0,1.0,1612629306.7527416
966,1.0,1.0,1612629306.7711632
967,1.0,1.0,1612629306.789404
968,1.0,1.0,1612629306.8075905
969,1.0,1.0,1612629306.8280065
970,1.0,1.0,1612629306.847712
971,1.0,1.0,1612629306.8686838
972,1.0,1.0,1612629306.8884673
973,1.0,1.0,1612629306.908622
974,1.0,1.0,1612629306.9258168
975,1.0,1.0,1612629306.943339
976,1.0,1.0,1612629306.9617934
977,1.0,1.0,1612629306.979352
978,1.0,1.0,1612629306.99657
979,1.0,1.0,1612629307.0131137
980,1.0,1.0,1612629307.032969
981,1.0,1.0,1612629307.0520914
982,1.0,1.0,1612629307.0731404
983,1.0,1.0,1612629307.0935612
984,1.0,1.0,1612629307.1151683
985,1.0,1.0,1612629307.1329167
986,1.0,1.0,1612629307.14942
987,1.0,1.0,1612629307.1674893
988,1.0,1.0,1612629307.1849523
989,1.0,1.0,1612629307.2019513
990,1.0,1.0,1612629307.2194886
991,1.0,1.0,1612629307.2383585
992,1.0,1.0,1612629307.2592056
993,1.0,1.0,1612629307.279621
994,1.0,1.0,1612629307.300871
995,1.0,1.0,1612629307.319082
996,1.0,1.0,1612629307.337674
997,1.0,1.0,1612629307.3552835
998,1.0,1.0,1612629307.3734963
999,1.0,1.0,1612629307.3906517
1000,1.0,1.0,1612629307.40821
1001,1.0,1.0,1612629307.4261272
1002,1.0,1.0,1612629307.4454396
1003,1.0,1.0,1612629307.4647863
1004,1.0,1.0,1612629307.4853046
1005,1.0,1.0,1612629307.5057466
1006,1.0,1.0,1612629307.526775
1007,1.0,1.0,1612629307.5463028
1008,1.0,1.0,1612629307.562877
1009,1.0,1.0,1612629307.5796645
1010,1.0,1.0,1612629307.595919
1011,1.0,1.0,1612629307.6138911
1012,1.0,1.0,1612629307.6321218
1013,1.0,1.0,1612629307.649787
1014,1.0,1.0,1612629307.6716719
1015,1.0,1.0,1612629307.6920469
1016,1.0,1.0,1612629307.7124162
1017,1.0,1.0,1612629307.731444
1018,1.0,1.0,1612629307.7520292
1019,1.0,1.0,1612629307.769485
1020,1.0,1.0,1612629307.7866712
1021,1.0,1.0,1612629307.803811
1022,1.0,1.0,1612629307.821574
1023,1.0,1.0,1612629307.8396761
1024,1.0,1.0,1612629307.8584988
1025,1.0,1.0,1612629307.879296
1026,1.0,1.0,1612629307.897896
1027,1.0,1.0,1612629307.9180064
1028,1.0,1.0,1612629307.9384499
1029,1.0,1.0,1612629307.956349
1030,1.0,1.0,1612629307.975515
1031,1.0,1.0,1612629307.9927313
1032,1.0,1.0,1612629308.0091052
1033,1.0,1.0,1612629308.025893
1034,1.0,1.0,1612629308.043625
1035,1.0,1.0,1612629308.0616863
1036,1.0,1.0,1612629308.0817993
1037,1.0,1.0,1612629308.1001892
1038,1.0,1.0,1612629308.1203847
1039,1.0,1.0,1612629308.1412935
1040,1.0,1.0,1612629308.1611688
1041,1.0,1.0,1612629308.1796787
1042,1.0,1.0,1612629308.1972277
1043,1.0,1.0,1612629308.2144809
1044,1.0,1.0,1612629308.230651
1045,1.0,1.0,1612629308.247986
1046,1.0,1.0,1612629308.2660332
1047,1.0,1.0,1612629308.2854803
1048,1.0,1.0,1612629308.303864
1049,1.0,1.0,1612629308.3241534
1050,1.0,1.0,1612629308.3440857
1051,1.0,1.0,1612629308.3640428
1052,1.0,1.0,1612629308.383799
1053,1.0,1.0,1612629308.4039035
1054,1.0,1.0,1612629308.4251857
1055,1.0,1.0,1612629308.4426613
1056,1.0,1.0,1612629308.460822
1057,1.0,1.0,1612629308.4803703
1058,1.0,1.0,1612629308.4995751
1059,1.0,1.0,1612629308.5204906
1060,1.0,1.0,1612629308.5409722
1061,1.0,1.0,1612629308.5619848
1062,1.0,1.0,1612629308.5815182
1063,1.0,1.0,1612629308.598476
1064,1.0,1.0,1612629308.6157315
1065,1.0,1.0,1612629308.6321716
1066,1.0,1.0,1612629308.649952
1067,1.0,1.0,1612629308.6675525
1068,1.0,1.0,1612629308.686392
1069,1.0,1.0,1612629308.706261
1070,1.0,1.0,1612629308.725759
1071,1.0,1.0,1612629308.745213
1072,1.0,1.0,1612629308.7658725
1073,1.0,1.0,1612629308.7850742
1074,1.0,1.0,1612629308.803045
1075,1.0,1.0,1612629308.8193762
1076,1.0,1.0,1612629308.8371935
1077,1.0,1.0,1612629308.854328
1078,1.0,1.0,1612629308.8709319
1079,1.0,1.0,1612629308.8877835
1080,1.0,1.0,1612629308.908954
1081,1.0,1.0,1612629308.928751
1082,1.0,1.0,1612629308.9503908
1083,1.0,1.0,1612629308.969324
1084,1.0,1.0,1612629308.9888914
1085,1.0,1.0,1612629309.0077798
1086,1.0,1.0,1612629309.025262
1087,1.0,1.0,1612629309.0429974
1088,1.0,1.0,1612629309.0611076
1089,1.0,1.0,1612629309.0780568
1090,1.0,1.0,1612629309.0962365
1091,1.0,1.0,1612629309.1189737
1092,1.0,1.0,1612629309.140387
1093,1.0,1.0,1612629309.1652687
1094,1.0,1.0,1612629309.185441
1095,1.0,1.0,1612629309.2059667
1096,1.0,1.0,1612629309.2246628
1097,1.0,1.0,1612629309.2424135
1098,1.0,1.0,1612629309.2601025
1099,1.0,1.0,1612629309.2777197
1100,1.0,1.0,1612629309.295601
1101,1.0,1.0,1612629309.3123803
1102,1.0,1.0,1612629309.332798
1103,1.0,1.0,1612629309.3529196
1104,1.0,1.0,1612629309.3734543
1105,1.0,1.0,1612629309.3932428
1106,1.0,1.0,1612629309.4131875
1107,1.0,1.0,1612629309.4355264
1108,1.0,1.0,1612629309.452486
1109,1.0,1.0,1612629309.4692197
1110,1.0,1.0,1612629309.4870014
1111,1.0,1.0,1612629309.5036151
1112,1.0,1.0,1612629309.5207486
1113,1.0,1.0,1612629309.5432065
1114,1.0,1.0,1612629309.5628939
1115,1.0,1.0,1612629309.5818791
1116,1.0,1.0,1612629309.6029196
1117,1.0,1.0,1612629309.6223688
1118,1.0,1.0,1612629309.6421545
1119,1.0,1.0,1612629309.6587367
1120,1.0,1.0,1612629309.6765273
1121,1.0,1.0,1612629309.6933172
1122,1.0,1.0,1612629309.7091718
1123,1.0,1.0,1612629309.7268248
1124,1.0,1.0,1612629309.7462904
1125,1.0,1.0,1612629309.767398
1126,1.0,1.0,1612629309.7882876
1127,1.0,1.0,1612629309.808453
1128,1.0,1.0,1612629309.8276227
1129,1.0,1.0,1612629309.8461494
1130,1.0,1.0,1612629309.8644366
1131,1.0,1.0,1612629309.8815494
1132,1.0,1.0,1612629309.8993254
1133,1.0,1.0,1612629309.9161718
1134,1.0,1.0,1612629309.9324136
1135,1.0,1.0,1612629309.9494467
1136,1.0,1.0,1612629309.971018
1137,1.0,1.0,1612629309.9900377
1138,1.0,1.0,1612629310.0096927
1139,1.0,1.0,1612629310.0288937
1140,1.0,1.0,1612629310.0491962
1141,1.0,1.0,1612629310.0679793
1142,1.0,1.0,1612629310.0843298
1143,1.0,1.0,1612629310.1019516
1144,1.0,1.0,1612629310.1200461
1145,1.0,1.0,1612629310.137724
1146,1.0,1.0,1612629310.1547582
1147,1.0,1.0,1612629310.173901
1148,1.0,1.0,1612629310.1931853
1149,1.0,1.0,1612629310.2125194
1150,1.0,1.0,1612629310.2327175
1151,1.0,1.0,1612629310.2531915
1152,1.0,1.0,1612629310.269984
1153,1.0,1.0,1612629310.287488
1154,1.0,1.0,1612629310.305161
1155,1.0,1.0,1612629310.3225498
1156,1.0,1.0,1612629310.339664
1157,1.0,1.0,1612629310.3558178
1158,1.0,1.0,1612629310.375547
1159,1.0,1.0,1612629310.3949294
1160,1.0,1.0,1612629310.4149184
1161,1.0,1.0,1612629310.435638
1162,1.0,1.0,1612629310.4557493
1163,1.0,1.0,1612629310.4727125
1164,1.0,1.0,1612629310.489795
1165,1.0,1.0,1612629310.506428
1166,1.0,1.0,1612629310.524809
1167,1.0,1.0,1612629310.542674
1168,1.0,1.0,1612629310.5598001
1169,1.0,1.0,1612629310.580963
1170,1.0,1.0,1612629310.602358
1171,1.0,1.0,1612629310.6228168
1172,1.0,1.0,1612629310.642714
1173,1.0,1.0,1612629310.661683
1174,1.0,1.0,1612629310.6811943
1175,1.0,1.0,1612629310.6992445
1176,1.0,1.0,1612629310.7163818
1177,1.0,1.0,1612629310.7339032
1178,1.0,1.0,1612629310.7508528
1179,1.0,1.0,1612629310.7680712
1180,1.0,1.0,1612629310.7852094
1181,1.0,1.0,1612629310.8049183
1182,1.0,1.0,1612629310.8256657
1183,1.0,1.0,1612629310.8444982
1184,1.0,1.0,1612629310.8648515
1185,1.0,1.0,1612629310.8849685
1186,1.0,1.0,1612629310.9027689
1187,1.0,1.0,1612629310.9191117
1188,1.0,1.0,1612629310.9372776
1189,1.0,1.0,1612629310.955449
1190,1.0,1.0,1612629310.9731398
1191,1.0,1.0,1612629310.9893205
1192,1.0,1.0,1612629311.011041
1193,1.0,1.0,1612629311.0316985
1194,1.0,1.0,1612629311.0510335
1195,1.0,1.0,1612629311.072203
1196,1.0,1.0,1612629311.0913951
1197,1.0,1.0,1612629311.1094973
1198,1.0,1.0,1612629311.1279676
1199,1.0,1.0,1612629311.1447253
1200,1.0,1.0,1612629311.1614792
1201,1.0,1.0,1612629311.179333
1202,1.0,1.0,1612629311.2022376
1203,1.0,1.0,1612629311.224548
1204,1.0,1.0,1612629311.2446334
1205,1.0,1.0,1612629311.264359
1206,1.0,1.0,1612629311.2832098
1207,1.0,1.0,1612629311.302876
1208,1.0,1.0,1612629311.3195558
1209,1.0,1.0,1612629311.3372502
1210,1.0,1.0,1612629311.3544164
1211,1.0,1.0,1612629311.3716273
1212,1.0,1.0,1612629311.3882563
1213,1.0,1.0,1612629311.4052415
1214,1.0,1.0,1612629311.4249036
1215,1.0,1.0,1612629311.444574
1216,1.0,1.0,1612629311.4632914
1217,1.0,1.0,1612629311.4827373
1218,1.0,1.0,1612629311.5050023
1219,1.0,1.0,1612629311.522901
1220,1.0,1.0,1612629311.5390863
1221,1.0,1.0,1612629311.5560296
1222,1.0,1.0,1612629311.5744581
1223,1.0,1.0,1612629311.59147
1224,1.0,1.0,1612629311.610349
1225,1.0,1.0,1612629311.6303108
1226,1.0,1.0,1612629311.6518712
1227,1.0,1.0,1612629311.6720252
1228,1.0,1.0,1612629311.6911023
1229,1.0,1.0,1612629311.710494
1230,1.0,1.0,1612629311.7288945
1231,1.0,1.0,1612629311.7466478
1232,1.0,1.0,1612629311.765336
1233,1.0,1.0,1612629311.7836297
1234,1.0,1.0,1612629311.8008525
1235,1.0,1.0,1612629311.8183568
1236,1.0,1.0,1612629311.8398182
1237,1.0,1.0,1612629311.8601763
1238,1.0,1.0,1612629311.8814194
1239,1.0,1.0,1612629311.9023032
1240,1.0,1.0,1612629311.922538
1241,1.0,1.0,1612629311.9404294
1242,1.0,1.0,1612629311.9582164
1243,1.0,1.0,1612629311.9752316
1244,1.0,1.0,1612629311.993483
1245,1.0,1.0,1612629312.0118415
1246,1.0,1.0,1612629312.0319166
1247,1.0,1.0,1612629312.0517762
1248,1.0,1.0,1612629312.0728083
1249,1.0,1.0,1612629312.094083
1250,1.0,2.0,1612629312.1138701
1251,1.0,2.0,1612629312.1321013
1252,1.0,2.0,1612629312.149363
1253,1.0,2.0,1612629312.165708
1254,1.0,2.0,1612629312.1832995
1255,1.0,2.0,1612629312.2020478
1256,1.0,2.0,1612629312.2197506
1257,1.0,2.0,1612629312.2398274
1258,1.0,2.0,1612629312.2591112
1259,1.0,2.0,1612629312.2793748
1260,1.0,2.0,1612629312.3000178
1261,1.0,2.0,1612629312.3208854
1262,1.0,2.0,1612629312.3390293
1263,1.0,2.0,1612629312.35568
1264,1.0,2.0,1612629312.373117
1265,1.0,2.0,1612629312.3911328
1266,1.0,2.0,1612629312.4085574
1267,1.0,2.0,1612629312.4252505
1268,1.0,2.0,1612629312.445499
1269,1.0,2.0,1612629312.4658582
1270,1.0,2.0,1612629312.4883418
1271,1.0,2.0,1612629312.5083904
1272,1.0,2.0,1612629312.5284734
1273,1.0,2.0,1612629312.5451145
1274,1.0,2.0,1612629312.5623078
1275,1.0,2.0,1612629312.5799606
1276,1.0,2.0,1612629312.5963175
1277,1.0,2.0,1612629312.613967
1278,1.0,2.0,1612629312.6325405
1279,1.0,2.0,1612629312.6508365
1280,1.0,2.0,1612629312.6721363
1281,1.0,2.0,1612629312.6911721
1282,1.0,2.0,1612629312.7110484
1283,1.0,2.0,1612629312.7299306
1284,1.0,2.0,1612629312.74823
1285,1.0,2.0,1612629312.766598
1286,1.0,2.0,1612629312.7828295
1287,1.0,2.0,1612629312.7992637
1288,1.0,2.0,1612629312.816345
1289,1.0,2.0,1612629312.8342302
1290,1.0,2.0,1612629312.853369
1291,1.0,2.0,1612629312.8730912
1292,1.0,2.0,1612629312.8935332
1293,1.0,2.0,1612629312.9149866
1294,1.0,2.0,1612629312.936407
1295,1.0,2.0,1612629312.954967
1296,1.0,2.0,1612629312.972193
1297,1.0,2.0,1612629312.989625
1298,1.0,2.0,1612629313.0076883
1299,1.0,2.0,1612629313.025534
1300,1.0,2.0,1612629313.04322
1301,1.0,2.0,1612629313.0628047
1302,1.0,2.0,1612629313.0814214
1303,1.0,2.0,1612629313.1023703
1304,1.0,2.0,1612629313.1226041
1305,1.0,2.0,1612629313.142096
1306,1.0,2.0,1612629313.1614282
1307,1.0,2.0,1612629313.178757
1308,1.0,2.0,1612629313.1964154
1309,1.0,2.0,1612629313.2132242
1310,1.0,2.0,1612629313.2304435
1311,1.0,2.0,1612629313.2485282
1312,1.0,2.0,1612629313.2716184
1313,1.0,2.0,1612629313.2921705
1314,1.0,2.0,1612629313.3121471
1315,1.0,2.0,1612629313.331527
1316,1.0,2.0,1612629313.351546
1317,1.0,2.0,1612629313.3681972
1318,1.0,2.0,1612629313.3861809
1319,1.0,2.0,1612629313.4027169
1320,1.0,2.0,1612629313.4193296
1321,1.0,2.0,1612629313.4387252
1322,1.0,2.0,1612629313.4598482
1323,1.0,2.0,1612629313.477831
1324,1.0,2.0,1612629313.4981318
1325,1.0,2.0,1612629313.5201502
1326,1.0,2.0,1612629313.5399926
1327,1.0,2.0,1612629313.5603805
1328,1.0,2.0,1612629313.578688
1329,1.0,2.0,1612629313.5954118
1330,1.0,2.0,1612629313.6131566
1331,1.0,1.0,1612629313.6294103
1332,1.0,1.0,1612629313.6463902
1333,1.0,1.0,1612629313.6656954
1334,1.0,1.0,1612629313.6831589
1335,1.0,1.0,1612629313.7041106
1336,1.0,1.0,1612629313.725553
1337,1.0,1.0,1612629313.7451868
1338,1.0,1.0,1612629313.7648275
1339,1.0,1.0,1612629313.7826793
1340,1.0,1.0,1612629313.8000238
1341,1.0,1.0,1612629313.816614
1342,1.0,1.0,1612629313.833425
1343,1.0,1.0,1612629313.849948
1344,1.0,1.0,1612629313.872547
1345,1.0,1.0,1612629313.889824
1346,1.0,1.0,1612629313.9092867
1347,1.0,1.0,1612629313.928979
1348,1.0,1.0,1612629313.9492137
1349,1.0,1.0,1612629313.9699402
1350,1.0,1.0,1612629313.9866376
1351,1.0,1.0,1612629314.0035164
1352,1.0,1.0,1612629314.0213776
1353,1.0,1.0,1612629314.0387394
1354,1.0,1.0,1612629314.0559516
1355,1.0,1.0,1612629314.0773938
1356,1.0,1.0,1612629314.0970848
1357,1.0,1.0,1612629314.1163116
1358,1.0,1.0,1612629314.1368456
1359,1.0,1.0,1612629314.1576226
1360,1.0,1.0,1612629314.1761093
1361,1.0,1.0,1612629314.1938806
1362,1.0,1.0,1612629314.210182
1363,1.0,1.0,1612629314.2274396
1364,1.0,1.0,1612629314.2439816
1365,1.0,1.0,1612629314.2625618
1366,1.0,1.0,1612629314.278896
1367,1.0,1.0,1612629314.311905
1368,1.0,1.0,1612629314.332708
1369,1.0,1.0,1612629314.3523726
1370,1.0,1.0,1612629314.3726275
1371,1.0,1.0,1612629314.3921394
1372,1.0,1.0,1612629314.4099863
1373,1.0,1.0,1612629314.4283133
1374,1.0,1.0,1612629314.446667
1375,1.0,1.0,1612629314.4654808
1376,1.0,1.0,1612629314.4826849
1377,1.0,1.0,1612629314.5034423
1378,1.0,1.0,1612629314.5227473
1379,1.0,1.0,1612629314.5433934
1380,1.0,1.0,1612629314.565657
1381,1.0,1.0,1612629314.5863166
1382,1.0,1.0,1612629314.6035156
1383,1.0,1.0,1612629314.6210814
1384,1.0,1.0,1612629314.6385226
1385,1.0,1.0,1612629314.6562276
1386,1.0,1.0,1612629314.6745167
1387,1.0,1.0,1612629314.6913524
1388,1.0,1.0,1612629314.7124696
1389,1.0,1.0,1612629314.7326777
1390,1.0,1.0,1612629314.7520576
1391,1.0,1.0,1612629314.772062
1392,1.0,1.0,1612629314.7916772
1393,1.0,1.0,1612629314.810038
1394,1.0,1.0,1612629314.8266947
1395,1.0,1.0,1612629314.8441951
1396,1.0,1.0,1612629314.8607495
1397,1.0,1.0,1612629314.8779294
1398,1.0,1.0,1612629314.893337
1399,1.0,1.0,1612629314.9126143
1400,1.0,1.0,1612629314.9312997
1401,1.0,1.0,1612629314.9525435
1402,1.0,1.0,1612629314.9728985
1403,1.0,1.0,1612629314.991331
1404,1.0,1.0,1612629315.0109453
1405,1.0,1.0,1612629315.0270364
1406,1.0,1.0,1612629315.044581
1407,1.0,1.0,1612629315.0621285
1408,1.0,1.0,1612629315.0791028
1409,1.0,1.0,1612629315.0963078
1410,1.0,1.0,1612629315.116578
1411,1.0,1.0,1612629315.133902
1412,1.0,1.0,1612629315.1552334
1413,1.0,1.0,1612629315.1762075
1414,1.0,1.0,1612629315.1961155
1415,1.0,1.0,1612629315.2148929
1416,1.0,1.0,1612629315.2317684
1417,1.0,1.0,1612629315.2483737
1418,1.0,1.0,1612629315.2668521
1419,1.0,1.0,1612629315.2831395
1420,1.0,1.0,1612629315.300213
1421,1.0,1.0,1612629315.3199525
1422,1.0,1.0,1612629315.3407283
1423,1.0,1.0,1612629315.3606498
1424,1.0,1.0,1612629315.380371
1425,1.0,1.0,1612629315.4008274
1426,1.0,1.0,1612629315.4194753
1427,1.0,1.0,1612629315.4368649
1428,1.0,1.0,1612629315.4547653
1429,1.0,1.0,1612629315.472102
1430,1.0,1.0,1612629315.488506
1431,1.0,1.0,1612629315.5067825
1432,1.0,1.0,1612629315.5265312
1433,1.0,1.0,1612629315.5463686
1434,1.0,1.0,1612629315.5687943
1435,1.0,1.0,1612629315.5888305
1436,1.0,1.0,1612629315.6079645
1437,1.0,1.0,1612629315.624487
1438,1.0,1.0,1612629315.6418755
1439,1.0,1.0,1612629315.6591256
1440,1.0,1.0,1612629315.6752875
1441,1.0,1.0,1612629315.693327
1442,1.0,1.0,1612629315.7099884
1443,1.0,1.0,1612629315.731129
1444,1.0,1.0,1612629315.7510715
1445,1.0,1.0,1612629315.7705414
1446,1.0,1.0,1612629315.7909122
1447,1.0,1.0,1612629315.810965
1448,1.0,1.0,1612629315.8290105
1449,1.0,1.0,1612629315.8467765
1450,1.0,1.0,1612629315.8647742
1451,1.0,1.0,1612629315.8816516
1452,1.0,1.0,1612629315.8986504
1453,1.0,1.0,1612629315.9195044
1454,1.0,1.0,1612629315.9386086
1455,1.0,1.0,1612629315.9582615
1456,1.0,1.0,1612629315.9794252
1457,1.0,1.0,1612629315.9998875
1458,1.0,1.0,1612629316.0211446
1459,1.0,1.0,1612629316.0380123
1460,1.0,1.0,1612629316.0552192
1461,1.0,1.0,1612629316.0730653
1462,1.0,1.0,1612629316.0899377
1463,1.0,1.0,1612629316.1075447
1464,1.0,1.0,1612629316.1269033
