,True Label,RF Time,Time
745,4.0,4.0,1612631465.3903337
746,4.0,4.0,1612631465.4106553
747,4.0,4.0,1612631465.431305
748,4.0,4.0,1612631465.4509075
749,4.0,4.0,1612631465.468493
750,4.0,4.0,1612631465.4858634
751,4.0,4.0,1612631465.502482
752,4.0,4.0,1612631465.5193448
753,4.0,4.0,1612631465.5367746
754,4.0,4.0,1612631465.5531735
755,4.0,4.0,1612631465.574278
756,4.0,4.0,1612631465.5932674
757,4.0,4.0,1612631465.6136558
758,4.0,4.0,1612631465.634785
759,4.0,4.0,1612631465.653358
760,4.0,4.0,1612631465.672849
761,4.0,4.0,1612631465.6901107
762,4.0,4.0,1612631465.7078316
763,4.0,4.0,1612631465.7258224
764,4.0,4.0,1612631465.743748
765,4.0,4.0,1612631465.7664154
766,4.0,4.0,1612631465.785782
767,4.0,4.0,1612631465.804997
768,4.0,4.0,1612631465.8254302
769,4.0,4.0,1612631465.8461747
770,4.0,4.0,1612631465.8662086
771,4.0,4.0,1612631465.8831792
772,4.0,4.0,1612631465.8999455
773,4.0,4.0,1612631465.9177024
774,4.0,4.0,1612631465.9359486
775,4.0,4.0,1612631465.95692
776,4.0,4.0,1612631465.976585
777,4.0,4.0,1612631465.9965425
778,4.0,4.0,1612631466.016504
779,4.0,4.0,1612631466.035398
780,4.0,4.0,1612631466.0545907
781,4.0,4.0,1612631466.0736458
782,4.0,4.0,1612631466.0916746
783,4.0,4.0,1612631466.1093688
784,4.0,4.0,1612631466.126222
785,4.0,4.0,1612631466.142818
786,4.0,4.0,1612631466.1592052
787,4.0,4.0,1612631466.1774538
788,4.0,4.0,1612631466.1995506
789,4.0,4.0,1612631466.2204795
790,4.0,4.0,1612631466.2424426
791,4.0,4.0,1612631466.2630317
792,4.0,4.0,1612631466.2829454
793,4.0,4.0,1612631466.3005953
794,4.0,4.0,1612631466.3180192
795,4.0,4.0,1612631466.3341448
796,4.0,4.0,1612631466.3522995
797,4.0,4.0,1612631466.3697155
798,4.0,4.0,1612631466.3891587
799,4.0,4.0,1612631466.4101737
800,4.0,4.0,1612631466.430715
801,4.0,4.0,1612631466.4514322
802,4.0,4.0,1612631466.471622
803,4.0,4.0,1612631466.4899817
804,4.0,4.0,1612631466.5076168
805,4.0,4.0,1612631466.525939
806,4.0,4.0,1612631466.543493
807,4.0,4.0,1612631466.5597992
808,4.0,4.0,1612631466.577188
809,4.0,4.0,1612631466.598169
810,4.0,4.0,1612631466.6198483
811,4.0,4.0,1612631466.6403842
812,4.0,4.0,1612631466.6605663
813,4.0,4.0,1612631466.6806698
814,4.0,4.0,1612631466.6992965
815,4.0,4.0,1612631466.7165875
816,4.0,4.0,1612631466.7338634
817,4.0,4.0,1612631466.752248
818,4.0,4.0,1612631466.7714598
819,4.0,4.0,1612631466.78874
820,4.0,4.0,1612631466.8095307
821,4.0,4.0,1612631466.8316927
822,4.0,4.0,1612631466.8501105
823,4.0,4.0,1612631466.8690336
824,4.0,4.0,1612631466.8884459
825,4.0,4.0,1612631466.9083185
826,4.0,4.0,1612631466.9258466
827,4.0,4.0,1612631466.9444616
828,4.0,4.0,1612631466.966159
829,4.0,4.0,1612631466.983363
830,4.0,4.0,1612631467.0048666
831,4.0,4.0,1612631467.0231874
832,4.0,4.0,1612631467.0424643
833,4.0,4.0,1612631467.0636618
834,4.0,4.0,1612631467.0845234
835,4.0,4.0,1612631467.1038945
836,4.0,4.0,1612631467.121498
837,4.0,4.0,1612631467.1384807
838,4.0,4.0,1612631467.1551354
839,4.0,4.0,1612631467.1722283
840,4.0,4.0,1612631467.1884995
841,4.0,4.0,1612631467.2077663
842,4.0,4.0,1612631467.227594
843,4.0,4.0,1612631467.249547
844,4.0,4.0,1612631467.269596
845,4.0,4.0,1612631467.289305
846,4.0,4.0,1612631467.3089883
847,4.0,4.0,1612631467.3273451
848,4.0,4.0,1612631467.3446147
849,4.0,4.0,1612631467.3616657
850,4.0,4.0,1612631467.3778048
851,4.0,4.0,1612631467.3954165
852,4.0,4.0,1612631467.4144425
853,4.0,4.0,1612631467.4351072
854,4.0,4.0,1612631467.4550812
855,4.0,4.0,1612631467.473714
856,4.0,4.0,1612631467.4932783
857,4.0,4.0,1612631467.5125577
858,4.0,4.0,1612631467.5296953
859,4.0,4.0,1612631467.546821
860,4.0,4.0,1612631467.564985
861,4.0,4.0,1612631467.583041
862,4.0,4.0,1612631467.6017218
863,4.0,4.0,1612631467.6216037
864,4.0,4.0,1612631467.6416965
865,4.0,4.0,1612631467.6625743
866,4.0,4.0,1612631467.682925
867,4.0,4.0,1612631467.7024617
868,4.0,4.0,1612631467.722226
869,4.0,4.0,1612631467.7401001
870,4.0,4.0,1612631467.7583566
871,4.0,4.0,1612631467.7763057
872,4.0,4.0,1612631467.7929995
873,4.0,4.0,1612631467.811136
874,4.0,4.0,1612631467.8298552
875,4.0,4.0,1612631467.8471472
876,4.0,4.0,1612631467.8663511
877,4.0,4.0,1612631467.887196
878,4.0,4.0,1612631467.9076507
879,4.0,4.0,1612631467.9286826
880,4.0,4.0,1612631467.9476464
881,4.0,4.0,1612631467.9649837
882,4.0,4.0,1612631467.9880357
883,4.0,4.0,1612631468.0051785
884,4.0,4.0,1612631468.0227845
885,4.0,4.0,1612631468.0435624
886,4.0,4.0,1612631468.0640306
887,4.0,4.0,1612631468.085202
888,4.0,4.0,1612631468.1045349
889,4.0,4.0,1612631468.1240003
890,4.0,4.0,1612631468.1425617
891,4.0,4.0,1612631468.1601124
892,4.0,4.0,1612631468.1784618
893,4.0,4.0,1612631468.1942399
894,4.0,4.0,1612631468.2117615
895,4.0,4.0,1612631468.22964
896,4.0,4.0,1612631468.2496607
897,4.0,4.0,1612631468.269917
898,4.0,4.0,1612631468.2895584
899,4.0,4.0,1612631468.3097532
900,4.0,4.0,1612631468.3292882
901,4.0,4.0,1612631468.3482182
902,4.0,4.0,1612631468.3660364
903,4.0,4.0,1612631468.3846982
904,4.0,4.0,1612631468.402349
905,4.0,4.0,1612631468.419529
906,4.0,4.0,1612631468.4385962
907,4.0,4.0,1612631468.4567769
908,4.0,4.0,1612631468.4757705
909,4.0,4.0,1612631468.4979973
910,4.0,4.0,1612631468.518309
911,4.0,4.0,1612631468.5387666
912,4.0,4.0,1612631468.5587075
913,4.0,4.0,1612631468.5766943
914,4.0,4.0,1612631468.5943232
915,4.0,4.0,1612631468.6118119
916,4.0,4.0,1612631468.6289544
917,4.0,4.0,1612631468.645844
918,4.0,4.0,1612631468.667081
919,4.0,4.0,1612631468.689018
920,4.0,4.0,1612631468.7097468
921,4.0,4.0,1612631468.7307465
922,4.0,4.0,1612631468.74993
923,4.0,4.0,1612631468.7679324
924,4.0,4.0,1612631468.7853308
925,4.0,4.0,1612631468.802499
926,4.0,4.0,1612631468.8208654
927,4.0,4.0,1612631468.838454
928,4.0,4.0,1612631468.8578775
929,4.0,4.0,1612631468.8760421
930,4.0,4.0,1612631468.8983028
931,4.0,4.0,1612631468.9186122
932,4.0,4.0,1612631468.9386616
933,4.0,4.0,1612631468.957441
934,4.0,4.0,1612631468.9775348
935,4.0,4.0,1612631468.9973857
936,4.0,4.0,1612631469.0151865
937,4.0,4.0,1612631469.0319533
938,4.0,4.0,1612631469.0490189
939,4.0,4.0,1612631469.0676196
940,4.0,4.0,1612631469.087749
941,4.0,4.0,1612631469.109335
942,4.0,4.0,1612631469.130041
943,4.0,4.0,1612631469.1493423
944,4.0,4.0,1612631469.167645
945,4.0,4.0,1612631469.1855657
946,4.0,4.0,1612631469.20191
947,4.0,4.0,1612631469.2193034
948,4.0,4.0,1612631469.2372365
949,4.0,4.0,1612631469.2561398
950,4.0,4.0,1612631469.27506
951,4.0,4.0,1612631469.2940047
952,4.0,4.0,1612631469.3154438
953,4.0,4.0,1612631469.336563
954,4.0,4.0,1612631469.3567493
955,4.0,4.0,1612631469.375705
956,4.0,4.0,1612631469.3937025
957,4.0,4.0,1612631469.4110577
958,4.0,4.0,1612631469.4279273
959,4.0,4.0,1612631469.4456413
960,4.0,4.0,1612631469.4630454
961,4.0,4.0,1612631469.4851463
962,4.0,4.0,1612631469.5055692
963,4.0,4.0,1612631469.5261056
964,4.0,4.0,1612631469.5469897
965,4.0,4.0,1612631469.5665498
966,4.0,4.0,1612631469.5867891
967,4.0,4.0,1612631469.6050162
968,4.0,4.0,1612631469.6235166
969,4.0,4.0,1612631469.6405828
970,4.0,4.0,1612631469.657505
971,4.0,4.0,1612631469.6748226
972,4.0,4.0,1612631469.6957388
973,4.0,4.0,1612631469.71708
974,4.0,4.0,1612631469.7355685
975,4.0,4.0,1612631469.7564325
976,4.0,4.0,1612631469.776244
977,4.0,4.0,1612631469.7937326
978,4.0,4.0,1612631469.8101008
979,4.0,4.0,1612631469.827441
980,4.0,4.0,1612631469.8440282
981,4.0,4.0,1612631469.8611205
982,4.0,4.0,1612631469.877814
983,4.0,4.0,1612631469.8963215
984,4.0,4.0,1612631469.9182603
985,4.0,4.0,1612631469.9382973
986,4.0,4.0,1612631469.9591467
987,4.0,4.0,1612631469.9806612
988,4.0,4.0,1612631470.005494
989,4.0,4.0,1612631470.0243113
990,4.0,4.0,1612631470.041938
991,4.0,4.0,1612631470.0596335
992,4.0,4.0,1612631470.0767713
993,4.0,4.0,1612631470.0953972
994,4.0,4.0,1612631470.1138988
995,4.0,4.0,1612631470.133513
996,4.0,4.0,1612631470.1553135
997,4.0,4.0,1612631470.1750138
998,4.0,4.0,1612631470.1945708
999,4.0,4.0,1612631470.2125115
1000,4.0,4.0,1612631470.22925
1001,4.0,4.0,1612631470.2454948
1002,4.0,4.0,1612631470.2634938
1003,4.0,4.0,1612631470.2809513
1004,4.0,4.0,1612631470.3020785
1005,4.0,4.0,1612631470.321141
1006,4.0,4.0,1612631470.3415504
1007,4.0,4.0,1612631470.3619673
1008,4.0,4.0,1612631470.3822906
1009,4.0,4.0,1612631470.4020863
1010,4.0,4.0,1612631470.4195664
1011,4.0,4.0,1612631470.438396
1012,4.0,4.0,1612631470.4559917
1013,4.0,4.0,1612631470.4736257
1014,4.0,4.0,1612631470.4919956
1015,4.0,4.0,1612631470.5114222
1016,4.0,4.0,1612631470.5311656
1017,4.0,4.0,1612631470.5501206
1018,4.0,4.0,1612631470.571896
1019,4.0,4.0,1612631470.5920777
1020,4.0,4.0,1612631470.609456
1021,4.0,4.0,1612631470.628681
1022,4.0,4.0,1612631470.6460304
1023,4.0,4.0,1612631470.6622393
1024,4.0,4.0,1612631470.6794424
1025,4.0,4.0,1612631470.69715
1026,4.0,4.0,1612631470.7156632
1027,4.0,4.0,1612631470.736288
1028,4.0,4.0,1612631470.7593834
1029,4.0,4.0,1612631470.7787178
1030,4.0,4.0,1612631470.7987077
1031,4.0,4.0,1612631470.8164988
1032,4.0,4.0,1612631470.833584
1033,4.0,4.0,1612631470.8518949
1034,4.0,4.0,1612631470.8697076
1035,4.0,4.0,1612631470.8858366
1036,4.0,4.0,1612631470.9031465
1037,4.0,4.0,1612631470.9219787
1038,4.0,4.0,1612631470.9416327
1039,4.0,4.0,1612631470.962525
1040,4.0,4.0,1612631470.9844584
1041,4.0,4.0,1612631471.0089211
1042,4.0,4.0,1612631471.0269268
1043,4.0,4.0,1612631471.04457
1044,4.0,4.0,1612631471.0615613
1045,4.0,4.0,1612631471.0790923
1046,4.0,4.0,1612631471.095498
1047,4.0,4.0,1612631471.1123202
1048,4.0,4.0,1612631471.1327698
1049,4.0,4.0,1612631471.153767
1050,4.0,4.0,1612631471.174502
1051,4.0,4.0,1612631471.1937556
1052,4.0,4.0,1612631471.2144983
1053,4.0,4.0,1612631471.2321184
1054,4.0,4.0,1612631471.2483912
1055,4.0,4.0,1612631471.264864
1056,4.0,4.0,1612631471.2821858
1057,4.0,4.0,1612631471.300255
1058,4.0,4.0,1612631471.3176832
1059,4.0,4.0,1612631471.3369179
1060,4.0,4.0,1612631471.356714
1061,4.0,4.0,1612631471.3765967
1062,4.0,4.0,1612631471.3996892
1063,4.0,4.0,1612631471.4213068
1064,4.0,4.0,1612631471.4394443
1065,4.0,4.0,1612631471.4579573
1066,4.0,4.0,1612631471.4749012
1067,4.0,4.0,1612631471.49186
1068,4.0,4.0,1612631471.5089705
1069,4.0,4.0,1612631471.5265887
1070,4.0,4.0,1612631471.548741
1071,4.0,4.0,1612631471.5683868
1072,4.0,4.0,1612631471.5876086
1073,4.0,4.0,1612631471.6078377
1074,4.0,4.0,1612631471.6280997
1075,4.0,4.0,1612631471.6459389
1076,4.0,4.0,1612631471.6643507
1077,4.0,4.0,1612631471.682399
1078,4.0,4.0,1612631471.6993213
1079,4.0,4.0,1612631471.7158685
1080,4.0,4.0,1612631471.7330568
1081,4.0,4.0,1612631471.7526553
1082,4.0,4.0,1612631471.7751184
1083,4.0,4.0,1612631471.7949588
1084,4.0,4.0,1612631471.8155928
1085,4.0,4.0,1612631471.8336701
1086,4.0,4.0,1612631471.8534787
1087,4.0,4.0,1612631471.8704557
1088,4.0,4.0,1612631471.8875363
1089,4.0,4.0,1612631471.9034915
1090,4.0,4.0,1612631471.9201138
1091,4.0,4.0,1612631471.936592
1092,4.0,4.0,1612631471.956836
1093,4.0,4.0,1612631471.9778216
1094,4.0,4.0,1612631471.9989717
1095,4.0,4.0,1612631472.023442
1096,4.0,4.0,1612631472.0446942
1097,4.0,4.0,1612631472.0627255
1098,4.0,4.0,1612631472.0798852
1099,4.0,4.0,1612631472.0970604
1100,4.0,4.0,1612631472.1133542
1101,4.0,4.0,1612631472.130563
1102,4.0,4.0,1612631472.148759
1103,4.0,4.0,1612631472.1696234
1104,4.0,4.0,1612631472.1919003
1105,4.0,4.0,1612631472.2124343
1106,4.0,4.0,1612631472.2316816
1107,4.0,4.0,1612631472.260214
1108,4.0,4.0,1612631472.279934
1109,4.0,4.0,1612631472.2967484
1110,4.0,4.0,1612631472.3135664
1111,4.0,4.0,1612631472.3324146
1112,4.0,4.0,1612631472.3520818
1113,4.0,4.0,1612631472.371705
1114,4.0,4.0,1612631472.3925226
1115,4.0,4.0,1612631472.4114053
1116,4.0,4.0,1612631472.4316483
1117,4.0,4.0,1612631472.451645
1118,4.0,4.0,1612631472.468767
1119,4.0,4.0,1612631472.4864202
1120,4.0,4.0,1612631472.5052483
1121,4.0,4.0,1612631472.522708
1122,4.0,4.0,1612631472.5392869
1123,4.0,4.0,1612631472.5566719
1124,4.0,4.0,1612631472.577302
1125,4.0,4.0,1612631472.5967314
1126,4.0,4.0,1612631472.6188433
1127,4.0,4.0,1612631472.6394696
1128,4.0,4.0,1612631472.6598332
1129,4.0,4.0,1612631472.6792133
1130,4.0,4.0,1612631472.6983278
1131,4.0,4.0,1612631472.716122
1132,4.0,4.0,1612631472.7336295
1133,4.0,4.0,1612631472.750751
1134,4.0,4.0,1612631472.7674665
1135,4.0,4.0,1612631472.7880335
1136,4.0,4.0,1612631472.8054245
1137,4.0,4.0,1612631472.8239741
1138,4.0,4.0,1612631472.8445148
1139,4.0,4.0,1612631472.8631828
1140,4.0,4.0,1612631472.8827193
1141,4.0,4.0,1612631472.899289
1142,4.0,4.0,1612631472.9157798
1143,4.0,4.0,1612631472.933198
1144,4.0,4.0,1612631472.9511702
1145,4.0,4.0,1612631472.969645
1146,4.0,4.0,1612631472.9899776
1147,4.0,4.0,1612631473.008797
1148,4.0,4.0,1612631473.0303247
1149,4.0,4.0,1612631473.0512335
1150,4.0,4.0,1612631473.0711138
1151,4.0,4.0,1612631473.0904863
1152,4.0,4.0,1612631473.1083395
1153,4.0,4.0,1612631473.1268692
1154,4.0,4.0,1612631473.1446292
1155,4.0,4.0,1612631473.1624947
1156,4.0,4.0,1612631473.1805973
1157,4.0,4.0,1612631473.2008016
1158,4.0,4.0,1612631473.219817
1159,4.0,4.0,1612631473.2399173
1160,4.0,4.0,1612631473.261426
1161,4.0,4.0,1612631473.2825277
1162,4.0,4.0,1612631473.3002017
1163,4.0,4.0,1612631473.3175526
1164,4.0,4.0,1612631473.335058
1165,4.0,4.0,1612631473.3525717
1166,4.0,4.0,1612631473.370265
1167,4.0,4.0,1612631473.3894813
1168,4.0,4.0,1612631473.409807
1169,4.0,4.0,1612631473.4323416
1170,4.0,4.0,1612631473.4544222
1171,4.0,4.0,1612631473.4745424
1172,4.0,4.0,1612631473.4926634
1173,4.0,4.0,1612631473.5108333
1174,4.0,4.0,1612631473.5290627
1175,4.0,4.0,1612631473.5453715
1176,4.0,4.0,1612631473.562261
1177,4.0,4.0,1612631473.5785785
1178,4.0,4.0,1612631473.595861
1179,4.0,4.0,1612631473.615915
1180,4.0,4.0,1612631473.6361732
1181,4.0,4.0,1612631473.6575856
1182,4.0,4.0,1612631473.6781635
1183,4.0,4.0,1612631473.6957812
1184,4.0,4.0,1612631473.7130272
1185,4.0,4.0,1612631473.7306674
1186,4.0,4.0,1612631473.7477376
1187,4.0,4.0,1612631473.7652657
1188,4.0,4.0,1612631473.7821147
1189,4.0,4.0,1612631473.8010952
1190,4.0,4.0,1612631473.8213089
1191,4.0,4.0,1612631473.8428428
1192,4.0,4.0,1612631473.8634386
1193,4.0,4.0,1612631473.885105
1194,4.0,4.0,1612631473.9044325
1195,4.0,4.0,1612631473.9227717
1196,4.0,4.0,1612631473.9401731
1197,4.0,4.0,1612631473.9576628
1198,4.0,4.0,1612631473.9752693
1199,4.0,4.0,1612631473.992876
1200,4.0,4.0,1612631474.0098076
1201,4.0,4.0,1612631474.0320246
1202,4.0,4.0,1612631474.0528955
1203,4.0,4.0,1612631474.0729232
1204,4.0,4.0,1612631474.0933893
1205,4.0,4.0,1612631474.114035
1206,4.0,4.0,1612631474.1332347
1207,4.0,4.0,1612631474.1497986
1208,4.0,4.0,1612631474.1674125
1209,4.0,4.0,1612631474.1850893
1210,4.0,4.0,1612631474.203407
1211,4.0,4.0,1612631474.2216632
1212,4.0,4.0,1612631474.2424104
1213,4.0,4.0,1612631474.262292
1214,4.0,4.0,1612631474.2831852
1215,4.0,4.0,1612631474.3039348
1216,4.0,4.0,1612631474.3236709
1217,4.0,4.0,1612631474.3418891
1218,4.0,4.0,1612631474.3581183
1219,4.0,4.0,1612631474.3744001
1220,4.0,4.0,1612631474.391914
1221,4.0,4.0,1612631474.4096136
1222,4.0,4.0,1612631474.4274647
1223,4.0,4.0,1612631474.4486003
1224,4.0,4.0,1612631474.4705963
1225,4.0,4.0,1612631474.489829
1226,4.0,4.0,1612631474.5106492
1227,4.0,2.0,1612631474.5307376
1228,4.0,2.0,1612631474.54996
1229,4.0,2.0,1612631474.5674813
1230,4.0,2.0,1612631474.5851505
1231,4.0,4.0,1612631474.6025784
1232,4.0,2.0,1612631474.6197407
1233,4.0,4.0,1612631474.6387565
1234,4.0,4.0,1612631474.6582952
1235,4.0,4.0,1612631474.6777883
1236,4.0,4.0,1612631474.6982603
1237,4.0,4.0,1612631474.7181711
1238,4.0,4.0,1612631474.7370355
1239,4.0,4.0,1612631474.7552433
1240,4.0,4.0,1612631474.773101
1241,4.0,4.0,1612631474.7900095
1242,4.0,4.0,1612631474.8077316
1243,4.0,4.0,1612631474.8249197
1244,4.0,4.0,1612631474.8431444
1245,4.0,3.0,1612631474.8648853
1246,4.0,2.0,1612631474.8856943
1247,4.0,2.0,1612631474.9072359
1248,4.0,2.0,1612631474.9262645
1249,4.0,4.0,1612631474.9455905
1250,4.0,4.0,1612631474.962844
1251,4.0,4.0,1612631474.9806437
1252,4.0,3.0,1612631474.998621
1253,4.0,3.0,1612631475.0165205
1254,4.0,3.0,1612631475.036897
1255,4.0,2.0,1612631475.0563216
1256,4.0,4.0,1612631475.076796
1257,4.0,4.0,1612631475.0963874
1258,4.0,4.0,1612631475.116792
1259,4.0,4.0,1612631475.1358845
1260,4.0,4.0,1612631475.1553135
1261,4.0,4.0,1612631475.1731157
1262,4.0,4.0,1612631475.1908247
1263,4.0,4.0,1612631475.2087712
1264,4.0,4.0,1612631475.2257664
1265,4.0,4.0,1612631475.2433639
1266,4.0,4.0,1612631475.2616239
1267,4.0,4.0,1612631475.2816784
1268,4.0,4.0,1612631475.3017457
1269,4.0,4.0,1612631475.3214452
1270,4.0,4.0,1612631475.3402681
1271,4.0,4.0,1612631475.3615618
1272,4.0,4.0,1612631475.3811078
1273,4.0,4.0,1612631475.398033
1274,4.0,4.0,1612631475.415421
1275,4.0,4.0,1612631475.432227
1276,4.0,4.0,1612631475.4488082
1277,4.0,4.0,1612631475.4664912
1278,4.0,4.0,1612631475.4855478
1279,4.0,4.0,1612631475.5059888
1280,4.0,4.0,1612631475.525411
1281,4.0,4.0,1612631475.545578
1282,4.0,4.0,1612631475.5656676
1283,4.0,4.0,1612631475.583079
1284,4.0,4.0,1612631475.6016555
1285,4.0,4.0,1612631475.6195009
1286,4.0,4.0,1612631475.636901
1287,4.0,4.0,1612631475.6555996
1288,4.0,4.0,1612631475.674296
1289,4.0,4.0,1612631475.6954086
1290,4.0,4.0,1612631475.7156618
1291,4.0,4.0,1612631475.736231
1292,4.0,4.0,1612631475.7558236
1293,4.0,4.0,1612631475.7740662
1294,4.0,4.0,1612631475.7912529
1295,4.0,4.0,1612631475.8088422
1296,4.0,4.0,1612631475.8258095
1297,4.0,4.0,1612631475.8420117
1298,4.0,4.0,1612631475.8594203
1299,4.0,4.0,1612631475.8781471
1300,4.0,4.0,1612631475.8967798
1301,4.0,4.0,1612631475.9201925
1302,4.0,4.0,1612631475.9395015
1303,4.0,4.0,1612631475.9584334
1304,4.0,4.0,1612631475.9788322
1305,4.0,4.0,1612631475.997057
1306,4.0,4.0,1612631476.0163534
1307,4.0,4.0,1612631476.0336068
1308,4.0,4.0,1612631476.0534842
1309,4.0,4.0,1612631476.0703044
1310,4.0,4.0,1612631476.0896356
1311,4.0,4.0,1612631476.1098886
1312,4.0,4.0,1612631476.129296
1313,4.0,4.0,1612631476.1492732
1314,4.0,4.0,1612631476.168647
1315,4.0,4.0,1612631476.1878126
1316,4.0,4.0,1612631476.2054327
1317,4.0,4.0,1612631476.2230327
1318,4.0,4.0,1612631476.240117
1319,4.0,4.0,1612631476.2586358
1320,4.0,4.0,1612631476.2768154
1321,4.0,4.0,1612631476.2970371
1322,4.0,4.0,1612631476.316008
1323,4.0,4.0,1612631476.335774
1324,4.0,4.0,1612631476.3562052
1325,4.0,4.0,1612631476.3766806
1326,4.0,4.0,1612631476.3955655
1327,4.0,4.0,1612631476.412557
1328,4.0,4.0,1612631476.4294908
1329,4.0,4.0,1612631476.448541
1330,4.0,4.0,1612631476.466408
1331,4.0,4.0,1612631476.4833083
1332,4.0,4.0,1612631476.5003688
1333,4.0,4.0,1612631476.5194497
1334,4.0,4.0,1612631476.539129
1335,4.0,4.0,1612631476.5588698
1336,4.0,4.0,1612631476.5796788
1337,4.0,4.0,1612631476.5997355
1338,4.0,4.0,1612631476.6184435
1339,4.0,4.0,1612631476.63566
1340,4.0,4.0,1612631476.652882
1341,4.0,4.0,1612631476.6697168
1342,4.0,4.0,1612631476.6882305
1343,4.0,4.0,1612631476.7047007
1344,4.0,4.0,1612631476.7248514
1345,4.0,4.0,1612631476.7440898
1346,4.0,4.0,1612631476.7663655
1347,4.0,4.0,1612631476.7873816
1348,4.0,4.0,1612631476.8062449
1349,4.0,4.0,1612631476.8258286
1350,4.0,4.0,1612631476.8432019
1351,4.0,4.0,1612631476.8608148
1352,4.0,4.0,1612631476.8788168
1353,4.0,4.0,1612631476.8955054
1354,4.0,4.0,1612631476.9126344
1355,4.0,4.0,1612631476.9324822
1356,4.0,4.0,1612631476.9514856
1357,4.0,4.0,1612631476.9719841
1358,4.0,4.0,1612631476.9925973
1359,4.0,4.0,1612631477.0130308
1360,4.0,4.0,1612631477.0312595
1361,4.0,4.0,1612631477.0532188
1362,4.0,4.0,1612631477.069765
1363,4.0,4.0,1612631477.0874887
1364,4.0,4.0,1612631477.104402
1365,4.0,4.0,1612631477.1215272
1366,4.0,4.0,1612631477.1400368
1367,4.0,4.0,1612631477.1593347
1368,4.0,4.0,1612631477.179326
1369,4.0,4.0,1612631477.1988957
1370,4.0,4.0,1612631477.2190135
1371,4.0,4.0,1612631477.2375867
1372,4.0,4.0,1612631477.2552102
1373,4.0,4.0,1612631477.2716672
1374,4.0,4.0,1612631477.2884636
1375,4.0,4.0,1612631477.30556
1376,4.0,4.0,1612631477.3229792
1377,4.0,4.0,1612631477.342292
1378,4.0,4.0,1612631477.3619716
1379,4.0,4.0,1612631477.3836367
1380,4.0,4.0,1612631477.4036338
1381,4.0,4.0,1612631477.4221346
1382,4.0,4.0,1612631477.442284
1383,4.0,4.0,1612631477.461011
1384,4.0,4.0,1612631477.477637
1385,4.0,4.0,1612631477.4944718
1386,4.0,4.0,1612631477.5119581
1387,4.0,4.0,1612631477.529651
1388,4.0,4.0,1612631477.5460553
1389,4.0,4.0,1612631477.5659468
1390,4.0,4.0,1612631477.5878634
1391,4.0,4.0,1612631477.609686
1392,4.0,4.0,1612631477.6304417
1393,4.0,4.0,1612631477.6497185
1394,4.0,4.0,1612631477.6667302
1395,4.0,4.0,1612631477.6848338
1396,4.0,4.0,1612631477.702133
1397,4.0,4.0,1612631477.718805
1398,4.0,4.0,1612631477.735964
1399,4.0,4.0,1612631477.7543662
1400,4.0,4.0,1612631477.7759943
1401,4.0,4.0,1612631477.7954204
1402,4.0,4.0,1612631477.8164124
1403,4.0,4.0,1612631477.836931
1404,4.0,4.0,1612631477.8579748
1405,4.0,4.0,1612631477.8758683
1406,4.0,4.0,1612631477.8934162
1407,4.0,4.0,1612631477.9096546
1408,4.0,4.0,1612631477.9265618
1409,4.0,4.0,1612631477.9451482
1410,4.0,4.0,1612631477.9642437
1411,4.0,4.0,1612631477.9877684
1412,4.0,4.0,1612631478.0061417
1413,4.0,4.0,1612631478.0261748
1414,4.0,4.0,1612631478.046281
1415,4.0,4.0,1612631478.0691411
1416,4.0,4.0,1612631478.087692
1417,4.0,4.0,1612631478.1034331
1418,4.0,4.0,1612631478.121478
1419,4.0,4.0,1612631478.1375
1420,4.0,4.0,1612631478.1542451
1421,4.0,4.0,1612631478.17437
1422,4.0,4.0,1612631478.1932523
1423,4.0,4.0,1612631478.2131753
1424,4.0,4.0,1612631478.2352564
1425,4.0,4.0,1612631478.255275
1426,4.0,4.0,1612631478.2746477
1427,4.0,4.0,1612631478.2926157
1428,4.0,4.0,1612631478.3092785
1429,4.0,4.0,1612631478.3262575
1430,4.0,4.0,1612631478.3447695
1431,4.0,4.0,1612631478.3624237
1432,4.0,4.0,1612631478.383542
1433,4.0,4.0,1612631478.4061475
1434,4.0,4.0,1612631478.427684
1435,4.0,4.0,1612631478.4477232
1436,4.0,4.0,1612631478.468366
1437,4.0,4.0,1612631478.485471
1438,4.0,4.0,1612631478.5028772
1439,4.0,4.0,1612631478.5199687
1440,4.0,4.0,1612631478.5362377
1441,4.0,4.0,1612631478.5532315
1442,4.0,4.0,1612631478.5706992
1443,4.0,4.0,1612631478.5899608
1444,4.0,4.0,1612631478.6092887
1445,4.0,4.0,1612631478.6303174
1446,4.0,4.0,1612631478.6522038
1447,4.0,4.0,1612631478.6727097
1448,4.0,4.0,1612631478.6896133
1449,4.0,4.0,1612631478.7079422
1450,4.0,4.0,1612631478.7237751
1451,4.0,4.0,1612631478.7413294
1452,4.0,4.0,1612631478.7576308
1453,4.0,4.0,1612631478.7749908
1454,4.0,4.0,1612631478.7948532
1455,4.0,4.0,1612631478.8143952
1456,4.0,4.0,1612631478.83518
1457,4.0,4.0,1612631478.8575022
1458,4.0,4.0,1612631478.8778358
1459,4.0,4.0,1612631478.8957942
1460,4.0,4.0,1612631478.9130812
1461,4.0,4.0,1612631478.9301097
1462,4.0,4.0,1612631478.9476502
1463,4.0,4.0,1612631478.9658184
1464,4.0,4.0,1612631478.9844427
