,True Label,RF Time,Time
744,1.0,1.0,1612629154.770828
745,1.0,1.0,1612629154.7910602
746,1.0,1.0,1612629154.8104827
747,1.0,1.0,1612629154.8284886
748,1.0,1.0,1612629154.84591
749,1.0,1.0,1612629154.8631577
750,1.0,1.0,1612629154.8811157
751,1.0,1.0,1612629154.898877
752,1.0,1.0,1612629154.9170928
753,1.0,1.0,1612629154.936896
754,1.0,1.0,1612629154.957717
755,1.0,1.0,1612629154.9771845
756,1.0,1.0,1612629154.998241
757,1.0,1.0,1612629155.0168447
758,1.0,1.0,1612629155.0365825
759,1.0,1.0,1612629155.053451
760,1.0,1.0,1612629155.0701084
761,1.0,1.0,1612629155.0877788
762,1.0,1.0,1612629155.1053052
763,1.0,1.0,1612629155.1228876
764,1.0,1.0,1612629155.1419506
765,1.0,1.0,1612629155.162964
766,1.0,1.0,1612629155.183088
767,1.0,1.0,1612629155.205096
768,1.0,1.0,1612629155.223569
769,1.0,1.0,1612629155.242811
770,1.0,1.0,1612629155.2614472
771,1.0,1.0,1612629155.2780046
772,1.0,1.0,1612629155.294381
773,1.0,1.0,1612629155.310297
774,1.0,1.0,1612629155.3274467
775,1.0,1.0,1612629155.3470068
776,1.0,1.0,1612629155.3678977
777,1.0,1.0,1612629155.388317
778,1.0,1.0,1612629155.4070475
779,1.0,1.0,1612629155.427635
780,1.0,1.0,1612629155.4465199
781,1.0,1.0,1612629155.464374
782,1.0,1.0,1612629155.4815521
783,1.0,1.0,1612629155.4987216
784,1.0,1.0,1612629155.5158472
785,1.0,1.0,1612629155.5326438
786,1.0,1.0,1612629155.5508652
787,1.0,1.0,1612629155.5714812
788,1.0,1.0,1612629155.5919766
789,1.0,1.0,1612629155.6123064
790,1.0,1.0,1612629155.6319294
791,1.0,1.0,1612629155.6518044
792,1.0,1.0,1612629155.6701128
793,1.0,1.0,1612629155.688021
794,1.0,1.0,1612629155.704597
795,1.0,1.0,1612629155.7213724
796,1.0,1.0,1612629155.7373033
797,1.0,1.0,1612629155.7556858
798,1.0,1.0,1612629155.7761247
799,1.0,1.0,1612629155.7969158
800,1.0,1.0,1612629155.816257
801,1.0,1.0,1612629155.835479
802,1.0,1.0,1612629155.854784
803,1.0,1.0,1612629155.8731694
804,1.0,1.0,1612629155.8893268
805,1.0,1.0,1612629155.906398
806,1.0,1.0,1612629155.925027
807,1.0,1.0,1612629155.9427085
808,1.0,1.0,1612629155.961644
809,1.0,1.0,1612629155.9826548
810,1.0,1.0,1612629156.0043545
811,1.0,1.0,1612629156.0244093
812,1.0,1.0,1612629156.0451524
813,1.0,1.0,1612629156.0630894
814,1.0,1.0,1612629156.0810022
815,1.0,1.0,1612629156.098733
816,1.0,1.0,1612629156.116667
817,1.0,1.0,1612629156.1334183
818,1.0,1.0,1612629156.1523306
819,1.0,1.0,1612629156.173871
820,1.0,1.0,1612629156.1933448
821,1.0,1.0,1612629156.212615
822,1.0,1.0,1612629156.2339828
823,1.0,1.0,1612629156.252906
824,1.0,1.0,1612629156.2718859
825,1.0,1.0,1612629156.2903447
826,1.0,1.0,1612629156.3072243
827,1.0,1.0,1612629156.3334088
828,1.0,1.0,1612629156.350966
829,1.0,1.0,1612629156.371319
830,1.0,1.0,1612629156.3893988
831,1.0,1.0,1612629156.4100158
832,1.0,1.0,1612629156.429843
833,1.0,1.0,1612629156.4501073
834,1.0,1.0,1612629156.470279
835,1.0,1.0,1612629156.487322
836,1.0,1.0,1612629156.5052812
837,1.0,1.0,1612629156.5219138
838,1.0,1.0,1612629156.539655
839,1.0,1.0,1612629156.5559354
840,1.0,1.0,1612629156.572706
841,1.0,1.0,1612629156.5951092
842,1.0,1.0,1612629156.61569
843,1.0,1.0,1612629156.6355963
844,1.0,1.0,1612629156.656243
845,1.0,1.0,1612629156.6764748
846,1.0,1.0,1612629156.6937828
847,1.0,1.0,1612629156.7115133
848,1.0,1.0,1612629156.728956
849,1.0,1.0,1612629156.746722
850,1.0,1.0,1612629156.7648172
851,1.0,1.0,1612629156.7845056
852,1.0,1.0,1612629156.8044403
853,1.0,1.0,1612629156.8255937
854,1.0,1.0,1612629156.8439283
855,1.0,1.0,1612629156.864277
856,1.0,1.0,1612629156.8829849
857,1.0,1.0,1612629156.9011555
858,1.0,1.0,1612629156.9186542
859,1.0,1.0,1612629156.9350998
860,1.0,1.0,1612629156.9523556
861,1.0,1.0,1612629156.9696372
862,1.0,1.0,1612629156.9890623
863,1.0,1.0,1612629157.0084634
864,1.0,1.0,1612629157.0281663
865,1.0,1.0,1612629157.0505145
866,1.0,1.0,1612629157.071794
867,1.0,1.0,1612629157.0904977
868,1.0,1.0,1612629157.1089454
869,1.0,1.0,1612629157.1262121
870,1.0,1.0,1612629157.1432753
871,1.0,1.0,1612629157.1607437
872,1.0,1.0,1612629157.1779473
873,1.0,1.0,1612629157.1946142
874,1.0,1.0,1612629157.2118664
875,1.0,1.0,1612629157.2307718
876,1.0,1.0,1612629157.2521646
877,1.0,1.0,1612629157.2717104
878,1.0,1.0,1612629157.2915
879,1.0,1.0,1612629157.310285
880,1.0,1.0,1612629157.3289642
881,1.0,1.0,1612629157.3461342
882,1.0,1.0,1612629157.363526
883,1.0,1.0,1612629157.3797734
884,1.0,1.0,1612629157.3969831
885,1.0,1.0,1612629157.415386
886,1.0,1.0,1612629157.4349983
887,1.0,1.0,1612629157.4541798
888,1.0,1.0,1612629157.4753888
889,1.0,1.0,1612629157.49445
890,1.0,1.0,1612629157.5131888
891,1.0,1.0,1612629157.5301344
892,1.0,1.0,1612629157.547125
893,1.0,1.0,1612629157.565213
894,1.0,1.0,1612629157.5817368
895,1.0,1.0,1612629157.5989308
896,1.0,1.0,1612629157.6187062
897,1.0,1.0,1612629157.6443608
898,1.0,1.0,1612629157.6647236
899,1.0,1.0,1612629157.6832197
900,1.0,1.0,1612629157.7022748
901,1.0,1.0,1612629157.7223182
902,1.0,1.0,1612629157.739299
903,1.0,1.0,1612629157.756477
904,1.0,1.0,1612629157.7747364
905,1.0,1.0,1612629157.7927437
906,1.0,1.0,1612629157.8098483
907,1.0,1.0,1612629157.8296263
908,1.0,1.0,1612629157.8481567
909,1.0,1.0,1612629157.8676007
910,1.0,1.0,1612629157.8888505
911,1.0,1.0,1612629157.9064844
912,1.0,1.0,1612629157.9267297
913,1.0,1.0,1612629157.9430482
914,1.0,1.0,1612629157.9599836
915,1.0,1.0,1612629157.978049
916,1.0,1.0,1612629157.9947307
917,1.0,1.0,1612629158.0116546
918,1.0,1.0,1612629158.0322096
919,1.0,1.0,1612629158.0529268
920,1.0,1.0,1612629158.072637
921,1.0,1.0,1612629158.0927446
922,1.0,1.0,1612629158.1123648
923,1.0,1.0,1612629158.1301854
924,1.0,1.0,1612629158.1484678
925,1.0,1.0,1612629158.1657372
926,1.0,1.0,1612629158.1831517
927,1.0,1.0,1612629158.2021625
928,1.0,1.0,1612629158.219406
929,1.0,1.0,1612629158.239827
930,1.0,1.0,1612629158.2583904
931,1.0,1.0,1612629158.2781966
932,1.0,1.0,1612629158.2989738
933,1.0,1.0,1612629158.3181453
934,1.0,1.0,1612629158.3372118
935,1.0,1.0,1612629158.3552642
936,1.0,1.0,1612629158.3713622
937,1.0,1.0,1612629158.3914452
938,1.0,1.0,1612629158.4092665
939,1.0,1.0,1612629158.4264607
940,1.0,1.0,1612629158.4483724
941,1.0,1.0,1612629158.4694777
942,1.0,1.0,1612629158.489083
943,1.0,1.0,1612629158.5100617
944,1.0,1.0,1612629158.5299587
945,1.0,1.0,1612629158.5493834
946,1.0,1.0,1612629158.5678635
947,1.0,1.0,1612629158.5855992
948,1.0,1.0,1612629158.6023095
949,1.0,1.0,1612629158.618798
950,1.0,1.0,1612629158.6403744
951,1.0,1.0,1612629158.6639726
952,1.0,1.0,1612629158.6831298
953,1.0,1.0,1612629158.7035794
954,1.0,1.0,1612629158.723026
955,1.0,1.0,1612629158.7435257
956,1.0,1.0,1612629158.7618108
957,1.0,1.0,1612629158.7797613
958,1.0,1.0,1612629158.7970006
959,1.0,1.0,1612629158.8133574
960,1.0,1.0,1612629158.8297548
961,1.0,1.0,1612629158.849948
962,1.0,1.0,1612629158.8680422
963,1.0,1.0,1612629158.892418
964,1.0,1.0,1612629158.9118826
965,1.0,1.0,1612629158.9322617
966,1.0,1.0,1612629158.9509916
967,1.0,1.0,1612629158.9686263
968,1.0,1.0,1612629158.9867086
969,1.0,1.0,1612629159.0052502
970,1.0,1.0,1612629159.0235138
971,1.0,1.0,1612629159.0402448
972,1.0,1.0,1612629159.0571494
973,1.0,1.0,1612629159.077854
974,1.0,1.0,1612629159.0978436
975,1.0,1.0,1612629159.1184464
976,1.0,1.0,1612629159.138906
977,1.0,1.0,1612629159.1596122
978,1.0,1.0,1612629159.177306
979,1.0,1.0,1612629159.1959295
980,1.0,1.0,1612629159.2133427
981,1.0,1.0,1612629159.230059
982,1.0,1.0,1612629159.24639
983,1.0,1.0,1612629159.2651536
984,1.0,1.0,1612629159.2837539
985,1.0,1.0,1612629159.3059158
986,1.0,1.0,1612629159.3265812
987,1.0,1.0,1612629159.3474965
988,1.0,1.0,1612629159.36718
989,1.0,1.0,1612629159.3856537
990,1.0,1.0,1612629159.402566
991,1.0,1.0,1612629159.4194183
992,1.0,1.0,1612629159.4380813
993,1.0,1.0,1612629159.454737
994,1.0,1.0,1612629159.4720109
995,1.0,1.0,1612629159.4920886
996,1.0,1.0,1612629159.5136096
997,1.0,1.0,1612629159.5354135
998,1.0,1.0,1612629159.5557373
999,1.0,1.0,1612629159.575356
1000,1.0,1.0,1612629159.593206
1001,1.0,1.0,1612629159.610149
1002,1.0,1.0,1612629159.6270173
1003,1.0,1.0,1612629159.6458783
1004,1.0,1.0,1612629159.6620271
1005,1.0,1.0,1612629159.6813223
1006,1.0,1.0,1612629159.6998954
1007,1.0,1.0,1612629159.7208266
1008,1.0,1.0,1612629159.7411432
1009,1.0,1.0,1612629159.7620778
1010,1.0,1.0,1612629159.780888
1011,1.0,1.0,1612629159.7986553
1012,1.0,1.0,1612629159.8154156
1013,1.0,1.0,1612629159.8328369
1014,1.0,1.0,1612629159.8498507
1015,1.0,1.0,1612629159.8666008
1016,1.0,1.0,1612629159.8862631
1017,1.0,1.0,1612629159.9068375
1018,1.0,1.0,1612629159.9275281
1019,1.0,1.0,1612629159.9480696
1020,1.0,1.0,1612629159.967302
1021,1.0,1.0,1612629159.986933
1022,1.0,1.0,1612629160.0047455
1023,1.0,1.0,1612629160.0209846
1024,1.0,1.0,1612629160.0380244
1025,1.0,1.0,1612629160.055062
1026,1.0,1.0,1612629160.071871
1027,1.0,1.0,1612629160.0921226
1028,1.0,1.0,1612629160.110455
1029,1.0,1.0,1612629160.1314938
1030,1.0,1.0,1612629160.1494372
1031,1.0,1.0,1612629160.1685607
1032,1.0,1.0,1612629160.1874056
1033,1.0,1.0,1612629160.205084
1034,1.0,1.0,1612629160.2225053
1035,1.0,1.0,1612629160.2410896
1036,1.0,1.0,1612629160.2589839
1037,1.0,1.0,1612629160.275138
1038,1.0,1.0,1612629160.2927184
1039,1.0,1.0,1612629160.311823
1040,1.0,1.0,1612629160.3314672
1041,1.0,1.0,1612629160.3520267
1042,1.0,1.0,1612629160.3723922
1043,1.0,1.0,1612629160.3929198
1044,1.0,1.0,1612629160.4099696
1045,1.0,1.0,1612629160.426629
1046,1.0,1.0,1612629160.4448829
1047,1.0,1.0,1612629160.461081
1048,1.0,1.0,1612629160.4772682
1049,1.0,1.0,1612629160.4987273
1050,1.0,1.0,1612629160.5173478
1051,1.0,1.0,1612629160.539511
1052,1.0,1.0,1612629160.5611885
1053,1.0,1.0,1612629160.5796695
1054,1.0,1.0,1612629160.5987859
1055,1.0,1.0,1612629160.6158636
1056,1.0,1.0,1612629160.6333663
1057,1.0,1.0,1612629160.6533456
1058,1.0,1.0,1612629160.672024
1059,1.0,1.0,1612629160.6884246
1060,1.0,1.0,1612629160.7086058
1061,1.0,1.0,1612629160.7277405
1062,1.0,1.0,1612629160.747451
1063,1.0,1.0,1612629160.767584
1064,1.0,1.0,1612629160.7895658
1065,1.0,1.0,1612629160.8068476
1066,1.0,1.0,1612629160.8236153
1067,1.0,1.0,1612629160.8405051
1068,1.0,1.0,1612629160.8580334
1069,1.0,1.0,1612629160.875239
1070,1.0,1.0,1612629160.892327
1071,1.0,1.0,1612629160.9135122
1072,1.0,1.0,1612629160.9336603
1073,1.0,1.0,1612629160.9534662
1074,1.0,1.0,1612629160.9744825
1075,1.0,1.0,1612629160.9950063
1076,1.0,1.0,1612629161.0138772
1077,1.0,1.0,1612629161.0323899
1078,1.0,1.0,1612629161.0501814
1079,1.0,1.0,1612629161.0677445
1080,1.0,1.0,1612629161.0844436
1081,1.0,1.0,1612629161.1031816
1082,1.0,1.0,1612629161.1228037
1083,1.0,1.0,1612629161.1437361
1084,1.0,1.0,1612629161.1647503
1085,1.0,1.0,1612629161.1849346
1086,1.0,1.0,1612629161.2058296
1087,1.0,1.0,1612629161.2244
1088,1.0,1.0,1612629161.2421944
1089,1.0,1.0,1612629161.2597008
1090,1.0,1.0,1612629161.2764194
1091,1.0,1.0,1612629161.293181
1092,1.0,1.0,1612629161.3114083
1093,1.0,1.0,1612629161.3315592
1094,1.0,1.0,1612629161.3519144
1095,1.0,1.0,1612629161.3719237
1096,1.0,1.0,1612629161.3929608
1097,1.0,1.0,1612629161.4143503
1098,1.0,1.0,1612629161.4330673
1099,1.0,1.0,1612629161.45031
1100,1.0,1.0,1612629161.4671507
1101,1.0,1.0,1612629161.4842978
1102,1.0,1.0,1612629161.5022066
1103,1.0,1.0,1612629161.5186448
1104,1.0,1.0,1612629161.5393634
1105,1.0,1.0,1612629161.559753
1106,1.0,1.0,1612629161.582654
1107,1.0,1.0,1612629161.6023197
1108,1.0,1.0,1612629161.621168
1109,1.0,1.0,1612629161.6383398
1110,1.0,1.0,1612629161.6561584
1111,1.0,1.0,1612629161.6723456
1112,1.0,1.0,1612629161.689714
1113,1.0,1.0,1612629161.7088373
1114,1.0,1.0,1612629161.726087
1115,1.0,1.0,1612629161.7453914
1116,1.0,1.0,1612629161.7652369
1117,1.0,1.0,1612629161.7860548
1118,1.0,1.0,1612629161.8072329
1119,1.0,1.0,1612629161.826651
1120,1.0,1.0,1612629161.845252
1121,1.0,1.0,1612629161.863171
1122,1.0,1.0,1612629161.8813212
1123,1.0,1.0,1612629161.8974996
1124,1.0,1.0,1612629161.9148953
1125,1.0,1.0,1612629161.935208
1126,1.0,1.0,1612629161.9544034
1127,1.0,1.0,1612629161.9740772
1128,1.0,1.0,1612629161.9951303
1129,1.0,1.0,1612629162.0149868
1130,1.0,1.0,1612629162.0353637
1131,1.0,1.0,1612629162.0536416
1132,1.0,1.0,1612629162.0704896
1133,1.0,1.0,1612629162.0865707
1134,1.0,1.0,1612629162.1053786
1135,1.0,1.0,1612629162.1216195
1136,1.0,1.0,1612629162.1379073
1137,1.0,1.0,1612629162.1584969
1138,1.0,1.0,1612629162.176845
1139,1.0,1.0,1612629162.1962373
1140,1.0,1.0,1612629162.217098
1141,1.0,1.0,1612629162.2377155
1142,1.0,1.0,1612629162.2561738
1143,1.0,1.0,1612629162.2737603
1144,1.0,1.0,1612629162.2920756
1145,1.0,1.0,1612629162.308919
1146,1.0,1.0,1612629162.3258839
1147,1.0,1.0,1612629162.3428786
1148,1.0,1.0,1612629162.3624625
1149,1.0,1.0,1612629162.3834956
1150,1.0,1.0,1612629162.4046144
1151,1.0,1.0,1612629162.4250507
1152,1.0,1.0,1612629162.444628
1153,1.0,1.0,1612629162.4627433
1154,1.0,1.0,1612629162.4796917
1155,1.0,1.0,1612629162.4971116
1156,1.0,1.0,1612629162.5151088
1157,1.0,1.0,1612629162.5328102
1158,1.0,1.0,1612629162.552923
1159,1.0,1.0,1612629162.5724225
1160,1.0,1.0,1612629162.5942194
1161,1.0,1.0,1612629162.6135905
1162,1.0,1.0,1612629162.6336613
1163,1.0,1.0,1612629162.6544352
1164,1.0,1.0,1612629162.6727479
1165,1.0,1.0,1612629162.6915743
1166,1.0,1.0,1612629162.709235
1167,1.0,1.0,1612629162.7260537
1168,1.0,1.0,1612629162.7446566
1169,1.0,1.0,1612629162.7644153
1170,1.0,1.0,1612629162.7832806
1171,1.0,1.0,1612629162.802111
1172,1.0,1.0,1612629162.8233852
1173,1.0,1.0,1612629162.8441958
1174,1.0,1.0,1612629162.8614533
1175,1.0,1.0,1612629162.8794231
1176,1.0,1.0,1612629162.8961153
1177,1.0,1.0,1612629162.9125805
1178,1.0,1.0,1612629162.9297411
1179,1.0,1.0,1612629162.9457066
1180,1.0,1.0,1612629162.967509
1181,1.0,1.0,1612629162.990018
1182,1.0,1.0,1612629163.0123405
1183,1.0,1.0,1612629163.032312
1184,1.0,1.0,1612629163.0521083
1185,1.0,1.0,1612629163.0703285
1186,1.0,1.0,1612629163.0867462
1187,1.0,1.0,1612629163.104365
1188,1.0,1.0,1612629163.1211905
1189,1.0,1.0,1612629163.1381838
1190,1.0,1.0,1612629163.1607935
1191,1.0,1.0,1612629163.180698
1192,1.0,1.0,1612629163.1994777
1193,1.0,1.0,1612629163.2211676
1194,1.0,1.0,1612629163.242932
1195,1.0,1.0,1612629163.2617157
1196,1.0,1.0,1612629163.2793999
1197,1.0,1.0,1612629163.2977467
1198,1.0,1.0,1612629163.3155031
1199,1.0,1.0,1612629163.3322144
1200,1.0,1.0,1612629163.3492322
1201,1.0,1.0,1612629163.3656857
1202,1.0,1.0,1612629163.385745
1203,1.0,1.0,1612629163.4072185
1204,1.0,1.0,1612629163.427895
1205,1.0,1.0,1612629163.4464774
1206,1.0,1.0,1612629163.4665108
1207,1.0,1.0,1612629163.4845827
1208,1.0,1.0,1612629163.5021842
1209,1.0,1.0,1612629163.5203168
1210,1.0,1.0,1612629163.5376396
1211,1.0,1.0,1612629163.554644
1212,1.0,1.0,1612629163.5719814
1213,1.0,1.0,1612629163.5909522
1214,1.0,1.0,1612629163.6121416
1215,1.0,1.0,1612629163.6309547
1216,1.0,1.0,1612629163.6509728
1217,1.0,1.0,1612629163.6700737
1218,1.0,1.0,1612629163.6880608
1219,1.0,1.0,1612629163.7054825
1220,1.0,1.0,1612629163.7233877
1221,1.0,1.0,1612629163.739848
1222,1.0,1.0,1612629163.7579641
1223,1.0,1.0,1612629163.7757545
1224,1.0,1.0,1612629163.7947495
1225,1.0,1.0,1612629163.815784
1226,1.0,1.0,1612629163.8356476
1227,1.0,1.0,1612629163.856425
1228,1.0,1.0,1612629163.8758087
1229,1.0,1.0,1612629163.8933709
1230,1.0,1.0,1612629163.9100733
1231,1.0,1.0,1612629163.9275615
1232,1.0,1.0,1612629163.9433553
1233,1.0,1.0,1612629163.9601178
1234,1.0,1.0,1612629163.976708
1235,1.0,1.0,1612629163.9978669
1236,1.0,1.0,1612629164.0179899
1237,1.0,1.0,1612629164.0376434
1238,1.0,1.0,1612629164.057547
1239,1.0,1.0,1612629164.0774312
1240,1.0,1.0,1612629164.0955558
1241,1.0,1.0,1612629164.113067
1242,1.0,1.0,1612629164.1306243
1243,1.0,1.0,1612629164.1490414
1244,1.0,1.0,1612629164.166722
1245,1.0,1.0,1612629164.18414
1246,1.0,1.0,1612629164.203327
1247,1.0,1.0,1612629164.2237716
1248,1.0,1.0,1612629164.2445962
1249,1.0,1.0,1612629164.265231
1250,1.0,1.0,1612629164.2828157
1251,1.0,1.0,1612629164.3021681
1252,1.0,1.0,1612629164.3202102
1253,1.0,1.0,1612629164.338776
1254,1.0,1.0,1612629164.3562407
1255,1.0,1.0,1612629164.372862
1256,1.0,1.0,1612629164.3909578
1257,1.0,1.0,1612629164.408765
1258,1.0,1.0,1612629164.429123
1259,1.0,1.0,1612629164.4500086
1260,1.0,1.0,1612629164.4701004
1261,1.0,1.0,1612629164.4901385
1262,1.0,1.0,1612629164.5109756
1263,1.0,1.0,1612629164.5280836
1264,1.0,1.0,1612629164.54546
1265,1.0,1.0,1612629164.5641472
1266,1.0,1.0,1612629164.5821857
1267,1.0,1.0,1612629164.5994282
1268,1.0,1.0,1612629164.6178179
1269,1.0,1.0,1612629164.636838
1270,1.0,1.0,1612629164.6564944
1271,1.0,1.0,1612629164.6767352
1272,1.0,1.0,1612629164.6964211
1273,1.0,1.0,1612629164.7164898
1274,1.0,1.0,1612629164.7358122
1275,1.0,1.0,1612629164.7542655
1276,1.0,1.0,1612629164.7714477
1277,1.0,1.0,1612629164.788622
1278,1.0,1.0,1612629164.8062115
1279,1.0,1.0,1612629164.8235848
1280,1.0,1.0,1612629164.8429012
1281,1.0,1.0,1612629164.863864
1282,1.0,1.0,1612629164.884897
1283,1.0,1.0,1612629164.9044323
1284,1.0,1.0,1612629164.9238005
1285,1.0,1.0,1612629164.9418662
1286,1.0,1.0,1612629164.95907
1287,1.0,1.0,1612629164.9752662
1288,1.0,1.0,1612629164.9938352
1289,1.0,1.0,1612629165.012161
1290,1.0,1.0,1612629165.0286827
1291,1.0,1.0,1612629165.0499876
1292,1.0,1.0,1612629165.069625
1293,1.0,1.0,1612629165.0898502
1294,1.0,1.0,1612629165.1099207
1295,1.0,1.0,1612629165.1293724
1296,1.0,1.0,1612629165.148818
1297,1.0,1.0,1612629165.1670554
1298,1.0,1.0,1612629165.1841803
1299,1.0,1.0,1612629165.200807
1300,1.0,1.0,1612629165.2169428
1301,1.0,1.0,1612629165.2352574
1302,1.0,1.0,1612629165.2550862
1303,1.0,1.0,1612629165.273259
1304,1.0,1.0,1612629165.294121
1305,1.0,1.0,1612629165.3147743
1306,1.0,1.0,1612629165.334702
1307,1.0,1.0,1612629165.3532426
1308,1.0,1.0,1612629165.3721054
1309,1.0,1.0,1612629165.3900614
1310,1.0,1.0,1612629165.4075544
1311,1.0,1.0,1612629165.4239037
1312,1.0,1.0,1612629165.4424913
1313,1.0,1.0,1612629165.462963
1314,1.0,1.0,1612629165.481403
1315,1.0,1.0,1612629165.500086
1316,1.0,1.0,1612629165.5204651
1317,1.0,1.0,1612629165.5419564
1318,1.0,1.0,1612629165.560411
1319,1.0,1.0,1612629165.5787861
1320,1.0,1.0,1612629165.5958755
1321,1.0,1.0,1612629165.6126692
1322,1.0,1.0,1612629165.6296291
1323,1.0,1.0,1612629165.6467876
1324,1.0,1.0,1612629165.666499
1325,1.0,1.0,1612629165.6860437
1326,1.0,1.0,1612629165.706274
1327,1.0,1.0,1612629165.728814
1328,1.0,1.0,1612629165.7468987
1329,1.0,1.0,1612629165.7660558
1330,1.0,1.0,1612629165.7845974
1331,1.0,1.0,1612629165.8013368
1332,1.0,1.0,1612629165.8194644
1333,1.0,1.0,1612629165.83692
1334,1.0,1.0,1612629165.855141
1335,1.0,1.0,1612629165.8760772
1336,1.0,1.0,1612629165.8959713
1337,1.0,1.0,1612629165.9163692
1338,1.0,1.0,1612629165.9382865
1339,1.0,1.0,1612629165.958928
1340,1.0,1.0,1612629165.976403
1341,1.0,1.0,1612629165.9933493
1342,1.0,1.0,1612629166.0120592
1343,1.0,1.0,1612629166.030039
1344,1.0,1.0,1612629166.047667
1345,1.0,1.0,1612629166.064219
1346,1.0,1.0,1612629166.0836558
1347,1.0,1.0,1612629166.104016
1348,1.0,1.0,1612629166.1237674
1349,1.0,1.0,1612629166.144943
1350,1.0,1.0,1612629166.1635904
1351,1.0,1.0,1612629166.1832263
1352,1.0,1.0,1612629166.201337
1353,1.0,1.0,1612629166.2180605
1354,1.0,1.0,1612629166.2369728
1355,1.0,1.0,1612629166.2551057
1356,1.0,1.0,1612629166.2718732
1357,1.0,1.0,1612629166.2917852
1358,1.0,1.0,1612629166.3148932
1359,1.0,1.0,1612629166.3340104
1360,1.0,1.0,1612629166.3535929
1361,1.0,1.0,1612629166.37486
1362,1.0,1.0,1612629166.3923805
1363,1.0,1.0,1612629166.410021
1364,1.0,1.0,1612629166.4280548
1365,1.0,1.0,1612629166.4442532
1366,1.0,1.0,1612629166.4621112
1367,1.0,1.0,1612629166.4794972
1368,1.0,1.0,1612629166.4991252
1369,1.0,1.0,1612629166.5198853
1370,1.0,1.0,1612629166.540198
1371,1.0,1.0,1612629166.5612633
1372,1.0,1.0,1612629166.5810719
1373,1.0,1.0,1612629166.5987105
1374,1.0,1.0,1612629166.6167588
1375,1.0,1.0,1612629166.6329918
1376,1.0,1.0,1612629166.6518655
1377,1.0,1.0,1612629166.670804
1378,1.0,1.0,1612629166.6913815
1379,1.0,1.0,1612629166.7108576
1380,1.0,1.0,1612629166.731518
1381,1.0,1.0,1612629166.7514577
1382,1.0,1.0,1612629166.7702503
1383,1.0,1.0,1612629166.7901225
1384,1.0,1.0,1612629166.8066535
1385,1.0,1.0,1612629166.8239105
1386,1.0,1.0,1612629166.8418987
1387,1.0,1.0,1612629166.8581336
1388,1.0,1.0,1612629166.8752375
1389,1.0,1.0,1612629166.8980176
1390,1.0,1.0,1612629166.9163153
1391,1.0,1.0,1612629166.9383097
1392,1.0,1.0,1612629166.9591987
1393,1.0,1.0,1612629166.9786403
1394,1.0,1.0,1612629166.9982724
1395,1.0,1.0,1612629167.0163412
1396,1.0,1.0,1612629167.0351102
1397,1.0,1.0,1612629167.0528195
1398,1.0,1.0,1612629167.069583
1399,1.0,1.0,1612629167.0867865
1400,1.0,1.0,1612629167.1061912
1401,1.0,1.0,1612629167.125468
1402,1.0,1.0,1612629167.1460185
1403,1.0,1.0,1612629167.1688108
1404,1.0,1.0,1612629167.1891465
1405,1.0,1.0,1612629167.2093468
1406,1.0,1.0,1612629167.2273524
1407,1.0,1.0,1612629167.2455764
1408,1.0,1.0,1612629167.2633677
1409,1.0,1.0,1612629167.281973
1410,1.0,1.0,1612629167.2992404
1411,1.0,1.0,1612629167.3194056
1412,1.0,1.0,1612629167.3378112
1413,1.0,1.0,1612629167.3583016
1414,1.0,1.0,1612629167.3789814
1415,1.0,1.0,1612629167.398404
1416,1.0,1.0,1612629167.4162207
1417,1.0,1.0,1612629167.4345415
1418,1.0,1.0,1612629167.4518583
1419,1.0,1.0,1612629167.4692018
1420,1.0,1.0,1612629167.485689
1421,1.0,1.0,1612629167.5026405
1422,1.0,1.0,1612629167.5213876
1423,1.0,1.0,1612629167.5399632
1424,1.0,1.0,1612629167.5614574
1425,1.0,1.0,1612629167.5816247
1426,1.0,1.0,1612629167.6024854
1427,1.0,1.0,1612629167.6228247
1428,1.0,1.0,1612629167.639359
1429,1.0,1.0,1612629167.6564486
1430,1.0,1.0,1612629167.6754112
1431,1.0,1.0,1612629167.6928415
1432,1.0,1.0,1612629167.7090936
1433,1.0,1.0,1612629167.7298424
1434,1.0,1.0,1612629167.74985
1435,1.0,1.0,1612629167.7694018
1436,1.0,1.0,1612629167.7902577
1437,1.0,1.0,1612629167.8094165
1438,1.0,1.0,1612629167.8287952
1439,1.0,1.0,1612629167.8463998
1440,1.0,1.0,1612629167.8632777
1441,1.0,1.0,1612629167.8801448
1442,1.0,1.0,1612629167.8969102
1443,1.0,1.0,1612629167.913633
1444,1.0,1.0,1612629167.934129
1445,1.0,1.0,1612629167.9527416
1446,1.0,1.0,1612629167.973221
1447,1.0,1.0,1612629167.9949763
1448,1.0,1.0,1612629168.0144274
1449,1.0,1.0,1612629168.03417
1450,1.0,1.0,1612629168.0509899
1451,1.0,1.0,1612629168.068096
1452,1.0,1.0,1612629168.085606
1453,1.0,1.0,1612629168.1029787
1454,1.0,1.0,1612629168.1213276
1455,1.0,1.0,1612629168.1406827
1456,1.0,1.0,1612629168.1601605
1457,1.0,1.0,1612629168.1811085
1458,1.0,1.0,1612629168.2012074
1459,1.0,1.0,1612629168.2209368
1460,1.0,1.0,1612629168.241738
1461,1.0,1.0,1612629168.2584977
1462,1.0,1.0,1612629168.2754993
1463,1.0,1.0,1612629168.2929685
1464,1.0,1.0,1612629168.3094933
