,True Label,RF Time,Time
745,1.0,1.0,1612628520.4181345
746,1.0,1.0,1612628520.4371562
747,1.0,1.0,1612628520.4561894
748,1.0,1.0,1612628520.475883
749,1.0,1.0,1612628520.496378
750,1.0,1.0,1612628520.5147753
751,1.0,1.0,1612628520.5315244
752,1.0,1.0,1612628520.5484664
753,1.0,1.0,1612628520.5655515
754,1.0,1.0,1612628520.5827727
755,1.0,1.0,1612628520.600118
756,1.0,1.0,1612628520.6188827
757,1.0,1.0,1612628520.639747
758,1.0,1.0,1612628520.66678
759,1.0,1.0,1612628520.688474
760,1.0,1.0,1612628520.7154202
761,1.0,1.0,1612628520.7350035
762,1.0,1.0,1612628520.7530968
763,1.0,1.0,1612628520.7711098
764,1.0,1.0,1612628520.7879832
765,1.0,1.0,1612628520.8053365
766,1.0,1.0,1612628520.822577
767,1.0,1.0,1612628520.8413763
768,1.0,1.0,1612628520.8623033
769,1.0,1.0,1612628520.883136
770,1.0,1.0,1612628520.902504
771,1.0,1.0,1612628520.9225576
772,1.0,1.0,1612628520.9413419
773,1.0,1.0,1612628520.958575
774,1.0,1.0,1612628520.975795
775,1.0,1.0,1612628520.9930422
776,1.0,1.0,1612628521.011552
777,1.0,1.0,1612628521.0308974
778,1.0,1.0,1612628521.0498803
779,1.0,1.0,1612628521.0704257
780,1.0,1.0,1612628521.0893688
781,1.0,1.0,1612628521.1085293
782,1.0,1.0,1612628521.1284726
783,1.0,1.0,1612628521.1457386
784,1.0,1.0,1612628521.1627183
785,1.0,1.0,1612628521.1798599
786,1.0,1.0,1612628521.1963906
787,1.0,1.0,1612628521.2127705
788,1.0,1.0,1612628521.2311487
789,1.0,1.0,1612628521.2492929
790,1.0,1.0,1612628521.268067
791,1.0,1.0,1612628521.2887225
792,1.0,1.0,1612628521.3085
793,1.0,1.0,1612628521.3265555
794,1.0,1.0,1612628521.345374
795,1.0,1.0,1612628521.3620508
796,1.0,1.0,1612628521.3788495
797,1.0,1.0,1612628521.3957114
798,1.0,1.0,1612628521.4126062
799,1.0,1.0,1612628521.4294245
800,1.0,1.0,1612628521.4480746
801,1.0,1.0,1612628521.4674506
802,1.0,1.0,1612628521.4884799
803,1.0,1.0,1612628521.5084295
804,1.0,1.0,1612628521.5274482
805,1.0,1.0,1612628521.5461535
806,1.0,1.0,1612628521.5639894
807,1.0,1.0,1612628521.5811503
808,1.0,1.0,1612628521.5967376
809,1.0,1.0,1612628521.613276
810,1.0,1.0,1612628521.6304083
811,1.0,1.0,1612628521.6492155
812,1.0,1.0,1612628521.6667604
813,1.0,1.0,1612628521.6867673
814,1.0,1.0,1612628521.7073486
815,1.0,1.0,1612628521.7263439
816,1.0,1.0,1612628521.7462273
817,1.0,1.0,1612628521.7630224
818,1.0,1.0,1612628521.7801056
819,1.0,1.0,1612628521.798849
820,1.0,1.0,1612628521.816329
821,1.0,1.0,1612628521.8333747
822,1.0,1.0,1612628521.851288
823,1.0,1.0,1612628521.8691897
824,1.0,1.0,1612628521.8889225
825,1.0,1.0,1612628521.908219
826,1.0,1.0,1612628521.9290767
827,1.0,1.0,1612628521.9480414
828,1.0,1.0,1612628521.9656
829,1.0,1.0,1612628521.983461
830,1.0,1.0,1612628522.0020335
831,1.0,1.0,1612628522.0198963
832,1.0,1.0,1612628522.0361352
833,1.0,1.0,1612628522.0541077
834,1.0,1.0,1612628522.0727494
835,1.0,1.0,1612628522.0928094
836,1.0,1.0,1612628522.1128316
837,1.0,1.0,1612628522.1333983
838,1.0,1.0,1612628522.154186
839,1.0,1.0,1612628522.1716077
840,1.0,1.0,1612628522.1883466
841,1.0,1.0,1612628522.205112
842,1.0,1.0,1612628522.222263
843,1.0,1.0,1612628522.2391493
844,1.0,1.0,1612628522.2562578
845,1.0,1.0,1612628522.2746613
846,1.0,1.0,1612628522.2938547
847,1.0,1.0,1612628522.3148847
848,1.0,1.0,1612628522.3350098
849,1.0,1.0,1612628522.3539462
850,1.0,1.0,1612628522.3731148
851,1.0,1.0,1612628522.3909402
852,1.0,1.0,1612628522.4070377
853,1.0,1.0,1612628522.425701
854,1.0,1.0,1612628522.4425848
855,1.0,1.0,1612628522.459528
856,1.0,1.0,1612628522.4770033
857,1.0,1.0,1612628522.4979892
858,1.0,1.0,1612628522.5174732
859,1.0,1.0,1612628522.5356195
860,1.0,1.0,1612628522.5548627
861,1.0,1.0,1612628522.5751534
862,1.0,1.0,1612628522.5933049
863,1.0,1.0,1612628522.611123
864,1.0,1.0,1612628522.6283123
865,1.0,1.0,1612628522.6459088
866,1.0,1.0,1612628522.6636643
867,1.0,1.0,1612628522.6799755
868,1.0,1.0,1612628522.699307
869,1.0,1.0,1612628522.718109
870,1.0,1.0,1612628522.7376223
871,1.0,1.0,1612628522.7565684
872,1.0,1.0,1612628522.777748
873,1.0,1.0,1612628522.7948859
874,1.0,1.0,1612628522.8119237
875,1.0,1.0,1612628522.828732
876,1.0,1.0,1612628522.845853
877,1.0,1.0,1612628522.8629496
878,1.0,1.0,1612628522.8789146
879,1.0,1.0,1612628522.8987515
880,1.0,1.0,1612628522.9174592
881,1.0,1.0,1612628522.9371238
882,1.0,1.0,1612628522.9557302
883,1.0,1.0,1612628522.9748063
884,1.0,1.0,1612628522.9942653
885,1.0,1.0,1612628523.0121443
886,1.0,1.0,1612628523.0285459
887,1.0,1.0,1612628523.0458817
888,1.0,1.0,1612628523.062123
889,1.0,1.0,1612628523.080345
890,1.0,1.0,1612628523.0972326
891,1.0,1.0,1612628523.117293
892,1.0,1.0,1612628523.135999
893,1.0,1.0,1612628523.15505
894,1.0,1.0,1612628523.174864
895,1.0,1.0,1612628523.195638
896,1.0,1.0,1612628523.2127538
897,1.0,1.0,1612628523.2321892
898,1.0,1.0,1612628523.2495193
899,1.0,1.0,1612628523.2669387
900,1.0,1.0,1612628523.2849243
901,1.0,1.0,1612628523.3017087
902,1.0,1.0,1612628523.3201315
903,1.0,1.0,1612628523.339996
904,1.0,1.0,1612628523.3601732
905,1.0,1.0,1612628523.381283
906,1.0,1.0,1612628523.401675
907,1.0,1.0,1612628523.4194045
908,1.0,1.0,1612628523.4372718
909,1.0,1.0,1612628523.4554505
910,1.0,1.0,1612628523.473015
911,1.0,1.0,1612628523.4905512
912,1.0,1.0,1612628523.5068655
913,1.0,1.0,1612628523.5251453
914,1.0,1.0,1612628523.5437691
915,1.0,1.0,1612628523.564975
916,1.0,1.0,1612628523.58405
917,1.0,1.0,1612628523.603178
918,1.0,1.0,1612628523.6228707
919,1.0,1.0,1612628523.6403167
920,1.0,1.0,1612628523.658517
921,1.0,1.0,1612628523.6766233
922,1.0,1.0,1612628523.6942608
923,1.0,1.0,1612628523.7111754
924,1.0,1.0,1612628523.7297735
925,1.0,1.0,1612628523.7483249
926,1.0,1.0,1612628523.7690156
927,1.0,1.0,1612628523.789465
928,1.0,1.0,1612628523.8092196
929,1.0,1.0,1612628523.8283608
930,1.0,1.0,1612628523.845417
931,1.0,1.0,1612628523.862515
932,1.0,1.0,1612628523.879768
933,1.0,1.0,1612628523.8968742
934,1.0,1.0,1612628523.914217
935,1.0,1.0,1612628523.9322965
936,1.0,1.0,1612628523.9515646
937,1.0,1.0,1612628523.970678
938,1.0,1.0,1612628523.9899683
939,1.0,1.0,1612628524.0101695
940,1.0,1.0,1612628524.0293639
941,1.0,1.0,1612628524.0465708
942,1.0,1.0,1612628524.0655196
943,1.0,1.0,1612628524.082143
944,1.0,1.0,1612628524.09941
945,1.0,1.0,1612628524.115317
946,1.0,1.0,1612628524.133443
947,1.0,1.0,1612628524.1533453
948,1.0,1.0,1612628524.1738756
949,1.0,1.0,1612628524.193891
950,1.0,1.0,1612628524.2141433
951,1.0,1.0,1612628524.2350292
952,1.0,1.0,1612628524.2533526
953,1.0,1.0,1612628524.270152
954,1.0,1.0,1612628524.2877746
955,1.0,1.0,1612628524.3050253
956,1.0,1.0,1612628524.3336315
957,1.0,1.0,1612628524.3554878
958,1.0,1.0,1612628524.3782198
959,1.0,1.0,1612628524.3965182
960,1.0,1.0,1612628524.4161894
961,1.0,1.0,1612628524.4352167
962,1.0,1.0,1612628524.4532948
963,1.0,1.0,1612628524.4705079
964,1.0,1.0,1612628524.4867427
965,1.0,1.0,1612628524.5043685
966,1.0,1.0,1612628524.520376
967,1.0,1.0,1612628524.5371325
968,1.0,1.0,1612628524.5576859
969,1.0,1.0,1612628524.5764704
970,1.0,1.0,1612628524.5957773
971,1.0,1.0,1612628524.6159878
972,1.0,1.0,1612628524.636418
973,1.0,1.0,1612628524.655997
974,1.0,1.0,1612628524.6725855
975,1.0,1.0,1612628524.689994
976,1.0,1.0,1612628524.706871
977,1.0,1.0,1612628524.7232642
978,1.0,1.0,1612628524.7414649
979,1.0,1.0,1612628524.759421
980,1.0,1.0,1612628524.779841
981,1.0,1.0,1612628524.8004484
982,1.0,1.0,1612628524.8205464
983,1.0,1.0,1612628524.8404443
984,1.0,1.0,1612628524.858203
985,1.0,1.0,1612628524.8763015
986,1.0,1.0,1612628524.8927138
987,1.0,1.0,1612628524.910257
988,1.0,1.0,1612628524.9265695
989,1.0,1.0,1612628524.9443736
990,1.0,1.0,1612628524.9620478
991,1.0,1.0,1612628524.9822843
992,1.0,1.0,1612628525.0023649
993,1.0,1.0,1612628525.0212169
994,1.0,1.0,1612628525.0401928
995,1.0,1.0,1612628525.0606291
996,1.0,1.0,1612628525.0794444
997,1.0,1.0,1612628525.0960412
998,1.0,1.0,1612628525.1137028
999,1.0,1.0,1612628525.1312451
1000,1.0,1.0,1612628525.1481757
1001,1.0,1.0,1612628525.165854
1002,1.0,1.0,1612628525.1855323
1003,1.0,1.0,1612628525.2051427
1004,1.0,1.0,1612628525.2254238
1005,1.0,1.0,1612628525.2442799
1006,1.0,1.0,1612628525.2645545
1007,1.0,1.0,1612628525.2834802
1008,1.0,1.0,1612628525.3018227
1009,1.0,1.0,1612628525.318211
1010,1.0,1.0,1612628525.3352795
1011,1.0,1.0,1612628525.3517108
1012,1.0,1.0,1612628525.369494
1013,1.0,1.0,1612628525.3885486
1014,1.0,1.0,1612628525.4077919
1015,1.0,1.0,1612628525.4262605
1016,1.0,1.0,1612628525.446813
1017,1.0,1.0,1612628525.4671183
1018,1.0,1.0,1612628525.4872901
1019,1.0,1.0,1612628525.5050097
1020,1.0,1.0,1612628525.5217144
1021,1.0,1.0,1612628525.5387638
1022,1.0,1.0,1612628525.555976
1023,1.0,1.0,1612628525.574134
1024,1.0,1.0,1612628525.5898342
1025,1.0,1.0,1612628525.6085372
1026,1.0,1.0,1612628525.628968
1027,1.0,1.0,1612628525.647412
1028,1.0,1.0,1612628525.6680663
1029,1.0,1.0,1612628525.6870515
1030,1.0,1.0,1612628525.705439
1031,1.0,1.0,1612628525.7227826
1032,1.0,1.0,1612628525.7422955
1033,1.0,1.0,1612628525.7584448
1034,1.0,1.0,1612628525.774651
1035,1.0,1.0,1612628525.7906857
1036,1.0,1.0,1612628525.8096974
1037,1.0,1.0,1612628525.828288
1038,1.0,1.0,1612628525.8493629
1039,1.0,1.0,1612628525.8681192
1040,1.0,1.0,1612628525.8889978
1041,1.0,1.0,1612628525.9080534
1042,1.0,1.0,1612628525.925553
1043,1.0,1.0,1612628525.9434206
1044,1.0,1.0,1612628525.9596236
1045,1.0,1.0,1612628525.9779584
1046,1.0,1.0,1612628525.9940147
1047,1.0,1.0,1612628526.0105295
1048,1.0,1.0,1612628526.0308442
1049,1.0,1.0,1612628526.0514777
1050,1.0,1.0,1612628526.0712583
1051,1.0,1.0,1612628526.0899003
1052,1.0,1.0,1612628526.1093988
1053,1.0,1.0,1612628526.128339
1054,1.0,1.0,1612628526.145624
1055,1.0,1.0,1612628526.1637247
1056,1.0,1.0,1612628526.1810987
1057,1.0,1.0,1612628526.1988971
1058,1.0,1.0,1612628526.2150564
1059,1.0,1.0,1612628526.233964
1060,1.0,1.0,1612628526.2542937
1061,1.0,1.0,1612628526.2723029
1062,1.0,1.0,1612628526.2930102
1063,1.0,1.0,1612628526.3137567
1064,1.0,1.0,1612628526.3319209
1065,1.0,1.0,1612628526.3494132
1066,1.0,1.0,1612628526.3667195
1067,1.0,1.0,1612628526.3835833
1068,1.0,1.0,1612628526.4007895
1069,1.0,1.0,1612628526.4165688
1070,1.0,1.0,1612628526.4363127
1071,1.0,1.0,1612628526.4548433
1072,1.0,1.0,1612628526.4749358
1073,1.0,1.0,1612628526.4964645
1074,1.0,1.0,1612628526.516143
1075,1.0,1.0,1612628526.5339286
1076,1.0,1.0,1612628526.551781
1077,1.0,1.0,1612628526.5687194
1078,1.0,1.0,1612628526.5856252
1079,1.0,1.0,1612628526.6033814
1080,1.0,1.0,1612628526.619284
1081,1.0,1.0,1612628526.6387818
1082,1.0,1.0,1612628526.656675
1083,1.0,1.0,1612628526.6766691
1084,1.0,1.0,1612628526.6971476
1085,1.0,1.0,1612628526.7172134
1086,1.0,1.0,1612628526.7379045
1087,1.0,1.0,1612628526.7553284
1088,1.0,1.0,1612628526.7732587
1089,1.0,1.0,1612628526.7904673
1090,1.0,1.0,1612628526.8068607
1091,1.0,1.0,1612628526.8242123
1092,1.0,1.0,1612628526.8453135
1093,1.0,1.0,1612628526.8650298
1094,1.0,1.0,1612628526.8846016
1095,1.0,1.0,1612628526.9035861
1096,1.0,1.0,1612628526.9228659
1097,1.0,1.0,1612628526.9418209
1098,1.0,1.0,1612628526.958671
1099,1.0,1.0,1612628526.9749424
1100,1.0,1.0,1612628526.991644
1101,1.0,1.0,1612628527.0091248
1102,1.0,1.0,1612628527.0263948
1103,1.0,1.0,1612628527.0463727
1104,1.0,1.0,1612628527.0662148
1105,1.0,1.0,1612628527.0861213
1106,1.0,1.0,1612628527.1056144
1107,1.0,1.0,1612628527.1254692
1108,1.0,1.0,1612628527.1436846
1109,1.0,1.0,1612628527.1619744
1110,1.0,1.0,1612628527.1786637
1111,1.0,1.0,1612628527.1964986
1112,1.0,1.0,1612628527.2136312
1113,1.0,1.0,1612628527.2324233
1114,1.0,1.0,1612628527.2524412
1115,1.0,1.0,1612628527.2706172
1116,1.0,1.0,1612628527.2902899
1117,1.0,1.0,1612628527.310961
1118,1.0,1.0,1612628527.3300931
1119,1.0,1.0,1612628527.3496952
1120,1.0,1.0,1612628527.3679683
1121,1.0,1.0,1612628527.384587
1122,1.0,1.0,1612628527.4028747
1123,1.0,1.0,1612628527.4197392
1124,1.0,1.0,1612628527.437581
1125,1.0,1.0,1612628527.455216
1126,1.0,1.0,1612628527.476242
1127,1.0,1.0,1612628527.493487
1128,1.0,1.0,1612628527.5131989
1129,1.0,1.0,1612628527.5339265
1130,1.0,1.0,1612628527.5551636
1131,1.0,1.0,1612628527.5729184
1132,1.0,1.0,1612628527.5895798
1133,1.0,1.0,1612628527.6063023
1134,1.0,1.0,1612628527.6224647
1135,1.0,1.0,1612628527.640639
1136,1.0,1.0,1612628527.6576183
1137,1.0,1.0,1612628527.6768758
1138,1.0,1.0,1612628527.697835
1139,1.0,1.0,1612628527.7169597
1140,1.0,1.0,1612628527.7369535
1141,1.0,1.0,1612628527.7566853
1142,1.0,1.0,1612628527.7756076
1143,1.0,1.0,1612628527.7945838
1144,1.0,1.0,1612628527.8122296
1145,1.0,1.0,1612628527.8291132
1146,1.0,1.0,1612628527.8456926
1147,1.0,1.0,1612628527.8633347
1148,1.0,1.0,1612628527.8835
1149,1.0,1.0,1612628527.9019797
1150,1.0,1.0,1612628527.9216044
1151,1.0,1.0,1612628527.9416962
1152,1.0,1.0,1612628527.9612353
1153,1.0,1.0,1612628527.9807012
1154,1.0,1.0,1612628527.99819
1155,1.0,1.0,1612628528.0145178
1156,1.0,1.0,1612628528.0329564
1157,1.0,1.0,1612628528.0505266
1158,1.0,1.0,1612628528.0676222
1159,1.0,1.0,1612628528.0835493
1160,1.0,1.0,1612628528.1050537
1161,1.0,1.0,1612628528.126718
1162,1.0,1.0,1612628528.1459348
1163,1.0,1.0,1612628528.165342
1164,1.0,1.0,1612628528.1862652
1165,1.0,1.0,1612628528.2042258
1166,1.0,1.0,1612628528.2221313
1167,1.0,1.0,1612628528.2400959
1168,1.0,1.0,1612628528.2582912
1169,1.0,1.0,1612628528.2760446
1170,1.0,1.0,1612628528.293707
1171,1.0,1.0,1612628528.3126173
1172,1.0,1.0,1612628528.3300192
1173,1.0,1.0,1612628528.349785
1174,1.0,1.0,1612628528.3710818
1175,1.0,1.0,1612628528.39196
1176,1.0,1.0,1612628528.4119487
1177,1.0,1.0,1612628528.4305284
1178,1.0,1.0,1612628528.4477258
1179,1.0,1.0,1612628528.4654205
1180,1.0,1.0,1612628528.4830582
1181,1.0,1.0,1612628528.4994454
1182,1.0,1.0,1612628528.5178936
1183,1.0,1.0,1612628528.5375881
1184,1.0,1.0,1612628528.557988
1185,1.0,1.0,1612628528.5781174
1186,1.0,1.0,1612628528.5971947
1187,1.0,1.0,1612628528.6163702
1188,1.0,1.0,1612628528.6336575
1189,1.0,1.0,1612628528.650107
1190,1.0,1.0,1612628528.6689906
1191,1.0,1.0,1612628528.6864164
1192,1.0,1.0,1612628528.7055159
1193,1.0,1.0,1612628528.7255895
1194,1.0,1.0,1612628528.7428927
1195,1.0,1.0,1612628528.7635372
1196,1.0,1.0,1612628528.783221
1197,1.0,1.0,1612628528.8034534
1198,1.0,1.0,1612628528.82234
1199,1.0,1.0,1612628528.8403668
1200,1.0,1.0,1612628528.8589232
1201,1.0,1.0,1612628528.8762238
1202,1.0,1.0,1612628528.8946033
1203,1.0,1.0,1612628528.9113827
1204,1.0,1.0,1612628528.9298403
1205,1.0,1.0,1612628528.9499733
1206,1.0,1.0,1612628528.9679263
1207,1.0,1.0,1612628528.9881818
1208,1.0,1.0,1612628529.00712
1209,1.0,1.0,1612628529.025693
1210,1.0,1.0,1612628529.0434299
1211,1.0,1.0,1612628529.061571
1212,1.0,1.0,1612628529.0792944
1213,1.0,1.0,1612628529.0958085
1214,1.0,1.0,1612628529.1130733
1215,1.0,1.0,1612628529.1336174
1216,1.0,1.0,1612628529.153279
1217,1.0,1.0,1612628529.171905
1218,1.0,1.0,1612628529.1928897
1219,1.0,1.0,1612628529.2123184
1220,1.0,1.0,1612628529.2303154
1221,1.0,1.0,1612628529.24919
1222,1.0,1.0,1612628529.2676792
1223,1.0,1.0,1612628529.2855723
1224,1.0,1.0,1612628529.3039193
1225,1.0,1.0,1612628529.3225513
1226,1.0,1.0,1612628529.340207
1227,1.0,1.0,1612628529.3593597
1228,1.0,1.0,1612628529.3795369
1229,1.0,1.0,1612628529.3992257
1230,1.0,1.0,1612628529.4191782
1231,1.0,1.0,1612628529.4377918
1232,1.0,1.0,1612628529.4549077
1233,1.0,1.0,1612628529.472598
1234,1.0,1.0,1612628529.4898355
1235,1.0,1.0,1612628529.5063903
1236,1.0,1.0,1612628529.5246615
1237,1.0,1.0,1612628529.5440123
1238,1.0,1.0,1612628529.5652215
1239,1.0,1.0,1612628529.5851705
1240,1.0,1.0,1612628529.6039815
1241,1.0,1.0,1612628529.6244614
1242,1.0,1.0,1612628529.6421797
1243,1.0,1.0,1612628529.6600914
1244,1.0,1.0,1612628529.6760156
1245,1.0,1.0,1612628529.6931167
1246,1.0,1.0,1612628529.7103653
1247,1.0,1.0,1612628529.726873
1248,1.0,1.0,1612628529.7472444
1249,1.0,1.0,1612628529.7678368
1250,1.0,1.0,1612628529.786822
1251,1.0,1.0,1612628529.8094351
1252,1.0,1.0,1612628529.8276882
1253,1.0,1.0,1612628529.8462973
1254,1.0,1.0,1612628529.8636637
1255,1.0,1.0,1612628529.8818853
1256,1.0,1.0,1612628529.8991513
1257,1.0,1.0,1612628529.9151177
1258,1.0,1.0,1612628529.931572
1259,1.0,1.0,1612628529.953002
1260,1.0,1.0,1612628529.9742715
1261,1.0,1.0,1612628529.993453
1262,1.0,1.0,1612628530.0149739
1263,1.0,1.0,1612628530.0335867
1264,1.0,1.0,1612628530.0542095
1265,1.0,1.0,1612628530.0705943
1266,1.0,1.0,1612628530.0879188
1267,1.0,1.0,1612628530.1046863
1268,1.0,1.0,1612628530.1201837
1269,1.0,1.0,1612628530.1368663
1270,1.0,1.0,1612628530.1550856
1271,1.0,1.0,1612628530.1741595
1272,1.0,1.0,1612628530.1964605
1273,1.0,1.0,1612628530.218321
1274,1.0,1.0,1612628530.2377079
1275,1.0,1.0,1612628530.2557318
1276,1.0,1.0,1612628530.273487
1277,1.0,1.0,1612628530.2899194
1278,1.0,1.0,1612628530.3070629
1279,1.0,1.0,1612628530.3256667
1280,1.0,1.0,1612628530.3433223
1281,1.0,1.0,1612628530.364206
1282,1.0,1.0,1612628530.383411
1283,1.0,1.0,1612628530.4043396
1284,1.0,1.0,1612628530.4245877
1285,1.0,1.0,1612628530.447111
1286,1.0,1.0,1612628530.4650216
1287,1.0,1.0,1612628530.481208
1288,1.0,1.0,1612628530.4979854
1289,1.0,1.0,1612628530.5146446
1290,1.0,1.0,1612628530.5302544
1291,1.0,1.0,1612628530.5482547
1292,1.0,1.0,1612628530.5680842
1293,1.0,1.0,1612628530.5867236
1294,1.0,1.0,1612628530.6050513
1295,1.0,1.0,1612628530.6253605
1296,1.0,1.0,1612628530.6444175
1297,1.0,1.0,1612628530.6631603
1298,1.0,1.0,1612628530.6818776
1299,1.0,1.0,1612628530.6993768
1300,1.0,1.0,1612628530.7164698
1301,1.0,1.0,1612628530.733679
1302,1.0,1.0,1612628530.7520242
1303,1.0,1.0,1612628530.7682636
1304,1.0,1.0,1612628530.7888973
1305,1.0,1.0,1612628530.807533
1306,1.0,1.0,1612628530.8270078
1307,1.0,1.0,1612628530.8479934
1308,1.0,1.0,1612628530.8675275
1309,1.0,1.0,1612628530.885327
1310,1.0,1.0,1612628530.9027
1311,1.0,1.0,1612628530.9267561
1312,1.0,1.0,1612628530.9458234
1313,1.0,1.0,1612628530.963189
1314,1.0,1.0,1612628530.9807272
1315,1.0,1.0,1612628530.9994204
1316,1.0,1.0,1612628531.0200572
1317,1.0,1.0,1612628531.039998
1318,1.0,1.0,1612628531.0602396
1319,1.0,1.0,1612628531.0793707
1320,1.0,1.0,1612628531.0982723
1321,1.0,1.0,1612628531.115728
1322,1.0,1.0,1612628531.1332798
1323,1.0,1.0,1612628531.151325
1324,1.0,1.0,1612628531.1684847
1325,1.0,1.0,1612628531.1853771
1326,1.0,1.0,1612628531.205136
1327,1.0,1.0,1612628531.2243469
1328,1.0,1.0,1612628531.2433262
1329,1.0,1.0,1612628531.2651474
1330,1.0,1.0,1612628531.2838104
1331,1.0,1.0,1612628531.3011672
1332,1.0,1.0,1612628531.3179963
1333,1.0,1.0,1612628531.3349128
1334,1.0,1.0,1612628531.3531067
1335,1.0,1.0,1612628531.3717093
1336,1.0,1.0,1612628531.389927
1337,1.0,1.0,1612628531.4101815
1338,1.0,1.0,1612628531.4289906
1339,1.0,1.0,1612628531.4496183
1340,1.0,1.0,1612628531.4683492
1341,1.0,1.0,1612628531.4870245
1342,1.0,1.0,1612628531.5060618
1343,1.0,1.0,1612628531.524387
1344,1.0,1.0,1612628531.5408697
1345,1.0,1.0,1612628531.557628
1346,1.0,1.0,1612628531.57427
1347,1.0,1.0,1612628531.5916173
1348,1.0,1.0,1612628531.608804
1349,1.0,1.0,1612628531.6275191
1350,1.0,1.0,1612628531.6460152
1351,1.0,1.0,1612628531.667417
1352,1.0,1.0,1612628531.6868534
1353,1.0,1.0,1612628531.7054858
1354,1.0,1.0,1612628531.7229464
1355,1.0,1.0,1612628531.7404106
1356,1.0,1.0,1612628531.757077
1357,1.0,1.0,1612628531.7745445
1358,1.0,1.0,1612628531.795774
1359,1.0,1.0,1612628531.8168774
1360,1.0,1.0,1612628531.836368
1361,1.0,1.0,1612628531.855452
1362,1.0,1.0,1612628531.8758345
1363,1.0,1.0,1612628531.8964121
1364,1.0,1.0,1612628531.9167764
1365,1.0,1.0,1612628531.9340775
1366,1.0,1.0,1612628531.9512239
1367,1.0,1.0,1612628531.9689481
1368,1.0,1.0,1612628531.9878767
1369,1.0,1.0,1612628532.0054395
1370,1.0,1.0,1612628532.0241108
1371,1.0,1.0,1612628532.0425508
1372,1.0,1.0,1612628532.0623088
1373,1.0,1.0,1612628532.0843225
1374,1.0,1.0,1612628532.1027346
1375,1.0,1.0,1612628532.122462
1376,1.0,1.0,1612628532.1395354
1377,1.0,1.0,1612628532.1562147
1378,1.0,1.0,1612628532.1725526
1379,1.0,1.0,1612628532.1899588
1380,1.0,1.0,1612628532.2074912
1381,1.0,1.0,1612628532.22525
1382,1.0,1.0,1612628532.244402
1383,1.0,1.0,1612628532.2625537
1384,1.0,1.0,1612628532.282646
1385,1.0,1.0,1612628532.3015049
1386,1.0,1.0,1612628532.3210115
1387,1.0,1.0,1612628532.3393893
1388,1.0,1.0,1612628532.3564825
1389,1.0,1.0,1612628532.373347
1390,1.0,1.0,1612628532.390207
1391,1.0,1.0,1612628532.4070492
1392,1.0,1.0,1612628532.4244366
1393,1.0,1.0,1612628532.4424856
1394,1.0,1.0,1612628532.459593
1395,1.0,1.0,1612628532.4814835
1396,1.0,1.0,1612628532.502039
1397,1.0,1.0,1612628532.520645
1398,1.0,1.0,1612628532.5392945
1399,1.0,1.0,1612628532.5575304
1400,1.0,1.0,1612628532.5732481
1401,1.0,1.0,1612628532.5900998
1402,1.0,1.0,1612628532.6080828
1403,1.0,1.0,1612628532.6247714
1404,1.0,1.0,1612628532.642943
1405,1.0,1.0,1612628532.6628752
1406,1.0,1.0,1612628532.6829329
1407,1.0,1.0,1612628532.703202
1408,1.0,1.0,1612628532.7233474
1409,1.0,1.0,1612628532.743162
1410,1.0,1.0,1612628532.75983
1411,1.0,1.0,1612628532.7764199
1412,1.0,1.0,1612628532.7933583
1413,1.0,1.0,1612628532.8101048
1414,1.0,1.0,1612628532.8281627
1415,1.0,1.0,1612628532.847245
1416,1.0,1.0,1612628532.8663056
1417,1.0,1.0,1612628532.8871505
1418,1.0,1.0,1612628532.9078586
1419,1.0,1.0,1612628532.9271545
1420,1.0,1.0,1612628532.9467862
1421,1.0,1.0,1612628532.9655817
1422,1.0,1.0,1612628532.9829805
1423,1.0,1.0,1612628532.999687
1424,1.0,1.0,1612628533.0175788
1425,1.0,1.0,1612628533.0354018
1426,1.0,1.0,1612628533.0546703
1427,1.0,1.0,1612628533.072851
1428,1.0,1.0,1612628533.091483
1429,1.0,1.0,1612628533.110131
1430,1.0,1.0,1612628533.1290526
1431,1.0,1.0,1612628533.1494918
1432,1.0,1.0,1612628533.1682775
1433,1.0,1.0,1612628533.1860652
1434,1.0,1.0,1612628533.2030845
1435,1.0,1.0,1612628533.2206855
1436,1.0,1.0,1612628533.2386749
1437,1.0,1.0,1612628533.2568986
1438,1.0,1.0,1612628533.2766447
1439,1.0,1.0,1612628533.2981305
1440,1.0,1.0,1612628533.3195639
1441,1.0,1.0,1612628533.3388186
1442,1.0,1.0,1612628533.3571906
1443,1.0,1.0,1612628533.3753045
1444,1.0,1.0,1612628533.392813
1445,1.0,1.0,1612628533.4094427
1446,1.0,1.0,1612628533.4263883
1447,1.0,1.0,1612628533.443201
1448,1.0,1.0,1612628533.4609406
1449,1.0,1.0,1612628533.4795604
1450,1.0,1.0,1612628533.5002346
1451,1.0,1.0,1612628533.521015
1452,1.0,1.0,1612628533.5413263
1453,1.0,1.0,1612628533.5601776
1454,1.0,1.0,1612628533.5787838
1455,1.0,1.0,1612628533.597403
1456,1.0,1.0,1612628533.6149006
1457,1.0,1.0,1612628533.6312222
1458,1.0,1.0,1612628533.647993
1459,1.0,1.0,1612628533.6643631
1460,1.0,1.0,1612628533.6857781
1461,1.0,1.0,1612628533.7058568
1462,1.0,1.0,1612628533.7263787
1463,1.0,1.0,1612628533.7458808
1464,1.0,1.0,1612628533.7660437
