,True Label,RF Time,Time
745,2.0,2.0,1612628915.1671906
746,2.0,2.0,1612628915.189128
747,2.0,2.0,1612628915.2091541
748,2.0,2.0,1612628915.2293868
749,2.0,2.0,1612628915.2482178
750,2.0,2.0,1612628915.2663646
751,2.0,2.0,1612628915.2846668
752,2.0,2.0,1612628915.3009715
753,2.0,2.0,1612628915.3177817
754,2.0,2.0,1612628915.33625
755,2.0,2.0,1612628915.3564115
756,2.0,2.0,1612628915.3782065
757,2.0,2.0,1612628915.39893
758,2.0,2.0,1612628915.4197297
759,2.0,2.0,1612628915.4395013
760,2.0,2.0,1612628915.4583333
761,2.0,2.0,1612628915.4758892
762,2.0,2.0,1612628915.4922898
763,2.0,2.0,1612628915.509241
764,2.0,2.0,1612628915.526311
765,2.0,2.0,1612628915.5461473
766,2.0,2.0,1612628915.5661817
767,2.0,2.0,1612628915.5866675
768,2.0,2.0,1612628915.6058645
769,2.0,2.0,1612628915.6249144
770,2.0,2.0,1612628915.6425576
771,2.0,2.0,1612628915.6596947
772,2.0,2.0,1612628915.678207
773,2.0,2.0,1612628915.6943877
774,2.0,2.0,1612628915.7112858
775,2.0,2.0,1612628915.7280927
776,2.0,2.0,1612628915.7464888
777,2.0,2.0,1612628915.7668824
778,2.0,2.0,1612628915.7880473
779,2.0,2.0,1612628915.8083653
780,2.0,2.0,1612628915.8295217
781,2.0,2.0,1612628915.8487782
782,2.0,2.0,1612628915.866568
783,2.0,2.0,1612628915.8832917
784,2.0,2.0,1612628915.901151
785,2.0,2.0,1612628915.9168797
786,2.0,2.0,1612628915.9340827
787,2.0,2.0,1612628915.9550586
788,2.0,2.0,1612628915.9749894
789,2.0,2.0,1612628915.9966056
790,2.0,2.0,1612628916.0190494
791,2.0,2.0,1612628916.038496
792,2.0,2.0,1612628916.0552545
793,2.0,2.0,1612628916.073205
794,2.0,2.0,1612628916.0898852
795,2.0,2.0,1612628916.1067395
796,2.0,2.0,1612628916.124875
797,2.0,2.0,1612628916.1441343
798,2.0,2.0,1612628916.1662278
799,2.0,2.0,1612628916.1858623
800,2.0,2.0,1612628916.2057717
801,2.0,2.0,1612628916.226523
802,2.0,2.0,1612628916.2460005
803,2.0,2.0,1612628916.263109
804,2.0,2.0,1612628916.2791705
805,2.0,2.0,1612628916.2969859
806,2.0,2.0,1612628916.3151767
807,2.0,2.0,1612628916.335187
808,2.0,2.0,1612628916.355674
809,2.0,2.0,1612628916.3747528
810,2.0,2.0,1612628916.3961966
811,2.0,2.0,1612628916.418022
812,2.0,2.0,1612628916.4366028
813,2.0,2.0,1612628916.4557831
814,2.0,2.0,1612628916.473926
815,2.0,2.0,1612628916.4914534
816,2.0,2.0,1612628916.5088885
817,2.0,2.0,1612628916.5266616
818,2.0,2.0,1612628916.5442255
819,2.0,2.0,1612628916.5644991
820,2.0,2.0,1612628916.586041
821,2.0,2.0,1612628916.6056926
822,2.0,2.0,1612628916.6258194
823,2.0,2.0,1612628916.6459913
824,2.0,2.0,1612628916.6646924
825,2.0,2.0,1612628916.6826744
826,2.0,2.0,1612628916.699952
827,2.0,2.0,1612628916.7177575
828,2.0,2.0,1612628916.7348723
829,2.0,2.0,1612628916.7525914
830,2.0,2.0,1612628916.7752304
831,2.0,2.0,1612628916.7961047
832,2.0,2.0,1612628916.8194222
833,2.0,2.0,1612628916.837135
834,2.0,2.0,1612628916.8569937
835,2.0,2.0,1612628916.8752978
836,2.0,2.0,1612628916.8925724
837,2.0,2.0,1612628916.9106987
838,2.0,2.0,1612628916.9305146
839,2.0,2.0,1612628916.9482148
840,2.0,2.0,1612628916.9656606
841,2.0,2.0,1612628916.985316
842,2.0,2.0,1612628917.0065033
843,2.0,2.0,1612628917.0280023
844,2.0,2.0,1612628917.0476627
845,2.0,2.0,1612628917.066961
846,2.0,2.0,1612628917.0851507
847,2.0,2.0,1612628917.1029494
848,2.0,2.0,1612628917.1197267
849,2.0,2.0,1612628917.1368248
850,2.0,2.0,1612628917.154082
851,2.0,2.0,1612628917.1721377
852,2.0,2.0,1612628917.1924062
853,2.0,2.0,1612628917.214318
854,2.0,2.0,1612628917.2353053
855,2.0,2.0,1612628917.2548542
856,2.0,2.0,1612628917.27418
857,2.0,2.0,1612628917.2914603
858,2.0,2.0,1612628917.3096473
859,2.0,2.0,1612628917.3279707
860,2.0,2.0,1612628917.3457394
861,2.0,2.0,1612628917.36417
862,2.0,2.0,1612628917.3851109
863,2.0,2.0,1612628917.4050705
864,2.0,2.0,1612628917.4263098
865,2.0,2.0,1612628917.4466386
866,2.0,2.0,1612628917.4656112
867,2.0,2.0,1612628917.4853675
868,2.0,2.0,1612628917.5026758
869,2.0,2.0,1612628917.519509
870,2.0,2.0,1612628917.5366771
871,2.0,2.0,1612628917.5545712
872,2.0,2.0,1612628917.5715787
873,2.0,2.0,1612628917.5894003
874,2.0,2.0,1612628917.6108608
875,2.0,2.0,1612628917.629931
876,2.0,2.0,1612628917.6530018
877,2.0,2.0,1612628917.6733081
878,2.0,2.0,1612628917.6919508
879,2.0,2.0,1612628917.7101364
880,2.0,2.0,1612628917.7268956
881,2.0,2.0,1612628917.7450132
882,2.0,2.0,1612628917.7635207
883,2.0,2.0,1612628917.7806773
884,2.0,2.0,1612628917.7989945
885,2.0,2.0,1612628917.8171942
886,2.0,2.0,1612628917.8381138
887,2.0,2.0,1612628917.8608382
888,2.0,2.0,1612628917.8803928
889,2.0,2.0,1612628917.9003189
890,2.0,2.0,1612628917.916946
891,2.0,2.0,1612628917.9346004
892,2.0,2.0,1612628917.9512613
893,2.0,2.0,1612628917.9681585
894,2.0,2.0,1612628917.984796
895,2.0,2.0,1612628918.0044563
896,2.0,2.0,1612628918.0238316
897,2.0,2.0,1612628918.0449975
898,2.0,2.0,1612628918.0661361
899,2.0,2.0,1612628918.08609
900,2.0,2.0,1612628918.104217
901,2.0,2.0,1612628918.1222577
902,2.0,2.0,1612628918.1382842
903,2.0,2.0,1612628918.155287
904,2.0,2.0,1612628918.1723661
905,2.0,2.0,1612628918.190077
906,2.0,2.0,1612628918.2100554
907,2.0,2.0,1612628918.2320545
908,2.0,2.0,1612628918.2526805
909,2.0,2.0,1612628918.2753818
910,2.0,2.0,1612628918.296361
911,2.0,2.0,1612628918.3150465
912,2.0,2.0,1612628918.3324378
913,2.0,2.0,1612628918.3496072
914,2.0,2.0,1612628918.3666422
915,2.0,2.0,1612628918.3855643
916,2.0,2.0,1612628918.402453
917,2.0,2.0,1612628918.422133
918,2.0,2.0,1612628918.4408886
919,2.0,2.0,1612628918.4614086
920,2.0,2.0,1612628918.481732
921,2.0,2.0,1612628918.5025299
922,2.0,2.0,1612628918.520146
923,2.0,2.0,1612628918.5373309
924,2.0,2.0,1612628918.5538921
925,2.0,2.0,1612628918.570517
926,2.0,2.0,1612628918.5869884
927,2.0,2.0,1612628918.6028848
928,2.0,2.0,1612628918.6225147
929,2.0,2.0,1612628918.641325
930,2.0,2.0,1612628918.6627784
931,2.0,2.0,1612628918.68371
932,2.0,2.0,1612628918.7042592
933,2.0,2.0,1612628918.722333
934,2.0,2.0,1612628918.7404554
935,2.0,2.0,1612628918.7576535
936,2.0,2.0,1612628918.7745557
937,2.0,2.0,1612628918.790813
938,2.0,2.0,1612628918.808286
939,2.0,2.0,1612628918.8286927
940,2.0,2.0,1612628918.8496969
941,2.0,1.0,1612628918.8698583
942,2.0,1.0,1612628918.8900557
943,2.0,1.0,1612628918.9095306
944,2.0,1.0,1612628918.9285636
945,2.0,1.0,1612628918.9461796
946,2.0,1.0,1612628918.9626405
947,2.0,1.0,1612628918.980354
948,2.0,1.0,1612628918.9978118
949,2.0,1.0,1612628919.0148382
950,2.0,1.0,1612628919.0327692
951,2.0,1.0,1612628919.0530708
952,2.0,1.0,1612628919.0732455
953,2.0,1.0,1612628919.0947163
954,2.0,1.0,1612628919.1152546
955,2.0,1.0,1612628919.1352146
956,2.0,1.0,1612628919.1529956
957,2.0,1.0,1612628919.1722448
958,2.0,1.0,1612628919.1889856
959,2.0,1.0,1612628919.2066379
960,2.0,1.0,1612628919.2251816
961,2.0,1.0,1612628919.2426603
962,2.0,1.0,1612628919.2641284
963,2.0,1.0,1612628919.282794
964,2.0,1.0,1612628919.3024309
965,2.0,1.0,1612628919.3237405
966,2.0,1.0,1612628919.3438447
967,2.0,1.0,1612628919.3631492
968,2.0,1.0,1612628919.380829
969,2.0,1.0,1612628919.39772
970,2.0,1.0,1612628919.4154973
971,2.0,1.0,1612628919.4327202
972,2.0,1.0,1612628919.4525433
973,2.0,1.0,1612628919.4744494
974,2.0,1.0,1612628919.493516
975,2.0,1.0,1612628919.514415
976,2.0,1.0,1612628919.5339265
977,2.0,1.0,1612628919.5532455
978,2.0,1.0,1612628919.5709367
979,2.0,2.0,1612628919.5883265
980,2.0,2.0,1612628919.6051643
981,2.0,2.0,1612628919.6215699
982,2.0,2.0,1612628919.637884
983,2.0,2.0,1612628919.6577039
984,2.0,2.0,1612628919.6758068
985,2.0,2.0,1612628919.6954577
986,2.0,2.0,1612628919.7160046
987,2.0,1.0,1612628919.7364323
988,2.0,1.0,1612628919.7549353
989,2.0,1.0,1612628919.7721837
990,2.0,1.0,1612628919.7886097
991,2.0,1.0,1612628919.8063624
992,2.0,2.0,1612628919.823245
993,2.0,1.0,1612628919.8392513
994,2.0,1.0,1612628919.8559299
995,2.0,1.0,1612628919.8756924
996,2.0,1.0,1612628919.8964503
997,2.0,1.0,1612628919.917009
998,2.0,2.0,1612628919.9371228
999,2.0,1.0,1612628919.9588268
1000,2.0,1.0,1612628919.9778094
1001,2.0,1.0,1612628919.9950917
1002,2.0,1.0,1612628920.0144315
1003,2.0,2.0,1612628920.0315318
1004,2.0,1.0,1612628920.0473688
1005,2.0,1.0,1612628920.0652413
1006,2.0,1.0,1612628920.0867674
1007,2.0,1.0,1612628920.1071527
1008,2.0,1.0,1612628920.1286614
1009,2.0,1.0,1612628920.1504302
1010,2.0,1.0,1612628920.1709404
1011,2.0,1.0,1612628920.1898565
1012,2.0,1.0,1612628920.2083101
1013,2.0,2.0,1612628920.2260318
1014,2.0,1.0,1612628920.2433794
1015,2.0,1.0,1612628920.2602901
1016,2.0,1.0,1612628920.2768264
1017,2.0,1.0,1612628920.2964458
1018,2.0,1.0,1612628920.3163683
1019,2.0,1.0,1612628920.3378122
1020,2.0,1.0,1612628920.3586051
1021,2.0,1.0,1612628920.3779626
1022,2.0,1.0,1612628920.3962982
1023,2.0,2.0,1612628920.413094
1024,2.0,2.0,1612628920.430279
1025,2.0,2.0,1612628920.4477568
1026,2.0,2.0,1612628920.465305
1027,2.0,2.0,1612628920.4835227
1028,2.0,1.0,1612628920.5016987
1029,2.0,1.0,1612628920.5220976
1030,2.0,1.0,1612628920.5427415
1031,2.0,1.0,1612628920.563353
1032,2.0,1.0,1612628920.5853474
1033,2.0,1.0,1612628920.6060016
1034,2.0,1.0,1612628920.6229973
1035,2.0,1.0,1612628920.6408265
1036,2.0,1.0,1612628920.6582098
1037,2.0,1.0,1612628920.675017
1038,2.0,1.0,1612628920.6929202
1039,2.0,2.0,1612628920.7102664
1040,2.0,2.0,1612628920.730181
1041,2.0,2.0,1612628920.7484531
1042,2.0,2.0,1612628920.769364
1043,2.0,2.0,1612628920.7919114
1044,2.0,2.0,1612628920.8124032
1045,2.0,2.0,1612628920.831716
1046,2.0,2.0,1612628920.8486977
1047,2.0,2.0,1612628920.8657956
1048,2.0,2.0,1612628920.883191
1049,2.0,2.0,1612628920.9004638
1050,2.0,2.0,1612628920.9176235
1051,2.0,2.0,1612628920.939668
1052,2.0,2.0,1612628920.959766
1053,2.0,2.0,1612628920.979643
1054,2.0,2.0,1612628921.0011783
1055,2.0,1.0,1612628921.0209975
1056,2.0,1.0,1612628921.0401533
1057,2.0,1.0,1612628921.0568852
1058,2.0,1.0,1612628921.0735662
1059,2.0,1.0,1612628921.0911214
1060,2.0,1.0,1612628921.1087894
1061,2.0,1.0,1612628921.1258395
1062,2.0,1.0,1612628921.1435418
1063,2.0,1.0,1612628921.163229
1064,2.0,1.0,1612628921.1846237
1065,2.0,1.0,1612628921.2035997
1066,2.0,1.0,1612628921.2234719
1067,2.0,1.0,1612628921.2429218
1068,2.0,1.0,1612628921.261243
1069,2.0,1.0,1612628921.2785673
1070,2.0,1.0,1612628921.2967317
1071,2.0,1.0,1612628921.3129268
1072,2.0,1.0,1612628921.32976
1073,2.0,1.0,1612628921.3522549
1074,2.0,1.0,1612628921.3719168
1075,2.0,1.0,1612628921.3931372
1076,2.0,1.0,1612628921.415512
1077,2.0,1.0,1612628921.4345262
1078,2.0,1.0,1612628921.4533105
1079,2.0,1.0,1612628921.471286
1080,2.0,1.0,1612628921.4893188
1081,2.0,1.0,1612628921.5062177
1082,2.0,1.0,1612628921.5229995
1083,2.0,1.0,1612628921.5391817
1084,2.0,1.0,1612628921.5584233
1085,2.0,1.0,1612628921.576232
1086,2.0,1.0,1612628921.596577
1087,2.0,1.0,1612628921.6181476
1088,2.0,1.0,1612628921.638237
1089,2.0,1.0,1612628921.6564121
1090,2.0,1.0,1612628921.6754367
1091,2.0,1.0,1612628921.6929324
1092,2.0,1.0,1612628921.7104425
1093,2.0,1.0,1612628921.727192
1094,2.0,1.0,1612628921.7432618
1095,2.0,1.0,1612628921.7623463
1096,2.0,1.0,1612628921.7805371
1097,2.0,1.0,1612628921.8022606
1098,2.0,1.0,1612628921.8227565
1099,2.0,1.0,1612628921.8429441
1100,2.0,1.0,1612628921.8611462
1101,2.0,2.0,1612628921.879753
1102,2.0,2.0,1612628921.8978064
1103,2.0,2.0,1612628921.9135718
1104,2.0,2.0,1612628921.9304023
1105,2.0,2.0,1612628921.9492419
1106,2.0,2.0,1612628921.9694746
1107,2.0,2.0,1612628921.9897559
1108,2.0,2.0,1612628922.012306
1109,2.0,2.0,1612628922.030513
1110,2.0,2.0,1612628922.0508733
1111,2.0,2.0,1612628922.0690372
1112,2.0,2.0,1612628922.0863526
1113,2.0,2.0,1612628922.1030023
1114,2.0,2.0,1612628922.120147
1115,2.0,2.0,1612628922.1388118
1116,2.0,2.0,1612628922.158554
1117,2.0,2.0,1612628922.1766634
1118,2.0,2.0,1612628922.1975482
1119,2.0,2.0,1612628922.217866
1120,2.0,2.0,1612628922.2377782
1121,2.0,2.0,1612628922.2568247
1122,2.0,2.0,1612628922.2753313
1123,2.0,2.0,1612628922.2919033
1124,2.0,2.0,1612628922.3093581
1125,2.0,2.0,1612628922.326145
1126,2.0,2.0,1612628922.3421955
1127,2.0,2.0,1612628922.359961
1128,2.0,2.0,1612628922.3793964
1129,2.0,2.0,1612628922.3984733
1130,2.0,2.0,1612628922.4192016
1131,2.0,2.0,1612628922.4411683
1132,2.0,2.0,1612628922.460165
1133,2.0,2.0,1612628922.4795032
1134,2.0,2.0,1612628922.4961352
1135,2.0,2.0,1612628922.5133939
1136,2.0,2.0,1612628922.532043
1137,2.0,2.0,1612628922.5502286
1138,2.0,2.0,1612628922.5700336
1139,2.0,2.0,1612628922.5900657
1140,2.0,2.0,1612628922.6101413
1141,2.0,2.0,1612628922.6311579
1142,2.0,2.0,1612628922.6515522
1143,2.0,2.0,1612628922.6702785
1144,2.0,2.0,1612628922.6892962
1145,2.0,2.0,1612628922.70692
1146,2.0,2.0,1612628922.7241795
1147,2.0,2.0,1612628922.740575
1148,2.0,2.0,1612628922.7577548
1149,2.0,2.0,1612628922.7748203
1150,2.0,2.0,1612628922.7934947
1151,2.0,2.0,1612628922.8141448
1152,2.0,2.0,1612628922.8353164
1153,2.0,2.0,1612628922.8545454
1154,2.0,2.0,1612628922.8743675
1155,2.0,2.0,1612628922.8911085
1156,2.0,2.0,1612628922.909236
1157,2.0,2.0,1612628922.9264326
1158,2.0,2.0,1612628922.9430776
1159,2.0,2.0,1612628922.9595146
1160,2.0,2.0,1612628922.9775832
1161,2.0,2.0,1612628922.9967847
1162,2.0,2.0,1612628923.0163271
1163,2.0,2.0,1612628923.0359268
1164,2.0,2.0,1612628923.056687
1165,2.0,2.0,1612628923.0764964
1166,2.0,2.0,1612628923.0962532
1167,2.0,2.0,1612628923.1148763
1168,2.0,2.0,1612628923.1314254
1169,2.0,2.0,1612628923.148844
1170,2.0,2.0,1612628923.1662436
1171,2.0,2.0,1612628923.1851795
1172,2.0,2.0,1612628923.2049055
1173,2.0,2.0,1612628923.224724
1174,2.0,2.0,1612628923.2459364
1175,2.0,2.0,1612628923.266094
1176,2.0,2.0,1612628923.2868805
1177,2.0,2.0,1612628923.3055549
1178,2.0,2.0,1612628923.321892
1179,2.0,2.0,1612628923.3388069
1180,2.0,2.0,1612628923.356652
1181,2.0,2.0,1612628923.3753433
1182,2.0,2.0,1612628923.3956642
1183,2.0,2.0,1612628923.415975
1184,2.0,2.0,1612628923.4363873
1185,2.0,2.0,1612628923.4558284
1186,2.0,2.0,1612628923.475881
1187,2.0,2.0,1612628923.4963102
1188,2.0,2.0,1612628923.5136218
1189,2.0,2.0,1612628923.531109
1190,2.0,2.0,1612628923.5492444
1191,2.0,2.0,1612628923.5665717
1192,2.0,2.0,1612628923.58287
1193,2.0,2.0,1612628923.603405
1194,2.0,2.0,1612628923.6233218
1195,2.0,2.0,1612628923.6435049
1196,2.0,2.0,1612628923.6651604
1197,2.0,2.0,1612628923.6844065
1198,2.0,2.0,1612628923.7035465
1199,2.0,2.0,1612628923.721708
1200,2.0,2.0,1612628923.7394068
1201,2.0,2.0,1612628923.75616
1202,2.0,2.0,1612628923.772958
1203,2.0,2.0,1612628923.7915516
1204,2.0,2.0,1612628923.810124
1205,2.0,2.0,1612628923.8289688
1206,2.0,2.0,1612628923.8487015
1207,2.0,2.0,1612628923.8713963
1208,2.0,2.0,1612628923.8909109
1209,2.0,2.0,1612628923.9100952
1210,2.0,2.0,1612628923.9279392
1211,2.0,2.0,1612628923.9460747
1212,2.0,2.0,1612628923.9626992
1213,2.0,2.0,1612628923.9809804
1214,2.0,2.0,1612628924.001746
1215,2.0,2.0,1612628924.021729
1216,2.0,2.0,1612628924.0397263
1217,2.0,2.0,1612628924.0611186
1218,2.0,2.0,1612628924.0812237
1219,2.0,2.0,1612628924.0995588
1220,2.0,2.0,1612628924.1160474
1221,2.0,2.0,1612628924.1335132
1222,2.0,2.0,1612628924.1512647
1223,2.0,2.0,1612628924.16783
1224,2.0,2.0,1612628924.1860247
1225,2.0,2.0,1612628924.206115
1226,2.0,2.0,1612628924.2242336
1227,2.0,2.0,1612628924.2462673
1228,2.0,2.0,1612628924.2668617
1229,2.0,2.0,1612628924.2870185
1230,2.0,2.0,1612628924.3062341
1231,2.0,2.0,1612628924.3234675
1232,2.0,2.0,1612628924.3416066
1233,2.0,2.0,1612628924.3584757
1234,2.0,2.0,1612628924.3765523
1235,2.0,2.0,1612628924.3932672
1236,2.0,2.0,1612628924.413453
1237,2.0,2.0,1612628924.4320698
1238,2.0,2.0,1612628924.452643
1239,2.0,2.0,1612628924.4730525
1240,2.0,2.0,1612628924.4936612
1241,2.0,2.0,1612628924.5133996
1242,2.0,2.0,1612628924.530391
1243,2.0,2.0,1612628924.549068
1244,2.0,2.0,1612628924.567486
1245,2.0,2.0,1612628924.5852518
1246,2.0,2.0,1612628924.6024256
1247,2.0,2.0,1612628924.6238906
1248,2.0,2.0,1612628924.645427
1249,2.0,2.0,1612628924.6656506
1250,2.0,2.0,1612628924.687448
1251,2.0,2.0,1612628924.7071385
1252,2.0,2.0,1612628924.724689
1253,2.0,2.0,1612628924.7415195
1254,2.0,2.0,1612628924.7592885
1255,2.0,2.0,1612628924.7779062
1256,2.0,2.0,1612628924.7949698
1257,2.0,2.0,1612628924.8118958
1258,2.0,2.0,1612628924.8315883
1259,2.0,2.0,1612628924.8520477
1260,2.0,2.0,1612628924.8737502
1261,2.0,2.0,1612628924.892931
1262,2.0,2.0,1612628924.913056
1263,2.0,2.0,1612628924.9355462
1264,2.0,2.0,1612628924.9533236
1265,2.0,2.0,1612628924.971439
1266,2.0,2.0,1612628924.9887054
1267,2.0,2.0,1612628925.0058384
1268,2.0,2.0,1612628925.026106
1269,2.0,2.0,1612628925.0463839
1270,2.0,2.0,1612628925.0674632
1271,2.0,2.0,1612628925.087863
1272,2.0,2.0,1612628925.1069472
1273,2.0,2.0,1612628925.125438
1274,2.0,2.0,1612628925.1426845
1275,2.0,2.0,1612628925.160998
1276,2.0,2.0,1612628925.1778443
1277,2.0,2.0,1612628925.195193
1278,2.0,2.0,1612628925.2119951
1279,2.0,2.0,1612628925.2300127
1280,2.0,2.0,1612628925.249715
1281,2.0,2.0,1612628925.2720087
1282,2.0,2.0,1612628925.2910337
1283,2.0,2.0,1612628925.310511
1284,2.0,2.0,1612628925.3307972
1285,2.0,2.0,1612628925.3485734
1286,2.0,2.0,1612628925.3652244
1287,2.0,2.0,1612628925.3827827
1288,2.0,2.0,1612628925.399048
1289,2.0,2.0,1612628925.4161294
1290,2.0,2.0,1612628925.4336932
1291,2.0,2.0,1612628925.4542472
1292,2.0,2.0,1612628925.4749308
1293,2.0,2.0,1612628925.4953551
1294,2.0,2.0,1612628925.5164256
1295,2.0,2.0,1612628925.5356143
1296,2.0,2.0,1612628925.5550733
1297,2.0,2.0,1612628925.5717766
1298,2.0,2.0,1612628925.5888972
1299,2.0,2.0,1612628925.606276
1300,2.0,2.0,1612628925.6242762
1301,2.0,2.0,1612628925.6412714
1302,2.0,2.0,1612628925.6618786
1303,2.0,2.0,1612628925.682598
1304,2.0,2.0,1612628925.702294
1305,2.0,2.0,1612628925.7225425
1306,2.0,2.0,1612628925.7429824
1307,2.0,2.0,1612628925.76152
1308,2.0,2.0,1612628925.7789829
1309,2.0,2.0,1612628925.7967486
1310,2.0,2.0,1612628925.815247
1311,2.0,2.0,1612628925.8315597
1312,2.0,2.0,1612628925.8488154
1313,2.0,2.0,1612628925.8691576
1314,2.0,2.0,1612628925.890803
1315,2.0,2.0,1612628925.9095728
1316,2.0,2.0,1612628925.9293358
1317,2.0,2.0,1612628925.950251
1318,2.0,2.0,1612628925.9701734
1319,2.0,2.0,1612628925.987634
1320,2.0,2.0,1612628926.0053875
1321,2.0,2.0,1612628926.022064
1322,2.0,2.0,1612628926.0393803
1323,2.0,2.0,1612628926.0557342
1324,2.0,2.0,1612628926.074005
1325,2.0,2.0,1612628926.0933254
1326,2.0,2.0,1612628926.113382
1327,2.0,2.0,1612628926.1334949
1328,2.0,2.0,1612628926.1547155
1329,2.0,2.0,1612628926.174911
1330,2.0,2.0,1612628926.1944993
1331,2.0,2.0,1612628926.2113554
1332,2.0,2.0,1612628926.2290313
1333,2.0,2.0,1612628926.2465224
1334,2.0,2.0,1612628926.264339
1335,2.0,2.0,1612628926.2845325
1336,2.0,2.0,1612628926.3065956
1337,2.0,2.0,1612628926.3276246
1338,2.0,2.0,1612628926.3487406
1339,2.0,2.0,1612628926.368467
1340,2.0,2.0,1612628926.3889835
1341,2.0,2.0,1612628926.407525
1342,2.0,2.0,1612628926.4255545
1343,2.0,2.0,1612628926.4419763
1344,2.0,2.0,1612628926.4586778
1345,2.0,2.0,1612628926.475238
1346,2.0,2.0,1612628926.4959092
1347,2.0,2.0,1612628926.5166261
1348,2.0,2.0,1612628926.53843
1349,2.0,2.0,1612628926.5579104
1350,2.0,2.0,1612628926.578652
1351,2.0,2.0,1612628926.5970116
1352,2.0,2.0,1612628926.6142008
1353,2.0,2.0,1612628926.631946
1354,2.0,2.0,1612628926.6484232
1355,2.0,2.0,1612628926.6655667
1356,2.0,2.0,1612628926.6822827
1357,2.0,2.0,1612628926.7034507
1358,2.0,2.0,1612628926.722927
1359,2.0,2.0,1612628926.7429938
1360,2.0,2.0,1612628926.765026
1361,2.0,2.0,1612628926.7832897
1362,2.0,2.0,1612628926.8023505
1363,2.0,2.0,1612628926.8201926
1364,2.0,2.0,1612628926.8383484
1365,2.0,2.0,1612628926.855338
1366,2.0,2.0,1612628926.8724692
1367,2.0,2.0,1612628926.88827
1368,2.0,2.0,1612628926.9083831
1369,2.0,2.0,1612628926.928998
1370,2.0,2.0,1612628926.9485934
1371,2.0,2.0,1612628926.9693983
1372,2.0,2.0,1612628926.9891384
1373,2.0,2.0,1612628927.0076005
1374,2.0,2.0,1612628927.0235522
1375,2.0,2.0,1612628927.0416873
1376,2.0,2.0,1612628927.0578423
1377,2.0,2.0,1612628927.075148
1378,2.0,2.0,1612628927.0919843
1379,2.0,2.0,1612628927.1126783
1380,2.0,2.0,1612628927.1328766
1381,2.0,2.0,1612628927.15305
1382,2.0,2.0,1612628927.1758144
1383,2.0,2.0,1612628927.1953099
1384,2.0,2.0,1612628927.2146156
1385,2.0,2.0,1612628927.2329218
1386,2.0,2.0,1612628927.2507105
1387,2.0,2.0,1612628927.2684944
1388,2.0,2.0,1612628927.286159
1389,2.0,2.0,1612628927.3033867
1390,2.0,2.0,1612628927.3237865
1391,2.0,2.0,1612628927.3444881
1392,2.0,2.0,1612628927.3642302
1393,2.0,2.0,1612628927.3846262
1394,2.0,2.0,1612628927.4059277
1395,2.0,2.0,1612628927.4255478
1396,2.0,2.0,1612628927.4436088
1397,2.0,2.0,1612628927.4616108
1398,2.0,2.0,1612628927.4781797
1399,2.0,2.0,1612628927.4939125
1400,2.0,2.0,1612628927.5115628
1401,2.0,2.0,1612628927.5303812
1402,2.0,2.0,1612628927.5511503
1403,2.0,2.0,1612628927.5703738
1404,2.0,2.0,1612628927.5929844
1405,2.0,2.0,1612628927.6131
1406,2.0,2.0,1612628927.6329877
1407,2.0,2.0,1612628927.6502624
1408,2.0,2.0,1612628927.6675556
1409,2.0,2.0,1612628927.6849742
1410,2.0,2.0,1612628927.703057
1411,2.0,2.0,1612628927.7212768
1412,2.0,2.0,1612628927.7407236
1413,2.0,2.0,1612628927.759589
1414,2.0,2.0,1612628927.779614
1415,2.0,2.0,1612628927.8015635
1416,2.0,2.0,1612628927.8206494
1417,2.0,2.0,1612628927.8400888
1418,2.0,1.0,1612628927.8581386
1419,2.0,1.0,1612628927.874677
1420,2.0,1.0,1612628927.8928628
1421,2.0,1.0,1612628927.9102914
1422,2.0,1.0,1612628927.9276817
1423,2.0,1.0,1612628927.9444451
1424,2.0,1.0,1612628927.9631922
1425,2.0,1.0,1612628927.9845023
1426,2.0,1.0,1612628928.0066736
1427,2.0,1.0,1612628928.0264032
1428,2.0,1.0,1612628928.0471883
1429,2.0,1.0,1612628928.0653806
1430,2.0,1.0,1612628928.0820897
1431,2.0,1.0,1612628928.0993896
1432,2.0,2.0,1612628928.115427
1433,2.0,2.0,1612628928.131819
1434,2.0,2.0,1612628928.150281
1435,2.0,2.0,1612628928.1692333
1436,2.0,2.0,1612628928.188848
1437,2.0,2.0,1612628928.2068634
1438,2.0,2.0,1612628928.2267675
1439,2.0,2.0,1612628928.2459493
1440,2.0,2.0,1612628928.2645316
1441,2.0,2.0,1612628928.2821515
1442,2.0,2.0,1612628928.2986479
1443,2.0,2.0,1612628928.316546
1444,2.0,2.0,1612628928.3356543
1445,2.0,2.0,1612628928.3534195
1446,2.0,2.0,1612628928.3758695
1447,2.0,2.0,1612628928.3974152
1448,2.0,2.0,1612628928.419439
1449,2.0,2.0,1612628928.4392915
1450,2.0,2.0,1612628928.458136
1451,2.0,2.0,1612628928.4759247
1452,2.0,2.0,1612628928.4932866
1453,2.0,2.0,1612628928.5100014
1454,2.0,2.0,1612628928.5272217
1455,2.0,2.0,1612628928.5444872
1456,2.0,2.0,1612628928.5654294
1457,2.0,2.0,1612628928.583103
1458,2.0,2.0,1612628928.6031284
1459,2.0,2.0,1612628928.624977
1460,2.0,2.0,1612628928.6458664
1461,2.0,2.0,1612628928.6656399
1462,2.0,2.0,1612628928.6842077
1463,2.0,2.0,1612628928.7026503
1464,2.0,2.0,1612628928.7204633
