,True Label,RF Time,Time
2551,2.0,2.0,1612629468.4450896
2552,2.0,2.0,1612629468.4632854
2553,2.0,2.0,1612629468.483218
2554,2.0,2.0,1612629468.50121
2555,2.0,2.0,1612629468.519352
2556,2.0,2.0,1612629468.5370488
2557,2.0,2.0,1612629468.5551758
2558,2.0,2.0,1612629468.5749936
2559,2.0,2.0,1612629468.5946496
2560,2.0,2.0,1612629468.615247
2561,2.0,2.0,1612629468.6375651
2562,2.0,2.0,1612629468.6582806
2563,2.0,2.0,1612629468.6771176
2564,2.0,2.0,1612629468.6949422
2565,2.0,2.0,1612629468.7130966
2566,2.0,2.0,1612629468.731983
2567,2.0,2.0,1612629468.7493556
2568,2.0,2.0,1612629468.7659564
2569,2.0,2.0,1612629468.7857738
2570,2.0,2.0,1612629468.8062615
2571,2.0,2.0,1612629468.8261726
2572,2.0,2.0,1612629468.8468254
2573,2.0,2.0,1612629468.8664463
2574,2.0,2.0,1612629468.8875704
2575,2.0,2.0,1612629468.904675
2576,2.0,2.0,1612629468.9221168
2577,2.0,2.0,1612629468.9393854
2578,2.0,2.0,1612629468.956472
2579,2.0,2.0,1612629468.975091
2580,2.0,2.0,1612629468.9948766
2581,2.0,2.0,1612629469.0150008
2582,2.0,2.0,1612629469.035713
2583,2.0,2.0,1612629469.0564394
2584,2.0,2.0,1612629469.076417
2585,2.0,2.0,1612629469.096043
2586,2.0,2.0,1612629469.1130426
2587,2.0,2.0,1612629469.1298869
2588,2.0,2.0,1612629469.1466959
2589,2.0,2.0,1612629469.1652975
2590,2.0,2.0,1612629469.1821854
2591,2.0,2.0,1612629469.2010279
2592,2.0,2.0,1612629469.2190716
2593,2.0,2.0,1612629469.2398472
2594,2.0,2.0,1612629469.2607224
2595,2.0,2.0,1612629469.2796466
2596,2.0,2.0,1612629469.2993202
2597,2.0,2.0,1612629469.3189192
2598,2.0,2.0,1612629469.3358445
2599,2.0,2.0,1612629469.3533635
2600,2.0,2.0,1612629469.3716295
2601,2.0,2.0,1612629469.3889456
2602,2.0,2.0,1612629469.408738
2603,2.0,2.0,1612629469.4290702
2604,2.0,2.0,1612629469.4506695
2605,2.0,2.0,1612629469.4697924
2606,2.0,2.0,1612629469.4895022
2607,2.0,2.0,1612629469.5077267
2608,2.0,2.0,1612629469.5250218
2609,2.0,2.0,1612629469.5425649
2610,2.0,2.0,1612629469.5596123
2611,2.0,2.0,1612629469.5770657
2612,2.0,2.0,1612629469.5933447
2613,2.0,2.0,1612629469.612181
2614,2.0,2.0,1612629469.6340418
2615,2.0,2.0,1612629469.6556332
2616,2.0,2.0,1612629469.674994
2617,2.0,2.0,1612629469.6947227
2618,2.0,2.0,1612629469.7140114
2619,2.0,2.0,1612629469.7301645
2620,2.0,2.0,1612629469.7482407
2621,2.0,2.0,1612629469.766415
2622,2.0,2.0,1612629469.7833552
2623,2.0,2.0,1612629469.8040273
2624,2.0,2.0,1612629469.825993
2625,2.0,2.0,1612629469.8434048
2626,2.0,2.0,1612629469.864842
2627,2.0,2.0,1612629469.885677
2628,2.0,2.0,1612629469.9041312
2629,2.0,2.0,1612629469.9225323
2630,2.0,2.0,1612629469.9403238
2631,2.0,2.0,1612629469.9582033
2632,2.0,2.0,1612629469.976108
2633,2.0,2.0,1612629469.9933167
2634,2.0,2.0,1612629470.012972
2635,2.0,2.0,1612629470.032266
2636,2.0,2.0,1612629470.0524118
2637,2.0,2.0,1612629470.0720139
2638,2.0,2.0,1612629470.0917253
2639,2.0,2.0,1612629470.1101172
2640,2.0,2.0,1612629470.1267855
2641,2.0,2.0,1612629470.144005
2642,2.0,2.0,1612629470.1610048
2643,2.0,2.0,1612629470.1770165
2644,2.0,2.0,1612629470.1943839
2645,2.0,2.0,1612629470.2136846
2646,2.0,2.0,1612629470.2330635
2647,2.0,2.0,1612629470.2535608
2648,2.0,2.0,1612629470.2768416
2649,2.0,2.0,1612629470.2958844
2650,2.0,2.0,1612629470.3152497
2651,2.0,2.0,1612629470.3330147
2652,2.0,2.0,1612629470.3498235
2653,2.0,2.0,1612629470.3660202
2654,2.0,2.0,1612629470.3878684
2655,2.0,2.0,1612629470.4043112
2656,2.0,2.0,1612629470.4229786
2657,2.0,2.0,1612629470.440981
2658,2.0,2.0,1612629470.4610405
2659,2.0,2.0,1612629470.479866
2660,2.0,2.0,1612629470.500139
2661,2.0,2.0,1612629470.5189629
2662,2.0,2.0,1612629470.5365303
2663,2.0,2.0,1612629470.5554986
2664,2.0,2.0,1612629470.572309
2665,2.0,2.0,1612629470.5897543
2666,2.0,2.0,1612629470.6069236
2667,2.0,2.0,1612629470.6253588
2668,2.0,2.0,1612629470.6449597
2669,2.0,1.0,1612629470.665585
2670,2.0,1.0,1612629470.6863284
2671,2.0,1.0,1612629470.7059212
2672,2.0,1.0,1612629470.7249923
2673,2.0,1.0,1612629470.7418976
2674,2.0,2.0,1612629470.7595665
2675,2.0,2.0,1612629470.77784
2676,2.0,2.0,1612629470.795753
2677,2.0,2.0,1612629470.8132548
2678,2.0,2.0,1612629470.8327098
2679,2.0,2.0,1612629470.8507457
2680,2.0,2.0,1612629470.8713343
2681,2.0,2.0,1612629470.8930292
2682,2.0,2.0,1612629470.9126241
2683,2.0,2.0,1612629470.9328341
2684,2.0,2.0,1612629470.950574
2685,2.0,2.0,1612629470.9680374
2686,2.0,2.0,1612629470.985164
2687,2.0,2.0,1612629471.0039368
2688,2.0,2.0,1612629471.0215352
2689,2.0,2.0,1612629471.0409408
2690,2.0,2.0,1612629471.0596979
2691,2.0,2.0,1612629471.08036
2692,2.0,2.0,1612629471.1025333
2693,2.0,2.0,1612629471.12199
2694,2.0,2.0,1612629471.142517
2695,2.0,2.0,1612629471.1598647
2696,2.0,2.0,1612629471.1770327
2697,2.0,2.0,1612629471.194841
2698,2.0,2.0,1612629471.2122278
2699,2.0,2.0,1612629471.229556
2700,2.0,2.0,1612629471.2552903
2701,2.0,2.0,1612629471.2802389
2702,2.0,2.0,1612629471.3014708
2703,2.0,2.0,1612629471.3213882
2704,2.0,2.0,1612629471.3416405
2705,2.0,2.0,1612629471.3589926
2706,2.0,2.0,1612629471.3769515
2707,2.0,2.0,1612629471.3949535
2708,2.0,2.0,1612629471.412522
2709,2.0,2.0,1612629471.4286315
2710,2.0,2.0,1612629471.4453158
2711,2.0,2.0,1612629471.4643552
2712,2.0,2.0,1612629471.4831212
2713,2.0,2.0,1612629471.503783
2714,2.0,2.0,1612629471.525492
2715,2.0,2.0,1612629471.5454142
2716,2.0,2.0,1612629471.5647032
2717,2.0,2.0,1612629471.581308
2718,2.0,2.0,1612629471.598693
2719,2.0,2.0,1612629471.6160235
2720,2.0,2.0,1612629471.633268
2721,2.0,2.0,1612629471.6502156
2722,2.0,2.0,1612629471.6710527
2723,2.0,2.0,1612629471.6904514
2724,2.0,2.0,1612629471.710043
2725,2.0,2.0,1612629471.7299404
2726,2.0,2.0,1612629471.7504656
2727,2.0,2.0,1612629471.7685754
2728,2.0,2.0,1612629471.7857249
2729,2.0,2.0,1612629471.8031723
2730,2.0,2.0,1612629471.8212245
2731,2.0,2.0,1612629471.837675
2732,2.0,2.0,1612629471.8548777
2733,2.0,2.0,1612629471.8750894
2734,2.0,2.0,1612629471.8954384
2735,2.0,2.0,1612629471.9155228
2736,2.0,2.0,1612629471.9359376
2737,2.0,2.0,1612629471.9551117
2738,2.0,2.0,1612629471.9726045
2739,2.0,2.0,1612629471.9910803
2740,2.0,2.0,1612629472.00798
2741,2.0,2.0,1612629472.0257492
2742,2.0,2.0,1612629472.042697
2743,2.0,2.0,1612629472.0597951
2744,2.0,2.0,1612629472.0807078
2745,2.0,2.0,1612629472.1012743
2746,2.0,2.0,1612629472.1198459
2747,2.0,2.0,1612629472.1394942
2748,2.0,2.0,1612629472.1598473
2749,2.0,2.0,1612629472.1784835
2750,2.0,2.0,1612629472.19673
2751,2.0,2.0,1612629472.2149866
2752,2.0,2.0,1612629472.2315514
2753,2.0,2.0,1612629472.2489536
2754,2.0,2.0,1612629472.265432
2755,2.0,2.0,1612629472.287849
2756,2.0,2.0,1612629472.3087692
2757,2.0,2.0,1612629472.3292255
2758,2.0,2.0,1612629472.3499246
2759,2.0,2.0,1612629472.3707595
2760,2.0,2.0,1612629472.3905482
2761,2.0,2.0,1612629472.4077644
2762,2.0,2.0,1612629472.4245534
2763,2.0,2.0,1612629472.441079
2764,2.0,2.0,1612629472.45678
2765,2.0,2.0,1612629472.4736784
2766,2.0,2.0,1612629472.4924326
2767,2.0,4.0,1612629472.512942
2768,2.0,4.0,1612629472.5325844
2769,2.0,4.0,1612629472.552552
2770,2.0,4.0,1612629472.5716715
2771,2.0,4.0,1612629472.5889704
2772,2.0,4.0,1612629472.6064947
2773,2.0,4.0,1612629472.625588
2774,2.0,4.0,1612629472.6427088
2775,2.0,4.0,1612629472.6601324
2776,2.0,4.0,1612629472.676631
2777,2.0,4.0,1612629472.696832
2778,2.0,4.0,1612629472.7169738
2779,2.0,4.0,1612629472.7374158
2780,2.0,4.0,1612629472.7588253
2781,2.0,4.0,1612629472.7764492
2782,2.0,4.0,1612629472.795466
2783,2.0,4.0,1612629472.8136683
2784,2.0,4.0,1612629472.831407
2785,2.0,2.0,1612629472.8478622
2786,2.0,2.0,1612629472.8648312
2787,2.0,2.0,1612629472.8829176
2788,2.0,2.0,1612629472.9018593
2789,2.0,2.0,1612629472.9219763
2790,2.0,2.0,1612629472.9418752
2791,2.0,2.0,1612629472.9620566
2792,2.0,2.0,1612629472.9813685
2793,2.0,2.0,1612629472.9995735
2794,2.0,2.0,1612629473.0174434
2795,2.0,2.0,1612629473.0345778
2796,2.0,2.0,1612629473.0515895
2797,2.0,2.0,1612629473.069274
2798,2.0,2.0,1612629473.0866308
2799,2.0,2.0,1612629473.1053085
2800,2.0,2.0,1612629473.1244211
2801,2.0,2.0,1612629473.1428776
2802,2.0,2.0,1612629473.1632245
2803,2.0,2.0,1612629473.1831927
2804,2.0,2.0,1612629473.2034352
2805,2.0,2.0,1612629473.2199438
2806,2.0,2.0,1612629473.2369237
2807,2.0,2.0,1612629473.2545266
2808,2.0,2.0,1612629473.2716656
2809,2.0,2.0,1612629473.2936687
2810,2.0,2.0,1612629473.3133037
2811,2.0,2.0,1612629473.3339765
2812,2.0,2.0,1612629473.3552306
2813,2.0,2.0,1612629473.3782187
2814,2.0,4.0,1612629473.3978443
2815,2.0,4.0,1612629473.4160783
2816,2.0,4.0,1612629473.4339643
2817,2.0,4.0,1612629473.4521317
2818,2.0,4.0,1612629473.468816
2819,2.0,4.0,1612629473.4859726
2820,2.0,4.0,1612629473.5031576
2821,2.0,4.0,1612629473.5217712
2822,2.0,4.0,1612629473.5400946
2823,2.0,4.0,1612629473.5602136
2824,2.0,4.0,1612629473.5811102
2825,2.0,2.0,1612629473.600913
2826,2.0,2.0,1612629473.6196249
2827,2.0,2.0,1612629473.6376572
2828,2.0,2.0,1612629473.654779
2829,2.0,2.0,1612629473.6725616
2830,2.0,2.0,1612629473.6896837
2831,2.0,2.0,1612629473.7070658
2832,2.0,2.0,1612629473.7266915
2833,2.0,2.0,1612629473.7456315
2834,2.0,2.0,1612629473.7659948
2835,2.0,2.0,1612629473.786007
2836,2.0,2.0,1612629473.8071094
2837,2.0,2.0,1612629473.8262255
2838,2.0,2.0,1612629473.8430023
2839,2.0,2.0,1612629473.8598392
2840,2.0,2.0,1612629473.877339
2841,2.0,2.0,1612629473.8963578
2842,2.0,2.0,1612629473.9144797
2843,2.0,2.0,1612629473.9332523
2844,2.0,2.0,1612629473.9526389
2845,2.0,2.0,1612629473.973032
2846,2.0,2.0,1612629473.9955678
2847,2.0,2.0,1612629474.016203
2848,2.0,2.0,1612629474.0347755
2849,2.0,2.0,1612629474.0519798
2850,2.0,2.0,1612629474.068549
2851,2.0,2.0,1612629474.0854876
2852,2.0,2.0,1612629474.101759
2853,2.0,2.0,1612629474.1181014
2854,2.0,2.0,1612629474.1379995
2855,2.0,2.0,1612629474.1567822
2856,2.0,2.0,1612629474.1777165
2857,2.0,2.0,1612629474.1988065
2858,2.0,2.0,1612629474.2196965
2859,2.0,2.0,1612629474.2379718
2860,2.0,2.0,1612629474.2555308
2861,2.0,2.0,1612629474.2727866
2862,2.0,2.0,1612629474.2893372
2863,2.0,2.0,1612629474.3087401
2864,2.0,2.0,1612629474.3267674
2865,2.0,2.0,1612629474.3473036
2866,2.0,2.0,1612629474.365426
2867,2.0,2.0,1612629474.3873098
2868,2.0,2.0,1612629474.40787
2869,2.0,2.0,1612629474.4268093
2870,2.0,2.0,1612629474.4444578
2871,2.0,4.0,1612629474.4619913
2872,2.0,4.0,1612629474.4785528
2873,2.0,4.0,1612629474.495907
2874,2.0,4.0,1612629474.5142257
2875,2.0,4.0,1612629474.53015
2876,2.0,4.0,1612629474.5501168
2877,2.0,4.0,1612629474.5703123
2878,2.0,4.0,1612629474.5901525
2879,2.0,4.0,1612629474.6102943
2880,2.0,4.0,1612629474.6306164
2881,2.0,4.0,1612629474.6486135
2882,2.0,4.0,1612629474.6658118
2883,2.0,4.0,1612629474.6822286
2884,2.0,4.0,1612629474.6994343
2885,2.0,4.0,1612629474.7163267
2886,2.0,4.0,1612629474.7323942
2887,2.0,4.0,1612629474.7522154
2888,2.0,4.0,1612629474.7723503
2889,2.0,4.0,1612629474.7930236
2890,2.0,4.0,1612629474.8135555
2891,2.0,4.0,1612629474.8335543
2892,2.0,4.0,1612629474.8519378
2893,2.0,4.0,1612629474.8697886
2894,2.0,4.0,1612629474.8882995
2895,2.0,4.0,1612629474.9057558
2896,2.0,4.0,1612629474.9224849
2897,2.0,4.0,1612629474.9398403
2898,2.0,4.0,1612629474.9616497
2899,2.0,4.0,1612629474.9806843
2900,2.0,4.0,1612629475.002399
2901,2.0,4.0,1612629475.0225844
2902,2.0,4.0,1612629475.0434191
2903,2.0,4.0,1612629475.0622463
2904,2.0,2.0,1612629475.0785906
2905,2.0,2.0,1612629475.095576
2906,2.0,2.0,1612629475.1118584
2907,2.0,2.0,1612629475.1294053
2908,2.0,2.0,1612629475.1479216
2909,2.0,2.0,1612629475.1664534
2910,2.0,2.0,1612629475.1865227
2911,2.0,2.0,1612629475.2062924
2912,2.0,2.0,1612629475.2256389
2913,2.0,2.0,1612629475.2444518
2914,2.0,2.0,1612629475.2642002
2915,2.0,2.0,1612629475.281622
2916,2.0,2.0,1612629475.2983592
2917,2.0,2.0,1612629475.3192947
2918,2.0,2.0,1612629475.3362682
2919,2.0,2.0,1612629475.35294
2920,2.0,2.0,1612629475.370093
2921,2.0,2.0,1612629475.3902855
2922,2.0,2.0,1612629475.4100974
2923,2.0,2.0,1612629475.4298847
2924,2.0,2.0,1612629475.4497654
2925,2.0,2.0,1612629475.4712486
2926,2.0,2.0,1612629475.4888005
2927,2.0,2.0,1612629475.5066397
2928,2.0,2.0,1612629475.5231464
2929,2.0,2.0,1612629475.5404677
2930,2.0,2.0,1612629475.5593054
2931,2.0,2.0,1612629475.5768142
2932,2.0,2.0,1612629475.5962005
2933,2.0,2.0,1612629475.6177359
2934,2.0,2.0,1612629475.6400695
2935,2.0,2.0,1612629475.6621146
2936,2.0,2.0,1612629475.682161
2937,2.0,2.0,1612629475.6995213
2938,2.0,2.0,1612629475.716101
2939,2.0,2.0,1612629475.7328417
2940,2.0,2.0,1612629475.749275
2941,2.0,2.0,1612629475.7665966
2942,2.0,2.0,1612629475.7855637
2943,2.0,2.0,1612629475.8078613
2944,2.0,2.0,1612629475.8280637
2945,2.0,2.0,1612629475.8486478
2946,2.0,2.0,1612629475.867335
2947,2.0,2.0,1612629475.8884096
2948,2.0,2.0,1612629475.9071047
2949,2.0,2.0,1612629475.9250476
2950,2.0,2.0,1612629475.9431603
2951,2.0,2.0,1612629475.959856
2952,2.0,2.0,1612629475.9770772
2953,2.0,2.0,1612629475.995273
2954,2.0,2.0,1612629476.0140455
2955,2.0,2.0,1612629476.033475
2956,2.0,2.0,1612629476.055132
2957,2.0,2.0,1612629476.0757337
2958,2.0,2.0,1612629476.0957923
2959,2.0,2.0,1612629476.1159053
2960,2.0,2.0,1612629476.1322737
2961,2.0,2.0,1612629476.1500416
2962,2.0,2.0,1612629476.1663995
2963,2.0,2.0,1612629476.1843424
2964,2.0,2.0,1612629476.2015932
2965,2.0,2.0,1612629476.2207983
2966,2.0,2.0,1612629476.2399225
2967,2.0,2.0,1612629476.2596526
2968,2.0,2.0,1612629476.2806096
2969,2.0,2.0,1612629476.2998972
2970,2.0,2.0,1612629476.3246334
2971,2.0,2.0,1612629476.3422863
2972,2.0,2.0,1612629476.3593261
2973,2.0,2.0,1612629476.3759048
2974,2.0,2.0,1612629476.3949509
2975,2.0,2.0,1612629476.411677
2976,2.0,2.0,1612629476.430022
2977,2.0,2.0,1612629476.4499607
2978,2.0,2.0,1612629476.469401
2979,2.0,2.0,1612629476.4908323
2980,2.0,2.0,1612629476.5111694
2981,2.0,2.0,1612629476.5300179
2982,2.0,2.0,1612629476.5486155
2983,2.0,2.0,1612629476.566565
2984,2.0,2.0,1612629476.5836644
2985,2.0,2.0,1612629476.6010187
2986,2.0,2.0,1612629476.6183782
2987,2.0,2.0,1612629476.636628
2988,2.0,2.0,1612629476.6560493
2989,2.0,2.0,1612629476.6761684
2990,2.0,2.0,1612629476.6968167
2991,2.0,2.0,1612629476.7169318
2992,2.0,2.0,1612629476.7358208
2993,2.0,2.0,1612629476.7531118
2994,2.0,2.0,1612629476.7715616
2995,2.0,2.0,1612629476.788691
2996,2.0,2.0,1612629476.8054817
2997,2.0,2.0,1612629476.8216963
2998,2.0,2.0,1612629476.8414714
2999,2.0,2.0,1612629476.8625698
3000,2.0,2.0,1612629476.8818994
3001,2.0,2.0,1612629476.9015326
3002,2.0,2.0,1612629476.919925
3003,2.0,2.0,1612629476.938922
3004,2.0,2.0,1612629476.9568167
3005,2.0,2.0,1612629476.9735882
3006,2.0,2.0,1612629476.9901488
3007,2.0,2.0,1612629477.007908
3008,2.0,2.0,1612629477.025273
3009,2.0,2.0,1612629477.0423481
3010,2.0,2.0,1612629477.0629425
3011,2.0,2.0,1612629477.0840628
3012,2.0,2.0,1612629477.1053236
3013,2.0,2.0,1612629477.1243277
3014,2.0,2.0,1612629477.1452947
3015,2.0,2.0,1612629477.162399
3016,2.0,2.0,1612629477.1801481
3017,2.0,2.0,1612629477.1966307
3018,2.0,1.0,1612629477.214318
3019,2.0,2.0,1612629477.2301557
3020,2.0,2.0,1612629477.2487535
3021,2.0,1.0,1612629477.2677393
3022,2.0,1.0,1612629477.2879488
3023,2.0,2.0,1612629477.3083465
3024,2.0,2.0,1612629477.3331335
3025,2.0,2.0,1612629477.3524246
3026,2.0,1.0,1612629477.3697734
3027,2.0,1.0,1612629477.3879757
3028,2.0,1.0,1612629477.4060166
3029,2.0,1.0,1612629477.4246068
3030,2.0,1.0,1612629477.4421794
3031,2.0,1.0,1612629477.4622266
3032,2.0,1.0,1612629477.4806333
3033,2.0,1.0,1612629477.5007544
3034,2.0,1.0,1612629477.522422
3035,2.0,1.0,1612629477.5412722
3036,2.0,2.0,1612629477.560176
3037,2.0,2.0,1612629477.5777993
3038,2.0,2.0,1612629477.5945365
3039,2.0,2.0,1612629477.6115825
3040,2.0,2.0,1612629477.6277149
3041,2.0,2.0,1612629477.6452367
3042,2.0,2.0,1612629477.6665163
3043,2.0,2.0,1612629477.6864886
3044,2.0,2.0,1612629477.7059867
3045,2.0,2.0,1612629477.7265913
3046,2.0,2.0,1612629477.7482991
3047,2.0,2.0,1612629477.767873
3048,2.0,2.0,1612629477.784348
3049,2.0,2.0,1612629477.8011434
3050,2.0,2.0,1612629477.8176515
3051,2.0,2.0,1612629477.8346145
3052,2.0,2.0,1612629477.8521569
3053,2.0,2.0,1612629477.8720345
3054,2.0,2.0,1612629477.891698
3055,2.0,2.0,1612629477.911767
3056,2.0,2.0,1612629477.9300346
3057,2.0,2.0,1612629477.949713
3058,2.0,2.0,1612629477.969008
3059,2.0,2.0,1612629477.9867525
3060,2.0,2.0,1612629478.0031652
3061,2.0,2.0,1612629478.0201373
3062,2.0,2.0,1612629478.0386431
3063,2.0,2.0,1612629478.0566838
3064,2.0,2.0,1612629478.0778558
3065,2.0,2.0,1612629478.0967467
3066,2.0,2.0,1612629478.1159625
3067,2.0,2.0,1612629478.136422
3068,2.0,2.0,1612629478.157581
3069,2.0,2.0,1612629478.1774092
3070,2.0,2.0,1612629478.1955304
3071,2.0,2.0,1612629478.2118382
3072,2.0,2.0,1612629478.2291782
3073,2.0,2.0,1612629478.2469006
3074,2.0,2.0,1612629478.2647293
3075,2.0,2.0,1612629478.2854335
3076,2.0,2.0,1612629478.306026
3077,2.0,2.0,1612629478.327468
3078,2.0,2.0,1612629478.3501277
3079,2.0,2.0,1612629478.3696089
3080,2.0,2.0,1612629478.3894646
3081,2.0,2.0,1612629478.4064605
3082,2.0,2.0,1612629478.424842
3083,2.0,2.0,1612629478.44329
3084,2.0,2.0,1612629478.4620233
3085,2.0,2.0,1612629478.4789011
3086,2.0,2.0,1612629478.49854
3087,2.0,2.0,1612629478.5185158
3088,2.0,2.0,1612629478.538708
3089,2.0,2.0,1612629478.559278
3090,2.0,2.0,1612629478.5791585
3091,2.0,2.0,1612629478.5990667
3092,2.0,2.0,1612629478.6177077
3093,2.0,2.0,1612629478.6338348
3094,2.0,2.0,1612629478.6510513
3095,2.0,2.0,1612629478.6679707
3096,2.0,2.0,1612629478.685186
3097,2.0,2.0,1612629478.7059064
3098,2.0,2.0,1612629478.7263384
3099,2.0,2.0,1612629478.745714
3100,2.0,2.0,1612629478.7661376
3101,2.0,2.0,1612629478.7860115
3102,2.0,2.0,1612629478.8053572
3103,2.0,2.0,1612629478.822267
3104,2.0,2.0,1612629478.8401036
3105,2.0,2.0,1612629478.858835
3106,2.0,2.0,1612629478.876673
3107,2.0,2.0,1612629478.8937852
3108,2.0,2.0,1612629478.9151077
3109,2.0,2.0,1612629478.9347775
3110,2.0,2.0,1612629478.9541705
3111,2.0,2.0,1612629478.974478
3112,2.0,2.0,1612629478.9944773
3113,2.0,2.0,1612629479.0118978
3114,2.0,2.0,1612629479.0297399
3115,2.0,2.0,1612629479.0462017
3116,2.0,2.0,1612629479.063254
3117,2.0,2.0,1612629479.0817068
3118,2.0,2.0,1612629479.0994582
3119,2.0,2.0,1612629479.118871
3120,2.0,2.0,1612629479.139834
3121,2.0,2.0,1612629479.1614754
3122,2.0,2.0,1612629479.181018
3123,2.0,2.0,1612629479.2014017
3124,2.0,2.0,1612629479.2199042
3125,2.0,2.0,1612629479.2377996
3126,2.0,2.0,1612629479.2549915
3127,2.0,2.0,1612629479.2719045
3128,2.0,2.0,1612629479.2884054
3129,2.0,2.0,1612629479.3065705
3130,2.0,2.0,1612629479.3280325
3131,2.0,2.0,1612629479.3501034
3132,2.0,2.0,1612629479.36982
3133,2.0,2.0,1612629479.3911812
3134,2.0,2.0,1612629479.41028
3135,2.0,2.0,1612629479.4287195
3136,2.0,2.0,1612629479.445368
3137,2.0,2.0,1612629479.4631999
3138,2.0,2.0,1612629479.4811022
3139,2.0,2.0,1612629479.4987783
3140,2.0,2.0,1612629479.5161567
3141,2.0,2.0,1612629479.533366
3142,2.0,2.0,1612629479.55215
3143,2.0,2.0,1612629479.574051
3144,2.0,2.0,1612629479.5959644
3145,2.0,2.0,1612629479.6154478
3146,2.0,2.0,1612629479.633886
3147,2.0,2.0,1612629479.651408
3148,2.0,2.0,1612629479.6689205
3149,2.0,2.0,1612629479.6864533
3150,2.0,2.0,1612629479.703617
3151,2.0,2.0,1612629479.7217839
3152,2.0,2.0,1612629479.7407422
3153,2.0,2.0,1612629479.760035
3154,2.0,2.0,1612629479.7811668
3155,2.0,2.0,1612629479.802456
3156,2.0,2.0,1612629479.8229685
3157,2.0,2.0,1612629479.841297
3158,2.0,2.0,1612629479.8586092
3159,2.0,2.0,1612629479.8749263
3160,2.0,2.0,1612629479.8923142
3161,2.0,2.0,1612629479.9089713
3162,2.0,2.0,1612629479.926702
3163,2.0,2.0,1612629479.9442484
3164,2.0,2.0,1612629479.965718
3165,2.0,2.0,1612629479.9868765
3166,2.0,2.0,1612629480.009367
3167,2.0,2.0,1612629480.0297985
3168,2.0,2.0,1612629480.0489984
3169,2.0,2.0,1612629480.0662296
3170,2.0,2.0,1612629480.08285
3171,2.0,2.0,1612629480.101587
3172,2.0,2.0,1612629480.1179695
3173,2.0,2.0,1612629480.1343145
3174,2.0,2.0,1612629480.1538706
3175,2.0,2.0,1612629480.1756487
3176,2.0,2.0,1612629480.194999
3177,2.0,2.0,1612629480.2152243
3178,2.0,2.0,1612629480.233603
3179,2.0,2.0,1612629480.2527432
3180,2.0,2.0,1612629480.2696605
3181,2.0,2.0,1612629480.286348
3182,2.0,2.0,1612629480.304946
3183,2.0,2.0,1612629480.331578
3184,2.0,2.0,1612629480.3556774
3185,2.0,2.0,1612629480.3735576
3186,2.0,2.0,1612629480.396132
3187,2.0,2.0,1612629480.417376
3188,2.0,2.0,1612629480.4388442
3189,2.0,2.0,1612629480.4572253
3190,2.0,2.0,1612629480.4754815
3191,2.0,2.0,1612629480.494085
3192,2.0,2.0,1612629480.5103416
3193,2.0,2.0,1612629480.5284934
3194,2.0,2.0,1612629480.5450172
3195,2.0,2.0,1612629480.566087
3196,2.0,2.0,1612629480.588386
3197,2.0,2.0,1612629480.6091354
3198,2.0,2.0,1612629480.6288188
3199,2.0,2.0,1612629480.6478798
3200,2.0,2.0,1612629480.667024
3201,2.0,2.0,1612629480.6844666
3202,2.0,2.0,1612629480.7015674
3203,2.0,2.0,1612629480.7187438
3204,2.0,2.0,1612629480.736849
3205,2.0,2.0,1612629480.754595
3206,2.0,2.0,1612629480.7749903
3207,2.0,2.0,1612629480.7955282
3208,2.0,2.0,1612629480.8154483
3209,2.0,2.0,1612629480.8359382
3210,2.0,2.0,1612629480.8571367
3211,2.0,2.0,1612629480.8752117
3212,2.0,2.0,1612629480.892893
3213,2.0,2.0,1612629480.909485
3214,2.0,2.0,1612629480.9267876
3215,2.0,2.0,1612629480.9442832
3216,2.0,2.0,1612629480.9606795
3217,2.0,2.0,1612629480.9799066
3218,2.0,2.0,1612629480.999549
3219,2.0,2.0,1612629481.0202606
3220,2.0,2.0,1612629481.0403287
3221,2.0,2.0,1612629481.0598292
3222,2.0,2.0,1612629481.0769677
3223,2.0,2.0,1612629481.09563
3224,2.0,2.0,1612629481.113573
3225,2.0,2.0,1612629481.1313164
3226,2.0,2.0,1612629481.1486897
3227,2.0,2.0,1612629481.1656432
3228,2.0,2.0,1612629481.185249
3229,2.0,2.0,1612629481.205666
3230,2.0,2.0,1612629481.2268097
3231,2.0,2.0,1612629481.2467105
3232,2.0,2.0,1612629481.2654858
3233,2.0,2.0,1612629481.283101
3234,2.0,2.0,1612629481.3006246
3235,2.0,2.0,1612629481.3182957
3236,2.0,2.0,1612629481.3347807
3237,2.0,2.0,1612629481.352433
3238,2.0,2.0,1612629481.3763013
3239,2.0,2.0,1612629481.3966389
3240,2.0,2.0,1612629481.4163651
3241,2.0,2.0,1612629481.4376595
3242,2.0,2.0,1612629481.4569836
3243,2.0,4.0,1612629481.4761457
3244,2.0,4.0,1612629481.4924028
3245,2.0,4.0,1612629481.5098839
3246,2.0,4.0,1612629481.5265827
3247,2.0,4.0,1612629481.5441332
3248,2.0,4.0,1612629481.5615225
3249,2.0,4.0,1612629481.578909
3250,2.0,4.0,1612629481.5985138
3251,2.0,4.0,1612629481.6188188
3252,2.0,4.0,1612629481.640578
3253,2.0,4.0,1612629481.6600547
3254,2.0,4.0,1612629481.6796837
3255,2.0,4.0,1612629481.697987
3256,2.0,4.0,1612629481.7154312
3257,2.0,4.0,1612629481.733313
