,True Label,RF Time,Time
1462,3.0,3.0,1612629642.3792405
1463,3.0,3.0,1612629642.399611
1464,3.0,3.0,1612629642.4196887
1465,3.0,3.0,1612629642.4393415
1466,3.0,3.0,1612629642.459888
1467,3.0,3.0,1612629642.4792867
1468,3.0,3.0,1612629642.496272
1469,3.0,3.0,1612629642.5125692
1470,3.0,3.0,1612629642.5302327
1471,3.0,3.0,1612629642.5482512
1472,3.0,3.0,1612629642.5659995
1473,3.0,3.0,1612629642.583866
1474,3.0,3.0,1612629642.6077557
1475,3.0,3.0,1612629642.6291676
1476,3.0,3.0,1612629642.6495893
1477,3.0,3.0,1612629642.6690757
1478,3.0,3.0,1612629642.6886065
1479,3.0,3.0,1612629642.705244
1480,3.0,3.0,1612629642.7227361
1481,3.0,3.0,1612629642.7395377
1482,3.0,3.0,1612629642.7564049
1483,3.0,3.0,1612629642.773179
1484,3.0,3.0,1612629642.7919593
1485,3.0,3.0,1612629642.8133967
1486,3.0,3.0,1612629642.8350768
1487,3.0,3.0,1612629642.8563852
1488,3.0,3.0,1612629642.8771768
1489,3.0,3.0,1612629642.8966684
1490,3.0,3.0,1612629642.9149094
1491,3.0,3.0,1612629642.933341
1492,3.0,3.0,1612629642.9507866
1493,3.0,3.0,1612629642.9668698
1494,3.0,3.0,1612629642.9836965
1495,3.0,3.0,1612629643.0048842
1496,3.0,3.0,1612629643.0243917
1497,3.0,3.0,1612629643.0453846
1498,3.0,3.0,1612629643.0650818
1499,3.0,3.0,1612629643.0845053
1500,3.0,3.0,1612629643.1033845
1501,3.0,3.0,1612629643.1209033
1502,3.0,3.0,1612629643.137799
1503,3.0,3.0,1612629643.1558433
1504,3.0,3.0,1612629643.1745605
1505,3.0,3.0,1612629643.1917322
1506,3.0,3.0,1612629643.2089913
1507,3.0,3.0,1612629643.229251
1508,3.0,3.0,1612629643.2501466
1509,3.0,3.0,1612629643.2719505
1510,3.0,3.0,1612629643.2922175
1511,3.0,3.0,1612629643.311861
1512,3.0,3.0,1612629643.329596
1513,3.0,3.0,1612629643.3479383
1514,3.0,3.0,1612629643.3643534
1515,3.0,3.0,1612629643.3828313
1516,3.0,3.0,1612629643.4016669
1517,3.0,3.0,1612629643.4194639
1518,3.0,3.0,1612629643.4386623
1519,3.0,3.0,1612629643.4584322
1520,3.0,3.0,1612629643.4779367
1521,3.0,3.0,1612629643.4972672
1522,3.0,3.0,1612629643.5176334
1523,3.0,3.0,1612629643.5358572
1524,3.0,3.0,1612629643.5536814
1525,3.0,3.0,1612629643.570976
1526,3.0,3.0,1612629643.588188
1527,3.0,3.0,1612629643.6042037
1528,3.0,3.0,1612629643.6222632
1529,3.0,3.0,1612629643.6428254
1530,3.0,3.0,1612629643.6642292
1531,3.0,3.0,1612629643.6856906
1532,3.0,3.0,1612629643.7053423
1533,3.0,3.0,1612629643.7253864
1534,3.0,3.0,1612629643.745142
1535,3.0,3.0,1612629643.762709
1536,3.0,3.0,1612629643.7806172
1537,3.0,3.0,1612629643.7985425
1538,3.0,3.0,1612629643.8159955
1539,3.0,3.0,1612629643.8325877
1540,3.0,3.0,1612629643.852987
1541,3.0,3.0,1612629643.8746262
1542,3.0,3.0,1612629643.894661
1543,3.0,3.0,1612629643.9150498
1544,3.0,3.0,1612629643.9349015
1545,3.0,3.0,1612629643.951928
1546,3.0,3.0,1612629643.9697733
1547,3.0,3.0,1612629643.9866009
1548,3.0,3.0,1612629644.0049396
1549,3.0,3.0,1612629644.0238628
1550,3.0,3.0,1612629644.0420525
1551,3.0,3.0,1612629644.0610487
1552,3.0,3.0,1612629644.08103
1553,3.0,3.0,1612629644.102144
1554,3.0,3.0,1612629644.121799
1555,3.0,3.0,1612629644.1421776
1556,3.0,3.0,1612629644.160205
1557,3.0,3.0,1612629644.1776276
1558,3.0,3.0,1612629644.194694
1559,3.0,3.0,1612629644.2111034
1560,3.0,3.0,1612629644.2289805
1561,3.0,3.0,1612629644.2456107
1562,3.0,3.0,1612629644.265838
1563,3.0,3.0,1612629644.2857528
1564,3.0,3.0,1612629644.3058882
1565,3.0,3.0,1612629644.3257582
1566,3.0,3.0,1612629644.3462985
1567,3.0,3.0,1612629644.365411
1568,3.0,3.0,1612629644.3835547
1569,3.0,3.0,1612629644.4016926
1570,3.0,3.0,1612629644.4188418
1571,3.0,3.0,1612629644.4352486
1572,3.0,3.0,1612629644.4522448
1573,3.0,3.0,1612629644.472702
1574,3.0,3.0,1612629644.4907904
1575,3.0,3.0,1612629644.5116596
1576,3.0,3.0,1612629644.5310915
1577,3.0,3.0,1612629644.5505905
1578,3.0,3.0,1612629644.5712597
1579,3.0,3.0,1612629644.5894768
1580,3.0,3.0,1612629644.6076474
1581,3.0,3.0,1612629644.6299977
1582,3.0,3.0,1612629644.6477363
1583,3.0,3.0,1612629644.665447
1584,3.0,3.0,1612629644.686256
1585,3.0,3.0,1612629644.7046945
1586,3.0,3.0,1612629644.7253168
1587,3.0,3.0,1612629644.7464852
1588,3.0,3.0,1612629644.7662294
1589,3.0,3.0,1612629644.78584
1590,3.0,3.0,1612629644.8034494
1591,3.0,3.0,1612629644.8213956
1592,3.0,3.0,1612629644.8378775
1593,3.0,3.0,1612629644.8548825
1594,3.0,3.0,1612629644.8722248
1595,3.0,3.0,1612629644.890009
1596,3.0,3.0,1612629644.9087763
1597,3.0,3.0,1612629644.927052
1598,3.0,3.0,1612629644.9498034
1599,3.0,3.0,1612629644.9686992
1600,3.0,3.0,1612629644.989991
1601,3.0,3.0,1612629645.0091193
1602,3.0,3.0,1612629645.0262334
1603,3.0,3.0,1612629645.042585
1604,3.0,3.0,1612629645.0586607
1605,3.0,3.0,1612629645.0762386
1606,3.0,3.0,1612629645.0949984
1607,3.0,3.0,1612629645.1155798
1608,3.0,3.0,1612629645.1366212
1609,3.0,4.0,1612629645.157223
1610,3.0,4.0,1612629645.17897
1611,3.0,4.0,1612629645.1983716
1612,3.0,4.0,1612629645.21544
1613,3.0,4.0,1612629645.2325785
1614,3.0,4.0,1612629645.2495387
1615,3.0,4.0,1612629645.267766
1616,3.0,4.0,1612629645.2854583
1617,3.0,4.0,1612629645.303064
1618,3.0,4.0,1612629645.3234398
1619,3.0,3.0,1612629645.343433
1620,3.0,3.0,1612629645.363457
1621,3.0,3.0,1612629645.3835423
1622,3.0,4.0,1612629645.4041345
1623,3.0,4.0,1612629645.422408
1624,3.0,4.0,1612629645.4386804
1625,3.0,4.0,1612629645.4561784
1626,3.0,4.0,1612629645.4730961
1627,3.0,4.0,1612629645.4907496
1628,3.0,4.0,1612629645.5080428
1629,3.0,4.0,1612629645.5298374
1630,3.0,4.0,1612629645.551178
1631,3.0,4.0,1612629645.5706475
1632,3.0,4.0,1612629645.5895963
1633,3.0,4.0,1612629645.6093462
1634,3.0,4.0,1612629645.63174
1635,3.0,4.0,1612629645.6493793
1636,3.0,4.0,1612629645.6664722
1637,3.0,4.0,1612629645.6832967
1638,3.0,4.0,1612629645.6998491
1639,3.0,4.0,1612629645.7180102
1640,3.0,4.0,1612629645.7369528
1641,3.0,4.0,1612629645.757263
1642,3.0,4.0,1612629645.7777767
1643,3.0,4.0,1612629645.7986736
1644,3.0,4.0,1612629645.8180666
1645,3.0,4.0,1612629645.836033
1646,3.0,4.0,1612629645.8537238
1647,3.0,4.0,1612629645.8706682
1648,3.0,4.0,1612629645.8874075
1649,3.0,4.0,1612629645.9046288
1650,3.0,4.0,1612629645.9241734
1651,3.0,4.0,1612629645.9437516
1652,3.0,3.0,1612629645.9645774
1653,3.0,3.0,1612629645.9857054
1654,3.0,4.0,1612629646.0066285
1655,3.0,4.0,1612629646.0263224
1656,3.0,4.0,1612629646.0431404
1657,3.0,4.0,1612629646.0598106
1658,3.0,4.0,1612629646.0778005
1659,3.0,4.0,1612629646.094716
1660,3.0,4.0,1612629646.111373
1661,3.0,4.0,1612629646.1311872
1662,3.0,4.0,1612629646.1513793
1663,3.0,3.0,1612629646.1725097
1664,3.0,3.0,1612629646.1918392
1665,3.0,3.0,1612629646.2122889
1666,3.0,3.0,1612629646.2302146
1667,3.0,3.0,1612629646.2485507
1668,3.0,3.0,1612629646.266307
1669,3.0,3.0,1612629646.284059
1670,3.0,3.0,1612629646.3010368
1671,3.0,3.0,1612629646.3181667
1672,3.0,3.0,1612629646.338027
1673,3.0,3.0,1612629646.3580546
1674,3.0,3.0,1612629646.3789892
1675,3.0,3.0,1612629646.3991933
1676,3.0,3.0,1612629646.4185116
1677,3.0,3.0,1612629646.436209
1678,3.0,3.0,1612629646.4539163
1679,3.0,3.0,1612629646.471814
1680,3.0,3.0,1612629646.4893847
1681,3.0,3.0,1612629646.5062816
1682,3.0,3.0,1612629646.5257285
1683,3.0,3.0,1612629646.5446746
1684,3.0,3.0,1612629646.5645082
1685,3.0,3.0,1612629646.5852623
1686,3.0,3.0,1612629646.605947
1687,3.0,3.0,1612629646.6259224
1688,3.0,3.0,1612629646.6453655
1689,3.0,3.0,1612629646.6627011
1690,3.0,3.0,1612629646.681428
1691,3.0,3.0,1612629646.69851
1692,3.0,3.0,1612629646.7150617
1693,3.0,3.0,1612629646.733095
1694,3.0,3.0,1612629646.7532504
1695,3.0,3.0,1612629646.7748013
1696,3.0,3.0,1612629646.7968683
1697,3.0,3.0,1612629646.8183594
1698,3.0,3.0,1612629646.8366723
1699,3.0,3.0,1612629646.855593
1700,3.0,3.0,1612629646.8724394
1701,3.0,3.0,1612629646.8894258
1702,3.0,3.0,1612629646.9070415
1703,3.0,3.0,1612629646.9242175
1704,3.0,3.0,1612629646.9415107
1705,3.0,3.0,1612629646.9633064
1706,3.0,3.0,1612629646.9837625
1707,3.0,3.0,1612629647.0037014
1708,3.0,3.0,1612629647.0238476
1709,3.0,3.0,1612629647.0433638
1710,3.0,3.0,1612629647.062579
1711,3.0,3.0,1612629647.080127
1712,3.0,3.0,1612629647.0977187
1713,3.0,3.0,1612629647.1150286
1714,3.0,3.0,1612629647.1322064
1715,3.0,3.0,1612629647.1498036
1716,3.0,3.0,1612629647.1690245
1717,3.0,3.0,1612629647.189865
1718,3.0,3.0,1612629647.2109847
1719,3.0,3.0,1612629647.2319963
1720,3.0,3.0,1612629647.2511847
1721,3.0,3.0,1612629647.270242
1722,3.0,3.0,1612629647.2885804
1723,3.0,3.0,1612629647.3055604
1724,3.0,3.0,1612629647.3219807
1725,3.0,3.0,1612629647.3385417
1726,3.0,3.0,1612629647.3556588
1727,3.0,3.0,1612629647.373802
1728,3.0,3.0,1612629647.394209
1729,3.0,3.0,1612629647.415387
1730,3.0,3.0,1612629647.436293
1731,3.0,3.0,1612629647.456054
1732,3.0,1.0,1612629647.4764273
1733,3.0,3.0,1612629647.494801
1734,3.0,3.0,1612629647.511561
1735,3.0,3.0,1612629647.5274773
1736,3.0,3.0,1612629647.544582
1737,3.0,3.0,1612629647.5603936
1738,3.0,3.0,1612629647.5785136
1739,3.0,3.0,1612629647.5964634
1740,3.0,3.0,1612629647.6157398
1741,3.0,3.0,1612629647.6355765
1742,3.0,3.0,1612629647.6553676
1743,3.0,3.0,1612629647.6746197
1744,3.0,3.0,1612629647.6943035
1745,3.0,3.0,1612629647.7113986
1746,3.0,3.0,1612629647.728715
1747,3.0,3.0,1612629647.7466416
1748,3.0,3.0,1612629647.7646985
1749,3.0,3.0,1612629647.782902
1750,3.0,3.0,1612629647.801989
1751,3.0,3.0,1612629647.8219764
1752,3.0,3.0,1612629647.843252
1753,3.0,3.0,1612629647.8649132
1754,3.0,3.0,1612629647.8856344
1755,3.0,3.0,1612629647.9054968
1756,3.0,3.0,1612629647.9236748
1757,3.0,3.0,1612629647.942062
1758,3.0,3.0,1612629647.9587135
1759,3.0,3.0,1612629647.9751832
1760,3.0,3.0,1612629647.9917305
1761,3.0,3.0,1612629648.0124698
1762,3.0,3.0,1612629648.0321581
1763,3.0,3.0,1612629648.0507824
1764,3.0,3.0,1612629648.0711274
1765,3.0,3.0,1612629648.0909264
1766,3.0,3.0,1612629648.1100895
1767,3.0,3.0,1612629648.1282299
1768,3.0,3.0,1612629648.1461084
1769,3.0,3.0,1612629648.1631365
1770,3.0,3.0,1612629648.181179
1771,3.0,3.0,1612629648.1974351
1772,3.0,3.0,1612629648.2145736
1773,3.0,3.0,1612629648.2364163
1774,3.0,3.0,1612629648.2571118
1775,3.0,3.0,1612629648.27915
1776,3.0,3.0,1612629648.299149
1777,3.0,3.0,1612629648.3177125
1778,3.0,3.0,1612629648.3356032
1779,3.0,3.0,1612629648.3536558
1780,3.0,3.0,1612629648.371731
1781,3.0,3.0,1612629648.3883562
1782,3.0,3.0,1612629648.4053764
1783,3.0,3.0,1612629648.4218519
1784,3.0,3.0,1612629648.4428916
1785,3.0,3.0,1612629648.4625676
1786,3.0,3.0,1612629648.4833293
1787,3.0,3.0,1612629648.5045023
1788,3.0,3.0,1612629648.5246968
1789,3.0,3.0,1612629648.5440538
1790,3.0,3.0,1612629648.5621881
1791,3.0,3.0,1612629648.5798705
1792,3.0,3.0,1612629648.5978453
1793,3.0,3.0,1612629648.615277
1794,3.0,3.0,1612629648.6688643
1795,3.0,3.0,1612629648.6913624
1796,3.0,3.0,1612629648.7120736
1797,3.0,3.0,1612629648.7310483
1798,3.0,3.0,1612629648.7513163
1799,3.0,3.0,1612629648.7686343
1800,3.0,3.0,1612629648.7867503
1801,3.0,3.0,1612629648.8056593
1802,3.0,3.0,1612629648.8225615
1803,3.0,3.0,1612629648.8421342
1804,3.0,3.0,1612629648.8612971
1805,3.0,3.0,1612629648.8821497
1806,3.0,3.0,1612629648.9021716
1807,3.0,3.0,1612629648.9234803
1808,3.0,3.0,1612629648.9435616
1809,3.0,3.0,1612629648.961578
1810,3.0,3.0,1612629648.9789355
1811,3.0,3.0,1612629648.9950495
1812,3.0,3.0,1612629649.0124707
1813,3.0,3.0,1612629649.0292537
1814,3.0,4.0,1612629649.0493317
1815,3.0,4.0,1612629649.0713003
1816,3.0,4.0,1612629649.091671
1817,3.0,4.0,1612629649.1110768
1818,3.0,4.0,1612629649.1290052
1819,3.0,4.0,1612629649.1488209
1820,3.0,4.0,1612629649.1666028
1821,3.0,4.0,1612629649.183203
1822,3.0,4.0,1612629649.200904
1823,3.0,4.0,1612629649.2187927
1824,3.0,4.0,1612629649.23523
1825,3.0,4.0,1612629649.2571878
1826,3.0,3.0,1612629649.2790592
1827,3.0,3.0,1612629649.298737
1828,3.0,3.0,1612629649.3188531
1829,3.0,3.0,1612629649.3387606
1830,3.0,3.0,1612629649.3568437
1831,3.0,3.0,1612629649.3744814
1832,3.0,3.0,1612629649.3919933
1833,3.0,3.0,1612629649.4085855
1834,3.0,3.0,1612629649.4254935
1835,3.0,3.0,1612629649.4428737
1836,3.0,3.0,1612629649.4641168
1837,3.0,3.0,1612629649.4825234
1838,3.0,3.0,1612629649.5028467
1839,3.0,3.0,1612629649.5244365
1840,3.0,3.0,1612629649.545336
1841,3.0,3.0,1612629649.5636158
1842,3.0,3.0,1612629649.5806074
1843,3.0,3.0,1612629649.598177
1844,3.0,3.0,1612629649.6148736
1845,3.0,3.0,1612629649.633368
1846,3.0,3.0,1612629649.650406
1847,3.0,3.0,1612629649.6710067
1848,3.0,3.0,1612629649.6916556
1849,3.0,3.0,1612629649.7132618
1850,3.0,3.0,1612629649.7333786
1851,3.0,3.0,1612629649.7528152
1852,3.0,3.0,1612629649.7715497
1853,3.0,3.0,1612629649.789433
1854,3.0,3.0,1612629649.8057575
1855,3.0,3.0,1612629649.8223827
1856,3.0,3.0,1612629649.8407958
1857,3.0,3.0,1612629649.8566554
1858,3.0,3.0,1612629649.8768184
1859,3.0,3.0,1612629649.8964782
1860,3.0,3.0,1612629649.9174907
1861,3.0,3.0,1612629649.9377103
1862,3.0,3.0,1612629649.9568112
1863,3.0,3.0,1612629649.9753582
1864,3.0,3.0,1612629649.9927425
1865,3.0,3.0,1612629650.0096502
1866,3.0,3.0,1612629650.0267406
1867,3.0,3.0,1612629650.043201
1868,3.0,3.0,1612629650.060477
1869,3.0,3.0,1612629650.0802405
1870,3.0,3.0,1612629650.0991337
1871,3.0,3.0,1612629650.117328
1872,3.0,3.0,1612629650.1377904
1873,3.0,3.0,1612629650.1575532
1874,3.0,3.0,1612629650.177644
1875,3.0,3.0,1612629650.1944776
1876,3.0,3.0,1612629650.2112215
1877,3.0,3.0,1612629650.228773
1878,3.0,3.0,1612629650.2452953
1879,3.0,3.0,1612629650.2620044
1880,3.0,3.0,1612629650.280731
1881,3.0,3.0,1612629650.2998693
1882,3.0,3.0,1612629650.318809
1883,3.0,3.0,1612629650.340304
1884,3.0,3.0,1612629650.3599422
1885,3.0,3.0,1612629650.3802552
1886,3.0,3.0,1612629650.3988352
1887,3.0,3.0,1612629650.4167798
1888,3.0,3.0,1612629650.4339716
1889,3.0,3.0,1612629650.4503314
1890,3.0,3.0,1612629650.4677954
1891,3.0,3.0,1612629650.4857745
1892,3.0,3.0,1612629650.5053804
1893,3.0,3.0,1612629650.5254648
1894,3.0,3.0,1612629650.5461156
1895,3.0,3.0,1612629650.5659282
1896,3.0,3.0,1612629650.5856192
1897,3.0,3.0,1612629650.6028545
1898,3.0,3.0,1612629650.619855
1899,3.0,3.0,1612629650.6382003
1900,3.0,3.0,1612629650.6550522
1901,3.0,3.0,1612629650.672516
1902,3.0,3.0,1612629650.690555
1903,3.0,3.0,1612629650.7101026
1904,3.0,3.0,1612629650.730567
1905,3.0,3.0,1612629650.7515855
1906,3.0,3.0,1612629650.7714615
1907,3.0,3.0,1612629650.7915218
1908,3.0,3.0,1612629650.808602
1909,3.0,3.0,1612629650.8270316
1910,3.0,3.0,1612629650.8452613
1911,3.0,3.0,1612629650.8624926
1912,3.0,3.0,1612629650.8805616
1913,3.0,3.0,1612629650.8991094
1914,3.0,3.0,1612629650.9195802
1915,3.0,3.0,1612629650.9392974
1916,3.0,3.0,1612629650.9606137
1917,3.0,3.0,1612629650.982352
1918,3.0,3.0,1612629651.0019326
1919,3.0,3.0,1612629651.0194263
1920,3.0,3.0,1612629651.0369616
1921,3.0,3.0,1612629651.0546124
1922,3.0,3.0,1612629651.0716252
1923,3.0,3.0,1612629651.08893
1924,3.0,3.0,1612629651.109588
1925,3.0,3.0,1612629651.127206
1926,3.0,3.0,1612629651.147841
1927,3.0,3.0,1612629651.1680145
1928,3.0,3.0,1612629651.1883416
1929,3.0,3.0,1612629651.2078817
1930,3.0,3.0,1612629651.2255375
1931,3.0,3.0,1612629651.2429225
1932,3.0,3.0,1612629651.2599537
1933,3.0,3.0,1612629651.2783744
1934,3.0,3.0,1612629651.2950647
1935,3.0,3.0,1612629651.3146558
1936,3.0,3.0,1612629651.3322842
1937,3.0,3.0,1612629651.3531134
1938,3.0,3.0,1612629651.3757327
1939,3.0,3.0,1612629651.395506
1940,3.0,3.0,1612629651.4148731
1941,3.0,4.0,1612629651.4323308
1942,3.0,4.0,1612629651.450367
1943,3.0,3.0,1612629651.4693346
1944,3.0,3.0,1612629651.4876032
1945,3.0,3.0,1612629651.503898
1946,3.0,3.0,1612629651.523283
1947,3.0,3.0,1612629651.5423868
1948,3.0,3.0,1612629651.5617805
1949,3.0,3.0,1612629651.5822446
1950,3.0,3.0,1612629651.6031218
1951,3.0,3.0,1612629651.6220732
1952,3.0,3.0,1612629651.6395602
1953,3.0,4.0,1612629651.65701
1954,3.0,4.0,1612629651.67354
1955,3.0,3.0,1612629651.6912684
1956,3.0,3.0,1612629651.7077208
1957,3.0,3.0,1612629651.7249827
1958,3.0,3.0,1612629651.7444253
1959,3.0,3.0,1612629651.7646172
1960,3.0,3.0,1612629651.7852247
1961,3.0,3.0,1612629651.8049657
1962,3.0,3.0,1612629651.8233702
1963,3.0,3.0,1612629651.842975
1964,3.0,3.0,1612629651.8615022
1965,3.0,3.0,1612629651.8793075
1966,3.0,3.0,1612629651.8965063
1967,3.0,3.0,1612629651.913479
1968,3.0,3.0,1612629651.9298673
1969,3.0,3.0,1612629651.9497976
1970,3.0,3.0,1612629651.9718869
1971,3.0,3.0,1612629651.990804
1972,3.0,3.0,1612629652.0100758
1973,3.0,3.0,1612629652.0299575
1974,3.0,3.0,1612629652.0485766
1975,3.0,3.0,1612629652.0663579
1976,3.0,3.0,1612629652.084261
1977,3.0,3.0,1612629652.1008074
1978,3.0,3.0,1612629652.1167636
1979,3.0,3.0,1612629652.133566
1980,3.0,3.0,1612629652.1535068
1981,3.0,3.0,1612629652.1727343
1982,3.0,3.0,1612629652.1930902
1983,3.0,3.0,1612629652.2137399
1984,3.0,3.0,1612629652.2339082
1985,3.0,3.0,1612629652.2515976
1986,3.0,3.0,1612629652.269008
1987,3.0,3.0,1612629652.2865465
1988,3.0,3.0,1612629652.3040187
1989,3.0,3.0,1612629652.3216758
1990,3.0,3.0,1612629652.3387341
1991,3.0,3.0,1612629652.3586144
1992,3.0,3.0,1612629652.379427
1993,3.0,3.0,1612629652.3995342
1994,3.0,3.0,1612629652.4191039
1995,3.0,4.0,1612629652.4377084
1996,3.0,4.0,1612629652.4567938
1997,3.0,3.0,1612629652.4744596
1998,3.0,3.0,1612629652.4920807
1999,3.0,3.0,1612629652.5090222
2000,3.0,3.0,1612629652.5251076
2001,3.0,3.0,1612629652.5422165
2002,3.0,3.0,1612629652.562092
2003,3.0,3.0,1612629652.5807025
2004,3.0,3.0,1612629652.6010666
2005,3.0,3.0,1612629652.6205657
2006,3.0,3.0,1612629652.6407762
2007,3.0,3.0,1612629652.6602762
2008,3.0,3.0,1612629652.6773882
2009,3.0,3.0,1612629652.6947942
2010,3.0,3.0,1612629652.7110252
2011,3.0,3.0,1612629652.727576
2012,3.0,3.0,1612629652.7447398
2013,3.0,3.0,1612629652.7625225
2014,3.0,3.0,1612629652.7824597
2015,3.0,3.0,1612629652.8015082
2016,3.0,3.0,1612629652.82056
2017,3.0,3.0,1612629652.8417456
2018,3.0,3.0,1612629652.8612876
2019,3.0,3.0,1612629652.8793015
2020,3.0,3.0,1612629652.8959594
2021,3.0,3.0,1612629652.9129298
2022,3.0,3.0,1612629652.9311435
2023,3.0,3.0,1612629652.94939
2024,3.0,3.0,1612629652.9662995
2025,3.0,3.0,1612629652.986651
2026,3.0,3.0,1612629653.0069578
2027,3.0,3.0,1612629653.026629
2028,3.0,3.0,1612629653.0475457
2029,3.0,3.0,1612629653.0673857
2030,3.0,3.0,1612629653.086061
2031,3.0,3.0,1612629653.104787
2032,3.0,4.0,1612629653.1215763
2033,3.0,4.0,1612629653.1396313
2034,3.0,4.0,1612629653.1573837
2035,3.0,4.0,1612629653.177939
2036,3.0,4.0,1612629653.1953485
2037,3.0,4.0,1612629653.215567
2038,3.0,3.0,1612629653.2368321
2039,3.0,3.0,1612629653.2569232
2040,3.0,3.0,1612629653.2755759
2041,3.0,3.0,1612629653.293431
2042,3.0,3.0,1612629653.3102002
2043,3.0,3.0,1612629653.3270988
2044,3.0,3.0,1612629653.3448353
2045,3.0,3.0,1612629653.3610191
2046,3.0,3.0,1612629653.3777213
2047,3.0,3.0,1612629653.3971689
2048,3.0,3.0,1612629653.41666
2049,3.0,3.0,1612629653.437363
2050,3.0,3.0,1612629653.457387
2051,3.0,3.0,1612629653.4786396
2052,3.0,3.0,1612629653.496166
2053,3.0,3.0,1612629653.5129583
2054,3.0,3.0,1612629653.5315983
2055,3.0,3.0,1612629653.5496156
2056,3.0,3.0,1612629653.5668662
2057,3.0,3.0,1612629653.584745
2058,3.0,3.0,1612629653.6032257
2059,3.0,3.0,1612629653.6209128
2060,3.0,3.0,1612629653.639859
2061,3.0,3.0,1612629653.6610446
2062,3.0,3.0,1612629653.6866915
2063,3.0,3.0,1612629653.7058685
2064,3.0,3.0,1612629653.7223017
2065,3.0,3.0,1612629653.739996
2066,3.0,3.0,1612629653.757735
2067,3.0,3.0,1612629653.775608
2068,3.0,3.0,1612629653.7932823
2069,3.0,3.0,1612629653.8133361
2070,3.0,3.0,1612629653.8323324
2071,3.0,3.0,1612629653.8521056
2072,3.0,3.0,1612629653.8720424
2073,3.0,3.0,1612629653.8918548
2074,3.0,3.0,1612629653.9102309
2075,3.0,3.0,1612629653.928327
2076,3.0,3.0,1612629653.9449904
2077,3.0,3.0,1612629653.9619153
2078,3.0,3.0,1612629653.9803045
2079,3.0,3.0,1612629653.9975631
2080,3.0,3.0,1612629654.0173047
2081,3.0,3.0,1612629654.0369442
2082,3.0,3.0,1612629654.0568962
2083,3.0,3.0,1612629654.0771635
2084,3.0,3.0,1612629654.0964797
2085,3.0,3.0,1612629654.1161623
2086,3.0,3.0,1612629654.1341794
2087,3.0,3.0,1612629654.1509979
2088,3.0,3.0,1612629654.1686354
2089,3.0,3.0,1612629654.186121
2090,3.0,3.0,1612629654.2024946
2091,3.0,3.0,1612629654.221736
2092,3.0,3.0,1612629654.2399702
2093,3.0,3.0,1612629654.260549
2094,3.0,3.0,1612629654.2813447
2095,3.0,3.0,1612629654.3007364
2096,3.0,3.0,1612629654.3229012
2097,3.0,3.0,1612629654.3399334
2098,3.0,3.0,1612629654.357601
2099,3.0,3.0,1612629654.3748565
2100,3.0,3.0,1612629654.3927982
2101,3.0,3.0,1612629654.4093583
2102,3.0,3.0,1612629654.4265244
2103,3.0,3.0,1612629654.448873
2104,3.0,3.0,1612629654.4689333
2105,3.0,3.0,1612629654.4895
2106,3.0,3.0,1612629654.509534
2107,3.0,3.0,1612629654.5290515
2108,3.0,3.0,1612629654.5466876
2109,3.0,3.0,1612629654.5637
2110,3.0,3.0,1612629654.5820403
2111,3.0,3.0,1612629654.5999773
2112,3.0,3.0,1612629654.617304
2113,3.0,3.0,1612629654.6382997
2114,3.0,3.0,1612629654.6576571
2115,3.0,3.0,1612629654.6780746
2116,3.0,3.0,1612629654.7014043
2117,3.0,3.0,1612629654.7204552
2118,3.0,3.0,1612629654.7393472
2119,3.0,3.0,1612629654.7577422
2120,3.0,3.0,1612629654.7747576
2121,3.0,3.0,1612629654.791918
2122,3.0,3.0,1612629654.8096576
2123,3.0,3.0,1612629654.8257203
2124,3.0,3.0,1612629654.8439653
2125,3.0,3.0,1612629654.8651545
2126,3.0,3.0,1612629654.8861678
2127,3.0,3.0,1612629654.9064283
2128,3.0,3.0,1612629654.9251955
2129,3.0,3.0,1612629654.9445562
2130,3.0,3.0,1612629654.9618232
2131,3.0,3.0,1612629654.9785137
2132,3.0,3.0,1612629654.9969783
2133,3.0,3.0,1612629655.015281
2134,3.0,3.0,1612629655.0319407
2135,3.0,3.0,1612629655.0512252
2136,3.0,3.0,1612629655.0694106
2137,3.0,3.0,1612629655.0900357
2138,3.0,3.0,1612629655.1117277
2139,3.0,3.0,1612629655.131829
2140,3.0,3.0,1612629655.1492853
2141,3.0,3.0,1612629655.1669269
2142,3.0,3.0,1612629655.1830387
2143,3.0,3.0,1612629655.201519
2144,3.0,3.0,1612629655.2199593
2145,3.0,3.0,1612629655.237562
2146,3.0,3.0,1612629655.256351
2147,3.0,3.0,1612629655.27653
2148,3.0,3.0,1612629655.298733
2149,3.0,3.0,1612629655.319739
2150,3.0,3.0,1612629655.3397048
2151,3.0,3.0,1612629655.3588207
2152,3.0,3.0,1612629655.3767571
2153,3.0,3.0,1612629655.3934958
2154,3.0,3.0,1612629655.41115
2155,3.0,3.0,1612629655.428028
2156,3.0,3.0,1612629655.4454098
2157,3.0,3.0,1612629655.4636333
2158,3.0,3.0,1612629655.4832873
2159,3.0,3.0,1612629655.504072
2160,3.0,3.0,1612629655.523937
2161,3.0,3.0,1612629655.544523
2162,3.0,3.0,1612629655.563534
2163,3.0,3.0,1612629655.5797513
2164,3.0,3.0,1612629655.5969892
2165,3.0,3.0,1612629655.6154666
2166,3.0,3.0,1612629655.633307
2167,3.0,3.0,1612629655.6512125
2168,3.0,3.0,1612629655.6680853
