,True Label,RF Time,Time
744,1.0,1.0,1613482909.0181437
745,1.0,1.0,1613482909.0451367
746,1.0,1.0,1613482909.0742097
747,1.0,1.0,1613482909.1049805
748,1.0,1.0,1613482909.1321285
749,1.0,1.0,1613482909.1604111
750,1.0,1.0,1613482909.1907
751,1.0,1.0,1613482909.2198448
752,1.0,1.0,1613482909.2486446
753,1.0,1.0,1613482909.2803726
754,1.0,1.0,1613482909.3002002
755,1.0,1.0,1613482909.3248308
756,1.0,1.0,1613482909.3528671
757,1.0,1.0,1613482909.3823931
758,1.0,1.0,1613482909.4098737
759,1.0,1.0,1613482909.4399164
760,1.0,1.0,1613482909.4671283
761,1.0,1.0,1613482909.4942236
762,1.0,1.0,1613482909.515269
763,1.0,1.0,1613482909.539022
764,1.0,1.0,1613482909.5679898
765,1.0,1.0,1613482909.5980842
766,1.0,1.0,1613482909.6278934
767,1.0,1.0,1613482909.6608896
768,1.0,1.0,1613482909.6869206
769,1.0,1.0,1613482909.7141693
770,1.0,1.0,1613482909.7373922
771,1.0,1.0,1613482909.7654934
772,1.0,1.0,1613482909.7933226
773,1.0,1.0,1613482909.8240345
774,1.0,1.0,1613482909.850226
775,1.0,1.0,1613482909.8808858
776,1.0,1.0,1613482909.9104168
777,1.0,1.0,1613482909.9456406
778,1.0,1.0,1613482909.9747684
779,1.0,1.0,1613482910.0064225
780,1.0,1.0,1613482910.0349824
781,1.0,1.0,1613482910.0636806
782,1.0,1.0,1613482910.0942836
783,1.0,1.0,1613482910.1241808
784,1.0,1.0,1613482910.1480498
785,1.0,1.0,1613482910.1769323
786,1.0,1.0,1613482910.2066534
787,1.0,1.0,1613482910.233719
788,1.0,1.0,1613482910.264742
789,1.0,1.0,1613482910.2954967
790,1.0,1.0,1613482910.3253708
791,1.0,1.0,1613482910.3533895
792,1.0,1.0,1613482910.382925
793,1.0,1.0,1613482910.4142168
794,1.0,1.0,1613482910.4442892
795,1.0,1.0,1613482910.4744802
796,1.0,1.0,1613482910.5051966
797,1.0,1.0,1613482910.5324562
798,1.0,1.0,1613482910.5594845
799,1.0,1.0,1613482910.58721
800,1.0,1.0,1613482910.6174014
801,1.0,1.0,1613482910.6470847
802,1.0,1.0,1613482910.6751642
803,1.0,1.0,1613482910.7046528
804,1.0,1.0,1613482910.7340975
805,1.0,1.0,1613482910.7608447
806,1.0,1.0,1613482910.7891295
807,1.0,1.0,1613482910.8187952
808,1.0,1.0,1613482910.847494
809,1.0,1.0,1613482910.8769891
810,1.0,1.0,1613482910.9050984
811,1.0,1.0,1613482910.9341624
812,1.0,1.0,1613482910.9618876
813,1.0,1.0,1613482910.9909818
814,1.0,1.0,1613482911.0186913
815,1.0,1.0,1613482911.0494113
816,1.0,1.0,1613482911.0777373
817,1.0,1.0,1613482911.106437
818,1.0,1.0,1613482911.1337235
819,1.0,1.0,1613482911.1641297
820,1.0,1.0,1613482911.1840878
821,1.0,1.0,1613482911.207326
822,1.0,1.0,1613482911.235467
823,1.0,1.0,1613482911.2606852
824,1.0,1.0,1613482911.2906463
825,1.0,1.0,1613482911.3168507
826,1.0,1.0,1613482911.342471
827,1.0,1.0,1613482911.3706145
828,1.0,1.0,1613482911.3965428
829,1.0,1.0,1613482911.4207876
830,1.0,1.0,1613482911.4518425
831,1.0,1.0,1613482911.48093
832,1.0,1.0,1613482911.5104713
833,1.0,1.0,1613482911.5405717
834,1.0,1.0,1613482911.5701878
835,1.0,1.0,1613482911.5975602
836,1.0,1.0,1613482911.6208925
837,1.0,1.0,1613482911.6479766
838,1.0,1.0,1613482911.6757
839,1.0,1.0,1613482911.7078886
840,1.0,1.0,1613482911.7367172
841,1.0,1.0,1613482911.764154
842,1.0,1.0,1613482911.7951233
843,1.0,1.0,1613482911.8233175
844,1.0,1.0,1613482911.8525734
845,1.0,1.0,1613482911.8838837
846,1.0,1.0,1613482911.9122999
847,1.0,1.0,1613482911.9445465
848,1.0,1.0,1613482911.9766982
849,1.0,1.0,1613482912.0024676
850,1.0,1.0,1613482912.0314415
851,1.0,1.0,1613482912.0607598
852,1.0,1.0,1613482912.0873864
853,1.0,1.0,1613482912.1165588
854,1.0,1.0,1613482912.1448972
855,1.0,1.0,1613482912.1745894
856,1.0,1.0,1613482912.20259
857,1.0,1.0,1613482912.2279975
858,1.0,1.0,1613482912.2550046
859,1.0,1.0,1613482912.282123
860,1.0,1.0,1613482912.313399
861,1.0,1.0,1613482912.3447459
862,1.0,1.0,1613482912.3783557
863,1.0,1.0,1613482912.406816
864,1.0,1.0,1613482912.4343774
865,1.0,1.0,1613482912.4544191
866,1.0,1.0,1613482912.481043
867,1.0,1.0,1613482912.5115476
868,1.0,1.0,1613482912.54272
869,1.0,1.0,1613482912.5720756
870,1.0,1.0,1613482912.6010492
871,1.0,1.0,1613482912.6295965
872,1.0,1.0,1613482912.6557744
873,1.0,1.0,1613482912.677772
874,1.0,1.0,1613482912.7073312
875,1.0,1.0,1613482912.7355838
876,1.0,1.0,1613482912.764479
877,1.0,1.0,1613482912.79347
878,1.0,1.0,1613482912.8253405
879,1.0,1.0,1613482912.853899
880,1.0,1.0,1613482912.8834777
881,1.0,1.0,1613482912.904469
882,1.0,1.0,1613482912.9303393
883,1.0,1.0,1613482912.9584026
884,1.0,1.0,1613482912.9870467
885,1.0,1.0,1613482913.0156798
886,1.0,1.0,1613482913.0431218
887,1.0,1.0,1613482913.0742877
888,1.0,1.0,1613482913.103225
889,1.0,1.0,1613482913.1250162
890,1.0,1.0,1613482913.1509557
891,1.0,1.0,1613482913.1811728
892,1.0,1.0,1613482913.2113795
893,1.0,1.0,1613482913.2389827
894,1.0,1.0,1613482913.2695694
895,1.0,1.0,1613482913.298482
896,1.0,1.0,1613482913.324756
897,1.0,1.0,1613482913.3448894
898,1.0,1.0,1613482913.3711236
899,1.0,1.0,1613482913.3994389
900,1.0,1.0,1613482913.4267325
901,1.0,1.0,1613482913.4528592
902,1.0,1.0,1613482913.4785635
903,1.0,1.0,1613482913.5067704
904,1.0,1.0,1613482913.537129
905,1.0,1.0,1613482913.5591285
906,1.0,1.0,1613482913.5844948
907,1.0,1.0,1613482913.6114187
908,1.0,1.0,1613482913.6391902
909,1.0,1.0,1613482913.6687675
910,1.0,1.0,1613482913.69622
911,1.0,1.0,1613482913.7240872
912,1.0,1.0,1613482913.7504783
913,1.0,1.0,1613482913.7741435
914,1.0,1.0,1613482913.7942958
915,1.0,1.0,1613482913.8224068
916,1.0,1.0,1613482913.8502617
917,1.0,1.0,1613482913.878504
918,1.0,1.0,1613482913.9057171
919,1.0,1.0,1613482913.933947
920,1.0,1.0,1613482913.9645755
921,1.0,1.0,1613482913.995341
922,1.0,1.0,1613482914.024031
923,1.0,1.0,1613482914.0528438
924,1.0,1.0,1613482914.0823193
925,1.0,1.0,1613482914.1098187
926,1.0,1.0,1613482914.1416051
927,1.0,1.0,1613482914.1703334
928,1.0,1.0,1613482914.204375
929,1.0,1.0,1613482914.231354
930,1.0,1.0,1613482914.2607806
931,1.0,1.0,1613482914.29002
932,1.0,1.0,1613482914.3180683
933,1.0,1.0,1613482914.346995
934,1.0,1.0,1613482914.3772066
935,1.0,1.0,1613482914.4106927
936,1.0,1.0,1613482914.4389484
937,1.0,1.0,1613482914.4674127
938,1.0,1.0,1613482914.4958858
939,1.0,1.0,1613482914.5259538
940,1.0,1.0,1613482914.5582037
941,1.0,1.0,1613482914.5880003
942,1.0,1.0,1613482914.6175718
943,1.0,1.0,1613482914.6451845
944,1.0,1.0,1613482914.6759505
945,1.0,1.0,1613482914.706671
946,1.0,1.0,1613482914.736796
947,1.0,1.0,1613482914.7657514
948,1.0,1.0,1613482914.7944503
949,1.0,1.0,1613482914.824166
950,1.0,1.0,1613482914.8535714
951,1.0,1.0,1613482914.8777905
952,1.0,1.0,1613482914.9050684
953,1.0,1.0,1613482914.9349008
954,1.0,1.0,1613482914.9630892
955,1.0,1.0,1613482914.994878
956,1.0,1.0,1613482915.0264573
957,1.0,1.0,1613482915.0552154
958,1.0,1.0,1613482915.0876112
959,1.0,1.0,1613482915.116961
960,1.0,1.0,1613482915.1448224
961,1.0,1.0,1613482915.1748552
962,1.0,1.0,1613482915.2035704
963,1.0,1.0,1613482915.231445
964,1.0,1.0,1613482915.2612612
965,1.0,1.0,1613482915.2841399
966,1.0,1.0,1613482915.3089721
967,1.0,1.0,1613482915.336458
968,1.0,1.0,1613482915.368359
969,1.0,1.0,1613482915.396272
970,1.0,1.0,1613482915.4239461
971,1.0,1.0,1613482915.451039
972,1.0,1.0,1613482915.4778295
973,1.0,1.0,1613482915.498883
974,1.0,1.0,1613482915.51933
975,1.0,1.0,1613482915.5473635
976,1.0,1.0,1613482915.5769365
977,1.0,1.0,1613482915.6051219
978,1.0,1.0,1613482915.6320052
979,1.0,1.0,1613482915.658902
980,1.0,1.0,1613482915.6872258
981,1.0,1.0,1613482915.7123363
982,1.0,1.0,1613482915.7363687
983,1.0,1.0,1613482915.7671728
984,1.0,1.0,1613482915.7987053
985,1.0,1.0,1613482915.8281384
986,1.0,1.0,1613482915.8593767
987,1.0,1.0,1613482915.8879664
988,1.0,1.0,1613482915.9171648
989,1.0,1.0,1613482915.9393897
990,1.0,1.0,1613482915.9706824
991,1.0,1.0,1613482915.998181
992,1.0,1.0,1613482916.0268893
993,1.0,1.0,1613482916.0547876
994,1.0,1.0,1613482916.086542
995,1.0,1.0,1613482916.1178002
996,1.0,1.0,1613482916.1455839
997,1.0,1.0,1613482916.1757426
998,1.0,1.0,1613482916.2050653
999,1.0,1.0,1613482916.2349882
1000,1.0,1.0,1613482916.2639039
1001,1.0,1.0,1613482916.2951784
1002,1.0,1.0,1613482916.3212605
1003,1.0,1.0,1613482916.3470302
1004,1.0,1.0,1613482916.3735619
1005,1.0,1.0,1613482916.4004622
1006,1.0,1.0,1613482916.4330845
1007,1.0,1.0,1613482916.46381
1008,1.0,1.0,1613482916.4937928
1009,1.0,1.0,1613482916.5207253
1010,1.0,1.0,1613482916.550378
1011,1.0,1.0,1613482916.5765748
1012,1.0,1.0,1613482916.6024342
1013,1.0,1.0,1613482916.6305735
1014,1.0,1.0,1613482916.6579034
1015,1.0,1.0,1613482916.6871114
1016,1.0,1.0,1613482916.7147226
1017,1.0,1.0,1613482916.7471342
1018,1.0,1.0,1613482916.7741566
1019,1.0,1.0,1613482916.804023
1020,1.0,1.0,1613482916.8321843
1021,1.0,1.0,1613482916.8578362
1022,1.0,1.0,1613482916.8906176
1023,1.0,1.0,1613482916.917912
1024,1.0,1.0,1613482916.9465525
1025,1.0,1.0,1613482916.9669344
1026,1.0,1.0,1613482916.99338
1027,1.0,1.0,1613482917.0212064
1028,1.0,1.0,1613482917.050899
1029,1.0,1.0,1613482917.0768573
1030,1.0,1.0,1613482917.1039987
1031,1.0,1.0,1613482917.1334803
1032,1.0,1.0,1613482917.162717
1033,1.0,1.0,1613482917.1862233
1034,1.0,1.0,1613482917.2103102
1035,1.0,1.0,1613482917.2382565
1036,1.0,1.0,1613482917.2658455
1037,1.0,1.0,1613482917.295497
1038,1.0,1.0,1613482917.3283124
1039,1.0,1.0,1613482917.357932
1040,1.0,1.0,1613482917.3873367
1041,1.0,1.0,1613482917.4082842
1042,1.0,1.0,1613482917.4337032
1043,1.0,1.0,1613482917.4639885
1044,1.0,1.0,1613482917.4944355
1045,1.0,1.0,1613482917.5218217
1046,1.0,1.0,1613482917.553486
1047,1.0,1.0,1613482917.5824764
1048,1.0,1.0,1613482917.61433
1049,1.0,1.0,1613482917.6344042
1050,1.0,1.0,1613482917.6611698
1051,1.0,1.0,1613482917.6894145
1052,1.0,1.0,1613482917.7174833
1053,1.0,1.0,1613482917.7446513
1054,1.0,1.0,1613482917.7781632
1055,1.0,1.0,1613482917.805127
1056,1.0,1.0,1613482917.8299696
1057,1.0,1.0,1613482917.8576486
1058,1.0,1.0,1613482917.8846316
1059,1.0,1.0,1613482917.910983
1060,1.0,1.0,1613482917.9409382
1061,1.0,1.0,1613482917.9702513
1062,1.0,1.0,1613482917.9989626
1063,1.0,1.0,1613482918.0250232
1064,1.0,1.0,1613482918.0478966
1065,1.0,1.0,1613482918.070889
1066,1.0,1.0,1613482918.099185
1067,1.0,1.0,1613482918.1281204
1068,1.0,1.0,1613482918.1555374
1069,1.0,1.0,1613482918.1835968
1070,1.0,1.0,1613482918.210121
1071,1.0,1.0,1613482918.2405212
1072,1.0,1.0,1613482918.2654984
1073,1.0,1.0,1613482918.290433
1074,1.0,1.0,1613482918.321192
1075,1.0,1.0,1613482918.3574255
1076,1.0,1.0,1613482918.384775
1077,1.0,1.0,1613482918.4162707
1078,1.0,1.0,1613482918.44547
1079,1.0,1.0,1613482918.47623
1080,1.0,1.0,1613482918.4970517
1081,1.0,1.0,1613482918.5256388
1082,1.0,1.0,1613482918.554465
1083,1.0,1.0,1613482918.5852222
1084,1.0,1.0,1613482918.6152964
1085,1.0,1.0,1613482918.6414917
1086,1.0,1.0,1613482918.6713002
1087,1.0,1.0,1613482918.6960013
1088,1.0,1.0,1613482918.72448
1089,1.0,1.0,1613482918.7517715
1090,1.0,1.0,1613482918.783652
1091,1.0,1.0,1613482918.810589
1092,1.0,1.0,1613482918.8443477
1093,1.0,1.0,1613482918.87667
1094,1.0,1.0,1613482918.9009047
1095,1.0,1.0,1613482918.9318357
1096,1.0,1.0,1613482918.9610937
1097,1.0,1.0,1613482918.9902112
1098,1.0,1.0,1613482919.0187025
1099,1.0,1.0,1613482919.050076
1100,1.0,1.0,1613482919.0809627
1101,1.0,1.0,1613482919.1047003
1102,1.0,1.0,1613482919.1343293
1103,1.0,1.0,1613482919.1648026
1104,1.0,1.0,1613482919.1977377
1105,1.0,1.0,1613482919.227622
1106,1.0,1.0,1613482919.259258
1107,1.0,1.0,1613482919.287746
1108,1.0,1.0,1613482919.3217235
1109,1.0,1.0,1613482919.350594
1110,1.0,1.0,1613482919.378332
1111,1.0,1.0,1613482919.4103985
1112,1.0,1.0,1613482919.4402273
1113,1.0,1.0,1613482919.468863
1114,1.0,1.0,1613482919.4972715
1115,1.0,1.0,1613482919.5205545
1116,1.0,1.0,1613482919.5500898
1117,1.0,1.0,1613482919.577937
1118,1.0,1.0,1613482919.6100755
1119,1.0,1.0,1613482919.6385543
1120,1.0,1.0,1613482919.6687002
1121,1.0,1.0,1613482919.6979523
1122,1.0,1.0,1613482919.7251308
1123,1.0,1.0,1613482919.7455065
1124,1.0,1.0,1613482919.770306
1125,1.0,1.0,1613482919.7985058
1126,1.0,1.0,1613482919.8318095
1127,1.0,1.0,1613482919.859573
1128,1.0,1.0,1613482919.8879113
1129,1.0,1.0,1613482919.9170685
1130,1.0,1.0,1613482919.944573
1131,1.0,1.0,1613482919.9650037
1132,1.0,1.0,1613482919.9880004
1133,1.0,1.0,1613482920.0182884
1134,1.0,1.0,1613482920.0493977
1135,1.0,1.0,1613482920.076444
1136,1.0,1.0,1613482920.108531
1137,1.0,1.0,1613482920.1393766
1138,1.0,1.0,1613482920.1670792
1139,1.0,1.0,1613482920.1906247
1140,1.0,1.0,1613482920.217837
1141,1.0,1.0,1613482920.245153
1142,1.0,1.0,1613482920.278449
1143,1.0,1.0,1613482920.3073475
1144,1.0,1.0,1613482920.3395753
1145,1.0,1.0,1613482920.3684936
1146,1.0,1.0,1613482920.4009962
1147,1.0,1.0,1613482920.4292917
1148,1.0,1.0,1613482920.4584928
1149,1.0,1.0,1613482920.4882615
1150,1.0,1.0,1613482920.515649
1151,1.0,1.0,1613482920.5472527
1152,1.0,1.0,1613482920.5763261
1153,1.0,1.0,1613482920.6027544
1154,1.0,1.0,1613482920.6311746
1155,1.0,1.0,1613482920.660628
1156,1.0,1.0,1613482920.6892745
1157,1.0,1.0,1613482920.7187624
1158,1.0,1.0,1613482920.7457857
1159,1.0,1.0,1613482920.772448
1160,1.0,1.0,1613482920.7993448
1161,1.0,1.0,1613482920.8286216
1162,1.0,1.0,1613482920.8566463
1163,1.0,1.0,1613482920.8843343
1164,1.0,1.0,1613482920.911889
1165,1.0,1.0,1613482920.9402242
1166,1.0,1.0,1613482920.970575
1167,1.0,1.0,1613482920.9977565
1168,1.0,1.0,1613482921.0279357
1169,1.0,1.0,1613482921.057246
1170,1.0,1.0,1613482921.0876467
1171,1.0,1.0,1613482921.1166816
1172,1.0,1.0,1613482921.1439595
1173,1.0,1.0,1613482921.171551
1174,1.0,1.0,1613482921.2013025
1175,1.0,1.0,1613482921.2312553
1176,1.0,1.0,1613482921.2608604
1177,1.0,1.0,1613482921.2859602
1178,1.0,1.0,1613482921.311576
1179,1.0,1.0,1613482921.3392327
1180,1.0,1.0,1613482921.3680706
1181,1.0,1.0,1613482921.3997593
1182,1.0,1.0,1613482921.4327898
1183,1.0,1.0,1613482921.4602087
1184,1.0,1.0,1613482921.4888296
1185,1.0,1.0,1613482921.509872
1186,1.0,1.0,1613482921.5375264
1187,1.0,1.0,1613482921.5665684
1188,1.0,1.0,1613482921.5952911
1189,1.0,1.0,1613482921.6232984
1190,1.0,1.0,1613482921.6552072
1191,1.0,1.0,1613482921.684399
1192,1.0,1.0,1613482921.712049
1193,1.0,1.0,1613482921.738461
1194,1.0,1.0,1613482921.765366
1195,1.0,1.0,1613482921.793024
1196,1.0,1.0,1613482921.8225908
1197,1.0,1.0,1613482921.850799
1198,1.0,1.0,1613482921.8805587
1199,1.0,1.0,1613482921.908481
1200,1.0,1.0,1613482921.9348009
1201,1.0,1.0,1613482921.9630444
1202,1.0,1.0,1613482921.992028
1203,1.0,1.0,1613482922.021436
1204,1.0,1.0,1613482922.052677
1205,1.0,1.0,1613482922.0819576
1206,1.0,1.0,1613482922.1099
1207,1.0,1.0,1613482922.1319222
1208,1.0,1.0,1613482922.159688
1209,1.0,1.0,1613482922.188715
1210,1.0,1.0,1613482922.221994
1211,1.0,1.0,1613482922.2513154
1212,1.0,1.0,1613482922.281441
1213,1.0,1.0,1613482922.310179
1214,1.0,1.0,1613482922.3374095
1215,1.0,1.0,1613482922.3580751
1216,1.0,1.0,1613482922.3849447
1217,1.0,1.0,1613482922.4146752
1218,1.0,1.0,1613482922.4444594
1219,1.0,1.0,1613482922.472282
1220,1.0,1.0,1613482922.5011816
1221,1.0,1.0,1613482922.5298846
1222,1.0,1.0,1613482922.56038
1223,1.0,1.0,1613482922.5876596
1224,1.0,1.0,1613482922.6152833
1225,1.0,1.0,1613482922.6444008
1226,1.0,1.0,1613482922.673611
1227,1.0,1.0,1613482922.7018533
1228,1.0,1.0,1613482922.728621
1229,1.0,1.0,1613482922.7557404
1230,1.0,1.0,1613482922.784078
1231,1.0,1.0,1613482922.8112376
1232,1.0,1.0,1613482922.841057
1233,1.0,1.0,1613482922.8711255
1234,1.0,1.0,1613482922.901293
1235,1.0,1.0,1613482922.9302874
1236,1.0,1.0,1613482922.956339
1237,1.0,1.0,1613482922.976761
1238,1.0,1.0,1613482923.005082
1239,1.0,1.0,1613482923.0332422
1240,1.0,1.0,1613482923.0644023
1241,1.0,1.0,1613482923.0943048
1242,1.0,1.0,1613482923.1213472
1243,1.0,1.0,1613482923.1530569
1244,1.0,1.0,1613482923.1810656
1245,1.0,1.0,1613482923.2044313
1246,1.0,1.0,1613482923.2319143
1247,1.0,1.0,1613482923.2600622
1248,1.0,1.0,1613482923.2880747
1249,1.0,1.0,1613482923.316622
1250,1.0,1.0,1613482923.345033
1251,1.0,1.0,1613482923.3736007
1252,1.0,1.0,1613482923.4034286
1253,1.0,1.0,1613482923.4339077
1254,1.0,1.0,1613482923.461868
1255,1.0,1.0,1613482923.493583
1256,1.0,1.0,1613482923.5213234
1257,1.0,1.0,1613482923.5511088
1258,1.0,1.0,1613482923.580481
1259,1.0,1.0,1613482923.609097
1260,1.0,1.0,1613482923.6308231
1261,1.0,1.0,1613482923.6589088
1262,1.0,1.0,1613482923.6876745
1263,1.0,1.0,1613482923.7171283
1264,1.0,1.0,1613482923.745456
1265,1.0,1.0,1613482923.7733629
1266,1.0,1.0,1613482923.8033283
1267,1.0,1.0,1613482923.8350947
1268,1.0,1.0,1613482923.8559213
1269,1.0,1.0,1613482923.8828354
1270,1.0,1.0,1613482923.9129598
1271,1.0,1.0,1613482923.9424806
1272,1.0,1.0,1613482923.9715977
1273,1.0,1.0,1613482924.0002286
1274,1.0,1.0,1613482924.0263073
1275,1.0,1.0,1613482924.053419
1276,1.0,1.0,1613482924.073421
1277,1.0,1.0,1613482924.0948699
1278,1.0,1.0,1613482924.1221368
1279,1.0,1.0,1613482924.1499991
1280,1.0,1.0,1613482924.1782305
1281,1.0,1.0,1613482924.2040482
1282,1.0,1.0,1613482924.2311065
1283,1.0,1.0,1613482924.257503
1284,1.0,1.0,1613482924.2821717
1285,1.0,1.0,1613482924.3030224
1286,1.0,1.0,1613482924.3319557
1287,1.0,1.0,1613482924.3579404
1288,1.0,1.0,1613482924.3855066
1289,1.0,1.0,1613482924.41178
1290,1.0,1.0,1613482924.4422638
1291,1.0,1.0,1613482924.4685156
1292,1.0,1.0,1613482924.4939103
1293,1.0,1.0,1613482924.515752
1294,1.0,1.0,1613482924.543216
1295,1.0,1.0,1613482924.5692618
1296,1.0,1.0,1613482924.5986428
1297,1.0,1.0,1613482924.627959
1298,1.0,1.0,1613482924.6577408
1299,1.0,1.0,1613482924.6861527
1300,1.0,1.0,1613482924.7076867
1301,1.0,1.0,1613482924.7316706
1302,1.0,1.0,1613482924.7604196
1303,1.0,1.0,1613482924.7914252
1304,1.0,1.0,1613482924.8184416
1305,1.0,1.0,1613482924.851203
1306,1.0,1.0,1613482924.878836
1307,1.0,1.0,1613482924.9078252
1308,1.0,1.0,1613482924.92974
1309,1.0,1.0,1613482924.9572616
1310,1.0,1.0,1613482924.9843564
1311,1.0,1.0,1613482925.0180166
1312,1.0,1.0,1613482925.0451956
1313,1.0,1.0,1613482925.07535
1314,1.0,1.0,1613482925.107108
1315,1.0,1.0,1613482925.1328316
1316,1.0,1.0,1613482925.1538079
1317,1.0,1.0,1613482925.1801248
1318,1.0,1.0,1613482925.2071414
1319,1.0,1.0,1613482925.2353044
1320,1.0,1.0,1613482925.263409
1321,1.0,1.0,1613482925.2941587
1322,1.0,1.0,1613482925.3231947
1323,1.0,1.0,1613482925.3534596
1324,1.0,1.0,1613482925.3745027
1325,1.0,1.0,1613482925.3989143
1326,1.0,1.0,1613482925.4277751
1327,1.0,1.0,1613482925.4594216
1328,1.0,1.0,1613482925.4894147
1329,1.0,1.0,1613482925.5184095
1330,1.0,1.0,1613482925.5464716
1331,1.0,1.0,1613482925.5769663
1332,1.0,1.0,1613482925.5981524
1333,1.0,1.0,1613482925.6266038
1334,1.0,1.0,1613482925.6550424
1335,1.0,1.0,1613482925.6873708
1336,1.0,1.0,1613482925.7164493
1337,1.0,1.0,1613482925.745878
1338,1.0,1.0,1613482925.7740836
1339,1.0,1.0,1613482925.8006175
1340,1.0,1.0,1613482925.8297584
1341,1.0,1.0,1613482925.857581
1342,1.0,1.0,1613482925.8878984
1343,1.0,1.0,1613482925.916063
1344,1.0,1.0,1613482925.9453292
1345,1.0,1.0,1613482925.972929
1346,1.0,1.0,1613482925.998659
1347,1.0,1.0,1613482926.0250845
1348,1.0,1.0,1613482926.0523589
1349,1.0,1.0,1613482926.0838616
1350,1.0,1.0,1613482926.1108296
1351,1.0,1.0,1613482926.1382782
1352,1.0,1.0,1613482926.1646984
1353,1.0,1.0,1613482926.1914327
1354,1.0,1.0,1613482926.2160592
1355,1.0,1.0,1613482926.2442493
1356,1.0,1.0,1613482926.2709355
1357,1.0,1.0,1613482926.2988837
1358,1.0,1.0,1613482926.334003
1359,1.0,1.0,1613482926.3617685
1360,1.0,1.0,1613482926.3898015
1361,1.0,1.0,1613482926.410966
1362,1.0,1.0,1613482926.450722
1363,1.0,1.0,1613482926.4943948
1364,1.0,1.0,1613482926.5255506
1365,1.0,1.0,1613482926.553304
1366,1.0,1.0,1613482926.5817137
1367,1.0,1.0,1613482926.6098182
1368,1.0,1.0,1613482926.6335883
1369,1.0,1.0,1613482926.6534038
1370,1.0,1.0,1613482926.6803377
1371,1.0,1.0,1613482926.70954
1372,1.0,1.0,1613482926.7379045
1373,1.0,1.0,1613482926.7692993
1374,1.0,1.0,1613482926.8029246
1375,1.0,1.0,1613482926.830988
1376,1.0,1.0,1613482926.8582647
1377,1.0,1.0,1613482926.887197
1378,1.0,1.0,1613482926.9144194
1379,1.0,1.0,1613482926.9434297
1380,1.0,1.0,1613482926.9751415
1381,1.0,1.0,1613482927.0051107
1382,1.0,1.0,1613482927.0324364
1383,1.0,1.0,1613482927.0592587
1384,1.0,1.0,1613482927.088916
1385,1.0,1.0,1613482927.1154358
1386,1.0,1.0,1613482927.1444514
1387,1.0,1.0,1613482927.1745234
1388,1.0,1.0,1613482927.201774
1389,1.0,1.0,1613482927.230248
1390,1.0,1.0,1613482927.257164
1391,1.0,1.0,1613482927.2866838
1392,1.0,1.0,1613482927.3151193
1393,1.0,1.0,1613482927.3442836
1394,1.0,1.0,1613482927.3728428
1395,1.0,1.0,1613482927.3999474
1396,1.0,1.0,1613482927.4284518
1397,1.0,1.0,1613482927.4589305
1398,1.0,1.0,1613482927.4812467
1399,1.0,1.0,1613482927.5052707
1400,1.0,1.0,1613482927.5369754
1401,1.0,1.0,1613482927.5674431
1402,1.0,1.0,1613482927.5950212
1403,1.0,1.0,1613482927.6230457
1404,1.0,1.0,1613482927.6524348
1405,1.0,1.0,1613482927.6787288
1406,1.0,1.0,1613482927.7041373
1407,1.0,1.0,1613482927.731885
1408,1.0,1.0,1613482927.761896
1409,1.0,1.0,1613482927.7913911
1410,1.0,1.0,1613482927.8186097
1411,1.0,1.0,1613482927.8502355
1412,1.0,1.0,1613482927.8782706
1413,1.0,1.0,1613482927.906787
1414,1.0,1.0,1613482927.935413
1415,1.0,1.0,1613482927.9636934
1416,1.0,1.0,1613482927.9955537
1417,1.0,1.0,1613482928.0246692
1418,1.0,1.0,1613482928.0524247
1419,1.0,1.0,1613482928.083886
1420,1.0,1.0,1613482928.1103394
1421,1.0,1.0,1613482928.138543
1422,1.0,1.0,1613482928.1648567
1423,1.0,1.0,1613482928.1950915
1424,1.0,1.0,1613482928.2223408
1425,1.0,1.0,1613482928.2509522
1426,1.0,1.0,1613482928.279147
1427,1.0,1.0,1613482928.3083591
1428,1.0,1.0,1613482928.3372107
1429,1.0,1.0,1613482928.3641188
1430,1.0,1.0,1613482928.3916643
1431,1.0,1.0,1613482928.4231696
1432,1.0,1.0,1613482928.4514642
1433,1.0,1.0,1613482928.4803576
1434,1.0,1.0,1613482928.5114298
1435,1.0,1.0,1613482928.5402935
1436,1.0,1.0,1613482928.5659404
1437,1.0,1.0,1613482928.5952442
1438,1.0,1.0,1613482928.623667
1439,1.0,1.0,1613482928.6526458
1440,1.0,1.0,1613482928.683824
1441,1.0,1.0,1613482928.713409
1442,1.0,1.0,1613482928.7398763
1443,1.0,1.0,1613482928.7669458
1444,1.0,1.0,1613482928.7957819
1445,1.0,1.0,1613482928.8245323
1446,1.0,1.0,1613482928.855481
1447,1.0,1.0,1613482928.8835533
1448,1.0,1.0,1613482928.9167237
1449,1.0,1.0,1613482928.9451401
1450,1.0,1.0,1613482928.975966
1451,1.0,1.0,1613482929.0049047
1452,1.0,1.0,1613482929.0325127
1453,1.0,1.0,1613482929.0611587
1454,1.0,1.0,1613482929.0908737
1455,1.0,1.0,1613482929.1215634
1456,1.0,1.0,1613482929.1490376
1457,1.0,1.0,1613482929.1762524
1458,1.0,1.0,1613482929.206196
1459,1.0,1.0,1613482929.2345726
1460,1.0,1.0,1613482929.268277
1461,1.0,1.0,1613482929.2970269
1462,1.0,1.0,1613482929.3273294
1463,1.0,1.0,1613482929.3540473
1464,1.0,1.0,1613482929.3854973
