,True Label,RF Time,Time
744,3.0,3.0,1613482502.7155063
745,3.0,3.0,1613482502.745536
746,3.0,3.0,1613482502.7735012
747,3.0,3.0,1613482502.8041499
748,3.0,3.0,1613482502.8346758
749,3.0,3.0,1613482502.864252
750,3.0,3.0,1613482502.891763
751,3.0,3.0,1613482502.9231765
752,3.0,3.0,1613482502.952527
753,3.0,3.0,1613482502.9792714
754,3.0,3.0,1613482503.0090573
755,3.0,3.0,1613482503.0397794
756,3.0,3.0,1613482503.0686266
757,3.0,3.0,1613482503.097585
758,3.0,3.0,1613482503.12801
759,3.0,3.0,1613482503.1566014
760,3.0,3.0,1613482503.1810782
761,3.0,3.0,1613482503.2077174
762,3.0,3.0,1613482503.235921
763,3.0,3.0,1613482503.2667937
764,3.0,3.0,1613482503.293821
765,3.0,3.0,1613482503.3242922
766,3.0,3.0,1613482503.351242
767,3.0,3.0,1613482503.377757
768,3.0,3.0,1613482503.4069507
769,3.0,3.0,1613482503.4359908
770,3.0,3.0,1613482503.467379
771,3.0,3.0,1613482503.4979017
772,3.0,3.0,1613482503.529171
773,3.0,3.0,1613482503.5583463
774,3.0,3.0,1613482503.5843737
775,3.0,3.0,1613482503.6047409
776,3.0,3.0,1613482503.6328318
777,3.0,3.0,1613482503.658905
778,3.0,3.0,1613482503.6871424
779,3.0,3.0,1613482503.7187028
780,3.0,3.0,1613482503.7452617
781,3.0,3.0,1613482503.7744489
782,3.0,3.0,1613482503.801888
783,3.0,3.0,1613482503.8264043
784,3.0,3.0,1613482503.8504195
785,3.0,3.0,1613482503.878277
786,3.0,3.0,1613482503.9104517
787,3.0,3.0,1613482503.9435434
788,3.0,4.0,1613482503.9753053
789,3.0,4.0,1613482504.0042322
790,3.0,4.0,1613482504.0314386
791,3.0,4.0,1613482504.051809
792,3.0,4.0,1613482504.0785232
793,3.0,4.0,1613482504.107227
794,3.0,4.0,1613482504.1366167
795,3.0,4.0,1613482504.1688933
796,3.0,4.0,1613482504.195813
797,3.0,4.0,1613482504.2253015
798,3.0,4.0,1613482504.2518659
799,3.0,4.0,1613482504.2800086
800,3.0,4.0,1613482504.3074133
801,3.0,4.0,1613482504.3348434
802,3.0,4.0,1613482504.3627164
803,3.0,4.0,1613482504.393748
804,3.0,4.0,1613482504.4236636
805,3.0,4.0,1613482504.4490395
806,3.0,4.0,1613482504.4767132
807,3.0,4.0,1613482504.5046732
808,3.0,4.0,1613482504.5328238
809,3.0,4.0,1613482504.561219
810,3.0,4.0,1613482504.5975323
811,3.0,4.0,1613482504.6257827
812,3.0,4.0,1613482504.6528978
813,3.0,4.0,1613482504.67254
814,3.0,4.0,1613482504.7016096
815,3.0,4.0,1613482504.7286353
816,3.0,4.0,1613482504.7585795
817,3.0,4.0,1613482504.7853978
818,3.0,4.0,1613482504.8122005
819,3.0,4.0,1613482504.8406932
820,3.0,4.0,1613482504.8699663
821,3.0,4.0,1613482504.8913336
822,3.0,4.0,1613482504.9137163
823,3.0,4.0,1613482504.9406836
824,3.0,4.0,1613482504.967884
825,3.0,4.0,1613482504.9950452
826,3.0,4.0,1613482505.02251
827,3.0,4.0,1613482505.054313
828,3.0,4.0,1613482505.0842414
829,3.0,4.0,1613482505.1080744
830,3.0,4.0,1613482505.1326833
831,3.0,4.0,1613482505.161524
832,3.0,4.0,1613482505.1904223
833,3.0,4.0,1613482505.2199543
834,3.0,4.0,1613482505.24684
835,3.0,4.0,1613482505.277052
836,3.0,4.0,1613482505.3056645
837,3.0,4.0,1613482505.3276875
838,3.0,4.0,1613482505.3538513
839,3.0,4.0,1613482505.3828325
840,3.0,4.0,1613482505.4117603
841,3.0,4.0,1613482505.441786
842,3.0,4.0,1613482505.4709866
843,3.0,4.0,1613482505.5017598
844,3.0,4.0,1613482505.5300217
845,3.0,4.0,1613482505.550383
846,3.0,4.0,1613482505.5744863
847,3.0,4.0,1613482505.6041334
848,3.0,4.0,1613482505.6318047
849,3.0,4.0,1613482505.658869
850,3.0,4.0,1613482505.686229
851,3.0,4.0,1613482505.7135618
852,3.0,4.0,1613482505.7407572
853,3.0,4.0,1613482505.7645004
854,3.0,4.0,1613482505.794194
855,3.0,4.0,1613482505.8233771
856,3.0,4.0,1613482505.8541424
857,3.0,4.0,1613482505.8820193
858,3.0,4.0,1613482505.9114566
859,3.0,4.0,1613482505.939354
860,3.0,4.0,1613482505.9694154
861,3.0,4.0,1613482505.9975624
862,3.0,4.0,1613482506.0268636
863,3.0,4.0,1613482506.0570724
864,3.0,4.0,1613482506.0868533
865,3.0,4.0,1613482506.114882
866,3.0,4.0,1613482506.1488187
867,3.0,4.0,1613482506.1781368
868,3.0,4.0,1613482506.2070951
869,3.0,4.0,1613482506.2286358
870,3.0,4.0,1613482506.2582674
871,3.0,4.0,1613482506.2868145
872,3.0,4.0,1613482506.3172011
873,3.0,4.0,1613482506.347033
874,3.0,4.0,1613482506.37966
875,3.0,4.0,1613482506.405429
876,3.0,4.0,1613482506.446028
877,3.0,4.0,1613482506.4751155
878,3.0,4.0,1613482506.501982
879,3.0,4.0,1613482506.5307646
880,3.0,4.0,1613482506.5579808
881,3.0,4.0,1613482506.588119
882,3.0,4.0,1613482506.6166499
883,3.0,4.0,1613482506.6485796
884,3.0,4.0,1613482506.6800864
885,3.0,4.0,1613482506.710321
886,3.0,4.0,1613482506.738696
887,3.0,4.0,1613482506.768647
888,3.0,4.0,1613482506.7963634
889,3.0,4.0,1613482506.8239949
890,3.0,4.0,1613482506.8554883
891,3.0,4.0,1613482506.8829348
892,3.0,4.0,1613482506.9112098
893,3.0,4.0,1613482506.938931
894,3.0,4.0,1613482506.9680693
895,3.0,4.0,1613482506.9977636
896,3.0,4.0,1613482507.025658
897,3.0,4.0,1613482507.0599651
898,3.0,4.0,1613482507.087865
899,3.0,4.0,1613482507.1145701
900,3.0,4.0,1613482507.1421874
901,3.0,4.0,1613482507.1718245
902,3.0,4.0,1613482507.201039
903,3.0,4.0,1613482507.2304153
904,3.0,4.0,1613482507.2594721
905,3.0,4.0,1613482507.2885098
906,3.0,4.0,1613482507.3182356
907,3.0,4.0,1613482507.345661
908,3.0,4.0,1613482507.371911
909,3.0,4.0,1613482507.4032495
910,3.0,4.0,1613482507.4311972
911,3.0,4.0,1613482507.4611115
912,3.0,4.0,1613482507.4890974
913,3.0,4.0,1613482507.521363
914,3.0,4.0,1613482507.5534894
915,3.0,4.0,1613482507.5769641
916,3.0,4.0,1613482507.6062698
917,3.0,4.0,1613482507.6354709
918,3.0,4.0,1613482507.6635013
919,3.0,4.0,1613482507.6932569
920,3.0,4.0,1613482507.7208257
921,3.0,4.0,1613482507.7481291
922,3.0,4.0,1613482507.7775617
923,3.0,4.0,1613482507.8046045
924,3.0,4.0,1613482507.8326774
925,3.0,4.0,1613482507.8604324
926,3.0,4.0,1613482507.8909686
927,3.0,4.0,1613482507.920699
928,3.0,4.0,1613482507.9502897
929,3.0,4.0,1613482507.9773738
930,3.0,4.0,1613482508.0066473
931,3.0,4.0,1613482508.0343535
932,3.0,4.0,1613482508.067272
933,3.0,4.0,1613482508.0971708
934,3.0,4.0,1613482508.1280227
935,3.0,4.0,1613482508.155164
936,3.0,4.0,1613482508.1909292
937,3.0,4.0,1613482508.2186928
938,3.0,4.0,1613482508.249311
939,3.0,4.0,1613482508.2800353
940,3.0,4.0,1613482508.30869
941,3.0,4.0,1613482508.3379095
942,3.0,4.0,1613482508.3670306
943,3.0,4.0,1613482508.3894625
944,3.0,4.0,1613482508.416405
945,3.0,4.0,1613482508.443263
946,3.0,4.0,1613482508.472887
947,3.0,4.0,1613482508.5009696
948,3.0,4.0,1613482508.5273325
949,3.0,4.0,1613482508.5580842
950,3.0,4.0,1613482508.5879476
951,3.0,4.0,1613482508.6164114
952,3.0,4.0,1613482508.6448195
953,3.0,4.0,1613482508.6754706
954,3.0,4.0,1613482508.7067757
955,3.0,4.0,1613482508.735608
956,3.0,4.0,1613482508.7647746
957,3.0,4.0,1613482508.7917202
958,3.0,4.0,1613482508.8118725
959,3.0,4.0,1613482508.8392
960,3.0,4.0,1613482508.8678415
961,3.0,4.0,1613482508.8978343
962,3.0,4.0,1613482508.9264097
963,3.0,4.0,1613482508.9586782
964,3.0,4.0,1613482508.9865303
965,3.0,4.0,1613482509.0145981
966,3.0,4.0,1613482509.0346482
967,3.0,4.0,1613482509.0613172
968,3.0,4.0,1613482509.0890539
969,3.0,4.0,1613482509.1207356
970,3.0,4.0,1613482509.1474419
971,3.0,4.0,1613482509.1766477
972,3.0,4.0,1613482509.2049532
973,3.0,4.0,1613482509.2369015
974,3.0,4.0,1613482509.2569597
975,3.0,4.0,1613482509.2810833
976,3.0,4.0,1613482509.3101342
977,3.0,4.0,1613482509.3366342
978,3.0,4.0,1613482509.3630757
979,3.0,4.0,1613482509.391554
980,3.0,4.0,1613482509.4187338
981,3.0,4.0,1613482509.4459403
982,3.0,4.0,1613482509.4696445
983,3.0,4.0,1613482509.4916594
984,3.0,3.0,1613482509.5187175
985,3.0,3.0,1613482509.5469275
986,3.0,3.0,1613482509.5750153
987,3.0,3.0,1613482509.603972
988,3.0,3.0,1613482509.6335373
989,3.0,3.0,1613482509.6645813
990,3.0,3.0,1613482509.6916573
991,3.0,3.0,1613482509.7201352
992,3.0,3.0,1613482509.747898
993,3.0,3.0,1613482509.7762394
994,3.0,3.0,1613482509.8050492
995,3.0,3.0,1613482509.836951
996,3.0,3.0,1613482509.866023
997,3.0,3.0,1613482509.8945568
998,3.0,3.0,1613482509.9240363
999,3.0,3.0,1613482509.9532974
1000,3.0,3.0,1613482509.9822605
1001,3.0,3.0,1613482510.0114567
1002,3.0,3.0,1613482510.0432954
1003,3.0,3.0,1613482510.0707939
1004,3.0,3.0,1613482510.0988946
1005,3.0,3.0,1613482510.1285548
1006,3.0,3.0,1613482510.1580534
1007,3.0,3.0,1613482510.1861608
1008,3.0,3.0,1613482510.216384
1009,3.0,3.0,1613482510.2438235
1010,3.0,3.0,1613482510.2739146
1011,3.0,3.0,1613482510.3017046
1012,3.0,3.0,1613482510.3298228
1013,3.0,3.0,1613482510.3587875
1014,3.0,3.0,1613482510.3895042
1015,3.0,3.0,1613482510.4180884
1016,3.0,3.0,1613482510.4461503
1017,3.0,3.0,1613482510.475844
1018,3.0,3.0,1613482510.504055
1019,3.0,3.0,1613482510.5324051
1020,3.0,3.0,1613482510.5626597
1021,3.0,3.0,1613482510.5911307
1022,3.0,3.0,1613482510.6182582
1023,3.0,3.0,1613482510.6480703
1024,3.0,3.0,1613482510.6750417
1025,3.0,3.0,1613482510.7021933
1026,3.0,3.0,1613482510.7293947
1027,3.0,3.0,1613482510.7737164
1028,3.0,3.0,1613482510.8021615
1029,3.0,3.0,1613482510.8282623
1030,3.0,3.0,1613482510.8577738
1031,3.0,3.0,1613482510.8870971
1032,3.0,3.0,1613482510.9180746
1033,3.0,3.0,1613482510.9469137
1034,3.0,3.0,1613482510.9744005
1035,3.0,3.0,1613482511.0043235
1036,3.0,3.0,1613482511.030001
1037,3.0,3.0,1613482511.0589523
1038,3.0,3.0,1613482511.0872726
1039,3.0,3.0,1613482511.1165173
1040,3.0,3.0,1613482511.1428928
1041,3.0,3.0,1613482511.1745293
1042,3.0,3.0,1613482511.2036998
1043,3.0,3.0,1613482511.2351933
1044,3.0,3.0,1613482511.2628958
1045,3.0,3.0,1613482511.290945
1046,3.0,3.0,1613482511.321527
1047,3.0,3.0,1613482511.3515108
1048,3.0,3.0,1613482511.3812783
1049,3.0,3.0,1613482511.4090736
1050,3.0,3.0,1613482511.4398704
1051,3.0,3.0,1613482511.4689963
1052,3.0,3.0,1613482511.494166
1053,3.0,3.0,1613482511.5243518
1054,3.0,3.0,1613482511.5523713
1055,3.0,3.0,1613482511.5818102
1056,3.0,3.0,1613482511.6110904
1057,3.0,3.0,1613482511.6436827
1058,3.0,3.0,1613482511.672614
1059,3.0,3.0,1613482511.6962826
1060,3.0,3.0,1613482511.725108
1061,3.0,3.0,1613482511.7567317
1062,3.0,4.0,1613482511.7857604
1063,3.0,4.0,1613482511.8140771
1064,3.0,4.0,1613482511.844493
1065,3.0,4.0,1613482511.8716109
1066,3.0,4.0,1613482511.8976188
1067,3.0,4.0,1613482511.9271646
1068,3.0,4.0,1613482511.9544625
1069,3.0,4.0,1613482511.9839084
1070,3.0,4.0,1613482512.0129626
1071,3.0,4.0,1613482512.045274
1072,3.0,4.0,1613482512.0776086
1073,3.0,4.0,1613482512.1091084
1074,3.0,4.0,1613482512.1398304
1075,3.0,4.0,1613482512.1705997
1076,3.0,4.0,1613482512.2083642
1077,3.0,3.0,1613482512.2384856
1078,3.0,4.0,1613482512.2673242
1079,3.0,4.0,1613482512.2974749
1080,3.0,4.0,1613482512.321763
1081,3.0,4.0,1613482512.34956
1082,3.0,4.0,1613482512.3771017
1083,3.0,4.0,1613482512.4062934
1084,3.0,4.0,1613482512.4339948
1085,3.0,4.0,1613482512.4629068
1086,3.0,4.0,1613482512.4892066
1087,3.0,4.0,1613482512.5161083
1088,3.0,4.0,1613482512.5438325
1089,3.0,4.0,1613482512.575289
1090,3.0,4.0,1613482512.6066325
1091,3.0,4.0,1613482512.635562
1092,3.0,4.0,1613482512.6693044
1093,3.0,4.0,1613482512.6980977
1094,3.0,4.0,1613482512.7264204
1095,3.0,4.0,1613482512.7464542
1096,3.0,4.0,1613482512.7738466
1097,3.0,4.0,1613482512.8013856
1098,3.0,4.0,1613482512.8305259
1099,3.0,4.0,1613482512.8611233
1100,3.0,4.0,1613482512.889749
1101,3.0,4.0,1613482512.9178002
1102,3.0,4.0,1613482512.9445453
1103,3.0,4.0,1613482512.9706595
1104,3.0,4.0,1613482512.9987323
1105,3.0,4.0,1613482513.026839
1106,3.0,4.0,1613482513.0554502
1107,3.0,4.0,1613482513.0840254
1108,3.0,4.0,1613482513.1117384
1109,3.0,4.0,1613482513.1391842
1110,3.0,4.0,1613482513.163181
1111,3.0,4.0,1613482513.1922147
1112,3.0,4.0,1613482513.2222085
1113,3.0,4.0,1613482513.2546995
1114,3.0,4.0,1613482513.2840497
1115,3.0,4.0,1613482513.3133373
1116,3.0,4.0,1613482513.3423572
1117,3.0,4.0,1613482513.3684487
1118,3.0,3.0,1613482513.3884618
1119,3.0,3.0,1613482513.4166462
1120,3.0,3.0,1613482513.4476109
1121,3.0,3.0,1613482513.4737132
1122,3.0,3.0,1613482513.501612
1123,3.0,3.0,1613482513.5283895
1124,3.0,3.0,1613482513.5557883
1125,3.0,3.0,1613482513.5865889
1126,3.0,3.0,1613482513.6111908
1127,3.0,3.0,1613482513.6385317
1128,3.0,3.0,1613482513.6701458
1129,3.0,4.0,1613482513.6949158
1130,3.0,4.0,1613482513.7233365
1131,3.0,4.0,1613482513.7524252
1132,3.0,3.0,1613482513.7811167
1133,3.0,3.0,1613482513.8031847
1134,3.0,3.0,1613482513.828504
1135,3.0,3.0,1613482513.8570426
1136,3.0,3.0,1613482513.8866246
1137,3.0,3.0,1613482513.9170115
1138,3.0,3.0,1613482513.9456782
1139,3.0,4.0,1613482513.9756386
1140,3.0,4.0,1613482514.0075793
1141,3.0,4.0,1613482514.028494
1142,3.0,3.0,1613482514.0555506
1143,3.0,3.0,1613482514.0852485
1144,3.0,3.0,1613482514.1146855
1145,3.0,3.0,1613482514.1443293
1146,3.0,3.0,1613482514.173046
1147,3.0,3.0,1613482514.201295
1148,3.0,3.0,1613482514.2315078
1149,3.0,4.0,1613482514.2609384
1150,3.0,4.0,1613482514.2886899
1151,3.0,4.0,1613482514.3183527
1152,3.0,4.0,1613482514.3486416
1153,3.0,4.0,1613482514.3786726
1154,3.0,4.0,1613482514.4082217
1155,3.0,3.0,1613482514.4347053
1156,3.0,3.0,1613482514.4644144
1157,3.0,4.0,1613482514.4919398
1158,3.0,4.0,1613482514.525583
1159,3.0,3.0,1613482514.552848
1160,3.0,3.0,1613482514.584626
1161,3.0,3.0,1613482514.6151445
1162,3.0,3.0,1613482514.644818
1163,3.0,3.0,1613482514.6721249
1164,3.0,3.0,1613482514.70102
1165,3.0,3.0,1613482514.7287397
1166,3.0,4.0,1613482514.7569218
1167,3.0,4.0,1613482514.7878344
1168,3.0,4.0,1613482514.817933
1169,3.0,4.0,1613482514.8434486
1170,3.0,3.0,1613482514.8692489
1171,3.0,3.0,1613482514.8972406
1172,3.0,3.0,1613482514.92509
1173,3.0,4.0,1613482514.9531436
1174,3.0,4.0,1613482514.9805138
1175,3.0,4.0,1613482515.0103114
1176,3.0,4.0,1613482515.03918
1177,3.0,4.0,1613482515.060684
1178,3.0,4.0,1613482515.0830946
1179,3.0,3.0,1613482515.111345
1180,3.0,3.0,1613482515.1382859
1181,3.0,3.0,1613482515.166053
1182,3.0,3.0,1613482515.1938963
1183,3.0,3.0,1613482515.2222772
1184,3.0,4.0,1613482515.2489905
1185,3.0,3.0,1613482515.2748933
1186,3.0,3.0,1613482515.3016753
1187,3.0,4.0,1613482515.3299525
1188,3.0,4.0,1613482515.3580415
1189,3.0,4.0,1613482515.3849065
1190,3.0,3.0,1613482515.411457
1191,3.0,4.0,1613482515.4438937
1192,3.0,4.0,1613482515.4720697
1193,3.0,3.0,1613482515.4937918
1194,3.0,3.0,1613482515.5166678
1195,3.0,3.0,1613482515.5437765
1196,3.0,4.0,1613482515.5741954
1197,3.0,4.0,1613482515.6053588
1198,3.0,4.0,1613482515.634816
1199,3.0,4.0,1613482515.663908
1200,3.0,4.0,1613482515.693597
1201,3.0,3.0,1613482515.7165763
1202,3.0,3.0,1613482515.743842
1203,3.0,4.0,1613482515.7752366
1204,3.0,4.0,1613482515.8043456
1205,3.0,4.0,1613482515.8330963
1206,3.0,4.0,1613482515.8646355
1207,3.0,4.0,1613482515.892957
1208,3.0,4.0,1613482515.9198895
1209,3.0,4.0,1613482515.9472091
1210,3.0,4.0,1613482515.9751203
1211,3.0,4.0,1613482516.003111
1212,3.0,4.0,1613482516.0284958
1213,3.0,4.0,1613482516.0572562
1214,3.0,4.0,1613482516.0844524
1215,3.0,4.0,1613482516.1132731
1216,3.0,4.0,1613482516.137336
1217,3.0,4.0,1613482516.1672673
1218,3.0,4.0,1613482516.1999037
1219,3.0,4.0,1613482516.2278311
1220,3.0,4.0,1613482516.257011
1221,3.0,4.0,1613482516.2841308
1222,3.0,4.0,1613482516.3128097
1223,3.0,4.0,1613482516.3346074
1224,3.0,4.0,1613482516.3619623
1225,3.0,4.0,1613482516.3884337
1226,3.0,4.0,1613482516.42082
1227,3.0,4.0,1613482516.4499643
1228,3.0,4.0,1613482516.481757
1229,3.0,4.0,1613482516.5108736
1230,3.0,4.0,1613482516.5382214
1231,3.0,4.0,1613482516.5587451
1232,3.0,4.0,1613482516.58455
1233,3.0,4.0,1613482516.6158345
1234,3.0,4.0,1613482516.6447403
1235,3.0,4.0,1613482516.6721656
1236,3.0,4.0,1613482516.7032685
1237,3.0,4.0,1613482516.730921
1238,3.0,4.0,1613482516.7609253
1239,3.0,4.0,1613482516.7808986
1240,3.0,4.0,1613482516.8072038
1241,3.0,4.0,1613482516.836072
1242,3.0,4.0,1613482516.8642664
1243,3.0,3.0,1613482516.893995
1244,3.0,3.0,1613482516.924356
1245,3.0,3.0,1613482516.95267
1246,3.0,3.0,1613482516.9833543
1247,3.0,3.0,1613482517.0057902
1248,3.0,3.0,1613482517.0363617
1249,3.0,3.0,1613482517.062835
1250,3.0,3.0,1613482517.0918252
1251,3.0,3.0,1613482517.1223128
1252,3.0,3.0,1613482517.1481643
1253,3.0,3.0,1613482517.178247
1254,3.0,3.0,1613482517.2064269
1255,3.0,3.0,1613482517.2324157
1256,3.0,3.0,1613482517.2600973
1257,3.0,3.0,1613482517.288871
1258,3.0,3.0,1613482517.317616
1259,3.0,3.0,1613482517.3483553
1260,3.0,3.0,1613482517.3770998
1261,3.0,3.0,1613482517.4067886
1262,3.0,3.0,1613482517.4324257
1263,3.0,3.0,1613482517.4586911
1264,3.0,3.0,1613482517.4884079
1265,3.0,3.0,1613482517.517267
1266,3.0,3.0,1613482517.548886
1267,3.0,3.0,1613482517.576736
1268,3.0,3.0,1613482517.6023145
1269,3.0,3.0,1613482517.6265783
1270,3.0,3.0,1613482517.6538324
1271,3.0,3.0,1613482517.6799417
1272,3.0,3.0,1613482517.710739
1273,3.0,3.0,1613482517.7414708
1274,3.0,3.0,1613482517.7707074
1275,3.0,3.0,1613482517.800234
1276,3.0,3.0,1613482517.8203745
1277,3.0,3.0,1613482517.8434365
1278,3.0,3.0,1613482517.873287
1279,3.0,3.0,1613482517.9018896
1280,3.0,3.0,1613482517.9290028
1281,3.0,3.0,1613482517.956257
1282,3.0,3.0,1613482517.9849179
1283,3.0,3.0,1613482518.0120764
1284,3.0,3.0,1613482518.0350323
1285,3.0,3.0,1613482518.0599356
1286,3.0,3.0,1613482518.0891814
1287,3.0,3.0,1613482518.1147113
1288,3.0,3.0,1613482518.145945
1289,3.0,3.0,1613482518.1758475
1290,3.0,3.0,1613482518.2046363
1291,3.0,3.0,1613482518.2320487
1292,3.0,3.0,1613482518.2552302
1293,3.0,3.0,1613482518.2793267
1294,3.0,3.0,1613482518.3064072
1295,3.0,3.0,1613482518.3404033
1296,3.0,3.0,1613482518.3703966
1297,3.0,3.0,1613482518.4016352
1298,3.0,3.0,1613482518.4308383
1299,3.0,3.0,1613482518.460532
1300,3.0,3.0,1613482518.4817488
1301,3.0,3.0,1613482518.512033
1302,3.0,3.0,1613482518.5405078
1303,3.0,3.0,1613482518.5692
1304,3.0,3.0,1613482518.596049
1305,3.0,3.0,1613482518.623478
1306,3.0,3.0,1613482518.6519253
1307,3.0,3.0,1613482518.6799345
1308,3.0,3.0,1613482518.7052279
1309,3.0,3.0,1613482518.7351391
1310,3.0,3.0,1613482518.7658792
1311,3.0,3.0,1613482518.7961826
1312,3.0,3.0,1613482518.8240085
1313,3.0,3.0,1613482518.856824
1314,3.0,3.0,1613482518.8838906
1315,3.0,3.0,1613482518.9042945
1316,3.0,3.0,1613482518.9306557
1317,3.0,3.0,1613482518.9596891
1318,3.0,3.0,1613482518.9890122
1319,3.0,3.0,1613482519.017092
1320,3.0,3.0,1613482519.0449088
1321,3.0,3.0,1613482519.0761988
1322,3.0,3.0,1613482519.104686
1323,3.0,3.0,1613482519.12558
1324,3.0,3.0,1613482519.1517668
1325,3.0,3.0,1613482519.1806319
1326,3.0,3.0,1613482519.2126575
1327,3.0,3.0,1613482519.2405648
1328,3.0,3.0,1613482519.2781153
1329,3.0,3.0,1613482519.308558
1330,3.0,3.0,1613482519.333517
1331,3.0,3.0,1613482519.3533058
1332,3.0,3.0,1613482519.380862
1333,3.0,3.0,1613482519.4099953
1334,3.0,3.0,1613482519.441282
1335,3.0,3.0,1613482519.468448
1336,3.0,3.0,1613482519.4978569
1337,3.0,3.0,1613482519.526539
1338,3.0,3.0,1613482519.553302
1339,3.0,3.0,1613482519.581755
1340,3.0,3.0,1613482519.6091459
1341,3.0,3.0,1613482519.6381583
1342,3.0,3.0,1613482519.666344
1343,3.0,3.0,1613482519.6934001
1344,3.0,3.0,1613482519.7227528
1345,3.0,3.0,1613482519.7506797
1346,3.0,3.0,1613482519.7775352
1347,3.0,3.0,1613482519.8050458
1348,3.0,3.0,1613482519.83366
1349,3.0,3.0,1613482519.861794
1350,3.0,3.0,1613482519.8919706
1351,3.0,3.0,1613482519.9180782
1352,3.0,3.0,1613482519.945915
1353,3.0,3.0,1613482519.9673574
1354,3.0,3.0,1613482519.990324
1355,3.0,3.0,1613482520.017689
1356,3.0,3.0,1613482520.0522666
1357,3.0,3.0,1613482520.0800803
1358,3.0,3.0,1613482520.105575
1359,3.0,3.0,1613482520.1341372
1360,3.0,3.0,1613482520.1618578
1361,3.0,3.0,1613482520.1885445
1362,3.0,3.0,1613482520.2227497
1363,3.0,3.0,1613482520.2506218
1364,3.0,3.0,1613482520.2793205
1365,3.0,3.0,1613482520.3073847
1366,3.0,3.0,1613482520.3374372
1367,3.0,3.0,1613482520.365539
1368,3.0,3.0,1613482520.393514
1369,3.0,3.0,1613482520.4145472
1370,3.0,3.0,1613482520.4382648
1371,3.0,3.0,1613482520.4681547
1372,3.0,3.0,1613482520.4966328
1373,3.0,3.0,1613482520.5247128
1374,3.0,3.0,1613482520.5519516
1375,3.0,3.0,1613482520.581388
1376,3.0,3.0,1613482520.6091578
1377,3.0,3.0,1613482520.6329973
1378,3.0,3.0,1613482520.6597512
1379,3.0,3.0,1613482520.6874244
1380,3.0,3.0,1613482520.7203898
1381,3.0,3.0,1613482520.749918
1382,3.0,3.0,1613482520.7774332
1383,3.0,3.0,1613482520.80665
1384,3.0,3.0,1613482520.8328104
1385,3.0,3.0,1613482520.853163
1386,3.0,3.0,1613482520.8765035
1387,3.0,3.0,1613482520.902227
1388,3.0,3.0,1613482520.9284406
1389,3.0,3.0,1613482520.954875
1390,3.0,3.0,1613482520.9806252
1391,3.0,3.0,1613482521.0123901
1392,3.0,3.0,1613482521.0384092
1393,3.0,3.0,1613482521.064301
1394,3.0,3.0,1613482521.085449
1395,3.0,3.0,1613482521.1115775
1396,3.0,3.0,1613482521.138508
1397,3.0,3.0,1613482521.1676517
1398,3.0,3.0,1613482521.1940544
1399,3.0,3.0,1613482521.225545
1400,3.0,3.0,1613482521.2548103
1401,3.0,3.0,1613482521.2806108
1402,3.0,3.0,1613482521.3075664
1403,3.0,3.0,1613482521.3362525
1404,3.0,3.0,1613482521.370145
1405,3.0,3.0,1613482521.4001648
1406,3.0,3.0,1613482521.4278593
1407,3.0,4.0,1613482521.4579117
1408,3.0,4.0,1613482521.485211
1409,3.0,4.0,1613482521.5056834
1410,3.0,4.0,1613482521.5395596
1411,3.0,4.0,1613482521.5674782
1412,3.0,4.0,1613482521.594752
1413,3.0,4.0,1613482521.622693
1414,3.0,4.0,1613482521.65132
1415,3.0,4.0,1613482521.6784053
1416,3.0,4.0,1613482521.7069967
1417,3.0,4.0,1613482521.7354832
1418,3.0,4.0,1613482521.7642581
1419,3.0,4.0,1613482521.7917438
1420,3.0,4.0,1613482521.8208761
1421,3.0,4.0,1613482521.8520591
1422,3.0,4.0,1613482521.8807313
1423,3.0,4.0,1613482521.9136992
1424,3.0,4.0,1613482521.9414828
1425,3.0,4.0,1613482521.9681766
1426,3.0,4.0,1613482521.9956267
1427,3.0,4.0,1613482522.0246172
1428,3.0,4.0,1613482522.0531595
1429,3.0,4.0,1613482522.0815356
1430,3.0,4.0,1613482522.1088066
1431,3.0,4.0,1613482522.1386874
1432,3.0,4.0,1613482522.1679888
1433,3.0,4.0,1613482522.1985214
1434,3.0,4.0,1613482522.225469
1435,3.0,4.0,1613482522.2557297
1436,3.0,4.0,1613482522.284745
1437,3.0,4.0,1613482522.314431
1438,3.0,4.0,1613482522.3415322
1439,3.0,4.0,1613482522.3722775
1440,3.0,4.0,1613482522.399246
1441,3.0,4.0,1613482522.42832
1442,3.0,4.0,1613482522.4507613
1443,3.0,4.0,1613482522.4755437
1444,3.0,4.0,1613482522.5044603
1445,3.0,4.0,1613482522.5340185
1446,3.0,4.0,1613482522.5655077
1447,3.0,4.0,1613482522.5982666
1448,3.0,4.0,1613482522.630227
1449,3.0,4.0,1613482522.6559978
1450,3.0,4.0,1613482522.677069
1451,3.0,4.0,1613482522.7049248
1452,3.0,4.0,1613482522.7332764
1453,3.0,4.0,1613482522.7620897
1454,3.0,4.0,1613482522.7911582
1455,3.0,4.0,1613482522.8239672
1456,3.0,4.0,1613482522.850394
1457,3.0,4.0,1613482522.877837
1458,3.0,4.0,1613482522.9058402
1459,3.0,4.0,1613482522.9332716
1460,3.0,4.0,1613482522.9605384
1461,3.0,4.0,1613482522.9872825
1462,3.0,4.0,1613482523.0179899
1463,3.0,4.0,1613482523.0465574
1464,3.0,4.0,1613482523.077143
