,True Label,RF Time,Time
1463,2.0,2.0,1613480841.4083574
1464,2.0,2.0,1613480841.4407475
1465,2.0,2.0,1613480841.4687955
1466,2.0,2.0,1613480841.5023873
1467,2.0,1.0,1613480841.5300803
1468,2.0,2.0,1613480841.5569992
1469,2.0,2.0,1613480841.585602
1470,2.0,2.0,1613480841.6165307
1471,2.0,2.0,1613480841.6399946
1472,2.0,2.0,1613480841.6675327
1473,2.0,2.0,1613480841.6960442
1474,2.0,2.0,1613480841.7246008
1475,2.0,2.0,1613480841.7532263
1476,2.0,2.0,1613480841.7822406
1477,2.0,2.0,1613480841.810983
1478,2.0,2.0,1613480841.8372827
1479,2.0,2.0,1613480841.8635101
1480,2.0,2.0,1613480841.8915744
1481,2.0,2.0,1613480841.9202025
1482,2.0,2.0,1613480841.9460366
1483,2.0,2.0,1613480841.971739
1484,2.0,2.0,1613480842.00106
1485,2.0,2.0,1613480842.0305498
1486,2.0,2.0,1613480842.053178
1487,2.0,2.0,1613480842.079928
1488,2.0,2.0,1613480842.1086721
1489,2.0,2.0,1613480842.141375
1490,2.0,2.0,1613480842.172102
1491,2.0,2.0,1613480842.2028325
1492,2.0,2.0,1613480842.2295399
1493,2.0,2.0,1613480842.2607887
1494,2.0,2.0,1613480842.281875
1495,2.0,2.0,1613480842.3118103
1496,2.0,2.0,1613480842.3397875
1497,2.0,2.0,1613480842.3687584
1498,2.0,2.0,1613480842.3963506
1499,2.0,2.0,1613480842.428234
1500,2.0,2.0,1613480842.4583313
1501,2.0,2.0,1613480842.4830632
1502,2.0,2.0,1613480842.5110822
1503,2.0,2.0,1613480842.5401926
1504,2.0,2.0,1613480842.569164
1505,2.0,2.0,1613480842.5993693
1506,2.0,2.0,1613480842.6299813
1507,2.0,2.0,1613480842.6598775
1508,2.0,2.0,1613480842.6871166
1509,2.0,2.0,1613480842.7149389
1510,2.0,2.0,1613480842.7442236
1511,2.0,2.0,1613480842.7738535
1512,2.0,2.0,1613480842.8024518
1513,2.0,2.0,1613480842.8334868
1514,2.0,2.0,1613480842.8646295
1515,2.0,2.0,1613480842.890444
1516,2.0,2.0,1613480842.9204724
1517,2.0,2.0,1613480842.9478118
1518,2.0,2.0,1613480842.9750478
1519,2.0,2.0,1613480843.0038235
1520,2.0,2.0,1613480843.038229
1521,2.0,2.0,1613480843.0676486
1522,2.0,2.0,1613480843.098217
1523,2.0,2.0,1613480843.1271412
1524,2.0,2.0,1613480843.1523187
1525,2.0,2.0,1613480843.181089
1526,2.0,2.0,1613480843.2095578
1527,2.0,2.0,1613480843.2393405
1528,2.0,2.0,1613480843.2676046
1529,2.0,2.0,1613480843.2985344
1530,2.0,2.0,1613480843.345745
1531,2.0,2.0,1613480843.38465
1532,2.0,2.0,1613480843.4128203
1533,2.0,2.0,1613480843.4439867
1534,2.0,2.0,1613480843.472745
1535,2.0,2.0,1613480843.5006933
1536,2.0,2.0,1613480843.5233867
1537,2.0,2.0,1613480843.5432477
1538,2.0,2.0,1613480843.5690885
1539,2.0,2.0,1613480843.5980868
1540,2.0,2.0,1613480843.6312854
1541,2.0,2.0,1613480843.6607037
1542,2.0,2.0,1613480843.6912155
1543,2.0,2.0,1613480843.7235487
1544,2.0,2.0,1613480843.749714
1545,2.0,2.0,1613480843.770555
1546,2.0,2.0,1613480843.7984295
1547,2.0,2.0,1613480843.8269844
1548,2.0,2.0,1613480843.8576622
1549,2.0,2.0,1613480843.8868277
1550,2.0,2.0,1613480843.916091
1551,2.0,2.0,1613480843.94823
1552,2.0,2.0,1613480843.9735875
1553,2.0,2.0,1613480844.0003483
1554,2.0,2.0,1613480844.0285037
1555,2.0,2.0,1613480844.057801
1556,2.0,2.0,1613480844.0859194
1557,2.0,2.0,1613480844.1181352
1558,2.0,2.0,1613480844.14825
1559,2.0,2.0,1613480844.1748168
1560,2.0,2.0,1613480844.202085
1561,2.0,2.0,1613480844.2302725
1562,2.0,2.0,1613480844.2617862
1563,2.0,2.0,1613480844.288036
1564,2.0,2.0,1613480844.3176727
1565,2.0,2.0,1613480844.345379
1566,2.0,2.0,1613480844.3718157
1567,2.0,2.0,1613480844.3966691
1568,2.0,2.0,1613480844.4246812
1569,2.0,2.0,1613480844.4536924
1570,2.0,2.0,1613480844.4815605
1571,2.0,2.0,1613480844.507195
1572,2.0,2.0,1613480844.534834
1573,2.0,2.0,1613480844.5656364
1574,2.0,2.0,1613480844.5903344
1575,2.0,2.0,1613480844.615161
1576,2.0,2.0,1613480844.6445553
1577,2.0,2.0,1613480844.674044
1578,2.0,2.0,1613480844.703288
1579,2.0,2.0,1613480844.7295678
1580,2.0,2.0,1613480844.7585804
1581,2.0,2.0,1613480844.7873316
1582,2.0,2.0,1613480844.8093948
1583,2.0,2.0,1613480844.8364608
1584,2.0,2.0,1613480844.8671095
1585,2.0,2.0,1613480844.8956566
1586,2.0,2.0,1613480844.9238234
1587,2.0,2.0,1613480844.955311
1588,2.0,2.0,1613480844.9856715
1589,2.0,2.0,1613480845.012412
1590,2.0,2.0,1613480845.0343778
1591,2.0,2.0,1613480845.061589
1592,2.0,2.0,1613480845.0895662
1593,2.0,2.0,1613480845.1276748
1594,2.0,2.0,1613480845.155982
1595,2.0,2.0,1613480845.185183
1596,2.0,2.0,1613480845.2177382
1597,2.0,2.0,1613480845.2419636
1598,2.0,2.0,1613480845.263065
1599,2.0,2.0,1613480845.289426
1600,2.0,2.0,1613480845.3179812
1601,2.0,2.0,1613480845.3473413
1602,2.0,2.0,1613480845.3748472
1603,2.0,2.0,1613480845.4055905
1604,2.0,2.0,1613480845.4335809
1605,2.0,2.0,1613480845.4657335
1606,2.0,2.0,1613480845.502089
1607,2.0,2.0,1613480845.5307364
1608,2.0,2.0,1613480845.5590968
1609,2.0,2.0,1613480845.5872395
1610,2.0,2.0,1613480845.6155126
1611,2.0,2.0,1613480845.6427941
1612,2.0,2.0,1613480845.6692889
1613,2.0,2.0,1613480845.6970384
1614,2.0,2.0,1613480845.7239566
1615,2.0,2.0,1613480845.75228
1616,2.0,2.0,1613480845.7808084
1617,2.0,2.0,1613480845.8137684
1618,2.0,2.0,1613480845.8454525
1619,2.0,2.0,1613480845.8697433
1620,2.0,2.0,1613480845.8981888
1621,2.0,2.0,1613480845.9267535
1622,2.0,2.0,1613480845.955726
1623,2.0,2.0,1613480845.9843512
1624,2.0,2.0,1613480846.01541
1625,2.0,2.0,1613480846.0462496
1626,2.0,2.0,1613480846.0720441
1627,2.0,2.0,1613480846.0999439
1628,2.0,2.0,1613480846.128695
1629,2.0,2.0,1613480846.1592014
1630,2.0,2.0,1613480846.1864572
1631,2.0,2.0,1613480846.2141964
1632,2.0,2.0,1613480846.242214
1633,2.0,2.0,1613480846.2705631
1634,2.0,2.0,1613480846.299169
1635,2.0,2.0,1613480846.3281622
1636,2.0,2.0,1613480846.3575656
1637,2.0,2.0,1613480846.3867762
1638,2.0,2.0,1613480846.4132876
1639,2.0,2.0,1613480846.4411767
1640,2.0,2.0,1613480846.4692466
1641,2.0,2.0,1613480846.5015888
1642,2.0,2.0,1613480846.529
1643,2.0,2.0,1613480846.5560274
1644,2.0,2.0,1613480846.5823643
1645,2.0,2.0,1613480846.611933
1646,2.0,2.0,1613480846.6393685
1647,2.0,2.0,1613480846.671868
1648,2.0,2.0,1613480846.6987245
1649,2.0,2.0,1613480846.7283313
1650,2.0,2.0,1613480846.7736883
1651,2.0,2.0,1613480846.8077233
1652,2.0,2.0,1613480846.8484013
1653,2.0,2.0,1613480846.877316
1654,2.0,2.0,1613480846.9053218
1655,2.0,2.0,1613480846.9355447
1656,2.0,2.0,1613480846.9592228
1657,2.0,2.0,1613480846.9843585
1658,2.0,2.0,1613480847.013139
1659,2.0,2.0,1613480847.045641
1660,2.0,2.0,1613480847.0772085
1661,2.0,2.0,1613480847.1073523
1662,2.0,2.0,1613480847.1380985
1663,2.0,2.0,1613480847.1657336
1664,2.0,2.0,1613480847.1951091
1665,2.0,2.0,1613480847.2246778
1666,2.0,2.0,1613480847.2527606
1667,2.0,2.0,1613480847.2819612
1668,2.0,2.0,1613480847.3102288
1669,2.0,2.0,1613480847.3386276
1670,2.0,2.0,1613480847.36804
1671,2.0,2.0,1613480847.3967693
1672,2.0,2.0,1613480847.4247499
1673,2.0,2.0,1613480847.4566786
1674,2.0,2.0,1613480847.485485
1675,2.0,2.0,1613480847.5161457
1676,2.0,2.0,1613480847.5440435
1677,2.0,2.0,1613480847.5733225
1678,2.0,2.0,1613480847.6030786
1679,2.0,2.0,1613480847.630743
1680,2.0,2.0,1613480847.652847
1681,2.0,2.0,1613480847.6805148
1682,2.0,2.0,1613480847.7092137
1683,2.0,2.0,1613480847.7433136
1684,2.0,2.0,1613480847.7698462
1685,2.0,2.0,1613480847.7989197
1686,2.0,2.0,1613480847.827732
1687,2.0,2.0,1613480847.8564656
1688,2.0,2.0,1613480847.8778071
1689,2.0,2.0,1613480847.914053
1690,2.0,2.0,1613480847.94369
1691,2.0,2.0,1613480847.9739847
1692,2.0,2.0,1613480848.0017698
1693,2.0,2.0,1613480848.0340848
1694,2.0,2.0,1613480848.0623145
1695,2.0,2.0,1613480848.0851042
1696,2.0,2.0,1613480848.1058517
1697,2.0,2.0,1613480848.132138
1698,2.0,2.0,1613480848.1618814
1699,2.0,2.0,1613480848.1931024
1700,2.0,2.0,1613480848.22144
1701,2.0,2.0,1613480848.253233
1702,2.0,2.0,1613480848.282648
1703,2.0,2.0,1613480848.3119044
1704,2.0,2.0,1613480848.3324108
1705,2.0,2.0,1613480848.3606777
1706,2.0,2.0,1613480848.3874972
1707,2.0,2.0,1613480848.4156253
1708,2.0,2.0,1613480848.443155
1709,2.0,2.0,1613480848.472781
1710,2.0,2.0,1613480848.5039783
1711,2.0,2.0,1613480848.528166
1712,2.0,2.0,1613480848.5554762
1713,2.0,2.0,1613480848.5840564
1714,2.0,2.0,1613480848.614425
1715,2.0,2.0,1613480848.644743
1716,2.0,2.0,1613480848.6738188
1717,2.0,2.0,1613480848.7017524
1718,2.0,2.0,1613480848.7312715
1719,2.0,2.0,1613480848.751616
1720,2.0,2.0,1613480848.7785525
1721,2.0,2.0,1613480848.8061779
1722,2.0,2.0,1613480848.8327048
1723,2.0,2.0,1613480848.864788
1724,2.0,2.0,1613480848.895838
1725,2.0,2.0,1613480848.924224
1726,2.0,2.0,1613480848.9535325
1727,2.0,2.0,1613480848.9750774
1728,2.0,2.0,1613480849.0264819
1729,2.0,2.0,1613480849.0567977
1730,2.0,2.0,1613480849.0847802
1731,2.0,2.0,1613480849.1161294
1732,2.0,2.0,1613480849.1474068
1733,2.0,2.0,1613480849.1735847
1734,2.0,2.0,1613480849.1938722
1735,2.0,2.0,1613480849.213622
1736,2.0,2.0,1613480849.234906
1737,2.0,2.0,1613480849.265356
1738,2.0,2.0,1613480849.300898
1739,2.0,2.0,1613480849.3293624
1740,2.0,2.0,1613480849.3612804
1741,2.0,2.0,1613480849.391541
1742,2.0,2.0,1613480849.4188735
1743,2.0,2.0,1613480849.4421313
1744,2.0,2.0,1613480849.4705803
1745,2.0,2.0,1613480849.4974134
1746,2.0,2.0,1613480849.5264332
1747,2.0,2.0,1613480849.556069
1748,2.0,2.0,1613480849.5913298
1749,2.0,2.0,1613480849.6203926
1750,2.0,2.0,1613480849.643226
1751,2.0,2.0,1613480849.6683464
1752,2.0,2.0,1613480849.6940129
1753,2.0,2.0,1613480849.7215514
1754,2.0,2.0,1613480849.7515156
1755,2.0,2.0,1613480849.785338
1756,2.0,2.0,1613480849.8130465
1757,2.0,2.0,1613480849.8382328
1758,2.0,2.0,1613480849.8635259
1759,2.0,2.0,1613480849.8918765
1760,2.0,2.0,1613480849.9199283
1761,2.0,2.0,1613480849.9462845
1762,2.0,2.0,1613480849.9725015
1763,2.0,2.0,1613480850.00266
1764,2.0,2.0,1613480850.0314324
1765,2.0,2.0,1613480850.0530782
1766,2.0,2.0,1613480850.080814
1767,2.0,2.0,1613480850.1089323
1768,2.0,2.0,1613480850.1372073
1769,2.0,2.0,1613480850.1658313
1770,2.0,2.0,1613480850.197721
1771,2.0,2.0,1613480850.2274287
1772,2.0,2.0,1613480850.2559574
1773,2.0,2.0,1613480850.277734
1774,2.0,2.0,1613480850.304884
1775,2.0,2.0,1613480850.3321042
1776,2.0,2.0,1613480850.3640895
1777,2.0,2.0,1613480850.3937464
1778,2.0,2.0,1613480850.4237194
1779,2.0,2.0,1613480850.4521532
1780,2.0,2.0,1613480850.478134
1781,2.0,2.0,1613480850.4982398
1782,2.0,2.0,1613480850.522385
1783,2.0,2.0,1613480850.5509756
1784,2.0,2.0,1613480850.581128
1785,2.0,2.0,1613480850.6085246
1786,2.0,2.0,1613480850.6356277
1787,2.0,2.0,1613480850.6649714
1788,2.0,2.0,1613480850.6966174
1789,2.0,2.0,1613480850.7179
1790,2.0,2.0,1613480850.7446291
1791,2.0,2.0,1613480850.7725341
1792,2.0,2.0,1613480850.8013382
1793,2.0,2.0,1613480850.828951
1794,2.0,2.0,1613480850.8591993
1795,2.0,2.0,1613480850.889212
1796,2.0,2.0,1613480850.91945
1797,2.0,2.0,1613480850.9402742
1798,2.0,2.0,1613480850.967314
1799,2.0,2.0,1613480850.9960282
1800,2.0,2.0,1613480851.024491
1801,2.0,2.0,1613480851.0533776
1802,2.0,2.0,1613480851.0886889
1803,2.0,2.0,1613480851.119666
1804,2.0,2.0,1613480851.1435444
1805,2.0,2.0,1613480851.1631284
1806,2.0,2.0,1613480851.1895273
1807,2.0,2.0,1613480851.2183459
1808,2.0,2.0,1613480851.2475722
1809,2.0,2.0,1613480851.2752268
1810,2.0,2.0,1613480851.3062294
1811,2.0,2.0,1613480851.3358395
1812,2.0,2.0,1613480851.3654914
1813,2.0,2.0,1613480851.3946357
1814,2.0,2.0,1613480851.4232998
1815,2.0,2.0,1613480851.455126
1816,2.0,2.0,1613480851.482862
1817,2.0,2.0,1613480851.5128217
1818,2.0,2.0,1613480851.5391119
1819,2.0,2.0,1613480851.5713327
1820,2.0,2.0,1613480851.6006658
1821,2.0,2.0,1613480851.6284487
1822,2.0,2.0,1613480851.65567
1823,2.0,2.0,1613480851.6853445
1824,2.0,2.0,1613480851.7135792
1825,2.0,2.0,1613480851.7413077
1826,2.0,2.0,1613480851.7738867
1827,2.0,2.0,1613480851.8035693
1828,2.0,2.0,1613480851.8353467
1829,2.0,2.0,1613480851.865786
1830,2.0,2.0,1613480851.896269
1831,2.0,2.0,1613480851.92459
1832,2.0,2.0,1613480851.9583328
1833,2.0,2.0,1613480851.9854224
1834,2.0,2.0,1613480852.0134814
1835,2.0,2.0,1613480852.03452
1836,2.0,2.0,1613480852.0617495
1837,2.0,2.0,1613480852.0912333
1838,2.0,2.0,1613480852.121178
1839,2.0,2.0,1613480852.14915
1840,2.0,2.0,1613480852.18122
1841,2.0,2.0,1613480852.2096407
1842,2.0,2.0,1613480852.2375379
1843,2.0,2.0,1613480852.2677672
1844,2.0,2.0,1613480852.295825
1845,2.0,2.0,1613480852.3249855
1846,2.0,2.0,1613480852.3536134
1847,2.0,2.0,1613480852.3817902
1848,2.0,2.0,1613480852.4120095
1849,2.0,2.0,1613480852.4441736
1850,2.0,2.0,1613480852.4722493
1851,2.0,2.0,1613480852.5012672
1852,2.0,2.0,1613480852.532451
1853,2.0,2.0,1613480852.5617223
1854,2.0,2.0,1613480852.5894163
1855,2.0,2.0,1613480852.6182537
1856,2.0,2.0,1613480852.6465933
1857,2.0,2.0,1613480852.674389
1858,2.0,2.0,1613480852.7051036
1859,2.0,2.0,1613480852.7324693
1860,2.0,2.0,1613480852.7634578
1861,2.0,2.0,1613480852.7910554
1862,2.0,2.0,1613480852.8236978
1863,2.0,2.0,1613480852.8530529
1864,2.0,2.0,1613480852.8809562
1865,2.0,2.0,1613480852.910343
1866,2.0,2.0,1613480852.9425623
1867,2.0,2.0,1613480852.9649813
1868,2.0,2.0,1613480852.9944756
1869,2.0,2.0,1613480853.022221
1870,2.0,2.0,1613480853.0540178
1871,2.0,2.0,1613480853.081364
1872,2.0,2.0,1613480853.1101518
1873,2.0,2.0,1613480853.1379843
1874,2.0,2.0,1613480853.1675065
1875,2.0,2.0,1613480853.19717
1876,2.0,2.0,1613480853.2253356
1877,2.0,2.0,1613480853.254192
1878,2.0,2.0,1613480853.2845078
1879,2.0,2.0,1613480853.3130624
1880,2.0,2.0,1613480853.343844
1881,2.0,2.0,1613480853.3737466
1882,2.0,2.0,1613480853.401667
1883,2.0,2.0,1613480853.4322388
1884,2.0,2.0,1613480853.464029
1885,2.0,2.0,1613480853.493099
1886,2.0,2.0,1613480853.5234601
1887,2.0,2.0,1613480853.5516086
1888,2.0,2.0,1613480853.577339
1889,2.0,2.0,1613480853.6045008
1890,2.0,2.0,1613480853.633306
1891,2.0,2.0,1613480853.663707
1892,2.0,2.0,1613480853.69242
1893,2.0,2.0,1613480853.7191637
1894,2.0,2.0,1613480853.7498236
1895,2.0,2.0,1613480853.7786028
1896,2.0,2.0,1613480853.8078184
1897,2.0,2.0,1613480853.8382792
1898,2.0,2.0,1613480853.8670611
1899,2.0,2.0,1613480853.8931303
1900,2.0,2.0,1613480853.9207356
1901,2.0,2.0,1613480853.9490962
1902,2.0,2.0,1613480853.9801812
1903,2.0,2.0,1613480854.008943
1904,2.0,2.0,1613480854.0378234
1905,2.0,2.0,1613480854.066786
1906,2.0,2.0,1613480854.0945938
1907,2.0,2.0,1613480854.1254518
1908,2.0,2.0,1613480854.1560676
1909,2.0,2.0,1613480854.185509
1910,2.0,2.0,1613480854.215257
1911,2.0,2.0,1613480854.2447186
1912,2.0,2.0,1613480854.3008025
1913,2.0,2.0,1613480854.331315
1914,2.0,2.0,1613480854.3611488
1915,2.0,2.0,1613480854.3923807
1916,2.0,2.0,1613480854.421914
1917,2.0,2.0,1613480854.4513638
1918,2.0,2.0,1613480854.4846978
1919,2.0,2.0,1613480854.5152664
1920,2.0,2.0,1613480854.546644
1921,2.0,2.0,1613480854.5749767
1922,2.0,2.0,1613480854.603992
1923,2.0,2.0,1613480854.6326203
1924,2.0,2.0,1613480854.6637952
1925,2.0,2.0,1613480854.6970675
1926,2.0,2.0,1613480854.726732
1927,2.0,2.0,1613480854.7552772
1928,2.0,2.0,1613480854.784271
1929,2.0,2.0,1613480854.8212225
1930,2.0,2.0,1613480854.8493025
1931,2.0,2.0,1613480854.87876
1932,2.0,2.0,1613480854.9068773
1933,2.0,2.0,1613480854.945146
1934,2.0,2.0,1613480854.972315
1935,2.0,2.0,1613480855.0004964
1936,2.0,2.0,1613480855.0220606
1937,2.0,2.0,1613480855.0478752
1938,2.0,2.0,1613480855.0794423
1939,2.0,2.0,1613480855.108769
1940,2.0,2.0,1613480855.1370192
1941,2.0,2.0,1613480855.1682408
1942,2.0,2.0,1613480855.1981423
1943,2.0,2.0,1613480855.228139
1944,2.0,2.0,1613480855.2586946
1945,2.0,2.0,1613480855.2860508
1946,2.0,2.0,1613480855.3167129
1947,2.0,2.0,1613480855.3464885
1948,2.0,2.0,1613480855.3761773
1949,2.0,2.0,1613480855.4050956
1950,2.0,2.0,1613480855.4306896
1951,2.0,2.0,1613480855.4604623
1952,2.0,2.0,1613480855.491591
1953,2.0,2.0,1613480855.5205564
1954,2.0,2.0,1613480855.5491433
1955,2.0,2.0,1613480855.5799878
1956,2.0,2.0,1613480855.6115444
1957,2.0,2.0,1613480855.6362605
1958,2.0,2.0,1613480855.665872
1959,2.0,2.0,1613480855.701992
1960,2.0,2.0,1613480855.7316325
1961,2.0,2.0,1613480855.760918
1962,2.0,2.0,1613480855.7902625
1963,2.0,2.0,1613480855.8170455
1964,2.0,2.0,1613480855.8453183
1965,2.0,2.0,1613480855.894633
1966,2.0,2.0,1613480855.925954
1967,2.0,2.0,1613480855.9544208
1968,2.0,2.0,1613480855.98415
1969,2.0,2.0,1613480856.0129929
1970,2.0,2.0,1613480856.0406027
1971,2.0,2.0,1613480856.0722957
1972,2.0,2.0,1613480856.1013145
1973,2.0,2.0,1613480856.1374414
1974,2.0,2.0,1613480856.1660528
1975,2.0,2.0,1613480856.196986
1976,2.0,2.0,1613480856.2251046
1977,2.0,2.0,1613480856.2541475
1978,2.0,2.0,1613480856.27423
1979,2.0,2.0,1613480856.3039672
1980,2.0,2.0,1613480856.3324237
1981,2.0,2.0,1613480856.3626614
1982,2.0,2.0,1613480856.39152
1983,2.0,2.0,1613480856.4238102
1984,2.0,2.0,1613480856.4527273
1985,2.0,2.0,1613480856.4773662
1986,2.0,2.0,1613480856.5072308
1987,2.0,2.0,1613480856.5359063
1988,2.0,2.0,1613480856.5663128
1989,2.0,2.0,1613480856.5947692
1990,2.0,2.0,1613480856.6272397
1991,2.0,2.0,1613480856.654476
1992,2.0,2.0,1613480856.6857264
1993,2.0,2.0,1613480856.717354
1994,2.0,2.0,1613480856.7507179
1995,2.0,2.0,1613480856.7904148
1996,2.0,2.0,1613480856.81898
1997,2.0,2.0,1613480856.8506885
1998,2.0,2.0,1613480856.8774843
1999,2.0,2.0,1613480856.9021497
2000,2.0,2.0,1613480856.9316278
2001,2.0,2.0,1613480856.9634767
2002,2.0,2.0,1613480856.99194
2003,2.0,2.0,1613480857.0217214
2004,2.0,2.0,1613480857.0507321
2005,2.0,2.0,1613480857.078257
2006,2.0,2.0,1613480857.1007955
2007,2.0,2.0,1613480857.1286225
2008,2.0,2.0,1613480857.1586168
2009,2.0,2.0,1613480857.188215
2010,2.0,2.0,1613480857.2162752
2011,2.0,2.0,1613480857.2445846
2012,2.0,2.0,1613480857.274851
2013,2.0,2.0,1613480857.3016043
2014,2.0,2.0,1613480857.3224835
2015,2.0,2.0,1613480857.349573
2016,2.0,2.0,1613480857.377599
2017,2.0,2.0,1613480857.4119227
2018,2.0,2.0,1613480857.4437096
2019,2.0,2.0,1613480857.4699247
2020,2.0,2.0,1613480857.4982746
2021,2.0,2.0,1613480857.527327
2022,2.0,2.0,1613480857.5486867
2023,2.0,2.0,1613480857.5775454
2024,2.0,2.0,1613480857.60421
2025,2.0,2.0,1613480857.6343255
2026,2.0,2.0,1613480857.6610043
2027,2.0,2.0,1613480857.6874802
2028,2.0,2.0,1613480857.7146435
2029,2.0,2.0,1613480857.7450824
2030,2.0,2.0,1613480857.7736304
2031,2.0,2.0,1613480857.8011482
2032,2.0,2.0,1613480857.8285623
2033,2.0,2.0,1613480857.8568084
2034,2.0,2.0,1613480857.8876584
2035,2.0,2.0,1613480857.917416
2036,2.0,2.0,1613480857.9470322
2037,2.0,2.0,1613480857.9677892
2038,2.0,2.0,1613480857.9924238
2039,2.0,2.0,1613480858.0209985
2040,2.0,2.0,1613480858.049969
2041,2.0,2.0,1613480858.0779884
2042,2.0,2.0,1613480858.111187
2043,2.0,2.0,1613480858.1392088
2044,2.0,2.0,1613480858.1686904
2045,2.0,2.0,1613480858.1912735
2046,2.0,2.0,1613480858.2184048
2047,2.0,2.0,1613480858.2486105
2048,2.0,2.0,1613480858.2785578
2049,2.0,2.0,1613480858.3083956
2050,2.0,2.0,1613480858.3387864
2051,2.0,2.0,1613480858.3665104
2052,2.0,2.0,1613480858.3917212
2053,2.0,2.0,1613480858.4202807
2054,2.0,2.0,1613480858.449374
2055,2.0,2.0,1613480858.4780514
2056,2.0,2.0,1613480858.5067625
2057,2.0,2.0,1613480858.5352454
2058,2.0,2.0,1613480858.5651593
2059,2.0,2.0,1613480858.5931978
2060,2.0,2.0,1613480858.6215737
2061,2.0,2.0,1613480858.6523325
2062,2.0,2.0,1613480858.6837661
2063,2.0,2.0,1613480858.711746
2064,2.0,2.0,1613480858.7393568
2065,2.0,2.0,1613480858.7679117
2066,2.0,2.0,1613480858.7983706
2067,2.0,2.0,1613480858.8286903
2068,2.0,2.0,1613480858.8583236
2069,2.0,2.0,1613480858.8887372
2070,2.0,2.0,1613480858.9200466
2071,2.0,2.0,1613480858.9503663
2072,2.0,2.0,1613480858.9784646
2073,2.0,2.0,1613480859.0022748
2074,2.0,2.0,1613480859.030504
2075,2.0,2.0,1613480859.0587232
2076,2.0,2.0,1613480859.0888686
2077,2.0,2.0,1613480859.118259
2078,2.0,2.0,1613480859.1494114
2079,2.0,2.0,1613480859.1774912
2080,2.0,2.0,1613480859.2040906
2081,2.0,2.0,1613480859.2317111
2082,2.0,2.0,1613480859.259449
2083,2.0,2.0,1613480859.2921243
2084,2.0,2.0,1613480859.320459
2085,2.0,2.0,1613480859.3504808
2086,2.0,2.0,1613480859.383299
2087,2.0,2.0,1613480859.41072
2088,2.0,2.0,1613480859.4408395
2089,2.0,2.0,1613480859.469013
2090,2.0,2.0,1613480859.4967272
2091,2.0,2.0,1613480859.5243917
2092,2.0,2.0,1613480859.554195
2093,2.0,2.0,1613480859.5833433
2094,2.0,2.0,1613480859.6089072
2095,2.0,2.0,1613480859.6357245
2096,2.0,2.0,1613480859.6637077
2097,2.0,2.0,1613480859.6950748
2098,2.0,2.0,1613480859.7231658
2099,2.0,2.0,1613480859.7522445
2100,2.0,2.0,1613480859.7818768
2101,2.0,2.0,1613480859.8132522
2102,2.0,2.0,1613480859.843497
2103,2.0,2.0,1613480859.8714006
2104,2.0,2.0,1613480859.899887
2105,2.0,2.0,1613480859.9271667
2106,2.0,2.0,1613480859.9573376
2107,2.0,2.0,1613480859.9853683
2108,2.0,2.0,1613480860.0112498
2109,2.0,2.0,1613480860.038058
2110,2.0,2.0,1613480860.065492
2111,2.0,2.0,1613480860.0944035
2112,2.0,2.0,1613480860.1263247
2113,2.0,2.0,1613480860.1580114
2114,2.0,2.0,1613480860.1903598
2115,2.0,2.0,1613480860.2171643
2116,2.0,2.0,1613480860.2445273
2117,2.0,2.0,1613480860.2740445
2118,2.0,2.0,1613480860.305246
2119,2.0,2.0,1613480860.3344035
2120,2.0,2.0,1613480860.3643055
2121,2.0,2.0,1613480860.3919125
2122,2.0,2.0,1613480860.4181523
2123,2.0,2.0,1613480860.4486425
2124,2.0,2.0,1613480860.4765809
2125,2.0,2.0,1613480860.5026362
2126,2.0,2.0,1613480860.5307453
2127,2.0,2.0,1613480860.5610318
2128,2.0,2.0,1613480860.5885565
2129,2.0,2.0,1613480860.6164594
2130,2.0,2.0,1613480860.644806
2131,2.0,2.0,1613480860.672326
2132,2.0,2.0,1613480860.7023456
2133,2.0,2.0,1613480860.7306015
2134,2.0,2.0,1613480860.7590728
2135,2.0,2.0,1613480860.7870915
2136,2.0,2.0,1613480860.8154643
2137,2.0,2.0,1613480860.8446684
2138,2.0,2.0,1613480860.8756557
2139,2.0,2.0,1613480860.904765
2140,2.0,2.0,1613480860.9347298
2141,2.0,2.0,1613480860.9634013
2142,2.0,2.0,1613480860.994236
2143,2.0,2.0,1613480861.0206635
2144,2.0,2.0,1613480861.0412345
2145,2.0,2.0,1613480861.0674355
2146,2.0,2.0,1613480861.0955937
2147,2.0,2.0,1613480861.1220138
2148,2.0,2.0,1613480861.1508508
2149,2.0,2.0,1613480861.1783354
2150,2.0,2.0,1613480861.2079957
2151,2.0,2.0,1613480861.2354538
2152,2.0,2.0,1613480861.2587912
2153,2.0,2.0,1613480861.284396
2154,2.0,2.0,1613480861.3127065
2155,2.0,2.0,1613480861.3412786
2156,2.0,2.0,1613480861.370016
2157,2.0,2.0,1613480861.3980415
2158,2.0,2.0,1613480861.4262555
2159,2.0,2.0,1613480861.454415
2160,2.0,2.0,1613480861.4798143
2161,2.0,2.0,1613480861.5072393
2162,2.0,2.0,1613480861.535578
2163,2.0,2.0,1613480861.564019
2164,2.0,2.0,1613480861.5927782
2165,2.0,2.0,1613480861.6210525
2166,2.0,2.0,1613480861.649919
2167,2.0,2.0,1613480861.6789649
2168,2.0,2.0,1613480861.700252
2169,2.0,2.0,1613480861.7271326
2170,2.0,2.0,1613480861.7573998
