,True Label,RF Time,Time
745,2.0,2.0,1613482343.5889997
746,2.0,2.0,1613482343.6162496
747,2.0,2.0,1613482343.6508813
748,2.0,2.0,1613482343.6809769
749,2.0,2.0,1613482343.713652
750,2.0,2.0,1613482343.7417386
751,2.0,2.0,1613482343.771407
752,2.0,2.0,1613482343.7990727
753,2.0,2.0,1613482343.8279943
754,2.0,2.0,1613482343.8555932
755,2.0,2.0,1613482343.8834894
756,2.0,2.0,1613482343.914548
757,2.0,2.0,1613482343.9447007
758,2.0,2.0,1613482343.9713352
759,2.0,2.0,1613482343.99785
760,2.0,2.0,1613482344.0259235
761,2.0,2.0,1613482344.0568597
762,2.0,2.0,1613482344.0856237
763,2.0,2.0,1613482344.1123767
764,2.0,2.0,1613482344.1414714
765,2.0,2.0,1613482344.1714497
766,2.0,2.0,1613482344.2011137
767,2.0,2.0,1613482344.2283888
768,2.0,2.0,1613482344.2594042
769,2.0,2.0,1613482344.2886405
770,2.0,2.0,1613482344.3160076
771,2.0,2.0,1613482344.345167
772,2.0,2.0,1613482344.3739305
773,2.0,2.0,1613482344.4039202
774,2.0,2.0,1613482344.4325032
775,2.0,2.0,1613482344.463371
776,2.0,2.0,1613482344.4907765
777,2.0,2.0,1613482344.5209687
778,2.0,2.0,1613482344.5544496
779,2.0,2.0,1613482344.5813725
780,2.0,2.0,1613482344.6100085
781,2.0,2.0,1613482344.6388721
782,2.0,2.0,1613482344.6703393
783,2.0,2.0,1613482344.69819
784,2.0,2.0,1613482344.7276683
785,2.0,2.0,1613482344.7565086
786,2.0,2.0,1613482344.7861753
787,2.0,2.0,1613482344.813444
788,2.0,2.0,1613482344.8442547
789,2.0,2.0,1613482344.8735895
790,2.0,2.0,1613482344.9023926
791,2.0,2.0,1613482344.9308968
792,2.0,2.0,1613482344.959962
793,2.0,2.0,1613482344.9889705
794,2.0,2.0,1613482345.019309
795,2.0,2.0,1613482345.04701
796,2.0,2.0,1613482345.0748014
797,2.0,2.0,1613482345.103633
798,2.0,2.0,1613482345.1327238
799,2.0,2.0,1613482345.1593068
800,2.0,2.0,1613482345.186788
801,2.0,2.0,1613482345.2169793
802,2.0,2.0,1613482345.248032
803,2.0,2.0,1613482345.2802012
804,2.0,2.0,1613482345.3092635
805,2.0,2.0,1613482345.3387191
806,2.0,2.0,1613482345.368685
807,2.0,2.0,1613482345.401017
808,2.0,2.0,1613482345.429237
809,2.0,2.0,1613482345.4568346
810,2.0,2.0,1613482345.4858115
811,2.0,2.0,1613482345.5149827
812,2.0,2.0,1613482345.5427852
813,2.0,2.0,1613482345.5708966
814,2.0,2.0,1613482345.595703
815,2.0,2.0,1613482345.6225107
816,2.0,2.0,1613482345.6536276
817,2.0,2.0,1613482345.6815329
818,2.0,2.0,1613482345.712166
819,2.0,2.0,1613482345.7404208
820,2.0,2.0,1613482345.77028
821,2.0,2.0,1613482345.7998266
822,2.0,2.0,1613482345.820357
823,2.0,2.0,1613482345.8473349
824,2.0,2.0,1613482345.877184
825,2.0,2.0,1613482345.9083345
826,2.0,2.0,1613482345.9380865
827,2.0,2.0,1613482345.9647667
828,2.0,2.0,1613482345.9974587
829,2.0,2.0,1613482346.0226564
830,2.0,2.0,1613482346.0507407
831,2.0,2.0,1613482346.0789528
832,2.0,2.0,1613482346.1087484
833,2.0,2.0,1613482346.1385093
834,2.0,2.0,1613482346.1659768
835,2.0,2.0,1613482346.1948545
836,2.0,2.0,1613482346.224158
837,2.0,2.0,1613482346.2534661
838,2.0,2.0,1613482346.2818491
839,2.0,2.0,1613482346.3101418
840,2.0,2.0,1613482346.3375826
841,2.0,2.0,1613482346.3643703
842,2.0,2.0,1613482346.3929613
843,2.0,2.0,1613482346.4215405
844,2.0,2.0,1613482346.4506798
845,2.0,2.0,1613482346.4824955
846,2.0,2.0,1613482346.5138922
847,2.0,2.0,1613482346.540877
848,2.0,2.0,1613482346.5723155
849,2.0,2.0,1613482346.6012537
850,2.0,2.0,1613482346.6344192
851,2.0,2.0,1613482346.6638908
852,2.0,2.0,1613482346.691604
853,2.0,2.0,1613482346.720058
854,2.0,2.0,1613482346.7535677
855,2.0,2.0,1613482346.7810857
856,2.0,2.0,1613482346.8107662
857,2.0,2.0,1613482346.835208
858,2.0,2.0,1613482346.8635018
859,2.0,2.0,1613482346.8918912
860,2.0,2.0,1613482346.9215708
861,2.0,2.0,1613482346.9508526
862,2.0,2.0,1613482346.9844906
863,2.0,2.0,1613482347.013361
864,2.0,2.0,1613482347.0422397
865,2.0,2.0,1613482347.0719025
866,2.0,2.0,1613482347.1029127
867,2.0,2.0,1613482347.1316543
868,2.0,2.0,1613482347.160998
869,2.0,2.0,1613482347.1913786
870,2.0,2.0,1613482347.2196035
871,2.0,2.0,1613482347.2514622
872,2.0,2.0,1613482347.2780383
873,2.0,2.0,1613482347.3082907
874,2.0,2.0,1613482347.3367796
875,2.0,2.0,1613482347.3673782
876,2.0,2.0,1613482347.395662
877,2.0,2.0,1613482347.422922
878,2.0,2.0,1613482347.4506416
879,2.0,2.0,1613482347.482024
880,2.0,2.0,1613482347.5063524
881,2.0,2.0,1613482347.534076
882,2.0,2.0,1613482347.564985
883,2.0,2.0,1613482347.5935843
884,2.0,2.0,1613482347.6222057
885,2.0,2.0,1613482347.6568859
886,2.0,2.0,1613482347.6872606
887,2.0,2.0,1613482347.7133224
888,2.0,2.0,1613482347.7345614
889,2.0,2.0,1613482347.761247
890,2.0,2.0,1613482347.7907383
891,2.0,2.0,1613482347.822722
892,2.0,2.0,1613482347.8517365
893,2.0,2.0,1613482347.8837624
894,2.0,2.0,1613482347.9162204
895,2.0,2.0,1613482347.945414
896,2.0,2.0,1613482347.9770777
897,2.0,2.0,1613482348.004313
898,2.0,2.0,1613482348.0332286
899,2.0,2.0,1613482348.0624464
900,2.0,2.0,1613482348.092386
901,2.0,2.0,1613482348.1196847
902,2.0,2.0,1613482348.1446044
903,2.0,2.0,1613482348.1736786
904,2.0,2.0,1613482348.2017248
905,2.0,2.0,1613482348.2323623
906,2.0,2.0,1613482348.2614813
907,2.0,2.0,1613482348.290459
908,2.0,2.0,1613482348.3200965
909,2.0,2.0,1613482348.3496854
910,2.0,2.0,1613482348.3770041
911,2.0,2.0,1613482348.402591
912,2.0,2.0,1613482348.4317684
913,2.0,2.0,1613482348.460355
914,2.0,2.0,1613482348.4915366
915,2.0,2.0,1613482348.5191863
916,2.0,2.0,1613482348.5470665
917,2.0,2.0,1613482348.5770767
918,2.0,2.0,1613482348.605351
919,2.0,2.0,1613482348.6372576
920,2.0,2.0,1613482348.6677299
921,2.0,2.0,1613482348.6960635
922,2.0,2.0,1613482348.7267513
923,2.0,2.0,1613482348.7572732
924,2.0,2.0,1613482348.7780247
925,2.0,2.0,1613482348.8057716
926,2.0,2.0,1613482348.83447
927,2.0,2.0,1613482348.862076
928,2.0,2.0,1613482348.8892646
929,2.0,2.0,1613482348.9237976
930,2.0,2.0,1613482348.9512997
931,2.0,2.0,1613482348.9775217
932,2.0,2.0,1613482349.0037966
933,2.0,2.0,1613482349.0328264
934,2.0,2.0,1613482349.0607073
935,2.0,2.0,1613482349.087668
936,2.0,2.0,1613482349.1192725
937,2.0,2.0,1613482349.1511986
938,2.0,2.0,1613482349.1794782
939,2.0,2.0,1613482349.208857
940,2.0,2.0,1613482349.238318
941,2.0,2.0,1613482349.2672513
942,2.0,2.0,1613482349.2955902
943,2.0,2.0,1613482349.3253984
944,2.0,2.0,1613482349.3552516
945,2.0,2.0,1613482349.380606
946,2.0,2.0,1613482349.4105432
947,2.0,2.0,1613482349.4394422
948,2.0,2.0,1613482349.4682846
949,2.0,2.0,1613482349.4998193
950,2.0,2.0,1613482349.527489
951,2.0,2.0,1613482349.5546446
952,2.0,2.0,1613482349.5838747
953,2.0,2.0,1613482349.612106
954,2.0,2.0,1613482349.6387932
955,2.0,2.0,1613482349.6684253
956,2.0,2.0,1613482349.6976442
957,2.0,2.0,1613482349.727698
958,2.0,2.0,1613482349.755733
959,2.0,2.0,1613482349.7813845
960,2.0,2.0,1613482349.8082902
961,2.0,2.0,1613482349.838765
962,2.0,2.0,1613482349.8687963
963,2.0,2.0,1613482349.8970466
964,2.0,2.0,1613482349.927024
965,2.0,2.0,1613482349.9557395
966,2.0,2.0,1613482349.9839633
967,2.0,2.0,1613482350.0038073
968,2.0,2.0,1613482350.0323987
969,2.0,2.0,1613482350.061052
970,2.0,2.0,1613482350.0920963
971,2.0,2.0,1613482350.1217659
972,2.0,2.0,1613482350.150216
973,2.0,2.0,1613482350.178941
974,2.0,2.0,1613482350.2113194
975,2.0,2.0,1613482350.2318604
976,2.0,2.0,1613482350.2608504
977,2.0,2.0,1613482350.2909384
978,2.0,2.0,1613482350.3263562
979,2.0,2.0,1613482350.3556907
980,2.0,2.0,1613482350.3844082
981,2.0,2.0,1613482350.4115558
982,2.0,2.0,1613482350.4406836
983,2.0,2.0,1613482350.471359
984,2.0,2.0,1613482350.4982078
985,2.0,2.0,1613482350.5270205
986,2.0,2.0,1613482350.5541992
987,2.0,2.0,1613482350.5840359
988,2.0,2.0,1613482350.6106112
989,2.0,2.0,1613482350.636944
990,2.0,2.0,1613482350.661078
991,2.0,2.0,1613482350.689746
992,2.0,2.0,1613482350.7175634
993,2.0,2.0,1613482350.7446473
994,2.0,2.0,1613482350.773862
995,2.0,2.0,1613482350.8018796
996,2.0,2.0,1613482350.8299332
997,2.0,2.0,1613482350.850794
998,2.0,2.0,1613482350.8720226
999,2.0,2.0,1613482350.8986073
1000,2.0,2.0,1613482350.9274502
1001,2.0,2.0,1613482350.9572704
1002,2.0,2.0,1613482350.9851835
1003,2.0,2.0,1613482351.012215
1004,2.0,2.0,1613482351.0424526
1005,2.0,2.0,1613482351.0658877
1006,2.0,2.0,1613482351.1001973
1007,2.0,2.0,1613482351.1289475
1008,2.0,2.0,1613482351.159152
1009,2.0,2.0,1613482351.1876135
1010,2.0,2.0,1613482351.22075
1011,2.0,2.0,1613482351.2479615
1012,2.0,2.0,1613482351.2762227
1013,2.0,2.0,1613482351.2978334
1014,2.0,2.0,1613482351.3232713
1015,2.0,2.0,1613482351.3509414
1016,2.0,2.0,1613482351.38016
1017,2.0,1.0,1613482351.4085183
1018,2.0,1.0,1613482351.4357333
1019,2.0,1.0,1613482351.465248
1020,2.0,1.0,1613482351.4913533
1021,2.0,1.0,1613482351.514955
1022,2.0,2.0,1613482351.5406373
1023,2.0,1.0,1613482351.5688324
1024,2.0,1.0,1613482351.5970087
1025,2.0,1.0,1613482351.62487
1026,2.0,1.0,1613482351.6562836
1027,2.0,1.0,1613482351.6847043
1028,2.0,1.0,1613482351.7156663
1029,2.0,1.0,1613482351.7377284
1030,2.0,2.0,1613482351.7652671
1031,2.0,2.0,1613482351.7919464
1032,2.0,1.0,1613482351.8202965
1033,2.0,2.0,1613482351.8474514
1034,2.0,2.0,1613482351.8776338
1035,2.0,2.0,1613482351.905374
1036,2.0,2.0,1613482351.93504
1037,2.0,2.0,1613482351.9558713
1038,2.0,1.0,1613482351.9795718
1039,2.0,1.0,1613482352.007514
1040,2.0,1.0,1613482352.0361245
1041,2.0,1.0,1613482352.0647402
1042,2.0,1.0,1613482352.0937753
1043,2.0,1.0,1613482352.1233196
1044,2.0,1.0,1613482352.1503174
1045,2.0,1.0,1613482352.1708703
1046,2.0,2.0,1613482352.1915019
1047,2.0,2.0,1613482352.221162
1048,2.0,2.0,1613482352.2482214
1049,2.0,2.0,1613482352.275962
1050,2.0,2.0,1613482352.3035512
1051,2.0,2.0,1613482352.3303893
1052,2.0,2.0,1613482352.3573782
1053,2.0,2.0,1613482352.3811674
1054,2.0,2.0,1613482352.4040189
1055,2.0,2.0,1613482352.4315524
1056,2.0,2.0,1613482352.458973
1057,2.0,2.0,1613482352.489072
1058,2.0,2.0,1613482352.5207837
1059,2.0,2.0,1613482352.548337
1060,2.0,2.0,1613482352.5802858
1061,2.0,2.0,1613482352.6020854
1062,2.0,2.0,1613482352.628505
1063,2.0,2.0,1613482352.6548438
1064,2.0,2.0,1613482352.6857817
1065,2.0,2.0,1613482352.7175312
1066,2.0,2.0,1613482352.7514558
1067,2.0,2.0,1613482352.780237
1068,2.0,2.0,1613482352.8133051
1069,2.0,2.0,1613482352.8406165
1070,2.0,2.0,1613482352.8756096
1071,2.0,2.0,1613482352.904254
1072,2.0,2.0,1613482352.9319592
1073,2.0,2.0,1613482352.9623466
1074,2.0,2.0,1613482352.9911232
1075,2.0,2.0,1613482353.0222783
1076,2.0,2.0,1613482353.0502386
1077,2.0,2.0,1613482353.0742705
1078,2.0,2.0,1613482353.1001656
1079,2.0,2.0,1613482353.1292908
1080,2.0,2.0,1613482353.1605344
1081,2.0,2.0,1613482353.1899774
1082,2.0,2.0,1613482353.221211
1083,2.0,2.0,1613482353.2502434
1084,2.0,2.0,1613482353.277851
1085,2.0,2.0,1613482353.2990758
1086,2.0,2.0,1613482353.3260257
1087,2.0,2.0,1613482353.3557637
1088,2.0,2.0,1613482353.3835793
1089,2.0,2.0,1613482353.4123561
1090,2.0,2.0,1613482353.4428878
1091,2.0,2.0,1613482353.4743986
1092,2.0,2.0,1613482353.5005352
1093,2.0,2.0,1613482353.5278032
1094,2.0,2.0,1613482353.5566003
1095,2.0,2.0,1613482353.5839424
1096,2.0,2.0,1613482353.6134586
1097,2.0,2.0,1613482353.643445
1098,2.0,2.0,1613482353.6737878
1099,2.0,2.0,1613482353.7001536
1100,2.0,2.0,1613482353.7287848
1101,2.0,2.0,1613482353.7573795
1102,2.0,2.0,1613482353.787489
1103,2.0,2.0,1613482353.815043
1104,2.0,2.0,1613482353.843407
1105,2.0,2.0,1613482353.8719475
1106,2.0,2.0,1613482353.900559
1107,2.0,2.0,1613482353.9299774
1108,2.0,2.0,1613482353.956597
1109,2.0,2.0,1613482353.985385
1110,2.0,2.0,1613482354.0138266
1111,2.0,2.0,1613482354.044579
1112,2.0,2.0,1613482354.0748086
1113,2.0,2.0,1613482354.104612
1114,2.0,2.0,1613482354.1345685
1115,2.0,2.0,1613482354.1634707
1116,2.0,2.0,1613482354.1909418
1117,2.0,2.0,1613482354.2205982
1118,2.0,2.0,1613482354.2535815
1119,2.0,2.0,1613482354.2811935
1120,2.0,2.0,1613482354.3074555
1121,2.0,2.0,1613482354.334293
1122,2.0,2.0,1613482354.3626852
1123,2.0,2.0,1613482354.3905826
1124,2.0,2.0,1613482354.4189644
1125,2.0,2.0,1613482354.452182
1126,2.0,2.0,1613482354.4806259
1127,2.0,2.0,1613482354.507712
1128,2.0,2.0,1613482354.5349636
1129,2.0,2.0,1613482354.5638409
1130,2.0,2.0,1613482354.5911124
1131,2.0,2.0,1613482354.6193774
1132,2.0,2.0,1613482354.6473558
1133,2.0,2.0,1613482354.678895
1134,2.0,2.0,1613482354.70642
1135,2.0,2.0,1613482354.7341874
1136,2.0,2.0,1613482354.76326
1137,2.0,2.0,1613482354.7901843
1138,2.0,2.0,1613482354.8175585
1139,2.0,2.0,1613482354.8481965
1140,2.0,2.0,1613482354.8770187
1141,2.0,2.0,1613482354.903335
1142,2.0,2.0,1613482354.9244137
1143,2.0,2.0,1613482354.9486806
1144,2.0,2.0,1613482354.9801207
1145,2.0,2.0,1613482355.0101647
1146,2.0,2.0,1613482355.0395124
1147,2.0,2.0,1613482355.06768
1148,2.0,2.0,1613482355.0974224
1149,2.0,2.0,1613482355.1239557
1150,2.0,2.0,1613482355.1485715
1151,2.0,2.0,1613482355.1770425
1152,2.0,2.0,1613482355.2045128
1153,2.0,2.0,1613482355.2317286
1154,2.0,2.0,1613482355.2588823
1155,2.0,2.0,1613482355.2867591
1156,2.0,2.0,1613482355.314662
1157,2.0,2.0,1613482355.341822
1158,2.0,2.0,1613482355.3704758
1159,2.0,2.0,1613482355.3982546
1160,2.0,2.0,1613482355.428673
1161,2.0,2.0,1613482355.457052
1162,2.0,2.0,1613482355.4887445
1163,2.0,2.0,1613482355.51691
1164,2.0,2.0,1613482355.5484715
1165,2.0,2.0,1613482355.5699756
1166,2.0,2.0,1613482355.5964222
1167,2.0,2.0,1613482355.624633
1168,2.0,2.0,1613482355.6558008
1169,2.0,2.0,1613482355.6838503
1170,2.0,2.0,1613482355.717916
1171,2.0,2.0,1613482355.7481928
1172,2.0,2.0,1613482355.7777214
1173,2.0,2.0,1613482355.80725
1174,2.0,2.0,1613482355.8373122
1175,2.0,2.0,1613482355.8663728
1176,2.0,2.0,1613482355.8937225
1177,2.0,2.0,1613482355.9200525
1178,2.0,2.0,1613482355.94745
1179,2.0,2.0,1613482355.9756684
1180,2.0,2.0,1613482356.0036023
1181,2.0,2.0,1613482356.0331914
1182,2.0,2.0,1613482356.063612
1183,2.0,2.0,1613482356.0931675
1184,2.0,2.0,1613482356.1222024
1185,2.0,2.0,1613482356.1512473
1186,2.0,2.0,1613482356.1770487
1187,2.0,2.0,1613482356.2030823
1188,2.0,2.0,1613482356.2307694
1189,2.0,2.0,1613482356.2590501
1190,2.0,2.0,1613482356.2866218
1191,2.0,2.0,1613482356.3141227
1192,2.0,2.0,1613482356.3450735
1193,2.0,2.0,1613482356.3741317
1194,2.0,2.0,1613482356.4005497
1195,2.0,2.0,1613482356.42757
1196,2.0,1.0,1613482356.4567673
1197,2.0,1.0,1613482356.48369
1198,2.0,1.0,1613482356.5159962
1199,2.0,1.0,1613482356.5448763
1200,2.0,1.0,1613482356.5758975
1201,2.0,1.0,1613482356.6006684
1202,2.0,1.0,1613482356.6279595
1203,2.0,1.0,1613482356.657275
1204,2.0,1.0,1613482356.684981
1205,2.0,1.0,1613482356.7122748
1206,2.0,1.0,1613482356.7415748
1207,2.0,1.0,1613482356.7707593
1208,2.0,1.0,1613482356.7970297
1209,2.0,1.0,1613482356.8236058
1210,2.0,1.0,1613482356.8518765
1211,2.0,1.0,1613482356.8817556
1212,2.0,1.0,1613482356.909743
1213,2.0,1.0,1613482356.9464173
1214,2.0,1.0,1613482356.975626
1215,2.0,1.0,1613482357.0041928
1216,2.0,1.0,1613482357.0251195
1217,2.0,1.0,1613482357.054034
1218,2.0,1.0,1613482357.0807533
1219,2.0,1.0,1613482357.111756
1220,2.0,1.0,1613482357.1422784
1221,2.0,1.0,1613482357.169518
1222,2.0,1.0,1613482357.1975334
1223,2.0,1.0,1613482357.2268436
1224,2.0,1.0,1613482357.2567914
1225,2.0,1.0,1613482357.2867284
1226,2.0,1.0,1613482357.3189504
1227,2.0,1.0,1613482357.345924
1228,2.0,1.0,1613482357.371751
1229,2.0,1.0,1613482357.3992147
1230,2.0,1.0,1613482357.42725
1231,2.0,1.0,1613482357.4534302
1232,2.0,1.0,1613482357.4811327
1233,2.0,1.0,1613482357.510347
1234,2.0,1.0,1613482357.538572
1235,2.0,1.0,1613482357.56678
1236,2.0,1.0,1613482357.5947511
1237,2.0,1.0,1613482357.6240728
1238,2.0,1.0,1613482357.6491256
1239,2.0,1.0,1613482357.67609
1240,2.0,1.0,1613482357.7048075
1241,2.0,1.0,1613482357.7355626
1242,2.0,1.0,1613482357.7652864
1243,2.0,1.0,1613482357.7934756
1244,2.0,1.0,1613482357.8211694
1245,2.0,1.0,1613482357.8441572
1246,2.0,1.0,1613482357.8691576
1247,2.0,1.0,1613482357.8981993
1248,2.0,1.0,1613482357.9312634
1249,2.0,1.0,1613482357.9586294
1250,2.0,1.0,1613482357.986815
1251,2.0,1.0,1613482358.0154846
1252,2.0,1.0,1613482358.0440416
1253,2.0,1.0,1613482358.0661654
1254,2.0,1.0,1613482358.0940073
1255,2.0,1.0,1613482358.1251884
1256,2.0,1.0,1613482358.1546755
1257,2.0,1.0,1613482358.1824508
1258,2.0,1.0,1613482358.2098804
1259,2.0,1.0,1613482358.2387414
1260,2.0,1.0,1613482358.2669063
1261,2.0,1.0,1613482358.2872713
1262,2.0,1.0,1613482358.313045
1263,2.0,1.0,1613482358.3409076
1264,2.0,1.0,1613482358.3701675
1265,2.0,1.0,1613482358.3979936
1266,2.0,1.0,1613482358.4270957
1267,2.0,1.0,1613482358.45608
1268,2.0,1.0,1613482358.4835618
1269,2.0,1.0,1613482358.5056162
1270,2.0,1.0,1613482358.5336874
1271,2.0,1.0,1613482358.5615838
1272,2.0,1.0,1613482358.5875704
1273,2.0,1.0,1613482358.614833
1274,2.0,1.0,1613482358.645877
1275,2.0,1.0,1613482358.6745064
1276,2.0,1.0,1613482358.7248855
1277,2.0,1.0,1613482358.7603908
1278,2.0,1.0,1613482358.7881508
1279,2.0,2.0,1613482358.8158643
1280,2.0,1.0,1613482358.8441749
1281,2.0,1.0,1613482358.8713512
1282,2.0,1.0,1613482358.8984146
1283,2.0,1.0,1613482358.9265816
1284,2.0,1.0,1613482358.9501252
1285,2.0,1.0,1613482358.9711142
1286,2.0,1.0,1613482358.9983246
1287,2.0,1.0,1613482359.028852
1288,2.0,1.0,1613482359.0573385
1289,2.0,1.0,1613482359.0897388
1290,2.0,1.0,1613482359.1190944
1291,2.0,1.0,1613482359.1506624
1292,2.0,1.0,1613482359.1722727
1293,2.0,1.0,1613482359.1990569
1294,2.0,1.0,1613482359.2299502
1295,2.0,1.0,1613482359.2604334
1296,2.0,1.0,1613482359.290033
1297,2.0,1.0,1613482359.321504
1298,2.0,1.0,1613482359.3491285
1299,2.0,1.0,1613482359.3749201
1300,2.0,1.0,1613482359.403883
1301,2.0,1.0,1613482359.4311025
1302,2.0,1.0,1613482359.461806
1303,2.0,1.0,1613482359.4895296
1304,2.0,1.0,1613482359.5167644
1305,2.0,1.0,1613482359.544021
1306,2.0,1.0,1613482359.5755997
1307,2.0,1.0,1613482359.6020067
1308,2.0,2.0,1613482359.6297197
1309,2.0,2.0,1613482359.6618648
1310,2.0,2.0,1613482359.689991
1311,2.0,2.0,1613482359.720409
1312,2.0,2.0,1613482359.7475147
1313,2.0,2.0,1613482359.775843
1314,2.0,2.0,1613482359.803346
1315,2.0,2.0,1613482359.8303816
1316,2.0,2.0,1613482359.8614907
1317,2.0,2.0,1613482359.8900173
1318,2.0,2.0,1613482359.9211662
1319,2.0,2.0,1613482359.9504192
1320,2.0,2.0,1613482359.978642
1321,2.0,2.0,1613482360.0074604
1322,2.0,2.0,1613482360.0356522
1323,2.0,2.0,1613482360.0661228
1324,2.0,2.0,1613482360.094468
1325,2.0,2.0,1613482360.1246042
1326,2.0,2.0,1613482360.1545956
1327,2.0,2.0,1613482360.1866276
1328,2.0,2.0,1613482360.2148528
1329,2.0,2.0,1613482360.2476444
1330,2.0,2.0,1613482360.2759242
1331,2.0,2.0,1613482360.305829
1332,2.0,2.0,1613482360.3363662
1333,2.0,2.0,1613482360.3654718
1334,2.0,2.0,1613482360.3887317
1335,2.0,2.0,1613482360.4174356
1336,2.0,2.0,1613482360.446651
1337,2.0,2.0,1613482360.4766283
1338,2.0,2.0,1613482360.5055776
1339,2.0,2.0,1613482360.5378993
1340,2.0,2.0,1613482360.566161
1341,2.0,2.0,1613482360.5982358
1342,2.0,2.0,1613482360.6276646
1343,2.0,2.0,1613482360.6557198
1344,2.0,2.0,1613482360.6852458
1345,2.0,2.0,1613482360.7149246
1346,2.0,2.0,1613482360.744997
1347,2.0,2.0,1613482360.7729487
1348,2.0,2.0,1613482360.7977529
1349,2.0,2.0,1613482360.8240638
1350,2.0,2.0,1613482360.8505979
1351,2.0,2.0,1613482360.8832397
1352,2.0,2.0,1613482360.9128575
1353,2.0,2.0,1613482360.9431715
1354,2.0,2.0,1613482360.9707828
1355,2.0,2.0,1613482361.000052
1356,2.0,2.0,1613482361.020471
1357,2.0,2.0,1613482361.0490522
1358,2.0,2.0,1613482361.0787718
1359,2.0,2.0,1613482361.1114142
1360,2.0,2.0,1613482361.1395602
1361,2.0,2.0,1613482361.1713686
1362,2.0,2.0,1613482361.1991239
1363,2.0,2.0,1613482361.2277942
1364,2.0,2.0,1613482361.2586682
1365,2.0,2.0,1613482361.287344
1366,2.0,2.0,1613482361.3150775
1367,2.0,2.0,1613482361.343623
1368,2.0,2.0,1613482361.3773425
1369,2.0,2.0,1613482361.4052246
1370,2.0,2.0,1613482361.4355776
1371,2.0,2.0,1613482361.4641137
1372,2.0,2.0,1613482361.4932873
1373,2.0,2.0,1613482361.5209198
1374,2.0,2.0,1613482361.5499501
1375,2.0,2.0,1613482361.5812268
1376,2.0,2.0,1613482361.6089208
1377,2.0,2.0,1613482361.6415472
1378,2.0,2.0,1613482361.6706958
1379,2.0,2.0,1613482361.6993895
1380,2.0,2.0,1613482361.7295406
1381,2.0,2.0,1613482361.7585902
1382,2.0,2.0,1613482361.786001
1383,2.0,2.0,1613482361.8136346
1384,2.0,2.0,1613482361.8402312
1385,2.0,2.0,1613482361.8685434
1386,2.0,2.0,1613482361.8971512
1387,2.0,2.0,1613482361.9318814
1388,2.0,2.0,1613482361.9606128
1389,2.0,2.0,1613482361.9903572
1390,2.0,2.0,1613482362.0198865
1391,2.0,2.0,1613482362.046477
1392,2.0,2.0,1613482362.0655243
1393,2.0,2.0,1613482362.0930128
1394,2.0,2.0,1613482362.1173604
1395,2.0,2.0,1613482362.1446004
1396,2.0,2.0,1613482362.1728148
1397,2.0,2.0,1613482362.19828
1398,2.0,2.0,1613482362.229972
1399,2.0,2.0,1613482362.2566636
1400,2.0,2.0,1613482362.2775624
1401,2.0,2.0,1613482362.2999709
1402,2.0,2.0,1613482362.327877
1403,2.0,2.0,1613482362.3567605
1404,2.0,2.0,1613482362.3848867
1405,2.0,2.0,1613482362.4124749
1406,2.0,2.0,1613482362.4409807
1407,2.0,2.0,1613482362.4677086
1408,2.0,2.0,1613482362.4922707
1409,2.0,2.0,1613482362.5165217
1410,2.0,2.0,1613482362.5432618
1411,2.0,2.0,1613482362.5722618
1412,2.0,2.0,1613482362.6000965
1413,2.0,2.0,1613482362.627756
1414,2.0,2.0,1613482362.6548393
1415,2.0,2.0,1613482362.6825573
1416,2.0,2.0,1613482362.716951
1417,2.0,2.0,1613482362.745918
1418,2.0,2.0,1613482362.778501
1419,2.0,2.0,1613482362.8074296
1420,2.0,2.0,1613482362.836797
1421,2.0,2.0,1613482362.8633904
1422,2.0,2.0,1613482362.8927696
1423,2.0,2.0,1613482362.9199624
1424,2.0,2.0,1613482362.9515736
1425,2.0,2.0,1613482362.9797435
1426,2.0,2.0,1613482363.0102193
1427,2.0,2.0,1613482363.0416868
1428,2.0,2.0,1613482363.070399
1429,2.0,2.0,1613482363.0981696
1430,2.0,2.0,1613482363.1274407
1431,2.0,2.0,1613482363.1471941
1432,2.0,2.0,1613482363.1720498
1433,2.0,2.0,1613482363.2002747
1434,2.0,2.0,1613482363.229512
1435,2.0,2.0,1613482363.2609508
1436,2.0,1.0,1613482363.2936726
1437,2.0,1.0,1613482363.3218055
1438,2.0,1.0,1613482363.3489609
1439,2.0,1.0,1613482363.369641
1440,2.0,1.0,1613482363.3950763
1441,2.0,1.0,1613482363.4236283
1442,2.0,1.0,1613482363.456356
1443,2.0,1.0,1613482363.4819233
1444,2.0,1.0,1613482363.5138733
1445,2.0,1.0,1613482363.5420566
1446,2.0,1.0,1613482363.5683732
1447,2.0,1.0,1613482363.5952783
1448,2.0,1.0,1613482363.6246731
1449,2.0,1.0,1613482363.6538243
1450,2.0,1.0,1613482363.685168
1451,2.0,1.0,1613482363.7120922
1452,2.0,1.0,1613482363.74078
1453,2.0,1.0,1613482363.7774136
1454,2.0,1.0,1613482363.8070145
1455,2.0,1.0,1613482363.8415103
1456,2.0,1.0,1613482363.873208
1457,2.0,1.0,1613482363.9013171
1458,2.0,1.0,1613482363.9286776
1459,2.0,1.0,1613482363.9570544
1460,2.0,1.0,1613482363.983831
1461,2.0,1.0,1613482364.013517
1462,2.0,1.0,1613482364.0379534
1463,2.0,1.0,1613482364.0630865
1464,2.0,1.0,1613482364.0915215
