,True Label,RF Time,Time
744,1.0,1.0,1613480495.5874665
745,1.0,1.0,1613480495.6121526
746,1.0,1.0,1613480495.6301906
747,1.0,1.0,1613480495.6544435
748,1.0,1.0,1613480495.678434
749,1.0,1.0,1613480495.7027028
750,1.0,1.0,1613480495.7281516
751,1.0,1.0,1613480495.7542515
752,1.0,1.0,1613480495.7808003
753,1.0,1.0,1613480495.8082635
754,1.0,1.0,1613480495.8316522
755,1.0,1.0,1613480495.8493385
756,1.0,1.0,1613480495.8739917
757,1.0,1.0,1613480495.8984876
758,1.0,1.0,1613480495.9305353
759,1.0,1.0,1613480495.9561005
760,1.0,1.0,1613480495.9865825
761,1.0,1.0,1613480496.0118961
762,1.0,1.0,1613480496.0395596
763,1.0,1.0,1613480496.058716
764,1.0,1.0,1613480496.0760279
765,1.0,1.0,1613480496.1008487
766,1.0,1.0,1613480496.125663
767,1.0,1.0,1613480496.1525283
768,1.0,1.0,1613480496.1770499
769,1.0,1.0,1613480496.2064867
770,1.0,1.0,1613480496.2307057
771,1.0,1.0,1613480496.2543979
772,1.0,1.0,1613480496.272251
773,1.0,1.0,1613480496.2951996
774,1.0,1.0,1613480496.319889
775,1.0,1.0,1613480496.3437896
776,1.0,1.0,1613480496.3680289
777,1.0,1.0,1613480496.3951528
778,1.0,1.0,1613480496.4211726
779,1.0,1.0,1613480496.4454591
780,1.0,1.0,1613480496.46979
781,1.0,1.0,1613480496.4953625
782,1.0,1.0,1613480496.521845
783,1.0,1.0,1613480496.547137
784,1.0,1.0,1613480496.5769186
785,1.0,1.0,1613480496.6017442
786,1.0,1.0,1613480496.6263278
787,1.0,1.0,1613480496.653949
788,1.0,1.0,1613480496.680443
789,1.0,1.0,1613480496.7009854
790,1.0,1.0,1613480496.7186017
791,1.0,1.0,1613480496.7431135
792,1.0,1.0,1613480496.7677202
793,1.0,1.0,1613480496.7921093
794,1.0,1.0,1613480496.8177028
795,1.0,1.0,1613480496.8473282
796,1.0,1.0,1613480496.874391
797,1.0,1.0,1613480496.8979192
798,1.0,1.0,1613480496.9169962
799,1.0,1.0,1613480496.9366086
800,1.0,1.0,1613480496.9584525
801,1.0,1.0,1613480496.9833577
802,1.0,1.0,1613480497.006399
803,1.0,1.0,1613480497.031306
804,1.0,1.0,1613480497.0558598
805,1.0,1.0,1613480497.0836558
806,1.0,1.0,1613480497.111502
807,1.0,1.0,1613480497.1369464
808,1.0,1.0,1613480497.1546214
809,1.0,1.0,1613480497.1785545
810,1.0,1.0,1613480497.2038422
811,1.0,1.0,1613480497.2319903
812,1.0,1.0,1613480497.257397
813,1.0,1.0,1613480497.284125
814,1.0,1.0,1613480497.3080893
815,1.0,1.0,1613480497.3356242
816,1.0,1.0,1613480497.3540103
817,1.0,1.0,1613480497.3714154
818,1.0,1.0,1613480497.3915303
819,1.0,1.0,1613480497.418522
820,1.0,1.0,1613480497.4438815
821,1.0,1.0,1613480497.4681747
822,1.0,1.0,1613480497.4942622
823,1.0,1.0,1613480497.5201905
824,1.0,1.0,1613480497.5449548
825,1.0,1.0,1613480497.565758
826,1.0,1.0,1613480497.583198
827,1.0,1.0,1613480497.6047878
828,1.0,1.0,1613480497.6316354
829,1.0,1.0,1613480497.6580145
830,1.0,1.0,1613480497.6823635
831,1.0,1.0,1613480497.7072196
832,1.0,1.0,1613480497.7312648
833,1.0,1.0,1613480497.7554653
834,1.0,1.0,1613480497.7770402
835,1.0,1.0,1613480497.7947602
836,1.0,1.0,1613480497.8139815
837,1.0,1.0,1613480497.8398385
838,1.0,1.0,1613480497.8694887
839,1.0,1.0,1613480497.8941424
840,1.0,1.0,1613480497.9196057
841,1.0,1.0,1613480497.950269
842,1.0,1.0,1613480497.9733348
843,1.0,1.0,1613480497.9947708
844,1.0,1.0,1613480498.0120327
845,1.0,1.0,1613480498.0357213
846,1.0,1.0,1613480498.0600774
847,1.0,1.0,1613480498.0857325
848,1.0,1.0,1613480498.1112914
849,1.0,1.0,1613480498.1346748
850,1.0,1.0,1613480498.1599393
851,1.0,1.0,1613480498.185229
852,1.0,1.0,1613480498.207155
853,1.0,1.0,1613480498.225319
854,1.0,1.0,1613480498.2435627
855,1.0,1.0,1613480498.2691104
856,1.0,1.0,1613480498.2966793
857,1.0,1.0,1613480498.322328
858,1.0,1.0,1613480498.3492007
859,1.0,1.0,1613480498.3763726
860,1.0,1.0,1613480498.404725
861,1.0,1.0,1613480498.4299502
862,1.0,1.0,1613480498.4535012
863,1.0,1.0,1613480498.4793463
864,1.0,1.0,1613480498.5042439
865,1.0,1.0,1613480498.528213
866,1.0,1.0,1613480498.5525253
867,1.0,1.0,1613480498.576627
868,1.0,1.0,1613480498.6018276
869,1.0,1.0,1613480498.6268797
870,1.0,1.0,1613480498.6512775
871,1.0,1.0,1613480498.6708772
872,1.0,1.0,1613480498.687884
873,1.0,1.0,1613480498.705069
874,1.0,1.0,1613480498.7475417
875,1.0,1.0,1613480498.7756398
876,1.0,1.0,1613480498.8012152
877,1.0,1.0,1613480498.8278692
878,1.0,1.0,1613480498.8512979
879,1.0,1.0,1613480498.8765543
880,1.0,1.0,1613480498.895342
881,1.0,1.0,1613480498.9143727
882,1.0,1.0,1613480498.9387634
883,1.0,1.0,1613480498.9668322
884,1.0,1.0,1613480498.9909537
885,1.0,1.0,1613480499.0140955
886,1.0,1.0,1613480499.0394335
887,1.0,1.0,1613480499.0621426
888,1.0,1.0,1613480499.0872576
889,1.0,1.0,1613480499.1057177
890,1.0,1.0,1613480499.126744
891,1.0,1.0,1613480499.1515608
892,1.0,1.0,1613480499.1814094
893,1.0,1.0,1613480499.2082744
894,1.0,1.0,1613480499.234507
895,1.0,1.0,1613480499.2611604
896,1.0,1.0,1613480499.2852821
897,1.0,1.0,1613480499.3056176
898,1.0,1.0,1613480499.323474
899,1.0,1.0,1613480499.3466291
900,1.0,1.0,1613480499.371337
901,1.0,1.0,1613480499.4004831
902,1.0,1.0,1613480499.4246795
903,1.0,1.0,1613480499.450567
904,1.0,1.0,1613480499.4763927
905,1.0,1.0,1613480499.5001395
906,1.0,1.0,1613480499.5207467
907,1.0,1.0,1613480499.5384781
908,1.0,1.0,1613480499.55835
909,1.0,1.0,1613480499.583228
910,1.0,1.0,1613480499.6062932
911,1.0,1.0,1613480499.631066
912,1.0,1.0,1613480499.656202
913,1.0,1.0,1613480499.6815479
914,1.0,1.0,1613480499.7048483
915,1.0,1.0,1613480499.7290359
916,1.0,1.0,1613480499.7483115
917,1.0,1.0,1613480499.7715974
918,1.0,1.0,1613480499.7951922
919,1.0,1.0,1613480499.8248742
920,1.0,1.0,1613480499.8507981
921,1.0,1.0,1613480499.8755152
922,1.0,1.0,1613480499.9014318
923,1.0,1.0,1613480499.92702
924,1.0,1.0,1613480499.9454858
925,1.0,1.0,1613480499.9659069
926,1.0,1.0,1613480499.9883146
927,1.0,1.0,1613480500.0207155
928,1.0,1.0,1613480500.0458832
929,1.0,1.0,1613480500.0708902
930,1.0,1.0,1613480500.1013217
931,1.0,1.0,1613480500.126485
932,1.0,1.0,1613480500.1522312
933,1.0,1.0,1613480500.1708007
934,1.0,1.0,1613480500.18802
935,1.0,1.0,1613480500.2119505
936,1.0,1.0,1613480500.2379072
937,1.0,1.0,1613480500.2864766
938,1.0,1.0,1613480500.3339543
939,1.0,1.0,1613480500.3634515
940,1.0,1.0,1613480500.390801
941,1.0,1.0,1613480500.4190001
942,1.0,1.0,1613480500.4435885
943,1.0,1.0,1613480500.4793673
944,1.0,1.0,1613480500.5028229
945,1.0,1.0,1613480500.530679
946,1.0,1.0,1613480500.55534
947,1.0,1.0,1613480500.5859287
948,1.0,1.0,1613480500.6123312
949,1.0,1.0,1613480500.6432784
950,1.0,1.0,1613480500.6676857
951,1.0,1.0,1613480500.691519
952,1.0,1.0,1613480500.7167315
953,1.0,1.0,1613480500.740977
954,1.0,1.0,1613480500.7673793
955,1.0,1.0,1613480500.7938595
956,1.0,1.0,1613480500.816077
957,1.0,1.0,1613480500.833363
958,1.0,1.0,1613480500.854602
959,1.0,1.0,1613480500.8778033
960,1.0,1.0,1613480500.903208
961,1.0,1.0,1613480500.9264545
962,1.0,1.0,1613480500.9517944
963,1.0,1.0,1613480500.979544
964,1.0,1.0,1613480501.0033348
965,1.0,1.0,1613480501.0272667
966,1.0,1.0,1613480501.0450017
967,1.0,1.0,1613480501.0771425
968,1.0,1.0,1613480501.1016207
969,1.0,1.0,1613480501.1254306
970,1.0,1.0,1613480501.1500735
971,1.0,1.0,1613480501.1757448
972,1.0,1.0,1613480501.1997309
973,1.0,1.0,1613480501.223758
974,1.0,1.0,1613480501.2445383
975,1.0,1.0,1613480501.2622204
976,1.0,1.0,1613480501.280585
977,1.0,1.0,1613480501.3040464
978,1.0,1.0,1613480501.3309317
979,1.0,1.0,1613480501.3544345
980,1.0,1.0,1613480501.3791716
981,1.0,1.0,1613480501.405068
982,1.0,1.0,1613480501.430019
983,1.0,1.0,1613480501.4543571
984,1.0,1.0,1613480501.4737928
985,1.0,1.0,1613480501.4941356
986,1.0,1.0,1613480501.52121
987,1.0,1.0,1613480501.547145
988,1.0,1.0,1613480501.5708785
989,1.0,1.0,1613480501.5956476
990,1.0,1.0,1613480501.6213741
991,1.0,1.0,1613480501.64523
992,1.0,1.0,1613480501.6683793
993,1.0,1.0,1613480501.685523
994,1.0,1.0,1613480501.7070038
995,1.0,1.0,1613480501.7337685
996,1.0,1.0,1613480501.7575862
997,1.0,1.0,1613480501.7962923
998,1.0,1.0,1613480501.8211432
999,1.0,1.0,1613480501.8447192
1000,1.0,1.0,1613480501.8676722
1001,1.0,1.0,1613480501.893247
1002,1.0,1.0,1613480501.9117348
1003,1.0,1.0,1613480501.9374392
1004,1.0,1.0,1613480501.9616914
1005,1.0,1.0,1613480501.9915404
1006,1.0,1.0,1613480502.017402
1007,1.0,1.0,1613480502.0448678
1008,1.0,1.0,1613480502.0683324
1009,1.0,1.0,1613480502.0911405
1010,1.0,1.0,1613480502.1087153
1011,1.0,1.0,1613480502.1680171
1012,1.0,1.0,1613480502.1926296
1013,1.0,1.0,1613480502.2186947
1014,1.0,1.0,1613480502.248405
1015,1.0,1.0,1613480502.2722888
1016,1.0,1.0,1613480502.2977254
1017,1.0,1.0,1613480502.3158636
1018,1.0,1.0,1613480502.333947
1019,1.0,1.0,1613480502.3514752
1020,1.0,1.0,1613480502.3687956
1021,1.0,1.0,1613480502.4042187
1022,1.0,1.0,1613480502.4285796
1023,1.0,1.0,1613480502.455091
1024,1.0,1.0,1613480502.4805927
1025,1.0,1.0,1613480502.505385
1026,1.0,1.0,1613480502.5300062
1027,1.0,1.0,1613480502.5558658
1028,1.0,1.0,1613480502.583546
1029,1.0,1.0,1613480502.6072078
1030,1.0,1.0,1613480502.6333358
1031,1.0,1.0,1613480502.6596656
1032,1.0,1.0,1613480502.6836808
1033,1.0,1.0,1613480502.707772
1034,1.0,1.0,1613480502.7312057
1035,1.0,1.0,1613480502.7550046
1036,1.0,1.0,1613480502.7801614
1037,1.0,1.0,1613480502.8007963
1038,1.0,1.0,1613480502.8188865
1039,1.0,1.0,1613480502.8368108
1040,1.0,1.0,1613480502.8814466
1041,1.0,1.0,1613480502.9080758
1042,1.0,1.0,1613480502.9333107
1043,1.0,1.0,1613480502.9608989
1044,1.0,1.0,1613480502.9905026
1045,1.0,1.0,1613480503.0209675
1046,1.0,1.0,1613480503.0457742
1047,1.0,1.0,1613480503.074708
1048,1.0,1.0,1613480503.099044
1049,1.0,1.0,1613480503.1272943
1050,1.0,1.0,1613480503.1515143
1051,1.0,1.0,1613480503.1753633
1052,1.0,1.0,1613480503.2014823
1053,1.0,1.0,1613480503.225229
1054,1.0,1.0,1613480503.2532854
1055,1.0,1.0,1613480503.2771873
1056,1.0,1.0,1613480503.3054879
1057,1.0,1.0,1613480503.3311007
1058,1.0,1.0,1613480503.3566844
1059,1.0,1.0,1613480503.380997
1060,1.0,1.0,1613480503.4052134
1061,1.0,1.0,1613480503.430669
1062,1.0,1.0,1613480503.4551432
1063,1.0,1.0,1613480503.4796917
1064,1.0,1.0,1613480503.4979863
1065,1.0,1.0,1613480503.5211318
1066,1.0,1.0,1613480503.5450373
1067,1.0,1.0,1613480503.5735989
1068,1.0,1.0,1613480503.596786
1069,1.0,1.0,1613480503.6239557
1070,1.0,1.0,1613480503.6500583
1071,1.0,1.0,1613480503.672934
1072,1.0,1.0,1613480503.6924636
1073,1.0,1.0,1613480503.7105215
1074,1.0,1.0,1613480503.7313335
1075,1.0,1.0,1613480503.7546308
1076,1.0,1.0,1613480503.7791052
1077,1.0,1.0,1613480503.8046784
1078,1.0,1.0,1613480503.829031
1079,1.0,1.0,1613480503.8544202
1080,1.0,1.0,1613480503.8808105
1081,1.0,1.0,1613480503.9026766
1082,1.0,1.0,1613480503.920668
1083,1.0,1.0,1613480503.9400854
1084,1.0,1.0,1613480503.9645133
1085,1.0,1.0,1613480503.9890263
1086,1.0,1.0,1613480504.0143096
1087,1.0,1.0,1613480504.0376675
1088,1.0,1.0,1613480504.066716
1089,1.0,1.0,1613480504.0902739
1090,1.0,1.0,1613480504.1133533
1091,1.0,1.0,1613480504.1314402
1092,1.0,1.0,1613480504.1559098
1093,1.0,1.0,1613480504.1808424
1094,1.0,1.0,1613480504.2073488
1095,1.0,1.0,1613480504.2311924
1096,1.0,1.0,1613480504.254657
1097,1.0,1.0,1613480504.2786868
1098,1.0,1.0,1613480504.304767
1099,1.0,1.0,1613480504.330857
1100,1.0,1.0,1613480504.3497097
1101,1.0,1.0,1613480504.3736954
1102,1.0,1.0,1613480504.415267
1103,1.0,1.0,1613480504.4516866
1104,1.0,1.0,1613480504.4814816
1105,1.0,1.0,1613480504.510286
1106,1.0,1.0,1613480504.5398278
1107,1.0,1.0,1613480504.5680025
1108,1.0,1.0,1613480504.5910084
1109,1.0,1.0,1613480504.6157873
1110,1.0,1.0,1613480504.6395526
1111,1.0,1.0,1613480504.6653745
1112,1.0,1.0,1613480504.6915703
1113,1.0,1.0,1613480504.7188165
1114,1.0,1.0,1613480504.745864
1115,1.0,1.0,1613480504.768307
1116,1.0,1.0,1613480504.7863033
1117,1.0,1.0,1613480504.8106697
1118,1.0,1.0,1613480504.8376255
1119,1.0,1.0,1613480504.8646092
1120,1.0,1.0,1613480504.8880188
1121,1.0,1.0,1613480504.9129488
1122,1.0,1.0,1613480504.9387264
1123,1.0,1.0,1613480504.9637325
1124,1.0,1.0,1613480504.9837599
1125,1.0,1.0,1613480505.0048077
1126,1.0,1.0,1613480505.0265088
1127,1.0,1.0,1613480505.051943
1128,1.0,1.0,1613480505.0759368
1129,1.0,1.0,1613480505.101503
1130,1.0,1.0,1613480505.1266155
1131,1.0,1.0,1613480505.150701
1132,1.0,1.0,1613480505.1769311
1133,1.0,1.0,1613480505.195985
1134,1.0,1.0,1613480505.213882
1135,1.0,1.0,1613480505.2328517
1136,1.0,1.0,1613480505.256469
1137,1.0,1.0,1613480505.281819
1138,1.0,1.0,1613480505.305486
1139,1.0,1.0,1613480505.330218
1140,1.0,1.0,1613480505.356822
1141,1.0,1.0,1613480505.3802423
1142,1.0,1.0,1613480505.4044437
1143,1.0,1.0,1613480505.4233208
1144,1.0,1.0,1613480505.4444447
1145,1.0,1.0,1613480505.4692523
1146,1.0,1.0,1613480505.4928212
1147,1.0,1.0,1613480505.5182114
1148,1.0,1.0,1613480505.5424724
1149,1.0,1.0,1613480505.5704446
1150,1.0,1.0,1613480505.5934844
1151,1.0,1.0,1613480505.616109
1152,1.0,1.0,1613480505.6340997
1153,1.0,1.0,1613480505.6540523
1154,1.0,1.0,1613480505.67926
1155,1.0,1.0,1613480505.7050617
1156,1.0,1.0,1613480505.7279768
1157,1.0,1.0,1613480505.7535768
1158,1.0,1.0,1613480505.7786777
1159,1.0,1.0,1613480505.8034303
1160,1.0,1.0,1613480505.826987
1161,1.0,1.0,1613480505.8519084
1162,1.0,1.0,1613480505.8791964
1163,1.0,1.0,1613480505.9052112
1164,1.0,1.0,1613480505.930058
1165,1.0,1.0,1613480505.9547253
1166,1.0,1.0,1613480505.9782686
1167,1.0,1.0,1613480506.0030165
1168,1.0,1.0,1613480506.0286548
1169,1.0,1.0,1613480506.0533264
1170,1.0,1.0,1613480506.0724669
1171,1.0,1.0,1613480506.0940695
1172,1.0,1.0,1613480506.1180058
1173,1.0,1.0,1613480506.145803
1174,1.0,1.0,1613480506.1706204
1175,1.0,1.0,1613480506.1947694
1176,1.0,1.0,1613480506.220836
1177,1.0,1.0,1613480506.2439349
1178,1.0,1.0,1613480506.2648287
1179,1.0,1.0,1613480506.2830386
1180,1.0,1.0,1613480506.301745
1181,1.0,1.0,1613480506.3266551
1182,1.0,1.0,1613480506.3510444
1183,1.0,1.0,1613480506.3748734
1184,1.0,1.0,1613480506.3989804
1185,1.0,1.0,1613480506.4237196
1186,1.0,1.0,1613480506.4480896
1187,1.0,1.0,1613480506.4713817
1188,1.0,1.0,1613480506.490076
1189,1.0,1.0,1613480506.5090952
1190,1.0,1.0,1613480506.5340724
1191,1.0,1.0,1613480506.5573077
1192,1.0,1.0,1613480506.5827527
1193,1.0,1.0,1613480506.6071677
1194,1.0,1.0,1613480506.6344976
1195,1.0,1.0,1613480506.6583464
1196,1.0,1.0,1613480506.6822934
1197,1.0,1.0,1613480506.7000518
1198,1.0,1.0,1613480506.720365
1199,1.0,1.0,1613480506.743276
1200,1.0,1.0,1613480506.767293
1201,1.0,1.0,1613480506.7899728
1202,1.0,1.0,1613480506.8142884
1203,1.0,1.0,1613480506.8404078
1204,1.0,1.0,1613480506.865569
1205,1.0,1.0,1613480506.8905487
1206,1.0,1.0,1613480506.9114094
1207,1.0,1.0,1613480506.9343045
1208,1.0,1.0,1613480506.9610827
1209,1.0,1.0,1613480506.9857104
1210,1.0,1.0,1613480507.0100672
1211,1.0,1.0,1613480507.0373654
1212,1.0,1.0,1613480507.064193
1213,1.0,1.0,1613480507.0916483
1214,1.0,1.0,1613480507.1113284
1215,1.0,1.0,1613480507.129167
1216,1.0,1.0,1613480507.1507192
1217,1.0,1.0,1613480507.1744168
1218,1.0,1.0,1613480507.199057
1219,1.0,1.0,1613480507.224115
1220,1.0,1.0,1613480507.2471356
1221,1.0,1.0,1613480507.2737117
1222,1.0,1.0,1613480507.3126595
1223,1.0,1.0,1613480507.3441591
1224,1.0,1.0,1613480507.3811753
1225,1.0,1.0,1613480507.4091277
1226,1.0,1.0,1613480507.4430935
1227,1.0,1.0,1613480507.4773326
1228,1.0,1.0,1613480507.5054216
1229,1.0,1.0,1613480507.534104
1230,1.0,1.0,1613480507.5644739
1231,1.0,1.0,1613480507.5866964
1232,1.0,1.0,1613480507.6123781
1233,1.0,1.0,1613480507.6398969
1234,1.0,1.0,1613480507.6644714
1235,1.0,1.0,1613480507.6871521
1236,1.0,1.0,1613480507.7120917
1237,1.0,1.0,1613480507.7365983
1238,1.0,1.0,1613480507.7605417
1239,1.0,1.0,1613480507.7783585
1240,1.0,1.0,1613480507.7992938
1241,1.0,1.0,1613480507.8236835
1242,1.0,1.0,1613480507.847305
1243,1.0,1.0,1613480507.873774
1244,1.0,1.0,1613480507.8974552
1245,1.0,1.0,1613480507.9203992
1246,1.0,1.0,1613480507.9453409
1247,1.0,1.0,1613480507.9726653
1248,1.0,1.0,1613480507.9907897
1249,1.0,1.0,1613480508.011424
1250,1.0,1.0,1613480508.0394425
1251,1.0,1.0,1613480508.0636084
1252,1.0,1.0,1613480508.088504
1253,1.0,1.0,1613480508.1136186
1254,1.0,1.0,1613480508.14799
1255,1.0,1.0,1613480508.1723185
1256,1.0,1.0,1613480508.1917496
1257,1.0,1.0,1613480508.209051
1258,1.0,1.0,1613480508.2437449
1259,1.0,1.0,1613480508.2713945
1260,1.0,1.0,1613480508.2992759
1261,1.0,1.0,1613480508.3272712
1262,1.0,1.0,1613480508.3551788
1263,1.0,1.0,1613480508.3815057
1264,1.0,1.0,1613480508.404816
1265,1.0,1.0,1613480508.422008
1266,1.0,1.0,1613480508.4395843
1267,1.0,1.0,1613480508.4613988
1268,1.0,1.0,1613480508.4852507
1269,1.0,1.0,1613480508.5115936
1270,1.0,1.0,1613480508.5366921
1271,1.0,1.0,1613480508.558958
1272,1.0,1.0,1613480508.6272817
1273,1.0,1.0,1613480508.6477745
1274,1.0,1.0,1613480508.6691027
1275,1.0,1.0,1613480508.6941464
1276,1.0,1.0,1613480508.716684
1277,1.0,1.0,1613480508.745516
1278,1.0,1.0,1613480508.7704334
1279,1.0,1.0,1613480508.794226
1280,1.0,1.0,1613480508.8184528
1281,1.0,1.0,1613480508.8418992
1282,1.0,1.0,1613480508.8597908
1283,1.0,1.0,1613480508.8799264
1284,1.0,1.0,1613480508.906104
1285,1.0,1.0,1613480508.9301546
1286,1.0,1.0,1613480508.9550152
1287,1.0,1.0,1613480508.9786465
1288,1.0,1.0,1613480509.0072148
1289,1.0,1.0,1613480509.0310767
1290,1.0,1.0,1613480509.0554
1291,1.0,1.0,1613480509.0733502
1292,1.0,1.0,1613480509.0958126
1293,1.0,1.0,1613480509.1211812
1294,1.0,1.0,1613480509.155422
1295,1.0,1.0,1613480509.1822612
1296,1.0,1.0,1613480509.2144957
1297,1.0,1.0,1613480509.2397466
1298,1.0,1.0,1613480509.2655606
1299,1.0,1.0,1613480509.2838395
1300,1.0,1.0,1613480509.3018146
1301,1.0,1.0,1613480509.3270369
1302,1.0,1.0,1613480509.3515558
1303,1.0,1.0,1613480509.3782907
1304,1.0,1.0,1613480509.4016316
1305,1.0,1.0,1613480509.427047
1306,1.0,1.0,1613480509.4512672
1307,1.0,1.0,1613480509.474275
1308,1.0,1.0,1613480509.4930952
1309,1.0,1.0,1613480509.5168414
1310,1.0,1.0,1613480509.5413682
1311,1.0,1.0,1613480509.5660512
1312,1.0,1.0,1613480509.5912473
1313,1.0,1.0,1613480509.6152318
1314,1.0,1.0,1613480509.6403787
1315,1.0,1.0,1613480509.6639411
1316,1.0,1.0,1613480509.6864297
1317,1.0,1.0,1613480509.7040653
1318,1.0,1.0,1613480509.7219985
1319,1.0,1.0,1613480509.746467
1320,1.0,1.0,1613480509.7713497
1321,1.0,1.0,1613480509.7981446
1322,1.0,1.0,1613480509.82118
1323,1.0,1.0,1613480509.8472433
1324,1.0,1.0,1613480509.872044
1325,1.0,1.0,1613480509.8987665
1326,1.0,1.0,1613480509.917028
1327,1.0,1.0,1613480509.9399369
1328,1.0,1.0,1613480509.964126
1329,1.0,1.0,1613480509.9923224
1330,1.0,1.0,1613480510.035894
1331,1.0,1.0,1613480510.0636744
1332,1.0,1.0,1613480510.0880957
1333,1.0,1.0,1613480510.1111417
1334,1.0,1.0,1613480510.1284308
1335,1.0,1.0,1613480510.149865
1336,1.0,1.0,1613480510.1760852
1337,1.0,1.0,1613480510.200568
1338,1.0,1.0,1613480510.2274268
1339,1.0,1.0,1613480510.2510989
1340,1.0,1.0,1613480510.2776816
1341,1.0,1.0,1613480510.3016906
1342,1.0,1.0,1613480510.324377
1343,1.0,1.0,1613480510.341454
1344,1.0,1.0,1613480510.361149
1345,1.0,1.0,1613480510.3865178
1346,1.0,1.0,1613480510.4126186
1347,1.0,1.0,1613480510.440465
1348,1.0,1.0,1613480510.4641569
1349,1.0,1.0,1613480510.489602
1350,1.0,1.0,1613480510.5132747
1351,1.0,1.0,1613480510.5357592
1352,1.0,1.0,1613480510.5535145
1353,1.0,1.0,1613480510.5739892
1354,1.0,1.0,1613480510.597589
1355,1.0,1.0,1613480510.624111
1356,1.0,1.0,1613480510.6516256
1357,1.0,1.0,1613480510.6769817
1358,1.0,1.0,1613480510.7010312
1359,1.0,1.0,1613480510.7243063
1360,1.0,1.0,1613480510.7467902
1361,1.0,1.0,1613480510.7644262
1362,1.0,1.0,1613480510.7846415
1363,1.0,1.0,1613480510.8100123
1364,1.0,1.0,1613480510.8333993
1365,1.0,1.0,1613480510.859993
1366,1.0,1.0,1613480510.8848443
1367,1.0,1.0,1613480510.9087148
1368,1.0,1.0,1613480510.9334264
1369,1.0,1.0,1613480510.9566767
1370,1.0,1.0,1613480510.9736104
1371,1.0,1.0,1613480510.9954758
1372,1.0,1.0,1613480511.0198967
1373,1.0,1.0,1613480511.048269
1374,1.0,1.0,1613480511.0768013
1375,1.0,1.0,1613480511.107798
1376,1.0,1.0,1613480511.132601
1377,1.0,1.0,1613480511.1567533
1378,1.0,1.0,1613480511.1778016
1379,1.0,1.0,1613480511.1953454
1380,1.0,1.0,1613480511.2180223
1381,1.0,1.0,1613480511.2421649
1382,1.0,1.0,1613480511.2676604
1383,1.0,1.0,1613480511.2923195
1384,1.0,1.0,1613480511.3191404
1385,1.0,1.0,1613480511.3430586
1386,1.0,1.0,1613480511.3664587
1387,1.0,1.0,1613480511.3867798
1388,1.0,1.0,1613480511.405694
1389,1.0,1.0,1613480511.4314783
1390,1.0,1.0,1613480511.4564767
1391,1.0,1.0,1613480511.4819622
1392,1.0,1.0,1613480511.507932
1393,1.0,1.0,1613480511.5336142
1394,1.0,1.0,1613480511.5571063
1395,1.0,1.0,1613480511.5777283
1396,1.0,1.0,1613480511.596693
1397,1.0,1.0,1613480511.6175232
1398,1.0,1.0,1613480511.6414628
1399,1.0,1.0,1613480511.67179
1400,1.0,1.0,1613480511.6977177
1401,1.0,1.0,1613480511.7220533
1402,1.0,1.0,1613480511.748222
1403,1.0,1.0,1613480511.7723303
1404,1.0,1.0,1613480511.7939754
1405,1.0,1.0,1613480511.8119915
1406,1.0,1.0,1613480511.8350365
1407,1.0,1.0,1613480511.858377
1408,1.0,1.0,1613480511.8870938
1409,1.0,1.0,1613480511.909765
1410,1.0,1.0,1613480511.935438
1411,1.0,1.0,1613480511.960706
1412,1.0,1.0,1613480511.9867654
1413,1.0,1.0,1613480512.0061548
1414,1.0,1.0,1613480512.0232272
1415,1.0,1.0,1613480512.0420892
1416,1.0,1.0,1613480512.069872
1417,1.0,1.0,1613480512.0933635
1418,1.0,1.0,1613480512.1175485
1419,1.0,1.0,1613480512.1406639
1420,1.0,1.0,1613480512.1672266
1421,1.0,1.0,1613480512.1906939
1422,1.0,1.0,1613480512.2174423
1423,1.0,1.0,1613480512.2352793
1424,1.0,1.0,1613480512.2565522
1425,1.0,1.0,1613480512.281735
1426,1.0,1.0,1613480512.3082964
1427,1.0,1.0,1613480512.3338068
1428,1.0,1.0,1613480512.3614993
1429,1.0,1.0,1613480512.389853
1430,1.0,1.0,1613480512.4161525
1431,1.0,1.0,1613480512.435217
1432,1.0,1.0,1613480512.4528816
1433,1.0,1.0,1613480512.4814742
1434,1.0,1.0,1613480512.5075703
1435,1.0,1.0,1613480512.534732
1436,1.0,1.0,1613480512.5578742
1437,1.0,1.0,1613480512.5838373
1438,1.0,1.0,1613480512.6085758
1439,1.0,1.0,1613480512.6375997
1440,1.0,1.0,1613480512.6574795
1441,1.0,1.0,1613480512.6756287
1442,1.0,1.0,1613480512.6984982
1443,1.0,1.0,1613480512.7258966
1444,1.0,1.0,1613480512.7525811
1445,1.0,1.0,1613480512.7782764
1446,1.0,1.0,1613480512.8038735
1447,1.0,1.0,1613480512.828833
1448,1.0,1.0,1613480512.8524332
1449,1.0,1.0,1613480512.8736334
1450,1.0,1.0,1613480512.8908255
1451,1.0,1.0,1613480512.9122403
1452,1.0,1.0,1613480512.9369895
1453,1.0,1.0,1613480512.9676886
1454,1.0,1.0,1613480512.9929402
1455,1.0,1.0,1613480513.0198896
1456,1.0,1.0,1613480513.045778
1457,1.0,1.0,1613480513.0741696
1458,1.0,1.0,1613480513.0914946
1459,1.0,1.0,1613480513.1087656
1460,1.0,1.0,1613480513.1314204
1461,1.0,1.0,1613480513.1563811
1462,1.0,1.0,1613480513.18043
1463,1.0,1.0,1613480513.2040193
