,True Label,RF Time,Time
1564,3.0,3.0,1613483275.366779
1565,3.0,3.0,1613483275.3874009
1566,3.0,3.0,1613483275.4126616
1567,3.0,3.0,1613483275.4398162
1568,3.0,3.0,1613483275.4671264
1569,3.0,3.0,1613483275.4968493
1570,3.0,3.0,1613483275.5268292
1571,3.0,3.0,1613483275.5552404
1572,3.0,3.0,1613483275.5835135
1573,3.0,3.0,1613483275.609671
1574,3.0,3.0,1613483275.637418
1575,3.0,3.0,1613483275.664823
1576,3.0,3.0,1613483275.6945515
1577,3.0,3.0,1613483275.7251358
1578,3.0,3.0,1613483275.755128
1579,3.0,3.0,1613483275.7834766
1580,3.0,3.0,1613483275.8052797
1581,3.0,3.0,1613483275.8351436
1582,3.0,3.0,1613483275.864418
1583,3.0,3.0,1613483275.8953948
1584,3.0,3.0,1613483275.9274294
1585,3.0,3.0,1613483275.961896
1586,3.0,3.0,1613483275.9900818
1587,3.0,3.0,1613483276.0136287
1588,3.0,3.0,1613483276.0335472
1589,3.0,3.0,1613483276.0632045
1590,3.0,3.0,1613483276.0901613
1591,3.0,3.0,1613483276.124106
1592,3.0,3.0,1613483276.1533682
1593,3.0,3.0,1613483276.1814656
1594,3.0,3.0,1613483276.2099156
1595,3.0,3.0,1613483276.237542
1596,3.0,3.0,1613483276.257876
1597,3.0,3.0,1613483276.2812364
1598,3.0,3.0,1613483276.3105822
1599,3.0,3.0,1613483276.340126
1600,3.0,3.0,1613483276.3689167
1601,3.0,3.0,1613483276.3990295
1602,3.0,3.0,1613483276.4276712
1603,3.0,3.0,1613483276.4551444
1604,3.0,3.0,1613483276.4766839
1605,3.0,3.0,1613483276.5013866
1606,3.0,3.0,1613483276.5303574
1607,3.0,3.0,1613483276.5581996
1608,3.0,3.0,1613483276.5870702
1609,3.0,3.0,1613483276.615613
1610,3.0,3.0,1613483276.6442783
1611,3.0,3.0,1613483276.671474
1612,3.0,3.0,1613483276.6923518
1613,3.0,3.0,1613483276.7155783
1614,3.0,3.0,1613483276.743774
1615,3.0,3.0,1613483276.7747834
1616,3.0,3.0,1613483276.8013961
1617,3.0,3.0,1613483276.8276505
1618,3.0,3.0,1613483276.8544643
1619,3.0,3.0,1613483276.881603
1620,3.0,3.0,1613483276.9060097
1621,3.0,3.0,1613483276.931787
1622,3.0,3.0,1613483276.9600263
1623,3.0,3.0,1613483276.987839
1624,3.0,3.0,1613483277.0162435
1625,3.0,3.0,1613483277.0446649
1626,3.0,3.0,1613483277.0728557
1627,3.0,3.0,1613483277.1006124
1628,3.0,3.0,1613483277.1256318
1629,3.0,3.0,1613483277.1510696
1630,3.0,3.0,1613483277.181429
1631,3.0,3.0,1613483277.2127912
1632,3.0,3.0,1613483277.240457
1633,3.0,3.0,1613483277.269276
1634,3.0,3.0,1613483277.2996676
1635,3.0,3.0,1613483277.3280604
1636,3.0,3.0,1613483277.3502607
1637,3.0,3.0,1613483277.3801699
1638,3.0,3.0,1613483277.408834
1639,3.0,3.0,1613483277.43983
1640,3.0,3.0,1613483277.4678578
1641,3.0,3.0,1613483277.4975035
1642,3.0,3.0,1613483277.527145
1643,3.0,3.0,1613483277.555042
1644,3.0,3.0,1613483277.5757706
1645,3.0,3.0,1613483277.6033359
1646,3.0,3.0,1613483277.6319914
1647,3.0,3.0,1613483277.6595538
1648,3.0,3.0,1613483277.6888628
1649,3.0,3.0,1613483277.7174826
1650,3.0,3.0,1613483277.7477393
1651,3.0,3.0,1613483277.7746289
1652,3.0,3.0,1613483277.7974577
1653,3.0,3.0,1613483277.825689
1654,3.0,3.0,1613483277.855107
1655,3.0,3.0,1613483277.8852973
1656,3.0,3.0,1613483277.9148457
1657,3.0,3.0,1613483277.9434433
1658,3.0,3.0,1613483277.970779
1659,3.0,3.0,1613483277.9998589
1660,3.0,3.0,1613483278.0218143
1661,3.0,3.0,1613483278.051039
1662,3.0,3.0,1613483278.0798435
1663,3.0,3.0,1613483278.1082864
1664,3.0,3.0,1613483278.13736
1665,3.0,3.0,1613483278.1647944
1666,3.0,3.0,1613483278.1937215
1667,3.0,3.0,1613483278.2215383
1668,3.0,3.0,1613483278.2502248
1669,3.0,3.0,1613483278.2804465
1670,3.0,3.0,1613483278.308977
1671,3.0,3.0,1613483278.3349016
1672,3.0,3.0,1613483278.3624952
1673,3.0,3.0,1613483278.391331
1674,3.0,3.0,1613483278.4166415
1675,3.0,3.0,1613483278.4367018
1676,3.0,3.0,1613483278.455556
1677,3.0,3.0,1613483278.4814885
1678,3.0,3.0,1613483278.5073907
1679,3.0,3.0,1613483278.5334363
1680,3.0,3.0,1613483278.5607977
1681,3.0,3.0,1613483278.5863774
1682,3.0,3.0,1613483278.6125333
1683,3.0,3.0,1613483278.6393044
1684,3.0,3.0,1613483278.6597784
1685,3.0,3.0,1613483278.6847034
1686,3.0,3.0,1613483278.7142599
1687,3.0,3.0,1613483278.7446282
1688,3.0,3.0,1613483278.774636
1689,3.0,3.0,1613483278.8046422
1690,3.0,3.0,1613483278.8312135
1691,3.0,3.0,1613483278.863394
1692,3.0,3.0,1613483278.8921154
1693,3.0,3.0,1613483278.9230323
1694,3.0,3.0,1613483278.9543455
1695,3.0,3.0,1613483278.983315
1696,3.0,3.0,1613483279.0117753
1697,3.0,3.0,1613483279.0440433
1698,3.0,3.0,1613483279.0710268
1699,3.0,3.0,1613483279.1000156
1700,3.0,3.0,1613483279.120901
1701,3.0,3.0,1613483279.1487503
1702,3.0,3.0,1613483279.179681
1703,3.0,3.0,1613483279.208634
1704,3.0,3.0,1613483279.2366343
1705,3.0,3.0,1613483279.2699425
1706,3.0,3.0,1613483279.299096
1707,3.0,3.0,1613483279.3259046
1708,3.0,3.0,1613483279.3547335
1709,3.0,3.0,1613483279.3844001
1710,3.0,3.0,1613483279.412606
1711,3.0,3.0,1613483279.4412253
1712,3.0,3.0,1613483279.4713986
1713,3.0,3.0,1613483279.5010574
1714,3.0,3.0,1613483279.529768
1715,3.0,3.0,1613483279.5588303
1716,3.0,3.0,1613483279.5867553
1717,3.0,3.0,1613483279.613933
1718,3.0,3.0,1613483279.6416602
1719,3.0,3.0,1613483279.6719842
1720,3.0,3.0,1613483279.7012358
1721,3.0,3.0,1613483279.7296646
1722,3.0,3.0,1613483279.7612739
1723,3.0,3.0,1613483279.7872183
1724,3.0,3.0,1613483279.814687
1725,3.0,3.0,1613483279.8426275
1726,3.0,3.0,1613483279.873644
1727,3.0,3.0,1613483279.9041624
1728,3.0,3.0,1613483279.931938
1729,3.0,3.0,1613483279.9602613
1730,3.0,3.0,1613483279.9856124
1731,3.0,3.0,1613483280.0182421
1732,3.0,3.0,1613483280.0451365
1733,3.0,3.0,1613483280.074603
1734,3.0,3.0,1613483280.1030104
1735,3.0,3.0,1613483280.131768
1736,3.0,3.0,1613483280.1610384
1737,3.0,3.0,1613483280.1915672
1738,3.0,3.0,1613483280.2141316
1739,3.0,3.0,1613483280.2411315
1740,3.0,3.0,1613483280.2690852
1741,3.0,3.0,1613483280.2977505
1742,3.0,3.0,1613483280.3280528
1743,3.0,3.0,1613483280.3591328
1744,3.0,3.0,1613483280.387508
1745,3.0,3.0,1613483280.4178913
1746,3.0,3.0,1613483280.439049
1747,3.0,3.0,1613483280.4668813
1748,3.0,3.0,1613483280.492466
1749,3.0,3.0,1613483280.5217133
1750,3.0,3.0,1613483280.5498805
1751,3.0,3.0,1613483280.579898
1752,3.0,3.0,1613483280.6086621
1753,3.0,3.0,1613483280.634764
1754,3.0,3.0,1613483280.6651142
1755,3.0,3.0,1613483280.6965003
1756,3.0,3.0,1613483280.72835
1757,3.0,3.0,1613483280.754811
1758,3.0,3.0,1613483280.7852638
1759,3.0,3.0,1613483280.817801
1760,3.0,3.0,1613483280.8466716
1761,3.0,3.0,1613483280.8664355
1762,3.0,3.0,1613483280.8941414
1763,3.0,3.0,1613483280.9243712
1764,3.0,3.0,1613483280.952881
1765,3.0,3.0,1613483280.980345
1766,3.0,3.0,1613483281.0081127
1767,3.0,3.0,1613483281.0377023
1768,3.0,3.0,1613483281.073525
1769,3.0,3.0,1613483281.1032553
1770,3.0,3.0,1613483281.131691
1771,3.0,3.0,1613483281.1637545
1772,3.0,3.0,1613483281.1938088
1773,3.0,3.0,1613483281.2221508
1774,3.0,3.0,1613483281.257463
1775,3.0,3.0,1613483281.2856874
1776,3.0,3.0,1613483281.3147318
1777,3.0,3.0,1613483281.3373268
1778,3.0,3.0,1613483281.3670576
1779,3.0,3.0,1613483281.3957872
1780,3.0,3.0,1613483281.427925
1781,3.0,3.0,1613483281.4570248
1782,3.0,3.0,1613483281.4877086
1783,3.0,3.0,1613483281.516925
1784,3.0,3.0,1613483281.5427237
1785,3.0,3.0,1613483281.5710087
1786,3.0,3.0,1613483281.6031802
1787,3.0,3.0,1613483281.630238
1788,3.0,3.0,1613483281.658617
1789,3.0,3.0,1613483281.6917224
1790,3.0,3.0,1613483281.7207417
1791,3.0,3.0,1613483281.7453194
1792,3.0,3.0,1613483281.7736454
1793,3.0,3.0,1613483281.8013332
1794,3.0,3.0,1613483281.83231
1795,3.0,3.0,1613483281.8579025
1796,3.0,3.0,1613483281.8842177
1797,3.0,3.0,1613483281.911977
1798,3.0,3.0,1613483281.9400232
1799,3.0,3.0,1613483281.9647176
1800,3.0,3.0,1613483281.9935527
1801,3.0,3.0,1613483282.02414
1802,3.0,3.0,1613483282.0522866
1803,3.0,3.0,1613483282.083563
1804,3.0,3.0,1613483282.1133807
1805,3.0,3.0,1613483282.1410747
1806,3.0,3.0,1613483282.1603565
1807,3.0,3.0,1613483282.1891413
1808,3.0,2.0,1613483282.2166913
1809,3.0,2.0,1613483282.2444134
1810,3.0,2.0,1613483282.274052
1811,3.0,2.0,1613483282.3009067
1812,3.0,2.0,1613483282.3284383
1813,3.0,2.0,1613483282.3567467
1814,3.0,2.0,1613483282.3771238
1815,3.0,2.0,1613483282.403824
1816,3.0,2.0,1613483282.4320502
1817,3.0,2.0,1613483282.464869
1818,3.0,2.0,1613483282.491889
1819,3.0,2.0,1613483282.5191987
1820,3.0,2.0,1613483282.5486655
1821,3.0,2.0,1613483282.5756695
1822,3.0,2.0,1613483282.5967722
1823,3.0,2.0,1613483282.6206903
1824,3.0,2.0,1613483282.6476495
1825,3.0,2.0,1613483282.6773462
1826,3.0,2.0,1613483282.7048697
1827,3.0,2.0,1613483282.7314448
1828,3.0,2.0,1613483282.7600236
1829,3.0,2.0,1613483282.7897558
1830,3.0,4.0,1613483282.8119853
1831,3.0,2.0,1613483282.8349838
1832,3.0,4.0,1613483282.863909
1833,3.0,3.0,1613483282.8951297
1834,3.0,3.0,1613483282.923692
1835,3.0,3.0,1613483282.9515233
1836,3.0,3.0,1613483282.9811897
1837,3.0,3.0,1613483283.0087786
1838,3.0,3.0,1613483283.03435
1839,3.0,3.0,1613483283.0604744
1840,3.0,3.0,1613483283.0890465
1841,3.0,3.0,1613483283.1186502
1842,3.0,3.0,1613483283.1468635
1843,3.0,4.0,1613483283.1799808
1844,3.0,4.0,1613483283.2061374
1845,3.0,4.0,1613483283.2323532
1846,3.0,2.0,1613483283.2532463
1847,3.0,2.0,1613483283.276782
1848,3.0,2.0,1613483283.3047073
1849,3.0,2.0,1613483283.3346615
1850,3.0,2.0,1613483283.363347
1851,3.0,2.0,1613483283.3963294
1852,3.0,2.0,1613483283.4244752
1853,3.0,2.0,1613483283.4517834
1854,3.0,2.0,1613483283.4740405
1855,3.0,2.0,1613483283.5028975
1856,3.0,2.0,1613483283.531862
1857,3.0,2.0,1613483283.5620322
1858,3.0,2.0,1613483283.5920086
1859,3.0,2.0,1613483283.620025
1860,3.0,2.0,1613483283.6498206
1861,3.0,2.0,1613483283.6777027
1862,3.0,2.0,1613483283.6983237
1863,3.0,2.0,1613483283.7225957
1864,3.0,2.0,1613483283.7508552
1865,3.0,2.0,1613483283.7790284
1866,3.0,2.0,1613483283.8070319
1867,3.0,2.0,1613483283.835053
1868,3.0,2.0,1613483283.864152
1869,3.0,2.0,1613483283.8933814
1870,3.0,2.0,1613483283.9188852
1871,3.0,2.0,1613483283.9447954
1872,3.0,2.0,1613483283.973943
1873,3.0,2.0,1613483284.007252
1874,3.0,2.0,1613483284.0370758
1875,3.0,2.0,1613483284.0646853
1876,3.0,2.0,1613483284.094985
1877,3.0,2.0,1613483284.1199036
1878,3.0,2.0,1613483284.144956
1879,3.0,2.0,1613483284.17124
1880,3.0,3.0,1613483284.1976345
1881,3.0,3.0,1613483284.2272897
1882,3.0,3.0,1613483284.2555838
1883,3.0,2.0,1613483284.281667
1884,3.0,3.0,1613483284.308143
1885,3.0,3.0,1613483284.331315
1886,3.0,3.0,1613483284.3580704
1887,3.0,3.0,1613483284.3873556
1888,3.0,3.0,1613483284.4145787
1889,3.0,3.0,1613483284.4420342
1890,3.0,3.0,1613483284.4708052
1891,3.0,3.0,1613483284.4973545
1892,3.0,3.0,1613483284.5235863
1893,3.0,3.0,1613483284.5453749
1894,3.0,3.0,1613483284.5728548
1895,3.0,3.0,1613483284.6000435
1896,3.0,3.0,1613483284.62743
1897,3.0,3.0,1613483284.655014
1898,3.0,3.0,1613483284.6875021
1899,3.0,3.0,1613483284.716343
1900,3.0,3.0,1613483284.7410288
1901,3.0,3.0,1613483284.7681308
1902,3.0,3.0,1613483284.7972505
1903,3.0,3.0,1613483284.8249862
1904,3.0,3.0,1613483284.8542628
1905,3.0,3.0,1613483284.8841224
1906,3.0,3.0,1613483284.9110029
1907,3.0,3.0,1613483284.9401457
1908,3.0,3.0,1613483284.9614463
1909,3.0,3.0,1613483284.9876807
1910,3.0,3.0,1613483285.016593
1911,3.0,3.0,1613483285.043464
1912,3.0,3.0,1613483285.0723183
1913,3.0,3.0,1613483285.0996563
1914,3.0,3.0,1613483285.1303272
1915,3.0,3.0,1613483285.1600506
1916,3.0,3.0,1613483285.188032
1917,3.0,3.0,1613483285.2180986
1918,3.0,3.0,1613483285.246896
1919,3.0,3.0,1613483285.2732434
1920,3.0,3.0,1613483285.3008738
1921,3.0,3.0,1613483285.3302724
1922,3.0,3.0,1613483285.3595774
1923,3.0,3.0,1613483285.385733
1924,3.0,3.0,1613483285.4136431
1925,3.0,3.0,1613483285.4409413
1926,3.0,3.0,1613483285.465329
1927,3.0,3.0,1613483285.4948213
1928,3.0,3.0,1613483285.5266654
1929,3.0,3.0,1613483285.5582173
1930,3.0,3.0,1613483285.588092
1931,3.0,3.0,1613483285.615818
1932,3.0,3.0,1613483285.6472056
1933,3.0,3.0,1613483285.6687994
1934,3.0,3.0,1613483285.6977856
1935,3.0,3.0,1613483285.7278683
1936,3.0,3.0,1613483285.7559886
1937,3.0,3.0,1613483285.7837586
1938,3.0,3.0,1613483285.814382
1939,3.0,3.0,1613483285.8446078
1940,3.0,3.0,1613483285.8736336
1941,3.0,3.0,1613483285.9011333
1942,3.0,2.0,1613483285.9294121
1943,3.0,2.0,1613483285.9573
1944,3.0,2.0,1613483285.98631
1945,3.0,2.0,1613483286.0186586
1946,3.0,2.0,1613483286.0496407
1947,3.0,2.0,1613483286.0830534
1948,3.0,2.0,1613483286.1118536
1949,3.0,2.0,1613483286.1446776
1950,3.0,2.0,1613483286.1724734
1951,3.0,2.0,1613483286.2042212
1952,3.0,2.0,1613483286.233599
1953,3.0,2.0,1613483286.2601974
1954,3.0,2.0,1613483286.2891302
1955,3.0,2.0,1613483286.3161778
1956,3.0,2.0,1613483286.3374963
1957,3.0,2.0,1613483286.3608537
1958,3.0,2.0,1613483286.3880715
1959,3.0,2.0,1613483286.4141717
1960,3.0,2.0,1613483286.4440005
1961,3.0,2.0,1613483286.4763477
1962,3.0,2.0,1613483286.5053027
1963,3.0,2.0,1613483286.532015
1964,3.0,2.0,1613483286.5555158
1965,3.0,2.0,1613483286.5818467
1966,3.0,2.0,1613483286.6098182
1967,3.0,2.0,1613483286.6400049
1968,3.0,2.0,1613483286.6695213
1969,3.0,2.0,1613483286.6980853
1970,3.0,1.0,1613483286.7291248
1971,3.0,1.0,1613483286.7572412
1972,3.0,1.0,1613483286.778303
1973,3.0,1.0,1613483286.8034723
1974,3.0,1.0,1613483286.8323436
1975,3.0,1.0,1613483286.8634284
1976,3.0,1.0,1613483286.892349
1977,3.0,1.0,1613483286.9221535
1978,3.0,1.0,1613483286.9521258
1979,3.0,1.0,1613483286.9811502
1980,3.0,1.0,1613483287.0032587
1981,3.0,1.0,1613483287.0308619
1982,3.0,1.0,1613483287.0595067
1983,3.0,1.0,1613483287.0895245
1984,3.0,1.0,1613483287.116885
1985,3.0,1.0,1613483287.145583
1986,3.0,1.0,1613483287.1747022
1987,3.0,1.0,1613483287.2015233
1988,3.0,1.0,1613483287.2273552
1989,3.0,1.0,1613483287.2544591
1990,3.0,1.0,1613483287.2840426
1991,3.0,1.0,1613483287.3113708
1992,3.0,1.0,1613483287.3420663
1993,3.0,1.0,1613483287.3685675
1994,3.0,1.0,1613483287.3953233
1995,3.0,3.0,1613483287.4160783
1996,3.0,3.0,1613483287.4369354
1997,3.0,2.0,1613483287.4635303
1998,3.0,3.0,1613483287.490486
1999,3.0,3.0,1613483287.5205052
2000,3.0,3.0,1613483287.5480697
2001,3.0,3.0,1613483287.577946
2002,3.0,3.0,1613483287.6068769
2003,3.0,3.0,1613483287.6325717
2004,3.0,3.0,1613483287.658736
2005,3.0,3.0,1613483287.687575
2006,3.0,3.0,1613483287.716292
2007,3.0,3.0,1613483287.744669
2008,3.0,3.0,1613483287.7718208
2009,3.0,3.0,1613483287.8016176
2010,3.0,3.0,1613483287.8289979
2011,3.0,3.0,1613483287.8533235
2012,3.0,3.0,1613483287.8784664
2013,3.0,3.0,1613483287.909061
2014,3.0,3.0,1613483287.9398003
2015,3.0,3.0,1613483287.971046
2016,3.0,3.0,1613483288.0048695
2017,3.0,3.0,1613483288.0347633
2018,3.0,3.0,1613483288.060481
2019,3.0,3.0,1613483288.080935
2020,3.0,3.0,1613483288.1108363
2021,3.0,3.0,1613483288.1396015
2022,3.0,3.0,1613483288.168559
2023,3.0,3.0,1613483288.1975477
2024,3.0,3.0,1613483288.2313523
2025,3.0,3.0,1613483288.2619026
2026,3.0,3.0,1613483288.2924979
2027,3.0,3.0,1613483288.3212566
2028,3.0,3.0,1613483288.3484616
2029,3.0,3.0,1613483288.376918
2030,3.0,3.0,1613483288.4047096
2031,3.0,3.0,1613483288.436116
2032,3.0,3.0,1613483288.4670413
2033,3.0,3.0,1613483288.4915516
2034,3.0,3.0,1613483288.5182316
2035,3.0,2.0,1613483288.5478864
2036,3.0,3.0,1613483288.575469
2037,3.0,3.0,1613483288.6033995
2038,3.0,3.0,1613483288.6325195
2039,3.0,3.0,1613483288.6600122
2040,3.0,3.0,1613483288.688059
2041,3.0,3.0,1613483288.7078838
2042,3.0,3.0,1613483288.7332687
2043,3.0,3.0,1613483288.7613568
2044,3.0,3.0,1613483288.7966604
2045,3.0,3.0,1613483288.8234162
2046,3.0,3.0,1613483288.8546627
2047,3.0,3.0,1613483288.8826559
2048,3.0,3.0,1613483288.9135044
2049,3.0,3.0,1613483288.9336069
2050,3.0,3.0,1613483288.9603548
2051,3.0,3.0,1613483288.9878078
2052,3.0,3.0,1613483289.0169933
2053,3.0,3.0,1613483289.0434976
2054,3.0,3.0,1613483289.0710835
2055,3.0,3.0,1613483289.0988042
2056,3.0,3.0,1613483289.1278505
2057,3.0,3.0,1613483289.157186
2058,3.0,3.0,1613483289.1843364
2059,3.0,3.0,1613483289.2168107
2060,3.0,3.0,1613483289.246974
2061,3.0,3.0,1613483289.2808204
2062,3.0,3.0,1613483289.3081055
2063,3.0,3.0,1613483289.3356345
2064,3.0,3.0,1613483289.3571577
2065,3.0,3.0,1613483289.3847299
2066,3.0,3.0,1613483289.413988
2067,3.0,3.0,1613483289.4488957
2068,3.0,3.0,1613483289.4774027
2069,3.0,3.0,1613483289.5039647
2070,3.0,3.0,1613483289.5322375
2071,3.0,3.0,1613483289.562425
2072,3.0,3.0,1613483289.5826457
2073,3.0,3.0,1613483289.609918
2074,3.0,3.0,1613483289.638607
2075,3.0,3.0,1613483289.6690996
2076,3.0,3.0,1613483289.697592
2077,3.0,3.0,1613483289.725389
2078,3.0,3.0,1613483289.7564876
2079,3.0,3.0,1613483289.7866051
2080,3.0,3.0,1613483289.807754
2081,3.0,3.0,1613483289.8344688
2082,3.0,3.0,1613483289.861956
2083,3.0,3.0,1613483289.8913677
2084,3.0,3.0,1613483289.92023
2085,3.0,3.0,1613483289.9489224
2086,3.0,3.0,1613483289.9770882
2087,3.0,3.0,1613483290.007048
2088,3.0,3.0,1613483290.0371358
2089,3.0,3.0,1613483290.0637813
2090,3.0,3.0,1613483290.0933776
2091,3.0,3.0,1613483290.1204193
2092,3.0,3.0,1613483290.1535149
2093,3.0,3.0,1613483290.1833794
2094,3.0,3.0,1613483290.2176175
2095,3.0,3.0,1613483290.2455
2096,3.0,3.0,1613483290.2713544
2097,3.0,3.0,1613483290.3000205
2098,3.0,3.0,1613483290.3264344
2099,3.0,3.0,1613483290.35333
2100,3.0,3.0,1613483290.381185
2101,3.0,3.0,1613483290.4106596
2102,3.0,3.0,1613483290.438405
2103,3.0,3.0,1613483290.467228
2104,3.0,3.0,1613483290.4945612
2105,3.0,3.0,1613483290.5223796
2106,3.0,3.0,1613483290.551503
2107,3.0,3.0,1613483290.5803375
2108,3.0,3.0,1613483290.6106236
2109,3.0,3.0,1613483290.6388571
2110,3.0,3.0,1613483290.6673646
2111,3.0,3.0,1613483290.6965373
2112,3.0,3.0,1613483290.7247972
2113,3.0,3.0,1613483290.747492
2114,3.0,3.0,1613483290.7778149
2115,3.0,3.0,1613483290.8059485
2116,3.0,3.0,1613483290.83503
2117,3.0,3.0,1613483290.8635116
2118,3.0,3.0,1613483290.8943386
2119,3.0,3.0,1613483290.9239132
2120,3.0,3.0,1613483290.9541633
2121,3.0,3.0,1613483290.9750092
2122,3.0,3.0,1613483291.0018687
2123,3.0,3.0,1613483291.0285983
2124,3.0,3.0,1613483291.0597882
2125,3.0,3.0,1613483291.0903094
2126,3.0,3.0,1613483291.1201375
2127,3.0,3.0,1613483291.1504133
2128,3.0,3.0,1613483291.178542
2129,3.0,3.0,1613483291.1990814
2130,3.0,3.0,1613483291.227026
2131,3.0,3.0,1613483291.2548614
2132,3.0,3.0,1613483291.2837746
2133,3.0,3.0,1613483291.3121924
2134,3.0,3.0,1613483291.3798835
2135,3.0,3.0,1613483291.4047222
2136,3.0,3.0,1613483291.434238
2137,3.0,3.0,1613483291.4620774
2138,3.0,3.0,1613483291.4890938
2139,3.0,3.0,1613483291.5152876
2140,3.0,3.0,1613483291.5407155
2141,3.0,3.0,1613483291.571383
2142,3.0,3.0,1613483291.598848
2143,3.0,3.0,1613483291.6212647
2144,3.0,3.0,1613483291.6433976
2145,3.0,3.0,1613483291.669903
2146,3.0,3.0,1613483291.696057
2147,3.0,3.0,1613483291.7231262
2148,3.0,3.0,1613483291.7493737
2149,3.0,3.0,1613483291.7766802
2150,3.0,3.0,1613483291.8040597
2151,3.0,3.0,1613483291.8297682
2152,3.0,3.0,1613483291.8548133
2153,3.0,3.0,1613483291.882569
2154,3.0,3.0,1613483291.9117584
2155,3.0,3.0,1613483291.9410307
2156,3.0,3.0,1613483291.96943
2157,3.0,3.0,1613483291.9970877
2158,3.0,3.0,1613483292.0252128
2159,3.0,3.0,1613483292.0492322
2160,3.0,3.0,1613483292.0741644
2161,3.0,3.0,1613483292.1020186
2162,3.0,3.0,1613483292.1343403
2163,3.0,3.0,1613483292.1640844
2164,3.0,3.0,1613483292.1977756
2165,3.0,3.0,1613483292.2300532
2166,3.0,3.0,1613483292.2567303
2167,3.0,3.0,1613483292.277752
2168,3.0,3.0,1613483292.3072383
2169,3.0,3.0,1613483292.337692
2170,3.0,3.0,1613483292.3660033
2171,3.0,3.0,1613483292.3932655
2172,3.0,3.0,1613483292.4228568
2173,3.0,3.0,1613483292.4516313
2174,3.0,3.0,1613483292.4772298
2175,3.0,3.0,1613483292.5036035
2176,3.0,3.0,1613483292.5330205
2177,3.0,3.0,1613483292.5641143
2178,3.0,3.0,1613483292.5927231
2179,3.0,3.0,1613483292.6239963
2180,3.0,3.0,1613483292.6524239
2181,3.0,3.0,1613483292.682219
2182,3.0,3.0,1613483292.7112477
2183,3.0,3.0,1613483292.7409081
2184,3.0,3.0,1613483292.7712958
2185,3.0,3.0,1613483292.7994192
2186,3.0,3.0,1613483292.8302288
2187,3.0,3.0,1613483292.8568425
2188,3.0,3.0,1613483292.8831804
2189,3.0,3.0,1613483292.9108896
2190,3.0,3.0,1613483292.940959
2191,3.0,3.0,1613483292.9719307
2192,3.0,3.0,1613483293.0002468
2193,3.0,3.0,1613483293.0291991
2194,3.0,3.0,1613483293.0599267
2195,3.0,3.0,1613483293.0877929
2196,3.0,3.0,1613483293.116713
2197,3.0,3.0,1613483293.1447117
2198,3.0,3.0,1613483293.1665378
2199,3.0,3.0,1613483293.1939845
2200,3.0,3.0,1613483293.2240922
2201,3.0,3.0,1613483293.2521017
2202,3.0,3.0,1613483293.279367
2203,3.0,3.0,1613483293.3105326
2204,3.0,3.0,1613483293.3387911
2205,3.0,3.0,1613483293.3666768
2206,3.0,3.0,1613483293.3875303
2207,3.0,3.0,1613483293.4138968
2208,3.0,3.0,1613483293.4406824
2209,3.0,3.0,1613483293.4706528
2210,3.0,3.0,1613483293.4995344
2211,3.0,3.0,1613483293.5273454
2212,3.0,3.0,1613483293.5564756
2213,3.0,3.0,1613483293.5858715
2214,3.0,3.0,1613483293.6079886
2215,3.0,3.0,1613483293.630968
2216,3.0,3.0,1613483293.661575
2217,3.0,3.0,1613483293.6923087
2218,3.0,3.0,1613483293.7182465
2219,3.0,3.0,1613483293.7498991
2220,3.0,3.0,1613483293.7775598
2221,3.0,3.0,1613483293.804901
2222,3.0,3.0,1613483293.8254158
2223,3.0,3.0,1613483293.8519192
2224,3.0,3.0,1613483293.8783963
2225,3.0,3.0,1613483293.905763
2226,3.0,3.0,1613483293.9361882
2227,3.0,3.0,1613483293.967499
2228,3.0,3.0,1613483293.9977477
2229,3.0,3.0,1613483294.0257251
2230,3.0,3.0,1613483294.045774
2231,3.0,3.0,1613483294.073868
2232,3.0,3.0,1613483294.1021876
2233,3.0,3.0,1613483294.1325934
2234,3.0,3.0,1613483294.1591518
2235,3.0,3.0,1613483294.1866584
2236,3.0,3.0,1613483294.2149417
2237,3.0,3.0,1613483294.241452
2238,3.0,3.0,1613483294.2631807
2239,3.0,3.0,1613483294.2846177
2240,3.0,3.0,1613483294.313946
2241,3.0,3.0,1613483294.341525
2242,3.0,3.0,1613483294.3723247
2243,3.0,3.0,1613483294.4013221
2244,3.0,3.0,1613483294.4298453
2245,3.0,3.0,1613483294.4575891
2246,3.0,3.0,1613483294.4815247
2247,3.0,3.0,1613483294.5087101
2248,3.0,3.0,1613483294.53663
2249,3.0,3.0,1613483294.5655704
2250,3.0,3.0,1613483294.5947952
2251,3.0,3.0,1613483294.631781
2252,3.0,3.0,1613483294.659453
2253,3.0,3.0,1613483294.68678
2254,3.0,3.0,1613483294.7077706
2255,3.0,3.0,1613483294.733711
2256,3.0,3.0,1613483294.7614555
2257,3.0,3.0,1613483294.7918282
2258,3.0,3.0,1613483294.8211632
2259,3.0,3.0,1613483294.852185
2260,3.0,3.0,1613483294.884024
2261,3.0,3.0,1613483294.9119215
2262,3.0,3.0,1613483294.9387414
2263,3.0,3.0,1613483294.9668095
2264,3.0,3.0,1613483294.9947095
2265,3.0,3.0,1613483295.024242
2266,3.0,3.0,1613483295.0546706
2267,3.0,3.0,1613483295.084065
2268,3.0,3.0,1613483295.1109512
2269,3.0,3.0,1613483295.137774
2270,3.0,3.0,1613483295.1641
2271,3.0,3.0,1613483295.1911478
