,True Label,RF Time,Time
1798,4.0,4.0,1613481716.3545802
1799,4.0,4.0,1613481716.3798602
1800,4.0,4.0,1613481716.407157
1801,4.0,4.0,1613481716.4346857
1802,4.0,4.0,1613481716.468981
1803,4.0,4.0,1613481716.4987307
1804,4.0,4.0,1613481716.5286982
1805,4.0,4.0,1613481716.5566287
1806,4.0,4.0,1613481716.5830803
1807,4.0,4.0,1613481716.602727
1808,4.0,4.0,1613481716.6301253
1809,4.0,4.0,1613481716.659147
1810,4.0,4.0,1613481716.6853456
1811,4.0,4.0,1613481716.7135212
1812,4.0,4.0,1613481716.7412665
1813,4.0,4.0,1613481716.7691157
1814,4.0,4.0,1613481716.8014388
1815,4.0,4.0,1613481716.8304143
1816,4.0,4.0,1613481716.8615255
1817,4.0,4.0,1613481716.89057
1818,4.0,4.0,1613481716.9210773
1819,4.0,4.0,1613481716.9501653
1820,4.0,4.0,1613481716.977269
1821,4.0,4.0,1613481717.0077262
1822,4.0,4.0,1613481717.036937
1823,4.0,4.0,1613481717.0639253
1824,4.0,4.0,1613481717.0923338
1825,4.0,4.0,1613481717.1220756
1826,4.0,4.0,1613481717.1525693
1827,4.0,4.0,1613481717.182341
1828,4.0,4.0,1613481717.2106342
1829,4.0,4.0,1613481717.2413533
1830,4.0,4.0,1613481717.2656863
1831,4.0,4.0,1613481717.2943137
1832,4.0,4.0,1613481717.3234918
1833,4.0,4.0,1613481717.3547447
1834,4.0,4.0,1613481717.3821642
1835,4.0,4.0,1613481717.410938
1836,4.0,4.0,1613481717.4405882
1837,4.0,4.0,1613481717.4676955
1838,4.0,4.0,1613481717.4959207
1839,4.0,4.0,1613481717.5254984
1840,4.0,4.0,1613481717.5569024
1841,4.0,4.0,1613481717.588957
1842,4.0,4.0,1613481717.6175675
1843,4.0,4.0,1613481717.6458921
1844,4.0,4.0,1613481717.6756618
1845,4.0,4.0,1613481717.70391
1846,4.0,4.0,1613481717.732383
1847,4.0,4.0,1613481717.762079
1848,4.0,4.0,1613481717.7883408
1849,4.0,4.0,1613481717.8201818
1850,4.0,4.0,1613481717.8489408
1851,4.0,4.0,1613481717.876983
1852,4.0,4.0,1613481717.9056354
1853,4.0,4.0,1613481717.932235
1854,4.0,4.0,1613481717.9614034
1855,4.0,4.0,1613481717.9900918
1856,4.0,4.0,1613481718.0217083
1857,4.0,4.0,1613481718.050262
1858,4.0,4.0,1613481718.0768964
1859,4.0,4.0,1613481718.107518
1860,4.0,4.0,1613481718.1354332
1861,4.0,4.0,1613481718.1637785
1862,4.0,4.0,1613481718.1914248
1863,4.0,4.0,1613481718.2202933
1864,4.0,4.0,1613481718.248394
1865,4.0,4.0,1613481718.280432
1866,4.0,4.0,1613481718.3091612
1867,4.0,4.0,1613481718.334658
1868,4.0,4.0,1613481718.3617308
1869,4.0,4.0,1613481718.3896077
1870,4.0,4.0,1613481718.4177423
1871,4.0,4.0,1613481718.4458535
1872,4.0,4.0,1613481718.4739797
1873,4.0,4.0,1613481718.503643
1874,4.0,4.0,1613481718.5313106
1875,4.0,4.0,1613481718.5618744
1876,4.0,4.0,1613481718.5902817
1877,4.0,4.0,1613481718.6177173
1878,4.0,4.0,1613481718.645855
1879,4.0,4.0,1613481718.6725473
1880,4.0,4.0,1613481718.7027295
1881,4.0,4.0,1613481718.7319417
1882,4.0,4.0,1613481718.7526307
1883,4.0,4.0,1613481718.775153
1884,4.0,4.0,1613481718.8040504
1885,4.0,4.0,1613481718.8306608
1886,4.0,4.0,1613481718.8592856
1887,4.0,4.0,1613481718.888273
1888,4.0,4.0,1613481718.9186614
1889,4.0,4.0,1613481718.949395
1890,4.0,4.0,1613481718.9752383
1891,4.0,4.0,1613481719.0022502
1892,4.0,4.0,1613481719.0316017
1893,4.0,4.0,1613481719.0619707
1894,4.0,4.0,1613481719.089054
1895,4.0,4.0,1613481719.1165955
1896,4.0,4.0,1613481719.1444368
1897,4.0,4.0,1613481719.1717873
1898,4.0,4.0,1613481719.2013688
1899,4.0,4.0,1613481719.2307901
1900,4.0,4.0,1613481719.259931
1901,4.0,4.0,1613481719.2870657
1902,4.0,4.0,1613481719.3145216
1903,4.0,4.0,1613481719.3444524
1904,4.0,4.0,1613481719.3709762
1905,4.0,4.0,1613481719.3918486
1906,4.0,4.0,1613481719.412425
1907,4.0,4.0,1613481719.4377828
1908,4.0,4.0,1613481719.4640527
1909,4.0,4.0,1613481719.491599
1910,4.0,4.0,1613481719.5188322
1911,4.0,4.0,1613481719.5470786
1912,4.0,4.0,1613481719.574996
1913,4.0,4.0,1613481719.6045785
1914,4.0,4.0,1613481719.6296403
1915,4.0,4.0,1613481719.658544
1916,4.0,4.0,1613481719.6873395
1917,4.0,4.0,1613481719.7182138
1918,4.0,4.0,1613481719.7465951
1919,4.0,4.0,1613481719.773769
1920,4.0,4.0,1613481719.8015823
1921,4.0,4.0,1613481719.8280034
1922,4.0,4.0,1613481719.855114
1923,4.0,4.0,1613481719.8846147
1924,4.0,4.0,1613481719.914596
1925,4.0,4.0,1613481719.9425287
1926,4.0,4.0,1613481719.9718812
1927,4.0,4.0,1613481719.9997554
1928,4.0,4.0,1613481720.0274787
1929,4.0,4.0,1613481720.0512862
1930,4.0,4.0,1613481720.0778208
1931,4.0,4.0,1613481720.1070976
1932,4.0,4.0,1613481720.137743
1933,4.0,4.0,1613481720.1656506
1934,4.0,4.0,1613481720.1971157
1935,4.0,4.0,1613481720.2247493
1936,4.0,4.0,1613481720.2528067
1937,4.0,4.0,1613481720.2829983
1938,4.0,4.0,1613481720.3117049
1939,4.0,4.0,1613481720.3404655
1940,4.0,4.0,1613481720.3720787
1941,4.0,4.0,1613481720.4015913
1942,4.0,4.0,1613481720.4295483
1943,4.0,4.0,1613481720.4587078
1944,4.0,4.0,1613481720.486581
1945,4.0,4.0,1613481720.5133052
1946,4.0,4.0,1613481720.5338688
1947,4.0,4.0,1613481720.5591826
1948,4.0,4.0,1613481720.5900736
1949,4.0,4.0,1613481720.620545
1950,4.0,4.0,1613481720.6492093
1951,4.0,4.0,1613481720.6840353
1952,4.0,4.0,1613481720.7135844
1953,4.0,4.0,1613481720.7438328
1954,4.0,4.0,1613481720.7734358
1955,4.0,4.0,1613481720.8037162
1956,4.0,4.0,1613481720.8385515
1957,4.0,4.0,1613481720.867387
1958,4.0,4.0,1613481720.8950772
1959,4.0,4.0,1613481720.921562
1960,4.0,4.0,1613481720.9517822
1961,4.0,4.0,1613481720.9811559
1962,4.0,4.0,1613481721.0044851
1963,4.0,4.0,1613481721.0333123
1964,4.0,4.0,1613481721.061047
1965,4.0,4.0,1613481721.0906174
1966,4.0,4.0,1613481721.118041
1967,4.0,4.0,1613481721.1517107
1968,4.0,4.0,1613481721.1810915
1969,4.0,4.0,1613481721.2072773
1970,4.0,4.0,1613481721.2351077
1971,4.0,4.0,1613481721.2624257
1972,4.0,4.0,1613481721.2945945
1973,4.0,4.0,1613481721.3215094
1974,4.0,4.0,1613481721.35047
1975,4.0,4.0,1613481721.3786056
1976,4.0,4.0,1613481721.4070034
1977,4.0,4.0,1613481721.432993
1978,4.0,4.0,1613481721.4609475
1979,4.0,4.0,1613481721.490056
1980,4.0,4.0,1613481721.518575
1981,4.0,4.0,1613481721.5516891
1982,4.0,4.0,1613481721.5802388
1983,4.0,4.0,1613481721.60848
1984,4.0,4.0,1613481721.6372602
1985,4.0,4.0,1613481721.6679976
1986,4.0,4.0,1613481721.6948218
1987,4.0,4.0,1613481721.7239256
1988,4.0,4.0,1613481721.7515316
1989,4.0,4.0,1613481721.7802064
1990,4.0,4.0,1613481721.809457
1991,4.0,4.0,1613481721.836891
1992,4.0,4.0,1613481721.8668516
1993,4.0,4.0,1613481721.8966904
1994,4.0,4.0,1613481721.9247036
1995,4.0,4.0,1613481721.9551966
1996,4.0,4.0,1613481721.9825788
1997,4.0,4.0,1613481722.0094213
1998,4.0,4.0,1613481722.0380435
1999,4.0,4.0,1613481722.0669878
2000,4.0,4.0,1613481722.0953608
2001,4.0,4.0,1613481722.1241252
2002,4.0,4.0,1613481722.152221
2003,4.0,4.0,1613481722.1817834
2004,4.0,4.0,1613481722.2109284
2005,4.0,4.0,1613481722.2417874
2006,4.0,4.0,1613481722.272026
2007,4.0,4.0,1613481722.3047717
2008,4.0,4.0,1613481722.3339193
2009,4.0,4.0,1613481722.3612168
2010,4.0,4.0,1613481722.3897421
2011,4.0,4.0,1613481722.4171681
2012,4.0,4.0,1613481722.445622
2013,4.0,4.0,1613481722.4751823
2014,4.0,4.0,1613481722.5049655
2015,4.0,4.0,1613481722.5348887
2016,4.0,4.0,1613481722.5687187
2017,4.0,4.0,1613481722.6008563
2018,4.0,4.0,1613481722.6273324
2019,4.0,4.0,1613481722.6554255
2020,4.0,4.0,1613481722.6841667
2021,4.0,4.0,1613481722.713602
2022,4.0,4.0,1613481722.7435737
2023,4.0,4.0,1613481722.772943
2024,4.0,4.0,1613481722.801778
2025,4.0,4.0,1613481722.828671
2026,4.0,4.0,1613481722.858166
2027,4.0,4.0,1613481722.8883731
2028,4.0,4.0,1613481722.9189832
2029,4.0,4.0,1613481722.9470105
2030,4.0,4.0,1613481722.9782631
2031,4.0,4.0,1613481723.0064814
2032,4.0,4.0,1613481723.0329201
2033,4.0,4.0,1613481723.062305
2034,4.0,4.0,1613481723.0898166
2035,4.0,4.0,1613481723.1199412
2036,4.0,4.0,1613481723.149073
2037,4.0,4.0,1613481723.1806045
2038,4.0,4.0,1613481723.20955
2039,4.0,4.0,1613481723.2348485
2040,4.0,4.0,1613481723.2623296
2041,4.0,4.0,1613481723.2888598
2042,4.0,4.0,1613481723.3223925
2043,4.0,4.0,1613481723.3505268
2044,4.0,4.0,1613481723.381179
2045,4.0,4.0,1613481723.4108977
2046,4.0,4.0,1613481723.4384482
2047,4.0,4.0,1613481723.469211
2048,4.0,4.0,1613481723.4988835
2049,4.0,4.0,1613481723.528246
2050,4.0,4.0,1613481723.5573633
2051,4.0,4.0,1613481723.585003
2052,4.0,4.0,1613481723.614479
2053,4.0,4.0,1613481723.6376019
2054,4.0,4.0,1613481723.6658535
2055,4.0,4.0,1613481723.6946898
2056,4.0,4.0,1613481723.7254612
2057,4.0,4.0,1613481723.7540307
2058,4.0,4.0,1613481723.7844183
2059,4.0,4.0,1613481723.8138306
2060,4.0,4.0,1613481723.841581
2061,4.0,4.0,1613481723.8738236
2062,4.0,4.0,1613481723.902099
2063,4.0,4.0,1613481723.9318426
2064,4.0,4.0,1613481723.9603536
2065,4.0,4.0,1613481723.9870267
2066,4.0,4.0,1613481724.0144942
2067,4.0,4.0,1613481724.0432253
2068,4.0,4.0,1613481724.0703537
2069,4.0,4.0,1613481724.0994828
2070,4.0,4.0,1613481724.1303403
2071,4.0,4.0,1613481724.1597054
2072,4.0,4.0,1613481724.1877804
2073,4.0,4.0,1613481724.2140803
2074,4.0,4.0,1613481724.2419033
2075,4.0,4.0,1613481724.2688665
2076,4.0,4.0,1613481724.2965117
2077,4.0,4.0,1613481724.3271778
2078,4.0,4.0,1613481724.3590884
2079,4.0,4.0,1613481724.3878078
2080,4.0,4.0,1613481724.4203615
2081,4.0,4.0,1613481724.448565
2082,4.0,4.0,1613481724.4781039
2083,4.0,4.0,1613481724.5067663
2084,4.0,4.0,1613481724.5350099
2085,4.0,4.0,1613481724.5656915
2086,4.0,4.0,1613481724.5967894
2087,4.0,4.0,1613481724.6269145
2088,4.0,4.0,1613481724.65368
2089,4.0,4.0,1613481724.6812298
2090,4.0,4.0,1613481724.7085748
2091,4.0,4.0,1613481724.7351193
2092,4.0,4.0,1613481724.7631483
2093,4.0,4.0,1613481724.794374
2094,4.0,4.0,1613481724.8226054
2095,4.0,4.0,1613481724.8522193
2096,4.0,4.0,1613481724.8798537
2097,4.0,4.0,1613481724.908066
2098,4.0,4.0,1613481724.9368517
2099,4.0,4.0,1613481724.9639788
2100,4.0,4.0,1613481724.9912975
2101,4.0,4.0,1613481725.0187602
2102,4.0,4.0,1613481725.0475233
2103,4.0,4.0,1613481725.0764713
2104,4.0,4.0,1613481725.1047137
2105,4.0,4.0,1613481725.131851
2106,4.0,4.0,1613481725.160806
2107,4.0,4.0,1613481725.1906772
2108,4.0,4.0,1613481725.2184696
2109,4.0,4.0,1613481725.2487998
2110,4.0,4.0,1613481725.2763827
2111,4.0,4.0,1613481725.3042684
2112,4.0,4.0,1613481725.3252819
2113,4.0,4.0,1613481725.3516393
2114,4.0,4.0,1613481725.379319
2115,4.0,4.0,1613481725.4111323
2116,4.0,4.0,1613481725.4400172
2117,4.0,4.0,1613481725.4712124
2118,4.0,4.0,1613481725.500662
2119,4.0,4.0,1613481725.5292125
2120,4.0,4.0,1613481725.5518074
2121,4.0,4.0,1613481725.5794234
2122,4.0,4.0,1613481725.6079094
2123,4.0,4.0,1613481725.638498
2124,4.0,4.0,1613481725.6705563
2125,4.0,4.0,1613481725.6980457
2126,4.0,4.0,1613481725.7251456
2127,4.0,4.0,1613481725.7527506
2128,4.0,4.0,1613481725.7788045
2129,4.0,4.0,1613481725.8058171
2130,4.0,4.0,1613481725.8343801
2131,4.0,4.0,1613481725.8612537
2132,4.0,4.0,1613481725.890978
2133,4.0,4.0,1613481725.9216921
2134,4.0,4.0,1613481725.9490588
2135,4.0,4.0,1613481725.9775155
2136,4.0,4.0,1613481726.004006
2137,4.0,4.0,1613481726.0339706
2138,4.0,4.0,1613481726.0623817
2139,4.0,4.0,1613481726.0951252
2140,4.0,4.0,1613481726.1225867
2141,4.0,4.0,1613481726.1515908
2142,4.0,4.0,1613481726.17335
2143,4.0,4.0,1613481726.201496
2144,4.0,4.0,1613481726.2297819
2145,4.0,4.0,1613481726.2603781
2146,4.0,4.0,1613481726.287013
2147,4.0,4.0,1613481726.320693
2148,4.0,4.0,1613481726.350352
2149,4.0,4.0,1613481726.378494
2150,4.0,4.0,1613481726.3983622
2151,4.0,4.0,1613481726.4236264
2152,4.0,4.0,1613481726.450912
2153,4.0,4.0,1613481726.4801376
2154,4.0,4.0,1613481726.510751
2155,4.0,4.0,1613481726.538581
2156,4.0,4.0,1613481726.5665557
2157,4.0,4.0,1613481726.593517
2158,4.0,4.0,1613481726.6146939
2159,4.0,4.0,1613481726.6382365
2160,4.0,4.0,1613481726.6673236
2161,4.0,4.0,1613481726.6954188
2162,4.0,4.0,1613481726.726831
2163,4.0,4.0,1613481726.7551649
2164,4.0,4.0,1613481726.7844226
2165,4.0,4.0,1613481726.81187
2166,4.0,4.0,1613481726.8339608
2167,4.0,4.0,1613481726.8580542
2168,4.0,4.0,1613481726.884404
2169,4.0,4.0,1613481726.912336
2170,4.0,4.0,1613481726.9412842
2171,4.0,4.0,1613481726.9715517
2172,4.0,4.0,1613481726.998643
2173,4.0,4.0,1613481727.0270958
2174,4.0,4.0,1613481727.0549037
2175,4.0,4.0,1613481727.081838
2176,4.0,4.0,1613481727.107865
2177,4.0,4.0,1613481727.136804
2178,4.0,4.0,1613481727.165447
2179,4.0,4.0,1613481727.1945462
2180,4.0,4.0,1613481727.2236774
2181,4.0,4.0,1613481727.2533069
2182,4.0,4.0,1613481727.2812886
2183,4.0,4.0,1613481727.3146613
2184,4.0,4.0,1613481727.3411195
2185,4.0,4.0,1613481727.372633
2186,4.0,4.0,1613481727.3999515
2187,4.0,4.0,1613481727.4284031
2188,4.0,4.0,1613481727.4566329
2189,4.0,4.0,1613481727.4836442
2190,4.0,4.0,1613481727.5146077
2191,4.0,4.0,1613481727.5444348
2192,4.0,4.0,1613481727.56918
2193,4.0,4.0,1613481727.596693
2194,4.0,4.0,1613481727.625537
2195,4.0,4.0,1613481727.6548967
2196,4.0,4.0,1613481727.6840074
2197,4.0,4.0,1613481727.7126088
2198,4.0,4.0,1613481727.7393126
2199,4.0,4.0,1613481727.772229
2200,4.0,4.0,1613481727.7924705
2201,4.0,4.0,1613481727.8193583
2202,4.0,4.0,1613481727.8482854
2203,4.0,4.0,1613481727.8747087
2204,4.0,4.0,1613481727.901584
2205,4.0,4.0,1613481727.9264126
2206,4.0,4.0,1613481727.9545271
2207,4.0,4.0,1613481727.9842892
2208,4.0,4.0,1613481728.0090322
2209,4.0,4.0,1613481728.0345204
2210,4.0,4.0,1613481728.0634627
2211,4.0,4.0,1613481728.0939305
2212,4.0,4.0,1613481728.1235478
2213,4.0,4.0,1613481728.1576974
2214,4.0,4.0,1613481728.1850708
2215,4.0,4.0,1613481728.2136192
2216,4.0,4.0,1613481728.2336724
2217,4.0,4.0,1613481728.26131
2218,4.0,4.0,1613481728.2887628
2219,4.0,4.0,1613481728.316834
2220,4.0,4.0,1613481728.3482826
2221,4.0,4.0,1613481728.3760722
2222,4.0,4.0,1613481728.4023504
2223,4.0,4.0,1613481728.4310684
2224,4.0,4.0,1613481728.4608185
2225,4.0,4.0,1613481728.4892004
2226,4.0,4.0,1613481728.5192404
2227,4.0,4.0,1613481728.5473595
2228,4.0,4.0,1613481728.5748267
2229,4.0,4.0,1613481728.6050217
2230,4.0,4.0,1613481728.6342664
2231,4.0,4.0,1613481728.6562648
2232,4.0,4.0,1613481728.6836329
2233,4.0,4.0,1613481728.7153416
2234,4.0,4.0,1613481728.7431452
2235,4.0,4.0,1613481728.7710047
2236,4.0,4.0,1613481728.8019888
2237,4.0,4.0,1613481728.83155
2238,4.0,4.0,1613481728.86041
2239,4.0,4.0,1613481728.8807745
2240,4.0,4.0,1613481728.910024
2241,4.0,4.0,1613481728.9389153
2242,4.0,4.0,1613481728.9705582
2243,4.0,4.0,1613481728.998899
2244,4.0,4.0,1613481729.0280519
2245,4.0,4.0,1613481729.0562425
2246,4.0,4.0,1613481729.0834472
2247,4.0,4.0,1613481729.104884
2248,4.0,4.0,1613481729.1323092
2249,4.0,4.0,1613481729.1606216
2250,4.0,4.0,1613481729.188686
2251,4.0,4.0,1613481729.2180061
2252,4.0,4.0,1613481729.2527814
2253,4.0,4.0,1613481729.2821593
2254,4.0,4.0,1613481729.3094726
2255,4.0,4.0,1613481729.3299162
2256,4.0,4.0,1613481729.356293
2257,4.0,4.0,1613481729.3829858
2258,4.0,4.0,1613481729.4114282
2259,4.0,4.0,1613481729.4388468
2260,4.0,4.0,1613481729.4647367
2261,4.0,4.0,1613481729.491845
2262,4.0,4.0,1613481729.5209103
2263,4.0,4.0,1613481729.5418677
2264,4.0,4.0,1613481729.5635622
2265,4.0,4.0,1613481729.589732
2266,4.0,4.0,1613481729.6161447
2267,4.0,4.0,1613481729.6441228
2268,4.0,4.0,1613481729.6709492
2269,4.0,4.0,1613481729.7017956
2270,4.0,4.0,1613481729.7293842
2271,4.0,4.0,1613481729.7550275
2272,4.0,4.0,1613481729.7791607
2273,4.0,4.0,1613481729.8081791
2274,4.0,4.0,1613481729.8374712
2275,4.0,4.0,1613481729.8639445
2276,4.0,4.0,1613481729.893706
2277,4.0,4.0,1613481729.9199998
2278,4.0,4.0,1613481729.9471111
2279,4.0,4.0,1613481729.9677384
2280,4.0,4.0,1613481729.989822
2281,4.0,4.0,1613481730.018295
2282,4.0,4.0,1613481730.0449078
2283,4.0,4.0,1613481730.0734785
2284,4.0,4.0,1613481730.0998363
2285,4.0,4.0,1613481730.1287699
2286,4.0,4.0,1613481730.1594942
2287,4.0,4.0,1613481730.1849961
2288,4.0,4.0,1613481730.210976
2289,4.0,4.0,1613481730.2391562
2290,4.0,4.0,1613481730.2700515
2291,4.0,4.0,1613481730.2990646
2292,4.0,4.0,1613481730.3272636
2293,4.0,4.0,1613481730.3555293
2294,4.0,4.0,1613481730.383146
2295,4.0,4.0,1613481730.4039924
2296,4.0,4.0,1613481730.427988
2297,4.0,4.0,1613481730.4547896
2298,4.0,4.0,1613481730.482089
2299,4.0,4.0,1613481730.5097687
2300,4.0,4.0,1613481730.5359147
2301,4.0,4.0,1613481730.5633948
2302,4.0,4.0,1613481730.591618
2303,4.0,4.0,1613481730.6195583
2304,4.0,4.0,1613481730.6460426
2305,4.0,4.0,1613481730.6735876
2306,4.0,4.0,1613481730.7053068
2307,4.0,4.0,1613481730.734634
2308,4.0,4.0,1613481730.7772253
2309,4.0,4.0,1613481730.8060195
2310,4.0,4.0,1613481730.8336391
2311,4.0,4.0,1613481730.8539374
2312,4.0,4.0,1613481730.8845322
2313,4.0,4.0,1613481730.9116123
2314,4.0,4.0,1613481730.9397163
2315,4.0,4.0,1613481730.9683492
2316,4.0,4.0,1613481730.9996746
2317,4.0,4.0,1613481731.0288236
2318,4.0,4.0,1613481731.052998
2319,4.0,4.0,1613481731.0813413
2320,4.0,4.0,1613481731.1086814
2321,4.0,4.0,1613481731.1435163
2322,4.0,4.0,1613481731.1695385
2323,4.0,4.0,1613481731.1978235
2324,4.0,4.0,1613481731.2274563
2325,4.0,4.0,1613481731.2540693
2326,4.0,4.0,1613481731.2743495
2327,4.0,4.0,1613481731.2952652
2328,4.0,4.0,1613481731.3253338
2329,4.0,4.0,1613481731.3541503
2330,4.0,4.0,1613481731.3834124
2331,4.0,4.0,1613481731.4147904
2332,4.0,4.0,1613481731.4419444
2333,4.0,4.0,1613481731.4734461
2334,4.0,4.0,1613481731.4934983
2335,4.0,4.0,1613481731.5187178
2336,4.0,4.0,1613481731.5455437
2337,4.0,4.0,1613481731.5735586
2338,4.0,4.0,1613481731.6010387
2339,4.0,4.0,1613481731.63095
2340,4.0,4.0,1613481731.660908
2341,4.0,4.0,1613481731.6872168
2342,4.0,4.0,1613481731.7133577
2343,4.0,4.0,1613481731.7415273
2344,4.0,4.0,1613481731.7700708
2345,4.0,4.0,1613481731.7973952
2346,4.0,4.0,1613481731.8279862
2347,4.0,4.0,1613481731.857571
2348,4.0,4.0,1613481731.88656
2349,4.0,4.0,1613481731.9119263
2350,4.0,4.0,1613481731.9417505
2351,4.0,4.0,1613481731.9705365
2352,4.0,4.0,1613481732.0008945
2353,4.0,4.0,1613481732.0297701
2354,4.0,4.0,1613481732.060734
2355,4.0,4.0,1613481732.0887127
2356,4.0,4.0,1613481732.1156852
2357,4.0,4.0,1613481732.1485522
2358,4.0,4.0,1613481732.1758704
2359,4.0,4.0,1613481732.204613
2360,4.0,4.0,1613481732.2333436
2361,4.0,4.0,1613481732.2593553
2362,4.0,4.0,1613481732.2871125
2363,4.0,4.0,1613481732.3156598
2364,4.0,4.0,1613481732.3451385
2365,4.0,4.0,1613481732.372206
2366,4.0,4.0,1613481732.400586
2367,4.0,4.0,1613481732.431202
2368,4.0,4.0,1613481732.4588451
2369,4.0,4.0,1613481732.4893515
2370,4.0,4.0,1613481732.5209656
2371,4.0,4.0,1613481732.5416346
2372,4.0,4.0,1613481732.570772
2373,4.0,4.0,1613481732.6002347
2374,4.0,4.0,1613481732.6313107
2375,4.0,4.0,1613481732.659948
2376,4.0,4.0,1613481732.6932652
2377,4.0,4.0,1613481732.7224917
2378,4.0,4.0,1613481732.750036
2379,4.0,4.0,1613481732.7697675
2380,4.0,4.0,1613481732.7986677
2381,4.0,4.0,1613481732.8311303
2382,4.0,4.0,1613481732.8604538
2383,4.0,4.0,1613481732.8872232
2384,4.0,4.0,1613481732.9140327
2385,4.0,4.0,1613481732.9404604
2386,4.0,4.0,1613481732.9693046
2387,4.0,4.0,1613481733.0073168
2388,4.0,4.0,1613481733.0349324
2389,4.0,4.0,1613481733.0631518
2390,4.0,4.0,1613481733.0885155
2391,4.0,4.0,1613481733.1188588
2392,4.0,4.0,1613481733.1459262
2393,4.0,4.0,1613481733.1759543
2394,4.0,4.0,1613481733.2039335
2395,4.0,4.0,1613481733.2333193
2396,4.0,4.0,1613481733.2626555
2397,4.0,4.0,1613481733.2908545
2398,4.0,4.0,1613481733.3191721
2399,4.0,4.0,1613481733.348868
2400,4.0,4.0,1613481733.375669
2401,4.0,4.0,1613481733.4046657
2402,4.0,4.0,1613481733.435263
2403,4.0,4.0,1613481733.4641345
2404,4.0,4.0,1613481733.4908824
2405,4.0,4.0,1613481733.5208547
2406,4.0,4.0,1613481733.5511749
2407,4.0,4.0,1613481733.5834925
2408,4.0,4.0,1613481733.6117578
2409,4.0,4.0,1613481733.6386883
2410,4.0,4.0,1613481733.6652675
2411,4.0,4.0,1613481733.6942139
2412,4.0,4.0,1613481733.7246375
2413,4.0,4.0,1613481733.7528553
2414,4.0,4.0,1613481733.7831814
2415,4.0,4.0,1613481733.8137155
2416,4.0,4.0,1613481733.845355
2417,4.0,4.0,1613481733.8739603
2418,4.0,4.0,1613481733.9015331
2419,4.0,4.0,1613481733.9332721
2420,4.0,4.0,1613481733.9646306
2421,4.0,4.0,1613481733.99205
2422,4.0,4.0,1613481734.0233867
2423,4.0,4.0,1613481734.0472467
2424,4.0,4.0,1613481734.0735433
2425,4.0,4.0,1613481734.099675
2426,4.0,4.0,1613481734.126904
2427,4.0,4.0,1613481734.1571722
2428,4.0,4.0,1613481734.1848779
2429,4.0,4.0,1613481734.2130163
2430,4.0,4.0,1613481734.2425497
2431,4.0,4.0,1613481734.2724104
2432,4.0,4.0,1613481734.2987227
2433,4.0,4.0,1613481734.3265991
2434,4.0,4.0,1613481734.3555315
2435,4.0,4.0,1613481734.3833623
2436,4.0,4.0,1613481734.4135976
2437,4.0,4.0,1613481734.440574
2438,4.0,4.0,1613481734.461999
2439,4.0,4.0,1613481734.4827685
2440,4.0,4.0,1613481734.5118773
2441,4.0,4.0,1613481734.5431058
2442,4.0,4.0,1613481734.5714068
2443,4.0,4.0,1613481734.598908
2444,4.0,4.0,1613481734.6276522
2445,4.0,4.0,1613481734.6577263
2446,4.0,4.0,1613481734.6843753
2447,4.0,4.0,1613481734.7136552
2448,4.0,4.0,1613481734.7421234
2449,4.0,4.0,1613481734.7708092
2450,4.0,4.0,1613481734.7988288
2451,4.0,4.0,1613481734.8308072
2452,4.0,4.0,1613481734.8571234
2453,4.0,4.0,1613481734.8820112
2454,4.0,4.0,1613481734.9074664
2455,4.0,4.0,1613481734.9385982
2456,4.0,4.0,1613481734.971085
2457,4.0,4.0,1613481734.999887
2458,4.0,4.0,1613481735.0326939
2459,4.0,4.0,1613481735.061829
2460,4.0,4.0,1613481735.0899339
2461,4.0,4.0,1613481735.1107113
2462,4.0,4.0,1613481735.1376061
2463,4.0,4.0,1613481735.1671853
2464,4.0,4.0,1613481735.1947937
2465,4.0,4.0,1613481735.2259443
2466,4.0,4.0,1613481735.2569544
2467,4.0,4.0,1613481735.287167
2468,4.0,4.0,1613481735.3128831
2469,4.0,4.0,1613481735.3424509
2470,4.0,4.0,1613481735.3709862
2471,4.0,4.0,1613481735.402444
2472,4.0,4.0,1613481735.4299734
2473,4.0,4.0,1613481735.4580464
2474,4.0,4.0,1613481735.4868371
2475,4.0,4.0,1613481735.514599
2476,4.0,4.0,1613481735.5413172
2477,4.0,4.0,1613481735.5683608
2478,4.0,4.0,1613481735.5957203
2479,4.0,4.0,1613481735.6259305
2480,4.0,4.0,1613481735.6543183
2481,4.0,4.0,1613481735.6841168
2482,4.0,4.0,1613481735.7119231
2483,4.0,4.0,1613481735.7390869
2484,4.0,4.0,1613481735.7661648
2485,4.0,4.0,1613481735.7935443
2486,4.0,4.0,1613481735.8206217
2487,4.0,4.0,1613481735.8470812
2488,4.0,4.0,1613481735.876383
2489,4.0,4.0,1613481735.9035895
2490,4.0,4.0,1613481735.9337687
2491,4.0,4.0,1613481735.96164
2492,4.0,4.0,1613481735.990077
2493,4.0,4.0,1613481736.0184603
2494,4.0,4.0,1613481736.0479686
2495,4.0,4.0,1613481736.0760536
2496,4.0,4.0,1613481736.1049895
2497,4.0,4.0,1613481736.1345325
2498,4.0,4.0,1613481736.1617956
2499,4.0,4.0,1613481736.1841252
2500,4.0,4.0,1613481736.210694
2501,4.0,4.0,1613481736.2378914
2502,4.0,4.0,1613481736.2667904
2503,4.0,4.0,1613481736.2989433
2504,4.0,4.0,1613481736.3288717
