,True Label,RF Time,Time
1598,1.0,1.0,1613480658.9569693
1599,1.0,1.0,1613480658.9857872
1600,1.0,1.0,1613480659.016822
1601,1.0,1.0,1613480659.0366995
1602,1.0,1.0,1613480659.062921
1603,1.0,1.0,1613480659.0917203
1604,1.0,1.0,1613480659.1197596
1605,1.0,1.0,1613480659.1468656
1606,1.0,1.0,1613480659.1738763
1607,1.0,1.0,1613480659.2016323
1608,1.0,1.0,1613480659.2313778
1609,1.0,1.0,1613480659.257743
1610,1.0,1.0,1613480659.2854137
1611,1.0,1.0,1613480659.3123267
1612,1.0,1.0,1613480659.340512
1613,1.0,1.0,1613480659.3708909
1614,1.0,1.0,1613480659.3990853
1615,1.0,1.0,1613480659.4269798
1616,1.0,1.0,1613480659.447943
1617,1.0,1.0,1613480659.4722328
1618,1.0,1.0,1613480659.5011399
1619,1.0,1.0,1613480659.53033
1620,1.0,1.0,1613480659.5602756
1621,1.0,1.0,1613480659.5907412
1622,1.0,1.0,1613480659.6185184
1623,1.0,1.0,1613480659.6474712
1624,1.0,1.0,1613480659.6715622
1625,1.0,1.0,1613480659.6995318
1626,1.0,1.0,1613480659.7301033
1627,1.0,1.0,1613480659.7584546
1628,1.0,1.0,1613480659.786745
1629,1.0,1.0,1613480659.8153884
1630,1.0,1.0,1613480659.8438673
1631,1.0,1.0,1613480659.8697717
1632,1.0,1.0,1613480659.895324
1633,1.0,1.0,1613480659.9228528
1634,1.0,1.0,1613480659.9527166
1635,1.0,1.0,1613480659.9788897
1636,1.0,1.0,1613480660.0119748
1637,1.0,1.0,1613480660.0383146
1638,1.0,1.0,1613480660.063651
1639,1.0,1.0,1613480660.0881836
1640,1.0,1.0,1613480660.1160693
1641,1.0,1.0,1613480660.144357
1642,1.0,1.0,1613480660.1711848
1643,1.0,1.0,1613480660.1993253
1644,1.0,1.0,1613480660.230831
1645,1.0,1.0,1613480660.264927
1646,1.0,1.0,1613480660.2850988
1647,1.0,1.0,1613480660.3106153
1648,1.0,1.0,1613480660.3404827
1649,1.0,1.0,1613480660.3723397
1650,1.0,1.0,1613480660.4024792
1651,1.0,1.0,1613480660.4336412
1652,1.0,1.0,1613480660.4624145
1653,1.0,1.0,1613480660.4886005
1654,1.0,1.0,1613480660.5099437
1655,1.0,1.0,1613480660.5376039
1656,1.0,1.0,1613480660.5667615
1657,1.0,1.0,1613480660.6010253
1658,1.0,1.0,1613480660.6295595
1659,1.0,1.0,1613480660.6614385
1660,1.0,1.0,1613480660.6896784
1661,1.0,1.0,1613480660.7144966
1662,1.0,1.0,1613480660.7342002
1663,1.0,1.0,1613480660.7587996
1664,1.0,1.0,1613480660.7853112
1665,1.0,1.0,1613480660.8165934
1666,1.0,1.0,1613480660.8466592
1667,1.0,1.0,1613480660.874017
1668,1.0,1.0,1613480660.9014602
1669,1.0,1.0,1613480660.9291556
1670,1.0,1.0,1613480660.9488366
1671,1.0,1.0,1613480660.9708786
1672,1.0,1.0,1613480660.999407
1673,1.0,1.0,1613480661.0286598
1674,1.0,1.0,1613480661.057358
1675,1.0,1.0,1613480661.0834148
1676,1.0,1.0,1613480661.1109333
1677,1.0,1.0,1613480661.1401765
1678,1.0,1.0,1613480661.1626697
1679,1.0,1.0,1613480661.1887538
1680,1.0,1.0,1613480661.2170815
1681,1.0,1.0,1613480661.2484024
1682,1.0,1.0,1613480661.275533
1683,1.0,1.0,1613480661.3070107
1684,1.0,1.0,1613480661.3352494
1685,1.0,1.0,1613480661.361322
1686,1.0,1.0,1613480661.3816862
1687,1.0,1.0,1613480661.4070702
1688,1.0,1.0,1613480661.4347115
1689,1.0,1.0,1613480661.4642892
1690,1.0,1.0,1613480661.4912336
1691,1.0,1.0,1613480661.5207822
1692,1.0,1.0,1613480661.554282
1693,1.0,1.0,1613480661.5831504
1694,1.0,1.0,1613480661.602068
1695,1.0,1.0,1613480661.6274571
1696,1.0,1.0,1613480661.655867
1697,1.0,1.0,1613480661.6882496
1698,1.0,1.0,1613480661.7153313
1699,1.0,1.0,1613480661.7443461
1700,1.0,1.0,1613480661.772607
1701,1.0,1.0,1613480661.8035986
1702,1.0,1.0,1613480661.8320143
1703,1.0,1.0,1613480661.863808
1704,1.0,1.0,1613480661.8959012
1705,1.0,1.0,1613480661.923726
1706,1.0,1.0,1613480661.951513
1707,1.0,1.0,1613480661.980169
1708,1.0,1.0,1613480662.0084283
1709,1.0,1.0,1613480662.0364246
1710,1.0,1.0,1613480662.0612206
1711,1.0,1.0,1613480662.0891917
1712,1.0,1.0,1613480662.1175077
1713,1.0,1.0,1613480662.1460342
1714,1.0,1.0,1613480662.1740642
1715,1.0,1.0,1613480662.2034357
1716,1.0,1.0,1613480662.2341323
1717,1.0,1.0,1613480662.2603247
1718,1.0,1.0,1613480662.2803192
1719,1.0,1.0,1613480662.3034942
1720,1.0,1.0,1613480662.3349347
1721,1.0,1.0,1613480662.364668
1722,1.0,1.0,1613480662.393695
1723,1.0,1.0,1613480662.422271
1724,1.0,1.0,1613480662.4502938
1725,1.0,1.0,1613480662.4776986
1726,1.0,1.0,1613480662.4993136
1727,1.0,1.0,1613480662.5267758
1728,1.0,1.0,1613480662.5563288
1729,1.0,1.0,1613480662.5841424
1730,1.0,1.0,1613480662.6121297
1731,1.0,1.0,1613480662.6471438
1732,1.0,1.0,1613480662.6756463
1733,1.0,1.0,1613480662.7022045
1734,1.0,1.0,1613480662.7227187
1735,1.0,1.0,1613480662.7491324
1736,1.0,1.0,1613480662.7773855
1737,1.0,1.0,1613480662.807183
1738,1.0,1.0,1613480662.8375278
1739,1.0,1.0,1613480662.866911
1740,1.0,1.0,1613480662.8951206
1741,1.0,1.0,1613480662.9228244
1742,1.0,1.0,1613480662.943305
1743,1.0,1.0,1613480662.9676566
1744,1.0,1.0,1613480662.9948573
1745,1.0,1.0,1613480663.0252564
1746,1.0,1.0,1613480663.051885
1747,1.0,1.0,1613480663.081321
1748,1.0,1.0,1613480663.1085982
1749,1.0,1.0,1613480663.138883
1750,1.0,1.0,1613480663.160102
1751,1.0,1.0,1613480663.1846325
1752,1.0,1.0,1613480663.2114072
1753,1.0,1.0,1613480663.2390137
1754,1.0,1.0,1613480663.2683656
1755,1.0,1.0,1613480663.2982194
1756,1.0,1.0,1613480663.326976
1757,1.0,1.0,1613480663.3550935
1758,1.0,1.0,1613480663.377356
1759,1.0,1.0,1613480663.4020276
1760,1.0,1.0,1613480663.4343252
1761,1.0,1.0,1613480663.4621012
1762,1.0,1.0,1613480663.4911342
1763,1.0,1.0,1613480663.5250964
1764,1.0,1.0,1613480663.5548632
1765,1.0,1.0,1613480663.5820239
1766,1.0,1.0,1613480663.6029246
1767,1.0,1.0,1613480663.6368194
1768,1.0,1.0,1613480663.6679118
1769,1.0,1.0,1613480663.6997313
1770,1.0,1.0,1613480663.7279804
1771,1.0,1.0,1613480663.7556975
1772,1.0,1.0,1613480663.7838683
1773,1.0,1.0,1613480663.8084826
1774,1.0,1.0,1613480663.8371902
1775,1.0,1.0,1613480663.8644965
1776,1.0,1.0,1613480663.8938406
1777,1.0,1.0,1613480663.9215481
1778,1.0,1.0,1613480663.9502752
1779,1.0,1.0,1613480663.9802148
1780,1.0,1.0,1613480664.0016801
1781,1.0,1.0,1613480664.02831
1782,1.0,1.0,1613480664.0592866
1783,1.0,1.0,1613480664.0888155
1784,1.0,1.0,1613480664.120247
1785,1.0,1.0,1613480664.148951
1786,1.0,1.0,1613480664.177586
1787,1.0,1.0,1613480664.2051904
1788,1.0,1.0,1613480664.2252507
1789,1.0,1.0,1613480664.251789
1790,1.0,1.0,1613480664.2809558
1791,1.0,1.0,1613480664.312386
1792,1.0,1.0,1613480664.3445947
1793,1.0,1.0,1613480664.3763785
1794,1.0,1.0,1613480664.4053233
1795,1.0,1.0,1613480664.431394
1796,1.0,1.0,1613480664.451479
1797,1.0,1.0,1613480664.4813309
1798,1.0,1.0,1613480664.5091028
1799,1.0,1.0,1613480664.5435085
1800,1.0,1.0,1613480664.5756156
1801,1.0,1.0,1613480664.6078043
1802,1.0,1.0,1613480664.6369436
1803,1.0,1.0,1613480664.6652353
1804,1.0,1.0,1613480664.6942723
1805,1.0,1.0,1613480664.7225552
1806,1.0,1.0,1613480664.7528245
1807,1.0,1.0,1613480664.7833693
1808,1.0,1.0,1613480664.8132074
1809,1.0,1.0,1613480664.8402376
1810,1.0,1.0,1613480664.8616529
1811,1.0,1.0,1613480664.888781
1812,1.0,1.0,1613480664.9173205
1813,1.0,1.0,1613480664.9473095
1814,1.0,1.0,1613480664.9743748
1815,1.0,1.0,1613480665.0056927
1816,1.0,1.0,1613480665.0362494
1817,1.0,1.0,1613480665.0623837
1818,1.0,1.0,1613480665.091572
1819,1.0,1.0,1613480665.1199858
1820,1.0,1.0,1613480665.1480618
1821,1.0,1.0,1613480665.1766782
1822,1.0,1.0,1613480665.2072604
1823,1.0,1.0,1613480665.2359202
1824,1.0,1.0,1613480665.2621908
1825,1.0,1.0,1613480665.2887301
1826,1.0,1.0,1613480665.3169463
1827,1.0,1.0,1613480665.3459458
1828,1.0,1.0,1613480665.3740642
1829,1.0,1.0,1613480665.4036233
1830,1.0,1.0,1613480665.43217
1831,1.0,1.0,1613480665.460068
1832,1.0,1.0,1613480665.4880385
1833,1.0,1.0,1613480665.5192852
1834,1.0,1.0,1613480665.5515583
1835,1.0,1.0,1613480665.5790606
1836,1.0,1.0,1613480665.6067417
1837,1.0,1.0,1613480665.6333187
1838,1.0,1.0,1613480665.663214
1839,1.0,1.0,1613480665.6837006
1840,1.0,1.0,1613480665.7110302
1841,1.0,1.0,1613480665.7386281
1842,1.0,1.0,1613480665.7699256
1843,1.0,1.0,1613480665.8014462
1844,1.0,1.0,1613480665.8337703
1845,1.0,1.0,1613480665.862203
1846,1.0,1.0,1613480665.8889787
1847,1.0,1.0,1613480665.9097106
1848,1.0,1.0,1613480665.9363115
1849,1.0,1.0,1613480665.9651875
1850,1.0,1.0,1613480665.9937267
1851,1.0,1.0,1613480666.0221279
1852,1.0,1.0,1613480666.055615
1853,1.0,1.0,1613480666.0872734
1854,1.0,1.0,1613480666.1122496
1855,1.0,1.0,1613480666.139911
1856,1.0,1.0,1613480666.1702447
1857,1.0,1.0,1613480666.2000494
1858,1.0,1.0,1613480666.2262359
1859,1.0,1.0,1613480666.252014
1860,1.0,1.0,1613480666.2890596
1861,1.0,1.0,1613480666.317344
1862,1.0,1.0,1613480666.3472233
1863,1.0,1.0,1613480666.3742015
1864,1.0,1.0,1613480666.403666
1865,1.0,1.0,1613480666.4303062
1866,1.0,1.0,1613480666.4599113
1867,1.0,1.0,1613480666.4869003
1868,1.0,1.0,1613480666.5118206
1869,1.0,1.0,1613480666.5384092
1870,1.0,1.0,1613480666.565095
1871,1.0,1.0,1613480666.5928516
1872,1.0,1.0,1613480666.6214156
1873,1.0,1.0,1613480666.651665
1874,1.0,1.0,1613480666.6819496
1875,1.0,1.0,1613480666.7106795
1876,1.0,1.0,1613480666.7316132
1877,1.0,1.0,1613480666.759402
1878,1.0,1.0,1613480666.7885952
1879,1.0,1.0,1613480666.8185313
1880,1.0,1.0,1613480666.847351
1881,1.0,1.0,1613480666.8758538
1882,1.0,1.0,1613480666.9044821
1883,1.0,1.0,1613480666.9320328
1884,1.0,1.0,1613480666.9560647
1885,1.0,1.0,1613480666.9838097
1886,1.0,1.0,1613480667.0105684
1887,1.0,1.0,1613480667.044384
1888,1.0,1.0,1613480667.0719736
1889,1.0,1.0,1613480667.1014302
1890,1.0,1.0,1613480667.131509
1891,1.0,1.0,1613480667.155899
1892,1.0,1.0,1613480667.1769283
1893,1.0,1.0,1613480667.2024386
1894,1.0,1.0,1613480667.229043
1895,1.0,1.0,1613480667.2575948
1896,1.0,1.0,1613480667.2855012
1897,1.0,1.0,1613480667.3139777
1898,1.0,1.0,1613480667.3424518
1899,1.0,1.0,1613480667.3700814
1900,1.0,1.0,1613480667.3908343
1901,1.0,1.0,1613480667.4116066
1902,1.0,1.0,1613480667.4407616
1903,1.0,1.0,1613480667.472308
1904,1.0,1.0,1613480667.5009625
1905,1.0,1.0,1613480667.5274181
1906,1.0,1.0,1613480667.5544417
1907,1.0,1.0,1613480667.5837977
1908,1.0,1.0,1613480667.6051555
1909,1.0,1.0,1613480667.631598
1910,1.0,1.0,1613480667.6574717
1911,1.0,1.0,1613480667.6854198
1912,1.0,1.0,1613480667.7137716
1913,1.0,1.0,1613480667.7456956
1914,1.0,1.0,1613480667.777444
1915,1.0,1.0,1613480667.8044941
1916,1.0,1.0,1613480667.825324
1917,1.0,1.0,1613480667.853516
1918,1.0,1.0,1613480667.8804038
1919,1.0,1.0,1613480667.9092317
1920,1.0,1.0,1613480667.9380896
1921,1.0,1.0,1613480667.9670086
1922,1.0,1.0,1613480667.9983144
1923,1.0,1.0,1613480668.0258918
1924,1.0,1.0,1613480668.047176
1925,1.0,1.0,1613480668.0748563
1926,1.0,1.0,1613480668.106453
1927,1.0,1.0,1613480668.1353624
1928,1.0,1.0,1613480668.16438
1929,1.0,1.0,1613480668.1911914
1930,1.0,1.0,1613480668.2200158
1931,1.0,1.0,1613480668.247905
1932,1.0,1.0,1613480668.2677991
1933,1.0,1.0,1613480668.2933242
1934,1.0,1.0,1613480668.3200507
1935,1.0,1.0,1613480668.349971
1936,1.0,1.0,1613480668.3780942
1937,1.0,1.0,1613480668.406524
1938,1.0,1.0,1613480668.4365532
1939,1.0,1.0,1613480668.4647322
1940,1.0,1.0,1613480668.485955
1941,1.0,1.0,1613480668.510891
1942,1.0,1.0,1613480668.539662
1943,1.0,1.0,1613480668.5730975
1944,1.0,1.0,1613480668.6035616
1945,1.0,1.0,1613480668.632435
1946,1.0,1.0,1613480668.6588957
1947,1.0,1.0,1613480668.6870441
1948,1.0,1.0,1613480668.7062864
1949,1.0,1.0,1613480668.7500978
1950,1.0,1.0,1613480668.7811732
1951,1.0,1.0,1613480668.8084562
1952,1.0,1.0,1613480668.8383434
1953,1.0,1.0,1613480668.8658886
1954,1.0,1.0,1613480668.8958256
1955,1.0,1.0,1613480668.915489
1956,1.0,1.0,1613480668.9351072
1957,1.0,1.0,1613480668.9550722
1958,1.0,1.0,1613480668.9817543
1959,1.0,1.0,1613480669.0084221
1960,1.0,1.0,1613480669.0372438
1961,1.0,1.0,1613480669.0635505
1962,1.0,1.0,1613480669.0921867
1963,1.0,1.0,1613480669.120693
1964,1.0,1.0,1613480669.1485693
1965,1.0,1.0,1613480669.172759
1966,1.0,1.0,1613480669.2007952
1967,1.0,1.0,1613480669.2380583
1968,1.0,1.0,1613480669.269514
1969,1.0,1.0,1613480669.2989557
1970,1.0,1.0,1613480669.3260026
1971,1.0,1.0,1613480669.3564014
1972,1.0,1.0,1613480669.3764498
1973,1.0,1.0,1613480669.4054441
1974,1.0,1.0,1613480669.4358482
1975,1.0,1.0,1613480669.4664702
1976,1.0,1.0,1613480669.4943388
1977,1.0,1.0,1613480669.5237982
1978,1.0,1.0,1613480669.5516393
1979,1.0,1.0,1613480669.577768
1980,1.0,1.0,1613480669.607677
1981,1.0,1.0,1613480669.6352565
1982,1.0,1.0,1613480669.6642144
1983,1.0,1.0,1613480669.6933947
1984,1.0,1.0,1613480669.721343
1985,1.0,1.0,1613480669.7513363
1986,1.0,1.0,1613480669.7753017
1987,1.0,1.0,1613480669.8028648
1988,1.0,1.0,1613480669.8323355
1989,1.0,1.0,1613480669.861666
1990,1.0,1.0,1613480669.8919353
1991,1.0,1.0,1613480669.9217343
1992,1.0,1.0,1613480669.9510746
1993,1.0,1.0,1613480669.9792993
1994,1.0,1.0,1613480670.0069056
1995,1.0,1.0,1613480670.0369585
1996,1.0,1.0,1613480670.0677474
1997,1.0,1.0,1613480670.0964081
1998,1.0,1.0,1613480670.126688
1999,1.0,1.0,1613480670.1548314
2000,1.0,1.0,1613480670.1837878
2001,1.0,1.0,1613480670.2118824
2002,1.0,1.0,1613480670.2360146
2003,1.0,1.0,1613480670.2625768
2004,1.0,1.0,1613480670.2885416
2005,1.0,1.0,1613480670.314011
2006,1.0,1.0,1613480670.343067
2007,1.0,1.0,1613480670.3739476
2008,1.0,1.0,1613480670.4022439
2009,1.0,1.0,1613480670.4307804
2010,1.0,1.0,1613480670.4516065
2011,1.0,1.0,1613480670.4775436
2012,1.0,1.0,1613480670.505604
2013,1.0,1.0,1613480670.5370378
2014,1.0,1.0,1613480670.5646734
2015,1.0,1.0,1613480670.592806
2016,1.0,1.0,1613480670.6218276
2017,1.0,1.0,1613480670.6505737
2018,1.0,1.0,1613480670.6733737
2019,1.0,1.0,1613480670.6997945
2020,1.0,1.0,1613480670.7290845
2021,1.0,1.0,1613480670.7562714
2022,1.0,1.0,1613480670.7877362
2023,1.0,1.0,1613480670.8183591
2024,1.0,1.0,1613480670.849962
2025,1.0,1.0,1613480670.8776662
2026,1.0,1.0,1613480670.898322
2027,1.0,1.0,1613480670.9242723
2028,1.0,1.0,1613480670.9528694
2029,1.0,1.0,1613480670.9811308
2030,1.0,1.0,1613480671.0104904
2031,1.0,1.0,1613480671.0382001
2032,1.0,1.0,1613480671.066932
2033,1.0,1.0,1613480671.0936491
2034,1.0,1.0,1613480671.1226156
2035,1.0,1.0,1613480671.1490686
2036,1.0,1.0,1613480671.1787243
2037,1.0,1.0,1613480671.2049742
2038,1.0,1.0,1613480671.2355835
2039,1.0,1.0,1613480671.2643719
2040,1.0,1.0,1613480671.2922208
2041,1.0,1.0,1613480671.3215897
2042,1.0,1.0,1613480671.3478734
2043,1.0,1.0,1613480671.3686194
2044,1.0,1.0,1613480671.3908875
2045,1.0,1.0,1613480671.4173012
2046,1.0,1.0,1613480671.4454215
2047,1.0,1.0,1613480671.472142
2048,1.0,1.0,1613480671.502139
2049,1.0,1.0,1613480671.5287902
2050,1.0,1.0,1613480671.5555756
2051,1.0,1.0,1613480671.5802274
2052,1.0,1.0,1613480671.6020124
2053,1.0,1.0,1613480671.6302252
2054,1.0,1.0,1613480671.6588638
2055,1.0,1.0,1613480671.6864417
2056,1.0,1.0,1613480671.7138808
2057,1.0,1.0,1613480671.743387
2058,1.0,1.0,1613480671.770639
2059,1.0,1.0,1613480671.791953
2060,1.0,1.0,1613480671.813414
2061,1.0,1.0,1613480671.8437424
2062,1.0,1.0,1613480671.871608
2063,1.0,1.0,1613480671.8987522
2064,1.0,1.0,1613480671.9322584
2065,1.0,1.0,1613480671.961198
2066,1.0,1.0,1613480671.9902124
2067,1.0,1.0,1613480672.0115316
2068,1.0,1.0,1613480672.0384572
2069,1.0,1.0,1613480672.066441
2070,1.0,1.0,1613480672.0960984
2071,1.0,1.0,1613480672.1243796
2072,1.0,1.0,1613480672.1553888
2073,1.0,1.0,1613480672.1839154
2074,1.0,1.0,1613480672.209509
2075,1.0,1.0,1613480672.2305562
2076,1.0,1.0,1613480672.2573411
2077,1.0,1.0,1613480672.2855096
2078,1.0,1.0,1613480672.3243558
2079,1.0,1.0,1613480672.3647795
2080,1.0,1.0,1613480672.3928664
2081,1.0,1.0,1613480672.4210818
2082,1.0,1.0,1613480672.4436886
2083,1.0,1.0,1613480672.4653327
2084,1.0,1.0,1613480672.4949286
2085,1.0,1.0,1613480672.523571
2086,1.0,1.0,1613480672.555477
2087,1.0,1.0,1613480672.5847237
2088,1.0,1.0,1613480672.6148632
2089,1.0,1.0,1613480672.642244
2090,1.0,1.0,1613480672.6641233
2091,1.0,1.0,1613480672.6912136
2092,1.0,1.0,1613480672.7200563
2093,1.0,1.0,1613480672.7519162
2094,1.0,1.0,1613480672.7806726
2095,1.0,1.0,1613480672.808499
2096,1.0,1.0,1613480672.839228
2097,1.0,1.0,1613480672.869868
2098,1.0,1.0,1613480672.8964272
2099,1.0,1.0,1613480672.923375
2100,1.0,1.0,1613480672.953676
2101,1.0,1.0,1613480672.9818327
2102,1.0,1.0,1613480673.0119245
2103,1.0,1.0,1613480673.043218
2104,1.0,1.0,1613480673.0674684
2105,1.0,1.0,1613480673.0935924
2106,1.0,1.0,1613480673.1212456
2107,1.0,1.0,1613480673.1498466
2108,1.0,1.0,1613480673.1765342
2109,1.0,1.0,1613480673.2053967
2110,1.0,1.0,1613480673.2366798
2111,1.0,1.0,1613480673.2645915
2112,1.0,1.0,1613480673.2859144
2113,1.0,1.0,1613480673.3113532
2114,1.0,1.0,1613480673.3408291
2115,1.0,1.0,1613480673.3722372
2116,1.0,1.0,1613480673.4039466
2117,1.0,1.0,1613480673.4306648
2118,1.0,1.0,1613480673.46043
2119,1.0,1.0,1613480673.4900124
2120,1.0,1.0,1613480673.510538
2121,1.0,1.0,1613480673.5379848
2122,1.0,1.0,1613480673.5691128
2123,1.0,1.0,1613480673.5976944
2124,1.0,1.0,1613480673.6247325
2125,1.0,1.0,1613480673.6549962
2126,1.0,1.0,1613480673.6828055
2127,1.0,1.0,1613480673.7100601
2128,1.0,1.0,1613480673.737271
2129,1.0,1.0,1613480673.7656646
2130,1.0,1.0,1613480673.792329
2131,1.0,1.0,1613480673.8209593
2132,1.0,1.0,1613480673.8539093
2133,1.0,1.0,1613480673.8802555
2134,1.0,1.0,1613480673.913281
2135,1.0,1.0,1613480673.9405751
2136,1.0,1.0,1613480673.9687939
2137,1.0,1.0,1613480673.9999242
2138,1.0,1.0,1613480674.028183
2139,1.0,1.0,1613480674.0568125
2140,1.0,1.0,1613480674.083974
2141,1.0,1.0,1613480674.1161137
2142,1.0,1.0,1613480674.1437764
2143,1.0,1.0,1613480674.1686187
2144,1.0,1.0,1613480674.2007916
2145,1.0,1.0,1613480674.2288034
2146,1.0,1.0,1613480674.256321
2147,1.0,1.0,1613480674.2855895
2148,1.0,1.0,1613480674.3138485
2149,1.0,1.0,1613480674.3406837
2150,1.0,1.0,1613480674.3672812
2151,1.0,1.0,1613480674.395943
2152,1.0,1.0,1613480674.4234114
2153,1.0,1.0,1613480674.4520113
2154,1.0,1.0,1613480674.4802458
2155,1.0,1.0,1613480674.5073411
2156,1.0,1.0,1613480674.5359364
2157,1.0,1.0,1613480674.5674572
2158,1.0,1.0,1613480674.5949385
2159,1.0,1.0,1613480674.6220212
2160,1.0,1.0,1613480674.6434712
2161,1.0,1.0,1613480674.6683888
2162,1.0,1.0,1613480674.6965675
2163,1.0,1.0,1613480674.7273173
2164,1.0,1.0,1613480674.7552204
2165,1.0,1.0,1613480674.7871716
2166,1.0,1.0,1613480674.8148534
2167,1.0,1.0,1613480674.8419347
2168,1.0,1.0,1613480674.8633134
2169,1.0,1.0,1613480674.8891618
2170,1.0,1.0,1613480674.9165788
2171,1.0,1.0,1613480674.944895
2172,1.0,1.0,1613480674.9734335
2173,1.0,1.0,1613480674.9992452
2174,1.0,1.0,1613480675.031917
2175,1.0,1.0,1613480675.061114
2176,1.0,1.0,1613480675.0824196
2177,1.0,1.0,1613480675.1084118
2178,1.0,1.0,1613480675.1377025
2179,1.0,1.0,1613480675.171645
2180,1.0,1.0,1613480675.1999617
2181,1.0,1.0,1613480675.2285316
2182,1.0,1.0,1613480675.256876
2183,1.0,1.0,1613480675.2858875
2184,1.0,1.0,1613480675.3070827
2185,1.0,1.0,1613480675.334388
2186,1.0,1.0,1613480675.3632264
2187,1.0,1.0,1613480675.39448
2188,1.0,1.0,1613480675.4224813
2189,1.0,1.0,1613480675.454683
2190,1.0,1.0,1613480675.4841523
2191,1.0,1.0,1613480675.5086656
2192,1.0,1.0,1613480675.5365329
2193,1.0,1.0,1613480675.5640485
2194,1.0,1.0,1613480675.596514
2195,1.0,1.0,1613480675.6255622
2196,1.0,1.0,1613480675.6536663
2197,1.0,1.0,1613480675.680023
2198,1.0,1.0,1613480675.7056284
2199,1.0,1.0,1613480675.731303
2200,1.0,1.0,1613480675.7586002
2201,1.0,1.0,1613480675.7906544
2202,1.0,1.0,1613480675.8197222
2203,1.0,1.0,1613480675.850317
2204,1.0,1.0,1613480675.878499
2205,1.0,1.0,1613480675.9070966
2206,1.0,1.0,1613480675.9268553
2207,1.0,1.0,1613480675.9532597
2208,1.0,1.0,1613480675.9810112
2209,1.0,1.0,1613480676.0110848
2210,1.0,1.0,1613480676.0409923
2211,1.0,1.0,1613480676.0750191
2212,1.0,1.0,1613480676.1055636
2213,1.0,1.0,1613480676.1319733
2214,1.0,1.0,1613480676.152374
2215,1.0,1.0,1613480676.1818748
2216,1.0,1.0,1613480676.2090006
2217,1.0,1.0,1613480676.2402358
2218,1.0,1.0,1613480676.2707524
2219,1.0,1.0,1613480676.3010802
2220,1.0,1.0,1613480676.3300183
2221,1.0,1.0,1613480676.3562505
2222,1.0,1.0,1613480676.387455
2223,1.0,1.0,1613480676.418249
2224,1.0,1.0,1613480676.4459789
2225,1.0,1.0,1613480676.4748657
2226,1.0,1.0,1613480676.5047174
2227,1.0,1.0,1613480676.5325632
2228,1.0,1.0,1613480676.5571718
2229,1.0,1.0,1613480676.5838187
2230,1.0,1.0,1613480676.6103325
2231,1.0,1.0,1613480676.6416109
2232,1.0,1.0,1613480676.6705692
2233,1.0,1.0,1613480676.6986222
2234,1.0,1.0,1613480676.7266374
2235,1.0,1.0,1613480676.7524445
2236,1.0,1.0,1613480676.779308
2237,1.0,1.0,1613480676.8058329
2238,1.0,1.0,1613480676.8378227
2239,1.0,1.0,1613480676.866792
2240,1.0,1.0,1613480676.8958542
2241,1.0,1.0,1613480676.9234006
2242,1.0,1.0,1613480676.9503376
2243,1.0,1.0,1613480676.9701707
2244,1.0,1.0,1613480676.9927235
2245,1.0,1.0,1613480677.0181494
2246,1.0,1.0,1613480677.0477486
2247,1.0,1.0,1613480677.074938
2248,1.0,1.0,1613480677.101991
2249,1.0,1.0,1613480677.1314828
2250,1.0,1.0,1613480677.1592438
2251,1.0,1.0,1613480677.1851518
2252,1.0,1.0,1613480677.2138655
2253,1.0,1.0,1613480677.2435155
2254,1.0,1.0,1613480677.272969
2255,1.0,1.0,1613480677.3017616
2256,1.0,1.0,1613480677.3323894
2257,1.0,1.0,1613480677.3612196
2258,1.0,1.0,1613480677.3872163
2259,1.0,1.0,1613480677.407339
2260,1.0,1.0,1613480677.4341521
2261,1.0,1.0,1613480677.4651663
2262,1.0,1.0,1613480677.494433
2263,1.0,1.0,1613480677.5250325
2264,1.0,1.0,1613480677.553326
2265,1.0,1.0,1613480677.5833795
2266,1.0,1.0,1613480677.6115808
2267,1.0,1.0,1613480677.633185
2268,1.0,1.0,1613480677.6620133
2269,1.0,1.0,1613480677.6915183
2270,1.0,1.0,1613480677.7215526
2271,1.0,1.0,1613480677.7520998
2272,1.0,1.0,1613480677.7809374
2273,1.0,1.0,1613480677.8087323
2274,1.0,1.0,1613480677.83693
2275,1.0,1.0,1613480677.8681602
2276,1.0,1.0,1613480677.8966832
2277,1.0,1.0,1613480677.9250867
2278,1.0,1.0,1613480677.9538999
2279,1.0,1.0,1613480677.984242
2280,1.0,1.0,1613480678.0117297
2281,1.0,1.0,1613480678.0399182
2282,1.0,1.0,1613480678.0708923
2283,1.0,1.0,1613480678.0996609
2284,1.0,1.0,1613480678.1272116
2285,1.0,1.0,1613480678.1541026
2286,1.0,1.0,1613480678.1822932
2287,1.0,1.0,1613480678.2110584
2288,1.0,1.0,1613480678.2371883
2289,1.0,1.0,1613480678.2626855
2290,1.0,1.0,1613480678.2921321
2291,1.0,1.0,1613480678.3202214
2292,1.0,1.0,1613480678.347301
2293,1.0,1.0,1613480678.3742664
2294,1.0,1.0,1613480678.401979
2295,1.0,1.0,1613480678.4302177
2296,1.0,1.0,1613480678.4526498
2297,1.0,1.0,1613480678.4771566
2298,1.0,1.0,1613480678.505392
2299,1.0,1.0,1613480678.5345345
2300,1.0,1.0,1613480678.5660148
2301,1.0,1.0,1613480678.5942707
2302,1.0,1.0,1613480678.6253815
2303,1.0,1.0,1613480678.656709
2304,1.0,1.0,1613480678.6779175
