,True Label,RF Time,Time
744,1.0,1.0,1613482655.4152381
745,1.0,1.0,1613482655.4491835
746,1.0,1.0,1613482655.478623
747,1.0,1.0,1613482655.5031855
748,1.0,1.0,1613482655.5320325
749,1.0,1.0,1613482655.5614905
750,1.0,1.0,1613482655.5888798
751,1.0,1.0,1613482655.6162298
752,1.0,1.0,1613482655.6477075
753,1.0,1.0,1613482655.677745
754,1.0,1.0,1613482655.7041676
755,1.0,1.0,1613482655.7307959
756,1.0,1.0,1613482655.758867
757,1.0,1.0,1613482655.7869937
758,1.0,1.0,1613482655.8160815
759,1.0,1.0,1613482655.847469
760,1.0,1.0,1613482655.8758109
761,1.0,1.0,1613482655.9025621
762,1.0,1.0,1613482655.9313834
763,1.0,1.0,1613482655.9632237
764,1.0,1.0,1613482655.991868
765,1.0,1.0,1613482656.021113
766,1.0,1.0,1613482656.0487733
767,1.0,1.0,1613482656.0782483
768,1.0,1.0,1613482656.1052773
769,1.0,1.0,1613482656.1339407
770,1.0,1.0,1613482656.1634152
771,1.0,1.0,1613482656.1956134
772,1.0,1.0,1613482656.2237175
773,1.0,1.0,1613482656.2542198
774,1.0,1.0,1613482656.284705
775,1.0,1.0,1613482656.3129175
776,1.0,1.0,1613482656.3438463
777,1.0,1.0,1613482656.3712428
778,1.0,1.0,1613482656.4006584
779,1.0,1.0,1613482656.4278314
780,1.0,1.0,1613482656.4589663
781,1.0,1.0,1613482656.4879775
782,1.0,1.0,1613482656.512534
783,1.0,1.0,1613482656.5395162
784,1.0,1.0,1613482656.5671537
785,1.0,1.0,1613482656.598596
786,1.0,1.0,1613482656.6274736
787,1.0,1.0,1613482656.6572983
788,1.0,1.0,1613482656.6881168
789,1.0,1.0,1613482656.7176423
790,1.0,1.0,1613482656.7382212
791,1.0,1.0,1613482656.7677338
792,1.0,1.0,1613482656.7954974
793,1.0,1.0,1613482656.8232458
794,1.0,1.0,1613482656.8523035
795,1.0,1.0,1613482656.8812525
796,1.0,1.0,1613482656.911248
797,1.0,1.0,1613482656.9411814
798,1.0,1.0,1613482656.9714592
799,1.0,1.0,1613482657.0032814
800,1.0,1.0,1613482657.0307376
801,1.0,1.0,1613482657.0600393
802,1.0,1.0,1613482657.0946105
803,1.0,1.0,1613482657.1240106
804,1.0,1.0,1613482657.1517065
805,1.0,1.0,1613482657.1807141
806,1.0,1.0,1613482657.207886
807,1.0,1.0,1613482657.2373903
808,1.0,1.0,1613482657.2676404
809,1.0,1.0,1613482657.2968016
810,1.0,1.0,1613482657.3223932
811,1.0,1.0,1613482657.3515403
812,1.0,1.0,1613482657.3801556
813,1.0,1.0,1613482657.405032
814,1.0,1.0,1613482657.4308
815,1.0,1.0,1613482657.4586709
816,1.0,1.0,1613482657.4865785
817,1.0,1.0,1613482657.5123985
818,1.0,1.0,1613482657.5434413
819,1.0,1.0,1613482657.5719001
820,1.0,1.0,1613482657.598887
821,1.0,1.0,1613482657.620758
822,1.0,1.0,1613482657.652009
823,1.0,1.0,1613482657.6808748
824,1.0,1.0,1613482657.7115066
825,1.0,1.0,1613482657.7395918
826,1.0,1.0,1613482657.770027
827,1.0,1.0,1613482657.798535
828,1.0,1.0,1613482657.826005
829,1.0,1.0,1613482657.8476918
830,1.0,1.0,1613482657.8759744
831,1.0,1.0,1613482657.9045417
832,1.0,1.0,1613482657.9345777
833,1.0,1.0,1613482657.9631999
834,1.0,1.0,1613482657.9918165
835,1.0,1.0,1613482658.0210023
836,1.0,1.0,1613482658.0489602
837,1.0,1.0,1613482658.0704734
838,1.0,1.0,1613482658.0962658
839,1.0,1.0,1613482658.1253624
840,1.0,1.0,1613482658.1592555
841,1.0,1.0,1613482658.1905932
842,1.0,1.0,1613482658.2160995
843,1.0,1.0,1613482658.2447677
844,1.0,1.0,1613482658.2723618
845,1.0,1.0,1613482658.292738
846,1.0,1.0,1613482658.3202665
847,1.0,1.0,1613482658.3476157
848,1.0,1.0,1613482658.3743124
849,1.0,1.0,1613482658.4013386
850,1.0,1.0,1613482658.4283562
851,1.0,1.0,1613482658.456756
852,1.0,1.0,1613482658.4840739
853,1.0,1.0,1613482658.5077047
854,1.0,1.0,1613482658.527045
855,1.0,1.0,1613482658.5522497
856,1.0,1.0,1613482658.5793939
857,1.0,1.0,1613482658.6072652
858,1.0,1.0,1613482658.6351776
859,1.0,1.0,1613482658.6631198
860,1.0,1.0,1613482658.6943738
861,1.0,1.0,1613482658.7201915
862,1.0,1.0,1613482658.7417147
863,1.0,1.0,1613482658.7684739
864,1.0,1.0,1613482658.7967114
865,1.0,1.0,1613482658.8245368
866,1.0,1.0,1613482658.8517811
867,1.0,1.0,1613482658.8790877
868,1.0,1.0,1613482658.9068112
869,1.0,1.0,1613482658.932028
870,1.0,1.0,1613482658.9559216
871,1.0,1.0,1613482658.9830873
872,1.0,1.0,1613482659.0104783
873,1.0,1.0,1613482659.0408905
874,1.0,1.0,1613482659.068851
875,1.0,1.0,1613482659.0977106
876,1.0,1.0,1613482659.1271389
877,1.0,1.0,1613482659.1509826
878,1.0,1.0,1613482659.1748104
879,1.0,1.0,1613482659.2047873
880,1.0,1.0,1613482659.2340405
881,1.0,1.0,1613482659.2624767
882,1.0,1.0,1613482659.2897334
883,1.0,1.0,1613482659.318556
884,1.0,1.0,1613482659.3466644
885,1.0,1.0,1613482659.3691728
886,1.0,1.0,1613482659.3943658
887,1.0,1.0,1613482659.4234679
888,1.0,1.0,1613482659.4514215
889,1.0,1.0,1613482659.481969
890,1.0,1.0,1613482659.510946
891,1.0,1.0,1613482659.5413055
892,1.0,1.0,1613482659.5714965
893,1.0,1.0,1613482659.5932856
894,1.0,1.0,1613482659.6210284
895,1.0,1.0,1613482659.6506872
896,1.0,1.0,1613482659.681043
897,1.0,1.0,1613482659.7100685
898,1.0,1.0,1613482659.738702
899,1.0,1.0,1613482659.7687678
900,1.0,1.0,1613482659.7954493
901,1.0,1.0,1613482659.8179271
902,1.0,1.0,1613482659.8424263
903,1.0,1.0,1613482659.8712287
904,1.0,1.0,1613482659.9006143
905,1.0,1.0,1613482659.9311423
906,1.0,1.0,1613482659.9585156
907,1.0,1.0,1613482659.9882865
908,1.0,1.0,1613482660.0178125
909,1.0,1.0,1613482660.0390944
910,1.0,1.0,1613482660.0656848
911,1.0,1.0,1613482660.0965726
912,1.0,1.0,1613482660.1238306
913,1.0,1.0,1613482660.150641
914,1.0,1.0,1613482660.1795285
915,1.0,1.0,1613482660.2102835
916,1.0,1.0,1613482660.2414887
917,1.0,1.0,1613482660.2681482
918,1.0,1.0,1613482660.2949038
919,1.0,1.0,1613482660.321394
920,1.0,1.0,1613482660.349484
921,1.0,1.0,1613482660.3790197
922,1.0,1.0,1613482660.4084053
923,1.0,1.0,1613482660.4376926
924,1.0,1.0,1613482660.4662325
925,1.0,1.0,1613482660.4955611
926,1.0,1.0,1613482660.5261712
927,1.0,1.0,1613482660.5533378
928,1.0,1.0,1613482660.585115
929,1.0,1.0,1613482660.6138628
930,1.0,1.0,1613482660.6493335
931,1.0,1.0,1613482660.6787128
932,1.0,1.0,1613482660.7059202
933,1.0,1.0,1613482660.7360628
934,1.0,1.0,1613482660.7646134
935,1.0,1.0,1613482660.7929876
936,1.0,1.0,1613482660.8210533
937,1.0,1.0,1613482660.8486085
938,1.0,1.0,1613482660.878401
939,1.0,1.0,1613482660.9039335
940,1.0,1.0,1613482660.931395
941,1.0,1.0,1613482660.959922
942,1.0,1.0,1613482660.991393
943,1.0,1.0,1613482661.0204115
944,1.0,1.0,1613482661.0503943
945,1.0,1.0,1613482661.0814998
946,1.0,1.0,1613482661.1083
947,1.0,1.0,1613482661.1361542
948,1.0,1.0,1613482661.1648078
949,1.0,1.0,1613482661.1955001
950,1.0,1.0,1613482661.2265837
951,1.0,1.0,1613482661.2562535
952,1.0,1.0,1613482661.2854335
953,1.0,1.0,1613482661.3173966
954,1.0,1.0,1613482661.3466585
955,1.0,1.0,1613482661.374827
956,1.0,1.0,1613482661.4035854
957,1.0,1.0,1613482661.436625
958,1.0,1.0,1613482661.467919
959,1.0,1.0,1613482661.4958239
960,1.0,1.0,1613482661.5169957
961,1.0,1.0,1613482661.5448964
962,1.0,1.0,1613482661.57261
963,1.0,1.0,1613482661.6024554
964,1.0,1.0,1613482661.63108
965,1.0,1.0,1613482661.6637356
966,1.0,1.0,1613482661.6911125
967,1.0,1.0,1613482661.717195
968,1.0,1.0,1613482661.7449749
969,1.0,1.0,1613482661.7725773
970,1.0,1.0,1613482661.8042288
971,1.0,1.0,1613482661.8311741
972,1.0,1.0,1613482661.8588462
973,1.0,1.0,1613482661.8878696
974,1.0,1.0,1613482661.9167323
975,1.0,1.0,1613482661.9484258
976,1.0,1.0,1613482661.9744275
977,1.0,1.0,1613482662.004203
978,1.0,1.0,1613482662.0318933
979,1.0,1.0,1613482662.0601351
980,1.0,1.0,1613482662.0870435
981,1.0,1.0,1613482662.115423
982,1.0,1.0,1613482662.142564
983,1.0,1.0,1613482662.1726644
984,1.0,1.0,1613482662.200345
985,1.0,1.0,1613482662.227627
986,1.0,1.0,1613482662.258916
987,1.0,1.0,1613482662.2878773
988,1.0,1.0,1613482662.315088
989,1.0,1.0,1613482662.3437297
990,1.0,1.0,1613482662.371753
991,1.0,1.0,1613482662.3947926
992,1.0,1.0,1613482662.4231052
993,1.0,1.0,1613482662.4525602
994,1.0,1.0,1613482662.4816725
995,1.0,1.0,1613482662.508913
996,1.0,1.0,1613482662.537214
997,1.0,1.0,1613482662.5650184
998,1.0,1.0,1613482662.593428
999,1.0,1.0,1613482662.6137848
1000,1.0,1.0,1613482662.6387527
1001,1.0,1.0,1613482662.6661322
1002,1.0,1.0,1613482662.6984444
1003,1.0,1.0,1613482662.7263544
1004,1.0,1.0,1613482662.7560844
1005,1.0,1.0,1613482662.7831967
1006,1.0,1.0,1613482662.811577
1007,1.0,1.0,1613482662.8338275
1008,1.0,1.0,1613482662.8606675
1009,1.0,1.0,1613482662.8899086
1010,1.0,1.0,1613482662.9186716
1011,1.0,1.0,1613482662.9495149
1012,1.0,1.0,1613482662.9800828
1013,1.0,1.0,1613482663.008567
1014,1.0,1.0,1613482663.0369546
1015,1.0,1.0,1613482663.0582001
1016,1.0,1.0,1613482663.0866172
1017,1.0,1.0,1613482663.1144397
1018,1.0,1.0,1613482663.1470904
1019,1.0,1.0,1613482663.1747766
1020,1.0,1.0,1613482663.2072155
1021,1.0,1.0,1613482663.2323914
1022,1.0,1.0,1613482663.2589
1023,1.0,1.0,1613482663.2788281
1024,1.0,1.0,1613482663.301889
1025,1.0,1.0,1613482663.3289015
1026,1.0,1.0,1613482663.3603427
1027,1.0,1.0,1613482663.388028
1028,1.0,1.0,1613482663.4155912
1029,1.0,1.0,1613482663.4454343
1030,1.0,1.0,1613482663.4747992
1031,1.0,1.0,1613482663.4955854
1032,1.0,1.0,1613482663.522057
1033,1.0,1.0,1613482663.5531929
1034,1.0,1.0,1613482663.5819666
1035,1.0,1.0,1613482663.6104243
1036,1.0,1.0,1613482663.6407754
1037,1.0,1.0,1613482663.6680644
1038,1.0,1.0,1613482663.6961043
1039,1.0,1.0,1613482663.716723
1040,1.0,1.0,1613482663.7434845
1041,1.0,1.0,1613482663.7719011
1042,1.0,1.0,1613482663.800481
1043,1.0,1.0,1613482663.8284552
1044,1.0,1.0,1613482663.8547435
1045,1.0,1.0,1613482663.8845694
1046,1.0,1.0,1613482663.9139178
1047,1.0,1.0,1613482663.9376402
1048,1.0,1.0,1613482663.9679444
1049,1.0,1.0,1613482663.9968915
1050,1.0,1.0,1613482664.0257554
1051,1.0,1.0,1613482664.0546005
1052,1.0,1.0,1613482664.0861552
1053,1.0,1.0,1613482664.1151927
1054,1.0,1.0,1613482664.1439822
1055,1.0,1.0,1613482664.1642878
1056,1.0,1.0,1613482664.1883757
1057,1.0,1.0,1613482664.21727
1058,1.0,1.0,1613482664.2483602
1059,1.0,1.0,1613482664.2751837
1060,1.0,1.0,1613482664.309414
1061,1.0,1.0,1613482664.3370328
1062,1.0,1.0,1613482664.3648524
1063,1.0,1.0,1613482664.3844998
1064,1.0,1.0,1613482664.4087656
1065,1.0,1.0,1613482664.4365025
1066,1.0,1.0,1613482664.4650795
1067,1.0,1.0,1613482664.4923906
1068,1.0,1.0,1613482664.5217187
1069,1.0,1.0,1613482664.5502768
1070,1.0,1.0,1613482664.577091
1071,1.0,1.0,1613482664.605387
1072,1.0,1.0,1613482664.6342056
1073,1.0,1.0,1613482664.6675076
1074,1.0,1.0,1613482664.6962326
1075,1.0,1.0,1613482664.7283237
1076,1.0,1.0,1613482664.757041
1077,1.0,1.0,1613482664.789863
1078,1.0,1.0,1613482664.819524
1079,1.0,1.0,1613482664.8460457
1080,1.0,1.0,1613482664.8673303
1081,1.0,1.0,1613482664.8936162
1082,1.0,1.0,1613482664.9220068
1083,1.0,1.0,1613482664.9515667
1084,1.0,1.0,1613482664.9810798
1085,1.0,1.0,1613482665.009356
1086,1.0,1.0,1613482665.0379298
1087,1.0,1.0,1613482665.066802
1088,1.0,1.0,1613482665.09505
1089,1.0,1.0,1613482665.1259506
1090,1.0,1.0,1613482665.1580367
1091,1.0,1.0,1613482665.1861699
1092,1.0,1.0,1613482665.2144976
1093,1.0,1.0,1613482665.242015
1094,1.0,1.0,1613482665.2744756
1095,1.0,1.0,1613482665.3020186
1096,1.0,1.0,1613482665.3281875
1097,1.0,1.0,1613482665.355379
1098,1.0,1.0,1613482665.3812287
1099,1.0,1.0,1613482665.4095044
1100,1.0,1.0,1613482665.4375844
1101,1.0,1.0,1613482665.4674718
1102,1.0,1.0,1613482665.495955
1103,1.0,1.0,1613482665.5239866
1104,1.0,1.0,1613482665.5511653
1105,1.0,1.0,1613482665.580351
1106,1.0,1.0,1613482665.607671
1107,1.0,1.0,1613482665.6383731
1108,1.0,1.0,1613482665.6687925
1109,1.0,1.0,1613482665.6968577
1110,1.0,1.0,1613482665.7270432
1111,1.0,1.0,1613482665.747945
1112,1.0,1.0,1613482665.7759938
1113,1.0,1.0,1613482665.8043077
1114,1.0,1.0,1613482665.8338048
1115,1.0,1.0,1613482665.8638477
1116,1.0,1.0,1613482665.8920667
1117,1.0,1.0,1613482665.9200327
1118,1.0,1.0,1613482665.9476929
1119,1.0,1.0,1613482665.969186
1120,1.0,1.0,1613482665.9949028
1121,1.0,1.0,1613482666.0258095
1122,1.0,1.0,1613482666.054906
1123,1.0,1.0,1613482666.0839546
1124,1.0,1.0,1613482666.1138482
1125,1.0,1.0,1613482666.1442163
1126,1.0,1.0,1613482666.1731572
1127,1.0,1.0,1613482666.194348
1128,1.0,1.0,1613482666.2220507
1129,1.0,1.0,1613482666.2505643
1130,1.0,1.0,1613482666.2778769
1131,1.0,1.0,1613482666.3081791
1132,1.0,1.0,1613482666.3356485
1133,1.0,1.0,1613482666.3628037
1134,1.0,1.0,1613482666.3904476
1135,1.0,1.0,1613482666.4166434
1136,1.0,1.0,1613482666.444195
1137,1.0,1.0,1613482666.4765139
1138,1.0,1.0,1613482666.5070465
1139,1.0,1.0,1613482666.5369034
1140,1.0,1.0,1613482666.567972
1141,1.0,1.0,1613482666.5925946
1142,1.0,1.0,1613482666.6139817
1143,1.0,1.0,1613482666.6382532
1144,1.0,1.0,1613482666.6668625
1145,1.0,1.0,1613482666.6973326
1146,1.0,1.0,1613482666.7249901
1147,1.0,1.0,1613482666.7526898
1148,1.0,1.0,1613482666.781993
1149,1.0,1.0,1613482666.809866
1150,1.0,1.0,1613482666.8315895
1151,1.0,1.0,1613482666.8587632
1152,1.0,1.0,1613482666.8862221
1153,1.0,1.0,1613482666.9138713
1154,1.0,1.0,1613482666.9426086
1155,1.0,1.0,1613482666.968954
1156,1.0,1.0,1613482666.9995375
1157,1.0,1.0,1613482667.028163
1158,1.0,1.0,1613482667.0508668
1159,1.0,1.0,1613482667.074746
1160,1.0,1.0,1613482667.1025805
1161,1.0,1.0,1613482667.131791
1162,1.0,1.0,1613482667.1594698
1163,1.0,1.0,1613482667.18852
1164,1.0,1.0,1613482667.2157013
1165,1.0,1.0,1613482667.245581
1166,1.0,1.0,1613482667.2696545
1167,1.0,1.0,1613482667.2945294
1168,1.0,1.0,1613482667.322591
1169,1.0,1.0,1613482667.3534303
1170,1.0,1.0,1613482667.3812544
1171,1.0,1.0,1613482667.4096606
1172,1.0,1.0,1613482667.4375706
1173,1.0,1.0,1613482667.4647975
1174,1.0,1.0,1613482667.4871867
1175,1.0,1.0,1613482667.5105386
1176,1.0,2.0,1613482667.5394175
1177,1.0,1.0,1613482667.5688276
1178,1.0,1.0,1613482667.5956283
1179,1.0,1.0,1613482667.6236298
1180,1.0,1.0,1613482667.6515954
1181,1.0,1.0,1613482667.679242
1182,1.0,1.0,1613482667.7008195
1183,1.0,1.0,1613482667.7252662
1184,1.0,1.0,1613482667.7522316
1185,1.0,1.0,1613482667.7790298
1186,1.0,1.0,1613482667.810066
1187,1.0,1.0,1613482667.84222
1188,1.0,1.0,1613482667.8741038
1189,1.0,1.0,1613482667.9002056
1190,1.0,1.0,1613482667.9206998
1191,1.0,1.0,1613482667.9470656
1192,1.0,1.0,1613482667.9741213
1193,1.0,1.0,1613482668.0052078
1194,1.0,1.0,1613482668.0327363
1195,1.0,1.0,1613482668.067167
1196,1.0,1.0,1613482668.0936697
1197,1.0,1.0,1613482668.1236079
1198,1.0,1.0,1613482668.144093
1199,1.0,1.0,1613482668.170633
1200,1.0,1.0,1613482668.1991177
1201,1.0,1.0,1613482668.2309506
1202,1.0,1.0,1613482668.2602851
1203,1.0,1.0,1613482668.2888408
1204,1.0,1.0,1613482668.3171694
1205,1.0,1.0,1613482668.3453352
1206,1.0,1.0,1613482668.371086
1207,1.0,1.0,1613482668.3977618
1208,1.0,1.0,1613482668.4246385
1209,1.0,1.0,1613482668.4535866
1210,1.0,1.0,1613482668.4801962
1211,1.0,1.0,1613482668.5124207
1212,1.0,1.0,1613482668.541798
1213,1.0,1.0,1613482668.57017
1214,1.0,1.0,1613482668.5962603
1215,1.0,1.0,1613482668.6244292
1216,1.0,1.0,1613482668.6547287
1217,1.0,1.0,1613482668.681976
1218,1.0,1.0,1613482668.7091477
1219,1.0,1.0,1613482668.7378085
1220,1.0,1.0,1613482668.767175
1221,1.0,1.0,1613482668.7933602
1222,1.0,1.0,1613482668.821403
1223,1.0,1.0,1613482668.8477523
1224,1.0,1.0,1613482668.8767667
1225,1.0,1.0,1613482668.9033098
1226,1.0,1.0,1613482668.9341192
1227,1.0,1.0,1613482668.9625456
1228,1.0,1.0,1613482668.9864619
1229,1.0,1.0,1613482669.0091236
1230,1.0,1.0,1613482669.0357904
1231,1.0,1.0,1613482669.0642622
1232,1.0,1.0,1613482669.0936873
1233,1.0,1.0,1613482669.1219802
1234,1.0,1.0,1613482669.1502345
1235,1.0,1.0,1613482669.179163
1236,1.0,1.0,1613482669.2041492
1237,1.0,1.0,1613482669.227682
1238,1.0,1.0,1613482669.2582452
1239,1.0,1.0,1613482669.2912061
1240,1.0,1.0,1613482669.31996
1241,1.0,1.0,1613482669.3508375
1242,1.0,1.0,1613482669.3790336
1243,1.0,1.0,1613482669.4093878
1244,1.0,1.0,1613482669.4299412
1245,1.0,1.0,1613482669.457528
1246,1.0,1.0,1613482669.4853544
1247,1.0,1.0,1613482669.5135837
1248,1.0,1.0,1613482669.5429888
1249,1.0,1.0,1613482669.5715048
1250,1.0,1.0,1613482669.5989149
1251,1.0,1.0,1613482669.6300154
1252,1.0,1.0,1613482669.6567867
1253,1.0,1.0,1613482669.6880302
1254,1.0,1.0,1613482669.7182066
1255,1.0,1.0,1613482669.74567
1256,1.0,1.0,1613482669.7767446
1257,1.0,1.0,1613482669.8056462
1258,1.0,1.0,1613482669.8327525
1259,1.0,1.0,1613482669.852332
1260,1.0,1.0,1613482669.8783367
1261,1.0,1.0,1613482669.906326
1262,1.0,1.0,1613482669.935442
1263,1.0,1.0,1613482669.965528
1264,1.0,1.0,1613482669.9951475
1265,1.0,1.0,1613482670.023946
1266,1.0,1.0,1613482670.0533373
1267,1.0,1.0,1613482670.0728726
1268,1.0,1.0,1613482670.0971026
1269,1.0,1.0,1613482670.123263
1270,1.0,1.0,1613482670.1567752
1271,1.0,1.0,1613482670.1837053
1272,1.0,1.0,1613482670.2161117
1273,1.0,1.0,1613482670.2437131
1274,1.0,1.0,1613482670.2680485
1275,1.0,1.0,1613482670.2886903
1276,1.0,1.0,1613482670.3114302
1277,1.0,1.0,1613482670.3406684
1278,1.0,1.0,1613482670.3681374
1279,1.0,1.0,1613482670.395763
1280,1.0,1.0,1613482670.424653
1281,1.0,1.0,1613482670.4528122
1282,1.0,1.0,1613482670.4805815
1283,1.0,1.0,1613482670.505468
1284,1.0,1.0,1613482670.5305417
1285,1.0,1.0,1613482670.5594206
1286,1.0,1.0,1613482670.5883305
1287,1.0,1.0,1613482670.6178799
1288,1.0,1.0,1613482670.6482782
1289,1.0,1.0,1613482670.6751258
1290,1.0,1.0,1613482670.7053545
1291,1.0,1.0,1613482670.7277575
1292,1.0,1.0,1613482670.757124
1293,1.0,1.0,1613482670.78682
1294,1.0,1.0,1613482670.8180926
1295,1.0,1.0,1613482670.8468056
1296,1.0,1.0,1613482670.8786194
1297,1.0,1.0,1613482670.9071825
1298,1.0,1.0,1613482670.9352129
1299,1.0,1.0,1613482670.9565542
1300,1.0,1.0,1613482670.9826796
1301,1.0,1.0,1613482671.0109017
1302,1.0,1.0,1613482671.040735
1303,1.0,1.0,1613482671.0689988
1304,1.0,1.0,1613482671.0982904
1305,1.0,1.0,1613482671.127246
1306,1.0,1.0,1613482671.1574602
1307,1.0,1.0,1613482671.1853948
1308,1.0,1.0,1613482671.2144504
1309,1.0,1.0,1613482671.2424936
1310,1.0,1.0,1613482671.271262
1311,1.0,1.0,1613482671.3063633
1312,1.0,1.0,1613482671.3375983
1313,1.0,1.0,1613482671.3648314
1314,1.0,1.0,1613482671.3847575
1315,1.0,1.0,1613482671.412012
1316,1.0,1.0,1613482671.439616
1317,1.0,1.0,1613482671.4659517
1318,1.0,1.0,1613482671.4942548
1319,1.0,1.0,1613482671.5250323
1320,1.0,1.0,1613482671.553388
1321,1.0,1.0,1613482671.5798614
1322,1.0,1.0,1613482671.6082165
1323,1.0,1.0,1613482671.6352272
1324,1.0,1.0,1613482671.6646771
1325,1.0,1.0,1613482671.6933444
1326,1.0,1.0,1613482671.7199647
1327,1.0,1.0,1613482671.7502658
1328,1.0,1.0,1613482671.77623
1329,1.0,1.0,1613482671.7976668
1330,1.0,1.0,1613482671.8205206
1331,1.0,1.0,1613482671.8483732
1332,1.0,1.0,1613482671.88191
1333,1.0,1.0,1613482671.9108713
1334,1.0,1.0,1613482671.9443595
1335,1.0,1.0,1613482671.9729471
1336,1.0,1.0,1613482672.002208
1337,1.0,1.0,1613482672.0234115
1338,1.0,1.0,1613482672.052224
1339,1.0,1.0,1613482672.081124
1340,1.0,1.0,1613482672.1122046
1341,1.0,1.0,1613482672.1390703
1342,1.0,1.0,1613482672.1699905
1343,1.0,1.0,1613482672.197041
1344,1.0,1.0,1613482672.224524
1345,1.0,1.0,1613482672.2534184
1346,1.0,1.0,1613482672.2809663
1347,1.0,1.0,1613482672.312064
1348,1.0,1.0,1613482672.3401816
1349,1.0,1.0,1613482672.3697062
1350,1.0,1.0,1613482672.3981535
1351,1.0,1.0,1613482672.4247086
1352,1.0,1.0,1613482672.4511297
1353,1.0,1.0,1613482672.4806566
1354,1.0,1.0,1613482672.5112615
1355,1.0,1.0,1613482672.5388277
1356,1.0,1.0,1613482672.5699902
1357,1.0,1.0,1613482672.5997396
1358,1.0,1.0,1613482672.6283498
1359,1.0,1.0,1613482672.6578941
1360,1.0,1.0,1613482672.6871114
1361,1.0,1.0,1613482672.7169442
1362,1.0,1.0,1613482672.7457755
1363,1.0,1.0,1613482672.7745385
1364,1.0,1.0,1613482672.8044493
1365,1.0,1.0,1613482672.8316817
1366,1.0,1.0,1613482672.860701
1367,1.0,1.0,1613482672.888237
1368,1.0,1.0,1613482672.9145763
1369,1.0,1.0,1613482672.9442937
1370,1.0,1.0,1613482672.978154
1371,1.0,1.0,1613482673.0061245
1372,1.0,1.0,1613482673.0417318
1373,1.0,1.0,1613482673.07066
1374,1.0,1.0,1613482673.097261
1375,1.0,1.0,1613482673.1254764
1376,1.0,1.0,1613482673.153488
1377,1.0,1.0,1613482673.1829264
1378,1.0,1.0,1613482673.2130544
1379,1.0,1.0,1613482673.2407978
1380,1.0,1.0,1613482673.2700808
1381,1.0,1.0,1613482673.2954967
1382,1.0,1.0,1613482673.3234425
1383,1.0,1.0,1613482673.353304
1384,1.0,1.0,1613482673.3808863
1385,1.0,1.0,1613482673.4090164
1386,1.0,1.0,1613482673.4370348
1387,1.0,1.0,1613482673.465486
1388,1.0,1.0,1613482673.494441
1389,1.0,1.0,1613482673.516384
1390,1.0,1.0,1613482673.540362
1391,1.0,1.0,1613482673.5715637
1392,1.0,1.0,1613482673.6001894
1393,1.0,1.0,1613482673.6308863
1394,1.0,1.0,1613482673.6611238
1395,1.0,1.0,1613482673.6926599
1396,1.0,1.0,1613482673.7215507
1397,1.0,1.0,1613482673.7425044
1398,1.0,1.0,1613482673.7711153
1399,1.0,1.0,1613482673.7986956
1400,1.0,1.0,1613482673.8283885
1401,1.0,1.0,1613482673.8551896
1402,1.0,1.0,1613482673.8852334
1403,1.0,1.0,1613482673.9123986
1404,1.0,1.0,1613482673.9386485
1405,1.0,1.0,1613482673.9633224
1406,1.0,1.0,1613482673.9916892
1407,1.0,1.0,1613482674.0249677
1408,1.0,1.0,1613482674.055011
1409,1.0,1.0,1613482674.084845
1410,1.0,1.0,1613482674.1139543
1411,1.0,1.0,1613482674.1400478
1412,1.0,1.0,1613482674.1605923
1413,1.0,1.0,1613482674.1926467
1414,1.0,1.0,1613482674.223749
1415,1.0,1.0,1613482674.2532446
1416,1.0,1.0,1613482674.2803884
1417,1.0,1.0,1613482674.3076417
1418,1.0,1.0,1613482674.3405573
1419,1.0,1.0,1613482674.3733332
1420,1.0,1.0,1613482674.4019284
1421,1.0,1.0,1613482674.4312732
1422,1.0,1.0,1613482674.4582407
1423,1.0,1.0,1613482674.4853947
1424,1.0,1.0,1613482674.5145655
1425,1.0,1.0,1613482674.5434225
1426,1.0,1.0,1613482674.5674834
1427,1.0,1.0,1613482674.591892
1428,1.0,1.0,1613482674.620799
1429,1.0,1.0,1613482674.6479142
1430,1.0,1.0,1613482674.6757874
1431,1.0,1.0,1613482674.7036033
1432,1.0,1.0,1613482674.733401
1433,1.0,1.0,1613482674.7626045
1434,1.0,1.0,1613482674.7884417
1435,1.0,1.0,1613482674.8152246
1436,1.0,1.0,1613482674.8420644
1437,1.0,1.0,1613482674.8721983
1438,1.0,1.0,1613482674.9004977
1439,1.0,1.0,1613482674.935266
1440,1.0,1.0,1613482674.963944
1441,1.0,1.0,1613482674.9885163
1442,1.0,1.0,1613482675.00745
1443,1.0,1.0,1613482675.0342677
1444,1.0,1.0,1613482675.0616462
1445,1.0,1.0,1613482675.088324
1446,1.0,1.0,1613482675.1164947
1447,1.0,1.0,1613482675.1422658
1448,1.0,1.0,1613482675.16932
1449,1.0,1.0,1613482675.2013204
1450,1.0,1.0,1613482675.2254446
1451,1.0,1.0,1613482675.2484467
1452,1.0,1.0,1613482675.2778091
1453,1.0,1.0,1613482675.3052993
1454,1.0,1.0,1613482675.3332806
1455,1.0,1.0,1613482675.3618293
1456,1.0,1.0,1613482675.3922346
1457,1.0,1.0,1613482675.4217534
1458,1.0,1.0,1613482675.4462256
1459,1.0,1.0,1613482675.475656
1460,1.0,1.0,1613482675.5036874
1461,1.0,1.0,1613482675.534136
1462,1.0,1.0,1613482675.560851
1463,1.0,1.0,1613482675.5879037
