,True Label,RF Time,Time
744,3.0,3.0,1613481607.874835
745,3.0,3.0,1613481607.903677
746,3.0,3.0,1613481607.9309292
747,3.0,3.0,1613481607.9582655
748,3.0,3.0,1613481607.9877908
749,3.0,3.0,1613481608.0181482
750,3.0,3.0,1613481608.0484362
751,3.0,3.0,1613481608.077421
752,3.0,3.0,1613481608.1052213
753,3.0,3.0,1613481608.1324658
754,3.0,3.0,1613481608.1543753
755,3.0,3.0,1613481608.1811678
756,3.0,3.0,1613481608.208594
757,3.0,3.0,1613481608.2377794
758,3.0,3.0,1613481608.2675138
759,3.0,3.0,1613481608.2948532
760,3.0,3.0,1613481608.3238378
761,3.0,3.0,1613481608.3535612
762,3.0,3.0,1613481608.3813992
763,3.0,3.0,1613481608.4092872
764,3.0,3.0,1613481608.4352944
765,3.0,3.0,1613481608.4648886
766,3.0,3.0,1613481608.504861
767,3.0,3.0,1613481608.532693
768,3.0,3.0,1613481608.559484
769,3.0,3.0,1613481608.5801756
770,3.0,3.0,1613481608.6074367
771,3.0,3.0,1613481608.6366343
772,3.0,3.0,1613481608.6665995
773,3.0,3.0,1613481608.6951203
774,3.0,3.0,1613481608.725764
775,3.0,3.0,1613481608.7540956
776,3.0,3.0,1613481608.7803018
777,3.0,3.0,1613481608.8066459
778,3.0,3.0,1613481608.8344214
779,3.0,3.0,1613481608.862264
780,3.0,3.0,1613481608.8935184
781,3.0,3.0,1613481608.9247847
782,3.0,3.0,1613481608.9550848
783,3.0,3.0,1613481608.9813643
784,3.0,3.0,1613481609.0116534
785,3.0,3.0,1613481609.0422506
786,3.0,3.0,1613481609.0731246
787,3.0,3.0,1613481609.1041043
788,3.0,3.0,1613481609.1317818
789,3.0,3.0,1613481609.1591446
790,3.0,3.0,1613481609.1883745
791,3.0,3.0,1613481609.2160962
792,3.0,3.0,1613481609.243587
793,3.0,3.0,1613481609.2709067
794,3.0,3.0,1613481609.2991264
795,3.0,3.0,1613481609.3279877
796,3.0,3.0,1613481609.3554704
797,3.0,3.0,1613481609.3831024
798,3.0,3.0,1613481609.409863
799,3.0,3.0,1613481609.4382708
800,3.0,3.0,1613481609.4668803
801,3.0,3.0,1613481609.496938
802,3.0,3.0,1613481609.5231414
803,3.0,3.0,1613481609.5555418
804,3.0,3.0,1613481609.5847769
805,3.0,3.0,1613481609.607593
806,3.0,3.0,1613481609.6346638
807,3.0,3.0,1613481609.666778
808,3.0,3.0,1613481609.6944263
809,3.0,3.0,1613481609.7230475
810,3.0,3.0,1613481609.750753
811,3.0,3.0,1613481609.7787695
812,3.0,3.0,1613481609.8086753
813,3.0,3.0,1613481609.8356488
814,3.0,3.0,1613481609.863172
815,3.0,3.0,1613481609.8935187
816,3.0,3.0,1613481609.9221723
817,3.0,3.0,1613481609.9503407
818,3.0,3.0,1613481609.9782689
819,3.0,3.0,1613481610.0091004
820,3.0,3.0,1613481610.0380697
821,3.0,3.0,1613481610.066849
822,3.0,3.0,1613481610.0946841
823,3.0,3.0,1613481610.125783
824,3.0,3.0,1613481610.153944
825,3.0,3.0,1613481610.1816654
826,3.0,3.0,1613481610.2094574
827,3.0,3.0,1613481610.2378886
828,3.0,3.0,1613481610.2647808
829,3.0,3.0,1613481610.293639
830,3.0,3.0,1613481610.3268251
831,3.0,3.0,1613481610.3591442
832,3.0,3.0,1613481610.3908863
833,3.0,3.0,1613481610.4165714
834,3.0,3.0,1613481610.4452927
835,3.0,3.0,1613481610.4741845
836,3.0,3.0,1613481610.5012348
837,3.0,3.0,1613481610.5291584
838,3.0,3.0,1613481610.5580046
839,3.0,3.0,1613481610.5895488
840,3.0,3.0,1613481610.61536
841,3.0,3.0,1613481610.6451635
842,3.0,3.0,1613481610.673948
843,3.0,3.0,1613481610.7044406
844,3.0,3.0,1613481610.7327716
845,3.0,3.0,1613481610.772327
846,3.0,3.0,1613481610.8007312
847,3.0,3.0,1613481610.831168
848,3.0,3.0,1613481610.8583302
849,3.0,3.0,1613481610.892587
850,3.0,3.0,1613481610.9208713
851,3.0,3.0,1613481610.9527578
852,3.0,3.0,1613481610.980623
853,3.0,4.0,1613481611.0074015
854,3.0,4.0,1613481611.0297735
855,3.0,4.0,1613481611.0583506
856,3.0,3.0,1613481611.0890882
857,3.0,3.0,1613481611.1223078
858,3.0,3.0,1613481611.1526055
859,3.0,3.0,1613481611.1841044
860,3.0,3.0,1613481611.2148502
861,3.0,3.0,1613481611.241891
862,3.0,3.0,1613481611.2625883
863,3.0,3.0,1613481611.2926052
864,3.0,3.0,1613481611.3236327
865,3.0,3.0,1613481611.3536665
866,3.0,3.0,1613481611.3811307
867,3.0,3.0,1613481611.414498
868,3.0,3.0,1613481611.4418848
869,3.0,3.0,1613481611.4674616
870,3.0,3.0,1613481611.4954224
871,3.0,3.0,1613481611.5237596
872,3.0,3.0,1613481611.5548904
873,3.0,3.0,1613481611.5819716
874,3.0,3.0,1613481611.6112335
875,3.0,3.0,1613481611.6384332
876,3.0,3.0,1613481611.6675804
877,3.0,3.0,1613481611.6956568
878,3.0,3.0,1613481611.7247837
879,3.0,3.0,1613481611.7551079
880,3.0,3.0,1613481611.783628
881,3.0,3.0,1613481611.8114438
882,3.0,3.0,1613481611.8408883
883,3.0,3.0,1613481611.8713293
884,3.0,3.0,1613481611.9010696
885,3.0,3.0,1613481611.928169
886,3.0,3.0,1613481611.9605188
887,3.0,3.0,1613481611.9902964
888,3.0,3.0,1613481612.0200782
889,3.0,3.0,1613481612.0474613
890,3.0,3.0,1613481612.073983
891,3.0,3.0,1613481612.1023548
892,3.0,3.0,1613481612.1304567
893,3.0,3.0,1613481612.1582108
894,3.0,3.0,1613481612.1894088
895,3.0,3.0,1613481612.2213585
896,3.0,3.0,1613481612.2500613
897,3.0,3.0,1613481612.2779303
898,3.0,3.0,1613481612.307609
899,3.0,3.0,1613481612.3348372
900,3.0,3.0,1613481612.3635335
901,3.0,3.0,1613481612.3920312
902,3.0,3.0,1613481612.4223144
903,3.0,3.0,1613481612.4517953
904,3.0,3.0,1613481612.4779842
905,3.0,3.0,1613481612.5092971
906,3.0,3.0,1613481612.5368972
907,3.0,3.0,1613481612.5663736
908,3.0,3.0,1613481612.5959105
909,3.0,3.0,1613481612.6279643
910,3.0,3.0,1613481612.6576815
911,3.0,3.0,1613481612.6900644
912,3.0,3.0,1613481612.7195215
913,3.0,3.0,1613481612.753742
914,3.0,3.0,1613481612.7832081
915,3.0,3.0,1613481612.8111835
916,3.0,3.0,1613481612.8422983
917,3.0,3.0,1613481612.869976
918,3.0,3.0,1613481612.8987002
919,3.0,3.0,1613481612.9279652
920,3.0,3.0,1613481612.9483664
921,3.0,3.0,1613481612.973071
922,3.0,3.0,1613481612.9992452
923,3.0,3.0,1613481613.0281773
924,3.0,3.0,1613481613.055895
925,3.0,3.0,1613481613.084076
926,3.0,3.0,1613481613.1147122
927,3.0,3.0,1613481613.142383
928,3.0,3.0,1613481613.1661863
929,3.0,3.0,1613481613.1912916
930,3.0,3.0,1613481613.2203338
931,3.0,3.0,1613481613.252287
932,3.0,3.0,1613481613.2805789
933,3.0,3.0,1613481613.3121052
934,3.0,3.0,1613481613.3408566
935,3.0,3.0,1613481613.3668356
936,3.0,3.0,1613481613.387699
937,3.0,3.0,1613481613.414225
938,3.0,3.0,1613481613.4455392
939,3.0,3.0,1613481613.4767275
940,3.0,3.0,1613481613.5042553
941,3.0,3.0,1613481613.5340605
942,3.0,3.0,1613481613.5615706
943,3.0,3.0,1613481613.5902212
944,3.0,3.0,1613481613.6105144
945,3.0,3.0,1613481613.6382785
946,3.0,3.0,1613481613.6651454
947,3.0,3.0,1613481613.6973324
948,3.0,3.0,1613481613.726322
949,3.0,3.0,1613481613.757945
950,3.0,3.0,1613481613.7854736
951,3.0,3.0,1613481613.811267
952,3.0,3.0,1613481613.831678
953,3.0,3.0,1613481613.860441
954,3.0,3.0,1613481613.8862395
955,3.0,3.0,1613481613.9120932
956,3.0,3.0,1613481613.9388876
957,3.0,3.0,1613481613.9659245
958,3.0,3.0,1613481613.99408
959,3.0,3.0,1613481614.0205884
960,3.0,3.0,1613481614.0460258
961,3.0,3.0,1613481614.0702522
962,3.0,3.0,1613481614.097102
963,3.0,3.0,1613481614.1259854
964,3.0,3.0,1613481614.1551678
965,3.0,3.0,1613481614.185354
966,3.0,3.0,1613481614.213381
967,3.0,3.0,1613481614.241565
968,3.0,3.0,1613481614.2703073
969,3.0,3.0,1613481614.2974029
970,3.0,3.0,1613481614.3245757
971,3.0,3.0,1613481614.3552468
972,3.0,3.0,1613481614.3852673
973,3.0,3.0,1613481614.415216
974,3.0,3.0,1613481614.44414
975,3.0,3.0,1613481614.4745936
976,3.0,3.0,1613481614.5064788
977,3.0,3.0,1613481614.534063
978,3.0,3.0,1613481614.5615869
979,3.0,3.0,1613481614.5889928
980,3.0,3.0,1613481614.617295
981,3.0,3.0,1613481614.6450317
982,3.0,3.0,1613481614.673914
983,3.0,3.0,1613481614.7022336
984,3.0,3.0,1613481614.727346
985,3.0,3.0,1613481614.7515507
986,3.0,3.0,1613481614.7782083
987,3.0,3.0,1613481614.807744
988,3.0,3.0,1613481614.836646
989,3.0,3.0,1613481614.868433
990,3.0,3.0,1613481614.8982182
991,3.0,3.0,1613481614.9368255
992,3.0,3.0,1613481614.9587321
993,3.0,3.0,1613481614.986727
994,3.0,3.0,1613481615.015209
995,3.0,3.0,1613481615.0452466
996,3.0,3.0,1613481615.0743544
997,3.0,3.0,1613481615.102248
998,3.0,3.0,1613481615.131142
999,3.0,3.0,1613481615.1562731
1000,3.0,3.0,1613481615.185362
1001,3.0,3.0,1613481615.2165241
1002,3.0,3.0,1613481615.2477503
1003,3.0,3.0,1613481615.2762756
1004,3.0,3.0,1613481615.3047147
1005,3.0,3.0,1613481615.333123
1006,3.0,3.0,1613481615.3648653
1007,3.0,3.0,1613481615.39263
1008,3.0,3.0,1613481615.4229195
1009,3.0,3.0,1613481615.4514592
1010,3.0,3.0,1613481615.4810803
1011,3.0,3.0,1613481615.5106115
1012,3.0,3.0,1613481615.5382004
1013,3.0,3.0,1613481615.567521
1014,3.0,3.0,1613481615.5958455
1015,3.0,3.0,1613481615.6299615
1016,3.0,3.0,1613481615.6614614
1017,3.0,3.0,1613481615.692629
1018,3.0,3.0,1613481615.7247713
1019,3.0,3.0,1613481615.7545538
1020,3.0,3.0,1613481615.7845297
1021,3.0,3.0,1613481615.811195
1022,3.0,3.0,1613481615.8314629
1023,3.0,3.0,1613481615.8592749
1024,3.0,3.0,1613481615.888374
1025,3.0,3.0,1613481615.9174285
1026,3.0,3.0,1613481615.9469357
1027,3.0,3.0,1613481615.9750006
1028,3.0,3.0,1613481616.0024629
1029,3.0,3.0,1613481616.0323434
1030,3.0,3.0,1613481616.0607347
1031,3.0,3.0,1613481616.088446
1032,3.0,3.0,1613481616.1170435
1033,3.0,4.0,1613481616.1449523
1034,3.0,3.0,1613481616.1770058
1035,3.0,3.0,1613481616.204607
1036,3.0,3.0,1613481616.2322516
1037,3.0,3.0,1613481616.2616675
1038,3.0,3.0,1613481616.2905567
1039,3.0,3.0,1613481616.317962
1040,3.0,3.0,1613481616.3471494
1041,3.0,4.0,1613481616.3751915
1042,3.0,3.0,1613481616.4039762
1043,3.0,3.0,1613481616.4401655
1044,3.0,3.0,1613481616.469454
1045,3.0,3.0,1613481616.5011961
1046,3.0,3.0,1613481616.5336545
1047,3.0,3.0,1613481616.5607734
1048,3.0,3.0,1613481616.5938287
1049,3.0,3.0,1613481616.6213915
1050,3.0,3.0,1613481616.647755
1051,3.0,3.0,1613481616.6767051
1052,3.0,3.0,1613481616.7078214
1053,3.0,3.0,1613481616.7365987
1054,3.0,3.0,1613481616.7645853
1055,3.0,3.0,1613481616.7950547
1056,3.0,3.0,1613481616.8225703
1057,3.0,3.0,1613481616.8485804
1058,3.0,3.0,1613481616.8771856
1059,3.0,3.0,1613481616.908708
1060,3.0,3.0,1613481616.9380085
1061,3.0,3.0,1613481616.9669359
1062,3.0,3.0,1613481616.9962537
1063,3.0,3.0,1613481617.0241313
1064,3.0,3.0,1613481617.0518754
1065,3.0,3.0,1613481617.0798323
1066,3.0,3.0,1613481617.1077387
1067,3.0,3.0,1613481617.1401615
1068,3.0,3.0,1613481617.1713004
1069,3.0,3.0,1613481617.2015052
1070,3.0,3.0,1613481617.2298665
1071,3.0,3.0,1613481617.2581565
1072,3.0,3.0,1613481617.2866018
1073,3.0,3.0,1613481617.31424
1074,3.0,3.0,1613481617.3419924
1075,3.0,3.0,1613481617.3711143
1076,3.0,3.0,1613481617.4015086
1077,3.0,3.0,1613481617.4294415
1078,3.0,3.0,1613481617.4544823
1079,3.0,3.0,1613481617.4817939
1080,3.0,3.0,1613481617.5110157
1081,3.0,3.0,1613481617.5422819
1082,3.0,3.0,1613481617.5707908
1083,3.0,3.0,1613481617.5989406
1084,3.0,3.0,1613481617.6269035
1085,3.0,3.0,1613481617.6535816
1086,3.0,3.0,1613481617.6807196
1087,3.0,3.0,1613481617.7087336
1088,3.0,3.0,1613481617.7393885
1089,3.0,3.0,1613481617.7675629
1090,3.0,3.0,1613481617.7983015
1091,3.0,3.0,1613481617.8260891
1092,3.0,3.0,1613481617.8545558
1093,3.0,3.0,1613481617.8752744
1094,3.0,3.0,1613481617.9021313
1095,3.0,3.0,1613481617.9307163
1096,3.0,3.0,1613481617.963676
1097,3.0,3.0,1613481617.9913735
1098,3.0,3.0,1613481618.02024
1099,3.0,3.0,1613481618.0473464
1100,3.0,3.0,1613481618.0758967
1101,3.0,3.0,1613481618.0990257
1102,3.0,3.0,1613481618.1284728
1103,3.0,3.0,1613481618.158186
1104,3.0,3.0,1613481618.1872942
1105,3.0,3.0,1613481618.214962
1106,3.0,3.0,1613481618.2445657
1107,3.0,3.0,1613481618.2745323
1108,3.0,3.0,1613481618.3040679
1109,3.0,3.0,1613481618.3327286
1110,3.0,3.0,1613481618.360665
1111,3.0,3.0,1613481618.391157
1112,3.0,3.0,1613481618.4186182
1113,3.0,3.0,1613481618.448227
1114,3.0,3.0,1613481618.4783487
1115,3.0,3.0,1613481618.505372
1116,3.0,3.0,1613481618.5321052
1117,3.0,3.0,1613481618.5609965
1118,3.0,3.0,1613481618.5938516
1119,3.0,3.0,1613481618.6240222
1120,3.0,3.0,1613481618.6522834
1121,3.0,3.0,1613481618.6816392
1122,3.0,3.0,1613481618.7095568
1123,3.0,3.0,1613481618.7313743
1124,3.0,3.0,1613481618.7583487
1125,3.0,3.0,1613481618.7879303
1126,3.0,3.0,1613481618.8179913
1127,3.0,4.0,1613481618.84773
1128,3.0,3.0,1613481618.8805456
1129,3.0,3.0,1613481618.908362
1130,3.0,3.0,1613481618.9380155
1131,3.0,3.0,1613481618.966866
1132,3.0,4.0,1613481618.9965007
1133,3.0,4.0,1613481619.0264568
1134,3.0,4.0,1613481619.052351
1135,3.0,4.0,1613481619.0824137
1136,3.0,4.0,1613481619.110211
1137,3.0,4.0,1613481619.1355517
1138,3.0,4.0,1613481619.1613033
1139,3.0,4.0,1613481619.1907423
1140,3.0,4.0,1613481619.2209015
1141,3.0,4.0,1613481619.2491083
1142,3.0,3.0,1613481619.2813191
1143,3.0,3.0,1613481619.3096871
1144,3.0,3.0,1613481619.3372355
1145,3.0,3.0,1613481619.3577845
1146,3.0,3.0,1613481619.3851082
1147,3.0,3.0,1613481619.412398
1148,3.0,3.0,1613481619.4467556
1149,3.0,3.0,1613481619.4758825
1150,3.0,3.0,1613481619.5107994
1151,3.0,3.0,1613481619.5390608
1152,3.0,3.0,1613481619.5651004
1153,3.0,3.0,1613481619.585557
1154,3.0,3.0,1613481619.6122572
1155,3.0,3.0,1613481619.6400986
1156,3.0,3.0,1613481619.6705818
1157,3.0,3.0,1613481619.696952
1158,3.0,3.0,1613481619.7249274
1159,3.0,3.0,1613481619.7534747
1160,3.0,3.0,1613481619.7833352
1161,3.0,3.0,1613481619.8045337
1162,3.0,3.0,1613481619.8285828
1163,3.0,3.0,1613481619.8605468
1164,3.0,3.0,1613481619.8879735
1165,3.0,3.0,1613481619.9197662
1166,3.0,3.0,1613481619.9484248
1167,3.0,3.0,1613481619.9806778
1168,3.0,3.0,1613481620.0117743
1169,3.0,3.0,1613481620.0325646
1170,3.0,3.0,1613481620.0625048
1171,3.0,3.0,1613481620.0920432
1172,3.0,3.0,1613481620.1200728
1173,3.0,3.0,1613481620.1503768
1174,3.0,3.0,1613481620.181313
1175,3.0,3.0,1613481620.2107162
1176,3.0,3.0,1613481620.2381003
1177,3.0,4.0,1613481620.2653227
1178,3.0,3.0,1613481620.2965145
1179,3.0,3.0,1613481620.3256469
1180,3.0,3.0,1613481620.3556612
1181,3.0,3.0,1613481620.3849442
1182,3.0,3.0,1613481620.4111536
1183,3.0,3.0,1613481620.4377682
1184,3.0,3.0,1613481620.4634478
1185,3.0,3.0,1613481620.4863775
1186,3.0,3.0,1613481620.5125008
1187,3.0,3.0,1613481620.5395246
1188,3.0,3.0,1613481620.569053
1189,3.0,3.0,1613481620.5953014
1190,3.0,3.0,1613481620.6234593
1191,3.0,3.0,1613481620.6526911
1192,3.0,3.0,1613481620.6809354
1193,3.0,3.0,1613481620.7039788
1194,3.0,4.0,1613481620.7272933
1195,3.0,3.0,1613481620.754353
1196,3.0,3.0,1613481620.7832382
1197,3.0,3.0,1613481620.8132126
1198,3.0,3.0,1613481620.8398218
1199,3.0,3.0,1613481620.8680615
1200,3.0,3.0,1613481620.8968265
1201,3.0,3.0,1613481620.920607
1202,3.0,3.0,1613481620.9456077
1203,3.0,3.0,1613481620.9741273
1204,3.0,3.0,1613481621.0048268
1205,3.0,3.0,1613481621.035118
1206,3.0,3.0,1613481621.0675128
1207,3.0,4.0,1613481621.0957046
1208,3.0,4.0,1613481621.123039
1209,3.0,4.0,1613481621.1435173
1210,3.0,4.0,1613481621.1694186
1211,3.0,4.0,1613481621.1974227
1212,3.0,4.0,1613481621.224679
1213,3.0,4.0,1613481621.2527006
1214,3.0,4.0,1613481621.2805133
1215,3.0,4.0,1613481621.3078296
1216,3.0,4.0,1613481621.3348331
1217,3.0,3.0,1613481621.3579593
1218,3.0,3.0,1613481621.3791013
1219,3.0,3.0,1613481621.4053414
1220,3.0,3.0,1613481621.4335167
1221,3.0,3.0,1613481621.4614267
1222,3.0,3.0,1613481621.4878216
1223,3.0,3.0,1613481621.516495
1224,3.0,3.0,1613481621.5442798
1225,3.0,3.0,1613481621.5684073
1226,3.0,3.0,1613481621.5920272
1227,3.0,3.0,1613481621.6190772
1228,3.0,3.0,1613481621.6494296
1229,3.0,3.0,1613481621.6783836
1230,3.0,3.0,1613481621.7039802
1231,3.0,3.0,1613481621.7317038
1232,3.0,3.0,1613481621.7584345
1233,3.0,3.0,1613481621.788344
1234,3.0,3.0,1613481621.8173976
1235,3.0,3.0,1613481621.850298
1236,3.0,3.0,1613481621.881716
1237,3.0,3.0,1613481621.9148595
1238,3.0,3.0,1613481621.9452832
1239,3.0,3.0,1613481621.9746287
1240,3.0,3.0,1613481622.0029013
1241,3.0,3.0,1613481622.0306997
1242,3.0,3.0,1613481622.0511162
1243,3.0,3.0,1613481622.0805094
1244,3.0,3.0,1613481622.108402
1245,3.0,3.0,1613481622.1388216
1246,3.0,3.0,1613481622.1699345
1247,3.0,3.0,1613481622.1995249
1248,3.0,3.0,1613481622.2309642
1249,3.0,3.0,1613481622.2574608
1250,3.0,3.0,1613481622.28745
1251,3.0,3.0,1613481622.3188
1252,3.0,3.0,1613481622.349364
1253,3.0,3.0,1613481622.375904
1254,3.0,3.0,1613481622.4055312
1255,3.0,3.0,1613481622.4345407
1256,3.0,3.0,1613481622.460389
1257,3.0,3.0,1613481622.4880865
1258,3.0,3.0,1613481622.5155954
1259,3.0,3.0,1613481622.5479825
1260,3.0,4.0,1613481622.5807781
1261,3.0,4.0,1613481622.6113832
1262,3.0,3.0,1613481622.63947
1263,3.0,3.0,1613481622.6651406
1264,3.0,3.0,1613481622.6952355
1265,3.0,3.0,1613481622.7270563
1266,3.0,3.0,1613481622.7565064
1267,3.0,3.0,1613481622.7848089
1268,3.0,3.0,1613481622.8160508
1269,3.0,3.0,1613481622.845407
1270,3.0,3.0,1613481622.8701887
1271,3.0,3.0,1613481622.8987122
1272,3.0,3.0,1613481622.926712
1273,3.0,3.0,1613481622.954585
1274,3.0,3.0,1613481622.9837625
1275,3.0,3.0,1613481623.014745
1276,3.0,3.0,1613481623.0431387
1277,3.0,4.0,1613481623.069877
1278,3.0,3.0,1613481623.0970316
1279,3.0,4.0,1613481623.1233487
1280,3.0,4.0,1613481623.1520329
1281,3.0,4.0,1613481623.1789432
1282,3.0,3.0,1613481623.2083213
1283,3.0,3.0,1613481623.2398098
1284,3.0,3.0,1613481623.2682123
1285,3.0,3.0,1613481623.2970493
1286,3.0,4.0,1613481623.3288016
1287,3.0,3.0,1613481623.3587272
1288,3.0,4.0,1613481623.3873703
1289,3.0,3.0,1613481623.4150357
1290,3.0,3.0,1613481623.4456906
1291,3.0,3.0,1613481623.4758544
1292,3.0,3.0,1613481623.5040681
1293,3.0,3.0,1613481623.5290124
1294,3.0,3.0,1613481623.5560288
1295,3.0,3.0,1613481623.5846694
1296,3.0,3.0,1613481623.612091
1297,3.0,3.0,1613481623.641235
1298,3.0,3.0,1613481623.6693707
1299,3.0,3.0,1613481623.7005515
1300,3.0,3.0,1613481623.731905
1301,3.0,3.0,1613481623.760152
1302,3.0,3.0,1613481623.7862966
1303,3.0,3.0,1613481623.8187377
1304,3.0,3.0,1613481623.8498948
1305,3.0,3.0,1613481623.8789423
1306,3.0,3.0,1613481623.9105303
1307,3.0,3.0,1613481623.9376311
1308,3.0,3.0,1613481623.9668713
1309,3.0,3.0,1613481623.995541
1310,3.0,3.0,1613481624.025702
1311,3.0,3.0,1613481624.0545275
1312,3.0,3.0,1613481624.0832803
1313,3.0,3.0,1613481624.1109486
1314,3.0,3.0,1613481624.1370819
1315,3.0,3.0,1613481624.163577
1316,3.0,3.0,1613481624.1909702
1317,3.0,3.0,1613481624.2214544
1318,3.0,3.0,1613481624.2505274
1319,3.0,3.0,1613481624.2774942
1320,3.0,3.0,1613481624.3053477
1321,3.0,3.0,1613481624.3352468
1322,3.0,3.0,1613481624.3654294
1323,3.0,3.0,1613481624.3920038
1324,3.0,3.0,1613481624.4215925
1325,3.0,3.0,1613481624.449559
1326,3.0,3.0,1613481624.4782999
1327,3.0,3.0,1613481624.5061963
1328,3.0,3.0,1613481624.5397365
1329,3.0,3.0,1613481624.5700057
1330,3.0,3.0,1613481624.6019423
1331,3.0,3.0,1613481624.6312044
1332,3.0,3.0,1613481624.6595714
1333,3.0,3.0,1613481624.6890624
1334,3.0,3.0,1613481624.7201934
1335,3.0,3.0,1613481624.7479446
1336,3.0,3.0,1613481624.7748709
1337,3.0,3.0,1613481624.806995
1338,3.0,3.0,1613481624.8371603
1339,3.0,3.0,1613481624.8614428
1340,3.0,3.0,1613481624.8889558
1341,3.0,3.0,1613481624.9172428
1342,3.0,3.0,1613481624.9457443
1343,3.0,3.0,1613481624.974078
1344,3.0,3.0,1613481625.0050402
1345,3.0,3.0,1613481625.0326743
1346,3.0,3.0,1613481625.0615556
1347,3.0,3.0,1613481625.0917635
1348,3.0,3.0,1613481625.1190007
1349,3.0,3.0,1613481625.1497006
1350,3.0,3.0,1613481625.1782644
1351,3.0,3.0,1613481625.2089756
1352,3.0,3.0,1613481625.2374132
1353,3.0,3.0,1613481625.264042
1354,3.0,3.0,1613481625.2917957
1355,3.0,3.0,1613481625.3192036
1356,3.0,3.0,1613481625.3465452
1357,3.0,3.0,1613481625.3757026
1358,3.0,3.0,1613481625.4037914
1359,3.0,3.0,1613481625.4321737
1360,3.0,3.0,1613481625.4593978
1361,3.0,3.0,1613481625.4891171
1362,3.0,3.0,1613481625.5170996
1363,3.0,3.0,1613481625.5420763
1364,3.0,3.0,1613481625.5712276
1365,3.0,3.0,1613481625.6044948
1366,3.0,3.0,1613481625.63584
1367,3.0,3.0,1613481625.664093
1368,3.0,3.0,1613481625.6846457
1369,3.0,3.0,1613481625.711968
1370,3.0,3.0,1613481625.738781
1371,3.0,3.0,1613481625.7701514
1372,3.0,3.0,1613481625.8008544
1373,3.0,3.0,1613481625.830416
1374,3.0,3.0,1613481625.8587065
1375,3.0,3.0,1613481625.8892298
1376,3.0,3.0,1613481625.9101753
1377,3.0,3.0,1613481625.9368901
1378,3.0,3.0,1613481625.965236
1379,3.0,3.0,1613481625.9964097
1380,3.0,3.0,1613481626.0274599
1381,3.0,3.0,1613481626.059963
1382,3.0,3.0,1613481626.0899334
1383,3.0,3.0,1613481626.1145806
1384,3.0,3.0,1613481626.142304
1385,3.0,3.0,1613481626.1691566
1386,3.0,3.0,1613481626.1966932
1387,3.0,3.0,1613481626.2243822
1388,3.0,4.0,1613481626.2571223
1389,3.0,3.0,1613481626.2844949
1390,3.0,3.0,1613481626.3112614
1391,3.0,3.0,1613481626.3377593
1392,3.0,3.0,1613481626.369482
1393,3.0,3.0,1613481626.3990166
1394,3.0,3.0,1613481626.42925
1395,3.0,3.0,1613481626.4650402
1396,3.0,3.0,1613481626.492349
1397,3.0,3.0,1613481626.5187194
1398,3.0,3.0,1613481626.5401244
1399,3.0,3.0,1613481626.567986
1400,3.0,3.0,1613481626.597327
1401,3.0,3.0,1613481626.6246307
1402,3.0,4.0,1613481626.654076
1403,3.0,3.0,1613481626.684292
1404,3.0,4.0,1613481626.712569
1405,3.0,4.0,1613481626.739601
1406,3.0,4.0,1613481626.770339
1407,3.0,4.0,1613481626.7999728
1408,3.0,4.0,1613481626.828022
1409,3.0,4.0,1613481626.8557508
1410,3.0,3.0,1613481626.88747
1411,3.0,3.0,1613481626.9170632
1412,3.0,3.0,1613481626.944553
1413,3.0,3.0,1613481626.9740148
1414,3.0,3.0,1613481627.000044
1415,3.0,3.0,1613481627.0278218
1416,3.0,3.0,1613481627.0547266
1417,3.0,3.0,1613481627.0850973
1418,3.0,3.0,1613481627.1139474
1419,3.0,3.0,1613481627.142471
1420,3.0,3.0,1613481627.1717107
1421,3.0,3.0,1613481627.2040765
1422,3.0,3.0,1613481627.2319636
1423,3.0,3.0,1613481627.2622693
1424,3.0,3.0,1613481627.2913818
1425,3.0,3.0,1613481627.3194168
1426,3.0,3.0,1613481627.3480632
1427,3.0,3.0,1613481627.376804
1428,3.0,3.0,1613481627.4036558
1429,3.0,3.0,1613481627.4309678
1430,3.0,3.0,1613481627.460023
1431,3.0,3.0,1613481627.4878485
1432,3.0,3.0,1613481627.5181556
1433,3.0,3.0,1613481627.545531
1434,3.0,3.0,1613481627.5754824
1435,3.0,3.0,1613481627.6038516
1436,3.0,3.0,1613481627.633145
1437,3.0,3.0,1613481627.66362
1438,3.0,3.0,1613481627.692805
1439,3.0,3.0,1613481627.7218935
1440,3.0,3.0,1613481627.7543957
1441,3.0,3.0,1613481627.783595
1442,3.0,3.0,1613481627.809027
1443,3.0,3.0,1613481627.837721
1444,3.0,3.0,1613481627.8649192
1445,3.0,3.0,1613481627.8921695
1446,3.0,3.0,1613481627.9234684
1447,3.0,3.0,1613481627.9503105
1448,3.0,3.0,1613481627.977413
1449,3.0,3.0,1613481628.007479
1450,3.0,3.0,1613481628.037723
1451,3.0,3.0,1613481628.0669696
1452,3.0,3.0,1613481628.0952697
1453,3.0,3.0,1613481628.1279142
1454,3.0,3.0,1613481628.1611185
1455,3.0,3.0,1613481628.1884055
1456,3.0,3.0,1613481628.214564
1457,3.0,3.0,1613481628.234369
1458,3.0,3.0,1613481628.2600243
1459,3.0,3.0,1613481628.2879393
1460,3.0,3.0,1613481628.3177361
1461,3.0,3.0,1613481628.3479214
1462,3.0,3.0,1613481628.3741457
1463,3.0,3.0,1613481628.4030619
