,True Label,RF Time,Time
1463,2.0,2.0,1613480912.7408009
1464,2.0,2.0,1613480912.7693808
1465,2.0,2.0,1613480912.798686
1466,2.0,2.0,1613480912.8272023
1467,2.0,2.0,1613480912.8609216
1468,2.0,2.0,1613480912.8891392
1469,2.0,2.0,1613480912.9178264
1470,2.0,2.0,1613480912.946601
1471,2.0,2.0,1613480912.973603
1472,2.0,2.0,1613480912.9964442
1473,2.0,2.0,1613480913.0222142
1474,2.0,2.0,1613480913.055214
1475,2.0,2.0,1613480913.0824425
1476,2.0,2.0,1613480913.1118088
1477,2.0,2.0,1613480913.140692
1478,2.0,2.0,1613480913.1696694
1479,2.0,2.0,1613480913.1963787
1480,2.0,2.0,1613480913.2160797
1481,2.0,2.0,1613480913.2441545
1482,2.0,2.0,1613480913.2740276
1483,2.0,2.0,1613480913.305054
1484,2.0,2.0,1613480913.333792
1485,2.0,2.0,1613480913.3648503
1486,2.0,2.0,1613480913.3922179
1487,2.0,2.0,1613480913.4215283
1488,2.0,2.0,1613480913.4427443
1489,2.0,2.0,1613480913.4702334
1490,2.0,2.0,1613480913.498018
1491,2.0,2.0,1613480913.5299075
1492,2.0,2.0,1613480913.5577743
1493,2.0,2.0,1613480913.5870957
1494,2.0,2.0,1613480913.6180093
1495,2.0,2.0,1613480913.6459494
1496,2.0,2.0,1613480913.6664333
1497,2.0,2.0,1613480913.6933808
1498,2.0,2.0,1613480913.7209494
1499,2.0,2.0,1613480913.7523773
1500,2.0,2.0,1613480913.7836459
1501,2.0,2.0,1613480913.8143902
1502,2.0,2.0,1613480913.8443553
1503,2.0,2.0,1613480913.875461
1504,2.0,2.0,1613480913.903793
1505,2.0,2.0,1613480913.93332
1506,2.0,2.0,1613480913.9625595
1507,2.0,2.0,1613480913.990662
1508,2.0,2.0,1613480914.0198975
1509,2.0,2.0,1613480914.0483732
1510,2.0,2.0,1613480914.0711384
1511,2.0,2.0,1613480914.097474
1512,2.0,2.0,1613480914.1254613
1513,2.0,2.0,1613480914.1559346
1514,2.0,2.0,1613480914.182166
1515,2.0,2.0,1613480914.2118216
1516,2.0,2.0,1613480914.2380521
1517,2.0,2.0,1613480914.2693412
1518,2.0,2.0,1613480914.2894533
1519,2.0,2.0,1613480914.3161986
1520,2.0,2.0,1613480914.3449733
1521,2.0,2.0,1613480914.370211
1522,2.0,2.0,1613480914.397509
1523,2.0,2.0,1613480914.4307988
1524,2.0,2.0,1613480914.4605339
1525,2.0,2.0,1613480914.4887617
1526,2.0,2.0,1613480914.5096714
1527,2.0,2.0,1613480914.5340407
1528,2.0,2.0,1613480914.564812
1529,2.0,2.0,1613480914.5947785
1530,2.0,2.0,1613480914.6218958
1531,2.0,2.0,1613480914.6558826
1532,2.0,2.0,1613480914.686521
1533,2.0,2.0,1613480914.7164035
1534,2.0,2.0,1613480914.7365947
1535,2.0,2.0,1613480914.765115
1536,2.0,2.0,1613480914.794497
1537,2.0,2.0,1613480914.8259432
1538,2.0,2.0,1613480914.8566206
1539,2.0,2.0,1613480914.8849523
1540,2.0,2.0,1613480914.9137967
1541,2.0,2.0,1613480914.9402928
1542,2.0,2.0,1613480914.9689426
1543,2.0,2.0,1613480914.996641
1544,2.0,2.0,1613480915.025456
1545,2.0,2.0,1613480915.0540347
1546,2.0,2.0,1613480915.082483
1547,2.0,2.0,1613480915.1117997
1548,2.0,2.0,1613480915.137752
1549,2.0,2.0,1613480915.1659214
1550,2.0,2.0,1613480915.1948357
1551,2.0,2.0,1613480915.2241588
1552,2.0,2.0,1613480915.2522383
1553,2.0,2.0,1613480915.2812593
1554,2.0,2.0,1613480915.3094933
1555,2.0,2.0,1613480915.3362503
1556,2.0,2.0,1613480915.3656008
1557,2.0,2.0,1613480915.3964283
1558,2.0,2.0,1613480915.4259822
1559,2.0,2.0,1613480915.454632
1560,2.0,2.0,1613480915.4877398
1561,2.0,2.0,1613480915.5176458
1562,2.0,2.0,1613480915.5441964
1563,2.0,2.0,1613480915.5644631
1564,2.0,2.0,1613480915.5931215
1565,2.0,2.0,1613480915.6220145
1566,2.0,2.0,1613480915.6532466
1567,2.0,2.0,1613480915.682129
1568,2.0,2.0,1613480915.711392
1569,2.0,2.0,1613480915.7414076
1570,2.0,2.0,1613480915.7700393
1571,2.0,2.0,1613480915.7990468
1572,2.0,2.0,1613480915.82731
1573,2.0,2.0,1613480915.8562837
1574,2.0,2.0,1613480915.8847573
1575,2.0,2.0,1613480915.912712
1576,2.0,2.0,1613480915.9415116
1577,2.0,2.0,1613480915.972127
1578,2.0,2.0,1613480916.000987
1579,2.0,2.0,1613480916.0297241
1580,2.0,2.0,1613480916.055667
1581,2.0,2.0,1613480916.0822423
1582,2.0,1.0,1613480916.1140866
1583,2.0,2.0,1613480916.1418557
1584,2.0,2.0,1613480916.1721578
1585,2.0,2.0,1613480916.2068694
1586,2.0,2.0,1613480916.2325315
1587,2.0,2.0,1613480916.26285
1588,2.0,2.0,1613480916.2898738
1589,2.0,2.0,1613480916.3179498
1590,2.0,2.0,1613480916.345311
1591,2.0,2.0,1613480916.37671
1592,2.0,2.0,1613480916.4043844
1593,2.0,2.0,1613480916.43076
1594,2.0,2.0,1613480916.4603965
1595,2.0,2.0,1613480916.4870682
1596,2.0,2.0,1613480916.5163019
1597,2.0,2.0,1613480916.5448575
1598,2.0,2.0,1613480916.5757601
1599,2.0,2.0,1613480916.6022828
1600,2.0,2.0,1613480916.6305773
1601,2.0,2.0,1613480916.6592805
1602,2.0,2.0,1613480916.687007
1603,2.0,2.0,1613480916.7177825
1604,2.0,2.0,1613480916.748055
1605,2.0,2.0,1613480916.7774997
1606,2.0,2.0,1613480916.804803
1607,2.0,2.0,1613480916.8340185
1608,2.0,2.0,1613480916.8620446
1609,2.0,2.0,1613480916.8907936
1610,2.0,2.0,1613480916.920965
1611,2.0,2.0,1613480916.950127
1612,2.0,2.0,1613480916.9818268
1613,2.0,2.0,1613480917.010856
1614,2.0,2.0,1613480917.0400426
1615,2.0,2.0,1613480917.068956
1616,2.0,2.0,1613480917.0967286
1617,2.0,2.0,1613480917.1251004
1618,2.0,2.0,1613480917.1529856
1619,2.0,2.0,1613480917.1802592
1620,2.0,2.0,1613480917.2123637
1621,2.0,2.0,1613480917.2435493
1622,2.0,2.0,1613480917.2712202
1623,2.0,2.0,1613480917.29701
1624,2.0,2.0,1613480917.317027
1625,2.0,2.0,1613480917.3420603
1626,2.0,2.0,1613480917.3703454
1627,2.0,2.0,1613480917.4026084
1628,2.0,2.0,1613480917.4305575
1629,2.0,2.0,1613480917.4616218
1630,2.0,2.0,1613480917.491322
1631,2.0,2.0,1613480917.5201142
1632,2.0,2.0,1613480917.5422919
1633,2.0,2.0,1613480917.5692816
1634,2.0,2.0,1613480917.5980227
1635,2.0,2.0,1613480917.6288066
1636,2.0,2.0,1613480917.658678
1637,2.0,2.0,1613480917.691005
1638,2.0,2.0,1613480917.718431
1639,2.0,2.0,1613480917.7438784
1640,2.0,2.0,1613480917.7719471
1641,2.0,2.0,1613480917.7992308
1642,2.0,2.0,1613480917.8270297
1643,2.0,2.0,1613480917.8557212
1644,2.0,2.0,1613480917.8843849
1645,2.0,2.0,1613480917.913116
1646,2.0,2.0,1613480917.9393008
1647,2.0,2.0,1613480917.9656732
1648,2.0,2.0,1613480917.994879
1649,2.0,2.0,1613480918.0286198
1650,2.0,2.0,1613480918.0579286
1651,2.0,2.0,1613480918.0915396
1652,2.0,2.0,1613480918.1200159
1653,2.0,2.0,1613480918.1445212
1654,2.0,2.0,1613480918.1645749
1655,2.0,2.0,1613480918.1917734
1656,2.0,2.0,1613480918.2193646
1657,2.0,2.0,1613480918.2499614
1658,2.0,2.0,1613480918.2825372
1659,2.0,2.0,1613480918.3139708
1660,2.0,4.0,1613480918.3412304
1661,2.0,2.0,1613480918.3670943
1662,2.0,2.0,1613480918.3947518
1663,2.0,1.0,1613480918.4234095
1664,2.0,2.0,1613480918.4559965
1665,2.0,2.0,1613480918.4835818
1666,2.0,2.0,1613480918.5173976
1667,2.0,2.0,1613480918.5439565
1668,2.0,2.0,1613480918.5787203
1669,2.0,2.0,1613480918.607976
1670,2.0,2.0,1613480918.634949
1671,2.0,2.0,1613480918.665326
1672,2.0,2.0,1613480918.6938236
1673,2.0,2.0,1613480918.7224271
1674,2.0,2.0,1613480918.7533078
1675,2.0,2.0,1613480918.775557
1676,2.0,2.0,1613480918.8019726
1677,2.0,2.0,1613480918.8317432
1678,2.0,2.0,1613480918.861781
1679,2.0,2.0,1613480918.8918662
1680,2.0,2.0,1613480918.9214246
1681,2.0,2.0,1613480918.9493937
1682,2.0,2.0,1613480918.9791386
1683,2.0,2.0,1613480918.9994197
1684,2.0,2.0,1613480919.0281706
1685,2.0,2.0,1613480919.054756
1686,2.0,2.0,1613480919.0824783
1687,2.0,2.0,1613480919.1093123
1688,2.0,2.0,1613480919.1349413
1689,2.0,2.0,1613480919.1643574
1690,2.0,2.0,1613480919.194035
1691,2.0,2.0,1613480919.2219481
1692,2.0,2.0,1613480919.2515028
1693,2.0,2.0,1613480919.2847204
1694,2.0,2.0,1613480919.3133323
1695,2.0,2.0,1613480919.3404746
1696,2.0,2.0,1613480919.3689404
1697,2.0,2.0,1613480919.398134
1698,2.0,2.0,1613480919.4192917
1699,2.0,2.0,1613480919.446808
1700,2.0,2.0,1613480919.473336
1701,2.0,2.0,1613480919.5089223
1702,2.0,2.0,1613480919.5376883
1703,2.0,2.0,1613480919.5672781
1704,2.0,2.0,1613480919.5958385
1705,2.0,2.0,1613480919.6262088
1706,2.0,2.0,1613480919.646433
1707,2.0,2.0,1613480919.6725516
1708,2.0,2.0,1613480919.7021923
1709,2.0,2.0,1613480919.7347488
1710,2.0,2.0,1613480919.7630758
1711,2.0,2.0,1613480919.7895224
1712,2.0,2.0,1613480919.8178546
1713,2.0,2.0,1613480919.8468857
1714,2.0,2.0,1613480919.8747032
1715,2.0,2.0,1613480919.9069717
1716,2.0,2.0,1613480919.9353724
1717,2.0,2.0,1613480919.9625762
1718,2.0,2.0,1613480919.991526
1719,2.0,2.0,1613480920.020978
1720,2.0,2.0,1613480920.0483036
1721,2.0,2.0,1613480920.1111019
1722,2.0,2.0,1613480920.1424463
1723,2.0,2.0,1613480920.1714761
1724,2.0,2.0,1613480920.2034106
1725,2.0,2.0,1613480920.2316592
1726,2.0,2.0,1613480920.2673275
1727,2.0,2.0,1613480920.3140068
1728,2.0,2.0,1613480920.3420641
1729,2.0,2.0,1613480920.3727326
1730,2.0,2.0,1613480920.4023705
1731,2.0,2.0,1613480920.4328144
1732,2.0,2.0,1613480920.4570076
1733,2.0,2.0,1613480920.4815497
1734,2.0,2.0,1613480920.5109503
1735,2.0,2.0,1613480920.5416808
1736,2.0,2.0,1613480920.5720658
1737,2.0,2.0,1613480920.6028175
1738,2.0,2.0,1613480920.6335495
1739,2.0,2.0,1613480920.6615577
1740,2.0,2.0,1613480920.6823492
1741,2.0,2.0,1613480920.7118394
1742,2.0,2.0,1613480920.7476172
1743,2.0,2.0,1613480920.7763448
1744,2.0,2.0,1613480920.8029013
1745,2.0,2.0,1613480920.8335803
1746,2.0,2.0,1613480920.861386
1747,2.0,2.0,1613480920.885096
1748,2.0,2.0,1613480920.9133296
1749,2.0,2.0,1613480920.941274
1750,2.0,2.0,1613480920.9692457
1751,2.0,2.0,1613480920.9985077
1752,2.0,2.0,1613480921.0278902
1753,2.0,2.0,1613480921.0558882
1754,2.0,2.0,1613480921.083587
1755,2.0,2.0,1613480921.1109676
1756,2.0,2.0,1613480921.138579
1757,2.0,2.0,1613480921.170311
1758,2.0,2.0,1613480921.1984136
1759,2.0,2.0,1613480921.2278526
1760,2.0,2.0,1613480921.2558146
1761,2.0,2.0,1613480921.2861788
1762,2.0,2.0,1613480921.3148763
1763,2.0,2.0,1613480921.3442822
1764,2.0,2.0,1613480921.3820772
1765,2.0,2.0,1613480921.4106686
1766,2.0,2.0,1613480921.4413369
1767,2.0,2.0,1613480921.4699497
1768,2.0,2.0,1613480921.4997327
1769,2.0,2.0,1613480921.530416
1770,2.0,2.0,1613480921.559244
1771,2.0,2.0,1613480921.5874274
1772,2.0,2.0,1613480921.615535
1773,2.0,2.0,1613480921.6444335
1774,2.0,2.0,1613480921.6714773
1775,2.0,2.0,1613480921.699073
1776,2.0,2.0,1613480921.7289214
1777,2.0,2.0,1613480921.7522285
1778,2.0,2.0,1613480921.7778995
1779,2.0,2.0,1613480921.806623
1780,2.0,2.0,1613480921.8342927
1781,2.0,2.0,1613480921.8635573
1782,2.0,2.0,1613480921.8935862
1783,2.0,2.0,1613480921.9207165
1784,2.0,2.0,1613480921.9477491
1785,2.0,2.0,1613480921.9718502
1786,2.0,2.0,1613480922.0006547
1787,2.0,2.0,1613480922.0283277
1788,2.0,2.0,1613480922.057592
1789,2.0,2.0,1613480922.0853872
1790,2.0,2.0,1613480922.1144118
1791,2.0,2.0,1613480922.1447794
1792,2.0,2.0,1613480922.1736772
1793,2.0,2.0,1613480922.1943066
1794,2.0,2.0,1613480922.2211428
1795,2.0,2.0,1613480922.248562
1796,2.0,2.0,1613480922.2778451
1797,2.0,2.0,1613480922.3116846
1798,2.0,2.0,1613480922.3456993
1799,2.0,2.0,1613480922.3732681
1800,2.0,2.0,1613480922.4016044
1801,2.0,2.0,1613480922.4246118
1802,2.0,2.0,1613480922.4519467
1803,2.0,2.0,1613480922.4802134
1804,2.0,2.0,1613480922.5109744
1805,2.0,2.0,1613480922.5381408
1806,2.0,2.0,1613480922.5674539
1807,2.0,2.0,1613480922.5956128
1808,2.0,2.0,1613480922.6252909
1809,2.0,2.0,1613480922.6537218
1810,2.0,2.0,1613480922.6855536
1811,2.0,2.0,1613480922.714248
1812,2.0,2.0,1613480922.7468338
1813,2.0,2.0,1613480922.774762
1814,2.0,2.0,1613480922.808926
1815,2.0,2.0,1613480922.8356757
1816,2.0,2.0,1613480922.8639905
1817,2.0,2.0,1613480922.885314
1818,2.0,2.0,1613480922.9125445
1819,2.0,2.0,1613480922.942142
1820,2.0,2.0,1613480922.9742315
1821,2.0,2.0,1613480923.0059202
1822,2.0,2.0,1613480923.037104
1823,2.0,2.0,1613480923.0653007
1824,2.0,2.0,1613480923.0955753
1825,2.0,2.0,1613480923.1243143
1826,2.0,2.0,1613480923.153559
1827,2.0,2.0,1613480923.185152
1828,2.0,2.0,1613480923.2163885
1829,2.0,2.0,1613480923.2468615
1830,2.0,2.0,1613480923.2740765
1831,2.0,2.0,1613480923.295203
1832,2.0,2.0,1613480923.324023
1833,2.0,2.0,1613480923.3529541
1834,2.0,2.0,1613480923.3809445
1835,2.0,2.0,1613480923.4109685
1836,2.0,2.0,1613480923.4396718
1837,2.0,2.0,1613480923.4686582
1838,2.0,2.0,1613480923.4970763
1839,2.0,2.0,1613480923.5248518
1840,2.0,2.0,1613480923.5544705
1841,2.0,2.0,1613480923.5851023
1842,2.0,2.0,1613480923.6141982
1843,2.0,2.0,1613480923.6455114
1844,2.0,2.0,1613480923.6738071
1845,2.0,2.0,1613480923.7009854
1846,2.0,2.0,1613480923.7302117
1847,2.0,2.0,1613480923.7574968
1848,2.0,2.0,1613480923.7876263
1849,2.0,2.0,1613480923.816455
1850,2.0,2.0,1613480923.8453133
1851,2.0,2.0,1613480923.8733177
1852,2.0,2.0,1613480923.8980527
1853,2.0,2.0,1613480923.9245322
1854,2.0,2.0,1613480923.9537606
1855,2.0,2.0,1613480923.984185
1856,2.0,1.0,1613480924.011957
1857,2.0,2.0,1613480924.0386162
1858,2.0,2.0,1613480924.0677629
1859,2.0,2.0,1613480924.0988762
1860,2.0,2.0,1613480924.1207373
1861,2.0,2.0,1613480924.1473331
1862,2.0,2.0,1613480924.1739457
1863,2.0,2.0,1613480924.2023065
1864,2.0,2.0,1613480924.230091
1865,2.0,2.0,1613480924.2599254
1866,2.0,2.0,1613480924.2899005
1867,2.0,2.0,1613480924.3192823
1868,2.0,2.0,1613480924.3416204
1869,2.0,2.0,1613480924.3667085
1870,2.0,2.0,1613480924.3947546
1871,2.0,2.0,1613480924.4299462
1872,2.0,2.0,1613480924.458516
1873,2.0,2.0,1613480924.4876697
1874,2.0,2.0,1613480924.5171127
1875,2.0,2.0,1613480924.5472224
1876,2.0,2.0,1613480924.5672894
1877,2.0,2.0,1613480924.5942738
1878,2.0,2.0,1613480924.623369
1879,2.0,2.0,1613480924.6506755
1880,2.0,2.0,1613480924.678179
1881,2.0,2.0,1613480924.7073193
1882,2.0,2.0,1613480924.735585
1883,2.0,2.0,1613480924.7641385
1884,2.0,2.0,1613480924.7917426
1885,2.0,2.0,1613480924.8197465
1886,2.0,2.0,1613480924.8476071
1887,2.0,2.0,1613480924.8758636
1888,2.0,2.0,1613480924.9047306
1889,2.0,2.0,1613480924.93386
1890,2.0,2.0,1613480924.9610548
1891,2.0,2.0,1613480924.984005
1892,2.0,2.0,1613480925.009945
1893,2.0,2.0,1613480925.0397127
1894,2.0,2.0,1613480925.0705757
1895,2.0,2.0,1613480925.0983806
1896,2.0,2.0,1613480925.1270497
1897,2.0,2.0,1613480925.1574528
1898,2.0,2.0,1613480925.1853952
1899,2.0,2.0,1613480925.2073312
1900,2.0,2.0,1613480925.2342336
1901,2.0,2.0,1613480925.2603734
1902,2.0,2.0,1613480925.2902508
1903,2.0,2.0,1613480925.3189197
1904,2.0,2.0,1613480925.3519382
1905,2.0,2.0,1613480925.38046
1906,2.0,2.0,1613480925.407504
1907,2.0,2.0,1613480925.4284537
1908,2.0,2.0,1613480925.4568455
1909,2.0,2.0,1613480925.4870014
1910,2.0,2.0,1613480925.5169683
1911,2.0,2.0,1613480925.5436878
1912,2.0,2.0,1613480925.569952
1913,2.0,2.0,1613480925.598241
1914,2.0,2.0,1613480925.6249208
1915,2.0,2.0,1613480925.648976
1916,2.0,2.0,1613480925.675171
1917,2.0,2.0,1613480925.7038634
1918,2.0,2.0,1613480925.7309887
1919,2.0,2.0,1613480925.7573912
1920,2.0,2.0,1613480925.7837474
1921,2.0,2.0,1613480925.811844
1922,2.0,2.0,1613480925.8392148
1923,2.0,2.0,1613480925.8618531
1924,2.0,2.0,1613480925.8826041
1925,2.0,2.0,1613480925.9105086
1926,2.0,2.0,1613480925.9391687
1927,2.0,2.0,1613480925.970117
1928,2.0,2.0,1613480925.999357
1929,2.0,2.0,1613480926.02699
1930,2.0,2.0,1613480926.054182
1931,2.0,2.0,1613480926.08051
1932,2.0,2.0,1613480926.1057193
1933,2.0,2.0,1613480926.1366594
1934,2.0,2.0,1613480926.1646378
1935,2.0,2.0,1613480926.1933732
1936,2.0,2.0,1613480926.220844
1937,2.0,2.0,1613480926.2507482
1938,2.0,1.0,1613480926.277568
1939,2.0,1.0,1613480926.2989333
1940,2.0,1.0,1613480926.3273063
1941,2.0,1.0,1613480926.3568952
1942,2.0,1.0,1613480926.3853796
1943,2.0,1.0,1613480926.415936
1944,2.0,2.0,1613480926.444392
1945,2.0,1.0,1613480926.4732494
1946,2.0,1.0,1613480926.5023925
1947,2.0,1.0,1613480926.523312
1948,2.0,1.0,1613480926.5492082
1949,2.0,1.0,1613480926.576035
1950,2.0,1.0,1613480926.603819
1951,2.0,1.0,1613480926.631693
1952,2.0,1.0,1613480926.6638477
1953,2.0,1.0,1613480926.6911175
1954,2.0,1.0,1613480926.7206135
1955,2.0,1.0,1613480926.7416089
1956,2.0,1.0,1613480926.7673376
1957,2.0,1.0,1613480926.795778
1958,2.0,1.0,1613480926.8259923
1959,2.0,1.0,1613480926.8558457
1960,2.0,1.0,1613480926.8848977
1961,2.0,1.0,1613480926.9152253
1962,2.0,1.0,1613480926.9465919
1963,2.0,1.0,1613480926.9674842
1964,2.0,1.0,1613480926.9958649
1965,2.0,1.0,1613480927.0302727
1966,2.0,1.0,1613480927.0584311
1967,2.0,1.0,1613480927.0877912
1968,2.0,1.0,1613480927.1191816
1969,2.0,1.0,1613480927.1480844
1970,2.0,1.0,1613480927.1737654
1971,2.0,1.0,1613480927.202994
1972,2.0,1.0,1613480927.231104
1973,2.0,1.0,1613480927.260567
1974,2.0,1.0,1613480927.289333
1975,2.0,1.0,1613480927.320851
1976,2.0,1.0,1613480927.3491533
1977,2.0,1.0,1613480927.3735573
1978,2.0,1.0,1613480927.4013324
1979,2.0,1.0,1613480927.429719
1980,2.0,1.0,1613480927.458494
1981,2.0,1.0,1613480927.4853356
1982,2.0,1.0,1613480927.5158143
1983,2.0,1.0,1613480927.543635
1984,2.0,1.0,1613480927.5711126
1985,2.0,1.0,1613480927.597417
1986,2.0,1.0,1613480927.6256244
1987,2.0,1.0,1613480927.654731
1988,2.0,1.0,1613480927.6843011
1989,2.0,1.0,1613480927.7119713
1990,2.0,1.0,1613480927.742489
1991,2.0,1.0,1613480927.7715228
1992,2.0,1.0,1613480927.799012
1993,2.0,1.0,1613480927.826498
1994,2.0,1.0,1613480927.8538294
1995,2.0,1.0,1613480927.881625
1996,2.0,1.0,1613480927.908676
1997,2.0,1.0,1613480927.9380085
1998,2.0,1.0,1613480927.9657402
1999,2.0,1.0,1613480927.99421
2000,2.0,1.0,1613480928.0215461
2001,2.0,1.0,1613480928.050023
2002,2.0,1.0,1613480928.0783317
2003,2.0,1.0,1613480928.1106155
2004,2.0,1.0,1613480928.1382914
2005,2.0,1.0,1613480928.1672912
2006,2.0,1.0,1613480928.1886475
2007,2.0,1.0,1613480928.213116
2008,2.0,1.0,1613480928.2432804
2009,2.0,1.0,1613480928.2711995
2010,2.0,1.0,1613480928.301587
2011,2.0,1.0,1613480928.3328915
2012,2.0,1.0,1613480928.3634284
2013,2.0,1.0,1613480928.393073
2014,2.0,1.0,1613480928.4133387
2015,2.0,1.0,1613480928.4402063
2016,2.0,1.0,1613480928.467954
2017,2.0,1.0,1613480928.4989467
2018,2.0,1.0,1613480928.5294352
2019,2.0,1.0,1613480928.5602963
2020,2.0,1.0,1613480928.5885758
2021,2.0,1.0,1613480928.6166046
2022,2.0,1.0,1613480928.6467216
2023,2.0,1.0,1613480928.6723611
2024,2.0,1.0,1613480928.7004657
2025,2.0,1.0,1613480928.7281582
2026,2.0,1.0,1613480928.756218
2027,2.0,1.0,1613480928.7843344
2028,2.0,1.0,1613480928.810479
2029,2.0,1.0,1613480928.837363
2030,2.0,1.0,1613480928.867356
2031,2.0,1.0,1613480928.8976471
2032,2.0,1.0,1613480928.9252481
2033,2.0,1.0,1613480928.958406
2034,2.0,1.0,1613480928.9849784
2035,2.0,1.0,1613480929.0142577
2036,2.0,1.0,1613480929.034435
2037,2.0,1.0,1613480929.0599332
2038,2.0,1.0,1613480929.086887
2039,2.0,1.0,1613480929.1175613
2040,2.0,1.0,1613480929.1483395
2041,2.0,1.0,1613480929.1785922
2042,2.0,1.0,1613480929.2073636
2043,2.0,1.0,1613480929.2351906
2044,2.0,1.0,1613480929.2626588
2045,2.0,1.0,1613480929.2917073
2046,2.0,1.0,1613480929.322284
2047,2.0,1.0,1613480929.3481183
2048,2.0,1.0,1613480929.3852232
2049,2.0,1.0,1613480929.420581
2050,2.0,2.0,1613480929.445685
2051,2.0,2.0,1613480929.4657984
2052,2.0,2.0,1613480929.4918988
2053,2.0,2.0,1613480929.5231442
2054,2.0,2.0,1613480929.5543633
2055,2.0,2.0,1613480929.5816162
2056,2.0,2.0,1613480929.6136568
2057,2.0,2.0,1613480929.6426156
2058,2.0,2.0,1613480929.6693141
2059,2.0,2.0,1613480929.7159224
2060,2.0,2.0,1613480929.7439396
2061,2.0,2.0,1613480929.7709944
2062,2.0,2.0,1613480929.798076
2063,2.0,2.0,1613480929.828762
2064,2.0,2.0,1613480929.856776
2065,2.0,2.0,1613480929.8843584
2066,2.0,2.0,1613480929.9153564
2067,2.0,2.0,1613480929.9478412
2068,2.0,2.0,1613480929.9781418
2069,2.0,2.0,1613480930.0087585
2070,2.0,2.0,1613480930.0381339
2071,2.0,2.0,1613480930.0643425
2072,2.0,2.0,1613480930.0865502
2073,2.0,2.0,1613480930.1148512
2074,2.0,2.0,1613480930.1424253
2075,2.0,2.0,1613480930.1750162
2076,2.0,2.0,1613480930.2025647
2077,2.0,2.0,1613480930.2346933
2078,2.0,2.0,1613480930.2626464
2079,2.0,2.0,1613480930.2886126
2080,2.0,2.0,1613480930.3214898
2081,2.0,2.0,1613480930.3510764
2082,2.0,2.0,1613480930.3794003
2083,2.0,2.0,1613480930.4085336
2084,2.0,2.0,1613480930.4370065
2085,2.0,2.0,1613480930.466628
2086,2.0,2.0,1613480930.4931607
2087,2.0,2.0,1613480930.5140781
2088,2.0,2.0,1613480930.540969
2089,2.0,2.0,1613480930.5700228
2090,2.0,2.0,1613480930.599741
2091,2.0,2.0,1613480930.6267793
2092,2.0,2.0,1613480930.6608455
2093,2.0,2.0,1613480930.6888556
2094,2.0,2.0,1613480930.7201881
2095,2.0,2.0,1613480930.7399888
2096,2.0,2.0,1613480930.7684503
2097,2.0,2.0,1613480930.796807
2098,2.0,2.0,1613480930.8279743
2099,2.0,2.0,1613480930.8558936
2100,2.0,2.0,1613480930.886094
2101,2.0,2.0,1613480930.914303
2102,2.0,2.0,1613480930.9409578
2103,2.0,2.0,1613480930.9712563
2104,2.0,2.0,1613480931.0011582
2105,2.0,2.0,1613480931.0282505
2106,2.0,2.0,1613480931.0549076
2107,2.0,2.0,1613480931.0885618
2108,2.0,2.0,1613480931.117195
2109,2.0,2.0,1613480931.1422565
2110,2.0,2.0,1613480931.1712062
2111,2.0,2.0,1613480931.199155
2112,2.0,2.0,1613480931.229913
2113,2.0,2.0,1613480931.2574642
2114,2.0,2.0,1613480931.2852578
2115,2.0,2.0,1613480931.3138738
2116,2.0,2.0,1613480931.3434088
2117,2.0,2.0,1613480931.3718722
2118,2.0,2.0,1613480931.3995585
2119,2.0,2.0,1613480931.4272847
2120,2.0,2.0,1613480931.4566224
2121,2.0,2.0,1613480931.4877806
2122,2.0,2.0,1613480931.5177488
2123,2.0,2.0,1613480931.5506458
2124,2.0,2.0,1613480931.5803294
2125,2.0,2.0,1613480931.608637
2126,2.0,2.0,1613480931.6372836
2127,2.0,2.0,1613480931.6650083
2128,2.0,2.0,1613480931.6973152
2129,2.0,2.0,1613480931.7250652
2130,2.0,2.0,1613480931.750377
2131,2.0,2.0,1613480931.7788546
2132,2.0,2.0,1613480931.8071287
2133,2.0,2.0,1613480931.8378344
2134,2.0,2.0,1613480931.8676534
2135,2.0,2.0,1613480931.8998985
2136,2.0,2.0,1613480931.9274788
2137,2.0,2.0,1613480931.960972
2138,2.0,2.0,1613480931.9906228
2139,2.0,2.0,1613480932.0237865
2140,2.0,2.0,1613480932.0543778
2141,2.0,2.0,1613480932.0843432
2142,2.0,2.0,1613480932.114063
2143,2.0,2.0,1613480932.147022
2144,2.0,2.0,1613480932.1744316
2145,2.0,2.0,1613480932.2033305
2146,2.0,2.0,1613480932.2240705
2147,2.0,2.0,1613480932.2521684
2148,2.0,2.0,1613480932.2836142
2149,2.0,2.0,1613480932.3145456
2150,2.0,2.0,1613480932.3447132
2151,2.0,2.0,1613480932.374118
2152,2.0,2.0,1613480932.4020083
2153,2.0,2.0,1613480932.428423
2154,2.0,2.0,1613480932.4584305
2155,2.0,2.0,1613480932.487024
2156,2.0,2.0,1613480932.5152445
2157,2.0,2.0,1613480932.5441864
2158,2.0,2.0,1613480932.5777576
2159,2.0,2.0,1613480932.605751
2160,2.0,2.0,1613480932.6321492
2161,2.0,2.0,1613480932.660832
2162,2.0,2.0,1613480932.6892486
2163,2.0,2.0,1613480932.7208316
2164,2.0,2.0,1613480932.7512712
2165,2.0,2.0,1613480932.7805653
2166,2.0,2.0,1613480932.8079712
2167,2.0,2.0,1613480932.8381164
2168,2.0,2.0,1613480932.8671877
2169,2.0,2.0,1613480932.8945925
2170,2.0,2.0,1613480932.922267
