,True Label,RF Time,Time
1629,2.0,2.0,1613483010.0519094
1630,2.0,2.0,1613483010.08098
1631,2.0,2.0,1613483010.1127756
1632,2.0,2.0,1613483010.1425493
1633,2.0,2.0,1613483010.1693647
1634,2.0,2.0,1613483010.1979408
1635,2.0,2.0,1613483010.2268815
1636,2.0,2.0,1613483010.25551
1637,2.0,2.0,1613483010.2817621
1638,2.0,2.0,1613483010.3082895
1639,2.0,2.0,1613483010.3351061
1640,2.0,2.0,1613483010.364436
1641,2.0,2.0,1613483010.393569
1642,2.0,2.0,1613483010.4236398
1643,2.0,2.0,1613483010.4517286
1644,2.0,2.0,1613483010.4799156
1645,2.0,2.0,1613483010.508411
1646,2.0,2.0,1613483010.529968
1647,2.0,2.0,1613483010.554658
1648,2.0,2.0,1613483010.5840704
1649,2.0,2.0,1613483010.6141634
1650,2.0,2.0,1613483010.6432538
1651,2.0,2.0,1613483010.671043
1652,2.0,2.0,1613483010.7039554
1653,2.0,2.0,1613483010.7319343
1654,2.0,2.0,1613483010.7527225
1655,2.0,2.0,1613483010.7791364
1656,2.0,2.0,1613483010.805632
1657,2.0,2.0,1613483010.8365083
1658,2.0,2.0,1613483010.8627121
1659,2.0,2.0,1613483010.8900661
1660,2.0,2.0,1613483010.9168727
1661,2.0,2.0,1613483010.9433463
1662,2.0,2.0,1613483010.9663734
1663,2.0,2.0,1613483010.9949377
1664,2.0,2.0,1613483011.0232797
1665,2.0,2.0,1613483011.0515413
1666,2.0,2.0,1613483011.0800714
1667,2.0,2.0,1613483011.1104488
1668,2.0,2.0,1613483011.1370974
1669,2.0,2.0,1613483011.1622384
1670,2.0,2.0,1613483011.189517
1671,2.0,2.0,1613483011.2157784
1672,2.0,2.0,1613483011.2476156
1673,2.0,2.0,1613483011.274458
1674,2.0,2.0,1613483011.305276
1675,2.0,2.0,1613483011.3320727
1676,2.0,2.0,1613483011.3607948
1677,2.0,2.0,1613483011.38197
1678,2.0,2.0,1613483011.4077563
1679,2.0,2.0,1613483011.4369903
1680,2.0,2.0,1613483011.4648783
1681,2.0,2.0,1613483011.4933808
1682,2.0,2.0,1613483011.5203412
1683,2.0,2.0,1613483011.550088
1684,2.0,2.0,1613483011.580384
1685,2.0,2.0,1613483011.600714
1686,2.0,2.0,1613483011.6294677
1687,2.0,2.0,1613483011.6568787
1688,2.0,2.0,1613483011.684634
1689,2.0,2.0,1613483011.7112556
1690,2.0,2.0,1613483011.744243
1691,2.0,2.0,1613483011.7720222
1692,2.0,2.0,1613483011.7990074
1693,2.0,2.0,1613483011.829977
1694,2.0,2.0,1613483011.8591309
1695,2.0,2.0,1613483011.8886604
1696,2.0,2.0,1613483011.9159322
1697,2.0,2.0,1613483011.946228
1698,2.0,2.0,1613483011.9745603
1699,2.0,2.0,1613483012.0054333
1700,2.0,2.0,1613483012.0374186
1701,2.0,2.0,1613483012.06659
1702,2.0,2.0,1613483012.095335
1703,2.0,2.0,1613483012.1257484
1704,2.0,2.0,1613483012.1551726
1705,2.0,2.0,1613483012.1841683
1706,2.0,2.0,1613483012.213392
1707,2.0,2.0,1613483012.2411664
1708,2.0,2.0,1613483012.270538
1709,2.0,2.0,1613483012.2986467
1710,2.0,2.0,1613483012.32647
1711,2.0,2.0,1613483012.354042
1712,2.0,2.0,1613483012.3821993
1713,2.0,2.0,1613483012.4115593
1714,2.0,2.0,1613483012.440527
1715,2.0,2.0,1613483012.47747
1716,2.0,2.0,1613483012.5056725
1717,2.0,2.0,1613483012.5374813
1718,2.0,2.0,1613483012.567038
1719,2.0,2.0,1613483012.5936923
1720,2.0,2.0,1613483012.6224904
1721,2.0,2.0,1613483012.650859
1722,2.0,2.0,1613483012.681754
1723,2.0,2.0,1613483012.711329
1724,2.0,2.0,1613483012.7424924
1725,2.0,2.0,1613483012.772375
1726,2.0,2.0,1613483012.7989392
1727,2.0,2.0,1613483012.8268065
1728,2.0,2.0,1613483012.8578753
1729,2.0,2.0,1613483012.8870912
1730,2.0,2.0,1613483012.915692
1731,2.0,2.0,1613483012.9471931
1732,2.0,2.0,1613483012.9764388
1733,2.0,2.0,1613483013.0020592
1734,2.0,2.0,1613483013.030818
1735,2.0,2.0,1613483013.0616374
1736,2.0,2.0,1613483013.0914664
1737,2.0,2.0,1613483013.1186182
1738,2.0,2.0,1613483013.1503067
1739,2.0,2.0,1613483013.1783702
1740,2.0,2.0,1613483013.2035491
1741,2.0,2.0,1613483013.23302
1742,2.0,2.0,1613483013.2608922
1743,2.0,2.0,1613483013.2921731
1744,2.0,2.0,1613483013.323005
1745,2.0,2.0,1613483013.355385
1746,2.0,2.0,1613483013.3840392
1747,2.0,2.0,1613483013.4180546
1748,2.0,2.0,1613483013.4504013
1749,2.0,2.0,1613483013.4826193
1750,2.0,2.0,1613483013.5093434
1751,2.0,2.0,1613483013.5447235
1752,2.0,2.0,1613483013.572652
1753,2.0,2.0,1613483013.6028776
1754,2.0,2.0,1613483013.6243246
1755,2.0,2.0,1613483013.6526802
1756,2.0,1.0,1613483013.683868
1757,2.0,1.0,1613483013.7147539
1758,2.0,1.0,1613483013.7442365
1759,2.0,1.0,1613483013.7741911
1760,2.0,1.0,1613483013.8022614
1761,2.0,1.0,1613483013.8284812
1762,2.0,1.0,1613483013.857461
1763,2.0,1.0,1613483013.885984
1764,2.0,1.0,1613483013.9179308
1765,2.0,1.0,1613483013.948768
1766,2.0,1.0,1613483013.9816883
1767,2.0,1.0,1613483014.0091732
1768,2.0,1.0,1613483014.0348768
1769,2.0,1.0,1613483014.0643165
1770,2.0,1.0,1613483014.0968227
1771,2.0,1.0,1613483014.1278641
1772,2.0,1.0,1613483014.154762
1773,2.0,1.0,1613483014.185975
1774,2.0,1.0,1613483014.2150362
1775,2.0,1.0,1613483014.2430086
1776,2.0,1.0,1613483014.2758222
1777,2.0,1.0,1613483014.3046377
1778,2.0,1.0,1613483014.3330183
1779,2.0,1.0,1613483014.3629868
1780,2.0,1.0,1613483014.3940606
1781,2.0,1.0,1613483014.4233623
1782,2.0,1.0,1613483014.4487526
1783,2.0,1.0,1613483014.4769392
1784,2.0,1.0,1613483014.5051482
1785,2.0,1.0,1613483014.533105
1786,2.0,2.0,1613483014.5614803
1787,2.0,2.0,1613483014.589903
1788,2.0,1.0,1613483014.6175184
1789,2.0,1.0,1613483014.6450202
1790,2.0,1.0,1613483014.6718335
1791,2.0,1.0,1613483014.7037067
1792,2.0,2.0,1613483014.7293563
1793,2.0,2.0,1613483014.760017
1794,2.0,2.0,1613483014.7898777
1795,2.0,2.0,1613483014.8217509
1796,2.0,2.0,1613483014.8506975
1797,2.0,2.0,1613483014.8775337
1798,2.0,2.0,1613483014.9037817
1799,2.0,2.0,1613483014.9347017
1800,2.0,2.0,1613483014.9632673
1801,2.0,2.0,1613483014.993455
1802,2.0,2.0,1613483015.02274
1803,2.0,2.0,1613483015.0505066
1804,2.0,2.0,1613483015.0779834
1805,2.0,2.0,1613483015.1083493
1806,2.0,2.0,1613483015.1383998
1807,2.0,2.0,1613483015.1663554
1808,2.0,2.0,1613483015.1965957
1809,2.0,2.0,1613483015.2279809
1810,2.0,2.0,1613483015.258426
1811,2.0,2.0,1613483015.287681
1812,2.0,2.0,1613483015.3167572
1813,2.0,2.0,1613483015.3439503
1814,2.0,2.0,1613483015.3717768
1815,2.0,2.0,1613483015.4010074
1816,2.0,2.0,1613483015.4291766
1817,2.0,2.0,1613483015.4565904
1818,2.0,2.0,1613483015.4841902
1819,2.0,2.0,1613483015.5138938
1820,2.0,2.0,1613483015.5455976
1821,2.0,2.0,1613483015.5737126
1822,2.0,2.0,1613483015.601731
1823,2.0,2.0,1613483015.630383
1824,2.0,2.0,1613483015.6610823
1825,2.0,2.0,1613483015.6891415
1826,2.0,2.0,1613483015.7164443
1827,2.0,2.0,1613483015.7472298
1828,2.0,2.0,1613483015.7757266
1829,2.0,2.0,1613483015.8064435
1830,2.0,2.0,1613483015.8343246
1831,2.0,2.0,1613483015.8629358
1832,2.0,2.0,1613483015.8915088
1833,2.0,2.0,1613483015.922222
1834,2.0,2.0,1613483015.951911
1835,2.0,2.0,1613483015.9824142
1836,2.0,2.0,1613483016.0100932
1837,2.0,2.0,1613483016.0404437
1838,2.0,2.0,1613483016.0632286
1839,2.0,2.0,1613483016.0887418
1840,2.0,2.0,1613483016.116864
1841,2.0,2.0,1613483016.1461327
1842,2.0,2.0,1613483016.1758697
1843,2.0,2.0,1613483016.204999
1844,2.0,2.0,1613483016.2349436
1845,2.0,2.0,1613483016.2652078
1846,2.0,2.0,1613483016.294871
1847,2.0,2.0,1613483016.3245473
1848,2.0,2.0,1613483016.3543735
1849,2.0,2.0,1613483016.3831708
1850,2.0,2.0,1613483016.413322
1851,2.0,2.0,1613483016.4423308
1852,2.0,2.0,1613483016.4704647
1853,2.0,2.0,1613483016.4992542
1854,2.0,2.0,1613483016.5267305
1855,2.0,2.0,1613483016.554296
1856,2.0,2.0,1613483016.5826046
1857,2.0,2.0,1613483016.611645
1858,2.0,2.0,1613483016.6391995
1859,2.0,2.0,1613483016.6652606
1860,2.0,2.0,1613483016.6941755
1861,2.0,2.0,1613483016.721959
1862,2.0,2.0,1613483016.7547143
1863,2.0,2.0,1613483016.7832332
1864,2.0,2.0,1613483016.8124352
1865,2.0,2.0,1613483016.8388329
1866,2.0,2.0,1613483016.8676012
1867,2.0,2.0,1613483016.8884387
1868,2.0,2.0,1613483016.9148288
1869,2.0,2.0,1613483016.945429
1870,2.0,2.0,1613483016.9733596
1871,2.0,2.0,1613483017.00384
1872,2.0,2.0,1613483017.0325778
1873,2.0,2.0,1613483017.0615091
1874,2.0,2.0,1613483017.0928447
1875,2.0,2.0,1613483017.1123545
1876,2.0,2.0,1613483017.137401
1877,2.0,2.0,1613483017.1681445
1878,2.0,2.0,1613483017.1962237
1879,2.0,2.0,1613483017.2236934
1880,2.0,2.0,1613483017.2515674
1881,2.0,2.0,1613483017.2802336
1882,2.0,2.0,1613483017.307734
1883,2.0,2.0,1613483017.3376255
1884,2.0,2.0,1613483017.3639708
1885,2.0,2.0,1613483017.395082
1886,2.0,2.0,1613483017.422261
1887,2.0,2.0,1613483017.4606762
1888,2.0,2.0,1613483017.4911993
1889,2.0,2.0,1613483017.5182593
1890,2.0,2.0,1613483017.5387998
1891,2.0,2.0,1613483017.5678165
1892,2.0,2.0,1613483017.5969613
1893,2.0,2.0,1613483017.6273696
1894,2.0,2.0,1613483017.6546583
1895,2.0,2.0,1613483017.6842506
1896,2.0,2.0,1613483017.712401
1897,2.0,2.0,1613483017.74301
1898,2.0,2.0,1613483017.771926
1899,2.0,2.0,1613483017.800011
1900,2.0,2.0,1613483017.8331382
1901,2.0,2.0,1613483017.8624432
1902,2.0,2.0,1613483017.8895335
1903,2.0,2.0,1613483017.91664
1904,2.0,2.0,1613483017.9428406
1905,2.0,2.0,1613483017.969271
1906,2.0,2.0,1613483017.99767
1907,2.0,2.0,1613483018.0302398
1908,2.0,2.0,1613483018.060194
1909,2.0,2.0,1613483018.0863369
1910,2.0,2.0,1613483018.1127367
1911,2.0,2.0,1613483018.1400957
1912,2.0,2.0,1613483018.165409
1913,2.0,2.0,1613483018.1947458
1914,2.0,2.0,1613483018.2218184
1915,2.0,2.0,1613483018.250126
1916,2.0,2.0,1613483018.277037
1917,2.0,2.0,1613483018.3053572
1918,2.0,2.0,1613483018.3334525
1919,2.0,2.0,1613483018.3555617
1920,2.0,2.0,1613483018.380871
1921,2.0,2.0,1613483018.408423
1922,2.0,2.0,1613483018.4389293
1923,2.0,2.0,1613483018.4678912
1924,2.0,2.0,1613483018.495609
1925,2.0,2.0,1613483018.5232077
1926,2.0,2.0,1613483018.5508294
1927,2.0,2.0,1613483018.5808032
1928,2.0,2.0,1613483018.6090972
1929,2.0,2.0,1613483018.638263
1930,2.0,2.0,1613483018.6677053
1931,2.0,2.0,1613483018.6956608
1932,2.0,2.0,1613483018.7257915
1933,2.0,2.0,1613483018.7556243
1934,2.0,2.0,1613483018.784384
1935,2.0,2.0,1613483018.81478
1936,2.0,2.0,1613483018.843132
1937,2.0,2.0,1613483018.8753927
1938,2.0,2.0,1613483018.9039488
1939,2.0,2.0,1613483018.932656
1940,2.0,2.0,1613483018.96128
1941,2.0,2.0,1613483018.9875956
1942,2.0,2.0,1613483019.0152237
1943,2.0,2.0,1613483019.044669
1944,2.0,2.0,1613483019.0748005
1945,2.0,2.0,1613483019.1035144
1946,2.0,2.0,1613483019.1310513
1947,2.0,2.0,1613483019.1586883
1948,2.0,2.0,1613483019.188594
1949,2.0,2.0,1613483019.217349
1950,2.0,2.0,1613483019.247039
1951,2.0,2.0,1613483019.2761443
1952,2.0,2.0,1613483019.3057745
1953,2.0,2.0,1613483019.3404574
1954,2.0,2.0,1613483019.371645
1955,2.0,2.0,1613483019.3982685
1956,2.0,2.0,1613483019.429035
1957,2.0,1.0,1613483019.4627721
1958,2.0,1.0,1613483019.4919116
1959,2.0,1.0,1613483019.52284
1960,2.0,1.0,1613483019.5520113
1961,2.0,1.0,1613483019.5808465
1962,2.0,2.0,1613483019.6028075
1963,2.0,2.0,1613483019.6313088
1964,2.0,2.0,1613483019.6581712
1965,2.0,2.0,1613483019.6879938
1966,2.0,2.0,1613483019.7174313
1967,2.0,2.0,1613483019.7470696
1968,2.0,2.0,1613483019.7747095
1969,2.0,2.0,1613483019.8035138
1970,2.0,2.0,1613483019.8304644
1971,2.0,2.0,1613483019.8591375
1972,2.0,2.0,1613483019.8909788
1973,2.0,2.0,1613483019.922146
1974,2.0,2.0,1613483019.951617
1975,2.0,2.0,1613483019.981423
1976,2.0,2.0,1613483020.0080504
1977,2.0,2.0,1613483020.0360653
1978,2.0,2.0,1613483020.0644748
1979,2.0,2.0,1613483020.0937166
1980,2.0,2.0,1613483020.123617
1981,2.0,2.0,1613483020.152375
1982,2.0,2.0,1613483020.1810331
1983,2.0,2.0,1613483020.2089853
1984,2.0,2.0,1613483020.2379513
1985,2.0,2.0,1613483020.268169
1986,2.0,2.0,1613483020.298618
1987,2.0,2.0,1613483020.3286674
1988,2.0,2.0,1613483020.3566575
1989,2.0,2.0,1613483020.3873057
1990,2.0,2.0,1613483020.416127
1991,2.0,2.0,1613483020.4453459
1992,2.0,2.0,1613483020.473974
1993,2.0,2.0,1613483020.5022943
1994,2.0,2.0,1613483020.5292153
1995,2.0,2.0,1613483020.5575562
1996,2.0,2.0,1613483020.5863872
1997,2.0,2.0,1613483020.611112
1998,2.0,2.0,1613483020.6336706
1999,2.0,2.0,1613483020.6621044
2000,2.0,2.0,1613483020.6916127
2001,2.0,2.0,1613483020.7190084
2002,2.0,2.0,1613483020.7500584
2003,2.0,2.0,1613483020.7788363
2004,2.0,2.0,1613483020.807095
2005,2.0,2.0,1613483020.8293133
2006,2.0,2.0,1613483020.8595338
2007,2.0,2.0,1613483020.887372
2008,2.0,2.0,1613483020.917447
2009,2.0,2.0,1613483020.9472864
2010,2.0,2.0,1613483020.976249
2011,2.0,2.0,1613483021.004476
2012,2.0,2.0,1613483021.032571
2013,2.0,2.0,1613483021.0541227
2014,2.0,2.0,1613483021.081829
2015,2.0,2.0,1613483021.1116195
2016,2.0,2.0,1613483021.1408558
2017,2.0,2.0,1613483021.1710012
2018,2.0,2.0,1613483021.1993847
2019,2.0,2.0,1613483021.227084
2020,2.0,2.0,1613483021.2582211
2021,2.0,2.0,1613483021.2785313
2022,2.0,2.0,1613483021.3044546
2023,2.0,2.0,1613483021.3306258
2024,2.0,2.0,1613483021.3598137
2025,2.0,2.0,1613483021.3886392
2026,2.0,2.0,1613483021.419056
2027,2.0,2.0,1613483021.4484231
2028,2.0,2.0,1613483021.4791856
2029,2.0,2.0,1613483021.5011592
2030,2.0,2.0,1613483021.5298316
2031,2.0,2.0,1613483021.556739
2032,2.0,2.0,1613483021.5852365
2033,2.0,2.0,1613483021.6152315
2034,2.0,2.0,1613483021.6455934
2035,2.0,2.0,1613483021.674869
2036,2.0,2.0,1613483021.7017121
2037,2.0,2.0,1613483021.7290952
2038,2.0,2.0,1613483021.7545094
2039,2.0,2.0,1613483021.7817972
2040,2.0,2.0,1613483021.811195
2041,2.0,2.0,1613483021.8414185
2042,2.0,2.0,1613483021.8688157
2043,2.0,2.0,1613483021.8947976
2044,2.0,2.0,1613483021.920088
2045,2.0,2.0,1613483021.9487026
2046,2.0,2.0,1613483021.9787362
2047,2.0,2.0,1613483022.0084014
2048,2.0,2.0,1613483022.0345235
2049,2.0,2.0,1613483022.0621226
2050,2.0,2.0,1613483022.089133
2051,2.0,2.0,1613483022.1129386
2052,2.0,2.0,1613483022.1388414
2053,2.0,2.0,1613483022.1666884
2054,2.0,2.0,1613483022.1939292
2055,2.0,2.0,1613483022.2206447
2056,2.0,2.0,1613483022.250914
2057,2.0,2.0,1613483022.2807186
2058,2.0,2.0,1613483022.3085842
2059,2.0,2.0,1613483022.3298
2060,2.0,2.0,1613483022.3549929
2061,2.0,2.0,1613483022.3857083
2062,2.0,2.0,1613483022.4145432
2063,2.0,2.0,1613483022.4431255
2064,2.0,2.0,1613483022.4718134
2065,2.0,1.0,1613483022.500836
2066,2.0,1.0,1613483022.527309
2067,2.0,2.0,1613483022.5519636
2068,2.0,1.0,1613483022.5765235
2069,2.0,1.0,1613483022.6040137
2070,2.0,1.0,1613483022.6328847
2071,2.0,2.0,1613483022.659673
2072,2.0,2.0,1613483022.686425
2073,2.0,1.0,1613483022.7189908
2074,2.0,2.0,1613483022.7512088
2075,2.0,2.0,1613483022.7729392
2076,2.0,2.0,1613483022.801054
2077,2.0,2.0,1613483022.8316007
2078,2.0,2.0,1613483022.8620245
2079,2.0,2.0,1613483022.89078
2080,2.0,2.0,1613483022.9184852
2081,2.0,2.0,1613483022.9477456
2082,2.0,2.0,1613483022.9754512
2083,2.0,2.0,1613483022.9962966
2084,2.0,2.0,1613483023.0211196
2085,2.0,2.0,1613483023.048376
2086,2.0,2.0,1613483023.0766537
2087,2.0,2.0,1613483023.1065989
2088,2.0,2.0,1613483023.1336455
2089,2.0,2.0,1613483023.1613147
2090,2.0,2.0,1613483023.1904771
2091,2.0,1.0,1613483023.2110615
2092,2.0,1.0,1613483023.2314246
2093,2.0,2.0,1613483023.2600517
2094,2.0,2.0,1613483023.286772
2095,2.0,1.0,1613483023.3145473
2096,2.0,1.0,1613483023.3412044
2097,2.0,1.0,1613483023.3696554
2098,2.0,1.0,1613483023.3978717
2099,2.0,1.0,1613483023.4265094
2100,2.0,1.0,1613483023.449416
2101,2.0,1.0,1613483023.4779685
2102,2.0,1.0,1613483023.5056648
2103,2.0,2.0,1613483023.5371366
2104,2.0,2.0,1613483023.5653598
2105,2.0,2.0,1613483023.5944867
2106,2.0,2.0,1613483023.621821
2107,2.0,2.0,1613483023.6454337
2108,2.0,2.0,1613483023.6706166
2109,2.0,2.0,1613483023.6986787
2110,2.0,2.0,1613483023.7277799
2111,2.0,2.0,1613483023.7550273
2112,2.0,2.0,1613483023.7830822
2113,2.0,2.0,1613483023.8132598
2114,2.0,2.0,1613483023.8408465
2115,2.0,2.0,1613483023.8636043
2116,2.0,2.0,1613483023.8868525
2117,2.0,2.0,1613483023.9141734
2118,2.0,2.0,1613483023.941415
2119,2.0,2.0,1613483023.9707289
2120,2.0,2.0,1613483023.998774
2121,2.0,2.0,1613483024.0288458
2122,2.0,2.0,1613483024.0570161
2123,2.0,2.0,1613483024.083223
2124,2.0,2.0,1613483024.107608
2125,2.0,2.0,1613483024.1364288
2126,2.0,2.0,1613483024.1647067
2127,2.0,2.0,1613483024.1935732
2128,2.0,2.0,1613483024.221375
2129,2.0,2.0,1613483024.248684
2130,2.0,2.0,1613483024.2771118
2131,2.0,2.0,1613483024.3002877
2132,2.0,2.0,1613483024.3259003
2133,2.0,2.0,1613483024.3541846
2134,2.0,2.0,1613483024.3840487
2135,2.0,2.0,1613483024.4123874
2136,2.0,2.0,1613483024.4447484
2137,2.0,2.0,1613483024.4739966
2138,2.0,2.0,1613483024.5010679
2139,2.0,2.0,1613483024.5230896
2140,2.0,2.0,1613483024.5520713
2141,2.0,2.0,1613483024.5774097
2142,2.0,2.0,1613483024.6113172
2143,2.0,2.0,1613483024.6401372
2144,2.0,2.0,1613483024.6700351
2145,2.0,2.0,1613483024.7004251
2146,2.0,2.0,1613483024.727358
2147,2.0,2.0,1613483024.7471044
2148,2.0,2.0,1613483024.771367
2149,2.0,2.0,1613483024.800886
2150,2.0,2.0,1613483024.8298388
2151,2.0,2.0,1613483024.858524
2152,2.0,2.0,1613483024.887612
2153,2.0,2.0,1613483024.917955
2154,2.0,2.0,1613483024.9475822
2155,2.0,2.0,1613483024.9701867
2156,2.0,2.0,1613483024.998076
2157,2.0,2.0,1613483025.025742
2158,2.0,2.0,1613483025.0569036
2159,2.0,2.0,1613483025.0849125
2160,2.0,2.0,1613483025.1149807
2161,2.0,2.0,1613483025.1440225
2162,2.0,2.0,1613483025.171805
2163,2.0,2.0,1613483025.2005413
2164,2.0,2.0,1613483025.2322505
2165,2.0,2.0,1613483025.2606876
2166,2.0,2.0,1613483025.2912476
2167,2.0,2.0,1613483025.3155828
2168,2.0,2.0,1613483025.3418095
2169,2.0,2.0,1613483025.3649027
2170,2.0,2.0,1613483025.3875709
2171,2.0,2.0,1613483025.4147983
2172,2.0,2.0,1613483025.444505
2173,2.0,2.0,1613483025.4714906
2174,2.0,2.0,1613483025.4966261
2175,2.0,2.0,1613483025.5239043
2176,2.0,2.0,1613483025.5498931
2177,2.0,2.0,1613483025.5730531
2178,2.0,2.0,1613483025.5932224
2179,2.0,2.0,1613483025.6200037
2180,2.0,2.0,1613483025.6459801
2181,2.0,2.0,1613483025.6736326
2182,2.0,2.0,1613483025.7002518
2183,2.0,2.0,1613483025.7264867
2184,2.0,2.0,1613483025.7540298
2185,2.0,2.0,1613483025.7808719
2186,2.0,2.0,1613483025.80498
2187,2.0,2.0,1613483025.8316088
2188,2.0,2.0,1613483025.8581786
2189,2.0,2.0,1613483025.8868241
2190,2.0,2.0,1613483025.9162083
2191,2.0,2.0,1613483025.9434545
2192,2.0,2.0,1613483025.972065
2193,2.0,2.0,1613483025.997858
2194,2.0,2.0,1613483026.0223901
2195,2.0,2.0,1613483026.050782
2196,2.0,2.0,1613483026.0821624
2197,2.0,2.0,1613483026.109964
2198,2.0,2.0,1613483026.137419
2199,2.0,2.0,1613483026.1689599
2200,2.0,2.0,1613483026.1993723
2201,2.0,2.0,1613483026.2223537
2202,2.0,2.0,1613483026.2513025
2203,2.0,2.0,1613483026.280228
2204,2.0,2.0,1613483026.3108578
2205,2.0,2.0,1613483026.3405325
2206,2.0,1.0,1613483026.3699622
2207,2.0,2.0,1613483026.3951833
2208,2.0,2.0,1613483026.4237027
2209,2.0,2.0,1613483026.4522905
2210,2.0,2.0,1613483026.4800127
2211,2.0,2.0,1613483026.5089588
2212,2.0,2.0,1613483026.5375519
2213,2.0,2.0,1613483026.5649052
2214,2.0,2.0,1613483026.593303
2215,2.0,2.0,1613483026.6200635
2216,2.0,2.0,1613483026.6460814
2217,2.0,2.0,1613483026.6751993
2218,2.0,2.0,1613483026.7042332
2219,2.0,2.0,1613483026.7334743
2220,2.0,2.0,1613483026.7607298
2221,2.0,2.0,1613483026.7890472
2222,2.0,2.0,1613483026.8187923
2223,2.0,2.0,1613483026.8411515
2224,2.0,2.0,1613483026.8685691
2225,2.0,2.0,1613483026.8971777
2226,2.0,2.0,1613483026.9238303
2227,2.0,2.0,1613483026.9509945
2228,2.0,2.0,1613483026.9782903
2229,2.0,2.0,1613483027.0071654
2230,2.0,2.0,1613483027.0351954
2231,2.0,2.0,1613483027.0576828
2232,2.0,2.0,1613483027.080263
2233,2.0,2.0,1613483027.1074092
2234,2.0,2.0,1613483027.135342
2235,2.0,2.0,1613483027.1654644
2236,2.0,2.0,1613483027.1932297
2237,2.0,2.0,1613483027.22492
2238,2.0,2.0,1613483027.2527094
2239,2.0,2.0,1613483027.2808843
2240,2.0,2.0,1613483027.3074732
2241,2.0,2.0,1613483027.337849
2242,2.0,2.0,1613483027.3677402
2243,2.0,2.0,1613483027.3942943
2244,2.0,2.0,1613483027.4232392
2245,2.0,2.0,1613483027.4520123
2246,2.0,2.0,1613483027.4804852
2247,2.0,2.0,1613483027.508875
2248,2.0,2.0,1613483027.5374486
2249,2.0,2.0,1613483027.5638838
2250,2.0,2.0,1613483027.5949502
2251,2.0,2.0,1613483027.6243904
2252,2.0,2.0,1613483027.6532688
2253,2.0,2.0,1613483027.6798966
2254,2.0,2.0,1613483027.7090957
2255,2.0,2.0,1613483027.7393167
2256,2.0,2.0,1613483027.7707534
2257,2.0,2.0,1613483027.8003907
2258,2.0,2.0,1613483027.8277767
2259,2.0,2.0,1613483027.8571982
2260,2.0,2.0,1613483027.8837602
2261,2.0,2.0,1613483027.9042654
2262,2.0,2.0,1613483027.931773
2263,2.0,2.0,1613483027.959955
2264,2.0,2.0,1613483027.9886994
2265,2.0,2.0,1613483028.0158768
2266,2.0,2.0,1613483028.0512547
2267,2.0,2.0,1613483028.0798352
2268,2.0,2.0,1613483028.110247
2269,2.0,2.0,1613483028.1315548
2270,2.0,2.0,1613483028.1593137
2271,2.0,2.0,1613483028.1865082
2272,2.0,2.0,1613483028.2147126
2273,2.0,2.0,1613483028.2460573
2274,2.0,2.0,1613483028.274382
2275,2.0,2.0,1613483028.3043823
2276,2.0,2.0,1613483028.3308973
2277,2.0,2.0,1613483028.3610775
2278,2.0,2.0,1613483028.389104
2279,2.0,2.0,1613483028.4213321
2280,2.0,2.0,1613483028.4494526
2281,2.0,2.0,1613483028.481159
2282,2.0,2.0,1613483028.5111268
2283,2.0,2.0,1613483028.5445228
2284,2.0,2.0,1613483028.5723798
2285,2.0,2.0,1613483028.6006439
2286,2.0,2.0,1613483028.628723
2287,2.0,2.0,1613483028.6574614
2288,2.0,2.0,1613483028.6920996
2289,2.0,2.0,1613483028.721287
2290,2.0,2.0,1613483028.7447534
2291,2.0,2.0,1613483028.7742572
2292,2.0,2.0,1613483028.805287
2293,2.0,2.0,1613483028.8347604
2294,2.0,2.0,1613483028.864557
2295,2.0,2.0,1613483028.8964758
2296,2.0,2.0,1613483028.9236093
2297,2.0,2.0,1613483028.9504836
2298,2.0,2.0,1613483028.9773366
2299,2.0,2.0,1613483029.0067785
2300,2.0,2.0,1613483029.0384405
2301,2.0,2.0,1613483029.0700126
2302,2.0,2.0,1613483029.1000009
2303,2.0,2.0,1613483029.1276016
2304,2.0,2.0,1613483029.153937
2305,2.0,2.0,1613483029.1835098
2306,2.0,2.0,1613483029.2150507
2307,2.0,2.0,1613483029.244606
2308,2.0,2.0,1613483029.275257
2309,2.0,2.0,1613483029.3019063
2310,2.0,2.0,1613483029.330302
2311,2.0,2.0,1613483029.3536177
2312,2.0,2.0,1613483029.381131
2313,2.0,2.0,1613483029.4085813
2314,2.0,2.0,1613483029.4378529
2315,2.0,2.0,1613483029.4660103
2316,2.0,2.0,1613483029.4976115
2317,2.0,2.0,1613483029.5250494
2318,2.0,2.0,1613483029.5509765
2319,2.0,2.0,1613483029.5754719
2320,2.0,2.0,1613483029.6045346
2321,2.0,2.0,1613483029.634044
2322,2.0,2.0,1613483029.659224
2323,2.0,2.0,1613483029.6864996
2324,2.0,2.0,1613483029.7140331
2325,2.0,2.0,1613483029.7418144
2326,2.0,2.0,1613483029.7643394
2327,2.0,2.0,1613483029.784859
2328,2.0,2.0,1613483029.8141584
2329,2.0,2.0,1613483029.844443
2330,2.0,2.0,1613483029.8741527
2331,2.0,2.0,1613483029.9019759
2332,2.0,2.0,1613483029.9329438
2333,2.0,2.0,1613483029.9606051
2334,2.0,2.0,1613483029.9850502
2335,2.0,2.0,1613483030.0115936
2336,2.0,2.0,1613483030.0374725
