,True Label,RF Time,Time
744,1.0,1.0,1613482184.7869067
745,1.0,1.0,1613482184.813574
746,1.0,1.0,1613482184.835047
747,1.0,1.0,1613482184.8645933
748,1.0,1.0,1613482184.894371
749,1.0,1.0,1613482184.9255633
750,1.0,1.0,1613482184.9538033
751,1.0,1.0,1613482184.985572
752,1.0,1.0,1613482185.0143626
753,1.0,1.0,1613482185.0407221
754,1.0,1.0,1613482185.0606651
755,1.0,1.0,1613482185.087744
756,1.0,1.0,1613482185.1164687
757,1.0,1.0,1613482185.1439972
758,1.0,1.0,1613482185.1716185
759,1.0,1.0,1613482185.1993964
760,1.0,1.0,1613482185.2319667
761,1.0,1.0,1613482185.2589078
762,1.0,1.0,1613482185.2883835
763,1.0,1.0,1613482185.315204
764,1.0,1.0,1613482185.3436882
765,1.0,1.0,1613482185.369563
766,1.0,1.0,1613482185.3978243
767,1.0,1.0,1613482185.4276054
768,1.0,1.0,1613482185.4557664
769,1.0,1.0,1613482185.4786148
770,1.0,1.0,1613482185.5013852
771,1.0,1.0,1613482185.5284853
772,1.0,1.0,1613482185.5574114
773,1.0,1.0,1613482185.5842183
774,1.0,1.0,1613482185.61055
775,1.0,1.0,1613482185.640491
776,1.0,1.0,1613482185.6677434
777,1.0,1.0,1613482185.6952748
778,1.0,1.0,1613482185.7199242
779,1.0,1.0,1613482185.7481537
780,1.0,1.0,1613482185.7746458
781,1.0,1.0,1613482185.8023658
782,1.0,1.0,1613482185.8305495
783,1.0,1.0,1613482185.8586404
784,1.0,1.0,1613482185.8886683
785,1.0,1.0,1613482185.9112403
786,1.0,1.0,1613482185.9452925
787,1.0,1.0,1613482185.9745407
788,1.0,1.0,1613482186.0101912
789,1.0,1.0,1613482186.0372488
790,1.0,1.0,1613482186.070523
791,1.0,1.0,1613482186.099834
792,1.0,1.0,1613482186.1257021
793,1.0,1.0,1613482186.1465337
794,1.0,1.0,1613482186.1736755
795,1.0,1.0,1613482186.2043645
796,1.0,1.0,1613482186.2340374
797,1.0,1.0,1613482186.2622263
798,1.0,1.0,1613482186.2909455
799,1.0,1.0,1613482186.3192825
800,1.0,1.0,1613482186.3479855
801,1.0,1.0,1613482186.3798633
802,1.0,1.0,1613482186.4076009
803,1.0,1.0,1613482186.4374893
804,1.0,1.0,1613482186.467333
805,1.0,1.0,1613482186.497542
806,1.0,1.0,1613482186.5255566
807,1.0,1.0,1613482186.556756
808,1.0,1.0,1613482186.584559
809,1.0,1.0,1613482186.6128135
810,1.0,1.0,1613482186.6435761
811,1.0,1.0,1613482186.6724703
812,1.0,1.0,1613482186.7027876
813,1.0,1.0,1613482186.731019
814,1.0,1.0,1613482186.7608063
815,1.0,1.0,1613482186.791148
816,1.0,1.0,1613482186.8145313
817,1.0,1.0,1613482186.8436103
818,1.0,1.0,1613482186.8722987
819,1.0,1.0,1613482186.900565
820,1.0,1.0,1613482186.9287403
821,1.0,1.0,1613482186.9618986
822,1.0,1.0,1613482186.9903743
823,1.0,1.0,1613482187.0187123
824,1.0,1.0,1613482187.0478878
825,1.0,1.0,1613482187.0752738
826,1.0,1.0,1613482187.1047559
827,1.0,1.0,1613482187.1370623
828,1.0,1.0,1613482187.1707115
829,1.0,1.0,1613482187.1986315
830,1.0,1.0,1613482187.226601
831,1.0,1.0,1613482187.2474976
832,1.0,1.0,1613482187.2768373
833,1.0,1.0,1613482187.305121
834,1.0,1.0,1613482187.3350601
835,1.0,1.0,1613482187.3622677
836,1.0,1.0,1613482187.3937013
837,1.0,1.0,1613482187.422298
838,1.0,1.0,1613482187.4509113
839,1.0,1.0,1613482187.4787424
840,1.0,1.0,1613482187.5136409
841,1.0,1.0,1613482187.5426795
842,1.0,1.0,1613482187.5714836
843,1.0,1.0,1613482187.598925
844,1.0,1.0,1613482187.6266048
845,1.0,1.0,1613482187.661973
846,1.0,1.0,1613482187.6892989
847,1.0,1.0,1613482187.716721
848,1.0,1.0,1613482187.7479951
849,1.0,1.0,1613482187.7782695
850,1.0,1.0,1613482187.8086436
851,1.0,1.0,1613482187.838416
852,1.0,1.0,1613482187.8666492
853,1.0,1.0,1613482187.8949187
854,1.0,1.0,1613482187.9262242
855,1.0,1.0,1613482187.9551775
856,1.0,1.0,1613482187.9870718
857,1.0,1.0,1613482188.0178719
858,1.0,1.0,1613482188.0531998
859,1.0,1.0,1613482188.083366
860,1.0,1.0,1613482188.1155944
861,1.0,1.0,1613482188.1458714
862,1.0,1.0,1613482188.1746914
863,1.0,1.0,1613482188.2041721
864,1.0,1.0,1613482188.2312996
865,1.0,1.0,1613482188.2612317
866,1.0,1.0,1613482188.2887487
867,1.0,1.0,1613482188.3166032
868,1.0,1.0,1613482188.344754
869,1.0,1.0,1613482188.3735666
870,1.0,1.0,1613482188.4011593
871,1.0,1.0,1613482188.4303706
872,1.0,1.0,1613482188.4562173
873,1.0,1.0,1613482188.4866166
874,1.0,1.0,1613482188.5189013
875,1.0,1.0,1613482188.5488222
876,1.0,1.0,1613482188.5806859
877,1.0,1.0,1613482188.6077235
878,1.0,1.0,1613482188.6350346
879,1.0,1.0,1613482188.6659038
880,1.0,1.0,1613482188.695337
881,1.0,1.0,1613482188.7249544
882,1.0,1.0,1613482188.7523634
883,1.0,1.0,1613482188.781041
884,1.0,1.0,1613482188.8096807
885,1.0,1.0,1613482188.8404872
886,1.0,1.0,1613482188.868231
887,1.0,1.0,1613482188.8968287
888,1.0,1.0,1613482188.924208
889,1.0,1.0,1613482188.9537416
890,1.0,1.0,1613482188.9850016
891,1.0,1.0,1613482189.0136306
892,1.0,1.0,1613482189.0427136
893,1.0,1.0,1613482189.0709822
894,1.0,1.0,1613482189.0976865
895,1.0,1.0,1613482189.127091
896,1.0,1.0,1613482189.1536715
897,1.0,1.0,1613482189.1808434
898,1.0,1.0,1613482189.2112963
899,1.0,1.0,1613482189.2401547
900,1.0,1.0,1613482189.2671063
901,1.0,1.0,1613482189.2981837
902,1.0,1.0,1613482189.3194606
903,1.0,1.0,1613482189.3441172
904,1.0,1.0,1613482189.3743267
905,1.0,1.0,1613482189.4058084
906,1.0,1.0,1613482189.436244
907,1.0,1.0,1613482189.4666274
908,1.0,1.0,1613482189.4955938
909,1.0,1.0,1613482189.5237603
910,1.0,1.0,1613482189.5451267
911,1.0,1.0,1613482189.5739942
912,1.0,1.0,1613482189.603568
913,1.0,1.0,1613482189.6340258
914,1.0,1.0,1613482189.6621144
915,1.0,1.0,1613482189.6904306
916,1.0,1.0,1613482189.7193358
917,1.0,1.0,1613482189.747274
918,1.0,1.0,1613482189.7741427
919,1.0,1.0,1613482189.8034732
920,1.0,1.0,1613482189.8301435
921,1.0,1.0,1613482189.8555663
922,1.0,1.0,1613482189.8854625
923,1.0,1.0,1613482189.9152377
924,1.0,1.0,1613482189.9415696
925,1.0,1.0,1613482189.9685054
926,1.0,1.0,1613482189.9987004
927,1.0,1.0,1613482190.0285022
928,1.0,1.0,1613482190.057801
929,1.0,1.0,1613482190.0878937
930,1.0,1.0,1613482190.1168544
931,1.0,1.0,1613482190.1477485
932,1.0,1.0,1613482190.1682606
933,1.0,1.0,1613482190.1967163
934,1.0,1.0,1613482190.22612
935,1.0,1.0,1613482190.2541568
936,1.0,1.0,1613482190.2829356
937,1.0,1.0,1613482190.3103206
938,1.0,1.0,1613482190.3372376
939,1.0,1.0,1613482190.3641052
940,1.0,1.0,1613482190.3905492
941,1.0,1.0,1613482190.4202802
942,1.0,1.0,1613482190.4487295
943,1.0,1.0,1613482190.4798472
944,1.0,1.0,1613482190.5074902
945,1.0,1.0,1613482190.5389054
946,1.0,1.0,1613482190.5675275
947,1.0,1.0,1613482190.5883539
948,1.0,1.0,1613482190.6160212
949,1.0,1.0,1613482190.6447458
950,1.0,1.0,1613482190.6742058
951,1.0,1.0,1613482190.7022884
952,1.0,1.0,1613482190.732603
953,1.0,1.0,1613482190.7603216
954,1.0,1.0,1613482190.7880828
955,1.0,1.0,1613482190.815041
956,1.0,1.0,1613482190.8430853
957,1.0,1.0,1613482190.873121
958,1.0,1.0,1613482190.9015195
959,1.0,1.0,1613482190.931077
960,1.0,1.0,1613482190.9589396
961,1.0,1.0,1613482190.9856799
962,1.0,1.0,1613482191.0131915
963,1.0,1.0,1613482191.0417192
964,1.0,1.0,1613482191.0724761
965,1.0,1.0,1613482191.1002824
966,1.0,1.0,1613482191.129524
967,1.0,1.0,1613482191.159918
968,1.0,1.0,1613482191.1876302
969,1.0,1.0,1613482191.2090623
970,1.0,1.0,1613482191.23508
971,1.0,1.0,1613482191.2640128
972,1.0,1.0,1613482191.2937782
973,1.0,1.0,1613482191.3243937
974,1.0,1.0,1613482191.3574438
975,1.0,1.0,1613482191.38456
976,1.0,1.0,1613482191.4110315
977,1.0,1.0,1613482191.431949
978,1.0,1.0,1613482191.460732
979,1.0,1.0,1613482191.4889224
980,1.0,1.0,1613482191.5182083
981,1.0,1.0,1613482191.546759
982,1.0,1.0,1613482191.5821593
983,1.0,1.0,1613482191.6125631
984,1.0,1.0,1613482191.6417708
985,1.0,1.0,1613482191.6687922
986,1.0,1.0,1613482191.6955822
987,1.0,1.0,1613482191.7282534
988,1.0,1.0,1613482191.755656
989,1.0,1.0,1613482191.7883914
990,1.0,1.0,1613482191.8182247
991,1.0,1.0,1613482191.8467097
992,1.0,1.0,1613482191.8740568
993,1.0,1.0,1613482191.9030669
994,1.0,1.0,1613482191.932021
995,1.0,1.0,1613482191.958811
996,1.0,1.0,1613482191.9867027
997,1.0,1.0,1613482192.0154057
998,1.0,1.0,1613482192.0440497
999,1.0,1.0,1613482192.0712633
1000,1.0,1.0,1613482192.0979607
1001,1.0,1.0,1613482192.1247575
1002,1.0,1.0,1613482192.1522179
1003,1.0,1.0,1613482192.1845357
1004,1.0,1.0,1613482192.2141669
1005,1.0,1.0,1613482192.2435825
1006,1.0,1.0,1613482192.2699888
1007,1.0,1.0,1613482192.2969036
1008,1.0,1.0,1613482192.3175576
1009,1.0,1.0,1613482192.3408816
1010,1.0,1.0,1613482192.3687565
1011,1.0,1.0,1613482192.396967
1012,1.0,1.0,1613482192.4270155
1013,1.0,1.0,1613482192.4543927
1014,1.0,1.0,1613482192.4842837
1015,1.0,1.0,1613482192.5127125
1016,1.0,1.0,1613482192.5402613
1017,1.0,1.0,1613482192.566816
1018,1.0,1.0,1613482192.594327
1019,1.0,1.0,1613482192.626583
1020,1.0,1.0,1613482192.6545875
1021,1.0,1.0,1613482192.6866632
1022,1.0,1.0,1613482192.7164166
1023,1.0,1.0,1613482192.7455623
1024,1.0,1.0,1613482192.7746663
1025,1.0,1.0,1613482192.8049781
1026,1.0,1.0,1613482192.8358648
1027,1.0,1.0,1613482192.8648255
1028,1.0,1.0,1613482192.8944933
1029,1.0,1.0,1613482192.9224272
1030,1.0,1.0,1613482192.949022
1031,1.0,1.0,1613482192.9750803
1032,1.0,1.0,1613482193.0072803
1033,1.0,1.0,1613482193.0384433
1034,1.0,1.0,1613482193.0683482
1035,1.0,1.0,1613482193.0977201
1036,1.0,1.0,1613482193.1259792
1037,1.0,1.0,1613482193.1601954
1038,1.0,1.0,1613482193.188106
1039,1.0,1.0,1613482193.2148218
1040,1.0,1.0,1613482193.2435744
1041,1.0,1.0,1613482193.270999
1042,1.0,1.0,1613482193.2988558
1043,1.0,1.0,1613482193.3296523
1044,1.0,1.0,1613482193.3523352
1045,1.0,1.0,1613482193.3776789
1046,1.0,1.0,1613482193.4060235
1047,1.0,1.0,1613482193.436272
1048,1.0,1.0,1613482193.466361
1049,1.0,1.0,1613482193.4989235
1050,1.0,1.0,1613482193.5274096
1051,1.0,1.0,1613482193.5604506
1052,1.0,1.0,1613482193.5809877
1053,1.0,1.0,1613482193.610268
1054,1.0,1.0,1613482193.637816
1055,1.0,1.0,1613482193.665156
1056,1.0,1.0,1613482193.692048
1057,1.0,1.0,1613482193.7199278
1058,1.0,1.0,1613482193.74773
1059,1.0,1.0,1613482193.774995
1060,1.0,1.0,1613482193.798188
1061,1.0,1.0,1613482193.8261492
1062,1.0,1.0,1613482193.8561409
1063,1.0,1.0,1613482193.8885422
1064,1.0,1.0,1613482193.916567
1065,1.0,1.0,1613482193.944208
1066,1.0,1.0,1613482193.9755003
1067,1.0,1.0,1613482193.996914
1068,1.0,1.0,1613482194.0241551
1069,1.0,1.0,1613482194.0548718
1070,1.0,1.0,1613482194.0853155
1071,1.0,1.0,1613482194.1117663
1072,1.0,1.0,1613482194.1403859
1073,1.0,1.0,1613482194.1705594
1074,1.0,1.0,1613482194.2011333
1075,1.0,1.0,1613482194.2294562
1076,1.0,1.0,1613482194.2565482
1077,1.0,1.0,1613482194.2839363
1078,1.0,1.0,1613482194.3121533
1079,1.0,1.0,1613482194.3436806
1080,1.0,1.0,1613482194.3734062
1081,1.0,1.0,1613482194.4016635
1082,1.0,1.0,1613482194.4315414
1083,1.0,1.0,1613482194.4591584
1084,1.0,1.0,1613482194.4881275
1085,1.0,1.0,1613482194.5162277
1086,1.0,1.0,1613482194.547945
1087,1.0,1.0,1613482194.5754733
1088,1.0,1.0,1613482194.604086
1089,1.0,1.0,1613482194.6323001
1090,1.0,1.0,1613482194.6635883
1091,1.0,1.0,1613482194.6936104
1092,1.0,1.0,1613482194.7239232
1093,1.0,1.0,1613482194.7574487
1094,1.0,1.0,1613482194.7861571
1095,1.0,1.0,1613482194.81185
1096,1.0,1.0,1613482194.8399744
1097,1.0,1.0,1613482194.8667703
1098,1.0,1.0,1613482194.8957493
1099,1.0,1.0,1613482194.9248896
1100,1.0,1.0,1613482194.9547343
1101,1.0,1.0,1613482194.9848702
1102,1.0,1.0,1613482195.0109081
1103,1.0,1.0,1613482195.0414348
1104,1.0,1.0,1613482195.0715303
1105,1.0,1.0,1613482195.098473
1106,1.0,1.0,1613482195.1260207
1107,1.0,1.0,1613482195.1600907
1108,1.0,1.0,1613482195.188791
1109,1.0,1.0,1613482195.2153742
1110,1.0,1.0,1613482195.23664
1111,1.0,1.0,1613482195.263101
1112,1.0,1.0,1613482195.2909863
1113,1.0,1.0,1613482195.3236003
1114,1.0,1.0,1613482195.3537736
1115,1.0,1.0,1613482195.380856
1116,1.0,1.0,1613482195.4134176
1117,1.0,1.0,1613482195.4413867
1118,1.0,1.0,1613482195.4630473
1119,1.0,1.0,1613482195.4922998
1120,1.0,1.0,1613482195.5207634
1121,1.0,1.0,1613482195.5507462
1122,1.0,1.0,1613482195.5787814
1123,1.0,1.0,1613482195.6072214
1124,1.0,1.0,1613482195.6353002
1125,1.0,1.0,1613482195.6622965
1126,1.0,1.0,1613482195.6899517
1127,1.0,1.0,1613482195.7184207
1128,1.0,1.0,1613482195.7489424
1129,1.0,1.0,1613482195.7777681
1130,1.0,1.0,1613482195.808134
1131,1.0,1.0,1613482195.8359523
1132,1.0,1.0,1613482195.865738
1133,1.0,1.0,1613482195.8948045
1134,1.0,1.0,1613482195.9233415
1135,1.0,1.0,1613482195.9516032
1136,1.0,1.0,1613482195.980283
1137,1.0,1.0,1613482196.011252
1138,1.0,1.0,1613482196.0388093
1139,1.0,1.0,1613482196.0651422
1140,1.0,1.0,1613482196.094206
1141,1.0,1.0,1613482196.1236455
1142,1.0,1.0,1613482196.1534843
1143,1.0,1.0,1613482196.184321
1144,1.0,1.0,1613482196.212821
1145,1.0,1.0,1613482196.2420197
1146,1.0,1.0,1613482196.268096
1147,1.0,1.0,1613482196.2957575
1148,1.0,1.0,1613482196.3250072
1149,1.0,1.0,1613482196.355899
1150,1.0,1.0,1613482196.3844244
1151,1.0,1.0,1613482196.4163966
1152,1.0,1.0,1613482196.4447594
1153,1.0,1.0,1613482196.473522
1154,1.0,1.0,1613482196.5025556
1155,1.0,1.0,1613482196.5294847
1156,1.0,1.0,1613482196.5602279
1157,1.0,1.0,1613482196.588736
1158,1.0,1.0,1613482196.6192882
1159,1.0,1.0,1613482196.6470182
1160,1.0,1.0,1613482196.6748896
1161,1.0,1.0,1613482196.7020288
1162,1.0,1.0,1613482196.7290044
1163,1.0,1.0,1613482196.758774
1164,1.0,1.0,1613482196.7899961
1165,1.0,1.0,1613482196.8172297
1166,1.0,1.0,1613482196.847847
1167,1.0,1.0,1613482196.876039
1168,1.0,1.0,1613482196.903354
1169,1.0,1.0,1613482196.932218
1170,1.0,1.0,1613482196.9618788
1171,1.0,1.0,1613482196.9890327
1172,1.0,1.0,1613482197.0209198
1173,1.0,1.0,1613482197.050592
1174,1.0,1.0,1613482197.0834997
1175,1.0,1.0,1613482197.1107428
1176,1.0,1.0,1613482197.1388173
1177,1.0,1.0,1613482197.168698
1178,1.0,1.0,1613482197.1981015
1179,1.0,1.0,1613482197.2271369
1180,1.0,1.0,1613482197.2543595
1181,1.0,1.0,1613482197.2801409
1182,1.0,1.0,1613482197.3059058
1183,1.0,1.0,1613482197.3349984
1184,1.0,1.0,1613482197.3643146
1185,1.0,1.0,1613482197.3911676
1186,1.0,1.0,1613482197.4224565
1187,1.0,1.0,1613482197.4507034
1188,1.0,1.0,1613482197.4787781
1189,1.0,1.0,1613482197.49983
1190,1.0,1.0,1613482197.5231185
1191,1.0,1.0,1613482197.5545523
1192,1.0,1.0,1613482197.5839748
1193,1.0,1.0,1613482197.6155648
1194,1.0,1.0,1613482197.6447518
1195,1.0,1.0,1613482197.6739395
1196,1.0,1.0,1613482197.7032735
1197,1.0,1.0,1613482197.725188
1198,1.0,1.0,1613482197.7547035
1199,1.0,1.0,1613482197.7826393
1200,1.0,1.0,1613482197.8122873
1201,1.0,1.0,1613482197.8403418
1202,1.0,1.0,1613482197.8678489
1203,1.0,1.0,1613482197.8949366
1204,1.0,1.0,1613482197.9220066
1205,1.0,1.0,1613482197.9436836
1206,1.0,1.0,1613482197.9687414
1207,1.0,1.0,1613482197.9980798
1208,1.0,1.0,1613482198.0285964
1209,1.0,1.0,1613482198.0560963
1210,1.0,1.0,1613482198.08561
1211,1.0,1.0,1613482198.1158366
1212,1.0,1.0,1613482198.1422849
1213,1.0,1.0,1613482198.1656983
1214,1.0,1.0,1613482198.1949773
1215,1.0,1.0,1613482198.2254221
1216,1.0,1.0,1613482198.2545843
1217,1.0,1.0,1613482198.2853978
1218,1.0,1.0,1613482198.3175094
1219,1.0,1.0,1613482198.342332
1220,1.0,1.0,1613482198.3664274
1221,1.0,1.0,1613482198.3910432
1222,1.0,1.0,1613482198.4187047
1223,1.0,1.0,1613482198.4466906
1224,1.0,1.0,1613482198.473196
1225,1.0,1.0,1613482198.5031624
1226,1.0,1.0,1613482198.5306506
1227,1.0,1.0,1613482198.5584009
1228,1.0,1.0,1613482198.5879755
1229,1.0,1.0,1613482198.614002
1230,1.0,1.0,1613482198.6437027
1231,1.0,1.0,1613482198.6715677
1232,1.0,1.0,1613482198.6991856
1233,1.0,1.0,1613482198.728769
1234,1.0,1.0,1613482198.7562792
1235,1.0,1.0,1613482198.7847474
1236,1.0,1.0,1613482198.812864
1237,1.0,1.0,1613482198.8352072
1238,1.0,1.0,1613482198.8594944
1239,1.0,1.0,1613482198.887794
1240,1.0,1.0,1613482198.9179916
1241,1.0,1.0,1613482198.9458916
1242,1.0,1.0,1613482198.9736335
1243,1.0,1.0,1613482199.0021148
1244,1.0,1.0,1613482199.0326273
1245,1.0,1.0,1613482199.0548754
1246,1.0,1.0,1613482199.0809257
1247,1.0,1.0,1613482199.1083226
1248,1.0,1.0,1613482199.145889
1249,1.0,1.0,1613482199.1725576
1250,1.0,1.0,1613482199.2011347
1251,1.0,1.0,1613482199.230144
1252,1.0,1.0,1613482199.257142
1253,1.0,1.0,1613482199.2853804
1254,1.0,1.0,1613482199.3140328
1255,1.0,1.0,1613482199.3414867
1256,1.0,1.0,1613482199.3733497
1257,1.0,1.0,1613482199.4022853
1258,1.0,1.0,1613482199.43013
1259,1.0,1.0,1613482199.4575887
1260,1.0,1.0,1613482199.486084
1261,1.0,1.0,1613482199.5161493
1262,1.0,1.0,1613482199.5374315
1263,1.0,1.0,1613482199.5658891
1264,1.0,1.0,1613482199.5945208
1265,1.0,1.0,1613482199.6234634
1266,1.0,1.0,1613482199.6511204
1267,1.0,1.0,1613482199.6851254
1268,1.0,1.0,1613482199.7136962
1269,1.0,1.0,1613482199.7412217
1270,1.0,1.0,1613482199.762487
1271,1.0,1.0,1613482199.788848
1272,1.0,1.0,1613482199.8185418
1273,1.0,1.0,1613482199.8479645
1274,1.0,1.0,1613482199.8749492
1275,1.0,1.0,1613482199.9046245
1276,1.0,1.0,1613482199.9344418
1277,1.0,1.0,1613482199.9632087
1278,1.0,1.0,1613482199.9843578
1279,1.0,1.0,1613482200.0173743
1280,1.0,1.0,1613482200.045071
1281,1.0,1.0,1613482200.0746796
1282,1.0,1.0,1613482200.103654
1283,1.0,1.0,1613482200.1325233
1284,1.0,1.0,1613482200.1609468
1285,1.0,1.0,1613482200.1908724
1286,1.0,1.0,1613482200.2115963
1287,1.0,1.0,1613482200.2407851
1288,1.0,1.0,1613482200.267662
1289,1.0,1.0,1613482200.300873
1290,1.0,1.0,1613482200.3280437
1291,1.0,1.0,1613482200.3571832
1292,1.0,1.0,1613482200.387665
1293,1.0,1.0,1613482200.4159894
1294,1.0,1.0,1613482200.4371161
1295,1.0,1.0,1613482200.4634814
1296,1.0,1.0,1613482200.492143
1297,1.0,1.0,1613482200.522187
1298,1.0,1.0,1613482200.5529513
1299,1.0,1.0,1613482200.5808327
1300,1.0,1.0,1613482200.610287
1301,1.0,1.0,1613482200.6401305
1302,1.0,1.0,1613482200.6603127
1303,1.0,1.0,1613482200.685829
1304,1.0,1.0,1613482200.7147002
1305,1.0,1.0,1613482200.7452574
1306,1.0,1.0,1613482200.7732193
1307,1.0,1.0,1613482200.8011246
1308,1.0,1.0,1613482200.8306444
1309,1.0,1.0,1613482200.8591049
1310,1.0,1.0,1613482200.889917
1311,1.0,1.0,1613482200.918513
1312,1.0,1.0,1613482200.9523308
1313,1.0,1.0,1613482200.9800858
1314,1.0,1.0,1613482201.010225
1315,1.0,1.0,1613482201.037451
1316,1.0,1.0,1613482201.0657024
1317,1.0,1.0,1613482201.086834
1318,1.0,1.0,1613482201.113719
1319,1.0,1.0,1613482201.1439445
1320,1.0,1.0,1613482201.1763096
1321,1.0,1.0,1613482201.2038264
1322,1.0,1.0,1613482201.2370327
1323,1.0,1.0,1613482201.266972
1324,1.0,1.0,1613482201.2915115
1325,1.0,1.0,1613482201.3100379
1326,1.0,1.0,1613482201.3338783
1327,1.0,1.0,1613482201.3601906
1328,1.0,1.0,1613482201.3851535
1329,1.0,1.0,1613482201.4138017
1330,1.0,1.0,1613482201.4424357
1331,1.0,1.0,1613482201.4687748
1332,1.0,1.0,1613482201.4961839
1333,1.0,1.0,1613482201.5171614
1334,1.0,1.0,1613482201.5354614
1335,1.0,1.0,1613482201.5632267
1336,1.0,1.0,1613482201.589128
1337,1.0,1.0,1613482201.6164281
1338,1.0,1.0,1613482201.6416264
1339,1.0,1.0,1613482201.6686275
1340,1.0,1.0,1613482201.696875
1341,1.0,1.0,1613482201.7239318
1342,1.0,1.0,1613482201.7456746
1343,1.0,1.0,1613482201.7742665
1344,1.0,1.0,1613482201.8008735
1345,1.0,1.0,1613482201.8307397
1346,1.0,1.0,1613482201.857293
1347,1.0,1.0,1613482201.8844726
1348,1.0,1.0,1613482201.9118772
1349,1.0,1.0,1613482201.9386861
1350,1.0,1.0,1613482201.9611487
1351,1.0,1.0,1613482201.9891605
1352,1.0,1.0,1613482202.0172565
1353,1.0,1.0,1613482202.0458796
1354,1.0,1.0,1613482202.0738614
1355,1.0,1.0,1613482202.1040213
1356,1.0,1.0,1613482202.1304102
1357,1.0,1.0,1613482202.1565964
1358,1.0,1.0,1613482202.184197
1359,1.0,1.0,1613482202.2146037
1360,1.0,1.0,1613482202.2448237
1361,1.0,1.0,1613482202.2729857
1362,1.0,1.0,1613482202.3017116
1363,1.0,1.0,1613482202.3305955
1364,1.0,1.0,1613482202.3589582
1365,1.0,1.0,1613482202.3803139
1366,1.0,1.0,1613482202.4053373
1367,1.0,1.0,1613482202.434807
1368,1.0,1.0,1613482202.4620125
1369,1.0,1.0,1613482202.490515
1370,1.0,1.0,1613482202.5205162
1371,1.0,1.0,1613482202.5501745
1372,1.0,1.0,1613482202.5790823
1373,1.0,1.0,1613482202.6078138
1374,1.0,1.0,1613482202.6348517
1375,1.0,1.0,1613482202.6627104
1376,1.0,1.0,1613482202.6904433
1377,1.0,1.0,1613482202.718797
1378,1.0,1.0,1613482202.7483642
1379,1.0,1.0,1613482202.7793326
1380,1.0,1.0,1613482202.8091776
1381,1.0,1.0,1613482202.8362415
1382,1.0,1.0,1613482202.8590271
1383,1.0,1.0,1613482202.8888085
1384,1.0,1.0,1613482202.9173527
1385,1.0,1.0,1613482202.945362
1386,1.0,1.0,1613482202.9733593
1387,1.0,1.0,1613482203.002651
1388,1.0,1.0,1613482203.0325117
1389,1.0,1.0,1613482203.0637233
1390,1.0,1.0,1613482203.0917647
1391,1.0,1.0,1613482203.1191785
1392,1.0,1.0,1613482203.1536217
1393,1.0,1.0,1613482203.1842055
1394,1.0,1.0,1613482203.215106
1395,1.0,1.0,1613482203.243125
1396,1.0,1.0,1613482203.2767072
1397,1.0,1.0,1613482203.3043532
1398,1.0,1.0,1613482203.3314874
1399,1.0,1.0,1613482203.363415
1400,1.0,1.0,1613482203.3929102
1401,1.0,1.0,1613482203.4214866
1402,1.0,1.0,1613482203.4480352
1403,1.0,1.0,1613482203.4708424
1404,1.0,1.0,1613482203.5005145
1405,1.0,1.0,1613482203.5269604
1406,1.0,1.0,1613482203.5540934
1407,1.0,1.0,1613482203.5848036
1408,1.0,1.0,1613482203.6110508
1409,1.0,1.0,1613482203.641493
1410,1.0,1.0,1613482203.6676188
1411,1.0,1.0,1613482203.6888845
1412,1.0,1.0,1613482203.7151096
1413,1.0,1.0,1613482203.7423334
1414,1.0,1.0,1613482203.7695377
1415,1.0,1.0,1613482203.8001
1416,1.0,1.0,1613482203.825514
1417,1.0,1.0,1613482203.8533583
1418,1.0,1.0,1613482203.8831303
1419,1.0,1.0,1613482203.9073367
1420,1.0,1.0,1613482203.932083
1421,1.0,1.0,1613482203.9635496
1422,1.0,1.0,1613482203.9945147
1423,1.0,1.0,1613482204.0231938
1424,1.0,1.0,1613482204.0511491
1425,1.0,1.0,1613482204.0802183
1426,1.0,1.0,1613482204.1076427
1427,1.0,1.0,1613482204.1313953
1428,1.0,1.0,1613482204.160789
1429,1.0,1.0,1613482204.1914685
1430,1.0,1.0,1613482204.2209668
1431,1.0,1.0,1613482204.2490566
1432,1.0,1.0,1613482204.281953
1433,1.0,1.0,1613482204.3104482
1434,1.0,1.0,1613482204.3373334
1435,1.0,1.0,1613482204.3670535
1436,1.0,1.0,1613482204.394969
1437,1.0,1.0,1613482204.4226422
1438,1.0,1.0,1613482204.4515784
1439,1.0,1.0,1613482204.4831483
1440,1.0,1.0,1613482204.5140827
1441,1.0,1.0,1613482204.5410907
1442,1.0,1.0,1613482204.5698893
1443,1.0,1.0,1613482204.5978832
1444,1.0,1.0,1613482204.6270702
1445,1.0,1.0,1613482204.6565084
1446,1.0,1.0,1613482204.6882987
1447,1.0,1.0,1613482204.7161093
1448,1.0,1.0,1613482204.743604
1449,1.0,1.0,1613482204.7726667
1450,1.0,1.0,1613482204.8007686
1451,1.0,1.0,1613482204.832242
1452,1.0,1.0,1613482204.8615494
1453,1.0,1.0,1613482204.890688
1454,1.0,1.0,1613482204.917912
1455,1.0,1.0,1613482204.9446898
1456,1.0,1.0,1613482204.9747012
1457,1.0,1.0,1613482205.005427
1458,1.0,1.0,1613482205.0358078
1459,1.0,1.0,1613482205.0653257
1460,1.0,1.0,1613482205.0946543
1461,1.0,1.0,1613482205.125327
1462,1.0,1.0,1613482205.1556451
