,True Label,RF Time,Time
1462,3.0,3.0,1613481013.2263227
1463,3.0,3.0,1613481013.2552166
1464,3.0,3.0,1613481013.2869437
1465,3.0,3.0,1613481013.3154533
1466,3.0,3.0,1613481013.346485
1467,3.0,3.0,1613481013.3769286
1468,3.0,3.0,1613481013.4061213
1469,3.0,3.0,1613481013.4378111
1470,3.0,3.0,1613481013.4681056
1471,3.0,3.0,1613481013.490424
1472,3.0,3.0,1613481013.5168169
1473,3.0,3.0,1613481013.5435328
1474,3.0,3.0,1613481013.5704901
1475,3.0,3.0,1613481013.5993125
1476,3.0,3.0,1613481013.6270688
1477,3.0,3.0,1613481013.654988
1478,3.0,3.0,1613481013.680215
1479,3.0,3.0,1613481013.7067292
1480,3.0,3.0,1613481013.7333603
1481,3.0,3.0,1613481013.763221
1482,3.0,3.0,1613481013.7911956
1483,3.0,3.0,1613481013.8190656
1484,3.0,3.0,1613481013.8468282
1485,3.0,3.0,1613481013.876204
1486,3.0,3.0,1613481013.8971317
1487,3.0,3.0,1613481013.9199874
1488,3.0,3.0,1613481013.9463153
1489,3.0,3.0,1613481013.9745374
1490,3.0,3.0,1613481014.0022006
1491,3.0,3.0,1613481014.0332515
1492,3.0,3.0,1613481014.0643423
1493,3.0,3.0,1613481014.0922277
1494,3.0,3.0,1613481014.11513
1495,3.0,3.0,1613481014.142704
1496,3.0,3.0,1613481014.1707704
1497,3.0,3.0,1613481014.1998396
1498,3.0,3.0,1613481014.2308695
1499,3.0,3.0,1613481014.2594926
1500,3.0,3.0,1613481014.28722
1501,3.0,3.0,1613481014.315771
1502,3.0,3.0,1613481014.3369954
1503,3.0,3.0,1613481014.361489
1504,3.0,3.0,1613481014.3902104
1505,3.0,3.0,1613481014.419231
1506,3.0,3.0,1613481014.4485576
1507,3.0,3.0,1613481014.4759176
1508,3.0,3.0,1613481014.5075412
1509,3.0,3.0,1613481014.5375311
1510,3.0,3.0,1613481014.5592868
1511,3.0,3.0,1613481014.5887651
1512,3.0,3.0,1613481014.6182373
1513,3.0,3.0,1613481014.6478071
1514,3.0,3.0,1613481014.6774497
1515,3.0,3.0,1613481014.712008
1516,3.0,3.0,1613481014.7401543
1517,3.0,3.0,1613481014.7665098
1518,3.0,3.0,1613481014.7953339
1519,3.0,3.0,1613481014.8236866
1520,3.0,3.0,1613481014.8521125
1521,3.0,3.0,1613481014.8796113
1522,3.0,3.0,1613481014.9067335
1523,3.0,3.0,1613481014.9346273
1524,3.0,3.0,1613481014.9616544
1525,3.0,3.0,1613481014.9889455
1526,3.0,3.0,1613481015.0184433
1527,3.0,3.0,1613481015.0478387
1528,3.0,3.0,1613481015.0767453
1529,3.0,3.0,1613481015.1074884
1530,3.0,3.0,1613481015.134302
1531,3.0,3.0,1613481015.1610694
1532,3.0,3.0,1613481015.1823895
1533,3.0,3.0,1613481015.208937
1534,3.0,3.0,1613481015.2376647
1535,3.0,3.0,1613481015.2651043
1536,3.0,3.0,1613481015.2931483
1537,3.0,3.0,1613481015.3235462
1538,3.0,3.0,1613481015.3524268
1539,3.0,3.0,1613481015.3824365
1540,3.0,3.0,1613481015.4053228
1541,3.0,3.0,1613481015.4309864
1542,3.0,3.0,1613481015.459657
1543,3.0,3.0,1613481015.4890985
1544,3.0,3.0,1613481015.516709
1545,3.0,3.0,1613481015.5456562
1546,3.0,3.0,1613481015.577541
1547,3.0,3.0,1613481015.6073968
1548,3.0,3.0,1613481015.627722
1549,3.0,3.0,1613481015.6542864
1550,3.0,3.0,1613481015.6805909
1551,3.0,3.0,1613481015.710381
1552,3.0,3.0,1613481015.7373376
1553,3.0,3.0,1613481015.7640681
1554,3.0,3.0,1613481015.7925217
1555,3.0,3.0,1613481015.824504
1556,3.0,3.0,1613481015.8471885
1557,3.0,3.0,1613481015.872278
1558,3.0,3.0,1613481015.9015665
1559,3.0,3.0,1613481015.9350896
1560,3.0,3.0,1613481015.9638863
1561,3.0,3.0,1613481015.9950464
1562,3.0,3.0,1613481016.0238557
1563,3.0,3.0,1613481016.0547633
1564,3.0,3.0,1613481016.0771587
1565,3.0,3.0,1613481016.1052952
1566,3.0,3.0,1613481016.1321313
1567,3.0,3.0,1613481016.1594071
1568,3.0,3.0,1613481016.1882634
1569,3.0,3.0,1613481016.2154696
1570,3.0,3.0,1613481016.2437115
1571,3.0,3.0,1613481016.2712097
1572,3.0,3.0,1613481016.2974935
1573,3.0,3.0,1613481016.3295903
1574,3.0,3.0,1613481016.35774
1575,3.0,3.0,1613481016.3850102
1576,3.0,3.0,1613481016.414656
1577,3.0,3.0,1613481016.443824
1578,3.0,3.0,1613481016.4720836
1579,3.0,3.0,1613481016.4940991
1580,3.0,3.0,1613481016.518708
1581,3.0,3.0,1613481016.5479846
1582,3.0,3.0,1613481016.57988
1583,3.0,3.0,1613481016.6076531
1584,3.0,3.0,1613481016.6352768
1585,3.0,3.0,1613481016.6622052
1586,3.0,3.0,1613481016.6908014
1587,3.0,3.0,1613481016.7111309
1588,3.0,3.0,1613481016.7341301
1589,3.0,3.0,1613481016.7609217
1590,3.0,3.0,1613481016.787279
1591,3.0,3.0,1613481016.8171813
1592,3.0,3.0,1613481016.8454688
1593,3.0,3.0,1613481016.8740973
1594,3.0,3.0,1613481016.903886
1595,3.0,3.0,1613481016.9254103
1596,3.0,3.0,1613481016.9502974
1597,3.0,3.0,1613481016.978127
1598,3.0,3.0,1613481017.0051835
1599,3.0,3.0,1613481017.0347717
1600,3.0,3.0,1613481017.0659328
1601,3.0,3.0,1613481017.096392
1602,3.0,3.0,1613481017.1239953
1603,3.0,3.0,1613481017.145615
1604,3.0,3.0,1613481017.1718924
1605,3.0,3.0,1613481017.1992726
1606,3.0,3.0,1613481017.2285469
1607,3.0,3.0,1613481017.2579682
1608,3.0,3.0,1613481017.2894144
1609,3.0,3.0,1613481017.3174093
1610,3.0,3.0,1613481017.3466303
1611,3.0,3.0,1613481017.373391
1612,3.0,3.0,1613481017.4023347
1613,3.0,3.0,1613481017.4310853
1614,3.0,3.0,1613481017.460574
1615,3.0,3.0,1613481017.489157
1616,3.0,3.0,1613481017.5167463
1617,3.0,3.0,1613481017.543926
1618,3.0,3.0,1613481017.5733645
1619,3.0,3.0,1613481017.603154
1620,3.0,3.0,1613481017.6322112
1621,3.0,3.0,1613481017.658968
1622,3.0,3.0,1613481017.691804
1623,3.0,3.0,1613481017.7191546
1624,3.0,3.0,1613481017.7483945
1625,3.0,3.0,1613481017.7762437
1626,3.0,3.0,1613481017.804909
1627,3.0,3.0,1613481017.8263774
1628,3.0,3.0,1613481017.8519318
1629,3.0,3.0,1613481017.8805487
1630,3.0,3.0,1613481017.9112957
1631,3.0,3.0,1613481017.9392483
1632,3.0,3.0,1613481017.9705646
1633,3.0,3.0,1613481017.9999695
1634,3.0,3.0,1613481018.0286887
1635,3.0,3.0,1613481018.050076
1636,3.0,3.0,1613481018.076908
1637,3.0,3.0,1613481018.1036487
1638,3.0,3.0,1613481018.1328535
1639,3.0,3.0,1613481018.1612358
1640,3.0,3.0,1613481018.1923835
1641,3.0,3.0,1613481018.2220592
1642,3.0,3.0,1613481018.250487
1643,3.0,3.0,1613481018.2793345
1644,3.0,3.0,1613481018.3074446
1645,3.0,3.0,1613481018.3377879
1646,3.0,3.0,1613481018.3657467
1647,3.0,3.0,1613481018.3980439
1648,3.0,3.0,1613481018.4278116
1649,3.0,3.0,1613481018.4542046
1650,3.0,3.0,1613481018.4827318
1651,3.0,3.0,1613481018.5100534
1652,3.0,3.0,1613481018.5377855
1653,3.0,3.0,1613481018.5669234
1654,3.0,3.0,1613481018.5967946
1655,3.0,3.0,1613481018.6245072
1656,3.0,3.0,1613481018.6516323
1657,3.0,3.0,1613481018.6792083
1658,3.0,3.0,1613481018.7071097
1659,3.0,3.0,1613481018.7353513
1660,3.0,3.0,1613481018.7652023
1661,3.0,3.0,1613481018.797554
1662,3.0,3.0,1613481018.827762
1663,3.0,3.0,1613481018.8543475
1664,3.0,3.0,1613481018.874731
1665,3.0,3.0,1613481018.9034474
1666,3.0,3.0,1613481018.931634
1667,3.0,3.0,1613481018.9607377
1668,3.0,3.0,1613481018.9899144
1669,3.0,3.0,1613481019.0185184
1670,3.0,3.0,1613481019.049361
1671,3.0,3.0,1613481019.0776753
1672,3.0,3.0,1613481019.0985453
1673,3.0,3.0,1613481019.1243107
1674,3.0,3.0,1613481019.152648
1675,3.0,3.0,1613481019.180732
1676,3.0,3.0,1613481019.211136
1677,3.0,3.0,1613481019.2390149
1678,3.0,3.0,1613481019.2667632
1679,3.0,3.0,1613481019.295248
1680,3.0,3.0,1613481019.3182516
1681,3.0,3.0,1613481019.3435423
1682,3.0,3.0,1613481019.3759289
1683,3.0,3.0,1613481019.406392
1684,3.0,3.0,1613481019.436139
1685,3.0,3.0,1613481019.46521
1686,3.0,3.0,1613481019.4923458
1687,3.0,3.0,1613481019.5205932
1688,3.0,3.0,1613481019.541477
1689,3.0,3.0,1613481019.5683053
1690,3.0,3.0,1613481019.5967183
1691,3.0,3.0,1613481019.6247268
1692,3.0,3.0,1613481019.6538467
1693,3.0,3.0,1613481019.6827412
1694,3.0,3.0,1613481019.7101362
1695,3.0,3.0,1613481019.7373812
1696,3.0,3.0,1613481019.7661707
1697,3.0,3.0,1613481019.794673
1698,3.0,3.0,1613481019.8246014
1699,3.0,3.0,1613481019.8531392
1700,3.0,3.0,1613481019.8842568
1701,3.0,3.0,1613481019.911958
1702,3.0,3.0,1613481019.9408102
1703,3.0,3.0,1613481019.9615211
1704,3.0,3.0,1613481019.988678
1705,3.0,3.0,1613481020.018745
1706,3.0,3.0,1613481020.047486
1707,3.0,3.0,1613481020.0768702
1708,3.0,3.0,1613481020.105691
1709,3.0,3.0,1613481020.1342552
1710,3.0,3.0,1613481020.1632664
1711,3.0,3.0,1613481020.183907
1712,3.0,3.0,1613481020.2123003
1713,3.0,3.0,1613481020.2415977
1714,3.0,3.0,1613481020.2721527
1715,3.0,3.0,1613481020.2990277
1716,3.0,3.0,1613481020.3327644
1717,3.0,3.0,1613481020.359478
1718,3.0,3.0,1613481020.390966
1719,3.0,3.0,1613481020.4113703
1720,3.0,3.0,1613481020.4404204
1721,3.0,3.0,1613481020.4691448
1722,3.0,3.0,1613481020.496097
1723,3.0,3.0,1613481020.5233426
1724,3.0,3.0,1613481020.5492554
1725,3.0,3.0,1613481020.578196
1726,3.0,3.0,1613481020.6071086
1727,3.0,3.0,1613481020.6342504
1728,3.0,3.0,1613481020.662973
1729,3.0,3.0,1613481020.6946688
1730,3.0,3.0,1613481020.7207067
1731,3.0,3.0,1613481020.7483954
1732,3.0,3.0,1613481020.7751553
1733,3.0,3.0,1613481020.8073292
1734,3.0,3.0,1613481020.8341413
1735,3.0,3.0,1613481020.8642902
1736,3.0,3.0,1613481020.885118
1737,3.0,3.0,1613481020.9113438
1738,3.0,3.0,1613481020.9390297
1739,3.0,3.0,1613481020.9739978
1740,3.0,3.0,1613481021.0023155
1741,3.0,3.0,1613481021.0310547
1742,3.0,3.0,1613481021.0598912
1743,3.0,3.0,1613481021.0910075
1744,3.0,3.0,1613481021.1116548
1745,3.0,3.0,1613481021.1385288
1746,3.0,3.0,1613481021.1665857
1747,3.0,3.0,1613481021.198228
1748,3.0,3.0,1613481021.2280345
1749,3.0,3.0,1613481021.2559307
1750,3.0,3.0,1613481021.2864609
1751,3.0,3.0,1613481021.3165355
1752,3.0,3.0,1613481021.3433797
1753,3.0,3.0,1613481021.3704448
1754,3.0,3.0,1613481021.3966472
1755,3.0,3.0,1613481021.425458
1756,3.0,3.0,1613481021.452171
1757,3.0,3.0,1613481021.4837332
1758,3.0,3.0,1613481021.5138888
1759,3.0,3.0,1613481021.5388274
1760,3.0,3.0,1613481021.5691218
1761,3.0,3.0,1613481021.6012375
1762,3.0,3.0,1613481021.627132
1763,3.0,3.0,1613481021.6554582
1764,3.0,3.0,1613481021.6837566
1765,3.0,3.0,1613481021.7122202
1766,3.0,3.0,1613481021.7353044
1767,3.0,3.0,1613481021.763725
1768,3.0,3.0,1613481021.791593
1769,3.0,3.0,1613481021.8219416
1770,3.0,3.0,1613481021.8524642
1771,3.0,3.0,1613481021.88224
1772,3.0,3.0,1613481021.910625
1773,3.0,3.0,1613481021.939369
1774,3.0,3.0,1613481021.961006
1775,3.0,3.0,1613481021.9871585
1776,3.0,3.0,1613481022.0155432
1777,3.0,3.0,1613481022.0440636
1778,3.0,3.0,1613481022.071571
1779,3.0,3.0,1613481022.1014447
1780,3.0,3.0,1613481022.1302457
1781,3.0,3.0,1613481022.1575687
1782,3.0,3.0,1613481022.188747
1783,3.0,3.0,1613481022.217735
1784,3.0,3.0,1613481022.2472117
1785,3.0,3.0,1613481022.2751
1786,3.0,3.0,1613481022.3063884
1787,3.0,3.0,1613481022.3335283
1788,3.0,3.0,1613481022.3617067
1789,3.0,3.0,1613481022.388043
1790,3.0,3.0,1613481022.416424
1791,3.0,3.0,1613481022.4451199
1792,3.0,3.0,1613481022.4744236
1793,3.0,3.0,1613481022.5019848
1794,3.0,3.0,1613481022.52978
1795,3.0,3.0,1613481022.5608075
1796,3.0,3.0,1613481022.5887218
1797,3.0,3.0,1613481022.6182923
1798,3.0,3.0,1613481022.64685
1799,3.0,3.0,1613481022.6774402
1800,3.0,3.0,1613481022.7077353
1801,3.0,3.0,1613481022.7357187
1802,3.0,3.0,1613481022.7667716
1803,3.0,3.0,1613481022.794235
1804,3.0,3.0,1613481022.8225684
1805,3.0,3.0,1613481022.8514304
1806,3.0,3.0,1613481022.881044
1807,3.0,3.0,1613481022.9105232
1808,3.0,3.0,1613481022.938685
1809,3.0,3.0,1613481022.9668782
1810,3.0,3.0,1613481022.9972866
1811,3.0,3.0,1613481023.022748
1812,3.0,3.0,1613481023.0549352
1813,3.0,3.0,1613481023.0836322
1814,3.0,3.0,1613481023.1171744
1815,3.0,3.0,1613481023.1464145
1816,3.0,3.0,1613481023.179578
1817,3.0,3.0,1613481023.2082472
1818,3.0,3.0,1613481023.240723
1819,3.0,3.0,1613481023.2711732
1820,3.0,3.0,1613481023.3003247
1821,3.0,3.0,1613481023.3299782
1822,3.0,3.0,1613481023.358482
1823,3.0,3.0,1613481023.3891745
1824,3.0,3.0,1613481023.4195461
1825,3.0,3.0,1613481023.4497318
1826,3.0,3.0,1613481023.4773202
1827,3.0,3.0,1613481023.5046272
1828,3.0,3.0,1613481023.532201
1829,3.0,3.0,1613481023.5630133
1830,3.0,3.0,1613481023.5942218
1831,3.0,3.0,1613481023.6222374
1832,3.0,3.0,1613481023.6525598
1833,3.0,3.0,1613481023.6800191
1834,3.0,3.0,1613481023.7067308
1835,3.0,3.0,1613481023.734727
1836,3.0,3.0,1613481023.7600617
1837,3.0,3.0,1613481023.7874644
1838,3.0,3.0,1613481023.8171527
1839,3.0,3.0,1613481023.8481667
1840,3.0,3.0,1613481023.8757899
1841,3.0,3.0,1613481023.9040732
1842,3.0,3.0,1613481023.9348905
1843,3.0,3.0,1613481023.964215
1844,3.0,3.0,1613481023.991685
1845,3.0,3.0,1613481024.020209
1846,3.0,3.0,1613481024.0499823
1847,3.0,3.0,1613481024.078633
1848,3.0,3.0,1613481024.1087484
1849,3.0,3.0,1613481024.1369393
1850,3.0,3.0,1613481024.1656256
1851,3.0,3.0,1613481024.1943657
1852,3.0,3.0,1613481024.2232258
1853,3.0,3.0,1613481024.2514913
1854,3.0,3.0,1613481024.2799332
1855,3.0,3.0,1613481024.307948
1856,3.0,3.0,1613481024.3368154
1857,3.0,3.0,1613481024.3622675
1858,3.0,3.0,1613481024.3894882
1859,3.0,3.0,1613481024.4186945
1860,3.0,3.0,1613481024.4488418
1861,3.0,3.0,1613481024.4774134
1862,3.0,3.0,1613481024.5086985
1863,3.0,3.0,1613481024.540256
1864,3.0,3.0,1613481024.5705001
1865,3.0,3.0,1613481024.6003573
1866,3.0,3.0,1613481024.6291938
1867,3.0,3.0,1613481024.6584435
1868,3.0,3.0,1613481024.6866224
1869,3.0,3.0,1613481024.7168489
1870,3.0,3.0,1613481024.7437751
1871,3.0,3.0,1613481024.7712839
1872,3.0,3.0,1613481024.7998939
1873,3.0,3.0,1613481024.826233
1874,3.0,3.0,1613481024.8575213
1875,3.0,3.0,1613481024.8858654
1876,3.0,3.0,1613481024.9153113
1877,3.0,3.0,1613481024.944875
1878,3.0,3.0,1613481024.973637
1879,3.0,3.0,1613481025.004242
1880,3.0,3.0,1613481025.0340853
1881,3.0,3.0,1613481025.0634642
1882,3.0,3.0,1613481025.0938358
1883,3.0,3.0,1613481025.1251209
1884,3.0,3.0,1613481025.1553733
1885,3.0,3.0,1613481025.185462
1886,3.0,3.0,1613481025.2150264
1887,3.0,3.0,1613481025.2482173
1888,3.0,3.0,1613481025.2768083
1889,3.0,3.0,1613481025.3089592
1890,3.0,3.0,1613481025.339668
1891,3.0,3.0,1613481025.3708463
1892,3.0,3.0,1613481025.392375
1893,3.0,3.0,1613481025.4228144
1894,3.0,3.0,1613481025.4498155
1895,3.0,3.0,1613481025.4792302
1896,3.0,3.0,1613481025.50819
1897,3.0,3.0,1613481025.5377312
1898,3.0,3.0,1613481025.5686843
1899,3.0,3.0,1613481025.5944178
1900,3.0,3.0,1613481025.6243353
1901,3.0,3.0,1613481025.6599882
1902,3.0,3.0,1613481025.6880877
1903,3.0,3.0,1613481025.7168763
1904,3.0,3.0,1613481025.745711
1905,3.0,3.0,1613481025.774316
1906,3.0,3.0,1613481025.7985184
1907,3.0,3.0,1613481025.8275185
1908,3.0,3.0,1613481025.8565018
1909,3.0,3.0,1613481025.887825
1910,3.0,3.0,1613481025.9142444
1911,3.0,3.0,1613481025.9452069
1912,3.0,3.0,1613481025.9764426
1913,3.0,3.0,1613481026.003469
1914,3.0,3.0,1613481026.032853
1915,3.0,3.0,1613481026.0616925
1916,3.0,3.0,1613481026.0910287
1917,3.0,3.0,1613481026.12063
1918,3.0,3.0,1613481026.1531665
1919,3.0,3.0,1613481026.184019
1920,3.0,3.0,1613481026.2122965
1921,3.0,3.0,1613481026.242009
1922,3.0,3.0,1613481026.2718377
1923,3.0,3.0,1613481026.3012705
1924,3.0,3.0,1613481026.3278177
1925,3.0,3.0,1613481026.3560798
1926,3.0,3.0,1613481026.3833897
1927,3.0,3.0,1613481026.4153817
1928,3.0,3.0,1613481026.4448903
1929,3.0,3.0,1613481026.473826
1930,3.0,3.0,1613481026.5030196
1931,3.0,3.0,1613481026.534561
1932,3.0,3.0,1613481026.5641725
1933,3.0,3.0,1613481026.594273
1934,3.0,3.0,1613481026.6267843
1935,3.0,3.0,1613481026.6570277
1936,3.0,3.0,1613481026.6842537
1937,3.0,3.0,1613481026.7131557
1938,3.0,3.0,1613481026.737293
1939,3.0,3.0,1613481026.7660115
1940,3.0,3.0,1613481026.793891
1941,3.0,3.0,1613481026.8224525
1942,3.0,3.0,1613481026.8524177
1943,3.0,3.0,1613481026.881925
1944,3.0,3.0,1613481026.9113882
1945,3.0,3.0,1613481026.9389813
1946,3.0,3.0,1613481026.9690886
1947,3.0,3.0,1613481026.9988637
1948,3.0,3.0,1613481027.0270321
1949,3.0,3.0,1613481027.0573394
1950,3.0,3.0,1613481027.0887601
1951,3.0,3.0,1613481027.1185048
1952,3.0,3.0,1613481027.1521077
1953,3.0,3.0,1613481027.1822689
1954,3.0,3.0,1613481027.214969
1955,3.0,3.0,1613481027.243295
1956,3.0,3.0,1613481027.2771819
1957,3.0,3.0,1613481027.3050046
1958,3.0,3.0,1613481027.334707
1959,3.0,3.0,1613481027.3651843
1960,3.0,3.0,1613481027.3969314
1961,3.0,3.0,1613481027.4272976
1962,3.0,3.0,1613481027.4567475
1963,3.0,3.0,1613481027.4878016
1964,3.0,3.0,1613481027.516288
1965,3.0,3.0,1613481027.5478935
1966,3.0,3.0,1613481027.5786278
1967,3.0,3.0,1613481027.611678
1968,3.0,3.0,1613481027.6403847
1969,3.0,3.0,1613481027.6692967
1970,3.0,3.0,1613481027.7006338
1971,3.0,3.0,1613481027.7304754
1972,3.0,3.0,1613481027.7619836
1973,3.0,3.0,1613481027.790475
1974,3.0,3.0,1613481027.8194613
1975,3.0,3.0,1613481027.8463018
1976,3.0,3.0,1613481027.8717244
1977,3.0,3.0,1613481027.8989947
1978,3.0,3.0,1613481027.9283793
1979,3.0,3.0,1613481027.9614224
1980,3.0,3.0,1613481027.9902544
1981,3.0,3.0,1613481028.0179029
1982,3.0,3.0,1613481028.0463855
1983,3.0,3.0,1613481028.0732334
1984,3.0,3.0,1613481028.1010256
1985,3.0,3.0,1613481028.1287189
1986,3.0,3.0,1613481028.1567168
1987,3.0,3.0,1613481028.186247
1988,3.0,3.0,1613481028.2201576
1989,3.0,3.0,1613481028.2480283
1990,3.0,3.0,1613481028.2740116
1991,3.0,3.0,1613481028.3042126
1992,3.0,3.0,1613481028.3347728
1993,3.0,3.0,1613481028.3633714
1994,3.0,3.0,1613481028.3940094
1995,3.0,3.0,1613481028.4210777
1996,3.0,3.0,1613481028.4475682
1997,3.0,3.0,1613481028.473735
1998,3.0,3.0,1613481028.5021899
1999,3.0,3.0,1613481028.533466
2000,3.0,3.0,1613481028.562925
2001,3.0,3.0,1613481028.591517
2002,3.0,3.0,1613481028.6183357
2003,3.0,3.0,1613481028.6455429
2004,3.0,3.0,1613481028.6733022
2005,3.0,3.0,1613481028.7018604
2006,3.0,3.0,1613481028.7294736
2007,3.0,3.0,1613481028.758893
2008,3.0,3.0,1613481028.7873306
2009,3.0,3.0,1613481028.8201156
2010,3.0,3.0,1613481028.8500757
2011,3.0,3.0,1613481028.8784213
2012,3.0,3.0,1613481028.910189
2013,3.0,3.0,1613481028.9385426
2014,3.0,3.0,1613481028.9674544
2015,3.0,3.0,1613481028.9985516
2016,3.0,3.0,1613481029.0277386
2017,3.0,3.0,1613481029.0575445
2018,3.0,3.0,1613481029.08666
2019,3.0,3.0,1613481029.1140995
2020,3.0,3.0,1613481029.141361
2021,3.0,3.0,1613481029.1708436
2022,3.0,3.0,1613481029.1988492
2023,3.0,3.0,1613481029.2275305
2024,3.0,3.0,1613481029.2560844
2025,3.0,3.0,1613481029.2806048
2026,3.0,3.0,1613481029.3061767
2027,3.0,3.0,1613481029.3337731
2028,3.0,3.0,1613481029.3647318
2029,3.0,3.0,1613481029.3917737
2030,3.0,3.0,1613481029.4200354
2031,3.0,3.0,1613481029.4477112
2032,3.0,3.0,1613481029.4754655
2033,3.0,3.0,1613481029.4977744
2034,3.0,3.0,1613481029.5246868
2035,3.0,3.0,1613481029.5539694
2036,3.0,3.0,1613481029.5844672
2037,3.0,3.0,1613481029.6123955
2038,3.0,3.0,1613481029.6431773
2039,3.0,3.0,1613481029.6717625
2040,3.0,3.0,1613481029.702359
2041,3.0,3.0,1613481029.7240717
2042,3.0,3.0,1613481029.75203
2043,3.0,3.0,1613481029.7805452
2044,3.0,3.0,1613481029.8138826
2045,3.0,3.0,1613481029.8429015
2046,3.0,3.0,1613481029.8737507
2047,3.0,3.0,1613481029.9042876
2048,3.0,3.0,1613481029.9312677
2049,3.0,3.0,1613481029.9615536
2050,3.0,3.0,1613481029.992288
2051,3.0,3.0,1613481030.0239615
2052,3.0,3.0,1613481030.0543613
2053,3.0,3.0,1613481030.0843863
2054,3.0,3.0,1613481030.113288
2055,3.0,3.0,1613481030.1383805
2056,3.0,3.0,1613481030.1676724
2057,3.0,3.0,1613481030.1993794
2058,3.0,3.0,1613481030.2288654
2059,3.0,3.0,1613481030.2570918
2060,3.0,3.0,1613481030.2847612
2061,3.0,3.0,1613481030.3167295
2062,3.0,3.0,1613481030.3479252
2063,3.0,3.0,1613481030.3783505
2064,3.0,3.0,1613481030.4121459
2065,3.0,3.0,1613481030.4397147
2066,3.0,3.0,1613481030.4703078
2067,3.0,3.0,1613481030.497329
2068,3.0,3.0,1613481030.5280163
2069,3.0,3.0,1613481030.5586586
2070,3.0,3.0,1613481030.5882897
2071,3.0,3.0,1613481030.6098897
2072,3.0,3.0,1613481030.6370175
2073,3.0,3.0,1613481030.66584
2074,3.0,3.0,1613481030.693367
2075,3.0,3.0,1613481030.7188601
2076,3.0,3.0,1613481030.7506876
2077,3.0,3.0,1613481030.7774055
2078,3.0,3.0,1613481030.8076704
2079,3.0,3.0,1613481030.8374202
2080,3.0,3.0,1613481030.8666666
2081,3.0,3.0,1613481030.8975878
2082,3.0,3.0,1613481030.927242
2083,3.0,3.0,1613481030.9577937
2084,3.0,3.0,1613481030.988692
2085,3.0,3.0,1613481031.0218456
2086,3.0,3.0,1613481031.052085
2087,3.0,3.0,1613481031.077823
2088,3.0,3.0,1613481031.098379
2089,3.0,3.0,1613481031.1274805
2090,3.0,3.0,1613481031.1576366
2091,3.0,3.0,1613481031.1875832
2092,3.0,3.0,1613481031.2154944
2093,3.0,3.0,1613481031.2451262
2094,3.0,3.0,1613481031.2740219
2095,3.0,3.0,1613481031.3103256
2096,3.0,3.0,1613481031.3408277
2097,3.0,3.0,1613481031.370925
2098,3.0,3.0,1613481031.3980079
2099,3.0,3.0,1613481031.4280074
2100,3.0,3.0,1613481031.4569483
2101,3.0,3.0,1613481031.4878275
2102,3.0,3.0,1613481031.5118022
2103,3.0,3.0,1613481031.5403614
2104,3.0,3.0,1613481031.5699391
2105,3.0,3.0,1613481031.5999427
2106,3.0,3.0,1613481031.6283462
2107,3.0,3.0,1613481031.6609676
2108,3.0,3.0,1613481031.689784
2109,3.0,3.0,1613481031.7200825
2110,3.0,3.0,1613481031.7476482
2111,3.0,3.0,1613481031.7754638
2112,3.0,3.0,1613481031.8029006
2113,3.0,3.0,1613481031.832418
2114,3.0,3.0,1613481031.8664818
2115,3.0,3.0,1613481031.896984
2116,3.0,3.0,1613481031.9276567
2117,3.0,3.0,1613481031.9560277
2118,3.0,3.0,1613481031.9869921
2119,3.0,3.0,1613481032.0175638
2120,3.0,3.0,1613481032.0452201
2121,3.0,3.0,1613481032.0751443
2122,3.0,3.0,1613481032.104243
2123,3.0,3.0,1613481032.1279564
2124,3.0,3.0,1613481032.1580925
2125,3.0,3.0,1613481032.188245
2126,3.0,3.0,1613481032.2147777
2127,3.0,3.0,1613481032.2428493
2128,3.0,3.0,1613481032.2718647
2129,3.0,3.0,1613481032.301496
2130,3.0,3.0,1613481032.3284736
2131,3.0,3.0,1613481032.3590636
2132,3.0,3.0,1613481032.3898897
2133,3.0,3.0,1613481032.4214559
2134,3.0,3.0,1613481032.451155
2135,3.0,3.0,1613481032.484792
2136,3.0,3.0,1613481032.5145447
2137,3.0,3.0,1613481032.5442035
2138,3.0,3.0,1613481032.573369
2139,3.0,3.0,1613481032.6005852
2140,3.0,3.0,1613481032.6303642
2141,3.0,3.0,1613481032.6581519
2142,3.0,3.0,1613481032.6857193
2143,3.0,3.0,1613481032.7145007
2144,3.0,3.0,1613481032.7372649
2145,3.0,3.0,1613481032.765231
2146,3.0,3.0,1613481032.796696
2147,3.0,3.0,1613481032.8281453
2148,3.0,3.0,1613481032.8580961
2149,3.0,3.0,1613481032.887004
2150,3.0,3.0,1613481032.9155412
2151,3.0,3.0,1613481032.941074
2152,3.0,3.0,1613481032.961486
2153,3.0,3.0,1613481032.9898236
2154,3.0,3.0,1613481033.0172129
2155,3.0,3.0,1613481033.0478826
2156,3.0,3.0,1613481033.0776181
2157,3.0,3.0,1613481033.107816
2158,3.0,3.0,1613481033.1362412
2159,3.0,3.0,1613481033.162553
2160,3.0,3.0,1613481033.1833148
2161,3.0,3.0,1613481033.208319
2162,3.0,3.0,1613481033.2368858
2163,3.0,3.0,1613481033.2713068
2164,3.0,3.0,1613481033.2983758
2165,3.0,3.0,1613481033.3268144
2166,3.0,3.0,1613481033.3569672
2167,3.0,3.0,1613481033.3846018
2168,3.0,3.0,1613481033.4051986
