,True Label,RF Time,Time
745,1.0,1.0,1613481206.420001
746,1.0,1.0,1613481206.4475207
747,1.0,1.0,1613481206.4777048
748,1.0,1.0,1613481206.5047817
749,1.0,1.0,1613481206.5312726
750,1.0,1.0,1613481206.559188
751,1.0,1.0,1613481206.5873575
752,1.0,1.0,1613481206.6170442
753,1.0,1.0,1613481206.6443164
754,1.0,1.0,1613481206.6742668
755,1.0,1.0,1613481206.7051249
756,1.0,1.0,1613481206.7333965
757,1.0,1.0,1613481206.7556415
758,1.0,1.0,1613481206.7824848
759,1.0,1.0,1613481206.8143058
760,1.0,1.0,1613481206.8446052
761,1.0,1.0,1613481206.8763413
762,1.0,1.0,1613481206.9051526
763,1.0,1.0,1613481206.9343686
764,1.0,1.0,1613481206.9615726
765,1.0,1.0,1613481206.982898
766,1.0,1.0,1613481207.0100093
767,1.0,1.0,1613481207.037554
768,1.0,1.0,1613481207.0668535
769,1.0,1.0,1613481207.097586
770,1.0,1.0,1613481207.1305711
771,1.0,1.0,1613481207.1595097
772,1.0,1.0,1613481207.1863897
773,1.0,1.0,1613481207.2192483
774,1.0,1.0,1613481207.2478278
775,1.0,1.0,1613481207.2765481
776,1.0,1.0,1613481207.3083272
777,1.0,1.0,1613481207.3376093
778,1.0,1.0,1613481207.3665817
779,1.0,1.0,1613481207.3926058
780,1.0,1.0,1613481207.4241247
781,1.0,1.0,1613481207.4519277
782,1.0,1.0,1613481207.4808905
783,1.0,1.0,1613481207.5083861
784,1.0,1.0,1613481207.5360534
785,1.0,1.0,1613481207.5681303
786,1.0,1.0,1613481207.5915704
787,1.0,1.0,1613481207.6179197
788,1.0,1.0,1613481207.646514
789,1.0,1.0,1613481207.6776693
790,1.0,1.0,1613481207.7086027
791,1.0,1.0,1613481207.740333
792,1.0,1.0,1613481207.7718482
793,1.0,1.0,1613481207.7999372
794,1.0,1.0,1613481207.8204753
795,1.0,1.0,1613481207.8488789
796,1.0,1.0,1613481207.877864
797,1.0,1.0,1613481207.9065204
798,1.0,1.0,1613481207.9380815
799,1.0,1.0,1613481207.9666054
800,1.0,1.0,1613481207.9941318
801,1.0,1.0,1613481208.0201344
802,1.0,1.0,1613481208.0482986
803,1.0,1.0,1613481208.074918
804,1.0,1.0,1613481208.1055
805,1.0,1.0,1613481208.1336257
806,1.0,1.0,1613481208.162228
807,1.0,1.0,1613481208.19151
808,1.0,1.0,1613481208.2210374
809,1.0,1.0,1613481208.2491019
810,1.0,1.0,1613481208.2798643
811,1.0,1.0,1613481208.3103716
812,1.0,1.0,1613481208.3377547
813,1.0,1.0,1613481208.3694398
814,1.0,1.0,1613481208.3985493
815,1.0,1.0,1613481208.428876
816,1.0,1.0,1613481208.4584868
817,1.0,1.0,1613481208.487955
818,1.0,1.0,1613481208.5170138
819,1.0,1.0,1613481208.5491493
820,1.0,1.0,1613481208.5801203
821,1.0,1.0,1613481208.6117637
822,1.0,1.0,1613481208.6388392
823,1.0,1.0,1613481208.666666
824,1.0,1.0,1613481208.6888845
825,1.0,1.0,1613481208.7167938
826,1.0,1.0,1613481208.7460735
827,1.0,1.0,1613481208.7756045
828,1.0,1.0,1613481208.802449
829,1.0,1.0,1613481208.8315637
830,1.0,1.0,1613481208.8600202
831,1.0,1.0,1613481208.887179
832,1.0,1.0,1613481208.916641
833,1.0,1.0,1613481208.9449317
834,1.0,1.0,1613481208.974961
835,1.0,1.0,1613481209.0037878
836,1.0,1.0,1613481209.0388253
837,1.0,1.0,1613481209.0685327
838,1.0,1.0,1613481209.0988839
839,1.0,1.0,1613481209.128451
840,1.0,1.0,1613481209.1570818
841,1.0,1.0,1613481209.1867034
842,1.0,1.0,1613481209.2158792
843,1.0,1.0,1613481209.2448015
844,1.0,1.0,1613481209.2768219
845,1.0,1.0,1613481209.308237
846,1.0,1.0,1613481209.3372703
847,1.0,1.0,1613481209.3682225
848,1.0,1.0,1613481209.3980837
849,1.0,1.0,1613481209.4263203
850,1.0,1.0,1613481209.45658
851,1.0,1.0,1613481209.4845905
852,1.0,1.0,1613481209.5158975
853,1.0,1.0,1613481209.5448744
854,1.0,1.0,1613481209.569608
855,1.0,1.0,1613481209.5984044
856,1.0,1.0,1613481209.630102
857,1.0,1.0,1613481209.6599627
858,1.0,1.0,1613481209.6884208
859,1.0,1.0,1613481209.7168918
860,1.0,1.0,1613481209.7467053
861,1.0,1.0,1613481209.7719202
862,1.0,1.0,1613481209.8011038
863,1.0,1.0,1613481209.829476
864,1.0,1.0,1613481209.8578486
865,1.0,1.0,1613481209.8874981
866,1.0,1.0,1613481209.9148686
867,1.0,1.0,1613481209.9425042
868,1.0,1.0,1613481209.970343
869,1.0,1.0,1613481209.997373
870,1.0,1.0,1613481210.0245495
871,1.0,1.0,1613481210.0548759
872,1.0,1.0,1613481210.0833619
873,1.0,1.0,1613481210.115123
874,1.0,1.0,1613481210.143911
875,1.0,1.0,1613481210.1726463
876,1.0,1.0,1613481210.1944487
877,1.0,1.0,1613481210.2214468
878,1.0,1.0,1613481210.2500203
879,1.0,1.0,1613481210.2818358
880,1.0,1.0,1613481210.3091996
881,1.0,1.0,1613481210.3404973
882,1.0,1.0,1613481210.368234
883,1.0,1.0,1613481210.4009497
884,1.0,1.0,1613481210.4306335
885,1.0,1.0,1613481210.4620967
886,1.0,1.0,1613481210.4891007
887,1.0,1.0,1613481210.5182633
888,1.0,1.0,1613481210.546015
889,1.0,1.0,1613481210.574236
890,1.0,1.0,1613481210.603863
891,1.0,1.0,1613481210.632991
892,1.0,1.0,1613481210.6601326
893,1.0,1.0,1613481210.6856704
894,1.0,1.0,1613481210.7140577
895,1.0,1.0,1613481210.7450259
896,1.0,1.0,1613481210.7742968
897,1.0,1.0,1613481210.8041503
898,1.0,1.0,1613481210.8353848
899,1.0,1.0,1613481210.8645484
900,1.0,1.0,1613481210.884965
901,1.0,1.0,1613481210.9112906
902,1.0,1.0,1613481210.9402452
903,1.0,1.0,1613481210.9694464
904,1.0,1.0,1613481210.9974616
905,1.0,1.0,1613481211.0295436
906,1.0,1.0,1613481211.0615225
907,1.0,1.0,1613481211.0887601
908,1.0,1.0,1613481211.1186957
909,1.0,1.0,1613481211.147746
910,1.0,1.0,1613481211.175667
911,1.0,1.0,1613481211.2050025
912,1.0,1.0,1613481211.2359266
913,1.0,1.0,1613481211.2654557
914,1.0,1.0,1613481211.2916176
915,1.0,1.0,1613481211.3208761
916,1.0,1.0,1613481211.3502185
917,1.0,1.0,1613481211.4243693
918,1.0,1.0,1613481211.4519882
919,1.0,1.0,1613481211.4823034
920,1.0,1.0,1613481211.511866
921,1.0,1.0,1613481211.5449708
922,1.0,1.0,1613481211.5749383
923,1.0,1.0,1613481211.6043062
924,1.0,1.0,1613481211.6351027
925,1.0,1.0,1613481211.6636245
926,1.0,1.0,1613481211.6910732
927,1.0,1.0,1613481211.7116222
928,1.0,1.0,1613481211.7384453
929,1.0,1.0,1613481211.7682157
930,1.0,1.0,1613481211.7981663
931,1.0,1.0,1613481211.826422
932,1.0,1.0,1613481211.8542979
933,1.0,1.0,1613481211.8842971
934,1.0,1.0,1613481211.913481
935,1.0,1.0,1613481211.933668
936,1.0,1.0,1613481211.9588466
937,1.0,1.0,1613481211.9880195
938,1.0,1.0,1613481212.0181127
939,1.0,1.0,1613481212.0446956
940,1.0,1.0,1613481212.074677
941,1.0,1.0,1613481212.1040854
942,1.0,1.0,1613481212.1309898
943,1.0,1.0,1613481212.1560745
944,1.0,1.0,1613481212.1828616
945,1.0,1.0,1613481212.2102792
946,1.0,1.0,1613481212.2401428
947,1.0,1.0,1613481212.267966
948,1.0,1.0,1613481212.3005087
949,1.0,1.0,1613481212.3279665
950,1.0,1.0,1613481212.357167
951,1.0,1.0,1613481212.3846037
952,1.0,1.0,1613481212.4150321
953,1.0,1.0,1613481212.444155
954,1.0,1.0,1613481212.4722245
955,1.0,1.0,1613481212.5012155
956,1.0,1.0,1613481212.53132
957,1.0,1.0,1613481212.5646791
958,1.0,1.0,1613481212.595024
959,1.0,1.0,1613481212.6278143
960,1.0,1.0,1613481212.6572762
961,1.0,1.0,1613481212.6856353
962,1.0,1.0,1613481212.7141418
963,1.0,1.0,1613481212.743315
964,1.0,1.0,1613481212.7735085
965,1.0,1.0,1613481212.8044438
966,1.0,1.0,1613481212.8344736
967,1.0,1.0,1613481212.8667874
968,1.0,1.0,1613481212.8953538
969,1.0,1.0,1613481212.9244647
970,1.0,1.0,1613481212.9554665
971,1.0,1.0,1613481212.9832182
972,1.0,1.0,1613481213.015147
973,1.0,1.0,1613481213.0435581
974,1.0,1.0,1613481213.0688715
975,1.0,1.0,1613481213.0970964
976,1.0,1.0,1613481213.123828
977,1.0,1.0,1613481213.1546507
978,1.0,1.0,1613481213.1829066
979,1.0,1.0,1613481213.21457
980,1.0,1.0,1613481213.2450874
981,1.0,1.0,1613481213.2746139
982,1.0,1.0,1613481213.3050845
983,1.0,1.0,1613481213.3363638
984,1.0,1.0,1613481213.3675823
985,1.0,1.0,1613481213.3984873
986,1.0,1.0,1613481213.4280787
987,1.0,1.0,1613481213.458796
988,1.0,1.0,1613481213.4850361
989,1.0,1.0,1613481213.5123768
990,1.0,1.0,1613481213.5433655
991,1.0,1.0,1613481213.5734663
992,1.0,1.0,1613481213.603859
993,1.0,1.0,1613481213.633146
994,1.0,1.0,1613481213.6636848
995,1.0,1.0,1613481213.6852396
996,1.0,1.0,1613481213.714818
997,1.0,1.0,1613481213.7442715
998,1.0,1.0,1613481213.7728698
999,1.0,1.0,1613481213.8019032
1000,1.0,1.0,1613481213.8296773
1001,1.0,1.0,1613481213.8585432
1002,1.0,1.0,1613481213.884475
1003,1.0,1.0,1613481213.912062
1004,1.0,1.0,1613481213.9404328
1005,1.0,1.0,1613481213.9686363
1006,1.0,1.0,1613481213.997474
1007,1.0,1.0,1613481214.0278156
1008,1.0,1.0,1613481214.0557706
1009,1.0,1.0,1613481214.087139
1010,1.0,1.0,1613481214.114353
1011,1.0,1.0,1613481214.1450326
1012,1.0,1.0,1613481214.1740263
1013,1.0,1.0,1613481214.203634
1014,1.0,1.0,1613481214.2332296
1015,1.0,1.0,1613481214.2625813
1016,1.0,1.0,1613481214.2914176
1017,1.0,1.0,1613481214.3218884
1018,1.0,1.0,1613481214.3513024
1019,1.0,1.0,1613481214.3802807
1020,1.0,1.0,1613481214.4120855
1021,1.0,1.0,1613481214.4438117
1022,1.0,1.0,1613481214.4721713
1023,1.0,1.0,1613481214.4972923
1024,1.0,1.0,1613481214.527349
1025,1.0,1.0,1613481214.5618181
1026,1.0,1.0,1613481214.5945601
1027,1.0,1.0,1613481214.6233032
1028,1.0,1.0,1613481214.655036
1029,1.0,1.0,1613481214.684396
1030,1.0,1.0,1613481214.7126074
1031,1.0,1.0,1613481214.7406576
1032,1.0,1.0,1613481214.7692695
1033,1.0,1.0,1613481214.7989361
1034,1.0,1.0,1613481214.82971
1035,1.0,1.0,1613481214.8602216
1036,1.0,1.0,1613481214.8881953
1037,1.0,1.0,1613481214.9105175
1038,1.0,1.0,1613481214.9368134
1039,1.0,1.0,1613481214.9646049
1040,1.0,1.0,1613481214.9946275
1041,1.0,1.0,1613481215.0233052
1042,1.0,1.0,1613481215.0540454
1043,1.0,1.0,1613481215.0825155
1044,1.0,1.0,1613481215.1122363
1045,1.0,1.0,1613481215.133344
1046,1.0,1.0,1613481215.1588986
1047,1.0,1.0,1613481215.1880343
1048,1.0,1.0,1613481215.2210588
1049,1.0,1.0,1613481215.2503214
1050,1.0,1.0,1613481215.2855818
1051,1.0,1.0,1613481215.3140795
1052,1.0,1.0,1613481215.341017
1053,1.0,1.0,1613481215.3706148
1054,1.0,2.0,1613481215.399673
1055,1.0,1.0,1613481215.4260647
1056,1.0,1.0,1613481215.454421
1057,1.0,1.0,1613481215.4846883
1058,1.0,1.0,1613481215.5130847
1059,1.0,1.0,1613481215.544118
1060,1.0,1.0,1613481215.571896
1061,1.0,2.0,1613481215.6007707
1062,1.0,2.0,1613481215.6266189
1063,1.0,2.0,1613481215.6554704
1064,1.0,2.0,1613481215.6842272
1065,1.0,2.0,1613481215.7106373
1066,1.0,2.0,1613481215.7385755
1067,1.0,2.0,1613481215.7671819
1068,1.0,2.0,1613481215.7966378
1069,1.0,2.0,1613481215.8247802
1070,1.0,2.0,1613481215.8556445
1071,1.0,2.0,1613481215.883678
1072,1.0,2.0,1613481215.9143143
1073,1.0,2.0,1613481215.9456189
1074,1.0,2.0,1613481215.9733844
1075,1.0,2.0,1613481216.000613
1076,1.0,2.0,1613481216.0203447
1077,1.0,2.0,1613481216.0475667
1078,1.0,2.0,1613481216.076763
1079,1.0,2.0,1613481216.1041427
1080,1.0,2.0,1613481216.136738
1081,1.0,2.0,1613481216.1637356
1082,1.0,2.0,1613481216.1933408
1083,1.0,2.0,1613481216.220919
1084,1.0,2.0,1613481216.242162
1085,1.0,2.0,1613481216.26734
1086,1.0,2.0,1613481216.295181
1087,1.0,2.0,1613481216.323481
1088,1.0,2.0,1613481216.3514683
1089,1.0,2.0,1613481216.3802903
1090,1.0,2.0,1613481216.4113073
1091,1.0,2.0,1613481216.4435945
1092,1.0,2.0,1613481216.4642794
1093,1.0,2.0,1613481216.4903538
1094,1.0,2.0,1613481216.5185506
1095,1.0,2.0,1613481216.548842
1096,1.0,2.0,1613481216.5767047
1097,1.0,2.0,1613481216.6111848
1098,1.0,2.0,1613481216.6431804
1099,1.0,2.0,1613481216.6688688
1100,1.0,2.0,1613481216.69715
1101,1.0,2.0,1613481216.725348
1102,1.0,2.0,1613481216.7568705
1103,1.0,2.0,1613481216.7848608
1104,1.0,2.0,1613481216.8154318
1105,1.0,2.0,1613481216.8435917
1106,1.0,2.0,1613481216.872601
1107,1.0,2.0,1613481216.9019392
1108,1.0,2.0,1613481216.9321609
1109,1.0,2.0,1613481216.9618845
1110,1.0,2.0,1613481216.9902134
1111,1.0,2.0,1613481217.0226524
1112,1.0,2.0,1613481217.051461
1113,1.0,2.0,1613481217.0770872
1114,1.0,2.0,1613481217.1076906
1115,1.0,2.0,1613481217.1365244
1116,1.0,2.0,1613481217.168016
1117,1.0,2.0,1613481217.206178
1118,1.0,2.0,1613481217.2346082
1119,1.0,2.0,1613481217.2619479
1120,1.0,2.0,1613481217.284844
1121,1.0,2.0,1613481217.3165202
1122,1.0,2.0,1613481217.347245
1123,1.0,2.0,1613481217.3749712
1124,1.0,2.0,1613481217.4023993
1125,1.0,2.0,1613481217.433032
1126,1.0,2.0,1613481217.4647593
1127,1.0,2.0,1613481217.4881268
1128,1.0,2.0,1613481217.5183287
1129,1.0,2.0,1613481217.548633
1130,1.0,2.0,1613481217.5777602
1131,1.0,2.0,1613481217.6078598
1132,1.0,2.0,1613481217.6378448
1133,1.0,2.0,1613481217.6709533
1134,1.0,2.0,1613481217.7004175
1135,1.0,2.0,1613481217.7291014
1136,1.0,2.0,1613481217.7595422
1137,1.0,2.0,1613481217.790542
1138,1.0,2.0,1613481217.8187523
1139,1.0,2.0,1613481217.8482685
1140,1.0,2.0,1613481217.8766885
1141,1.0,2.0,1613481217.9019084
1142,1.0,2.0,1613481217.9305065
1143,1.0,2.0,1613481217.9588597
1144,1.0,2.0,1613481217.9876735
1145,1.0,2.0,1613481218.0168047
1146,1.0,2.0,1613481218.048192
1147,1.0,2.0,1613481218.0778666
1148,1.0,2.0,1613481218.1040049
1149,1.0,2.0,1613481218.1316664
1150,1.0,2.0,1613481218.1624103
1151,1.0,2.0,1613481218.1915448
1152,1.0,2.0,1613481218.2200649
1153,1.0,2.0,1613481218.2505352
1154,1.0,2.0,1613481218.2788875
1155,1.0,2.0,1613481218.3054137
1156,1.0,2.0,1613481218.331976
1157,1.0,2.0,1613481218.3623426
1158,1.0,2.0,1613481218.3893287
1159,1.0,1.0,1613481218.4178696
1160,1.0,1.0,1613481218.4490368
1161,1.0,1.0,1613481218.4782352
1162,1.0,1.0,1613481218.5047777
1163,1.0,1.0,1613481218.5320451
1164,1.0,1.0,1613481218.5631583
1165,1.0,1.0,1613481218.5946867
1166,1.0,1.0,1613481218.6262624
1167,1.0,1.0,1613481218.6557298
1168,1.0,1.0,1613481218.686711
1169,1.0,1.0,1613481218.7143288
1170,1.0,1.0,1613481218.7427495
1171,1.0,1.0,1613481218.771045
1172,1.0,1.0,1613481218.7994096
1173,1.0,1.0,1613481218.828098
1174,1.0,1.0,1613481218.8591578
1175,1.0,1.0,1613481218.8875806
1176,1.0,1.0,1613481218.9157393
1177,1.0,1.0,1613481218.9462469
1178,1.0,1.0,1613481218.9775155
1179,1.0,1.0,1613481219.0057178
1180,1.0,1.0,1613481219.0348585
1181,1.0,1.0,1613481219.0646517
1182,1.0,1.0,1613481219.0928771
1183,1.0,1.0,1613481219.1180294
1184,1.0,1.0,1613481219.1457922
1185,1.0,1.0,1613481219.173915
1186,1.0,1.0,1613481219.2035313
1187,1.0,1.0,1613481219.233082
1188,1.0,1.0,1613481219.2619238
1189,1.0,1.0,1613481219.2905493
1190,1.0,1.0,1613481219.319902
1191,1.0,1.0,1613481219.3479042
1192,1.0,1.0,1613481219.3779693
1193,1.0,1.0,1613481219.4079173
1194,1.0,1.0,1613481219.437872
1195,1.0,1.0,1613481219.4672675
1196,1.0,1.0,1613481219.4964936
1197,1.0,1.0,1613481219.523788
1198,1.0,1.0,1613481219.5529304
1199,1.0,1.0,1613481219.5841355
1200,1.0,1.0,1613481219.615474
1201,1.0,1.0,1613481219.648102
1202,1.0,1.0,1613481219.6783302
1203,1.0,1.0,1613481219.7064784
1204,1.0,1.0,1613481219.7350745
1205,1.0,1.0,1613481219.7670362
1206,1.0,1.0,1613481219.7980545
1207,1.0,1.0,1613481219.825568
1208,1.0,1.0,1613481219.8568308
1209,1.0,1.0,1613481219.8850992
1210,1.0,1.0,1613481219.9132848
1211,1.0,1.0,1613481219.9350808
1212,1.0,1.0,1613481219.9616988
1213,1.0,1.0,1613481219.9909098
1214,1.0,1.0,1613481220.0201824
1215,1.0,1.0,1613481220.0504925
1216,1.0,1.0,1613481220.078793
1217,1.0,1.0,1613481220.1089401
1218,1.0,1.0,1613481220.1375427
1219,1.0,1.0,1613481220.158317
1220,1.0,1.0,1613481220.1844654
1221,1.0,1.0,1613481220.211772
1222,1.0,1.0,1613481220.244832
1223,1.0,1.0,1613481220.2733
1224,1.0,1.0,1613481220.3068943
1225,1.0,1.0,1613481220.336669
1226,1.0,1.0,1613481220.3669517
1227,1.0,1.0,1613481220.3874388
1228,1.0,1.0,1613481220.4154706
1229,1.0,1.0,1613481220.4441402
1230,1.0,1.0,1613481220.4750524
1231,1.0,1.0,1613481220.5029116
1232,1.0,1.0,1613481220.5337403
1233,1.0,1.0,1613481220.5646293
1234,1.0,1.0,1613481220.5917056
1235,1.0,1.0,1613481220.6197648
1236,1.0,1.0,1613481220.6481297
1237,1.0,1.0,1613481220.6777081
1238,1.0,1.0,1613481220.7068245
1239,1.0,1.0,1613481220.7387042
1240,1.0,1.0,1613481220.7684488
1241,1.0,1.0,1613481220.7927134
1242,1.0,1.0,1613481220.8207211
1243,1.0,1.0,1613481220.846989
1244,1.0,1.0,1613481220.873196
1245,1.0,1.0,1613481220.9025588
1246,1.0,1.0,1613481220.9379277
1247,1.0,1.0,1613481220.966091
1248,1.0,1.0,1613481220.993046
1249,1.0,1.0,1613481221.0205266
1250,1.0,1.0,1613481221.0493736
1251,1.0,1.0,1613481221.0786548
1252,1.0,1.0,1613481221.1052966
1253,1.0,1.0,1613481221.136631
1254,1.0,1.0,1613481221.1656203
1255,1.0,1.0,1613481221.192283
1256,1.0,1.0,1613481221.2211378
1257,1.0,1.0,1613481221.2509353
1258,1.0,1.0,1613481221.2803605
1259,1.0,1.0,1613481221.308344
1260,1.0,1.0,1613481221.3398862
1261,1.0,1.0,1613481221.3700774
1262,1.0,1.0,1613481221.3974106
1263,1.0,1.0,1613481221.418326
1264,1.0,1.0,1613481221.4449387
1265,1.0,1.0,1613481221.474874
1266,1.0,1.0,1613481221.5036557
1267,1.0,1.0,1613481221.5327058
1268,1.0,1.0,1613481221.5632794
1269,1.0,1.0,1613481221.5893242
1270,1.0,1.0,1613481221.6208208
1271,1.0,1.0,1613481221.641077
1272,1.0,1.0,1613481221.6687357
1273,1.0,1.0,1613481221.7002668
1274,1.0,1.0,1613481221.7279801
1275,1.0,1.0,1613481221.757508
1276,1.0,1.0,1613481221.7854369
1277,1.0,1.0,1613481221.814486
1278,1.0,1.0,1613481221.8433344
1279,1.0,1.0,1613481221.8706677
1280,1.0,1.0,1613481221.9007368
1281,1.0,1.0,1613481221.9325125
1282,1.0,1.0,1613481221.9623716
1283,1.0,1.0,1613481221.9913132
1284,1.0,1.0,1613481222.0225503
1285,1.0,1.0,1613481222.0476878
1286,1.0,1.0,1613481222.0748677
1287,1.0,1.0,1613481222.1047924
1288,1.0,1.0,1613481222.1360924
1289,1.0,1.0,1613481222.1647806
1290,1.0,1.0,1613481222.1957684
1291,1.0,1.0,1613481222.2256181
1292,1.0,1.0,1613481222.2518005
1293,1.0,1.0,1613481222.2806127
1294,1.0,1.0,1613481222.3115318
1295,1.0,1.0,1613481222.343534
1296,1.0,1.0,1613481222.3743389
1297,1.0,1.0,1613481222.4042108
1298,1.0,1.0,1613481222.4321077
1299,1.0,1.0,1613481222.4576674
1300,1.0,1.0,1613481222.4871294
1301,1.0,1.0,1613481222.5173542
1302,1.0,1.0,1613481222.548085
1303,1.0,1.0,1613481222.5754168
1304,1.0,1.0,1613481222.6042511
1305,1.0,1.0,1613481222.6333044
1306,1.0,1.0,1613481222.6589022
1307,1.0,1.0,1613481222.6873956
1308,1.0,1.0,1613481222.7149181
1309,1.0,1.0,1613481222.746721
1310,1.0,1.0,1613481222.7759314
1311,1.0,1.0,1613481222.80533
1312,1.0,1.0,1613481222.8320894
1313,1.0,1.0,1613481222.8603177
1314,1.0,1.0,1613481222.8891182
1315,1.0,1.0,1613481222.920404
1316,1.0,1.0,1613481222.9534984
1317,1.0,1.0,1613481222.9839926
1318,1.0,1.0,1613481223.0140212
1319,1.0,1.0,1613481223.042544
1320,1.0,1.0,1613481223.0745776
1321,1.0,1.0,1613481223.1045635
1322,1.0,1.0,1613481223.1344426
1323,1.0,1.0,1613481223.1643298
1324,1.0,1.0,1613481223.1952276
1325,1.0,1.0,1613481223.2288058
1326,1.0,1.0,1613481223.2609825
1327,1.0,1.0,1613481223.2962394
1328,1.0,1.0,1613481223.326159
1329,1.0,1.0,1613481223.356705
1330,1.0,1.0,1613481223.3854349
1331,1.0,1.0,1613481223.4174988
1332,1.0,1.0,1613481223.4460123
1333,1.0,1.0,1613481223.473781
1334,1.0,1.0,1613481223.4942253
1335,1.0,1.0,1613481223.5216622
1336,1.0,1.0,1613481223.5506005
1337,1.0,1.0,1613481223.5810702
1338,1.0,1.0,1613481223.6107535
1339,1.0,1.0,1613481223.6441438
1340,1.0,1.0,1613481223.6715758
1341,1.0,1.0,1613481223.6979694
1342,1.0,1.0,1613481223.726983
1343,1.0,1.0,1613481223.7548037
1344,1.0,1.0,1613481223.7836928
1345,1.0,1.0,1613481223.8130789
1346,1.0,1.0,1613481223.844474
1347,1.0,1.0,1613481223.874447
1348,1.0,1.0,1613481223.898995
1349,1.0,1.0,1613481223.9279108
1350,1.0,1.0,1613481223.956722
1351,1.0,1.0,1613481223.9878285
1352,1.0,1.0,1613481224.019341
1353,1.0,1.0,1613481224.0466774
1354,1.0,1.0,1613481224.0751143
1355,1.0,1.0,1613481224.1051342
1356,1.0,1.0,1613481224.1350536
1357,1.0,1.0,1613481224.1644022
1358,1.0,1.0,1613481224.1925411
1359,1.0,1.0,1613481224.22166
1360,1.0,1.0,1613481224.2500548
1361,1.0,1.0,1613481224.278511
1362,1.0,1.0,1613481224.3046281
1363,1.0,1.0,1613481224.3314416
1364,1.0,1.0,1613481224.3584318
1365,1.0,1.0,1613481224.3886461
1366,1.0,1.0,1613481224.418546
1367,1.0,1.0,1613481224.4534488
1368,1.0,1.0,1613481224.4809241
1369,1.0,1.0,1613481224.5083966
1370,1.0,1.0,1613481224.5309074
1371,1.0,1.0,1613481224.5608058
1372,1.0,1.0,1613481224.5912905
1373,1.0,1.0,1613481224.6196742
1374,1.0,1.0,1613481224.6476965
1375,1.0,1.0,1613481224.680903
1376,1.0,1.0,1613481224.7084606
1377,1.0,1.0,1613481224.7355638
1378,1.0,1.0,1613481224.764052
1379,1.0,1.0,1613481224.7939985
1380,1.0,1.0,1613481224.8231435
1381,1.0,1.0,1613481224.852103
1382,1.0,1.0,1613481224.878651
1383,1.0,1.0,1613481224.9069586
1384,1.0,1.0,1613481224.9337082
1385,1.0,1.0,1613481224.96302
1386,1.0,1.0,1613481224.9909523
1387,1.0,1.0,1613481225.0212243
1388,1.0,1.0,1613481225.0482802
1389,1.0,1.0,1613481225.077437
1390,1.0,1.0,1613481225.1065772
1391,1.0,1.0,1613481225.1343257
1392,1.0,1.0,1613481225.1557271
1393,1.0,1.0,1613481225.181217
1394,1.0,1.0,1613481225.2091243
1395,1.0,1.0,1613481225.2389402
1396,1.0,1.0,1613481225.2673397
1397,1.0,1.0,1613481225.2975755
1398,1.0,1.0,1613481225.3283238
1399,1.0,1.0,1613481225.358277
1400,1.0,1.0,1613481225.3802087
1401,1.0,1.0,1613481225.408066
1402,1.0,1.0,1613481225.4355724
1403,1.0,1.0,1613481225.4656239
1404,1.0,1.0,1613481225.4933214
1405,1.0,1.0,1613481225.5236046
1406,1.0,1.0,1613481225.5518043
1407,1.0,1.0,1613481225.5789979
1408,1.0,1.0,1613481225.6077154
1409,1.0,1.0,1613481225.634895
1410,1.0,1.0,1613481225.664599
1411,1.0,1.0,1613481225.6902168
1412,1.0,1.0,1613481225.7199514
1413,1.0,1.0,1613481225.7477224
1414,1.0,1.0,1613481225.7778769
1415,1.0,1.0,1613481225.7987447
1416,1.0,1.0,1613481225.8219311
1417,1.0,1.0,1613481225.850333
1418,1.0,1.0,1613481225.881269
1419,1.0,1.0,1613481225.910282
1420,1.0,1.0,1613481225.9419367
1421,1.0,1.0,1613481225.974826
1422,1.0,1.0,1613481226.0063887
1423,1.0,1.0,1613481226.0300415
1424,1.0,1.0,1613481226.0592477
1425,1.0,1.0,1613481226.0909088
1426,1.0,1.0,1613481226.1192167
1427,1.0,1.0,1613481226.1470966
1428,1.0,1.0,1613481226.1753464
1429,1.0,1.0,1613481226.2031152
1430,1.0,1.0,1613481226.2289376
1431,1.0,1.0,1613481226.2555625
1432,1.0,1.0,1613481226.283633
1433,1.0,1.0,1613481226.311628
1434,1.0,1.0,1613481226.3416104
1435,1.0,1.0,1613481226.3709629
1436,1.0,1.0,1613481226.3988688
1437,1.0,1.0,1613481226.4304638
1438,1.0,1.0,1613481226.4508052
1439,1.0,1.0,1613481226.4766655
1440,1.0,1.0,1613481226.5053856
1441,1.0,1.0,1613481226.5324764
1442,1.0,1.0,1613481226.5619836
1443,1.0,1.0,1613481226.5887477
1444,1.0,1.0,1613481226.6165283
1445,1.0,1.0,1613481226.6457527
1446,1.0,1.0,1613481226.667863
1447,1.0,1.0,1613481226.6912372
1448,1.0,1.0,1613481226.7221744
1449,1.0,1.0,1613481226.752387
1450,1.0,1.0,1613481226.779397
1451,1.0,1.0,1613481226.8142238
1452,1.0,1.0,1613481226.8467062
1453,1.0,1.0,1613481226.8717837
1454,1.0,1.0,1613481226.8920078
1455,1.0,1.0,1613481226.918952
1456,1.0,1.0,1613481226.9489067
1457,1.0,1.0,1613481226.9784417
1458,1.0,1.0,1613481227.006132
1459,1.0,1.0,1613481227.0411174
1460,1.0,1.0,1613481227.0694187
1461,1.0,1.0,1613481227.1016765
1462,1.0,1.0,1613481227.1309478
1463,1.0,1.0,1613481227.157884
1464,1.0,1.0,1613481227.1870482
