,True Label,RF Time,Time
744,2.0,2.0,1613481353.9780898
745,2.0,2.0,1613481354.0074956
746,2.0,2.0,1613481354.038521
747,2.0,2.0,1613481354.0679421
748,2.0,2.0,1613481354.0933359
749,2.0,2.0,1613481354.1213844
750,2.0,2.0,1613481354.1499543
751,2.0,2.0,1613481354.181224
752,2.0,2.0,1613481354.2112203
753,2.0,2.0,1613481354.241662
754,2.0,2.0,1613481354.272219
755,2.0,2.0,1613481354.299663
756,2.0,2.0,1613481354.329231
757,2.0,2.0,1613481354.3572462
758,2.0,2.0,1613481354.387589
759,2.0,2.0,1613481354.415812
760,2.0,2.0,1613481354.4446504
761,2.0,2.0,1613481354.474366
762,2.0,2.0,1613481354.504386
763,2.0,2.0,1613481354.533594
764,2.0,2.0,1613481354.563708
765,2.0,2.0,1613481354.5958571
766,2.0,2.0,1613481354.624833
767,2.0,2.0,1613481354.6578481
768,2.0,2.0,1613481354.689003
769,2.0,2.0,1613481354.7254653
770,2.0,2.0,1613481354.7550387
771,2.0,2.0,1613481354.7832596
772,2.0,2.0,1613481354.8132384
773,2.0,2.0,1613481354.8465269
774,2.0,2.0,1613481354.878788
775,2.0,2.0,1613481354.9037735
776,2.0,2.0,1613481354.9242787
777,2.0,2.0,1613481354.95118
778,2.0,2.0,1613481354.9788823
779,2.0,2.0,1613481355.0080044
780,2.0,2.0,1613481355.0365825
781,2.0,2.0,1613481355.0670097
782,2.0,2.0,1613481355.0951376
783,2.0,2.0,1613481355.1238697
784,2.0,2.0,1613481355.1445537
785,2.0,2.0,1613481355.1717942
786,2.0,2.0,1613481355.2028887
787,2.0,2.0,1613481355.2338638
788,2.0,2.0,1613481355.262482
789,2.0,2.0,1613481355.2946353
790,2.0,2.0,1613481355.323544
791,2.0,2.0,1613481355.350611
792,2.0,2.0,1613481355.3709378
793,2.0,2.0,1613481355.3977196
794,2.0,2.0,1613481355.4256012
795,2.0,2.0,1613481355.4581459
796,2.0,2.0,1613481355.4856164
797,2.0,2.0,1613481355.5151846
798,2.0,2.0,1613481355.5452158
799,2.0,2.0,1613481355.5728545
800,2.0,2.0,1613481355.6012013
801,2.0,2.0,1613481355.632094
802,2.0,2.0,1613481355.6606297
803,2.0,2.0,1613481355.6930707
804,2.0,2.0,1613481355.7250373
805,2.0,2.0,1613481355.752806
806,2.0,2.0,1613481355.7826831
807,2.0,2.0,1613481355.8108716
808,2.0,2.0,1613481355.8378851
809,2.0,2.0,1613481355.8670123
810,2.0,2.0,1613481355.8984685
811,2.0,2.0,1613481355.9283803
812,2.0,2.0,1613481355.9597178
813,2.0,2.0,1613481355.9832358
814,2.0,2.0,1613481356.0117297
815,2.0,2.0,1613481356.0403962
816,2.0,2.0,1613481356.0674365
817,2.0,2.0,1613481356.095124
818,2.0,2.0,1613481356.1236649
819,2.0,2.0,1613481356.1524198
820,2.0,2.0,1613481356.180165
821,2.0,2.0,1613481356.2068176
822,2.0,2.0,1613481356.2345927
823,2.0,2.0,1613481356.2657928
824,2.0,2.0,1613481356.293267
825,2.0,2.0,1613481356.3221872
826,2.0,2.0,1613481356.3507216
827,2.0,2.0,1613481356.3802562
828,2.0,2.0,1613481356.400593
829,2.0,2.0,1613481356.4282815
830,2.0,2.0,1613481356.456026
831,2.0,2.0,1613481356.4866753
832,2.0,2.0,1613481356.5143301
833,2.0,2.0,1613481356.546025
834,2.0,2.0,1613481356.576867
835,2.0,2.0,1613481356.6078787
836,2.0,2.0,1613481356.6386762
837,2.0,2.0,1613481356.6688294
838,2.0,2.0,1613481356.6984735
839,2.0,2.0,1613481356.7269366
840,2.0,2.0,1613481356.7566953
841,2.0,2.0,1613481356.7844956
842,2.0,2.0,1613481356.8155437
843,2.0,2.0,1613481356.8469775
844,2.0,2.0,1613481356.8774636
845,2.0,2.0,1613481356.9055643
846,2.0,2.0,1613481356.9339912
847,2.0,2.0,1613481356.9616745
848,2.0,2.0,1613481356.9937813
849,2.0,2.0,1613481357.0239778
850,2.0,2.0,1613481357.052552
851,2.0,2.0,1613481357.0840325
852,2.0,2.0,1613481357.113479
853,2.0,2.0,1613481357.1359198
854,2.0,2.0,1613481357.1631804
855,2.0,2.0,1613481357.1915436
856,2.0,2.0,1613481357.2206686
857,2.0,2.0,1613481357.2512443
858,2.0,2.0,1613481357.2804856
859,2.0,2.0,1613481357.3132064
860,2.0,2.0,1613481357.3379414
861,2.0,2.0,1613481357.3666174
862,2.0,2.0,1613481357.3959014
863,2.0,2.0,1613481357.4246285
864,2.0,2.0,1613481357.452468
865,2.0,2.0,1613481357.481797
866,2.0,2.0,1613481357.5118365
867,2.0,2.0,1613481357.5410416
868,2.0,2.0,1613481357.5716085
869,2.0,2.0,1613481357.6003177
870,2.0,2.0,1613481357.6298492
871,2.0,2.0,1613481357.6571052
872,2.0,2.0,1613481357.6887324
873,2.0,2.0,1613481357.7190866
874,2.0,2.0,1613481357.7457285
875,2.0,2.0,1613481357.777729
876,2.0,2.0,1613481357.8094954
877,2.0,2.0,1613481357.8391323
878,2.0,2.0,1613481357.869838
879,2.0,2.0,1613481357.9005044
880,2.0,2.0,1613481357.929973
881,2.0,2.0,1613481357.9592922
882,2.0,2.0,1613481357.9913552
883,2.0,2.0,1613481358.0271893
884,2.0,2.0,1613481358.0566876
885,2.0,2.0,1613481358.0906675
886,2.0,2.0,1613481358.1199093
887,2.0,2.0,1613481358.1506522
888,2.0,2.0,1613481358.1800714
889,2.0,2.0,1613481358.2093809
890,2.0,2.0,1613481358.240962
891,2.0,2.0,1613481358.2706182
892,2.0,2.0,1613481358.3004186
893,2.0,2.0,1613481358.3308856
894,2.0,2.0,1613481358.3586807
895,2.0,2.0,1613481358.379775
896,2.0,2.0,1613481358.4073482
897,2.0,2.0,1613481358.4345994
898,2.0,2.0,1613481358.4631724
899,2.0,2.0,1613481358.4896975
900,2.0,2.0,1613481358.5219145
901,2.0,2.0,1613481358.549862
902,2.0,2.0,1613481358.574513
903,2.0,2.0,1613481358.601082
904,2.0,2.0,1613481358.6288495
905,2.0,2.0,1613481358.6563382
906,2.0,2.0,1613481358.683295
907,2.0,2.0,1613481358.7103145
908,2.0,2.0,1613481358.7401047
909,2.0,2.0,1613481358.7708595
910,2.0,2.0,1613481358.7923267
911,2.0,2.0,1613481358.8201296
912,2.0,2.0,1613481358.8487594
913,2.0,2.0,1613481358.8740535
914,2.0,2.0,1613481358.902173
915,2.0,2.0,1613481358.9308422
916,2.0,2.0,1613481358.9598715
917,2.0,2.0,1613481358.9872487
918,2.0,2.0,1613481359.00945
919,2.0,2.0,1613481359.0319736
920,2.0,2.0,1613481359.0594378
921,2.0,2.0,1613481359.0916495
922,2.0,2.0,1613481359.1183374
923,2.0,2.0,1613481359.1457067
924,2.0,2.0,1613481359.173594
925,2.0,2.0,1613481359.2026663
926,2.0,2.0,1613481359.2270362
927,2.0,2.0,1613481359.2558103
928,2.0,2.0,1613481359.2844124
929,2.0,2.0,1613481359.3140874
930,2.0,2.0,1613481359.3418663
931,2.0,2.0,1613481359.3712778
932,2.0,2.0,1613481359.399066
933,2.0,2.0,1613481359.4299483
934,2.0,2.0,1613481359.4501798
935,2.0,2.0,1613481359.477111
936,2.0,2.0,1613481359.5062478
937,2.0,2.0,1613481359.5364754
938,2.0,2.0,1613481359.5686674
939,2.0,2.0,1613481359.598456
940,2.0,2.0,1613481359.6270678
941,2.0,2.0,1613481359.6544778
942,2.0,2.0,1613481359.6752353
943,2.0,2.0,1613481359.7055027
944,2.0,2.0,1613481359.7339828
945,2.0,2.0,1613481359.7614272
946,2.0,2.0,1613481359.7903333
947,2.0,2.0,1613481359.823615
948,2.0,2.0,1613481359.8499384
949,2.0,2.0,1613481359.874839
950,2.0,2.0,1613481359.9013815
951,2.0,2.0,1613481359.9290054
952,2.0,2.0,1613481359.9612315
953,2.0,2.0,1613481359.9904013
954,2.0,2.0,1613481360.019816
955,2.0,2.0,1613481360.0465853
956,2.0,2.0,1613481360.0741043
957,2.0,2.0,1613481360.1008878
958,2.0,2.0,1613481360.1299908
959,2.0,2.0,1613481360.162205
960,2.0,2.0,1613481360.1917608
961,2.0,2.0,1613481360.2202885
962,2.0,2.0,1613481360.2473714
963,2.0,2.0,1613481360.2762008
964,2.0,2.0,1613481360.297295
965,2.0,2.0,1613481360.3242798
966,2.0,2.0,1613481360.3536599
967,2.0,2.0,1613481360.3809662
968,2.0,2.0,1613481360.408346
969,2.0,2.0,1613481360.4373467
970,2.0,2.0,1613481360.4650865
971,2.0,2.0,1613481360.4979742
972,2.0,2.0,1613481360.5261416
973,2.0,2.0,1613481360.5537746
974,2.0,2.0,1613481360.583638
975,2.0,2.0,1613481360.6095493
976,2.0,2.0,1613481360.639806
977,2.0,2.0,1613481360.6695104
978,2.0,2.0,1613481360.6973956
979,2.0,2.0,1613481360.726423
980,2.0,2.0,1613481360.7557962
981,2.0,2.0,1613481360.786723
982,2.0,2.0,1613481360.8167598
983,2.0,2.0,1613481360.847344
984,2.0,2.0,1613481360.8756506
985,2.0,2.0,1613481360.9016366
986,2.0,2.0,1613481360.9222877
987,2.0,2.0,1613481360.9487555
988,2.0,2.0,1613481360.9776545
989,2.0,2.0,1613481361.0066576
990,2.0,2.0,1613481361.0354862
991,2.0,2.0,1613481361.0663462
992,2.0,2.0,1613481361.095314
993,2.0,2.0,1613481361.1232111
994,2.0,2.0,1613481361.1439698
995,2.0,2.0,1613481361.1701202
996,2.0,2.0,1613481361.1984036
997,2.0,2.0,1613481361.2305543
998,2.0,2.0,1613481361.2597208
999,2.0,2.0,1613481361.288559
1000,2.0,2.0,1613481361.3182607
1001,2.0,2.0,1613481361.345926
1002,2.0,2.0,1613481361.3688757
1003,2.0,2.0,1613481361.3970203
1004,2.0,2.0,1613481361.4256992
1005,2.0,2.0,1613481361.452702
1006,2.0,2.0,1613481361.48399
1007,2.0,2.0,1613481361.5111353
1008,2.0,2.0,1613481361.5401034
1009,2.0,2.0,1613481361.569026
1010,2.0,2.0,1613481361.5901568
1011,2.0,2.0,1613481361.6191404
1012,2.0,2.0,1613481361.6471002
1013,2.0,2.0,1613481361.6751385
1014,2.0,2.0,1613481361.7031343
1015,2.0,2.0,1613481361.735814
1016,2.0,2.0,1613481361.7686799
1017,2.0,2.0,1613481361.8049018
1018,2.0,2.0,1613481361.8359694
1019,2.0,2.0,1613481361.8642242
1020,2.0,2.0,1613481361.8936253
1021,2.0,2.0,1613481361.9206634
1022,2.0,2.0,1613481361.9496365
1023,2.0,2.0,1613481361.9774532
1024,2.0,2.0,1613481362.0063264
1025,2.0,2.0,1613481362.0366087
1026,2.0,2.0,1613481362.061653
1027,2.0,2.0,1613481362.0912547
1028,2.0,2.0,1613481362.121672
1029,2.0,2.0,1613481362.149887
1030,2.0,2.0,1613481362.1800532
1031,2.0,2.0,1613481362.2120984
1032,2.0,2.0,1613481362.2420819
1033,2.0,2.0,1613481362.2674415
1034,2.0,2.0,1613481362.294979
1035,2.0,2.0,1613481362.3227935
1036,2.0,2.0,1613481362.3513994
1037,2.0,2.0,1613481362.3817143
1038,2.0,2.0,1613481362.4089713
1039,2.0,2.0,1613481362.4378629
1040,2.0,2.0,1613481362.4653323
1041,2.0,2.0,1613481362.4951396
1042,2.0,2.0,1613481362.5244203
1043,2.0,2.0,1613481362.5540826
1044,2.0,2.0,1613481362.581539
1045,2.0,2.0,1613481362.6090817
1046,2.0,2.0,1613481362.6358783
1047,2.0,2.0,1613481362.6652179
1048,2.0,2.0,1613481362.68717
1049,2.0,2.0,1613481362.711223
1050,2.0,2.0,1613481362.741215
1051,2.0,2.0,1613481362.7691877
1052,2.0,2.0,1613481362.7982612
1053,2.0,2.0,1613481362.8253284
1054,2.0,2.0,1613481362.854989
1055,2.0,2.0,1613481362.8840342
1056,2.0,2.0,1613481362.9074237
1057,2.0,2.0,1613481362.9347208
1058,2.0,2.0,1613481362.9635181
1059,2.0,2.0,1613481362.9906173
1060,2.0,2.0,1613481363.0168266
1061,2.0,2.0,1613481363.0448582
1062,2.0,2.0,1613481363.0731244
1063,2.0,2.0,1613481363.1019883
1064,2.0,2.0,1613481363.124631
1065,2.0,2.0,1613481363.1487865
1066,2.0,2.0,1613481363.177707
1067,2.0,2.0,1613481363.207981
1068,2.0,2.0,1613481363.237328
1069,2.0,2.0,1613481363.2672925
1070,2.0,2.0,1613481363.296881
1071,2.0,2.0,1613481363.3247564
1072,2.0,2.0,1613481363.3474324
1073,2.0,2.0,1613481363.3718045
1074,2.0,2.0,1613481363.4021206
1075,2.0,2.0,1613481363.4353411
1076,2.0,2.0,1613481363.463102
1077,2.0,2.0,1613481363.494646
1078,2.0,2.0,1613481363.525286
1079,2.0,2.0,1613481363.552452
1080,2.0,2.0,1613481363.5730386
1081,2.0,2.0,1613481363.6008284
1082,2.0,2.0,1613481363.628664
1083,2.0,2.0,1613481363.6563425
1084,2.0,2.0,1613481363.6842673
1085,2.0,2.0,1613481363.717442
1086,2.0,2.0,1613481363.7830322
1087,2.0,2.0,1613481363.8105896
1088,2.0,2.0,1613481363.8380957
1089,2.0,2.0,1613481363.865297
1090,2.0,2.0,1613481363.894846
1091,2.0,2.0,1613481363.9224586
1092,2.0,2.0,1613481363.9520397
1093,2.0,2.0,1613481363.9811308
1094,2.0,2.0,1613481364.0067725
1095,2.0,2.0,1613481364.0359056
1096,2.0,2.0,1613481364.0690675
1097,2.0,2.0,1613481364.0989597
1098,2.0,2.0,1613481364.1311526
1099,2.0,2.0,1613481364.159888
1100,2.0,2.0,1613481364.187111
1101,2.0,2.0,1613481364.2078023
1102,2.0,2.0,1613481364.2367816
1103,2.0,2.0,1613481364.2638247
1104,2.0,2.0,1613481364.2928958
1105,2.0,2.0,1613481364.3213422
1106,2.0,2.0,1613481364.354348
1107,2.0,2.0,1613481364.3822162
1108,2.0,2.0,1613481364.4101813
1109,2.0,2.0,1613481364.4409525
1110,2.0,2.0,1613481364.4707055
1111,2.0,2.0,1613481364.501437
1112,2.0,2.0,1613481364.5294452
1113,2.0,2.0,1613481364.5608907
1114,2.0,2.0,1613481364.5892148
1115,2.0,2.0,1613481364.6157455
1116,2.0,2.0,1613481364.6452386
1117,2.0,2.0,1613481364.6768994
1118,2.0,2.0,1613481364.7059436
1119,2.0,2.0,1613481364.7350824
1120,2.0,2.0,1613481364.7663066
1121,2.0,2.0,1613481364.7933784
1122,2.0,2.0,1613481364.8227415
1123,2.0,2.0,1613481364.8518035
1124,2.0,2.0,1613481364.8814597
1125,2.0,2.0,1613481364.9088247
1126,2.0,2.0,1613481364.9470954
1127,2.0,2.0,1613481364.9758127
1128,2.0,2.0,1613481365.0039134
1129,2.0,2.0,1613481365.0365286
1130,2.0,2.0,1613481365.0663452
1131,2.0,2.0,1613481365.090737
1132,2.0,2.0,1613481365.1211338
1133,2.0,2.0,1613481365.1500041
1134,2.0,2.0,1613481365.1810436
1135,2.0,2.0,1613481365.2114534
1136,2.0,2.0,1613481365.2420406
1137,2.0,2.0,1613481365.2722826
1138,2.0,2.0,1613481365.2955594
1139,2.0,2.0,1613481365.323295
1140,2.0,2.0,1613481365.3518133
1141,2.0,2.0,1613481365.3834226
1142,2.0,2.0,1613481365.414399
1143,2.0,2.0,1613481365.4445808
1144,2.0,2.0,1613481365.477038
1145,2.0,2.0,1613481365.5023031
1146,2.0,2.0,1613481365.5299423
1147,2.0,2.0,1613481365.5616853
1148,2.0,2.0,1613481365.5905352
1149,2.0,2.0,1613481365.6189454
1150,2.0,2.0,1613481365.647959
1151,2.0,2.0,1613481365.6761487
1152,2.0,2.0,1613481365.701552
1153,2.0,2.0,1613481365.7299292
1154,2.0,2.0,1613481365.7591097
1155,2.0,2.0,1613481365.7911794
1156,2.0,2.0,1613481365.8180113
1157,2.0,2.0,1613481365.8482254
1158,2.0,2.0,1613481365.877343
1159,2.0,2.0,1613481365.9048574
1160,2.0,2.0,1613481365.9341407
1161,2.0,2.0,1613481365.9618115
1162,2.0,2.0,1613481365.9912648
1163,2.0,2.0,1613481366.0210752
1164,2.0,2.0,1613481366.0519798
1165,2.0,2.0,1613481366.080329
1166,2.0,2.0,1613481366.1067555
1167,2.0,2.0,1613481366.1368346
1168,2.0,2.0,1613481366.1641579
1169,2.0,2.0,1613481366.194138
1170,2.0,2.0,1613481366.2224422
1171,2.0,2.0,1613481366.2527013
1172,2.0,2.0,1613481366.2813675
1173,2.0,2.0,1613481366.3088665
1174,2.0,2.0,1613481366.337471
1175,2.0,2.0,1613481366.3658762
1176,2.0,2.0,1613481366.395089
1177,2.0,2.0,1613481366.4223456
1178,2.0,2.0,1613481366.4519062
1179,2.0,2.0,1613481366.4808974
1180,2.0,2.0,1613481366.5072281
1181,2.0,2.0,1613481366.535636
1182,2.0,2.0,1613481366.5633278
1183,2.0,2.0,1613481366.5963943
1184,2.0,2.0,1613481366.6250877
1185,2.0,2.0,1613481366.6535366
1186,2.0,2.0,1613481366.681648
1187,2.0,2.0,1613481366.7099967
1188,2.0,2.0,1613481366.73914
1189,2.0,2.0,1613481366.7723413
1190,2.0,2.0,1613481366.8018026
1191,2.0,2.0,1613481366.8323455
1192,2.0,2.0,1613481366.8623152
1193,2.0,2.0,1613481366.890813
1194,2.0,2.0,1613481366.9233475
1195,2.0,2.0,1613481366.9507668
1196,2.0,2.0,1613481366.9817617
1197,2.0,2.0,1613481367.011967
1198,2.0,2.0,1613481367.042147
1199,2.0,2.0,1613481367.0733836
1200,2.0,2.0,1613481367.105226
1201,2.0,2.0,1613481367.1384215
1202,2.0,2.0,1613481367.1684976
1203,2.0,2.0,1613481367.196334
1204,2.0,2.0,1613481367.2247162
1205,2.0,2.0,1613481367.254002
1206,2.0,2.0,1613481367.2847114
1207,2.0,2.0,1613481367.312716
1208,2.0,2.0,1613481367.3413222
1209,2.0,2.0,1613481367.3703291
1210,2.0,2.0,1613481367.394594
1211,2.0,2.0,1613481367.4208612
1212,2.0,2.0,1613481367.4490726
1213,2.0,2.0,1613481367.4800515
1214,2.0,2.0,1613481367.50787
1215,2.0,2.0,1613481367.5376012
1216,2.0,2.0,1613481367.5692441
1217,2.0,2.0,1613481367.5967112
1218,2.0,2.0,1613481367.6232173
1219,2.0,2.0,1613481367.6552382
1220,2.0,2.0,1613481367.683093
1221,2.0,2.0,1613481367.7099507
1222,2.0,2.0,1613481367.741098
1223,2.0,2.0,1613481367.7676637
1224,2.0,2.0,1613481367.796101
1225,2.0,2.0,1613481367.8256702
1226,2.0,2.0,1613481367.8567834
1227,2.0,2.0,1613481367.8876832
1228,2.0,2.0,1613481367.9148612
1229,2.0,2.0,1613481367.9426084
1230,2.0,2.0,1613481367.971104
1231,2.0,2.0,1613481367.9982333
1232,2.0,2.0,1613481368.027529
1233,2.0,2.0,1613481368.0640912
1234,2.0,2.0,1613481368.0919278
1235,2.0,2.0,1613481368.124825
1236,2.0,2.0,1613481368.1535854
1237,2.0,2.0,1613481368.1818771
1238,2.0,2.0,1613481368.210345
1239,2.0,2.0,1613481368.2407498
1240,2.0,2.0,1613481368.2736382
1241,2.0,2.0,1613481368.3023102
1242,2.0,2.0,1613481368.3295677
1243,2.0,2.0,1613481368.359944
1244,2.0,2.0,1613481368.389965
1245,2.0,2.0,1613481368.418778
1246,2.0,2.0,1613481368.4489267
1247,2.0,2.0,1613481368.470687
1248,2.0,2.0,1613481368.4986992
1249,2.0,2.0,1613481368.5275083
1250,2.0,2.0,1613481368.5576673
1251,2.0,2.0,1613481368.5866654
1252,2.0,2.0,1613481368.6156037
1253,2.0,2.0,1613481368.6446605
1254,2.0,2.0,1613481368.6772687
1255,2.0,2.0,1613481368.7073581
1256,2.0,2.0,1613481368.7373524
1257,2.0,2.0,1613481368.7653189
1258,2.0,2.0,1613481368.792443
1259,2.0,2.0,1613481368.8243616
1260,2.0,2.0,1613481368.8551025
1261,2.0,2.0,1613481368.8881145
1262,2.0,2.0,1613481368.920169
1263,2.0,2.0,1613481368.9429865
1264,2.0,2.0,1613481368.971317
1265,2.0,2.0,1613481369.0019834
1266,2.0,2.0,1613481369.031524
1267,2.0,2.0,1613481369.0587602
1268,2.0,2.0,1613481369.091283
1269,2.0,2.0,1613481369.1247187
1270,2.0,2.0,1613481369.1508887
1271,2.0,2.0,1613481369.1805646
1272,2.0,2.0,1613481369.2109582
1273,2.0,2.0,1613481369.2416148
1274,2.0,2.0,1613481369.2721038
1275,2.0,2.0,1613481369.3036058
1276,2.0,2.0,1613481369.332167
1277,2.0,2.0,1613481369.356912
1278,2.0,2.0,1613481369.3840783
1279,2.0,2.0,1613481369.413818
1280,2.0,2.0,1613481369.442184
1281,2.0,2.0,1613481369.4732559
1282,2.0,2.0,1613481369.5028358
1283,2.0,2.0,1613481369.533851
1284,2.0,2.0,1613481369.559111
1285,2.0,2.0,1613481369.586677
1286,2.0,2.0,1613481369.6132216
1287,2.0,2.0,1613481369.6384513
1288,2.0,2.0,1613481369.6655135
1289,2.0,2.0,1613481369.6951158
1290,2.0,2.0,1613481369.722786
1291,2.0,2.0,1613481369.7503834
1292,2.0,2.0,1613481369.7759075
1293,2.0,2.0,1613481369.8044674
1294,2.0,2.0,1613481369.8338945
1295,2.0,2.0,1613481369.8637543
1296,2.0,2.0,1613481369.893064
1297,2.0,2.0,1613481369.9227762
1298,2.0,2.0,1613481369.9555287
1299,2.0,2.0,1613481369.9767802
1300,2.0,2.0,1613481370.004575
1301,2.0,2.0,1613481370.0317228
1302,2.0,2.0,1613481370.0597808
1303,2.0,2.0,1613481370.091976
1304,2.0,2.0,1613481370.1216934
1305,2.0,2.0,1613481370.1485696
1306,2.0,2.0,1613481370.1795933
1307,2.0,2.0,1613481370.2097664
1308,2.0,2.0,1613481370.2383132
1309,2.0,2.0,1613481370.2670753
1310,2.0,2.0,1613481370.295043
1311,2.0,2.0,1613481370.3242445
1312,2.0,2.0,1613481370.3555126
1313,2.0,2.0,1613481370.3879986
1314,2.0,2.0,1613481370.4166832
1315,2.0,2.0,1613481370.4414911
1316,2.0,2.0,1613481370.4705267
1317,2.0,2.0,1613481370.503136
1318,2.0,2.0,1613481370.5306728
1319,2.0,2.0,1613481370.5590167
1320,2.0,2.0,1613481370.591019
1321,2.0,2.0,1613481370.619363
1322,2.0,2.0,1613481370.64759
1323,2.0,2.0,1613481370.6759288
1324,2.0,2.0,1613481370.7087753
1325,2.0,2.0,1613481370.7369633
1326,2.0,2.0,1613481370.7746983
1327,2.0,2.0,1613481370.804922
1328,2.0,2.0,1613481370.8344765
1329,2.0,2.0,1613481370.8646498
1330,2.0,2.0,1613481370.8944283
1331,2.0,2.0,1613481370.9186478
1332,2.0,2.0,1613481370.9477484
1333,2.0,2.0,1613481370.9816792
1334,2.0,2.0,1613481371.0099976
1335,2.0,2.0,1613481371.039004
1336,2.0,2.0,1613481371.0715997
1337,2.0,2.0,1613481371.1004224
1338,2.0,2.0,1613481371.1308584
1339,2.0,2.0,1613481371.159719
1340,2.0,2.0,1613481371.1926343
1341,2.0,2.0,1613481371.2235172
1342,2.0,2.0,1613481371.2532244
1343,2.0,2.0,1613481371.2817948
1344,2.0,2.0,1613481371.3130884
1345,2.0,2.0,1613481371.3421884
1346,2.0,2.0,1613481371.3720129
1347,2.0,2.0,1613481371.3939917
1348,2.0,2.0,1613481371.4233377
1349,2.0,2.0,1613481371.453222
1350,2.0,2.0,1613481371.4830518
1351,2.0,2.0,1613481371.511299
1352,2.0,2.0,1613481371.5444965
1353,2.0,2.0,1613481371.5741496
1354,2.0,2.0,1613481371.6071985
1355,2.0,2.0,1613481371.635866
1356,2.0,2.0,1613481371.668054
1357,2.0,2.0,1613481371.700262
1358,2.0,2.0,1613481371.7347171
1359,2.0,2.0,1613481371.7624483
1360,2.0,2.0,1613481371.7915177
1361,2.0,2.0,1613481371.811722
1362,2.0,2.0,1613481371.8386872
1363,2.0,2.0,1613481371.864499
1364,2.0,2.0,1613481371.8937745
1365,2.0,2.0,1613481371.9208539
1366,2.0,2.0,1613481371.9493647
1367,2.0,2.0,1613481371.978193
1368,2.0,2.0,1613481372.0071943
1369,2.0,2.0,1613481372.0326924
1370,2.0,2.0,1613481372.0615294
1371,2.0,2.0,1613481372.0944855
1372,2.0,2.0,1613481372.1234288
1373,2.0,2.0,1613481372.1609771
1374,2.0,2.0,1613481372.1895785
1375,2.0,2.0,1613481372.2159302
1376,2.0,2.0,1613481372.2379851
1377,2.0,2.0,1613481372.2684207
1378,2.0,2.0,1613481372.2971463
1379,2.0,2.0,1613481372.326597
1380,2.0,2.0,1613481372.354755
1381,2.0,2.0,1613481372.3854795
1382,2.0,2.0,1613481372.4124494
1383,2.0,2.0,1613481372.4381046
1384,2.0,2.0,1613481372.4654377
1385,2.0,2.0,1613481372.4972284
1386,2.0,2.0,1613481372.526763
1387,2.0,2.0,1613481372.5546672
1388,2.0,2.0,1613481372.583857
1389,2.0,2.0,1613481372.6135244
1390,2.0,2.0,1613481372.6408994
1391,2.0,2.0,1613481372.6697717
1392,2.0,2.0,1613481372.698311
1393,2.0,2.0,1613481372.7283497
1394,2.0,2.0,1613481372.755335
1395,2.0,2.0,1613481372.784881
1396,2.0,2.0,1613481372.8121014
1397,2.0,2.0,1613481372.8402758
1398,2.0,2.0,1613481372.8676145
1399,2.0,2.0,1613481372.8951728
1400,2.0,2.0,1613481372.928205
1401,2.0,2.0,1613481372.9586387
1402,2.0,2.0,1613481372.9885645
1403,2.0,2.0,1613481373.0177586
1404,2.0,2.0,1613481373.0485907
1405,2.0,2.0,1613481373.0762126
1406,2.0,2.0,1613481373.1048586
1407,2.0,2.0,1613481373.1326733
1408,2.0,2.0,1613481373.1611667
1409,2.0,2.0,1613481373.1900172
1410,2.0,2.0,1613481373.217826
1411,2.0,2.0,1613481373.2483592
1412,2.0,2.0,1613481373.278023
1413,2.0,2.0,1613481373.3045611
1414,2.0,2.0,1613481373.3319392
1415,2.0,2.0,1613481373.3605297
1416,2.0,2.0,1613481373.3894908
1417,2.0,2.0,1613481373.4190688
1418,2.0,2.0,1613481373.4481428
1419,2.0,2.0,1613481373.477274
1420,2.0,2.0,1613481373.5051754
1421,2.0,2.0,1613481373.5347352
1422,2.0,2.0,1613481373.5630987
1423,2.0,2.0,1613481373.592381
1424,2.0,2.0,1613481373.621874
1425,2.0,2.0,1613481373.6506104
1426,2.0,2.0,1613481373.6799004
1427,2.0,2.0,1613481373.7070887
1428,2.0,2.0,1613481373.735086
1429,2.0,2.0,1613481373.7639086
1430,2.0,2.0,1613481373.7975295
1431,2.0,2.0,1613481373.8279421
1432,2.0,2.0,1613481373.8567512
1433,2.0,2.0,1613481373.8863094
1434,2.0,2.0,1613481373.9155805
1435,2.0,2.0,1613481373.9456677
1436,2.0,2.0,1613481373.9780526
1437,2.0,2.0,1613481374.009911
1438,2.0,2.0,1613481374.0384142
1439,2.0,2.0,1613481374.0667186
1440,2.0,2.0,1613481374.0930133
1441,2.0,2.0,1613481374.12181
1442,2.0,2.0,1613481374.150827
1443,2.0,2.0,1613481374.1822643
1444,2.0,2.0,1613481374.211626
1445,2.0,2.0,1613481374.2416844
1446,2.0,2.0,1613481374.2713645
1447,2.0,2.0,1613481374.2991226
1448,2.0,2.0,1613481374.3284626
1449,2.0,2.0,1613481374.3565474
1450,2.0,2.0,1613481374.3810496
1451,2.0,2.0,1613481374.4100962
1452,2.0,2.0,1613481374.4381433
1453,2.0,2.0,1613481374.4672084
1454,2.0,2.0,1613481374.4943054
1455,2.0,2.0,1613481374.5252445
1456,2.0,2.0,1613481374.5522852
1457,2.0,2.0,1613481374.5787947
1458,2.0,2.0,1613481374.6052198
1459,2.0,2.0,1613481374.6344132
1460,2.0,2.0,1613481374.6640537
1461,2.0,2.0,1613481374.693548
1462,2.0,2.0,1613481374.7260168
1463,2.0,2.0,1613481374.7551713
1464,2.0,2.0,1613481374.785723
