,True Label,RF Time,Time
743,1.0,1.0,1613481132.360326
744,1.0,1.0,1613481132.3870761
745,1.0,1.0,1613481132.4165783
746,1.0,1.0,1613481132.4465814
747,1.0,1.0,1613481132.4750295
748,1.0,1.0,1613481132.5087643
749,1.0,1.0,1613481132.5373614
750,1.0,1.0,1613481132.5640485
751,1.0,1.0,1613481132.5967124
752,1.0,1.0,1613481132.628247
753,1.0,1.0,1613481132.6572373
754,1.0,1.0,1613481132.6909273
755,1.0,1.0,1613481132.7232535
756,1.0,1.0,1613481132.7508183
757,1.0,1.0,1613481132.7767682
758,1.0,1.0,1613481132.808383
759,1.0,1.0,1613481132.8373592
760,1.0,1.0,1613481132.8682659
761,1.0,1.0,1613481132.8978345
762,1.0,1.0,1613481132.9291615
763,1.0,1.0,1613481132.9597938
764,1.0,1.0,1613481132.9835093
765,1.0,1.0,1613481133.0119348
766,1.0,1.0,1613481133.0425406
767,1.0,1.0,1613481133.0728154
768,1.0,1.0,1613481133.102362
769,1.0,1.0,1613481133.134361
770,1.0,1.0,1613481133.1657887
771,1.0,1.0,1613481133.1955175
772,1.0,1.0,1613481133.2242506
773,1.0,1.0,1613481133.2539558
774,1.0,1.0,1613481133.284803
775,1.0,1.0,1613481133.3128912
776,1.0,1.0,1613481133.3412788
777,1.0,1.0,1613481133.3717883
778,1.0,1.0,1613481133.4007661
779,1.0,1.0,1613481133.4284186
780,1.0,1.0,1613481133.4575734
781,1.0,1.0,1613481133.4880092
782,1.0,1.0,1613481133.517778
783,1.0,1.0,1613481133.5471182
784,1.0,1.0,1613481133.5752594
785,1.0,1.0,1613481133.604808
786,1.0,1.0,1613481133.6340435
787,1.0,1.0,1613481133.6625764
788,1.0,1.0,1613481133.6917417
789,1.0,1.0,1613481133.7132006
790,1.0,1.0,1613481133.7405705
791,1.0,1.0,1613481133.7673943
792,1.0,1.0,1613481133.79541
793,1.0,1.0,1613481133.8259716
794,1.0,1.0,1613481133.8553867
795,1.0,1.0,1613481133.8838422
796,1.0,1.0,1613481133.9112394
797,1.0,1.0,1613481133.9333222
798,1.0,1.0,1613481133.9592054
799,1.0,1.0,1613481133.988611
800,1.0,1.0,1613481134.0166798
801,1.0,1.0,1613481134.0451658
802,1.0,1.0,1613481134.0727432
803,1.0,1.0,1613481134.0999353
804,1.0,1.0,1613481134.1272652
805,1.0,1.0,1613481134.153145
806,1.0,1.0,1613481134.1780248
807,1.0,1.0,1613481134.208918
808,1.0,1.0,1613481134.2409678
809,1.0,1.0,1613481134.2686625
810,1.0,1.0,1613481134.300135
811,1.0,1.0,1613481134.3286169
812,1.0,1.0,1613481134.3573074
813,1.0,1.0,1613481134.3781452
814,1.0,1.0,1613481134.404463
815,1.0,1.0,1613481134.4320168
816,1.0,1.0,1613481134.4635394
817,1.0,1.0,1613481134.490922
818,1.0,1.0,1613481134.521943
819,1.0,1.0,1613481134.5504074
820,1.0,1.0,1613481134.582003
821,1.0,1.0,1613481134.6100721
822,1.0,1.0,1613481134.638864
823,1.0,1.0,1613481134.6672544
824,1.0,1.0,1613481134.6960306
825,1.0,1.0,1613481134.7348747
826,1.0,1.0,1613481134.765412
827,1.0,1.0,1613481134.7967768
828,1.0,1.0,1613481134.825377
829,1.0,1.0,1613481134.8532956
830,1.0,1.0,1613481134.8822622
831,1.0,1.0,1613481134.916664
832,1.0,1.0,1613481134.9438128
833,1.0,1.0,1613481134.9707744
834,1.0,1.0,1613481134.9988172
835,1.0,1.0,1613481135.0287097
836,1.0,1.0,1613481135.0517511
837,1.0,1.0,1613481135.0780697
838,1.0,1.0,1613481135.1060152
839,1.0,1.0,1613481135.1354668
840,1.0,1.0,1613481135.1666958
841,1.0,1.0,1613481135.1947963
842,1.0,1.0,1613481135.2243814
843,1.0,1.0,1613481135.25207
844,1.0,1.0,1613481135.2723935
845,1.0,1.0,1613481135.2983108
846,1.0,1.0,1613481135.3260791
847,1.0,1.0,1613481135.3565307
848,1.0,1.0,1613481135.3835924
849,1.0,1.0,1613481135.4116564
850,1.0,1.0,1613481135.4438653
851,1.0,1.0,1613481135.4750533
852,1.0,1.0,1613481135.496196
853,1.0,1.0,1613481135.5257337
854,1.0,1.0,1613481135.5546424
855,1.0,1.0,1613481135.586013
856,1.0,1.0,1613481135.61513
857,1.0,1.0,1613481135.642476
858,1.0,1.0,1613481135.6693337
859,1.0,1.0,1613481135.6978984
860,1.0,1.0,1613481135.7241232
861,1.0,1.0,1613481135.752366
862,1.0,1.0,1613481135.7827704
863,1.0,1.0,1613481135.8110313
864,1.0,1.0,1613481135.8413458
865,1.0,1.0,1613481135.868844
866,1.0,1.0,1613481135.896522
867,1.0,1.0,1613481135.9244816
868,1.0,1.0,1613481135.9541364
869,1.0,1.0,1613481135.9847085
870,1.0,1.0,1613481136.0155075
871,1.0,1.0,1613481136.0453224
872,1.0,1.0,1613481136.0721934
873,1.0,1.0,1613481136.1041937
874,1.0,1.0,1613481136.1327057
875,1.0,1.0,1613481136.1614838
876,1.0,1.0,1613481136.188711
877,1.0,1.0,1613481136.2160041
878,1.0,1.0,1613481136.245801
879,1.0,1.0,1613481136.277528
880,1.0,1.0,1613481136.305473
881,1.0,1.0,1613481136.333717
882,1.0,1.0,1613481136.3619502
883,1.0,1.0,1613481136.3909843
884,1.0,1.0,1613481136.4201436
885,1.0,1.0,1613481136.4523168
886,1.0,1.0,1613481136.4821503
887,1.0,1.0,1613481136.518392
888,1.0,1.0,1613481136.5501294
889,1.0,1.0,1613481136.5792582
890,1.0,1.0,1613481136.6087122
891,1.0,1.0,1613481136.6387694
892,1.0,1.0,1613481136.6710384
893,1.0,1.0,1613481136.6998477
894,1.0,1.0,1613481136.729881
895,1.0,1.0,1613481136.7601788
896,1.0,1.0,1613481136.7855694
897,1.0,1.0,1613481136.8185978
898,1.0,1.0,1613481136.8495367
899,1.0,1.0,1613481136.87849
900,1.0,1.0,1613481136.9104788
901,1.0,1.0,1613481136.938749
902,1.0,1.0,1613481136.9673822
903,1.0,1.0,1613481136.9911144
904,1.0,1.0,1613481137.020387
905,1.0,1.0,1613481137.0457025
906,1.0,1.0,1613481137.0735943
907,1.0,1.0,1613481137.1006236
908,1.0,1.0,1613481137.1305587
909,1.0,1.0,1613481137.1592548
910,1.0,1.0,1613481137.1856737
911,1.0,1.0,1613481137.2109869
912,1.0,1.0,1613481137.2389479
913,1.0,1.0,1613481137.2709377
914,1.0,1.0,1613481137.3013525
915,1.0,1.0,1613481137.331445
916,1.0,1.0,1613481137.3604753
917,1.0,1.0,1613481137.389908
918,1.0,1.0,1613481137.4105558
919,1.0,1.0,1613481137.437978
920,1.0,1.0,1613481137.468617
921,1.0,1.0,1613481137.4991047
922,1.0,1.0,1613481137.5275445
923,1.0,1.0,1613481137.5562174
924,1.0,1.0,1613481137.5836446
925,1.0,1.0,1613481137.6138375
926,1.0,1.0,1613481137.6423166
927,1.0,1.0,1613481137.6708415
928,1.0,1.0,1613481137.6991615
929,1.0,1.0,1613481137.7272763
930,1.0,1.0,1613481137.7570817
931,1.0,1.0,1613481137.7870557
932,1.0,1.0,1613481137.8123019
933,1.0,1.0,1613481137.8381739
934,1.0,1.0,1613481137.8680418
935,1.0,1.0,1613481137.9017155
936,1.0,1.0,1613481137.928969
937,1.0,1.0,1613481137.9638598
938,1.0,1.0,1613481137.9975314
939,1.0,1.0,1613481138.0240626
940,1.0,1.0,1613481138.046212
941,1.0,1.0,1613481138.0748596
942,1.0,1.0,1613481138.1010935
943,1.0,1.0,1613481138.1287994
944,1.0,1.0,1613481138.158818
945,1.0,1.0,1613481138.1920307
946,1.0,1.0,1613481138.2218983
947,1.0,1.0,1613481138.2452195
948,1.0,1.0,1613481138.274012
949,1.0,1.0,1613481138.3024197
950,1.0,1.0,1613481138.330708
951,1.0,1.0,1613481138.3589242
952,1.0,1.0,1613481138.388507
953,1.0,1.0,1613481138.4165204
954,1.0,1.0,1613481138.44455
955,1.0,1.0,1613481138.4745085
956,1.0,1.0,1613481138.5028706
957,1.0,1.0,1613481138.532957
958,1.0,1.0,1613481138.5608613
959,1.0,1.0,1613481138.5908206
960,1.0,1.0,1613481138.622396
961,1.0,1.0,1613481138.653481
962,1.0,1.0,1613481138.6819081
963,1.0,1.0,1613481138.70729
964,1.0,1.0,1613481138.7276962
965,1.0,1.0,1613481138.751998
966,1.0,1.0,1613481138.779993
967,1.0,1.0,1613481138.8077257
968,1.0,1.0,1613481138.8368866
969,1.0,1.0,1613481138.8647418
970,1.0,1.0,1613481138.893659
971,1.0,1.0,1613481138.9236867
972,1.0,1.0,1613481138.9519114
973,1.0,1.0,1613481138.9814134
974,1.0,1.0,1613481139.010546
975,1.0,1.0,1613481139.039381
976,1.0,1.0,1613481139.068269
977,1.0,1.0,1613481139.0956876
978,1.0,1.0,1613481139.1232433
979,1.0,1.0,1613481139.151364
980,1.0,1.0,1613481139.1789038
981,1.0,1.0,1613481139.2025788
982,1.0,1.0,1613481139.2280965
983,1.0,1.0,1613481139.2591236
984,1.0,1.0,1613481139.287891
985,1.0,1.0,1613481139.3199372
986,1.0,1.0,1613481139.3483832
987,1.0,1.0,1613481139.378276
988,1.0,1.0,1613481139.4057875
989,1.0,1.0,1613481139.4278095
990,1.0,1.0,1613481139.455282
991,1.0,1.0,1613481139.4828439
992,1.0,1.0,1613481139.510966
993,1.0,1.0,1613481139.5399032
994,1.0,1.0,1613481139.5691469
995,1.0,1.0,1613481139.598552
996,1.0,1.0,1613481139.6252892
997,1.0,1.0,1613481139.65242
998,1.0,1.0,1613481139.6824393
999,1.0,1.0,1613481139.7134516
1000,1.0,1.0,1613481139.740297
1001,1.0,1.0,1613481139.7699306
1002,1.0,1.0,1613481139.8002396
1003,1.0,1.0,1613481139.828292
1004,1.0,1.0,1613481139.8566957
1005,1.0,1.0,1613481139.8836598
1006,1.0,1.0,1613481139.9113433
1007,1.0,1.0,1613481139.9395342
1008,1.0,1.0,1613481139.9683158
1009,1.0,1.0,1613481139.9972484
1010,1.0,1.0,1613481140.024918
1011,1.0,1.0,1613481140.052236
1012,1.0,1.0,1613481140.0814638
1013,1.0,1.0,1613481140.114253
1014,1.0,1.0,1613481140.1442745
1015,1.0,1.0,1613481140.174013
1016,1.0,1.0,1613481140.2048182
1017,1.0,1.0,1613481140.231449
1018,1.0,1.0,1613481140.252044
1019,1.0,1.0,1613481140.2812421
1020,1.0,1.0,1613481140.3094563
1021,1.0,1.0,1613481140.3431273
1022,1.0,1.0,1613481140.3704753
1023,1.0,1.0,1613481140.403184
1024,1.0,1.0,1613481140.4319696
1025,1.0,1.0,1613481140.4579165
1026,1.0,1.0,1613481140.4876387
1027,1.0,1.0,1613481140.518089
1028,1.0,1.0,1613481140.5486565
1029,1.0,1.0,1613481140.5765295
1030,1.0,1.0,1613481140.6051464
1031,1.0,1.0,1613481140.6324575
1032,1.0,1.0,1613481140.6605935
1033,1.0,1.0,1613481140.6881945
1034,1.0,1.0,1613481140.716686
1035,1.0,1.0,1613481140.7454164
1036,1.0,1.0,1613481140.7740517
1037,1.0,1.0,1613481140.8044627
1038,1.0,1.0,1613481140.8322015
1039,1.0,1.0,1613481140.8601487
1040,1.0,1.0,1613481140.8870018
1041,1.0,1.0,1613481140.9139316
1042,1.0,1.0,1613481140.9411588
1043,1.0,1.0,1613481140.9707444
1044,1.0,1.0,1613481141.004375
1045,1.0,1.0,1613481141.0351562
1046,1.0,1.0,1613481141.0653422
1047,1.0,1.0,1613481141.08634
1048,1.0,1.0,1613481141.114129
1049,1.0,1.0,1613481141.1419537
1050,1.0,1.0,1613481141.1700795
1051,1.0,1.0,1613481141.198837
1052,1.0,1.0,1613481141.2285726
1053,1.0,1.0,1613481141.2581158
1054,1.0,1.0,1613481141.2855284
1055,1.0,1.0,1613481141.3172436
1056,1.0,1.0,1613481141.345619
1057,1.0,1.0,1613481141.3737087
1058,1.0,1.0,1613481141.400418
1059,1.0,1.0,1613481141.4330492
1060,1.0,1.0,1613481141.4601707
1061,1.0,1.0,1613481141.4884348
1062,1.0,1.0,1613481141.5180318
1063,1.0,1.0,1613481141.548904
1064,1.0,1.0,1613481141.5810993
1065,1.0,1.0,1613481141.6090982
1066,1.0,1.0,1613481141.6402626
1067,1.0,1.0,1613481141.6691465
1068,1.0,1.0,1613481141.6980143
1069,1.0,1.0,1613481141.7260315
1070,1.0,1.0,1613481141.7550344
1071,1.0,1.0,1613481141.7830732
1072,1.0,1.0,1613481141.8101983
1073,1.0,1.0,1613481141.8410382
1074,1.0,1.0,1613481141.8703783
1075,1.0,1.0,1613481141.8977294
1076,1.0,1.0,1613481141.9275413
1077,1.0,1.0,1613481141.9629326
1078,1.0,1.0,1613481141.998182
1079,1.0,1.0,1613481142.0311284
1080,1.0,1.0,1613481142.0622349
1081,1.0,1.0,1613481142.0893567
1082,1.0,1.0,1613481142.1174438
1083,1.0,1.0,1613481142.1474447
1084,1.0,1.0,1613481142.1772747
1085,1.0,1.0,1613481142.206408
1086,1.0,1.0,1613481142.2272773
1087,1.0,1.0,1613481142.2546475
1088,1.0,1.0,1613481142.2850995
1089,1.0,1.0,1613481142.3152542
1090,1.0,1.0,1613481142.3430014
1091,1.0,1.0,1613481142.3734083
1092,1.0,1.0,1613481142.4015946
1093,1.0,1.0,1613481142.428968
1094,1.0,1.0,1613481142.4554274
1095,1.0,1.0,1613481142.4840035
1096,1.0,1.0,1613481142.512369
1097,1.0,1.0,1613481142.5399413
1098,1.0,1.0,1613481142.5719092
1099,1.0,1.0,1613481142.6017864
1100,1.0,1.0,1613481142.6301427
1101,1.0,1.0,1613481142.657399
1102,1.0,1.0,1613481142.6843123
1103,1.0,1.0,1613481142.7174518
1104,1.0,1.0,1613481142.7476864
1105,1.0,1.0,1613481142.7770572
1106,1.0,1.0,1613481142.8065815
1107,1.0,1.0,1613481142.833234
1108,1.0,1.0,1613481142.862269
1109,1.0,1.0,1613481142.8910992
1110,1.0,1.0,1613481142.9193022
1111,1.0,1.0,1613481142.948702
1112,1.0,1.0,1613481142.9810066
1113,1.0,1.0,1613481143.007736
1114,1.0,1.0,1613481143.0343027
1115,1.0,1.0,1613481143.0617986
1116,1.0,1.0,1613481143.0897584
1117,1.0,1.0,1613481143.1195328
1118,1.0,1.0,1613481143.149123
1119,1.0,1.0,1613481143.1797726
1120,1.0,1.0,1613481143.2090368
1121,1.0,1.0,1613481143.2356975
1122,1.0,1.0,1613481143.263879
1123,1.0,1.0,1613481143.2951849
1124,1.0,1.0,1613481143.326804
1125,1.0,1.0,1613481143.356429
1126,1.0,1.0,1613481143.3842177
1127,1.0,1.0,1613481143.4125085
1128,1.0,1.0,1613481143.4410791
1129,1.0,1.0,1613481143.471759
1130,1.0,1.0,1613481143.5002117
1131,1.0,1.0,1613481143.5312293
1132,1.0,1.0,1613481143.5591044
1133,1.0,1.0,1613481143.5894804
1134,1.0,1.0,1613481143.6175187
1135,1.0,1.0,1613481143.6433172
1136,1.0,1.0,1613481143.6707335
1137,1.0,1.0,1613481143.6991532
1138,1.0,1.0,1613481143.72805
1139,1.0,1.0,1613481143.7558076
1140,1.0,1.0,1613481143.7861714
1141,1.0,1.0,1613481143.8135407
1142,1.0,1.0,1613481143.8409534
1143,1.0,1.0,1613481143.8704057
1144,1.0,1.0,1613481143.898872
1145,1.0,1.0,1613481143.9268258
1146,1.0,1.0,1613481143.9553602
1147,1.0,1.0,1613481143.9857364
1148,1.0,1.0,1613481144.0137427
1149,1.0,1.0,1613481144.0410345
1150,1.0,1.0,1613481144.0625806
1151,1.0,1.0,1613481144.08712
1152,1.0,1.0,1613481144.1177034
1153,1.0,1.0,1613481144.15033
1154,1.0,1.0,1613481144.181128
1155,1.0,1.0,1613481144.2093732
1156,1.0,1.0,1613481144.2423599
1157,1.0,1.0,1613481144.2697978
1158,1.0,1.0,1613481144.290739
1159,1.0,1.0,1613481144.3210595
1160,1.0,1.0,1613481144.348843
1161,1.0,1.0,1613481144.3783844
1162,1.0,1.0,1613481144.409009
1163,1.0,1.0,1613481144.4378088
1164,1.0,1.0,1613481144.4666812
1165,1.0,1.0,1613481144.4937394
1166,1.0,1.0,1613481144.5221567
1167,1.0,1.0,1613481144.5500593
1168,1.0,1.0,1613481144.579734
1169,1.0,1.0,1613481144.6093297
1170,1.0,1.0,1613481144.6364343
1171,1.0,1.0,1613481144.6657584
1172,1.0,1.0,1613481144.7007895
1173,1.0,1.0,1613481144.7299452
1174,1.0,1.0,1613481144.7618248
1175,1.0,1.0,1613481144.792554
1176,1.0,1.0,1613481144.8217745
1177,1.0,1.0,1613481144.855219
1178,1.0,1.0,1613481144.8856924
1179,1.0,1.0,1613481144.910576
1180,1.0,1.0,1613481144.9416344
1181,1.0,1.0,1613481144.9681296
1182,1.0,1.0,1613481144.9971113
1183,1.0,1.0,1613481145.0270145
1184,1.0,1.0,1613481145.0567572
1185,1.0,1.0,1613481145.0850573
1186,1.0,1.0,1613481145.1082952
1187,1.0,1.0,1613481145.137185
1188,1.0,1.0,1613481145.1685586
1189,1.0,1.0,1613481145.1999304
1190,1.0,1.0,1613481145.2313066
1191,1.0,1.0,1613481145.2635486
1192,1.0,1.0,1613481145.2914789
1193,1.0,1.0,1613481145.3190815
1194,1.0,1.0,1613481145.3472216
1195,1.0,1.0,1613481145.3777142
1196,1.0,1.0,1613481145.4073493
1197,1.0,1.0,1613481145.4383771
1198,1.0,1.0,1613481145.4679832
1199,1.0,1.0,1613481145.4953797
1200,1.0,1.0,1613481145.5177174
1201,1.0,1.0,1613481145.5436704
1202,1.0,1.0,1613481145.5709631
1203,1.0,1.0,1613481145.6008246
1204,1.0,1.0,1613481145.6303306
1205,1.0,1.0,1613481145.65874
1206,1.0,1.0,1613481145.688098
1207,1.0,1.0,1613481145.7168233
1208,1.0,1.0,1613481145.737729
1209,1.0,1.0,1613481145.7641113
1210,1.0,1.0,1613481145.793122
1211,1.0,1.0,1613481145.8215811
1212,1.0,1.0,1613481145.8484535
1213,1.0,1.0,1613481145.8781385
1214,1.0,1.0,1613481145.9074585
1215,1.0,1.0,1613481145.9349084
1216,1.0,1.0,1613481145.956617
1217,1.0,1.0,1613481145.9819007
1218,1.0,1.0,1613481146.014598
1219,1.0,1.0,1613481146.0449524
1220,1.0,1.0,1613481146.073859
1221,1.0,1.0,1613481146.1009068
1222,1.0,1.0,1613481146.1278694
1223,1.0,1.0,1613481146.1563714
1224,1.0,1.0,1613481146.177942
1225,1.0,1.0,1613481146.206374
1226,1.0,1.0,1613481146.2342942
1227,1.0,1.0,1613481146.2661526
1228,1.0,1.0,1613481146.2936609
1229,1.0,1.0,1613481146.3238568
1230,1.0,1.0,1613481146.3517125
1231,1.0,1.0,1613481146.3802562
1232,1.0,1.0,1613481146.4012403
1233,1.0,1.0,1613481146.427385
1234,1.0,1.0,1613481146.455962
1235,1.0,1.0,1613481146.4858632
1236,1.0,1.0,1613481146.513842
1237,1.0,1.0,1613481146.5427105
1238,1.0,1.0,1613481146.5715852
1239,1.0,1.0,1613481146.6010022
1240,1.0,1.0,1613481146.6212661
1241,1.0,1.0,1613481146.648542
1242,1.0,1.0,1613481146.6773217
1243,1.0,1.0,1613481146.7082124
1244,1.0,1.0,1613481146.7367172
1245,1.0,1.0,1613481146.7678237
1246,1.0,1.0,1613481146.7976413
1247,1.0,1.0,1613481146.8255887
1248,1.0,1.0,1613481146.8467772
1249,1.0,1.0,1613481146.8743365
1250,1.0,1.0,1613481146.9028165
1251,1.0,1.0,1613481146.932734
1252,1.0,1.0,1613481146.9603899
1253,1.0,1.0,1613481146.9900856
1254,1.0,1.0,1613481147.0182183
1255,1.0,1.0,1613481147.0437305
1256,1.0,1.0,1613481147.071598
1257,1.0,1.0,1613481147.1006296
1258,1.0,1.0,1613481147.1291313
1259,1.0,1.0,1613481147.1578915
1260,1.0,1.0,1613481147.1911283
1261,1.0,1.0,1613481147.219715
1262,1.0,1.0,1613481147.2470686
1263,1.0,1.0,1613481147.268608
1264,1.0,1.0,1613481147.2955253
1265,1.0,1.0,1613481147.324251
1266,1.0,1.0,1613481147.3535268
1267,1.0,1.0,1613481147.3815956
1268,1.0,2.0,1613481147.4118762
1269,1.0,2.0,1613481147.440489
1270,1.0,2.0,1613481147.4699893
1271,1.0,2.0,1613481147.4969623
1272,1.0,2.0,1613481147.5256689
1273,1.0,2.0,1613481147.5552106
1274,1.0,2.0,1613481147.5839777
1275,1.0,2.0,1613481147.6134987
1276,1.0,2.0,1613481147.6407108
1277,1.0,2.0,1613481147.6669395
1278,1.0,2.0,1613481147.694974
1279,1.0,2.0,1613481147.7242777
1280,1.0,2.0,1613481147.756336
1281,1.0,2.0,1613481147.7865825
1282,1.0,2.0,1613481147.8152354
1283,1.0,2.0,1613481147.8443472
1284,1.0,2.0,1613481147.8738837
1285,1.0,2.0,1613481147.8944788
1286,1.0,2.0,1613481147.9218912
1287,1.0,2.0,1613481147.9500868
1288,1.0,2.0,1613481147.980251
1289,1.0,2.0,1613481148.008714
1290,1.0,2.0,1613481148.0402355
1291,1.0,2.0,1613481148.067261
1292,1.0,2.0,1613481148.0968566
1293,1.0,2.0,1613481148.1269186
1294,1.0,2.0,1613481148.154454
1295,1.0,2.0,1613481148.1843543
1296,1.0,2.0,1613481148.2149742
1297,1.0,2.0,1613481148.2470489
1298,1.0,2.0,1613481148.274192
1299,1.0,2.0,1613481148.3006973
1300,1.0,2.0,1613481148.330357
1301,1.0,2.0,1613481148.3575518
1302,1.0,2.0,1613481148.3857892
1303,1.0,2.0,1613481148.4159756
1304,1.0,2.0,1613481148.4442558
1305,1.0,2.0,1613481148.4712682
1306,1.0,2.0,1613481148.4977143
1307,1.0,1.0,1613481148.5239794
1308,1.0,1.0,1613481148.5536327
1309,1.0,1.0,1613481148.5816872
1310,1.0,1.0,1613481148.6103413
1311,1.0,1.0,1613481148.6383877
1312,1.0,1.0,1613481148.6653059
1313,1.0,1.0,1613481148.6923096
1314,1.0,1.0,1613481148.713263
1315,1.0,1.0,1613481148.7374628
1316,1.0,1.0,1613481148.7675536
1317,1.0,1.0,1613481148.8001924
1318,1.0,1.0,1613481148.8283195
1319,1.0,1.0,1613481148.856671
1320,1.0,1.0,1613481148.885463
1321,1.0,1.0,1613481148.9173987
1322,1.0,1.0,1613481148.947946
1323,1.0,1.0,1613481148.9752865
1324,1.0,1.0,1613481149.006939
1325,1.0,1.0,1613481149.0392985
1326,1.0,1.0,1613481149.0688162
1327,1.0,1.0,1613481149.1028204
1328,1.0,1.0,1613481149.1327083
1329,1.0,1.0,1613481149.1608253
1330,1.0,1.0,1613481149.184441
1331,1.0,1.0,1613481149.212106
1332,1.0,1.0,1613481149.2411506
1333,1.0,1.0,1613481149.270349
1334,1.0,1.0,1613481149.298257
1335,1.0,1.0,1613481149.328051
1336,1.0,1.0,1613481149.3583965
1337,1.0,1.0,1613481149.384358
1338,1.0,1.0,1613481149.4123282
1339,1.0,1.0,1613481149.439613
1340,1.0,1.0,1613481149.474093
1341,1.0,1.0,1613481149.502717
1342,1.0,1.0,1613481149.5305433
1343,1.0,1.0,1613481149.5603888
1344,1.0,1.0,1613481149.590439
1345,1.0,1.0,1613481149.6203947
1346,1.0,1.0,1613481149.648156
1347,1.0,1.0,1613481149.676791
1348,1.0,1.0,1613481149.7051277
1349,1.0,1.0,1613481149.7347076
1350,1.0,1.0,1613481149.76209
1351,1.0,1.0,1613481149.7892847
1352,1.0,1.0,1613481149.8159373
1353,1.0,1.0,1613481149.8491974
1354,1.0,1.0,1613481149.878914
1355,1.0,1.0,1613481149.9078367
1356,1.0,1.0,1613481149.9403338
1357,1.0,1.0,1613481149.9681737
1358,1.0,1.0,1613481149.9947398
1359,1.0,1.0,1613481150.0183408
1360,1.0,1.0,1613481150.0454211
1361,1.0,1.0,1613481150.074274
1362,1.0,1.0,1613481150.1059492
1363,1.0,1.0,1613481150.1346831
1364,1.0,1.0,1613481150.162554
1365,1.0,1.0,1613481150.1921554
1366,1.0,1.0,1613481150.219219
1367,1.0,1.0,1613481150.2508721
1368,1.0,1.0,1613481150.2798529
1369,1.0,1.0,1613481150.3113968
1370,1.0,1.0,1613481150.3409526
1371,1.0,1.0,1613481150.3734844
1372,1.0,1.0,1613481150.4009469
1373,1.0,1.0,1613481150.4255016
1374,1.0,1.0,1613481150.453792
1375,1.0,1.0,1613481150.4824748
1376,1.0,1.0,1613481150.512122
1377,1.0,1.0,1613481150.5406446
1378,1.0,1.0,1613481150.5698183
1379,1.0,1.0,1613481150.5988274
1380,1.0,1.0,1613481150.623899
1381,1.0,1.0,1613481150.650603
1382,1.0,1.0,1613481150.6782544
1383,1.0,1.0,1613481150.710655
1384,1.0,1.0,1613481150.7378755
1385,1.0,1.0,1613481150.7699654
1386,1.0,1.0,1613481150.8003304
1387,1.0,1.0,1613481150.8259215
1388,1.0,1.0,1613481150.8524482
1389,1.0,1.0,1613481150.8794904
1390,1.0,1.0,1613481150.9081805
1391,1.0,1.0,1613481150.9364865
1392,1.0,1.0,1613481150.9662669
1393,1.0,1.0,1613481150.9941998
1394,1.0,1.0,1613481151.0237932
1395,1.0,1.0,1613481151.0533159
1396,1.0,1.0,1613481151.0808187
1397,1.0,1.0,1613481151.1129498
1398,1.0,1.0,1613481151.1411161
1399,1.0,1.0,1613481151.1749206
1400,1.0,1.0,1613481151.2035134
1401,1.0,1.0,1613481151.2339153
1402,1.0,1.0,1613481151.265044
1403,1.0,1.0,1613481151.2937272
1404,1.0,1.0,1613481151.3156772
1405,1.0,1.0,1613481151.3459628
1406,1.0,1.0,1613481151.3764422
1407,1.0,1.0,1613481151.4067216
1408,1.0,1.0,1613481151.4353273
1409,1.0,1.0,1613481151.4641342
1410,1.0,1.0,1613481151.4912252
1411,1.0,1.0,1613481151.5179405
1412,1.0,1.0,1613481151.5464048
1413,1.0,1.0,1613481151.5748963
1414,1.0,1.0,1613481151.6048036
1415,1.0,1.0,1613481151.6335297
1416,1.0,1.0,1613481151.6643732
1417,1.0,1.0,1613481151.6943405
1418,1.0,1.0,1613481151.720125
1419,1.0,1.0,1613481151.7476704
1420,1.0,1.0,1613481151.7770867
1421,1.0,1.0,1613481151.8066463
1422,1.0,1.0,1613481151.8379016
1423,1.0,1.0,1613481151.869662
1424,1.0,1.0,1613481151.8976939
1425,1.0,1.0,1613481151.9212408
1426,1.0,1.0,1613481151.9501612
1427,1.0,1.0,1613481151.978958
1428,1.0,1.0,1613481152.0110157
1429,1.0,1.0,1613481152.0375772
1430,1.0,1.0,1613481152.0676022
1431,1.0,1.0,1613481152.0953517
1432,1.0,1.0,1613481152.125149
1433,1.0,1.0,1613481152.1540987
1434,1.0,1.0,1613481152.180603
1435,1.0,1.0,1613481152.2126746
1436,1.0,1.0,1613481152.2447848
1437,1.0,1.0,1613481152.2773166
1438,1.0,1.0,1613481152.307204
1439,1.0,1.0,1613481152.3319857
1440,1.0,1.0,1613481152.3602607
1441,1.0,1.0,1613481152.3875895
1442,1.0,1.0,1613481152.417608
1443,1.0,1.0,1613481152.4431372
1444,1.0,1.0,1613481152.470429
1445,1.0,1.0,1613481152.4996133
1446,1.0,1.0,1613481152.5255644
1447,1.0,1.0,1613481152.5506294
1448,1.0,1.0,1613481152.5815547
1449,1.0,1.0,1613481152.6131172
1450,1.0,1.0,1613481152.6403213
1451,1.0,1.0,1613481152.6716251
1452,1.0,1.0,1613481152.7010622
1453,1.0,1.0,1613481152.7289536
1454,1.0,1.0,1613481152.7498844
1455,1.0,1.0,1613481152.776221
1456,1.0,1.0,1613481152.804613
1457,1.0,1.0,1613481152.832678
1458,1.0,1.0,1613481152.8612423
1459,1.0,1.0,1613481152.8891032
1460,1.0,1.0,1613481152.9172697
1461,1.0,1.0,1613481152.9462988
1462,1.0,1.0,1613481152.9752378
1463,1.0,1.0,1613481153.0038285
