,True Label,RF Time,Time
744,2.0,2.0,1613482422.0689683
745,2.0,2.0,1613482422.0982037
746,2.0,2.0,1613482422.1294065
747,2.0,2.0,1613482422.1566331
748,2.0,2.0,1613482422.1834583
749,2.0,2.0,1613482422.2135348
750,2.0,2.0,1613482422.2429311
751,2.0,2.0,1613482422.2673457
752,2.0,2.0,1613482422.2973742
753,2.0,2.0,1613482422.3269753
754,2.0,2.0,1613482422.3585498
755,2.0,2.0,1613482422.3875635
756,2.0,2.0,1613482422.418183
757,2.0,2.0,1613482422.4473195
758,2.0,2.0,1613482422.4767208
759,2.0,2.0,1613482422.4974806
760,2.0,2.0,1613482422.5268168
761,2.0,2.0,1613482422.5539343
762,2.0,2.0,1613482422.5817358
763,2.0,2.0,1613482422.6097507
764,2.0,2.0,1613482422.6419919
765,2.0,2.0,1613482422.6705484
766,2.0,2.0,1613482422.6987357
767,2.0,2.0,1613482422.7279654
768,2.0,2.0,1613482422.7566583
769,2.0,2.0,1613482422.7869627
770,2.0,2.0,1613482422.8169508
771,2.0,2.0,1613482422.8439946
772,2.0,2.0,1613482422.8701894
773,2.0,2.0,1613482422.89464
774,2.0,2.0,1613482422.9217632
775,2.0,2.0,1613482422.950224
776,2.0,2.0,1613482422.9785888
777,2.0,2.0,1613482423.0056589
778,2.0,2.0,1613482423.0375414
779,2.0,2.0,1613482423.0655386
780,2.0,2.0,1613482423.092781
781,2.0,2.0,1613482423.113841
782,2.0,2.0,1613482423.137043
783,2.0,2.0,1613482423.1673236
784,2.0,2.0,1613482423.194362
785,2.0,2.0,1613482423.2247128
786,2.0,2.0,1613482423.2504385
787,2.0,2.0,1613482423.2799656
788,2.0,2.0,1613482423.3078263
789,2.0,2.0,1613482423.3307333
790,2.0,2.0,1613482423.3613355
791,2.0,2.0,1613482423.391559
792,2.0,2.0,1613482423.4202058
793,2.0,2.0,1613482423.4499063
794,2.0,2.0,1613482423.478069
795,2.0,2.0,1613482423.5067291
796,2.0,2.0,1613482423.5353553
797,2.0,2.0,1613482423.555821
798,2.0,2.0,1613482423.5845246
799,2.0,2.0,1613482423.6110673
800,2.0,2.0,1613482423.6373088
801,2.0,2.0,1613482423.6651216
802,2.0,2.0,1613482423.6975062
803,2.0,2.0,1613482423.727271
804,2.0,2.0,1613482423.7535403
805,2.0,2.0,1613482423.7753918
806,2.0,2.0,1613482423.7992065
807,2.0,2.0,1613482423.8273225
808,2.0,2.0,1613482423.859125
809,2.0,2.0,1613482423.8879454
810,2.0,2.0,1613482423.9214716
811,2.0,2.0,1613482423.951282
812,2.0,2.0,1613482423.980268
813,2.0,2.0,1613482424.0032885
814,2.0,2.0,1613482424.0310042
815,2.0,2.0,1613482424.0581255
816,2.0,2.0,1613482424.0859456
817,2.0,2.0,1613482424.1157038
818,2.0,2.0,1613482424.146477
819,2.0,2.0,1613482424.1751323
820,2.0,2.0,1613482424.2017515
821,2.0,2.0,1613482424.2303991
822,2.0,2.0,1613482424.2555618
823,2.0,2.0,1613482424.286324
824,2.0,2.0,1613482424.314478
825,2.0,2.0,1613482424.342771
826,2.0,2.0,1613482424.3742838
827,2.0,2.0,1613482424.4033473
828,2.0,2.0,1613482424.4319339
829,2.0,2.0,1613482424.4609368
830,2.0,2.0,1613482424.4887512
831,2.0,2.0,1613482424.517687
832,2.0,2.0,1613482424.5516944
833,2.0,2.0,1613482424.5804908
834,2.0,2.0,1613482424.607477
835,2.0,2.0,1613482424.6279688
836,2.0,2.0,1613482424.6523752
837,2.0,2.0,1613482424.6801894
838,2.0,2.0,1613482424.7119105
839,2.0,2.0,1613482424.7415476
840,2.0,2.0,1613482424.7707613
841,2.0,2.0,1613482424.7997124
842,2.0,2.0,1613482424.8279877
843,2.0,2.0,1613482424.8504524
844,2.0,2.0,1613482424.8765523
845,2.0,2.0,1613482424.906614
846,2.0,2.0,1613482424.9345906
847,2.0,2.0,1613482424.9656549
848,2.0,2.0,1613482424.99859
849,2.0,2.0,1613482425.028574
850,2.0,2.0,1613482425.0540247
851,2.0,2.0,1613482425.0822847
852,2.0,2.0,1613482425.1092913
853,2.0,2.0,1613482425.1385975
854,2.0,2.0,1613482425.1679854
855,2.0,2.0,1613482425.197559
856,2.0,2.0,1613482425.2284498
857,2.0,2.0,1613482425.25667
858,2.0,2.0,1613482425.2848327
859,2.0,2.0,1613482425.3111894
860,2.0,2.0,1613482425.3417413
861,2.0,2.0,1613482425.3709638
862,2.0,2.0,1613482425.3995683
863,2.0,2.0,1613482425.426252
864,2.0,2.0,1613482425.45461
865,2.0,2.0,1613482425.485034
866,2.0,2.0,1613482425.5133042
867,2.0,2.0,1613482425.5453706
868,2.0,2.0,1613482425.5758078
869,2.0,2.0,1613482425.60849
870,2.0,2.0,1613482425.6355126
871,2.0,2.0,1613482425.6665516
872,2.0,2.0,1613482425.6863914
873,2.0,2.0,1613482425.713774
874,2.0,2.0,1613482425.7398028
875,2.0,2.0,1613482425.7673056
876,2.0,2.0,1613482425.7962112
877,2.0,2.0,1613482425.827094
878,2.0,2.0,1613482425.8542366
879,2.0,2.0,1613482425.87817
880,2.0,2.0,1613482425.9070883
881,2.0,2.0,1613482425.9357498
882,2.0,2.0,1613482425.970895
883,2.0,2.0,1613482425.9991474
884,2.0,2.0,1613482426.0296857
885,2.0,2.0,1613482426.0593736
886,2.0,2.0,1613482426.0853848
887,2.0,2.0,1613482426.106429
888,2.0,2.0,1613482426.1333122
889,2.0,2.0,1613482426.1616004
890,2.0,2.0,1613482426.189247
891,2.0,2.0,1613482426.2212842
892,2.0,2.0,1613482426.2551913
893,2.0,2.0,1613482426.2837768
894,2.0,2.0,1613482426.3093727
895,2.0,2.0,1613482426.3381999
896,2.0,2.0,1613482426.3680935
897,2.0,2.0,1613482426.3955307
898,2.0,2.0,1613482426.4262896
899,2.0,2.0,1613482426.4544094
900,2.0,2.0,1613482426.4821644
901,2.0,2.0,1613482426.5070772
902,2.0,2.0,1613482426.5348976
903,2.0,2.0,1613482426.562246
904,2.0,2.0,1613482426.5908434
905,2.0,2.0,1613482426.6223326
906,2.0,2.0,1613482426.6539862
907,2.0,2.0,1613482426.6810637
908,2.0,2.0,1613482426.7090998
909,2.0,2.0,1613482426.7383273
910,2.0,2.0,1613482426.7674754
911,2.0,2.0,1613482426.7946599
912,2.0,2.0,1613482426.8226163
913,2.0,2.0,1613482426.8531408
914,2.0,2.0,1613482426.8818233
915,2.0,2.0,1613482426.909907
916,2.0,2.0,1613482426.9390218
917,2.0,2.0,1613482426.9690995
918,2.0,2.0,1613482426.9990387
919,2.0,2.0,1613482427.0278227
920,2.0,2.0,1613482427.0554283
921,2.0,2.0,1613482427.0855362
922,2.0,2.0,1613482427.1132245
923,2.0,2.0,1613482427.14391
924,2.0,2.0,1613482427.1724057
925,2.0,2.0,1613482427.2012618
926,2.0,2.0,1613482427.2312129
927,2.0,2.0,1613482427.2607448
928,2.0,2.0,1613482427.2903826
929,2.0,2.0,1613482427.3155806
930,2.0,2.0,1613482427.3437364
931,2.0,2.0,1613482427.371471
932,2.0,2.0,1613482427.4014146
933,2.0,2.0,1613482427.4303992
934,2.0,2.0,1613482427.4598093
935,2.0,2.0,1613482427.4918132
936,2.0,2.0,1613482427.5174887
937,2.0,2.0,1613482427.5452688
938,2.0,2.0,1613482427.574053
939,2.0,2.0,1613482427.6043723
940,2.0,2.0,1613482427.6314714
941,2.0,2.0,1613482427.662335
942,2.0,2.0,1613482427.6899455
943,2.0,2.0,1613482427.71758
944,2.0,2.0,1613482427.7452993
945,2.0,2.0,1613482427.7729013
946,2.0,2.0,1613482427.8041506
947,2.0,2.0,1613482427.8345225
948,2.0,2.0,1613482427.8656366
949,2.0,2.0,1613482427.8940687
950,2.0,2.0,1613482427.9185827
951,2.0,2.0,1613482427.9493177
952,2.0,2.0,1613482427.9779377
953,2.0,2.0,1613482428.0069375
954,2.0,2.0,1613482428.0349379
955,2.0,2.0,1613482428.0627408
956,2.0,2.0,1613482428.0907948
957,2.0,2.0,1613482428.1181278
958,2.0,2.0,1613482428.1448004
959,2.0,2.0,1613482428.1725557
960,2.0,2.0,1613482428.2026336
961,2.0,2.0,1613482428.2323916
962,2.0,2.0,1613482428.261156
963,2.0,2.0,1613482428.2890203
964,2.0,2.0,1613482428.3166468
965,2.0,2.0,1613482428.33826
966,2.0,2.0,1613482428.3643775
967,2.0,2.0,1613482428.3948731
968,2.0,2.0,1613482428.4305673
969,2.0,2.0,1613482428.461389
970,2.0,2.0,1613482428.4920912
971,2.0,2.0,1613482428.5199583
972,2.0,2.0,1613482428.5460606
973,2.0,2.0,1613482428.5671153
974,2.0,2.0,1613482428.594932
975,2.0,2.0,1613482428.623179
976,2.0,2.0,1613482428.654512
977,2.0,2.0,1613482428.681041
978,2.0,2.0,1613482428.7137556
979,2.0,2.0,1613482428.7407284
980,2.0,2.0,1613482428.7730427
981,2.0,2.0,1613482428.801593
982,2.0,2.0,1613482428.8288016
983,2.0,2.0,1613482428.859978
984,2.0,2.0,1613482428.8870988
985,2.0,2.0,1613482428.9156427
986,2.0,2.0,1613482428.9440653
987,2.0,2.0,1613482428.9712436
988,2.0,2.0,1613482429.0031047
989,2.0,2.0,1613482429.0333016
990,2.0,2.0,1613482429.0614846
991,2.0,2.0,1613482429.0876226
992,2.0,2.0,1613482429.1210027
993,2.0,2.0,1613482429.1512866
994,2.0,2.0,1613482429.1762183
995,2.0,2.0,1613482429.2040248
996,2.0,2.0,1613482429.2330563
997,2.0,2.0,1613482429.264683
998,2.0,2.0,1613482429.2958012
999,2.0,2.0,1613482429.3247402
1000,2.0,2.0,1613482429.353319
1001,2.0,2.0,1613482429.377294
1002,2.0,2.0,1613482429.4035494
1003,2.0,2.0,1613482429.4315689
1004,2.0,2.0,1613482429.4624817
1005,2.0,2.0,1613482429.4934149
1006,2.0,2.0,1613482429.5260854
1007,2.0,2.0,1613482429.5552378
1008,2.0,2.0,1613482429.584795
1009,2.0,2.0,1613482429.6150608
1010,2.0,2.0,1613482429.6518257
1011,2.0,2.0,1613482429.6807544
1012,2.0,2.0,1613482429.7131162
1013,2.0,2.0,1613482429.7419972
1014,2.0,2.0,1613482429.7710392
1015,2.0,2.0,1613482429.800628
1016,2.0,2.0,1613482429.8284838
1017,2.0,2.0,1613482429.8533008
1018,2.0,2.0,1613482429.8826063
1019,2.0,2.0,1613482429.9116359
1020,2.0,2.0,1613482429.9422686
1021,2.0,2.0,1613482429.9704905
1022,2.0,2.0,1613482429.9996989
1023,2.0,2.0,1613482430.0270872
1024,2.0,2.0,1613482430.0545442
1025,2.0,2.0,1613482430.0815833
1026,2.0,2.0,1613482430.1084986
1027,2.0,2.0,1613482430.1428556
1028,2.0,2.0,1613482430.1710367
1029,2.0,2.0,1613482430.1989555
1030,2.0,2.0,1613482430.2272825
1031,2.0,2.0,1613482430.256503
1032,2.0,2.0,1613482430.2855163
1033,2.0,2.0,1613482430.3140996
1034,2.0,2.0,1613482430.344485
1035,2.0,2.0,1613482430.3755183
1036,2.0,2.0,1613482430.4045393
1037,2.0,2.0,1613482430.43345
1038,2.0,2.0,1613482430.4613473
1039,2.0,2.0,1613482430.4889812
1040,2.0,2.0,1613482430.5183141
1041,2.0,2.0,1613482430.5478764
1042,2.0,2.0,1613482430.5769575
1043,2.0,2.0,1613482430.607943
1044,2.0,2.0,1613482430.635791
1045,2.0,2.0,1613482430.6614046
1046,2.0,2.0,1613482430.6889129
1047,2.0,2.0,1613482430.7153194
1048,2.0,2.0,1613482430.7455058
1049,2.0,2.0,1613482430.7773616
1050,2.0,2.0,1613482430.8068306
1051,2.0,2.0,1613482430.8366094
1052,2.0,2.0,1613482430.8646088
1053,2.0,2.0,1613482430.8922155
1054,2.0,2.0,1613482430.9223716
1055,2.0,2.0,1613482430.9519405
1056,2.0,2.0,1613482430.9811244
1057,2.0,2.0,1613482431.013752
1058,2.0,2.0,1613482431.041769
1059,2.0,2.0,1613482431.0684488
1060,2.0,2.0,1613482431.0975199
1061,2.0,2.0,1613482431.1252267
1062,2.0,2.0,1613482431.1544409
1063,2.0,2.0,1613482431.1824465
1064,2.0,2.0,1613482431.213877
1065,2.0,2.0,1613482431.2428558
1066,2.0,2.0,1613482431.268873
1067,2.0,2.0,1613482431.2967606
1068,2.0,2.0,1613482431.3228528
1069,2.0,2.0,1613482431.3542898
1070,2.0,2.0,1613482431.38409
1071,2.0,2.0,1613482431.412447
1072,2.0,2.0,1613482431.4428983
1073,2.0,2.0,1613482431.4697702
1074,2.0,2.0,1613482431.4970293
1075,2.0,2.0,1613482431.5251007
1076,2.0,2.0,1613482431.5541837
1077,2.0,2.0,1613482431.5820758
1078,2.0,2.0,1613482431.6134224
1079,2.0,2.0,1613482431.6425853
1080,2.0,2.0,1613482431.6705277
1081,2.0,2.0,1613482431.6994884
1082,2.0,2.0,1613482431.7280898
1083,2.0,2.0,1613482431.758073
1084,2.0,2.0,1613482431.7852995
1085,2.0,2.0,1613482431.8120534
1086,2.0,2.0,1613482431.8412657
1087,2.0,2.0,1613482431.8692265
1088,2.0,2.0,1613482431.899631
1089,2.0,2.0,1613482431.9344363
1090,2.0,2.0,1613482431.9644332
1091,2.0,2.0,1613482431.993623
1092,2.0,2.0,1613482432.023278
1093,2.0,2.0,1613482432.0522795
1094,2.0,2.0,1613482432.0839016
1095,2.0,2.0,1613482432.1131167
1096,2.0,2.0,1613482432.1422386
1097,2.0,2.0,1613482432.1709466
1098,2.0,2.0,1613482432.2012033
1099,2.0,2.0,1613482432.2305748
1100,2.0,2.0,1613482432.2600145
1101,2.0,2.0,1613482432.288581
1102,2.0,2.0,1613482432.3180718
1103,2.0,2.0,1613482432.34711
1104,2.0,2.0,1613482432.3747184
1105,2.0,2.0,1613482432.4008024
1106,2.0,2.0,1613482432.4283938
1107,2.0,2.0,1613482432.4601128
1108,2.0,2.0,1613482432.4884145
1109,2.0,2.0,1613482432.5154026
1110,2.0,2.0,1613482432.5455728
1111,2.0,2.0,1613482432.5724533
1112,2.0,2.0,1613482432.600281
1113,2.0,2.0,1613482432.6282952
1114,2.0,2.0,1613482432.6564567
1115,2.0,2.0,1613482432.6857855
1116,2.0,2.0,1613482432.7142973
1117,2.0,2.0,1613482432.7434673
1118,2.0,2.0,1613482432.771862
1119,2.0,2.0,1613482432.799918
1120,2.0,2.0,1613482432.821228
1121,2.0,2.0,1613482432.8469288
1122,2.0,2.0,1613482432.8742113
1123,2.0,2.0,1613482432.9044547
1124,2.0,2.0,1613482432.9340482
1125,2.0,2.0,1613482432.967716
1126,2.0,2.0,1613482432.9988837
1127,2.0,2.0,1613482433.0300045
1128,2.0,2.0,1613482433.0544438
1129,2.0,2.0,1613482433.0841525
1130,2.0,2.0,1613482433.1142585
1131,2.0,2.0,1613482433.1412086
1132,2.0,2.0,1613482433.1683934
1133,2.0,2.0,1613482433.2000084
1134,2.0,2.0,1613482433.22756
1135,2.0,2.0,1613482433.2522714
1136,2.0,2.0,1613482433.2783227
1137,2.0,2.0,1613482433.3068264
1138,2.0,2.0,1613482433.3339086
1139,2.0,2.0,1613482433.361254
1140,2.0,2.0,1613482433.3897684
1141,2.0,2.0,1613482433.4199803
1142,2.0,2.0,1613482433.4480348
1143,2.0,2.0,1613482433.4725842
1144,2.0,2.0,1613482433.5010285
1145,2.0,2.0,1613482433.529118
1146,2.0,2.0,1613482433.5567744
1147,2.0,2.0,1613482433.584284
1148,2.0,2.0,1613482433.6138995
1149,2.0,2.0,1613482433.641611
1150,2.0,2.0,1613482433.6660807
1151,2.0,2.0,1613482433.6905918
1152,2.0,2.0,1613482433.719808
1153,2.0,2.0,1613482433.7524083
1154,2.0,2.0,1613482433.7794871
1155,2.0,2.0,1613482433.80851
1156,2.0,2.0,1613482433.8384848
1157,2.0,2.0,1613482433.8679354
1158,2.0,2.0,1613482433.8900054
1159,2.0,2.0,1613482433.9154017
1160,2.0,2.0,1613482433.943926
1161,2.0,2.0,1613482433.972303
1162,2.0,2.0,1613482433.9998245
1163,2.0,2.0,1613482434.0317786
1164,2.0,2.0,1613482434.060229
1165,2.0,2.0,1613482434.0879114
1166,2.0,2.0,1613482434.1168816
1167,2.0,2.0,1613482434.1451843
1168,2.0,2.0,1613482434.1734314
1169,2.0,2.0,1613482434.202274
1170,2.0,2.0,1613482434.2326384
1171,2.0,2.0,1613482434.2633452
1172,2.0,2.0,1613482434.289538
1173,2.0,2.0,1613482434.3110795
1174,2.0,2.0,1613482434.33524
1175,2.0,2.0,1613482434.3634472
1176,2.0,2.0,1613482434.3953614
1177,2.0,2.0,1613482434.4244745
1178,2.0,2.0,1613482434.4574883
1179,2.0,2.0,1613482434.4870808
1180,2.0,2.0,1613482434.51675
1181,2.0,2.0,1613482434.537514
1182,2.0,2.0,1613482434.565949
1183,2.0,2.0,1613482434.5953307
1184,2.0,2.0,1613482434.6272643
1185,2.0,2.0,1613482434.6555858
1186,2.0,2.0,1613482434.6889257
1187,2.0,2.0,1613482434.7184699
1188,2.0,2.0,1613482434.75243
1189,2.0,2.0,1613482434.7788844
1190,2.0,2.0,1613482434.807823
1191,2.0,2.0,1613482434.835173
1192,2.0,2.0,1613482434.8632598
1193,2.0,2.0,1613482434.8910651
1194,2.0,2.0,1613482434.9168453
1195,2.0,2.0,1613482434.942395
1196,2.0,2.0,1613482434.9678361
1197,2.0,2.0,1613482434.9946113
1198,2.0,2.0,1613482435.0248175
1199,2.0,2.0,1613482435.0529735
1200,2.0,2.0,1613482435.0821135
1201,2.0,2.0,1613482435.1106324
1202,2.0,2.0,1613482435.1404357
1203,2.0,2.0,1613482435.1629798
1204,2.0,2.0,1613482435.1915612
1205,2.0,2.0,1613482435.221031
1206,2.0,2.0,1613482435.250232
1207,2.0,2.0,1613482435.2799613
1208,2.0,2.0,1613482435.310955
1209,2.0,2.0,1613482435.3402522
1210,2.0,2.0,1613482435.3679087
1211,2.0,2.0,1613482435.3882525
1212,2.0,2.0,1613482435.4146955
1213,2.0,2.0,1613482435.4437647
1214,2.0,2.0,1613482435.4773548
1215,2.0,2.0,1613482435.5069485
1216,2.0,2.0,1613482435.5390055
1217,2.0,2.0,1613482435.5671747
1218,2.0,2.0,1613482435.5969074
1219,2.0,2.0,1613482435.623792
1220,2.0,2.0,1613482435.6554577
1221,2.0,2.0,1613482435.687157
1222,2.0,2.0,1613482435.7167306
1223,2.0,2.0,1613482435.7455227
1224,2.0,2.0,1613482435.7745776
1225,2.0,2.0,1613482435.8037794
1226,2.0,2.0,1613482435.8310442
1227,2.0,2.0,1613482435.8565998
1228,2.0,2.0,1613482435.8844662
1229,2.0,2.0,1613482435.9136205
1230,2.0,2.0,1613482435.944132
1231,2.0,2.0,1613482435.9786537
1232,2.0,2.0,1613482436.0101466
1233,2.0,2.0,1613482436.0384283
1234,2.0,2.0,1613482436.0727072
1235,2.0,2.0,1613482436.1001596
1236,2.0,2.0,1613482436.130385
1237,2.0,2.0,1613482436.1613798
1238,2.0,2.0,1613482436.1902707
1239,2.0,2.0,1613482436.2208445
1240,2.0,2.0,1613482436.2537894
1241,2.0,2.0,1613482436.2748942
1242,2.0,2.0,1613482436.301903
1243,2.0,2.0,1613482436.330399
1244,2.0,2.0,1613482436.3622804
1245,2.0,2.0,1613482436.390279
1246,2.0,2.0,1613482436.4173317
1247,2.0,2.0,1613482436.4446285
1248,2.0,2.0,1613482436.476222
1249,2.0,2.0,1613482436.5056028
1250,2.0,2.0,1613482436.5350492
1251,2.0,2.0,1613482436.562905
1252,2.0,2.0,1613482436.5890646
1253,2.0,2.0,1613482436.6165102
1254,2.0,2.0,1613482436.6434789
1255,2.0,2.0,1613482436.6707776
1256,2.0,2.0,1613482436.7000384
1257,2.0,2.0,1613482436.7304983
1258,2.0,2.0,1613482436.751523
1259,2.0,2.0,1613482436.7739646
1260,2.0,2.0,1613482436.8009253
1261,2.0,2.0,1613482436.8289003
1262,2.0,2.0,1613482436.8580728
1263,2.0,2.0,1613482436.8863602
1264,2.0,2.0,1613482436.915878
1265,2.0,2.0,1613482436.9426196
1266,2.0,2.0,1613482436.9701908
1267,2.0,2.0,1613482437.000616
1268,2.0,2.0,1613482437.0317178
1269,2.0,2.0,1613482437.061716
1270,2.0,2.0,1613482437.0899026
1271,2.0,2.0,1613482437.122029
1272,2.0,2.0,1613482437.150738
1273,2.0,2.0,1613482437.1781983
1274,2.0,2.0,1613482437.1984115
1275,2.0,2.0,1613482437.2265453
1276,2.0,2.0,1613482437.2549355
1277,2.0,2.0,1613482437.2840347
1278,2.0,2.0,1613482437.3113368
1279,2.0,2.0,1613482437.3377929
1280,2.0,2.0,1613482437.3660674
1281,2.0,2.0,1613482437.3943245
1282,2.0,2.0,1613482437.4198177
1283,2.0,2.0,1613482437.4455094
1284,2.0,2.0,1613482437.4791267
1285,2.0,2.0,1613482437.5078955
1286,2.0,2.0,1613482437.5362082
1287,2.0,2.0,1613482437.5645907
1288,2.0,2.0,1613482437.5917232
1289,2.0,2.0,1613482437.614216
1290,2.0,2.0,1613482437.638739
1291,2.0,2.0,1613482437.6678872
1292,2.0,2.0,1613482437.695623
1293,2.0,2.0,1613482437.722603
1294,2.0,2.0,1613482437.7497194
1295,2.0,2.0,1613482437.7793202
1296,2.0,2.0,1613482437.805831
1297,2.0,2.0,1613482437.8303053
1298,2.0,2.0,1613482437.8545787
1299,2.0,2.0,1613482437.8813622
1300,2.0,2.0,1613482437.9117672
1301,2.0,2.0,1613482437.9387555
1302,2.0,2.0,1613482437.9679148
1303,2.0,2.0,1613482437.9967294
1304,2.0,2.0,1613482438.024586
1305,2.0,2.0,1613482438.0480764
1306,2.0,2.0,1613482438.0724397
1307,2.0,2.0,1613482438.100434
1308,2.0,2.0,1613482438.1286774
1309,2.0,2.0,1613482438.1586065
1310,2.0,2.0,1613482438.1908562
1311,2.0,2.0,1613482438.2182198
1312,2.0,2.0,1613482438.2468226
1313,2.0,2.0,1613482438.2681081
1314,2.0,2.0,1613482438.2940748
1315,2.0,2.0,1613482438.3237946
1316,2.0,2.0,1613482438.355212
1317,2.0,2.0,1613482438.3852162
1318,2.0,2.0,1613482438.4125886
1319,2.0,2.0,1613482438.4409695
1320,2.0,2.0,1613482438.4697154
1321,2.0,2.0,1613482438.490918
1322,2.0,2.0,1613482438.5186334
1323,2.0,2.0,1613482438.5478516
1324,2.0,2.0,1613482438.5803618
1325,2.0,2.0,1613482438.607435
1326,2.0,2.0,1613482438.6343682
1327,2.0,2.0,1613482438.6627338
1328,2.0,2.0,1613482438.6906145
1329,2.0,2.0,1613482438.7113447
1330,2.0,2.0,1613482438.7343018
1331,2.0,2.0,1613482438.7629654
1332,2.0,2.0,1613482438.7919133
1333,2.0,2.0,1613482438.8208468
1334,2.0,2.0,1613482438.8484638
1335,2.0,2.0,1613482438.8778143
1336,2.0,2.0,1613482438.9083273
1337,2.0,2.0,1613482438.933343
1338,2.0,2.0,1613482438.958694
1339,2.0,2.0,1613482438.984815
1340,2.0,2.0,1613482439.0128314
1341,2.0,2.0,1613482439.0413597
1342,2.0,2.0,1613482439.0733244
1343,2.0,2.0,1613482439.100848
1344,2.0,2.0,1613482439.1271775
1345,2.0,2.0,1613482439.1533506
1346,2.0,2.0,1613482439.1799603
1347,2.0,2.0,1613482439.207202
1348,2.0,2.0,1613482439.2348566
1349,2.0,2.0,1613482439.261574
1350,2.0,2.0,1613482439.2902374
1351,2.0,2.0,1613482439.3177598
1352,2.0,2.0,1613482439.341416
1353,2.0,2.0,1613482439.363297
1354,2.0,2.0,1613482439.3948483
1355,2.0,2.0,1613482439.4245622
1356,2.0,2.0,1613482439.45439
1357,2.0,2.0,1613482439.4824014
1358,2.0,2.0,1613482439.512393
1359,2.0,2.0,1613482439.53887
1360,2.0,2.0,1613482439.5644567
1361,2.0,2.0,1613482439.592381
1362,2.0,2.0,1613482439.621432
1363,2.0,2.0,1613482439.648955
1364,2.0,2.0,1613482439.680123
1365,2.0,2.0,1613482439.7080963
1366,2.0,2.0,1613482439.7388277
1367,2.0,2.0,1613482439.7672336
1368,2.0,2.0,1613482439.7939742
1369,2.0,2.0,1613482439.8215733
1370,2.0,2.0,1613482439.8506415
1371,2.0,2.0,1613482439.8768575
1372,2.0,2.0,1613482439.9038298
1373,2.0,2.0,1613482439.9345467
1374,2.0,2.0,1613482439.9622283
1375,2.0,2.0,1613482439.992586
1376,2.0,2.0,1613482440.0206232
1377,2.0,2.0,1613482440.0514672
1378,2.0,2.0,1613482440.079417
1379,2.0,2.0,1613482440.108963
1380,2.0,2.0,1613482440.1368952
1381,2.0,2.0,1613482440.1693861
1382,2.0,2.0,1613482440.1907034
1383,2.0,2.0,1613482440.2199938
1384,2.0,2.0,1613482440.248443
1385,2.0,2.0,1613482440.280722
1386,2.0,2.0,1613482440.3083327
1387,2.0,2.0,1613482440.3382742
1388,2.0,2.0,1613482440.3667874
1389,2.0,2.0,1613482440.3965867
1390,2.0,2.0,1613482440.4278455
1391,2.0,2.0,1613482440.4588785
1392,2.0,2.0,1613482440.4884057
1393,2.0,2.0,1613482440.5162666
1394,2.0,2.0,1613482440.544593
1395,2.0,2.0,1613482440.5722306
1396,2.0,2.0,1613482440.600162
1397,2.0,2.0,1613482440.6283796
1398,2.0,2.0,1613482440.658364
1399,2.0,2.0,1613482440.6910112
1400,2.0,2.0,1613482440.7185183
1401,2.0,2.0,1613482440.7472973
1402,2.0,2.0,1613482440.7774448
1403,2.0,2.0,1613482440.8074625
1404,2.0,2.0,1613482440.8385487
1405,2.0,2.0,1613482440.865921
1406,2.0,2.0,1613482440.895638
1407,2.0,2.0,1613482440.924581
1408,2.0,2.0,1613482440.9526553
1409,2.0,2.0,1613482440.9808323
1410,2.0,2.0,1613482441.0057704
1411,2.0,2.0,1613482441.0342345
1412,2.0,2.0,1613482441.059576
1413,2.0,2.0,1613482441.0873992
1414,2.0,2.0,1613482441.1150265
1415,2.0,2.0,1613482441.143248
1416,2.0,2.0,1613482441.1704392
1417,2.0,2.0,1613482441.1958618
1418,2.0,2.0,1613482441.2181878
1419,2.0,2.0,1613482441.2381601
1420,2.0,2.0,1613482441.267089
1421,2.0,2.0,1613482441.2947757
1422,2.0,2.0,1613482441.3272102
1423,2.0,2.0,1613482441.3565698
1424,2.0,2.0,1613482441.3845456
1425,2.0,2.0,1613482441.41546
1426,2.0,2.0,1613482441.4440637
1427,2.0,2.0,1613482441.4755962
1428,2.0,2.0,1613482441.5042946
1429,2.0,2.0,1613482441.533113
1430,2.0,2.0,1613482441.5609086
1431,2.0,2.0,1613482441.5907614
1432,2.0,2.0,1613482441.6188211
1433,2.0,2.0,1613482441.6464598
1434,2.0,2.0,1613482441.6733563
1435,2.0,2.0,1613482441.7019267
1436,2.0,2.0,1613482441.735289
1437,2.0,2.0,1613482441.763982
1438,2.0,2.0,1613482441.7983074
1439,2.0,2.0,1613482441.8277788
1440,2.0,2.0,1613482441.857693
1441,2.0,2.0,1613482441.8877027
1442,2.0,2.0,1613482441.9155638
1443,2.0,2.0,1613482441.944751
1444,2.0,2.0,1613482441.971749
1445,2.0,2.0,1613482442.0030756
1446,2.0,2.0,1613482442.0310647
1447,2.0,2.0,1613482442.0556421
1448,2.0,2.0,1613482442.0852592
1449,2.0,2.0,1613482442.1142704
1450,2.0,2.0,1613482442.1465337
1451,2.0,2.0,1613482442.174932
1452,2.0,2.0,1613482442.2055788
1453,2.0,2.0,1613482442.2336576
1454,2.0,2.0,1613482442.262526
1455,2.0,2.0,1613482442.2888231
1456,2.0,2.0,1613482442.3164983
1457,2.0,2.0,1613482442.3448906
1458,2.0,2.0,1613482442.3737974
1459,2.0,2.0,1613482442.4016745
1460,2.0,2.0,1613482442.4304044
1461,2.0,2.0,1613482442.4582312
1462,2.0,2.0,1613482442.4851685
1463,2.0,2.0,1613482442.5147479
