,True Label,RF Time,Time
744,1.0,1.0,1613481880.0841184
745,1.0,1.0,1613481880.1081321
746,1.0,1.0,1613481880.1361501
747,1.0,1.0,1613481880.1639225
748,1.0,1.0,1613481880.1919858
749,1.0,1.0,1613481880.2216687
750,1.0,1.0,1613481880.2514231
751,1.0,1.0,1613481880.2786365
752,1.0,1.0,1613481880.3010986
753,1.0,1.0,1613481880.329051
754,1.0,1.0,1613481880.3584793
755,1.0,1.0,1613481880.3916051
756,1.0,1.0,1613481880.419264
757,1.0,1.0,1613481880.4487379
758,1.0,1.0,1613481880.479075
759,1.0,1.0,1613481880.5074737
760,1.0,1.0,1613481880.528106
761,1.0,1.0,1613481880.5539982
762,1.0,1.0,1613481880.5815542
763,1.0,1.0,1613481880.6095133
764,1.0,1.0,1613481880.6375139
765,1.0,1.0,1613481880.6687682
766,1.0,1.0,1613481880.6972485
767,1.0,1.0,1613481880.7243176
768,1.0,1.0,1613481880.7523458
769,1.0,1.0,1613481880.7811775
770,1.0,1.0,1613481880.8124542
771,1.0,1.0,1613481880.8404956
772,1.0,1.0,1613481880.8731651
773,1.0,1.0,1613481880.9017267
774,1.0,1.0,1613481880.934269
775,1.0,1.0,1613481880.963305
776,1.0,1.0,1613481880.9926035
777,1.0,1.0,1613481881.0126216
778,1.0,1.0,1613481881.0410986
779,1.0,1.0,1613481881.0682895
780,1.0,1.0,1613481881.0974894
781,1.0,1.0,1613481881.125654
782,1.0,1.0,1613481881.1545315
783,1.0,1.0,1613481881.183552
784,1.0,1.0,1613481881.2119071
785,1.0,1.0,1613481881.2426212
786,1.0,1.0,1613481881.270632
787,1.0,1.0,1613481881.3001845
788,1.0,1.0,1613481881.3280392
789,1.0,1.0,1613481881.357565
790,1.0,1.0,1613481881.385445
791,1.0,1.0,1613481881.4144387
792,1.0,1.0,1613481881.4409754
793,1.0,1.0,1613481881.4689388
794,1.0,1.0,1613481881.4972918
795,1.0,1.0,1613481881.5264878
796,1.0,1.0,1613481881.5554104
797,1.0,1.0,1613481881.5832057
798,1.0,1.0,1613481881.611466
799,1.0,1.0,1613481881.636634
800,1.0,1.0,1613481881.663903
801,1.0,1.0,1613481881.693894
802,1.0,1.0,1613481881.7255516
803,1.0,1.0,1613481881.75695
804,1.0,1.0,1613481881.7868357
805,1.0,1.0,1613481881.8126533
806,1.0,1.0,1613481881.840646
807,1.0,1.0,1613481881.8686168
808,1.0,1.0,1613481881.8975403
809,1.0,1.0,1613481881.9283004
810,1.0,1.0,1613481881.9602776
811,1.0,1.0,1613481881.9884007
812,1.0,1.0,1613481882.0169168
813,1.0,1.0,1613481882.0451024
814,1.0,1.0,1613481882.0737867
815,1.0,1.0,1613481882.1020103
816,1.0,1.0,1613481882.130732
817,1.0,1.0,1613481882.1589642
818,1.0,1.0,1613481882.187493
819,1.0,1.0,1613481882.2148318
820,1.0,1.0,1613481882.2437603
821,1.0,1.0,1613481882.2751021
822,1.0,1.0,1613481882.3050594
823,1.0,1.0,1613481882.334649
824,1.0,1.0,1613481882.3655522
825,1.0,1.0,1613481882.3940628
826,1.0,1.0,1613481882.428641
827,1.0,1.0,1613481882.458898
828,1.0,1.0,1613481882.4903579
829,1.0,1.0,1613481882.5181177
830,1.0,1.0,1613481882.5478373
831,1.0,1.0,1613481882.5773218
832,1.0,1.0,1613481882.6057432
833,1.0,1.0,1613481882.6293364
834,1.0,1.0,1613481882.6574183
835,1.0,1.0,1613481882.686822
836,1.0,1.0,1613481882.714983
837,1.0,1.0,1613481882.7429557
838,1.0,1.0,1613481882.773523
839,1.0,1.0,1613481882.8025374
840,1.0,1.0,1613481882.8277473
841,1.0,1.0,1613481882.8572776
842,1.0,1.0,1613481882.8846877
843,1.0,1.0,1613481882.9136434
844,1.0,1.0,1613481882.9424798
845,1.0,1.0,1613481882.9744492
846,1.0,1.0,1613481883.0036285
847,1.0,1.0,1613481883.0337296
848,1.0,1.0,1613481883.0622842
849,1.0,1.0,1613481883.0891366
850,1.0,1.0,1613481883.1185572
851,1.0,1.0,1613481883.1493518
852,1.0,1.0,1613481883.1803362
853,1.0,1.0,1613481883.211649
854,1.0,1.0,1613481883.2400684
855,1.0,1.0,1613481883.268517
856,1.0,1.0,1613481883.2966657
857,1.0,1.0,1613481883.3260844
858,1.0,1.0,1613481883.3550644
859,1.0,1.0,1613481883.3836591
860,1.0,1.0,1613481883.4110599
861,1.0,1.0,1613481883.4383602
862,1.0,1.0,1613481883.4672213
863,1.0,1.0,1613481883.4951744
864,1.0,1.0,1613481883.5246654
865,1.0,1.0,1613481883.5527327
866,1.0,1.0,1613481883.5848072
867,1.0,1.0,1613481883.6138947
868,1.0,1.0,1613481883.6414435
869,1.0,1.0,1613481883.6706839
870,1.0,1.0,1613481883.698733
871,1.0,1.0,1613481883.7266235
872,1.0,1.0,1613481883.753979
873,1.0,1.0,1613481883.78289
874,1.0,1.0,1613481883.8138008
875,1.0,1.0,1613481883.8412464
876,1.0,1.0,1613481883.870456
877,1.0,1.0,1613481883.898679
878,1.0,1.0,1613481883.927173
879,1.0,1.0,1613481883.958077
880,1.0,1.0,1613481883.9870622
881,1.0,1.0,1613481884.0147789
882,1.0,1.0,1613481884.0422544
883,1.0,1.0,1613481884.071091
884,1.0,1.0,1613481884.0978796
885,1.0,1.0,1613481884.1288304
886,1.0,1.0,1613481884.1578507
887,1.0,1.0,1613481884.1887238
888,1.0,1.0,1613481884.219399
889,1.0,1.0,1613481884.2473834
890,1.0,1.0,1613481884.2770147
891,1.0,1.0,1613481884.3053079
892,1.0,1.0,1613481884.3346972
893,1.0,1.0,1613481884.362173
894,1.0,1.0,1613481884.3929288
895,1.0,1.0,1613481884.4226718
896,1.0,1.0,1613481884.4475417
897,1.0,1.0,1613481884.4751318
898,1.0,1.0,1613481884.5060039
899,1.0,1.0,1613481884.534674
900,1.0,1.0,1613481884.564175
901,1.0,1.0,1613481884.5922563
902,1.0,1.0,1613481884.6214614
903,1.0,1.0,1613481884.647619
904,1.0,1.0,1613481884.6766207
905,1.0,1.0,1613481884.7053657
906,1.0,1.0,1613481884.7383726
907,1.0,1.0,1613481884.767018
908,1.0,1.0,1613481884.7957666
909,1.0,1.0,1613481884.8249679
910,1.0,1.0,1613481884.858575
911,1.0,1.0,1613481884.8871229
912,1.0,1.0,1613481884.9151545
913,1.0,1.0,1613481884.9450548
914,1.0,1.0,1613481884.973516
915,1.0,1.0,1613481885.0015767
916,1.0,1.0,1613481885.0316734
917,1.0,1.0,1613481885.0546827
918,1.0,1.0,1613481885.0833871
919,1.0,1.0,1613481885.1126552
920,1.0,1.0,1613481885.1443899
921,1.0,1.0,1613481885.1721182
922,1.0,1.0,1613481885.2020147
923,1.0,1.0,1613481885.2309663
924,1.0,1.0,1613481885.2606623
925,1.0,1.0,1613481885.28889
926,1.0,1.0,1613481885.3167076
927,1.0,1.0,1613481885.3451617
928,1.0,1.0,1613481885.3722384
929,1.0,1.0,1613481885.4000075
930,1.0,1.0,1613481885.4266515
931,1.0,1.0,1613481885.454346
932,1.0,1.0,1613481885.4824789
933,1.0,1.0,1613481885.5122874
934,1.0,1.0,1613481885.537271
935,1.0,1.0,1613481885.5601568
936,1.0,1.0,1613481885.5873854
937,1.0,1.0,1613481885.6155784
938,1.0,1.0,1613481885.6469052
939,1.0,1.0,1613481885.6752763
940,1.0,1.0,1613481885.7039444
941,1.0,1.0,1613481885.7315154
942,1.0,1.0,1613481885.755716
943,1.0,1.0,1613481885.7829003
944,1.0,1.0,1613481885.8117652
945,1.0,1.0,1613481885.8446362
946,1.0,1.0,1613481885.872465
947,1.0,1.0,1613481885.9017377
948,1.0,1.0,1613481885.9311092
949,1.0,1.0,1613481885.9604993
950,1.0,1.0,1613481885.9805512
951,1.0,1.0,1613481886.0084388
952,1.0,1.0,1613481886.0382285
953,1.0,1.0,1613481886.0706072
954,1.0,1.0,1613481886.0989208
955,1.0,1.0,1613481886.1319683
956,1.0,1.0,1613481886.1595085
957,1.0,1.0,1613481886.1867568
958,1.0,1.0,1613481886.2181537
959,1.0,1.0,1613481886.2506847
960,1.0,1.0,1613481886.2847772
961,1.0,1.0,1613481886.3132405
962,1.0,1.0,1613481886.344438
963,1.0,1.0,1613481886.3744164
964,1.0,1.0,1613481886.4036953
965,1.0,1.0,1613481886.431822
966,1.0,1.0,1613481886.4622211
967,1.0,1.0,1613481886.4908059
968,1.0,1.0,1613481886.5173
969,1.0,1.0,1613481886.5454123
970,1.0,1.0,1613481886.5737314
971,1.0,1.0,1613481886.594801
972,1.0,1.0,1613481886.6160107
973,1.0,1.0,1613481886.6470842
974,1.0,1.0,1613481886.6751149
975,1.0,1.0,1613481886.7055414
976,1.0,1.0,1613481886.7343946
977,1.0,1.0,1613481886.764596
978,1.0,1.0,1613481886.7919583
979,1.0,1.0,1613481886.8157077
980,1.0,1.0,1613481886.8457549
981,1.0,1.0,1613481886.874838
982,1.0,1.0,1613481886.9030082
983,1.0,1.0,1613481886.9322195
984,1.0,1.0,1613481886.960981
985,1.0,1.0,1613481886.990163
986,1.0,1.0,1613481887.0187542
987,1.0,1.0,1613481887.046112
988,1.0,1.0,1613481887.073124
989,1.0,1.0,1613481887.105126
990,1.0,1.0,1613481887.134212
991,1.0,1.0,1613481887.167892
992,1.0,1.0,1613481887.1972525
993,1.0,1.0,1613481887.2241747
994,1.0,1.0,1613481887.2527585
995,1.0,1.0,1613481887.2820358
996,1.0,1.0,1613481887.313105
997,1.0,1.0,1613481887.340018
998,1.0,1.0,1613481887.3671634
999,1.0,1.0,1613481887.3980641
1000,1.0,1.0,1613481887.4271016
1001,1.0,1.0,1613481887.456636
1002,1.0,1.0,1613481887.4849904
1003,1.0,1.0,1613481887.5144408
1004,1.0,1.0,1613481887.5443356
1005,1.0,1.0,1613481887.572294
1006,1.0,1.0,1613481887.6009378
1007,1.0,1.0,1613481887.6301289
1008,1.0,1.0,1613481887.660904
1009,1.0,1.0,1613481887.691331
1010,1.0,1.0,1613481887.7211137
1011,1.0,1.0,1613481887.749272
1012,1.0,1.0,1613481887.7787473
1013,1.0,1.0,1613481887.806766
1014,1.0,1.0,1613481887.832445
1015,1.0,1.0,1613481887.8607244
1016,1.0,1.0,1613481887.888199
1017,1.0,1.0,1613481887.9206877
1018,1.0,1.0,1613481887.9505577
1019,1.0,1.0,1613481887.9800928
1020,1.0,1.0,1613481888.0089176
1021,1.0,1.0,1613481888.035848
1022,1.0,1.0,1613481888.065607
1023,1.0,1.0,1613481888.0947425
1024,1.0,1.0,1613481888.1244757
1025,1.0,1.0,1613481888.1517766
1026,1.0,1.0,1613481888.1817052
1027,1.0,1.0,1613481888.21089
1028,1.0,1.0,1613481888.2381768
1029,1.0,1.0,1613481888.2659566
1030,1.0,1.0,1613481888.295023
1031,1.0,1.0,1613481888.3241723
1032,1.0,1.0,1613481888.3537207
1033,1.0,1.0,1613481888.3860223
1034,1.0,1.0,1613481888.4146445
1035,1.0,1.0,1613481888.4422514
1036,1.0,1.0,1613481888.4635332
1037,1.0,1.0,1613481888.491907
1038,1.0,1.0,1613481888.5213299
1039,1.0,1.0,1613481888.5519047
1040,1.0,1.0,1613481888.5798163
1041,1.0,1.0,1613481888.6072912
1042,1.0,1.0,1613481888.6379151
1043,1.0,1.0,1613481888.6653512
1044,1.0,1.0,1613481888.693669
1045,1.0,1.0,1613481888.7255511
1046,1.0,1.0,1613481888.753526
1047,1.0,1.0,1613481888.7806478
1048,1.0,1.0,1613481888.8087833
1049,1.0,1.0,1613481888.8344839
1050,1.0,1.0,1613481888.8605092
1051,1.0,1.0,1613481888.8854792
1052,1.0,1.0,1613481888.913718
1053,1.0,1.0,1613481888.9445167
1054,1.0,1.0,1613481888.9741209
1055,1.0,1.0,1613481889.0007882
1056,1.0,1.0,1613481889.0294452
1057,1.0,1.0,1613481889.0583694
1058,1.0,1.0,1613481889.0788083
1059,1.0,1.0,1613481889.1051068
1060,1.0,1.0,1613481889.1398044
1061,1.0,1.0,1613481889.1718004
1062,1.0,1.0,1613481889.2014031
1063,1.0,1.0,1613481889.2336082
1064,1.0,1.0,1613481889.260886
1065,1.0,1.0,1613481889.296605
1066,1.0,1.0,1613481889.3260708
1067,1.0,1.0,1613481889.3544571
1068,1.0,1.0,1613481889.3848286
1069,1.0,1.0,1613481889.4131434
1070,1.0,1.0,1613481889.4438083
1071,1.0,1.0,1613481889.4731066
1072,1.0,1.0,1613481889.5012934
1073,1.0,1.0,1613481889.5295193
1074,1.0,1.0,1613481889.5545733
1075,1.0,1.0,1613481889.5842693
1076,1.0,1.0,1613481889.615028
1077,1.0,1.0,1613481889.6445432
1078,1.0,1.0,1613481889.6723776
1079,1.0,1.0,1613481889.7026937
1080,1.0,1.0,1613481889.7320051
1081,1.0,1.0,1613481889.758084
1082,1.0,1.0,1613481889.7854762
1083,1.0,1.0,1613481889.8145783
1084,1.0,1.0,1613481889.8423765
1085,1.0,1.0,1613481889.871838
1086,1.0,1.0,1613481889.900309
1087,1.0,1.0,1613481889.9286308
1088,1.0,1.0,1613481889.958066
1089,1.0,1.0,1613481889.9850702
1090,1.0,1.0,1613481890.0138664
1091,1.0,1.0,1613481890.0447898
1092,1.0,1.0,1613481890.073067
1093,1.0,1.0,1613481890.1041687
1094,1.0,1.0,1613481890.1350763
1095,1.0,1.0,1613481890.1625187
1096,1.0,1.0,1613481890.1909688
1097,1.0,1.0,1613481890.2182815
1098,1.0,1.0,1613481890.25114
1099,1.0,1.0,1613481890.2833905
1100,1.0,1.0,1613481890.3160672
1101,1.0,1.0,1613481890.344191
1102,1.0,1.0,1613481890.374892
1103,1.0,1.0,1613481890.4060345
1104,1.0,1.0,1613481890.436675
1105,1.0,1.0,1613481890.464481
1106,1.0,1.0,1613481890.4976475
1107,1.0,1.0,1613481890.5268726
1108,1.0,1.0,1613481890.5595803
1109,1.0,1.0,1613481890.5809267
1110,1.0,1.0,1613481890.6119566
1111,1.0,1.0,1613481890.639469
1112,1.0,1.0,1613481890.6681874
1113,1.0,1.0,1613481890.698307
1114,1.0,1.0,1613481890.7272327
1115,1.0,1.0,1613481890.7573373
1116,1.0,1.0,1613481890.7841227
1117,1.0,1.0,1613481890.8131266
1118,1.0,1.0,1613481890.8415167
1119,1.0,1.0,1613481890.8707888
1120,1.0,1.0,1613481890.8984547
1121,1.0,1.0,1613481890.9258718
1122,1.0,1.0,1613481890.9545608
1123,1.0,1.0,1613481890.9835286
1124,1.0,1.0,1613481891.0094612
1125,1.0,1.0,1613481891.0400546
1126,1.0,1.0,1613481891.0682895
1127,1.0,1.0,1613481891.0980616
1128,1.0,1.0,1613481891.1296377
1129,1.0,1.0,1613481891.1592493
1130,1.0,1.0,1613481891.1880774
1131,1.0,1.0,1613481891.2089438
1132,1.0,1.0,1613481891.2370596
1133,1.0,1.0,1613481891.2645211
1134,1.0,1.0,1613481891.2944865
1135,1.0,1.0,1613481891.322532
1136,1.0,1.0,1613481891.3544586
1137,1.0,1.0,1613481891.3790936
1138,1.0,1.0,1613481891.4069057
1139,1.0,1.0,1613481891.4338932
1140,1.0,1.0,1613481891.4611874
1141,1.0,1.0,1613481891.492443
1142,1.0,1.0,1613481891.5185392
1143,1.0,1.0,1613481891.548137
1144,1.0,1.0,1613481891.5755732
1145,1.0,1.0,1613481891.6042123
1146,1.0,1.0,1613481891.6296902
1147,1.0,1.0,1613481891.657711
1148,1.0,1.0,1613481891.6880653
1149,1.0,1.0,1613481891.7174385
1150,1.0,1.0,1613481891.7504594
1151,1.0,1.0,1613481891.7801418
1152,1.0,1.0,1613481891.8074594
1153,1.0,1.0,1613481891.8285906
1154,1.0,1.0,1613481891.8584495
1155,1.0,1.0,1613481891.889523
1156,1.0,1.0,1613481891.9183843
1157,1.0,1.0,1613481891.9468791
1158,1.0,1.0,1613481891.9789374
1159,1.0,1.0,1613481892.008136
1160,1.0,1.0,1613481892.039294
1161,1.0,1.0,1613481892.071034
1162,1.0,1.0,1613481892.0993588
1163,1.0,1.0,1613481892.1298358
1164,1.0,1.0,1613481892.1580985
1165,1.0,1.0,1613481892.1869912
1166,1.0,1.0,1613481892.2157092
1167,1.0,1.0,1613481892.242351
1168,1.0,1.0,1613481892.2733111
1169,1.0,1.0,1613481892.3023913
1170,1.0,1.0,1613481892.3338199
1171,1.0,1.0,1613481892.363146
1172,1.0,1.0,1613481892.392366
1173,1.0,1.0,1613481892.4205902
1174,1.0,1.0,1613481892.4460094
1175,1.0,1.0,1613481892.4741817
1176,1.0,1.0,1613481892.501698
1177,1.0,1.0,1613481892.5302515
1178,1.0,1.0,1613481892.5573983
1179,1.0,1.0,1613481892.584797
1180,1.0,1.0,1613481892.612205
1181,1.0,1.0,1613481892.638485
1182,1.0,1.0,1613481892.664819
1183,1.0,1.0,1613481892.69197
1184,1.0,1.0,1613481892.718937
1185,1.0,1.0,1613481892.7502077
1186,1.0,1.0,1613481892.7775578
1187,1.0,1.0,1613481892.8077395
1188,1.0,1.0,1613481892.8348496
1189,1.0,1.0,1613481892.8591163
1190,1.0,1.0,1613481892.8841968
1191,1.0,1.0,1613481892.9137952
1192,1.0,1.0,1613481892.9415455
1193,1.0,1.0,1613481892.969121
1194,1.0,1.0,1613481892.9991722
1195,1.0,1.0,1613481893.0290282
1196,1.0,1.0,1613481893.0578387
1197,1.0,1.0,1613481893.0804853
1198,1.0,1.0,1613481893.1094244
1199,1.0,1.0,1613481893.138389
1200,1.0,1.0,1613481893.1688395
1201,1.0,1.0,1613481893.1969771
1202,1.0,1.0,1613481893.2276275
1203,1.0,1.0,1613481893.2561624
1204,1.0,1.0,1613481893.284486
1205,1.0,1.0,1613481893.3123577
1206,1.0,1.0,1613481893.3415499
1207,1.0,1.0,1613481893.373479
1208,1.0,1.0,1613481893.4037473
1209,1.0,1.0,1613481893.4326181
1210,1.0,1.0,1613481893.4610753
1211,1.0,1.0,1613481893.485708
1212,1.0,1.0,1613481893.514017
1213,1.0,1.0,1613481893.5419297
1214,1.0,1.0,1613481893.570493
1215,1.0,1.0,1613481893.5981557
1216,1.0,1.0,1613481893.627883
1217,1.0,1.0,1613481893.653997
1218,1.0,1.0,1613481893.6833968
1219,1.0,1.0,1613481893.7103531
1220,1.0,1.0,1613481893.736071
1221,1.0,1.0,1613481893.7659342
1222,1.0,1.0,1613481893.793974
1223,1.0,1.0,1613481893.823499
1224,1.0,1.0,1613481893.8516138
1225,1.0,1.0,1613481893.8785713
1226,1.0,1.0,1613481893.9089155
1227,1.0,1.0,1613481893.940719
1228,1.0,1.0,1613481893.9617305
1229,1.0,1.0,1613481893.9885
1230,1.0,1.0,1613481894.0148015
1231,1.0,1.0,1613481894.0446756
1232,1.0,1.0,1613481894.0745535
1233,1.0,1.0,1613481894.1020885
1234,1.0,1.0,1613481894.1316433
1235,1.0,1.0,1613481894.160703
1236,1.0,1.0,1613481894.1824567
1237,1.0,1.0,1613481894.207556
1238,1.0,1.0,1613481894.2377505
1239,1.0,1.0,1613481894.2689824
1240,1.0,1.0,1613481894.3023136
1241,1.0,1.0,1613481894.3287137
1242,1.0,1.0,1613481894.3588836
1243,1.0,1.0,1613481894.3912735
1244,1.0,1.0,1613481894.4139507
1245,1.0,1.0,1613481894.4425392
1246,1.0,1.0,1613481894.4737537
1247,1.0,1.0,1613481894.504643
1248,1.0,1.0,1613481894.5338566
1249,1.0,1.0,1613481894.5634067
1250,1.0,1.0,1613481894.590182
1251,1.0,1.0,1613481894.6167321
1252,1.0,1.0,1613481894.6439211
1253,1.0,1.0,1613481894.6740167
1254,1.0,1.0,1613481894.7047212
1255,1.0,1.0,1613481894.7340784
1256,1.0,1.0,1613481894.7649322
1257,1.0,1.0,1613481894.7966487
1258,1.0,1.0,1613481894.8220327
1259,1.0,1.0,1613481894.8492632
1260,1.0,1.0,1613481894.878656
1261,1.0,1.0,1613481894.9047332
1262,1.0,1.0,1613481894.9333816
1263,1.0,1.0,1613481894.962052
1264,1.0,1.0,1613481894.9923308
1265,1.0,1.0,1613481895.0172331
1266,1.0,1.0,1613481895.0415325
1267,1.0,1.0,1613481895.0685303
1268,1.0,1.0,1613481895.0961514
1269,1.0,1.0,1613481895.122788
1270,1.0,1.0,1613481895.1500134
1271,1.0,1.0,1613481895.1779888
1272,1.0,1.0,1613481895.2066905
1273,1.0,1.0,1613481895.2313073
1274,1.0,1.0,1613481895.2546494
1275,1.0,1.0,1613481895.2818403
1276,1.0,1.0,1613481895.3131995
1277,1.0,1.0,1613481895.343726
1278,1.0,1.0,1613481895.3721395
1279,1.0,1.0,1613481895.4020247
1280,1.0,1.0,1613481895.428462
1281,1.0,1.0,1613481895.453611
1282,1.0,1.0,1613481895.4809847
1283,1.0,1.0,1613481895.5085611
1284,1.0,1.0,1613481895.5394685
1285,1.0,1.0,1613481895.5669525
1286,1.0,1.0,1613481895.5943377
1287,1.0,1.0,1613481895.6240568
1288,1.0,1.0,1613481895.6523037
1289,1.0,1.0,1613481895.6743743
1290,1.0,1.0,1613481895.698074
1291,1.0,1.0,1613481895.7249234
1292,1.0,1.0,1613481895.7536962
1293,1.0,1.0,1613481895.7817235
1294,1.0,1.0,1613481895.811622
1295,1.0,1.0,1613481895.8409436
1296,1.0,1.0,1613481895.8712807
1297,1.0,1.0,1613481895.90064
1298,1.0,1.0,1613481895.9269621
1299,1.0,1.0,1613481895.9578514
1300,1.0,1.0,1613481895.9854653
1301,1.0,1.0,1613481896.0133834
1302,1.0,1.0,1613481896.0391843
1303,1.0,1.0,1613481896.0711708
1304,1.0,1.0,1613481896.0980785
1305,1.0,1.0,1613481896.1286736
1306,1.0,1.0,1613481896.1505349
1307,1.0,1.0,1613481896.1743245
1308,1.0,1.0,1613481896.2020636
1309,1.0,1.0,1613481896.2320075
1310,1.0,1.0,1613481896.2597225
1311,1.0,1.0,1613481896.287337
1312,1.0,1.0,1613481896.3151088
1313,1.0,1.0,1613481896.3468683
1314,1.0,1.0,1613481896.3682716
1315,1.0,1.0,1613481896.392708
1316,1.0,1.0,1613481896.4218743
1317,1.0,1.0,1613481896.4512274
1318,1.0,1.0,1613481896.4815738
1319,1.0,1.0,1613481896.5103383
1320,1.0,1.0,1613481896.540327
1321,1.0,1.0,1613481896.5683768
1322,1.0,1.0,1613481896.5904748
1323,1.0,1.0,1613481896.6183949
1324,1.0,1.0,1613481896.6482062
1325,1.0,1.0,1613481896.678894
1326,1.0,1.0,1613481896.7073405
1327,1.0,1.0,1613481896.7383032
1328,1.0,1.0,1613481896.767754
1329,1.0,1.0,1613481896.8016713
1330,1.0,1.0,1613481896.8302941
1331,1.0,1.0,1613481896.8647711
1332,1.0,1.0,1613481896.8962371
1333,1.0,1.0,1613481896.93109
1334,1.0,1.0,1613481896.9576285
1335,1.0,1.0,1613481896.9897869
1336,1.0,1.0,1613481897.017167
1337,1.0,1.0,1613481897.0456004
1338,1.0,1.0,1613481897.065846
1339,1.0,1.0,1613481897.0945852
1340,1.0,1.0,1613481897.1219676
1341,1.0,1.0,1613481897.1499853
1342,1.0,1.0,1613481897.1747265
1343,1.0,1.0,1613481897.2049482
1344,1.0,1.0,1613481897.2320557
1345,1.0,1.0,1613481897.2580323
1346,1.0,1.0,1613481897.284499
1347,1.0,1.0,1613481897.3104823
1348,1.0,1.0,1613481897.3405466
1349,1.0,1.0,1613481897.3688905
1350,1.0,1.0,1613481897.3969545
1351,1.0,1.0,1613481897.4250782
1352,1.0,1.0,1613481897.4545298
1353,1.0,1.0,1613481897.4781892
1354,1.0,1.0,1613481897.5045917
1355,1.0,1.0,1613481897.532518
1356,1.0,1.0,1613481897.5646808
1357,1.0,1.0,1613481897.5933847
1358,1.0,1.0,1613481897.624479
1359,1.0,1.0,1613481897.6535935
1360,1.0,1.0,1613481897.681659
1361,1.0,1.0,1613481897.7022254
1362,1.0,1.0,1613481897.728653
1363,1.0,1.0,1613481897.75528
1364,1.0,1.0,1613481897.7827294
1365,1.0,1.0,1613481897.8102107
1366,1.0,1.0,1613481897.8372245
1367,1.0,1.0,1613481897.8639874
1368,1.0,1.0,1613481897.8924115
1369,1.0,1.0,1613481897.9203117
1370,1.0,1.0,1613481897.9488728
1371,1.0,1.0,1613481897.9808013
1372,1.0,1.0,1613481898.0113387
1373,1.0,1.0,1613481898.0467205
1374,1.0,1.0,1613481898.0753095
1375,1.0,1.0,1613481898.1094475
1376,1.0,1.0,1613481898.1391046
1377,1.0,1.0,1613481898.1653793
1378,1.0,1.0,1613481898.1862154
1379,1.0,1.0,1613481898.2147083
1380,1.0,1.0,1613481898.2457652
1381,1.0,1.0,1613481898.2757266
1382,1.0,1.0,1613481898.3081536
1383,1.0,1.0,1613481898.3370004
1384,1.0,1.0,1613481898.3655987
1385,1.0,1.0,1613481898.3923926
1386,1.0,1.0,1613481898.4239879
1387,1.0,1.0,1613481898.4536715
1388,1.0,1.0,1613481898.4817991
1389,1.0,1.0,1613481898.5102913
1390,1.0,1.0,1613481898.538264
1391,1.0,1.0,1613481898.5658457
1392,1.0,1.0,1613481898.5926492
1393,1.0,1.0,1613481898.6234024
1394,1.0,1.0,1613481898.6544185
1395,1.0,1.0,1613481898.6808715
1396,1.0,1.0,1613481898.7120388
1397,1.0,1.0,1613481898.7415648
1398,1.0,1.0,1613481898.768297
1399,1.0,1.0,1613481898.7915192
1400,1.0,1.0,1613481898.8176591
1401,1.0,1.0,1613481898.845343
1402,1.0,1.0,1613481898.873598
1403,1.0,1.0,1613481898.9007497
1404,1.0,1.0,1613481898.9273925
1405,1.0,1.0,1613481898.9556694
1406,1.0,1.0,1613481898.9872465
1407,1.0,1.0,1613481899.0178921
1408,1.0,1.0,1613481899.0453868
1409,1.0,1.0,1613481899.078127
1410,1.0,1.0,1613481899.1056256
1411,1.0,1.0,1613481899.135781
1412,1.0,1.0,1613481899.1645026
1413,1.0,1.0,1613481899.1947486
1414,1.0,1.0,1613481899.2150383
1415,1.0,1.0,1613481899.24364
1416,1.0,1.0,1613481899.2717173
1417,1.0,1.0,1613481899.301937
1418,1.0,1.0,1613481899.3293
1419,1.0,1.0,1613481899.3599625
1420,1.0,1.0,1613481899.387743
1421,1.0,1.0,1613481899.4143076
1422,1.0,1.0,1613481899.4344277
1423,1.0,1.0,1613481899.455251
1424,1.0,1.0,1613481899.4831386
1425,1.0,1.0,1613481899.5126028
1426,1.0,1.0,1613481899.5403395
1427,1.0,1.0,1613481899.5672345
1428,1.0,1.0,1613481899.5956438
1429,1.0,1.0,1613481899.623532
1430,1.0,1.0,1613481899.6480486
1431,1.0,1.0,1613481899.6716752
1432,1.0,1.0,1613481899.6999533
1433,1.0,1.0,1613481899.728357
1434,1.0,1.0,1613481899.760042
1435,1.0,1.0,1613481899.786499
1436,1.0,1.0,1613481899.8151343
1437,1.0,1.0,1613481899.8443093
1438,1.0,1.0,1613481899.8675978
1439,1.0,1.0,1613481899.8959742
1440,1.0,1.0,1613481899.9255836
1441,1.0,1.0,1613481899.9549663
1442,1.0,1.0,1613481899.984023
1443,1.0,1.0,1613481900.0117908
1444,1.0,1.0,1613481900.0410526
1445,1.0,1.0,1613481900.0712366
1446,1.0,1.0,1613481900.1017368
1447,1.0,1.0,1613481900.1325963
1448,1.0,1.0,1613481900.1657655
1449,1.0,1.0,1613481900.193497
1450,1.0,1.0,1613481900.2256846
1451,1.0,1.0,1613481900.2543614
1452,1.0,1.0,1613481900.285439
1453,1.0,1.0,1613481900.3184407
1454,1.0,1.0,1613481900.3473215
1455,1.0,1.0,1613481900.3759272
1456,1.0,1.0,1613481900.4038484
1457,1.0,1.0,1613481900.4328008
1458,1.0,1.0,1613481900.4600987
1459,1.0,1.0,1613481900.48251
1460,1.0,1.0,1613481900.5084693
1461,1.0,1.0,1613481900.5373363
1462,1.0,1.0,1613481900.5696285
1463,1.0,1.0,1613481900.5996313
