,True Label,RF Time,Time
1628,1.0,1.0,1613482012.1102765
1629,1.0,1.0,1613482012.1379523
1630,1.0,1.0,1613482012.166898
1631,1.0,1.0,1613482012.1927361
1632,1.0,1.0,1613482012.2225096
1633,1.0,1.0,1613482012.250723
1634,1.0,1.0,1613482012.2782183
1635,1.0,1.0,1613482012.2995565
1636,1.0,1.0,1613482012.3224382
1637,1.0,1.0,1613482012.3525262
1638,1.0,1.0,1613482012.381824
1639,1.0,1.0,1613482012.4142315
1640,1.0,1.0,1613482012.449838
1641,1.0,1.0,1613482012.4809961
1642,1.0,1.0,1613482012.5098188
1643,1.0,1.0,1613482012.532494
1644,1.0,1.0,1613482012.5610814
1645,1.0,1.0,1613482012.5935786
1646,1.0,1.0,1613482012.622719
1647,1.0,1.0,1613482012.6505513
1648,1.0,1.0,1613482012.679826
1649,1.0,1.0,1613482012.7105277
1650,1.0,1.0,1613482012.7348983
1651,1.0,1.0,1613482012.7636545
1652,1.0,1.0,1613482012.7919645
1653,1.0,1.0,1613482012.8217933
1654,1.0,1.0,1613482012.848658
1655,1.0,1.0,1613482012.877543
1656,1.0,1.0,1613482012.9047408
1657,1.0,1.0,1613482012.93209
1658,1.0,1.0,1613482012.9577188
1659,1.0,1.0,1613482012.9853854
1660,1.0,1.0,1613482013.0157528
1661,1.0,1.0,1613482013.0435965
1662,1.0,1.0,1613482013.0710387
1663,1.0,1.0,1613482013.100649
1664,1.0,1.0,1613482013.1312642
1665,1.0,1.0,1613482013.1577065
1666,1.0,1.0,1613482013.187316
1667,1.0,1.0,1613482013.219151
1668,1.0,1.0,1613482013.2470489
1669,1.0,1.0,1613482013.2750616
1670,1.0,1.0,1613482013.3044848
1671,1.0,1.0,1613482013.332528
1672,1.0,1.0,1613482013.3545623
1673,1.0,1.0,1613482013.3805451
1674,1.0,1.0,1613482013.4100266
1675,1.0,1.0,1613482013.442797
1676,1.0,1.0,1613482013.469459
1677,1.0,1.0,1613482013.498652
1678,1.0,1.0,1613482013.5261283
1679,1.0,1.0,1613482013.555135
1680,1.0,1.0,1613482013.5807745
1681,1.0,1.0,1613482013.6101005
1682,1.0,1.0,1613482013.6394746
1683,1.0,1.0,1613482013.6700144
1684,1.0,1.0,1613482013.698823
1685,1.0,1.0,1613482013.7270207
1686,1.0,1.0,1613482013.7542443
1687,1.0,1.0,1613482013.7811794
1688,1.0,1.0,1613482013.8092759
1689,1.0,1.0,1613482013.8444703
1690,1.0,1.0,1613482013.8732429
1691,1.0,1.0,1613482013.9011042
1692,1.0,1.0,1613482013.9317539
1693,1.0,1.0,1613482013.9586957
1694,1.0,1.0,1613482013.9794211
1695,1.0,1.0,1613482014.0077643
1696,1.0,1.0,1613482014.0366273
1697,1.0,1.0,1613482014.0648327
1698,1.0,1.0,1613482014.0939512
1699,1.0,1.0,1613482014.1217108
1700,1.0,1.0,1613482014.1529353
1701,1.0,1.0,1613482014.184045
1702,1.0,1.0,1613482014.204606
1703,1.0,1.0,1613482014.2290208
1704,1.0,1.0,1613482014.2567985
1705,1.0,1.0,1613482014.2844384
1706,1.0,1.0,1613482014.3139505
1707,1.0,1.0,1613482014.3436303
1708,1.0,1.0,1613482014.373251
1709,1.0,1.0,1613482014.4019685
1710,1.0,1.0,1613482014.4229817
1711,1.0,1.0,1613482014.4490497
1712,1.0,1.0,1613482014.4775355
1713,1.0,1.0,1613482014.5083792
1714,1.0,1.0,1613482014.5350351
1715,1.0,1.0,1613482014.5654273
1716,1.0,1.0,1613482014.594583
1717,1.0,1.0,1613482014.6241598
1718,1.0,1.0,1613482014.6448998
1719,1.0,1.0,1613482014.671494
1720,1.0,1.0,1613482014.69964
1721,1.0,1.0,1613482014.7314944
1722,1.0,1.0,1613482014.7609725
1723,1.0,1.0,1613482014.794774
1724,1.0,1.0,1613482014.8235462
1725,1.0,1.0,1613482014.8503168
1726,1.0,1.0,1613482014.870227
1727,1.0,1.0,1613482014.8954709
1728,1.0,1.0,1613482014.924422
1729,1.0,1.0,1613482014.953211
1730,1.0,1.0,1613482014.9808407
1731,1.0,1.0,1613482015.0105367
1732,1.0,1.0,1613482015.0415456
1733,1.0,1.0,1613482015.0693622
1734,1.0,1.0,1613482015.0981026
1735,1.0,1.0,1613482015.1257217
1736,1.0,1.0,1613482015.1547587
1737,1.0,1.0,1613482015.1809103
1738,1.0,1.0,1613482015.2099905
1739,1.0,1.0,1613482015.2404552
1740,1.0,1.0,1613482015.2648866
1741,1.0,1.0,1613482015.2934144
1742,1.0,1.0,1613482015.321714
1743,1.0,1.0,1613482015.3437788
1744,1.0,1.0,1613482015.3700836
1745,1.0,1.0,1613482015.4010077
1746,1.0,1.0,1613482015.4295423
1747,1.0,1.0,1613482015.459312
1748,1.0,1.0,1613482015.4859629
1749,1.0,1.0,1613482015.5158195
1750,1.0,1.0,1613482015.5435932
1751,1.0,1.0,1613482015.5668714
1752,1.0,1.0,1613482015.5946562
1753,1.0,1.0,1613482015.6212702
1754,1.0,1.0,1613482015.652017
1755,1.0,1.0,1613482015.6800933
1756,1.0,1.0,1613482015.7052712
1757,1.0,1.0,1613482015.7330437
1758,1.0,1.0,1613482015.7604337
1759,1.0,1.0,1613482015.7855592
1760,1.0,1.0,1613482015.8125918
1761,1.0,1.0,1613482015.8440597
1762,1.0,1.0,1613482015.8738132
1763,1.0,1.0,1613482015.9080997
1764,1.0,1.0,1613482015.9360747
1765,1.0,1.0,1613482015.964446
1766,1.0,1.0,1613482015.985327
1767,1.0,1.0,1613482016.0148616
1768,1.0,1.0,1613482016.043942
1769,1.0,1.0,1613482016.0715158
1770,1.0,1.0,1613482016.099133
1771,1.0,1.0,1613482016.1291761
1772,1.0,1.0,1613482016.1579475
1773,1.0,1.0,1613482016.190324
1774,1.0,1.0,1613482016.2174895
1775,1.0,1.0,1613482016.2484179
1776,1.0,1.0,1613482016.2795584
1777,1.0,1.0,1613482016.3071017
1778,1.0,1.0,1613482016.335539
1779,1.0,1.0,1613482016.3642373
1780,1.0,1.0,1613482016.3921201
1781,1.0,1.0,1613482016.4195712
1782,1.0,1.0,1613482016.447136
1783,1.0,1.0,1613482016.4756017
1784,1.0,1.0,1613482016.50462
1785,1.0,1.0,1613482016.5352573
1786,1.0,1.0,1613482016.5644436
1787,1.0,1.0,1613482016.597381
1788,1.0,1.0,1613482016.6248264
1789,1.0,1.0,1613482016.6509087
1790,1.0,1.0,1613482016.6804848
1791,1.0,1.0,1613482016.709378
1792,1.0,1.0,1613482016.737017
1793,1.0,1.0,1613482016.7654192
1794,1.0,1.0,1613482016.7950659
1795,1.0,1.0,1613482016.823371
1796,1.0,2.0,1613482016.8515408
1797,1.0,2.0,1613482016.8782291
1798,1.0,1.0,1613482016.9077058
1799,1.0,1.0,1613482016.9388852
1800,1.0,1.0,1613482016.9702277
1801,1.0,1.0,1613482017.000744
1802,1.0,1.0,1613482017.0284994
1803,1.0,1.0,1613482017.05472
1804,1.0,1.0,1613482017.084
1805,1.0,1.0,1613482017.1115785
1806,1.0,1.0,1613482017.140486
1807,1.0,1.0,1613482017.1702394
1808,1.0,1.0,1613482017.2003846
1809,1.0,1.0,1613482017.230437
1810,1.0,1.0,1613482017.258382
1811,1.0,1.0,1613482017.2874484
1812,1.0,1.0,1613482017.3167667
1813,1.0,1.0,1613482017.3448088
1814,1.0,1.0,1613482017.3716946
1815,1.0,1.0,1613482017.3988411
1816,1.0,1.0,1613482017.4309323
1817,1.0,1.0,1613482017.4636028
1818,1.0,1.0,1613482017.4907906
1819,1.0,1.0,1613482017.521517
1820,1.0,1.0,1613482017.550344
1821,1.0,1.0,1613482017.5770907
1822,1.0,1.0,1613482017.6054277
1823,1.0,1.0,1613482017.6339219
1824,1.0,1.0,1613482017.6657097
1825,1.0,1.0,1613482017.693851
1826,1.0,1.0,1613482017.7187533
1827,1.0,1.0,1613482017.7463229
1828,1.0,1.0,1613482017.7747958
1829,1.0,1.0,1613482017.803419
1830,1.0,1.0,1613482017.831617
1831,1.0,1.0,1613482017.8604274
1832,1.0,1.0,1613482017.8872418
1833,1.0,1.0,1613482017.9169943
1834,1.0,1.0,1613482017.9383235
1835,1.0,1.0,1613482017.966888
1836,1.0,1.0,1613482017.9956841
1837,1.0,1.0,1613482018.0245094
1838,1.0,1.0,1613482018.0546873
1839,1.0,1.0,1613482018.084447
1840,1.0,1.0,1613482018.1137319
1841,1.0,1.0,1613482018.141565
1842,1.0,1.0,1613482018.1637952
1843,1.0,1.0,1613482018.1932318
1844,1.0,1.0,1613482018.2206955
1845,1.0,1.0,1613482018.2495801
1846,1.0,1.0,1613482018.2799907
1847,1.0,1.0,1613482018.314882
1848,1.0,1.0,1613482018.341619
1849,1.0,1.0,1613482018.366213
1850,1.0,1.0,1613482018.3866005
1851,1.0,1.0,1613482018.4092238
1852,1.0,1.0,1613482018.4356182
1853,1.0,1.0,1613482018.4615781
1854,1.0,1.0,1613482018.4912198
1855,1.0,1.0,1613482018.5178554
1856,1.0,1.0,1613482018.5456076
1857,1.0,1.0,1613482018.5745013
1858,1.0,1.0,1613482018.598828
1859,1.0,1.0,1613482018.6203444
1860,1.0,1.0,1613482018.64654
1861,1.0,1.0,1613482018.6745098
1862,1.0,1.0,1613482018.7018209
1863,1.0,1.0,1613482018.7306323
1864,1.0,1.0,1613482018.7610867
1865,1.0,1.0,1613482018.7891917
1866,1.0,1.0,1613482018.8162923
1867,1.0,1.0,1613482018.8429794
1868,1.0,1.0,1613482018.8713632
1869,1.0,1.0,1613482018.9079971
1870,1.0,1.0,1613482018.9378786
1871,1.0,1.0,1613482018.971026
1872,1.0,1.0,1613482018.9984863
1873,1.0,1.0,1613482019.0248468
1874,1.0,1.0,1613482019.0460732
1875,1.0,1.0,1613482019.0744603
1876,1.0,1.0,1613482019.1032696
1877,1.0,1.0,1613482019.13179
1878,1.0,1.0,1613482019.1638563
1879,1.0,1.0,1613482019.1917892
1880,1.0,1.0,1613482019.2216156
1881,1.0,1.0,1613482019.245518
1882,1.0,1.0,1613482019.2732608
1883,1.0,1.0,1613482019.3047912
1884,1.0,1.0,1613482019.3347466
1885,1.0,1.0,1613482019.3615284
1886,1.0,1.0,1613482019.3896344
1887,1.0,1.0,1613482019.4174132
1888,1.0,1.0,1613482019.4458895
1889,1.0,1.0,1613482019.4723232
1890,1.0,1.0,1613482019.5006626
1891,1.0,1.0,1613482019.5317726
1892,1.0,1.0,1613482019.5603452
1893,1.0,1.0,1613482019.5930285
1894,1.0,1.0,1613482019.622124
1895,1.0,1.0,1613482019.650612
1896,1.0,1.0,1613482019.6802132
1897,1.0,1.0,1613482019.7114098
1898,1.0,1.0,1613482019.7406745
1899,1.0,1.0,1613482019.7715893
1900,1.0,1.0,1613482019.80052
1901,1.0,1.0,1613482019.8286812
1902,1.0,1.0,1613482019.8556473
1903,1.0,1.0,1613482019.8835588
1904,1.0,1.0,1613482019.9128387
1905,1.0,1.0,1613482019.9433374
1906,1.0,1.0,1613482019.9720254
1907,1.0,1.0,1613482020.001002
1908,1.0,1.0,1613482020.031937
1909,1.0,1.0,1613482020.0651317
1910,1.0,1.0,1613482020.0947266
1911,1.0,1.0,1613482020.124597
1912,1.0,1.0,1613482020.1555371
1913,1.0,1.0,1613482020.1835864
1914,1.0,1.0,1613482020.211256
1915,1.0,1.0,1613482020.2403893
1916,1.0,1.0,1613482020.2676709
1917,1.0,1.0,1613482020.2956324
1918,1.0,1.0,1613482020.323832
1919,1.0,1.0,1613482020.3525653
1920,1.0,1.0,1613482020.3827188
1921,1.0,1.0,1613482020.4106178
1922,1.0,1.0,1613482020.440656
1923,1.0,1.0,1613482020.470272
1924,1.0,1.0,1613482020.4979703
1925,1.0,1.0,1613482020.5248427
1926,1.0,1.0,1613482020.5537891
1927,1.0,1.0,1613482020.5832112
1928,1.0,1.0,1613482020.6109796
1929,1.0,1.0,1613482020.6376622
1930,1.0,1.0,1613482020.665408
1931,1.0,1.0,1613482020.6935987
1932,1.0,1.0,1613482020.7236812
1933,1.0,1.0,1613482020.7531447
1934,1.0,1.0,1613482020.7830498
1935,1.0,1.0,1613482020.8115466
1936,1.0,1.0,1613482020.840965
1937,1.0,1.0,1613482020.8721735
1938,1.0,1.0,1613482020.8933027
1939,1.0,1.0,1613482020.9205265
1940,1.0,1.0,1613482020.9476578
1941,1.0,1.0,1613482020.9772716
1942,1.0,1.0,1613482021.0054927
1943,1.0,1.0,1613482021.0349274
1944,1.0,1.0,1613482021.0631943
1945,1.0,1.0,1613482021.0931842
1946,1.0,1.0,1613482021.1205127
1947,1.0,1.0,1613482021.1499429
1948,1.0,1.0,1613482021.1785767
1949,1.0,1.0,1613482021.2096415
1950,1.0,1.0,1613482021.2392528
1951,1.0,1.0,1613482021.2681823
1952,1.0,1.0,1613482021.2957687
1953,1.0,1.0,1613482021.3234537
1954,1.0,1.0,1613482021.3539305
1955,1.0,1.0,1613482021.3823216
1956,1.0,1.0,1613482021.4111803
1957,1.0,1.0,1613482021.441617
1958,1.0,1.0,1613482021.4716103
1959,1.0,1.0,1613482021.498951
1960,1.0,1.0,1613482021.526945
1961,1.0,1.0,1613482021.5550907
1962,1.0,1.0,1613482021.5860837
1963,1.0,1.0,1613482021.6149457
1964,1.0,1.0,1613482021.6445763
1965,1.0,1.0,1613482021.6785998
1966,1.0,1.0,1613482021.7052088
1967,1.0,1.0,1613482021.7317295
1968,1.0,1.0,1613482021.7621686
1969,1.0,1.0,1613482021.7938526
1970,1.0,1.0,1613482021.8210864
1971,1.0,1.0,1613482021.8498623
1972,1.0,1.0,1613482021.877477
1973,1.0,1.0,1613482021.9041333
1974,1.0,1.0,1613482021.9300451
1975,1.0,1.0,1613482021.9577224
1976,1.0,1.0,1613482021.9875364
1977,1.0,1.0,1613482022.0173786
1978,1.0,1.0,1613482022.0483027
1979,1.0,1.0,1613482022.076638
1980,1.0,1.0,1613482022.1066327
1981,1.0,1.0,1613482022.1268532
1982,1.0,1.0,1613482022.1542747
1983,1.0,1.0,1613482022.1838462
1984,1.0,1.0,1613482022.2112331
1985,1.0,1.0,1613482022.2420905
1986,1.0,1.0,1613482022.2732859
1987,1.0,1.0,1613482022.3037984
1988,1.0,1.0,1613482022.3303134
1989,1.0,1.0,1613482022.350938
1990,1.0,1.0,1613482022.3815346
1991,1.0,1.0,1613482022.41127
1992,1.0,1.0,1613482022.4400985
1993,1.0,1.0,1613482022.4681315
1994,1.0,1.0,1613482022.5033324
1995,1.0,1.0,1613482022.532843
1996,1.0,1.0,1613482022.5604894
1997,1.0,1.0,1613482022.5808468
1998,1.0,1.0,1613482022.607282
1999,1.0,1.0,1613482022.6358747
2000,1.0,1.0,1613482022.6655464
2001,1.0,1.0,1613482022.692301
2002,1.0,1.0,1613482022.7193305
2003,1.0,1.0,1613482022.747327
2004,1.0,1.0,1613482022.7761693
2005,1.0,1.0,1613482022.7963636
2006,1.0,1.0,1613482022.8228652
2007,1.0,1.0,1613482022.848748
2008,1.0,1.0,1613482022.8820648
2009,1.0,1.0,1613482022.9126835
2010,1.0,1.0,1613482022.940845
2011,1.0,1.0,1613482022.9688954
2012,1.0,1.0,1613482022.9961011
2013,1.0,1.0,1613482023.0166795
2014,1.0,1.0,1613482023.042941
2015,1.0,1.0,1613482023.070036
2016,1.0,1.0,1613482023.1011581
2017,1.0,1.0,1613482023.1293852
2018,1.0,1.0,1613482023.154836
2019,1.0,1.0,1613482023.1832995
2020,1.0,1.0,1613482023.210491
2021,1.0,1.0,1613482023.230649
2022,1.0,1.0,1613482023.250635
2023,1.0,1.0,1613482023.277969
2024,1.0,1.0,1613482023.304409
2025,1.0,1.0,1613482023.333833
2026,1.0,1.0,1613482023.3639026
2027,1.0,1.0,1613482023.3930268
2028,1.0,1.0,1613482023.4207213
2029,1.0,1.0,1613482023.446464
2030,1.0,1.0,1613482023.473154
2031,1.0,1.0,1613482023.503603
2032,1.0,1.0,1613482023.5339222
2033,1.0,1.0,1613482023.5640154
2034,1.0,1.0,1613482023.5915906
2035,1.0,1.0,1613482023.6209457
2036,1.0,1.0,1613482023.6489806
2037,1.0,1.0,1613482023.6705818
2038,1.0,1.0,1613482023.69758
2039,1.0,1.0,1613482023.726675
2040,1.0,1.0,1613482023.7564058
2041,1.0,1.0,1613482023.7856312
2042,1.0,1.0,1613482023.8142803
2043,1.0,1.0,1613482023.8430436
2044,1.0,1.0,1613482023.870716
2045,1.0,1.0,1613482023.898601
2046,1.0,1.0,1613482023.9305434
2047,1.0,1.0,1613482023.9596972
2048,1.0,1.0,1613482023.9884617
2049,1.0,1.0,1613482024.0157409
2050,1.0,1.0,1613482024.0470843
2051,1.0,1.0,1613482024.0752556
2052,1.0,1.0,1613482024.1091805
2053,1.0,1.0,1613482024.1375597
2054,1.0,1.0,1613482024.165552
2055,1.0,1.0,1613482024.1934013
2056,1.0,1.0,1613482024.2236302
2057,1.0,1.0,1613482024.2528682
2058,1.0,1.0,1613482024.2810667
2059,1.0,1.0,1613482024.3109877
2060,1.0,1.0,1613482024.3400738
2061,1.0,1.0,1613482024.3678267
2062,1.0,1.0,1613482024.3964834
2063,1.0,1.0,1613482024.4249718
2064,1.0,1.0,1613482024.4548905
2065,1.0,1.0,1613482024.4826987
2066,1.0,1.0,1613482024.510131
2067,1.0,1.0,1613482024.540153
2068,1.0,1.0,1613482024.5687463
2069,1.0,1.0,1613482024.5973635
2070,1.0,1.0,1613482024.6299229
2071,1.0,1.0,1613482024.6607258
2072,1.0,1.0,1613482024.6861694
2073,1.0,1.0,1613482024.7131147
2074,1.0,1.0,1613482024.739803
2075,1.0,1.0,1613482024.7675238
2076,1.0,1.0,1613482024.7938933
2077,1.0,1.0,1613482024.8219981
2078,1.0,1.0,1613482024.8485086
2079,1.0,1.0,1613482024.8749068
2080,1.0,1.0,1613482024.9015336
2081,1.0,1.0,1613482024.9285557
2082,1.0,1.0,1613482024.9596817
2083,1.0,1.0,1613482024.9886527
2084,1.0,1.0,1613482025.0161066
2085,1.0,1.0,1613482025.0442297
2086,1.0,1.0,1613482025.0734937
2087,1.0,1.0,1613482025.1038754
2088,1.0,1.0,1613482025.1308913
2089,1.0,1.0,1613482025.1599321
2090,1.0,1.0,1613482025.1887538
2091,1.0,1.0,1613482025.217676
2092,1.0,1.0,1613482025.2457094
2093,1.0,1.0,1613482025.2746913
2094,1.0,1.0,1613482025.3046298
2095,1.0,1.0,1613482025.3339846
2096,1.0,1.0,1613482025.3628979
2097,1.0,1.0,1613482025.392011
2098,1.0,1.0,1613482025.4241784
2099,1.0,1.0,1613482025.4515889
2100,1.0,1.0,1613482025.4798832
2101,1.0,1.0,1613482025.5080929
2102,1.0,1.0,1613482025.5357747
2103,1.0,1.0,1613482025.5670023
2104,1.0,1.0,1613482025.59657
2105,1.0,1.0,1613482025.6185393
2106,1.0,1.0,1613482025.6456192
2107,1.0,1.0,1613482025.678354
2108,1.0,1.0,1613482025.7084343
2109,1.0,1.0,1613482025.736893
2110,1.0,1.0,1613482025.768736
2111,1.0,1.0,1613482025.7958868
2112,1.0,1.0,1613482025.8243763
2113,1.0,1.0,1613482025.8449125
2114,1.0,1.0,1613482025.8746831
2115,1.0,1.0,1613482025.9020703
2116,1.0,1.0,1613482025.9304888
2117,1.0,1.0,1613482025.959221
2118,1.0,1.0,1613482025.9903579
2119,1.0,1.0,1613482026.019801
2120,1.0,1.0,1613482026.0480123
2121,1.0,1.0,1613482026.0773854
2122,1.0,1.0,1613482026.105769
2123,1.0,1.0,1613482026.1352658
2124,1.0,1.0,1613482026.1644166
2125,1.0,1.0,1613482026.1956813
2126,1.0,1.0,1613482026.2236116
2127,1.0,1.0,1613482026.249591
2128,1.0,1.0,1613482026.2765613
2129,1.0,1.0,1613482026.303429
2130,1.0,1.0,1613482026.33065
2131,1.0,1.0,1613482026.3584435
2132,1.0,1.0,1613482026.389444
2133,1.0,1.0,1613482026.4184167
2134,1.0,1.0,1613482026.4453616
2135,1.0,1.0,1613482026.4670057
2136,1.0,1.0,1613482026.4916964
2137,1.0,1.0,1613482026.5215714
2138,1.0,1.0,1613482026.5498936
2139,1.0,1.0,1613482026.5789542
2140,1.0,1.0,1613482026.6071663
2141,1.0,1.0,1613482026.636558
2142,1.0,1.0,1613482026.6646338
2143,1.0,1.0,1613482026.688466
2144,1.0,1.0,1613482026.7174418
2145,1.0,1.0,1613482026.7450297
2146,1.0,1.0,1613482026.7790089
2147,1.0,1.0,1613482026.8087804
2148,1.0,1.0,1613482026.8416145
2149,1.0,1.0,1613482026.8726707
2150,1.0,1.0,1613482026.896402
2151,1.0,1.0,1613482026.9167192
2152,1.0,1.0,1613482026.9412224
2153,1.0,1.0,1613482026.9699423
2154,1.0,1.0,1613482026.9974346
2155,1.0,1.0,1613482027.0250251
2156,1.0,1.0,1613482027.0544481
2157,1.0,1.0,1613482027.0819943
2158,1.0,1.0,1613482027.1079497
2159,1.0,1.0,1613482027.1336486
2160,1.0,1.0,1613482027.1606307
2161,1.0,1.0,1613482027.1917849
2162,1.0,1.0,1613482027.2197862
2163,1.0,1.0,1613482027.2490847
2164,1.0,1.0,1613482027.276541
2165,1.0,1.0,1613482027.3044317
2166,1.0,1.0,1613482027.3277776
2167,1.0,1.0,1613482027.3512166
2168,1.0,1.0,1613482027.3806067
2169,1.0,1.0,1613482027.4092004
2170,1.0,1.0,1613482027.437348
2171,1.0,1.0,1613482027.4738238
2172,1.0,1.0,1613482027.502429
2173,1.0,1.0,1613482027.5296943
2174,1.0,1.0,1613482027.5519228
2175,1.0,1.0,1613482027.578528
2176,1.0,1.0,1613482027.6088445
2177,1.0,1.0,1613482027.6390376
2178,1.0,1.0,1613482027.6686277
2179,1.0,1.0,1613482027.6986356
2180,1.0,1.0,1613482027.7253845
2181,1.0,1.0,1613482027.7511783
2182,1.0,1.0,1613482027.7772956
2183,1.0,1.0,1613482027.8055744
2184,1.0,1.0,1613482027.837595
2185,1.0,1.0,1613482027.8677845
2186,1.0,1.0,1613482027.897297
2187,1.0,1.0,1613482027.9249098
2188,1.0,1.0,1613482027.9548938
2189,1.0,1.0,1613482027.982046
2190,1.0,1.0,1613482028.010208
2191,1.0,1.0,1613482028.0414827
2192,1.0,1.0,1613482028.0685003
2193,1.0,1.0,1613482028.0976286
2194,1.0,1.0,1613482028.1258087
2195,1.0,1.0,1613482028.1569147
2196,1.0,1.0,1613482028.1882827
2197,1.0,1.0,1613482028.2168224
2198,1.0,1.0,1613482028.2452323
2199,1.0,1.0,1613482028.2747421
2200,1.0,1.0,1613482028.3056002
2201,1.0,1.0,1613482028.3335047
2202,1.0,1.0,1613482028.3577776
2203,1.0,1.0,1613482028.3867016
2204,1.0,1.0,1613482028.4151168
2205,1.0,1.0,1613482028.4433854
2206,1.0,1.0,1613482028.4738138
2207,1.0,1.0,1613482028.5052078
2208,1.0,1.0,1613482028.534473
2209,1.0,1.0,1613482028.5620577
2210,1.0,1.0,1613482028.5932472
2211,1.0,1.0,1613482028.6202662
2212,1.0,1.0,1613482028.6474402
2213,1.0,1.0,1613482028.674668
2214,1.0,1.0,1613482028.705381
2215,1.0,1.0,1613482028.7347198
2216,1.0,1.0,1613482028.761753
2217,1.0,1.0,1613482028.7900484
2218,1.0,1.0,1613482028.819243
2219,1.0,1.0,1613482028.8511891
2220,1.0,1.0,1613482028.881299
2221,1.0,1.0,1613482028.9096441
2222,1.0,1.0,1613482028.9380927
2223,1.0,1.0,1613482028.9711015
2224,1.0,1.0,1613482028.9988403
2225,1.0,1.0,1613482029.028417
2226,1.0,1.0,1613482029.0574927
2227,1.0,1.0,1613482029.0868616
2228,1.0,1.0,1613482029.117103
2229,1.0,1.0,1613482029.1442044
2230,1.0,1.0,1613482029.1734614
2231,1.0,1.0,1613482029.2010868
2232,1.0,1.0,1613482029.2266254
2233,1.0,1.0,1613482029.2530596
2234,1.0,1.0,1613482029.2796657
2235,1.0,1.0,1613482029.309866
2236,1.0,1.0,1613482029.3373783
2237,1.0,1.0,1613482029.3706338
2238,1.0,1.0,1613482029.4010484
2239,1.0,1.0,1613482029.4286487
2240,1.0,1.0,1613482029.4550323
2241,1.0,1.0,1613482029.4841042
2242,1.0,1.0,1613482029.5134661
2243,1.0,1.0,1613482029.5428817
2244,1.0,1.0,1613482029.5712256
2245,1.0,1.0,1613482029.6010447
2246,1.0,1.0,1613482029.628287
2247,1.0,1.0,1613482029.654815
2248,1.0,1.0,1613482029.6864846
2249,1.0,1.0,1613482029.7169063
2250,1.0,1.0,1613482029.7446945
2251,1.0,1.0,1613482029.7733552
2252,1.0,1.0,1613482029.801254
2253,1.0,1.0,1613482029.8290105
2254,1.0,1.0,1613482029.8579955
2255,1.0,1.0,1613482029.8859584
2256,1.0,1.0,1613482029.9175792
2257,1.0,1.0,1613482029.9470801
2258,1.0,1.0,1613482029.9778564
2259,1.0,1.0,1613482030.0078464
2260,1.0,1.0,1613482030.0351944
2261,1.0,1.0,1613482030.0566294
2262,1.0,1.0,1613482030.0834472
2263,1.0,1.0,1613482030.1123
2264,1.0,1.0,1613482030.1438434
2265,1.0,1.0,1613482030.1723871
2266,1.0,1.0,1613482030.20088
2267,1.0,1.0,1613482030.228734
2268,1.0,1.0,1613482030.257313
2269,1.0,1.0,1613482030.28533
2270,1.0,1.0,1613482030.313669
2271,1.0,1.0,1613482030.340715
2272,1.0,1.0,1613482030.3683767
2273,1.0,1.0,1613482030.3990781
2274,1.0,1.0,1613482030.427014
2275,1.0,1.0,1613482030.4533465
2276,1.0,1.0,1613482030.480907
2277,1.0,1.0,1613482030.51079
2278,1.0,1.0,1613482030.5409243
2279,1.0,1.0,1613482030.5688393
2280,1.0,1.0,1613482030.5984519
2281,1.0,1.0,1613482030.627463
2282,1.0,1.0,1613482030.656387
2283,1.0,1.0,1613482030.6779373
2284,1.0,1.0,1613482030.7055786
2285,1.0,1.0,1613482030.735425
2286,1.0,1.0,1613482030.7736118
2287,1.0,1.0,1613482030.8014503
2288,1.0,1.0,1613482030.8316824
2289,1.0,1.0,1613482030.8803804
2290,1.0,1.0,1613482030.9154277
2291,1.0,1.0,1613482030.9560769
2292,1.0,1.0,1613482030.9876194
2293,1.0,1.0,1613482031.0221856
2294,1.0,1.0,1613482031.0612836
2295,1.0,1.0,1613482031.089731
2296,1.0,1.0,1613482031.1172378
2297,1.0,1.0,1613482031.1526449
2298,1.0,1.0,1613482031.1889083
2299,1.0,1.0,1613482031.2243404
2300,1.0,1.0,1613482031.2638333
2301,1.0,1.0,1613482031.2905116
2302,1.0,1.0,1613482031.3315148
2303,1.0,1.0,1613482031.3736973
2304,1.0,1.0,1613482031.4030602
2305,1.0,1.0,1613482031.4318604
2306,1.0,1.0,1613482031.4592748
2307,1.0,1.0,1613482031.4906774
2308,1.0,1.0,1613482031.5202804
2309,1.0,1.0,1613482031.5424933
2310,1.0,1.0,1613482031.571691
2311,1.0,1.0,1613482031.6041286
2312,1.0,1.0,1613482031.6332722
2313,1.0,1.0,1613482031.665195
2314,1.0,1.0,1613482031.6928148
2315,1.0,1.0,1613482031.7217617
2316,1.0,1.0,1613482031.7437348
2317,1.0,1.0,1613482031.7744076
2318,1.0,1.0,1613482031.8033226
2319,1.0,1.0,1613482031.8348212
2320,1.0,1.0,1613482031.8633611
2321,1.0,1.0,1613482031.8906221
2322,1.0,1.0,1613482031.9202614
2323,1.0,1.0,1613482031.9482653
2324,1.0,1.0,1613482031.9767528
2325,1.0,1.0,1613482032.0082564
2326,1.0,1.0,1613482032.0400171
2327,1.0,1.0,1613482032.0672176
2328,1.0,1.0,1613482032.098017
2329,1.0,1.0,1613482032.127216
2330,1.0,1.0,1613482032.1535292
2331,1.0,1.0,1613482032.184496
2332,1.0,1.0,1613482032.212647
2333,1.0,1.0,1613482032.2407508
2334,1.0,1.0,1613482032.2700882
