,True Label,RF Time,Time
744,1.0,1.0,1613480566.6477304
745,1.0,1.0,1613480566.6763656
746,1.0,1.0,1613480566.7042787
747,1.0,1.0,1613480566.73347
748,1.0,1.0,1613480566.7617147
749,1.0,1.0,1613480566.7922356
750,1.0,1.0,1613480566.8159528
751,1.0,1.0,1613480566.8417475
752,1.0,1.0,1613480566.8707817
753,1.0,1.0,1613480566.8990498
754,1.0,1.0,1613480566.9280858
755,1.0,1.0,1613480566.9590752
756,1.0,1.0,1613480566.9891334
757,1.0,1.0,1613480567.0168016
758,1.0,1.0,1613480567.0377698
759,1.0,1.0,1613480567.0632136
760,1.0,1.0,1613480567.090637
761,1.0,1.0,1613480567.120851
762,1.0,1.0,1613480567.1503875
763,1.0,1.0,1613480567.1775122
764,1.0,1.0,1613480567.2061334
765,1.0,1.0,1613480567.2344768
766,1.0,1.0,1613480567.2557518
767,1.0,1.0,1613480567.2798302
768,1.0,1.0,1613480567.3079782
769,1.0,1.0,1613480567.3377259
770,1.0,1.0,1613480567.365529
771,1.0,1.0,1613480567.393917
772,1.0,1.0,1613480567.4228783
773,1.0,1.0,1613480567.4505386
774,1.0,1.0,1613480567.4835036
775,1.0,1.0,1613480567.511252
776,1.0,1.0,1613480567.5379274
777,1.0,1.0,1613480567.5677266
778,1.0,1.0,1613480567.5955288
779,1.0,1.0,1613480567.6237164
780,1.0,1.0,1613480567.6508474
781,1.0,1.0,1613480567.6784582
782,1.0,1.0,1613480567.7059126
783,1.0,1.0,1613480567.734032
784,1.0,1.0,1613480567.7591937
785,1.0,1.0,1613480567.786411
786,1.0,1.0,1613480567.8165274
787,1.0,1.0,1613480567.843477
788,1.0,1.0,1613480567.8721044
789,1.0,1.0,1613480567.8941758
790,1.0,1.0,1613480567.9181929
791,1.0,1.0,1613480567.94781
792,1.0,1.0,1613480567.977957
793,1.0,1.0,1613480568.0062726
794,1.0,1.0,1613480568.038245
795,1.0,1.0,1613480568.066919
796,1.0,1.0,1613480568.0991037
797,1.0,1.0,1613480568.120644
798,1.0,1.0,1613480568.1483495
799,1.0,1.0,1613480568.177334
800,1.0,1.0,1613480568.2066896
801,1.0,1.0,1613480568.234223
802,1.0,1.0,1613480568.2688076
803,1.0,1.0,1613480568.2974474
804,1.0,1.0,1613480568.3240244
805,1.0,1.0,1613480568.3525512
806,1.0,1.0,1613480568.3825958
807,1.0,1.0,1613480568.4116597
808,1.0,1.0,1613480568.4409184
809,1.0,1.0,1613480568.4712415
810,1.0,1.0,1613480568.5017378
811,1.0,1.0,1613480568.5314527
812,1.0,1.0,1613480568.5587633
813,1.0,1.0,1613480568.5884154
814,1.0,1.0,1613480568.6169443
815,1.0,1.0,1613480568.6456537
816,1.0,1.0,1613480568.6734352
817,1.0,1.0,1613480568.7047365
818,1.0,1.0,1613480568.7332828
819,1.0,1.0,1613480568.7610922
820,1.0,1.0,1613480568.780865
821,1.0,1.0,1613480568.8050792
822,1.0,1.0,1613480568.8317559
823,1.0,1.0,1613480568.8591576
824,1.0,1.0,1613480568.8851354
825,1.0,1.0,1613480568.9117713
826,1.0,1.0,1613480568.9412932
827,1.0,1.0,1613480568.9692993
828,1.0,1.0,1613480568.9925702
829,1.0,1.0,1613480569.0169718
830,1.0,1.0,1613480569.044919
831,1.0,1.0,1613480569.0763364
832,1.0,1.0,1613480569.1047475
833,1.0,1.0,1613480569.1323817
834,1.0,1.0,1613480569.1642253
835,1.0,1.0,1613480569.1941047
836,1.0,1.0,1613480569.2181263
837,1.0,1.0,1613480569.2457433
838,1.0,1.0,1613480569.27407
839,1.0,1.0,1613480569.3040874
840,1.0,1.0,1613480569.3320065
841,1.0,1.0,1613480569.3610473
842,1.0,1.0,1613480569.3902013
843,1.0,1.0,1613480569.4182684
844,1.0,1.0,1613480569.4466217
845,1.0,1.0,1613480569.4737492
846,1.0,1.0,1613480569.506995
847,1.0,1.0,1613480569.536465
848,1.0,1.0,1613480569.56333
849,1.0,1.0,1613480569.5894563
850,1.0,1.0,1613480569.615213
851,1.0,1.0,1613480569.6423125
852,1.0,1.0,1613480569.671839
853,1.0,1.0,1613480569.702234
854,1.0,1.0,1613480569.7310045
855,1.0,1.0,1613480569.7625048
856,1.0,1.0,1613480569.7900631
857,1.0,1.0,1613480569.8151608
858,1.0,1.0,1613480569.834628
859,1.0,1.0,1613480569.8601394
860,1.0,1.0,1613480569.8874855
861,1.0,1.0,1613480569.9140508
862,1.0,1.0,1613480569.9415185
863,1.0,1.0,1613480569.9677238
864,1.0,1.0,1613480569.9938715
865,1.0,1.0,1613480570.0218887
866,1.0,1.0,1613480570.0543394
867,1.0,1.0,1613480570.0886614
868,1.0,1.0,1613480570.117649
869,1.0,1.0,1613480570.1466453
870,1.0,1.0,1613480570.1758394
871,1.0,1.0,1613480570.2058115
872,1.0,1.0,1613480570.2337928
873,1.0,1.0,1613480570.258543
874,1.0,1.0,1613480570.2779644
875,1.0,1.0,1613480570.2997966
876,1.0,1.0,1613480570.3273306
877,1.0,1.0,1613480570.353555
878,1.0,1.0,1613480570.379052
879,1.0,1.0,1613480570.405875
880,1.0,1.0,1613480570.4370885
881,1.0,1.0,1613480570.465111
882,1.0,1.0,1613480570.491763
883,1.0,1.0,1613480570.5157988
884,1.0,1.0,1613480570.5451517
885,1.0,1.0,1613480570.5762372
886,1.0,1.0,1613480570.6036828
887,1.0,1.0,1613480570.6304455
888,1.0,1.0,1613480570.6600258
889,1.0,1.0,1613480570.6881847
890,1.0,1.0,1613480570.710456
891,1.0,1.0,1613480570.7348871
892,1.0,1.0,1613480570.7620132
893,1.0,1.0,1613480570.7902591
894,1.0,1.0,1613480570.820621
895,1.0,1.0,1613480570.848269
896,1.0,1.0,1613480570.876782
897,1.0,1.0,1613480570.9063811
898,1.0,1.0,1613480570.9281902
899,1.0,1.0,1613480570.9531937
900,1.0,1.0,1613480570.9815233
901,1.0,1.0,1613480571.00991
902,1.0,1.0,1613480571.0399487
903,1.0,1.0,1613480571.0675383
904,1.0,1.0,1613480571.0972984
905,1.0,1.0,1613480571.1266181
906,1.0,1.0,1613480571.148319
907,1.0,1.0,1613480571.1767201
908,1.0,1.0,1613480571.2048328
909,1.0,1.0,1613480571.234468
910,1.0,1.0,1613480571.2627401
911,1.0,1.0,1613480571.2945406
912,1.0,1.0,1613480571.3243
913,1.0,1.0,1613480571.3514736
914,1.0,1.0,1613480571.3715034
915,1.0,1.0,1613480571.3987362
916,1.0,1.0,1613480571.4259593
917,1.0,1.0,1613480571.4550807
918,1.0,1.0,1613480571.4829445
919,1.0,1.0,1613480571.5117152
920,1.0,1.0,1613480571.543014
921,1.0,1.0,1613480571.5740473
922,1.0,1.0,1613480571.6021683
923,1.0,1.0,1613480571.6314669
924,1.0,1.0,1613480571.660797
925,1.0,1.0,1613480571.6901367
926,1.0,1.0,1613480571.7207887
927,1.0,1.0,1613480571.750095
928,1.0,1.0,1613480571.7750769
929,1.0,1.0,1613480571.801647
930,1.0,1.0,1613480571.8298535
931,1.0,1.0,1613480571.855861
932,1.0,1.0,1613480571.88329
933,1.0,1.0,1613480571.9110563
934,1.0,1.0,1613480571.9402356
935,1.0,1.0,1613480571.971951
936,1.0,1.0,1613480571.998753
937,1.0,1.0,1613480572.028024
938,1.0,1.0,1613480572.0529585
939,1.0,1.0,1613480572.0795531
940,1.0,1.0,1613480572.1085188
941,1.0,1.0,1613480572.134668
942,1.0,1.0,1613480572.1645317
943,1.0,1.0,1613480572.1932256
944,1.0,1.0,1613480572.219392
945,1.0,1.0,1613480572.2394402
946,1.0,1.0,1613480572.2629306
947,1.0,1.0,1613480572.2911603
948,1.0,1.0,1613480572.3186753
949,1.0,1.0,1613480572.3475306
950,1.0,1.0,1613480572.37976
951,1.0,1.0,1613480572.408624
952,1.0,1.0,1613480572.4394534
953,1.0,1.0,1613480572.461078
954,1.0,1.0,1613480572.4889235
955,1.0,1.0,1613480572.5174246
956,1.0,1.0,1613480572.5507326
957,1.0,1.0,1613480572.5803828
958,1.0,1.0,1613480572.6126583
959,1.0,1.0,1613480572.6421645
960,1.0,1.0,1613480572.667955
961,1.0,1.0,1613480572.6880865
962,1.0,1.0,1613480572.7156823
963,1.0,1.0,1613480572.7459662
964,1.0,1.0,1613480572.7751198
965,1.0,1.0,1613480572.803825
966,1.0,1.0,1613480572.8351605
967,1.0,1.0,1613480572.8638084
968,1.0,1.0,1613480572.8911364
969,1.0,1.0,1613480572.911146
970,1.0,1.0,1613480572.957499
971,1.0,1.0,1613480572.9940674
972,1.0,1.0,1613480573.0253093
973,1.0,1.0,1613480573.068962
974,1.0,1.0,1613480573.100851
975,1.0,1.0,1613480573.1320074
976,1.0,1.0,1613480573.1630936
977,1.0,1.0,1613480573.1949384
978,1.0,1.0,1613480573.2233918
979,1.0,1.0,1613480573.2530196
980,1.0,1.0,1613480573.2807446
981,1.0,1.0,1613480573.3106549
982,1.0,1.0,1613480573.341561
983,1.0,1.0,1613480573.3696208
984,1.0,1.0,1613480573.3911717
985,1.0,1.0,1613480573.4186716
986,1.0,1.0,1613480573.448262
987,1.0,1.0,1613480573.4769413
988,1.0,1.0,1613480573.5049503
989,1.0,1.0,1613480573.5326858
990,1.0,1.0,1613480573.560781
991,1.0,1.0,1613480573.5905094
992,1.0,1.0,1613480573.6116652
993,1.0,1.0,1613480573.638444
994,1.0,1.0,1613480573.6686249
995,1.0,1.0,1613480573.6993818
996,1.0,1.0,1613480573.728421
997,1.0,1.0,1613480573.7601407
998,1.0,1.0,1613480573.7866602
999,1.0,1.0,1613480573.8143847
1000,1.0,1.0,1613480573.8344214
1001,1.0,1.0,1613480573.8604639
1002,1.0,1.0,1613480573.8852968
1003,1.0,1.0,1613480573.9133143
1004,1.0,1.0,1613480573.941211
1005,1.0,1.0,1613480573.9689794
1006,1.0,1.0,1613480573.9984136
1007,1.0,1.0,1613480574.024611
1008,1.0,1.0,1613480574.0452764
1009,1.0,1.0,1613480574.0647995
1010,1.0,1.0,1613480574.0920901
1011,1.0,1.0,1613480574.120169
1012,1.0,1.0,1613480574.148354
1013,1.0,1.0,1613480574.1746686
1014,1.0,1.0,1613480574.2052917
1015,1.0,1.0,1613480574.2349243
1016,1.0,1.0,1613480574.2618392
1017,1.0,1.0,1613480574.289608
1018,1.0,1.0,1613480574.3172007
1019,1.0,1.0,1613480574.34542
1020,1.0,1.0,1613480574.3732877
1021,1.0,1.0,1613480574.3995025
1022,1.0,1.0,1613480574.4269037
1023,1.0,1.0,1613480574.4518235
1024,1.0,1.0,1613480574.4722033
1025,1.0,1.0,1613480574.491823
1026,1.0,1.0,1613480574.5189111
1027,1.0,1.0,1613480574.5466626
1028,1.0,1.0,1613480574.5776668
1029,1.0,1.0,1613480574.6055505
1030,1.0,1.0,1613480574.6348457
1031,1.0,1.0,1613480574.661692
1032,1.0,1.0,1613480574.6941435
1033,1.0,1.0,1613480574.7218232
1034,1.0,1.0,1613480574.7544985
1035,1.0,1.0,1613480574.781943
1036,1.0,1.0,1613480574.8234062
1037,1.0,1.0,1613480574.884677
1038,1.0,1.0,1613480574.9169755
1039,1.0,1.0,1613480574.9485052
1040,1.0,1.0,1613480574.976849
1041,1.0,1.0,1613480575.0033076
1042,1.0,1.0,1613480575.0316472
1043,1.0,1.0,1613480575.061167
1044,1.0,1.0,1613480575.0925512
1045,1.0,1.0,1613480575.120111
1046,1.0,1.0,1613480575.146011
1047,1.0,1.0,1613480575.1746097
1048,1.0,1.0,1613480575.201516
1049,1.0,1.0,1613480575.2296915
1050,1.0,1.0,1613480575.2586267
1051,1.0,1.0,1613480575.2859251
1052,1.0,1.0,1613480575.3155608
1053,1.0,1.0,1613480575.3448172
1054,1.0,1.0,1613480575.3725684
1055,1.0,1.0,1613480575.4011357
1056,1.0,1.0,1613480575.4223597
1057,1.0,1.0,1613480575.4472084
1058,1.0,1.0,1613480575.475636
1059,1.0,1.0,1613480575.5055847
1060,1.0,1.0,1613480575.5344985
1061,1.0,1.0,1613480575.5632346
1062,1.0,1.0,1613480575.591203
1063,1.0,1.0,1613480575.6214967
1064,1.0,1.0,1613480575.6434984
1065,1.0,1.0,1613480575.6716914
1066,1.0,1.0,1613480575.701191
1067,1.0,1.0,1613480575.7304618
1068,1.0,1.0,1613480575.7587228
1069,1.0,1.0,1613480575.790474
1070,1.0,1.0,1613480575.8182633
1071,1.0,1.0,1613480575.8450668
1072,1.0,1.0,1613480575.8665218
1073,1.0,1.0,1613480575.8924122
1074,1.0,1.0,1613480575.9223504
1075,1.0,1.0,1613480575.9511817
1076,1.0,1.0,1613480575.9789937
1077,1.0,1.0,1613480576.0070035
1078,1.0,1.0,1613480576.0356119
1079,1.0,1.0,1613480576.0635269
1080,1.0,1.0,1613480576.084446
1081,1.0,1.0,1613480576.1097674
1082,1.0,1.0,1613480576.1381786
1083,1.0,1.0,1613480576.1687477
1084,1.0,1.0,1613480576.1976087
1085,1.0,1.0,1613480576.2267303
1086,1.0,1.0,1613480576.2556894
1087,1.0,1.0,1613480576.2882607
1088,1.0,1.0,1613480576.3167276
1089,1.0,1.0,1613480576.348055
1090,1.0,1.0,1613480576.3778245
1091,1.0,1.0,1613480576.406501
1092,1.0,1.0,1613480576.4347382
1093,1.0,1.0,1613480576.4646626
1094,1.0,1.0,1613480576.492502
1095,1.0,1.0,1613480576.5212345
1096,1.0,1.0,1613480576.547855
1097,1.0,1.0,1613480576.5696218
1098,1.0,1.0,1613480576.593633
1099,1.0,1.0,1613480576.623206
1100,1.0,1.0,1613480576.6546743
1101,1.0,1.0,1613480576.6818573
1102,1.0,1.0,1613480576.711429
1103,1.0,1.0,1613480576.742094
1104,1.0,1.0,1613480576.7697778
1105,1.0,1.0,1613480576.791056
1106,1.0,1.0,1613480576.8190448
1107,1.0,1.0,1613480576.8489978
1108,1.0,1.0,1613480576.880689
1109,1.0,1.0,1613480576.9076083
1110,1.0,1.0,1613480576.9339576
1111,1.0,1.0,1613480576.9607396
1112,1.0,1.0,1613480576.9872477
1113,1.0,1.0,1613480577.0054889
1114,1.0,1.0,1613480577.0239952
1115,1.0,1.0,1613480577.0496304
1116,1.0,1.0,1613480577.0764222
1117,1.0,1.0,1613480577.1021135
1118,1.0,1.0,1613480577.1302178
1119,1.0,1.0,1613480577.1577775
1120,1.0,1.0,1613480577.1855907
1121,1.0,1.0,1613480577.2113924
1122,1.0,1.0,1613480577.2322
1123,1.0,1.0,1613480577.2635481
1124,1.0,1.0,1613480577.292444
1125,1.0,1.0,1613480577.3201842
1126,1.0,1.0,1613480577.3458266
1127,1.0,1.0,1613480577.3740826
1128,1.0,1.0,1613480577.400221
1129,1.0,1.0,1613480577.427447
1130,1.0,1.0,1613480577.4531505
1131,1.0,1.0,1613480577.482729
1132,1.0,1.0,1613480577.5125492
1133,1.0,1.0,1613480577.5404637
1134,1.0,1.0,1613480577.568882
1135,1.0,1.0,1613480577.5975065
1136,1.0,1.0,1613480577.6257973
1137,1.0,1.0,1613480577.6459033
1138,1.0,1.0,1613480577.668749
1139,1.0,1.0,1613480577.6958265
1140,1.0,1.0,1613480577.7209098
1141,1.0,1.0,1613480577.7489557
1142,1.0,1.0,1613480577.7762787
1143,1.0,1.0,1613480577.8035889
1144,1.0,1.0,1613480577.8302763
1145,1.0,1.0,1613480577.8545475
1146,1.0,1.0,1613480577.8776553
1147,1.0,1.0,1613480577.9034548
1148,1.0,1.0,1613480577.9320538
1149,1.0,1.0,1613480577.961143
1150,1.0,1.0,1613480577.9876106
1151,1.0,1.0,1613480578.016036
1152,1.0,1.0,1613480578.0467212
1153,1.0,1.0,1613480578.069312
1154,1.0,1.0,1613480578.0957677
1155,1.0,1.0,1613480578.1257164
1156,1.0,1.0,1613480578.156545
1157,1.0,1.0,1613480578.1855414
1158,1.0,1.0,1613480578.2139597
1159,1.0,1.0,1613480578.2436283
1160,1.0,1.0,1613480578.2702076
1161,1.0,1.0,1613480578.291556
1162,1.0,1.0,1613480578.3207483
1163,1.0,1.0,1613480578.3499036
1164,1.0,1.0,1613480578.3790362
1165,1.0,1.0,1613480578.4112344
1166,1.0,1.0,1613480578.4402297
1167,1.0,1.0,1613480578.4693887
1168,1.0,1.0,1613480578.49379
1169,1.0,1.0,1613480578.5131497
1170,1.0,1.0,1613480578.5373409
1171,1.0,1.0,1613480578.566398
1172,1.0,1.0,1613480578.5956008
1173,1.0,1.0,1613480578.6235974
1174,1.0,1.0,1613480578.6544044
1175,1.0,1.0,1613480578.6806412
1176,1.0,1.0,1613480578.7075796
1177,1.0,1.0,1613480578.7308948
1178,1.0,1.0,1613480578.7543828
1179,1.0,1.0,1613480578.7818491
1180,1.0,1.0,1613480578.8098917
1181,1.0,1.0,1613480578.837595
1182,1.0,1.0,1613480578.8658416
1183,1.0,1.0,1613480578.8945842
1184,1.0,1.0,1613480578.9206774
1185,1.0,1.0,1613480578.9418645
1186,1.0,1.0,1613480578.9634533
1187,1.0,1.0,1613480578.9915757
1188,1.0,1.0,1613480579.021564
1189,1.0,1.0,1613480579.0487435
1190,1.0,1.0,1613480579.0771563
1191,1.0,1.0,1613480579.1069648
1192,1.0,1.0,1613480579.136269
1193,1.0,1.0,1613480579.158815
1194,1.0,1.0,1613480579.195025
1195,1.0,1.0,1613480579.2215016
1196,1.0,1.0,1613480579.2526438
1197,1.0,1.0,1613480579.282436
1198,1.0,1.0,1613480579.311766
1199,1.0,1.0,1613480579.3398566
1200,1.0,1.0,1613480579.3727796
1201,1.0,1.0,1613480579.4051082
1202,1.0,1.0,1613480579.4350216
1203,1.0,1.0,1613480579.463962
1204,1.0,1.0,1613480579.4926882
1205,1.0,1.0,1613480579.5231323
1206,1.0,1.0,1613480579.5525293
1207,1.0,1.0,1613480579.5840063
1208,1.0,1.0,1613480579.6112719
1209,1.0,1.0,1613480579.6510632
1210,1.0,1.0,1613480579.6791706
1211,1.0,1.0,1613480579.7090497
1212,1.0,1.0,1613480579.73624
1213,1.0,1.0,1613480579.7651172
1214,1.0,1.0,1613480579.7947226
1215,1.0,1.0,1613480579.8234396
1216,1.0,1.0,1613480579.8511102
1217,1.0,1.0,1613480579.8789783
1218,1.0,1.0,1613480579.9085667
1219,1.0,1.0,1613480579.9377632
1220,1.0,1.0,1613480579.968564
1221,1.0,1.0,1613480579.9975514
1222,1.0,1.0,1613480580.03075
1223,1.0,1.0,1613480580.0585172
1224,1.0,1.0,1613480580.0867813
1225,1.0,1.0,1613480580.1079495
1226,1.0,1.0,1613480580.1681583
1227,1.0,1.0,1613480580.2043538
1228,1.0,1.0,1613480580.2344747
1229,1.0,1.0,1613480580.2652218
1230,1.0,1.0,1613480580.2975795
1231,1.0,1.0,1613480580.332777
1232,1.0,1.0,1613480580.3610263
1233,1.0,1.0,1613480580.3906767
1234,1.0,1.0,1613480580.4199755
1235,1.0,1.0,1613480580.4482062
1236,1.0,1.0,1613480580.4787269
1237,1.0,1.0,1613480580.5068417
1238,1.0,1.0,1613480580.5270345
1239,1.0,1.0,1613480580.55418
1240,1.0,1.0,1613480580.5814676
1241,1.0,1.0,1613480580.6114128
1242,1.0,1.0,1613480580.6393821
1243,1.0,1.0,1613480580.6689765
1244,1.0,1.0,1613480580.6977932
1245,1.0,1.0,1613480580.7259476
1246,1.0,1.0,1613480580.7458467
1247,1.0,1.0,1613480580.7719288
1248,1.0,1.0,1613480580.7992036
1249,1.0,1.0,1613480580.826338
1250,1.0,1.0,1613480580.8545585
1251,1.0,1.0,1613480580.88421
1252,1.0,1.0,1613480580.9119086
1253,1.0,1.0,1613480580.9396079
1254,1.0,1.0,1613480580.9597108
1255,1.0,1.0,1613480580.9816468
1256,1.0,1.0,1613480581.0086143
1257,1.0,1.0,1613480581.0379045
1258,1.0,1.0,1613480581.0650842
1259,1.0,1.0,1613480581.0923314
1260,1.0,1.0,1613480581.1233187
1261,1.0,1.0,1613480581.1520534
1262,1.0,1.0,1613480581.1818397
1263,1.0,1.0,1613480581.2100737
1264,1.0,1.0,1613480581.2412128
1265,1.0,1.0,1613480581.2702746
1266,1.0,1.0,1613480581.3033836
1267,1.0,1.0,1613480581.3308144
1268,1.0,1.0,1613480581.361179
1269,1.0,1.0,1613480581.3897078
1270,1.0,1.0,1613480581.4175117
1271,1.0,1.0,1613480581.4383934
1272,1.0,1.0,1613480581.4654438
1273,1.0,1.0,1613480581.4951432
1274,1.0,1.0,1613480581.5230806
1275,1.0,1.0,1613480581.5519245
1276,1.0,1.0,1613480581.5826554
1277,1.0,1.0,1613480581.610836
1278,1.0,1.0,1613480581.6401196
1279,1.0,1.0,1613480581.6613498
1280,1.0,1.0,1613480581.6889899
1281,1.0,1.0,1613480581.7184422
1282,1.0,1.0,1613480581.7480087
1283,1.0,1.0,1613480581.7764711
1284,1.0,1.0,1613480581.8053935
1285,1.0,1.0,1613480581.8385918
1286,1.0,1.0,1613480581.864044
1287,1.0,1.0,1613480581.8836603
1288,1.0,1.0,1613480581.9078896
1289,1.0,1.0,1613480581.9360466
1290,1.0,1.0,1613480581.9636207
1291,1.0,1.0,1613480581.9939024
1292,1.0,1.0,1613480582.0256116
1293,1.0,1.0,1613480582.0560808
1294,1.0,1.0,1613480582.082236
1295,1.0,1.0,1613480582.103049
1296,1.0,1.0,1613480582.1274815
1297,1.0,1.0,1613480582.1556327
1298,1.0,1.0,1613480582.1829336
1299,1.0,1.0,1613480582.2096024
1300,1.0,1.0,1613480582.2407625
1301,1.0,1.0,1613480582.2700713
1302,1.0,1.0,1613480582.2985911
1303,1.0,1.0,1613480582.318774
1304,1.0,1.0,1613480582.3420177
1305,1.0,1.0,1613480582.36826
1306,1.0,1.0,1613480582.400307
1307,1.0,1.0,1613480582.428664
1308,1.0,1.0,1613480582.46098
1309,1.0,1.0,1613480582.4880624
1310,1.0,1.0,1613480582.5146513
1311,1.0,1.0,1613480582.5429137
1312,1.0,1.0,1613480582.5719342
1313,1.0,1.0,1613480582.6160371
1314,1.0,1.0,1613480582.6466897
1315,1.0,1.0,1613480582.6754212
1316,1.0,1.0,1613480582.7031639
1317,1.0,1.0,1613480582.7333193
1318,1.0,1.0,1613480582.7647116
1319,1.0,1.0,1613480582.7866101
1320,1.0,1.0,1613480582.8064978
1321,1.0,1.0,1613480582.830492
1322,1.0,1.0,1613480582.8598862
1323,1.0,1.0,1613480582.892277
1324,1.0,1.0,1613480582.9209335
1325,1.0,1.0,1613480582.9501798
1326,1.0,1.0,1613480582.977511
1327,1.0,1.0,1613480583.0058615
1328,1.0,1.0,1613480583.0282116
1329,1.0,1.0,1613480583.0544734
1330,1.0,1.0,1613480583.0817842
1331,1.0,1.0,1613480583.1199126
1332,1.0,1.0,1613480583.1485035
1333,1.0,1.0,1613480583.1775174
1334,1.0,1.0,1613480583.2046974
1335,1.0,1.0,1613480583.2321749
1336,1.0,1.0,1613480583.2528763
1337,1.0,1.0,1613480583.2814362
1338,1.0,1.0,1613480583.3107116
1339,1.0,1.0,1613480583.3385468
1340,1.0,1.0,1613480583.3701265
1341,1.0,1.0,1613480583.4129405
1342,1.0,1.0,1613480583.4493415
1343,1.0,1.0,1613480583.4743407
1344,1.0,1.0,1613480583.501311
1345,1.0,1.0,1613480583.531541
1346,1.0,1.0,1613480583.5605958
1347,1.0,1.0,1613480583.5877638
1348,1.0,1.0,1613480583.6164534
1349,1.0,1.0,1613480583.641957
1350,1.0,1.0,1613480583.6626053
1351,1.0,1.0,1613480583.685055
1352,1.0,1.0,1613480583.7123919
1353,1.0,1.0,1613480583.7420695
1354,1.0,1.0,1613480583.76938
1355,1.0,1.0,1613480583.7973726
1356,1.0,1.0,1613480583.8268037
1357,1.0,1.0,1613480583.8529067
1358,1.0,1.0,1613480583.8774352
1359,1.0,1.0,1613480583.9009008
1360,1.0,1.0,1613480583.9290128
1361,1.0,1.0,1613480583.9614987
1362,1.0,1.0,1613480583.990145
1363,1.0,1.0,1613480584.0201514
1364,1.0,1.0,1613480584.0474572
1365,1.0,1.0,1613480584.0751297
1366,1.0,1.0,1613480584.0969312
1367,1.0,1.0,1613480584.1231794
1368,1.0,1.0,1613480584.1510627
1369,1.0,1.0,1613480584.1810389
1370,1.0,1.0,1613480584.209915
1371,1.0,1.0,1613480584.2416983
1372,1.0,1.0,1613480584.2711616
1373,1.0,1.0,1613480584.3033335
1374,1.0,1.0,1613480584.3236768
1375,1.0,1.0,1613480584.3497627
1376,1.0,1.0,1613480584.3766873
1377,1.0,1.0,1613480584.4056869
1378,1.0,1.0,1613480584.4351442
1379,1.0,1.0,1613480584.4683604
1380,1.0,1.0,1613480584.4948432
1381,1.0,1.0,1613480584.5206175
1382,1.0,1.0,1613480584.5457945
1383,1.0,1.0,1613480584.5729337
1384,1.0,1.0,1613480584.6008337
1385,1.0,1.0,1613480584.6289098
1386,1.0,1.0,1613480584.6563816
1387,1.0,1.0,1613480584.7000115
1388,1.0,1.0,1613480584.7317584
1389,1.0,1.0,1613480584.7539117
1390,1.0,1.0,1613480584.7800422
1391,1.0,1.0,1613480584.8089428
1392,1.0,1.0,1613480584.8386436
1393,1.0,1.0,1613480584.8684309
1394,1.0,1.0,1613480584.8992133
1395,1.0,1.0,1613480584.926588
1396,1.0,1.0,1613480584.9521685
1397,1.0,1.0,1613480584.980876
1398,1.0,1.0,1613480585.0100746
1399,1.0,1.0,1613480585.0408144
1400,1.0,1.0,1613480585.0680923
1401,1.0,1.0,1613480585.0969598
1402,1.0,1.0,1613480585.124266
1403,1.0,1.0,1613480585.1519153
1404,1.0,1.0,1613480585.1729739
1405,1.0,1.0,1613480585.1984754
1406,1.0,1.0,1613480585.2249515
1407,1.0,1.0,1613480585.2535994
1408,1.0,1.0,1613480585.280847
1409,1.0,1.0,1613480585.3154576
1410,1.0,1.0,1613480585.342342
1411,1.0,1.0,1613480585.3693018
1412,1.0,1.0,1613480585.3980742
1413,1.0,1.0,1613480585.4266396
1414,1.0,1.0,1613480585.4560275
1415,1.0,1.0,1613480585.4847836
1416,1.0,1.0,1613480585.5166235
1417,1.0,1.0,1613480585.5447733
1418,1.0,1.0,1613480585.5749178
1419,1.0,1.0,1613480585.6040888
1420,1.0,1.0,1613480585.6294491
1421,1.0,1.0,1613480585.6587992
1422,1.0,1.0,1613480585.6888278
1423,1.0,1.0,1613480585.7169871
1424,1.0,1.0,1613480585.7457838
1425,1.0,1.0,1613480585.7768543
1426,1.0,1.0,1613480585.805655
1427,1.0,1.0,1613480585.8298814
1428,1.0,1.0,1613480585.8596108
1429,1.0,1.0,1613480585.8878157
1430,1.0,1.0,1613480585.9208884
1431,1.0,1.0,1613480585.9520078
1432,1.0,1.0,1613480585.9806566
1433,1.0,1.0,1613480586.0080945
1434,1.0,1.0,1613480586.035373
1435,1.0,1.0,1613480586.0628853
1436,1.0,1.0,1613480586.092382
1437,1.0,1.0,1613480586.1216285
1438,1.0,1.0,1613480586.1604671
1439,1.0,1.0,1613480586.1907876
1440,1.0,1.0,1613480586.2260597
1441,1.0,1.0,1613480586.2572086
1442,1.0,1.0,1613480586.284437
1443,1.0,1.0,1613480586.3089
1444,1.0,1.0,1613480586.3379154
1445,1.0,1.0,1613480586.3686683
1446,1.0,1.0,1613480586.3958652
1447,1.0,1.0,1613480586.4239583
1448,1.0,1.0,1613480586.4540284
1449,1.0,1.0,1613480586.481503
1450,1.0,1.0,1613480586.506197
1451,1.0,1.0,1613480586.5339983
1452,1.0,1.0,1613480586.5640829
1453,1.0,1.0,1613480586.5922365
1454,1.0,1.0,1613480586.623359
1455,1.0,1.0,1613480586.6510408
1456,1.0,1.0,1613480586.6809855
1457,1.0,1.0,1613480586.712489
1458,1.0,1.0,1613480586.733328
1459,1.0,1.0,1613480586.7615764
1460,1.0,1.0,1613480586.7904296
1461,1.0,1.0,1613480586.8220599
1462,1.0,1.0,1613480586.8495305
1463,1.0,1.0,1613480586.8790915
