,True Label,RF Time,Time
1463,4.0,2.0,1613481084.076842
1464,4.0,2.0,1613481084.1045926
1465,4.0,2.0,1613481084.1339743
1466,4.0,2.0,1613481084.1619
1467,4.0,2.0,1613481084.1901033
1468,4.0,2.0,1613481084.217344
1469,4.0,2.0,1613481084.2468593
1470,4.0,2.0,1613481084.2754736
1471,4.0,2.0,1613481084.2983477
1472,4.0,2.0,1613481084.3255262
1473,4.0,2.0,1613481084.3536477
1474,4.0,2.0,1613481084.385218
1475,4.0,2.0,1613481084.4142272
1476,4.0,2.0,1613481084.444199
1477,4.0,2.0,1613481084.4725316
1478,4.0,2.0,1613481084.5019565
1479,4.0,2.0,1613481084.522607
1480,4.0,2.0,1613481084.5512822
1481,4.0,2.0,1613481084.5789628
1482,4.0,2.0,1613481084.6114466
1483,4.0,2.0,1613481084.6395988
1484,4.0,2.0,1613481084.6720345
1485,4.0,2.0,1613481084.7040837
1486,4.0,2.0,1613481084.7308464
1487,4.0,2.0,1613481084.7607057
1488,4.0,2.0,1613481084.789132
1489,4.0,2.0,1613481084.8249822
1490,4.0,2.0,1613481084.8563302
1491,4.0,2.0,1613481084.8868418
1492,4.0,2.0,1613481084.9146369
1493,4.0,2.0,1613481084.9430342
1494,4.0,2.0,1613481084.971998
1495,4.0,2.0,1613481085.002415
1496,4.0,2.0,1613481085.0309858
1497,4.0,2.0,1613481085.058185
1498,4.0,2.0,1613481085.0906665
1499,4.0,2.0,1613481085.1193283
1500,4.0,2.0,1613481085.1419663
1501,4.0,2.0,1613481085.1712666
1502,4.0,2.0,1613481085.200264
1503,4.0,2.0,1613481085.2272818
1504,4.0,2.0,1613481085.2561429
1505,4.0,2.0,1613481085.2848446
1506,4.0,2.0,1613481085.3138216
1507,4.0,2.0,1613481085.3404539
1508,4.0,2.0,1613481085.3657072
1509,4.0,2.0,1613481085.3967454
1510,4.0,2.0,1613481085.4280941
1511,4.0,2.0,1613481085.456509
1512,4.0,2.0,1613481085.48865
1513,4.0,2.0,1613481085.5152996
1514,4.0,2.0,1613481085.5438027
1515,4.0,2.0,1613481085.5723977
1516,4.0,2.0,1613481085.600701
1517,4.0,2.0,1613481085.6310124
1518,4.0,2.0,1613481085.6594403
1519,4.0,3.0,1613481085.688424
1520,4.0,3.0,1613481085.7213771
1521,4.0,3.0,1613481085.7502115
1522,4.0,3.0,1613481085.7831771
1523,4.0,3.0,1613481085.8140001
1524,4.0,3.0,1613481085.8430562
1525,4.0,3.0,1613481085.8711824
1526,4.0,3.0,1613481085.9027016
1527,4.0,3.0,1613481085.9286535
1528,4.0,3.0,1613481085.958466
1529,4.0,3.0,1613481085.988621
1530,4.0,3.0,1613481086.0119038
1531,4.0,3.0,1613481086.0388517
1532,4.0,3.0,1613481086.06719
1533,4.0,3.0,1613481086.0976324
1534,4.0,3.0,1613481086.1263797
1535,4.0,3.0,1613481086.154334
1536,4.0,3.0,1613481086.1836832
1537,4.0,3.0,1613481086.2138457
1538,4.0,3.0,1613481086.2356904
1539,4.0,3.0,1613481086.267062
1540,4.0,3.0,1613481086.2984955
1541,4.0,3.0,1613481086.3268862
1542,4.0,3.0,1613481086.3609247
1543,4.0,4.0,1613481086.3950322
1544,4.0,4.0,1613481086.4296913
1545,4.0,4.0,1613481086.4555817
1546,4.0,4.0,1613481086.4781983
1547,4.0,4.0,1613481086.501635
1548,4.0,4.0,1613481086.52707
1549,4.0,4.0,1613481086.5587003
1550,4.0,4.0,1613481086.6119306
1551,4.0,4.0,1613481086.6459503
1552,4.0,4.0,1613481086.698272
1553,4.0,4.0,1613481086.7293363
1554,4.0,4.0,1613481086.7783484
1555,4.0,4.0,1613481086.8144405
1556,4.0,4.0,1613481086.85456
1557,4.0,4.0,1613481086.8840325
1558,4.0,4.0,1613481086.9157696
1559,4.0,4.0,1613481086.9459677
1560,4.0,4.0,1613481086.9771478
1561,4.0,4.0,1613481087.0086596
1562,4.0,4.0,1613481087.034878
1563,4.0,4.0,1613481087.055833
1564,4.0,4.0,1613481087.0845685
1565,4.0,4.0,1613481087.1178913
1566,4.0,4.0,1613481087.1478343
1567,4.0,4.0,1613481087.178403
1568,4.0,4.0,1613481087.208443
1569,4.0,4.0,1613481087.237605
1570,4.0,4.0,1613481087.269277
1571,4.0,4.0,1613481087.301071
1572,4.0,4.0,1613481087.3331532
1573,4.0,4.0,1613481087.3638823
1574,4.0,4.0,1613481087.3954427
1575,4.0,4.0,1613481087.424308
1576,4.0,4.0,1613481087.4516833
1577,4.0,4.0,1613481087.4736426
1578,4.0,4.0,1613481087.5016212
1579,4.0,4.0,1613481087.5297453
1580,4.0,4.0,1613481087.55989
1581,4.0,4.0,1613481087.5877087
1582,4.0,4.0,1613481087.6183813
1583,4.0,4.0,1613481087.645726
1584,4.0,4.0,1613481087.6724536
1585,4.0,4.0,1613481087.699919
1586,4.0,4.0,1613481087.7288952
1587,4.0,4.0,1613481087.7576907
1588,4.0,4.0,1613481087.7857518
1589,4.0,4.0,1613481087.8156815
1590,4.0,4.0,1613481087.8448968
1591,4.0,4.0,1613481087.8716676
1592,4.0,4.0,1613481087.9001167
1593,4.0,4.0,1613481087.9305837
1594,4.0,4.0,1613481087.960086
1595,4.0,4.0,1613481087.98788
1596,4.0,4.0,1613481088.018169
1597,4.0,4.0,1613481088.0496676
1598,4.0,4.0,1613481088.0810997
1599,4.0,4.0,1613481088.1083584
1600,4.0,4.0,1613481088.1378016
1601,4.0,4.0,1613481088.1680236
1602,4.0,4.0,1613481088.1955543
1603,4.0,4.0,1613481088.2242424
1604,4.0,4.0,1613481088.252827
1605,4.0,4.0,1613481088.2833087
1606,4.0,4.0,1613481088.310806
1607,4.0,4.0,1613481088.3411646
1608,4.0,4.0,1613481088.37007
1609,4.0,4.0,1613481088.3980088
1610,4.0,4.0,1613481088.425646
1611,4.0,4.0,1613481088.454492
1612,4.0,4.0,1613481088.4836094
1613,4.0,4.0,1613481088.5121267
1614,4.0,4.0,1613481088.5421898
1615,4.0,4.0,1613481088.5716171
1616,4.0,4.0,1613481088.5994384
1617,4.0,4.0,1613481088.629153
1618,4.0,4.0,1613481088.6586514
1619,4.0,4.0,1613481088.6887896
1620,4.0,4.0,1613481088.7200954
1621,4.0,4.0,1613481088.750689
1622,4.0,4.0,1613481088.7793784
1623,4.0,4.0,1613481088.8085103
1624,4.0,4.0,1613481088.8382444
1625,4.0,4.0,1613481088.8677497
1626,4.0,4.0,1613481088.8984911
1627,4.0,4.0,1613481088.9282403
1628,4.0,4.0,1613481088.9562142
1629,4.0,4.0,1613481088.9872797
1630,4.0,4.0,1613481089.0193763
1631,4.0,4.0,1613481089.0479846
1632,4.0,4.0,1613481089.071249
1633,4.0,4.0,1613481089.1010232
1634,4.0,4.0,1613481089.1315987
1635,4.0,4.0,1613481089.1626406
1636,4.0,4.0,1613481089.1917174
1637,4.0,4.0,1613481089.2214344
1638,4.0,4.0,1613481089.2487657
1639,4.0,4.0,1613481089.27582
1640,4.0,4.0,1613481089.3065717
1641,4.0,4.0,1613481089.3336651
1642,4.0,4.0,1613481089.3635402
1643,4.0,4.0,1613481089.3908691
1644,4.0,4.0,1613481089.4182487
1645,4.0,4.0,1613481089.4471993
1646,4.0,4.0,1613481089.4746902
1647,4.0,4.0,1613481089.50208
1648,4.0,4.0,1613481089.5291972
1649,4.0,4.0,1613481089.5609713
1650,4.0,4.0,1613481089.5903387
1651,4.0,4.0,1613481089.621838
1652,4.0,4.0,1613481089.6498914
1653,4.0,4.0,1613481089.6766188
1654,4.0,4.0,1613481089.7042713
1655,4.0,4.0,1613481089.7323909
1656,4.0,4.0,1613481089.7605455
1657,4.0,4.0,1613481089.7889886
1658,4.0,4.0,1613481089.8223433
1659,4.0,4.0,1613481089.852803
1660,4.0,4.0,1613481089.886009
1661,4.0,4.0,1613481089.9175224
1662,4.0,4.0,1613481089.950406
1663,4.0,4.0,1613481089.983683
1664,4.0,4.0,1613481090.019917
1665,4.0,4.0,1613481090.0507069
1666,4.0,4.0,1613481090.0839612
1667,4.0,4.0,1613481090.1139586
1668,4.0,4.0,1613481090.1423185
1669,4.0,4.0,1613481090.1708095
1670,4.0,4.0,1613481090.2006316
1671,4.0,4.0,1613481090.2303402
1672,4.0,4.0,1613481090.2586138
1673,4.0,4.0,1613481090.2906253
1674,4.0,4.0,1613481090.3177137
1675,4.0,4.0,1613481090.3470833
1676,4.0,4.0,1613481090.3673296
1677,4.0,4.0,1613481090.3951015
1678,4.0,4.0,1613481090.4247224
1679,4.0,4.0,1613481090.4539702
1680,4.0,4.0,1613481090.4818738
1681,4.0,4.0,1613481090.5109956
1682,4.0,4.0,1613481090.538335
1683,4.0,4.0,1613481090.5680926
1684,4.0,4.0,1613481090.5887797
1685,4.0,4.0,1613481090.615207
1686,4.0,4.0,1613481090.6437633
1687,4.0,4.0,1613481090.6753635
1688,4.0,4.0,1613481090.7052796
1689,4.0,4.0,1613481090.7375216
1690,4.0,4.0,1613481090.7656946
1691,4.0,4.0,1613481090.792632
1692,4.0,4.0,1613481090.8138044
1693,4.0,4.0,1613481090.8419442
1694,4.0,4.0,1613481090.873356
1695,4.0,4.0,1613481090.901907
1696,4.0,4.0,1613481090.9310029
1697,4.0,4.0,1613481090.9632785
1698,4.0,4.0,1613481090.9918199
1699,4.0,4.0,1613481091.0184233
1700,4.0,4.0,1613481091.0483902
1701,4.0,4.0,1613481091.078028
1702,4.0,4.0,1613481091.1063662
1703,4.0,4.0,1613481091.135485
1704,4.0,4.0,1613481091.168068
1705,4.0,4.0,1613481091.1945546
1706,4.0,4.0,1613481091.2212336
1707,4.0,4.0,1613481091.2478797
1708,4.0,4.0,1613481091.2732337
1709,4.0,4.0,1613481091.3028224
1710,4.0,4.0,1613481091.3301954
1711,4.0,4.0,1613481091.3597102
1712,4.0,4.0,1613481091.390426
1713,4.0,4.0,1613481091.4173737
1714,4.0,4.0,1613481091.4447029
1715,4.0,4.0,1613481091.4746017
1716,4.0,4.0,1613481091.506742
1717,4.0,4.0,1613481091.5325289
1718,4.0,4.0,1613481091.5644286
1719,4.0,4.0,1613481091.593355
1720,4.0,4.0,1613481091.6193948
1721,4.0,4.0,1613481091.6399286
1722,4.0,4.0,1613481091.6641157
1723,4.0,4.0,1613481091.693283
1724,4.0,4.0,1613481091.7235656
1725,4.0,4.0,1613481091.753665
1726,4.0,4.0,1613481091.78101
1727,4.0,4.0,1613481091.8101523
1728,4.0,4.0,1613481091.8390853
1729,4.0,4.0,1613481091.8616555
1730,4.0,4.0,1613481091.8897705
1731,4.0,4.0,1613481091.919811
1732,4.0,4.0,1613481091.95004
1733,4.0,4.0,1613481091.9780118
1734,4.0,4.0,1613481092.0061884
1735,4.0,4.0,1613481092.0378368
1736,4.0,4.0,1613481092.0648727
1737,4.0,4.0,1613481092.0933259
1738,4.0,4.0,1613481092.1214418
1739,4.0,4.0,1613481092.1490948
1740,4.0,4.0,1613481092.1786575
1741,4.0,4.0,1613481092.2073088
1742,4.0,4.0,1613481092.2356262
1743,4.0,4.0,1613481092.2638733
1744,4.0,4.0,1613481092.290242
1745,4.0,4.0,1613481092.317698
1746,4.0,4.0,1613481092.3477464
1747,4.0,4.0,1613481092.376029
1748,4.0,4.0,1613481092.4103377
1749,4.0,4.0,1613481092.4372516
1750,4.0,4.0,1613481092.4664736
1751,4.0,4.0,1613481092.497716
1752,4.0,4.0,1613481092.5245376
1753,4.0,4.0,1613481092.5523317
1754,4.0,4.0,1613481092.5834622
1755,4.0,4.0,1613481092.6133306
1756,4.0,4.0,1613481092.6404605
1757,4.0,4.0,1613481092.6660774
1758,4.0,4.0,1613481092.6933427
1759,4.0,4.0,1613481092.7211335
1760,4.0,4.0,1613481092.7538037
1761,4.0,4.0,1613481092.7813473
1762,4.0,4.0,1613481092.8101144
1763,4.0,4.0,1613481092.8409233
1764,4.0,4.0,1613481092.8715718
1765,4.0,3.0,1613481092.9009202
1766,4.0,3.0,1613481092.931788
1767,4.0,3.0,1613481092.962809
1768,4.0,3.0,1613481092.9933856
1769,4.0,3.0,1613481093.021582
1770,4.0,3.0,1613481093.0525367
1771,4.0,3.0,1613481093.081224
1772,4.0,3.0,1613481093.1126544
1773,4.0,3.0,1613481093.1357272
1774,4.0,3.0,1613481093.1638896
1775,4.0,3.0,1613481093.191578
1776,4.0,3.0,1613481093.2197907
1777,4.0,3.0,1613481093.2490404
1778,4.0,3.0,1613481093.279209
1779,4.0,3.0,1613481093.308419
1780,4.0,3.0,1613481093.3335633
1781,4.0,4.0,1613481093.3610995
1782,4.0,4.0,1613481093.3887134
1783,4.0,4.0,1613481093.4170017
1784,4.0,4.0,1613481093.4466498
1785,4.0,4.0,1613481093.4760165
1786,4.0,4.0,1613481093.5062177
1787,4.0,4.0,1613481093.535875
1788,4.0,4.0,1613481093.55788
1789,4.0,4.0,1613481093.5868616
1790,4.0,4.0,1613481093.6154916
1791,4.0,4.0,1613481093.644539
1792,4.0,4.0,1613481093.6785297
1793,4.0,4.0,1613481093.7134569
1794,4.0,4.0,1613481093.7437007
1795,4.0,4.0,1613481093.7702029
1796,4.0,4.0,1613481093.7930038
1797,4.0,4.0,1613481093.8219738
1798,4.0,4.0,1613481093.8553364
1799,4.0,4.0,1613481093.8867676
1800,4.0,4.0,1613481093.9172575
1801,4.0,4.0,1613481093.9466238
1802,4.0,4.0,1613481093.9773357
1803,4.0,4.0,1613481094.0010035
1804,4.0,4.0,1613481094.0302918
1805,4.0,4.0,1613481094.0581484
1806,4.0,4.0,1613481094.0858648
1807,4.0,4.0,1613481094.1120586
1808,4.0,4.0,1613481094.1418228
1809,4.0,4.0,1613481094.1721869
1810,4.0,4.0,1613481094.2015276
1811,4.0,4.0,1613481094.2304091
1812,4.0,4.0,1613481094.2603948
1813,4.0,4.0,1613481094.2894733
1814,4.0,4.0,1613481094.3195746
1815,4.0,4.0,1613481094.347235
1816,4.0,4.0,1613481094.3771148
1817,4.0,4.0,1613481094.4054012
1818,4.0,4.0,1613481094.433134
1819,4.0,4.0,1613481094.4579518
1820,4.0,4.0,1613481094.4868817
1821,4.0,4.0,1613481094.5180562
1822,4.0,4.0,1613481094.552379
1823,4.0,4.0,1613481094.5808668
1824,4.0,4.0,1613481094.6079476
1825,4.0,4.0,1613481094.6364064
1826,4.0,4.0,1613481094.6667025
1827,4.0,4.0,1613481094.6961086
1828,4.0,4.0,1613481094.7253296
1829,4.0,4.0,1613481094.7541368
1830,4.0,4.0,1613481094.7842863
1831,4.0,4.0,1613481094.8152611
1832,4.0,4.0,1613481094.8475606
1833,4.0,4.0,1613481094.87062
1834,4.0,4.0,1613481094.8999882
1835,4.0,4.0,1613481094.9270718
1836,4.0,4.0,1613481094.958725
1837,4.0,4.0,1613481094.9887354
1838,4.0,4.0,1613481095.0205965
1839,4.0,4.0,1613481095.0491948
1840,4.0,4.0,1613481095.0804486
1841,4.0,4.0,1613481095.111334
1842,4.0,4.0,1613481095.1412387
1843,4.0,4.0,1613481095.1682005
1844,4.0,4.0,1613481095.1953294
1845,4.0,4.0,1613481095.2247515
1846,4.0,4.0,1613481095.25492
1847,4.0,4.0,1613481095.2852945
1848,4.0,4.0,1613481095.3137007
1849,4.0,4.0,1613481095.3378484
1850,4.0,4.0,1613481095.366809
1851,4.0,4.0,1613481095.3948796
1852,4.0,4.0,1613481095.4248624
1853,4.0,4.0,1613481095.4530928
1854,4.0,4.0,1613481095.4842212
1855,4.0,4.0,1613481095.5145237
1856,4.0,4.0,1613481095.543102
1857,4.0,4.0,1613481095.563713
1858,4.0,4.0,1613481095.5911634
1859,4.0,4.0,1613481095.6205037
1860,4.0,4.0,1613481095.6541715
1861,4.0,4.0,1613481095.6828332
1862,4.0,4.0,1613481095.7145169
1863,4.0,4.0,1613481095.7450974
1864,4.0,4.0,1613481095.772803
1865,4.0,4.0,1613481095.8004234
1866,4.0,4.0,1613481095.8274271
1867,4.0,4.0,1613481095.8570712
1868,4.0,4.0,1613481095.8874972
1869,4.0,4.0,1613481095.9158964
1870,4.0,4.0,1613481095.9454067
1871,4.0,4.0,1613481095.9743547
1872,4.0,4.0,1613481096.0029852
1873,4.0,4.0,1613481096.0324433
1874,4.0,4.0,1613481096.0605178
1875,4.0,4.0,1613481096.0919006
1876,4.0,4.0,1613481096.1210573
1877,4.0,4.0,1613481096.1493127
1878,4.0,4.0,1613481096.177902
1879,4.0,4.0,1613481096.2081804
1880,4.0,4.0,1613481096.2339976
1881,4.0,4.0,1613481096.2627487
1882,4.0,4.0,1613481096.2909513
1883,4.0,4.0,1613481096.3192048
1884,4.0,4.0,1613481096.3474116
1885,4.0,4.0,1613481096.3808005
1886,4.0,4.0,1613481096.4080887
1887,4.0,4.0,1613481096.435904
1888,4.0,4.0,1613481096.465498
1889,4.0,4.0,1613481096.4938183
1890,4.0,4.0,1613481096.524047
1891,4.0,4.0,1613481096.553257
1892,4.0,4.0,1613481096.5831225
1893,4.0,4.0,1613481096.6125026
1894,4.0,4.0,1613481096.6417844
1895,4.0,4.0,1613481096.668093
1896,4.0,4.0,1613481096.698405
1897,4.0,4.0,1613481096.728361
1898,4.0,4.0,1613481096.757733
1899,4.0,4.0,1613481096.786631
1900,4.0,4.0,1613481096.8157237
1901,4.0,4.0,1613481096.849962
1902,4.0,4.0,1613481096.879592
1903,4.0,4.0,1613481096.910693
1904,4.0,4.0,1613481096.940477
1905,4.0,4.0,1613481096.9722059
1906,4.0,4.0,1613481097.0036492
1907,4.0,4.0,1613481097.03528
1908,4.0,4.0,1613481097.0641973
1909,4.0,4.0,1613481097.0919135
1910,4.0,4.0,1613481097.1139002
1911,4.0,4.0,1613481097.140765
1912,4.0,4.0,1613481097.1682441
1913,4.0,4.0,1613481097.1995678
1914,4.0,4.0,1613481097.2272851
1915,4.0,4.0,1613481097.2549188
1916,4.0,4.0,1613481097.2832189
1917,4.0,4.0,1613481097.3118734
1918,4.0,4.0,1613481097.3413737
1919,4.0,4.0,1613481097.368866
1920,4.0,4.0,1613481097.3981786
1921,4.0,4.0,1613481097.4251714
1922,4.0,4.0,1613481097.455284
1923,4.0,4.0,1613481097.4844773
1924,4.0,3.0,1613481097.5174942
1925,4.0,3.0,1613481097.5377154
1926,4.0,3.0,1613481097.563703
1927,4.0,3.0,1613481097.5935283
1928,4.0,4.0,1613481097.6234326
1929,4.0,4.0,1613481097.651648
1930,4.0,4.0,1613481097.682208
1931,4.0,4.0,1613481097.712361
1932,4.0,4.0,1613481097.7404215
1933,4.0,4.0,1613481097.7617328
1934,4.0,4.0,1613481097.7890992
1935,4.0,4.0,1613481097.8201406
1936,4.0,4.0,1613481097.8485334
1937,4.0,4.0,1613481097.8768377
1938,4.0,4.0,1613481097.905478
1939,4.0,4.0,1613481097.9339645
1940,4.0,4.0,1613481097.9603693
1941,4.0,4.0,1613481097.988487
1942,4.0,4.0,1613481098.0170867
1943,4.0,4.0,1613481098.0457234
1944,4.0,4.0,1613481098.0755944
1945,4.0,4.0,1613481098.1035047
1946,4.0,4.0,1613481098.1314495
1947,4.0,4.0,1613481098.158929
1948,4.0,4.0,1613481098.183182
1949,4.0,4.0,1613481098.209399
1950,4.0,4.0,1613481098.2381673
1951,4.0,4.0,1613481098.2686198
1952,4.0,4.0,1613481098.2982857
1953,4.0,3.0,1613481098.3254628
1954,4.0,4.0,1613481098.3536808
1955,4.0,3.0,1613481098.3809528
1956,4.0,3.0,1613481098.4031186
1957,4.0,4.0,1613481098.4292698
1958,4.0,4.0,1613481098.458479
1959,4.0,4.0,1613481098.4911823
1960,4.0,4.0,1613481098.5202525
1961,4.0,4.0,1613481098.5486193
1962,4.0,4.0,1613481098.5774813
1963,4.0,4.0,1613481098.604311
1964,4.0,4.0,1613481098.6255896
1965,4.0,4.0,1613481098.651087
1966,4.0,4.0,1613481098.6807513
1967,4.0,4.0,1613481098.7148094
1968,4.0,4.0,1613481098.7441685
1969,4.0,4.0,1613481098.7715435
1970,4.0,4.0,1613481098.802812
1971,4.0,4.0,1613481098.8302689
1972,4.0,4.0,1613481098.8509376
1973,4.0,4.0,1613481098.877625
1974,4.0,4.0,1613481098.9053693
1975,4.0,4.0,1613481098.934402
1976,4.0,4.0,1613481098.9617975
1977,4.0,4.0,1613481098.9891882
1978,4.0,4.0,1613481099.0187914
1979,4.0,4.0,1613481099.0469954
1980,4.0,4.0,1613481099.075836
1981,4.0,4.0,1613481099.1034322
1982,4.0,4.0,1613481099.1379368
1983,4.0,4.0,1613481099.1673405
1984,4.0,4.0,1613481099.2007906
1985,4.0,4.0,1613481099.2293181
1986,4.0,4.0,1613481099.2573154
1987,4.0,4.0,1613481099.2785766
1988,4.0,4.0,1613481099.3068085
1989,4.0,4.0,1613481099.3355017
1990,4.0,4.0,1613481099.3669012
1991,4.0,4.0,1613481099.3949058
1992,4.0,4.0,1613481099.4237096
1993,4.0,4.0,1613481099.4520087
1994,4.0,4.0,1613481099.4777968
1995,4.0,4.0,1613481099.5045345
1996,4.0,4.0,1613481099.5340445
1997,4.0,4.0,1613481099.5665464
1998,4.0,4.0,1613481099.5957375
1999,4.0,4.0,1613481099.6243558
2000,4.0,4.0,1613481099.654537
2001,4.0,4.0,1613481099.6803818
2002,4.0,4.0,1613481099.700468
2003,4.0,4.0,1613481099.726686
2004,4.0,4.0,1613481099.7536776
2005,4.0,4.0,1613481099.7810483
2006,4.0,4.0,1613481099.8095353
2007,4.0,4.0,1613481099.8381712
2008,4.0,4.0,1613481099.865707
2009,4.0,4.0,1613481099.893307
2010,4.0,4.0,1613481099.9186292
2011,4.0,4.0,1613481099.947655
2012,4.0,4.0,1613481099.9778626
2013,4.0,4.0,1613481100.0067308
2014,4.0,4.0,1613481100.0388813
2015,4.0,4.0,1613481100.0678122
2016,4.0,4.0,1613481100.096613
2017,4.0,4.0,1613481100.1176245
2018,4.0,4.0,1613481100.1455953
2019,4.0,4.0,1613481100.1748507
2020,4.0,4.0,1613481100.2040877
2021,4.0,4.0,1613481100.230748
2022,4.0,4.0,1613481100.2647302
2023,4.0,4.0,1613481100.2927325
2024,4.0,4.0,1613481100.3202293
2025,4.0,4.0,1613481100.3480322
2026,4.0,4.0,1613481100.3766296
2027,4.0,4.0,1613481100.408024
2028,4.0,4.0,1613481100.4368548
2029,4.0,4.0,1613481100.46409
2030,4.0,4.0,1613481100.4935207
2031,4.0,4.0,1613481100.5219479
2032,4.0,4.0,1613481100.5499942
2033,4.0,4.0,1613481100.5780804
2034,4.0,4.0,1613481100.6075354
2035,4.0,4.0,1613481100.6356983
2036,4.0,4.0,1613481100.6647508
2037,4.0,4.0,1613481100.6939473
2038,4.0,4.0,1613481100.7202928
2039,4.0,4.0,1613481100.7491891
2040,4.0,4.0,1613481100.7781239
2041,4.0,4.0,1613481100.8075817
2042,4.0,4.0,1613481100.8353586
2043,4.0,4.0,1613481100.8655057
2044,4.0,4.0,1613481100.8940115
2045,4.0,4.0,1613481100.922355
2046,4.0,4.0,1613481100.9508195
2047,4.0,4.0,1613481100.9777887
2048,4.0,4.0,1613481101.0073524
2049,4.0,4.0,1613481101.0342283
2050,4.0,4.0,1613481101.062604
2051,4.0,4.0,1613481101.0921707
2052,4.0,4.0,1613481101.1216996
2053,4.0,4.0,1613481101.1498158
2054,4.0,4.0,1613481101.177379
2055,4.0,4.0,1613481101.2060423
2056,4.0,4.0,1613481101.2361486
2057,4.0,4.0,1613481101.2653198
2058,4.0,4.0,1613481101.297035
2059,4.0,4.0,1613481101.3226638
2060,4.0,4.0,1613481101.3522565
2061,4.0,4.0,1613481101.380154
2062,4.0,4.0,1613481101.4104426
2063,4.0,4.0,1613481101.4384675
2064,4.0,4.0,1613481101.471384
2065,4.0,4.0,1613481101.49956
2066,4.0,4.0,1613481101.5273192
2067,4.0,4.0,1613481101.5566015
2068,4.0,4.0,1613481101.5867624
2069,4.0,4.0,1613481101.6158526
2070,4.0,4.0,1613481101.6442544
2071,4.0,4.0,1613481101.6749105
2072,4.0,4.0,1613481101.7031364
2073,4.0,4.0,1613481101.7282422
2074,4.0,4.0,1613481101.758045
2075,4.0,4.0,1613481101.7891874
2076,4.0,4.0,1613481101.8196342
2077,4.0,4.0,1613481101.8500197
2078,4.0,4.0,1613481101.8798816
2079,4.0,4.0,1613481101.9092405
2080,4.0,4.0,1613481101.943537
2081,4.0,4.0,1613481101.973791
2082,4.0,4.0,1613481102.0069168
2083,4.0,4.0,1613481102.0370896
2084,4.0,4.0,1613481102.0733407
2085,4.0,4.0,1613481102.1032937
2086,4.0,4.0,1613481102.131386
2087,4.0,4.0,1613481102.1602092
2088,4.0,4.0,1613481102.1868422
2089,4.0,4.0,1613481102.2075617
2090,4.0,4.0,1613481102.2344065
2091,4.0,4.0,1613481102.2630687
2092,4.0,4.0,1613481102.2932754
2093,4.0,4.0,1613481102.3214467
2094,4.0,4.0,1613481102.3550456
2095,4.0,4.0,1613481102.3843894
2096,4.0,4.0,1613481102.414123
2097,4.0,4.0,1613481102.4431252
2098,4.0,4.0,1613481102.471847
2099,4.0,4.0,1613481102.501341
2100,4.0,4.0,1613481102.5304055
2101,4.0,4.0,1613481102.5632803
2102,4.0,4.0,1613481102.5927787
2103,4.0,4.0,1613481102.6232443
2104,4.0,4.0,1613481102.6525757
2105,4.0,4.0,1613481102.6787708
2106,4.0,4.0,1613481102.707556
2107,4.0,4.0,1613481102.7355642
2108,4.0,4.0,1613481102.7672355
2109,4.0,4.0,1613481102.7972145
2110,4.0,4.0,1613481102.825591
2111,4.0,4.0,1613481102.8538783
2112,4.0,4.0,1613481102.8782065
2113,4.0,4.0,1613481102.906052
2114,4.0,4.0,1613481102.9336107
2115,4.0,4.0,1613481102.9648883
2116,4.0,4.0,1613481102.9937987
2117,4.0,4.0,1613481103.0227187
2118,4.0,4.0,1613481103.052836
2119,4.0,4.0,1613481103.0801373
2120,4.0,4.0,1613481103.1007974
2121,4.0,4.0,1613481103.1255865
2122,4.0,4.0,1613481103.1549103
2123,4.0,4.0,1613481103.186316
2124,4.0,4.0,1613481103.2134237
2125,4.0,4.0,1613481103.2386777
2126,4.0,4.0,1613481103.2682767
2127,4.0,4.0,1613481103.2969306
2128,4.0,4.0,1613481103.3182883
2129,4.0,4.0,1613481103.3467107
2130,4.0,4.0,1613481103.378179
2131,4.0,4.0,1613481103.40913
2132,4.0,4.0,1613481103.4407535
2133,4.0,4.0,1613481103.4702735
2134,4.0,4.0,1613481103.5004673
2135,4.0,4.0,1613481103.5257485
2136,4.0,4.0,1613481103.547077
2137,4.0,4.0,1613481103.574975
2138,4.0,4.0,1613481103.6038883
2139,4.0,4.0,1613481103.6324136
2140,4.0,4.0,1613481103.6609533
2141,4.0,4.0,1613481103.692265
2142,4.0,4.0,1613481103.7212577
2143,4.0,4.0,1613481103.7477536
2144,4.0,4.0,1613481103.777263
2145,4.0,4.0,1613481103.8041737
2146,4.0,4.0,1613481103.832673
2147,4.0,4.0,1613481103.8609147
2148,4.0,4.0,1613481103.8925898
2149,4.0,4.0,1613481103.9240894
2150,4.0,4.0,1613481103.9571812
2151,4.0,4.0,1613481103.984802
2152,4.0,4.0,1613481104.0165691
2153,4.0,4.0,1613481104.045801
2154,4.0,4.0,1613481104.075143
2155,4.0,4.0,1613481104.1042595
2156,4.0,4.0,1613481104.1319323
2157,4.0,4.0,1613481104.1619284
2158,4.0,4.0,1613481104.1891422
2159,4.0,4.0,1613481104.2129526
2160,4.0,4.0,1613481104.240236
2161,4.0,4.0,1613481104.2696133
2162,4.0,4.0,1613481104.301947
2163,4.0,4.0,1613481104.330464
2164,4.0,4.0,1613481104.3601394
2165,4.0,4.0,1613481104.38847
2166,4.0,4.0,1613481104.4159331
2167,4.0,4.0,1613481104.4365027
2168,4.0,4.0,1613481104.461351
2169,4.0,4.0,1613481104.4905863
2170,4.0,4.0,1613481104.5213869
