,True Label,RF Time,Time
1464,4.0,4.0,1613482603.5652077
1465,4.0,4.0,1613482603.5931392
1466,4.0,4.0,1613482603.623935
1467,4.0,4.0,1613482603.653802
1468,4.0,4.0,1613482603.6845908
1469,4.0,4.0,1613482603.7118576
1470,4.0,4.0,1613482603.7366223
1471,4.0,4.0,1613482603.7618194
1472,4.0,4.0,1613482603.7900305
1473,4.0,4.0,1613482603.823294
1474,4.0,4.0,1613482603.8505843
1475,4.0,4.0,1613482603.8856523
1476,4.0,4.0,1613482603.9124947
1477,4.0,4.0,1613482603.938466
1478,4.0,4.0,1613482603.9589863
1479,4.0,4.0,1613482603.9860702
1480,4.0,4.0,1613482604.0136085
1481,4.0,4.0,1613482604.0448577
1482,4.0,4.0,1613482604.0735996
1483,4.0,4.0,1613482604.0993817
1484,4.0,4.0,1613482604.1287158
1485,4.0,4.0,1613482604.156729
1486,4.0,4.0,1613482604.177743
1487,4.0,4.0,1613482604.2011616
1488,4.0,4.0,1613482604.2301247
1489,4.0,4.0,1613482604.2582195
1490,4.0,4.0,1613482604.2888315
1491,4.0,4.0,1613482604.3189676
1492,4.0,4.0,1613482604.3454638
1493,4.0,4.0,1613482604.3740575
1494,4.0,4.0,1613482604.3977077
1495,4.0,4.0,1613482604.4261596
1496,4.0,4.0,1613482604.455699
1497,4.0,4.0,1613482604.4830203
1498,4.0,4.0,1613482604.5105145
1499,4.0,4.0,1613482604.5374618
1500,4.0,4.0,1613482604.5679004
1501,4.0,4.0,1613482604.5962083
1502,4.0,4.0,1613482604.6188316
1503,4.0,4.0,1613482604.6424637
1504,4.0,4.0,1613482604.6711698
1505,4.0,4.0,1613482604.7035692
1506,4.0,4.0,1613482604.7342882
1507,4.0,4.0,1613482604.7604766
1508,4.0,4.0,1613482604.790931
1509,4.0,4.0,1613482604.8189864
1510,4.0,4.0,1613482604.8413107
1511,4.0,4.0,1613482604.8707454
1512,4.0,4.0,1613482604.897793
1513,4.0,4.0,1613482604.928819
1514,4.0,4.0,1613482604.956397
1515,4.0,4.0,1613482604.9835901
1516,4.0,4.0,1613482605.014737
1517,4.0,4.0,1613482605.0430222
1518,4.0,4.0,1613482605.064554
1519,4.0,4.0,1613482605.0894406
1520,4.0,4.0,1613482605.1178942
1521,4.0,4.0,1613482605.151827
1522,4.0,4.0,1613482605.180845
1523,4.0,4.0,1613482605.2111256
1524,4.0,4.0,1613482605.2398732
1525,4.0,4.0,1613482605.2694483
1526,4.0,4.0,1613482605.2905347
1527,4.0,4.0,1613482605.3186305
1528,4.0,4.0,1613482605.3456447
1529,4.0,4.0,1613482605.3770094
1530,4.0,4.0,1613482605.4077754
1531,4.0,4.0,1613482605.4379597
1532,4.0,4.0,1613482605.4666562
1533,4.0,4.0,1613482605.4935894
1534,4.0,4.0,1613482605.5232718
1535,4.0,4.0,1613482605.5523672
1536,4.0,4.0,1613482605.58017
1537,4.0,4.0,1613482605.6073022
1538,4.0,4.0,1613482605.6361258
1539,4.0,4.0,1613482605.663124
1540,4.0,4.0,1613482605.6910408
1541,4.0,4.0,1613482605.718678
1542,4.0,4.0,1613482605.748251
1543,4.0,4.0,1613482605.7772973
1544,4.0,4.0,1613482605.8050663
1545,4.0,4.0,1613482605.8368583
1546,4.0,4.0,1613482605.8649662
1547,4.0,4.0,1613482605.8952155
1548,4.0,4.0,1613482605.9167085
1549,4.0,4.0,1613482605.9419973
1550,4.0,4.0,1613482605.9713364
1551,4.0,4.0,1613482606.0013642
1552,4.0,4.0,1613482606.0300896
1553,4.0,4.0,1613482606.0558686
1554,4.0,4.0,1613482606.087601
1555,4.0,4.0,1613482606.1156878
1556,4.0,4.0,1613482606.1387503
1557,4.0,4.0,1613482606.1652522
1558,4.0,4.0,1613482606.193717
1559,4.0,4.0,1613482606.2220898
1560,4.0,4.0,1613482606.2509723
1561,4.0,4.0,1613482606.2825284
1562,4.0,4.0,1613482606.3111603
1563,4.0,4.0,1613482606.3347435
1564,4.0,4.0,1613482606.3540018
1565,4.0,4.0,1613482606.3745942
1566,4.0,4.0,1613482606.400295
1567,4.0,4.0,1613482606.4274428
1568,4.0,4.0,1613482606.4543893
1569,4.0,4.0,1613482606.481462
1570,4.0,4.0,1613482606.511013
1571,4.0,4.0,1613482606.537145
1572,4.0,4.0,1613482606.5617533
1573,4.0,4.0,1613482606.5817256
1574,4.0,4.0,1613482606.6107225
1575,4.0,4.0,1613482606.6379747
1576,4.0,4.0,1613482606.6664221
1577,4.0,4.0,1613482606.6921864
1578,4.0,4.0,1613482606.7199106
1579,4.0,4.0,1613482606.7535784
1580,4.0,4.0,1613482606.7798917
1581,4.0,4.0,1613482606.8065834
1582,4.0,4.0,1613482606.832578
1583,4.0,4.0,1613482606.8621633
1584,4.0,4.0,1613482606.8885767
1585,4.0,4.0,1613482606.919786
1586,4.0,4.0,1613482606.944465
1587,4.0,4.0,1613482606.9733071
1588,4.0,4.0,1613482607.0046732
1589,4.0,4.0,1613482607.0330346
1590,4.0,4.0,1613482607.0601842
1591,4.0,4.0,1613482607.0889459
1592,4.0,4.0,1613482607.1215856
1593,4.0,4.0,1613482607.1524253
1594,4.0,4.0,1613482607.1854343
1595,4.0,4.0,1613482607.2131186
1596,4.0,4.0,1613482607.240094
1597,4.0,4.0,1613482607.2687418
1598,4.0,4.0,1613482607.2979898
1599,4.0,4.0,1613482607.3271759
1600,4.0,4.0,1613482607.355
1601,4.0,4.0,1613482607.3885744
1602,4.0,4.0,1613482607.4172573
1603,4.0,4.0,1613482607.4419029
1604,4.0,4.0,1613482607.471302
1605,4.0,4.0,1613482607.4983263
1606,4.0,4.0,1613482607.525324
1607,4.0,4.0,1613482607.553896
1608,4.0,4.0,1613482607.5839562
1609,4.0,4.0,1613482607.6145627
1610,4.0,4.0,1613482607.6430864
1611,4.0,4.0,1613482607.6641948
1612,4.0,4.0,1613482607.6877675
1613,4.0,4.0,1613482607.7185853
1614,4.0,4.0,1613482607.7483532
1615,4.0,4.0,1613482607.7766306
1616,4.0,4.0,1613482607.8066854
1617,4.0,4.0,1613482607.8347228
1618,4.0,4.0,1613482607.8634834
1619,4.0,4.0,1613482607.888066
1620,4.0,4.0,1613482607.915978
1621,4.0,4.0,1613482607.9462912
1622,4.0,4.0,1613482607.974589
1623,4.0,4.0,1613482608.001858
1624,4.0,4.0,1613482608.0327911
1625,4.0,4.0,1613482608.0605493
1626,4.0,4.0,1613482608.0896509
1627,4.0,4.0,1613482608.1179814
1628,4.0,4.0,1613482608.1451862
1629,4.0,4.0,1613482608.1743436
1630,4.0,4.0,1613482608.2006261
1631,4.0,4.0,1613482608.2300622
1632,4.0,4.0,1613482608.257796
1633,4.0,4.0,1613482608.284023
1634,4.0,4.0,1613482608.310223
1635,4.0,4.0,1613482608.3371367
1636,4.0,4.0,1613482608.3671055
1637,4.0,4.0,1613482608.3947198
1638,4.0,4.0,1613482608.4242992
1639,4.0,4.0,1613482608.4543042
1640,4.0,4.0,1613482608.4839046
1641,4.0,4.0,1613482608.504689
1642,4.0,4.0,1613482608.5336025
1643,4.0,4.0,1613482608.5654628
1644,4.0,4.0,1613482608.595638
1645,4.0,4.0,1613482608.623955
1646,4.0,4.0,1613482608.6541965
1647,4.0,4.0,1613482608.6846814
1648,4.0,4.0,1613482608.7120395
1649,4.0,4.0,1613482608.7339158
1650,4.0,4.0,1613482608.761785
1651,4.0,4.0,1613482608.7919998
1652,4.0,4.0,1613482608.82054
1653,4.0,4.0,1613482608.8502905
1654,4.0,4.0,1613482608.882304
1655,4.0,4.0,1613482608.9109676
1656,4.0,4.0,1613482608.9365857
1657,4.0,4.0,1613482608.9623857
1658,4.0,4.0,1613482608.9914486
1659,4.0,4.0,1613482609.0194485
1660,4.0,4.0,1613482609.0452926
1661,4.0,4.0,1613482609.0741765
1662,4.0,4.0,1613482609.1035507
1663,4.0,4.0,1613482609.128742
1664,4.0,4.0,1613482609.1540585
1665,4.0,4.0,1613482609.1817503
1666,4.0,4.0,1613482609.210849
1667,4.0,4.0,1613482609.2407722
1668,4.0,4.0,1613482609.2738698
1669,4.0,4.0,1613482609.3024461
1670,4.0,4.0,1613482609.3302262
1671,4.0,4.0,1613482609.3509488
1672,4.0,4.0,1613482609.3792436
1673,4.0,4.0,1613482609.4091182
1674,4.0,4.0,1613482609.4400437
1675,4.0,4.0,1613482609.467314
1676,4.0,4.0,1613482609.4923558
1677,4.0,4.0,1613482609.523302
1678,4.0,4.0,1613482609.5538397
1679,4.0,4.0,1613482609.5836127
1680,4.0,4.0,1613482609.6133146
1681,4.0,4.0,1613482609.641276
1682,4.0,4.0,1613482609.6676764
1683,4.0,4.0,1613482609.694408
1684,4.0,4.0,1613482609.721777
1685,4.0,4.0,1613482609.748873
1686,4.0,4.0,1613482609.7782717
1687,4.0,4.0,1613482609.807629
1688,4.0,4.0,1613482609.836859
1689,4.0,4.0,1613482609.8636155
1690,4.0,4.0,1613482609.8937633
1691,4.0,4.0,1613482609.922175
1692,4.0,4.0,1613482609.9513397
1693,4.0,4.0,1613482609.9727724
1694,4.0,4.0,1613482609.9986463
1695,4.0,4.0,1613482610.0270777
1696,4.0,4.0,1613482610.0574017
1697,4.0,4.0,1613482610.086488
1698,4.0,4.0,1613482610.1150668
1699,4.0,4.0,1613482610.1439662
1700,4.0,4.0,1613482610.172187
1701,4.0,4.0,1613482610.1961782
1702,4.0,4.0,1613482610.2233312
1703,4.0,4.0,1613482610.2509613
1704,4.0,4.0,1613482610.2803848
1705,4.0,4.0,1613482610.308514
1706,4.0,4.0,1613482610.3385193
1707,4.0,4.0,1613482610.366816
1708,4.0,4.0,1613482610.39651
1709,4.0,4.0,1613482610.4232125
1710,4.0,4.0,1613482610.4506676
1711,4.0,4.0,1613482610.4842396
1712,4.0,4.0,1613482610.5145745
1713,4.0,4.0,1613482610.5409021
1714,4.0,4.0,1613482610.5682476
1715,4.0,4.0,1613482610.5964973
1716,4.0,4.0,1613482610.6234233
1717,4.0,4.0,1613482610.650013
1718,4.0,4.0,1613482610.6793892
1719,4.0,4.0,1613482610.706988
1720,4.0,4.0,1613482610.7340977
1721,4.0,4.0,1613482610.7615347
1722,4.0,4.0,1613482610.790174
1723,4.0,4.0,1613482610.8116083
1724,4.0,4.0,1613482610.834751
1725,4.0,4.0,1613482610.8637753
1726,4.0,4.0,1613482610.8940437
1727,4.0,4.0,1613482610.9219844
1728,4.0,4.0,1613482610.9521027
1729,4.0,4.0,1613482610.9821477
1730,4.0,4.0,1613482611.011004
1731,4.0,4.0,1613482611.0376453
1732,4.0,4.0,1613482611.0684779
1733,4.0,4.0,1613482611.100791
1734,4.0,4.0,1613482611.1292143
1735,4.0,4.0,1613482611.1591067
1736,4.0,4.0,1613482611.1889527
1737,4.0,4.0,1613482611.218334
1738,4.0,4.0,1613482611.2404191
1739,4.0,4.0,1613482611.267186
1740,4.0,4.0,1613482611.2940223
1741,4.0,4.0,1613482611.323596
1742,4.0,4.0,1613482611.3526132
1743,4.0,4.0,1613482611.3820012
1744,4.0,4.0,1613482611.4096098
1745,4.0,4.0,1613482611.437616
1746,4.0,4.0,1613482611.464342
1747,4.0,4.0,1613482611.496628
1748,4.0,4.0,1613482611.5255961
1749,4.0,4.0,1613482611.5545244
1750,4.0,4.0,1613482611.5841355
1751,4.0,4.0,1613482611.6139462
1752,4.0,4.0,1613482611.6400504
1753,4.0,4.0,1613482611.66675
1754,4.0,4.0,1613482611.6936781
1755,4.0,4.0,1613482611.7250135
1756,4.0,4.0,1613482611.7542849
1757,4.0,4.0,1613482611.782131
1758,4.0,4.0,1613482611.8119783
1759,4.0,4.0,1613482611.8400187
1760,4.0,4.0,1613482611.8657856
1761,4.0,4.0,1613482611.8958359
1762,4.0,4.0,1613482611.9255645
1763,4.0,4.0,1613482611.9541657
1764,4.0,4.0,1613482611.9857392
1765,4.0,4.0,1613482612.0170345
1766,4.0,4.0,1613482612.0441663
1767,4.0,4.0,1613482612.076968
1768,4.0,4.0,1613482612.1047423
1769,4.0,4.0,1613482612.1349232
1770,4.0,4.0,1613482612.162264
1771,4.0,4.0,1613482612.1922963
1772,4.0,4.0,1613482612.2212906
1773,4.0,4.0,1613482612.2463977
1774,4.0,4.0,1613482612.2753832
1775,4.0,4.0,1613482612.3056326
1776,4.0,4.0,1613482612.33383
1777,4.0,4.0,1613482612.3608348
1778,4.0,4.0,1613482612.3900206
1779,4.0,4.0,1613482612.4204948
1780,4.0,4.0,1613482612.4476686
1781,4.0,4.0,1613482612.476982
1782,4.0,4.0,1613482612.5048432
1783,4.0,4.0,1613482612.5343866
1784,4.0,4.0,1613482612.5633063
1785,4.0,4.0,1613482612.5924234
1786,4.0,4.0,1613482612.6223593
1787,4.0,4.0,1613482612.6483881
1788,4.0,4.0,1613482612.678059
1789,4.0,4.0,1613482612.7052603
1790,4.0,4.0,1613482612.7355378
1791,4.0,4.0,1613482612.76363
1792,4.0,4.0,1613482612.7919097
1793,4.0,4.0,1613482612.8204298
1794,4.0,4.0,1613482612.8491297
1795,4.0,4.0,1613482612.8783617
1796,4.0,4.0,1613482612.9080486
1797,4.0,4.0,1613482612.936811
1798,4.0,4.0,1613482612.96561
1799,4.0,4.0,1613482612.9954858
1800,4.0,4.0,1613482613.0246122
1801,4.0,4.0,1613482613.0523062
1802,4.0,4.0,1613482613.0720704
1803,4.0,4.0,1613482613.0960217
1804,4.0,4.0,1613482613.1252472
1805,4.0,4.0,1613482613.157291
1806,4.0,4.0,1613482613.1847115
1807,4.0,4.0,1613482613.2129416
1808,4.0,4.0,1613482613.2434828
1809,4.0,4.0,1613482613.2710757
1810,4.0,4.0,1613482613.2926064
1811,4.0,4.0,1613482613.318874
1812,4.0,4.0,1613482613.346462
1813,4.0,4.0,1613482613.375379
1814,4.0,4.0,1613482613.4037044
1815,4.0,4.0,1613482613.4316492
1816,4.0,4.0,1613482613.4613447
1817,4.0,4.0,1613482613.490457
1818,4.0,4.0,1613482613.5142994
1819,4.0,4.0,1613482613.539132
1820,4.0,4.0,1613482613.56733
1821,4.0,4.0,1613482613.5972712
1822,4.0,4.0,1613482613.6249466
1823,4.0,4.0,1613482613.6577122
1824,4.0,4.0,1613482613.6852498
1825,4.0,4.0,1613482613.7122142
1826,4.0,4.0,1613482613.7335763
1827,4.0,4.0,1613482613.7601707
1828,4.0,4.0,1613482613.7903984
1829,4.0,4.0,1613482613.8219893
1830,4.0,4.0,1613482613.849834
1831,4.0,4.0,1613482613.880882
1832,4.0,4.0,1613482613.90904
1833,4.0,4.0,1613482613.9352906
1834,4.0,4.0,1613482613.955722
1835,4.0,4.0,1613482613.980353
1836,4.0,4.0,1613482614.007141
1837,4.0,4.0,1613482614.0353513
1838,4.0,4.0,1613482614.062519
1839,4.0,4.0,1613482614.0911121
1840,4.0,4.0,1613482614.1186867
1841,4.0,4.0,1613482614.145038
1842,4.0,4.0,1613482614.1685896
1843,4.0,4.0,1613482614.1900198
1844,4.0,4.0,1613482614.2187881
1845,4.0,4.0,1613482614.2483017
1846,4.0,4.0,1613482614.2780304
1847,4.0,4.0,1613482614.3054154
1848,4.0,4.0,1613482614.3358305
1849,4.0,4.0,1613482614.3648136
1850,4.0,4.0,1613482614.3904057
1851,4.0,4.0,1613482614.4193854
1852,4.0,4.0,1613482614.448086
1853,4.0,4.0,1613482614.4809704
1854,4.0,4.0,1613482614.5083132
1855,4.0,4.0,1613482614.5391047
1856,4.0,4.0,1613482614.5672214
1857,4.0,4.0,1613482614.6008375
1858,4.0,4.0,1613482614.6288257
1859,4.0,4.0,1613482614.656037
1860,4.0,4.0,1613482614.6856468
1861,4.0,4.0,1613482614.717641
1862,4.0,4.0,1613482614.7472515
1863,4.0,4.0,1613482614.7750635
1864,4.0,4.0,1613482614.7995431
1865,4.0,4.0,1613482614.8255773
1866,4.0,4.0,1613482614.8535647
1867,4.0,4.0,1613482614.8828843
1868,4.0,4.0,1613482614.9101927
1869,4.0,4.0,1613482614.9385397
1870,4.0,4.0,1613482614.9662118
1871,4.0,4.0,1613482614.993233
1872,4.0,4.0,1613482615.0177293
1873,4.0,4.0,1613482615.045932
1874,4.0,4.0,1613482615.0787563
1875,4.0,4.0,1613482615.106677
1876,4.0,4.0,1613482615.1341364
1877,4.0,4.0,1613482615.1634386
1878,4.0,4.0,1613482615.1932266
1879,4.0,4.0,1613482615.2147682
1880,4.0,4.0,1613482615.243892
1881,4.0,4.0,1613482615.2710924
1882,4.0,4.0,1613482615.3042288
1883,4.0,4.0,1613482615.3328967
1884,4.0,4.0,1613482615.363699
1885,4.0,4.0,1613482615.3933184
1886,4.0,4.0,1613482615.4205215
1887,4.0,4.0,1613482615.4414296
1888,4.0,4.0,1613482615.470742
1889,4.0,4.0,1613482615.4985657
1890,4.0,4.0,1613482615.5273478
1891,4.0,4.0,1613482615.5563486
1892,4.0,4.0,1613482615.5855825
1893,4.0,4.0,1613482615.6139476
1894,4.0,4.0,1613482615.6449795
1895,4.0,4.0,1613482615.6658049
1896,4.0,4.0,1613482615.6943321
1897,4.0,4.0,1613482615.720579
1898,4.0,4.0,1613482615.751239
1899,4.0,4.0,1613482615.7808254
1900,4.0,4.0,1613482615.8079975
1901,4.0,4.0,1613482615.8375223
1902,4.0,4.0,1613482615.8666606
1903,4.0,4.0,1613482615.8875349
1904,4.0,4.0,1613482615.9113915
1905,4.0,4.0,1613482615.938807
1906,4.0,4.0,1613482615.9709423
1907,4.0,4.0,1613482615.9985092
1908,4.0,4.0,1613482616.0270462
1909,4.0,4.0,1613482616.0544703
1910,4.0,4.0,1613482616.0838501
1911,4.0,4.0,1613482616.1070795
1912,4.0,4.0,1613482616.1352704
1913,4.0,4.0,1613482616.1644728
1914,4.0,4.0,1613482616.1987612
1915,4.0,4.0,1613482616.2276552
1916,4.0,4.0,1613482616.2570121
1917,4.0,4.0,1613482616.2862115
1918,4.0,4.0,1613482616.3165867
1919,4.0,4.0,1613482616.3370285
1920,4.0,4.0,1613482616.364234
1921,4.0,4.0,1613482616.3931267
1922,4.0,4.0,1613482616.421435
1923,4.0,4.0,1613482616.447563
1924,4.0,4.0,1613482616.4807181
1925,4.0,4.0,1613482616.508871
1926,4.0,4.0,1613482616.5366623
1927,4.0,4.0,1613482616.5646706
1928,4.0,4.0,1613482616.5931945
1929,4.0,4.0,1613482616.6247463
1930,4.0,4.0,1613482616.6526713
1931,4.0,4.0,1613482616.682266
1932,4.0,4.0,1613482616.7106729
1933,4.0,4.0,1613482616.7403686
1934,4.0,4.0,1613482616.768634
1935,4.0,4.0,1613482616.7975852
1936,4.0,4.0,1613482616.8273082
1937,4.0,4.0,1613482616.8558466
1938,4.0,4.0,1613482616.8853405
1939,4.0,4.0,1613482616.9114625
1940,4.0,4.0,1613482616.9380798
1941,4.0,4.0,1613482616.9656172
1942,4.0,4.0,1613482616.9942365
1943,4.0,4.0,1613482617.0267506
1944,4.0,4.0,1613482617.0549967
1945,4.0,4.0,1613482617.0832043
1946,4.0,4.0,1613482617.111965
1947,4.0,4.0,1613482617.141269
1948,4.0,4.0,1613482617.1630003
1949,4.0,4.0,1613482617.189645
1950,4.0,4.0,1613482617.2188945
1951,4.0,4.0,1613482617.2495651
1952,4.0,4.0,1613482617.2809756
1953,4.0,4.0,1613482617.3141947
1954,4.0,4.0,1613482617.3414366
1955,4.0,4.0,1613482617.3684385
1956,4.0,4.0,1613482617.3890474
1957,4.0,4.0,1613482617.4185371
1958,4.0,4.0,1613482617.4455068
1959,4.0,4.0,1613482617.4791834
1960,4.0,4.0,1613482617.5075123
1961,4.0,4.0,1613482617.539459
1962,4.0,4.0,1613482617.571121
1963,4.0,4.0,1613482617.597981
1964,4.0,4.0,1613482617.6275427
1965,4.0,4.0,1613482617.6595652
1966,4.0,4.0,1613482617.6869135
1967,4.0,4.0,1613482617.7104847
1968,4.0,4.0,1613482617.7352893
1969,4.0,4.0,1613482617.7595763
1970,4.0,4.0,1613482617.785409
1971,4.0,4.0,1613482617.8082027
1972,4.0,4.0,1613482617.8335543
1973,4.0,4.0,1613482617.8585746
1974,4.0,4.0,1613482617.8838367
1975,4.0,4.0,1613482617.9086318
1976,4.0,4.0,1613482617.9356897
1977,4.0,4.0,1613482617.9635396
1978,4.0,4.0,1613482617.9874403
1979,4.0,4.0,1613482618.0074685
1980,4.0,4.0,1613482618.0342357
1981,4.0,4.0,1613482618.060932
1982,4.0,4.0,1613482618.0914042
1983,4.0,4.0,1613482618.1181045
1984,4.0,4.0,1613482618.1483545
1985,4.0,4.0,1613482618.1786702
1986,4.0,4.0,1613482618.2069452
1987,4.0,4.0,1613482618.2345226
1988,4.0,4.0,1613482618.2629943
1989,4.0,4.0,1613482618.294758
1990,4.0,4.0,1613482618.3217652
1991,4.0,4.0,1613482618.3495119
1992,4.0,4.0,1613482618.375861
1993,4.0,4.0,1613482618.40375
1994,4.0,4.0,1613482618.4240305
1995,4.0,4.0,1613482618.4472506
1996,4.0,4.0,1613482618.4740858
1997,4.0,4.0,1613482618.5036252
1998,4.0,4.0,1613482618.531053
1999,4.0,4.0,1613482618.5583432
2000,4.0,4.0,1613482618.585792
2001,4.0,4.0,1613482618.6143918
2002,4.0,4.0,1613482618.6386757
2003,4.0,4.0,1613482618.6679142
2004,4.0,4.0,1613482618.6959484
2005,4.0,4.0,1613482618.724554
2006,4.0,4.0,1613482618.7569704
2007,4.0,4.0,1613482618.7877653
2008,4.0,4.0,1613482618.8169522
2009,4.0,4.0,1613482618.845008
2010,4.0,4.0,1613482618.8665786
2011,4.0,4.0,1613482618.8933337
2012,4.0,4.0,1613482618.9218557
2013,4.0,4.0,1613482618.9532893
2014,4.0,4.0,1613482618.9802516
2015,4.0,4.0,1613482619.0148048
2016,4.0,4.0,1613482619.0414586
2017,4.0,4.0,1613482619.0687418
2018,4.0,4.0,1613482619.0970235
2019,4.0,4.0,1613482619.1249378
2020,4.0,4.0,1613482619.1536572
2021,4.0,4.0,1613482619.1845753
2022,4.0,4.0,1613482619.214339
2023,4.0,4.0,1613482619.2416122
2024,4.0,4.0,1613482619.2665393
2025,4.0,4.0,1613482619.2916327
2026,4.0,4.0,1613482619.3218455
2027,4.0,4.0,1613482619.352472
2028,4.0,4.0,1613482619.3843162
2029,4.0,4.0,1613482619.4117837
2030,4.0,4.0,1613482619.4407737
2031,4.0,4.0,1613482619.4687374
2032,4.0,4.0,1613482619.5000029
2033,4.0,4.0,1613482619.5271888
2034,4.0,4.0,1613482619.5560803
2035,4.0,4.0,1613482619.5860648
2036,4.0,4.0,1613482619.6146204
2037,4.0,4.0,1613482619.6433861
2038,4.0,4.0,1613482619.6717653
2039,4.0,4.0,1613482619.70058
2040,4.0,4.0,1613482619.7258744
2041,4.0,4.0,1613482619.7547297
2042,4.0,4.0,1613482619.784155
2043,4.0,4.0,1613482619.814006
2044,4.0,4.0,1613482619.8437517
2045,4.0,4.0,1613482619.878119
2046,4.0,4.0,1613482619.9063122
2047,4.0,4.0,1613482619.9409783
2048,4.0,4.0,1613482619.9715698
2049,4.0,4.0,1613482620.0019896
2050,4.0,4.0,1613482620.0317857
2051,4.0,4.0,1613482620.062694
2052,4.0,4.0,1613482620.0904212
2053,4.0,4.0,1613482620.1202304
2054,4.0,4.0,1613482620.150671
2055,4.0,4.0,1613482620.1773179
2056,4.0,4.0,1613482620.2016613
2057,4.0,4.0,1613482620.2276483
2058,4.0,4.0,1613482620.2566717
2059,4.0,4.0,1613482620.2844713
2060,4.0,4.0,1613482620.3119864
2061,4.0,4.0,1613482620.3414783
2062,4.0,4.0,1613482620.3696792
2063,4.0,4.0,1613482620.401084
2064,4.0,4.0,1613482620.4226103
2065,4.0,4.0,1613482620.4479206
2066,4.0,4.0,1613482620.4767325
2067,4.0,4.0,1613482620.5040708
2068,4.0,4.0,1613482620.5323274
2069,4.0,4.0,1613482620.5638156
2070,4.0,4.0,1613482620.5939314
2071,4.0,4.0,1613482620.6214921
2072,4.0,4.0,1613482620.6519804
2073,4.0,4.0,1613482620.6819785
2074,4.0,4.0,1613482620.7077882
2075,4.0,4.0,1613482620.7386117
2076,4.0,4.0,1613482620.7658772
2077,4.0,4.0,1613482620.7949898
2078,4.0,4.0,1613482620.8272853
2079,4.0,4.0,1613482620.858287
2080,4.0,4.0,1613482620.8855054
2081,4.0,4.0,1613482620.9062004
2082,4.0,4.0,1613482620.935507
2083,4.0,4.0,1613482620.963707
2084,4.0,4.0,1613482620.9916365
2085,4.0,4.0,1613482621.021325
2086,4.0,4.0,1613482621.0481913
2087,4.0,4.0,1613482621.077993
2088,4.0,4.0,1613482621.1056378
2089,4.0,4.0,1613482621.1347485
2090,4.0,4.0,1613482621.163351
2091,4.0,4.0,1613482621.1926258
2092,4.0,4.0,1613482621.2198036
2093,4.0,4.0,1613482621.2471006
2094,4.0,4.0,1613482621.2767527
2095,4.0,4.0,1613482621.3037548
2096,4.0,4.0,1613482621.331217
2097,4.0,4.0,1613482621.3583822
2098,4.0,4.0,1613482621.3882952
2099,4.0,4.0,1613482621.4162061
2100,4.0,4.0,1613482621.4426079
2101,4.0,4.0,1613482621.4713924
2102,4.0,4.0,1613482621.4994054
2103,4.0,4.0,1613482621.5246737
2104,4.0,4.0,1613482621.5521603
2105,4.0,4.0,1613482621.5817046
2106,4.0,4.0,1613482621.614816
2107,4.0,4.0,1613482621.6449275
2108,4.0,4.0,1613482621.674086
2109,4.0,4.0,1613482621.703362
2110,4.0,4.0,1613482621.7312784
2111,4.0,4.0,1613482621.752071
2112,4.0,4.0,1613482621.7801175
2113,4.0,4.0,1613482621.808384
2114,4.0,4.0,1613482621.8375945
2115,4.0,4.0,1613482621.865972
2116,4.0,4.0,1613482621.900362
2117,4.0,4.0,1613482621.9295893
2118,4.0,4.0,1613482621.9584181
2119,4.0,4.0,1613482621.987092
2120,4.0,4.0,1613482622.0173643
2121,4.0,4.0,1613482622.047463
2122,4.0,4.0,1613482622.0760007
2123,4.0,4.0,1613482622.1065938
2124,4.0,4.0,1613482622.1347845
2125,4.0,4.0,1613482622.160804
2126,4.0,4.0,1613482622.1880279
2127,4.0,4.0,1613482622.2175858
2128,4.0,4.0,1613482622.2455297
2129,4.0,4.0,1613482622.2727792
2130,4.0,4.0,1613482622.3031301
2131,4.0,4.0,1613482622.332034
2132,4.0,4.0,1613482622.364044
2133,4.0,4.0,1613482622.3921628
2134,4.0,4.0,1613482622.4207578
2135,4.0,4.0,1613482622.4483402
2136,4.0,4.0,1613482622.4763353
2137,4.0,4.0,1613482622.5090685
2138,4.0,4.0,1613482622.537956
2139,4.0,4.0,1613482622.5708177
2140,4.0,4.0,1613482622.5993774
2141,4.0,4.0,1613482622.6266599
2142,4.0,4.0,1613482622.6567926
2143,4.0,4.0,1613482622.6834908
2144,4.0,4.0,1613482622.7103791
2145,4.0,4.0,1613482622.7382228
2146,4.0,4.0,1613482622.7648313
2147,4.0,4.0,1613482622.7924814
2148,4.0,4.0,1613482622.818459
2149,4.0,4.0,1613482622.8397548
2150,4.0,4.0,1613482622.8664348
2151,4.0,4.0,1613482622.8985667
2152,4.0,4.0,1613482622.9252295
2153,4.0,4.0,1613482622.9525692
2154,4.0,4.0,1613482622.9812717
2155,4.0,4.0,1613482623.010297
2156,4.0,4.0,1613482623.033887
2157,4.0,4.0,1613482623.063579
2158,4.0,4.0,1613482623.0920806
2159,4.0,4.0,1613482623.1212685
2160,4.0,4.0,1613482623.1490366
2161,4.0,4.0,1613482623.1807795
2162,4.0,4.0,1613482623.2110596
2163,4.0,4.0,1613482623.2378905
2164,4.0,4.0,1613482623.2582881
2165,4.0,4.0,1613482623.2817142
2166,4.0,4.0,1613482623.3102393
2167,4.0,4.0,1613482623.3424613
2168,4.0,4.0,1613482623.3703766
2169,4.0,4.0,1613482623.3980234
2170,4.0,4.0,1613482623.427772
