,True Label,RF Time,Time
1725,2.0,2.0,1613481441.1921794
1726,2.0,2.0,1613481441.221755
1727,2.0,2.0,1613481441.2508824
1728,2.0,2.0,1613481441.2816205
1729,2.0,2.0,1613481441.3083034
1730,2.0,2.0,1613481441.3396177
1731,2.0,2.0,1613481441.3672678
1732,2.0,2.0,1613481441.3999505
1733,2.0,2.0,1613481441.4282372
1734,2.0,2.0,1613481441.4562163
1735,2.0,2.0,1613481441.4771874
1736,2.0,2.0,1613481441.5020494
1737,2.0,2.0,1613481441.5299954
1738,2.0,2.0,1613481441.558654
1739,2.0,2.0,1613481441.5878055
1740,2.0,2.0,1613481441.6156948
1741,2.0,2.0,1613481441.644003
1742,2.0,2.0,1613481441.6735122
1743,2.0,2.0,1613481441.697894
1744,2.0,2.0,1613481441.724388
1745,2.0,2.0,1613481441.7539876
1746,2.0,2.0,1613481441.7858136
1747,2.0,2.0,1613481441.8139958
1748,2.0,2.0,1613481441.8441978
1749,2.0,2.0,1613481441.87269
1750,2.0,2.0,1613481441.898742
1751,2.0,2.0,1613481441.9203026
1752,2.0,2.0,1613481441.9486647
1753,2.0,2.0,1613481441.9815698
1754,2.0,2.0,1613481442.0116618
1755,2.0,2.0,1613481442.0406313
1756,2.0,2.0,1613481442.0713162
1757,2.0,2.0,1613481442.099426
1758,2.0,2.0,1613481442.126191
1759,2.0,2.0,1613481442.1467378
1760,2.0,2.0,1613481442.1739647
1761,2.0,2.0,1613481442.2042408
1762,2.0,2.0,1613481442.233181
1763,2.0,2.0,1613481442.2595341
1764,2.0,2.0,1613481442.2924814
1765,2.0,2.0,1613481442.3203812
1766,2.0,2.0,1613481442.348646
1767,2.0,2.0,1613481442.368979
1768,2.0,2.0,1613481442.395067
1769,2.0,2.0,1613481442.4235575
1770,2.0,2.0,1613481442.4526107
1771,2.0,2.0,1613481442.4822574
1772,2.0,2.0,1613481442.5105858
1773,2.0,2.0,1613481442.5398722
1774,2.0,2.0,1613481442.5687497
1775,2.0,2.0,1613481442.5909245
1776,2.0,2.0,1613481442.620164
1777,2.0,2.0,1613481442.6489687
1778,2.0,2.0,1613481442.678081
1779,2.0,2.0,1613481442.7076788
1780,2.0,2.0,1613481442.740368
1781,2.0,2.0,1613481442.7676353
1782,2.0,2.0,1613481442.7938185
1783,2.0,2.0,1613481442.8151658
1784,2.0,2.0,1613481442.843244
1785,2.0,2.0,1613481442.8718169
1786,2.0,2.0,1613481442.90261
1787,2.0,2.0,1613481442.931482
1788,2.0,2.0,1613481442.9618814
1789,2.0,2.0,1613481442.9906845
1790,2.0,2.0,1613481443.018962
1791,2.0,2.0,1613481443.0409634
1792,2.0,2.0,1613481443.0691545
1793,2.0,2.0,1613481443.098774
1794,2.0,2.0,1613481443.1274521
1795,2.0,2.0,1613481443.1576753
1796,2.0,2.0,1613481443.186565
1797,2.0,2.0,1613481443.2154915
1798,2.0,2.0,1613481443.2420297
1799,2.0,2.0,1613481443.2622855
1800,2.0,2.0,1613481443.286824
1801,2.0,2.0,1613481443.314153
1802,2.0,2.0,1613481443.3467755
1803,2.0,2.0,1613481443.374477
1804,2.0,2.0,1613481443.4035676
1805,2.0,2.0,1613481443.4314888
1806,2.0,2.0,1613481443.458598
1807,2.0,2.0,1613481443.4798372
1808,2.0,2.0,1613481443.5020792
1809,2.0,2.0,1613481443.5305665
1810,2.0,2.0,1613481443.558232
1811,2.0,2.0,1613481443.5855117
1812,2.0,2.0,1613481443.6131759
1813,2.0,2.0,1613481443.6411483
1814,2.0,2.0,1613481443.6684687
1815,2.0,2.0,1613481443.6915689
1816,2.0,2.0,1613481443.7161963
1817,2.0,2.0,1613481443.7434359
1818,2.0,2.0,1613481443.7737882
1819,2.0,2.0,1613481443.800578
1820,2.0,2.0,1613481443.8302526
1821,2.0,2.0,1613481443.8585482
1822,2.0,2.0,1613481443.8854253
1823,2.0,2.0,1613481443.908208
1824,2.0,2.0,1613481443.931821
1825,2.0,2.0,1613481443.9609163
1826,2.0,2.0,1613481443.994825
1827,2.0,2.0,1613481444.0239103
1828,2.0,2.0,1613481444.0531964
1829,2.0,2.0,1613481444.080628
1830,2.0,2.0,1613481444.113548
1831,2.0,2.0,1613481444.1335735
1832,2.0,2.0,1613481444.1601944
1833,2.0,2.0,1613481444.188352
1834,2.0,2.0,1613481444.2198274
1835,2.0,2.0,1613481444.2480812
1836,2.0,2.0,1613481444.2757285
1837,2.0,2.0,1613481444.3049068
1838,2.0,2.0,1613481444.3333066
1839,2.0,2.0,1613481444.3672967
1840,2.0,2.0,1613481444.4113538
1841,2.0,2.0,1613481444.4383056
1842,2.0,2.0,1613481444.4679437
1843,2.0,2.0,1613481444.4960132
1844,2.0,2.0,1613481444.5260005
1845,2.0,2.0,1613481444.557809
1846,2.0,2.0,1613481444.5875368
1847,2.0,2.0,1613481444.6164575
1848,2.0,2.0,1613481444.6480422
1849,2.0,2.0,1613481444.6770065
1850,2.0,2.0,1613481444.7059186
1851,2.0,2.0,1613481444.7317965
1852,2.0,2.0,1613481444.7538702
1853,2.0,2.0,1613481444.780412
1854,2.0,2.0,1613481444.8112936
1855,2.0,2.0,1613481444.841299
1856,2.0,2.0,1613481444.8700705
1857,2.0,2.0,1613481444.900554
1858,2.0,2.0,1613481444.9305902
1859,2.0,2.0,1613481444.9575326
1860,2.0,2.0,1613481444.9784794
1861,2.0,2.0,1613481445.0051527
1862,2.0,2.0,1613481445.036906
1863,2.0,2.0,1613481445.0679564
1864,2.0,2.0,1613481445.0983837
1865,2.0,2.0,1613481445.1268132
1866,2.0,2.0,1613481445.1553514
1867,2.0,2.0,1613481445.1838744
1868,2.0,2.0,1613481445.2047215
1869,2.0,2.0,1613481445.2316427
1870,2.0,2.0,1613481445.2585633
1871,2.0,2.0,1613481445.2909663
1872,2.0,2.0,1613481445.3206828
1873,2.0,2.0,1613481445.3516896
1874,2.0,2.0,1613481445.3810287
1875,2.0,2.0,1613481445.4060037
1876,2.0,2.0,1613481445.434252
1877,2.0,2.0,1613481445.463951
1878,2.0,2.0,1613481445.4942782
1879,2.0,2.0,1613481445.5221443
1880,2.0,2.0,1613481445.552029
1881,2.0,2.0,1613481445.580078
1882,2.0,2.0,1613481445.6080134
1883,2.0,2.0,1613481445.634132
1884,2.0,2.0,1613481445.6631474
1885,2.0,2.0,1613481445.6894724
1886,2.0,2.0,1613481445.717268
1887,2.0,2.0,1613481445.7459736
1888,2.0,2.0,1613481445.7749617
1889,2.0,2.0,1613481445.8037436
1890,2.0,2.0,1613481445.8320293
1891,2.0,2.0,1613481445.8637583
1892,2.0,2.0,1613481445.8939552
1893,2.0,2.0,1613481445.9221191
1894,2.0,2.0,1613481445.951863
1895,2.0,2.0,1613481445.9842634
1896,2.0,2.0,1613481446.010146
1897,2.0,2.0,1613481446.0302591
1898,2.0,2.0,1613481446.055851
1899,2.0,2.0,1613481446.083126
1900,2.0,2.0,1613481446.112018
1901,2.0,2.0,1613481446.1400537
1902,2.0,2.0,1613481446.1673622
1903,2.0,2.0,1613481446.1980095
1904,2.0,2.0,1613481446.2251987
1905,2.0,2.0,1613481446.2520783
1906,2.0,2.0,1613481446.2806602
1907,2.0,2.0,1613481446.317376
1908,2.0,2.0,1613481446.346347
1909,2.0,2.0,1613481446.3756938
1910,2.0,2.0,1613481446.4077983
1911,2.0,2.0,1613481446.43447
1912,2.0,2.0,1613481446.4580848
1913,2.0,2.0,1613481446.4867928
1914,2.0,2.0,1613481446.5148108
1915,2.0,2.0,1613481446.5444562
1916,2.0,2.0,1613481446.5714183
1917,2.0,2.0,1613481446.6003838
1918,2.0,2.0,1613481446.6277921
1919,2.0,2.0,1613481446.6532228
1920,2.0,2.0,1613481446.6824229
1921,2.0,2.0,1613481446.711575
1922,2.0,2.0,1613481446.7389064
1923,2.0,2.0,1613481446.7706373
1924,2.0,2.0,1613481446.8057413
1925,2.0,2.0,1613481446.8345726
1926,2.0,2.0,1613481446.8608792
1927,2.0,4.0,1613481446.8815396
1928,2.0,4.0,1613481446.9093337
1929,2.0,4.0,1613481446.9389873
1930,2.0,4.0,1613481446.9661348
1931,2.0,4.0,1613481446.9940684
1932,2.0,4.0,1613481447.0249717
1933,2.0,4.0,1613481447.0540266
1934,2.0,4.0,1613481447.0800812
1935,2.0,4.0,1613481447.107146
1936,2.0,4.0,1613481447.1355777
1937,2.0,4.0,1613481447.1684535
1938,2.0,4.0,1613481447.1971152
1939,2.0,4.0,1613481447.2277398
1940,2.0,4.0,1613481447.2555785
1941,2.0,4.0,1613481447.284352
1942,2.0,4.0,1613481447.3135061
1943,2.0,4.0,1613481447.343549
1944,2.0,4.0,1613481447.3720732
1945,2.0,4.0,1613481447.40635
1946,2.0,4.0,1613481447.4359195
1947,2.0,4.0,1613481447.4655573
1948,2.0,4.0,1613481447.4943855
1949,2.0,4.0,1613481447.5249648
1950,2.0,4.0,1613481447.5500124
1951,2.0,4.0,1613481447.5780368
1952,2.0,4.0,1613481447.6056912
1953,2.0,4.0,1613481447.6355
1954,2.0,4.0,1613481447.663697
1955,2.0,4.0,1613481447.695437
1956,2.0,4.0,1613481447.7232175
1957,2.0,4.0,1613481447.7474906
1958,2.0,4.0,1613481447.7748468
1959,2.0,4.0,1613481447.8041553
1960,2.0,4.0,1613481447.833551
1961,2.0,4.0,1613481447.8603435
1962,2.0,4.0,1613481447.8879883
1963,2.0,4.0,1613481447.917915
1964,2.0,4.0,1613481447.945079
1965,2.0,4.0,1613481447.9665396
1966,2.0,2.0,1613481447.9929247
1967,2.0,2.0,1613481448.0234342
1968,2.0,2.0,1613481448.0510592
1969,2.0,2.0,1613481448.0806098
1970,2.0,2.0,1613481448.107687
1971,2.0,2.0,1613481448.1357086
1972,2.0,2.0,1613481448.1642206
1973,2.0,2.0,1613481448.187643
1974,2.0,2.0,1613481448.2145507
1975,2.0,2.0,1613481448.2451916
1976,2.0,2.0,1613481448.2755423
1977,2.0,2.0,1613481448.3051417
1978,2.0,2.0,1613481448.3368216
1979,2.0,2.0,1613481448.3674204
1980,2.0,2.0,1613481448.3932426
1981,2.0,2.0,1613481448.4136007
1982,2.0,2.0,1613481448.4406753
1983,2.0,2.0,1613481448.4696882
1984,2.0,2.0,1613481448.4993575
1985,2.0,2.0,1613481448.5286467
1986,2.0,2.0,1613481448.5601094
1987,2.0,2.0,1613481448.5902898
1988,2.0,2.0,1613481448.6146946
1989,2.0,2.0,1613481448.6417084
1990,2.0,2.0,1613481448.6723382
1991,2.0,2.0,1613481448.702785
1992,2.0,2.0,1613481448.7309413
1993,2.0,2.0,1613481448.7585325
1994,2.0,2.0,1613481448.7870388
1995,2.0,2.0,1613481448.8151999
1996,2.0,2.0,1613481448.8437662
1997,2.0,2.0,1613481448.8740761
1998,2.0,2.0,1613481448.9059343
1999,2.0,2.0,1613481448.935416
2000,2.0,2.0,1613481448.9661028
2001,2.0,2.0,1613481448.9961472
2002,2.0,2.0,1613481449.0193048
2003,2.0,2.0,1613481449.0486858
2004,2.0,2.0,1613481449.077905
2005,2.0,2.0,1613481449.107334
2006,2.0,2.0,1613481449.1378345
2007,2.0,2.0,1613481449.1680994
2008,2.0,2.0,1613481449.1969779
2009,2.0,2.0,1613481449.221051
2010,2.0,2.0,1613481449.249312
2011,2.0,2.0,1613481449.2774806
2012,2.0,2.0,1613481449.3077533
2013,2.0,2.0,1613481449.3368335
2014,2.0,2.0,1613481449.3708205
2015,2.0,2.0,1613481449.4012136
2016,2.0,2.0,1613481449.4276261
2017,2.0,2.0,1613481449.4587831
2018,2.0,2.0,1613481449.493799
2019,2.0,2.0,1613481449.523269
2020,2.0,2.0,1613481449.5505867
2021,2.0,2.0,1613481449.5800228
2022,2.0,2.0,1613481449.6076393
2023,2.0,2.0,1613481449.63456
2024,2.0,2.0,1613481449.6632395
2025,2.0,2.0,1613481449.6928573
2026,2.0,2.0,1613481449.7220964
2027,2.0,2.0,1613481449.7494547
2028,2.0,2.0,1613481449.7813015
2029,2.0,2.0,1613481449.810876
2030,2.0,2.0,1613481449.8342776
2031,2.0,2.0,1613481449.8636606
2032,2.0,2.0,1613481449.8909712
2033,2.0,2.0,1613481449.920552
2034,2.0,2.0,1613481449.9488165
2035,2.0,2.0,1613481449.9783075
2036,2.0,2.0,1613481450.0092232
2037,2.0,2.0,1613481450.033991
2038,2.0,2.0,1613481450.0620131
2039,2.0,2.0,1613481450.0936868
2040,2.0,2.0,1613481450.1232548
2041,2.0,2.0,1613481450.1515884
2042,2.0,2.0,1613481450.180834
2043,2.0,2.0,1613481450.2088385
2044,2.0,2.0,1613481450.2346232
2045,2.0,2.0,1613481450.2643175
2046,2.0,2.0,1613481450.2922432
2047,2.0,2.0,1613481450.325053
2048,2.0,2.0,1613481450.3523247
2049,2.0,2.0,1613481450.3814886
2050,2.0,2.0,1613481450.4104102
2051,2.0,2.0,1613481450.4368987
2052,2.0,2.0,1613481450.4674337
2053,2.0,2.0,1613481450.4957252
2054,2.0,2.0,1613481450.5247648
2055,2.0,2.0,1613481450.5520656
2056,2.0,2.0,1613481450.5815716
2057,2.0,2.0,1613481450.6084132
2058,2.0,2.0,1613481450.6410327
2059,2.0,2.0,1613481450.6685476
2060,2.0,2.0,1613481450.696997
2061,2.0,2.0,1613481450.7271395
2062,2.0,2.0,1613481450.7573583
2063,2.0,2.0,1613481450.7847068
2064,2.0,2.0,1613481450.8160264
2065,2.0,2.0,1613481450.845271
2066,2.0,2.0,1613481450.8752654
2067,2.0,2.0,1613481450.9054723
2068,2.0,2.0,1613481450.9275286
2069,2.0,2.0,1613481450.9577541
2070,2.0,2.0,1613481450.9878461
2071,2.0,2.0,1613481451.0181887
2072,2.0,2.0,1613481451.0459864
2073,2.0,2.0,1613481451.078772
2074,2.0,2.0,1613481451.1078532
2075,2.0,2.0,1613481451.137891
2076,2.0,2.0,1613481451.1698906
2077,2.0,2.0,1613481451.199972
2078,2.0,2.0,1613481451.228989
2079,2.0,2.0,1613481451.2567806
2080,2.0,2.0,1613481451.2840292
2081,2.0,2.0,1613481451.314719
2082,2.0,2.0,1613481451.3407934
2083,2.0,2.0,1613481451.3687036
2084,2.0,2.0,1613481451.397464
2085,2.0,2.0,1613481451.4273386
2086,2.0,2.0,1613481451.4557624
2087,2.0,2.0,1613481451.4849846
2088,2.0,2.0,1613481451.5126357
2089,2.0,2.0,1613481451.5382836
2090,2.0,2.0,1613481451.5661244
2091,2.0,2.0,1613481451.5947769
2092,2.0,2.0,1613481451.6222866
2093,2.0,2.0,1613481451.651822
2094,2.0,2.0,1613481451.683309
2095,2.0,2.0,1613481451.7118251
2096,2.0,2.0,1613481451.7388608
2097,2.0,2.0,1613481451.761198
2098,2.0,2.0,1613481451.787449
2099,2.0,2.0,1613481451.815248
2100,2.0,2.0,1613481451.8426056
2101,2.0,2.0,1613481451.8696532
2102,2.0,2.0,1613481451.8954704
2103,2.0,2.0,1613481451.923489
2104,2.0,2.0,1613481451.953272
2105,2.0,2.0,1613481451.9772325
2106,2.0,2.0,1613481451.9987526
2107,2.0,2.0,1613481452.0268564
2108,2.0,2.0,1613481452.0559359
2109,2.0,2.0,1613481452.0866807
2110,2.0,2.0,1613481452.1215184
2111,2.0,2.0,1613481452.1510022
2112,2.0,2.0,1613481452.1790037
2113,2.0,2.0,1613481452.2018266
2114,2.0,2.0,1613481452.2316778
2115,2.0,2.0,1613481452.2611835
2116,2.0,2.0,1613481452.2880473
2117,2.0,2.0,1613481452.3185616
2118,2.0,2.0,1613481452.3471112
2119,2.0,2.0,1613481452.3791203
2120,2.0,2.0,1613481452.4032886
2121,2.0,2.0,1613481452.4321768
2122,2.0,2.0,1613481452.4614165
2123,2.0,2.0,1613481452.4901803
2124,2.0,2.0,1613481452.5169055
2125,2.0,2.0,1613481452.5470154
2126,2.0,2.0,1613481452.5759594
2127,2.0,2.0,1613481452.6044993
2128,2.0,2.0,1613481452.635319
2129,2.0,2.0,1613481452.666572
2130,2.0,2.0,1613481452.6951427
2131,2.0,2.0,1613481452.722878
2132,2.0,2.0,1613481452.7514806
2133,2.0,2.0,1613481452.7794936
2134,2.0,2.0,1613481452.805083
2135,2.0,2.0,1613481452.834282
2136,2.0,2.0,1613481452.861693
2137,2.0,2.0,1613481452.8903232
2138,2.0,2.0,1613481452.921783
2139,2.0,2.0,1613481452.9508474
2140,2.0,2.0,1613481452.9791718
2141,2.0,2.0,1613481453.0050993
2142,2.0,2.0,1613481453.0345275
2143,2.0,2.0,1613481453.063497
2144,2.0,2.0,1613481453.093809
2145,2.0,2.0,1613481453.121995
2146,2.0,2.0,1613481453.1545208
2147,2.0,2.0,1613481453.1822736
2148,2.0,2.0,1613481453.2106469
2149,2.0,2.0,1613481453.2404928
2150,2.0,2.0,1613481453.2687058
2151,2.0,2.0,1613481453.2969062
2152,2.0,2.0,1613481453.3250399
2153,2.0,2.0,1613481453.3553958
2154,2.0,2.0,1613481453.3853085
2155,2.0,2.0,1613481453.4124708
2156,2.0,2.0,1613481453.4404173
2157,2.0,2.0,1613481453.4698782
2158,2.0,2.0,1613481453.4976964
2159,2.0,2.0,1613481453.5256758
2160,2.0,2.0,1613481453.5556736
2161,2.0,2.0,1613481453.5831487
2162,2.0,2.0,1613481453.6111755
2163,2.0,2.0,1613481453.6403582
2164,2.0,2.0,1613481453.6677902
2165,2.0,2.0,1613481453.6972003
2166,2.0,2.0,1613481453.725526
2167,2.0,2.0,1613481453.7537315
2168,2.0,2.0,1613481453.7813046
2169,2.0,2.0,1613481453.8105264
2170,2.0,2.0,1613481453.8370397
2171,2.0,2.0,1613481453.8639112
2172,2.0,2.0,1613481453.8918293
2173,2.0,2.0,1613481453.9201791
2174,2.0,2.0,1613481453.9489343
2175,2.0,2.0,1613481453.9794576
2176,2.0,2.0,1613481454.0113478
2177,2.0,2.0,1613481454.0385077
2178,2.0,2.0,1613481454.0671387
2179,2.0,2.0,1613481454.097058
2180,2.0,2.0,1613481454.1254752
2181,2.0,2.0,1613481454.1518602
2182,2.0,2.0,1613481454.1834092
2183,2.0,2.0,1613481454.2119613
2184,2.0,2.0,1613481454.2421012
2185,2.0,2.0,1613481454.2721846
2186,2.0,2.0,1613481454.3016155
2187,2.0,2.0,1613481454.3302846
2188,2.0,2.0,1613481454.3562236
2189,2.0,2.0,1613481454.384911
2190,2.0,2.0,1613481454.4140563
2191,2.0,2.0,1613481454.4422321
2192,2.0,2.0,1613481454.472062
2193,2.0,2.0,1613481454.502825
2194,2.0,2.0,1613481454.5316453
2195,2.0,2.0,1613481454.5620327
2196,2.0,2.0,1613481454.5902514
2197,2.0,2.0,1613481454.6201928
2198,2.0,2.0,1613481454.6494775
2199,2.0,2.0,1613481454.683688
2200,2.0,2.0,1613481454.7131171
2201,2.0,2.0,1613481454.7421985
2202,2.0,2.0,1613481454.77213
2203,2.0,2.0,1613481454.804087
2204,2.0,2.0,1613481454.8292422
2205,2.0,2.0,1613481454.86017
2206,2.0,2.0,1613481454.8972702
2207,2.0,2.0,1613481454.930043
2208,2.0,2.0,1613481454.9608183
2209,2.0,2.0,1613481454.9885771
2210,2.0,2.0,1613481455.0205925
2211,2.0,2.0,1613481455.0475924
2212,2.0,2.0,1613481455.0753715
2213,2.0,2.0,1613481455.1053145
2214,2.0,2.0,1613481455.133674
2215,2.0,2.0,1613481455.1592891
2216,2.0,2.0,1613481455.1881397
2217,2.0,2.0,1613481455.217248
2218,2.0,2.0,1613481455.2409003
2219,2.0,2.0,1613481455.2674096
2220,2.0,2.0,1613481455.2984297
2221,2.0,2.0,1613481455.3282773
2222,2.0,2.0,1613481455.3579237
2223,2.0,2.0,1613481455.386547
2224,2.0,2.0,1613481455.4149756
2225,2.0,2.0,1613481455.4453185
2226,2.0,2.0,1613481455.4669373
2227,2.0,2.0,1613481455.4954588
2228,2.0,2.0,1613481455.525159
2229,2.0,2.0,1613481455.5580924
2230,2.0,2.0,1613481455.5847964
2231,2.0,2.0,1613481455.6145225
2232,2.0,2.0,1613481455.6416457
2233,2.0,2.0,1613481455.6680999
2234,2.0,2.0,1613481455.6968205
2235,2.0,2.0,1613481455.7245235
2236,2.0,2.0,1613481455.7533045
2237,2.0,2.0,1613481455.7819853
2238,2.0,2.0,1613481455.8113246
2239,2.0,2.0,1613481455.8397474
2240,2.0,2.0,1613481455.8677404
2241,2.0,2.0,1613481455.8954802
2242,2.0,2.0,1613481455.9249346
2243,2.0,2.0,1613481455.9541535
2244,2.0,2.0,1613481455.9823587
2245,2.0,2.0,1613481456.0141923
2246,2.0,2.0,1613481456.041899
2247,2.0,2.0,1613481456.0690985
2248,2.0,2.0,1613481456.0968387
2249,2.0,2.0,1613481456.1260324
2250,2.0,2.0,1613481456.1567838
2251,2.0,2.0,1613481456.1855059
2252,2.0,2.0,1613481456.21638
2253,2.0,2.0,1613481456.2446084
2254,2.0,2.0,1613481456.2724035
2255,2.0,2.0,1613481456.301859
2256,2.0,2.0,1613481456.3307862
2257,2.0,2.0,1613481456.3592854
2258,2.0,2.0,1613481456.3879244
2259,2.0,2.0,1613481456.420956
2260,2.0,2.0,1613481456.4502282
2261,2.0,2.0,1613481456.4744859
2262,2.0,2.0,1613481456.5027726
2263,2.0,2.0,1613481456.5323684
2264,2.0,2.0,1613481456.5620797
2265,2.0,2.0,1613481456.5902894
2266,2.0,2.0,1613481456.617132
2267,2.0,2.0,1613481456.6424754
2268,2.0,2.0,1613481456.6722188
2269,2.0,2.0,1613481456.7009318
2270,2.0,2.0,1613481456.727954
2271,2.0,2.0,1613481456.757451
2272,2.0,2.0,1613481456.7843733
2273,2.0,2.0,1613481456.8157663
2274,2.0,2.0,1613481456.8452194
2275,2.0,2.0,1613481456.874629
2276,2.0,2.0,1613481456.9017687
2277,2.0,2.0,1613481456.9312925
2278,2.0,2.0,1613481456.9611921
2279,2.0,2.0,1613481456.988117
2280,2.0,2.0,1613481457.0199223
2281,2.0,2.0,1613481457.048433
2282,2.0,2.0,1613481457.075072
2283,2.0,2.0,1613481457.105267
2284,2.0,2.0,1613481457.1341386
2285,2.0,2.0,1613481457.1614883
2286,2.0,2.0,1613481457.1918724
2287,2.0,2.0,1613481457.2214763
2288,2.0,2.0,1613481457.2546754
2289,2.0,2.0,1613481457.2875013
2290,2.0,2.0,1613481457.320768
2291,2.0,2.0,1613481457.3507078
2292,2.0,2.0,1613481457.3791406
2293,2.0,2.0,1613481457.414219
2294,2.0,2.0,1613481457.4466238
2295,2.0,2.0,1613481457.4745035
2296,2.0,2.0,1613481457.4999754
2297,2.0,2.0,1613481457.530494
2298,2.0,2.0,1613481457.5633893
2299,2.0,2.0,1613481457.5921202
2300,2.0,2.0,1613481457.6201124
2301,2.0,2.0,1613481457.6515956
2302,2.0,2.0,1613481457.6798713
2303,2.0,2.0,1613481457.700948
2304,2.0,2.0,1613481457.7274287
2305,2.0,2.0,1613481457.7570376
2306,2.0,2.0,1613481457.7874675
2307,2.0,2.0,1613481457.8152196
2308,2.0,2.0,1613481457.8477297
2309,2.0,2.0,1613481457.8777254
2310,2.0,2.0,1613481457.9064658
2311,2.0,2.0,1613481457.9353695
2312,2.0,2.0,1613481457.9644186
2313,2.0,2.0,1613481457.9919715
2314,2.0,2.0,1613481458.025203
2315,2.0,2.0,1613481458.0546286
2316,2.0,2.0,1613481458.0836854
2317,2.0,2.0,1613481458.111822
2318,2.0,2.0,1613481458.1403658
2319,2.0,2.0,1613481458.168525
2320,2.0,2.0,1613481458.1979043
2321,2.0,2.0,1613481458.2247179
2322,2.0,2.0,1613481458.2573893
2323,2.0,2.0,1613481458.2852418
2324,2.0,2.0,1613481458.3113375
2325,2.0,2.0,1613481458.339896
2326,2.0,2.0,1613481458.3656523
2327,2.0,2.0,1613481458.3968349
2328,2.0,2.0,1613481458.426558
2329,2.0,2.0,1613481458.4558055
2330,2.0,2.0,1613481458.4855702
2331,2.0,2.0,1613481458.5140676
2332,2.0,2.0,1613481458.5419526
2333,2.0,2.0,1613481458.5692518
2334,2.0,2.0,1613481458.6011665
2335,2.0,2.0,1613481458.632662
2336,2.0,2.0,1613481458.662193
2337,2.0,2.0,1613481458.6913285
2338,2.0,2.0,1613481458.720546
2339,2.0,2.0,1613481458.7484975
2340,2.0,2.0,1613481458.778275
2341,2.0,2.0,1613481458.8081894
2342,2.0,2.0,1613481458.8372698
2343,2.0,2.0,1613481458.868117
2344,2.0,2.0,1613481458.8974211
2345,2.0,2.0,1613481458.925985
2346,2.0,2.0,1613481458.954852
2347,2.0,2.0,1613481458.9844918
2348,2.0,2.0,1613481459.0142653
2349,2.0,2.0,1613481459.042064
2350,2.0,2.0,1613481459.0715148
2351,2.0,2.0,1613481459.1015637
2352,2.0,2.0,1613481459.1314397
2353,2.0,2.0,1613481459.1610136
2354,2.0,2.0,1613481459.1834438
2355,2.0,2.0,1613481459.2106333
2356,2.0,2.0,1613481459.2409015
2357,2.0,2.0,1613481459.2719207
2358,2.0,2.0,1613481459.304332
2359,2.0,2.0,1613481459.3377202
2360,2.0,2.0,1613481459.368166
2361,2.0,2.0,1613481459.3929486
2362,2.0,2.0,1613481459.413527
2363,2.0,2.0,1613481459.4417014
2364,2.0,2.0,1613481459.4701257
2365,2.0,2.0,1613481459.4991567
2366,2.0,2.0,1613481459.528381
2367,2.0,2.0,1613481459.5554738
2368,2.0,2.0,1613481459.5842605
2369,2.0,2.0,1613481459.6106207
2370,2.0,2.0,1613481459.635983
2371,2.0,2.0,1613481459.668045
2372,2.0,2.0,1613481459.6965961
2373,2.0,2.0,1613481459.7276845
2374,2.0,2.0,1613481459.7544765
2375,2.0,2.0,1613481459.7848604
2376,2.0,2.0,1613481459.8123448
2377,2.0,2.0,1613481459.8337023
2378,2.0,2.0,1613481459.8616354
2379,2.0,2.0,1613481459.8933039
2380,2.0,2.0,1613481459.924854
2381,2.0,2.0,1613481459.9517162
2382,2.0,2.0,1613481459.979215
2383,2.0,2.0,1613481460.0078323
2384,2.0,2.0,1613481460.0348086
2385,2.0,2.0,1613481460.0636787
2386,2.0,2.0,1613481460.0925808
2387,2.0,2.0,1613481460.1239443
2388,2.0,2.0,1613481460.151944
2389,2.0,2.0,1613481460.1808102
2390,2.0,2.0,1613481460.2096481
2391,2.0,2.0,1613481460.2417567
2392,2.0,2.0,1613481460.2710462
2393,2.0,2.0,1613481460.298353
2394,2.0,2.0,1613481460.3291912
2395,2.0,2.0,1613481460.3582258
2396,2.0,2.0,1613481460.38614
2397,2.0,2.0,1613481460.4152951
2398,2.0,2.0,1613481460.4408748
2399,2.0,2.0,1613481460.4685557
2400,2.0,2.0,1613481460.4983644
2401,2.0,2.0,1613481460.5305288
2402,2.0,2.0,1613481460.5609336
2403,2.0,2.0,1613481460.5935469
2404,2.0,2.0,1613481460.6214852
2405,2.0,2.0,1613481460.647119
2406,2.0,2.0,1613481460.6773682
2407,2.0,2.0,1613481460.7098627
2408,2.0,2.0,1613481460.7403877
2409,2.0,2.0,1613481460.7697282
2410,2.0,2.0,1613481460.800323
2411,2.0,2.0,1613481460.8279815
2412,2.0,2.0,1613481460.855947
2413,2.0,2.0,1613481460.8875327
2414,2.0,2.0,1613481460.9174848
2415,2.0,2.0,1613481460.9469686
2416,2.0,2.0,1613481460.9755259
2417,2.0,2.0,1613481461.004548
2418,2.0,2.0,1613481461.0327246
2419,2.0,2.0,1613481461.0554926
2420,2.0,2.0,1613481461.0829506
2421,2.0,2.0,1613481461.114201
2422,2.0,2.0,1613481461.1434093
2423,2.0,2.0,1613481461.1710157
2424,2.0,2.0,1613481461.200233
2425,2.0,2.0,1613481461.227422
2426,2.0,2.0,1613481461.254634
2427,2.0,2.0,1613481461.2853134
2428,2.0,2.0,1613481461.3142629
2429,2.0,2.0,1613481461.343982
2430,2.0,2.0,1613481461.3724205
2431,2.0,2.0,1613481461.40113
