,True Label,RF Time,Time
745,2.0,2.0,1612655467.189733
746,2.0,2.0,1612655467.2129266
747,2.0,2.0,1612655467.2362707
748,2.0,2.0,1612655467.2597485
749,2.0,2.0,1612655467.2866135
750,2.0,2.0,1612655467.308543
751,2.0,2.0,1612655467.3310287
752,2.0,2.0,1612655467.3553839
753,2.0,2.0,1612655467.3753645
754,2.0,2.0,1612655467.392937
755,2.0,2.0,1612655467.4173222
756,2.0,2.0,1612655467.441269
757,2.0,2.0,1612655467.4641905
758,2.0,2.0,1612655467.487165
759,2.0,2.0,1612655467.5102704
760,2.0,2.0,1612655467.538644
761,2.0,2.0,1612655467.5622778
762,2.0,2.0,1612655467.5830376
763,2.0,2.0,1612655467.602786
764,2.0,2.0,1612655467.6265976
765,2.0,2.0,1612655467.6519413
766,2.0,2.0,1612655467.6770625
767,2.0,2.0,1612655467.7011733
768,2.0,2.0,1612655467.728235
769,2.0,2.0,1612655467.754042
770,2.0,2.0,1612655467.7767992
771,2.0,2.0,1612655467.7953727
772,2.0,2.0,1612655467.8171804
773,2.0,2.0,1612655467.8414986
774,2.0,2.0,1612655467.8625157
775,2.0,2.0,1612655467.8860714
776,2.0,2.0,1612655467.9126773
777,2.0,2.0,1612655467.9386678
778,2.0,2.0,1612655467.9631414
779,2.0,2.0,1612655467.990909
780,2.0,2.0,1612655468.0095668
781,2.0,2.0,1612655468.0362723
782,2.0,2.0,1612655468.0609655
783,2.0,2.0,1612655468.085322
784,2.0,2.0,1612655468.1102057
785,2.0,2.0,1612655468.1391237
786,2.0,2.0,1612655468.165567
787,2.0,2.0,1612655468.1905518
788,2.0,2.0,1612655468.2116601
789,2.0,2.0,1612655468.235532
790,2.0,2.0,1612655468.261773
791,2.0,2.0,1612655468.2894676
792,2.0,2.0,1612655468.3160996
793,2.0,2.0,1612655468.3392987
794,2.0,2.0,1612655468.3635442
795,2.0,2.0,1612655468.391396
796,2.0,2.0,1612655468.412425
797,2.0,2.0,1612655468.4351478
798,2.0,2.0,1612655468.4565816
799,2.0,2.0,1612655468.4825602
800,2.0,2.0,1612655468.506217
801,2.0,2.0,1612655468.5314453
802,2.0,2.0,1612655468.5564919
803,2.0,2.0,1612655468.5813656
804,2.0,2.0,1612655468.606393
805,2.0,2.0,1612655468.629218
806,2.0,2.0,1612655468.653706
807,2.0,2.0,1612655468.678022
808,2.0,2.0,1612655468.7021003
809,2.0,2.0,1612655468.725785
810,2.0,2.0,1612655468.7520556
811,2.0,2.0,1612655468.7762046
812,2.0,2.0,1612655468.8011422
813,2.0,2.0,1612655468.8194184
814,2.0,2.0,1612655468.8462477
815,2.0,2.0,1612655468.869115
816,2.0,2.0,1612655468.8930244
817,2.0,2.0,1612655468.9162514
818,2.0,2.0,1612655468.9387553
819,2.0,2.0,1612655468.9631686
820,2.0,2.0,1612655468.9884627
821,2.0,2.0,1612655469.0150604
822,2.0,2.0,1612655469.039916
823,2.0,2.0,1612655469.0647957
824,2.0,2.0,1612655469.0918274
825,2.0,2.0,1612655469.1167989
826,2.0,2.0,1612655469.143869
827,2.0,2.0,1612655469.1687644
828,2.0,2.0,1612655469.2001297
829,2.0,2.0,1612655469.226107
830,2.0,2.0,1612655469.250676
831,2.0,2.0,1612655469.269251
832,2.0,2.0,1612655469.2880652
833,2.0,2.0,1612655469.3148832
834,2.0,2.0,1612655469.3405538
835,2.0,2.0,1612655469.3647044
836,2.0,2.0,1612655469.3876228
837,2.0,2.0,1612655469.4121168
838,2.0,2.0,1612655469.4346905
839,2.0,2.0,1612655469.4599156
840,2.0,2.0,1612655469.479014
841,2.0,2.0,1612655469.4993548
842,2.0,2.0,1612655469.5238817
843,2.0,2.0,1612655469.5496283
844,2.0,2.0,1612655469.575746
845,2.0,2.0,1612655469.6019003
846,2.0,2.0,1612655469.627748
847,2.0,2.0,1612655469.6496181
848,2.0,2.0,1612655469.6753213
849,2.0,2.0,1612655469.694509
850,2.0,2.0,1612655469.7195385
851,2.0,2.0,1612655469.742126
852,2.0,2.0,1612655469.7696478
853,2.0,2.0,1612655469.7940676
854,2.0,2.0,1612655469.8178668
855,2.0,2.0,1612655469.8429296
856,2.0,2.0,1612655469.8696067
857,2.0,2.0,1612655469.8888438
858,2.0,2.0,1612655469.9072783
859,2.0,2.0,1612655469.933344
860,2.0,2.0,1612655469.9561954
861,2.0,2.0,1612655469.9831038
862,2.0,2.0,1612655470.0066648
863,2.0,2.0,1612655470.0310545
864,2.0,2.0,1612655470.0562046
865,2.0,2.0,1612655470.079987
866,2.0,2.0,1612655470.1040173
867,2.0,2.0,1612655470.126391
868,2.0,2.0,1612655470.150014
869,2.0,2.0,1612655470.1780324
870,2.0,2.0,1612655470.2062752
871,2.0,2.0,1612655470.2297482
872,2.0,2.0,1612655470.2544067
873,2.0,2.0,1612655470.2790616
874,2.0,2.0,1612655470.3035908
875,2.0,2.0,1612655470.3249357
876,2.0,2.0,1612655470.3495915
877,2.0,2.0,1612655470.3724225
878,2.0,2.0,1612655470.3977106
879,2.0,2.0,1612655470.4227672
880,2.0,2.0,1612655470.446719
881,2.0,2.0,1612655470.471053
882,2.0,2.0,1612655470.4961565
883,2.0,2.0,1612655470.5157962
884,2.0,2.0,1612655470.538614
885,2.0,2.0,1612655470.5612757
886,2.0,2.0,1612655470.5874052
887,2.0,2.0,1612655470.6120992
888,2.0,2.0,1612655470.6383388
889,2.0,2.0,1612655470.6621637
890,2.0,2.0,1612655470.6864069
891,2.0,2.0,1612655470.7105439
892,2.0,2.0,1612655470.7351358
893,2.0,2.0,1612655470.7599869
894,2.0,2.0,1612655470.7855532
895,2.0,2.0,1612655470.8093612
896,2.0,2.0,1612655470.8369184
897,2.0,2.0,1612655470.8617756
898,2.0,2.0,1612655470.8850405
899,2.0,2.0,1612655470.9094195
900,2.0,2.0,1612655470.9327097
901,2.0,2.0,1612655470.9584324
902,2.0,2.0,1612655470.9770496
903,2.0,2.0,1612655471.0027735
904,2.0,2.0,1612655471.026204
905,2.0,2.0,1612655471.0537577
906,2.0,2.0,1612655471.0778408
907,2.0,2.0,1612655471.101496
908,2.0,2.0,1612655471.1267467
909,2.0,2.0,1612655471.1512306
910,2.0,2.0,1612655471.1708643
911,2.0,2.0,1612655471.1888132
912,2.0,2.0,1612655471.21792
913,2.0,2.0,1612655471.2453537
914,2.0,2.0,1612655471.2723122
915,2.0,2.0,1612655471.3002915
916,2.0,2.0,1612655471.3258188
917,2.0,2.0,1612655471.3526487
918,2.0,2.0,1612655471.376703
919,2.0,2.0,1612655471.3962123
920,2.0,2.0,1612655471.4210951
921,2.0,2.0,1612655471.4465137
922,2.0,2.0,1612655471.4704146
923,2.0,2.0,1612655471.4954617
924,2.0,2.0,1612655471.5216377
925,2.0,2.0,1612655471.5485716
926,2.0,2.0,1612655471.5729063
927,2.0,2.0,1612655471.591472
928,2.0,2.0,1612655471.6139216
929,2.0,2.0,1612655471.6370463
930,2.0,2.0,1612655471.6630096
931,2.0,2.0,1612655471.688436
932,2.0,2.0,1612655471.7117865
933,2.0,2.0,1612655471.738099
934,2.0,2.0,1612655471.7635477
935,2.0,2.0,1612655471.7865303
936,2.0,2.0,1612655471.8059967
937,2.0,2.0,1612655471.8308525
938,2.0,2.0,1612655471.8568113
939,2.0,2.0,1612655471.882817
940,2.0,2.0,1612655471.9081373
941,2.0,2.0,1612655471.9341125
942,2.0,2.0,1612655471.9614565
943,2.0,2.0,1612655471.9844224
944,2.0,2.0,1612655472.0029626
945,2.0,2.0,1612655472.025305
946,2.0,2.0,1612655472.0511208
947,2.0,2.0,1612655472.0735078
948,2.0,2.0,1612655472.097955
949,2.0,2.0,1612655472.1205533
950,2.0,2.0,1612655472.146904
951,2.0,2.0,1612655472.1710992
952,2.0,2.0,1612655472.1943753
953,2.0,2.0,1612655472.2195563
954,2.0,2.0,1612655472.2448092
955,2.0,2.0,1612655472.2687008
956,2.0,2.0,1612655472.295688
957,2.0,2.0,1612655472.3190897
958,2.0,2.0,1612655472.3425007
959,2.0,2.0,1612655472.3660922
960,2.0,2.0,1612655472.3906727
961,2.0,2.0,1612655472.4154322
962,2.0,2.0,1612655472.4382963
963,2.0,2.0,1612655472.4650552
964,2.0,2.0,1612655472.4905434
965,2.0,2.0,1612655472.5137105
966,2.0,2.0,1612655472.537353
967,2.0,2.0,1612655472.5617132
968,2.0,2.0,1612655472.5865571
969,2.0,2.0,1612655472.6077762
970,2.0,2.0,1612655472.6266782
971,2.0,2.0,1612655472.651763
972,2.0,2.0,1612655472.676211
973,2.0,2.0,1612655472.7003505
974,2.0,2.0,1612655472.726807
975,2.0,2.0,1612655472.7528846
976,2.0,2.0,1612655472.7803233
977,2.0,2.0,1612655472.8046944
978,2.0,2.0,1612655472.822675
979,2.0,2.0,1612655472.8389258
980,2.0,2.0,1612655472.8599026
981,2.0,2.0,1612655472.8835378
982,2.0,2.0,1612655472.9084706
983,2.0,2.0,1612655472.93196
984,2.0,2.0,1612655472.9583704
985,2.0,2.0,1612655472.9840627
986,2.0,2.0,1612655473.0062804
987,2.0,2.0,1612655473.0284257
988,2.0,2.0,1612655473.0458353
989,2.0,2.0,1612655473.0691147
990,2.0,2.0,1612655473.0920012
991,2.0,2.0,1612655473.1164153
992,2.0,2.0,1612655473.1388988
993,2.0,2.0,1612655473.1634803
994,2.0,2.0,1612655473.1884863
995,2.0,2.0,1612655473.214369
996,2.0,2.0,1612655473.2359288
997,2.0,2.0,1612655473.2527165
998,2.0,2.0,1612655473.2728004
999,2.0,2.0,1612655473.2948515
1000,2.0,2.0,1612655473.3236442
1001,2.0,2.0,1612655473.3468537
1002,2.0,2.0,1612655473.3730133
1003,2.0,2.0,1612655473.3988864
1004,2.0,2.0,1612655473.423279
1005,2.0,2.0,1612655473.4459033
1006,2.0,2.0,1612655473.4645412
1007,2.0,2.0,1612655473.488743
1008,2.0,2.0,1612655473.5168417
1009,2.0,2.0,1612655473.5420923
1010,2.0,2.0,1612655473.5683472
1011,2.0,2.0,1612655473.5918393
1012,2.0,2.0,1612655473.61565
1013,2.0,2.0,1612655473.6421108
1014,2.0,2.0,1612655473.6610043
1015,2.0,2.0,1612655473.6856294
1016,2.0,2.0,1612655473.7083325
1017,2.0,2.0,1612655473.73064
1018,2.0,2.0,1612655473.7540207
1019,2.0,2.0,1612655473.7777405
1020,2.0,2.0,1612655473.800229
1021,2.0,2.0,1612655473.8238628
1022,2.0,2.0,1612655473.845587
1023,2.0,2.0,1612655473.8630364
1024,2.0,2.0,1612655473.8881402
1025,2.0,2.0,1612655473.9117494
1026,2.0,2.0,1612655473.939638
1027,2.0,2.0,1612655473.964667
1028,2.0,2.0,1612655473.9874127
1029,2.0,2.0,1612655474.0126069
1030,2.0,2.0,1612655474.0358367
1031,2.0,2.0,1612655474.0570214
1032,2.0,2.0,1612655474.0765219
1033,2.0,2.0,1612655474.1019168
1034,2.0,2.0,1612655474.128706
1035,2.0,2.0,1612655474.1525538
1036,2.0,2.0,1612655474.176139
1037,2.0,2.0,1612655474.2012286
1038,2.0,2.0,1612655474.2291536
1039,2.0,2.0,1612655474.2531972
1040,2.0,2.0,1612655474.2713742
1041,2.0,2.0,1612655474.2949111
1042,2.0,2.0,1612655474.3184094
1043,2.0,2.0,1612655474.3456728
1044,2.0,2.0,1612655474.3687782
1045,2.0,2.0,1612655474.3917675
1046,2.0,2.0,1612655474.415755
1047,2.0,2.0,1612655474.4400544
1048,2.0,2.0,1612655474.4600887
1049,2.0,2.0,1612655474.4769206
1050,2.0,2.0,1612655474.5023122
1051,2.0,2.0,1612655474.5268583
1052,2.0,2.0,1612655474.5504737
1053,2.0,2.0,1612655474.575701
1054,2.0,2.0,1612655474.6032326
1055,2.0,2.0,1612655474.627514
1056,2.0,2.0,1612655474.658102
1057,2.0,2.0,1612655474.6765168
1058,2.0,2.0,1612655474.699155
1059,2.0,2.0,1612655474.7222533
1060,2.0,2.0,1612655474.7464113
1061,2.0,2.0,1612655474.7712812
1062,2.0,2.0,1612655474.7982745
1063,2.0,2.0,1612655474.8264723
1064,2.0,2.0,1612655474.8530984
1065,2.0,2.0,1612655474.87755
1066,2.0,2.0,1612655474.8988345
1067,2.0,2.0,1612655474.9254239
1068,2.0,2.0,1612655474.9497738
1069,2.0,2.0,1612655474.9745293
1070,2.0,2.0,1612655474.9994884
1071,2.0,2.0,1612655475.0249548
1072,2.0,2.0,1612655475.0489032
1073,2.0,2.0,1612655475.072675
1074,2.0,2.0,1612655475.0894635
1075,2.0,2.0,1612655475.111152
1076,2.0,2.0,1612655475.133052
1077,2.0,2.0,1612655475.1613903
1078,2.0,2.0,1612655475.1832304
1079,2.0,2.0,1612655475.207013
1080,2.0,2.0,1612655475.2314882
1081,2.0,2.0,1612655475.258749
1082,2.0,2.0,1612655475.283246
1083,2.0,2.0,1612655475.305867
1084,2.0,2.0,1612655475.3309858
1085,2.0,2.0,1612655475.3587687
1086,2.0,2.0,1612655475.3837023
1087,2.0,2.0,1612655475.4082599
1088,2.0,2.0,1612655475.434585
1089,2.0,2.0,1612655475.4575927
1090,2.0,2.0,1612655475.4829392
1091,2.0,2.0,1612655475.5026584
1092,2.0,2.0,1612655475.5268326
1093,2.0,2.0,1612655475.5518572
1094,2.0,2.0,1612655475.5777252
1095,2.0,2.0,1612655475.6016767
1096,2.0,2.0,1612655475.6266992
1097,2.0,2.0,1612655475.6513908
1098,2.0,2.0,1612655475.674486
1099,2.0,2.0,1612655475.6949406
1100,2.0,2.0,1612655475.7183542
1101,2.0,2.0,1612655475.7415893
1102,2.0,2.0,1612655475.7670724
1103,2.0,2.0,1612655475.7921517
1104,2.0,2.0,1612655475.8186011
1105,2.0,2.0,1612655475.8434014
1106,2.0,2.0,1612655475.8687563
1107,2.0,2.0,1612655475.8889785
1108,2.0,2.0,1612655475.9112601
1109,2.0,2.0,1612655475.9341176
1110,2.0,2.0,1612655475.9567657
1111,2.0,2.0,1612655475.9802897
1112,2.0,2.0,1612655476.0042205
1113,2.0,2.0,1612655476.0278323
1114,2.0,2.0,1612655476.0508652
1115,2.0,2.0,1612655476.073932
1116,2.0,2.0,1612655476.095158
1117,2.0,2.0,1612655476.117425
1118,2.0,2.0,1612655476.1418865
1119,2.0,2.0,1612655476.1690137
1120,2.0,2.0,1612655476.1936636
1121,2.0,2.0,1612655476.2186005
1122,2.0,2.0,1612655476.247773
1123,2.0,2.0,1612655476.272355
1124,2.0,2.0,1612655476.2961197
1125,2.0,2.0,1612655476.3162136
1126,2.0,2.0,1612655476.338988
1127,2.0,2.0,1612655476.3628209
1128,2.0,2.0,1612655476.386252
1129,2.0,2.0,1612655476.4103773
1130,2.0,2.0,1612655476.4364517
1131,2.0,2.0,1612655476.4628553
1132,2.0,2.0,1612655476.4894683
1133,2.0,2.0,1612655476.5080068
1134,2.0,2.0,1612655476.5294948
1135,2.0,2.0,1612655476.5530655
1136,2.0,2.0,1612655476.5756464
1137,2.0,2.0,1612655476.5992665
1138,2.0,2.0,1612655476.6222007
1139,2.0,2.0,1612655476.6450226
1140,2.0,2.0,1612655476.668772
1141,2.0,2.0,1612655476.693074
1142,2.0,2.0,1612655476.71436
1143,2.0,2.0,1612655476.7339404
1144,2.0,2.0,1612655476.7602193
1145,2.0,2.0,1612655476.785582
1146,2.0,2.0,1612655476.8087628
1147,2.0,2.0,1612655476.8369296
1148,2.0,2.0,1612655476.8599365
1149,2.0,2.0,1612655476.8838127
1150,2.0,2.0,1612655476.9078083
1151,2.0,2.0,1612655476.9327476
1152,2.0,2.0,1612655476.958729
1153,2.0,2.0,1612655476.9828184
1154,2.0,2.0,1612655477.0065398
1155,2.0,2.0,1612655477.0295844
1156,2.0,2.0,1612655477.0555866
1157,2.0,2.0,1612655477.0799708
1158,2.0,2.0,1612655477.102374
1159,2.0,2.0,1612655477.1314514
1160,2.0,2.0,1612655477.1552541
1161,2.0,2.0,1612655477.1768162
1162,2.0,2.0,1612655477.1996245
1163,2.0,2.0,1612655477.2230158
1164,2.0,2.0,1612655477.2484982
1165,2.0,2.0,1612655477.2761576
1166,2.0,2.0,1612655477.2974327
1167,2.0,2.0,1612655477.3194404
1168,2.0,2.0,1612655477.3448088
1169,2.0,2.0,1612655477.3680024
1170,2.0,2.0,1612655477.3870966
1171,2.0,2.0,1612655477.4088976
1172,2.0,2.0,1612655477.4315984
1173,2.0,2.0,1612655477.455196
1174,2.0,2.0,1612655477.477804
1175,2.0,2.0,1612655477.5017815
1176,2.0,2.0,1612655477.5284495
1177,2.0,2.0,1612655477.5522473
1178,2.0,2.0,1612655477.5786784
1179,2.0,2.0,1612655477.603556
1180,2.0,2.0,1612655477.6298726
1181,2.0,2.0,1612655477.6562083
1182,2.0,2.0,1612655477.6796129
1183,2.0,2.0,1612655477.703767
1184,2.0,2.0,1612655477.7315087
1185,2.0,2.0,1612655477.7575877
1186,2.0,2.0,1612655477.7784162
1187,2.0,2.0,1612655477.7984698
1188,2.0,2.0,1612655477.820531
1189,2.0,2.0,1612655477.8452914
1190,2.0,2.0,1612655477.8700638
1191,2.0,2.0,1612655477.8978603
1192,2.0,2.0,1612655477.9212322
1193,2.0,2.0,1612655477.944955
1194,2.0,2.0,1612655477.967721
1195,2.0,2.0,1612655477.9862192
1196,2.0,2.0,1612655478.0073507
1197,2.0,2.0,1612655478.0327842
1198,2.0,2.0,1612655478.06067
1199,2.0,2.0,1612655478.0906878
1200,2.0,2.0,1612655478.1152034
1201,2.0,2.0,1612655478.1417022
1202,2.0,2.0,1612655478.1634412
1203,2.0,2.0,1612655478.1869376
1204,2.0,2.0,1612655478.2049465
1205,2.0,2.0,1612655478.2305112
1206,2.0,2.0,1612655478.2536323
1207,2.0,2.0,1612655478.2832525
1208,2.0,2.0,1612655478.3074548
1209,2.0,2.0,1612655478.3310564
1210,2.0,2.0,1612655478.3552458
1211,2.0,2.0,1612655478.3802834
1212,2.0,2.0,1612655478.4007921
1213,2.0,2.0,1612655478.417948
1214,2.0,2.0,1612655478.4410346
1215,2.0,2.0,1612655478.4680905
1216,2.0,2.0,1612655478.4898853
1217,2.0,2.0,1612655478.513293
1218,2.0,2.0,1612655478.5354536
1219,2.0,2.0,1612655478.5614984
1220,2.0,2.0,1612655478.5867364
1221,2.0,2.0,1612655478.6089077
1222,2.0,2.0,1612655478.6306777
1223,2.0,2.0,1612655478.6548874
1224,2.0,2.0,1612655478.6778486
1225,2.0,2.0,1612655478.702016
1226,2.0,2.0,1612655478.7264295
1227,2.0,2.0,1612655478.7500408
1228,2.0,2.0,1612655478.7761006
1229,2.0,2.0,1612655478.8029642
1230,2.0,2.0,1612655478.82879
1231,2.0,2.0,1612655478.8552842
1232,2.0,2.0,1612655478.8801742
1233,2.0,2.0,1612655478.9043586
1234,2.0,2.0,1612655478.9286795
1235,2.0,2.0,1612655478.956578
1236,2.0,2.0,1612655478.979925
1237,2.0,2.0,1612655479.0026772
1238,2.0,2.0,1612655479.0250678
1239,2.0,2.0,1612655479.0532463
1240,2.0,2.0,1612655479.0764158
1241,2.0,2.0,1612655479.1016574
1242,2.0,2.0,1612655479.1252124
1243,2.0,2.0,1612655479.149847
1244,2.0,2.0,1612655479.1764863
1245,2.0,2.0,1612655479.2034404
1246,2.0,2.0,1612655479.227642
1247,2.0,2.0,1612655479.2532644
1248,2.0,2.0,1612655479.2751136
1249,2.0,2.0,1612655479.2960808
1250,2.0,2.0,1612655479.318034
1251,2.0,2.0,1612655479.3410604
1252,2.0,2.0,1612655479.365643
1253,2.0,2.0,1612655479.3881168
1254,2.0,2.0,1612655479.4136758
1255,2.0,2.0,1612655479.4379296
1256,2.0,2.0,1612655479.459706
1257,2.0,2.0,1612655479.4796999
1258,2.0,2.0,1612655479.5010202
1259,2.0,2.0,1612655479.5272546
1260,2.0,2.0,1612655479.5517478
1261,2.0,2.0,1612655479.5763514
1262,2.0,2.0,1612655479.6000931
1263,2.0,2.0,1612655479.6227052
1264,2.0,2.0,1612655479.6486194
1265,2.0,2.0,1612655479.672705
1266,2.0,2.0,1612655479.6915553
1267,2.0,2.0,1612655479.7119987
1268,2.0,2.0,1612655479.7367277
1269,2.0,2.0,1612655479.7603528
1270,2.0,2.0,1612655479.7862573
1271,2.0,2.0,1612655479.8115308
1272,2.0,2.0,1612655479.8377078
1273,2.0,2.0,1612655479.8622868
1274,2.0,2.0,1612655479.884884
1275,2.0,2.0,1612655479.9057713
1276,2.0,2.0,1612655479.926498
1277,2.0,2.0,1612655479.9499116
1278,2.0,2.0,1612655479.973299
1279,2.0,2.0,1612655479.99858
1280,2.0,2.0,1612655480.0236104
1281,2.0,2.0,1612655480.0475295
1282,2.0,2.0,1612655480.0733755
1283,2.0,2.0,1612655480.0978005
1284,2.0,2.0,1612655480.115927
1285,2.0,2.0,1612655480.1379128
1286,2.0,2.0,1612655480.1598692
1287,2.0,2.0,1612655480.182826
1288,2.0,2.0,1612655480.2056236
1289,2.0,2.0,1612655480.22859
1290,2.0,2.0,1612655480.2499204
1291,2.0,2.0,1612655480.2787616
1292,2.0,2.0,1612655480.3070323
1293,2.0,2.0,1612655480.3279579
1294,2.0,2.0,1612655480.3515031
1295,2.0,2.0,1612655480.3750944
1296,2.0,2.0,1612655480.3998601
1297,2.0,2.0,1612655480.4225655
1298,2.0,2.0,1612655480.4457273
1299,2.0,2.0,1612655480.4691355
1300,2.0,2.0,1612655480.4933789
1301,2.0,2.0,1612655480.5162332
1302,2.0,2.0,1612655480.5350554
1303,2.0,2.0,1612655480.5566075
1304,2.0,2.0,1612655480.5802746
1305,2.0,2.0,1612655480.6045816
1306,2.0,2.0,1612655480.6296825
1307,2.0,2.0,1612655480.6546645
1308,2.0,2.0,1612655480.6838574
1309,2.0,2.0,1612655480.710003
1310,2.0,2.0,1612655480.7334483
1311,2.0,2.0,1612655480.7525592
1312,2.0,2.0,1612655480.7797458
1313,2.0,2.0,1612655480.8058205
1314,2.0,2.0,1612655480.8313746
1315,2.0,2.0,1612655480.8559067
1316,2.0,2.0,1612655480.883599
1317,2.0,2.0,1612655480.9079716
1318,2.0,2.0,1612655480.9364133
1319,2.0,2.0,1612655480.9552784
1320,2.0,2.0,1612655480.9774463
1321,2.0,2.0,1612655481.0015545
1322,2.0,2.0,1612655481.025587
1323,2.0,2.0,1612655481.0491254
1324,2.0,2.0,1612655481.0727913
1325,2.0,2.0,1612655481.09998
1326,2.0,2.0,1612655481.122745
1327,2.0,2.0,1612655481.1456466
1328,2.0,2.0,1612655481.1663258
1329,2.0,2.0,1612655481.189223
1330,2.0,2.0,1612655481.2119918
1331,2.0,2.0,1612655481.238592
1332,2.0,2.0,1612655481.2610407
1333,2.0,2.0,1612655481.2895508
1334,2.0,2.0,1612655481.3167737
1335,2.0,2.0,1612655481.3404672
1336,2.0,2.0,1612655481.3586001
1337,2.0,2.0,1612655481.3817837
1338,2.0,2.0,1612655481.405073
1339,2.0,2.0,1612655481.4321773
1340,2.0,2.0,1612655481.4552722
1341,2.0,2.0,1612655481.479157
1342,2.0,2.0,1612655481.5037072
1343,2.0,2.0,1612655481.5262575
1344,2.0,2.0,1612655481.5490947
1345,2.0,2.0,1612655481.5690503
1346,2.0,2.0,1612655481.5927217
1347,2.0,2.0,1612655481.61673
1348,2.0,2.0,1612655481.6434755
1349,2.0,2.0,1612655481.6679337
1350,2.0,2.0,1612655481.696692
1351,2.0,2.0,1612655481.720966
1352,2.0,2.0,1612655481.7479773
1353,2.0,2.0,1612655481.7668564
1354,2.0,2.0,1612655481.790139
1355,2.0,2.0,1612655481.8148413
1356,2.0,2.0,1612655481.840013
1357,2.0,2.0,1612655481.8667028
1358,2.0,2.0,1612655481.8906026
1359,2.0,2.0,1612655481.9157166
1360,2.0,2.0,1612655481.9414043
1361,2.0,2.0,1612655481.966927
1362,2.0,2.0,1612655481.9919446
1363,2.0,2.0,1612655482.018133
1364,2.0,2.0,1612655482.0434344
1365,2.0,2.0,1612655482.0666654
1366,2.0,2.0,1612655482.092102
1367,2.0,2.0,1612655482.1171994
1368,2.0,2.0,1612655482.1484747
1369,2.0,2.0,1612655482.1732357
1370,2.0,2.0,1612655482.1966302
1371,2.0,2.0,1612655482.2159374
1372,2.0,2.0,1612655482.239038
1373,2.0,2.0,1612655482.2658637
1374,2.0,2.0,1612655482.2965915
1375,2.0,2.0,1612655482.3194845
1376,2.0,2.0,1612655482.343268
1377,2.0,2.0,1612655482.3688903
1378,2.0,2.0,1612655482.392834
1379,2.0,2.0,1612655482.4139183
1380,2.0,2.0,1612655482.4340782
1381,2.0,2.0,1612655482.4596477
1382,2.0,2.0,1612655482.4831624
1383,2.0,2.0,1612655482.5093415
1384,2.0,2.0,1612655482.5334818
1385,2.0,2.0,1612655482.559782
1386,2.0,2.0,1612655482.5845654
1387,2.0,2.0,1612655482.610792
1388,2.0,2.0,1612655482.629673
1389,2.0,2.0,1612655482.650606
1390,2.0,2.0,1612655482.6751413
1391,2.0,2.0,1612655482.7012277
1392,2.0,2.0,1612655482.725098
1393,2.0,2.0,1612655482.7512124
1394,2.0,2.0,1612655482.7752857
1395,2.0,2.0,1612655482.80286
1396,2.0,2.0,1612655482.8253455
1397,2.0,2.0,1612655482.8434796
1398,2.0,2.0,1612655482.8674185
1399,2.0,2.0,1612655482.8925505
1400,2.0,2.0,1612655482.9184887
1401,2.0,2.0,1612655482.9422657
1402,2.0,2.0,1612655482.971716
1403,2.0,2.0,1612655482.9969358
1404,2.0,2.0,1612655483.0203614
1405,2.0,2.0,1612655483.0416853
1406,2.0,2.0,1612655483.0645065
1407,2.0,2.0,1612655483.0891693
1408,2.0,2.0,1612655483.1134777
1409,2.0,2.0,1612655483.1377451
1410,2.0,2.0,1612655483.160033
1411,2.0,2.0,1612655483.1868956
1412,2.0,2.0,1612655483.2125828
1413,2.0,2.0,1612655483.2369254
1414,2.0,2.0,1612655483.2577188
1415,2.0,2.0,1612655483.2797856
1416,2.0,2.0,1612655483.3097277
1417,2.0,2.0,1612655483.3349671
1418,2.0,2.0,1612655483.3562624
1419,2.0,2.0,1612655483.382995
1420,2.0,2.0,1612655483.4095254
1421,2.0,2.0,1612655483.436005
1422,2.0,2.0,1612655483.4580455
1423,2.0,2.0,1612655483.4810169
1424,2.0,2.0,1612655483.504928
1425,2.0,2.0,1612655483.5297081
1426,2.0,2.0,1612655483.5534704
1427,2.0,2.0,1612655483.578731
1428,2.0,2.0,1612655483.6034908
1429,2.0,2.0,1612655483.629685
1430,2.0,2.0,1612655483.6547923
1431,2.0,2.0,1612655483.6774602
1432,2.0,2.0,1612655483.7043746
1433,2.0,2.0,1612655483.7284338
1434,2.0,2.0,1612655483.758588
1435,2.0,2.0,1612655483.7827125
1436,2.0,2.0,1612655483.8072596
1437,2.0,2.0,1612655483.829028
1438,2.0,2.0,1612655483.8549852
1439,2.0,2.0,1612655483.8743465
1440,2.0,2.0,1612655483.8950694
1441,2.0,2.0,1612655483.918705
1442,2.0,2.0,1612655483.9478965
1443,2.0,2.0,1612655483.9756074
1444,2.0,2.0,1612655483.9987366
1445,2.0,2.0,1612655484.0268164
1446,2.0,2.0,1612655484.051931
1447,2.0,2.0,1612655484.0788043
1448,2.0,2.0,1612655484.1048865
1449,2.0,2.0,1612655484.1270096
1450,2.0,2.0,1612655484.1518648
1451,2.0,2.0,1612655484.1814036
1452,2.0,2.0,1612655484.206453
1453,2.0,2.0,1612655484.2333298
1454,2.0,2.0,1612655484.2590537
1455,2.0,2.0,1612655484.2810163
1456,2.0,2.0,1612655484.303191
1457,2.0,2.0,1612655484.325765
1458,2.0,2.0,1612655484.3453836
1459,2.0,2.0,1612655484.3695033
1460,2.0,2.0,1612655484.396871
1461,2.0,2.0,1612655484.4206212
1462,2.0,2.0,1612655484.4444044
1463,2.0,2.0,1612655484.4723017
1464,2.0,2.0,1612655484.4980326
