,True Label,RF Time,Time
1465,1.0,1.0,1612653321.087772
1466,1.0,1.0,1612653321.112547
1467,1.0,1.0,1612653321.1350334
1468,1.0,1.0,1612653321.1636553
1469,1.0,1.0,1612653321.1852312
1470,1.0,1.0,1612653321.2126517
1471,1.0,1.0,1612653321.23171
1472,1.0,1.0,1612653321.2561631
1473,1.0,1.0,1612653321.284744
1474,1.0,1.0,1612653321.3114762
1475,1.0,1.0,1612653321.3344088
1476,1.0,1.0,1612653321.3571198
1477,1.0,1.0,1612653321.3826299
1478,1.0,1.0,1612653321.4065416
1479,1.0,1.0,1612653321.4263783
1480,1.0,1.0,1612653321.4448018
1481,1.0,1.0,1612653321.4703152
1482,1.0,1.0,1612653321.4947588
1483,1.0,1.0,1612653321.519532
1484,1.0,1.0,1612653321.5420766
1485,1.0,1.0,1612653321.5670097
1486,1.0,1.0,1612653321.5944505
1487,1.0,1.0,1612653321.618539
1488,1.0,1.0,1612653321.6380632
1489,1.0,1.0,1612653321.6603255
1490,1.0,1.0,1612653321.6879017
1491,1.0,1.0,1612653321.7146962
1492,1.0,1.0,1612653321.7376814
1493,1.0,1.0,1612653321.7591422
1494,1.0,1.0,1612653321.782452
1495,1.0,1.0,1612653321.8045604
1496,1.0,1.0,1612653321.8299162
1497,1.0,1.0,1612653321.8482249
1498,1.0,1.0,1612653321.8684816
1499,1.0,1.0,1612653321.8946838
1500,1.0,1.0,1612653321.9171731
1501,1.0,1.0,1612653321.940763
1502,1.0,1.0,1612653321.9662058
1503,1.0,1.0,1612653321.9930878
1504,1.0,1.0,1612653322.0173712
1505,1.0,1.0,1612653322.0426865
1506,1.0,1.0,1612653322.0694256
1507,1.0,1.0,1612653322.0933654
1508,1.0,1.0,1612653322.1199822
1509,1.0,1.0,1612653322.1451323
1510,1.0,1.0,1612653322.171253
1511,1.0,1.0,1612653322.1953866
1512,1.0,1.0,1612653322.2218416
1513,1.0,1.0,1612653322.2477272
1514,1.0,1.0,1612653322.27003
1515,1.0,1.0,1612653322.293625
1516,1.0,1.0,1612653322.3125873
1517,1.0,1.0,1612653322.3336372
1518,1.0,1.0,1612653322.356956
1519,1.0,1.0,1612653322.382217
1520,1.0,1.0,1612653322.4065814
1521,1.0,1.0,1612653322.4317183
1522,1.0,1.0,1612653322.4563935
1523,1.0,1.0,1612653322.4788444
1524,1.0,1.0,1612653322.5012329
1525,1.0,1.0,1612653322.524547
1526,1.0,1.0,1612653322.5485878
1527,1.0,1.0,1612653322.5737035
1528,1.0,1.0,1612653322.595738
1529,1.0,1.0,1612653322.619081
1530,1.0,1.0,1612653322.6425188
1531,1.0,1.0,1612653322.6668236
1532,1.0,1.0,1612653322.6933
1533,1.0,1.0,1612653322.7181644
1534,1.0,1.0,1612653322.7448874
1535,1.0,1.0,1612653322.7643106
1536,1.0,1.0,1612653322.784553
1537,1.0,1.0,1612653322.810071
1538,1.0,1.0,1612653322.8335211
1539,1.0,1.0,1612653322.8570802
1540,1.0,1.0,1612653322.8802874
1541,1.0,1.0,1612653322.9037948
1542,1.0,1.0,1612653322.9264767
1543,1.0,1.0,1612653322.9510996
1544,1.0,1.0,1612653322.9719121
1545,1.0,1.0,1612653322.9897618
1546,1.0,1.0,1612653323.0143952
1547,1.0,1.0,1612653323.0395885
1548,1.0,1.0,1612653323.0654309
1549,1.0,1.0,1612653323.088885
1550,1.0,1.0,1612653323.1118925
1551,1.0,1.0,1612653323.1407595
1552,1.0,1.0,1612653323.1663015
1553,1.0,1.0,1612653323.186516
1554,1.0,1.0,1612653323.209618
1555,1.0,1.0,1612653323.2330353
1556,1.0,1.0,1612653323.259795
1557,1.0,1.0,1612653323.284748
1558,1.0,1.0,1612653323.3099601
1559,1.0,1.0,1612653323.3356729
1560,1.0,1.0,1612653323.3598888
1561,1.0,1.0,1612653323.384673
1562,1.0,1.0,1612653323.4063518
1563,1.0,1.0,1612653323.4351418
1564,1.0,1.0,1612653323.4651396
1565,1.0,1.0,1612653323.4899197
1566,1.0,1.0,1612653323.5169435
1567,1.0,1.0,1612653323.54519
1568,1.0,1.0,1612653323.5699072
1569,1.0,1.0,1612653323.591441
1570,1.0,1.0,1612653323.6086528
1571,1.0,1.0,1612653323.6314552
1572,1.0,1.0,1612653323.6536887
1573,1.0,1.0,1612653323.681799
1574,1.0,1.0,1612653323.7092211
1575,1.0,1.0,1612653323.7331672
1576,1.0,1.0,1612653323.7579653
1577,1.0,1.0,1612653323.781556
1578,1.0,1.0,1612653323.8020635
1579,1.0,1.0,1612653323.8236885
1580,1.0,1.0,1612653323.8468058
1581,1.0,1.0,1612653323.8699055
1582,1.0,1.0,1612653323.8961325
1583,1.0,1.0,1612653323.921746
1584,1.0,1.0,1612653323.9480016
1585,1.0,1.0,1612653323.9734836
1586,1.0,1.0,1612653324.0012922
1587,1.0,1.0,1612653324.0244203
1588,1.0,1.0,1612653324.0497947
1589,1.0,1.0,1612653324.078735
1590,1.0,1.0,1612653324.1063783
1591,1.0,1.0,1612653324.1309428
1592,1.0,1.0,1612653324.155961
1593,1.0,1.0,1612653324.1826034
1594,1.0,1.0,1612653324.208586
1595,1.0,1.0,1612653324.2299387
1596,1.0,1.0,1612653324.2553213
1597,1.0,1.0,1612653324.2821236
1598,1.0,1.0,1612653324.3093486
1599,1.0,1.0,1612653324.3393748
1600,1.0,1.0,1612653324.3620045
1601,1.0,1.0,1612653324.3919692
1602,1.0,1.0,1612653324.4137428
1603,1.0,1.0,1612653324.4327722
1604,1.0,1.0,1612653324.457264
1605,1.0,1.0,1612653324.4849215
1606,1.0,1.0,1612653324.5089426
1607,1.0,1.0,1612653324.5350466
1608,1.0,1.0,1612653324.5596323
1609,1.0,1.0,1612653324.5867476
1610,1.0,1.0,1612653324.6110766
1611,1.0,1.0,1612653324.6413665
1612,1.0,1.0,1612653324.6713786
1613,1.0,1.0,1612653324.6977065
1614,1.0,1.0,1612653324.7220278
1615,1.0,1.0,1612653324.74544
1616,1.0,1.0,1612653324.7735012
1617,1.0,1.0,1612653324.7972956
1618,1.0,1.0,1612653324.82303
1619,1.0,1.0,1612653324.8436646
1620,1.0,1.0,1612653324.866127
1621,1.0,1.0,1612653324.8892026
1622,1.0,1.0,1612653324.9108381
1623,1.0,1.0,1612653324.936155
1624,1.0,1.0,1612653324.9614546
1625,1.0,1.0,1612653324.9871318
1626,1.0,1.0,1612653325.0122976
1627,1.0,1.0,1612653325.04185
1628,1.0,1.0,1612653325.0656235
1629,1.0,2.0,1612653325.0888963
1630,1.0,1.0,1612653325.1098359
1631,1.0,1.0,1612653325.135071
1632,1.0,1.0,1612653325.1604192
1633,1.0,2.0,1612653325.1920953
1634,1.0,2.0,1612653325.218581
1635,1.0,2.0,1612653325.2422972
1636,1.0,2.0,1612653325.2677112
1637,1.0,2.0,1612653325.2929437
1638,1.0,2.0,1612653325.311286
1639,1.0,2.0,1612653325.336676
1640,1.0,2.0,1612653325.362533
1641,1.0,2.0,1612653325.3865528
1642,1.0,2.0,1612653325.4110374
1643,1.0,2.0,1612653325.4378474
1644,1.0,2.0,1612653325.4663348
1645,1.0,2.0,1612653325.490027
1646,1.0,2.0,1612653325.5101757
1647,1.0,2.0,1612653325.529218
1648,1.0,2.0,1612653325.5520592
1649,1.0,2.0,1612653325.5777695
1650,1.0,2.0,1612653325.601452
1651,1.0,2.0,1612653325.626246
1652,1.0,2.0,1612653325.6551597
1653,1.0,2.0,1612653325.679358
1654,1.0,2.0,1612653325.7055318
1655,1.0,1.0,1612653325.7247472
1656,1.0,1.0,1612653325.745649
1657,1.0,1.0,1612653325.7697275
1658,1.0,1.0,1612653325.7928343
1659,1.0,1.0,1612653325.817857
1660,1.0,1.0,1612653325.843171
1661,1.0,2.0,1612653325.868361
1662,1.0,1.0,1612653325.8927987
1663,1.0,1.0,1612653325.9170635
1664,1.0,1.0,1612653325.941753
1665,1.0,1.0,1612653325.9664304
1666,1.0,1.0,1612653325.9915252
1667,1.0,1.0,1612653326.016603
1668,1.0,1.0,1612653326.0424213
1669,1.0,1.0,1612653326.0652864
1670,1.0,1.0,1612653326.0887032
1671,1.0,1.0,1612653326.116071
1672,1.0,1.0,1612653326.1393397
1673,1.0,1.0,1612653326.1658704
1674,1.0,1.0,1612653326.1884913
1675,1.0,1.0,1612653326.2123835
1676,1.0,1.0,1612653326.2363975
1677,1.0,1.0,1612653326.2624047
1678,1.0,1.0,1612653326.2859714
1679,1.0,1.0,1612653326.3101766
1680,1.0,1.0,1612653326.3355691
1681,1.0,1.0,1612653326.3584435
1682,1.0,1.0,1612653326.3810027
1683,1.0,1.0,1612653326.4020543
1684,1.0,1.0,1612653326.426264
1685,1.0,1.0,1612653326.4515975
1686,1.0,1.0,1612653326.476455
1687,1.0,1.0,1612653326.49873
1688,1.0,1.0,1612653326.5226269
1689,1.0,1.0,1612653326.5480185
1690,1.0,1.0,1612653326.573157
1691,1.0,1.0,1612653326.5952783
1692,1.0,1.0,1612653326.6145768
1693,1.0,1.0,1612653326.6399002
1694,1.0,1.0,1612653326.6645355
1695,1.0,1.0,1612653326.690237
1696,1.0,1.0,1612653326.7149951
1697,1.0,1.0,1612653326.7415733
1698,1.0,1.0,1612653326.7656558
1699,1.0,1.0,1612653326.7915432
1700,1.0,1.0,1612653326.8105965
1701,1.0,1.0,1612653326.8348496
1702,1.0,1.0,1612653326.8611767
1703,1.0,1.0,1612653326.8861334
1704,1.0,1.0,1612653326.9121873
1705,1.0,1.0,1612653326.941883
1706,1.0,1.0,1612653326.9655237
1707,1.0,1.0,1612653326.9876025
1708,1.0,1.0,1612653327.0058837
1709,1.0,1.0,1612653327.022945
1710,1.0,1.0,1612653327.047842
1711,1.0,1.0,1612653327.0730345
1712,1.0,1.0,1612653327.098881
1713,1.0,1.0,1612653327.123485
1714,1.0,1.0,1612653327.1512132
1715,1.0,1.0,1612653327.178918
1716,1.0,1.0,1612653327.20304
1717,1.0,1.0,1612653327.2228796
1718,1.0,1.0,1612653327.240138
1719,1.0,1.0,1612653327.2644365
1720,1.0,1.0,1612653327.289412
1721,1.0,1.0,1612653327.316791
1722,1.0,1.0,1612653327.3417473
1723,1.0,1.0,1612653327.3640163
1724,1.0,1.0,1612653327.3893876
1725,1.0,1.0,1612653327.413395
1726,1.0,1.0,1612653327.433202
1727,1.0,1.0,1612653327.4559138
1728,1.0,1.0,1612653327.480118
1729,1.0,1.0,1612653327.5044992
1730,1.0,1.0,1612653327.530851
1731,1.0,1.0,1612653327.5556107
1732,1.0,1.0,1612653327.5822265
1733,1.0,1.0,1612653327.607724
1734,1.0,1.0,1612653327.6344533
1735,1.0,1.0,1612653327.6582222
1736,1.0,1.0,1612653327.6826963
1737,1.0,1.0,1612653327.7083366
1738,1.0,1.0,1612653327.7343528
1739,1.0,1.0,1612653327.759361
1740,1.0,1.0,1612653327.7854092
1741,1.0,1.0,1612653327.809639
1742,1.0,1.0,1612653327.835877
1743,1.0,1.0,1612653327.8552701
1744,1.0,1.0,1612653327.8795598
1745,1.0,1.0,1612653327.9051106
1746,1.0,1.0,1612653327.929874
1747,1.0,1.0,1612653327.955168
1748,1.0,1.0,1612653327.9775977
1749,1.0,1.0,1612653328.0039418
1750,1.0,1.0,1612653328.0270095
1751,1.0,1.0,1612653328.0472283
1752,1.0,1.0,1612653328.0689428
1753,1.0,1.0,1612653328.092617
1754,1.0,1.0,1612653328.1202927
1755,1.0,1.0,1612653328.1464565
1756,1.0,1.0,1612653328.1687055
1757,1.0,1.0,1612653328.1943843
1758,1.0,1.0,1612653328.2215889
1759,1.0,1.0,1612653328.2453618
1760,1.0,1.0,1612653328.265199
1761,1.0,1.0,1612653328.2889295
1762,1.0,1.0,1612653328.3119957
1763,1.0,1.0,1612653328.336031
1764,1.0,1.0,1612653328.3590589
1765,1.0,1.0,1612653328.3835886
1766,1.0,1.0,1612653328.4068356
1767,1.0,1.0,1612653328.432887
1768,1.0,1.0,1612653328.4531925
1769,1.0,1.0,1612653328.474417
1770,1.0,1.0,1612653328.5010395
1771,1.0,1.0,1612653328.5261846
1772,1.0,1.0,1612653328.5517375
1773,1.0,1.0,1612653328.5800426
1774,1.0,1.0,1612653328.6054788
1775,1.0,1.0,1612653328.6320684
1776,1.0,1.0,1612653328.6570356
1777,1.0,1.0,1612653328.6732616
1778,1.0,1.0,1612653328.6960745
1779,1.0,1.0,1612653328.7244184
1780,1.0,1.0,1612653328.7503355
1781,1.0,1.0,1612653328.7759311
1782,1.0,1.0,1612653328.8005447
1783,1.0,1.0,1612653328.8241003
1784,1.0,1.0,1612653328.8456888
1785,1.0,1.0,1612653328.8666832
1786,1.0,1.0,1612653328.885402
1787,1.0,1.0,1612653328.9084194
1788,1.0,1.0,1612653328.931294
1789,1.0,1.0,1612653328.9559896
1790,1.0,1.0,1612653328.980611
1791,1.0,1.0,1612653329.0040915
1792,1.0,1.0,1612653329.0296729
1793,1.0,1.0,1612653329.052196
1794,1.0,1.0,1612653329.073323
1795,1.0,1.0,1612653329.0927246
1796,1.0,1.0,1612653329.1168225
1797,1.0,1.0,1612653329.1430655
1798,1.0,1.0,1612653329.1710823
1799,1.0,1.0,1612653329.1944091
1800,1.0,1.0,1612653329.220183
1801,1.0,1.0,1612653329.2442791
1802,1.0,1.0,1612653329.2686095
1803,1.0,1.0,1612653329.2884116
1804,1.0,1.0,1612653329.3114927
1805,1.0,1.0,1612653329.3355727
1806,1.0,1.0,1612653329.3618631
1807,1.0,1.0,1612653329.3875859
1808,1.0,1.0,1612653329.4113128
1809,1.0,1.0,1612653329.4350882
1810,1.0,1.0,1612653329.4595387
1811,1.0,1.0,1612653329.4825826
1812,1.0,1.0,1612653329.5009103
1813,1.0,1.0,1612653329.5235207
1814,1.0,1.0,1612653329.5454845
1815,1.0,1.0,1612653329.570168
1816,1.0,1.0,1612653329.595906
1817,1.0,1.0,1612653329.6233974
1818,1.0,1.0,1612653329.6512845
1819,1.0,1.0,1612653329.6753674
1820,1.0,1.0,1612653329.698097
1821,1.0,1.0,1612653329.7200377
1822,1.0,1.0,1612653329.7430687
1823,1.0,1.0,1612653329.7716255
1824,1.0,1.0,1612653329.7993042
1825,1.0,1.0,1612653329.8306656
1826,1.0,1.0,1612653329.8591444
1827,1.0,1.0,1612653329.8832593
1828,1.0,1.0,1612653329.901375
1829,1.0,1.0,1612653329.9211423
1830,1.0,1.0,1612653329.9472604
1831,1.0,1.0,1612653329.9735212
1832,1.0,1.0,1612653329.9982543
1833,1.0,1.0,1612653330.0241725
1834,1.0,1.0,1612653330.0462174
1835,1.0,1.0,1612653330.0695388
1836,1.0,1.0,1612653330.0964994
1837,1.0,1.0,1612653330.1156123
1838,1.0,1.0,1612653330.1405256
1839,1.0,1.0,1612653330.165839
1840,1.0,1.0,1612653330.1933968
1841,1.0,1.0,1612653330.2197187
1842,1.0,1.0,1612653330.2451327
1843,1.0,1.0,1612653330.2667568
1844,1.0,1.0,1612653330.2903023
1845,1.0,1.0,1612653330.3157616
1846,1.0,1.0,1612653330.3391051
1847,1.0,1.0,1612653330.3605433
1848,1.0,1.0,1612653330.384496
1849,1.0,1.0,1612653330.4090471
1850,1.0,1.0,1612653330.4375007
1851,1.0,1.0,1612653330.4611852
1852,1.0,1.0,1612653330.4851515
1853,1.0,1.0,1612653330.5124657
1854,1.0,1.0,1612653330.5358255
1855,1.0,1.0,1612653330.5604112
1856,1.0,1.0,1612653330.5838938
1857,1.0,1.0,1612653330.6068895
1858,1.0,1.0,1612653330.6339016
1859,1.0,1.0,1612653330.659935
1860,1.0,1.0,1612653330.685773
1861,1.0,1.0,1612653330.7067668
1862,1.0,1.0,1612653330.729677
1863,1.0,1.0,1612653330.7527568
1864,1.0,1.0,1612653330.7755375
1865,1.0,1.0,1612653330.8010573
1866,1.0,1.0,1612653330.8196325
1867,1.0,1.0,1612653330.8456392
1868,1.0,1.0,1612653330.8699245
1869,1.0,1.0,1612653330.8937042
1870,1.0,1.0,1612653330.9229126
1871,1.0,1.0,1612653330.9495094
1872,1.0,1.0,1612653330.9713185
1873,1.0,1.0,1612653330.995556
1874,1.0,1.0,1612653331.0155687
1875,1.0,1.0,1612653331.037172
1876,1.0,1.0,1612653331.064727
1877,1.0,1.0,1612653331.0891874
1878,1.0,1.0,1612653331.1140132
1879,1.0,1.0,1612653331.1375349
1880,1.0,1.0,1612653331.162899
1881,1.0,1.0,1612653331.1870184
1882,1.0,1.0,1612653331.21169
1883,1.0,1.0,1612653331.229512
1884,1.0,1.0,1612653331.2572544
1885,1.0,1.0,1612653331.2829957
1886,1.0,1.0,1612653331.30653
1887,1.0,1.0,1612653331.3330078
1888,1.0,1.0,1612653331.3591385
1889,1.0,1.0,1612653331.3832946
1890,1.0,1.0,1612653331.4063709
1891,1.0,1.0,1612653331.4296849
1892,1.0,1.0,1612653331.4550133
1893,1.0,1.0,1612653331.4793518
1894,1.0,1.0,1612653331.5068922
1895,1.0,1.0,1612653331.5325444
1896,1.0,1.0,1612653331.5558343
1897,1.0,1.0,1612653331.5815575
1898,1.0,1.0,1612653331.6071653
1899,1.0,1.0,1612653331.6287122
1900,1.0,1.0,1612653331.6519706
1901,1.0,1.0,1612653331.6754682
1902,1.0,1.0,1612653331.7012892
1903,1.0,1.0,1612653331.726905
1904,1.0,1.0,1612653331.7515924
1905,1.0,1.0,1612653331.775415
1906,1.0,1.0,1612653331.7999644
1907,1.0,1.0,1612653331.8219936
1908,1.0,1.0,1612653331.8441885
1909,1.0,1.0,1612653331.867801
1910,1.0,1.0,1612653331.891157
1911,1.0,1.0,1612653331.915834
1912,1.0,1.0,1612653331.9398882
1913,1.0,1.0,1612653331.9659173
1914,1.0,1.0,1612653331.9942544
1915,1.0,1.0,1612653332.018219
1916,1.0,1.0,1612653332.0377357
1917,1.0,1.0,1612653332.0613403
1918,1.0,1.0,1612653332.0852659
1919,1.0,1.0,1612653332.112915
1920,1.0,1.0,1612653332.1377053
1921,1.0,1.0,1612653332.1637845
1922,1.0,1.0,1612653332.1884153
1923,1.0,1.0,1612653332.2155514
1924,1.0,1.0,1612653332.2364047
1925,1.0,1.0,1612653332.26372
1926,1.0,1.0,1612653332.287548
1927,1.0,1.0,1612653332.3093512
1928,1.0,1.0,1612653332.3330584
1929,1.0,1.0,1612653332.3566086
1930,1.0,1.0,1612653332.3832881
1931,1.0,1.0,1612653332.4089835
1932,1.0,1.0,1612653332.4306233
1933,1.0,1.0,1612653332.448079
1934,1.0,1.0,1612653332.4719558
1935,1.0,1.0,1612653332.4964256
1936,1.0,1.0,1612653332.5256872
1937,1.0,1.0,1612653332.5497172
1938,1.0,1.0,1612653332.5793107
1939,1.0,1.0,1612653332.6060534
1940,1.0,1.0,1612653332.6316082
1941,1.0,1.0,1612653332.649047
1942,1.0,1.0,1612653332.6694574
1943,1.0,1.0,1612653332.6959937
1944,1.0,1.0,1612653332.7185588
1945,1.0,1.0,1612653332.7442827
1946,1.0,1.0,1612653332.7682385
1947,1.0,1.0,1612653332.7946815
1948,1.0,1.0,1612653332.8219852
1949,1.0,1.0,1612653332.8491359
1950,1.0,1.0,1612653332.8688216
1951,1.0,1.0,1612653332.8905132
1952,1.0,1.0,1612653332.913134
1953,1.0,1.0,1612653332.9380987
1954,1.0,1.0,1612653332.9609942
1955,1.0,1.0,1612653332.986936
1956,1.0,1.0,1612653333.0131204
1957,1.0,1.0,1612653333.0366535
1958,1.0,1.0,1612653333.05684
1959,1.0,1.0,1612653333.078431
1960,1.0,1.0,1612653333.1024764
1961,1.0,1.0,1612653333.1269557
1962,1.0,1.0,1612653333.1503344
1963,1.0,1.0,1612653333.1750345
1964,1.0,1.0,1612653333.1995852
1965,1.0,1.0,1612653333.2231462
1966,1.0,1.0,1612653333.2455451
1967,1.0,1.0,1612653333.2727938
1968,1.0,1.0,1612653333.29659
1969,1.0,1.0,1612653333.320376
1970,1.0,1.0,1612653333.3471
1971,1.0,1.0,1612653333.3718855
1972,1.0,1.0,1612653333.3957963
1973,1.0,1.0,1612653333.4202764
1974,1.0,1.0,1612653333.445962
1975,1.0,1.0,1612653333.4740458
1976,1.0,1.0,1612653333.4963348
1977,1.0,1.0,1612653333.5225728
1978,1.0,1.0,1612653333.5425394
1979,1.0,1.0,1612653333.5663385
1980,1.0,1.0,1612653333.5908651
1981,1.0,1.0,1612653333.615593
1982,1.0,1.0,1612653333.6391823
1983,1.0,1.0,1612653333.6645832
1984,1.0,1.0,1612653333.6897244
1985,1.0,1.0,1612653333.7175386
1986,1.0,1.0,1612653333.7356737
1987,1.0,1.0,1612653333.7562501
1988,1.0,1.0,1612653333.7818248
1989,1.0,1.0,1612653333.811255
1990,1.0,1.0,1612653333.8393815
1991,1.0,1.0,1612653333.861688
1992,1.0,1.0,1612653333.8884645
1993,1.0,1.0,1612653333.9114301
1994,1.0,1.0,1612653333.9318635
1995,1.0,1.0,1612653333.9525707
1996,1.0,1.0,1612653333.975005
1997,1.0,1.0,1612653333.999055
1998,1.0,1.0,1612653334.0257673
1999,1.0,1.0,1612653334.0521212
2000,1.0,1.0,1612653334.075209
2001,1.0,1.0,1612653334.0991232
2002,1.0,1.0,1612653334.123622
2003,1.0,1.0,1612653334.1434495
2004,1.0,1.0,1612653334.1662316
2005,1.0,1.0,1612653334.190638
2006,1.0,1.0,1612653334.2167003
2007,1.0,1.0,1612653334.242387
2008,1.0,1.0,1612653334.2656596
2009,1.0,1.0,1612653334.290561
2010,1.0,1.0,1612653334.3160455
2011,1.0,1.0,1612653334.3421314
2012,1.0,1.0,1612653334.362197
2013,1.0,1.0,1612653334.3846056
2014,1.0,1.0,1612653334.4097269
2015,1.0,1.0,1612653334.4367905
2016,1.0,1.0,1612653334.4619782
2017,1.0,1.0,1612653334.4916494
2018,1.0,1.0,1612653334.5162797
2019,1.0,1.0,1612653334.5433266
2020,1.0,1.0,1612653334.5621989
2021,1.0,1.0,1612653334.5849657
2022,1.0,1.0,1612653334.6129901
2023,1.0,1.0,1612653334.6402717
2024,1.0,1.0,1612653334.6667714
2025,1.0,1.0,1612653334.6949222
2026,1.0,1.0,1612653334.7189097
2027,1.0,1.0,1612653334.7422519
2028,1.0,1.0,1612653334.762453
2029,1.0,1.0,1612653334.7873626
2030,1.0,1.0,1612653334.8106902
2031,1.0,1.0,1612653334.8385768
2032,1.0,1.0,1612653334.8630579
2033,1.0,1.0,1612653334.8864176
2034,1.0,1.0,1612653334.9132273
2035,1.0,1.0,1612653334.939632
2036,1.0,1.0,1612653334.9631057
2037,1.0,1.0,1612653334.9847765
2038,1.0,1.0,1612653335.0061347
2039,1.0,1.0,1612653335.0311322
2040,1.0,1.0,1612653335.0602899
2041,1.0,1.0,1612653335.0843215
2042,1.0,1.0,1612653335.1084204
2043,1.0,1.0,1612653335.133182
2044,1.0,1.0,1612653335.1556075
2045,1.0,1.0,1612653335.1730225
2046,1.0,1.0,1612653335.1957242
2047,1.0,1.0,1612653335.220203
2048,1.0,1.0,1612653335.2457101
2049,1.0,1.0,1612653335.271779
2050,1.0,1.0,1612653335.3015058
2051,1.0,1.0,1612653335.3276606
2052,1.0,1.0,1612653335.3515742
2053,1.0,1.0,1612653335.371254
2054,1.0,1.0,1612653335.3934278
2055,1.0,1.0,1612653335.419491
2056,1.0,1.0,1612653335.4447703
2057,1.0,1.0,1612653335.4695036
2058,1.0,1.0,1612653335.4955719
2059,1.0,1.0,1612653335.5187237
2060,1.0,1.0,1612653335.542291
2061,1.0,1.0,1612653335.5639713
2062,1.0,1.0,1612653335.5819883
2063,1.0,1.0,1612653335.6058624
2064,1.0,1.0,1612653335.6297097
2065,1.0,1.0,1612653335.653465
2066,1.0,1.0,1612653335.6780033
2067,1.0,1.0,1612653335.7018564
2068,1.0,1.0,1612653335.7268713
2069,1.0,1.0,1612653335.7513037
2070,1.0,1.0,1612653335.7730308
2071,1.0,1.0,1612653335.7954462
2072,1.0,1.0,1612653335.8191683
2073,1.0,1.0,1612653335.8432133
2074,1.0,1.0,1612653335.8692696
2075,1.0,1.0,1612653335.8937237
2076,1.0,1.0,1612653335.9189763
2077,1.0,1.0,1612653335.945647
2078,1.0,1.0,1612653335.970131
2079,1.0,1.0,1612653335.992216
2080,1.0,1.0,1612653336.019765
2081,1.0,1.0,1612653336.0497253
2082,1.0,1.0,1612653336.0759332
2083,1.0,1.0,1612653336.0994284
2084,1.0,1.0,1612653336.12322
2085,1.0,1.0,1612653336.1486192
2086,1.0,1.0,1612653336.1761904
2087,1.0,1.0,1612653336.1937902
2088,1.0,1.0,1612653336.2172234
2089,1.0,1.0,1612653336.2445066
2090,1.0,1.0,1612653336.268866
2091,1.0,1.0,1612653336.2989604
2092,1.0,1.0,1612653336.328644
2093,1.0,1.0,1612653336.3534095
2094,1.0,1.0,1612653336.3786688
2095,1.0,1.0,1612653336.3977113
2096,1.0,1.0,1612653336.4193728
2097,1.0,1.0,1612653336.4426224
2098,1.0,1.0,1612653336.4684427
2099,1.0,1.0,1612653336.4951427
2100,1.0,1.0,1612653336.5176473
2101,1.0,1.0,1612653336.540234
2102,1.0,1.0,1612653336.5630817
2103,1.0,1.0,1612653336.58577
2104,1.0,1.0,1612653336.6037917
2105,1.0,1.0,1612653336.6265476
2106,1.0,1.0,1612653336.6498756
2107,1.0,1.0,1612653336.6745162
2108,1.0,1.0,1612653336.6979945
2109,1.0,1.0,1612653336.7203689
2110,1.0,1.0,1612653336.7483275
2111,1.0,1.0,1612653336.7720037
2112,1.0,1.0,1612653336.7948182
2113,1.0,1.0,1612653336.8122437
2114,1.0,1.0,1612653336.8379948
2115,1.0,1.0,1612653336.8622823
2116,1.0,1.0,1612653336.8880222
2117,1.0,1.0,1612653336.9130435
2118,1.0,1.0,1612653336.9371583
2119,1.0,1.0,1612653336.9667382
2120,1.0,1.0,1612653336.9898193
2121,1.0,1.0,1612653337.0116956
2122,1.0,1.0,1612653337.034229
2123,1.0,1.0,1612653337.0607724
2124,1.0,1.0,1612653337.0864215
2125,1.0,1.0,1612653337.1094744
2126,1.0,1.0,1612653337.1346765
2127,1.0,1.0,1612653337.1585705
2128,1.0,1.0,1612653337.1818855
2129,1.0,1.0,1612653337.2036612
2130,1.0,1.0,1612653337.2267709
2131,1.0,1.0,1612653337.2518167
2132,1.0,1.0,1612653337.282297
2133,1.0,1.0,1612653337.3120499
2134,1.0,1.0,1612653337.3389773
2135,1.0,1.0,1612653337.3623462
2136,1.0,1.0,1612653337.3863509
2137,1.0,1.0,1612653337.411931
2138,1.0,1.0,1612653337.4299693
2139,1.0,1.0,1612653337.4550972
2140,1.0,1.0,1612653337.4792728
2141,1.0,1.0,1612653337.503074
2142,1.0,1.0,1612653337.526392
2143,1.0,1.0,1612653337.5582144
2144,1.0,1.0,1612653337.584785
2145,1.0,1.0,1612653337.608238
2146,1.0,1.0,1612653337.6265376
2147,1.0,1.0,1612653337.6471734
2148,1.0,1.0,1612653337.670325
2149,1.0,1.0,1612653337.6961286
2150,1.0,1.0,1612653337.7191918
2151,1.0,1.0,1612653337.741731
2152,1.0,1.0,1612653337.7654457
2153,1.0,1.0,1612653337.79019
2154,1.0,1.0,1612653337.8138793
2155,1.0,1.0,1612653337.8325322
2156,1.0,1.0,1612653337.855829
2157,1.0,1.0,1612653337.8780684
2158,1.0,1.0,1612653337.8994324
2159,1.0,1.0,1612653337.923836
2160,1.0,1.0,1612653337.9501798
2161,1.0,1.0,1612653337.9763262
2162,1.0,1.0,1612653338.0028908
2163,1.0,1.0,1612653338.0246298
2164,1.0,1.0,1612653338.0416756
2165,1.0,1.0,1612653338.0647776
2166,1.0,1.0,1612653338.088306
2167,1.0,1.0,1612653338.1158235
2168,1.0,1.0,1612653338.1416059
2169,1.0,1.0,1612653338.1690178
2170,1.0,1.0,1612653338.1953657
2171,1.0,1.0,1612653338.218456
