,True Label,RF Time,Time
745,2.0,1.0,1612654365.3998265
746,2.0,2.0,1612654365.424341
747,2.0,2.0,1612654365.4490328
748,2.0,2.0,1612654365.474545
749,2.0,2.0,1612654365.499539
750,2.0,2.0,1612654365.5247183
751,2.0,2.0,1612654365.5466692
752,2.0,2.0,1612654365.568866
753,2.0,2.0,1612654365.5888107
754,2.0,2.0,1612654365.6111088
755,2.0,2.0,1612654365.6388927
756,2.0,2.0,1612654365.6636806
757,2.0,2.0,1612654365.6879454
758,2.0,2.0,1612654365.7119856
759,2.0,2.0,1612654365.7359164
760,2.0,2.0,1612654365.7597241
761,2.0,2.0,1612654365.7811801
762,2.0,2.0,1612654365.7992854
763,2.0,2.0,1612654365.8175302
764,2.0,2.0,1612654365.8398082
765,2.0,2.0,1612654365.862614
766,2.0,2.0,1612654365.8878582
767,2.0,2.0,1612654365.91182
768,2.0,2.0,1612654365.9377942
769,2.0,2.0,1612654365.9615278
770,2.0,2.0,1612654365.9882047
771,2.0,2.0,1612654366.00752
772,2.0,2.0,1612654366.028119
773,2.0,2.0,1612654366.0511782
774,2.0,2.0,1612654366.0781083
775,2.0,2.0,1612654366.102205
776,2.0,2.0,1612654366.1260855
777,2.0,2.0,1612654366.1514783
778,2.0,2.0,1612654366.1752055
779,2.0,2.0,1612654366.1985269
780,2.0,2.0,1612654366.219334
781,2.0,2.0,1612654366.2389212
782,2.0,2.0,1612654366.2629406
783,2.0,2.0,1612654366.2936525
784,2.0,2.0,1612654366.318512
785,2.0,2.0,1612654366.344556
786,2.0,2.0,1612654366.3687785
787,2.0,2.0,1612654366.3924272
788,2.0,2.0,1612654366.415781
789,2.0,1.0,1612654366.435289
790,2.0,1.0,1612654366.457223
791,2.0,1.0,1612654366.4793544
792,2.0,1.0,1612654366.5062885
793,2.0,1.0,1612654366.5298634
794,2.0,1.0,1612654366.5560164
795,2.0,1.0,1612654366.58065
796,2.0,1.0,1612654366.6035614
797,2.0,1.0,1612654366.6266668
798,2.0,1.0,1612654366.6454573
799,2.0,1.0,1612654366.6662073
800,2.0,1.0,1612654366.6893737
801,2.0,1.0,1612654366.7143605
802,2.0,1.0,1612654366.7399755
803,2.0,1.0,1612654366.7616565
804,2.0,1.0,1612654366.783803
805,2.0,1.0,1612654366.8078678
806,2.0,1.0,1612654366.8290489
807,2.0,1.0,1612654366.8469532
808,2.0,1.0,1612654366.8697577
809,2.0,1.0,1612654366.8945713
810,2.0,1.0,1612654366.917634
811,2.0,1.0,1612654366.939634
812,2.0,1.0,1612654366.9677956
813,2.0,1.0,1612654366.991388
814,2.0,1.0,1612654367.0151017
815,2.0,1.0,1612654367.041684
816,2.0,1.0,1612654367.0699348
817,2.0,1.0,1612654367.093234
818,2.0,1.0,1612654367.1184223
819,2.0,2.0,1612654367.1422093
820,2.0,2.0,1612654367.1648328
821,2.0,2.0,1612654367.1884358
822,2.0,2.0,1612654367.2116246
823,2.0,2.0,1612654367.2350504
824,2.0,2.0,1612654367.2584743
825,2.0,2.0,1612654367.2834477
826,2.0,2.0,1612654367.3032136
827,2.0,2.0,1612654367.3292384
828,2.0,2.0,1612654367.3531568
829,2.0,2.0,1612654367.378662
830,2.0,2.0,1612654367.4030907
831,2.0,2.0,1612654367.4294238
832,2.0,2.0,1612654367.4559388
833,2.0,2.0,1612654367.4835255
834,2.0,2.0,1612654367.509748
835,2.0,2.0,1612654367.5344586
836,2.0,2.0,1612654367.559077
837,2.0,2.0,1612654367.5832794
838,2.0,2.0,1612654367.606599
839,2.0,2.0,1612654367.6324217
840,2.0,2.0,1612654367.6571445
841,2.0,2.0,1612654367.682358
842,2.0,2.0,1612654367.7062178
843,2.0,2.0,1612654367.728572
844,2.0,2.0,1612654367.7482748
845,2.0,2.0,1612654367.773142
846,2.0,2.0,1612654367.7975717
847,2.0,2.0,1612654367.8244383
848,2.0,2.0,1612654367.8472543
849,2.0,2.0,1612654367.8761983
850,2.0,2.0,1612654367.9026518
851,2.0,2.0,1612654367.9291725
852,2.0,2.0,1612654367.94775
853,2.0,2.0,1612654367.9689991
854,2.0,2.0,1612654367.9958355
855,2.0,2.0,1612654368.0227518
856,2.0,2.0,1612654368.046096
857,2.0,2.0,1612654368.068733
858,2.0,2.0,1612654368.092639
859,2.0,2.0,1612654368.1154053
860,2.0,2.0,1612654368.1391425
861,2.0,2.0,1612654368.1572409
862,2.0,2.0,1612654368.1825802
863,2.0,2.0,1612654368.2061908
864,2.0,2.0,1612654368.2315955
865,2.0,2.0,1612654368.2557254
866,2.0,2.0,1612654368.2834144
867,2.0,2.0,1612654368.3093402
868,2.0,2.0,1612654368.3442128
869,2.0,2.0,1612654368.362359
870,2.0,2.0,1612654368.3834972
871,2.0,2.0,1612654368.4072778
872,2.0,2.0,1612654368.4314241
873,2.0,2.0,1612654368.4576879
874,2.0,2.0,1612654368.4827287
875,2.0,2.0,1612654368.509029
876,2.0,2.0,1612654368.5354688
877,2.0,2.0,1612654368.5596883
878,2.0,2.0,1612654368.576712
879,2.0,2.0,1612654368.5986338
880,2.0,2.0,1612654368.621433
881,2.0,2.0,1612654368.6427429
882,2.0,2.0,1612654368.669379
883,2.0,2.0,1612654368.6934698
884,2.0,2.0,1612654368.719912
885,2.0,2.0,1612654368.7432442
886,2.0,2.0,1612654368.766742
887,2.0,2.0,1612654368.7878563
888,2.0,2.0,1612654368.8104022
889,2.0,2.0,1612654368.8347836
890,2.0,2.0,1612654368.859251
891,2.0,2.0,1612654368.884173
892,2.0,2.0,1612654368.907699
893,2.0,2.0,1612654368.933439
894,2.0,2.0,1612654368.9562716
895,2.0,2.0,1612654368.9788272
896,2.0,2.0,1612654368.9974453
897,2.0,2.0,1612654369.020267
898,2.0,2.0,1612654369.0450509
899,2.0,2.0,1612654369.0684981
900,2.0,2.0,1612654369.0922327
901,2.0,2.0,1612654369.1160908
902,2.0,2.0,1612654369.1425512
903,2.0,2.0,1612654369.1697915
904,2.0,2.0,1612654369.1920624
905,2.0,2.0,1612654369.2120056
906,2.0,2.0,1612654369.2357264
907,2.0,2.0,1612654369.2599168
908,2.0,2.0,1612654369.2852516
909,2.0,2.0,1612654369.3156395
910,2.0,2.0,1612654369.340449
911,2.0,2.0,1612654369.3639605
912,2.0,2.0,1612654369.386123
913,2.0,2.0,1612654369.4051685
914,2.0,2.0,1612654369.426699
915,2.0,2.0,1612654369.4505692
916,2.0,2.0,1612654369.474381
917,2.0,2.0,1612654369.4997582
918,2.0,2.0,1612654369.5248034
919,2.0,2.0,1612654369.5508666
920,2.0,2.0,1612654369.575807
921,2.0,2.0,1612654369.5987742
922,2.0,2.0,1612654369.6192594
923,2.0,2.0,1612654369.6444404
924,2.0,2.0,1612654369.6690388
925,2.0,2.0,1612654369.693163
926,2.0,2.0,1612654369.715281
927,2.0,2.0,1612654369.7380586
928,2.0,2.0,1612654369.7607887
929,2.0,2.0,1612654369.7823746
930,2.0,2.0,1612654369.808829
931,2.0,2.0,1612654369.8280175
932,2.0,2.0,1612654369.8557014
933,2.0,2.0,1612654369.8798382
934,2.0,2.0,1612654369.904788
935,2.0,2.0,1612654369.9289784
936,2.0,2.0,1612654369.9562438
937,2.0,2.0,1612654369.9809134
938,2.0,2.0,1612654370.0057547
939,2.0,2.0,1612654370.0280147
940,2.0,2.0,1612654370.0535548
941,2.0,2.0,1612654370.0776544
942,2.0,2.0,1612654370.1049142
943,2.0,2.0,1612654370.1282542
944,2.0,2.0,1612654370.1505263
945,2.0,2.0,1612654370.1736674
946,2.0,2.0,1612654370.1958294
947,2.0,2.0,1612654370.2188
948,2.0,2.0,1612654370.2371655
949,2.0,2.0,1612654370.2644114
950,2.0,2.0,1612654370.2884023
951,2.0,2.0,1612654370.3181694
952,2.0,2.0,1612654370.3401368
953,2.0,1.0,1612654370.366962
954,2.0,2.0,1612654370.3919585
955,2.0,1.0,1612654370.4164453
956,2.0,2.0,1612654370.4347255
957,2.0,2.0,1612654370.456353
958,2.0,2.0,1612654370.4829483
959,2.0,2.0,1612654370.5046287
960,2.0,2.0,1612654370.5269504
961,2.0,2.0,1612654370.5496876
962,2.0,2.0,1612654370.5737526
963,2.0,2.0,1612654370.5967238
964,2.0,2.0,1612654370.6195977
965,2.0,2.0,1612654370.6372917
966,2.0,2.0,1612654370.6573424
967,2.0,2.0,1612654370.679837
968,2.0,2.0,1612654370.7031121
969,2.0,2.0,1612654370.7303755
970,2.0,2.0,1612654370.7548933
971,2.0,2.0,1612654370.7814114
972,2.0,2.0,1612654370.805491
973,2.0,2.0,1612654370.8266153
974,2.0,2.0,1612654370.845849
975,2.0,2.0,1612654370.8631046
976,2.0,2.0,1612654370.8860395
977,2.0,2.0,1612654370.9127727
978,2.0,2.0,1612654370.9376824
979,2.0,2.0,1612654370.9623423
980,2.0,2.0,1612654370.9897416
981,2.0,2.0,1612654371.0136847
982,2.0,2.0,1612654371.0409074
983,2.0,2.0,1612654371.0597494
984,2.0,2.0,1612654371.0778334
985,2.0,2.0,1612654371.102544
986,2.0,2.0,1612654371.1288416
987,2.0,2.0,1612654371.1551754
988,2.0,2.0,1612654371.17904
989,2.0,2.0,1612654371.2011647
990,2.0,2.0,1612654371.2236154
991,2.0,2.0,1612654371.247205
992,2.0,2.0,1612654371.2671504
993,2.0,2.0,1612654371.2860527
994,2.0,2.0,1612654371.3091273
995,2.0,2.0,1612654371.3369951
996,2.0,2.0,1612654371.365307
997,2.0,2.0,1612654371.3893864
998,2.0,2.0,1612654371.417805
999,2.0,2.0,1612654371.4434361
1000,2.0,2.0,1612654371.4679534
1001,2.0,2.0,1612654371.4894292
1002,2.0,2.0,1612654371.5113502
1003,2.0,2.0,1612654371.5350087
1004,2.0,1.0,1612654371.5617316
1005,2.0,1.0,1612654371.5873199
1006,2.0,2.0,1612654371.6120822
1007,2.0,2.0,1612654371.636553
1008,2.0,2.0,1612654371.659234
1009,2.0,2.0,1612654371.6817095
1010,2.0,2.0,1612654371.6984346
1011,2.0,2.0,1612654371.7198606
1012,2.0,2.0,1612654371.7439559
1013,2.0,2.0,1612654371.772547
1014,2.0,2.0,1612654371.7995284
1015,2.0,2.0,1612654371.8255825
1016,2.0,2.0,1612654371.8500485
1017,2.0,2.0,1612654371.875552
1018,2.0,2.0,1612654371.9020467
1019,2.0,2.0,1612654371.9247007
1020,2.0,2.0,1612654371.9452713
1021,2.0,2.0,1612654371.9694858
1022,2.0,2.0,1612654371.9959292
1023,2.0,2.0,1612654372.0203137
1024,2.0,2.0,1612654372.0449896
1025,2.0,2.0,1612654372.0700004
1026,2.0,2.0,1612654372.0937068
1027,2.0,2.0,1612654372.1170442
1028,2.0,2.0,1612654372.142344
1029,2.0,2.0,1612654372.1665206
1030,2.0,2.0,1612654372.1902106
1031,2.0,2.0,1612654372.2148905
1032,2.0,1.0,1612654372.2391837
1033,2.0,1.0,1612654372.26377
1034,2.0,1.0,1612654372.289704
1035,2.0,1.0,1612654372.3168175
1036,2.0,1.0,1612654372.3438306
1037,2.0,1.0,1612654372.3707404
1038,2.0,1.0,1612654372.3896873
1039,2.0,1.0,1612654372.408738
1040,2.0,1.0,1612654372.4319522
1041,2.0,1.0,1612654372.4581282
1042,2.0,1.0,1612654372.4825907
1043,2.0,1.0,1612654372.50816
1044,2.0,1.0,1612654372.5324903
1045,2.0,1.0,1612654372.5616207
1046,2.0,1.0,1612654372.587588
1047,2.0,1.0,1612654372.6055458
1048,2.0,1.0,1612654372.628581
1049,2.0,1.0,1612654372.6512492
1050,2.0,1.0,1612654372.6748476
1051,2.0,1.0,1612654372.697254
1052,2.0,1.0,1612654372.7231984
1053,2.0,1.0,1612654372.7493742
1054,2.0,1.0,1612654372.775376
1055,2.0,1.0,1612654372.7964623
1056,2.0,1.0,1612654372.820152
1057,2.0,1.0,1612654372.8459206
1058,2.0,1.0,1612654372.8702304
1059,2.0,1.0,1612654372.8935854
1060,2.0,1.0,1612654372.9171062
1061,2.0,1.0,1612654372.9437668
1062,2.0,1.0,1612654372.9691038
1063,2.0,1.0,1612654372.9930687
1064,2.0,1.0,1612654373.0144823
1065,2.0,1.0,1612654373.0389738
1066,2.0,1.0,1612654373.0643325
1067,2.0,1.0,1612654373.0902936
1068,2.0,1.0,1612654373.1150215
1069,2.0,1.0,1612654373.1419387
1070,2.0,1.0,1612654373.167308
1071,2.0,1.0,1612654373.1902902
1072,2.0,1.0,1612654373.2103186
1073,2.0,1.0,1612654373.2329102
1074,2.0,1.0,1612654373.2567546
1075,2.0,1.0,1612654373.2781768
1076,2.0,1.0,1612654373.3007274
1077,2.0,1.0,1612654373.3227005
1078,2.0,1.0,1612654373.346529
1079,2.0,1.0,1612654373.3719232
1080,2.0,1.0,1612654373.3943732
1081,2.0,1.0,1612654373.4152405
1082,2.0,1.0,1612654373.4357367
1083,2.0,1.0,1612654373.459238
1084,2.0,1.0,1612654373.4824648
1085,2.0,1.0,1612654373.5054195
1086,2.0,1.0,1612654373.5279872
1087,2.0,1.0,1612654373.5510368
1088,2.0,1.0,1612654373.5747542
1089,2.0,1.0,1612654373.5999212
1090,2.0,1.0,1612654373.6193974
1091,2.0,1.0,1612654373.6411128
1092,2.0,1.0,1612654373.6650014
1093,2.0,1.0,1612654373.6930933
1094,2.0,1.0,1612654373.717803
1095,2.0,1.0,1612654373.7437167
1096,2.0,1.0,1612654373.76951
1097,2.0,1.0,1612654373.7921326
1098,2.0,1.0,1612654373.8156955
1099,2.0,1.0,1612654373.8336039
1100,2.0,1.0,1612654373.8558583
1101,2.0,1.0,1612654373.8802295
1102,2.0,1.0,1612654373.9080951
1103,2.0,1.0,1612654373.9316554
1104,2.0,1.0,1612654373.9563265
1105,2.0,1.0,1612654373.979639
1106,2.0,1.0,1612654374.002969
1107,2.0,1.0,1612654374.0260944
1108,2.0,1.0,1612654374.0444534
1109,2.0,1.0,1612654374.0678174
1110,2.0,1.0,1612654374.0935833
1111,2.0,1.0,1612654374.1215477
1112,2.0,1.0,1612654374.1466987
1113,2.0,1.0,1612654374.1692429
1114,2.0,1.0,1612654374.1923904
1115,2.0,1.0,1612654374.2154694
1116,2.0,1.0,1612654374.239155
1117,2.0,1.0,1612654374.2582452
1118,2.0,1.0,1612654374.2809632
1119,2.0,1.0,1612654374.3059769
1120,2.0,1.0,1612654374.3288836
1121,2.0,1.0,1612654374.3517697
1122,2.0,1.0,1612654374.3749924
1123,2.0,1.0,1612654374.398478
1124,2.0,1.0,1612654374.4257262
1125,2.0,1.0,1612654374.4488473
1126,2.0,1.0,1612654374.473735
1127,2.0,1.0,1612654374.498355
1128,2.0,1.0,1612654374.5234017
1129,2.0,1.0,1612654374.5492177
1130,2.0,1.0,1612654374.5734546
1131,2.0,1.0,1612654374.599782
1132,2.0,1.0,1612654374.6241095
1133,2.0,1.0,1612654374.645416
1134,2.0,1.0,1612654374.6688352
1135,2.0,2.0,1612654374.6940699
1136,2.0,1.0,1612654374.7198982
1137,2.0,1.0,1612654374.7448237
1138,2.0,1.0,1612654374.768567
1139,2.0,1.0,1612654374.7979686
1140,2.0,1.0,1612654374.8230042
1141,2.0,1.0,1612654374.8437536
1142,2.0,1.0,1612654374.8610287
1143,2.0,2.0,1612654374.8850055
1144,2.0,2.0,1612654374.9091027
1145,2.0,2.0,1612654374.932738
1146,2.0,2.0,1612654374.9558098
1147,2.0,2.0,1612654374.9776626
1148,2.0,2.0,1612654375.0001085
1149,2.0,2.0,1612654375.022391
1150,2.0,2.0,1612654375.0450435
1151,2.0,2.0,1612654375.0625756
1152,2.0,2.0,1612654375.08241
1153,2.0,2.0,1612654375.1057885
1154,2.0,2.0,1612654375.1309621
1155,2.0,2.0,1612654375.1561465
1156,2.0,2.0,1612654375.180535
1157,2.0,2.0,1612654375.2053323
1158,2.0,2.0,1612654375.2298298
1159,2.0,2.0,1612654375.254407
1160,2.0,2.0,1612654375.2760146
1161,2.0,2.0,1612654375.2992377
1162,2.0,2.0,1612654375.3250601
1163,2.0,2.0,1612654375.3550966
1164,2.0,2.0,1612654375.377224
1165,2.0,2.0,1612654375.39971
1166,2.0,2.0,1612654375.4271398
1167,2.0,2.0,1612654375.4518776
1168,2.0,2.0,1612654375.4770844
1169,2.0,2.0,1612654375.499657
1170,2.0,2.0,1612654375.5246515
1171,2.0,2.0,1612654375.5487096
1172,2.0,2.0,1612654375.5710297
1173,2.0,2.0,1612654375.595711
1174,2.0,2.0,1612654375.6219652
1175,2.0,2.0,1612654375.6449127
1176,2.0,2.0,1612654375.6672409
1177,2.0,2.0,1612654375.689227
1178,2.0,2.0,1612654375.7126164
1179,2.0,2.0,1612654375.7385242
1180,2.0,2.0,1612654375.7626984
1181,2.0,2.0,1612654375.78521
1182,2.0,2.0,1612654375.807933
1183,2.0,2.0,1612654375.833675
1184,2.0,2.0,1612654375.8583388
1185,2.0,2.0,1612654375.8764527
1186,2.0,2.0,1612654375.899463
1187,2.0,2.0,1612654375.9254336
1188,2.0,2.0,1612654375.9479864
1189,2.0,2.0,1612654375.9724817
1190,2.0,2.0,1612654375.9981067
1191,2.0,2.0,1612654376.0221794
1192,2.0,2.0,1612654376.045609
1193,2.0,2.0,1612654376.0669782
1194,2.0,2.0,1612654376.0851135
1195,2.0,2.0,1612654376.108109
1196,2.0,2.0,1612654376.131503
1197,2.0,2.0,1612654376.1575592
1198,2.0,2.0,1612654376.183579
1199,2.0,2.0,1612654376.209613
1200,2.0,2.0,1612654376.23263
1201,2.0,2.0,1612654376.2557135
1202,2.0,2.0,1612654376.2776582
1203,2.0,2.0,1612654376.2961705
1204,2.0,2.0,1612654376.3184853
1205,2.0,2.0,1612654376.3444068
1206,2.0,2.0,1612654376.3707004
1207,2.0,2.0,1612654376.3962038
1208,2.0,2.0,1612654376.4212327
1209,2.0,2.0,1612654376.4461322
1210,2.0,2.0,1612654376.4710224
1211,2.0,2.0,1612654376.4953609
1212,2.0,2.0,1612654376.518779
1213,2.0,2.0,1612654376.5461693
1214,2.0,2.0,1612654376.5725548
1215,2.0,2.0,1612654376.596069
1216,2.0,2.0,1612654376.620691
1217,2.0,1.0,1612654376.6459448
1218,2.0,1.0,1612654376.6701522
1219,2.0,1.0,1612654376.693922
1220,2.0,1.0,1612654376.7162113
1221,2.0,1.0,1612654376.7386196
1222,2.0,1.0,1612654376.76906
1223,2.0,1.0,1612654376.7924044
1224,2.0,1.0,1612654376.8179202
1225,2.0,1.0,1612654376.8454595
1226,2.0,1.0,1612654376.8734915
1227,2.0,1.0,1612654376.8963363
1228,2.0,1.0,1612654376.9150624
1229,2.0,1.0,1612654376.9394422
1230,2.0,1.0,1612654376.9649184
1231,2.0,1.0,1612654376.9909368
1232,2.0,1.0,1612654377.0163121
1233,2.0,1.0,1612654377.041357
1234,2.0,1.0,1612654377.067752
1235,2.0,1.0,1612654377.0900054
1236,2.0,1.0,1612654377.1144946
1237,2.0,1.0,1612654377.1396897
1238,2.0,1.0,1612654377.1634254
1239,2.0,1.0,1612654377.1898477
1240,2.0,1.0,1612654377.2153966
1241,2.0,1.0,1612654377.2391403
1242,2.0,1.0,1612654377.2663605
1243,2.0,1.0,1612654377.2910774
1244,2.0,1.0,1612654377.3161638
1245,2.0,1.0,1612654377.3416748
1246,2.0,2.0,1612654377.3660958
1247,2.0,2.0,1612654377.3917627
1248,2.0,2.0,1612654377.4155276
1249,2.0,2.0,1612654377.438674
1250,2.0,2.0,1612654377.461813
1251,2.0,2.0,1612654377.4860127
1252,2.0,2.0,1612654377.5129895
1253,2.0,1.0,1612654377.5400422
1254,2.0,1.0,1612654377.5667334
1255,2.0,1.0,1612654377.5855682
1256,2.0,1.0,1612654377.6071558
1257,2.0,1.0,1612654377.629328
1258,2.0,1.0,1612654377.6559908
1259,2.0,1.0,1612654377.680365
1260,2.0,2.0,1612654377.7063897
1261,2.0,2.0,1612654377.7295609
1262,2.0,2.0,1612654377.75355
1263,2.0,1.0,1612654377.7757196
1264,2.0,1.0,1612654377.7978137
1265,2.0,1.0,1612654377.8226924
1266,2.0,1.0,1612654377.8459058
1267,2.0,1.0,1612654377.8698401
1268,2.0,1.0,1612654377.8949254
1269,2.0,1.0,1612654377.918814
1270,2.0,1.0,1612654377.9423757
1271,2.0,1.0,1612654377.9698908
1272,2.0,1.0,1612654377.9900668
1273,2.0,1.0,1612654378.0107625
1274,2.0,1.0,1612654378.0367806
1275,2.0,1.0,1612654378.064719
1276,2.0,1.0,1612654378.0891156
1277,2.0,1.0,1612654378.112545
1278,2.0,1.0,1612654378.1362581
1279,2.0,1.0,1612654378.1615336
1280,2.0,1.0,1612654378.1828902
1281,2.0,2.0,1612654378.2031896
1282,2.0,2.0,1612654378.2293205
1283,2.0,2.0,1612654378.2556765
1284,2.0,2.0,1612654378.279258
1285,2.0,2.0,1612654378.3034391
1286,2.0,2.0,1612654378.3284965
1287,2.0,2.0,1612654378.353367
1288,2.0,1.0,1612654378.3827224
1289,2.0,2.0,1612654378.4048328
1290,2.0,2.0,1612654378.4252043
1291,2.0,2.0,1612654378.4519188
1292,2.0,2.0,1612654378.4768105
1293,2.0,2.0,1612654378.5013356
1294,2.0,2.0,1612654378.5224278
1295,2.0,2.0,1612654378.5470529
1296,2.0,2.0,1612654378.5744977
1297,2.0,2.0,1612654378.600481
1298,2.0,2.0,1612654378.619678
1299,2.0,2.0,1612654378.6439931
1300,2.0,2.0,1612654378.6721294
1301,2.0,2.0,1612654378.7010741
1302,2.0,2.0,1612654378.7269063
1303,2.0,2.0,1612654378.7514381
1304,2.0,2.0,1612654378.776267
1305,2.0,2.0,1612654378.8020904
1306,2.0,2.0,1612654378.8262835
1307,2.0,2.0,1612654378.8452153
1308,2.0,2.0,1612654378.8702605
1309,2.0,2.0,1612654378.8984005
1310,2.0,2.0,1612654378.9206336
1311,2.0,2.0,1612654378.9429634
1312,2.0,2.0,1612654378.96874
1313,2.0,2.0,1612654378.9956212
1314,2.0,2.0,1612654379.0231538
1315,2.0,2.0,1612654379.0422487
1316,2.0,2.0,1612654379.0665073
1317,2.0,2.0,1612654379.0950756
1318,2.0,2.0,1612654379.1215022
1319,2.0,2.0,1612654379.1450698
1320,2.0,2.0,1612654379.1772392
1321,2.0,2.0,1612654379.2043157
1322,2.0,1.0,1612654379.227545
1323,2.0,2.0,1612654379.2501707
1324,2.0,2.0,1612654379.2747214
1325,2.0,2.0,1612654379.3013685
1326,2.0,2.0,1612654379.326127
1327,2.0,2.0,1612654379.3496842
1328,2.0,2.0,1612654379.3736699
1329,2.0,2.0,1612654379.4024096
1330,2.0,2.0,1612654379.429578
1331,2.0,2.0,1612654379.454627
1332,2.0,2.0,1612654379.4771912
1333,2.0,2.0,1612654379.496333
1334,2.0,2.0,1612654379.518122
1335,2.0,2.0,1612654379.5458655
1336,2.0,2.0,1612654379.56837
1337,2.0,2.0,1612654379.5945592
1338,2.0,2.0,1612654379.6200693
1339,2.0,2.0,1612654379.6482203
1340,2.0,2.0,1612654379.6759675
1341,2.0,2.0,1612654379.6984823
1342,2.0,2.0,1612654379.7177894
1343,2.0,2.0,1612654379.7389097
1344,2.0,2.0,1612654379.7634168
1345,2.0,2.0,1612654379.7900763
1346,2.0,2.0,1612654379.8164012
1347,2.0,2.0,1612654379.8448725
1348,2.0,2.0,1612654379.8673992
1349,2.0,2.0,1612654379.8899937
1350,2.0,2.0,1612654379.9118214
1351,2.0,1.0,1612654379.9292586
1352,2.0,1.0,1612654379.9524105
1353,2.0,1.0,1612654379.9758885
1354,2.0,1.0,1612654380.0033848
1355,2.0,1.0,1612654380.0273879
1356,2.0,1.0,1612654380.051208
1357,2.0,1.0,1612654380.0781212
1358,2.0,1.0,1612654380.1027677
1359,2.0,1.0,1612654380.1243787
1360,2.0,1.0,1612654380.1426268
1361,2.0,1.0,1612654380.1690612
1362,2.0,1.0,1612654380.1940103
1363,2.0,1.0,1612654380.2175133
1364,2.0,1.0,1612654380.2407956
1365,2.0,1.0,1612654380.2653418
1366,2.0,1.0,1612654380.2907746
1367,2.0,1.0,1612654380.3130891
1368,2.0,1.0,1612654380.3411596
1369,2.0,1.0,1612654380.363368
1370,2.0,1.0,1612654380.3865223
1371,2.0,1.0,1612654380.4196553
1372,2.0,1.0,1612654380.4425497
1373,2.0,1.0,1612654380.465576
1374,2.0,1.0,1612654380.4912965
1375,2.0,1.0,1612654380.5163507
1376,2.0,1.0,1612654380.542847
1377,2.0,1.0,1612654380.5658104
1378,2.0,1.0,1612654380.5907502
1379,2.0,1.0,1612654380.6163347
1380,2.0,1.0,1612654380.641714
1381,2.0,1.0,1612654380.6648026
1382,2.0,1.0,1612654380.6906478
1383,2.0,1.0,1612654380.7162454
1384,2.0,1.0,1612654380.7404246
1385,2.0,1.0,1612654380.764766
1386,2.0,1.0,1612654380.7891462
1387,2.0,1.0,1612654380.810671
1388,2.0,1.0,1612654380.8333895
1389,2.0,1.0,1612654380.8658187
1390,2.0,1.0,1612654380.8938296
1391,2.0,1.0,1612654380.9217403
1392,2.0,1.0,1612654380.9464808
1393,2.0,1.0,1612654380.9720845
1394,2.0,1.0,1612654380.9948528
1395,2.0,1.0,1612654381.0169024
1396,2.0,1.0,1612654381.0411615
1397,2.0,1.0,1612654381.0656543
1398,2.0,1.0,1612654381.0893934
1399,2.0,1.0,1612654381.1118064
1400,2.0,1.0,1612654381.1369698
1401,2.0,1.0,1612654381.1619167
1402,2.0,1.0,1612654381.1862264
1403,2.0,1.0,1612654381.206267
1404,2.0,1.0,1612654381.2295766
1405,2.0,1.0,1612654381.2533963
1406,2.0,1.0,1612654381.2820153
1407,2.0,1.0,1612654381.3074079
1408,2.0,1.0,1612654381.331408
1409,2.0,1.0,1612654381.3568213
1410,2.0,1.0,1612654381.3810687
1411,2.0,1.0,1612654381.4084907
1412,2.0,1.0,1612654381.429926
1413,2.0,1.0,1612654381.4535434
1414,2.0,1.0,1612654381.478459
1415,2.0,1.0,1612654381.5016415
1416,2.0,1.0,1612654381.5250278
1417,2.0,1.0,1612654381.54703
1418,2.0,1.0,1612654381.5717998
1419,2.0,1.0,1612654381.5944326
1420,2.0,1.0,1612654381.6131754
1421,2.0,1.0,1612654381.636339
1422,2.0,1.0,1612654381.6582897
1423,2.0,1.0,1612654381.6827908
1424,2.0,1.0,1612654381.7068844
1425,2.0,1.0,1612654381.7340229
1426,2.0,1.0,1612654381.7626708
1427,2.0,1.0,1612654381.7893095
1428,2.0,1.0,1612654381.8109674
1429,2.0,1.0,1612654381.8356082
1430,2.0,1.0,1612654381.8632083
1431,2.0,1.0,1612654381.8893988
1432,2.0,1.0,1612654381.9157019
1433,2.0,1.0,1612654381.9402163
1434,2.0,2.0,1612654381.965686
1435,2.0,2.0,1612654381.9899156
1436,2.0,2.0,1612654382.012683
1437,2.0,2.0,1612654382.0358667
1438,2.0,2.0,1612654382.0593503
1439,2.0,2.0,1612654382.0833802
1440,2.0,1.0,1612654382.1069853
1441,2.0,2.0,1612654382.1305282
1442,2.0,2.0,1612654382.1556437
1443,2.0,2.0,1612654382.1803539
1444,2.0,2.0,1612654382.2059786
1445,2.0,2.0,1612654382.2246723
1446,2.0,2.0,1612654382.2425675
1447,2.0,2.0,1612654382.2700443
1448,2.0,2.0,1612654382.2954817
1449,2.0,2.0,1612654382.3202212
1450,2.0,2.0,1612654382.3429368
1451,2.0,2.0,1612654382.3659081
1452,2.0,2.0,1612654382.3912237
1453,2.0,2.0,1612654382.4187145
1454,2.0,2.0,1612654382.4369514
1455,2.0,2.0,1612654382.4576926
1456,2.0,2.0,1612654382.4813209
1457,2.0,2.0,1612654382.5047178
1458,2.0,2.0,1612654382.5283232
1459,2.0,2.0,1612654382.5505528
1460,2.0,2.0,1612654382.5754492
1461,2.0,2.0,1612654382.599
1462,2.0,2.0,1612654382.6232414
1463,2.0,2.0,1612654382.6429703
1464,2.0,2.0,1612654382.6644006
