,True Label,RF Time,Time
744,2.0,2.0,1612654443.9095104
745,2.0,2.0,1612654443.932798
746,2.0,2.0,1612654443.9601936
747,2.0,2.0,1612654443.9809444
748,2.0,2.0,1612654444.0030763
749,2.0,2.0,1612654444.0257256
750,2.0,2.0,1612654444.0471747
751,2.0,2.0,1612654444.0728698
752,2.0,2.0,1612654444.098037
753,2.0,2.0,1612654444.1247797
754,2.0,2.0,1612654444.1470854
755,2.0,2.0,1612654444.1696303
756,2.0,2.0,1612654444.1891127
757,2.0,2.0,1612654444.2120633
758,2.0,2.0,1612654444.239869
759,2.0,2.0,1612654444.2648206
760,2.0,2.0,1612654444.2881796
761,2.0,2.0,1612654444.3182192
762,2.0,2.0,1612654444.3422508
763,2.0,2.0,1612654444.3661277
764,2.0,2.0,1612654444.3860776
765,2.0,2.0,1612654444.4032168
766,2.0,2.0,1612654444.4266195
767,2.0,2.0,1612654444.4479635
768,2.0,2.0,1612654444.4695017
769,2.0,2.0,1612654444.4910836
770,2.0,2.0,1612654444.5129895
771,2.0,2.0,1612654444.537224
772,2.0,2.0,1612654444.5612316
773,2.0,2.0,1612654444.5858786
774,2.0,2.0,1612654444.6042573
775,2.0,2.0,1612654444.6268559
776,2.0,2.0,1612654444.6505606
777,2.0,2.0,1612654444.6763422
778,2.0,2.0,1612654444.6999834
779,2.0,2.0,1612654444.7265534
780,2.0,2.0,1612654444.7513444
781,2.0,2.0,1612654444.7760377
782,2.0,2.0,1612654444.8000066
783,2.0,2.0,1612654444.8220067
784,2.0,2.0,1612654444.8434188
785,2.0,2.0,1612654444.866029
786,2.0,2.0,1612654444.8929656
787,2.0,2.0,1612654444.9167483
788,2.0,2.0,1612654444.9427705
789,2.0,2.0,1612654444.9718223
790,2.0,2.0,1612654444.995858
791,2.0,2.0,1612654445.0169277
792,2.0,2.0,1612654445.0362766
793,2.0,2.0,1612654445.0615232
794,2.0,2.0,1612654445.0854971
795,2.0,2.0,1612654445.1126657
796,2.0,2.0,1612654445.135828
797,2.0,2.0,1612654445.159855
798,2.0,2.0,1612654445.1845589
799,2.0,2.0,1612654445.208422
800,2.0,2.0,1612654445.2270699
801,2.0,2.0,1612654445.244586
802,2.0,2.0,1612654445.2653615
803,2.0,2.0,1612654445.2883875
804,2.0,2.0,1612654445.3183923
805,2.0,2.0,1612654445.3427074
806,2.0,2.0,1612654445.3672323
807,2.0,2.0,1612654445.3893087
808,2.0,2.0,1612654445.415811
809,2.0,2.0,1612654445.4379117
810,2.0,2.0,1612654445.4552197
811,2.0,2.0,1612654445.4758286
812,2.0,2.0,1612654445.4976194
813,2.0,2.0,1612654445.5218058
814,2.0,2.0,1612654445.5448542
815,2.0,2.0,1612654445.5692286
816,2.0,2.0,1612654445.5948303
817,2.0,2.0,1612654445.6200469
818,2.0,2.0,1612654445.6463397
819,2.0,2.0,1612654445.6663477
820,2.0,2.0,1612654445.6892328
821,2.0,2.0,1612654445.712933
822,2.0,2.0,1612654445.7398894
823,2.0,2.0,1612654445.7622297
824,2.0,2.0,1612654445.7891195
825,2.0,2.0,1612654445.8121977
826,2.0,2.0,1612654445.835172
827,2.0,2.0,1612654445.8584042
828,2.0,2.0,1612654445.8758125
829,2.0,2.0,1612654445.8989887
830,2.0,2.0,1612654445.9215643
831,2.0,2.0,1612654445.9481902
832,2.0,2.0,1612654445.9750547
833,2.0,2.0,1612654445.9967506
834,2.0,2.0,1612654446.019855
835,2.0,2.0,1612654446.0446155
836,2.0,2.0,1612654446.0666668
837,2.0,2.0,1612654446.085011
838,2.0,2.0,1612654446.1067438
839,2.0,2.0,1612654446.1310217
840,2.0,2.0,1612654446.1547828
841,2.0,2.0,1612654446.1778095
842,2.0,2.0,1612654446.2025728
843,2.0,2.0,1612654446.2294395
844,2.0,2.0,1612654446.2530153
845,2.0,2.0,1612654446.2766135
846,2.0,2.0,1612654446.294949
847,2.0,2.0,1612654446.3187358
848,2.0,2.0,1612654446.34424
849,2.0,2.0,1612654446.3715324
850,2.0,2.0,1612654446.395725
851,2.0,2.0,1612654446.4187548
852,2.0,2.0,1612654446.443924
853,2.0,2.0,1612654446.467805
854,2.0,2.0,1612654446.4901037
855,2.0,2.0,1612654446.5127544
856,2.0,2.0,1612654446.537649
857,2.0,2.0,1612654446.5607467
858,2.0,2.0,1612654446.5833426
859,2.0,2.0,1612654446.6050284
860,2.0,2.0,1612654446.631809
861,2.0,2.0,1612654446.65635
862,2.0,2.0,1612654446.6792278
863,2.0,2.0,1612654446.6975157
864,2.0,2.0,1612654446.7201397
865,2.0,2.0,1612654446.7446117
866,2.0,2.0,1612654446.7663984
867,2.0,2.0,1612654446.7886946
868,2.0,2.0,1612654446.8114867
869,2.0,2.0,1612654446.8330986
870,2.0,2.0,1612654446.8592696
871,2.0,2.0,1612654446.8860228
872,2.0,2.0,1612654446.9063437
873,2.0,2.0,1612654446.9330816
874,2.0,2.0,1612654446.9590645
875,2.0,2.0,1612654446.9877424
876,2.0,2.0,1612654447.011329
877,2.0,2.0,1612654447.0389013
878,2.0,2.0,1612654447.062286
879,2.0,2.0,1612654447.088234
880,2.0,2.0,1612654447.1064954
881,2.0,2.0,1612654447.1288383
882,2.0,2.0,1612654447.1534078
883,2.0,2.0,1612654447.1790566
884,2.0,2.0,1612654447.2048895
885,2.0,2.0,1612654447.2281423
886,2.0,2.0,1612654447.255464
887,2.0,2.0,1612654447.2810268
888,2.0,2.0,1612654447.3029702
889,2.0,2.0,1612654447.3249822
890,2.0,2.0,1612654447.3502061
891,2.0,2.0,1612654447.3757749
892,2.0,2.0,1612654447.4061713
893,2.0,2.0,1612654447.4335687
894,2.0,2.0,1612654447.4587016
895,2.0,2.0,1612654447.479917
896,2.0,2.0,1612654447.5007584
897,2.0,2.0,1612654447.517256
898,2.0,2.0,1612654447.536788
899,2.0,2.0,1612654447.5598862
900,2.0,2.0,1612654447.5846674
901,2.0,2.0,1612654447.607938
902,2.0,2.0,1612654447.630082
903,2.0,2.0,1612654447.6565325
904,2.0,2.0,1612654447.6821349
905,2.0,2.0,1612654447.7055275
906,2.0,2.0,1612654447.7244847
907,2.0,2.0,1612654447.7459466
908,2.0,2.0,1612654447.769955
909,2.0,2.0,1612654447.7923198
910,2.0,2.0,1612654447.8161902
911,2.0,2.0,1612654447.8385074
912,2.0,2.0,1612654447.8662271
913,2.0,2.0,1612654447.8912978
914,2.0,2.0,1612654447.9180996
915,2.0,2.0,1612654447.9357767
916,2.0,2.0,1612654447.9584188
917,2.0,2.0,1612654447.9845815
918,2.0,2.0,1612654448.0115466
919,2.0,2.0,1612654448.0365448
920,2.0,2.0,1612654448.0606766
921,2.0,2.0,1612654448.0841672
922,2.0,2.0,1612654448.1062987
923,2.0,2.0,1612654448.126396
924,2.0,2.0,1612654448.1428907
925,2.0,2.0,1612654448.1659467
926,2.0,2.0,1612654448.1944788
927,2.0,2.0,1612654448.2225697
928,2.0,2.0,1612654448.2482548
929,2.0,2.0,1612654448.2741675
930,2.0,2.0,1612654448.2987378
931,2.0,2.0,1612654448.3257802
932,2.0,2.0,1612654448.3428235
933,2.0,2.0,1612654448.3658278
934,2.0,2.0,1612654448.3898804
935,2.0,2.0,1612654448.413539
936,2.0,2.0,1612654448.4396396
937,2.0,2.0,1612654448.463604
938,2.0,2.0,1612654448.489269
939,2.0,2.0,1612654448.5130384
940,2.0,2.0,1612654448.5369842
941,2.0,2.0,1612654448.5550168
942,2.0,2.0,1612654448.5806415
943,2.0,2.0,1612654448.6052606
944,2.0,2.0,1612654448.629318
945,2.0,2.0,1612654448.6555657
946,2.0,2.0,1612654448.6834278
947,2.0,2.0,1612654448.7091002
948,2.0,2.0,1612654448.7386727
949,2.0,2.0,1612654448.7567344
950,2.0,2.0,1612654448.777947
951,2.0,2.0,1612654448.8054678
952,2.0,2.0,1612654448.8300254
953,2.0,2.0,1612654448.8550916
954,2.0,2.0,1612654448.8820558
955,2.0,2.0,1612654448.9069471
956,2.0,2.0,1612654448.9319606
957,2.0,2.0,1612654448.959886
958,2.0,2.0,1612654448.9842975
959,2.0,2.0,1612654449.0067368
960,2.0,2.0,1612654449.0302696
961,2.0,2.0,1612654449.0548096
962,2.0,2.0,1612654449.0799224
963,2.0,2.0,1612654449.1058114
964,2.0,2.0,1612654449.132754
965,2.0,2.0,1612654449.1569157
966,2.0,2.0,1612654449.1810517
967,2.0,2.0,1612654449.202948
968,2.0,2.0,1612654449.220494
969,2.0,2.0,1612654449.2399218
970,2.0,2.0,1612654449.2618527
971,2.0,2.0,1612654449.2847364
972,2.0,2.0,1612654449.3101022
973,2.0,2.0,1612654449.3327582
974,2.0,2.0,1612654449.3571525
975,2.0,2.0,1612654449.3842998
976,2.0,2.0,1612654449.4057372
977,2.0,2.0,1612654449.4245462
978,2.0,2.0,1612654449.444316
979,2.0,2.0,1612654449.4672408
980,2.0,2.0,1612654449.4925385
981,2.0,2.0,1612654449.5164669
982,2.0,2.0,1612654449.5389237
983,2.0,2.0,1612654449.5643568
984,2.0,2.0,1612654449.587407
985,2.0,2.0,1612654449.609241
986,2.0,2.0,1612654449.6270454
987,2.0,2.0,1612654449.6477077
988,2.0,2.0,1612654449.6707432
989,2.0,2.0,1612654449.6955466
990,2.0,2.0,1612654449.719792
991,2.0,2.0,1612654449.7444026
992,2.0,2.0,1612654449.7694063
993,2.0,2.0,1612654449.7960055
994,2.0,2.0,1612654449.8214157
995,2.0,2.0,1612654449.8392003
996,2.0,2.0,1612654449.8628814
997,2.0,2.0,1612654449.8865685
998,2.0,2.0,1612654449.9135773
999,2.0,2.0,1612654449.9368691
1000,2.0,2.0,1612654449.9602935
1001,2.0,2.0,1612654449.9872649
1002,2.0,2.0,1612654450.0151591
1003,2.0,2.0,1612654450.03717
1004,2.0,2.0,1612654450.0581565
1005,2.0,2.0,1612654450.0811381
1006,2.0,2.0,1612654450.1046977
1007,2.0,2.0,1612654450.1302495
1008,2.0,2.0,1612654450.1527455
1009,2.0,2.0,1612654450.1778598
1010,2.0,2.0,1612654450.2030916
1011,2.0,2.0,1612654450.2264478
1012,2.0,2.0,1612654450.244843
1013,2.0,2.0,1612654450.2683883
1014,2.0,2.0,1612654450.2920032
1015,2.0,2.0,1612654450.3197653
1016,2.0,2.0,1612654450.345079
1017,2.0,2.0,1612654450.3752244
1018,2.0,2.0,1612654450.3996346
1019,2.0,2.0,1612654450.427522
1020,2.0,2.0,1612654450.445619
1021,2.0,2.0,1612654450.466821
1022,2.0,2.0,1612654450.4889443
1023,2.0,2.0,1612654450.5162494
1024,2.0,2.0,1612654450.541642
1025,2.0,2.0,1612654450.5659919
1026,2.0,2.0,1612654450.589263
1027,2.0,2.0,1612654450.617751
1028,2.0,2.0,1612654450.6401849
1029,2.0,2.0,1612654450.6617892
1030,2.0,2.0,1612654450.6850843
1031,2.0,2.0,1612654450.7074811
1032,2.0,2.0,1612654450.731449
1033,2.0,2.0,1612654450.7594786
1034,2.0,2.0,1612654450.783852
1035,2.0,2.0,1612654450.8085577
1036,2.0,2.0,1612654450.830438
1037,2.0,2.0,1612654450.8486588
1038,2.0,2.0,1612654450.8653188
1039,2.0,2.0,1612654450.8883233
1040,2.0,2.0,1612654450.9121797
1041,2.0,2.0,1612654450.9363613
1042,2.0,2.0,1612654450.961231
1043,2.0,2.0,1612654450.9849017
1044,2.0,2.0,1612654451.0154047
1045,2.0,2.0,1612654451.0424392
1046,2.0,2.0,1612654451.0637197
1047,2.0,2.0,1612654451.086098
1048,2.0,2.0,1612654451.1099074
1049,2.0,2.0,1612654451.138111
1050,2.0,2.0,1612654451.16288
1051,2.0,2.0,1612654451.1861558
1052,2.0,2.0,1612654451.2100565
1053,2.0,2.0,1612654451.2344048
1054,2.0,2.0,1612654451.2603073
1055,2.0,2.0,1612654451.2840505
1056,2.0,2.0,1612654451.306449
1057,2.0,2.0,1612654451.332323
1058,2.0,2.0,1612654451.359867
1059,2.0,2.0,1612654451.3851602
1060,2.0,2.0,1612654451.4101894
1061,2.0,2.0,1612654451.4348922
1062,2.0,2.0,1612654451.4589229
1063,2.0,2.0,1612654451.4863
1064,2.0,2.0,1612654451.5081904
1065,2.0,2.0,1612654451.5262334
1066,2.0,2.0,1612654451.5483184
1067,2.0,2.0,1612654451.5720398
1068,2.0,2.0,1612654451.5998805
1069,2.0,2.0,1612654451.6245768
1070,2.0,2.0,1612654451.654324
1071,2.0,2.0,1612654451.6779985
1072,2.0,2.0,1612654451.7016542
1073,2.0,2.0,1612654451.724118
1074,2.0,2.0,1612654451.7479615
1075,2.0,2.0,1612654451.7724385
1076,2.0,2.0,1612654451.7988892
1077,2.0,2.0,1612654451.824065
1078,2.0,2.0,1612654451.8486662
1079,2.0,2.0,1612654451.8732018
1080,2.0,2.0,1612654451.89519
1081,2.0,2.0,1612654451.919722
1082,2.0,2.0,1612654451.9413521
1083,2.0,2.0,1612654451.9649322
1084,2.0,2.0,1612654451.9867685
1085,2.0,2.0,1612654452.0166528
1086,2.0,2.0,1612654452.0424273
1087,2.0,2.0,1612654452.0701594
1088,2.0,2.0,1612654452.0961196
1089,2.0,2.0,1612654452.1197083
1090,2.0,2.0,1612654452.1381264
1091,2.0,2.0,1612654452.1610217
1092,2.0,2.0,1612654452.1842234
1093,2.0,2.0,1612654452.2129152
1094,2.0,2.0,1612654452.2399108
1095,2.0,2.0,1612654452.2640157
1096,2.0,2.0,1612654452.2883353
1097,2.0,2.0,1612654452.3122911
1098,2.0,2.0,1612654452.3410149
1099,2.0,2.0,1612654452.3587961
1100,2.0,2.0,1612654452.3809934
1101,2.0,2.0,1612654452.4044719
1102,2.0,2.0,1612654452.4321778
1103,2.0,2.0,1612654452.4560916
1104,2.0,2.0,1612654452.4816954
1105,2.0,2.0,1612654452.5073462
1106,2.0,2.0,1612654452.53291
1107,2.0,2.0,1612654452.554998
1108,2.0,2.0,1612654452.575842
1109,2.0,2.0,1612654452.6032562
1110,2.0,2.0,1612654452.6253326
1111,2.0,2.0,1612654452.6506307
1112,2.0,2.0,1612654452.6725514
1113,2.0,2.0,1612654452.6966696
1114,2.0,2.0,1612654452.7256186
1115,2.0,2.0,1612654452.7489257
1116,2.0,2.0,1612654452.7676837
1117,2.0,2.0,1612654452.788251
1118,2.0,2.0,1612654452.8132634
1119,2.0,2.0,1612654452.8394814
1120,2.0,2.0,1612654452.8659866
1121,2.0,2.0,1612654452.8893423
1122,2.0,2.0,1612654452.914457
1123,2.0,2.0,1612654452.9399703
1124,2.0,2.0,1612654452.9641926
1125,2.0,2.0,1612654452.9828029
1126,2.0,2.0,1612654453.0095682
1127,2.0,2.0,1612654453.03855
1128,2.0,2.0,1612654453.0625854
1129,2.0,2.0,1612654453.085033
1130,2.0,2.0,1612654453.110092
1131,2.0,2.0,1612654453.133484
1132,2.0,2.0,1612654453.1585965
1133,2.0,2.0,1612654453.177445
1134,2.0,2.0,1612654453.199356
1135,2.0,2.0,1612654453.2249951
1136,2.0,2.0,1612654453.2490165
1137,2.0,2.0,1612654453.2766962
1138,2.0,2.0,1612654453.3028421
1139,2.0,2.0,1612654453.3292925
1140,2.0,2.0,1612654453.3545496
1141,2.0,2.0,1612654453.3798184
1142,2.0,2.0,1612654453.4020133
1143,2.0,2.0,1612654453.427013
1144,2.0,2.0,1612654453.4504025
1145,2.0,2.0,1612654453.4777396
1146,2.0,2.0,1612654453.4994476
1147,2.0,2.0,1612654453.5265272
1148,2.0,2.0,1612654453.5506144
1149,2.0,2.0,1612654453.575135
1150,2.0,2.0,1612654453.5948734
1151,2.0,2.0,1612654453.6205144
1152,2.0,2.0,1612654453.6456149
1153,2.0,2.0,1612654453.6731737
1154,2.0,2.0,1612654453.6962667
1155,2.0,2.0,1612654453.72491
1156,2.0,2.0,1612654453.7523775
1157,2.0,2.0,1612654453.7753212
1158,2.0,2.0,1612654453.794313
1159,2.0,2.0,1612654453.8158655
1160,2.0,2.0,1612654453.839073
1161,2.0,2.0,1612654453.8638833
1162,2.0,2.0,1612654453.890225
1163,2.0,2.0,1612654453.9135947
1164,2.0,2.0,1612654453.9367416
1165,2.0,2.0,1612654453.9622014
1166,2.0,2.0,1612654453.9901173
1167,2.0,2.0,1612654454.015189
1168,2.0,2.0,1612654454.0474975
1169,2.0,2.0,1612654454.0723722
1170,2.0,2.0,1612654454.09558
1171,2.0,2.0,1612654454.1194367
1172,2.0,2.0,1612654454.144056
1173,2.0,2.0,1612654454.1722608
1174,2.0,2.0,1612654454.1963825
1175,2.0,2.0,1612654454.2197952
1176,2.0,2.0,1612654454.2399478
1177,2.0,2.0,1612654454.2624815
1178,2.0,2.0,1612654454.287024
1179,2.0,2.0,1612654454.3099608
1180,2.0,2.0,1612654454.3364203
1181,2.0,2.0,1612654454.3612783
1182,2.0,2.0,1612654454.3906984
1183,2.0,2.0,1612654454.4139464
1184,2.0,2.0,1612654454.4389484
1185,2.0,2.0,1612654454.4594636
1186,2.0,2.0,1612654454.4832795
1187,2.0,2.0,1612654454.506388
1188,2.0,2.0,1612654454.5321593
1189,2.0,2.0,1612654454.554895
1190,2.0,2.0,1612654454.5777388
1191,2.0,2.0,1612654454.601701
1192,2.0,2.0,1612654454.6251836
1193,2.0,2.0,1612654454.647769
1194,2.0,2.0,1612654454.6696692
1195,2.0,2.0,1612654454.695648
1196,2.0,2.0,1612654454.7195137
1197,2.0,2.0,1612654454.7452745
1198,2.0,2.0,1612654454.7684934
1199,2.0,2.0,1612654454.7949932
1200,2.0,2.0,1612654454.822499
1201,2.0,2.0,1612654454.84504
1202,2.0,2.0,1612654454.8656175
1203,2.0,2.0,1612654454.8917542
1204,2.0,2.0,1612654454.9229429
1205,2.0,2.0,1612654454.9461896
1206,2.0,2.0,1612654454.9687984
1207,2.0,2.0,1612654454.9919388
1208,2.0,2.0,1612654455.0164351
1209,2.0,2.0,1612654455.0455165
1210,2.0,2.0,1612654455.0632167
1211,2.0,2.0,1612654455.0849478
1212,2.0,2.0,1612654455.1089294
1213,2.0,2.0,1612654455.1324697
1214,2.0,2.0,1612654455.1579466
1215,2.0,2.0,1612654455.1825445
1216,2.0,2.0,1612654455.2092996
1217,2.0,2.0,1612654455.23315
1218,2.0,2.0,1612654455.256967
1219,2.0,2.0,1612654455.2789357
1220,2.0,2.0,1612654455.306915
1221,2.0,2.0,1612654455.3339083
1222,2.0,2.0,1612654455.357094
1223,2.0,2.0,1612654455.3850873
1224,2.0,2.0,1612654455.4084837
1225,2.0,2.0,1612654455.4317083
1226,2.0,2.0,1612654455.4547768
1227,2.0,2.0,1612654455.4764318
1228,2.0,2.0,1612654455.500118
1229,2.0,2.0,1612654455.5232627
1230,2.0,2.0,1612654455.5485718
1231,2.0,2.0,1612654455.5760589
1232,2.0,2.0,1612654455.6025753
1233,2.0,2.0,1612654455.6264172
1234,2.0,2.0,1612654455.6523323
1235,2.0,2.0,1612654455.670971
1236,2.0,2.0,1612654455.6927242
1237,2.0,2.0,1612654455.7175903
1238,2.0,2.0,1612654455.7450194
1239,2.0,2.0,1612654455.7690182
1240,2.0,2.0,1612654455.793639
1241,2.0,2.0,1612654455.8162181
1242,2.0,2.0,1612654455.8425384
1243,2.0,2.0,1612654455.8660645
1244,2.0,2.0,1612654455.8883982
1245,2.0,2.0,1612654455.912043
1246,2.0,2.0,1612654455.9397535
1247,2.0,2.0,1612654455.9656026
1248,2.0,2.0,1612654455.9896898
1249,2.0,2.0,1612654456.0158226
1250,2.0,2.0,1612654456.0413375
1251,2.0,2.0,1612654456.0710804
1252,2.0,2.0,1612654456.0955362
1253,2.0,2.0,1612654456.1197355
1254,2.0,2.0,1612654456.1436617
1255,2.0,2.0,1612654456.170141
1256,2.0,2.0,1612654456.1937206
1257,2.0,2.0,1612654456.221409
1258,2.0,2.0,1612654456.2477832
1259,2.0,2.0,1612654456.2745504
1260,2.0,2.0,1612654456.3020937
1261,2.0,2.0,1612654456.3257492
1262,2.0,2.0,1612654456.3504052
1263,2.0,2.0,1612654456.3766036
1264,2.0,2.0,1612654456.401442
1265,2.0,2.0,1612654456.4268339
1266,2.0,2.0,1612654456.448331
1267,2.0,2.0,1612654456.4696586
1268,2.0,2.0,1612654456.495091
1269,2.0,2.0,1612654456.5187836
1270,2.0,2.0,1612654456.5369432
1271,2.0,2.0,1612654456.5588758
1272,2.0,2.0,1612654456.5822706
1273,2.0,2.0,1612654456.6109524
1274,2.0,2.0,1612654456.6331708
1275,2.0,2.0,1612654456.6564405
1276,2.0,2.0,1612654456.6822774
1277,2.0,2.0,1612654456.704349
1278,2.0,2.0,1612654456.7288456
1279,2.0,2.0,1612654456.7465653
1280,2.0,2.0,1612654456.770084
1281,2.0,2.0,1612654456.792447
1282,2.0,2.0,1612654456.8217187
1283,2.0,2.0,1612654456.8467252
1284,2.0,2.0,1612654456.8698022
1285,2.0,2.0,1612654456.895853
1286,2.0,2.0,1612654456.9213934
1287,2.0,2.0,1612654456.9431973
1288,2.0,2.0,1612654456.966664
1289,2.0,2.0,1612654456.9893966
1290,2.0,2.0,1612654457.0148299
1291,2.0,2.0,1612654457.0412788
1292,2.0,2.0,1612654457.0664885
1293,2.0,2.0,1612654457.0918727
1294,2.0,2.0,1612654457.1162481
1295,2.0,2.0,1612654457.1401443
1296,2.0,2.0,1612654457.1588433
1297,2.0,2.0,1612654457.180148
1298,2.0,2.0,1612654457.2046413
1299,2.0,2.0,1612654457.2298567
1300,2.0,2.0,1612654457.2547412
1301,2.0,2.0,1612654457.2776992
1302,2.0,2.0,1612654457.3025098
1303,2.0,2.0,1612654457.3255844
1304,2.0,2.0,1612654457.3524396
1305,2.0,2.0,1612654457.3748593
1306,2.0,2.0,1612654457.4027674
1307,2.0,2.0,1612654457.4285655
1308,2.0,2.0,1612654457.4511778
1309,2.0,2.0,1612654457.4744468
1310,2.0,2.0,1612654457.4963202
1311,2.0,2.0,1612654457.5212214
1312,2.0,2.0,1612654457.54585
1313,2.0,2.0,1612654457.570067
1314,2.0,2.0,1612654457.5912285
1315,2.0,2.0,1612654457.6178584
1316,2.0,2.0,1612654457.6393461
1317,2.0,2.0,1612654457.6651933
1318,2.0,2.0,1612654457.6879017
1319,2.0,2.0,1612654457.7122731
1320,2.0,2.0,1612654457.7369688
1321,2.0,2.0,1612654457.7602725
1322,2.0,2.0,1612654457.7781389
1323,2.0,2.0,1612654457.7948525
1324,2.0,2.0,1612654457.8177958
1325,2.0,2.0,1612654457.840894
1326,2.0,2.0,1612654457.8656158
1327,2.0,2.0,1612654457.8893044
1328,2.0,2.0,1612654457.913102
1329,2.0,2.0,1612654457.9408782
1330,2.0,2.0,1612654457.9678934
1331,2.0,2.0,1612654457.992021
1332,2.0,2.0,1612654458.0170121
1333,2.0,2.0,1612654458.0436587
1334,2.0,2.0,1612654458.0734565
1335,2.0,2.0,1612654458.0986311
1336,2.0,2.0,1612654458.1198773
1337,2.0,2.0,1612654458.1443856
1338,2.0,2.0,1612654458.1681561
1339,2.0,2.0,1612654458.1948738
1340,2.0,2.0,1612654458.2158723
1341,2.0,2.0,1612654458.2385628
1342,2.0,2.0,1612654458.2626941
1343,2.0,2.0,1612654458.2856781
1344,2.0,2.0,1612654458.3099525
1345,2.0,2.0,1612654458.336759
1346,2.0,2.0,1612654458.3614683
1347,2.0,2.0,1612654458.3856668
1348,2.0,2.0,1612654458.4056695
1349,2.0,2.0,1612654458.4261446
1350,2.0,2.0,1612654458.4500558
1351,2.0,2.0,1612654458.4755177
1352,2.0,2.0,1612654458.5000494
1353,2.0,2.0,1612654458.526125
1354,2.0,2.0,1612654458.552899
1355,2.0,2.0,1612654458.5774682
1356,2.0,2.0,1612654458.602808
1357,2.0,2.0,1612654458.6214867
1358,2.0,2.0,1612654458.6426022
1359,2.0,2.0,1612654458.6659293
1360,2.0,2.0,1612654458.694642
1361,2.0,2.0,1612654458.7181172
1362,2.0,2.0,1612654458.7415743
1363,2.0,2.0,1612654458.7652733
1364,2.0,2.0,1612654458.7891486
1365,2.0,2.0,1612654458.8122373
1366,2.0,2.0,1612654458.830151
1367,2.0,2.0,1612654458.8513603
1368,2.0,2.0,1612654458.8749824
1369,2.0,2.0,1612654458.8995993
1370,2.0,2.0,1612654458.9234402
1371,2.0,2.0,1612654458.9469202
1372,2.0,2.0,1612654458.9713902
1373,2.0,2.0,1612654458.9958065
1374,2.0,2.0,1612654459.0195067
1375,2.0,2.0,1612654459.037032
1376,2.0,2.0,1612654459.062311
1377,2.0,2.0,1612654459.092181
1378,2.0,2.0,1612654459.1194077
1379,2.0,2.0,1612654459.1433053
1380,2.0,2.0,1612654459.172845
1381,2.0,2.0,1612654459.1964588
1382,2.0,2.0,1612654459.2190151
1383,2.0,2.0,1612654459.2368827
1384,2.0,2.0,1612654459.2580848
1385,2.0,2.0,1612654459.2796829
1386,2.0,2.0,1612654459.3054109
1387,2.0,2.0,1612654459.3298087
1388,2.0,2.0,1612654459.3551936
1389,2.0,2.0,1612654459.3797238
1390,2.0,2.0,1612654459.4035459
1391,2.0,2.0,1612654459.426272
1392,2.0,2.0,1612654459.4451218
1393,2.0,2.0,1612654459.4628255
1394,2.0,2.0,1612654459.4862368
1395,2.0,2.0,1612654459.5091174
1396,2.0,2.0,1612654459.534613
1397,2.0,2.0,1612654459.5590482
1398,2.0,2.0,1612654459.5825317
1399,2.0,2.0,1612654459.6074243
1400,2.0,2.0,1612654459.6336079
1401,2.0,2.0,1612654459.6553884
1402,2.0,2.0,1612654459.6771047
1403,2.0,2.0,1612654459.702885
1404,2.0,2.0,1612654459.7264736
1405,2.0,2.0,1612654459.754582
1406,2.0,2.0,1612654459.7810063
1407,2.0,2.0,1612654459.8082285
1408,2.0,2.0,1612654459.8327682
1409,2.0,2.0,1612654459.8593423
1410,2.0,2.0,1612654459.8832145
1411,2.0,2.0,1612654459.9089057
1412,2.0,2.0,1612654459.9314246
1413,2.0,2.0,1612654459.953009
1414,2.0,2.0,1612654459.9781547
1415,2.0,2.0,1612654460.0017905
1416,2.0,2.0,1612654460.0303764
1417,2.0,2.0,1612654460.0526214
1418,2.0,2.0,1612654460.069989
1419,2.0,2.0,1612654460.096795
1420,2.0,2.0,1612654460.1216364
1421,2.0,2.0,1612654460.1461124
1422,2.0,2.0,1612654460.1723087
1423,2.0,2.0,1612654460.1961946
1424,2.0,2.0,1612654460.22278
1425,2.0,2.0,1612654460.2478452
1426,2.0,2.0,1612654460.2680867
1427,2.0,2.0,1612654460.2896934
1428,2.0,2.0,1612654460.315537
1429,2.0,2.0,1612654460.3401508
1430,2.0,2.0,1612654460.3655233
1431,2.0,2.0,1612654460.3927083
1432,2.0,2.0,1612654460.418063
1433,2.0,2.0,1612654460.4430435
1434,2.0,2.0,1612654460.4689713
1435,2.0,2.0,1612654460.4873104
1436,2.0,2.0,1612654460.5107381
1437,2.0,2.0,1612654460.5357983
1438,2.0,2.0,1612654460.564093
1439,2.0,2.0,1612654460.5882947
1440,2.0,2.0,1612654460.6107461
1441,2.0,2.0,1612654460.6374707
1442,2.0,2.0,1612654460.6625154
1443,2.0,2.0,1612654460.6834524
1444,2.0,2.0,1612654460.7051637
1445,2.0,2.0,1612654460.7302706
1446,2.0,2.0,1612654460.7531812
1447,2.0,2.0,1612654460.7796454
1448,2.0,2.0,1612654460.8043013
1449,2.0,2.0,1612654460.8294315
1450,2.0,2.0,1612654460.853416
1451,2.0,2.0,1612654460.8786094
1452,2.0,2.0,1612654460.896457
1453,2.0,2.0,1612654460.920331
1454,2.0,2.0,1612654460.944647
1455,2.0,2.0,1612654460.9705124
1456,2.0,2.0,1612654460.993037
1457,2.0,2.0,1612654461.0185337
1458,2.0,2.0,1612654461.0462108
1459,2.0,2.0,1612654461.0696843
1460,2.0,2.0,1612654461.0921593
1461,2.0,2.0,1612654461.1163669
1462,2.0,2.0,1612654461.1426182
