,True Label,RF Time,Time
745,1.0,1.0,1612653902.7332683
746,1.0,1.0,1612653902.7574987
747,1.0,1.0,1612653902.7774544
748,1.0,1.0,1612653902.8019774
749,1.0,1.0,1612653902.8252065
750,1.0,1.0,1612653902.8484693
751,1.0,1.0,1612653902.8722053
752,1.0,1.0,1612653902.8958251
753,1.0,1.0,1612653902.9200613
754,1.0,1.0,1612653902.9446247
755,1.0,1.0,1612653902.9683948
756,1.0,1.0,1612653902.9909492
757,1.0,1.0,1612653903.0171292
758,1.0,1.0,1612653903.045545
759,1.0,1.0,1612653903.069912
760,1.0,1.0,1612653903.0925934
761,1.0,1.0,1612653903.1163971
762,1.0,1.0,1612653903.1443946
763,1.0,1.0,1612653903.1676211
764,1.0,1.0,1612653903.1898243
765,1.0,1.0,1612653903.214475
766,1.0,1.0,1612653903.2424269
767,1.0,1.0,1612653903.266689
768,1.0,1.0,1612653903.2906919
769,1.0,1.0,1612653903.3144221
770,1.0,1.0,1612653903.336406
771,1.0,1.0,1612653903.3624938
772,1.0,1.0,1612653903.3831043
773,1.0,1.0,1612653903.404324
774,1.0,1.0,1612653903.428959
775,1.0,1.0,1612653903.4525585
776,1.0,1.0,1612653903.4764435
777,1.0,1.0,1612653903.5010972
778,1.0,1.0,1612653903.525514
779,1.0,1.0,1612653903.5516233
780,1.0,1.0,1612653903.5753164
781,1.0,1.0,1612653903.5953493
782,1.0,1.0,1612653903.6211162
783,1.0,1.0,1612653903.644481
784,1.0,1.0,1612653903.6739204
785,1.0,1.0,1612653903.699617
786,1.0,1.0,1612653903.7234676
787,1.0,1.0,1612653903.7495859
788,1.0,1.0,1612653903.774993
789,1.0,1.0,1612653903.796314
790,1.0,1.0,1612653903.8167007
791,1.0,1.0,1612653903.839867
792,1.0,1.0,1612653903.865826
793,1.0,1.0,1612653903.8921041
794,1.0,1.0,1612653903.915805
795,1.0,1.0,1612653903.9407208
796,1.0,1.0,1612653903.9647899
797,1.0,1.0,1612653903.9890113
798,1.0,1.0,1612653904.0082889
799,1.0,1.0,1612653904.0316894
800,1.0,1.0,1612653904.0552378
801,1.0,1.0,1612653904.0780926
802,1.0,1.0,1612653904.1020966
803,1.0,1.0,1612653904.1264918
804,1.0,1.0,1612653904.1543806
805,1.0,1.0,1612653904.178878
806,1.0,1.0,1612653904.2036335
807,1.0,1.0,1612653904.2247143
808,1.0,1.0,1612653904.2523813
809,1.0,1.0,1612653904.2807796
810,1.0,1.0,1612653904.3042533
811,1.0,1.0,1612653904.3254676
812,1.0,1.0,1612653904.3499992
813,1.0,1.0,1612653904.372768
814,1.0,1.0,1612653904.3997083
815,1.0,1.0,1612653904.4184213
816,1.0,1.0,1612653904.4378543
817,1.0,1.0,1612653904.460929
818,1.0,1.0,1612653904.4856482
819,1.0,1.0,1612653904.5110974
820,1.0,1.0,1612653904.535721
821,1.0,1.0,1612653904.5597186
822,1.0,1.0,1612653904.585485
823,1.0,1.0,1612653904.6081
824,1.0,1.0,1612653904.6254652
825,1.0,1.0,1612653904.6479926
826,1.0,1.0,1612653904.6697865
827,1.0,1.0,1612653904.6970766
828,1.0,1.0,1612653904.7201655
829,1.0,1.0,1612653904.7435708
830,1.0,1.0,1612653904.7705717
831,1.0,1.0,1612653904.794538
832,1.0,1.0,1612653904.8216696
833,1.0,1.0,1612653904.8408697
834,1.0,1.0,1612653904.865444
835,1.0,1.0,1612653904.8890254
836,1.0,1.0,1612653904.914432
837,1.0,1.0,1612653904.9389176
838,1.0,1.0,1612653904.9648964
839,1.0,1.0,1612653904.987245
840,1.0,1.0,1612653905.0110247
841,1.0,1.0,1612653905.0367832
842,1.0,1.0,1612653905.0648048
843,1.0,1.0,1612653905.0900853
844,1.0,1.0,1612653905.1153727
845,1.0,1.0,1612653905.1450942
846,1.0,1.0,1612653905.1727283
847,1.0,1.0,1612653905.1960843
848,1.0,1.0,1612653905.2233713
849,1.0,1.0,1612653905.2536702
850,1.0,1.0,1612653905.2738159
851,1.0,1.0,1612653905.2954164
852,1.0,1.0,1612653905.3225567
853,1.0,1.0,1612653905.3472493
854,1.0,1.0,1612653905.3747985
855,1.0,1.0,1612653905.3977509
856,1.0,1.0,1612653905.423449
857,1.0,1.0,1612653905.4458442
858,1.0,1.0,1612653905.4661086
859,1.0,1.0,1612653905.4831555
860,1.0,1.0,1612653905.5059705
861,1.0,1.0,1612653905.5291843
862,1.0,1.0,1612653905.5534194
863,1.0,1.0,1612653905.5764775
864,1.0,1.0,1612653905.5992653
865,1.0,1.0,1612653905.6230836
866,1.0,1.0,1612653905.6463342
867,1.0,1.0,1612653905.6676471
868,1.0,1.0,1612653905.6855612
869,1.0,1.0,1612653905.7060466
870,1.0,1.0,1612653905.7307277
871,1.0,1.0,1612653905.7627428
872,1.0,1.0,1612653905.7880535
873,1.0,1.0,1612653905.8116546
874,1.0,1.0,1612653905.8372424
875,1.0,1.0,1612653905.8643532
876,1.0,1.0,1612653905.8883631
877,1.0,1.0,1612653905.9100022
878,1.0,1.0,1612653905.9333422
879,1.0,1.0,1612653905.978367
880,1.0,1.0,1612653906.0050778
881,1.0,1.0,1612653906.0327206
882,1.0,1.0,1612653906.0589087
883,1.0,1.0,1612653906.0820398
884,1.0,1.0,1612653906.1025028
885,1.0,1.0,1612653906.123991
886,1.0,1.0,1612653906.150956
887,1.0,1.0,1612653906.174251
888,1.0,1.0,1612653906.200056
889,1.0,1.0,1612653906.2254202
890,1.0,1.0,1612653906.2490785
891,1.0,1.0,1612653906.2717574
892,1.0,1.0,1612653906.2959912
893,1.0,2.0,1612653906.3147037
894,1.0,2.0,1612653906.3396802
895,1.0,2.0,1612653906.3629265
896,1.0,2.0,1612653906.3858063
897,1.0,2.0,1612653906.4091136
898,1.0,2.0,1612653906.431847
899,1.0,2.0,1612653906.4570532
900,1.0,2.0,1612653906.4823518
901,1.0,2.0,1612653906.5051558
902,1.0,2.0,1612653906.5249743
903,1.0,2.0,1612653906.54914
904,1.0,2.0,1612653906.57305
905,1.0,2.0,1612653906.5989132
906,1.0,2.0,1612653906.6236959
907,1.0,2.0,1612653906.6480858
908,1.0,2.0,1612653906.6716561
909,1.0,2.0,1612653906.695561
910,1.0,2.0,1612653906.7152138
911,1.0,2.0,1612653906.7356203
912,1.0,2.0,1612653906.758591
913,1.0,2.0,1612653906.7825394
914,1.0,1.0,1612653906.805302
915,1.0,2.0,1612653906.8282888
916,1.0,2.0,1612653906.8503408
917,1.0,2.0,1612653906.8763888
918,1.0,2.0,1612653906.8984315
919,1.0,2.0,1612653906.918836
920,1.0,2.0,1612653906.9393065
921,1.0,2.0,1612653906.9628158
922,1.0,1.0,1612653906.9869933
923,1.0,1.0,1612653907.0123644
924,1.0,1.0,1612653907.0363362
925,1.0,2.0,1612653907.0589159
926,1.0,2.0,1612653907.081092
927,1.0,2.0,1612653907.103005
928,1.0,2.0,1612653907.121573
929,1.0,2.0,1612653907.1384196
930,1.0,2.0,1612653907.163013
931,1.0,2.0,1612653907.1884966
932,1.0,2.0,1612653907.215942
933,1.0,2.0,1612653907.239571
934,1.0,2.0,1612653907.2691448
935,1.0,1.0,1612653907.2936714
936,1.0,1.0,1612653907.3179326
937,1.0,1.0,1612653907.340145
938,1.0,2.0,1612653907.362345
939,1.0,2.0,1612653907.3898065
940,1.0,1.0,1612653907.4146059
941,1.0,1.0,1612653907.4401073
942,1.0,1.0,1612653907.4638727
943,1.0,1.0,1612653907.4899738
944,1.0,1.0,1612653907.5142112
945,1.0,1.0,1612653907.5364206
946,1.0,1.0,1612653907.5555456
947,1.0,1.0,1612653907.5783527
948,1.0,1.0,1612653907.6030753
949,1.0,1.0,1612653907.62491
950,1.0,1.0,1612653907.6477501
951,1.0,1.0,1612653907.6726925
952,1.0,1.0,1612653907.7002244
953,1.0,1.0,1612653907.7255483
954,1.0,1.0,1612653907.7498286
955,1.0,1.0,1612653907.7753348
956,1.0,1.0,1612653907.7986531
957,1.0,1.0,1612653907.8230166
958,1.0,1.0,1612653907.8479533
959,1.0,1.0,1612653907.8755395
960,1.0,1.0,1612653907.899817
961,1.0,1.0,1612653907.922123
962,1.0,1.0,1612653907.9509585
963,1.0,1.0,1612653907.974916
964,1.0,1.0,1612653907.9974322
965,1.0,1.0,1612653908.0168881
966,1.0,1.0,1612653908.0411265
967,1.0,1.0,1612653908.0648243
968,1.0,1.0,1612653908.0874364
969,1.0,1.0,1612653908.112692
970,1.0,1.0,1612653908.141652
971,1.0,1.0,1612653908.168637
972,1.0,1.0,1612653908.1924636
973,1.0,1.0,1612653908.211154
974,1.0,1.0,1612653908.2342641
975,1.0,1.0,1612653908.2573867
976,1.0,1.0,1612653908.2867582
977,1.0,1.0,1612653908.3111243
978,1.0,1.0,1612653908.3358195
979,1.0,1.0,1612653908.3608415
980,1.0,1.0,1612653908.3861716
981,1.0,1.0,1612653908.4100688
982,1.0,1.0,1612653908.4312441
983,1.0,1.0,1612653908.454739
984,1.0,1.0,1612653908.4783678
985,1.0,1.0,1612653908.5031483
986,1.0,1.0,1612653908.5251346
987,1.0,1.0,1612653908.5516822
988,1.0,1.0,1612653908.5749302
989,1.0,1.0,1612653908.5969665
990,1.0,1.0,1612653908.6190069
991,1.0,1.0,1612653908.6432817
992,1.0,1.0,1612653908.6700091
993,1.0,1.0,1612653908.6967227
994,1.0,1.0,1612653908.7207522
995,1.0,1.0,1612653908.749083
996,1.0,1.0,1612653908.7747521
997,1.0,1.0,1612653908.8004153
998,1.0,1.0,1612653908.8222826
999,1.0,1.0,1612653908.8430943
1000,1.0,1.0,1612653908.866826
1001,1.0,1.0,1612653908.8886828
1002,1.0,1.0,1612653908.912498
1003,1.0,1.0,1612653908.9387863
1004,1.0,1.0,1612653908.962602
1005,1.0,1.0,1612653908.9881167
1006,1.0,1.0,1612653909.011358
1007,1.0,1.0,1612653909.0319166
1008,1.0,1.0,1612653909.0557287
1009,1.0,1.0,1612653909.0800722
1010,1.0,1.0,1612653909.105251
1011,1.0,1.0,1612653909.1331031
1012,1.0,1.0,1612653909.160128
1013,1.0,1.0,1612653909.1849494
1014,1.0,1.0,1612653909.2092824
1015,1.0,1.0,1612653909.231083
1016,1.0,1.0,1612653909.252452
1017,1.0,1.0,1612653909.2762926
1018,1.0,1.0,1612653909.2998123
1019,1.0,1.0,1612653909.322686
1020,1.0,1.0,1612653909.3461502
1021,1.0,1.0,1612653909.3724244
1022,1.0,1.0,1612653909.3961558
1023,1.0,1.0,1612653909.4197302
1024,1.0,1.0,1612653909.4395316
1025,1.0,1.0,1612653909.4624135
1026,1.0,1.0,1612653909.4891226
1027,1.0,1.0,1612653909.5136805
1028,1.0,1.0,1612653909.5376291
1029,1.0,1.0,1612653909.562847
1030,1.0,1.0,1612653909.590154
1031,1.0,1.0,1612653909.6138432
1032,1.0,1.0,1612653909.636714
1033,1.0,1.0,1612653909.6550648
1034,1.0,1.0,1612653909.6821878
1035,1.0,1.0,1612653909.708518
1036,1.0,1.0,1612653909.7353907
1037,1.0,1.0,1612653909.760174
1038,1.0,1.0,1612653909.783011
1039,1.0,1.0,1612653909.8061302
1040,1.0,1.0,1612653909.828071
1041,1.0,1.0,1612653909.8472745
1042,1.0,1.0,1612653909.8674777
1043,1.0,1.0,1612653909.8915112
1044,1.0,1.0,1612653909.9156861
1045,1.0,1.0,1612653909.9416602
1046,1.0,1.0,1612653909.96424
1047,1.0,1.0,1612653909.9864676
1048,1.0,1.0,1612653910.0118666
1049,1.0,1.0,1612653910.0346267
1050,1.0,1.0,1612653910.0565681
1051,1.0,1.0,1612653910.0799978
1052,1.0,1.0,1612653910.10525
1053,1.0,1.0,1612653910.130077
1054,1.0,1.0,1612653910.1565902
1055,1.0,1.0,1612653910.184399
1056,1.0,1.0,1612653910.2102873
1057,1.0,1.0,1612653910.2329254
1058,1.0,1.0,1612653910.2536447
1059,1.0,1.0,1612653910.27032
1060,1.0,1.0,1612653910.2962353
1061,1.0,1.0,1612653910.322732
1062,1.0,1.0,1612653910.347327
1063,1.0,1.0,1612653910.3721027
1064,1.0,1.0,1612653910.3947127
1065,1.0,1.0,1612653910.418281
1066,1.0,1.0,1612653910.4432926
1067,1.0,1.0,1612653910.46754
1068,1.0,1.0,1612653910.4929864
1069,1.0,1.0,1612653910.516998
1070,1.0,1.0,1612653910.54361
1071,1.0,1.0,1612653910.5679317
1072,1.0,1.0,1612653910.59441
1073,1.0,1.0,1612653910.6178901
1074,1.0,1.0,1612653910.640822
1075,1.0,1.0,1612653910.6667995
1076,1.0,1.0,1612653910.69196
1077,1.0,1.0,1612653910.7153082
1078,1.0,1.0,1612653910.7345316
1079,1.0,1.0,1612653910.7571995
1080,1.0,1.0,1612653910.7814827
1081,1.0,1.0,1612653910.80511
1082,1.0,1.0,1612653910.8312137
1083,1.0,1.0,1612653910.8552716
1084,1.0,1.0,1612653910.881101
1085,1.0,1.0,1612653910.9047868
1086,1.0,1.0,1612653910.9286537
1087,1.0,1.0,1612653910.9467916
1088,1.0,1.0,1612653910.9686596
1089,1.0,1.0,1612653910.9956198
1090,1.0,1.0,1612653911.0185792
1091,1.0,1.0,1612653911.0452478
1092,1.0,1.0,1612653911.0723166
1093,1.0,1.0,1612653911.0967991
1094,1.0,1.0,1612653911.1241064
1095,1.0,1.0,1612653911.1455572
1096,1.0,1.0,1612653911.1644938
1097,1.0,1.0,1612653911.1866019
1098,1.0,1.0,1612653911.2101717
1099,1.0,1.0,1612653911.2321117
1100,1.0,1.0,1612653911.2565885
1101,1.0,1.0,1612653911.2792044
1102,1.0,1.0,1612653911.3081617
1103,1.0,1.0,1612653911.3333228
1104,1.0,1.0,1612653911.361248
1105,1.0,1.0,1612653911.3787048
1106,1.0,1.0,1612653911.4025137
1107,1.0,1.0,1612653911.425636
1108,1.0,1.0,1612653911.4473255
1109,1.0,1.0,1612653911.4725068
1110,1.0,1.0,1612653911.4976184
1111,1.0,1.0,1612653911.523523
1112,1.0,1.0,1612653911.549875
1113,1.0,1.0,1612653911.572949
1114,1.0,1.0,1612653911.5915484
1115,1.0,1.0,1612653911.616352
1116,1.0,1.0,1612653911.6392934
1117,1.0,1.0,1612653911.6624422
1118,1.0,1.0,1612653911.6896203
1119,1.0,1.0,1612653911.712275
1120,1.0,1.0,1612653911.7378001
1121,1.0,1.0,1612653911.7614717
1122,1.0,1.0,1612653911.7880392
1123,1.0,1.0,1612653911.8117228
1124,1.0,1.0,1612653911.83638
1125,1.0,1.0,1612653911.8588796
1126,1.0,1.0,1612653911.882231
1127,1.0,1.0,1612653911.9108155
1128,1.0,1.0,1612653911.9330935
1129,1.0,1.0,1612653911.956879
1130,1.0,1.0,1612653911.9802997
1131,1.0,1.0,1612653912.0039542
1132,1.0,1.0,1612653912.0289757
1133,1.0,1.0,1612653912.045633
1134,1.0,1.0,1612653912.0672538
1135,1.0,1.0,1612653912.0900311
1136,1.0,1.0,1612653912.1148398
1137,1.0,1.0,1612653912.1378596
1138,1.0,1.0,1612653912.1628356
1139,1.0,1.0,1612653912.188822
1140,1.0,1.0,1612653912.2130172
1141,1.0,1.0,1612653912.234441
1142,1.0,1.0,1612653912.2528636
1143,1.0,1.0,1612653912.2782984
1144,1.0,1.0,1612653912.3021317
1145,1.0,1.0,1612653912.3401804
1146,1.0,1.0,1612653912.3637118
1147,1.0,1.0,1612653912.3898747
1148,1.0,1.0,1612653912.4143984
1149,1.0,1.0,1612653912.4369388
1150,1.0,1.0,1612653912.455304
1151,1.0,1.0,1612653912.4725435
1152,1.0,1.0,1612653912.496039
1153,1.0,1.0,1612653912.5184214
1154,1.0,1.0,1612653912.542701
1155,1.0,1.0,1612653912.5651088
1156,1.0,1.0,1612653912.5908158
1157,1.0,1.0,1612653912.6137064
1158,1.0,1.0,1612653912.6371834
1159,1.0,1.0,1612653912.6604354
1160,1.0,1.0,1612653912.6808472
1161,1.0,1.0,1612653912.7038603
1162,1.0,1.0,1612653912.7279534
1163,1.0,1.0,1612653912.7538512
1164,1.0,1.0,1612653912.7803981
1165,1.0,1.0,1612653912.803306
1166,1.0,1.0,1612653912.8299043
1167,1.0,1.0,1612653912.8556478
1168,1.0,1.0,1612653912.8731794
1169,1.0,1.0,1612653912.8978987
1170,1.0,1.0,1612653912.9224763
1171,1.0,1.0,1612653912.9471095
1172,1.0,1.0,1612653912.9713824
1173,1.0,1.0,1612653912.995565
1174,1.0,1.0,1612653913.0201046
1175,1.0,1.0,1612653913.0437155
1176,1.0,1.0,1612653913.0637157
1177,1.0,1.0,1612653913.0853972
1178,1.0,1.0,1612653913.1101127
1179,1.0,1.0,1612653913.134503
1180,1.0,1.0,1612653913.1602957
1181,1.0,1.0,1612653913.183274
1182,1.0,1.0,1612653913.2077105
1183,1.0,1.0,1612653913.2309804
1184,1.0,1.0,1612653913.254163
1185,1.0,1.0,1612653913.275277
1186,1.0,1.0,1612653913.2961597
1187,1.0,1.0,1612653913.3220243
1188,1.0,1.0,1612653913.3494241
1189,1.0,1.0,1612653913.3735654
1190,1.0,1.0,1612653913.395717
1191,1.0,1.0,1612653913.4200144
1192,1.0,1.0,1612653913.4460037
1193,1.0,1.0,1612653913.4703872
1194,1.0,1.0,1612653913.488411
1195,1.0,1.0,1612653913.5098207
1196,1.0,1.0,1612653913.534298
1197,1.0,1.0,1612653913.5614586
1198,1.0,1.0,1612653913.588498
1199,1.0,1.0,1612653913.6154308
1200,1.0,1.0,1612653913.6392164
1201,1.0,1.0,1612653913.6648421
1202,1.0,1.0,1612653913.6901066
1203,1.0,1.0,1612653913.7127213
1204,1.0,1.0,1612653913.73505
1205,1.0,1.0,1612653913.7629724
1206,1.0,1.0,1612653913.7895684
1207,1.0,1.0,1612653913.815072
1208,1.0,1.0,1612653913.8400674
1209,1.0,1.0,1612653913.8650727
1210,1.0,1.0,1612653913.8892815
1211,1.0,1.0,1612653913.9105444
1212,1.0,1.0,1612653913.9379551
1213,1.0,1.0,1612653913.9617255
1214,1.0,1.0,1612653913.9885201
1215,1.0,1.0,1612653914.0103135
1216,1.0,1.0,1612653914.0350933
1217,1.0,1.0,1612653914.059026
1218,1.0,1.0,1612653914.0881689
1219,1.0,1.0,1612653914.1085742
1220,1.0,1.0,1612653914.133307
1221,1.0,1.0,1612653914.1580267
1222,1.0,1.0,1612653914.1798968
1223,1.0,1.0,1612653914.2013502
1224,1.0,1.0,1612653914.223882
1225,1.0,1.0,1612653914.2483566
1226,1.0,1.0,1612653914.2708147
1227,1.0,1.0,1612653914.2926347
1228,1.0,1.0,1612653914.3134665
1229,1.0,1.0,1612653914.3434227
1230,1.0,1.0,1612653914.3647847
1231,1.0,1.0,1612653914.3885617
1232,1.0,1.0,1612653914.4122777
1233,1.0,1.0,1612653914.4374661
1234,1.0,1.0,1612653914.4629745
1235,1.0,1.0,1612653914.4860172
1236,1.0,1.0,1612653914.509203
1237,1.0,1.0,1612653914.5267608
1238,1.0,1.0,1612653914.5517719
1239,1.0,1.0,1612653914.5755358
1240,1.0,1.0,1612653914.6003668
1241,1.0,1.0,1612653914.6261044
1242,1.0,1.0,1612653914.6534064
1243,1.0,1.0,1612653914.677904
1244,1.0,1.0,1612653914.7023027
1245,1.0,1.0,1612653914.7215178
1246,1.0,1.0,1612653914.7447639
1247,1.0,1.0,1612653914.7699585
1248,1.0,1.0,1612653914.7989295
1249,1.0,1.0,1612653914.8235164
1250,1.0,1.0,1612653914.8495433
1251,1.0,1.0,1612653914.8770895
1252,1.0,1.0,1612653914.9000165
1253,1.0,1.0,1612653914.9256063
1254,1.0,1.0,1612653914.9467218
1255,1.0,1.0,1612653914.972298
1256,1.0,1.0,1612653914.9964774
1257,1.0,1.0,1612653915.0203838
1258,1.0,1.0,1612653915.047581
1259,1.0,1.0,1612653915.0743437
1260,1.0,1.0,1612653915.1017277
1261,1.0,1.0,1612653915.1257055
1262,1.0,1.0,1612653915.1422768
1263,1.0,1.0,1612653915.165611
1264,1.0,1.0,1612653915.1930773
1265,1.0,1.0,1612653915.2196343
1266,1.0,1.0,1612653915.2464805
1267,1.0,1.0,1612653915.277611
1268,1.0,1.0,1612653915.306478
1269,1.0,1.0,1612653915.337491
1270,1.0,1.0,1612653915.3591506
1271,1.0,1.0,1612653915.3816404
1272,1.0,1.0,1612653915.4097168
1273,1.0,1.0,1612653915.4334624
1274,1.0,1.0,1612653915.456754
1275,1.0,1.0,1612653915.4819918
1276,1.0,1.0,1612653915.5083823
1277,1.0,1.0,1612653915.5326135
1278,1.0,1.0,1612653915.5505776
1279,1.0,1.0,1612653915.572607
1280,1.0,1.0,1612653915.5960488
1281,1.0,1.0,1612653915.6223443
1282,1.0,1.0,1612653915.6483557
1283,1.0,1.0,1612653915.6721146
1284,1.0,1.0,1612653915.6990345
1285,1.0,1.0,1612653915.7218544
1286,1.0,1.0,1612653915.7471147
1287,1.0,1.0,1612653915.7658849
1288,1.0,1.0,1612653915.7880595
1289,1.0,1.0,1612653915.81174
1290,1.0,1.0,1612653915.8333828
1291,1.0,1.0,1612653915.8577766
1292,1.0,1.0,1612653915.8856902
1293,1.0,1.0,1612653915.910919
1294,1.0,1.0,1612653915.93535
1295,1.0,1.0,1612653915.9565773
1296,1.0,1.0,1612653915.975653
1297,1.0,1.0,1612653915.9997118
1298,1.0,1.0,1612653916.0255244
1299,1.0,1.0,1612653916.0500562
1300,1.0,1.0,1612653916.0758438
1301,1.0,1.0,1612653916.1021001
1302,1.0,1.0,1612653916.128844
1303,1.0,1.0,1612653916.154692
1304,1.0,1.0,1612653916.1720552
1305,1.0,1.0,1612653916.1927235
1306,1.0,1.0,1612653916.21983
1307,1.0,1.0,1612653916.24964
1308,1.0,1.0,1612653916.2737083
1309,1.0,1.0,1612653916.2965853
1310,1.0,1.0,1612653916.3211179
1311,1.0,1.0,1612653916.3501256
1312,1.0,1.0,1612653916.3743536
1313,1.0,1.0,1612653916.3988059
1314,1.0,1.0,1612653916.4258451
1315,1.0,1.0,1612653916.450609
1316,1.0,1.0,1612653916.4762034
1317,1.0,1.0,1612653916.5000565
1318,1.0,1.0,1612653916.525544
1319,1.0,1.0,1612653916.5497186
1320,1.0,1.0,1612653916.5780642
1321,1.0,1.0,1612653916.5984666
1322,1.0,1.0,1612653916.6247523
1323,1.0,1.0,1612653916.6525376
1324,1.0,1.0,1612653916.6767976
1325,1.0,1.0,1612653916.6988676
1326,1.0,1.0,1612653916.7239897
1327,1.0,1.0,1612653916.749487
1328,1.0,1.0,1612653916.7760217
1329,1.0,1.0,1612653916.7928212
1330,1.0,1.0,1612653916.8145196
1331,1.0,1.0,1612653916.8398483
1332,1.0,1.0,1612653916.8632133
1333,1.0,1.0,1612653916.8876905
1334,1.0,1.0,1612653916.9115162
1335,1.0,1.0,1612653916.9347415
1336,1.0,1.0,1612653916.9590344
1337,1.0,1.0,1612653916.9822662
1338,1.0,1.0,1612653917.0036037
1339,1.0,1.0,1612653917.025172
1340,1.0,1.0,1612653917.049256
1341,1.0,1.0,1612653917.0755825
1342,1.0,1.0,1612653917.102181
1343,1.0,1.0,1612653917.1239815
1344,1.0,1.0,1612653917.1467016
1345,1.0,1.0,1612653917.1694255
1346,1.0,1.0,1612653917.1915112
1347,1.0,1.0,1612653917.209302
1348,1.0,1.0,1612653917.2338574
1349,1.0,1.0,1612653917.259398
1350,1.0,1.0,1612653917.2857714
1351,1.0,1.0,1612653917.3145862
1352,1.0,1.0,1612653917.3406043
1353,1.0,1.0,1612653917.371545
1354,1.0,1.0,1612653917.3965394
1355,1.0,1.0,1612653917.421908
1356,1.0,1.0,1612653917.4481883
1357,1.0,1.0,1612653917.4697511
1358,1.0,1.0,1612653917.4948144
1359,1.0,1.0,1612653917.5184686
1360,1.0,1.0,1612653917.5486572
1361,1.0,1.0,1612653917.5737462
1362,1.0,1.0,1612653917.598335
1363,1.0,1.0,1612653917.6184263
1364,1.0,1.0,1612653917.6423385
1365,1.0,1.0,1612653917.6658854
1366,1.0,1.0,1612653917.689915
1367,1.0,1.0,1612653917.7147992
1368,1.0,1.0,1612653917.7371817
1369,1.0,1.0,1612653917.7598195
1370,1.0,1.0,1612653917.7827594
1371,1.0,1.0,1612653917.8118443
1372,1.0,1.0,1612653917.8389754
1373,1.0,1.0,1612653917.8676143
1374,1.0,1.0,1612653917.89254
1375,1.0,1.0,1612653917.9155405
1376,1.0,1.0,1612653917.9390137
1377,1.0,1.0,1612653917.9622464
1378,1.0,1.0,1612653917.9881124
1379,1.0,1.0,1612653918.0129309
1380,1.0,1.0,1612653918.0403743
1381,1.0,1.0,1612653918.0591865
1382,1.0,1.0,1612653918.0797288
1383,1.0,1.0,1612653918.105721
1384,1.0,1.0,1612653918.1302001
1385,1.0,1.0,1612653918.1546419
1386,1.0,1.0,1612653918.1772592
1387,1.0,1.0,1612653918.199622
1388,1.0,1.0,1612653918.2262082
1389,1.0,1.0,1612653918.251301
1390,1.0,1.0,1612653918.270393
1391,1.0,1.0,1612653918.2969275
1392,1.0,1.0,1612653918.323068
1393,1.0,1.0,1612653918.3479624
1394,1.0,1.0,1612653918.372952
1395,1.0,1.0,1612653918.3984153
1396,1.0,1.0,1612653918.4220357
1397,1.0,1.0,1612653918.44621
1398,1.0,1.0,1612653918.4656723
1399,1.0,1.0,1612653918.4863093
1400,1.0,1.0,1612653918.5110068
1401,1.0,1.0,1612653918.5336988
1402,1.0,1.0,1612653918.562409
1403,1.0,1.0,1612653918.5881248
1404,1.0,1.0,1612653918.6158452
1405,1.0,1.0,1612653918.6397974
1406,1.0,1.0,1612653918.6633563
1407,1.0,1.0,1612653918.6818132
1408,1.0,1.0,1612653918.706558
1409,1.0,1.0,1612653918.7350602
1410,1.0,1.0,1612653918.761909
1411,1.0,1.0,1612653918.7865286
1412,1.0,1.0,1612653918.8088763
1413,1.0,1.0,1612653918.833318
1414,1.0,1.0,1612653918.8597336
1415,1.0,1.0,1612653918.8828337
1416,1.0,1.0,1612653918.9026244
1417,1.0,1.0,1612653918.9295907
1418,1.0,1.0,1612653918.9575815
1419,1.0,1.0,1612653918.9812713
1420,1.0,1.0,1612653919.0023468
1421,1.0,1.0,1612653919.026643
1422,1.0,1.0,1612653919.0488455
1423,1.0,1.0,1612653919.0721915
1424,1.0,1.0,1612653919.090354
1425,1.0,1.0,1612653919.1081865
1426,1.0,1.0,1612653919.1348088
1427,1.0,1.0,1612653919.1584048
1428,1.0,1.0,1612653919.184874
1429,1.0,1.0,1612653919.208778
1430,1.0,1.0,1612653919.2321274
1431,1.0,1.0,1612653919.2566025
1432,1.0,1.0,1612653919.2810528
1433,1.0,1.0,1612653919.3030298
1434,1.0,1.0,1612653919.3219626
1435,1.0,1.0,1612653919.3470063
1436,1.0,1.0,1612653919.3778465
1437,1.0,1.0,1612653919.404718
1438,1.0,1.0,1612653919.4284537
1439,1.0,1.0,1612653919.4505198
1440,1.0,1.0,1612653919.4772682
1441,1.0,1.0,1612653919.5014932
1442,1.0,1.0,1612653919.5198545
1443,1.0,1.0,1612653919.5421705
1444,1.0,1.0,1612653919.5654836
1445,1.0,1.0,1612653919.589944
1446,1.0,1.0,1612653919.6153507
1447,1.0,1.0,1612653919.641551
1448,1.0,1.0,1612653919.6677527
1449,1.0,1.0,1612653919.6942506
1450,1.0,1.0,1612653919.713858
1451,1.0,1.0,1612653919.7303438
1452,1.0,1.0,1612653919.750676
1453,1.0,1.0,1612653919.7752287
1454,1.0,1.0,1612653919.7996264
1455,1.0,1.0,1612653919.8256114
1456,1.0,1.0,1612653919.852312
1457,1.0,1.0,1612653919.8785841
1458,1.0,1.0,1612653919.9026155
1459,1.0,1.0,1612653919.9248035
1460,1.0,1.0,1612653919.9410796
1461,1.0,1.0,1612653919.9587185
1462,1.0,1.0,1612653919.9804685
1463,1.0,1.0,1612653920.0060751
1464,1.0,1.0,1612653920.0300715
