,True Label,RF Time,Time
744,2.0,2.0,1612655196.9884953
745,2.0,2.0,1612655197.013612
746,2.0,2.0,1612655197.0400743
747,2.0,2.0,1612655197.0623245
748,2.0,2.0,1612655197.0893128
749,2.0,2.0,1612655197.1120276
750,2.0,2.0,1612655197.1328697
751,2.0,2.0,1612655197.1543944
752,2.0,2.0,1612655197.1746078
753,2.0,2.0,1612655197.2008884
754,2.0,2.0,1612655197.2249303
755,2.0,2.0,1612655197.2496939
756,2.0,2.0,1612655197.2745132
757,2.0,2.0,1612655197.299094
758,2.0,2.0,1612655197.3258767
759,2.0,2.0,1612655197.3526123
760,2.0,2.0,1612655197.3714676
761,2.0,2.0,1612655197.3926823
762,2.0,2.0,1612655197.4157217
763,2.0,2.0,1612655197.439556
764,2.0,2.0,1612655197.4669518
765,2.0,2.0,1612655197.4926877
766,2.0,2.0,1612655197.5179932
767,2.0,1.0,1612655197.5437672
768,2.0,1.0,1612655197.5675697
769,2.0,1.0,1612655197.5874267
770,2.0,1.0,1612655197.6066856
771,2.0,1.0,1612655197.633328
772,2.0,1.0,1612655197.6604586
773,2.0,1.0,1612655197.685265
774,2.0,1.0,1612655197.7084734
775,2.0,1.0,1612655197.7324185
776,2.0,1.0,1612655197.7595704
777,2.0,1.0,1612655197.7841058
778,2.0,1.0,1612655197.801725
779,2.0,1.0,1612655197.8251624
780,2.0,1.0,1612655197.8484933
781,2.0,1.0,1612655197.8726182
782,2.0,1.0,1612655197.895995
783,2.0,1.0,1612655197.9232984
784,2.0,1.0,1612655197.9458833
785,2.0,1.0,1612655197.9699364
786,2.0,1.0,1612655197.9894266
787,2.0,1.0,1612655198.0072057
788,2.0,1.0,1612655198.0326056
789,2.0,1.0,1612655198.0557141
790,2.0,1.0,1612655198.0822358
791,2.0,1.0,1612655198.106045
792,2.0,2.0,1612655198.1292508
793,2.0,2.0,1612655198.153401
794,2.0,2.0,1612655198.1759326
795,2.0,2.0,1612655198.1992157
796,2.0,2.0,1612655198.2171545
797,2.0,2.0,1612655198.2389312
798,2.0,2.0,1612655198.2651558
799,2.0,2.0,1612655198.288757
800,2.0,2.0,1612655198.312064
801,2.0,2.0,1612655198.3344085
802,2.0,2.0,1612655198.3591852
803,2.0,2.0,1612655198.3869586
804,2.0,2.0,1612655198.4129722
805,2.0,2.0,1612655198.4414308
806,2.0,2.0,1612655198.4655704
807,2.0,2.0,1612655198.4915278
808,2.0,2.0,1612655198.5132208
809,2.0,2.0,1612655198.5400805
810,2.0,2.0,1612655198.563007
811,2.0,2.0,1612655198.5895343
812,2.0,2.0,1612655198.6146123
813,2.0,2.0,1612655198.6397257
814,2.0,2.0,1612655198.6601393
815,2.0,2.0,1612655198.6835845
816,2.0,2.0,1612655198.7065566
817,2.0,2.0,1612655198.7301369
818,2.0,2.0,1612655198.7563782
819,2.0,2.0,1612655198.7790658
820,2.0,2.0,1612655198.8075347
821,2.0,2.0,1612655198.8311763
822,2.0,2.0,1612655198.8549218
823,2.0,2.0,1612655198.8744214
824,2.0,2.0,1612655198.8980448
825,2.0,2.0,1612655198.9260092
826,2.0,2.0,1612655198.9491706
827,2.0,2.0,1612655198.9726503
828,2.0,2.0,1612655199.0031495
829,2.0,2.0,1612655199.0319283
830,2.0,2.0,1612655199.0591764
831,2.0,2.0,1612655199.078183
832,2.0,2.0,1612655199.102739
833,2.0,2.0,1612655199.128432
834,2.0,2.0,1612655199.1526608
835,2.0,2.0,1612655199.1797304
836,2.0,2.0,1612655199.203391
837,2.0,2.0,1612655199.2269578
838,2.0,2.0,1612655199.2536445
839,2.0,2.0,1612655199.272058
840,2.0,2.0,1612655199.2891264
841,2.0,2.0,1612655199.3120704
842,2.0,2.0,1612655199.3360367
843,2.0,2.0,1612655199.36305
844,2.0,2.0,1612655199.386533
845,2.0,2.0,1612655199.4095225
846,2.0,2.0,1612655199.4356823
847,2.0,2.0,1612655199.462337
848,2.0,2.0,1612655199.4852622
849,2.0,2.0,1612655199.5027106
850,2.0,2.0,1612655199.5283666
851,2.0,2.0,1612655199.5507655
852,2.0,2.0,1612655199.5741174
853,2.0,2.0,1612655199.596657
854,2.0,2.0,1612655199.619671
855,2.0,2.0,1612655199.6433966
856,2.0,2.0,1612655199.6657882
857,2.0,2.0,1612655199.6883554
858,2.0,2.0,1612655199.706448
859,2.0,2.0,1612655199.7307525
860,2.0,2.0,1612655199.7567182
861,2.0,2.0,1612655199.7806907
862,2.0,2.0,1612655199.8093452
863,2.0,2.0,1612655199.833296
864,2.0,2.0,1612655199.8601801
865,2.0,2.0,1612655199.8837972
866,2.0,2.0,1612655199.9056056
867,2.0,2.0,1612655199.9229813
868,2.0,2.0,1612655199.9480405
869,2.0,2.0,1612655199.9711766
870,2.0,2.0,1612655199.996425
871,2.0,2.0,1612655200.0212898
872,2.0,2.0,1612655200.044972
873,2.0,2.0,1612655200.071259
874,2.0,2.0,1612655200.0962596
875,2.0,2.0,1612655200.1155338
876,2.0,2.0,1612655200.1356835
877,2.0,2.0,1612655200.160578
878,2.0,2.0,1612655200.1842332
879,2.0,2.0,1612655200.2085912
880,2.0,2.0,1612655200.231689
881,2.0,2.0,1612655200.2595093
882,2.0,2.0,1612655200.2862055
883,2.0,2.0,1612655200.3142757
884,2.0,2.0,1612655200.3331847
885,2.0,2.0,1612655200.3563962
886,2.0,2.0,1612655200.382507
887,2.0,2.0,1612655200.408959
888,2.0,2.0,1612655200.4344451
889,2.0,2.0,1612655200.4614782
890,2.0,2.0,1612655200.4838746
891,2.0,2.0,1612655200.5064054
892,2.0,2.0,1612655200.5249662
893,2.0,2.0,1612655200.5481262
894,2.0,2.0,1612655200.5705693
895,2.0,2.0,1612655200.5961838
896,2.0,2.0,1612655200.6216416
897,2.0,2.0,1612655200.646906
898,2.0,2.0,1612655200.6751158
899,2.0,2.0,1612655200.6984272
900,2.0,2.0,1612655200.7225902
901,2.0,2.0,1612655200.7443898
902,2.0,2.0,1612655200.7675204
903,2.0,2.0,1612655200.7900074
904,2.0,2.0,1612655200.8184047
905,2.0,2.0,1612655200.8436055
906,2.0,2.0,1612655200.8679364
907,2.0,2.0,1612655200.8925116
908,2.0,2.0,1612655200.9148571
909,2.0,2.0,1612655200.9345195
910,2.0,2.0,1612655200.9552643
911,2.0,2.0,1612655200.9788928
912,2.0,2.0,1612655201.0020008
913,2.0,2.0,1612655201.0269043
914,2.0,2.0,1612655201.0555537
915,2.0,2.0,1612655201.0817401
916,2.0,2.0,1612655201.1091118
917,2.0,2.0,1612655201.1317668
918,2.0,2.0,1612655201.1485715
919,2.0,2.0,1612655201.1703403
920,2.0,2.0,1612655201.193861
921,2.0,2.0,1612655201.2164752
922,2.0,2.0,1612655201.243083
923,2.0,2.0,1612655201.2714589
924,2.0,2.0,1612655201.2980335
925,2.0,2.0,1612655201.3219407
926,2.0,2.0,1612655201.3429954
927,2.0,2.0,1612655201.3615408
928,2.0,2.0,1612655201.386642
929,2.0,2.0,1612655201.410874
930,2.0,2.0,1612655201.4346523
931,2.0,2.0,1612655201.459999
932,2.0,2.0,1612655201.4846818
933,2.0,2.0,1612655201.508118
934,2.0,2.0,1612655201.5315893
935,2.0,2.0,1612655201.552769
936,2.0,2.0,1612655201.571909
937,2.0,2.0,1612655201.5986872
938,2.0,2.0,1612655201.6270618
939,2.0,2.0,1612655201.6519773
940,2.0,2.0,1612655201.6794298
941,2.0,2.0,1612655201.7069159
942,2.0,2.0,1612655201.730861
943,2.0,2.0,1612655201.754861
944,2.0,2.0,1612655201.7734756
945,2.0,2.0,1612655201.800073
946,2.0,2.0,1612655201.827474
947,2.0,2.0,1612655201.8533564
948,2.0,2.0,1612655201.876417
949,2.0,2.0,1612655201.8983114
950,2.0,2.0,1612655201.9240186
951,2.0,2.0,1612655201.951263
952,2.0,2.0,1612655201.9724963
953,2.0,2.0,1612655201.9934664
954,2.0,2.0,1612655202.0209796
955,2.0,2.0,1612655202.0423317
956,2.0,2.0,1612655202.0664935
957,2.0,2.0,1612655202.0889173
958,2.0,2.0,1612655202.1182656
959,2.0,2.0,1612655202.1412108
960,2.0,2.0,1612655202.1633024
961,2.0,2.0,1612655202.1818032
962,2.0,2.0,1612655202.2001154
963,2.0,2.0,1612655202.2223034
964,2.0,2.0,1612655202.2464921
965,2.0,2.0,1612655202.2714179
966,2.0,2.0,1612655202.292852
967,2.0,2.0,1612655202.3255184
968,2.0,2.0,1612655202.35256
969,2.0,2.0,1612655202.378289
970,2.0,2.0,1612655202.401486
971,2.0,2.0,1612655202.4247928
972,2.0,2.0,1612655202.447666
973,2.0,2.0,1612655202.4730275
974,2.0,2.0,1612655202.4965546
975,2.0,2.0,1612655202.5252986
976,2.0,2.0,1612655202.5497634
977,2.0,2.0,1612655202.5751219
978,2.0,2.0,1612655202.5967963
979,2.0,2.0,1612655202.6180933
980,2.0,2.0,1612655202.643548
981,2.0,2.0,1612655202.674605
982,2.0,2.0,1612655202.70101
983,2.0,2.0,1612655202.7339387
984,2.0,2.0,1612655202.75808
985,2.0,2.0,1612655202.7822952
986,2.0,2.0,1612655202.8032906
987,2.0,2.0,1612655202.831019
988,2.0,2.0,1612655202.8541036
989,2.0,2.0,1612655202.8789275
990,2.0,2.0,1612655202.9030788
991,2.0,2.0,1612655202.9265723
992,2.0,2.0,1612655202.9517205
993,2.0,2.0,1612655202.975251
994,2.0,2.0,1612655202.999937
995,2.0,2.0,1612655203.023987
996,2.0,2.0,1612655203.0458803
997,2.0,2.0,1612655203.070989
998,2.0,2.0,1612655203.0972865
999,2.0,2.0,1612655203.1228192
1000,2.0,2.0,1612655203.1486337
1001,2.0,2.0,1612655203.1764789
1002,2.0,2.0,1612655203.2025225
1003,2.0,2.0,1612655203.2289646
1004,2.0,2.0,1612655203.2504709
1005,2.0,2.0,1612655203.2734048
1006,2.0,2.0,1612655203.2999341
1007,2.0,2.0,1612655203.3233232
1008,2.0,2.0,1612655203.3458734
1009,2.0,2.0,1612655203.3698304
1010,2.0,2.0,1612655203.398178
1011,2.0,2.0,1612655203.4214513
1012,2.0,2.0,1612655203.4461448
1013,2.0,2.0,1612655203.4646583
1014,2.0,2.0,1612655203.486852
1015,2.0,2.0,1612655203.509919
1016,2.0,2.0,1612655203.5350065
1017,2.0,2.0,1612655203.5625849
1018,2.0,2.0,1612655203.5853195
1019,2.0,2.0,1612655203.6089692
1020,2.0,2.0,1612655203.630681
1021,2.0,2.0,1612655203.6585643
1022,2.0,2.0,1612655203.6754885
1023,2.0,2.0,1612655203.696551
1024,2.0,2.0,1612655203.7204938
1025,2.0,2.0,1612655203.7463117
1026,2.0,2.0,1612655203.7706008
1027,2.0,2.0,1612655203.7987347
1028,2.0,2.0,1612655203.8229744
1029,2.0,2.0,1612655203.853529
1030,2.0,2.0,1612655203.8735025
1031,2.0,2.0,1612655203.8936715
1032,2.0,2.0,1612655203.9199882
1033,2.0,2.0,1612655203.9449458
1034,2.0,2.0,1612655203.9694855
1035,2.0,2.0,1612655203.9932508
1036,2.0,2.0,1612655204.0192068
1037,2.0,2.0,1612655204.0421789
1038,2.0,2.0,1612655204.067015
1039,2.0,2.0,1612655204.0877004
1040,2.0,2.0,1612655204.1117022
1041,2.0,2.0,1612655204.1358545
1042,2.0,2.0,1612655204.156817
1043,2.0,2.0,1612655204.1806254
1044,2.0,2.0,1612655204.2039037
1045,2.0,2.0,1612655204.2302132
1046,2.0,2.0,1612655204.2568243
1047,2.0,2.0,1612655204.286443
1048,2.0,2.0,1612655204.30528
1049,2.0,2.0,1612655204.330177
1050,2.0,2.0,1612655204.3544748
1051,2.0,2.0,1612655204.3808522
1052,2.0,2.0,1612655204.4055672
1053,2.0,2.0,1612655204.4297597
1054,2.0,2.0,1612655204.456306
1055,2.0,2.0,1612655204.479105
1056,2.0,2.0,1612655204.4983265
1057,2.0,2.0,1612655204.51546
1058,2.0,2.0,1612655204.538718
1059,2.0,2.0,1612655204.5637796
1060,2.0,2.0,1612655204.5883203
1061,2.0,2.0,1612655204.6145442
1062,2.0,2.0,1612655204.6395156
1063,2.0,2.0,1612655204.6657996
1064,2.0,2.0,1612655204.6893988
1065,2.0,2.0,1612655204.7140336
1066,2.0,2.0,1612655204.7336497
1067,2.0,2.0,1612655204.757987
1068,2.0,2.0,1612655204.7815146
1069,2.0,2.0,1612655204.8058844
1070,2.0,2.0,1612655204.8330534
1071,2.0,2.0,1612655204.864289
1072,2.0,2.0,1612655204.8851461
1073,2.0,2.0,1612655204.9061668
1074,2.0,2.0,1612655204.9253542
1075,2.0,2.0,1612655204.9461393
1076,2.0,2.0,1612655204.9716763
1077,2.0,2.0,1612655204.996813
1078,2.0,2.0,1612655205.022484
1079,2.0,2.0,1612655205.046607
1080,2.0,2.0,1612655205.0701296
1081,2.0,2.0,1612655205.0944314
1082,2.0,2.0,1612655205.1171923
1083,2.0,2.0,1612655205.1360674
1084,2.0,2.0,1612655205.1597083
1085,2.0,2.0,1612655205.1849363
1086,2.0,2.0,1612655205.2083907
1087,2.0,2.0,1612655205.2345448
1088,2.0,2.0,1612655205.2582076
1089,2.0,2.0,1612655205.2827857
1090,2.0,2.0,1612655205.3085737
1091,2.0,2.0,1612655205.3296323
1092,2.0,2.0,1612655205.346829
1093,2.0,2.0,1612655205.3712473
1094,2.0,2.0,1612655205.395229
1095,2.0,2.0,1612655205.4227717
1096,2.0,2.0,1612655205.445675
1097,2.0,2.0,1612655205.4730508
1098,2.0,2.0,1612655205.4979978
1099,2.0,2.0,1612655205.5220597
1100,2.0,2.0,1612655205.546406
1101,2.0,2.0,1612655205.566377
1102,2.0,2.0,1612655205.5888517
1103,2.0,2.0,1612655205.610769
1104,2.0,2.0,1612655205.636419
1105,2.0,2.0,1612655205.659889
1106,2.0,2.0,1612655205.6887891
1107,2.0,2.0,1612655205.713999
1108,2.0,2.0,1612655205.7420654
1109,2.0,2.0,1612655205.7618055
1110,2.0,2.0,1612655205.7833345
1111,2.0,2.0,1612655205.810281
1112,2.0,2.0,1612655205.836054
1113,2.0,2.0,1612655205.8615973
1114,2.0,1.0,1612655205.88567
1115,2.0,1.0,1612655205.9084086
1116,2.0,1.0,1612655205.9312823
1117,2.0,2.0,1612655205.9567776
1118,2.0,2.0,1612655205.9755282
1119,2.0,2.0,1612655206.0031495
1120,2.0,2.0,1612655206.0290525
1121,2.0,2.0,1612655206.0538921
1122,2.0,2.0,1612655206.0763793
1123,2.0,2.0,1612655206.1015995
1124,2.0,2.0,1612655206.1293552
1125,2.0,2.0,1612655206.1544785
1126,2.0,2.0,1612655206.1725292
1127,2.0,2.0,1612655206.1902413
1128,2.0,2.0,1612655206.2134798
1129,2.0,2.0,1612655206.237698
1130,2.0,2.0,1612655206.2621522
1131,2.0,2.0,1612655206.286421
1132,2.0,2.0,1612655206.3111806
1133,2.0,2.0,1612655206.3354893
1134,2.0,2.0,1612655206.3611305
1135,2.0,2.0,1612655206.383213
1136,2.0,2.0,1612655206.4053845
1137,2.0,2.0,1612655206.4287362
1138,2.0,2.0,1612655206.4529252
1139,2.0,2.0,1612655206.477139
1140,2.0,2.0,1612655206.5006006
1141,2.0,2.0,1612655206.5303195
1142,2.0,2.0,1612655206.554086
1143,2.0,2.0,1612655206.5775592
1144,2.0,2.0,1612655206.5968747
1145,2.0,2.0,1612655206.622986
1146,2.0,2.0,1612655206.647357
1147,2.0,2.0,1612655206.672081
1148,2.0,2.0,1612655206.6969123
1149,2.0,2.0,1612655206.7271266
1150,2.0,2.0,1612655206.7529383
1151,2.0,2.0,1612655206.7764046
1152,2.0,2.0,1612655206.7948828
1153,2.0,2.0,1612655206.8146074
1154,2.0,2.0,1612655206.8387046
1155,2.0,2.0,1612655206.8661122
1156,2.0,2.0,1612655206.8921607
1157,2.0,2.0,1612655206.9205744
1158,2.0,2.0,1612655206.9477935
1159,2.0,2.0,1612655206.9713135
1160,2.0,2.0,1612655206.992466
1161,2.0,2.0,1612655207.0116622
1162,2.0,2.0,1612655207.0358381
1163,2.0,2.0,1612655207.0619092
1164,2.0,2.0,1612655207.0862827
1165,2.0,2.0,1612655207.112694
1166,2.0,2.0,1612655207.1360872
1167,2.0,2.0,1612655207.160424
1168,2.0,2.0,1612655207.1844647
1169,2.0,2.0,1612655207.2091057
1170,2.0,2.0,1612655207.228377
1171,2.0,2.0,1612655207.2515702
1172,2.0,2.0,1612655207.2787426
1173,2.0,2.0,1612655207.3035862
1174,2.0,2.0,1612655207.328048
1175,2.0,2.0,1612655207.3532443
1176,2.0,2.0,1612655207.3782644
1177,2.0,2.0,1612655207.4028509
1178,2.0,2.0,1612655207.4230921
1179,2.0,2.0,1612655207.4464517
1180,2.0,2.0,1612655207.4697063
1181,2.0,2.0,1612655207.4992268
1182,2.0,2.0,1612655207.523497
1183,2.0,2.0,1612655207.5483449
1184,2.0,2.0,1612655207.5724957
1185,2.0,2.0,1612655207.5997794
1186,2.0,2.0,1612655207.6238415
1187,2.0,2.0,1612655207.6446161
1188,2.0,2.0,1612655207.670056
1189,2.0,2.0,1612655207.6966925
1190,2.0,2.0,1612655207.7256856
1191,2.0,2.0,1612655207.751904
1192,2.0,2.0,1612655207.779916
1193,2.0,2.0,1612655207.8049748
1194,2.0,2.0,1612655207.8303273
1195,2.0,2.0,1612655207.850716
1196,2.0,2.0,1612655207.8792653
1197,2.0,2.0,1612655207.9032228
1198,2.0,2.0,1612655207.9303315
1199,2.0,2.0,1612655207.9555604
1200,2.0,2.0,1612655207.9819765
1201,2.0,2.0,1612655208.0067096
1202,2.0,2.0,1612655208.0314353
1203,2.0,2.0,1612655208.0510418
1204,2.0,2.0,1612655208.073211
1205,2.0,2.0,1612655208.0988505
1206,2.0,2.0,1612655208.1282375
1207,2.0,2.0,1612655208.151951
1208,2.0,2.0,1612655208.175784
1209,2.0,2.0,1612655208.201406
1210,2.0,2.0,1612655208.2260876
1211,2.0,2.0,1612655208.2515202
1212,2.0,2.0,1612655208.2690697
1213,2.0,2.0,1612655208.291747
1214,2.0,2.0,1612655208.3197107
1215,2.0,2.0,1612655208.3445115
1216,2.0,2.0,1612655208.3686883
1217,2.0,2.0,1612655208.39302
1218,2.0,2.0,1612655208.41944
1219,2.0,2.0,1612655208.4445345
1220,2.0,2.0,1612655208.468883
1221,2.0,2.0,1612655208.4947453
1222,2.0,2.0,1612655208.5200663
1223,2.0,2.0,1612655208.5477455
1224,2.0,2.0,1612655208.5712123
1225,2.0,2.0,1612655208.5961754
1226,2.0,2.0,1612655208.6210876
1227,2.0,2.0,1612655208.6465354
1228,2.0,2.0,1612655208.67468
1229,2.0,2.0,1612655208.7014341
1230,2.0,2.0,1612655208.7193918
1231,2.0,2.0,1612655208.7433615
1232,2.0,2.0,1612655208.768923
1233,2.0,2.0,1612655208.796663
1234,2.0,2.0,1612655208.8190727
1235,2.0,2.0,1612655208.8442192
1236,2.0,2.0,1612655208.8700001
1237,2.0,2.0,1612655208.896109
1238,2.0,2.0,1612655208.918423
1239,2.0,2.0,1612655208.9385087
1240,2.0,2.0,1612655208.9603076
1241,2.0,2.0,1612655208.9836087
1242,2.0,2.0,1612655209.0112534
1243,2.0,2.0,1612655209.0349586
1244,2.0,2.0,1612655209.057833
1245,2.0,2.0,1612655209.0840979
1246,2.0,2.0,1612655209.1092129
1247,2.0,2.0,1612655209.1278062
1248,2.0,2.0,1612655209.1533453
1249,2.0,2.0,1612655209.1797564
1250,2.0,2.0,1612655209.206796
1251,2.0,2.0,1612655209.231442
1252,2.0,2.0,1612655209.255876
1253,2.0,2.0,1612655209.2803326
1254,2.0,2.0,1612655209.3066757
1255,2.0,2.0,1612655209.3289855
1256,2.0,2.0,1612655209.3545837
1257,2.0,2.0,1612655209.3793561
1258,2.0,2.0,1612655209.4043071
1259,2.0,2.0,1612655209.4287214
1260,2.0,2.0,1612655209.4538493
1261,2.0,2.0,1612655209.4797692
1262,2.0,2.0,1612655209.504892
1263,2.0,2.0,1612655209.526346
1264,2.0,2.0,1612655209.5475829
1265,2.0,2.0,1612655209.5717885
1266,2.0,2.0,1612655209.5988507
1267,2.0,2.0,1612655209.6230602
1268,2.0,2.0,1612655209.646395
1269,2.0,2.0,1612655209.6735888
1270,2.0,2.0,1612655209.6974921
1271,2.0,2.0,1612655209.722347
1272,2.0,2.0,1612655209.7398796
1273,2.0,2.0,1612655209.7600687
1274,2.0,2.0,1612655209.7824404
1275,2.0,2.0,1612655209.8053432
1276,2.0,2.0,1612655209.8286526
1277,2.0,2.0,1612655209.8522391
1278,2.0,2.0,1612655209.8792078
1279,2.0,2.0,1612655209.9029796
1280,2.0,2.0,1612655209.925802
1281,2.0,2.0,1612655209.9449372
1282,2.0,2.0,1612655209.9672437
1283,2.0,2.0,1612655209.9901845
1284,2.0,2.0,1612655210.0126586
1285,2.0,2.0,1612655210.0360563
1286,2.0,2.0,1612655210.0583262
1287,2.0,2.0,1612655210.0826614
1288,2.0,2.0,1612655210.1059966
1289,2.0,2.0,1612655210.1292715
1290,2.0,2.0,1612655210.1526701
1291,2.0,2.0,1612655210.174925
1292,2.0,2.0,1612655210.2023256
1293,2.0,2.0,1612655210.2268145
1294,2.0,2.0,1612655210.2519875
1295,2.0,2.0,1612655210.2779791
1296,2.0,2.0,1612655210.3050048
1297,2.0,2.0,1612655210.3320265
1298,2.0,2.0,1612655210.3635714
1299,2.0,2.0,1612655210.3985279
1300,2.0,2.0,1612655210.4383821
1301,2.0,2.0,1612655210.4749184
1302,2.0,2.0,1612655210.5032558
1303,2.0,2.0,1612655210.5368674
1304,2.0,2.0,1612655210.5654984
1305,2.0,2.0,1612655210.5924196
1306,2.0,2.0,1612655210.6235309
1307,2.0,2.0,1612655210.6638975
1308,2.0,2.0,1612655210.6902602
1309,2.0,2.0,1612655210.7226896
1310,2.0,2.0,1612655210.760069
1311,2.0,2.0,1612655210.7951071
1312,2.0,2.0,1612655210.8401406
1313,2.0,2.0,1612655210.8727636
1314,2.0,2.0,1612655210.9083316
1315,2.0,2.0,1612655210.940916
1316,2.0,2.0,1612655210.9762864
1317,2.0,2.0,1612655211.010497
1318,2.0,2.0,1612655211.0421946
1319,2.0,2.0,1612655211.0747445
1320,2.0,2.0,1612655211.1062799
1321,2.0,2.0,1612655211.1380439
1322,2.0,2.0,1612655211.1680071
1323,2.0,2.0,1612655211.1995785
1324,2.0,2.0,1612655211.2268984
1325,2.0,2.0,1612655211.249733
1326,2.0,2.0,1612655211.2727766
1327,2.0,2.0,1612655211.298732
1328,2.0,2.0,1612655211.325354
1329,2.0,2.0,1612655211.3500724
1330,2.0,2.0,1612655211.3781939
1331,2.0,2.0,1612655211.4062877
1332,2.0,2.0,1612655211.4290664
1333,2.0,2.0,1612655211.4511373
1334,2.0,2.0,1612655211.4751046
1335,2.0,2.0,1612655211.500742
1336,2.0,2.0,1612655211.529123
1337,2.0,2.0,1612655211.5523076
1338,2.0,2.0,1612655211.5751622
1339,2.0,2.0,1612655211.6014817
1340,2.0,2.0,1612655211.6258802
1341,2.0,2.0,1612655211.6457982
1342,2.0,2.0,1612655211.6658638
1343,2.0,2.0,1612655211.6923525
1344,2.0,2.0,1612655211.7159722
1345,2.0,2.0,1612655211.7399898
1346,2.0,2.0,1612655211.7646365
1347,2.0,2.0,1612655211.7888932
1348,2.0,2.0,1612655211.8133392
1349,2.0,2.0,1612655211.8398542
1350,2.0,2.0,1612655211.8588758
1351,2.0,2.0,1612655211.8830276
1352,2.0,2.0,1612655211.9053617
1353,2.0,2.0,1612655211.9322498
1354,2.0,2.0,1612655211.9567175
1355,2.0,2.0,1612655211.982173
1356,2.0,2.0,1612655212.006727
1357,2.0,2.0,1612655212.03253
1358,2.0,1.0,1612655212.055347
1359,2.0,1.0,1612655212.0780861
1360,2.0,2.0,1612655212.1078901
1361,2.0,1.0,1612655212.132354
1362,2.0,1.0,1612655212.1559625
1363,2.0,1.0,1612655212.1825976
1364,2.0,1.0,1612655212.2077758
1365,2.0,1.0,1612655212.232407
1366,2.0,1.0,1612655212.256288
1367,2.0,1.0,1612655212.2822502
1368,2.0,1.0,1612655212.3028488
1369,2.0,1.0,1612655212.3267324
1370,2.0,1.0,1612655212.354842
1371,2.0,1.0,1612655212.385576
1372,2.0,1.0,1612655212.4145384
1373,2.0,1.0,1612655212.4420269
1374,2.0,1.0,1612655212.4659417
1375,2.0,1.0,1612655212.488609
1376,2.0,1.0,1612655212.5078053
1377,2.0,1.0,1612655212.5278172
1378,2.0,1.0,1612655212.5534427
1379,2.0,1.0,1612655212.5780659
1380,2.0,1.0,1612655212.6041017
1381,2.0,1.0,1612655212.62762
1382,2.0,1.0,1612655212.6527896
1383,2.0,1.0,1612655212.6760526
1384,2.0,1.0,1612655212.702431
1385,2.0,1.0,1612655212.7229002
1386,2.0,1.0,1612655212.7462664
1387,2.0,1.0,1612655212.7700722
1388,2.0,1.0,1612655212.7925985
1389,2.0,1.0,1612655212.81645
1390,2.0,1.0,1612655212.8430514
1391,2.0,1.0,1612655212.8703928
1392,2.0,1.0,1612655212.895821
1393,2.0,1.0,1612655212.9258423
1394,2.0,1.0,1612655212.9493952
1395,2.0,1.0,1612655212.9730878
1396,2.0,1.0,1612655212.9984279
1397,2.0,1.0,1612655213.0220041
1398,2.0,1.0,1612655213.0464778
1399,2.0,1.0,1612655213.0751762
1400,2.0,1.0,1612655213.0996022
1401,2.0,1.0,1612655213.1258924
1402,2.0,1.0,1612655213.1465335
1403,2.0,1.0,1612655213.171387
1404,2.0,1.0,1612655213.1944568
1405,2.0,1.0,1612655213.2178965
1406,2.0,1.0,1612655213.2447956
1407,2.0,1.0,1612655213.271405
1408,2.0,1.0,1612655213.294932
1409,2.0,1.0,1612655213.3182626
1410,2.0,1.0,1612655213.336687
1411,2.0,1.0,1612655213.3558242
1412,2.0,1.0,1612655213.3787365
1413,2.0,1.0,1612655213.407878
1414,2.0,1.0,1612655213.4338994
1415,2.0,1.0,1612655213.4601278
1416,2.0,1.0,1612655213.4856877
1417,2.0,1.0,1612655213.510747
1418,2.0,1.0,1612655213.5352423
1419,2.0,1.0,1612655213.5563276
1420,2.0,1.0,1612655213.5831206
1421,2.0,1.0,1612655213.6083632
1422,2.0,1.0,1612655213.6342773
1423,2.0,1.0,1612655213.658934
1424,2.0,1.0,1612655213.6861455
1425,2.0,1.0,1612655213.7116933
1426,2.0,1.0,1612655213.7360156
1427,2.0,1.0,1612655213.7554383
1428,2.0,1.0,1612655213.779513
1429,2.0,1.0,1612655213.8055573
1430,2.0,1.0,1612655213.8312097
1431,2.0,1.0,1612655213.8551314
1432,2.0,1.0,1612655213.879733
1433,2.0,1.0,1612655213.9056332
1434,2.0,1.0,1612655213.9374201
1435,2.0,1.0,1612655213.9645503
1436,2.0,1.0,1612655213.992141
1437,2.0,1.0,1612655214.0159152
1438,2.0,1.0,1612655214.044413
1439,2.0,1.0,1612655214.0718489
1440,2.0,1.0,1612655214.0963025
1441,2.0,1.0,1612655214.1227903
1442,2.0,1.0,1612655214.1491973
1443,2.0,1.0,1612655214.1685717
1444,2.0,1.0,1612655214.1931024
1445,2.0,1.0,1612655214.2171998
1446,2.0,1.0,1612655214.2420747
1447,2.0,1.0,1612655214.2686362
1448,2.0,1.0,1612655214.2944493
1449,2.0,1.0,1612655214.3203256
1450,2.0,1.0,1612655214.3465898
1451,2.0,1.0,1612655214.366829
1452,2.0,1.0,1612655214.3897252
1453,2.0,1.0,1612655214.4115417
1454,2.0,1.0,1612655214.4368768
1455,2.0,1.0,1612655214.4599025
1456,2.0,1.0,1612655214.4856012
1457,2.0,1.0,1612655214.5096679
1458,2.0,1.0,1612655214.535599
1459,2.0,1.0,1612655214.5595732
1460,2.0,1.0,1612655214.5820398
1461,2.0,1.0,1612655214.6089976
1462,2.0,1.0,1612655214.6380405
1463,2.0,1.0,1612655214.6654184
