,True Label,RF Time,Time
2139,2.0,2.0,1612655308.2273574
2140,2.0,2.0,1612655308.2557487
2141,2.0,2.0,1612655308.2798932
2142,2.0,2.0,1612655308.307939
2143,2.0,2.0,1612655308.3310935
2144,2.0,2.0,1612655308.3529441
2145,2.0,2.0,1612655308.3718562
2146,2.0,2.0,1612655308.3980906
2147,2.0,2.0,1612655308.4276588
2148,2.0,2.0,1612655308.4522219
2149,2.0,2.0,1612655308.4795935
2150,2.0,2.0,1612655308.5042953
2151,2.0,2.0,1612655308.532247
2152,2.0,2.0,1612655308.5604804
2153,2.0,2.0,1612655308.5822124
2154,2.0,2.0,1612655308.6052616
2155,2.0,2.0,1612655308.6328058
2156,2.0,2.0,1612655308.659752
2157,2.0,2.0,1612655308.6872034
2158,2.0,2.0,1612655308.713264
2159,2.0,2.0,1612655308.7362823
2160,2.0,2.0,1612655308.759903
2161,2.0,2.0,1612655308.7803557
2162,2.0,2.0,1612655308.8064368
2163,2.0,2.0,1612655308.8291507
2164,2.0,2.0,1612655308.8533213
2165,2.0,2.0,1612655308.879197
2166,2.0,2.0,1612655308.903044
2167,2.0,2.0,1612655308.92683
2168,2.0,2.0,1612655308.951151
2169,2.0,2.0,1612655308.9772894
2170,2.0,2.0,1612655308.995528
2171,2.0,2.0,1612655309.0228322
2172,2.0,2.0,1612655309.049617
2173,2.0,2.0,1612655309.078209
2174,2.0,2.0,1612655309.1050143
2175,2.0,2.0,1612655309.128263
2176,2.0,2.0,1612655309.1515272
2177,2.0,2.0,1612655309.1766677
2178,2.0,2.0,1612655309.198004
2179,2.0,2.0,1612655309.2212725
2180,2.0,2.0,1612655309.2451298
2181,2.0,2.0,1612655309.2703288
2182,2.0,2.0,1612655309.2945495
2183,2.0,2.0,1612655309.3189847
2184,2.0,2.0,1612655309.3427868
2185,2.0,2.0,1612655309.368081
2186,2.0,2.0,1612655309.3891554
2187,2.0,2.0,1612655309.4063528
2188,2.0,2.0,1612655309.4297242
2189,2.0,2.0,1612655309.4566145
2190,2.0,2.0,1612655309.4833097
2191,2.0,2.0,1612655309.508096
2192,2.0,2.0,1612655309.5357704
2193,2.0,2.0,1612655309.5621529
2194,2.0,2.0,1612655309.5847473
2195,2.0,2.0,1612655309.6041412
2196,2.0,2.0,1612655309.6233382
2197,2.0,2.0,1612655309.6496673
2198,2.0,2.0,1612655309.6731944
2199,2.0,2.0,1612655309.6978338
2200,2.0,2.0,1612655309.7228658
2201,2.0,2.0,1612655309.748224
2202,2.0,2.0,1612655309.7748718
2203,2.0,2.0,1612655309.8037448
2204,2.0,2.0,1612655309.825423
2205,2.0,2.0,1612655309.8489022
2206,2.0,2.0,1612655309.872571
2207,2.0,2.0,1612655309.8980606
2208,2.0,2.0,1612655309.9213057
2209,2.0,2.0,1612655309.9454682
2210,2.0,2.0,1612655309.971451
2211,2.0,2.0,1612655309.9957957
2212,2.0,2.0,1612655310.0175433
2213,2.0,2.0,1612655310.036298
2214,2.0,2.0,1612655310.062317
2215,2.0,2.0,1612655310.0844247
2216,2.0,2.0,1612655310.1106374
2217,2.0,2.0,1612655310.1353269
2218,2.0,2.0,1612655310.1648011
2219,2.0,2.0,1612655310.1932483
2220,2.0,2.0,1612655310.2163978
2221,2.0,2.0,1612655310.2374332
2222,2.0,2.0,1612655310.2607646
2223,2.0,2.0,1612655310.2858639
2224,2.0,2.0,1612655310.3118584
2225,2.0,2.0,1612655310.3400717
2226,2.0,2.0,1612655310.3655696
2227,2.0,2.0,1612655310.3905823
2228,2.0,2.0,1612655310.4164429
2229,2.0,2.0,1612655310.4365172
2230,2.0,2.0,1612655310.459779
2231,2.0,2.0,1612655310.486047
2232,2.0,2.0,1612655310.510493
2233,2.0,2.0,1612655310.5370939
2234,2.0,2.0,1612655310.5628877
2235,2.0,2.0,1612655310.586116
2236,2.0,2.0,1612655310.608434
2237,2.0,2.0,1612655310.628547
2238,2.0,2.0,1612655310.6462271
2239,2.0,2.0,1612655310.6686513
2240,2.0,2.0,1612655310.6944244
2241,2.0,2.0,1612655310.7185209
2242,2.0,2.0,1612655310.742619
2243,2.0,2.0,1612655310.7773137
2244,2.0,2.0,1612655310.806124
2245,2.0,2.0,1612655310.8303971
2246,2.0,2.0,1612655310.8499765
2247,2.0,2.0,1612655310.8729303
2248,2.0,2.0,1612655310.8950868
2249,2.0,2.0,1612655310.9235353
2250,2.0,2.0,1612655310.9504323
2251,2.0,2.0,1612655310.9787092
2252,2.0,2.0,1612655311.0011787
2253,2.0,2.0,1612655311.0255947
2254,2.0,2.0,1612655311.0462685
2255,2.0,2.0,1612655311.0695515
2256,2.0,2.0,1612655311.0963724
2257,2.0,2.0,1612655311.1281786
2258,2.0,2.0,1612655311.1581469
2259,2.0,2.0,1612655311.1844842
2260,2.0,2.0,1612655311.2068777
2261,2.0,2.0,1612655311.233377
2262,2.0,2.0,1612655311.2555797
2263,2.0,2.0,1612655311.275666
2264,2.0,2.0,1612655311.303053
2265,2.0,2.0,1612655311.3298743
2266,2.0,2.0,1612655311.3552587
2267,2.0,2.0,1612655311.3821988
2268,2.0,2.0,1612655311.4092693
2269,2.0,2.0,1612655311.4352913
2270,2.0,2.0,1612655311.4587474
2271,2.0,2.0,1612655311.4762785
2272,2.0,2.0,1612655311.499957
2273,2.0,2.0,1612655311.5242531
2274,2.0,2.0,1612655311.5494454
2275,2.0,2.0,1612655311.5723367
2276,2.0,2.0,1612655311.595398
2277,2.0,2.0,1612655311.6194508
2278,2.0,2.0,1612655311.6435883
2279,2.0,2.0,1612655311.6672883
2280,2.0,2.0,1612655311.6860893
2281,2.0,2.0,1612655311.70976
2282,2.0,2.0,1612655311.7327306
2283,2.0,2.0,1612655311.7560716
2284,2.0,2.0,1612655311.781311
2285,2.0,2.0,1612655311.8070452
2286,2.0,2.0,1612655311.833764
2287,2.0,2.0,1612655311.855955
2288,2.0,2.0,1612655311.8824365
2289,2.0,2.0,1612655311.9050343
2290,2.0,2.0,1612655311.9327338
2291,2.0,2.0,1612655311.9600494
2292,2.0,2.0,1612655311.9858904
2293,2.0,2.0,1612655312.0098627
2294,2.0,2.0,1612655312.0359685
2295,2.0,2.0,1612655312.058891
2296,2.0,2.0,1612655312.0841632
2297,2.0,2.0,1612655312.1065447
2298,2.0,2.0,1612655312.1291635
2299,2.0,2.0,1612655312.1523454
2300,2.0,2.0,1612655312.1762123
2301,2.0,2.0,1612655312.2024589
2302,2.0,2.0,1612655312.2262895
2303,2.0,2.0,1612655312.251478
2304,2.0,2.0,1612655312.275512
2305,2.0,2.0,1612655312.2950711
2306,2.0,2.0,1612655312.3178525
2307,2.0,2.0,1612655312.342484
2308,2.0,2.0,1612655312.369013
2309,2.0,2.0,1612655312.3927665
2310,2.0,2.0,1612655312.4168112
2311,2.0,2.0,1612655312.4443805
2312,2.0,2.0,1612655312.467821
2313,2.0,2.0,1612655312.4884737
2314,2.0,2.0,1612655312.510165
2315,2.0,2.0,1612655312.5354803
2316,2.0,2.0,1612655312.5585675
2317,2.0,2.0,1612655312.583915
2318,2.0,2.0,1612655312.6074028
2319,2.0,2.0,1612655312.6344504
2320,2.0,2.0,1612655312.6571596
2321,2.0,2.0,1612655312.6825006
2322,2.0,2.0,1612655312.7051032
2323,2.0,2.0,1612655312.733015
2324,2.0,2.0,1612655312.758776
2325,2.0,2.0,1612655312.7820015
2326,2.0,2.0,1612655312.8057518
2327,2.0,2.0,1612655312.8309226
2328,2.0,2.0,1612655312.8554785
2329,2.0,2.0,1612655312.878457
2330,2.0,2.0,1612655312.8990254
2331,2.0,2.0,1612655312.9217181
2332,2.0,2.0,1612655312.9446566
2333,2.0,2.0,1612655312.9678254
2334,2.0,2.0,1612655312.996394
2335,2.0,2.0,1612655313.0344682
2336,2.0,2.0,1612655313.0613496
2337,2.0,2.0,1612655313.085752
2338,2.0,2.0,1612655313.1111631
2339,2.0,2.0,1612655313.134028
2340,2.0,2.0,1612655313.1589687
2341,2.0,2.0,1612655313.1830966
2342,2.0,2.0,1612655313.2068624
2343,2.0,2.0,1612655313.229613
2344,2.0,2.0,1612655313.2532854
2345,2.0,2.0,1612655313.2785153
2346,2.0,2.0,1612655313.305124
2347,2.0,2.0,1612655313.3291492
2348,2.0,2.0,1612655313.355128
2349,2.0,2.0,1612655313.3750694
2350,2.0,2.0,1612655313.4019494
2351,2.0,2.0,1612655313.4267907
2352,2.0,2.0,1612655313.454168
2353,2.0,2.0,1612655313.4780695
2354,2.0,2.0,1612655313.5010254
2355,2.0,2.0,1612655313.5266924
2356,2.0,2.0,1612655313.5518749
2357,2.0,2.0,1612655313.5755434
2358,2.0,2.0,1612655313.5984871
2359,2.0,2.0,1612655313.6235003
2360,2.0,2.0,1612655313.6483283
2361,2.0,2.0,1612655313.6743467
2362,2.0,2.0,1612655313.6987197
2363,2.0,2.0,1612655313.7236774
2364,2.0,2.0,1612655313.7482004
2365,2.0,2.0,1612655313.7696605
2366,2.0,2.0,1612655313.7893908
2367,2.0,2.0,1612655313.8140996
2368,2.0,2.0,1612655313.839247
2369,2.0,2.0,1612655313.8654363
2370,2.0,2.0,1612655313.8898227
2371,2.0,2.0,1612655313.9212306
2372,2.0,2.0,1612655313.9450772
2373,2.0,2.0,1612655313.968429
2374,2.0,2.0,1612655313.9872997
2375,2.0,2.0,1612655314.007833
2376,2.0,2.0,1612655314.0309956
2377,2.0,2.0,1612655314.0543818
2378,2.0,2.0,1612655314.0798082
2379,2.0,2.0,1612655314.1052368
2380,2.0,2.0,1612655314.12968
2381,2.0,2.0,1612655314.1560297
2382,2.0,2.0,1612655314.1790986
2383,2.0,2.0,1612655314.1971989
2384,2.0,2.0,1612655314.2206488
2385,2.0,2.0,1612655314.2466688
2386,2.0,2.0,1612655314.2689047
2387,2.0,2.0,1612655314.2926116
2388,2.0,2.0,1612655314.3164792
2389,2.0,2.0,1612655314.346042
2390,2.0,2.0,1612655314.3702526
2391,2.0,2.0,1612655314.3976097
2392,2.0,2.0,1612655314.4175892
2393,2.0,2.0,1612655314.4425585
2394,2.0,2.0,1612655314.466998
2395,2.0,2.0,1612655314.4923968
2396,2.0,2.0,1612655314.5147164
2397,2.0,2.0,1612655314.5397716
2398,2.0,2.0,1612655314.566237
2399,2.0,2.0,1612655314.5895762
2400,2.0,2.0,1612655314.6090271
2401,2.0,2.0,1612655314.6291995
2402,2.0,2.0,1612655314.6536982
2403,2.0,2.0,1612655314.6792307
2404,2.0,2.0,1612655314.702941
2405,2.0,2.0,1612655314.7265613
2406,2.0,2.0,1612655314.753169
2407,2.0,2.0,1612655314.7782876
2408,2.0,2.0,1612655314.8026137
2409,2.0,2.0,1612655314.8272192
2410,2.0,2.0,1612655314.8555121
2411,2.0,2.0,1612655314.8831682
2412,2.0,2.0,1612655314.9070814
2413,2.0,2.0,1612655314.9320168
2414,2.0,2.0,1612655314.9579253
2415,2.0,2.0,1612655314.983068
2416,2.0,2.0,1612655315.0083878
2417,2.0,2.0,1612655315.0313168
2418,2.0,2.0,1612655315.0552125
2419,2.0,2.0,1612655315.0787892
2420,2.0,2.0,1612655315.1029406
2421,2.0,2.0,1612655315.1290047
2422,2.0,2.0,1612655315.1565185
2423,2.0,2.0,1612655315.1829216
2424,2.0,2.0,1612655315.2060003
2425,2.0,2.0,1612655315.2296307
2426,2.0,2.0,1612655315.253453
2427,2.0,2.0,1612655315.278365
2428,2.0,2.0,1612655315.2997808
2429,2.0,2.0,1612655315.3277392
2430,2.0,2.0,1612655315.3527193
2431,2.0,2.0,1612655315.3791144
2432,2.0,2.0,1612655315.4034846
2433,2.0,2.0,1612655315.4292293
2434,2.0,2.0,1612655315.457741
2435,2.0,2.0,1612655315.4826524
2436,2.0,2.0,1612655315.5019763
2437,2.0,2.0,1612655315.5279427
2438,2.0,2.0,1612655315.5512333
2439,2.0,2.0,1612655315.574903
2440,2.0,2.0,1612655315.5995293
2441,2.0,2.0,1612655315.6235907
2442,2.0,2.0,1612655315.6533751
2443,2.0,2.0,1612655315.6796584
2444,2.0,2.0,1612655315.7077818
2445,2.0,2.0,1612655315.7314963
2446,2.0,2.0,1612655315.755575
2447,2.0,2.0,1612655315.7802186
2448,2.0,2.0,1612655315.8052332
2449,2.0,2.0,1612655315.8297672
2450,2.0,2.0,1612655315.8585825
2451,2.0,2.0,1612655315.8822014
2452,2.0,2.0,1612655315.9068403
2453,2.0,2.0,1612655315.9296381
2454,2.0,2.0,1612655315.953789
2455,2.0,2.0,1612655315.9770758
2456,2.0,2.0,1612655316.0026977
2457,2.0,2.0,1612655316.0288925
2458,2.0,2.0,1612655316.052679
2459,2.0,2.0,1612655316.08515
2460,2.0,2.0,1612655316.11013
2461,2.0,2.0,1612655316.134968
2462,2.0,2.0,1612655316.1566544
2463,2.0,2.0,1612655316.1791317
2464,2.0,2.0,1612655316.203313
2465,2.0,2.0,1612655316.2277558
2466,2.0,2.0,1612655316.251796
2467,2.0,2.0,1612655316.277921
2468,2.0,2.0,1612655316.3025792
2469,2.0,2.0,1612655316.3263166
2470,2.0,2.0,1612655316.350143
2471,2.0,2.0,1612655316.3678744
2472,2.0,2.0,1612655316.3915074
2473,2.0,2.0,1612655316.4163618
2474,2.0,2.0,1612655316.4451873
2475,2.0,2.0,1612655316.4676595
2476,2.0,2.0,1612655316.4923055
2477,2.0,2.0,1612655316.5184758
2478,2.0,2.0,1612655316.544821
2479,2.0,2.0,1612655316.5646694
2480,2.0,2.0,1612655316.58518
2481,2.0,2.0,1612655316.6097932
2482,2.0,2.0,1612655316.636342
2483,2.0,2.0,1612655316.6622615
2484,2.0,2.0,1612655316.6901662
2485,2.0,2.0,1612655316.716795
2486,2.0,2.0,1612655316.7415998
2487,2.0,2.0,1612655316.76227
2488,2.0,2.0,1612655316.7806091
2489,2.0,2.0,1612655316.8044484
2490,2.0,2.0,1612655316.8291461
2491,2.0,2.0,1612655316.857215
2492,2.0,2.0,1612655316.8822832
2493,2.0,2.0,1612655316.9054139
2494,2.0,2.0,1612655316.929599
2495,2.0,2.0,1612655316.9535184
2496,2.0,2.0,1612655316.9754136
2497,2.0,2.0,1612655316.996563
2498,2.0,2.0,1612655317.0216918
2499,2.0,2.0,1612655317.0494146
2500,2.0,2.0,1612655317.0749164
2501,2.0,2.0,1612655317.1023405
2502,2.0,2.0,1612655317.1296537
2503,2.0,2.0,1612655317.1534429
2504,2.0,2.0,1612655317.1752775
2505,2.0,2.0,1612655317.1935997
2506,2.0,2.0,1612655317.2154791
2507,2.0,2.0,1612655317.2387216
2508,2.0,2.0,1612655317.2669804
2509,2.0,2.0,1612655317.2922895
2510,2.0,2.0,1612655317.3186522
2511,2.0,2.0,1612655317.343635
2512,2.0,2.0,1612655317.366282
2513,2.0,2.0,1612655317.3906016
2514,2.0,2.0,1612655317.409001
2515,2.0,2.0,1612655317.4302669
2516,2.0,2.0,1612655317.4543424
2517,2.0,2.0,1612655317.477246
2518,2.0,2.0,1612655317.5032246
2519,2.0,2.0,1612655317.5281317
2520,2.0,2.0,1612655317.5523458
2521,2.0,2.0,1612655317.576121
2522,2.0,2.0,1612655317.6017036
2523,2.0,2.0,1612655317.6210854
2524,2.0,2.0,1612655317.6452858
2525,2.0,2.0,1612655317.6717029
2526,2.0,2.0,1612655317.6999626
2527,2.0,2.0,1612655317.723144
2528,2.0,2.0,1612655317.747757
2529,2.0,2.0,1612655317.7727382
2530,2.0,2.0,1612655317.8003256
2531,2.0,2.0,1612655317.8265224
2532,2.0,2.0,1612655317.8514397
2533,2.0,2.0,1612655317.8802123
2534,2.0,2.0,1612655317.9027565
2535,2.0,2.0,1612655317.9277036
2536,2.0,2.0,1612655317.9503667
2537,2.0,2.0,1612655317.97486
2538,2.0,2.0,1612655318.001306
2539,2.0,2.0,1612655318.0262394
2540,2.0,2.0,1612655318.0526786
2541,2.0,2.0,1612655318.0716054
2542,2.0,2.0,1612655318.092993
2543,2.0,2.0,1612655318.116362
2544,2.0,2.0,1612655318.1400023
2545,2.0,2.0,1612655318.1629438
2546,2.0,2.0,1612655318.1894617
2547,2.0,2.0,1612655318.2153542
2548,2.0,2.0,1612655318.2386096
2549,2.0,2.0,1612655318.266572
2550,2.0,2.0,1612655318.285372
2551,2.0,2.0,1612655318.3102295
2552,2.0,2.0,1612655318.3331072
2553,2.0,2.0,1612655318.3585932
2554,2.0,2.0,1612655318.3826535
2555,2.0,2.0,1612655318.4109862
2556,2.0,2.0,1612655318.4385312
2557,2.0,2.0,1612655318.4631581
2558,2.0,2.0,1612655318.4826133
2559,2.0,2.0,1612655318.5080478
2560,2.0,2.0,1612655318.530868
2561,2.0,2.0,1612655318.557694
2562,2.0,2.0,1612655318.5820591
2563,2.0,2.0,1612655318.6060545
2564,2.0,2.0,1612655318.631886
2565,2.0,2.0,1612655318.6558688
2566,2.0,2.0,1612655318.6795068
2567,2.0,2.0,1612655318.6965141
2568,2.0,2.0,1612655318.7224004
2569,2.0,2.0,1612655318.7484217
2570,2.0,2.0,1612655318.7753391
2571,2.0,2.0,1612655318.802015
2572,2.0,2.0,1612655318.8258028
2573,2.0,2.0,1612655318.852379
2574,2.0,2.0,1612655318.877147
2575,2.0,2.0,1612655318.8969977
2576,2.0,2.0,1612655318.9199815
2577,2.0,2.0,1612655318.9422
2578,2.0,2.0,1612655318.969408
2579,2.0,2.0,1612655318.99279
2580,2.0,2.0,1612655319.0182815
2581,2.0,2.0,1612655319.0414476
2582,2.0,2.0,1612655319.0664427
2583,2.0,2.0,1612655319.0878627
2584,2.0,2.0,1612655319.107706
2585,2.0,2.0,1612655319.1316578
2586,2.0,2.0,1612655319.1557362
2587,2.0,2.0,1612655319.1815526
2588,2.0,2.0,1612655319.2075005
2589,2.0,2.0,1612655319.2367013
2590,2.0,2.0,1612655319.2625208
2591,2.0,2.0,1612655319.284986
2592,2.0,2.0,1612655319.3025167
2593,2.0,2.0,1612655319.3234048
2594,2.0,2.0,1612655319.3469048
2595,2.0,2.0,1612655319.3750284
2596,2.0,2.0,1612655319.4010856
2597,2.0,2.0,1612655319.426687
2598,2.0,2.0,1612655319.4514418
2599,2.0,2.0,1612655319.4751992
2600,2.0,2.0,1612655319.498322
2601,2.0,2.0,1612655319.5189097
2602,2.0,2.0,1612655319.5426111
2603,2.0,2.0,1612655319.5746498
2604,2.0,2.0,1612655319.6010706
2605,2.0,2.0,1612655319.6276894
2606,2.0,2.0,1612655319.6554213
2607,2.0,2.0,1612655319.6778266
2608,2.0,2.0,1612655319.7012477
2609,2.0,2.0,1612655319.718608
2610,2.0,2.0,1612655319.7414746
2611,2.0,2.0,1612655319.7656908
2612,2.0,2.0,1612655319.7888844
2613,2.0,2.0,1612655319.8154743
2614,2.0,2.0,1612655319.8400562
2615,2.0,2.0,1612655319.8656871
2616,2.0,2.0,1612655319.8958852
2617,2.0,2.0,1612655319.9189978
2618,2.0,2.0,1612655319.9364023
2619,2.0,2.0,1612655319.9591887
2620,2.0,2.0,1612655319.9850225
2621,2.0,2.0,1612655320.0101182
2622,2.0,2.0,1612655320.0349884
2623,2.0,2.0,1612655320.0598323
2624,2.0,2.0,1612655320.0820963
2625,2.0,2.0,1612655320.1064045
2626,2.0,2.0,1612655320.130013
2627,2.0,2.0,1612655320.1541104
2628,2.0,2.0,1612655320.178474
2629,2.0,2.0,1612655320.201896
2630,2.0,2.0,1612655320.2270193
2631,2.0,2.0,1612655320.253212
2632,2.0,2.0,1612655320.278347
2633,2.0,2.0,1612655320.3062286
2634,2.0,2.0,1612655320.33235
2635,2.0,2.0,1612655320.3561056
2636,2.0,2.0,1612655320.37801
2637,2.0,2.0,1612655320.4020004
2638,2.0,2.0,1612655320.4259448
2639,2.0,2.0,1612655320.453037
2640,2.0,2.0,1612655320.477325
2641,2.0,2.0,1612655320.502614
2642,2.0,2.0,1612655320.529355
2643,2.0,2.0,1612655320.5529304
2644,2.0,2.0,1612655320.5733025
2645,2.0,2.0,1612655320.5958364
2646,2.0,2.0,1612655320.6184862
2647,2.0,2.0,1612655320.6426692
2648,2.0,2.0,1612655320.6662817
2649,2.0,2.0,1612655320.6935163
2650,2.0,2.0,1612655320.717037
2651,2.0,2.0,1612655320.7422347
2652,2.0,2.0,1612655320.7658331
2653,2.0,2.0,1612655320.7848349
2654,2.0,2.0,1612655320.8033812
2655,2.0,2.0,1612655320.8299174
2656,2.0,2.0,1612655320.8525949
2657,2.0,2.0,1612655320.881187
2658,2.0,2.0,1612655320.9037273
2659,2.0,2.0,1612655320.9310749
2660,2.0,2.0,1612655320.959299
2661,2.0,2.0,1612655320.9824572
2662,2.0,2.0,1612655321.0086186
2663,2.0,2.0,1612655321.0368075
2664,2.0,2.0,1612655321.0620563
2665,2.0,2.0,1612655321.0855796
2666,2.0,2.0,1612655321.1140747
2667,2.0,2.0,1612655321.1427245
2668,2.0,2.0,1612655321.166817
2669,2.0,2.0,1612655321.1946576
2670,2.0,2.0,1612655321.2191973
2671,2.0,2.0,1612655321.2432523
2672,2.0,2.0,1612655321.265924
2673,2.0,2.0,1612655321.2906158
2674,2.0,2.0,1612655321.3178208
2675,2.0,2.0,1612655321.3429265
2676,2.0,2.0,1612655321.3698716
2677,2.0,2.0,1612655321.3951926
2678,2.0,2.0,1612655321.4179292
2679,2.0,2.0,1612655321.4393775
2680,2.0,2.0,1612655321.4583955
2681,2.0,2.0,1612655321.4857657
2682,2.0,2.0,1612655321.5131264
2683,2.0,2.0,1612655321.5378861
2684,2.0,2.0,1612655321.5592482
2685,2.0,2.0,1612655321.5877914
2686,2.0,2.0,1612655321.6127255
2687,2.0,2.0,1612655321.6365147
2688,2.0,2.0,1612655321.657967
2689,2.0,2.0,1612655321.6826153
2690,2.0,2.0,1612655321.7089465
2691,2.0,2.0,1612655321.733248
2692,2.0,2.0,1612655321.7599592
2693,2.0,2.0,1612655321.7887213
2694,2.0,2.0,1612655321.8130655
2695,2.0,2.0,1612655321.83807
2696,2.0,2.0,1612655321.8631086
2697,2.0,2.0,1612655321.8897107
2698,2.0,2.0,1612655321.9198596
2699,2.0,2.0,1612655321.945211
2700,2.0,2.0,1612655321.975594
2701,2.0,2.0,1612655322.0028768
2702,2.0,2.0,1612655322.0303073
2703,2.0,2.0,1612655322.0582345
2704,2.0,2.0,1612655322.0806043
2705,2.0,2.0,1612655322.1030436
2706,2.0,2.0,1612655322.1213672
2707,2.0,2.0,1612655322.1453676
2708,2.0,2.0,1612655322.1703463
2709,2.0,2.0,1612655322.1935203
2710,2.0,2.0,1612655322.2188778
2711,2.0,2.0,1612655322.2438743
2712,2.0,2.0,1612655322.269874
2713,2.0,2.0,1612655322.296922
2714,2.0,2.0,1612655322.3178637
2715,2.0,2.0,1612655322.3413868
2716,2.0,2.0,1612655322.365222
2717,2.0,2.0,1612655322.3935726
2718,2.0,2.0,1612655322.4192822
2719,2.0,2.0,1612655322.4468257
2720,2.0,2.0,1612655322.4723213
2721,2.0,2.0,1612655322.4966335
2722,2.0,2.0,1612655322.5212474
2723,2.0,2.0,1612655322.5443838
2724,2.0,2.0,1612655322.5674932
2725,2.0,2.0,1612655322.5931609
2726,2.0,2.0,1612655322.6192076
2727,2.0,2.0,1612655322.6457953
2728,2.0,2.0,1612655322.6717641
2729,2.0,2.0,1612655322.6958382
2730,2.0,2.0,1612655322.7228103
2731,2.0,2.0,1612655322.745719
2732,2.0,2.0,1612655322.7676587
2733,2.0,2.0,1612655322.7860374
2734,2.0,2.0,1612655322.808875
2735,2.0,2.0,1612655322.8333616
2736,2.0,2.0,1612655322.855888
2737,2.0,2.0,1612655322.8811076
2738,2.0,2.0,1612655322.9090319
2739,2.0,2.0,1612655322.9329212
2740,2.0,2.0,1612655322.957342
2741,2.0,2.0,1612655322.9795556
2742,2.0,2.0,1612655322.999449
2743,2.0,2.0,1612655323.0229933
2744,2.0,2.0,1612655323.0467372
2745,2.0,2.0,1612655323.0720685
2746,2.0,2.0,1612655323.095873
2747,2.0,2.0,1612655323.118828
2748,2.0,2.0,1612655323.1448305
2749,2.0,2.0,1612655323.1693957
2750,2.0,2.0,1612655323.1899745
2751,2.0,2.0,1612655323.2113667
2752,2.0,2.0,1612655323.23651
2753,2.0,2.0,1612655323.26123
2754,2.0,2.0,1612655323.2888749
2755,2.0,2.0,1612655323.313091
2756,2.0,2.0,1612655323.3384128
2757,2.0,2.0,1612655323.3663335
2758,2.0,2.0,1612655323.3936827
2759,2.0,2.0,1612655323.4170413
2760,2.0,2.0,1612655323.4422023
2761,2.0,2.0,1612655323.4679916
2762,2.0,2.0,1612655323.4942935
2763,2.0,2.0,1612655323.5186713
2764,2.0,2.0,1612655323.5427537
2765,2.0,2.0,1612655323.5710685
2766,2.0,2.0,1612655323.5952384
2767,2.0,2.0,1612655323.6124427
2768,2.0,2.0,1612655323.633724
2769,2.0,2.0,1612655323.6609225
2770,2.0,2.0,1612655323.688216
2771,2.0,2.0,1612655323.7150574
2772,2.0,2.0,1612655323.7399688
2773,2.0,2.0,1612655323.7680368
2774,2.0,2.0,1612655323.7929528
2775,2.0,2.0,1612655323.8130069
2776,2.0,2.0,1612655323.8380263
2777,2.0,2.0,1612655323.8634174
2778,2.0,2.0,1612655323.8872612
2779,2.0,2.0,1612655323.9148946
2780,2.0,2.0,1612655323.943229
2781,2.0,2.0,1612655323.9698124
2782,2.0,2.0,1612655323.993369
2783,2.0,2.0,1612655324.016306
2784,2.0,2.0,1612655324.0366204
2785,2.0,2.0,1612655324.0607567
2786,2.0,2.0,1612655324.0864537
2787,2.0,2.0,1612655324.111761
2788,2.0,2.0,1612655324.1364744
2789,2.0,2.0,1612655324.1631548
2790,2.0,2.0,1612655324.189704
2791,2.0,2.0,1612655324.2129102
2792,2.0,2.0,1612655324.2325618
2793,2.0,2.0,1612655324.2570274
2794,2.0,2.0,1612655324.28135
2795,2.0,2.0,1612655324.3083534
2796,2.0,2.0,1612655324.3337789
2797,2.0,2.0,1612655324.3630822
2798,2.0,2.0,1612655324.3869364
2799,2.0,2.0,1612655324.4113016
2800,2.0,2.0,1612655324.4376423
2801,2.0,2.0,1612655324.4604738
2802,2.0,2.0,1612655324.489425
2803,2.0,2.0,1612655324.5148215
2804,2.0,2.0,1612655324.5414333
2805,2.0,2.0,1612655324.5674736
2806,2.0,2.0,1612655324.5949707
2807,2.0,2.0,1612655324.620004
2808,2.0,2.0,1612655324.6455977
2809,2.0,2.0,1612655324.6739285
2810,2.0,2.0,1612655324.6938457
2811,2.0,2.0,1612655324.7177415
2812,2.0,2.0,1612655324.740224
2813,2.0,2.0,1612655324.764756
2814,2.0,2.0,1612655324.789578
2815,2.0,2.0,1612655324.8132367
2816,2.0,2.0,1612655324.839189
2817,2.0,2.0,1612655324.8669405
2818,2.0,2.0,1612655324.8878677
2819,2.0,2.0,1612655324.9083655
2820,2.0,2.0,1612655324.932581
2821,2.0,2.0,1612655324.9555175
2822,2.0,2.0,1612655324.9786935
2823,2.0,2.0,1612655325.0021272
2824,2.0,2.0,1612655325.026479
2825,2.0,2.0,1612655325.0497217
2826,2.0,2.0,1612655325.07268
2827,2.0,2.0,1612655325.0932639
2828,2.0,2.0,1612655325.1160507
2829,2.0,2.0,1612655325.1418114
2830,2.0,2.0,1612655325.1643848
2831,2.0,2.0,1612655325.1892004
2832,2.0,2.0,1612655325.2136836
2833,2.0,2.0,1612655325.2385025
2834,2.0,2.0,1612655325.2632122
2835,2.0,2.0,1612655325.2860856
2836,2.0,2.0,1612655325.305177
2837,2.0,2.0,1612655325.331314
2838,2.0,2.0,1612655325.3560815
2839,2.0,2.0,1612655325.3792198
2840,2.0,2.0,1612655325.4053555
2841,2.0,2.0,1612655325.4294813
2842,2.0,2.0,1612655325.454842
2843,2.0,2.0,1612655325.4782636
2844,2.0,2.0,1612655325.5000494
2845,2.0,2.0,1612655325.5246613
