,True Label,RF Time,Time
744,2.0,2.0,1612652915.4107788
745,2.0,2.0,1612652915.4354281
746,2.0,2.0,1612652915.4580362
747,2.0,2.0,1612652915.4783988
748,2.0,2.0,1612652915.4986627
749,2.0,2.0,1612652915.52274
750,2.0,2.0,1612652915.5462904
751,2.0,2.0,1612652915.5708694
752,2.0,2.0,1612652915.5950685
753,2.0,2.0,1612652915.6187806
754,2.0,2.0,1612652915.645049
755,2.0,2.0,1612652915.6668425
756,2.0,2.0,1612652915.6855507
757,2.0,2.0,1612652915.702178
758,2.0,2.0,1612652915.7259305
759,2.0,2.0,1612652915.7510374
760,2.0,2.0,1612652915.77952
761,2.0,2.0,1612652915.8065517
762,2.0,2.0,1612652915.830292
763,2.0,2.0,1612652915.852472
764,2.0,2.0,1612652915.877716
765,2.0,2.0,1612652915.8948464
766,2.0,2.0,1612652915.9147253
767,2.0,2.0,1612652915.9364638
768,2.0,2.0,1612652915.9588792
769,2.0,2.0,1612652915.981689
770,2.0,2.0,1612652916.0088706
771,2.0,2.0,1612652916.03029
772,2.0,2.0,1612652916.0550022
773,2.0,2.0,1612652916.0776184
774,2.0,2.0,1612652916.0967743
775,2.0,2.0,1612652916.1134117
776,2.0,2.0,1612652916.1348422
777,2.0,2.0,1612652916.1592388
778,2.0,2.0,1612652916.182392
779,2.0,2.0,1612652916.2086859
780,2.0,2.0,1612652916.2320247
781,2.0,2.0,1612652916.256196
782,2.0,2.0,1612652916.2784708
783,2.0,2.0,1612652916.3014705
784,2.0,2.0,1612652916.3192005
785,2.0,2.0,1612652916.335747
786,2.0,2.0,1612652916.357927
787,2.0,2.0,1612652916.3806794
788,2.0,2.0,1612652916.406388
789,2.0,2.0,1612652916.4315357
790,2.0,2.0,1612652916.4580822
791,2.0,2.0,1612652916.485256
792,2.0,2.0,1612652916.5107625
793,2.0,2.0,1612652916.5296214
794,2.0,1.0,1612652916.5512233
795,2.0,1.0,1612652916.5733848
796,2.0,1.0,1612652916.59618
797,2.0,1.0,1612652916.6212757
798,2.0,1.0,1612652916.6478302
799,2.0,1.0,1612652916.6753738
800,2.0,2.0,1612652916.6988297
801,2.0,2.0,1612652916.7215245
802,2.0,2.0,1612652916.7393534
803,2.0,2.0,1612652916.7611876
804,2.0,2.0,1612652916.7823403
805,2.0,2.0,1612652916.8091114
806,2.0,2.0,1612652916.8334494
807,2.0,2.0,1612652916.8588912
808,2.0,2.0,1612652916.8830323
809,2.0,2.0,1612652916.9080791
810,2.0,2.0,1612652916.9340405
811,2.0,2.0,1612652916.9517977
812,2.0,2.0,1612652916.9757223
813,2.0,2.0,1612652917.000282
814,2.0,2.0,1612652917.0259397
815,2.0,2.0,1612652917.0498915
816,2.0,2.0,1612652917.0752673
817,2.0,2.0,1612652917.0983639
818,2.0,2.0,1612652917.1259494
819,2.0,2.0,1612652917.1494467
820,2.0,2.0,1612652917.1783264
821,2.0,2.0,1612652917.2051044
822,2.0,2.0,1612652917.2274606
823,2.0,2.0,1612652917.2511928
824,2.0,2.0,1612652917.2808394
825,2.0,2.0,1612652917.3033397
826,2.0,2.0,1612652917.3278954
827,2.0,2.0,1612652917.350096
828,2.0,2.0,1612652917.3719735
829,2.0,2.0,1612652917.3969312
830,2.0,2.0,1612652917.4184902
831,2.0,2.0,1612652917.4424913
832,2.0,2.0,1612652917.4711432
833,2.0,2.0,1612652917.4972188
834,2.0,2.0,1612652917.524561
835,2.0,2.0,1612652917.5482967
836,2.0,2.0,1612652917.5697882
837,2.0,2.0,1612652917.590918
838,2.0,2.0,1612652917.6081214
839,2.0,2.0,1612652917.6296668
840,2.0,2.0,1612652917.6521733
841,2.0,1.0,1612652917.6786501
842,2.0,1.0,1612652917.7028496
843,2.0,2.0,1612652917.726217
844,2.0,2.0,1612652917.7513926
845,2.0,1.0,1612652917.775003
846,2.0,1.0,1612652917.798066
847,2.0,2.0,1612652917.8149834
848,2.0,2.0,1612652917.8363366
849,2.0,2.0,1612652917.8588152
850,2.0,2.0,1612652917.8856194
851,2.0,2.0,1612652917.9089546
852,2.0,2.0,1612652917.93524
853,2.0,2.0,1612652917.9577167
854,2.0,2.0,1612652917.9790392
855,2.0,2.0,1612652918.0049937
856,2.0,2.0,1612652918.0258799
857,2.0,2.0,1612652918.0504117
858,2.0,2.0,1612652918.07416
859,2.0,2.0,1612652918.0995398
860,2.0,2.0,1612652918.124744
861,2.0,2.0,1612652918.1468577
862,2.0,2.0,1612652918.1720128
863,2.0,1.0,1612652918.196564
864,2.0,1.0,1612652918.2179224
865,2.0,1.0,1612652918.2386909
866,2.0,1.0,1612652918.263596
867,2.0,1.0,1612652918.2873027
868,2.0,1.0,1612652918.3132718
869,2.0,1.0,1612652918.336191
870,2.0,1.0,1612652918.3605947
871,2.0,1.0,1612652918.387624
872,2.0,1.0,1612652918.4119046
873,2.0,1.0,1612652918.4291973
874,2.0,1.0,1612652918.452047
875,2.0,1.0,1612652918.4744942
876,2.0,1.0,1612652918.496613
877,2.0,1.0,1612652918.5205624
878,2.0,1.0,1612652918.5449643
879,2.0,1.0,1612652918.5668783
880,2.0,1.0,1612652918.5931423
881,2.0,1.0,1612652918.6177826
882,2.0,1.0,1612652918.6356945
883,2.0,1.0,1612652918.6596668
884,2.0,1.0,1612652918.6834905
885,2.0,1.0,1612652918.7079115
886,2.0,1.0,1612652918.7338214
887,2.0,1.0,1612652918.7596946
888,2.0,1.0,1612652918.782622
889,2.0,1.0,1612652918.8052967
890,2.0,1.0,1612652918.825082
891,2.0,1.0,1612652918.8420255
892,2.0,1.0,1612652918.8633204
893,2.0,1.0,1612652918.8853545
894,2.0,2.0,1612652918.9137325
895,2.0,2.0,1612652918.9381971
896,2.0,1.0,1612652918.9604924
897,2.0,1.0,1612652918.9865942
898,2.0,1.0,1612652919.0111418
899,2.0,1.0,1612652919.0355396
900,2.0,1.0,1612652919.0521123
901,2.0,1.0,1612652919.0712864
902,2.0,1.0,1612652919.0946827
903,2.0,1.0,1612652919.1187682
904,2.0,2.0,1612652919.1414967
905,2.0,2.0,1612652919.165315
906,2.0,2.0,1612652919.1898036
907,2.0,2.0,1612652919.2130978
908,2.0,2.0,1612652919.23946
909,2.0,2.0,1612652919.2601469
910,2.0,2.0,1612652919.2800357
911,2.0,2.0,1612652919.303473
912,2.0,2.0,1612652919.3261414
913,2.0,2.0,1612652919.3518429
914,2.0,2.0,1612652919.374007
915,2.0,2.0,1612652919.398407
916,2.0,2.0,1612652919.4209008
917,2.0,2.0,1612652919.4452085
918,2.0,2.0,1612652919.4626691
919,2.0,2.0,1612652919.4837031
920,2.0,2.0,1612652919.5092783
921,2.0,2.0,1612652919.535485
922,2.0,2.0,1612652919.5586321
923,2.0,2.0,1612652919.5823743
924,2.0,2.0,1612652919.6075242
925,2.0,2.0,1612652919.6318197
926,2.0,2.0,1612652919.6541677
927,2.0,2.0,1612652919.6795263
928,2.0,2.0,1612652919.7050836
929,2.0,2.0,1612652919.7301457
930,2.0,2.0,1612652919.7565541
931,2.0,2.0,1612652919.7823627
932,2.0,2.0,1612652919.8053823
933,2.0,2.0,1612652919.8270824
934,2.0,2.0,1612652919.850284
935,2.0,2.0,1612652919.8716228
936,2.0,2.0,1612652919.8929737
937,2.0,2.0,1612652919.9118838
938,2.0,2.0,1612652919.932743
939,2.0,2.0,1612652919.957774
940,2.0,2.0,1612652919.987353
941,2.0,2.0,1612652920.012531
942,2.0,2.0,1612652920.0387905
943,2.0,2.0,1612652920.0633245
944,2.0,2.0,1612652920.0913212
945,2.0,2.0,1612652920.1148403
946,2.0,2.0,1612652920.134777
947,2.0,2.0,1612652920.1577861
948,2.0,2.0,1612652920.1807241
949,2.0,2.0,1612652920.2029514
950,2.0,2.0,1612652920.2297506
951,2.0,2.0,1612652920.2532866
952,2.0,2.0,1612652920.281521
953,2.0,2.0,1612652920.3047855
954,2.0,2.0,1612652920.3242033
955,2.0,2.0,1612652920.3489282
956,2.0,2.0,1612652920.376199
957,2.0,2.0,1612652920.4037971
958,2.0,2.0,1612652920.426304
959,2.0,2.0,1612652920.4554694
960,2.0,2.0,1612652920.4820874
961,2.0,2.0,1612652920.508775
962,2.0,2.0,1612652920.5257177
963,2.0,2.0,1612652920.5487936
964,2.0,2.0,1612652920.572645
965,2.0,2.0,1612652920.5981028
966,2.0,2.0,1612652920.6218033
967,2.0,2.0,1612652920.6501904
968,2.0,2.0,1612652920.6719844
969,2.0,2.0,1612652920.6983182
970,2.0,2.0,1612652920.719251
971,2.0,2.0,1612652920.7425373
972,2.0,2.0,1612652920.7695248
973,2.0,2.0,1612652920.7946808
974,2.0,2.0,1612652920.8176658
975,2.0,2.0,1612652920.8391347
976,2.0,2.0,1612652920.8624027
977,2.0,2.0,1612652920.8845978
978,2.0,1.0,1612652920.9097593
979,2.0,2.0,1612652920.9290683
980,2.0,2.0,1612652920.951723
981,2.0,1.0,1612652920.9736335
982,2.0,1.0,1612652920.9979756
983,2.0,1.0,1612652921.0235488
984,2.0,1.0,1612652921.0487783
985,2.0,1.0,1612652921.0730977
986,2.0,2.0,1612652921.09632
987,2.0,1.0,1612652921.1187031
988,2.0,1.0,1612652921.1366646
989,2.0,1.0,1612652921.1612523
990,2.0,2.0,1612652921.1851969
991,2.0,2.0,1612652921.209119
992,2.0,2.0,1612652921.2320888
993,2.0,2.0,1612652921.2565777
994,2.0,2.0,1612652921.2819633
995,2.0,2.0,1612652921.3058221
996,2.0,2.0,1612652921.3297465
997,2.0,2.0,1612652921.3514388
998,2.0,2.0,1612652921.3791666
999,2.0,2.0,1612652921.4082685
1000,2.0,2.0,1612652921.4348187
1001,2.0,2.0,1612652921.4557457
1002,2.0,2.0,1612652921.4819024
1003,2.0,2.0,1612652921.5038638
1004,2.0,2.0,1612652921.528102
1005,2.0,2.0,1612652921.5449443
1006,2.0,2.0,1612652921.5658863
1007,2.0,2.0,1612652921.5888042
1008,2.0,2.0,1612652921.612416
1009,2.0,2.0,1612652921.6365783
1010,2.0,2.0,1612652921.6599975
1011,2.0,2.0,1612652921.6862946
1012,2.0,2.0,1612652921.711385
1013,2.0,2.0,1612652921.7359877
1014,2.0,2.0,1612652921.7531052
1015,2.0,2.0,1612652921.7763853
1016,2.0,2.0,1612652921.8006806
1017,2.0,2.0,1612652921.8246727
1018,2.0,2.0,1612652921.847937
1019,2.0,2.0,1612652921.8713868
1020,2.0,2.0,1612652921.8977203
1021,2.0,2.0,1612652921.9217613
1022,2.0,2.0,1612652921.943461
1023,2.0,2.0,1612652921.96099
1024,2.0,2.0,1612652921.9839823
1025,2.0,2.0,1612652922.0064778
1026,2.0,2.0,1612652922.0285542
1027,2.0,2.0,1612652922.058447
1028,2.0,2.0,1612652922.0869348
1029,2.0,2.0,1612652922.1127944
1030,2.0,2.0,1612652922.1425176
1031,2.0,2.0,1612652922.1658738
1032,2.0,2.0,1612652922.1928453
1033,2.0,2.0,1612652922.2156754
1034,2.0,2.0,1612652922.239934
1035,2.0,2.0,1612652922.2635295
1036,2.0,2.0,1612652922.2896638
1037,2.0,2.0,1612652922.312429
1038,2.0,2.0,1612652922.343609
1039,2.0,2.0,1612652922.3667765
1040,2.0,2.0,1612652922.3900135
1041,2.0,2.0,1612652922.4069715
1042,2.0,2.0,1612652922.4262478
1043,2.0,2.0,1612652922.449124
1044,2.0,2.0,1612652922.4755676
1045,2.0,2.0,1612652922.500615
1046,2.0,2.0,1612652922.5228486
1047,2.0,2.0,1612652922.5477378
1048,2.0,2.0,1612652922.5718913
1049,2.0,2.0,1612652922.5968328
1050,2.0,2.0,1612652922.6144137
1051,2.0,2.0,1612652922.6363015
1052,2.0,2.0,1612652922.6599956
1053,2.0,2.0,1612652922.688222
1054,2.0,2.0,1612652922.7159615
1055,2.0,2.0,1612652922.73848
1056,2.0,2.0,1612652922.7616043
1057,2.0,2.0,1612652922.78473
1058,2.0,2.0,1612652922.8057544
1059,2.0,2.0,1612652922.8236232
1060,2.0,2.0,1612652922.8494616
1061,2.0,2.0,1612652922.8722515
1062,2.0,2.0,1612652922.897154
1063,2.0,2.0,1612652922.920649
1064,2.0,2.0,1612652922.9479969
1065,2.0,2.0,1612652922.9732573
1066,2.0,2.0,1612652922.9983275
1067,2.0,2.0,1612652923.017618
1068,2.0,2.0,1612652923.039674
1069,2.0,2.0,1612652923.0684428
1070,2.0,2.0,1612652923.0922422
1071,2.0,2.0,1612652923.1162112
1072,2.0,2.0,1612652923.1401408
1073,2.0,2.0,1612652923.166174
1074,2.0,2.0,1612652923.1906087
1075,2.0,2.0,1612652923.2193835
1076,2.0,2.0,1612652923.2457154
1077,2.0,2.0,1612652923.269877
1078,2.0,2.0,1612652923.2978454
1079,2.0,2.0,1612652923.3207781
1080,2.0,2.0,1612652923.3459132
1081,2.0,2.0,1612652923.369676
1082,2.0,2.0,1612652923.3927338
1083,2.0,2.0,1612652923.4207766
1084,2.0,2.0,1612652923.4456491
1085,2.0,2.0,1612652923.4662209
1086,2.0,2.0,1612652923.4831948
1087,2.0,2.0,1612652923.5054905
1088,2.0,2.0,1612652923.5309076
1089,2.0,2.0,1612652923.5530984
1090,2.0,2.0,1612652923.579786
1091,2.0,2.0,1612652923.606042
1092,2.0,2.0,1612652923.632352
1093,2.0,2.0,1612652923.6593695
1094,2.0,2.0,1612652923.688788
1095,2.0,2.0,1612652923.7136695
1096,2.0,2.0,1612652923.7372217
1097,2.0,2.0,1612652923.7621806
1098,2.0,2.0,1612652923.7871416
1099,2.0,2.0,1612652923.8089674
1100,2.0,2.0,1612652923.8315516
1101,2.0,2.0,1612652923.8553145
1102,2.0,2.0,1612652923.8794637
1103,2.0,2.0,1612652923.9045808
1104,2.0,2.0,1612652923.9293246
1105,2.0,2.0,1612652923.9523034
1106,2.0,2.0,1612652923.9767816
1107,2.0,2.0,1612652924.0007477
1108,2.0,2.0,1612652924.0263228
1109,2.0,2.0,1612652924.0499053
1110,2.0,2.0,1612652924.082989
1111,2.0,2.0,1612652924.1075814
1112,2.0,2.0,1612652924.1316104
1113,2.0,2.0,1612652924.1520617
1114,2.0,2.0,1612652924.1778016
1115,2.0,2.0,1612652924.2011938
1116,2.0,2.0,1612652924.225988
1117,2.0,2.0,1612652924.2528453
1118,2.0,2.0,1612652924.2786424
1119,2.0,2.0,1612652924.3027477
1120,2.0,2.0,1612652924.3262906
1121,2.0,2.0,1612652924.3460217
1122,2.0,2.0,1612652924.3691018
1123,2.0,2.0,1612652924.3957753
1124,2.0,2.0,1612652924.4196684
1125,2.0,2.0,1612652924.4454117
1126,2.0,2.0,1612652924.4752874
1127,2.0,2.0,1612652924.4995208
1128,2.0,2.0,1612652924.522976
1129,2.0,2.0,1612652924.5441482
1130,2.0,2.0,1612652924.5662944
1131,2.0,2.0,1612652924.59239
1132,2.0,2.0,1612652924.618225
1133,2.0,2.0,1612652924.6420774
1134,2.0,2.0,1612652924.6662471
1135,2.0,2.0,1612652924.6901677
1136,2.0,2.0,1612652924.7133288
1137,2.0,2.0,1612652924.735439
1138,2.0,2.0,1612652924.7583218
1139,2.0,2.0,1612652924.7755551
1140,2.0,2.0,1612652924.7976882
1141,2.0,2.0,1612652924.8205523
1142,2.0,2.0,1612652924.8488998
1143,2.0,2.0,1612652924.8719814
1144,2.0,2.0,1612652924.8965275
1145,2.0,1.0,1612652924.9217172
1146,2.0,1.0,1612652924.9461787
1147,2.0,1.0,1612652924.9669666
1148,2.0,1.0,1612652924.9915671
1149,2.0,1.0,1612652925.0128932
1150,2.0,1.0,1612652925.03649
1151,2.0,1.0,1612652925.0619326
1152,2.0,1.0,1612652925.0891712
1153,2.0,1.0,1612652925.1155024
1154,2.0,1.0,1612652925.1426628
1155,2.0,1.0,1612652925.1719248
1156,2.0,1.0,1612652925.1892624
1157,2.0,1.0,1612652925.2105932
1158,2.0,1.0,1612652925.2322385
1159,2.0,1.0,1612652925.2593234
1160,2.0,1.0,1612652925.285221
1161,2.0,1.0,1612652925.3077826
1162,2.0,1.0,1612652925.3329751
1163,2.0,1.0,1612652925.358817
1164,2.0,1.0,1612652925.3827434
1165,2.0,1.0,1612652925.4029152
1166,2.0,1.0,1612652925.4269753
1167,2.0,1.0,1612652925.4522088
1168,2.0,1.0,1612652925.477017
1169,2.0,1.0,1612652925.5001433
1170,2.0,1.0,1612652925.5280128
1171,2.0,1.0,1612652925.5518434
1172,2.0,1.0,1612652925.5759084
1173,2.0,1.0,1612652925.5964844
1174,2.0,2.0,1612652925.6195295
1175,2.0,2.0,1612652925.6426647
1176,2.0,2.0,1612652925.6686015
1177,2.0,2.0,1612652925.692296
1178,2.0,2.0,1612652925.7146943
1179,2.0,2.0,1612652925.7392724
1180,2.0,2.0,1612652925.7653193
1181,2.0,2.0,1612652925.791699
1182,2.0,2.0,1612652925.8102467
1183,2.0,2.0,1612652925.8340669
1184,2.0,2.0,1612652925.8596334
1185,2.0,2.0,1612652925.8826888
1186,2.0,2.0,1612652925.906147
1187,2.0,2.0,1612652925.9301565
1188,2.0,2.0,1612652925.956211
1189,2.0,2.0,1612652925.982103
1190,2.0,2.0,1612652926.004749
1191,2.0,2.0,1612652926.0260954
1192,2.0,2.0,1612652926.048962
1193,2.0,2.0,1612652926.07924
1194,2.0,2.0,1612652926.1091049
1195,2.0,2.0,1612652926.1320405
1196,2.0,2.0,1612652926.1591983
1197,2.0,2.0,1612652926.1858199
1198,2.0,2.0,1612652926.2067492
1199,2.0,2.0,1612652926.2281806
1200,2.0,2.0,1612652926.2532463
1201,2.0,2.0,1612652926.2755747
1202,2.0,2.0,1612652926.299187
1203,2.0,2.0,1612652926.3230352
1204,2.0,2.0,1612652926.350789
1205,2.0,2.0,1612652926.3752806
1206,2.0,2.0,1612652926.4008076
1207,2.0,2.0,1612652926.4192073
1208,2.0,2.0,1612652926.4414475
1209,2.0,2.0,1612652926.4649093
1210,2.0,2.0,1612652926.486717
1211,2.0,2.0,1612652926.5092854
1212,2.0,2.0,1612652926.5309854
1213,2.0,2.0,1612652926.5514085
1214,2.0,2.0,1612652926.5754218
1215,2.0,2.0,1612652926.599748
1216,2.0,2.0,1612652926.6185787
1217,2.0,2.0,1612652926.6426153
1218,2.0,2.0,1612652926.6659918
1219,2.0,2.0,1612652926.6952431
1220,2.0,2.0,1612652926.7195024
1221,2.0,2.0,1612652926.743649
1222,2.0,2.0,1612652926.770986
1223,2.0,2.0,1612652926.795782
1224,2.0,2.0,1612652926.817559
1225,2.0,2.0,1612652926.839435
1226,2.0,2.0,1612652926.8630235
1227,2.0,2.0,1612652926.8899894
1228,2.0,2.0,1612652926.9157898
1229,2.0,2.0,1612652926.9398127
1230,2.0,2.0,1612652926.9663389
1231,2.0,2.0,1612652926.989832
1232,2.0,2.0,1612652927.0144012
1233,2.0,2.0,1612652927.0322812
1234,2.0,2.0,1612652927.0528197
1235,2.0,1.0,1612652927.0759523
1236,2.0,1.0,1612652927.1019595
1237,2.0,1.0,1612652927.1256368
1238,2.0,1.0,1612652927.1517067
1239,2.0,1.0,1612652927.1785107
1240,2.0,1.0,1612652927.202792
1241,2.0,1.0,1612652927.226361
1242,2.0,1.0,1612652927.2451725
1243,2.0,1.0,1612652927.2694697
1244,2.0,1.0,1612652927.2963471
1245,2.0,1.0,1612652927.3215096
1246,2.0,1.0,1612652927.343394
1247,2.0,1.0,1612652927.3733108
1248,2.0,1.0,1612652927.3999012
1249,2.0,1.0,1612652927.4242024
1250,2.0,1.0,1612652927.4432917
1251,2.0,1.0,1612652927.4664161
1252,2.0,1.0,1612652927.4899008
1253,2.0,1.0,1612652927.5151815
1254,2.0,1.0,1612652927.5381732
1255,2.0,1.0,1612652927.5636983
1256,2.0,1.0,1612652927.589001
1257,2.0,1.0,1612652927.6116085
1258,2.0,1.0,1612652927.6334367
1259,2.0,1.0,1612652927.6519394
1260,2.0,1.0,1612652927.6748571
1261,2.0,1.0,1612652927.6984496
1262,2.0,1.0,1612652927.727058
1263,2.0,1.0,1612652927.7497394
1264,2.0,2.0,1612652927.7717865
1265,2.0,2.0,1612652927.793776
1266,2.0,2.0,1612652927.8175728
1267,2.0,2.0,1612652927.8401537
1268,2.0,1.0,1612652927.8583083
1269,2.0,1.0,1612652927.88345
1270,2.0,1.0,1612652927.9081109
1271,2.0,1.0,1612652927.9327714
1272,2.0,1.0,1612652927.959692
1273,2.0,1.0,1612652927.9821365
1274,2.0,1.0,1612652928.0101955
1275,2.0,2.0,1612652928.0323844
1276,2.0,2.0,1612652928.0525403
1277,2.0,2.0,1612652928.0690196
1278,2.0,2.0,1612652928.0923438
1279,2.0,2.0,1612652928.1171584
1280,2.0,2.0,1612652928.1413076
1281,2.0,2.0,1612652928.1644776
1282,2.0,2.0,1612652928.1878045
1283,2.0,2.0,1612652928.2138557
1284,2.0,2.0,1612652928.2367222
1285,2.0,2.0,1612652928.2597048
1286,2.0,2.0,1612652928.2790234
1287,2.0,2.0,1612652928.3019774
1288,2.0,2.0,1612652928.3282359
1289,2.0,2.0,1612652928.351005
1290,2.0,2.0,1612652928.3724585
1291,2.0,2.0,1612652928.3950307
1292,2.0,2.0,1612652928.418607
1293,2.0,2.0,1612652928.4420798
1294,2.0,2.0,1612652928.465849
1295,2.0,2.0,1612652928.4829502
1296,2.0,2.0,1612652928.5035477
1297,2.0,2.0,1612652928.52785
1298,2.0,2.0,1612652928.5501964
1299,2.0,2.0,1612652928.5757155
1300,2.0,2.0,1612652928.601315
1301,2.0,2.0,1612652928.6249092
1302,2.0,2.0,1612652928.6468298
1303,2.0,2.0,1612652928.668028
1304,2.0,2.0,1612652928.686648
1305,2.0,2.0,1612652928.7039454
1306,2.0,2.0,1612652928.7298496
1307,2.0,2.0,1612652928.7565835
1308,2.0,2.0,1612652928.7805145
1309,2.0,2.0,1612652928.804215
1310,2.0,2.0,1612652928.8306348
1311,2.0,2.0,1612652928.855847
1312,2.0,2.0,1612652928.8769262
1313,2.0,2.0,1612652928.8979669
1314,2.0,2.0,1612652928.9181075
1315,2.0,2.0,1612652928.9397337
1316,2.0,2.0,1612652928.9614732
1317,2.0,2.0,1612652928.9832695
1318,2.0,2.0,1612652929.0059402
1319,2.0,2.0,1612652929.0280912
1320,2.0,2.0,1612652929.0529063
1321,2.0,2.0,1612652929.0758593
1322,2.0,2.0,1612652929.096598
1323,2.0,2.0,1612652929.1159759
1324,2.0,2.0,1612652929.1393435
1325,2.0,2.0,1612652929.1634097
1326,2.0,2.0,1612652929.189222
1327,2.0,2.0,1612652929.2145095
1328,2.0,2.0,1612652929.2377565
1329,2.0,2.0,1612652929.2648163
1330,2.0,2.0,1612652929.2879648
1331,2.0,2.0,1612652929.3127184
1332,2.0,2.0,1612652929.3315704
1333,2.0,2.0,1612652929.3557189
1334,2.0,2.0,1612652929.382308
1335,2.0,2.0,1612652929.406699
1336,2.0,2.0,1612652929.4298174
1337,2.0,2.0,1612652929.4523914
1338,2.0,2.0,1612652929.4752705
1339,2.0,2.0,1612652929.5013206
1340,2.0,2.0,1612652929.5235243
1341,2.0,2.0,1612652929.543362
1342,2.0,2.0,1612652929.5660286
1343,2.0,2.0,1612652929.5892036
1344,2.0,2.0,1612652929.6118886
1345,2.0,2.0,1612652929.6383216
1346,2.0,2.0,1612652929.6617153
1347,2.0,2.0,1612652929.6864896
1348,2.0,2.0,1612652929.7137454
1349,2.0,2.0,1612652929.7328072
1350,2.0,2.0,1612652929.7554622
1351,2.0,2.0,1612652929.7815194
1352,2.0,2.0,1612652929.8068795
1353,2.0,2.0,1612652929.8322887
1354,2.0,2.0,1612652929.8579535
1355,2.0,2.0,1612652929.8822625
1356,2.0,2.0,1612652929.905807
1357,2.0,2.0,1612652929.9283645
1358,2.0,2.0,1612652929.945917
1359,2.0,2.0,1612652929.9695897
1360,2.0,2.0,1612652929.9927876
1361,2.0,2.0,1612652930.016255
1362,2.0,2.0,1612652930.0432537
1363,2.0,2.0,1612652930.0708346
1364,2.0,2.0,1612652930.096445
1365,2.0,2.0,1612652930.1218154
1366,2.0,2.0,1612652930.1400766
1367,2.0,2.0,1612652930.160637
1368,2.0,2.0,1612652930.1840026
1369,2.0,2.0,1612652930.2083108
1370,2.0,2.0,1612652930.23221
1371,2.0,2.0,1612652930.2553556
1372,2.0,2.0,1612652930.280066
1373,2.0,2.0,1612652930.304717
1374,2.0,2.0,1612652930.3285897
1375,2.0,2.0,1612652930.3499827
1376,2.0,2.0,1612652930.3733892
1377,2.0,1.0,1612652930.397803
1378,2.0,1.0,1612652930.4211168
1379,2.0,1.0,1612652930.449209
1380,2.0,1.0,1612652930.4736056
1381,2.0,1.0,1612652930.4980097
1382,2.0,1.0,1612652930.522837
1383,2.0,1.0,1612652930.5470548
1384,2.0,1.0,1612652930.5701902
1385,2.0,1.0,1612652930.5958326
1386,2.0,1.0,1612652930.6222637
1387,2.0,1.0,1612652930.6458523
1388,2.0,1.0,1612652930.6691146
1389,2.0,1.0,1612652930.6928833
1390,2.0,1.0,1612652930.7165945
1391,2.0,1.0,1612652930.7386959
1392,2.0,1.0,1612652930.7571025
1393,2.0,1.0,1612652930.7760842
1394,2.0,1.0,1612652930.8001752
1395,2.0,1.0,1612652930.8253548
1396,2.0,1.0,1612652930.8515527
1397,2.0,1.0,1612652930.8793912
1398,2.0,1.0,1612652930.9029224
1399,2.0,1.0,1612652930.9261584
1400,2.0,1.0,1612652930.9485972
1401,2.0,1.0,1612652930.9712174
1402,2.0,1.0,1612652930.9913034
1403,2.0,1.0,1612652931.0154064
1404,2.0,1.0,1612652931.039806
1405,2.0,1.0,1612652931.063099
1406,2.0,1.0,1612652931.0864205
1407,2.0,1.0,1612652931.1126199
1408,2.0,1.0,1612652931.141045
1409,2.0,1.0,1612652931.1657696
1410,2.0,1.0,1612652931.1836169
1411,2.0,1.0,1612652931.2095382
1412,2.0,1.0,1612652931.231991
1413,2.0,1.0,1612652931.255061
1414,2.0,1.0,1612652931.2790668
1415,2.0,1.0,1612652931.3055427
1416,2.0,1.0,1612652931.3305476
1417,2.0,1.0,1612652931.3538716
1418,2.0,1.0,1612652931.3764231
1419,2.0,1.0,1612652931.398467
1420,2.0,1.0,1612652931.4215
1421,2.0,1.0,1612652931.4423764
1422,2.0,1.0,1612652931.4686825
1423,2.0,1.0,1612652931.4975138
1424,2.0,1.0,1612652931.5232706
1425,2.0,1.0,1612652931.5496054
1426,2.0,1.0,1612652931.5744033
1427,2.0,1.0,1612652931.5923762
1428,2.0,1.0,1612652931.611277
1429,2.0,1.0,1612652931.6340597
1430,2.0,1.0,1612652931.657926
1431,2.0,1.0,1612652931.6823459
1432,2.0,1.0,1612652931.7055345
1433,2.0,1.0,1612652931.730276
1434,2.0,1.0,1612652931.7553923
1435,2.0,1.0,1612652931.778801
1436,2.0,1.0,1612652931.7964017
1437,2.0,1.0,1612652931.8169065
1438,2.0,1.0,1612652931.8418667
1439,2.0,1.0,1612652931.86553
1440,2.0,1.0,1612652931.8914464
1441,2.0,1.0,1612652931.915781
1442,2.0,1.0,1612652931.943336
1443,2.0,1.0,1612652931.9662507
1444,2.0,1.0,1612652931.9903905
1445,2.0,1.0,1612652932.0087998
1446,2.0,1.0,1612652932.0328507
1447,2.0,1.0,1612652932.058987
1448,2.0,1.0,1612652932.0848467
1449,2.0,1.0,1612652932.1087565
1450,2.0,1.0,1612652932.136526
1451,2.0,1.0,1612652932.1638246
1452,2.0,1.0,1612652932.1907792
1453,2.0,1.0,1612652932.209952
1454,2.0,1.0,1612652932.231105
1455,2.0,2.0,1612652932.2552674
1456,2.0,2.0,1612652932.2798476
1457,2.0,2.0,1612652932.3056247
1458,2.0,2.0,1612652932.3311126
1459,2.0,2.0,1612652932.3614392
1460,2.0,2.0,1612652932.3852158
1461,2.0,2.0,1612652932.4125652
1462,2.0,2.0,1612652932.4336655
1463,2.0,2.0,1612652932.4592931
