,True Label,RF Time,Time
1519,2.0,0.0,1612655025.5555763
1520,2.0,0.0,1612655025.5823622
1521,2.0,0.0,1612655025.6083941
1522,2.0,0.0,1612655025.6356316
1523,2.0,0.0,1612655025.661897
1524,2.0,0.0,1612655025.6864464
1525,2.0,0.0,1612655025.7099967
1526,2.0,0.0,1612655025.7271855
1527,2.0,0.0,1612655025.751434
1528,2.0,0.0,1612655025.7745974
1529,2.0,0.0,1612655025.7993793
1530,2.0,0.0,1612655025.8266513
1531,2.0,0.0,1612655025.855532
1532,2.0,0.0,1612655025.8798022
1533,2.0,0.0,1612655025.9025197
1534,2.0,0.0,1612655025.9256592
1535,2.0,0.0,1612655025.9466097
1536,2.0,0.0,1612655025.970198
1537,2.0,0.0,1612655025.9992943
1538,2.0,0.0,1612655026.0260713
1539,2.0,0.0,1612655026.0493515
1540,2.0,0.0,1612655026.073348
1541,2.0,0.0,1612655026.1015801
1542,2.0,0.0,1612655026.125379
1543,2.0,0.0,1612655026.1465702
1544,2.0,0.0,1612655026.1718988
1545,2.0,0.0,1612655026.1955478
1546,2.0,0.0,1612655026.223001
1547,2.0,0.0,1612655026.248288
1548,2.0,0.0,1612655026.272281
1549,2.0,0.0,1612655026.2962718
1550,2.0,0.0,1612655026.3225067
1551,2.0,0.0,1612655026.3486145
1552,2.0,0.0,1612655026.3716779
1553,2.0,0.0,1612655026.3982034
1554,2.0,0.0,1612655026.422792
1555,2.0,0.0,1612655026.4501455
1556,2.0,0.0,1612655026.474922
1557,2.0,0.0,1612655026.49886
1558,2.0,0.0,1612655026.5215924
1559,2.0,0.0,1612655026.5450497
1560,2.0,0.0,1612655026.5713873
1561,2.0,0.0,1612655026.5925872
1562,2.0,0.0,1612655026.6188865
1563,2.0,0.0,1612655026.6477962
1564,2.0,0.0,1612655026.6725552
1565,2.0,0.0,1612655026.6988585
1566,2.0,0.0,1612655026.726633
1567,2.0,0.0,1612655026.7518506
1568,2.0,0.0,1612655026.7790122
1569,2.0,0.0,1612655026.8005636
1570,2.0,0.0,1612655026.8259377
1571,2.0,0.0,1612655026.8487363
1572,2.0,0.0,1612655026.8720021
1573,2.0,0.0,1612655026.8950489
1574,2.0,0.0,1612655026.9228508
1575,2.0,0.0,1612655026.948955
1576,2.0,0.0,1612655026.973435
1577,2.0,0.0,1612655026.9932714
1578,2.0,0.0,1612655027.0158927
1579,2.0,0.0,1612655027.0397525
1580,2.0,0.0,1612655027.0684824
1581,2.0,0.0,1612655027.0924695
1582,2.0,0.0,1612655027.1206107
1583,2.0,0.0,1612655027.144974
1584,2.0,0.0,1612655027.1689997
1585,2.0,0.0,1612655027.1925104
1586,2.0,0.0,1612655027.2140818
1587,2.0,0.0,1612655027.2393682
1588,2.0,0.0,1612655027.2681513
1589,2.0,0.0,1612655027.2924101
1590,2.0,0.0,1612655027.3189547
1591,2.0,0.0,1612655027.347445
1592,2.0,0.0,1612655027.372049
1593,2.0,0.0,1612655027.3938303
1594,2.0,0.0,1612655027.411772
1595,2.0,0.0,1612655027.4365501
1596,2.0,0.0,1612655027.4624898
1597,2.0,0.0,1612655027.4900777
1598,2.0,0.0,1612655027.5166314
1599,2.0,0.0,1612655027.5458808
1600,2.0,0.0,1612655027.5728054
1601,2.0,0.0,1612655027.5981972
1602,2.0,0.0,1612655027.6176133
1603,2.0,0.0,1612655027.643397
1604,2.0,0.0,1612655027.670466
1605,2.0,0.0,1612655027.6965659
1606,2.0,0.0,1612655027.7226033
1607,2.0,0.0,1612655027.7460968
1608,2.0,0.0,1612655027.7694993
1609,2.0,0.0,1612655027.7926822
1610,2.0,0.0,1612655027.8120866
1611,2.0,0.0,1612655027.8329225
1612,2.0,0.0,1612655027.856763
1613,2.0,0.0,1612655027.8844988
1614,2.0,0.0,1612655027.906971
1615,2.0,0.0,1612655027.9310846
1616,2.0,0.0,1612655027.9595368
1617,2.0,0.0,1612655027.9849901
1618,2.0,0.0,1612655028.0067277
1619,2.0,0.0,1612655028.0251467
1620,2.0,0.0,1612655028.0453842
1621,2.0,0.0,1612655028.0699642
1622,2.0,0.0,1612655028.0950274
1623,2.0,0.0,1612655028.1214862
1624,2.0,0.0,1612655028.1461902
1625,2.0,0.0,1612655028.1713839
1626,2.0,0.0,1612655028.194731
1627,2.0,0.0,1612655028.2192204
1628,2.0,0.0,1612655028.2385585
1629,2.0,0.0,1612655028.2616837
1630,2.0,0.0,1612655028.2890313
1631,2.0,0.0,1612655028.3133583
1632,2.0,0.0,1612655028.3449175
1633,2.0,0.0,1612655028.3706863
1634,2.0,0.0,1612655028.393926
1635,2.0,0.0,1612655028.4195504
1636,2.0,0.0,1612655028.4389753
1637,2.0,0.0,1612655028.4621544
1638,2.0,0.0,1612655028.4860594
1639,2.0,0.0,1612655028.5116527
1640,2.0,0.0,1612655028.5365028
1641,2.0,0.0,1612655028.5625396
1642,2.0,0.0,1612655028.588494
1643,2.0,0.0,1612655028.6118822
1644,2.0,1.0,1612655028.6354926
1645,2.0,1.0,1612655028.6541657
1646,2.0,1.0,1612655028.6767101
1647,2.0,1.0,1612655028.700079
1648,2.0,1.0,1612655028.726179
1649,2.0,1.0,1612655028.7505722
1650,2.0,1.0,1612655028.7767599
1651,2.0,1.0,1612655028.8027775
1652,2.0,1.0,1612655028.8317358
1653,2.0,0.0,1612655028.853677
1654,2.0,0.0,1612655028.877967
1655,2.0,0.0,1612655028.900426
1656,2.0,0.0,1612655028.9284866
1657,2.0,0.0,1612655028.9533262
1658,2.0,1.0,1612655028.9755533
1659,2.0,1.0,1612655028.9998965
1660,2.0,1.0,1612655029.0231462
1661,2.0,1.0,1612655029.0467613
1662,2.0,1.0,1612655029.065081
1663,2.0,1.0,1612655029.0889373
1664,2.0,1.0,1612655029.1130364
1665,2.0,1.0,1612655029.143158
1666,2.0,1.0,1612655029.1667376
1667,2.0,1.0,1612655029.1909711
1668,2.0,1.0,1612655029.2135766
1669,2.0,1.0,1612655029.2381334
1670,2.0,1.0,1612655029.2586815
1671,2.0,1.0,1612655029.281893
1672,2.0,1.0,1612655029.306858
1673,2.0,1.0,1612655029.3354445
1674,2.0,1.0,1612655029.3583038
1675,2.0,1.0,1612655029.385321
1676,2.0,1.0,1612655029.4105167
1677,2.0,1.0,1612655029.434592
1678,2.0,1.0,1612655029.4577756
1679,2.0,1.0,1612655029.4778337
1680,2.0,1.0,1612655029.5020235
1681,2.0,1.0,1612655029.5274115
1682,2.0,1.0,1612655029.5527723
1683,2.0,1.0,1612655029.5749168
1684,2.0,0.0,1612655029.599839
1685,2.0,0.0,1612655029.6216364
1686,2.0,1.0,1612655029.6457427
1687,2.0,0.0,1612655029.667768
1688,2.0,1.0,1612655029.6875577
1689,2.0,1.0,1612655029.7159386
1690,2.0,1.0,1612655029.740725
1691,2.0,1.0,1612655029.7655435
1692,2.0,0.0,1612655029.7907166
1693,2.0,1.0,1612655029.8185654
1694,2.0,1.0,1612655029.8451555
1695,2.0,1.0,1612655029.8690112
1696,2.0,1.0,1612655029.8885622
1697,2.0,1.0,1612655029.9122329
1698,2.0,1.0,1612655029.9396198
1699,2.0,1.0,1612655029.9660237
1700,2.0,1.0,1612655029.9934177
1701,2.0,1.0,1612655030.0196488
1702,2.0,1.0,1612655030.0466278
1703,2.0,1.0,1612655030.0695555
1704,2.0,1.0,1612655030.0899498
1705,2.0,1.0,1612655030.1127043
1706,2.0,1.0,1612655030.143367
1707,2.0,1.0,1612655030.1701167
1708,2.0,1.0,1612655030.1976404
1709,2.0,1.0,1612655030.2225134
1710,2.0,1.0,1612655030.2512
1711,2.0,1.0,1612655030.2801461
1712,2.0,1.0,1612655030.3041606
1713,2.0,1.0,1612655030.329038
1714,2.0,1.0,1612655030.3535652
1715,2.0,1.0,1612655030.3788557
1716,2.0,1.0,1612655030.4040704
1717,2.0,1.0,1612655030.4288948
1718,2.0,1.0,1612655030.4545827
1719,2.0,1.0,1612655030.4804416
1720,2.0,1.0,1612655030.501803
1721,2.0,1.0,1612655030.5247684
1722,2.0,1.0,1612655030.5487974
1723,2.0,1.0,1612655030.572888
1724,2.0,1.0,1612655030.5995321
1725,2.0,1.0,1612655030.624486
1726,2.0,1.0,1612655030.6491175
1727,2.0,1.0,1612655030.6730483
1728,2.0,1.0,1612655030.699188
1729,2.0,1.0,1612655030.725482
1730,2.0,1.0,1612655030.752188
1731,2.0,1.0,1612655030.7768092
1732,2.0,1.0,1612655030.8014219
1733,2.0,1.0,1612655030.8258557
1734,2.0,1.0,1612655030.852156
1735,2.0,1.0,1612655030.8784738
1736,2.0,1.0,1612655030.9015822
1737,2.0,1.0,1612655030.9244144
1738,2.0,1.0,1612655030.9468608
1739,2.0,1.0,1612655030.9659047
1740,2.0,1.0,1612655030.9915917
1741,2.0,1.0,1612655031.0162394
1742,2.0,1.0,1612655031.0435982
1743,2.0,1.0,1612655031.0693583
1744,2.0,1.0,1612655031.0947301
1745,2.0,1.0,1612655031.1200423
1746,2.0,1.0,1612655031.1478026
1747,2.0,1.0,1612655031.1710482
1748,2.0,1.0,1612655031.1932333
1749,2.0,1.0,1612655031.2179313
1750,2.0,1.0,1612655031.2428336
1751,2.0,1.0,1612655031.269121
1752,2.0,1.0,1612655031.2945943
1753,2.0,1.0,1612655031.3249693
1754,2.0,1.0,1612655031.35468
1755,2.0,1.0,1612655031.37782
1756,2.0,1.0,1612655031.394468
1757,2.0,1.0,1612655031.4181807
1758,2.0,1.0,1612655031.4421072
1759,2.0,1.0,1612655031.466334
1760,2.0,1.0,1612655031.4909647
1761,2.0,1.0,1612655031.5144339
1762,2.0,1.0,1612655031.5404437
1763,2.0,1.0,1612655031.5651681
1764,2.0,1.0,1612655031.5883768
1765,2.0,1.0,1612655031.6098924
1766,2.0,1.0,1612655031.6352806
1767,2.0,2.0,1612655031.659612
1768,2.0,1.0,1612655031.6863227
1769,2.0,1.0,1612655031.7113674
1770,2.0,2.0,1612655031.7353086
1771,2.0,1.0,1612655031.762145
1772,2.0,1.0,1612655031.7860749
1773,2.0,1.0,1612655031.8084552
1774,2.0,2.0,1612655031.8328462
1775,2.0,2.0,1612655031.858233
1776,2.0,2.0,1612655031.886349
1777,2.0,2.0,1612655031.9130275
1778,2.0,2.0,1612655031.94058
1779,2.0,2.0,1612655031.9670746
1780,2.0,2.0,1612655031.9886515
1781,2.0,2.0,1612655032.0065482
1782,2.0,2.0,1612655032.0284762
1783,2.0,2.0,1612655032.0524197
1784,2.0,2.0,1612655032.0749576
1785,2.0,2.0,1612655032.0984263
1786,2.0,2.0,1612655032.1222274
1787,2.0,2.0,1612655032.148417
1788,2.0,2.0,1612655032.1724374
1789,2.0,2.0,1612655032.1978912
1790,2.0,2.0,1612655032.2203283
1791,2.0,2.0,1612655032.2464836
1792,2.0,2.0,1612655032.2710745
1793,2.0,2.0,1612655032.2954597
1794,2.0,2.0,1612655032.3224988
1795,2.0,2.0,1612655032.3468027
1796,2.0,2.0,1612655032.371143
1797,2.0,2.0,1612655032.39795
1798,2.0,2.0,1612655032.4214892
1799,2.0,2.0,1612655032.447155
1800,2.0,2.0,1612655032.477208
1801,2.0,2.0,1612655032.5052886
1802,2.0,2.0,1612655032.5315099
1803,2.0,2.0,1612655032.558575
1804,2.0,2.0,1612655032.581967
1805,2.0,2.0,1612655032.605465
1806,2.0,2.0,1612655032.6294224
1807,2.0,2.0,1612655032.6551416
1808,2.0,2.0,1612655032.673249
1809,2.0,2.0,1612655032.6972468
1810,2.0,2.0,1612655032.721208
1811,2.0,2.0,1612655032.7494054
1812,2.0,2.0,1612655032.7728891
1813,2.0,2.0,1612655032.7992074
1814,2.0,2.0,1612655032.8251176
1815,2.0,2.0,1612655032.8495183
1816,2.0,2.0,1612655032.8699503
1817,2.0,2.0,1612655032.8928301
1818,2.0,2.0,1612655032.916641
1819,2.0,2.0,1612655032.9461832
1820,2.0,2.0,1612655032.9707708
1821,2.0,2.0,1612655032.995379
1822,2.0,2.0,1612655033.019462
1823,2.0,2.0,1612655033.0429535
1824,2.0,2.0,1612655033.0666378
1825,2.0,2.0,1612655033.0831895
1826,2.0,2.0,1612655033.1057818
1827,2.0,2.0,1612655033.1318636
1828,2.0,2.0,1612655033.15845
1829,2.0,2.0,1612655033.1858861
1830,2.0,2.0,1612655033.2136037
1831,2.0,2.0,1612655033.2407355
1832,2.0,2.0,1612655033.2638676
1833,2.0,2.0,1612655033.283217
1834,2.0,2.0,1612655033.3017814
1835,2.0,2.0,1612655033.3264458
1836,2.0,2.0,1612655033.3488226
1837,2.0,2.0,1612655033.3722913
1838,2.0,2.0,1612655033.3954566
1839,2.0,2.0,1612655033.41938
1840,2.0,2.0,1612655033.445467
1841,2.0,2.0,1612655033.4702454
1842,2.0,2.0,1612655033.4901927
1843,2.0,2.0,1612655033.5107276
1844,2.0,2.0,1612655033.5350182
1845,2.0,2.0,1612655033.5623043
1846,2.0,2.0,1612655033.5873146
1847,2.0,2.0,1612655033.6130478
1848,2.0,2.0,1612655033.6375086
1849,2.0,2.0,1612655033.6758027
1850,2.0,2.0,1612655033.7096028
1851,2.0,2.0,1612655033.7325034
1852,2.0,2.0,1612655033.7565515
1853,2.0,2.0,1612655033.784844
1854,2.0,2.0,1612655033.8126197
1855,2.0,2.0,1612655033.8430195
1856,2.0,2.0,1612655033.8694427
1857,2.0,2.0,1612655033.8944185
1858,2.0,2.0,1612655033.9121118
1859,2.0,2.0,1612655033.9330947
1860,2.0,2.0,1612655033.9581246
1861,2.0,2.0,1612655033.9844604
1862,2.0,2.0,1612655034.008425
1863,2.0,2.0,1612655034.0360346
1864,2.0,2.0,1612655034.0597513
1865,2.0,2.0,1612655034.085231
1866,2.0,2.0,1612655034.1098845
1867,2.0,2.0,1612655034.128336
1868,2.0,2.0,1612655034.1477575
1869,2.0,2.0,1612655034.1717868
1870,2.0,2.0,1612655034.195262
1871,2.0,2.0,1612655034.219076
1872,2.0,2.0,1612655034.2418911
1873,2.0,2.0,1612655034.2654765
1874,2.0,2.0,1612655034.2913282
1875,2.0,2.0,1612655034.3140175
1876,2.0,2.0,1612655034.334226
1877,2.0,2.0,1612655034.3566551
1878,2.0,2.0,1612655034.3816993
1879,2.0,2.0,1612655034.4084682
1880,2.0,2.0,1612655034.4321034
1881,2.0,2.0,1612655034.459094
1882,2.0,2.0,1612655034.485945
1883,2.0,2.0,1612655034.5106516
1884,2.0,2.0,1612655034.5344677
1885,2.0,2.0,1612655034.5544744
1886,2.0,2.0,1612655034.5799756
1887,2.0,2.0,1612655034.603021
1888,2.0,2.0,1612655034.6265316
1889,2.0,2.0,1612655034.6500862
1890,2.0,2.0,1612655034.6759875
1891,2.0,2.0,1612655034.7022128
1892,2.0,2.0,1612655034.7305646
1893,2.0,2.0,1612655034.7492964
1894,2.0,2.0,1612655034.7732913
1895,2.0,2.0,1612655034.7966642
1896,2.0,2.0,1612655034.8259463
1897,2.0,2.0,1612655034.8512802
1898,2.0,2.0,1612655034.8752723
1899,2.0,2.0,1612655034.8985722
1900,2.0,2.0,1612655034.9221566
1901,2.0,2.0,1612655034.9456851
1902,2.0,2.0,1612655034.9635098
1903,2.0,2.0,1612655034.9884393
1904,2.0,2.0,1612655035.0129478
1905,2.0,2.0,1612655035.0395744
1906,2.0,2.0,1612655035.0650737
1907,2.0,2.0,1612655035.0893452
1908,2.0,2.0,1612655035.1144586
1909,2.0,2.0,1612655035.1381617
1910,2.0,2.0,1612655035.157547
1911,2.0,2.0,1612655035.178009
1912,2.0,2.0,1612655035.2022846
1913,2.0,2.0,1612655035.227036
1914,2.0,2.0,1612655035.2549036
1915,2.0,2.0,1612655035.2795553
1916,2.0,2.0,1612655035.304298
1917,2.0,2.0,1612655035.3270545
1918,2.0,2.0,1612655035.349468
1919,2.0,1.0,1612655035.367736
1920,2.0,1.0,1612655035.3877213
1921,2.0,1.0,1612655035.41378
1922,2.0,1.0,1612655035.439567
1923,2.0,1.0,1612655035.4630766
1924,2.0,1.0,1612655035.4903839
1925,2.0,1.0,1612655035.518463
1926,2.0,1.0,1612655035.5450175
1927,2.0,1.0,1612655035.5681958
1928,2.0,1.0,1612655035.5864747
1929,2.0,1.0,1612655035.6097891
1930,2.0,1.0,1612655035.6343637
1931,2.0,1.0,1612655035.6593528
1932,2.0,1.0,1612655035.681949
1933,2.0,1.0,1612655035.70473
1934,2.0,1.0,1612655035.7327569
1935,2.0,1.0,1612655035.758223
1936,2.0,1.0,1612655035.783481
1937,2.0,1.0,1612655035.8011165
1938,2.0,1.0,1612655035.8271096
1939,2.0,1.0,1612655035.8530638
1940,2.0,1.0,1612655035.8768995
1941,2.0,1.0,1612655035.901727
1942,2.0,1.0,1612655035.9286034
1943,2.0,1.0,1612655035.9521737
1944,2.0,1.0,1612655035.9759383
1945,2.0,1.0,1612655035.995358
1946,2.0,1.0,1612655036.0191658
1947,2.0,1.0,1612655036.046102
1948,2.0,1.0,1612655036.069988
1949,2.0,1.0,1612655036.0929325
1950,2.0,1.0,1612655036.1179898
1951,2.0,1.0,1612655036.1450372
1952,2.0,1.0,1612655036.1684606
1953,2.0,1.0,1612655036.193274
1954,2.0,1.0,1612655036.2133183
1955,2.0,1.0,1612655036.2376325
1956,2.0,1.0,1612655036.2620847
1957,2.0,1.0,1612655036.2858224
1958,2.0,1.0,1612655036.3088894
1959,2.0,1.0,1612655036.3367088
1960,2.0,1.0,1612655036.3633301
1961,2.0,1.0,1612655036.389062
1962,2.0,1.0,1612655036.4077704
1963,2.0,1.0,1612655036.4324298
1964,2.0,1.0,1612655036.4574535
1965,2.0,1.0,1612655036.4821908
1966,2.0,1.0,1612655036.5055165
1967,2.0,1.0,1612655036.5324242
1968,2.0,1.0,1612655036.560387
1969,2.0,1.0,1612655036.5848293
1970,2.0,1.0,1612655036.606226
1971,2.0,1.0,1612655036.6293714
1972,2.0,1.0,1612655036.6563172
1973,2.0,1.0,1612655036.6799839
1974,2.0,1.0,1612655036.7032697
1975,2.0,1.0,1612655036.7288663
1976,2.0,1.0,1612655036.7533126
1977,2.0,1.0,1612655036.7778285
1978,2.0,1.0,1612655036.8017132
1979,2.0,1.0,1612655036.8208196
1980,2.0,1.0,1612655036.8447027
1981,2.0,1.0,1612655036.8678718
1982,2.0,1.0,1612655036.8993413
1983,2.0,1.0,1612655036.9255893
1984,2.0,1.0,1612655036.949963
1985,2.0,1.0,1612655036.9738016
1986,2.0,1.0,1612655036.9981766
1987,2.0,1.0,1612655037.0200713
1988,2.0,1.0,1612655037.040767
1989,2.0,2.0,1612655037.065027
1990,2.0,1.0,1612655037.0924737
1991,2.0,2.0,1612655037.1177943
1992,2.0,2.0,1612655037.1418977
1993,2.0,2.0,1612655037.1676989
1994,2.0,2.0,1612655037.19183
1995,2.0,2.0,1612655037.216077
1996,2.0,1.0,1612655037.2351375
1997,2.0,2.0,1612655037.2561207
1998,2.0,1.0,1612655037.279524
1999,2.0,1.0,1612655037.311432
2000,2.0,2.0,1612655037.336923
2001,2.0,2.0,1612655037.3600166
2002,2.0,2.0,1612655037.385276
2003,2.0,2.0,1612655037.409553
2004,2.0,2.0,1612655037.4320889
2005,2.0,2.0,1612655037.4496386
2006,2.0,2.0,1612655037.4734178
2007,2.0,2.0,1612655037.4972265
2008,2.0,2.0,1612655037.5226457
2009,2.0,2.0,1612655037.5468428
2010,2.0,2.0,1612655037.573453
2011,2.0,2.0,1612655037.599118
2012,2.0,2.0,1612655037.6252694
2013,2.0,2.0,1612655037.6485472
2014,2.0,2.0,1612655037.6672728
2015,2.0,2.0,1612655037.691402
2016,2.0,2.0,1612655037.7145119
2017,2.0,2.0,1612655037.743457
2018,2.0,2.0,1612655037.7714913
2019,2.0,2.0,1612655037.7971437
2020,2.0,2.0,1612655037.8218737
2021,2.0,2.0,1612655037.8463047
2022,2.0,2.0,1612655037.8655345
2023,2.0,2.0,1612655037.8841014
2024,2.0,2.0,1612655037.9100027
2025,2.0,2.0,1612655037.9357245
2026,2.0,2.0,1612655037.9601643
2027,2.0,2.0,1612655037.9831767
2028,2.0,2.0,1612655038.0056925
2029,2.0,2.0,1612655038.0285943
2030,2.0,2.0,1612655038.051637
2031,2.0,2.0,1612655038.0752378
2032,2.0,2.0,1612655038.0930688
2033,2.0,2.0,1612655038.1164527
2034,2.0,2.0,1612655038.1424484
2035,2.0,2.0,1612655038.1678448
2036,2.0,2.0,1612655038.1925368
2037,2.0,2.0,1612655038.222808
2038,2.0,2.0,1612655038.246631
2039,2.0,2.0,1612655038.2691667
2040,2.0,2.0,1612655038.2891355
2041,2.0,2.0,1612655038.3070848
2042,2.0,2.0,1612655038.3327332
2043,2.0,2.0,1612655038.3585732
2044,2.0,2.0,1612655038.3820386
2045,2.0,2.0,1612655038.4038975
2046,2.0,2.0,1612655038.4259639
2047,2.0,2.0,1612655038.4519064
2048,2.0,2.0,1612655038.4806473
2049,2.0,2.0,1612655038.504087
2050,2.0,2.0,1612655038.5264823
2051,2.0,2.0,1612655038.5511444
2052,2.0,2.0,1612655038.5812345
2053,2.0,2.0,1612655038.605909
2054,2.0,2.0,1612655038.6288698
2055,2.0,2.0,1612655038.6526623
2056,2.0,2.0,1612655038.6799352
2057,2.0,2.0,1612655038.703396
2058,2.0,2.0,1612655038.7249255
2059,2.0,2.0,1612655038.7537105
2060,2.0,2.0,1612655038.7818637
2061,2.0,2.0,1612655038.808838
2062,2.0,2.0,1612655038.8336685
2063,2.0,2.0,1612655038.8597004
2064,2.0,2.0,1612655038.8832846
2065,2.0,2.0,1612655038.9104788
2066,2.0,2.0,1612655038.9290094
2067,2.0,2.0,1612655038.9550314
2068,2.0,2.0,1612655038.9766572
2069,2.0,2.0,1612655039.002607
2070,2.0,2.0,1612655039.0258832
2071,2.0,2.0,1612655039.0500612
2072,2.0,2.0,1612655039.0735974
2073,2.0,2.0,1612655039.098941
2074,2.0,2.0,1612655039.119728
2075,2.0,2.0,1612655039.14253
2076,2.0,2.0,1612655039.1660073
2077,2.0,2.0,1612655039.1920588
2078,2.0,2.0,1612655039.2160425
2079,2.0,2.0,1612655039.2445076
2080,2.0,2.0,1612655039.2711632
2081,2.0,2.0,1612655039.2950945
2082,2.0,2.0,1612655039.3193104
2083,2.0,2.0,1612655039.338023
2084,2.0,2.0,1612655039.3592603
2085,2.0,2.0,1612655039.3825562
2086,2.0,2.0,1612655039.405122
2087,2.0,2.0,1612655039.4283009
2088,2.0,2.0,1612655039.4498518
2089,2.0,2.0,1612655039.474778
2090,2.0,2.0,1612655039.4989586
2091,2.0,2.0,1612655039.5222309
2092,2.0,2.0,1612655039.546673
2093,2.0,2.0,1612655039.611382
2094,2.0,2.0,1612655039.6410966
2095,2.0,2.0,1612655039.6672866
2096,2.0,2.0,1612655039.6931453
2097,2.0,2.0,1612655039.720404
2098,2.0,2.0,1612655039.7459722
2099,2.0,2.0,1612655039.7720585
2100,2.0,2.0,1612655039.7952309
2101,2.0,2.0,1612655039.814091
2102,2.0,2.0,1612655039.8397312
2103,2.0,2.0,1612655039.8666916
2104,2.0,2.0,1612655039.892949
2105,2.0,2.0,1612655039.9197795
2106,2.0,2.0,1612655039.9466686
2107,2.0,2.0,1612655039.9731402
2108,2.0,2.0,1612655040.0014808
2109,2.0,2.0,1612655040.0301993
2110,2.0,2.0,1612655040.0594
2111,2.0,2.0,1612655040.0910099
2112,2.0,2.0,1612655040.1181374
2113,2.0,2.0,1612655040.1420732
2114,2.0,2.0,1612655040.1661663
2115,2.0,2.0,1612655040.189933
2116,2.0,2.0,1612655040.2131455
2117,2.0,2.0,1612655040.2355325
2118,2.0,2.0,1612655040.2587993
2119,2.0,2.0,1612655040.2821913
2120,2.0,2.0,1612655040.3056788
2121,2.0,2.0,1612655040.3279727
2122,2.0,2.0,1612655040.351161
2123,2.0,2.0,1612655040.3755357
2124,2.0,2.0,1612655040.3992016
2125,2.0,2.0,1612655040.4183848
2126,2.0,2.0,1612655040.4399433
2127,2.0,2.0,1612655040.4641094
2128,2.0,2.0,1612655040.4883637
2129,2.0,2.0,1612655040.5129428
2130,2.0,2.0,1612655040.536104
2131,2.0,2.0,1612655040.559508
2132,2.0,2.0,1612655040.5827034
2133,2.0,2.0,1612655040.6052315
2134,2.0,2.0,1612655040.629399
2135,2.0,2.0,1612655040.6528728
2136,2.0,2.0,1612655040.6786506
2137,2.0,2.0,1612655040.7021897
2138,2.0,2.0,1612655040.7290728
2139,2.0,2.0,1612655040.7559187
2140,2.0,2.0,1612655040.78433
2141,2.0,2.0,1612655040.8102782
2142,2.0,2.0,1612655040.8393207
2143,2.0,2.0,1612655040.866442
2144,2.0,2.0,1612655040.888319
2145,2.0,2.0,1612655040.9103613
2146,2.0,2.0,1612655040.9364111
2147,2.0,2.0,1612655040.9616036
2148,2.0,2.0,1612655040.9859283
2149,2.0,2.0,1612655041.0084383
2150,2.0,2.0,1612655041.0322862
2151,2.0,2.0,1612655041.0567465
2152,2.0,2.0,1612655041.0743191
2153,2.0,2.0,1612655041.0915499
2154,2.0,2.0,1612655041.1155741
2155,2.0,2.0,1612655041.1395175
2156,2.0,2.0,1612655041.1621375
2157,2.0,2.0,1612655041.1847234
2158,2.0,2.0,1612655041.2102613
2159,2.0,2.0,1612655041.2368083
2160,2.0,2.0,1612655041.2622375
2161,2.0,2.0,1612655041.2830527
2162,2.0,2.0,1612655041.30185
2163,2.0,2.0,1612655041.326151
2164,2.0,1.0,1612655041.3497956
2165,2.0,1.0,1612655041.373658
2166,2.0,1.0,1612655041.398822
2167,2.0,2.0,1612655041.4255273
2168,2.0,2.0,1612655041.450187
2169,2.0,2.0,1612655041.4750915
2170,2.0,2.0,1612655041.4980733
2171,2.0,2.0,1612655041.5192964
2172,2.0,2.0,1612655041.542139
2173,2.0,2.0,1612655041.5690274
2174,2.0,1.0,1612655041.5961714
2175,2.0,1.0,1612655041.6187441
2176,2.0,1.0,1612655041.6449025
2177,2.0,1.0,1612655041.6673546
2178,2.0,1.0,1612655041.6926446
2179,2.0,1.0,1612655041.7119727
2180,2.0,1.0,1612655041.732721
2181,2.0,1.0,1612655041.758924
2182,2.0,1.0,1612655041.7856548
2183,2.0,1.0,1612655041.8100152
2184,2.0,1.0,1612655041.835235
2185,2.0,1.0,1612655041.860357
2186,2.0,1.0,1612655041.88446
2187,2.0,1.0,1612655041.908438
2188,2.0,1.0,1612655041.9333632
2189,2.0,1.0,1612655041.956486
2190,2.0,1.0,1612655041.9831307
2191,2.0,1.0,1612655042.0096831
2192,2.0,1.0,1612655042.036805
2193,2.0,1.0,1612655042.0619178
2194,2.0,2.0,1612655042.0853646
2195,2.0,2.0,1612655042.1115756
2196,2.0,1.0,1612655042.1316454
2197,2.0,1.0,1612655042.156299
2198,2.0,1.0,1612655042.1798897
2199,2.0,1.0,1612655042.2072027
2200,2.0,1.0,1612655042.2320223
2201,2.0,1.0,1612655042.2566464
2202,2.0,1.0,1612655042.2835028
2203,2.0,1.0,1612655042.3061328
2204,2.0,2.0,1612655042.3272116
2205,2.0,2.0,1612655042.3521159
2206,2.0,2.0,1612655042.3822618
2207,2.0,2.0,1612655042.4083414
2208,2.0,1.0,1612655042.432632
2209,2.0,1.0,1612655042.456662
2210,2.0,1.0,1612655042.485044
2211,2.0,1.0,1612655042.5111654
2212,2.0,1.0,1612655042.5324724
2213,2.0,1.0,1612655042.5548184
2214,2.0,1.0,1612655042.5818954
2215,2.0,1.0,1612655042.6080966
2216,2.0,1.0,1612655042.6334713
2217,2.0,2.0,1612655042.6559172
2218,2.0,2.0,1612655042.6799877
2219,2.0,2.0,1612655042.706853
2220,2.0,2.0,1612655042.7325642
2221,2.0,2.0,1612655042.7537298
2222,2.0,2.0,1612655042.7829096
2223,2.0,2.0,1612655042.8144765
2224,2.0,2.0,1612655042.8406575
2225,2.0,1.0,1612655042.8661687
