,True Label,RF Time,Time
745,2.0,2.0,1612654605.4698453
746,2.0,2.0,1612654605.4963024
747,2.0,2.0,1612654605.5246112
748,2.0,2.0,1612654605.5492833
749,2.0,2.0,1612654605.5752285
750,2.0,2.0,1612654605.60143
751,2.0,2.0,1612654605.6254299
752,2.0,2.0,1612654605.64914
753,2.0,2.0,1612654605.66712
754,2.0,2.0,1612654605.6905568
755,2.0,2.0,1612654605.7149334
756,2.0,2.0,1612654605.7400355
757,2.0,2.0,1612654605.7642655
758,2.0,2.0,1612654605.7878804
759,2.0,2.0,1612654605.8122811
760,2.0,2.0,1612654605.8359463
761,2.0,2.0,1612654605.8583899
762,2.0,2.0,1612654605.8760526
763,2.0,2.0,1612654605.899763
764,2.0,2.0,1612654605.9251666
765,2.0,2.0,1612654605.9517548
766,2.0,2.0,1612654605.9771428
767,2.0,2.0,1612654606.0011675
768,2.0,2.0,1612654606.026084
769,2.0,2.0,1612654606.0494912
770,2.0,2.0,1612654606.0718272
771,2.0,2.0,1612654606.091563
772,2.0,2.0,1612654606.1194491
773,2.0,2.0,1612654606.1427505
774,2.0,2.0,1612654606.1716716
775,2.0,2.0,1612654606.1960256
776,2.0,2.0,1612654606.2234647
777,2.0,2.0,1612654606.2483273
778,2.0,2.0,1612654606.2723932
779,2.0,2.0,1612654606.291328
780,2.0,2.0,1612654606.3147266
781,2.0,2.0,1612654606.34005
782,2.0,2.0,1612654606.3658216
783,2.0,2.0,1612654606.3916774
784,2.0,2.0,1612654606.4156108
785,2.0,2.0,1612654606.4405353
786,2.0,2.0,1612654606.4625835
787,2.0,2.0,1612654606.484725
788,2.0,2.0,1612654606.5034223
789,2.0,2.0,1612654606.526207
790,2.0,2.0,1612654606.5481029
791,2.0,2.0,1612654606.5748339
792,2.0,2.0,1612654606.5966594
793,2.0,2.0,1612654606.6194854
794,2.0,2.0,1612654606.6432083
795,2.0,2.0,1612654606.665987
796,2.0,2.0,1612654606.6902373
797,2.0,2.0,1612654606.7085924
798,2.0,2.0,1612654606.7313406
799,2.0,2.0,1612654606.7586002
800,2.0,2.0,1612654606.7846603
801,2.0,2.0,1612654606.8117673
802,2.0,2.0,1612654606.8409572
803,2.0,2.0,1612654606.865191
804,2.0,2.0,1612654606.8930275
805,2.0,2.0,1612654606.911648
806,2.0,2.0,1612654606.9321618
807,2.0,2.0,1612654606.9558513
808,2.0,2.0,1612654606.9804409
809,2.0,2.0,1612654607.0058422
810,2.0,2.0,1612654607.029553
811,2.0,2.0,1612654607.0577807
812,2.0,2.0,1612654607.0812109
813,2.0,2.0,1612654607.1062832
814,2.0,2.0,1612654607.1253893
815,2.0,2.0,1612654607.150028
816,2.0,2.0,1612654607.175309
817,2.0,2.0,1612654607.2012892
818,2.0,2.0,1612654607.2247849
819,2.0,2.0,1612654607.25027
820,2.0,2.0,1612654607.2760675
821,2.0,2.0,1612654607.3010375
822,2.0,2.0,1612654607.3214464
823,2.0,2.0,1612654607.3388577
824,2.0,2.0,1612654607.3648908
825,2.0,2.0,1612654607.3946455
826,2.0,2.0,1612654607.4225469
827,2.0,2.0,1612654607.445405
828,2.0,2.0,1612654607.468322
829,2.0,2.0,1612654607.493618
830,2.0,2.0,1612654607.5200226
831,2.0,2.0,1612654607.5399382
832,2.0,2.0,1612654607.5634582
833,2.0,2.0,1612654607.5881515
834,2.0,2.0,1612654607.6129634
835,2.0,2.0,1612654607.6373003
836,2.0,2.0,1612654607.6621237
837,2.0,2.0,1612654607.6857362
838,2.0,2.0,1612654607.7083716
839,2.0,2.0,1612654607.7325144
840,2.0,2.0,1612654607.7501888
841,2.0,2.0,1612654607.775033
842,2.0,2.0,1612654607.7997916
843,2.0,2.0,1612654607.8262923
844,2.0,2.0,1612654607.848724
845,2.0,2.0,1612654607.874838
846,2.0,2.0,1612654607.8990226
847,2.0,2.0,1612654607.923086
848,2.0,2.0,1612654607.9446642
849,2.0,2.0,1612654607.966152
850,2.0,2.0,1612654607.9888203
851,2.0,2.0,1612654608.0109882
852,2.0,2.0,1612654608.0339425
853,2.0,2.0,1612654608.060874
854,2.0,2.0,1612654608.0843167
855,2.0,2.0,1612654608.1087222
856,2.0,2.0,1612654608.1345158
857,2.0,2.0,1612654608.152692
858,2.0,2.0,1612654608.1777484
859,2.0,2.0,1612654608.1994164
860,2.0,2.0,1612654608.2236693
861,2.0,2.0,1612654608.2490342
862,2.0,2.0,1612654608.273413
863,2.0,2.0,1612654608.2983856
864,2.0,2.0,1612654608.3424616
865,2.0,2.0,1612654608.3632603
866,2.0,2.0,1612654608.39179
867,2.0,2.0,1612654608.4145417
868,2.0,2.0,1612654608.4418013
869,2.0,2.0,1612654608.4650068
870,2.0,2.0,1612654608.4884903
871,2.0,2.0,1612654608.5128329
872,2.0,2.0,1612654608.53682
873,2.0,2.0,1612654608.5576065
874,2.0,2.0,1612654608.5795512
875,2.0,2.0,1612654608.6054628
876,2.0,2.0,1612654608.6345582
877,2.0,2.0,1612654608.6577828
878,2.0,2.0,1612654608.6851597
879,2.0,2.0,1612654608.708564
880,2.0,2.0,1612654608.7357092
881,2.0,2.0,1612654608.7553587
882,2.0,2.0,1612654608.7762973
883,2.0,2.0,1612654608.8017004
884,2.0,2.0,1612654608.8272958
885,2.0,2.0,1612654608.8519168
886,2.0,2.0,1612654608.87681
887,2.0,2.0,1612654608.9022334
888,2.0,2.0,1612654608.9264903
889,2.0,2.0,1612654608.9546409
890,2.0,2.0,1612654608.9742827
891,2.0,2.0,1612654608.9988592
892,2.0,2.0,1612654609.0233855
893,2.0,2.0,1612654609.0469465
894,2.0,2.0,1612654609.0712752
895,2.0,2.0,1612654609.0995266
896,2.0,2.0,1612654609.1230996
897,2.0,2.0,1612654609.1475184
898,2.0,2.0,1612654609.1662464
899,2.0,2.0,1612654609.183273
900,2.0,2.0,1612654609.205474
901,2.0,2.0,1612654609.231473
902,2.0,2.0,1612654609.2565432
903,2.0,2.0,1612654609.280343
904,2.0,2.0,1612654609.3062875
905,2.0,2.0,1612654609.334493
906,2.0,2.0,1612654609.3571393
907,2.0,2.0,1612654609.3798182
908,2.0,2.0,1612654609.4046595
909,2.0,2.0,1612654609.4298797
910,2.0,2.0,1612654609.4553335
911,2.0,2.0,1612654609.4799752
912,2.0,2.0,1612654609.502344
913,2.0,2.0,1612654609.526976
914,2.0,2.0,1612654609.5508895
915,2.0,2.0,1612654609.575954
916,2.0,2.0,1612654609.5935514
917,2.0,2.0,1612654609.6152
918,2.0,2.0,1612654609.6376305
919,2.0,2.0,1612654609.663263
920,2.0,2.0,1612654609.688106
921,2.0,2.0,1612654609.7125967
922,2.0,2.0,1612654609.7370455
923,2.0,2.0,1612654609.7610366
924,2.0,2.0,1612654609.787911
925,2.0,2.0,1612654609.8060806
926,2.0,2.0,1612654609.8272212
927,2.0,2.0,1612654609.8515863
928,2.0,2.0,1612654609.8794804
929,2.0,2.0,1612654609.9028728
930,2.0,2.0,1612654609.9248056
931,2.0,2.0,1612654609.951351
932,2.0,2.0,1612654609.9720018
933,2.0,2.0,1612654609.9936762
934,2.0,2.0,1612654610.012675
935,2.0,2.0,1612654610.0348103
936,2.0,2.0,1612654610.0586448
937,2.0,2.0,1612654610.082838
938,2.0,2.0,1612654610.1083798
939,2.0,2.0,1612654610.1352491
940,2.0,2.0,1612654610.1602602
941,2.0,2.0,1612654610.184067
942,2.0,2.0,1612654610.205539
943,2.0,2.0,1612654610.2220893
944,2.0,2.0,1612654610.2452168
945,2.0,2.0,1612654610.2690651
946,2.0,2.0,1612654610.2950037
947,2.0,2.0,1612654610.319085
948,2.0,2.0,1612654610.3491566
949,2.0,2.0,1612654610.3756108
950,2.0,2.0,1612654610.4082851
951,2.0,2.0,1612654610.425921
952,2.0,2.0,1612654610.4452474
953,2.0,2.0,1612654610.4699488
954,2.0,2.0,1612654610.4938202
955,2.0,2.0,1612654610.5213168
956,2.0,2.0,1612654610.5448434
957,2.0,2.0,1612654610.5715773
958,2.0,2.0,1612654610.5953147
959,2.0,2.0,1612654610.61791
960,2.0,2.0,1612654610.6360683
961,2.0,2.0,1612654610.6597674
962,2.0,2.0,1612654610.6855679
963,2.0,2.0,1612654610.711494
964,2.0,2.0,1612654610.7359798
965,2.0,2.0,1612654610.7630131
966,2.0,2.0,1612654610.7894428
967,2.0,2.0,1612654610.8113272
968,2.0,2.0,1612654610.829585
969,2.0,2.0,1612654610.8464468
970,2.0,2.0,1612654610.8689003
971,2.0,2.0,1612654610.8916724
972,2.0,2.0,1612654610.920719
973,2.0,2.0,1612654610.9488845
974,2.0,2.0,1612654610.973249
975,2.0,2.0,1612654610.9999697
976,2.0,2.0,1612654611.0238047
977,2.0,2.0,1612654611.0432036
978,2.0,2.0,1612654611.0646315
979,2.0,2.0,1612654611.0892918
980,2.0,2.0,1612654611.11089
981,2.0,2.0,1612654611.136449
982,2.0,2.0,1612654611.1610575
983,2.0,2.0,1612654611.1853123
984,2.0,2.0,1612654611.208639
985,2.0,2.0,1612654611.2326033
986,2.0,2.0,1612654611.254303
987,2.0,2.0,1612654611.2780116
988,2.0,2.0,1612654611.3024256
989,2.0,2.0,1612654611.3258278
990,2.0,2.0,1612654611.3515546
991,2.0,2.0,1612654611.3767993
992,2.0,2.0,1612654611.4007645
993,2.0,2.0,1612654611.4326723
994,2.0,2.0,1612654611.4587433
995,2.0,2.0,1612654611.4855924
996,2.0,2.0,1612654611.5078583
997,2.0,2.0,1612654611.5326295
998,2.0,2.0,1612654611.5551386
999,2.0,2.0,1612654611.5785103
1000,2.0,2.0,1612654611.6019673
1001,2.0,2.0,1612654611.6265085
1002,2.0,2.0,1612654611.6510458
1003,2.0,2.0,1612654611.6756847
1004,2.0,2.0,1612654611.6997721
1005,2.0,2.0,1612654611.7225995
1006,2.0,2.0,1612654611.749202
1007,2.0,2.0,1612654611.7727082
1008,2.0,2.0,1612654611.7991095
1009,2.0,2.0,1612654611.8250701
1010,2.0,2.0,1612654611.850525
1011,2.0,2.0,1612654611.8762043
1012,2.0,2.0,1612654611.8994956
1013,2.0,2.0,1612654611.9200518
1014,2.0,2.0,1612654611.9447503
1015,2.0,2.0,1612654611.9678955
1016,2.0,2.0,1612654611.9900057
1017,2.0,2.0,1612654612.0135036
1018,2.0,2.0,1612654612.0351422
1019,2.0,2.0,1612654612.0593736
1020,2.0,2.0,1612654612.0829053
1021,2.0,2.0,1612654612.1031585
1022,2.0,2.0,1612654612.121333
1023,2.0,2.0,1612654612.1458259
1024,2.0,2.0,1612654612.1717386
1025,2.0,2.0,1612654612.195834
1026,2.0,2.0,1612654612.2217946
1027,2.0,2.0,1612654612.2499924
1028,2.0,2.0,1612654612.2720187
1029,2.0,2.0,1612654612.2961645
1030,2.0,2.0,1612654612.3217766
1031,2.0,2.0,1612654612.339742
1032,2.0,2.0,1612654612.3638914
1033,2.0,2.0,1612654612.3871257
1034,2.0,2.0,1612654612.4092498
1035,2.0,2.0,1612654612.4365566
1036,2.0,2.0,1612654612.4668152
1037,2.0,2.0,1612654612.4900107
1038,2.0,2.0,1612654612.512245
1039,2.0,2.0,1612654612.5336494
1040,2.0,2.0,1612654612.5556052
1041,2.0,2.0,1612654612.5812666
1042,2.0,2.0,1612654612.6050951
1043,2.0,2.0,1612654612.6351624
1044,2.0,2.0,1612654612.6560624
1045,2.0,2.0,1612654612.6779807
1046,2.0,2.0,1612654612.7016304
1047,2.0,2.0,1612654612.726701
1048,2.0,2.0,1612654612.7443576
1049,2.0,2.0,1612654612.7661998
1050,2.0,2.0,1612654612.7888813
1051,2.0,2.0,1612654612.8108122
1052,2.0,2.0,1612654612.8355043
1053,2.0,2.0,1612654612.862441
1054,2.0,2.0,1612654612.8862412
1055,2.0,2.0,1612654612.9130237
1056,2.0,2.0,1612654612.9346554
1057,2.0,2.0,1612654612.956534
1058,2.0,2.0,1612654612.9814796
1059,2.0,2.0,1612654613.0139406
1060,2.0,2.0,1612654613.0399575
1061,2.0,2.0,1612654613.0653906
1062,2.0,2.0,1612654613.0891652
1063,2.0,2.0,1612654613.112521
1064,2.0,2.0,1612654613.137069
1065,2.0,2.0,1612654613.1582232
1066,2.0,2.0,1612654613.1828954
1067,2.0,2.0,1612654613.2060525
1068,2.0,2.0,1612654613.231287
1069,2.0,2.0,1612654613.2529068
1070,2.0,2.0,1612654613.2797647
1071,2.0,2.0,1612654613.3040497
1072,2.0,2.0,1612654613.3311284
1073,2.0,2.0,1612654613.3521829
1074,2.0,2.0,1612654613.3730392
1075,2.0,2.0,1612654613.4027865
1076,2.0,2.0,1612654613.424327
1077,2.0,2.0,1612654613.4483175
1078,2.0,2.0,1612654613.4728537
1079,2.0,2.0,1612654613.4979603
1080,2.0,2.0,1612654613.52238
1081,2.0,2.0,1612654613.5463676
1082,2.0,2.0,1612654613.5659046
1083,2.0,2.0,1612654613.5916831
1084,2.0,2.0,1612654613.6151547
1085,2.0,2.0,1612654613.6411998
1086,2.0,2.0,1612654613.668081
1087,2.0,2.0,1612654613.690172
1088,2.0,2.0,1612654613.714292
1089,2.0,2.0,1612654613.739179
1090,2.0,2.0,1612654613.7611492
1091,2.0,2.0,1612654613.7776418
1092,2.0,2.0,1612654613.7983987
1093,2.0,2.0,1612654613.8229892
1094,2.0,2.0,1612654613.851156
1095,2.0,2.0,1612654613.87604
1096,2.0,2.0,1612654613.8993742
1097,2.0,2.0,1612654613.9231694
1098,2.0,2.0,1612654613.948896
1099,2.0,2.0,1612654613.97137
1100,2.0,2.0,1612654613.9903104
1101,2.0,2.0,1612654614.0154142
1102,2.0,2.0,1612654614.0406187
1103,2.0,2.0,1612654614.0687013
1104,2.0,2.0,1612654614.093121
1105,2.0,2.0,1612654614.117892
1106,2.0,2.0,1612654614.143073
1107,2.0,2.0,1612654614.171515
1108,2.0,2.0,1612654614.1990612
1109,2.0,2.0,1612654614.2221847
1110,2.0,2.0,1612654614.243558
1111,2.0,2.0,1612654614.268891
1112,2.0,2.0,1612654614.2954266
1113,2.0,2.0,1612654614.321815
1114,2.0,2.0,1612654614.3488965
1115,2.0,2.0,1612654614.3708956
1116,2.0,2.0,1612654614.3897362
1117,2.0,2.0,1612654614.4113574
1118,2.0,2.0,1612654614.4359384
1119,2.0,2.0,1612654614.4596477
1120,2.0,2.0,1612654614.4852564
1121,2.0,2.0,1612654614.5102715
1122,2.0,2.0,1612654614.5377612
1123,2.0,2.0,1612654614.562696
1124,2.0,2.0,1612654614.5867586
1125,2.0,2.0,1612654614.6074963
1126,2.0,2.0,1612654614.632682
1127,2.0,2.0,1612654614.654791
1128,2.0,2.0,1612654614.6791182
1129,2.0,2.0,1612654614.7033348
1130,2.0,2.0,1612654614.73177
1131,2.0,2.0,1612654614.7545667
1132,2.0,2.0,1612654614.7823071
1133,2.0,2.0,1612654614.7992573
1134,2.0,2.0,1612654614.818234
1135,2.0,2.0,1612654614.8416371
1136,2.0,2.0,1612654614.862189
1137,2.0,2.0,1612654614.8887086
1138,2.0,2.0,1612654614.9131157
1139,2.0,2.0,1612654614.9377012
1140,2.0,2.0,1612654614.962154
1141,2.0,2.0,1612654614.9883306
1142,2.0,2.0,1612654615.005807
1143,2.0,2.0,1612654615.028304
1144,2.0,2.0,1612654615.0502985
1145,2.0,2.0,1612654615.0762095
1146,2.0,2.0,1612654615.101991
1147,2.0,2.0,1612654615.128961
1148,2.0,2.0,1612654615.155336
1149,2.0,2.0,1612654615.1819649
1150,2.0,2.0,1612654615.2065997
1151,2.0,2.0,1612654615.2317953
1152,2.0,2.0,1612654615.25621
1153,2.0,2.0,1612654615.2850642
1154,2.0,2.0,1612654615.3102329
1155,2.0,2.0,1612654615.3394964
1156,2.0,2.0,1612654615.3663769
1157,2.0,2.0,1612654615.3928905
1158,2.0,2.0,1612654615.4143994
1159,2.0,2.0,1612654615.4359732
1160,2.0,2.0,1612654615.4615867
1161,2.0,2.0,1612654615.4859502
1162,2.0,2.0,1612654615.5117276
1163,2.0,2.0,1612654615.5346189
1164,2.0,2.0,1612654615.5590699
1165,2.0,2.0,1612654615.5847766
1166,2.0,2.0,1612654615.6104069
1167,2.0,2.0,1612654615.6289675
1168,2.0,2.0,1612654615.6528957
1169,2.0,2.0,1612654615.6762943
1170,2.0,2.0,1612654615.7056274
1171,2.0,2.0,1612654615.7280085
1172,2.0,2.0,1612654615.7583327
1173,2.0,2.0,1612654615.7824235
1174,2.0,2.0,1612654615.8063643
1175,2.0,2.0,1612654615.8262825
1176,2.0,2.0,1612654615.843271
1177,2.0,2.0,1612654615.8662024
1178,2.0,2.0,1612654615.8889318
1179,2.0,2.0,1612654615.912545
1180,2.0,2.0,1612654615.9403899
1181,2.0,2.0,1612654615.9645627
1182,2.0,2.0,1612654615.9881887
1183,2.0,2.0,1612654616.01136
1184,2.0,2.0,1612654616.0333056
1185,2.0,2.0,1612654616.0518196
1186,2.0,2.0,1612654616.075081
1187,2.0,2.0,1612654616.0975435
1188,2.0,2.0,1612654616.1197286
1189,2.0,2.0,1612654616.1432269
1190,2.0,2.0,1612654616.1656778
1191,2.0,2.0,1612654616.1896763
1192,2.0,2.0,1612654616.2155626
1193,2.0,2.0,1612654616.2392802
1194,2.0,2.0,1612654616.261125
1195,2.0,2.0,1612654616.2860992
1196,2.0,2.0,1612654616.3098817
1197,2.0,2.0,1612654616.3370795
1198,2.0,2.0,1612654616.3633761
1199,2.0,2.0,1612654616.3900118
1200,2.0,2.0,1612654616.414296
1201,2.0,2.0,1612654616.4427147
1202,2.0,2.0,1612654616.4667153
1203,2.0,2.0,1612654616.4887075
1204,2.0,2.0,1612654616.5110114
1205,2.0,2.0,1612654616.5328732
1206,2.0,2.0,1612654616.558104
1207,2.0,2.0,1612654616.582555
1208,2.0,2.0,1612654616.6069484
1209,2.0,2.0,1612654616.631228
1210,2.0,2.0,1612654616.654736
1211,2.0,2.0,1612654616.6784983
1212,2.0,2.0,1612654616.703515
1213,2.0,2.0,1612654616.7305915
1214,2.0,2.0,1612654616.7562902
1215,2.0,2.0,1612654616.780478
1216,2.0,2.0,1612654616.8072686
1217,2.0,2.0,1612654616.8329823
1218,2.0,2.0,1612654616.8570757
1219,2.0,2.0,1612654616.8750145
1220,2.0,2.0,1612654616.8989239
1221,2.0,2.0,1612654616.9227045
1222,2.0,2.0,1612654616.9469247
1223,2.0,2.0,1612654616.973598
1224,2.0,2.0,1612654616.9974499
1225,2.0,2.0,1612654617.0220015
1226,2.0,2.0,1612654617.0462682
1227,2.0,2.0,1612654617.0686338
1228,2.0,2.0,1612654617.092344
1229,2.0,2.0,1612654617.116497
1230,2.0,2.0,1612654617.1429067
1231,2.0,2.0,1612654617.1678681
1232,2.0,2.0,1612654617.1929395
1233,2.0,2.0,1612654617.2183833
1234,2.0,2.0,1612654617.2435167
1235,2.0,2.0,1612654617.268556
1236,2.0,2.0,1612654617.2859666
1237,2.0,2.0,1612654617.3053582
1238,2.0,2.0,1612654617.3305256
1239,2.0,2.0,1612654617.3565707
1240,2.0,2.0,1612654617.3833227
1241,2.0,2.0,1612654617.407528
1242,2.0,2.0,1612654617.4334369
1243,2.0,2.0,1612654617.457886
1244,2.0,2.0,1612654617.4846628
1245,2.0,2.0,1612654617.5059783
1246,2.0,2.0,1612654617.5329416
1247,2.0,2.0,1612654617.5591314
1248,2.0,2.0,1612654617.5848866
1249,2.0,2.0,1612654617.607894
1250,2.0,2.0,1612654617.6320474
1251,2.0,2.0,1612654617.6561031
1252,2.0,2.0,1612654617.6814592
1253,2.0,2.0,1612654617.6996412
1254,2.0,2.0,1612654617.723221
1255,2.0,2.0,1612654617.7480032
1256,2.0,2.0,1612654617.775301
1257,2.0,2.0,1612654617.8026648
1258,2.0,2.0,1612654617.829084
1259,2.0,2.0,1612654617.8521464
1260,2.0,2.0,1612654617.8754425
1261,2.0,2.0,1612654617.8980846
1262,2.0,2.0,1612654617.9146178
1263,2.0,2.0,1612654617.9358876
1264,2.0,2.0,1612654617.9574747
1265,2.0,2.0,1612654617.9821255
1266,2.0,2.0,1612654618.0041258
1267,2.0,2.0,1612654618.0266755
1268,2.0,2.0,1612654618.0490348
1269,2.0,2.0,1612654618.0734472
1270,2.0,2.0,1612654618.0982008
1271,2.0,2.0,1612654618.1150432
1272,2.0,2.0,1612654618.1394415
1273,2.0,2.0,1612654618.165458
1274,2.0,2.0,1612654618.1899717
1275,2.0,2.0,1612654618.2148168
1276,2.0,2.0,1612654618.238126
1277,2.0,2.0,1612654618.2613094
1278,2.0,2.0,1612654618.2875402
1279,2.0,2.0,1612654618.3117504
1280,2.0,2.0,1612654618.3340092
1281,2.0,2.0,1612654618.3624487
1282,2.0,2.0,1612654618.3864887
1283,2.0,2.0,1612654618.4104543
1284,2.0,2.0,1612654618.437999
1285,2.0,2.0,1612654618.4644387
1286,2.0,2.0,1612654618.492253
1287,2.0,2.0,1612654618.5165174
1288,2.0,2.0,1612654618.5398583
1289,2.0,2.0,1612654618.558179
1290,2.0,2.0,1612654618.579573
1291,2.0,2.0,1612654618.604085
1292,2.0,2.0,1612654618.6271288
1293,2.0,2.0,1612654618.6515508
1294,2.0,2.0,1612654618.6749136
1295,2.0,2.0,1612654618.698115
1296,2.0,2.0,1612654618.7240558
1297,2.0,2.0,1612654618.751047
1298,2.0,2.0,1612654618.7698913
1299,2.0,2.0,1612654618.7967682
1300,2.0,2.0,1612654618.8229296
1301,2.0,2.0,1612654618.8485222
1302,2.0,2.0,1612654618.873105
1303,2.0,2.0,1612654618.9004917
1304,2.0,2.0,1612654618.9243293
1305,2.0,2.0,1612654618.9487672
1306,2.0,2.0,1612654618.977214
1307,2.0,2.0,1612654619.002269
1308,2.0,2.0,1612654619.0300288
1309,2.0,2.0,1612654619.0546591
1310,2.0,2.0,1612654619.0791492
1311,2.0,2.0,1612654619.1058865
1312,2.0,2.0,1612654619.1357145
1313,2.0,2.0,1612654619.1593335
1314,2.0,2.0,1612654619.181364
1315,2.0,2.0,1612654619.2031705
1316,2.0,2.0,1612654619.2248974
1317,2.0,2.0,1612654619.249276
1318,2.0,2.0,1612654619.2730372
1319,2.0,2.0,1612654619.2983685
1320,2.0,2.0,1612654619.3211205
1321,2.0,2.0,1612654619.342824
1322,2.0,2.0,1612654619.3667383
1323,2.0,2.0,1612654619.390241
1324,2.0,2.0,1612654619.4111056
1325,2.0,2.0,1612654619.4348812
1326,2.0,2.0,1612654619.463412
1327,2.0,2.0,1612654619.496082
1328,2.0,2.0,1612654619.5177917
1329,2.0,2.0,1612654619.5386765
1330,2.0,2.0,1612654619.5622723
1331,2.0,2.0,1612654619.586503
1332,2.0,2.0,1612654619.608664
1333,2.0,2.0,1612654619.6272392
1334,2.0,2.0,1612654619.651979
1335,2.0,2.0,1612654619.6736405
1336,2.0,2.0,1612654619.7015245
1337,2.0,2.0,1612654619.7246664
1338,2.0,2.0,1612654619.7504191
1339,2.0,2.0,1612654619.7766285
1340,2.0,2.0,1612654619.8005087
1341,2.0,2.0,1612654619.8206751
1342,2.0,2.0,1612654619.8425388
1343,2.0,2.0,1612654619.8673453
1344,2.0,2.0,1612654619.8924363
1345,2.0,2.0,1612654619.9198635
1346,2.0,2.0,1612654619.9437041
1347,2.0,2.0,1612654619.968352
1348,2.0,2.0,1612654619.9911697
1349,2.0,2.0,1612654620.0158036
1350,2.0,2.0,1612654620.0370119
1351,2.0,2.0,1612654620.0627463
1352,2.0,2.0,1612654620.0858185
1353,2.0,2.0,1612654620.1107447
1354,2.0,2.0,1612654620.1332793
1355,2.0,2.0,1612654620.155457
1356,2.0,2.0,1612654620.1800673
1357,2.0,2.0,1612654620.2054248
1358,2.0,2.0,1612654620.226759
1359,2.0,2.0,1612654620.250063
1360,2.0,2.0,1612654620.2754261
1361,2.0,2.0,1612654620.3011513
1362,2.0,2.0,1612654620.3273754
1363,2.0,2.0,1612654620.3535392
1364,2.0,2.0,1612654620.3778937
1365,2.0,2.0,1612654620.4027524
1366,2.0,2.0,1612654620.429175
1367,2.0,2.0,1612654620.4485946
1368,2.0,2.0,1612654620.4736154
1369,2.0,2.0,1612654620.5030785
1370,2.0,2.0,1612654620.5291076
1371,2.0,2.0,1612654620.5550838
1372,2.0,2.0,1612654620.5803325
1373,2.0,2.0,1612654620.6050436
1374,2.0,2.0,1612654620.6300342
1375,2.0,2.0,1612654620.65498
1376,2.0,2.0,1612654620.6775367
1377,2.0,2.0,1612654620.7030241
1378,2.0,2.0,1612654620.7301805
1379,2.0,2.0,1612654620.7556794
1380,2.0,2.0,1612654620.7815516
1381,2.0,2.0,1612654620.805901
1382,2.0,2.0,1612654620.8334792
1383,2.0,2.0,1612654620.8535519
1384,2.0,2.0,1612654620.8749282
1385,2.0,2.0,1612654620.8975952
1386,2.0,2.0,1612654620.9204886
1387,2.0,2.0,1612654620.9470236
1388,2.0,2.0,1612654620.974373
1389,2.0,2.0,1612654621.0009868
1390,2.0,2.0,1612654621.0259635
1391,2.0,2.0,1612654621.0495002
1392,2.0,2.0,1612654621.0700417
1393,2.0,2.0,1612654621.0912275
1394,2.0,2.0,1612654621.1159277
1395,2.0,2.0,1612654621.1405818
1396,2.0,2.0,1612654621.1657124
1397,2.0,2.0,1612654621.1925058
1398,2.0,2.0,1612654621.2161753
1399,2.0,2.0,1612654621.2399156
1400,2.0,2.0,1612654621.267691
1401,2.0,2.0,1612654621.2857804
1402,2.0,2.0,1612654621.3067143
1403,2.0,2.0,1612654621.3310363
1404,2.0,2.0,1612654621.3549368
1405,2.0,2.0,1612654621.3828568
1406,2.0,2.0,1612654621.4083567
1407,2.0,2.0,1612654621.4323356
1408,2.0,2.0,1612654621.4595816
1409,2.0,2.0,1612654621.4844575
1410,2.0,2.0,1612654621.510248
1411,2.0,2.0,1612654621.531768
1412,2.0,2.0,1612654621.5555022
1413,2.0,2.0,1612654621.578753
1414,2.0,2.0,1612654621.6023242
1415,2.0,2.0,1612654621.6305268
1416,2.0,2.0,1612654621.6564105
1417,2.0,2.0,1612654621.68241
1418,2.0,2.0,1612654621.7006543
1419,2.0,2.0,1612654621.7231386
1420,2.0,2.0,1612654621.7498398
1421,2.0,2.0,1612654621.775385
1422,2.0,2.0,1612654621.8014479
1423,2.0,2.0,1612654621.826603
1424,2.0,2.0,1612654621.8525474
1425,2.0,2.0,1612654621.878186
1426,2.0,2.0,1612654621.9015179
1427,2.0,2.0,1612654621.9246325
1428,2.0,2.0,1612654621.9508278
1429,2.0,2.0,1612654621.979499
1430,2.0,2.0,1612654622.0063856
1431,2.0,2.0,1612654622.0301611
1432,2.0,2.0,1612654622.0557346
1433,2.0,2.0,1612654622.0798197
1434,2.0,2.0,1612654622.1026382
1435,2.0,2.0,1612654622.119582
1436,2.0,2.0,1612654622.1434515
1437,2.0,2.0,1612654622.1665142
1438,2.0,2.0,1612654622.1884863
1439,2.0,2.0,1612654622.2133484
1440,2.0,2.0,1612654622.2401762
1441,2.0,2.0,1612654622.2656038
1442,2.0,2.0,1612654622.2894564
1443,2.0,2.0,1612654622.3104343
1444,2.0,2.0,1612654622.3305564
1445,2.0,2.0,1612654622.3543515
1446,2.0,2.0,1612654622.3784108
1447,2.0,2.0,1612654622.4066103
1448,2.0,2.0,1612654622.4303904
1449,2.0,2.0,1612654622.4553764
1450,2.0,2.0,1612654622.4787436
1451,2.0,2.0,1612654622.5023863
1452,2.0,2.0,1612654622.5258865
1453,2.0,2.0,1612654622.548698
1454,2.0,2.0,1612654622.5724905
1455,2.0,2.0,1612654622.596336
1456,2.0,2.0,1612654622.620233
1457,2.0,2.0,1612654622.645938
1458,2.0,2.0,1612654622.672742
1459,2.0,2.0,1612654622.69608
1460,2.0,2.0,1612654622.7225492
1461,2.0,2.0,1612654622.7400367
1462,2.0,2.0,1612654622.7677636
1463,2.0,2.0,1612654622.7934241
1464,2.0,2.0,1612654622.8171134
