,True Label,RF Time,Time
2077,2.0,2.0,1612653740.8789616
2078,2.0,2.0,1612653740.904713
2079,2.0,2.0,1612653740.9312806
2080,2.0,2.0,1612653740.9546616
2081,2.0,2.0,1612653740.9783678
2082,2.0,2.0,1612653740.9966314
2083,2.0,2.0,1612653741.017924
2084,2.0,2.0,1612653741.0426328
2085,2.0,2.0,1612653741.0663085
2086,2.0,2.0,1612653741.0935407
2087,2.0,2.0,1612653741.1177135
2088,2.0,2.0,1612653741.1403337
2089,2.0,2.0,1612653741.1633244
2090,2.0,2.0,1612653741.1887238
2091,2.0,2.0,1612653741.206479
2092,2.0,2.0,1612653741.2290645
2093,2.0,2.0,1612653741.2524838
2094,2.0,2.0,1612653741.2786503
2095,2.0,2.0,1612653741.3025103
2096,2.0,2.0,1612653741.3255975
2097,2.0,2.0,1612653741.349426
2098,2.0,2.0,1612653741.372745
2099,2.0,2.0,1612653741.3951116
2100,2.0,2.0,1612653741.4170432
2101,2.0,2.0,1612653741.4421926
2102,2.0,2.0,1612653741.4661446
2103,2.0,2.0,1612653741.4922514
2104,2.0,2.0,1612653741.5215843
2105,2.0,2.0,1612653741.5477479
2106,2.0,2.0,1612653741.574302
2107,2.0,2.0,1612653741.5997086
2108,2.0,2.0,1612653741.6181617
2109,2.0,2.0,1612653741.642128
2110,2.0,2.0,1612653741.6674454
2111,2.0,2.0,1612653741.69118
2112,2.0,2.0,1612653741.7159228
2113,2.0,2.0,1612653741.7386541
2114,2.0,2.0,1612653741.7624454
2115,2.0,2.0,1612653741.7869303
2116,2.0,2.0,1612653741.8115814
2117,2.0,2.0,1612653741.8382843
2118,2.0,2.0,1612653741.861435
2119,2.0,2.0,1612653741.8883848
2120,2.0,2.0,1612653741.9124098
2121,2.0,2.0,1612653741.937139
2122,2.0,2.0,1612653741.9629695
2123,2.0,2.0,1612653741.986721
2124,2.0,2.0,1612653742.0087793
2125,2.0,2.0,1612653742.0269833
2126,2.0,2.0,1612653742.0519283
2127,2.0,2.0,1612653742.0792458
2128,2.0,2.0,1612653742.1027195
2129,2.0,2.0,1612653742.126031
2130,2.0,2.0,1612653742.1506927
2131,2.0,2.0,1612653742.1767411
2132,2.0,2.0,1612653742.2017918
2133,2.0,2.0,1612653742.2255864
2134,2.0,2.0,1612653742.2496467
2135,2.0,2.0,1612653742.2750528
2136,2.0,2.0,1612653742.3049595
2137,2.0,2.0,1612653742.3301961
2138,2.0,2.0,1612653742.3524854
2139,2.0,2.0,1612653742.3768346
2140,2.0,2.0,1612653742.3993933
2141,2.0,2.0,1612653742.4211433
2142,2.0,2.0,1612653742.4422219
2143,2.0,2.0,1612653742.465942
2144,2.0,2.0,1612653742.489508
2145,2.0,2.0,1612653742.5122144
2146,2.0,2.0,1612653742.5345178
2147,2.0,2.0,1612653742.5604928
2148,2.0,2.0,1612653742.5843725
2149,2.0,2.0,1612653742.6116645
2150,2.0,2.0,1612653742.632619
2151,2.0,2.0,1612653742.6583824
2152,2.0,2.0,1612653742.6824949
2153,2.0,2.0,1612653742.708947
2154,2.0,2.0,1612653742.7337742
2155,2.0,2.0,1612653742.758522
2156,2.0,2.0,1612653742.7821827
2157,2.0,2.0,1612653742.8060677
2158,2.0,2.0,1612653742.8343182
2159,2.0,2.0,1612653742.8559191
2160,2.0,2.0,1612653742.880474
2161,2.0,2.0,1612653742.9067423
2162,2.0,2.0,1612653742.9317033
2163,2.0,2.0,1612653742.9556067
2164,2.0,2.0,1612653742.9822197
2165,2.0,2.0,1612653743.007935
2166,2.0,2.0,1612653743.032716
2167,2.0,2.0,1612653743.058718
2168,2.0,2.0,1612653743.0825784
2169,2.0,2.0,1612653743.1064487
2170,2.0,2.0,1612653743.1299338
2171,2.0,2.0,1612653743.1560688
2172,2.0,2.0,1612653743.182909
2173,2.0,2.0,1612653743.2110417
2174,2.0,2.0,1612653743.2378392
2175,2.0,2.0,1612653743.261375
2176,2.0,2.0,1612653743.2831967
2177,2.0,2.0,1612653743.3078418
2178,2.0,2.0,1612653743.3329594
2179,2.0,2.0,1612653743.3565948
2180,2.0,2.0,1612653743.3808043
2181,2.0,2.0,1612653743.405847
2182,2.0,2.0,1612653743.4300785
2183,2.0,2.0,1612653743.453419
2184,2.0,2.0,1612653743.4766858
2185,2.0,2.0,1612653743.49859
2186,2.0,2.0,1612653743.5258079
2187,2.0,2.0,1612653743.5536969
2188,2.0,2.0,1612653743.5796893
2189,2.0,2.0,1612653743.6052341
2190,2.0,2.0,1612653743.6286871
2191,2.0,2.0,1612653743.653259
2192,2.0,2.0,1612653743.6781192
2193,2.0,2.0,1612653743.6993217
2194,2.0,2.0,1612653743.7232642
2195,2.0,2.0,1612653743.745903
2196,2.0,2.0,1612653743.7669444
2197,2.0,2.0,1612653743.7910197
2198,2.0,2.0,1612653743.815079
2199,2.0,2.0,1612653743.8414574
2200,2.0,2.0,1612653743.8667355
2201,2.0,2.0,1612653743.886678
2202,2.0,2.0,1612653743.906219
2203,2.0,2.0,1612653743.9336646
2204,2.0,2.0,1612653743.958772
2205,2.0,2.0,1612653743.9830441
2206,2.0,2.0,1612653744.0088685
2207,2.0,2.0,1612653744.0347931
2208,2.0,2.0,1612653744.058072
2209,2.0,2.0,1612653744.0819175
2210,2.0,2.0,1612653744.1004386
2211,2.0,2.0,1612653744.1224108
2212,2.0,2.0,1612653744.1486886
2213,2.0,2.0,1612653744.1747556
2214,2.0,2.0,1612653744.1999986
2215,2.0,2.0,1612653744.2252946
2216,2.0,2.0,1612653744.2520542
2217,2.0,2.0,1612653744.2743742
2218,2.0,2.0,1612653744.2936223
2219,2.0,2.0,1612653744.3125088
2220,2.0,2.0,1612653744.337661
2221,2.0,2.0,1612653744.3631167
2222,2.0,2.0,1612653744.3910189
2223,2.0,2.0,1612653744.4169104
2224,2.0,2.0,1612653744.4464295
2225,2.0,2.0,1612653744.4726853
2226,2.0,2.0,1612653744.4966805
2227,2.0,2.0,1612653744.520923
2228,2.0,2.0,1612653744.545287
2229,2.0,2.0,1612653744.570086
2230,2.0,2.0,1612653744.599718
2231,2.0,2.0,1612653744.6233552
2232,2.0,2.0,1612653744.650587
2233,2.0,2.0,1612653744.6731837
2234,2.0,2.0,1612653744.7003791
2235,2.0,2.0,1612653744.7198734
2236,2.0,2.0,1612653744.7445855
2237,2.0,2.0,1612653744.7691417
2238,2.0,2.0,1612653744.7959397
2239,2.0,2.0,1612653744.8202345
2240,2.0,2.0,1612653744.8515499
2241,2.0,2.0,1612653744.880352
2242,2.0,2.0,1612653744.9066074
2243,2.0,2.0,1612653744.9262629
2244,2.0,2.0,1612653744.9495726
2245,2.0,2.0,1612653744.9737225
2246,2.0,2.0,1612653745.0056567
2247,2.0,2.0,1612653745.031471
2248,2.0,2.0,1612653745.055612
2249,2.0,2.0,1612653745.0797358
2250,2.0,2.0,1612653745.1038234
2251,2.0,2.0,1612653745.127799
2252,2.0,2.0,1612653745.149117
2253,2.0,2.0,1612653745.174314
2254,2.0,2.0,1612653745.1990573
2255,2.0,2.0,1612653745.2259715
2256,2.0,2.0,1612653745.252238
2257,2.0,2.0,1612653745.277245
2258,2.0,2.0,1612653745.3026114
2259,2.0,2.0,1612653745.3287108
2260,2.0,2.0,1612653745.3459868
2261,2.0,2.0,1612653745.369191
2262,2.0,2.0,1612653745.390964
2263,2.0,2.0,1612653745.4162564
2264,2.0,2.0,1612653745.4434965
2265,2.0,2.0,1612653745.470012
2266,2.0,2.0,1612653745.4943602
2267,2.0,2.0,1612653745.5159965
2268,2.0,2.0,1612653745.5393956
2269,2.0,2.0,1612653745.565778
2270,2.0,2.0,1612653745.5905166
2271,2.0,2.0,1612653745.6163251
2272,2.0,2.0,1612653745.6408224
2273,2.0,2.0,1612653745.6680992
2274,2.0,2.0,1612653745.6921055
2275,2.0,2.0,1612653745.718234
2276,2.0,2.0,1612653745.742056
2277,2.0,2.0,1612653745.7661965
2278,2.0,2.0,1612653745.7884767
2279,2.0,2.0,1612653745.806247
2280,2.0,2.0,1612653745.8325832
2281,2.0,2.0,1612653745.8613243
2282,2.0,2.0,1612653745.886561
2283,2.0,2.0,1612653745.9098608
2284,2.0,2.0,1612653745.9365659
2285,2.0,2.0,1612653745.9629822
2286,2.0,2.0,1612653745.986022
2287,2.0,2.0,1612653746.0072992
2288,2.0,2.0,1612653746.0260944
2289,2.0,2.0,1612653746.0515425
2290,2.0,2.0,1612653746.075952
2291,2.0,2.0,1612653746.1011643
2292,2.0,2.0,1612653746.1290162
2293,2.0,2.0,1612653746.1537738
2294,2.0,2.0,1612653746.178305
2295,2.0,2.0,1612653746.2044592
2296,2.0,2.0,1612653746.2223215
2297,2.0,2.0,1612653746.2469118
2298,2.0,2.0,1612653746.2710838
2299,2.0,2.0,1612653746.2950668
2300,2.0,2.0,1612653746.317652
2301,2.0,2.0,1612653746.3398366
2302,2.0,2.0,1612653746.3631084
2303,2.0,2.0,1612653746.3893406
2304,2.0,2.0,1612653746.4121604
2305,2.0,2.0,1612653746.4342768
2306,2.0,2.0,1612653746.4601893
2307,2.0,2.0,1612653746.4829733
2308,2.0,2.0,1612653746.5097713
2309,2.0,2.0,1612653746.5319512
2310,2.0,2.0,1612653746.5589163
2311,2.0,2.0,1612653746.585572
2312,2.0,2.0,1612653746.6057153
2313,2.0,2.0,1612653746.6256373
2314,2.0,2.0,1612653746.6471317
2315,2.0,2.0,1612653746.6718855
2316,2.0,2.0,1612653746.6980228
2317,2.0,2.0,1612653746.7230518
2318,2.0,2.0,1612653746.750122
2319,2.0,2.0,1612653746.7751806
2320,2.0,2.0,1612653746.7992654
2321,2.0,2.0,1612653746.8235686
2322,2.0,2.0,1612653746.8427851
2323,2.0,2.0,1612653746.8673937
2324,2.0,2.0,1612653746.8912122
2325,2.0,2.0,1612653746.915457
2326,2.0,2.0,1612653746.9425075
2327,2.0,2.0,1612653746.9666188
2328,2.0,2.0,1612653746.9957669
2329,2.0,2.0,1612653747.0226111
2330,2.0,2.0,1612653747.045144
2331,2.0,2.0,1612653747.0627391
2332,2.0,2.0,1612653747.0847337
2333,2.0,2.0,1612653747.1066177
2334,2.0,2.0,1612653747.1298277
2335,2.0,2.0,1612653747.1544106
2336,2.0,2.0,1612653747.1767392
2337,2.0,2.0,1612653747.199747
2338,2.0,2.0,1612653747.2247615
2339,2.0,2.0,1612653747.2489417
2340,2.0,2.0,1612653747.2667546
2341,2.0,2.0,1612653747.2902174
2342,2.0,2.0,1612653747.3131876
2343,2.0,2.0,1612653747.3386927
2344,2.0,2.0,1612653747.362418
2345,2.0,2.0,1612653747.3856437
2346,2.0,2.0,1612653747.4126434
2347,2.0,2.0,1612653747.4361355
2348,2.0,2.0,1612653747.4593658
2349,2.0,2.0,1612653747.4812114
2350,2.0,2.0,1612653747.5062299
2351,2.0,2.0,1612653747.537024
2352,2.0,2.0,1612653747.562931
2353,2.0,2.0,1612653747.5888534
2354,2.0,2.0,1612653747.61457
2355,2.0,2.0,1612653747.6392212
2356,2.0,2.0,1612653747.6642866
2357,2.0,2.0,1612653747.6832829
2358,2.0,2.0,1612653747.7097127
2359,2.0,2.0,1612653747.738022
2360,2.0,2.0,1612653747.761903
2361,2.0,2.0,1612653747.7858255
2362,2.0,2.0,1612653747.809937
2363,2.0,2.0,1612653747.83852
2364,2.0,2.0,1612653747.863133
2365,2.0,2.0,1612653747.8855855
2366,2.0,2.0,1612653747.9050841
2367,2.0,2.0,1612653747.9292974
2368,2.0,2.0,1612653747.9579113
2369,2.0,2.0,1612653747.982715
2370,2.0,2.0,1612653748.005097
2371,2.0,2.0,1612653748.030093
2372,2.0,2.0,1612653748.0565689
2373,2.0,2.0,1612653748.0827856
2374,2.0,2.0,1612653748.1087117
2375,2.0,2.0,1612653748.132728
2376,2.0,2.0,1612653748.1577308
2377,2.0,2.0,1612653748.1821206
2378,2.0,2.0,1612653748.208995
2379,2.0,2.0,1612653748.2326343
2380,2.0,2.0,1612653748.2561758
2381,2.0,2.0,1612653748.2845645
2382,2.0,2.0,1612653748.3080003
2383,2.0,2.0,1612653748.3291621
2384,2.0,2.0,1612653748.3483422
2385,2.0,2.0,1612653748.3694494
2386,2.0,2.0,1612653748.3918626
2387,2.0,2.0,1612653748.4226313
2388,2.0,2.0,1612653748.4470747
2389,2.0,2.0,1612653748.4692867
2390,2.0,2.0,1612653748.4956715
2391,2.0,2.0,1612653748.5198169
2392,2.0,2.0,1612653748.5430484
2393,2.0,2.0,1612653748.5629604
2394,2.0,2.0,1612653748.5887184
2395,2.0,2.0,1612653748.61373
2396,2.0,2.0,1612653748.6371267
2397,2.0,2.0,1612653748.6590748
2398,2.0,2.0,1612653748.682146
2399,2.0,2.0,1612653748.7110534
2400,2.0,2.0,1612653748.7366867
2401,2.0,2.0,1612653748.756204
2402,2.0,2.0,1612653748.7788289
2403,2.0,2.0,1612653748.8032286
2404,2.0,2.0,1612653748.828296
2405,2.0,2.0,1612653748.8524556
2406,2.0,2.0,1612653748.8769343
2407,2.0,2.0,1612653748.9066849
2408,2.0,2.0,1612653748.9303153
2409,2.0,2.0,1612653748.9550297
2410,2.0,2.0,1612653748.9736524
2411,2.0,2.0,1612653748.9977722
2412,2.0,2.0,1612653749.0256016
2413,2.0,2.0,1612653749.0499425
2414,2.0,2.0,1612653749.0730946
2415,2.0,2.0,1612653749.0959694
2416,2.0,2.0,1612653749.122414
2417,2.0,2.0,1612653749.1459172
2418,2.0,2.0,1612653749.1672645
2419,2.0,2.0,1612653749.1865077
2420,2.0,2.0,1612653749.2071428
2421,2.0,2.0,1612653749.2313097
2422,2.0,2.0,1612653749.256088
2423,2.0,2.0,1612653749.2813327
2424,2.0,2.0,1612653749.305249
2425,2.0,2.0,1612653749.329936
2426,2.0,2.0,1612653749.3562708
2427,2.0,2.0,1612653749.383386
2428,2.0,2.0,1612653749.4009829
2429,2.0,2.0,1612653749.421595
2430,2.0,2.0,1612653749.4462643
2431,2.0,2.0,1612653749.4715555
2432,2.0,2.0,1612653749.496087
2433,2.0,2.0,1612653749.5194366
2434,2.0,2.0,1612653749.5445645
2435,2.0,2.0,1612653749.5691085
2436,2.0,2.0,1612653749.5959291
2437,2.0,2.0,1612653749.6167636
2438,2.0,2.0,1612653749.6431334
2439,2.0,2.0,1612653749.6675239
2440,2.0,2.0,1612653749.6929138
2441,2.0,2.0,1612653749.7167234
2442,2.0,2.0,1612653749.7419603
2443,2.0,2.0,1612653749.7668755
2444,2.0,2.0,1612653749.7925398
2445,2.0,2.0,1612653749.8100173
2446,2.0,2.0,1612653749.8308165
2447,2.0,2.0,1612653749.8546023
2448,2.0,2.0,1612653749.8776224
2449,2.0,2.0,1612653749.906486
2450,2.0,2.0,1612653749.9309597
2451,2.0,2.0,1612653749.9579918
2452,2.0,2.0,1612653749.9826639
2453,2.0,2.0,1612653750.004458
2454,2.0,2.0,1612653750.0252316
2455,2.0,2.0,1612653750.0488963
2456,2.0,2.0,1612653750.0734653
2457,2.0,2.0,1612653750.0986085
2458,2.0,2.0,1612653750.121633
2459,2.0,2.0,1612653750.143339
2460,2.0,2.0,1612653750.1703355
2461,2.0,2.0,1612653750.195251
2462,2.0,2.0,1612653750.2156034
2463,2.0,2.0,1612653750.2345355
2464,2.0,2.0,1612653750.2585583
2465,2.0,2.0,1612653750.2827601
2466,2.0,2.0,1612653750.3082306
2467,2.0,2.0,1612653750.3315673
2468,2.0,2.0,1612653750.3550675
2469,2.0,2.0,1612653750.3777514
2470,2.0,2.0,1612653750.3993096
2471,2.0,2.0,1612653750.420984
2472,2.0,2.0,1612653750.4389222
2473,2.0,2.0,1612653750.4632251
2474,2.0,2.0,1612653750.487715
2475,2.0,2.0,1612653750.5130153
2476,2.0,2.0,1612653750.5365987
2477,2.0,2.0,1612653750.5644557
2478,2.0,2.0,1612653750.589027
2479,2.0,2.0,1612653750.6121988
2480,2.0,2.0,1612653750.6349037
2481,2.0,2.0,1612653750.652863
2482,2.0,2.0,1612653750.6788821
2483,2.0,2.0,1612653750.703167
2484,2.0,2.0,1612653750.7320364
2485,2.0,2.0,1612653750.7551224
2486,2.0,2.0,1612653750.7788897
2487,2.0,2.0,1612653750.8048167
2488,2.0,2.0,1612653750.827872
2489,2.0,2.0,1612653750.8489811
2490,2.0,2.0,1612653750.8696935
2491,2.0,2.0,1612653750.8945878
2492,2.0,2.0,1612653750.9239595
2493,2.0,2.0,1612653750.9508216
2494,2.0,2.0,1612653750.9742887
2495,2.0,2.0,1612653751.0000224
2496,2.0,2.0,1612653751.0241587
2497,2.0,2.0,1612653751.0485463
2498,2.0,2.0,1612653751.068271
2499,2.0,2.0,1612653751.0966768
2500,2.0,2.0,1612653751.1230803
2501,2.0,2.0,1612653751.1478183
2502,2.0,2.0,1612653751.1749032
2503,2.0,2.0,1612653751.2011173
2504,2.0,2.0,1612653751.2261496
2505,2.0,2.0,1612653751.2505248
2506,2.0,2.0,1612653751.2801225
2507,2.0,2.0,1612653751.3054838
2508,2.0,2.0,1612653751.3288095
2509,2.0,2.0,1612653751.3556998
2510,2.0,2.0,1612653751.3779647
2511,2.0,2.0,1612653751.4065857
2512,2.0,2.0,1612653751.430573
2513,2.0,2.0,1612653751.4545126
2514,2.0,2.0,1612653751.4787755
2515,2.0,2.0,1612653751.5023174
2516,2.0,2.0,1612653751.5197895
2517,2.0,2.0,1612653751.54128
2518,2.0,2.0,1612653751.5692072
2519,2.0,2.0,1612653751.5963457
2520,2.0,2.0,1612653751.6202722
2521,2.0,2.0,1612653751.6434243
2522,2.0,2.0,1612653751.6694047
2523,2.0,2.0,1612653751.6914911
2524,2.0,2.0,1612653751.715647
2525,2.0,2.0,1612653751.7332706
2526,2.0,2.0,1612653751.7559958
2527,2.0,2.0,1612653751.7791965
2528,2.0,2.0,1612653751.8022316
2529,2.0,2.0,1612653751.8297434
2530,2.0,2.0,1612653751.852161
2531,2.0,2.0,1612653751.876854
2532,2.0,2.0,1612653751.902384
2533,2.0,2.0,1612653751.9327536
2534,2.0,2.0,1612653751.9516442
2535,2.0,2.0,1612653751.9719648
2536,2.0,2.0,1612653751.9951696
2537,2.0,2.0,1612653752.0187557
2538,2.0,2.0,1612653752.044451
2539,2.0,2.0,1612653752.072116
2540,2.0,2.0,1612653752.0960557
2541,2.0,2.0,1612653752.1198096
2542,2.0,2.0,1612653752.1431246
2543,2.0,2.0,1612653752.1620502
2544,2.0,2.0,1612653752.1849787
2545,2.0,2.0,1612653752.209273
2546,2.0,2.0,1612653752.2384636
2547,2.0,2.0,1612653752.262641
2548,2.0,2.0,1612653752.2865496
2549,2.0,2.0,1612653752.313439
2550,2.0,2.0,1612653752.3421109
2551,2.0,2.0,1612653752.3640087
2552,2.0,2.0,1612653752.3901846
2553,2.0,2.0,1612653752.417865
2554,2.0,2.0,1612653752.4458303
2555,2.0,2.0,1612653752.4693785
2556,2.0,2.0,1612653752.4974246
2557,2.0,2.0,1612653752.5222802
2558,2.0,2.0,1612653752.5462062
2559,2.0,2.0,1612653752.565733
2560,2.0,2.0,1612653752.58956
2561,2.0,2.0,1612653752.6136694
2562,2.0,2.0,1612653752.6354725
2563,2.0,2.0,1612653752.6599565
2564,2.0,2.0,1612653752.685306
2565,2.0,2.0,1612653752.7073038
2566,2.0,2.0,1612653752.7310376
2567,2.0,2.0,1612653752.7585843
2568,2.0,2.0,1612653752.7812452
2569,2.0,2.0,1612653752.8057008
2570,2.0,2.0,1612653752.8289545
2571,2.0,2.0,1612653752.853969
2572,2.0,2.0,1612653752.87837
2573,2.0,2.0,1612653752.9028516
2574,2.0,2.0,1612653752.9326713
2575,2.0,2.0,1612653752.95588
2576,2.0,2.0,1612653752.9752502
2577,2.0,2.0,1612653752.9981863
2578,2.0,2.0,1612653753.0219116
2579,2.0,2.0,1612653753.0484252
2580,2.0,2.0,1612653753.0748932
2581,2.0,2.0,1612653753.098271
2582,2.0,2.0,1612653753.1249301
2583,2.0,2.0,1612653753.1515367
2584,2.0,2.0,1612653753.1744807
2585,2.0,2.0,1612653753.1965249
2586,2.0,2.0,1612653753.2219088
2587,2.0,2.0,1612653753.245301
2588,2.0,2.0,1612653753.271395
2589,2.0,2.0,1612653753.295909
2590,2.0,2.0,1612653753.3223307
2591,2.0,2.0,1612653753.345666
2592,2.0,2.0,1612653753.368529
2593,2.0,2.0,1612653753.3883777
2594,2.0,2.0,1612653753.4110007
2595,2.0,2.0,1612653753.4361153
2596,2.0,2.0,1612653753.4604971
2597,2.0,2.0,1612653753.4847877
2598,2.0,2.0,1612653753.5124047
2599,2.0,2.0,1612653753.5367627
2600,2.0,2.0,1612653753.5611267
2601,2.0,2.0,1612653753.5833097
2602,2.0,2.0,1612653753.6058993
2603,2.0,2.0,1612653753.6295145
2604,2.0,2.0,1612653753.655092
2605,2.0,2.0,1612653753.679433
2606,2.0,2.0,1612653753.7053702
2607,2.0,2.0,1612653753.732293
2608,2.0,2.0,1612653753.7558475
2609,2.0,2.0,1612653753.779471
2610,2.0,2.0,1612653753.7979958
2611,2.0,2.0,1612653753.822641
2612,2.0,2.0,1612653753.8460245
2613,2.0,2.0,1612653753.8734806
2614,2.0,2.0,1612653753.899439
2615,2.0,2.0,1612653753.9228532
2616,2.0,2.0,1612653753.948952
2617,2.0,2.0,1612653753.972997
2618,2.0,2.0,1612653753.9948664
2619,2.0,2.0,1612653754.0149019
2620,2.0,2.0,1612653754.0401335
2621,2.0,2.0,1612653754.06834
2622,2.0,2.0,1612653754.09418
2623,2.0,2.0,1612653754.1200168
2624,2.0,2.0,1612653754.1462238
2625,2.0,2.0,1612653754.1710672
2626,2.0,2.0,1612653754.1932158
2627,2.0,2.0,1612653754.211419
2628,2.0,2.0,1612653754.2324307
2629,2.0,2.0,1612653754.2559915
2630,2.0,2.0,1612653754.2794309
2631,2.0,2.0,1612653754.3063686
2632,2.0,2.0,1612653754.33168
2633,2.0,2.0,1612653754.356394
2634,2.0,2.0,1612653754.3809836
2635,2.0,2.0,1612653754.4035835
2636,2.0,2.0,1612653754.4231112
2637,2.0,2.0,1612653754.4479804
2638,2.0,2.0,1612653754.4740493
2639,2.0,2.0,1612653754.4974668
2640,2.0,2.0,1612653754.5194314
2641,2.0,2.0,1612653754.5426676
2642,2.0,2.0,1612653754.5680661
2643,2.0,2.0,1612653754.5927203
2644,2.0,2.0,1612653754.618813
2645,2.0,2.0,1612653754.6402903
2646,2.0,2.0,1612653754.6660066
2647,2.0,2.0,1612653754.6920643
2648,2.0,2.0,1612653754.717078
2649,2.0,2.0,1612653754.7436843
2650,2.0,2.0,1612653754.7694445
2651,2.0,2.0,1612653754.7928734
2652,2.0,2.0,1612653754.8176105
2653,2.0,2.0,1612653754.8368077
2654,2.0,2.0,1612653754.8611581
2655,2.0,2.0,1612653754.881843
2656,2.0,2.0,1612653754.9031239
2657,2.0,2.0,1612653754.9291806
2658,2.0,2.0,1612653754.958035
2659,2.0,2.0,1612653754.9853652
2660,2.0,2.0,1612653755.0078375
2661,2.0,2.0,1612653755.0283895
2662,2.0,2.0,1612653755.0472662
2663,2.0,2.0,1612653755.0699625
2664,2.0,2.0,1612653755.0930147
2665,2.0,2.0,1612653755.1156342
2666,2.0,2.0,1612653755.1425152
2667,2.0,2.0,1612653755.1668596
2668,2.0,2.0,1612653755.1908252
2669,2.0,2.0,1612653755.213478
2670,2.0,2.0,1612653755.2341075
2671,2.0,2.0,1612653755.2576296
2672,2.0,2.0,1612653755.2807279
2673,2.0,2.0,1612653755.305532
2674,2.0,2.0,1612653755.3321183
2675,2.0,2.0,1612653755.3564165
2676,2.0,2.0,1612653755.3804567
2677,2.0,2.0,1612653755.4056938
2678,2.0,2.0,1612653755.4315937
2679,2.0,2.0,1612653755.4529154
2680,2.0,2.0,1612653755.4746614
2681,2.0,2.0,1612653755.496276
2682,2.0,2.0,1612653755.522618
2683,2.0,2.0,1612653755.546652
2684,2.0,2.0,1612653755.5693033
2685,2.0,2.0,1612653755.5958965
2686,2.0,2.0,1612653755.621467
2687,2.0,2.0,1612653755.6448953
2688,2.0,2.0,1612653755.6648686
2689,2.0,2.0,1612653755.68629
2690,2.0,2.0,1612653755.7086442
2691,2.0,2.0,1612653755.7324195
2692,2.0,2.0,1612653755.7550747
2693,2.0,2.0,1612653755.7831676
2694,2.0,2.0,1612653755.809763
2695,2.0,2.0,1612653755.8348377
2696,2.0,2.0,1612653755.8535316
2697,2.0,2.0,1612653755.8749206
2698,2.0,2.0,1612653755.8978772
2699,2.0,2.0,1612653755.9214768
2700,2.0,2.0,1612653755.94943
2701,2.0,2.0,1612653755.974374
2702,2.0,2.0,1612653756.0012228
2703,2.0,2.0,1612653756.028314
2704,2.0,2.0,1612653756.0547435
2705,2.0,2.0,1612653756.0745442
2706,2.0,2.0,1612653756.0970156
2707,2.0,2.0,1612653756.122253
2708,2.0,2.0,1612653756.1491137
2709,2.0,2.0,1612653756.17618
2710,2.0,2.0,1612653756.1992447
2711,2.0,2.0,1612653756.225257
2712,2.0,2.0,1612653756.2501059
2713,2.0,2.0,1612653756.2738261
2714,2.0,2.0,1612653756.2971706
2715,2.0,2.0,1612653756.3225822
2716,2.0,2.0,1612653756.3521316
2717,2.0,2.0,1612653756.3755877
2718,2.0,2.0,1612653756.39632
2719,2.0,2.0,1612653756.4232569
2720,2.0,2.0,1612653756.4512095
2721,2.0,2.0,1612653756.4753604
2722,2.0,2.0,1612653756.495253
2723,2.0,2.0,1612653756.518565
2724,2.0,2.0,1612653756.542619
2725,2.0,2.0,1612653756.5698092
2726,2.0,2.0,1612653756.5928972
2727,2.0,2.0,1612653756.6163578
2728,2.0,2.0,1612653756.6448765
2729,2.0,2.0,1612653756.6723719
2730,2.0,2.0,1612653756.6926305
2731,2.0,2.0,1612653756.7180724
2732,2.0,2.0,1612653756.7438323
2733,2.0,2.0,1612653756.7666376
2734,2.0,2.0,1612653756.792452
2735,2.0,2.0,1612653756.8163466
2736,2.0,2.0,1612653756.8420644
2737,2.0,2.0,1612653756.866914
2738,2.0,2.0,1612653756.8851192
2739,2.0,2.0,1612653756.9061558
2740,2.0,2.0,1612653756.92861
2741,2.0,2.0,1612653756.9513836
2742,2.0,2.0,1612653756.9795573
2743,2.0,2.0,1612653757.0016859
2744,2.0,2.0,1612653757.0259256
2745,2.0,2.0,1612653757.0500886
2746,2.0,2.0,1612653757.0749729
2747,2.0,2.0,1612653757.0943449
2748,2.0,2.0,1612653757.1157632
2749,2.0,2.0,1612653757.1398726
2750,2.0,2.0,1612653757.1644907
2751,2.0,2.0,1612653757.1885252
2752,2.0,2.0,1612653757.2130914
2753,2.0,2.0,1612653757.2396498
2754,2.0,2.0,1612653757.2654126
2755,2.0,2.0,1612653757.2867455
2756,2.0,2.0,1612653757.3047721
2757,2.0,2.0,1612653757.3292882
2758,2.0,2.0,1612653757.3521378
2759,2.0,2.0,1612653757.3763561
2760,2.0,2.0,1612653757.399496
2761,2.0,2.0,1612653757.4258387
2762,2.0,2.0,1612653757.451259
2763,2.0,2.0,1612653757.475333
2764,2.0,2.0,1612653757.499004
2765,2.0,2.0,1612653757.5220377
2766,2.0,2.0,1612653757.549512
2767,2.0,2.0,1612653757.5783563
2768,2.0,2.0,1612653757.601484
2769,2.0,2.0,1612653757.6258693
2770,2.0,2.0,1612653757.6490915
2771,2.0,2.0,1612653757.6718886
2772,2.0,2.0,1612653757.693957
2773,2.0,2.0,1612653757.7111068
2774,2.0,2.0,1612653757.7340767
2775,2.0,2.0,1612653757.7562208
2776,2.0,2.0,1612653757.7809722
2777,2.0,2.0,1612653757.8037038
2778,2.0,2.0,1612653757.8296525
2779,2.0,2.0,1612653757.8569205
2780,2.0,2.0,1612653757.8825681
2781,2.0,2.0,1612653757.9051466
2782,2.0,2.0,1612653757.921549
2783,2.0,2.0,1612653757.9427361
