,True Label,RF Time,Time
1465,1.0,1.0,1612654694.512828
1466,1.0,1.0,1612654694.5383737
1467,1.0,1.0,1612654694.56293
1468,1.0,1.0,1612654694.588974
1469,1.0,1.0,1612654694.617649
1470,1.0,1.0,1612654694.6421309
1471,1.0,1.0,1612654694.666389
1472,1.0,1.0,1612654694.6914163
1473,1.0,1.0,1612654694.7148335
1474,1.0,1.0,1612654694.7392597
1475,1.0,1.0,1612654694.765097
1476,1.0,1.0,1612654694.7890146
1477,1.0,1.0,1612654694.8146727
1478,1.0,1.0,1612654694.8395293
1479,1.0,1.0,1612654694.865518
1480,1.0,1.0,1612654694.8852227
1481,1.0,1.0,1612654694.9092774
1482,1.0,1.0,1612654694.937852
1483,1.0,1.0,1612654694.9614768
1484,1.0,1.0,1612654694.9860861
1485,1.0,1.0,1612654695.0119262
1486,1.0,1.0,1612654695.039978
1487,1.0,1.0,1612654695.064765
1488,1.0,1.0,1612654695.0844257
1489,1.0,1.0,1612654695.107346
1490,1.0,1.0,1612654695.1316462
1491,1.0,1.0,1612654695.1550496
1492,1.0,1.0,1612654695.1798668
1493,1.0,1.0,1612654695.2055814
1494,1.0,1.0,1612654695.2322807
1495,1.0,1.0,1612654695.2564971
1496,1.0,1.0,1612654695.2850707
1497,1.0,1.0,1612654695.3051662
1498,1.0,1.0,1612654695.3300726
1499,1.0,1.0,1612654695.360897
1500,1.0,1.0,1612654695.383121
1501,1.0,1.0,1612654695.4064436
1502,1.0,1.0,1612654695.4349632
1503,1.0,1.0,1612654695.4601974
1504,1.0,1.0,1612654695.481866
1505,1.0,1.0,1612654695.4990225
1506,1.0,1.0,1612654695.522051
1507,1.0,1.0,1612654695.5488093
1508,1.0,1.0,1612654695.578393
1509,1.0,1.0,1612654695.6030242
1510,1.0,1.0,1612654695.6280189
1511,1.0,1.0,1612654695.6514683
1512,1.0,1.0,1612654695.6734679
1513,1.0,1.0,1612654695.693036
1514,1.0,1.0,1612654695.711251
1515,1.0,1.0,1612654695.7365217
1516,1.0,1.0,1612654695.7622173
1517,1.0,1.0,1612654695.7859824
1518,1.0,1.0,1612654695.8121212
1519,1.0,1.0,1612654695.8412397
1520,1.0,1.0,1612654695.8649378
1521,1.0,1.0,1612654695.89092
1522,1.0,1.0,1612654695.9086895
1523,1.0,1.0,1612654695.9292243
1524,1.0,1.0,1612654695.9539335
1525,1.0,1.0,1612654695.9817812
1526,1.0,1.0,1612654696.0093408
1527,1.0,1.0,1612654696.0318766
1528,1.0,1.0,1612654696.0600579
1529,1.0,1.0,1612654696.086102
1530,1.0,1.0,1612654696.106672
1531,1.0,1.0,1612654696.1294158
1532,1.0,1.0,1612654696.1529787
1533,1.0,1.0,1612654696.179455
1534,1.0,1.0,1612654696.2049778
1535,1.0,1.0,1612654696.2292924
1536,1.0,1.0,1612654696.2532482
1537,1.0,1.0,1612654696.2768302
1538,1.0,1.0,1612654696.3012826
1539,1.0,1.0,1612654696.3195336
1540,1.0,1.0,1612654696.342995
1541,1.0,1.0,1612654696.3679368
1542,1.0,1.0,1612654696.3923016
1543,1.0,1.0,1612654696.4157455
1544,1.0,1.0,1612654696.443746
1545,1.0,1.0,1612654696.4656978
1546,1.0,1.0,1612654696.4902265
1547,1.0,1.0,1612654696.513131
1548,1.0,1.0,1612654696.532752
1549,1.0,1.0,1612654696.555824
1550,1.0,1.0,1612654696.5791435
1551,1.0,1.0,1612654696.605678
1552,1.0,1.0,1612654696.6306534
1553,1.0,1.0,1612654696.65702
1554,1.0,1.0,1612654696.680707
1555,1.0,1.0,1612654696.7030182
1556,1.0,1.0,1612654696.7280672
1557,1.0,1.0,1612654696.7449148
1558,1.0,1.0,1612654696.763013
1559,1.0,1.0,1612654696.7864041
1560,1.0,1.0,1612654696.8087723
1561,1.0,1.0,1612654696.8345687
1562,1.0,1.0,1612654696.8589492
1563,1.0,1.0,1612654696.8854733
1564,1.0,1.0,1612654696.9122949
1565,1.0,1.0,1612654696.9361522
1566,1.0,1.0,1612654696.9557123
1567,1.0,1.0,1612654696.9731941
1568,1.0,1.0,1612654696.9967782
1569,1.0,1.0,1612654697.0197468
1570,1.0,1.0,1612654697.043285
1571,1.0,1.0,1612654697.0682678
1572,1.0,1.0,1612654697.0934486
1573,1.0,1.0,1612654697.117211
1574,1.0,1.0,1612654697.1407845
1575,1.0,1.0,1612654697.1697333
1576,1.0,1.0,1612654697.1985538
1577,1.0,1.0,1612654697.2213106
1578,1.0,1.0,1612654697.24509
1579,1.0,1.0,1612654697.2680628
1580,1.0,1.0,1612654697.292531
1581,1.0,1.0,1612654697.31591
1582,1.0,1.0,1612654697.3417132
1583,1.0,1.0,1612654697.3665698
1584,1.0,1.0,1612654697.3926492
1585,1.0,1.0,1612654697.4143875
1586,1.0,1.0,1612654697.4325197
1587,1.0,1.0,1612654697.4573185
1588,1.0,1.0,1612654697.4806383
1589,1.0,1.0,1612654697.5081127
1590,1.0,1.0,1612654697.532054
1591,1.0,1.0,1612654697.5550673
1592,1.0,1.0,1612654697.5801618
1593,1.0,1.0,1612654697.6051748
1594,1.0,1.0,1612654697.6297693
1595,1.0,1.0,1612654697.654015
1596,1.0,1.0,1612654697.67869
1597,1.0,1.0,1612654697.7015417
1598,1.0,1.0,1612654697.7267354
1599,1.0,1.0,1612654697.7538157
1600,1.0,1.0,1612654697.7766957
1601,1.0,1.0,1612654697.7999299
1602,1.0,1.0,1612654697.823963
1603,1.0,1.0,1612654697.8427308
1604,1.0,1.0,1612654697.8671012
1605,1.0,1.0,1612654697.890285
1606,1.0,1.0,1612654697.917282
1607,1.0,1.0,1612654697.9412615
1608,1.0,1.0,1612654697.965429
1609,1.0,1.0,1612654697.9936733
1610,1.0,1.0,1612654698.0190892
1611,1.0,1.0,1612654698.038208
1612,1.0,1.0,1612654698.0593548
1613,1.0,1.0,1612654698.083388
1614,1.0,1.0,1612654698.1079125
1615,1.0,1.0,1612654698.1341197
1616,1.0,1.0,1612654698.1576204
1617,1.0,1.0,1612654698.1822577
1618,1.0,1.0,1612654698.2099938
1619,1.0,1.0,1612654698.232817
1620,1.0,1.0,1612654698.252599
1621,1.0,1.0,1612654698.2767081
1622,1.0,1.0,1612654698.301396
1623,1.0,1.0,1612654698.3436713
1624,1.0,1.0,1612654698.3690562
1625,1.0,1.0,1612654698.3930457
1626,1.0,1.0,1612654698.4209511
1627,1.0,1.0,1612654698.4437625
1628,1.0,1.0,1612654698.4656765
1629,1.0,1.0,1612654698.4896653
1630,1.0,1.0,1612654698.5143273
1631,1.0,1.0,1612654698.5402775
1632,1.0,1.0,1612654698.5658753
1633,1.0,1.0,1612654698.5924923
1634,1.0,1.0,1612654698.617269
1635,1.0,1.0,1612654698.6402729
1636,1.0,1.0,1612654698.6597419
1637,1.0,1.0,1612654698.684625
1638,1.0,1.0,1612654698.7089608
1639,1.0,1.0,1612654698.7369835
1640,1.0,1.0,1612654698.7615957
1641,1.0,1.0,1612654698.791625
1642,1.0,1.0,1612654698.8146093
1643,1.0,1.0,1612654698.8378365
1644,1.0,1.0,1612654698.859598
1645,1.0,1.0,1612654698.8834484
1646,1.0,1.0,1612654698.9059436
1647,1.0,1.0,1612654698.9302218
1648,1.0,1.0,1612654698.9591255
1649,1.0,1.0,1612654698.9911575
1650,1.0,1.0,1612654699.0155637
1651,1.0,1.0,1612654699.038129
1652,1.0,1.0,1612654699.0573897
1653,1.0,1.0,1612654699.0785155
1654,1.0,1.0,1612654699.1019766
1655,1.0,1.0,1612654699.1276557
1656,1.0,1.0,1612654699.1560962
1657,1.0,1.0,1612654699.1814425
1658,1.0,1.0,1612654699.2068326
1659,1.0,1.0,1612654699.2336972
1660,1.0,1.0,1612654699.2565756
1661,1.0,1.0,1612654699.2755356
1662,1.0,1.0,1612654699.299417
1663,1.0,1.0,1612654699.3253133
1664,1.0,1.0,1612654699.3494904
1665,1.0,1.0,1612654699.372905
1666,1.0,1.0,1612654699.3962548
1667,1.0,1.0,1612654699.422197
1668,1.0,1.0,1612654699.4464512
1669,1.0,1.0,1612654699.469087
1670,1.0,1.0,1612654699.490673
1671,1.0,1.0,1612654699.5135772
1672,1.0,1.0,1612654699.5366302
1673,1.0,1.0,1612654699.5619893
1674,1.0,1.0,1612654699.5860054
1675,1.0,1.0,1612654699.6102862
1676,1.0,1.0,1612654699.633261
1677,1.0,1.0,1612654699.65728
1678,1.0,1.0,1612654699.6778638
1679,1.0,1.0,1612654699.6958938
1680,1.0,1.0,1612654699.720545
1681,1.0,1.0,1612654699.7434058
1682,1.0,1.0,1612654699.7705867
1683,1.0,1.0,1612654699.795817
1684,1.0,1.0,1612654699.8219318
1685,1.0,1.0,1612654699.846971
1686,1.0,1.0,1612654699.8709347
1687,1.0,1.0,1612654699.8915768
1688,1.0,1.0,1612654699.9148915
1689,1.0,1.0,1612654699.9393525
1690,1.0,1.0,1612654699.9663665
1691,1.0,1.0,1612654699.9929426
1692,1.0,1.0,1612654700.0174239
1693,1.0,1.0,1612654700.0418737
1694,1.0,1.0,1612654700.0681546
1695,1.0,1.0,1612654700.0900462
1696,1.0,1.0,1612654700.1101406
1697,1.0,1.0,1612654700.137154
1698,1.0,1.0,1612654700.1619477
1699,1.0,1.0,1612654700.1866171
1700,1.0,1.0,1612654700.2120814
1701,1.0,1.0,1612654700.2370765
1702,1.0,1.0,1612654700.2629576
1703,1.0,1.0,1612654700.2881467
1704,1.0,1.0,1612654700.3097026
1705,1.0,1.0,1612654700.336777
1706,1.0,1.0,1612654700.3626652
1707,1.0,1.0,1612654700.3887184
1708,1.0,1.0,1612654700.4124181
1709,1.0,1.0,1612654700.4388726
1710,1.0,1.0,1612654700.4684234
1711,1.0,1.0,1612654700.4909933
1712,1.0,1.0,1612654700.5086086
1713,1.0,1.0,1612654700.5314684
1714,1.0,1.0,1612654700.5556602
1715,1.0,1.0,1612654700.5844576
1716,1.0,1.0,1612654700.6085236
1717,1.0,1.0,1612654700.6349661
1718,1.0,1.0,1612654700.6575952
1719,1.0,1.0,1612654700.6831954
1720,1.0,1.0,1612654700.707295
1721,1.0,1.0,1612654700.7322488
1722,1.0,1.0,1612654700.7564404
1723,1.0,1.0,1612654700.7823045
1724,1.0,1.0,1612654700.8060327
1725,1.0,1.0,1612654700.8358855
1726,1.0,1.0,1612654700.8602662
1727,1.0,1.0,1612654700.8853474
1728,1.0,1.0,1612654700.9106236
1729,1.0,1.0,1612654700.9381874
1730,1.0,1.0,1612654700.960598
1731,1.0,1.0,1612654700.9819505
1732,1.0,1.0,1612654701.006217
1733,1.0,1.0,1612654701.0356991
1734,1.0,1.0,1612654701.0619214
1735,1.0,1.0,1612654701.0863452
1736,1.0,1.0,1612654701.1102495
1737,1.0,1.0,1612654701.1336844
1738,1.0,1.0,1612654701.1576686
1739,1.0,1.0,1612654701.1783876
1740,1.0,1.0,1612654701.2040865
1741,1.0,1.0,1612654701.2334526
1742,1.0,1.0,1612654701.2593346
1743,1.0,1.0,1612654701.2817585
1744,1.0,1.0,1612654701.306563
1745,1.0,1.0,1612654701.332257
1746,1.0,1.0,1612654701.3558247
1747,1.0,1.0,1612654701.3752153
1748,1.0,1.0,1612654701.3955188
1749,1.0,1.0,1612654701.421812
1750,1.0,1.0,1612654701.4458368
1751,1.0,1.0,1612654701.469419
1752,1.0,1.0,1612654701.4941952
1753,1.0,1.0,1612654701.5215712
1754,1.0,1.0,1612654701.5453014
1755,1.0,1.0,1612654701.572704
1756,1.0,1.0,1612654701.5922256
1757,1.0,1.0,1612654701.61185
1758,1.0,1.0,1612654701.638679
1759,1.0,1.0,1612654701.6630616
1760,1.0,1.0,1612654701.6892798
1761,1.0,1.0,1612654701.714435
1762,1.0,1.0,1612654701.7361457
1763,1.0,1.0,1612654701.7608447
1764,1.0,1.0,1612654701.7848668
1765,1.0,1.0,1612654701.8072314
1766,1.0,1.0,1612654701.8287194
1767,1.0,1.0,1612654701.8514206
1768,1.0,1.0,1612654701.8738675
1769,1.0,1.0,1612654701.8987932
1770,1.0,1.0,1612654701.9225142
1771,1.0,1.0,1612654701.9470444
1772,1.0,1.0,1612654701.9725835
1773,1.0,1.0,1612654701.9965296
1774,1.0,1.0,1612654702.0166342
1775,1.0,1.0,1612654702.03384
1776,1.0,1.0,1612654702.0583563
1777,1.0,1.0,1612654702.082331
1778,1.0,1.0,1612654702.1066203
1779,1.0,1.0,1612654702.1320076
1780,1.0,1.0,1612654702.164842
1781,1.0,1.0,1612654702.1886554
1782,1.0,1.0,1612654702.215343
1783,1.0,1.0,1612654702.2364447
1784,1.0,1.0,1612654702.2620661
1785,1.0,1.0,1612654702.291238
1786,1.0,1.0,1612654702.3164608
1787,1.0,1.0,1612654702.340964
1788,1.0,1.0,1612654702.3671727
1789,1.0,1.0,1612654702.393314
1790,1.0,1.0,1612654702.419145
1791,1.0,1.0,1612654702.4417942
1792,1.0,1.0,1612654702.4638112
1793,1.0,1.0,1612654702.4888947
1794,1.0,1.0,1612654702.5164266
1795,1.0,1.0,1612654702.5412726
1796,1.0,1.0,1612654702.5634625
1797,1.0,1.0,1612654702.5879056
1798,1.0,1.0,1612654702.6110618
1799,1.0,1.0,1612654702.6330256
1800,1.0,1.0,1612654702.6517053
1801,1.0,1.0,1612654702.6692922
1802,1.0,1.0,1612654702.692427
1803,1.0,1.0,1612654702.7161179
1804,1.0,1.0,1612654702.7445416
1805,1.0,1.0,1612654702.7689438
1806,1.0,1.0,1612654702.7960112
1807,1.0,1.0,1612654702.819075
1808,1.0,1.0,1612654702.8426757
1809,1.0,1.0,1612654702.8617084
1810,1.0,1.0,1612654702.8807862
1811,1.0,1.0,1612654702.9043233
1812,1.0,1.0,1612654702.928568
1813,1.0,1.0,1612654702.9519076
1814,1.0,1.0,1612654702.9766378
1815,1.0,1.0,1612654703.003846
1816,1.0,1.0,1612654703.0287158
1817,1.0,1.0,1612654703.0525
1818,1.0,1.0,1612654703.0750594
1819,1.0,1.0,1612654703.0936778
1820,1.0,1.0,1612654703.1154861
1821,1.0,1.0,1612654703.141029
1822,1.0,1.0,1612654703.165576
1823,1.0,1.0,1612654703.1911194
1824,1.0,1.0,1612654703.215516
1825,1.0,1.0,1612654703.2453356
1826,1.0,1.0,1612654703.2698243
1827,1.0,1.0,1612654703.2949903
1828,1.0,1.0,1612654703.3195848
1829,1.0,1.0,1612654703.3427649
1830,1.0,1.0,1612654703.3667774
1831,1.0,1.0,1612654703.393284
1832,1.0,1.0,1612654703.4164405
1833,1.0,1.0,1612654703.4430928
1834,1.0,1.0,1612654703.4666793
1835,1.0,1.0,1612654703.48984
1836,1.0,1.0,1612654703.513397
1837,1.0,1.0,1612654703.5328622
1838,1.0,1.0,1612654703.5554805
1839,1.0,1.0,1612654703.5812852
1840,1.0,1.0,1612654703.605924
1841,1.0,1.0,1612654703.6293447
1842,1.0,1.0,1612654703.65169
1843,1.0,1.0,1612654703.6755357
1844,1.0,1.0,1612654703.70015
1845,1.0,1.0,1612654703.722694
1846,1.0,1.0,1612654703.7434945
1847,1.0,1.0,1612654703.7697794
1848,1.0,1.0,1612654703.7926798
1849,1.0,1.0,1612654703.8165429
1850,1.0,1.0,1612654703.839781
1851,1.0,1.0,1612654703.8694298
1852,1.0,1.0,1612654703.8936653
1853,1.0,1.0,1612654703.9178572
1854,1.0,1.0,1612654703.9359748
1855,1.0,1.0,1612654703.9589465
1856,1.0,1.0,1612654703.9832575
1857,1.0,1.0,1612654704.009101
1858,1.0,1.0,1612654704.0364778
1859,1.0,1.0,1612654704.0625753
1860,1.0,1.0,1612654704.0901093
1861,1.0,1.0,1612654704.11492
1862,1.0,1.0,1612654704.1362133
1863,1.0,1.0,1612654704.1562376
1864,1.0,1.0,1612654704.1811461
1865,1.0,1.0,1612654704.2085664
1866,1.0,1.0,1612654704.233528
1867,1.0,1.0,1612654704.2615106
1868,1.0,1.0,1612654704.2852361
1869,1.0,1.0,1612654704.3083532
1870,1.0,1.0,1612654704.3328204
1871,1.0,1.0,1612654704.3525383
1872,1.0,1.0,1612654704.3740664
1873,1.0,1.0,1612654704.3963735
1874,1.0,1.0,1612654704.419105
1875,1.0,1.0,1612654704.4444158
1876,1.0,1.0,1612654704.4684958
1877,1.0,1.0,1612654704.495278
1878,1.0,1.0,1612654704.520155
1879,1.0,1.0,1612654704.544631
1880,1.0,1.0,1612654704.5630414
1881,1.0,1.0,1612654704.585573
1882,1.0,1.0,1612654704.613068
1883,1.0,1.0,1612654704.6399074
1884,1.0,1.0,1612654704.6635296
1885,1.0,1.0,1612654704.6864464
1886,1.0,1.0,1612654704.7107675
1887,1.0,1.0,1612654704.7355268
1888,1.0,1.0,1612654704.7548501
1889,1.0,1.0,1612654704.7748015
1890,1.0,1.0,1612654704.7997925
1891,1.0,1.0,1612654704.823575
1892,1.0,1.0,1612654704.8501637
1893,1.0,1.0,1612654704.8735964
1894,1.0,1.0,1612654704.8991253
1895,1.0,1.0,1612654704.9260373
1896,1.0,1.0,1612654704.9504893
1897,1.0,1.0,1612654704.9713337
1898,1.0,1.0,1612654704.9986956
1899,1.0,1.0,1612654705.022763
1900,1.0,1.0,1612654705.0518453
1901,1.0,1.0,1612654705.0776415
1902,1.0,1.0,1612654705.1045988
1903,1.0,1.0,1612654705.1294007
1904,1.0,1.0,1612654705.1535375
1905,1.0,1.0,1612654705.1739755
1906,1.0,1.0,1612654705.1964576
1907,1.0,1.0,1612654705.2228534
1908,1.0,1.0,1612654705.2497818
1909,1.0,1.0,1612654705.2751114
1910,1.0,1.0,1612654705.298282
1911,1.0,1.0,1612654705.3254447
1912,1.0,1.0,1612654705.3496397
1913,1.0,1.0,1612654705.3732398
1914,1.0,1.0,1612654705.394962
1915,1.0,1.0,1612654705.4202116
1916,1.0,2.0,1612654705.4429774
1917,1.0,2.0,1612654705.4678128
1918,1.0,2.0,1612654705.4937398
1919,1.0,2.0,1612654705.5202703
1920,1.0,2.0,1612654705.5433402
1921,1.0,2.0,1612654705.571188
1922,1.0,2.0,1612654705.5897827
1923,1.0,2.0,1612654705.6132483
1924,1.0,2.0,1612654705.6377103
1925,1.0,2.0,1612654705.6639957
1926,1.0,2.0,1612654705.689157
1927,1.0,2.0,1612654705.7120543
1928,1.0,2.0,1612654705.738697
1929,1.0,2.0,1612654705.761906
1930,1.0,2.0,1612654705.782124
1931,1.0,2.0,1612654705.8024745
1932,1.0,2.0,1612654705.8266516
1933,1.0,2.0,1612654705.8530145
1934,1.0,2.0,1612654705.8770797
1935,1.0,2.0,1612654705.9021676
1936,1.0,2.0,1612654705.92794
1937,1.0,2.0,1612654705.9528437
1938,1.0,2.0,1612654705.979565
1939,1.0,2.0,1612654705.997227
1940,1.0,2.0,1612654706.0181534
1941,1.0,2.0,1612654706.0422974
1942,1.0,2.0,1612654706.073136
1943,1.0,2.0,1612654706.0999122
1944,1.0,2.0,1612654706.1231852
1945,1.0,2.0,1612654706.1453815
1946,1.0,2.0,1612654706.1668742
1947,1.0,2.0,1612654706.189144
1948,1.0,2.0,1612654706.2082248
1949,1.0,2.0,1612654706.2306385
1950,1.0,2.0,1612654706.2559936
1951,1.0,2.0,1612654706.2810764
1952,1.0,2.0,1612654706.3033314
1953,1.0,2.0,1612654706.3265193
1954,1.0,2.0,1612654706.349989
1955,1.0,2.0,1612654706.3728483
1956,1.0,2.0,1612654706.3976724
1957,1.0,2.0,1612654706.4189558
1958,1.0,2.0,1612654706.4412675
1959,1.0,2.0,1612654706.4643676
1960,1.0,2.0,1612654706.486848
1961,1.0,2.0,1612654706.515024
1962,1.0,2.0,1612654706.541134
1963,1.0,2.0,1612654706.565711
1964,1.0,2.0,1612654706.5889556
1965,1.0,2.0,1612654706.6083868
1966,1.0,2.0,1612654706.6303113
1967,1.0,2.0,1612654706.6556442
1968,1.0,2.0,1612654706.6850889
1969,1.0,2.0,1612654706.7091825
1970,1.0,2.0,1612654706.7328143
1971,1.0,2.0,1612654706.7583747
1972,1.0,2.0,1612654706.7855346
1973,1.0,2.0,1612654706.8075104
1974,1.0,2.0,1612654706.826882
1975,1.0,2.0,1612654706.8513715
1976,1.0,2.0,1612654706.87594
1977,1.0,2.0,1612654706.9026496
1978,1.0,2.0,1612654706.9257936
1979,1.0,2.0,1612654706.9490917
1980,1.0,1.0,1612654706.9723332
1981,1.0,1.0,1612654706.9961195
1982,1.0,1.0,1612654707.0179434
1983,1.0,1.0,1612654707.0383928
1984,1.0,1.0,1612654707.062935
1985,1.0,1.0,1612654707.0858076
1986,1.0,2.0,1612654707.1111596
1987,1.0,2.0,1612654707.1356351
1988,1.0,2.0,1612654707.1582382
1989,1.0,1.0,1612654707.1832385
1990,1.0,1.0,1612654707.212192
1991,1.0,1.0,1612654707.229897
1992,1.0,1.0,1612654707.2549822
1993,1.0,1.0,1612654707.284202
1994,1.0,1.0,1612654707.311092
1995,1.0,1.0,1612654707.3359082
1996,1.0,1.0,1612654707.361028
1997,1.0,1.0,1612654707.387966
1998,1.0,1.0,1612654707.4128106
1999,1.0,1.0,1612654707.4362807
2000,1.0,1.0,1612654707.4601066
2001,1.0,1.0,1612654707.4862878
2002,1.0,1.0,1612654707.5123303
2003,1.0,1.0,1612654707.5365045
2004,1.0,1.0,1612654707.5629313
2005,1.0,1.0,1612654707.5881605
2006,1.0,1.0,1612654707.6119766
2007,1.0,1.0,1612654707.6344872
2008,1.0,1.0,1612654707.6582425
2009,1.0,1.0,1612654707.6802738
2010,1.0,1.0,1612654707.7028098
2011,1.0,1.0,1612654707.7268116
2012,1.0,1.0,1612654707.7525787
2013,1.0,1.0,1612654707.779697
2014,1.0,1.0,1612654707.8041584
2015,1.0,1.0,1612654707.8280547
2016,1.0,1.0,1612654707.8457234
2017,1.0,1.0,1612654707.8691978
2018,1.0,1.0,1612654707.892062
2019,1.0,1.0,1612654707.9178548
2020,1.0,1.0,1612654707.941548
2021,1.0,1.0,1612654707.9661171
2022,1.0,1.0,1612654707.993294
2023,1.0,1.0,1612654708.0183997
2024,1.0,1.0,1612654708.0417066
2025,1.0,1.0,1612654708.063957
2026,1.0,1.0,1612654708.0898628
2027,1.0,1.0,1612654708.116673
2028,1.0,1.0,1612654708.1423366
2029,1.0,1.0,1612654708.166022
2030,1.0,1.0,1612654708.1921334
2031,1.0,1.0,1612654708.2185192
2032,1.0,1.0,1612654708.2392123
2033,1.0,1.0,1612654708.2560909
2034,1.0,1.0,1612654708.2784204
2035,1.0,1.0,1612654708.3040898
2036,1.0,1.0,1612654708.3307166
2037,1.0,1.0,1612654708.3543766
2038,1.0,1.0,1612654708.3762386
2039,1.0,1.0,1612654708.3998137
2040,1.0,1.0,1612654708.4283876
2041,1.0,1.0,1612654708.4535563
2042,1.0,1.0,1612654708.4714117
2043,1.0,1.0,1612654708.4994597
2044,1.0,1.0,1612654708.5237987
2045,1.0,1.0,1612654708.5522935
2046,1.0,1.0,1612654708.5763679
2047,1.0,1.0,1612654708.6022024
2048,1.0,1.0,1612654708.6268892
2049,1.0,1.0,1612654708.6514447
2050,1.0,1.0,1612654708.6703598
2051,1.0,1.0,1612654708.6925094
2052,1.0,1.0,1612654708.7191627
2053,1.0,1.0,1612654708.7449625
2054,1.0,1.0,1612654708.7694583
2055,1.0,1.0,1612654708.7924473
2056,1.0,1.0,1612654708.8164692
2057,1.0,1.0,1612654708.839115
2058,1.0,1.0,1612654708.8630974
2059,1.0,1.0,1612654708.8816843
2060,1.0,1.0,1612654708.9069595
2061,1.0,1.0,1612654708.93163
2062,1.0,1.0,1612654708.9562976
2063,1.0,1.0,1612654708.9836068
2064,1.0,1.0,1612654709.01306
2065,1.0,1.0,1612654709.0372608
2066,1.0,1.0,1612654709.0633032
2067,1.0,1.0,1612654709.0819492
2068,1.0,1.0,1612654709.1062105
2069,1.0,1.0,1612654709.1302114
2070,1.0,1.0,1612654709.1573684
2071,1.0,1.0,1612654709.1821506
2072,1.0,1.0,1612654709.2068155
2073,1.0,1.0,1612654709.2296438
2074,1.0,1.0,1612654709.25329
2075,1.0,1.0,1612654709.2764232
2076,1.0,1.0,1612654709.2983427
2077,1.0,1.0,1612654709.3218086
2078,1.0,1.0,1612654709.3451784
2079,1.0,1.0,1612654709.3689723
2080,1.0,1.0,1612654709.3935416
2081,1.0,1.0,1612654709.4196818
2082,1.0,2.0,1612654709.444543
2083,1.0,2.0,1612654709.4693177
2084,1.0,2.0,1612654709.491097
2085,1.0,2.0,1612654709.5112708
2086,1.0,2.0,1612654709.5368905
2087,1.0,2.0,1612654709.560427
2088,1.0,2.0,1612654709.5869615
2089,1.0,2.0,1612654709.6118505
2090,1.0,2.0,1612654709.6383047
2091,1.0,2.0,1612654709.6624513
2092,1.0,2.0,1612654709.688009
2093,1.0,2.0,1612654709.704684
2094,1.0,2.0,1612654709.7255447
2095,1.0,2.0,1612654709.7468874
2096,1.0,2.0,1612654709.7691753
2097,1.0,2.0,1612654709.7949512
2098,1.0,2.0,1612654709.8214562
2099,1.0,2.0,1612654709.8475425
2100,1.0,2.0,1612654709.8717208
2101,1.0,2.0,1612654709.895812
2102,1.0,2.0,1612654709.9170387
2103,1.0,2.0,1612654709.9413147
2104,1.0,2.0,1612654709.9708192
2105,1.0,2.0,1612654709.9967992
2106,1.0,2.0,1612654710.0221663
2107,1.0,2.0,1612654710.0474699
2108,1.0,2.0,1612654710.069782
2109,1.0,2.0,1612654710.0919352
2110,1.0,2.0,1612654710.108902
2111,1.0,2.0,1612654710.1297765
2112,1.0,2.0,1612654710.1567874
2113,1.0,2.0,1612654710.1829967
2114,1.0,2.0,1612654710.2093246
2115,1.0,2.0,1612654710.2321393
2116,1.0,2.0,1612654710.2562554
2117,1.0,2.0,1612654710.2788548
2118,1.0,2.0,1612654710.3118165
2119,1.0,2.0,1612654710.3433335
2120,1.0,2.0,1612654710.371457
2121,1.0,2.0,1612654710.3990402
2122,1.0,2.0,1612654710.4229836
2123,1.0,2.0,1612654710.4481301
2124,1.0,2.0,1612654710.4729514
2125,1.0,2.0,1612654710.4996514
2126,1.0,2.0,1612654710.5235746
2127,1.0,2.0,1612654710.5486712
2128,1.0,2.0,1612654710.5685277
2129,1.0,2.0,1612654710.5929866
2130,1.0,2.0,1612654710.6163228
2131,1.0,2.0,1612654710.645715
2132,1.0,2.0,1612654710.6692648
2133,1.0,2.0,1612654710.693522
2134,1.0,2.0,1612654710.7171595
2135,1.0,2.0,1612654710.7427835
2136,1.0,2.0,1612654710.7656558
2137,1.0,2.0,1612654710.788164
2138,1.0,2.0,1612654710.8119578
2139,1.0,2.0,1612654710.8415146
2140,1.0,1.0,1612654710.864946
2141,1.0,2.0,1612654710.8939881
2142,1.0,1.0,1612654710.9182382
2143,1.0,1.0,1612654710.9445786
2144,1.0,1.0,1612654710.9649198
2145,1.0,1.0,1612654710.9826064
2146,1.0,1.0,1612654711.0038426
2147,1.0,1.0,1612654711.0268493
2148,1.0,1.0,1612654711.0524268
2149,1.0,1.0,1612654711.0783498
2150,1.0,1.0,1612654711.1025991
2151,1.0,1.0,1612654711.126865
2152,1.0,1.0,1612654711.1519024
2153,1.0,1.0,1612654711.1768947
2154,1.0,1.0,1612654711.194753
2155,1.0,1.0,1612654711.2177289
2156,1.0,1.0,1612654711.2422059
2157,1.0,1.0,1612654711.267932
2158,1.0,1.0,1612654711.2916427
2159,1.0,1.0,1612654711.3153346
2160,1.0,1.0,1612654711.3385906
2161,1.0,1.0,1612654711.3608685
2162,1.0,1.0,1612654711.3827467
2163,1.0,1.0,1612654711.4001918
2164,1.0,1.0,1612654711.422892
2165,1.0,1.0,1612654711.4466047
2166,1.0,1.0,1612654711.4697082
2167,1.0,1.0,1612654711.4964237
2168,1.0,1.0,1612654711.5204487
2169,1.0,1.0,1612654711.5461833
2170,1.0,1.0,1612654711.570394
2171,1.0,1.0,1612654711.595619
