,True Label,RF Time,Time
1517,2.0,2.0,1612653454.5302112
1518,2.0,2.0,1612653454.5546725
1519,2.0,2.0,1612653454.5788994
1520,2.0,2.0,1612653454.6049507
1521,2.0,2.0,1612653454.6247501
1522,2.0,2.0,1612653454.6482365
1523,2.0,2.0,1612653454.6744833
1524,2.0,2.0,1612653454.700977
1525,2.0,2.0,1612653454.7251537
1526,2.0,2.0,1612653454.7487211
1527,2.0,2.0,1612653454.7728374
1528,2.0,2.0,1612653454.7980392
1529,2.0,2.0,1612653454.8180854
1530,2.0,2.0,1612653454.8394413
1531,2.0,2.0,1612653454.8615406
1532,2.0,2.0,1612653454.885702
1533,2.0,2.0,1612653454.9120965
1534,2.0,2.0,1612653454.935905
1535,2.0,2.0,1612653454.9647396
1536,2.0,2.0,1612653454.9875948
1537,2.0,2.0,1612653455.0111086
1538,2.0,2.0,1612653455.02889
1539,2.0,2.0,1612653455.0485198
1540,2.0,2.0,1612653455.073147
1541,2.0,2.0,1612653455.0991545
1542,2.0,2.0,1612653455.1263618
1543,2.0,2.0,1612653455.1519043
1544,2.0,2.0,1612653455.1804776
1545,2.0,2.0,1612653455.2036176
1546,2.0,2.0,1612653455.2290843
1547,2.0,2.0,1612653455.2495918
1548,2.0,2.0,1612653455.2754242
1549,2.0,2.0,1612653455.2981553
1550,2.0,2.0,1612653455.3212729
1551,2.0,2.0,1612653455.3503876
1552,2.0,2.0,1612653455.378802
1553,2.0,2.0,1612653455.4013681
1554,2.0,2.0,1612653455.4296768
1555,2.0,2.0,1612653455.4477108
1556,2.0,2.0,1612653455.4720948
1557,2.0,2.0,1612653455.4996657
1558,2.0,2.0,1612653455.5268605
1559,2.0,2.0,1612653455.5496256
1560,2.0,2.0,1612653455.5730758
1561,2.0,2.0,1612653455.5979753
1562,2.0,2.0,1612653455.6234756
1563,2.0,2.0,1612653455.6488147
1564,2.0,2.0,1612653455.673236
1565,2.0,2.0,1612653455.6995213
1566,2.0,2.0,1612653455.7234025
1567,2.0,2.0,1612653455.7488706
1568,2.0,2.0,1612653455.7753484
1569,2.0,2.0,1612653455.801135
1570,2.0,2.0,1612653455.8244643
1571,2.0,2.0,1612653455.849526
1572,2.0,2.0,1612653455.8748527
1573,2.0,2.0,1612653455.8955717
1574,2.0,2.0,1612653455.9163203
1575,2.0,2.0,1612653455.941468
1576,2.0,2.0,1612653455.965448
1577,2.0,2.0,1612653455.991559
1578,2.0,2.0,1612653456.0181813
1579,2.0,2.0,1612653456.042842
1580,2.0,2.0,1612653456.0667055
1581,2.0,2.0,1612653456.0898256
1582,2.0,2.0,1612653456.1103601
1583,2.0,2.0,1612653456.1350873
1584,2.0,2.0,1612653456.1563795
1585,2.0,2.0,1612653456.1800191
1586,2.0,2.0,1612653456.2029214
1587,2.0,2.0,1612653456.2251942
1588,2.0,2.0,1612653456.2523646
1589,2.0,2.0,1612653456.2764122
1590,2.0,2.0,1612653456.297679
1591,2.0,2.0,1612653456.3167036
1592,2.0,2.0,1612653456.3422232
1593,2.0,2.0,1612653456.3705835
1594,2.0,2.0,1612653456.3986642
1595,2.0,2.0,1612653456.4246035
1596,2.0,2.0,1612653456.4493198
1597,2.0,2.0,1612653456.4738996
1598,2.0,2.0,1612653456.499163
1599,2.0,2.0,1612653456.5229652
1600,2.0,2.0,1612653456.5427308
1601,2.0,2.0,1612653456.5702808
1602,2.0,2.0,1612653456.595141
1603,2.0,2.0,1612653456.6225054
1604,2.0,2.0,1612653456.649765
1605,2.0,2.0,1612653456.6749523
1606,2.0,2.0,1612653456.6998787
1607,2.0,2.0,1612653456.7300334
1608,2.0,2.0,1612653456.7478378
1609,2.0,2.0,1612653456.773663
1610,2.0,2.0,1612653456.7978275
1611,2.0,2.0,1612653456.8209941
1612,2.0,2.0,1612653456.8432775
1613,2.0,2.0,1612653456.8652868
1614,2.0,2.0,1612653456.8916168
1615,2.0,2.0,1612653456.9163148
1616,2.0,2.0,1612653456.938728
1617,2.0,2.0,1612653456.956809
1618,2.0,2.0,1612653456.9794712
1619,2.0,2.0,1612653457.0036776
1620,2.0,2.0,1612653457.0288963
1621,2.0,2.0,1612653457.0552828
1622,2.0,2.0,1612653457.081807
1623,2.0,2.0,1612653457.1057012
1624,2.0,2.0,1612653457.1289027
1625,2.0,2.0,1612653457.1482494
1626,2.0,2.0,1612653457.1735845
1627,2.0,2.0,1612653457.199039
1628,2.0,2.0,1612653457.225547
1629,2.0,2.0,1612653457.2530475
1630,2.0,2.0,1612653457.2755976
1631,2.0,2.0,1612653457.302587
1632,2.0,2.0,1612653457.328814
1633,2.0,2.0,1612653457.3470893
1634,2.0,2.0,1612653457.372861
1635,2.0,2.0,1612653457.3999345
1636,2.0,2.0,1612653457.4223945
1637,2.0,2.0,1612653457.448138
1638,2.0,2.0,1612653457.472805
1639,2.0,2.0,1612653457.4994361
1640,2.0,2.0,1612653457.5249462
1641,2.0,2.0,1612653457.5487852
1642,2.0,2.0,1612653457.576114
1643,2.0,2.0,1612653457.6014535
1644,2.0,2.0,1612653457.6237977
1645,2.0,2.0,1612653457.6485944
1646,2.0,2.0,1612653457.6715577
1647,2.0,2.0,1612653457.6985466
1648,2.0,2.0,1612653457.7210445
1649,2.0,2.0,1612653457.745063
1650,2.0,2.0,1612653457.7669728
1651,2.0,2.0,1612653457.7923574
1652,2.0,2.0,1612653457.8128023
1653,2.0,2.0,1612653457.836758
1654,2.0,2.0,1612653457.861444
1655,2.0,2.0,1612653457.8851056
1656,2.0,2.0,1612653457.9103217
1657,2.0,2.0,1612653457.9365702
1658,2.0,2.0,1612653457.9629018
1659,2.0,2.0,1612653457.9884048
1660,2.0,2.0,1612653458.013203
1661,2.0,2.0,1612653458.039573
1662,2.0,2.0,1612653458.0652692
1663,2.0,2.0,1612653458.0896866
1664,2.0,2.0,1612653458.1130433
1665,2.0,2.0,1612653458.1357594
1666,2.0,2.0,1612653458.1594825
1667,2.0,2.0,1612653458.1852887
1668,2.0,2.0,1612653458.2104728
1669,2.0,2.0,1612653458.2337382
1670,2.0,2.0,1612653458.2520995
1671,2.0,2.0,1612653458.2731266
1672,2.0,2.0,1612653458.3010607
1673,2.0,2.0,1612653458.3229668
1674,2.0,2.0,1612653458.3487833
1675,2.0,2.0,1612653458.3752468
1676,2.0,2.0,1612653458.401429
1677,2.0,2.0,1612653458.4256732
1678,2.0,2.0,1612653458.4480658
1679,2.0,2.0,1612653458.466093
1680,2.0,2.0,1612653458.4861925
1681,2.0,2.0,1612653458.5102828
1682,2.0,2.0,1612653458.533344
1683,2.0,2.0,1612653458.5562227
1684,2.0,2.0,1612653458.5793643
1685,2.0,2.0,1612653458.6059468
1686,2.0,2.0,1612653458.6298172
1687,2.0,2.0,1612653458.6563272
1688,2.0,2.0,1612653458.674713
1689,2.0,2.0,1612653458.698649
1690,2.0,2.0,1612653458.7267165
1691,2.0,2.0,1612653458.751667
1692,2.0,2.0,1612653458.775436
1693,2.0,2.0,1612653458.7984676
1694,2.0,2.0,1612653458.823045
1695,2.0,2.0,1612653458.8492706
1696,2.0,2.0,1612653458.873264
1697,2.0,2.0,1612653458.891393
1698,2.0,2.0,1612653458.9133863
1699,2.0,2.0,1612653458.937211
1700,2.0,2.0,1612653458.9626667
1701,2.0,2.0,1612653458.9894876
1702,2.0,2.0,1612653459.012546
1703,2.0,2.0,1612653459.0395954
1704,2.0,2.0,1612653459.064602
1705,2.0,2.0,1612653459.0892243
1706,2.0,2.0,1612653459.1078613
1707,2.0,2.0,1612653459.1296263
1708,2.0,2.0,1612653459.1537063
1709,2.0,2.0,1612653459.1783302
1710,2.0,2.0,1612653459.203773
1711,2.0,2.0,1612653459.228995
1712,2.0,2.0,1612653459.2561202
1713,2.0,2.0,1612653459.2785509
1714,2.0,2.0,1612653459.3004239
1715,2.0,2.0,1612653459.3201923
1716,2.0,2.0,1612653459.3453472
1717,2.0,2.0,1612653459.369261
1718,2.0,2.0,1612653459.3984795
1719,2.0,2.0,1612653459.4258273
1720,2.0,2.0,1612653459.449206
1721,2.0,2.0,1612653459.473285
1722,2.0,2.0,1612653459.4983366
1723,2.0,2.0,1612653459.5221937
1724,2.0,2.0,1612653459.5457442
1725,2.0,2.0,1612653459.5714073
1726,2.0,2.0,1612653459.5972373
1727,2.0,2.0,1612653459.6264741
1728,2.0,2.0,1612653459.6531126
1729,2.0,2.0,1612653459.6778302
1730,2.0,2.0,1612653459.7020302
1731,2.0,2.0,1612653459.72614
1732,2.0,2.0,1612653459.7522514
1733,2.0,2.0,1612653459.7713945
1734,2.0,2.0,1612653459.795331
1735,2.0,2.0,1612653459.8193717
1736,2.0,2.0,1612653459.8417482
1737,2.0,2.0,1612653459.866089
1738,2.0,2.0,1612653459.890586
1739,2.0,2.0,1612653459.9160428
1740,2.0,2.0,1612653459.939384
1741,2.0,2.0,1612653459.9623432
1742,2.0,2.0,1612653459.9826245
1743,2.0,2.0,1612653460.0062096
1744,2.0,2.0,1612653460.0298553
1745,2.0,2.0,1612653460.0556705
1746,2.0,2.0,1612653460.083675
1747,2.0,2.0,1612653460.110213
1748,2.0,2.0,1612653460.1343663
1749,2.0,2.0,1612653460.1634831
1750,2.0,2.0,1612653460.1858897
1751,2.0,2.0,1612653460.2097442
1752,2.0,2.0,1612653460.238684
1753,2.0,2.0,1612653460.262234
1754,2.0,2.0,1612653460.2890763
1755,2.0,2.0,1612653460.3156886
1756,2.0,2.0,1612653460.3428376
1757,2.0,2.0,1612653460.365081
1758,2.0,2.0,1612653460.3879392
1759,2.0,2.0,1612653460.4122188
1760,2.0,2.0,1612653460.4363215
1761,2.0,2.0,1612653460.4627688
1762,2.0,2.0,1612653460.4851413
1763,2.0,2.0,1612653460.5121555
1764,2.0,2.0,1612653460.536188
1765,2.0,2.0,1612653460.5607731
1766,2.0,2.0,1612653460.5830793
1767,2.0,2.0,1612653460.6126244
1768,2.0,2.0,1612653460.6377623
1769,2.0,2.0,1612653460.6631708
1770,2.0,2.0,1612653460.688936
1771,2.0,2.0,1612653460.7130215
1772,2.0,2.0,1612653460.7346141
1773,2.0,2.0,1612653460.755701
1774,2.0,2.0,1612653460.773139
1775,2.0,2.0,1612653460.7946527
1776,2.0,2.0,1612653460.817302
1777,2.0,2.0,1612653460.840981
1778,2.0,2.0,1612653460.8646185
1779,2.0,2.0,1612653460.886565
1780,2.0,2.0,1612653460.9089417
1781,2.0,2.0,1612653460.933204
1782,2.0,2.0,1612653460.9582236
1783,2.0,2.0,1612653460.977929
1784,2.0,2.0,1612653460.9978185
1785,2.0,2.0,1612653461.0223765
1786,2.0,2.0,1612653461.0467198
1787,2.0,2.0,1612653461.0721178
1788,2.0,2.0,1612653461.0953536
1789,2.0,2.0,1612653461.1191833
1790,2.0,2.0,1612653461.1451268
1791,2.0,2.0,1612653461.1737812
1792,2.0,2.0,1612653461.1915743
1793,2.0,2.0,1612653461.2136867
1794,2.0,2.0,1612653461.237548
1795,2.0,2.0,1612653461.2615662
1796,2.0,2.0,1612653461.2845716
1797,2.0,2.0,1612653461.3078825
1798,2.0,2.0,1612653461.3325098
1799,2.0,2.0,1612653461.3570104
1800,2.0,2.0,1612653461.3782992
1801,2.0,2.0,1612653461.3992867
1802,2.0,2.0,1612653461.4225497
1803,2.0,2.0,1612653461.4496024
1804,2.0,2.0,1612653461.475926
1805,2.0,2.0,1612653461.4999158
1806,2.0,2.0,1612653461.522223
1807,2.0,2.0,1612653461.5445995
1808,2.0,2.0,1612653461.566762
1809,2.0,2.0,1612653461.5876188
1810,2.0,2.0,1612653461.6054227
1811,2.0,2.0,1612653461.6282768
1812,2.0,2.0,1612653461.6490493
1813,2.0,2.0,1612653461.673964
1814,2.0,2.0,1612653461.6982725
1815,2.0,2.0,1612653461.7261167
1816,2.0,2.0,1612653461.7500446
1817,2.0,2.0,1612653461.7732103
1818,2.0,2.0,1612653461.7930634
1819,2.0,2.0,1612653461.8104258
1820,2.0,2.0,1612653461.8357852
1821,2.0,2.0,1612653461.8603976
1822,2.0,2.0,1612653461.8845458
1823,2.0,2.0,1612653461.9092095
1824,2.0,2.0,1612653461.9326992
1825,2.0,2.0,1612653461.9599125
1826,2.0,2.0,1612653461.9851277
1827,2.0,2.0,1612653462.0063949
1828,2.0,2.0,1612653462.027752
1829,2.0,2.0,1612653462.051251
1830,2.0,2.0,1612653462.0772762
1831,2.0,2.0,1612653462.1010537
1832,2.0,2.0,1612653462.125946
1833,2.0,2.0,1612653462.1486735
1834,2.0,2.0,1612653462.1729386
1835,2.0,2.0,1612653462.198281
1836,2.0,2.0,1612653462.216075
1837,2.0,2.0,1612653462.2385373
1838,2.0,2.0,1612653462.2608964
1839,2.0,2.0,1612653462.287645
1840,2.0,2.0,1612653462.3133154
1841,2.0,2.0,1612653462.3418987
1842,2.0,2.0,1612653462.3658788
1843,2.0,2.0,1612653462.3885736
1844,2.0,2.0,1612653462.406656
1845,2.0,2.0,1612653462.4326758
1846,2.0,2.0,1612653462.4574602
1847,2.0,2.0,1612653462.4798548
1848,2.0,2.0,1612653462.5053637
1849,2.0,2.0,1612653462.5280366
1850,2.0,2.0,1612653462.551788
1851,2.0,2.0,1612653462.5746238
1852,2.0,2.0,1612653462.5976818
1853,2.0,2.0,1612653462.6156857
1854,2.0,2.0,1612653462.6372352
1855,2.0,2.0,1612653462.661183
1856,2.0,2.0,1612653462.6860337
1857,2.0,2.0,1612653462.712495
1858,2.0,2.0,1612653462.7359765
1859,2.0,2.0,1612653462.7620578
1860,2.0,2.0,1612653462.7859004
1861,2.0,2.0,1612653462.8097022
1862,2.0,2.0,1612653462.829193
1863,2.0,2.0,1612653462.8514843
1864,2.0,2.0,1612653462.8766541
1865,2.0,2.0,1612653462.899999
1866,2.0,2.0,1612653462.9250908
1867,2.0,2.0,1612653462.9477184
1868,2.0,2.0,1612653462.9758635
1869,2.0,2.0,1612653462.9996488
1870,2.0,2.0,1612653463.0191898
1871,2.0,2.0,1612653463.0412343
1872,2.0,2.0,1612653463.0645409
1873,2.0,2.0,1612653463.0924942
1874,2.0,2.0,1612653463.118479
1875,2.0,2.0,1612653463.1435828
1876,2.0,2.0,1612653463.170544
1877,2.0,2.0,1612653463.194401
1878,2.0,2.0,1612653463.2175827
1879,2.0,2.0,1612653463.235667
1880,2.0,2.0,1612653463.263461
1881,2.0,2.0,1612653463.2886395
1882,2.0,2.0,1612653463.3138137
1883,2.0,2.0,1612653463.3417156
1884,2.0,2.0,1612653463.366191
1885,2.0,2.0,1612653463.3904417
1886,2.0,2.0,1612653463.4121177
1887,2.0,2.0,1612653463.430867
1888,2.0,2.0,1612653463.4531422
1889,2.0,2.0,1612653463.4776063
1890,2.0,2.0,1612653463.5048525
1891,2.0,2.0,1612653463.529108
1892,2.0,2.0,1612653463.5561004
1893,2.0,2.0,1612653463.5810788
1894,2.0,2.0,1612653463.6044598
1895,2.0,2.0,1612653463.6284955
1896,2.0,2.0,1612653463.6482186
1897,2.0,2.0,1612653463.6711545
1898,2.0,2.0,1612653463.6963732
1899,2.0,2.0,1612653463.724042
1900,2.0,2.0,1612653463.749284
1901,2.0,2.0,1612653463.7724295
1902,2.0,2.0,1612653463.7964141
1903,2.0,2.0,1612653463.820767
1904,2.0,2.0,1612653463.8422573
1905,2.0,2.0,1612653463.8625808
1906,2.0,2.0,1612653463.8852797
1907,2.0,2.0,1612653463.9074023
1908,2.0,2.0,1612653463.9314246
1909,2.0,2.0,1612653463.9564145
1910,2.0,2.0,1612653463.981886
1911,2.0,2.0,1612653464.0054371
1912,2.0,2.0,1612653464.0291557
1913,2.0,2.0,1612653464.0493538
1914,2.0,2.0,1612653464.0717747
1915,2.0,2.0,1612653464.0951157
1916,2.0,2.0,1612653464.1193156
1917,2.0,2.0,1612653464.1404593
1918,2.0,2.0,1612653464.1671019
1919,2.0,2.0,1612653464.1932633
1920,2.0,2.0,1612653464.2150195
1921,2.0,2.0,1612653464.2390487
1922,2.0,2.0,1612653464.256754
1923,2.0,2.0,1612653464.274358
1924,2.0,2.0,1612653464.2983527
1925,2.0,2.0,1612653464.3220227
1926,2.0,2.0,1612653464.345275
1927,2.0,2.0,1612653464.369094
1928,2.0,2.0,1612653464.3928263
1929,2.0,2.0,1612653464.416876
1930,2.0,2.0,1612653464.4427223
1931,2.0,2.0,1612653464.4667568
1932,2.0,2.0,1612653464.488842
1933,2.0,2.0,1612653464.5142086
1934,2.0,2.0,1612653464.536074
1935,2.0,2.0,1612653464.558565
1936,2.0,2.0,1612653464.5825324
1937,2.0,2.0,1612653464.608217
1938,2.0,2.0,1612653464.636383
1939,2.0,2.0,1612653464.6643023
1940,2.0,2.0,1612653464.6825256
1941,2.0,2.0,1612653464.7095926
1942,2.0,2.0,1612653464.7349596
1943,2.0,2.0,1612653464.7623308
1944,2.0,2.0,1612653464.7858562
1945,2.0,2.0,1612653464.8125536
1946,2.0,2.0,1612653464.8356185
1947,2.0,2.0,1612653464.8625584
1948,2.0,2.0,1612653464.881393
1949,2.0,2.0,1612653464.8990653
1950,2.0,2.0,1612653464.9226513
1951,2.0,2.0,1612653464.9482214
1952,2.0,2.0,1612653464.975543
1953,2.0,2.0,1612653464.9999182
1954,2.0,2.0,1612653465.0247462
1955,2.0,2.0,1612653465.0510552
1956,2.0,2.0,1612653465.0798254
1957,2.0,2.0,1612653465.106376
1958,2.0,2.0,1612653465.131904
1959,2.0,2.0,1612653465.160757
1960,2.0,2.0,1612653465.186082
1961,2.0,2.0,1612653465.2115934
1962,2.0,2.0,1612653465.2383387
1963,2.0,2.0,1612653465.2659652
1964,2.0,2.0,1612653465.2942562
1965,2.0,2.0,1612653465.3170233
1966,2.0,2.0,1612653465.3405645
1967,2.0,2.0,1612653465.3577883
1968,2.0,2.0,1612653465.3777285
1969,2.0,2.0,1612653465.4030125
1970,2.0,2.0,1612653465.4296243
1971,2.0,2.0,1612653465.453046
1972,2.0,2.0,1612653465.4781144
1973,2.0,2.0,1612653465.5045736
1974,2.0,2.0,1612653465.527985
1975,2.0,2.0,1612653465.5573332
1976,2.0,2.0,1612653465.582504
1977,2.0,2.0,1612653465.6060822
1978,2.0,2.0,1612653465.6316843
1979,2.0,2.0,1612653465.655704
1980,2.0,2.0,1612653465.684709
1981,2.0,2.0,1612653465.7098017
1982,2.0,2.0,1612653465.7324486
1983,2.0,2.0,1612653465.7591193
1984,2.0,2.0,1612653465.7836053
1985,2.0,2.0,1612653465.806794
1986,2.0,2.0,1612653465.826778
1987,2.0,2.0,1612653465.852923
1988,2.0,2.0,1612653465.8767858
1989,2.0,2.0,1612653465.9046028
1990,2.0,2.0,1612653465.928217
1991,2.0,2.0,1612653465.954866
1992,2.0,2.0,1612653465.9767675
1993,2.0,2.0,1612653465.9991763
1994,2.0,2.0,1612653466.0204623
1995,2.0,2.0,1612653466.0423985
1996,2.0,2.0,1612653466.0662928
1997,2.0,2.0,1612653466.0953648
1998,2.0,2.0,1612653466.1196613
1999,2.0,2.0,1612653466.1468358
2000,2.0,2.0,1612653466.1693506
2001,2.0,2.0,1612653466.1940095
2002,2.0,2.0,1612653466.217775
2003,2.0,2.0,1612653466.238612
2004,2.0,2.0,1612653466.2634518
2005,2.0,2.0,1612653466.2906735
2006,2.0,2.0,1612653466.3196707
2007,2.0,2.0,1612653466.3450336
2008,2.0,2.0,1612653466.372438
2009,2.0,2.0,1612653466.397051
2010,2.0,2.0,1612653466.4200962
2011,2.0,2.0,1612653466.4370053
2012,2.0,2.0,1612653466.4633512
2013,2.0,2.0,1612653466.4907966
2014,2.0,2.0,1612653466.5190525
2015,2.0,2.0,1612653466.5460908
2016,2.0,2.0,1612653466.56877
2017,2.0,2.0,1612653466.5941727
2018,2.0,2.0,1612653466.6206772
2019,2.0,2.0,1612653466.6414073
2020,2.0,2.0,1612653466.6679163
2021,2.0,2.0,1612653466.691002
2022,2.0,2.0,1612653466.7196453
2023,2.0,2.0,1612653466.7473621
2024,2.0,2.0,1612653466.771633
2025,2.0,2.0,1612653466.7960665
2026,2.0,2.0,1612653466.8218942
2027,2.0,2.0,1612653466.8407922
2028,2.0,2.0,1612653466.8584423
2029,2.0,2.0,1612653466.8819585
2030,2.0,2.0,1612653466.9032183
2031,2.0,2.0,1612653466.926527
2032,2.0,2.0,1612653466.9501035
2033,2.0,2.0,1612653466.9730513
2034,2.0,2.0,1612653466.9961433
2035,2.0,2.0,1612653467.0194504
2036,2.0,2.0,1612653467.0415921
2037,2.0,2.0,1612653467.0589082
2038,2.0,2.0,1612653467.0816805
2039,2.0,2.0,1612653467.1049137
2040,2.0,2.0,1612653467.1273272
2041,2.0,2.0,1612653467.1526997
2042,2.0,2.0,1612653467.1767306
2043,2.0,2.0,1612653467.1988623
2044,2.0,2.0,1612653467.221307
2045,2.0,2.0,1612653467.2460208
2046,2.0,2.0,1612653467.2637477
2047,2.0,2.0,1612653467.2895367
2048,2.0,2.0,1612653467.3167667
2049,2.0,2.0,1612653467.3411229
2050,2.0,2.0,1612653467.3649144
2051,2.0,2.0,1612653467.3864603
2052,2.0,2.0,1612653467.4094574
2053,2.0,2.0,1612653467.4324028
2054,2.0,2.0,1612653467.454923
2055,2.0,2.0,1612653467.474425
2056,2.0,2.0,1612653467.4999278
2057,2.0,2.0,1612653467.5259762
2058,2.0,2.0,1612653467.5515208
2059,2.0,2.0,1612653467.5767663
2060,2.0,2.0,1612653467.603499
2061,2.0,2.0,1612653467.6258385
2062,2.0,2.0,1612653467.649837
2063,2.0,2.0,1612653467.6697614
2064,2.0,2.0,1612653467.6917503
2065,2.0,2.0,1612653467.7141528
2066,2.0,2.0,1612653467.7447305
2067,2.0,2.0,1612653467.7700384
2068,2.0,2.0,1612653467.7949975
2069,2.0,2.0,1612653467.8242989
2070,2.0,2.0,1612653467.848277
2071,2.0,2.0,1612653467.872825
2072,2.0,2.0,1612653467.8965077
2073,2.0,2.0,1612653467.9228778
2074,2.0,2.0,1612653467.948212
2075,2.0,2.0,1612653467.974994
2076,2.0,2.0,1612653468.001526
2077,2.0,2.0,1612653468.027039
2078,2.0,2.0,1612653468.0528128
2079,2.0,2.0,1612653468.0772064
2080,2.0,2.0,1612653468.0997007
2081,2.0,2.0,1612653468.1236253
2082,2.0,2.0,1612653468.1482697
2083,2.0,2.0,1612653468.1751375
2084,2.0,2.0,1612653468.200011
2085,2.0,2.0,1612653468.2301795
2086,2.0,2.0,1612653468.2582803
2087,2.0,2.0,1612653468.2807493
2088,2.0,2.0,1612653468.3024223
2089,2.0,2.0,1612653468.3437223
2090,2.0,2.0,1612653468.370141
2091,2.0,2.0,1612653468.3955166
2092,2.0,2.0,1612653468.4229143
2093,2.0,2.0,1612653468.4485378
2094,2.0,2.0,1612653468.474096
2095,2.0,2.0,1612653468.492064
2096,2.0,2.0,1612653468.5154684
2097,2.0,1.0,1612653468.5376592
2098,2.0,1.0,1612653468.5611634
2099,2.0,2.0,1612653468.588762
2100,2.0,1.0,1612653468.614875
2101,2.0,2.0,1612653468.6384704
2102,2.0,2.0,1612653468.6635048
2103,2.0,2.0,1612653468.6857216
2104,2.0,2.0,1612653468.7091243
2105,2.0,2.0,1612653468.7326982
2106,2.0,2.0,1612653468.760125
2107,2.0,2.0,1612653468.785225
2108,2.0,2.0,1612653468.8079233
2109,2.0,2.0,1612653468.8318686
2110,2.0,2.0,1612653468.8548927
2111,2.0,2.0,1612653468.8786108
2112,2.0,2.0,1612653468.8975124
2113,2.0,2.0,1612653468.9231567
2114,2.0,2.0,1612653468.950337
2115,2.0,2.0,1612653468.97685
2116,2.0,2.0,1612653469.002416
2117,2.0,2.0,1612653469.0289528
2118,2.0,2.0,1612653469.0540657
2119,2.0,2.0,1612653469.07694
2120,2.0,2.0,1612653469.100289
2121,2.0,2.0,1612653469.1245406
2122,2.0,2.0,1612653469.147885
2123,2.0,2.0,1612653469.1726127
2124,2.0,2.0,1612653469.1985447
2125,2.0,2.0,1612653469.2224052
2126,2.0,2.0,1612653469.2456656
2127,2.0,2.0,1612653469.2703075
2128,2.0,2.0,1612653469.296302
2129,2.0,2.0,1612653469.3217661
2130,2.0,2.0,1612653469.3425212
2131,2.0,2.0,1612653469.3646107
2132,2.0,2.0,1612653469.3884668
2133,2.0,2.0,1612653469.413294
2134,2.0,2.0,1612653469.4376526
2135,2.0,2.0,1612653469.4607224
2136,2.0,2.0,1612653469.484811
2137,2.0,2.0,1612653469.5086434
2138,2.0,2.0,1612653469.5357215
2139,2.0,2.0,1612653469.552758
2140,2.0,2.0,1612653469.574852
2141,2.0,2.0,1612653469.5965645
2142,2.0,2.0,1612653469.619168
2143,2.0,2.0,1612653469.641665
2144,2.0,2.0,1612653469.6636612
2145,2.0,2.0,1612653469.686197
2146,2.0,2.0,1612653469.7085416
2147,2.0,2.0,1612653469.7326357
2148,2.0,2.0,1612653469.7510247
2149,2.0,2.0,1612653469.7702923
2150,2.0,2.0,1612653469.793963
2151,2.0,2.0,1612653469.8173618
2152,2.0,2.0,1612653469.8431132
2153,2.0,2.0,1612653469.8671453
2154,2.0,2.0,1612653469.8960845
2155,2.0,2.0,1612653469.9201632
2156,2.0,2.0,1612653469.9468982
2157,2.0,2.0,1612653469.9666302
2158,2.0,2.0,1612653469.9897838
2159,2.0,2.0,1612653470.0149982
2160,2.0,2.0,1612653470.0402453
2161,2.0,2.0,1612653470.0666084
2162,2.0,2.0,1612653470.0915673
2163,2.0,2.0,1612653470.115202
2164,2.0,2.0,1612653470.1422074
2165,2.0,2.0,1612653470.1668825
2166,2.0,2.0,1612653470.1927862
2167,2.0,2.0,1612653470.2146893
2168,2.0,2.0,1612653470.2375479
2169,2.0,2.0,1612653470.2619877
2170,2.0,2.0,1612653470.290048
2171,2.0,2.0,1612653470.314437
2172,2.0,2.0,1612653470.3378808
2173,2.0,2.0,1612653470.3611505
2174,2.0,2.0,1612653470.3902175
2175,2.0,2.0,1612653470.4125738
2176,2.0,2.0,1612653470.4346647
2177,2.0,2.0,1612653470.4591663
2178,2.0,2.0,1612653470.4885433
2179,2.0,2.0,1612653470.5165823
2180,2.0,2.0,1612653470.5515213
2181,2.0,2.0,1612653470.5748727
2182,2.0,2.0,1612653470.6027656
2183,2.0,2.0,1612653470.6216736
2184,2.0,2.0,1612653470.64182
2185,2.0,2.0,1612653470.6657283
2186,2.0,2.0,1612653470.688756
2187,2.0,2.0,1612653470.712488
2188,2.0,2.0,1612653470.7388048
2189,2.0,2.0,1612653470.7644374
2190,2.0,2.0,1612653470.7916152
2191,2.0,2.0,1612653470.8156066
2192,2.0,2.0,1612653470.8328118
2193,2.0,2.0,1612653470.851993
2194,2.0,2.0,1612653470.8745718
2195,2.0,2.0,1612653470.8997085
2196,2.0,2.0,1612653470.9229615
2197,2.0,2.0,1612653470.9477143
2198,2.0,2.0,1612653470.9733117
2199,2.0,2.0,1612653470.9986598
2200,2.0,2.0,1612653471.0239058
2201,2.0,2.0,1612653471.0438745
2202,2.0,2.0,1612653471.071182
2203,2.0,2.0,1612653471.0970123
2204,2.0,2.0,1612653471.1263452
2205,2.0,2.0,1612653471.155156
2206,2.0,2.0,1612653471.1821651
2207,2.0,2.0,1612653471.2074358
2208,2.0,2.0,1612653471.2350664
2209,2.0,2.0,1612653471.259847
2210,2.0,2.0,1612653471.286003
2211,2.0,2.0,1612653471.3135931
2212,2.0,2.0,1612653471.3450818
2213,2.0,2.0,1612653471.372009
2214,2.0,2.0,1612653471.401925
2215,2.0,2.0,1612653471.4281976
2216,2.0,2.0,1612653471.451604
2217,2.0,2.0,1612653471.479018
2218,2.0,2.0,1612653471.5101502
2219,2.0,2.0,1612653471.538202
2220,2.0,2.0,1612653471.5617692
2221,2.0,2.0,1612653471.5853863
2222,2.0,2.0,1612653471.610309
2223,2.0,2.0,1612653471.6355386
2224,2.0,2.0,1612653471.6605449
