,True Label,RF Time,Time
744,1.0,1.0,1612653155.571571
745,1.0,1.0,1612653155.5963104
746,1.0,1.0,1612653155.6193225
747,1.0,1.0,1612653155.639871
748,1.0,1.0,1612653155.6632967
749,1.0,1.0,1612653155.6864657
750,1.0,1.0,1612653155.7123342
751,1.0,1.0,1612653155.7365313
752,1.0,1.0,1612653155.7639475
753,1.0,1.0,1612653155.79045
754,1.0,1.0,1612653155.814542
755,1.0,1.0,1612653155.837848
756,1.0,1.0,1612653155.860082
757,1.0,1.0,1612653155.8846328
758,1.0,1.0,1612653155.9109032
759,1.0,1.0,1612653155.9348242
760,1.0,1.0,1612653155.9564538
761,1.0,1.0,1612653155.9826443
762,1.0,1.0,1612653156.007153
763,1.0,1.0,1612653156.031497
764,1.0,1.0,1612653156.0492277
765,1.0,1.0,1612653156.0716593
766,1.0,1.0,1612653156.0946052
767,1.0,1.0,1612653156.1170363
768,1.0,1.0,1612653156.1417491
769,1.0,1.0,1612653156.1635768
770,1.0,1.0,1612653156.188827
771,1.0,1.0,1612653156.2120502
772,1.0,1.0,1612653156.2384524
773,1.0,1.0,1612653156.2588127
774,1.0,1.0,1612653156.2826593
775,1.0,1.0,1612653156.3069634
776,1.0,1.0,1612653156.3431568
777,1.0,1.0,1612653156.3668802
778,1.0,1.0,1612653156.3899486
779,1.0,1.0,1612653156.415397
780,1.0,1.0,1612653156.437636
781,1.0,1.0,1612653156.4557176
782,1.0,1.0,1612653156.479083
783,1.0,1.0,1612653156.5024378
784,1.0,1.0,1612653156.52703
785,1.0,1.0,1612653156.5516384
786,1.0,1.0,1612653156.576302
787,1.0,1.0,1612653156.6014261
788,1.0,1.0,1612653156.6254923
789,1.0,1.0,1612653156.6496735
790,1.0,1.0,1612653156.6703057
791,1.0,1.0,1612653156.6943822
792,1.0,1.0,1612653156.719186
793,1.0,1.0,1612653156.743208
794,1.0,1.0,1612653156.7656593
795,1.0,1.0,1612653156.7944798
796,1.0,1.0,1612653156.8193054
797,1.0,1.0,1612653156.8467789
798,1.0,1.0,1612653156.866838
799,1.0,1.0,1612653156.8913844
800,1.0,1.0,1612653156.915971
801,1.0,1.0,1612653156.9414306
802,1.0,1.0,1612653156.965099
803,1.0,1.0,1612653156.9885635
804,1.0,1.0,1612653157.0123086
805,1.0,1.0,1612653157.035664
806,1.0,1.0,1612653157.0578732
807,1.0,1.0,1612653157.077475
808,1.0,1.0,1612653157.1025193
809,1.0,1.0,1612653157.1269608
810,1.0,1.0,1612653157.15131
811,1.0,1.0,1612653157.1753478
812,1.0,1.0,1612653157.202471
813,1.0,1.0,1612653157.2296352
814,1.0,1.0,1612653157.2547245
815,1.0,1.0,1612653157.2772245
816,1.0,1.0,1612653157.2992973
817,1.0,1.0,1612653157.3213458
818,1.0,1.0,1612653157.3447363
819,1.0,1.0,1612653157.3686788
820,1.0,1.0,1612653157.3984973
821,1.0,1.0,1612653157.4234834
822,1.0,1.0,1612653157.4482777
823,1.0,1.0,1612653157.469408
824,1.0,1.0,1612653157.4930127
825,1.0,1.0,1612653157.5189753
826,1.0,1.0,1612653157.5421667
827,1.0,1.0,1612653157.5684185
828,1.0,1.0,1612653157.5938723
829,1.0,1.0,1612653157.621246
830,1.0,1.0,1612653157.6464233
831,1.0,1.0,1612653157.6687293
832,1.0,1.0,1612653157.6894748
833,1.0,1.0,1612653157.713592
834,1.0,1.0,1612653157.738629
835,1.0,1.0,1612653157.7622623
836,1.0,1.0,1612653157.7828643
837,1.0,1.0,1612653157.8059926
838,1.0,1.0,1612653157.8289592
839,1.0,1.0,1612653157.85199
840,1.0,1.0,1612653157.8708062
841,1.0,1.0,1612653157.8922646
842,1.0,1.0,1612653157.916728
843,1.0,1.0,1612653157.9422772
844,1.0,1.0,1612653157.966913
845,1.0,1.0,1612653157.9913933
846,1.0,1.0,1612653158.0182693
847,1.0,1.0,1612653158.0413647
848,1.0,1.0,1612653158.0687048
849,1.0,1.0,1612653158.0877821
850,1.0,1.0,1612653158.1113946
851,1.0,1.0,1612653158.1336048
852,1.0,1.0,1612653158.158179
853,1.0,1.0,1612653158.18275
854,1.0,1.0,1612653158.2047637
855,1.0,1.0,1612653158.2269714
856,1.0,1.0,1612653158.2543209
857,1.0,1.0,1612653158.2755346
858,1.0,1.0,1612653158.2981052
859,1.0,1.0,1612653158.3187711
860,1.0,1.0,1612653158.3410394
861,1.0,1.0,1612653158.3665595
862,1.0,1.0,1612653158.3898425
863,1.0,1.0,1612653158.4148734
864,1.0,1.0,1612653158.4451602
865,1.0,1.0,1612653158.4676783
866,1.0,1.0,1612653158.4888477
867,1.0,1.0,1612653158.5084631
868,1.0,1.0,1612653158.530464
869,1.0,1.0,1612653158.553067
870,1.0,1.0,1612653158.5752354
871,1.0,1.0,1612653158.5997238
872,1.0,1.0,1612653158.6223805
873,1.0,1.0,1612653158.6511152
874,1.0,1.0,1612653158.6729748
875,1.0,1.0,1612653158.6995695
876,1.0,1.0,1612653158.718607
877,1.0,1.0,1612653158.7418616
878,1.0,1.0,1612653158.7677424
879,1.0,1.0,1612653158.7923417
880,1.0,1.0,1612653158.8197808
881,1.0,1.0,1612653158.847237
882,1.0,1.0,1612653158.8728042
883,1.0,1.0,1612653158.89821
884,1.0,1.0,1612653158.9190085
885,1.0,1.0,1612653158.941135
886,1.0,1.0,1612653158.964183
887,1.0,1.0,1612653158.9900937
888,1.0,1.0,1612653159.0155256
889,1.0,1.0,1612653159.0397935
890,1.0,1.0,1612653159.0666444
891,1.0,1.0,1612653159.09772
892,1.0,1.0,1612653159.1224637
893,1.0,1.0,1612653159.144615
894,1.0,1.0,1612653159.166511
895,1.0,1.0,1612653159.1895502
896,1.0,1.0,1612653159.2170467
897,1.0,1.0,1612653159.243432
898,1.0,1.0,1612653159.2653716
899,1.0,1.0,1612653159.2865393
900,1.0,1.0,1612653159.3082418
901,1.0,1.0,1612653159.3269525
902,1.0,1.0,1612653159.3465772
903,1.0,1.0,1612653159.3715227
904,1.0,1.0,1612653159.3960388
905,1.0,1.0,1612653159.4205623
906,1.0,1.0,1612653159.4457157
907,1.0,1.0,1612653159.4731958
908,1.0,1.0,1612653159.4963093
909,1.0,1.0,1612653159.521852
910,1.0,1.0,1612653159.5400512
911,1.0,1.0,1612653159.5622847
912,1.0,1.0,1612653159.5868475
913,1.0,1.0,1612653159.6139927
914,1.0,1.0,1612653159.6384358
915,1.0,1.0,1612653159.6647775
916,1.0,1.0,1612653159.6905344
917,1.0,1.0,1612653159.7127802
918,1.0,1.0,1612653159.7365766
919,1.0,1.0,1612653159.7551994
920,1.0,1.0,1612653159.7761219
921,1.0,1.0,1612653159.7997563
922,1.0,1.0,1612653159.821557
923,1.0,1.0,1612653159.8444705
924,1.0,1.0,1612653159.867965
925,1.0,1.0,1612653159.895812
926,1.0,1.0,1612653159.9221957
927,1.0,1.0,1612653159.9456363
928,1.0,1.0,1612653159.9643672
929,1.0,1.0,1612653159.9850326
930,1.0,1.0,1612653160.007242
931,1.0,1.0,1612653160.0353668
932,1.0,1.0,1612653160.0588248
933,1.0,1.0,1612653160.0867443
934,1.0,1.0,1612653160.1107686
935,1.0,1.0,1612653160.141
936,1.0,1.0,1612653160.1610894
937,1.0,1.0,1612653160.1832693
938,1.0,1.0,1612653160.2067065
939,1.0,1.0,1612653160.2290342
940,1.0,1.0,1612653160.253858
941,1.0,1.0,1612653160.2787821
942,1.0,1.0,1612653160.3047419
943,1.0,1.0,1612653160.3282602
944,1.0,1.0,1612653160.3531394
945,1.0,1.0,1612653160.3720455
946,1.0,1.0,1612653160.3882694
947,1.0,1.0,1612653160.4100585
948,1.0,1.0,1612653160.434399
949,1.0,1.0,1612653160.4565804
950,1.0,1.0,1612653160.4793375
951,1.0,1.0,1612653160.5027173
952,1.0,1.0,1612653160.5264964
953,1.0,1.0,1612653160.549098
954,1.0,1.0,1612653160.574895
955,1.0,1.0,1612653160.593451
956,1.0,1.0,1612653160.6183572
957,1.0,1.0,1612653160.642196
958,1.0,1.0,1612653160.6661398
959,1.0,1.0,1612653160.6908646
960,1.0,1.0,1612653160.7164876
961,1.0,1.0,1612653160.7400665
962,1.0,1.0,1612653160.7629066
963,1.0,1.0,1612653160.782722
964,1.0,1.0,1612653160.8004098
965,1.0,1.0,1612653160.8219976
966,1.0,1.0,1612653160.8453841
967,1.0,1.0,1612653160.8727806
968,1.0,1.0,1612653160.8954227
969,1.0,1.0,1612653160.9196804
970,1.0,1.0,1612653160.9458337
971,1.0,1.0,1612653160.9729214
972,1.0,1.0,1612653160.995469
973,1.0,1.0,1612653161.0141366
974,1.0,1.0,1612653161.0417655
975,1.0,1.0,1612653161.065313
976,1.0,1.0,1612653161.0864906
977,1.0,1.0,1612653161.1102095
978,1.0,1.0,1612653161.1432495
979,1.0,1.0,1612653161.1686752
980,1.0,1.0,1612653161.1975944
981,1.0,1.0,1612653161.2170334
982,1.0,1.0,1612653161.2397444
983,1.0,1.0,1612653161.2658257
984,1.0,1.0,1612653161.2889757
985,1.0,1.0,1612653161.3143535
986,1.0,1.0,1612653161.3396435
987,1.0,1.0,1612653161.3684428
988,1.0,1.0,1612653161.3935258
989,1.0,1.0,1612653161.4182196
990,1.0,1.0,1612653161.4433563
991,1.0,1.0,1612653161.4677165
992,1.0,1.0,1612653161.4930737
993,1.0,1.0,1612653161.518661
994,1.0,1.0,1612653161.5431938
995,1.0,1.0,1612653161.568754
996,1.0,1.0,1612653161.5949185
997,1.0,1.0,1612653161.6203134
998,1.0,1.0,1612653161.6457334
999,1.0,1.0,1612653161.6730998
1000,1.0,1.0,1612653161.6911023
1001,1.0,1.0,1612653161.7116866
1002,1.0,1.0,1612653161.7367458
1003,1.0,1.0,1612653161.7623653
1004,1.0,1.0,1612653161.785442
1005,1.0,1.0,1612653161.8125286
1006,1.0,1.0,1612653161.839571
1007,1.0,1.0,1612653161.86645
1008,1.0,1.0,1612653161.8856356
1009,1.0,1.0,1612653161.9033198
1010,1.0,1.0,1612653161.9293501
1011,1.0,1.0,1612653161.951395
1012,1.0,1.0,1612653161.9772236
1013,1.0,1.0,1612653161.9998567
1014,1.0,1.0,1612653162.02305
1015,1.0,1.0,1612653162.0460887
1016,1.0,1.0,1612653162.0711157
1017,1.0,1.0,1612653162.0941684
1018,1.0,1.0,1612653162.1154745
1019,1.0,1.0,1612653162.1415234
1020,1.0,1.0,1612653162.1627834
1021,1.0,1.0,1612653162.1867778
1022,1.0,1.0,1612653162.211509
1023,1.0,1.0,1612653162.2366927
1024,1.0,1.0,1612653162.262586
1025,1.0,1.0,1612653162.284417
1026,1.0,1.0,1612653162.307837
1027,1.0,1.0,1612653162.3315957
1028,1.0,1.0,1612653162.3555315
1029,1.0,1.0,1612653162.382193
1030,1.0,1.0,1612653162.4065342
1031,1.0,1.0,1612653162.4377959
1032,1.0,1.0,1612653162.460277
1033,1.0,1.0,1612653162.4855256
1034,1.0,1.0,1612653162.5048466
1035,1.0,1.0,1612653162.5226662
1036,1.0,1.0,1612653162.5465746
1037,1.0,1.0,1612653162.5709918
1038,1.0,1.0,1612653162.5967748
1039,1.0,1.0,1612653162.621553
1040,1.0,1.0,1612653162.649039
1041,1.0,1.0,1612653162.6753433
1042,1.0,1.0,1612653162.6995716
1043,1.0,1.0,1612653162.7185
1044,1.0,1.0,1612653162.736767
1045,1.0,1.0,1612653162.761436
1046,1.0,1.0,1612653162.783544
1047,1.0,1.0,1612653162.8058796
1048,1.0,1.0,1612653162.8294375
1049,1.0,1.0,1612653162.8525367
1050,1.0,1.0,1612653162.8782218
1051,1.0,1.0,1612653162.903111
1052,1.0,1.0,1612653162.9247148
1053,1.0,1.0,1612653162.9444118
1054,1.0,1.0,1612653162.97008
1055,1.0,1.0,1612653162.991869
1056,1.0,1.0,1612653163.013306
1057,1.0,1.0,1612653163.0360832
1058,1.0,1.0,1612653163.0585537
1059,1.0,1.0,1612653163.0820065
1060,1.0,1.0,1612653163.1057994
1061,1.0,1.0,1612653163.131174
1062,1.0,1.0,1612653163.1521335
1063,1.0,1.0,1612653163.1745307
1064,1.0,1.0,1612653163.1981657
1065,1.0,1.0,1612653163.2229025
1066,1.0,1.0,1612653163.2477949
1067,1.0,1.0,1612653163.2726045
1068,1.0,1.0,1612653163.2985556
1069,1.0,1.0,1612653163.3220682
1070,1.0,1.0,1612653163.3469172
1071,1.0,1.0,1612653163.3653784
1072,1.0,1.0,1612653163.3869827
1073,1.0,1.0,1612653163.410001
1074,1.0,1.0,1612653163.4340966
1075,1.0,1.0,1612653163.4580817
1076,1.0,1.0,1612653163.4807782
1077,1.0,1.0,1612653163.505394
1078,1.0,1.0,1612653163.526788
1079,1.0,1.0,1612653163.5496566
1080,1.0,1.0,1612653163.566742
1081,1.0,1.0,1612653163.5892055
1082,1.0,1.0,1612653163.612576
1083,1.0,1.0,1612653163.6394706
1084,1.0,1.0,1612653163.6642032
1085,1.0,1.0,1612653163.6880355
1086,1.0,1.0,1612653163.712258
1087,1.0,1.0,1612653163.7364874
1088,1.0,1.0,1612653163.7575674
1089,1.0,1.0,1612653163.777018
1090,1.0,1.0,1612653163.8033946
1091,1.0,1.0,1612653163.826807
1092,1.0,1.0,1612653163.8561075
1093,1.0,1.0,1612653163.8788867
1094,1.0,1.0,1612653163.905813
1095,1.0,1.0,1612653163.9309385
1096,1.0,1.0,1612653163.9517064
1097,1.0,1.0,1612653163.9730608
1098,1.0,1.0,1612653163.9930706
1099,1.0,1.0,1612653164.0198529
1100,1.0,1.0,1612653164.0429392
1101,1.0,1.0,1612653164.0680594
1102,1.0,1.0,1612653164.0914454
1103,1.0,1.0,1612653164.1163805
1104,1.0,1.0,1612653164.1418977
1105,1.0,1.0,1612653164.165295
1106,1.0,1.0,1612653164.184644
1107,1.0,1.0,1612653164.2083664
1108,1.0,1.0,1612653164.2325613
1109,1.0,1.0,1612653164.2556844
1110,1.0,1.0,1612653164.282279
1111,1.0,1.0,1612653164.3045096
1112,1.0,1.0,1612653164.3287466
1113,1.0,1.0,1612653164.3511102
1114,1.0,1.0,1612653164.3732624
1115,1.0,1.0,1612653164.3932207
1116,1.0,1.0,1612653164.4169798
1117,1.0,1.0,1612653164.441435
1118,1.0,1.0,1612653164.468513
1119,1.0,1.0,1612653164.4945588
1120,1.0,1.0,1612653164.5188637
1121,1.0,1.0,1612653164.5419948
1122,1.0,1.0,1612653164.5655756
1123,1.0,1.0,1612653164.5859241
1124,1.0,1.0,1612653164.6104085
1125,1.0,1.0,1612653164.637943
1126,1.0,1.0,1612653164.6626472
1127,1.0,1.0,1612653164.6853807
1128,1.0,1.0,1612653164.7073107
1129,1.0,1.0,1612653164.7314692
1130,1.0,1.0,1612653164.755525
1131,1.0,1.0,1612653164.7764037
1132,1.0,1.0,1612653164.7953293
1133,1.0,1.0,1612653164.81857
1134,1.0,1.0,1612653164.8420048
1135,1.0,1.0,1612653164.869469
1136,1.0,1.0,1612653164.8958244
1137,1.0,1.0,1612653164.9223118
1138,1.0,1.0,1612653164.9499824
1139,1.0,1.0,1612653164.9757264
1140,1.0,1.0,1612653164.9956024
1141,1.0,1.0,1612653165.0155034
1142,1.0,1.0,1612653165.0389585
1143,1.0,1.0,1612653165.0602036
1144,1.0,1.0,1612653165.0870874
1145,1.0,1.0,1612653165.1102123
1146,1.0,1.0,1612653165.1356392
1147,1.0,1.0,1612653165.1604955
1148,1.0,1.0,1612653165.1889083
1149,1.0,1.0,1612653165.2114298
1150,1.0,1.0,1612653165.234215
1151,1.0,1.0,1612653165.2582388
1152,1.0,1.0,1612653165.2836144
1153,1.0,1.0,1612653165.3081079
1154,1.0,1.0,1612653165.333061
1155,1.0,1.0,1612653165.355145
1156,1.0,1.0,1612653165.378242
1157,1.0,1.0,1612653165.399928
1158,1.0,1.0,1612653165.4181879
1159,1.0,1.0,1612653165.44017
1160,1.0,1.0,1612653165.4651296
1161,1.0,1.0,1612653165.4927812
1162,1.0,1.0,1612653165.5184295
1163,1.0,1.0,1612653165.541535
1164,1.0,1.0,1612653165.5695195
1165,1.0,1.0,1612653165.5955439
1166,1.0,1.0,1612653165.6153932
1167,1.0,1.0,1612653165.6370494
1168,1.0,1.0,1612653165.6604633
1169,1.0,1.0,1612653165.6817334
1170,1.0,1.0,1612653165.7070663
1171,1.0,1.0,1612653165.7323213
1172,1.0,1.0,1612653165.7579205
1173,1.0,1.0,1612653165.7814362
1174,1.0,1.0,1612653165.8031197
1175,1.0,1.0,1612653165.8225718
1176,1.0,1.0,1612653165.8459203
1177,1.0,1.0,1612653165.87375
1178,1.0,1.0,1612653165.8964596
1179,1.0,1.0,1612653165.9214075
1180,1.0,1.0,1612653165.9461858
1181,1.0,1.0,1612653165.9733164
1182,1.0,1.0,1612653165.998865
1183,1.0,1.0,1612653166.0193362
1184,1.0,1.0,1612653166.038471
1185,1.0,1.0,1612653166.0593486
1186,1.0,1.0,1612653166.082753
1187,1.0,1.0,1612653166.1077945
1188,1.0,1.0,1612653166.1328309
1189,1.0,1.0,1612653166.1636317
1190,1.0,1.0,1612653166.1903691
1191,1.0,1.0,1612653166.2126036
1192,1.0,1.0,1612653166.230274
1193,1.0,1.0,1612653166.2549732
1194,1.0,1.0,1612653166.2781763
1195,1.0,1.0,1612653166.3027632
1196,1.0,1.0,1612653166.3263671
1197,1.0,1.0,1612653166.3576381
1198,1.0,1.0,1612653166.3827305
1199,1.0,1.0,1612653166.4089317
1200,1.0,1.0,1612653166.4292526
1201,1.0,1.0,1612653166.4489644
1202,1.0,1.0,1612653166.4758167
1203,1.0,1.0,1612653166.502578
1204,1.0,1.0,1612653166.5283852
1205,1.0,1.0,1612653166.5522163
1206,1.0,1.0,1612653166.5794647
1207,1.0,1.0,1612653166.605814
1208,1.0,1.0,1612653166.629569
1209,1.0,1.0,1612653166.6529295
1210,1.0,1.0,1612653166.6777215
1211,1.0,1.0,1612653166.7059615
1212,1.0,1.0,1612653166.7310014
1213,1.0,1.0,1612653166.7534342
1214,1.0,1.0,1612653166.7765167
1215,1.0,1.0,1612653166.800097
1216,1.0,1.0,1612653166.8233845
1217,1.0,1.0,1612653166.8434327
1218,1.0,1.0,1612653166.8680158
1219,1.0,1.0,1612653166.8921285
1220,1.0,1.0,1612653166.91986
1221,1.0,1.0,1612653166.9417436
1222,1.0,1.0,1612653166.9670007
1223,1.0,1.0,1612653166.9934285
1224,1.0,1.0,1612653167.0181248
1225,1.0,1.0,1612653167.0420012
1226,1.0,1.0,1612653167.060405
1227,1.0,1.0,1612653167.085078
1228,1.0,1.0,1612653167.1131191
1229,1.0,1.0,1612653167.135465
1230,1.0,1.0,1612653167.1584609
1231,1.0,1.0,1612653167.1887352
1232,1.0,1.0,1612653167.2149396
1233,1.0,1.0,1612653167.2399216
1234,1.0,1.0,1612653167.2589614
1235,1.0,1.0,1612653167.278489
1236,1.0,1.0,1612653167.3011873
1237,1.0,1.0,1612653167.3267434
1238,1.0,1.0,1612653167.3494515
1239,1.0,1.0,1612653167.3721523
1240,1.0,1.0,1612653167.3940282
1241,1.0,1.0,1612653167.4193065
1242,1.0,1.0,1612653167.4420972
1243,1.0,1.0,1612653167.459873
1244,1.0,1.0,1612653167.4827604
1245,1.0,1.0,1612653167.505625
1246,1.0,1.0,1612653167.530288
1247,1.0,1.0,1612653167.5550666
1248,1.0,1.0,1612653167.5780423
1249,1.0,1.0,1612653167.6027355
1250,1.0,1.0,1612653167.630252
1251,1.0,2.0,1612653167.6551583
1252,1.0,2.0,1612653167.6728122
1253,1.0,2.0,1612653167.6922646
1254,1.0,2.0,1612653167.7160325
1255,1.0,2.0,1612653167.738952
1256,1.0,2.0,1612653167.7635152
1257,1.0,2.0,1612653167.785265
1258,1.0,1.0,1612653167.8079152
1259,1.0,1.0,1612653167.8316665
1260,1.0,1.0,1612653167.8554251
1261,1.0,1.0,1612653167.8768365
1262,1.0,2.0,1612653167.893641
1263,1.0,2.0,1612653167.9158568
1264,1.0,2.0,1612653167.9391646
1265,1.0,2.0,1612653167.9618356
1266,1.0,2.0,1612653167.9842641
1267,1.0,2.0,1612653168.008171
1268,1.0,1.0,1612653168.0333176
1269,1.0,2.0,1612653168.0577493
1270,1.0,2.0,1612653168.0785615
1271,1.0,1.0,1612653168.097595
1272,1.0,1.0,1612653168.1195076
1273,1.0,1.0,1612653168.1451092
1274,1.0,1.0,1612653168.1701875
1275,1.0,1.0,1612653168.201232
1276,1.0,1.0,1612653168.2290843
1277,1.0,1.0,1612653168.251015
1278,1.0,1.0,1612653168.2730312
1279,1.0,1.0,1612653168.291322
1280,1.0,1.0,1612653168.3083026
1281,1.0,1.0,1612653168.3338935
1282,1.0,1.0,1612653168.3585393
1283,1.0,1.0,1612653168.3859818
1284,1.0,1.0,1612653168.4098256
1285,1.0,1.0,1612653168.432279
1286,1.0,1.0,1612653168.4561458
1287,1.0,1.0,1612653168.480298
1288,1.0,1.0,1612653168.5031784
1289,1.0,1.0,1612653168.520938
1290,1.0,1.0,1612653168.5440469
1291,1.0,1.0,1612653168.5665915
1292,1.0,1.0,1612653168.5954473
1293,1.0,1.0,1612653168.6212363
1294,1.0,1.0,1612653168.6504827
1295,1.0,1.0,1612653168.6730134
1296,1.0,1.0,1612653168.6949816
1297,1.0,1.0,1612653168.7149782
1298,1.0,1.0,1612653168.7374144
1299,1.0,1.0,1612653168.7598863
1300,1.0,1.0,1612653168.7896397
1301,1.0,1.0,1612653168.8147602
1302,1.0,1.0,1612653168.8379776
1303,1.0,1.0,1612653168.8631299
1304,1.0,1.0,1612653168.887721
1305,1.0,1.0,1612653168.9104817
1306,1.0,1.0,1612653168.929038
1307,1.0,1.0,1612653168.9522467
1308,1.0,1.0,1612653168.9759505
1309,1.0,1.0,1612653169.0058067
1310,1.0,1.0,1612653169.0298617
1311,1.0,1.0,1612653169.0537357
1312,1.0,1.0,1612653169.0778537
1313,1.0,1.0,1612653169.1036067
1314,1.0,1.0,1612653169.127591
1315,1.0,1.0,1612653169.1464689
1316,1.0,1.0,1612653169.170459
1317,1.0,1.0,1612653169.197468
1318,1.0,1.0,1612653169.223197
1319,1.0,1.0,1612653169.2484636
1320,1.0,1.0,1612653169.2737286
1321,1.0,1.0,1612653169.2981806
1322,1.0,1.0,1612653169.3227348
1323,1.0,1.0,1612653169.3429081
1324,1.0,1.0,1612653169.3650155
1325,1.0,1.0,1612653169.3926146
1326,1.0,1.0,1612653169.4197693
1327,1.0,1.0,1612653169.4459171
1328,1.0,1.0,1612653169.4689388
1329,1.0,1.0,1612653169.4948444
1330,1.0,1.0,1612653169.5199819
1331,1.0,1.0,1612653169.54199
1332,1.0,1.0,1612653169.5599983
1333,1.0,1.0,1612653169.5847292
1334,1.0,1.0,1612653169.6081939
1335,1.0,1.0,1612653169.6316879
1336,1.0,1.0,1612653169.6555438
1337,1.0,1.0,1612653169.6790574
1338,1.0,1.0,1612653169.703696
1339,1.0,1.0,1612653169.7282805
1340,1.0,1.0,1612653169.7511203
1341,1.0,1.0,1612653169.7705572
1342,1.0,1.0,1612653169.7961552
1343,1.0,1.0,1612653169.8201585
1344,1.0,1.0,1612653169.8472233
1345,1.0,1.0,1612653169.8724315
1346,1.0,1.0,1612653169.898898
1347,1.0,1.0,1612653169.9232824
1348,1.0,1.0,1612653169.9470062
1349,1.0,1.0,1612653169.9669867
1350,1.0,1.0,1612653169.9882963
1351,1.0,1.0,1612653170.0088398
1352,1.0,1.0,1612653170.0312734
1353,1.0,1.0,1612653170.0543225
1354,1.0,1.0,1612653170.0812833
1355,1.0,1.0,1612653170.1063495
1356,1.0,1.0,1612653170.1301503
1357,1.0,1.0,1612653170.154463
1358,1.0,1.0,1612653170.1755793
1359,1.0,1.0,1612653170.1977403
1360,1.0,1.0,1612653170.2203133
1361,1.0,1.0,1612653170.2481759
1362,1.0,1.0,1612653170.2752986
1363,1.0,1.0,1612653170.2971082
1364,1.0,1.0,1612653170.3244894
1365,1.0,1.0,1612653170.3525598
1366,1.0,1.0,1612653170.3742514
1367,1.0,1.0,1612653170.3962674
1368,1.0,1.0,1612653170.423369
1369,1.0,1.0,1612653170.4497848
1370,1.0,1.0,1612653170.4758878
1371,1.0,1.0,1612653170.5024927
1372,1.0,1.0,1612653170.5293896
1373,1.0,1.0,1612653170.5554593
1374,1.0,1.0,1612653170.5789158
1375,1.0,1.0,1612653170.595691
1376,1.0,1.0,1612653170.6186583
1377,1.0,1.0,1612653170.6416857
1378,1.0,1.0,1612653170.6684635
1379,1.0,1.0,1612653170.6948185
1380,1.0,1.0,1612653170.7181466
1381,1.0,1.0,1612653170.7414691
1382,1.0,1.0,1612653170.764172
1383,1.0,1.0,1612653170.7835763
1384,1.0,1.0,1612653170.8021495
1385,1.0,1.0,1612653170.8236055
1386,1.0,1.0,1612653170.849013
1387,1.0,1.0,1612653170.878063
1388,1.0,1.0,1612653170.9013627
1389,1.0,1.0,1612653170.9261644
1390,1.0,1.0,1612653170.9494984
1391,1.0,1.0,1612653170.9729297
1392,1.0,1.0,1612653170.9986284
1393,1.0,1.0,1612653171.019601
1394,1.0,1.0,1612653171.0443575
1395,1.0,1.0,1612653171.0683393
1396,1.0,1.0,1612653171.0956986
1397,1.0,1.0,1612653171.1193824
1398,1.0,1.0,1612653171.1495607
1399,1.0,1.0,1612653171.1769009
1400,1.0,1.0,1612653171.2037165
1401,1.0,1.0,1612653171.2283144
1402,1.0,1.0,1612653171.2524202
1403,1.0,1.0,1612653171.2762127
1404,1.0,1.0,1612653171.3009276
1405,1.0,1.0,1612653171.3284068
1406,1.0,1.0,1612653171.3555048
1407,1.0,1.0,1612653171.379529
1408,1.0,1.0,1612653171.4033697
1409,1.0,1.0,1612653171.425743
1410,1.0,1.0,1612653171.448875
1411,1.0,1.0,1612653171.4719753
1412,1.0,1.0,1612653171.4998648
1413,1.0,1.0,1612653171.5260892
1414,1.0,1.0,1612653171.552461
1415,1.0,1.0,1612653171.5739164
1416,1.0,1.0,1612653171.5979552
1417,1.0,1.0,1612653171.6160731
1418,1.0,1.0,1612653171.6338372
1419,1.0,1.0,1612653171.6592834
1420,1.0,1.0,1612653171.6832285
1421,1.0,1.0,1612653171.7075675
1422,1.0,1.0,1612653171.7323298
1423,1.0,1.0,1612653171.7550774
1424,1.0,1.0,1612653171.780908
1425,1.0,1.0,1612653171.8027697
1426,1.0,1.0,1612653171.8250196
1427,1.0,1.0,1612653171.8459554
1428,1.0,1.0,1612653171.8709888
1429,1.0,1.0,1612653171.8964145
1430,1.0,1.0,1612653171.9250526
1431,1.0,1.0,1612653171.9499075
1432,1.0,1.0,1612653171.9756267
1433,1.0,1.0,1612653171.9999833
1434,1.0,1.0,1612653172.0236404
1435,1.0,1.0,1612653172.0485995
1436,1.0,1.0,1612653172.076115
1437,1.0,1.0,1612653172.1019266
1438,1.0,1.0,1612653172.1291711
1439,1.0,1.0,1612653172.1554193
1440,1.0,1.0,1612653172.1786246
1441,1.0,1.0,1612653172.206627
1442,1.0,1.0,1612653172.233744
1443,1.0,1.0,1612653172.2581017
1444,1.0,1.0,1612653172.2788913
1445,1.0,1.0,1612653172.3038223
1446,1.0,1.0,1612653172.3283646
1447,1.0,1.0,1612653172.354523
1448,1.0,1.0,1612653172.379728
1449,1.0,1.0,1612653172.404651
1450,1.0,1.0,1612653172.4312296
1451,1.0,1.0,1612653172.4576492
1452,1.0,1.0,1612653172.4782329
1453,1.0,1.0,1612653172.501722
1454,1.0,1.0,1612653172.5237799
1455,1.0,1.0,1612653172.549321
1456,1.0,1.0,1612653172.5721407
1457,1.0,1.0,1612653172.5998151
1458,1.0,1.0,1612653172.6261742
1459,1.0,1.0,1612653172.6512132
1460,1.0,1.0,1612653172.6736743
1461,1.0,1.0,1612653172.6916823
1462,1.0,1.0,1612653172.7162228
1463,1.0,1.0,1612653172.7413132
