,True Label,RF Time,Time
745,1.0,1.0,1612652520.1223457
746,1.0,1.0,1612652520.1535473
747,1.0,1.0,1612652520.175322
748,1.0,1.0,1612652520.197831
749,1.0,1.0,1612652520.216244
750,1.0,1.0,1612652520.2322607
751,1.0,1.0,1612652520.2537963
752,1.0,1.0,1612652520.2786644
753,1.0,1.0,1612652520.301997
754,1.0,1.0,1612652520.326205
755,1.0,1.0,1612652520.351098
756,1.0,1.0,1612652520.375247
757,1.0,1.0,1612652520.4012966
758,1.0,1.0,1612652520.4196842
759,1.0,1.0,1612652520.4373343
760,1.0,1.0,1612652520.4600806
761,1.0,1.0,1612652520.482116
762,1.0,1.0,1612652520.5033352
763,1.0,1.0,1612652520.5287735
764,1.0,1.0,1612652520.5506084
765,1.0,1.0,1612652520.577047
766,1.0,1.0,1612652520.5987
767,1.0,1.0,1612652520.6189704
768,1.0,1.0,1612652520.6356316
769,1.0,1.0,1612652520.6570108
770,1.0,1.0,1612652520.6788359
771,1.0,1.0,1612652520.7065213
772,1.0,1.0,1612652520.730985
773,1.0,1.0,1612652520.753971
774,1.0,1.0,1612652520.7767262
775,1.0,1.0,1612652520.80015
776,1.0,1.0,1612652520.8213475
777,1.0,1.0,1612652520.8395588
778,1.0,1.0,1612652520.8597267
779,1.0,1.0,1612652520.8825784
780,1.0,1.0,1612652520.9093704
781,1.0,1.0,1612652520.9326053
782,1.0,1.0,1612652520.9551272
783,1.0,1.0,1612652520.9766927
784,1.0,1.0,1612652520.9995396
785,1.0,1.0,1612652521.0229053
786,1.0,1.0,1612652521.0396307
787,1.0,1.0,1612652521.059181
788,1.0,1.0,1612652521.08265
789,1.0,1.0,1612652521.107925
790,1.0,1.0,1612652521.13157
791,1.0,1.0,1612652521.1538763
792,1.0,1.0,1612652521.1831412
793,1.0,1.0,1612652521.2063503
794,1.0,1.0,1612652521.231278
795,1.0,1.0,1612652521.2476282
796,1.0,1.0,1612652521.2666051
797,1.0,1.0,1612652521.2883413
798,1.0,1.0,1612652521.3118074
799,1.0,1.0,1612652521.3325026
800,1.0,1.0,1612652521.35658
801,1.0,1.0,1612652521.383138
802,1.0,1.0,1612652521.4063847
803,1.0,1.0,1612652521.4326024
804,1.0,1.0,1612652521.4500136
805,1.0,1.0,1612652521.4667487
806,1.0,1.0,1612652521.4897718
807,1.0,1.0,1612652521.5139112
808,1.0,1.0,1612652521.539657
809,1.0,1.0,1612652521.5628264
810,1.0,1.0,1612652521.5883417
811,1.0,1.0,1612652521.6123133
812,1.0,1.0,1612652521.6364946
813,1.0,1.0,1612652521.6544876
814,1.0,1.0,1612652521.670578
815,1.0,1.0,1612652521.6932557
816,1.0,1.0,1612652521.7156703
817,1.0,1.0,1612652521.7399123
818,1.0,1.0,1612652521.7621393
819,1.0,1.0,1612652521.7837741
820,1.0,1.0,1612652521.8083851
821,1.0,1.0,1612652521.8307397
822,1.0,1.0,1612652521.8529549
823,1.0,1.0,1612652521.8787894
824,1.0,1.0,1612652521.9000156
825,1.0,1.0,1612652521.9233067
826,1.0,1.0,1612652521.9453475
827,1.0,1.0,1612652521.97234
828,1.0,1.0,1612652521.9940977
829,1.0,1.0,1612652522.0179179
830,1.0,1.0,1612652522.041722
831,1.0,1.0,1612652522.0647655
832,1.0,1.0,1612652522.0872557
833,1.0,1.0,1612652522.1048403
834,1.0,1.0,1612652522.1294577
835,1.0,1.0,1612652522.1542425
836,1.0,1.0,1612652522.1762502
837,1.0,1.0,1612652522.1973448
838,1.0,1.0,1612652522.2234435
839,1.0,1.0,1612652522.2456424
840,1.0,1.0,1612652522.2688706
841,1.0,1.0,1612652522.2871585
842,1.0,1.0,1612652522.3042574
843,1.0,1.0,1612652522.3244283
844,1.0,1.0,1612652522.3454685
845,1.0,1.0,1612652522.3664882
846,1.0,1.0,1612652522.3902855
847,1.0,1.0,1612652522.4124017
848,1.0,1.0,1612652522.4350667
849,1.0,1.0,1612652522.459071
850,1.0,1.0,1612652522.4839725
851,1.0,1.0,1612652522.5002282
852,1.0,1.0,1612652522.5191627
853,1.0,1.0,1612652522.5434737
854,1.0,1.0,1612652522.5663006
855,1.0,1.0,1612652522.5899353
856,1.0,1.0,1612652522.6116867
857,1.0,1.0,1612652522.6394246
858,1.0,1.0,1612652522.6626763
859,1.0,1.0,1612652522.68443
860,1.0,1.0,1612652522.7046628
861,1.0,1.0,1612652522.7204363
862,1.0,1.0,1612652522.7380776
863,1.0,1.0,1612652522.7601178
864,1.0,1.0,1612652522.7837858
865,1.0,1.0,1612652522.809469
866,1.0,1.0,1612652522.8328018
867,1.0,1.0,1612652522.8569734
868,1.0,1.0,1612652522.882629
869,1.0,1.0,1612652522.906542
870,1.0,1.0,1612652522.9242854
871,1.0,1.0,1612652522.940524
872,1.0,1.0,1612652522.9612565
873,1.0,1.0,1612652522.9855895
874,1.0,1.0,1612652523.0084715
875,1.0,1.0,1612652523.033572
876,1.0,1.0,1612652523.0578158
877,1.0,1.0,1612652523.0818756
878,1.0,1.0,1612652523.1042407
879,1.0,1.0,1612652523.1297684
880,1.0,1.0,1612652523.149186
881,1.0,1.0,1612652523.1749914
882,1.0,1.0,1612652523.1983297
883,1.0,1.0,1612652523.2205768
884,1.0,1.0,1612652523.2423527
885,1.0,1.0,1612652523.2654245
886,1.0,1.0,1612652523.2888484
887,1.0,1.0,1612652523.3122816
888,1.0,1.0,1612652523.331968
889,1.0,1.0,1612652523.3482528
890,1.0,1.0,1612652523.3697784
891,1.0,1.0,1612652523.3957775
892,1.0,1.0,1612652523.4178696
893,1.0,1.0,1612652523.44197
894,1.0,1.0,1612652523.4625854
895,1.0,1.0,1612652523.4856164
896,1.0,1.0,1612652523.506598
897,1.0,1.0,1612652523.529765
898,1.0,1.0,1612652523.5461757
899,1.0,1.0,1612652523.5633595
900,1.0,1.0,1612652523.584661
901,1.0,1.0,1612652523.606925
902,1.0,1.0,1612652523.6326973
903,1.0,1.0,1612652523.6564028
904,1.0,1.0,1612652523.6832929
905,1.0,1.0,1612652523.707674
906,1.0,1.0,1612652523.7313733
907,1.0,1.0,1612652523.7529523
908,1.0,1.0,1612652523.7698343
909,1.0,1.0,1612652523.7932992
910,1.0,1.0,1612652523.8169162
911,1.0,1.0,1612652523.841071
912,1.0,1.0,1612652523.8655703
913,1.0,1.0,1612652523.886979
914,1.0,1.0,1612652523.9107757
915,1.0,1.0,1612652523.9339902
916,1.0,1.0,1612652523.9556508
917,1.0,1.0,1612652523.9723756
918,1.0,1.0,1612652523.9939425
919,1.0,1.0,1612652524.0155778
920,1.0,1.0,1612652524.0394242
921,1.0,1.0,1612652524.0633774
922,1.0,1.0,1612652524.0867937
923,1.0,1.0,1612652524.108928
924,1.0,1.0,1612652524.129991
925,1.0,1.0,1612652524.1523497
926,1.0,1.0,1612652524.1699934
927,1.0,1.0,1612652524.1895318
928,1.0,1.0,1612652524.2118418
929,1.0,1.0,1612652524.2350082
930,1.0,1.0,1612652524.2582574
931,1.0,1.0,1612652524.2806504
932,1.0,1.0,1612652524.305673
933,1.0,1.0,1612652524.3290086
934,1.0,1.0,1612652524.3514407
935,1.0,1.0,1612652524.375394
936,1.0,1.0,1612652524.3979497
937,1.0,1.0,1612652524.4210222
938,1.0,1.0,1612652524.4453864
939,1.0,1.0,1612652524.4669313
940,1.0,1.0,1612652524.491311
941,1.0,1.0,1612652524.5144415
942,1.0,1.0,1612652524.5377324
943,1.0,1.0,1612652524.5626876
944,1.0,1.0,1612652524.5849283
945,1.0,1.0,1612652524.605791
946,1.0,1.0,1612652524.629551
947,1.0,1.0,1612652524.6515322
948,1.0,1.0,1612652524.6746678
949,1.0,1.0,1612652524.6968281
950,1.0,1.0,1612652524.7206154
951,1.0,1.0,1612652524.7446852
952,1.0,1.0,1612652524.766647
953,1.0,1.0,1612652524.7882147
954,1.0,1.0,1612652524.8111265
955,1.0,1.0,1612652524.8322372
956,1.0,1.0,1612652524.8549619
957,1.0,1.0,1612652524.8736072
958,1.0,1.0,1612652524.896815
959,1.0,1.0,1612652524.9210083
960,1.0,1.0,1612652524.944871
961,1.0,1.0,1612652524.9696543
962,1.0,1.0,1612652524.9916127
963,1.0,1.0,1612652525.0147486
964,1.0,1.0,1612652525.0416346
965,1.0,1.0,1612652525.0579286
966,1.0,1.0,1612652525.0772455
967,1.0,1.0,1612652525.101312
968,1.0,1.0,1612652525.1232524
969,1.0,1.0,1612652525.1480649
970,1.0,1.0,1612652525.172228
971,1.0,1.0,1612652525.1945214
972,1.0,1.0,1612652525.2190425
973,1.0,1.0,1612652525.2418823
974,1.0,1.0,1612652525.2603242
975,1.0,1.0,1612652525.279986
976,1.0,1.0,1612652525.3027287
977,1.0,1.0,1612652525.3413641
978,1.0,1.0,1612652525.3689191
979,1.0,1.0,1612652525.3923745
980,1.0,1.0,1612652525.4188905
981,1.0,1.0,1612652525.4442015
982,1.0,1.0,1612652525.4659848
983,1.0,1.0,1612652525.4879444
984,1.0,1.0,1612652525.5105512
985,1.0,1.0,1612652525.535563
986,1.0,1.0,1612652525.5590744
987,1.0,1.0,1612652525.5829926
988,1.0,1.0,1612652525.6088645
989,1.0,1.0,1612652525.6296613
990,1.0,1.0,1612652525.65197
991,1.0,1.0,1612652525.669544
992,1.0,1.0,1612652525.6890056
993,1.0,1.0,1612652525.7097056
994,1.0,1.0,1612652525.7330139
995,1.0,1.0,1612652525.7565632
996,1.0,1.0,1612652525.782776
997,1.0,1.0,1612652525.8063235
998,1.0,1.0,1612652525.830807
999,1.0,1.0,1612652525.8540437
1000,1.0,1.0,1612652525.8708305
1001,1.0,1.0,1612652525.8865757
1002,1.0,1.0,1612652525.90672
1003,1.0,1.0,1612652525.9291437
1004,1.0,1.0,1612652525.9560702
1005,1.0,1.0,1612652525.979294
1006,1.0,1.0,1612652526.0018663
1007,1.0,1.0,1612652526.0248487
1008,1.0,1.0,1612652526.0473466
1009,1.0,1.0,1612652526.0706997
1010,1.0,1.0,1612652526.086515
1011,1.0,1.0,1612652526.1043627
1012,1.0,1.0,1612652526.1325274
1013,1.0,1.0,1612652526.1542974
1014,1.0,1.0,1612652526.1784558
1015,1.0,1.0,1612652526.2026384
1016,1.0,1.0,1612652526.2261374
1017,1.0,1.0,1612652526.2526913
1018,1.0,1.0,1612652526.2770357
1019,1.0,1.0,1612652526.2958326
1020,1.0,1.0,1612652526.3188393
1021,1.0,1.0,1612652526.3423486
1022,1.0,1.0,1612652526.3705742
1023,1.0,1.0,1612652526.3960361
1024,1.0,1.0,1612652526.4171488
1025,1.0,1.0,1612652526.4395945
1026,1.0,1.0,1612652526.4636774
1027,1.0,1.0,1612652526.4876401
1028,1.0,1.0,1612652526.5037417
1029,1.0,1.0,1612652526.5258863
1030,1.0,1.0,1612652526.5487306
1031,1.0,1.0,1612652526.5747747
1032,1.0,1.0,1612652526.5966413
1033,1.0,1.0,1612652526.618413
1034,1.0,1.0,1612652526.6411152
1035,1.0,1.0,1612652526.663797
1036,1.0,1.0,1612652526.6864417
1037,1.0,1.0,1612652526.7033706
1038,1.0,1.0,1612652526.7206557
1039,1.0,1.0,1612652526.7447522
1040,1.0,1.0,1612652526.7658854
1041,1.0,1.0,1612652526.7869573
1042,1.0,1.0,1612652526.809608
1043,1.0,1.0,1612652526.831878
1044,1.0,1.0,1612652526.8545098
1045,1.0,1.0,1612652526.8763847
1046,1.0,1.0,1612652526.896624
1047,1.0,1.0,1612652526.9142056
1048,1.0,1.0,1612652526.935732
1049,1.0,1.0,1612652526.9571457
1050,1.0,1.0,1612652526.9827487
1051,1.0,1.0,1612652527.0057137
1052,1.0,1.0,1612652527.0293584
1053,1.0,1.0,1612652527.053011
1054,1.0,1.0,1612652527.075193
1055,1.0,1.0,1612652527.0946712
1056,1.0,1.0,1612652527.1113205
1057,1.0,1.0,1612652527.1290724
1058,1.0,1.0,1612652527.1529465
1059,1.0,1.0,1612652527.174524
1060,1.0,1.0,1612652527.1962602
1061,1.0,1.0,1612652527.2222407
1062,1.0,1.0,1612652527.246601
1063,1.0,1.0,1612652527.2724054
1064,1.0,1.0,1612652527.2951484
1065,1.0,1.0,1612652527.3125165
1066,1.0,1.0,1612652527.3290355
1067,1.0,1.0,1612652527.3497603
1068,1.0,1.0,1612652527.3729484
1069,1.0,1.0,1612652527.3986113
1070,1.0,1.0,1612652527.4225276
1071,1.0,1.0,1612652527.445649
1072,1.0,1.0,1612652527.4702868
1073,1.0,1.0,1612652527.4957123
1074,1.0,1.0,1612652527.5160134
1075,1.0,1.0,1612652527.5325933
1076,1.0,1.0,1612652527.554882
1077,1.0,1.0,1612652527.583192
1078,1.0,1.0,1612652527.6043177
1079,1.0,1.0,1612652527.6282492
1080,1.0,1.0,1612652527.6497347
1081,1.0,1.0,1612652527.670511
1082,1.0,1.0,1612652527.6921647
1083,1.0,1.0,1612652527.7141132
1084,1.0,1.0,1612652527.7325513
1085,1.0,1.0,1612652527.7527122
1086,1.0,1.0,1612652527.7793334
1087,1.0,1.0,1612652527.807602
1088,1.0,1.0,1612652527.8326714
1089,1.0,1.0,1612652527.8572187
1090,1.0,1.0,1612652527.8801105
1091,1.0,1.0,1612652527.903003
1092,1.0,1.0,1612652527.926907
1093,1.0,1.0,1612652527.944951
1094,1.0,1.0,1612652527.9670622
1095,1.0,1.0,1612652527.9894292
1096,1.0,1.0,1612652528.0146732
1097,1.0,1.0,1612652528.0377681
1098,1.0,1.0,1612652528.0617135
1099,1.0,1.0,1612652528.0845845
1100,1.0,1.0,1612652528.1069553
1101,1.0,1.0,1612652528.1265693
1102,1.0,1.0,1612652528.1434093
1103,1.0,1.0,1612652528.1658642
1104,1.0,1.0,1612652528.18959
1105,1.0,1.0,1612652528.2139437
1106,1.0,1.0,1612652528.2384717
1107,1.0,1.0,1612652528.260416
1108,1.0,1.0,1612652528.2857347
1109,1.0,1.0,1612652528.308645
1110,1.0,1.0,1612652528.3316708
1111,1.0,1.0,1612652528.3490222
1112,1.0,1.0,1612652528.369296
1113,1.0,1.0,1612652528.3918946
1114,1.0,1.0,1612652528.4143863
1115,1.0,1.0,1612652528.4369712
1116,1.0,1.0,1612652528.4588299
1117,1.0,1.0,1612652528.4851208
1118,1.0,1.0,1612652528.5061684
1119,1.0,1.0,1612652528.5298648
1120,1.0,1.0,1612652528.5487156
1121,1.0,1.0,1612652528.5710108
1122,1.0,1.0,1612652528.5930316
1123,1.0,1.0,1612652528.6228147
1124,1.0,1.0,1612652528.646032
1125,1.0,1.0,1612652528.6687803
1126,1.0,1.0,1612652528.6935112
1127,1.0,1.0,1612652528.7198188
1128,1.0,1.0,1612652528.7434871
1129,1.0,1.0,1612652528.7612803
1130,1.0,1.0,1612652528.7850778
1131,1.0,1.0,1612652528.8083322
1132,1.0,1.0,1612652528.8304136
1133,1.0,1.0,1612652528.8580012
1134,1.0,1.0,1612652528.8824522
1135,1.0,1.0,1612652528.907926
1136,1.0,1.0,1612652528.9298618
1137,1.0,1.0,1612652528.949145
1138,1.0,1.0,1612652528.9652567
1139,1.0,1.0,1612652528.9864006
1140,1.0,1.0,1612652529.0092666
1141,1.0,1.0,1612652529.0347536
1142,1.0,1.0,1612652529.0593593
1143,1.0,1.0,1612652529.0833569
1144,1.0,1.0,1612652529.108469
1145,1.0,1.0,1612652529.1314695
1146,1.0,1.0,1612652529.1552205
1147,1.0,1.0,1612652529.1720014
1148,1.0,1.0,1612652529.1930232
1149,1.0,1.0,1612652529.2146916
1150,1.0,1.0,1612652529.2369037
1151,1.0,1.0,1612652529.2600007
1152,1.0,1.0,1612652529.2825332
1153,1.0,1.0,1612652529.306702
1154,1.0,1.0,1612652529.3297305
1155,1.0,1.0,1612652529.351971
1156,1.0,1.0,1612652529.369823
1157,1.0,1.0,1612652529.388232
1158,1.0,1.0,1612652529.4102983
1159,1.0,1.0,1612652529.4363596
1160,1.0,1.0,1612652529.4586549
1161,1.0,1.0,1612652529.4820485
1162,1.0,1.0,1612652529.5032
1163,1.0,1.0,1612652529.5258431
1164,1.0,1.0,1612652529.5486486
1165,1.0,1.0,1612652529.5687344
1166,1.0,1.0,1612652529.5855436
1167,1.0,1.0,1612652529.6081774
1168,1.0,1.0,1612652529.6300702
1169,1.0,1.0,1612652529.6549814
1170,1.0,1.0,1612652529.6780758
1171,1.0,1.0,1612652529.7051744
1172,1.0,1.0,1612652529.7342968
1173,1.0,1.0,1612652529.7584574
1174,1.0,1.0,1612652529.7762368
1175,1.0,1.0,1612652529.7942545
1176,1.0,1.0,1612652529.8182642
1177,1.0,1.0,1612652529.83899
1178,1.0,1.0,1612652529.8621686
1179,1.0,1.0,1612652529.8856103
1180,1.0,1.0,1612652529.909504
1181,1.0,1.0,1612652529.9332922
1182,1.0,1.0,1612652529.957736
1183,1.0,1.0,1612652529.9769835
1184,1.0,1.0,1612652529.993453
1185,1.0,1.0,1612652530.0164504
1186,1.0,1.0,1612652530.0395808
1187,1.0,1.0,1612652530.0661685
1188,1.0,1.0,1612652530.0882468
1189,1.0,1.0,1612652530.1115847
1190,1.0,1.0,1612652530.135558
1191,1.0,1.0,1612652530.157475
1192,1.0,1.0,1612652530.1785555
1193,1.0,1.0,1612652530.1956918
1194,1.0,1.0,1612652530.2132142
1195,1.0,1.0,1612652530.2357864
1196,1.0,1.0,1612652530.260833
1197,1.0,1.0,1612652530.2826955
1198,1.0,1.0,1612652530.305312
1199,1.0,1.0,1612652530.3284516
1200,1.0,1.0,1612652530.3521237
1201,1.0,1.0,1612652530.3756616
1202,1.0,1.0,1612652530.3961744
1203,1.0,1.0,1612652530.4146922
1204,1.0,1.0,1612652530.4358222
1205,1.0,1.0,1612652530.4577298
1206,1.0,1.0,1612652530.4813359
1207,1.0,1.0,1612652530.5049257
1208,1.0,1.0,1612652530.5295832
1209,1.0,1.0,1612652530.555615
1210,1.0,1.0,1612652530.577143
1211,1.0,1.0,1612652530.596286
1212,1.0,1.0,1612652530.6137767
1213,1.0,1.0,1612652530.6324685
1214,1.0,1.0,1612652530.6560571
1215,1.0,1.0,1612652530.6789765
1216,1.0,1.0,1612652530.704252
1217,1.0,1.0,1612652530.7274814
1218,1.0,1.0,1612652530.757889
1219,1.0,1.0,1612652530.7834334
1220,1.0,1.0,1612652530.805302
1221,1.0,1.0,1612652530.8224614
1222,1.0,1.0,1612652530.8431907
1223,1.0,1.0,1612652530.865399
1224,1.0,1.0,1612652530.8880787
1225,1.0,1.0,1612652530.911837
1226,1.0,1.0,1612652530.9359748
1227,1.0,1.0,1612652530.959821
1228,1.0,1.0,1612652530.982678
1229,1.0,1.0,1612652531.0052512
1230,1.0,1.0,1612652531.0247774
1231,1.0,1.0,1612652531.0431204
1232,1.0,1.0,1612652531.0654206
1233,1.0,1.0,1612652531.0886633
1234,1.0,1.0,1612652531.110812
1235,1.0,1.0,1612652531.1329088
1236,1.0,1.0,1612652531.1546698
1237,1.0,1.0,1612652531.1797333
1238,1.0,1.0,1612652531.2022533
1239,1.0,1.0,1612652531.2215755
1240,1.0,1.0,1612652531.2381501
1241,1.0,1.0,1612652531.2585568
1242,1.0,1.0,1612652531.2825894
1243,1.0,1.0,1612652531.3057566
1244,1.0,1.0,1612652531.3308165
1245,1.0,1.0,1612652531.3557692
1246,1.0,1.0,1612652531.3791423
1247,1.0,1.0,1612652531.4011526
1248,1.0,1.0,1612652531.4247766
1249,1.0,1.0,1612652531.4420524
1250,1.0,1.0,1612652531.4628165
1251,1.0,1.0,1612652531.4844446
1252,1.0,1.0,1612652531.5086777
1253,1.0,1.0,1612652531.53187
1254,1.0,1.0,1612652531.5569592
1255,1.0,1.0,1612652531.5826237
1256,1.0,1.0,1612652531.610271
1257,1.0,1.0,1612652531.6331809
1258,1.0,1.0,1612652531.6531608
1259,1.0,1.0,1612652531.678362
1260,1.0,1.0,1612652531.7013543
1261,1.0,1.0,1612652531.726924
1262,1.0,1.0,1612652531.7508445
1263,1.0,1.0,1612652531.7752469
1264,1.0,1.0,1612652531.8016834
1265,1.0,1.0,1612652531.8257
1266,1.0,1.0,1612652531.843888
1267,1.0,1.0,1612652531.8620458
1268,1.0,1.0,1612652531.889095
1269,1.0,1.0,1612652531.911727
1270,1.0,1.0,1612652531.9324784
1271,1.0,1.0,1612652531.955109
1272,1.0,1.0,1612652531.9812338
1273,1.0,1.0,1612652532.0073035
1274,1.0,1.0,1612652532.0345557
1275,1.0,1.0,1612652532.053071
1276,1.0,1.0,1612652532.076917
1277,1.0,1.0,1612652532.100656
1278,1.0,1.0,1612652532.1253712
1279,1.0,1.0,1612652532.1476903
1280,1.0,1.0,1612652532.16973
1281,1.0,1.0,1612652532.193151
1282,1.0,1.0,1612652532.2226954
1283,1.0,1.0,1612652532.2426856
1284,1.0,1.0,1612652532.2596884
1285,1.0,1.0,1612652532.2816067
1286,1.0,1.0,1612652532.3057215
1287,1.0,1.0,1612652532.3279476
1288,1.0,1.0,1612652532.354012
1289,1.0,1.0,1612652532.3758836
1290,1.0,1.0,1612652532.4020524
1291,1.0,1.0,1612652532.42614
1292,1.0,1.0,1612652532.448677
1293,1.0,1.0,1612652532.4664893
1294,1.0,1.0,1612652532.4825187
1295,1.0,1.0,1612652532.5047164
1296,1.0,1.0,1612652532.5279787
1297,1.0,1.0,1612652532.5532427
1298,1.0,1.0,1612652532.5749087
1299,1.0,1.0,1612652532.5967584
1300,1.0,1.0,1612652532.6185505
1301,1.0,1.0,1612652532.6418424
1302,1.0,1.0,1612652532.6626933
1303,1.0,1.0,1612652532.6795955
1304,1.0,1.0,1612652532.7010694
1305,1.0,1.0,1612652532.7242336
1306,1.0,1.0,1612652532.7548482
1307,1.0,1.0,1612652532.777561
1308,1.0,1.0,1612652532.799662
1309,1.0,1.0,1612652532.8242517
1310,1.0,1.0,1612652532.8487127
1311,1.0,1.0,1612652532.871534
1312,1.0,1.0,1612652532.8888946
1313,1.0,1.0,1612652532.9121904
1314,1.0,1.0,1612652532.9339023
1315,1.0,1.0,1612652532.9553702
1316,1.0,1.0,1612652532.9777331
1317,1.0,1.0,1612652532.9995599
1318,1.0,1.0,1612652533.0224938
1319,1.0,1.0,1612652533.0433264
1320,1.0,1.0,1612652533.0671914
1321,1.0,1.0,1612652533.0849082
1322,1.0,1.0,1612652533.1055694
1323,1.0,1.0,1612652533.1294954
1324,1.0,1.0,1612652533.1520312
1325,1.0,1.0,1612652533.175819
1326,1.0,1.0,1612652533.1974413
1327,1.0,1.0,1612652533.219497
1328,1.0,1.0,1612652533.2443411
1329,1.0,1.0,1612652533.2666595
1330,1.0,1.0,1612652533.2859044
1331,1.0,1.0,1612652533.305981
1332,1.0,1.0,1612652533.3298821
1333,1.0,1.0,1612652533.35194
1334,1.0,1.0,1612652533.3752062
1335,1.0,1.0,1612652533.3971362
1336,1.0,1.0,1612652533.4260633
1337,1.0,1.0,1612652533.452829
1338,1.0,1.0,1612652533.475258
1339,1.0,1.0,1612652533.4924288
1340,1.0,1.0,1612652533.5129766
1341,1.0,1.0,1612652533.535785
1342,1.0,1.0,1612652533.5583224
1343,1.0,1.0,1612652533.5801857
1344,1.0,1.0,1612652533.6026993
1345,1.0,1.0,1612652533.6270113
1346,1.0,1.0,1612652533.6509826
1347,1.0,1.0,1612652533.679043
1348,1.0,1.0,1612652533.7019715
1349,1.0,1.0,1612652533.7240596
1350,1.0,1.0,1612652533.7504094
1351,1.0,1.0,1612652533.7764037
1352,1.0,1.0,1612652533.799605
1353,1.0,1.0,1612652533.8227026
1354,1.0,1.0,1612652533.8454924
1355,1.0,1.0,1612652533.8666685
1356,1.0,1.0,1612652533.8910263
1357,1.0,1.0,1612652533.9128234
1358,1.0,1.0,1612652533.9314065
1359,1.0,1.0,1612652533.948791
1360,1.0,1.0,1612652533.9713018
1361,1.0,1.0,1612652533.995762
1362,1.0,1.0,1612652534.0192773
1363,1.0,1.0,1612652534.0422802
1364,1.0,1.0,1612652534.065421
1365,1.0,1.0,1612652534.0878835
1366,1.0,1.0,1612652534.109084
1367,1.0,1.0,1612652534.1306133
1368,1.0,1.0,1612652534.1476948
1369,1.0,1.0,1612652534.1657317
1370,1.0,1.0,1612652534.1877038
1371,1.0,1.0,1612652534.2097387
1372,1.0,1.0,1612652534.2325897
1373,1.0,1.0,1612652534.2599406
1374,1.0,1.0,1612652534.2882917
1375,1.0,1.0,1612652534.310719
1376,1.0,1.0,1612652534.3332784
1377,1.0,1.0,1612652534.3530352
1378,1.0,1.0,1612652534.3704345
1379,1.0,1.0,1612652534.3939598
1380,1.0,1.0,1612652534.4181404
1381,1.0,1.0,1612652534.4411492
1382,1.0,1.0,1612652534.4630473
1383,1.0,1.0,1612652534.485729
1384,1.0,1.0,1612652534.508121
1385,1.0,1.0,1612652534.5315418
1386,1.0,1.0,1612652534.5522594
1387,1.0,1.0,1612652534.5693932
1388,1.0,1.0,1612652534.5857544
1389,1.0,1.0,1612652534.6087942
1390,1.0,1.0,1612652534.6314254
1391,1.0,1.0,1612652534.6537302
1392,1.0,1.0,1612652534.6758363
1393,1.0,1.0,1612652534.6998534
1394,1.0,1.0,1612652534.7237113
1395,1.0,1.0,1612652534.7467294
1396,1.0,1.0,1612652534.77192
1397,1.0,1.0,1612652534.789391
1398,1.0,1.0,1612652534.8121939
1399,1.0,1.0,1612652534.835719
1400,1.0,1.0,1612652534.858595
1401,1.0,1.0,1612652534.881093
1402,1.0,1.0,1612652534.9032817
1403,1.0,1.0,1612652534.9260213
1404,1.0,1.0,1612652534.948545
1405,1.0,1.0,1612652534.970251
1406,1.0,1.0,1612652534.9867625
1407,1.0,1.0,1612652535.0099645
1408,1.0,1.0,1612652535.0356095
1409,1.0,1.0,1612652535.0611238
1410,1.0,1.0,1612652535.0839803
1411,1.0,1.0,1612652535.1069906
1412,1.0,1.0,1612652535.1320233
1413,1.0,1.0,1612652535.1536689
1414,1.0,1.0,1612652535.1744084
1415,1.0,1.0,1612652535.1908216
1416,1.0,1.0,1612652535.2143152
1417,1.0,1.0,1612652535.2367952
1418,1.0,1.0,1612652535.2614825
1419,1.0,1.0,1612652535.283697
1420,1.0,1.0,1612652535.3117092
1421,1.0,1.0,1612652535.338559
1422,1.0,1.0,1612652535.3629842
1423,1.0,1.0,1612652535.384886
1424,1.0,1.0,1612652535.4024084
1425,1.0,1.0,1612652535.426824
1426,1.0,1.0,1612652535.4487686
1427,1.0,1.0,1612652535.4743795
1428,1.0,1.0,1612652535.4975357
1429,1.0,1.0,1612652535.5225146
1430,1.0,1.0,1612652535.5493736
1431,1.0,1.0,1612652535.571223
1432,1.0,1.0,1612652535.591969
1433,1.0,1.0,1612652535.612356
1434,1.0,1.0,1612652535.6338918
1435,1.0,1.0,1612652535.6556544
1436,1.0,1.0,1612652535.6795137
1437,1.0,1.0,1612652535.7004044
1438,1.0,1.0,1612652535.722766
1439,1.0,1.0,1612652535.7460744
1440,1.0,1.0,1612652535.76981
1441,1.0,1.0,1612652535.792918
1442,1.0,1.0,1612652535.8093884
1443,1.0,1.0,1612652535.8317025
1444,1.0,1.0,1612652535.8532674
1445,1.0,1.0,1612652535.8767548
1446,1.0,1.0,1612652535.8990922
1447,1.0,1.0,1612652535.9217577
1448,1.0,1.0,1612652535.9468637
1449,1.0,1.0,1612652535.9721603
1450,1.0,1.0,1612652535.9945147
1451,1.0,1.0,1612652536.0118022
1452,1.0,1.0,1612652536.0307229
1453,1.0,1.0,1612652536.054324
1454,1.0,1.0,1612652536.080682
1455,1.0,1.0,1612652536.1054738
1456,1.0,1.0,1612652536.128619
1457,1.0,1.0,1612652536.1530013
1458,1.0,1.0,1612652536.1754606
1459,1.0,1.0,1612652536.2011814
1460,1.0,1.0,1612652536.2181284
1461,1.0,1.0,1612652536.2387211
1462,1.0,1.0,1612652536.2607074
1463,1.0,1.0,1612652536.2874558
1464,1.0,1.0,1612652536.3087409
