,True Label,RF Time,Time
744,2.0,2.0,1612652844.1196373
745,2.0,2.0,1612652844.1445847
746,2.0,2.0,1612652844.1662111
747,2.0,2.0,1612652844.1935232
748,2.0,2.0,1612652844.2169666
749,2.0,2.0,1612652844.2411444
750,2.0,2.0,1612652844.265062
751,2.0,2.0,1612652844.2889621
752,2.0,1.0,1612652844.3106883
753,2.0,2.0,1612652844.339406
754,2.0,2.0,1612652844.3619633
755,2.0,2.0,1612652844.3896255
756,2.0,2.0,1612652844.4151988
757,2.0,1.0,1612652844.4388075
758,2.0,1.0,1612652844.466019
759,2.0,1.0,1612652844.4891448
760,2.0,1.0,1612652844.5122967
761,2.0,1.0,1612652844.5303702
762,2.0,1.0,1612652844.5523431
763,2.0,1.0,1612652844.5791776
764,2.0,1.0,1612652844.6030302
765,2.0,1.0,1612652844.6275656
766,2.0,1.0,1612652844.6497254
767,2.0,2.0,1612652844.6761537
768,2.0,2.0,1612652844.6993117
769,2.0,2.0,1612652844.7280881
770,2.0,2.0,1612652844.751475
771,2.0,2.0,1612652844.775006
772,2.0,2.0,1612652844.7986267
773,2.0,2.0,1612652844.8215477
774,2.0,2.0,1612652844.847932
775,2.0,2.0,1612652844.8708863
776,2.0,2.0,1612652844.892887
777,2.0,2.0,1612652844.9154844
778,2.0,2.0,1612652844.9391935
779,2.0,2.0,1612652844.9612522
780,2.0,1.0,1612652844.9796784
781,2.0,2.0,1612652844.99822
782,2.0,2.0,1612652845.0222085
783,2.0,2.0,1612652845.0457783
784,2.0,2.0,1612652845.0699205
785,2.0,2.0,1612652845.0922303
786,2.0,2.0,1612652845.1150653
787,2.0,2.0,1612652845.1432378
788,2.0,2.0,1612652845.166038
789,2.0,2.0,1612652845.1851923
790,2.0,2.0,1612652845.2049742
791,2.0,2.0,1612652845.2262733
792,2.0,2.0,1612652845.2558215
793,2.0,2.0,1612652845.2789893
794,2.0,2.0,1612652845.302763
795,2.0,2.0,1612652845.3286366
796,2.0,2.0,1612652845.354528
797,2.0,2.0,1612652845.3796368
798,2.0,2.0,1612652845.3992977
799,2.0,2.0,1612652845.4219604
800,2.0,2.0,1612652845.443262
801,2.0,2.0,1612652845.4698904
802,2.0,2.0,1612652845.493184
803,2.0,2.0,1612652845.5162518
804,2.0,2.0,1612652845.5415387
805,2.0,2.0,1612652845.56694
806,2.0,2.0,1612652845.5886452
807,2.0,2.0,1612652845.6066444
808,2.0,2.0,1612652845.6271992
809,2.0,2.0,1612652845.6525226
810,2.0,2.0,1612652845.6802084
811,2.0,2.0,1612652845.702452
812,2.0,2.0,1612652845.7250838
813,2.0,2.0,1612652845.7493894
814,2.0,2.0,1612652845.7727365
815,2.0,2.0,1612652845.7952063
816,2.0,2.0,1612652845.8169072
817,2.0,2.0,1612652845.8415935
818,2.0,2.0,1612652845.863893
819,2.0,2.0,1612652845.8886383
820,2.0,2.0,1612652845.912536
821,2.0,2.0,1612652845.9375384
822,2.0,2.0,1612652845.9616525
823,2.0,2.0,1612652845.985425
824,2.0,2.0,1612652846.0095057
825,2.0,2.0,1612652846.0361977
826,2.0,2.0,1612652846.0547647
827,2.0,2.0,1612652846.0791314
828,2.0,2.0,1612652846.1053133
829,2.0,2.0,1612652846.128817
830,2.0,2.0,1612652846.1519475
831,2.0,2.0,1612652846.1737177
832,2.0,2.0,1612652846.1965055
833,2.0,2.0,1612652846.2190413
834,2.0,2.0,1612652846.2427344
835,2.0,2.0,1612652846.2611382
836,2.0,2.0,1612652846.2829962
837,2.0,2.0,1612652846.3101695
838,2.0,2.0,1612652846.3371685
839,2.0,2.0,1612652846.3625052
840,2.0,2.0,1612652846.394371
841,2.0,2.0,1612652846.4191945
842,2.0,2.0,1612652846.4448223
843,2.0,2.0,1612652846.4699576
844,2.0,2.0,1612652846.4920845
845,2.0,2.0,1612652846.5142932
846,2.0,2.0,1612652846.5350666
847,2.0,2.0,1612652846.558185
848,2.0,2.0,1612652846.58127
849,2.0,2.0,1612652846.6053424
850,2.0,2.0,1612652846.6280787
851,2.0,2.0,1612652846.654398
852,2.0,2.0,1612652846.671474
853,2.0,2.0,1612652846.6896932
854,2.0,2.0,1612652846.7134426
855,2.0,2.0,1612652846.7352881
856,2.0,2.0,1612652846.7594
857,2.0,2.0,1612652846.7822537
858,2.0,2.0,1612652846.807596
859,2.0,2.0,1612652846.8305554
860,2.0,2.0,1612652846.853405
861,2.0,2.0,1612652846.8726597
862,2.0,2.0,1612652846.889587
863,2.0,2.0,1612652846.9101682
864,2.0,2.0,1612652846.932995
865,2.0,2.0,1612652846.9564233
866,2.0,2.0,1612652846.9801111
867,2.0,2.0,1612652847.0037
868,2.0,2.0,1612652847.0286403
869,2.0,2.0,1612652847.0556448
870,2.0,2.0,1612652847.0832207
871,2.0,2.0,1612652847.1016397
872,2.0,2.0,1612652847.1233997
873,2.0,2.0,1612652847.1499298
874,2.0,2.0,1612652847.1732588
875,2.0,2.0,1612652847.1966085
876,2.0,2.0,1612652847.2194803
877,2.0,2.0,1612652847.2452962
878,2.0,2.0,1612652847.2678492
879,2.0,2.0,1612652847.2888906
880,2.0,2.0,1612652847.305924
881,2.0,2.0,1612652847.3269525
882,2.0,2.0,1612652847.3532188
883,2.0,2.0,1612652847.3794217
884,2.0,2.0,1612652847.4063237
885,2.0,2.0,1612652847.4302924
886,2.0,2.0,1612652847.4560978
887,2.0,2.0,1612652847.4788778
888,2.0,2.0,1612652847.5027032
889,2.0,2.0,1612652847.5189555
890,2.0,2.0,1612652847.5399854
891,2.0,2.0,1612652847.5660746
892,2.0,2.0,1612652847.592404
893,2.0,2.0,1612652847.6180277
894,2.0,2.0,1612652847.6400166
895,2.0,2.0,1612652847.6660557
896,2.0,2.0,1612652847.691967
897,2.0,2.0,1612652847.712873
898,2.0,2.0,1612652847.7305746
899,2.0,2.0,1612652847.7493377
900,2.0,2.0,1612652847.772591
901,2.0,2.0,1612652847.7953396
902,2.0,2.0,1612652847.8212805
903,2.0,2.0,1612652847.8454776
904,2.0,2.0,1612652847.875656
905,2.0,2.0,1612652847.899238
906,2.0,2.0,1612652847.9224687
907,2.0,2.0,1612652847.9411914
908,2.0,2.0,1612652847.9632742
909,2.0,2.0,1612652847.9858048
910,2.0,2.0,1612652848.0110943
911,2.0,2.0,1612652848.0350978
912,2.0,2.0,1612652848.0574975
913,2.0,2.0,1612652848.0826902
914,2.0,2.0,1612652848.1054199
915,2.0,2.0,1612652848.1286287
916,2.0,2.0,1612652848.146387
917,2.0,2.0,1612652848.169644
918,2.0,2.0,1612652848.1936455
919,2.0,2.0,1612652848.2195768
920,2.0,2.0,1612652848.2468588
921,2.0,2.0,1612652848.2718425
922,2.0,2.0,1612652848.2980669
923,2.0,2.0,1612652848.3227367
924,2.0,2.0,1612652848.340812
925,2.0,2.0,1612652848.361415
926,2.0,2.0,1612652848.3843944
927,2.0,2.0,1612652848.4084153
928,2.0,2.0,1612652848.4324389
929,2.0,2.0,1612652848.4566658
930,2.0,2.0,1612652848.4798703
931,2.0,2.0,1612652848.5036113
932,2.0,2.0,1612652848.5324535
933,2.0,2.0,1612652848.550116
934,2.0,2.0,1612652848.5724745
935,2.0,2.0,1612652848.5968776
936,2.0,2.0,1612652848.6227167
937,2.0,2.0,1612652848.6481216
938,2.0,2.0,1612652848.6757162
939,2.0,2.0,1612652848.7020912
940,2.0,2.0,1612652848.7285523
941,2.0,2.0,1612652848.74966
942,2.0,2.0,1612652848.772869
943,2.0,2.0,1612652848.794799
944,2.0,2.0,1612652848.822908
945,2.0,2.0,1612652848.8466089
946,2.0,2.0,1612652848.870165
947,2.0,2.0,1612652848.8953474
948,2.0,2.0,1612652848.921019
949,2.0,2.0,1612652848.9404843
950,2.0,2.0,1612652848.9570508
951,2.0,2.0,1612652848.9786057
952,2.0,2.0,1612652849.0010934
953,2.0,2.0,1612652849.0226734
954,2.0,2.0,1612652849.0493255
955,2.0,2.0,1612652849.0755348
956,2.0,2.0,1612652849.098053
957,2.0,2.0,1612652849.120296
958,2.0,2.0,1612652849.1432464
959,2.0,2.0,1612652849.1609893
960,2.0,2.0,1612652849.1856527
961,2.0,2.0,1612652849.209453
962,2.0,2.0,1612652849.2355726
963,2.0,2.0,1612652849.2588055
964,2.0,2.0,1612652849.2849445
965,2.0,2.0,1612652849.306564
966,2.0,2.0,1612652849.3313138
967,2.0,2.0,1612652849.3529828
968,2.0,2.0,1612652849.3725636
969,2.0,2.0,1612652849.3964386
970,2.0,2.0,1612652849.422014
971,2.0,2.0,1612652849.4445252
972,2.0,2.0,1612652849.4705591
973,2.0,2.0,1612652849.4936256
974,2.0,2.0,1612652849.5184932
975,2.0,2.0,1612652849.5414832
976,2.0,2.0,1612652849.5601735
977,2.0,2.0,1612652849.5828972
978,2.0,2.0,1612652849.6058671
979,2.0,2.0,1612652849.6291661
980,2.0,2.0,1612652849.6553793
981,2.0,2.0,1612652849.6793802
982,2.0,2.0,1612652849.704348
983,2.0,2.0,1612652849.7281663
984,2.0,2.0,1612652849.751992
985,2.0,2.0,1612652849.769462
986,2.0,2.0,1612652849.7927501
987,2.0,2.0,1612652849.8166544
988,2.0,2.0,1612652849.8394315
989,2.0,2.0,1612652849.8624787
990,2.0,2.0,1612652849.88529
991,2.0,2.0,1612652849.9064689
992,2.0,2.0,1612652849.9299514
993,2.0,2.0,1612652849.9514768
994,2.0,2.0,1612652849.9686077
995,2.0,2.0,1612652849.9855602
996,2.0,2.0,1612652850.0073495
997,2.0,2.0,1612652850.0288036
998,2.0,2.0,1612652850.055673
999,2.0,2.0,1612652850.079721
1000,2.0,2.0,1612652850.102824
1001,2.0,2.0,1612652850.128645
1002,2.0,2.0,1612652850.1552665
1003,2.0,2.0,1612652850.1783826
1004,2.0,2.0,1612652850.1961052
1005,2.0,2.0,1612652850.221177
1006,2.0,2.0,1612652850.2431827
1007,2.0,2.0,1612652850.2671306
1008,2.0,2.0,1612652850.2938156
1009,2.0,2.0,1612652850.3165288
1010,2.0,2.0,1612652850.338634
1011,2.0,2.0,1612652850.3610108
1012,2.0,2.0,1612652850.384183
1013,2.0,2.0,1612652850.4013834
1014,2.0,2.0,1612652850.4255452
1015,2.0,2.0,1612652850.4501
1016,2.0,2.0,1612652850.477641
1017,2.0,2.0,1612652850.5024304
1018,2.0,2.0,1612652850.5266721
1019,2.0,2.0,1612652850.5514357
1020,2.0,2.0,1612652850.5757215
1021,2.0,2.0,1612652850.5996263
1022,2.0,2.0,1612652850.6237133
1023,2.0,2.0,1612652850.6494129
1024,2.0,2.0,1612652850.674084
1025,2.0,2.0,1612652850.6987264
1026,2.0,2.0,1612652850.7255998
1027,2.0,2.0,1612652850.751348
1028,2.0,2.0,1612652850.776603
1029,2.0,2.0,1612652850.799851
1030,2.0,2.0,1612652850.8215544
1031,2.0,2.0,1612652850.8457992
1032,2.0,2.0,1612652850.8687048
1033,2.0,2.0,1612652850.892151
1034,2.0,2.0,1612652850.9151971
1035,2.0,2.0,1612652850.9432685
1036,2.0,2.0,1612652850.9662578
1037,2.0,2.0,1612652850.9884968
1038,2.0,2.0,1612652851.0111864
1039,2.0,2.0,1612652851.0351503
1040,2.0,2.0,1612652851.0582185
1041,2.0,2.0,1612652851.0863514
1042,2.0,2.0,1612652851.1118689
1043,2.0,2.0,1612652851.134732
1044,2.0,2.0,1612652851.1594708
1045,2.0,2.0,1612652851.1854637
1046,2.0,2.0,1612652851.2064087
1047,2.0,2.0,1612652851.2285304
1048,2.0,2.0,1612652851.253412
1049,2.0,2.0,1612652851.2806635
1050,2.0,2.0,1612652851.306439
1051,2.0,2.0,1612652851.3357737
1052,2.0,2.0,1612652851.3593774
1053,2.0,2.0,1612652851.3814578
1054,2.0,2.0,1612652851.4023316
1055,2.0,2.0,1612652851.4192474
1056,2.0,2.0,1612652851.439011
1057,2.0,2.0,1612652851.463439
1058,2.0,2.0,1612652851.48571
1059,2.0,2.0,1612652851.5105958
1060,2.0,2.0,1612652851.5344334
1061,2.0,2.0,1612652851.5576882
1062,2.0,2.0,1612652851.5801587
1063,2.0,2.0,1612652851.6028993
1064,2.0,2.0,1612652851.6254013
1065,2.0,2.0,1612652851.6435132
1066,2.0,2.0,1612652851.6650076
1067,2.0,2.0,1612652851.6887925
1068,2.0,2.0,1612652851.7121215
1069,2.0,2.0,1612652851.739006
1070,2.0,1.0,1612652851.7630327
1071,2.0,1.0,1612652851.7910013
1072,2.0,1.0,1612652851.8135455
1073,2.0,1.0,1612652851.8373501
1074,2.0,2.0,1612652851.8556588
1075,2.0,1.0,1612652851.876173
1076,2.0,1.0,1612652851.9022043
1077,2.0,1.0,1612652851.9253912
1078,2.0,1.0,1612652851.9494824
1079,2.0,1.0,1612652851.972101
1080,2.0,1.0,1612652851.9959717
1081,2.0,1.0,1612652852.019346
1082,2.0,1.0,1612652852.0419793
1083,2.0,1.0,1612652852.0617988
1084,2.0,1.0,1612652852.081513
1085,2.0,1.0,1612652852.1064072
1086,2.0,1.0,1612652852.1307456
1087,2.0,1.0,1612652852.1589146
1088,2.0,1.0,1612652852.1822948
1089,2.0,1.0,1612652852.2123766
1090,2.0,1.0,1612652852.2375674
1091,2.0,1.0,1612652852.2634878
1092,2.0,1.0,1612652852.2911165
1093,2.0,1.0,1612652852.3148317
1094,2.0,1.0,1612652852.3426137
1095,2.0,1.0,1612652852.370336
1096,2.0,1.0,1612652852.395666
1097,2.0,2.0,1612652852.4227042
1098,2.0,2.0,1612652852.4516385
1099,2.0,2.0,1612652852.475747
1100,2.0,2.0,1612652852.4968896
1101,2.0,2.0,1612652852.5195553
1102,2.0,2.0,1612652852.5369933
1103,2.0,2.0,1612652852.5622945
1104,2.0,2.0,1612652852.5856853
1105,2.0,2.0,1612652852.6080983
1106,2.0,2.0,1612652852.6310604
1107,2.0,2.0,1612652852.6549582
1108,2.0,2.0,1612652852.6772275
1109,2.0,2.0,1612652852.703281
1110,2.0,2.0,1612652852.722916
1111,2.0,2.0,1612652852.740001
1112,2.0,2.0,1612652852.7631347
1113,2.0,2.0,1612652852.7857108
1114,2.0,2.0,1612652852.8095384
1115,2.0,2.0,1612652852.8326254
1116,2.0,2.0,1612652852.8558614
1117,2.0,2.0,1612652852.8832276
1118,2.0,2.0,1612652852.9085858
1119,2.0,2.0,1612652852.9302325
1120,2.0,2.0,1612652852.9507754
1121,2.0,2.0,1612652852.9744556
1122,2.0,2.0,1612652852.9976835
1123,2.0,2.0,1612652853.0203414
1124,2.0,2.0,1612652853.0463426
1125,2.0,2.0,1612652853.0686529
1126,2.0,2.0,1612652853.0962555
1127,2.0,2.0,1612652853.1189022
1128,2.0,2.0,1612652853.1380897
1129,2.0,2.0,1612652853.1553783
1130,2.0,2.0,1612652853.180655
1131,2.0,2.0,1612652853.205654
1132,2.0,2.0,1612652853.231474
1133,2.0,2.0,1612652853.2539227
1134,2.0,2.0,1612652853.2812376
1135,2.0,2.0,1612652853.3066463
1136,2.0,2.0,1612652853.3340523
1137,2.0,2.0,1612652853.3520372
1138,2.0,2.0,1612652853.372269
1139,2.0,2.0,1612652853.3978293
1140,2.0,2.0,1612652853.4223256
1141,2.0,2.0,1612652853.4482841
1142,2.0,2.0,1612652853.470399
1143,2.0,2.0,1612652853.4987025
1144,2.0,2.0,1612652853.5252762
1145,2.0,2.0,1612652853.5492868
1146,2.0,2.0,1612652853.5677211
1147,2.0,2.0,1612652853.5900655
1148,2.0,2.0,1612652853.6130571
1149,2.0,2.0,1612652853.6392713
1150,2.0,2.0,1612652853.6628363
1151,2.0,2.0,1612652853.687877
1152,2.0,2.0,1612652853.7145505
1153,2.0,2.0,1612652853.738668
1154,2.0,2.0,1612652853.7602484
1155,2.0,2.0,1612652853.777983
1156,2.0,2.0,1612652853.7964053
1157,2.0,2.0,1612652853.8188765
1158,2.0,2.0,1612652853.8431454
1159,2.0,2.0,1612652853.867466
1160,2.0,2.0,1612652853.8924222
1161,2.0,2.0,1612652853.9161704
1162,2.0,2.0,1612652853.9391568
1163,2.0,2.0,1612652853.9625132
1164,2.0,2.0,1612652853.9829686
1165,2.0,2.0,1612652854.0050795
1166,2.0,2.0,1612652854.0286293
1167,2.0,2.0,1612652854.0530457
1168,2.0,2.0,1612652854.0770862
1169,2.0,2.0,1612652854.1016634
1170,2.0,2.0,1612652854.1282299
1171,2.0,2.0,1612652854.152802
1172,2.0,2.0,1612652854.1744707
1173,2.0,2.0,1612652854.1921217
1174,2.0,2.0,1612652854.215448
1175,2.0,2.0,1612652854.237929
1176,2.0,2.0,1612652854.2624514
1177,2.0,2.0,1612652854.2865186
1178,2.0,2.0,1612652854.3114154
1179,2.0,2.0,1612652854.333501
1180,2.0,2.0,1612652854.3589869
1181,2.0,2.0,1612652854.3836067
1182,2.0,2.0,1612652854.4044623
1183,2.0,2.0,1612652854.426007
1184,2.0,2.0,1612652854.4495435
1185,2.0,2.0,1612652854.475712
1186,2.0,2.0,1612652854.499826
1187,2.0,2.0,1612652854.52536
1188,2.0,2.0,1612652854.5494208
1189,2.0,2.0,1612652854.5771453
1190,2.0,2.0,1612652854.5989616
1191,2.0,2.0,1612652854.6162992
1192,2.0,2.0,1612652854.63959
1193,2.0,2.0,1612652854.6617465
1194,2.0,2.0,1612652854.685898
1195,2.0,2.0,1612652854.7073734
1196,2.0,2.0,1612652854.7297442
1197,2.0,2.0,1612652854.7544494
1198,2.0,2.0,1612652854.7798748
1199,2.0,2.0,1612652854.8050594
1200,2.0,2.0,1612652854.8248744
1201,2.0,2.0,1612652854.8493311
1202,2.0,2.0,1612652854.8748636
1203,2.0,2.0,1612652854.9011137
1204,2.0,2.0,1612652854.9248226
1205,2.0,2.0,1612652854.9544077
1206,2.0,2.0,1612652854.9777393
1207,2.0,2.0,1612652855.0010633
1208,2.0,2.0,1612652855.021748
1209,2.0,2.0,1612652855.0425255
1210,2.0,2.0,1612652855.0694165
1211,2.0,2.0,1612652855.0957472
1212,2.0,2.0,1612652855.1236231
1213,2.0,2.0,1612652855.1465716
1214,2.0,2.0,1612652855.1696916
1215,2.0,2.0,1612652855.1950812
1216,2.0,2.0,1612652855.2184021
1217,2.0,2.0,1612652855.2356777
1218,2.0,2.0,1612652855.2588608
1219,2.0,2.0,1612652855.2833824
1220,2.0,2.0,1612652855.3084748
1221,2.0,2.0,1612652855.332373
1222,2.0,2.0,1612652855.3560922
1223,2.0,2.0,1612652855.3803966
1224,2.0,2.0,1612652855.4052856
1225,2.0,2.0,1612652855.426139
1226,2.0,2.0,1612652855.4442773
1227,2.0,2.0,1612652855.4697766
1228,2.0,2.0,1612652855.494899
1229,2.0,2.0,1612652855.5215552
1230,2.0,2.0,1612652855.5445602
1231,2.0,2.0,1612652855.5713365
1232,2.0,2.0,1612652855.5964172
1233,2.0,2.0,1612652855.619998
1234,2.0,2.0,1612652855.6400008
1235,2.0,2.0,1612652855.6606038
1236,2.0,2.0,1612652855.6841533
1237,2.0,2.0,1612652855.7072349
1238,2.0,2.0,1612652855.7321885
1239,2.0,2.0,1612652855.755177
1240,2.0,2.0,1612652855.7781692
1241,2.0,2.0,1612652855.8029215
1242,2.0,2.0,1612652855.825661
1243,2.0,2.0,1612652855.844388
1244,2.0,2.0,1612652855.8649306
1245,2.0,2.0,1612652855.8922439
1246,2.0,2.0,1612652855.921605
1247,2.0,2.0,1612652855.945082
1248,2.0,2.0,1612652855.9692218
1249,2.0,2.0,1612652855.9955459
1250,2.0,2.0,1612652856.0194757
1251,2.0,2.0,1612652856.0417957
1252,2.0,2.0,1612652856.0620391
1253,2.0,2.0,1612652856.0883503
1254,2.0,2.0,1612652856.1101143
1255,2.0,2.0,1612652856.1343668
1256,2.0,2.0,1612652856.1558304
1257,2.0,2.0,1612652856.1795125
1258,2.0,2.0,1612652856.2063618
1259,2.0,2.0,1612652856.2351737
1260,2.0,2.0,1612652856.2527928
1261,2.0,2.0,1612652856.2730396
1262,2.0,2.0,1612652856.299624
1263,2.0,2.0,1612652856.3357992
1264,2.0,2.0,1612652856.359834
1265,2.0,2.0,1612652856.3824923
1266,2.0,2.0,1612652856.407638
1267,2.0,2.0,1612652856.432099
1268,2.0,2.0,1612652856.45595
1269,2.0,2.0,1612652856.478607
1270,2.0,2.0,1612652856.5022357
1271,2.0,2.0,1612652856.524067
1272,2.0,2.0,1612652856.5499089
1273,2.0,2.0,1612652856.5748827
1274,2.0,2.0,1612652856.6049714
1275,2.0,2.0,1612652856.629692
1276,2.0,2.0,1612652856.6537528
1277,2.0,2.0,1612652856.673271
1278,2.0,2.0,1612652856.6955197
1279,2.0,2.0,1612652856.718156
1280,2.0,2.0,1612652856.7410946
1281,2.0,2.0,1612652856.767304
1282,2.0,2.0,1612652856.790915
1283,2.0,2.0,1612652856.8168216
1284,2.0,2.0,1612652856.8441944
1285,2.0,2.0,1612652856.8680985
1286,2.0,2.0,1612652856.8867812
1287,2.0,2.0,1612652856.9124928
1288,2.0,2.0,1612652856.9390888
1289,2.0,2.0,1612652856.9633048
1290,2.0,2.0,1612652856.9895058
1291,2.0,2.0,1612652857.0125253
1292,2.0,2.0,1612652857.0363684
1293,2.0,2.0,1612652857.0589461
1294,2.0,2.0,1612652857.0790226
1295,2.0,2.0,1612652857.1001015
1296,2.0,2.0,1612652857.1229215
1297,2.0,2.0,1612652857.1471446
1298,2.0,2.0,1612652857.173579
1299,2.0,2.0,1612652857.1980493
1300,2.0,2.0,1612652857.2231326
1301,2.0,2.0,1612652857.246559
1302,2.0,2.0,1612652857.2712011
1303,2.0,2.0,1612652857.2899632
1304,2.0,2.0,1612652857.3130412
1305,2.0,2.0,1612652857.3380802
1306,2.0,2.0,1612652857.3629491
1307,2.0,2.0,1612652857.3885806
1308,2.0,2.0,1612652857.411173
1309,2.0,2.0,1612652857.4352226
1310,2.0,2.0,1612652857.4600842
1311,2.0,2.0,1612652857.487665
1312,2.0,2.0,1612652857.509521
1313,2.0,2.0,1612652857.5326777
1314,2.0,2.0,1612652857.5554023
1315,2.0,2.0,1612652857.5795755
1316,2.0,2.0,1612652857.6028523
1317,2.0,2.0,1612652857.6258454
1318,2.0,2.0,1612652857.649406
1319,2.0,2.0,1612652857.6727726
1320,2.0,2.0,1612652857.691631
1321,2.0,2.0,1612652857.7121212
1322,2.0,2.0,1612652857.7353623
1323,2.0,2.0,1612652857.7617173
1324,2.0,2.0,1612652857.7845323
1325,2.0,2.0,1612652857.806532
1326,2.0,2.0,1612652857.8275213
1327,2.0,2.0,1612652857.8514986
1328,2.0,2.0,1612652857.8757865
1329,2.0,2.0,1612652857.8956146
1330,2.0,2.0,1612652857.9126186
1331,2.0,2.0,1612652857.9351275
1332,2.0,2.0,1612652857.957067
1333,2.0,2.0,1612652857.9793031
1334,2.0,2.0,1612652858.0047362
1335,2.0,2.0,1612652858.0277667
1336,2.0,2.0,1612652858.0512967
1337,2.0,2.0,1612652858.0737312
1338,2.0,2.0,1612652858.0961263
1339,2.0,2.0,1612652858.1156232
1340,2.0,2.0,1612652858.135785
1341,2.0,2.0,1612652858.1586185
1342,2.0,2.0,1612652858.1814218
1343,2.0,2.0,1612652858.207773
1344,2.0,2.0,1612652858.2298234
1345,2.0,2.0,1612652858.2528808
1346,2.0,2.0,1612652858.2754335
1347,2.0,1.0,1612652858.3013525
1348,2.0,1.0,1612652858.3202865
1349,2.0,1.0,1612652858.3424795
1350,2.0,1.0,1612652858.3677897
1351,2.0,1.0,1612652858.3911984
1352,2.0,1.0,1612652858.4139152
1353,2.0,1.0,1612652858.4361992
1354,2.0,1.0,1612652858.461178
1355,2.0,1.0,1612652858.4837208
1356,2.0,1.0,1612652858.5060468
1357,2.0,1.0,1612652858.52876
1358,2.0,1.0,1612652858.5528035
1359,2.0,1.0,1612652858.578566
1360,2.0,1.0,1612652858.6040845
1361,2.0,1.0,1612652858.6278887
1362,2.0,1.0,1612652858.651503
1363,2.0,1.0,1612652858.6791818
1364,2.0,1.0,1612652858.7034483
1365,2.0,1.0,1612652858.7272909
1366,2.0,1.0,1612652858.7456372
1367,2.0,1.0,1612652858.767838
1368,2.0,1.0,1612652858.7928772
1369,2.0,1.0,1612652858.8187988
1370,2.0,1.0,1612652858.8425977
1371,2.0,1.0,1612652858.8679423
1372,2.0,1.0,1612652858.891287
1373,2.0,1.0,1612652858.9169536
1374,2.0,1.0,1612652858.9378562
1375,2.0,1.0,1612652858.957845
1376,2.0,1.0,1612652858.98041
1377,2.0,1.0,1612652859.0055885
1378,2.0,1.0,1612652859.0292094
1379,2.0,1.0,1612652859.0536404
1380,2.0,1.0,1612652859.076885
1381,2.0,1.0,1612652859.1013312
1382,2.0,1.0,1612652859.1250827
1383,2.0,1.0,1612652859.1474118
1384,2.0,1.0,1612652859.165194
1385,2.0,2.0,1612652859.1920156
1386,2.0,2.0,1612652859.2130692
1387,2.0,2.0,1612652859.2357454
1388,2.0,2.0,1612652859.257662
1389,2.0,1.0,1612652859.2816203
1390,2.0,1.0,1612652859.3056533
1391,2.0,2.0,1612652859.329894
1392,2.0,2.0,1612652859.3502066
1393,2.0,2.0,1612652859.3707998
1394,2.0,2.0,1612652859.3944774
1395,2.0,2.0,1612652859.4207914
1396,2.0,2.0,1612652859.4459717
1397,2.0,2.0,1612652859.4690313
1398,2.0,2.0,1612652859.49915
1399,2.0,2.0,1612652859.5260515
1400,2.0,2.0,1612652859.5534203
1401,2.0,2.0,1612652859.569839
1402,2.0,2.0,1612652859.5907013
1403,2.0,2.0,1612652859.6123643
1404,2.0,2.0,1612652859.6391912
1405,2.0,2.0,1612652859.6636665
1406,2.0,2.0,1612652859.6904016
1407,2.0,2.0,1612652859.7159052
1408,2.0,2.0,1612652859.74246
1409,2.0,2.0,1612652859.7641585
1410,2.0,2.0,1612652859.7859437
1411,2.0,2.0,1612652859.8093536
1412,2.0,2.0,1612652859.8342578
1413,2.0,2.0,1612652859.8588078
1414,2.0,2.0,1612652859.8817337
1415,2.0,2.0,1612652859.9043162
1416,2.0,2.0,1612652859.9321718
1417,2.0,2.0,1612652859.9557047
1418,2.0,2.0,1612652859.9740736
1419,2.0,2.0,1612652859.9925144
1420,2.0,2.0,1612652860.0181582
1421,2.0,2.0,1612652860.0413888
1422,2.0,2.0,1612652860.0676382
1423,2.0,2.0,1612652860.089827
1424,2.0,2.0,1612652860.11574
1425,2.0,2.0,1612652860.139308
1426,2.0,2.0,1612652860.1623409
1427,2.0,2.0,1612652860.1897054
1428,2.0,2.0,1612652860.21508
1429,2.0,2.0,1612652860.2398205
1430,2.0,2.0,1612652860.263701
1431,2.0,2.0,1612652860.2882657
1432,2.0,2.0,1612652860.3138576
1433,2.0,2.0,1612652860.342613
1434,2.0,2.0,1612652860.3667805
1435,2.0,2.0,1612652860.3929174
1436,2.0,2.0,1612652860.4196546
1437,2.0,2.0,1612652860.442669
1438,2.0,2.0,1612652860.4643543
1439,2.0,2.0,1612652860.487807
1440,2.0,2.0,1612652860.5116813
1441,2.0,2.0,1612652860.536413
1442,2.0,2.0,1612652860.5589483
1443,2.0,2.0,1612652860.5861967
1444,2.0,2.0,1612652860.6127968
1445,2.0,2.0,1612652860.638803
1446,2.0,2.0,1612652860.658305
1447,2.0,2.0,1612652860.6771305
1448,2.0,2.0,1612652860.6995711
1449,2.0,2.0,1612652860.7225685
1450,2.0,2.0,1612652860.7491689
1451,2.0,2.0,1612652860.7737982
1452,2.0,2.0,1612652860.7988148
1453,2.0,2.0,1612652860.8245065
1454,2.0,2.0,1612652860.84863
1455,2.0,2.0,1612652860.867669
1456,2.0,2.0,1612652860.8942587
1457,2.0,2.0,1612652860.916456
1458,2.0,2.0,1612652860.9436433
1459,2.0,2.0,1612652860.9700425
1460,2.0,2.0,1612652860.9984684
1461,2.0,2.0,1612652861.0219324
1462,2.0,2.0,1612652861.043709
1463,2.0,2.0,1612652861.0624673
