,True Label,RF Time,Time
1462,2.0,2.0,1612654542.1847339
1463,2.0,2.0,1612654542.2098005
1464,2.0,2.0,1612654542.2335627
1465,2.0,2.0,1612654542.2582057
1466,2.0,2.0,1612654542.2823853
1467,2.0,2.0,1612654542.3066554
1468,2.0,2.0,1612654542.3282385
1469,2.0,2.0,1612654542.3464155
1470,2.0,2.0,1612654542.3687227
1471,2.0,2.0,1612654542.3925414
1472,2.0,2.0,1612654542.4141734
1473,2.0,2.0,1612654542.4412951
1474,2.0,2.0,1612654542.4655719
1475,2.0,2.0,1612654542.4895546
1476,2.0,2.0,1612654542.5147822
1477,2.0,2.0,1612654542.5372128
1478,2.0,2.0,1612654542.5557418
1479,2.0,2.0,1612654542.5801501
1480,2.0,2.0,1612654542.6035538
1481,2.0,2.0,1612654542.626364
1482,2.0,2.0,1612654542.6509616
1483,2.0,2.0,1612654542.674715
1484,2.0,2.0,1612654542.6997051
1485,2.0,2.0,1612654542.7228684
1486,2.0,2.0,1612654542.7458427
1487,2.0,2.0,1612654542.7630272
1488,2.0,2.0,1612654542.7861307
1489,2.0,2.0,1612654542.8107321
1490,2.0,2.0,1612654542.840187
1491,2.0,2.0,1612654542.864526
1492,2.0,2.0,1612654542.885806
1493,2.0,2.0,1612654542.9102392
1494,2.0,2.0,1612654542.932897
1495,2.0,2.0,1612654542.9548166
1496,2.0,2.0,1612654542.9736328
1497,2.0,2.0,1612654542.997908
1498,2.0,2.0,1612654543.0204523
1499,2.0,2.0,1612654543.044421
1500,2.0,2.0,1612654543.0676327
1501,2.0,2.0,1612654543.0925102
1502,2.0,2.0,1612654543.1162722
1503,2.0,2.0,1612654543.145079
1504,2.0,2.0,1612654543.1647003
1505,2.0,2.0,1612654543.1886187
1506,2.0,2.0,1612654543.215757
1507,2.0,2.0,1612654543.2412193
1508,2.0,2.0,1612654543.2655234
1509,2.0,2.0,1612654543.287242
1510,2.0,2.0,1612654543.3130074
1511,2.0,2.0,1612654543.3384285
1512,2.0,2.0,1612654543.3640976
1513,2.0,2.0,1612654543.385835
1514,2.0,2.0,1612654543.4096918
1515,2.0,2.0,1612654543.4383972
1516,2.0,2.0,1612654543.4625359
1517,2.0,2.0,1612654543.4861126
1518,2.0,2.0,1612654543.512273
1519,2.0,2.0,1612654543.5366607
1520,2.0,2.0,1612654543.5597456
1521,2.0,2.0,1612654543.577768
1522,2.0,2.0,1612654543.5998464
1523,2.0,2.0,1612654543.6267393
1524,2.0,2.0,1612654543.6522067
1525,2.0,2.0,1612654543.6783042
1526,2.0,2.0,1612654543.7023504
1527,2.0,2.0,1612654543.7308853
1528,2.0,2.0,1612654543.754917
1529,2.0,2.0,1612654543.7783048
1530,2.0,2.0,1612654543.7991207
1531,2.0,2.0,1612654543.8221617
1532,2.0,2.0,1612654543.846927
1533,2.0,2.0,1612654543.8736508
1534,2.0,2.0,1612654543.8981016
1535,2.0,2.0,1612654543.9231358
1536,2.0,2.0,1612654543.946489
1537,2.0,2.0,1612654543.97096
1538,2.0,2.0,1612654543.9926229
1539,2.0,2.0,1612654544.014927
1540,2.0,2.0,1612654544.0381289
1541,2.0,2.0,1612654544.0634573
1542,2.0,2.0,1612654544.0911436
1543,2.0,2.0,1612654544.1179998
1544,2.0,2.0,1612654544.1423316
1545,2.0,2.0,1612654544.1670089
1546,2.0,2.0,1612654544.189587
1547,2.0,2.0,1612654544.208847
1548,2.0,2.0,1612654544.235637
1549,2.0,2.0,1612654544.2601523
1550,2.0,2.0,1612654544.2865288
1551,2.0,2.0,1612654544.3131402
1552,2.0,2.0,1612654544.3419433
1553,2.0,2.0,1612654544.371584
1554,2.0,2.0,1612654544.3967943
1555,2.0,2.0,1612654544.417931
1556,2.0,2.0,1612654544.4439754
1557,2.0,2.0,1612654544.4712384
1558,2.0,2.0,1612654544.4959452
1559,2.0,2.0,1612654544.5223567
1560,2.0,2.0,1612654544.5495117
1561,2.0,2.0,1612654544.571803
1562,2.0,2.0,1612654544.5987458
1563,2.0,2.0,1612654544.6169286
1564,2.0,2.0,1612654544.6427784
1565,2.0,2.0,1612654544.6684248
1566,2.0,2.0,1612654544.6965454
1567,2.0,2.0,1612654544.7227178
1568,2.0,2.0,1612654544.7519636
1569,2.0,2.0,1612654544.7769434
1570,2.0,2.0,1612654544.7987401
1571,2.0,2.0,1612654544.8194659
1572,2.0,2.0,1612654544.845501
1573,2.0,2.0,1612654544.869648
1574,2.0,2.0,1612654544.8987572
1575,2.0,2.0,1612654544.9227226
1576,2.0,2.0,1612654544.946106
1577,2.0,2.0,1612654544.9691024
1578,2.0,2.0,1612654544.9927113
1579,2.0,2.0,1612654545.0157459
1580,2.0,2.0,1612654545.0366204
1581,2.0,2.0,1612654545.0599535
1582,2.0,2.0,1612654545.083306
1583,2.0,2.0,1612654545.107763
1584,2.0,2.0,1612654545.1332474
1585,2.0,2.0,1612654545.1629355
1586,2.0,2.0,1612654545.1883543
1587,2.0,2.0,1612654545.2104766
1588,2.0,2.0,1612654545.2285378
1589,2.0,2.0,1612654545.2491038
1590,2.0,2.0,1612654545.270608
1591,2.0,2.0,1612654545.2944899
1592,2.0,2.0,1612654545.319431
1593,2.0,2.0,1612654545.3417718
1594,2.0,2.0,1612654545.3636687
1595,2.0,2.0,1612654545.3900306
1596,2.0,2.0,1612654545.4126146
1597,2.0,2.0,1612654545.435113
1598,2.0,2.0,1612654545.457059
1599,2.0,2.0,1612654545.4826999
1600,2.0,2.0,1612654545.513366
1601,2.0,2.0,1612654545.5398424
1602,2.0,2.0,1612654545.5639505
1603,2.0,2.0,1612654545.5925457
1604,2.0,2.0,1612654545.6168852
1605,2.0,2.0,1612654545.639336
1606,2.0,2.0,1612654545.6633902
1607,2.0,2.0,1612654545.687829
1608,2.0,2.0,1612654545.7187278
1609,2.0,2.0,1612654545.7483838
1610,2.0,2.0,1612654545.7724843
1611,2.0,2.0,1612654545.7978187
1612,2.0,2.0,1612654545.8196437
1613,2.0,2.0,1612654545.838875
1614,2.0,2.0,1612654545.8590903
1615,2.0,2.0,1612654545.8821528
1616,2.0,2.0,1612654545.9053624
1617,2.0,2.0,1612654545.9275599
1618,2.0,2.0,1612654545.9504683
1619,2.0,2.0,1612654545.98157
1620,2.0,2.0,1612654546.005392
1621,2.0,2.0,1612654546.0290208
1622,2.0,2.0,1612654546.0484254
1623,2.0,2.0,1612654546.0696712
1624,2.0,2.0,1612654546.0939121
1625,2.0,2.0,1612654546.1210613
1626,2.0,2.0,1612654546.148277
1627,2.0,2.0,1612654546.171837
1628,2.0,2.0,1612654546.1986458
1629,2.0,2.0,1612654546.2224863
1630,2.0,2.0,1612654546.2454185
1631,2.0,2.0,1612654546.2630355
1632,2.0,2.0,1612654546.2848995
1633,2.0,2.0,1612654546.3084533
1634,2.0,2.0,1612654546.33345
1635,2.0,2.0,1612654546.3572767
1636,2.0,2.0,1612654546.3814003
1637,2.0,2.0,1612654546.4068122
1638,2.0,2.0,1612654546.4310064
1639,2.0,2.0,1612654546.4576578
1640,2.0,2.0,1612654546.4829128
1641,2.0,2.0,1612654546.5090778
1642,2.0,2.0,1612654546.53609
1643,2.0,2.0,1612654546.5600157
1644,2.0,2.0,1612654546.5861526
1645,2.0,2.0,1612654546.6108353
1646,2.0,2.0,1612654546.6352828
1647,2.0,2.0,1612654546.658752
1648,2.0,2.0,1612654546.6860366
1649,2.0,2.0,1612654546.717039
1650,2.0,2.0,1612654546.7453806
1651,2.0,2.0,1612654546.7697608
1652,2.0,2.0,1612654546.7946784
1653,2.0,2.0,1612654546.8194563
1654,2.0,2.0,1612654546.8456924
1655,2.0,2.0,1612654546.8738244
1656,2.0,2.0,1612654546.8997319
1657,2.0,2.0,1612654546.9251993
1658,2.0,2.0,1612654546.9497025
1659,2.0,2.0,1612654546.970673
1660,2.0,2.0,1612654546.9898658
1661,2.0,2.0,1612654547.0132806
1662,2.0,2.0,1612654547.039671
1663,2.0,2.0,1612654547.0648901
1664,2.0,2.0,1612654547.091963
1665,2.0,2.0,1612654547.1190085
1666,2.0,2.0,1612654547.1440468
1667,2.0,2.0,1612654547.1687725
1668,2.0,2.0,1612654547.1878407
1669,2.0,2.0,1612654547.2104516
1670,2.0,2.0,1612654547.23927
1671,2.0,2.0,1612654547.2666492
1672,2.0,2.0,1612654547.2915058
1673,2.0,2.0,1612654547.3151846
1674,2.0,2.0,1612654547.34052
1675,2.0,2.0,1612654547.366238
1676,2.0,2.0,1612654547.3907602
1677,2.0,2.0,1612654547.4152377
1678,2.0,2.0,1612654547.4402692
1679,2.0,2.0,1612654547.4645114
1680,2.0,2.0,1612654547.4957914
1681,2.0,2.0,1612654547.5203109
1682,2.0,2.0,1612654547.548733
1683,2.0,2.0,1612654547.5737526
1684,2.0,2.0,1612654547.6014295
1685,2.0,2.0,1612654547.6274261
1686,2.0,2.0,1612654547.6581614
1687,2.0,2.0,1612654547.6855695
1688,2.0,2.0,1612654547.7099376
1689,2.0,2.0,1612654547.7360992
1690,2.0,2.0,1612654547.7610884
1691,2.0,2.0,1612654547.7884197
1692,2.0,2.0,1612654547.8153734
1693,2.0,2.0,1612654547.8385386
1694,2.0,2.0,1612654547.8582797
1695,2.0,2.0,1612654547.8829417
1696,2.0,2.0,1612654547.9075038
1697,2.0,2.0,1612654547.935691
1698,2.0,2.0,1612654547.958615
1699,2.0,2.0,1612654547.983335
1700,2.0,2.0,1612654548.0074286
1701,2.0,2.0,1612654548.0327992
1702,2.0,2.0,1612654548.0549366
1703,2.0,2.0,1612654548.0761387
1704,2.0,2.0,1612654548.0991693
1705,2.0,2.0,1612654548.1227133
1706,2.0,2.0,1612654548.1497986
1707,2.0,2.0,1612654548.1748416
1708,2.0,2.0,1612654548.1980562
1709,2.0,2.0,1612654548.223349
1710,2.0,2.0,1612654548.2485
1711,2.0,2.0,1612654548.272526
1712,2.0,2.0,1612654548.2954063
1713,2.0,2.0,1612654548.321985
1714,2.0,2.0,1612654548.3489528
1715,2.0,2.0,1612654548.371244
1716,2.0,2.0,1612654548.3982747
1717,2.0,2.0,1612654548.4230638
1718,2.0,2.0,1612654548.4487417
1719,2.0,2.0,1612654548.4697268
1720,2.0,2.0,1612654548.4936218
1721,2.0,2.0,1612654548.5213969
1722,2.0,2.0,1612654548.5518703
1723,2.0,2.0,1612654548.573525
1724,2.0,2.0,1612654548.5956857
1725,2.0,2.0,1612654548.6180642
1726,2.0,2.0,1612654548.6400666
1727,2.0,2.0,1612654548.6640654
1728,2.0,2.0,1612654548.6879182
1729,2.0,2.0,1612654548.7116084
1730,2.0,2.0,1612654548.737239
1731,2.0,2.0,1612654548.7598276
1732,2.0,2.0,1612654548.7839997
1733,2.0,2.0,1612654548.8099484
1734,2.0,2.0,1612654548.8348267
1735,2.0,2.0,1612654548.8585243
1736,2.0,2.0,1612654548.8880408
1737,2.0,2.0,1612654548.914369
1738,2.0,2.0,1612654548.9371376
1739,2.0,2.0,1612654548.9618995
1740,2.0,2.0,1612654548.9922779
1741,2.0,2.0,1612654549.0187383
1742,2.0,2.0,1612654549.045504
1743,2.0,2.0,1612654549.0710592
1744,2.0,2.0,1612654549.0962806
1745,2.0,2.0,1612654549.1192977
1746,2.0,2.0,1612654549.1387382
1747,2.0,2.0,1612654549.1617737
1748,2.0,2.0,1612654549.1852238
1749,2.0,2.0,1612654549.2135372
1750,2.0,2.0,1612654549.2376003
1751,2.0,2.0,1612654549.2636003
1752,2.0,2.0,1612654549.2861838
1753,2.0,2.0,1612654549.3114505
1754,2.0,2.0,1612654549.3292146
1755,2.0,2.0,1612654549.350707
1756,2.0,2.0,1612654549.3745186
1757,2.0,2.0,1612654549.4016051
1758,2.0,2.0,1612654549.4263344
1759,2.0,2.0,1612654549.4500513
1760,2.0,2.0,1612654549.4759629
1761,2.0,2.0,1612654549.5030057
1762,2.0,2.0,1612654549.5282137
1763,2.0,2.0,1612654549.5509171
1764,2.0,2.0,1612654549.5790238
1765,2.0,2.0,1612654549.604125
1766,2.0,2.0,1612654549.6293125
1767,2.0,2.0,1612654549.6547112
1768,2.0,2.0,1612654549.6785822
1769,2.0,2.0,1612654549.7026784
1770,2.0,2.0,1612654549.7304904
1771,2.0,2.0,1612654549.7527971
1772,2.0,2.0,1612654549.776352
1773,2.0,2.0,1612654549.801009
1774,2.0,2.0,1612654549.8254128
1775,2.0,2.0,1612654549.8521943
1776,2.0,2.0,1612654549.8796365
1777,2.0,2.0,1612654549.905343
1778,2.0,2.0,1612654549.930216
1779,2.0,2.0,1612654549.952897
1780,2.0,2.0,1612654549.9792275
1781,2.0,2.0,1612654550.003569
1782,2.0,2.0,1612654550.0265543
1783,2.0,2.0,1612654550.0521047
1784,2.0,2.0,1612654550.0795643
1785,2.0,2.0,1612654550.103754
1786,2.0,2.0,1612654550.1285517
1787,2.0,2.0,1612654550.147161
1788,2.0,2.0,1612654550.1682224
1789,2.0,2.0,1612654550.1913416
1790,2.0,2.0,1612654550.2158158
1791,2.0,2.0,1612654550.242107
1792,2.0,2.0,1612654550.26551
1793,2.0,2.0,1612654550.2922666
1794,2.0,2.0,1612654550.3168218
1795,2.0,2.0,1612654550.3394995
1796,2.0,2.0,1612654550.3579257
1797,2.0,2.0,1612654550.3822818
1798,2.0,2.0,1612654550.4058738
1799,2.0,2.0,1612654550.4289753
1800,2.0,2.0,1612654550.452774
1801,2.0,2.0,1612654550.4774394
1802,2.0,2.0,1612654550.5017543
1803,2.0,2.0,1612654550.5266283
1804,2.0,2.0,1612654550.548585
1805,2.0,2.0,1612654550.572625
1806,2.0,2.0,1612654550.5962281
1807,2.0,2.0,1612654550.6202247
1808,2.0,2.0,1612654550.6445343
1809,2.0,2.0,1612654550.6680872
1810,2.0,2.0,1612654550.6963058
1811,2.0,2.0,1612654550.7200358
1812,2.0,2.0,1612654550.7459037
1813,2.0,2.0,1612654550.7673593
1814,2.0,2.0,1612654550.7929027
1815,2.0,2.0,1612654550.8161259
1816,2.0,2.0,1612654550.839842
1817,2.0,2.0,1612654550.8655515
1818,2.0,2.0,1612654550.896038
1819,2.0,2.0,1612654550.9195635
1820,2.0,2.0,1612654550.9467282
1821,2.0,2.0,1612654550.9655633
1822,2.0,2.0,1612654550.985077
1823,2.0,2.0,1612654551.0096915
1824,2.0,2.0,1612654551.0323107
1825,2.0,2.0,1612654551.05687
1826,2.0,2.0,1612654551.081084
1827,2.0,2.0,1612654551.1103046
1828,2.0,2.0,1612654551.1344361
1829,2.0,2.0,1612654551.162687
1830,2.0,2.0,1612654551.1810486
1831,2.0,2.0,1612654551.2033978
1832,2.0,2.0,1612654551.2275996
1833,2.0,2.0,1612654551.2564788
1834,2.0,2.0,1612654551.2815611
1835,2.0,2.0,1612654551.3056312
1836,2.0,2.0,1612654551.3292775
1837,2.0,2.0,1612654551.3543258
1838,2.0,2.0,1612654551.3769047
1839,2.0,2.0,1612654551.3950257
1840,2.0,2.0,1612654551.4188933
1841,2.0,2.0,1612654551.4462698
1842,2.0,2.0,1612654551.4730923
1843,2.0,2.0,1612654551.4979444
1844,2.0,2.0,1612654551.5219889
1845,2.0,2.0,1612654551.5501158
1846,2.0,2.0,1612654551.5747926
1847,2.0,2.0,1612654551.595328
1848,2.0,2.0,1612654551.6203747
1849,2.0,2.0,1612654551.6460135
1850,2.0,2.0,1612654551.6724908
1851,2.0,2.0,1612654551.6983175
1852,2.0,2.0,1612654551.7247612
1853,2.0,2.0,1612654551.7480028
1854,2.0,2.0,1612654551.772728
1855,2.0,2.0,1612654551.7952957
1856,2.0,2.0,1612654551.8204367
1857,2.0,2.0,1612654551.8453622
1858,2.0,2.0,1612654551.8668935
1859,2.0,2.0,1612654551.8952255
1860,2.0,2.0,1612654551.9204142
1861,2.0,2.0,1612654551.9466615
1862,2.0,2.0,1612654551.9731705
1863,2.0,2.0,1612654551.9941895
1864,2.0,2.0,1612654552.0133138
1865,2.0,2.0,1612654552.0407732
1866,2.0,2.0,1612654552.0631306
1867,2.0,2.0,1612654552.0887437
1868,2.0,2.0,1612654552.1130786
1869,2.0,2.0,1612654552.1365128
1870,2.0,2.0,1612654552.1648157
1871,2.0,2.0,1612654552.1895537
1872,2.0,2.0,1612654552.208065
1873,2.0,2.0,1612654552.2310681
1874,2.0,2.0,1612654552.2545218
1875,2.0,2.0,1612654552.2777991
1876,2.0,2.0,1612654552.304423
1877,2.0,2.0,1612654552.3273096
1878,2.0,2.0,1612654552.3535018
1879,2.0,2.0,1612654552.3769195
1880,2.0,2.0,1612654552.4012115
1881,2.0,2.0,1612654552.4195032
1882,2.0,2.0,1612654552.441306
1883,2.0,2.0,1612654552.4662497
1884,2.0,2.0,1612654552.493427
1885,2.0,2.0,1612654552.5178955
1886,2.0,2.0,1612654552.5395138
1887,2.0,2.0,1612654552.5630126
1888,2.0,2.0,1612654552.58876
1889,2.0,2.0,1612654552.613544
1890,2.0,2.0,1612654552.6358578
1891,2.0,2.0,1612654552.6624827
1892,2.0,2.0,1612654552.6920133
1893,2.0,2.0,1612654552.718765
1894,2.0,2.0,1612654552.741597
1895,2.0,2.0,1612654552.76522
1896,2.0,2.0,1612654552.7902005
1897,2.0,2.0,1612654552.8119304
1898,2.0,2.0,1612654552.8309307
1899,2.0,2.0,1612654552.8531837
1900,2.0,2.0,1612654552.8801336
1901,2.0,2.0,1612654552.909443
1902,2.0,2.0,1612654552.9362788
1903,2.0,2.0,1612654552.9605124
1904,2.0,2.0,1612654552.985523
1905,2.0,2.0,1612654553.0107026
1906,2.0,2.0,1612654553.0357144
1907,2.0,2.0,1612654553.0632682
1908,2.0,2.0,1612654553.0899107
1909,2.0,2.0,1612654553.1153593
1910,2.0,2.0,1612654553.1409957
1911,2.0,2.0,1612654553.1683633
1912,2.0,2.0,1612654553.1920097
1913,2.0,2.0,1612654553.2164998
1914,2.0,2.0,1612654553.2416193
1915,2.0,2.0,1612654553.2682056
1916,2.0,2.0,1612654553.290036
1917,2.0,2.0,1612654553.3113003
1918,2.0,2.0,1612654553.3361967
1919,2.0,2.0,1612654553.3631463
1920,2.0,2.0,1612654553.389362
1921,2.0,2.0,1612654553.416016
1922,2.0,2.0,1612654553.4417775
1923,2.0,2.0,1612654553.46854
1924,2.0,2.0,1612654553.497943
1925,2.0,2.0,1612654553.5258498
1926,2.0,2.0,1612654553.5528526
1927,2.0,2.0,1612654553.579182
1928,2.0,2.0,1612654553.6062014
1929,2.0,2.0,1612654553.6302707
1930,2.0,2.0,1612654553.6551087
1931,2.0,2.0,1612654553.6789663
1932,2.0,2.0,1612654553.7029226
1933,2.0,2.0,1612654553.725842
1934,2.0,2.0,1612654553.7472985
1935,2.0,2.0,1612654553.7674344
1936,2.0,2.0,1612654553.7916434
1937,2.0,2.0,1612654553.8219137
1938,2.0,2.0,1612654553.8482416
1939,2.0,2.0,1612654553.8719952
1940,2.0,2.0,1612654553.8978035
1941,2.0,2.0,1612654553.9232028
1942,2.0,2.0,1612654553.9492683
1943,2.0,2.0,1612654553.9703577
1944,2.0,2.0,1612654553.9975638
1945,2.0,2.0,1612654554.023299
1946,2.0,2.0,1612654554.052547
1947,2.0,2.0,1612654554.0764031
1948,2.0,2.0,1612654554.1019635
1949,2.0,2.0,1612654554.1264527
1950,2.0,2.0,1612654554.1533158
1951,2.0,2.0,1612654554.175764
1952,2.0,2.0,1612654554.1997635
1953,2.0,2.0,1612654554.2240894
1954,2.0,2.0,1612654554.2495723
1955,2.0,2.0,1612654554.272622
1956,2.0,2.0,1612654554.2990148
1957,2.0,2.0,1612654554.3239472
1958,2.0,2.0,1612654554.3487713
1959,2.0,2.0,1612654554.3668463
1960,2.0,2.0,1612654554.3887496
1961,2.0,2.0,1612654554.4154599
1962,2.0,2.0,1612654554.4446602
1963,2.0,2.0,1612654554.4697323
1964,2.0,2.0,1612654554.4954264
1965,2.0,2.0,1612654554.5216086
1966,2.0,2.0,1612654554.5484786
1967,2.0,2.0,1612654554.571342
1968,2.0,2.0,1612654554.5919442
1969,2.0,2.0,1612654554.6155105
1970,2.0,2.0,1612654554.6385067
1971,2.0,2.0,1612654554.663102
1972,2.0,2.0,1612654554.6887019
1973,2.0,2.0,1612654554.7157888
1974,2.0,2.0,1612654554.7412477
1975,2.0,2.0,1612654554.769016
1976,2.0,2.0,1612654554.7866673
1977,2.0,2.0,1612654554.8097243
1978,2.0,2.0,1612654554.8349273
1979,2.0,2.0,1612654554.859354
1980,2.0,2.0,1612654554.8834624
1981,2.0,2.0,1612654554.9080825
1982,2.0,2.0,1612654554.937872
1983,2.0,2.0,1612654554.959595
1984,2.0,2.0,1612654554.982265
1985,2.0,2.0,1612654554.9990032
1986,2.0,2.0,1612654555.0223677
1987,2.0,2.0,1612654555.0457702
1988,2.0,2.0,1612654555.0716524
1989,2.0,2.0,1612654555.0969915
1990,2.0,2.0,1612654555.1192865
1991,2.0,2.0,1612654555.1449862
1992,2.0,2.0,1612654555.168659
1993,2.0,2.0,1612654555.1884105
1994,2.0,2.0,1612654555.207641
1995,2.0,2.0,1612654555.231764
1996,2.0,2.0,1612654555.2550669
1997,2.0,2.0,1612654555.2793794
1998,2.0,2.0,1612654555.3026514
1999,2.0,2.0,1612654555.3261602
2000,2.0,2.0,1612654555.3502212
2001,2.0,2.0,1612654555.3748868
2002,2.0,2.0,1612654555.396546
2003,2.0,2.0,1612654555.4197218
2004,2.0,2.0,1612654555.4430094
2005,2.0,2.0,1612654555.4730482
2006,2.0,2.0,1612654555.5002337
2007,2.0,2.0,1612654555.5239027
2008,2.0,2.0,1612654555.5495129
2009,2.0,2.0,1612654555.5750856
2010,2.0,2.0,1612654555.5969794
2011,2.0,2.0,1612654555.6155941
2012,2.0,2.0,1612654555.6404126
2013,2.0,2.0,1612654555.6654544
2014,2.0,2.0,1612654555.6924202
2015,2.0,2.0,1612654555.7158837
2016,2.0,2.0,1612654555.7426584
2017,2.0,2.0,1612654555.7678242
2018,2.0,2.0,1612654555.7906399
2019,2.0,2.0,1612654555.809254
2020,2.0,2.0,1612654555.8316684
2021,2.0,2.0,1612654555.8552883
2022,2.0,2.0,1612654555.8839746
2023,2.0,2.0,1612654555.9085906
2024,2.0,2.0,1612654555.9339466
2025,2.0,2.0,1612654555.9568205
2026,2.0,2.0,1612654555.982556
2027,2.0,2.0,1612654556.0073783
2028,2.0,2.0,1612654556.0286763
2029,2.0,2.0,1612654556.052897
2030,2.0,2.0,1612654556.0770297
2031,2.0,2.0,1612654556.104418
2032,2.0,2.0,1612654556.1316907
2033,2.0,2.0,1612654556.1600027
2034,2.0,2.0,1612654556.1869185
2035,2.0,2.0,1612654556.2110572
2036,2.0,2.0,1612654556.2324622
2037,2.0,2.0,1612654556.254383
2038,2.0,2.0,1612654556.2786915
2039,2.0,2.0,1612654556.303464
2040,2.0,2.0,1612654556.329494
2041,2.0,2.0,1612654556.3568993
2042,2.0,2.0,1612654556.383045
2043,2.0,2.0,1612654556.407862
2044,2.0,2.0,1612654556.4267519
2045,2.0,2.0,1612654556.4527678
2046,2.0,2.0,1612654556.4791617
2047,2.0,2.0,1612654556.5057254
2048,2.0,2.0,1612654556.5346522
2049,2.0,2.0,1612654556.5624704
2050,2.0,2.0,1612654556.5923095
2051,2.0,2.0,1612654556.6200373
2052,2.0,2.0,1612654556.63932
2053,2.0,2.0,1612654556.6635592
2054,2.0,2.0,1612654556.688941
2055,2.0,2.0,1612654556.7137969
2056,2.0,2.0,1612654556.7399747
2057,2.0,2.0,1612654556.7637591
2058,2.0,2.0,1612654556.7893057
2059,2.0,2.0,1612654556.8149903
2060,2.0,2.0,1612654556.841917
2061,2.0,2.0,1612654556.8661878
2062,2.0,2.0,1612654556.892006
2063,2.0,2.0,1612654556.9216373
2064,2.0,2.0,1612654556.951872
2065,2.0,2.0,1612654556.9821744
2066,2.0,2.0,1612654557.005863
2067,2.0,2.0,1612654557.0284467
2068,2.0,2.0,1612654557.0520132
2069,2.0,2.0,1612654557.0752506
2070,2.0,2.0,1612654557.099
2071,2.0,2.0,1612654557.1245692
2072,2.0,2.0,1612654557.1470068
2073,2.0,2.0,1612654557.172313
2074,2.0,2.0,1612654557.2016842
2075,2.0,2.0,1612654557.2249513
2076,2.0,2.0,1612654557.2490895
2077,2.0,2.0,1612654557.2727487
2078,2.0,2.0,1612654557.2978551
2079,2.0,2.0,1612654557.3226845
2080,2.0,1.0,1612654557.3474293
2081,2.0,1.0,1612654557.373026
2082,2.0,1.0,1612654557.397098
2083,2.0,2.0,1612654557.4243226
2084,2.0,2.0,1612654557.4464958
2085,2.0,2.0,1612654557.4701564
2086,2.0,2.0,1612654557.4905822
2087,2.0,2.0,1612654557.514429
2088,2.0,2.0,1612654557.5403454
2089,2.0,1.0,1612654557.5637715
2090,2.0,2.0,1612654557.5889554
2091,2.0,2.0,1612654557.6120992
2092,2.0,2.0,1612654557.6362116
2093,2.0,2.0,1612654557.6626832
2094,2.0,2.0,1612654557.686673
2095,2.0,2.0,1612654557.7080455
2096,2.0,2.0,1612654557.7308288
2097,2.0,2.0,1612654557.7550387
2098,2.0,2.0,1612654557.7810135
2099,2.0,2.0,1612654557.8051226
2100,2.0,2.0,1612654557.8321936
2101,2.0,2.0,1612654557.8559752
2102,2.0,2.0,1612654557.8829505
2103,2.0,2.0,1612654557.9027853
2104,2.0,2.0,1612654557.925947
2105,2.0,2.0,1612654557.9526575
2106,2.0,2.0,1612654557.980893
2107,2.0,2.0,1612654558.0046628
2108,2.0,2.0,1612654558.028555
2109,2.0,2.0,1612654558.0524511
2110,2.0,2.0,1612654558.07565
2111,2.0,2.0,1612654558.0997922
2112,2.0,2.0,1612654558.1171134
2113,2.0,2.0,1612654558.139248
2114,2.0,2.0,1612654558.163979
2115,2.0,2.0,1612654558.188525
2116,2.0,2.0,1612654558.2129579
2117,2.0,2.0,1612654558.2400901
2118,2.0,2.0,1612654558.2664669
2119,2.0,2.0,1612654558.2929742
2120,2.0,2.0,1612654558.3161173
2121,2.0,2.0,1612654558.3358965
2122,2.0,2.0,1612654558.3597355
2123,2.0,2.0,1612654558.3835855
2124,2.0,2.0,1612654558.4081464
2125,2.0,2.0,1612654558.435228
2126,2.0,2.0,1612654558.4616241
2127,2.0,2.0,1612654558.485949
2128,2.0,2.0,1612654558.5120456
2129,2.0,2.0,1612654558.5368328
2130,2.0,2.0,1612654558.5627458
2131,2.0,2.0,1612654558.5859396
2132,2.0,2.0,1612654558.6085968
2133,2.0,2.0,1612654558.6322548
2134,2.0,2.0,1612654558.6562603
2135,2.0,2.0,1612654558.6799724
2136,2.0,2.0,1612654558.706138
2137,2.0,2.0,1612654558.7313251
2138,2.0,2.0,1612654558.7552645
2139,2.0,2.0,1612654558.7747571
2140,2.0,2.0,1612654558.795923
2141,2.0,2.0,1612654558.8189049
2142,2.0,2.0,1612654558.8435879
2143,2.0,2.0,1612654558.8698747
2144,2.0,2.0,1612654558.8938498
2145,2.0,2.0,1612654558.919046
2146,2.0,2.0,1612654558.9433348
2147,2.0,2.0,1612654558.9724834
2148,2.0,2.0,1612654558.992671
2149,2.0,2.0,1612654559.0151906
2150,2.0,2.0,1612654559.03823
2151,2.0,2.0,1612654559.0629086
2152,2.0,2.0,1612654559.0872853
2153,2.0,2.0,1612654559.111898
2154,2.0,2.0,1612654559.1372883
2155,2.0,2.0,1612654559.1614366
2156,2.0,2.0,1612654559.1851244
2157,2.0,2.0,1612654559.2040138
2158,2.0,2.0,1612654559.224938
2159,2.0,2.0,1612654559.249055
2160,2.0,2.0,1612654559.2731216
2161,2.0,2.0,1612654559.2981794
2162,2.0,2.0,1612654559.3209956
2163,2.0,2.0,1612654559.3471332
2164,2.0,2.0,1612654559.372496
2165,2.0,2.0,1612654559.397595
2166,2.0,2.0,1612654559.4176154
2167,2.0,2.0,1612654559.438991
2168,2.0,2.0,1612654559.4624414
