,True Label,RF Time,Time
2039,1.0,1.0,1612654768.3996003
2040,1.0,1.0,1612654768.4256048
2041,1.0,1.0,1612654768.4511802
2042,1.0,1.0,1612654768.4791546
2043,1.0,1.0,1612654768.5046422
2044,1.0,1.0,1612654768.5276845
2045,1.0,1.0,1612654768.551283
2046,1.0,1.0,1612654768.5733025
2047,1.0,1.0,1612654768.5898569
2048,1.0,1.0,1612654768.611667
2049,1.0,1.0,1612654768.6352417
2050,1.0,1.0,1612654768.6608365
2051,1.0,1.0,1612654768.6856835
2052,1.0,1.0,1612654768.7101312
2053,1.0,1.0,1612654768.7364776
2054,1.0,1.0,1612654768.7630737
2055,1.0,1.0,1612654768.7992246
2056,1.0,1.0,1612654768.8261445
2057,1.0,1.0,1612654768.8517156
2058,1.0,1.0,1612654768.8813028
2059,1.0,1.0,1612654768.909006
2060,1.0,1.0,1612654768.9329324
2061,1.0,1.0,1612654768.9617972
2062,1.0,1.0,1612654768.9890418
2063,1.0,1.0,1612654769.0085819
2064,1.0,1.0,1612654769.0309644
2065,1.0,1.0,1612654769.0556242
2066,1.0,1.0,1612654769.0848944
2067,1.0,1.0,1612654769.1095707
2068,1.0,1.0,1612654769.13384
2069,1.0,1.0,1612654769.1595128
2070,1.0,1.0,1612654769.184723
2071,1.0,1.0,1612654769.207834
2072,1.0,1.0,1612654769.2314138
2073,1.0,2.0,1612654769.2576406
2074,1.0,2.0,1612654769.279539
2075,1.0,2.0,1612654769.3031883
2076,1.0,2.0,1612654769.3296804
2077,1.0,2.0,1612654769.3532894
2078,1.0,1.0,1612654769.3794787
2079,1.0,2.0,1612654769.4036787
2080,1.0,1.0,1612654769.4217696
2081,1.0,2.0,1612654769.4455876
2082,1.0,1.0,1612654769.4698741
2083,1.0,1.0,1612654769.4967217
2084,1.0,1.0,1612654769.5210323
2085,1.0,1.0,1612654769.5431101
2086,1.0,1.0,1612654769.5682642
2087,1.0,1.0,1612654769.5927746
2088,1.0,1.0,1612654769.6143885
2089,1.0,1.0,1612654769.636531
2090,1.0,1.0,1612654769.6591804
2091,1.0,1.0,1612654769.6869242
2092,1.0,1.0,1612654769.7109742
2093,1.0,1.0,1612654769.7353518
2094,1.0,1.0,1612654769.7600336
2095,1.0,1.0,1612654769.7848544
2096,1.0,1.0,1612654769.8090384
2097,1.0,1.0,1612654769.8281958
2098,1.0,1.0,1612654769.8524504
2099,1.0,1.0,1612654769.8763347
2100,1.0,2.0,1612654769.901564
2101,1.0,2.0,1612654769.9284678
2102,1.0,2.0,1612654769.951176
2103,1.0,2.0,1612654769.9747326
2104,1.0,2.0,1612654769.9977503
2105,1.0,2.0,1612654770.01898
2106,1.0,1.0,1612654770.0407925
2107,1.0,1.0,1612654770.0647082
2108,1.0,1.0,1612654770.0900311
2109,1.0,1.0,1612654770.113789
2110,1.0,1.0,1612654770.1382897
2111,1.0,1.0,1612654770.1639102
2112,1.0,1.0,1612654770.1861413
2113,1.0,1.0,1612654770.2110715
2114,1.0,2.0,1612654770.2325768
2115,1.0,2.0,1612654770.2549646
2116,1.0,2.0,1612654770.2789834
2117,1.0,2.0,1612654770.301866
2118,1.0,2.0,1612654770.324186
2119,1.0,2.0,1612654770.3465705
2120,1.0,2.0,1612654770.3725655
2121,1.0,2.0,1612654770.3967152
2122,1.0,2.0,1612654770.421722
2123,1.0,2.0,1612654770.4500532
2124,1.0,2.0,1612654770.4746275
2125,1.0,2.0,1612654770.4993966
2126,1.0,2.0,1612654770.5246074
2127,1.0,2.0,1612654770.5469863
2128,1.0,2.0,1612654770.5747461
2129,1.0,2.0,1612654770.603192
2130,1.0,2.0,1612654770.626628
2131,1.0,1.0,1612654770.6512747
2132,1.0,1.0,1612654770.675915
2133,1.0,1.0,1612654770.6975286
2134,1.0,1.0,1612654770.7214627
2135,1.0,1.0,1612654770.7451463
2136,1.0,1.0,1612654770.7711325
2137,1.0,1.0,1612654770.7950602
2138,1.0,1.0,1612654770.8199542
2139,1.0,1.0,1612654770.8476338
2140,1.0,1.0,1612654770.8724282
2141,1.0,1.0,1612654770.8947697
2142,1.0,1.0,1612654770.9177432
2143,1.0,1.0,1612654770.9413588
2144,1.0,1.0,1612654770.9663467
2145,1.0,1.0,1612654770.9930944
2146,1.0,1.0,1612654771.016917
2147,1.0,1.0,1612654771.0412412
2148,1.0,1.0,1612654771.065738
2149,1.0,1.0,1612654771.0875325
2150,1.0,1.0,1612654771.1063404
2151,1.0,1.0,1612654771.131171
2152,1.0,1.0,1612654771.1535585
2153,1.0,1.0,1612654771.1837304
2154,1.0,1.0,1612654771.2085245
2155,1.0,1.0,1612654771.2325675
2156,1.0,1.0,1612654771.2592556
2157,1.0,1.0,1612654771.2830927
2158,1.0,1.0,1612654771.306175
2159,1.0,1.0,1612654771.3330536
2160,1.0,1.0,1612654771.3625922
2161,1.0,1.0,1612654771.3868523
2162,1.0,1.0,1612654771.4119616
2163,1.0,1.0,1612654771.4388075
2164,1.0,1.0,1612654771.4657917
2165,1.0,1.0,1612654771.491301
2166,1.0,1.0,1612654771.5156174
2167,1.0,1.0,1612654771.5413625
2168,1.0,1.0,1612654771.5597863
2169,1.0,1.0,1612654771.5823514
2170,1.0,1.0,1612654771.6098554
2171,1.0,1.0,1612654771.6345792
2172,1.0,1.0,1612654771.6594434
2173,1.0,1.0,1612654771.6821713
2174,1.0,1.0,1612654771.7058513
2175,1.0,1.0,1612654771.7310584
2176,1.0,1.0,1612654771.753464
2177,1.0,1.0,1612654771.7714887
2178,1.0,1.0,1612654771.7951436
2179,1.0,1.0,1612654771.8223295
2180,1.0,1.0,1612654771.8513277
2181,1.0,1.0,1612654771.8757153
2182,1.0,1.0,1612654771.899283
2183,1.0,1.0,1612654771.926705
2184,1.0,1.0,1612654771.951672
2185,1.0,1.0,1612654771.972255
2186,1.0,1.0,1612654771.9915714
2187,1.0,1.0,1612654772.0149655
2188,1.0,1.0,1612654772.038596
2189,1.0,1.0,1612654772.0658858
2190,1.0,1.0,1612654772.0926902
2191,1.0,1.0,1612654772.119593
2192,1.0,1.0,1612654772.1448205
2193,1.0,1.0,1612654772.1698673
2194,1.0,1.0,1612654772.1877153
2195,1.0,1.0,1612654772.2074761
2196,1.0,1.0,1612654772.229125
2197,1.0,1.0,1612654772.2522712
2198,1.0,1.0,1612654772.2788253
2199,1.0,1.0,1612654772.302637
2200,1.0,1.0,1612654772.32775
2201,1.0,1.0,1612654772.356996
2202,1.0,1.0,1612654772.3830016
2203,1.0,1.0,1612654772.4020255
2204,1.0,1.0,1612654772.4259768
2205,1.0,1.0,1612654772.448998
2206,1.0,1.0,1612654772.475652
2207,1.0,1.0,1612654772.500965
2208,1.0,1.0,1612654772.529275
2209,1.0,1.0,1612654772.5515113
2210,1.0,1.0,1612654772.573242
2211,1.0,1.0,1612654772.5922327
2212,1.0,1.0,1612654772.6102295
2213,1.0,1.0,1612654772.6359692
2214,1.0,1.0,1612654772.658646
2215,1.0,1.0,1612654772.6820064
2216,1.0,1.0,1612654772.7052321
2217,1.0,1.0,1612654772.729009
2218,1.0,1.0,1612654772.7536085
2219,1.0,1.0,1612654772.779163
2220,1.0,1.0,1612654772.7988198
2221,1.0,1.0,1612654772.8228748
2222,1.0,1.0,1612654772.8467026
2223,1.0,1.0,1612654772.878164
2224,1.0,1.0,1612654772.9055533
2225,1.0,1.0,1612654772.931698
2226,1.0,1.0,1612654772.9573405
2227,1.0,1.0,1612654772.981854
2228,1.0,1.0,1612654773.0046577
2229,1.0,1.0,1612654773.026332
2230,1.0,1.0,1612654773.048968
2231,1.0,1.0,1612654773.071787
2232,1.0,1.0,1612654773.0962076
2233,1.0,1.0,1612654773.1207058
2234,1.0,1.0,1612654773.1457012
2235,1.0,1.0,1612654773.1714027
2236,1.0,1.0,1612654773.1962106
2237,1.0,1.0,1612654773.2146409
2238,1.0,1.0,1612654773.234831
2239,1.0,1.0,1612654773.258708
2240,1.0,1.0,1612654773.2826161
2241,1.0,1.0,1612654773.3064744
2242,1.0,1.0,1612654773.3329108
2243,1.0,1.0,1612654773.3577604
2244,1.0,1.0,1612654773.3857439
2245,1.0,1.0,1612654773.4134636
2246,1.0,1.0,1612654773.431014
2247,1.0,1.0,1612654773.451502
2248,1.0,1.0,1612654773.4731555
2249,1.0,1.0,1612654773.4953215
2250,1.0,1.0,1612654773.5200853
2251,1.0,1.0,1612654773.5463355
2252,1.0,1.0,1612654773.5737557
2253,1.0,1.0,1612654773.6023664
2254,1.0,1.0,1612654773.6234086
2255,1.0,1.0,1612654773.6421282
2256,1.0,1.0,1612654773.6667466
2257,1.0,1.0,1612654773.693242
2258,1.0,1.0,1612654773.718351
2259,1.0,1.0,1612654773.7430463
2260,1.0,1.0,1612654773.7713099
2261,1.0,1.0,1612654773.7964678
2262,1.0,1.0,1612654773.8257778
2263,1.0,1.0,1612654773.845179
2264,1.0,1.0,1612654773.8711605
2265,1.0,1.0,1612654773.8966439
2266,1.0,1.0,1612654773.9249103
2267,1.0,1.0,1612654773.9502122
2268,1.0,1.0,1612654773.976273
2269,1.0,1.0,1612654774.0036602
2270,1.0,1.0,1612654774.0284874
2271,1.0,1.0,1612654774.0530603
2272,1.0,1.0,1612654774.078542
2273,1.0,1.0,1612654774.1027825
2274,1.0,1.0,1612654774.1286743
2275,1.0,1.0,1612654774.154765
2276,1.0,1.0,1612654774.1789086
2277,1.0,1.0,1612654774.2050898
2278,1.0,1.0,1612654774.2278574
2279,1.0,1.0,1612654774.253817
2280,1.0,1.0,1612654774.27644
2281,1.0,1.0,1612654774.3012278
2282,1.0,1.0,1612654774.3262215
2283,1.0,1.0,1612654774.3550155
2284,1.0,1.0,1612654774.3830519
2285,1.0,1.0,1612654774.4099655
2286,1.0,1.0,1612654774.4328637
2287,1.0,1.0,1612654774.4551141
2288,1.0,1.0,1612654774.473523
2289,1.0,1.0,1612654774.4970958
2290,1.0,1.0,1612654774.521785
2291,1.0,1.0,1612654774.544041
2292,1.0,1.0,1612654774.572248
2293,1.0,1.0,1612654774.5955622
2294,1.0,1.0,1612654774.6193607
2295,1.0,1.0,1612654774.6426969
2296,1.0,1.0,1612654774.6624134
2297,1.0,1.0,1612654774.681704
2298,1.0,1.0,1612654774.7046952
2299,1.0,1.0,1612654774.7266319
2300,1.0,1.0,1612654774.7503915
2301,1.0,1.0,1612654774.778803
2302,1.0,1.0,1612654774.8029158
2303,1.0,1.0,1612654774.8288696
2304,1.0,1.0,1612654774.8530269
2305,1.0,1.0,1612654774.8746977
2306,1.0,1.0,1612654774.8958611
2307,1.0,1.0,1612654774.9200232
2308,1.0,1.0,1612654774.9520376
2309,1.0,1.0,1612654774.978144
2310,1.0,1.0,1612654775.004033
2311,1.0,1.0,1612654775.0284913
2312,1.0,1.0,1612654775.0525372
2313,1.0,1.0,1612654775.0748649
2314,1.0,1.0,1612654775.096979
2315,1.0,1.0,1612654775.1237
2316,1.0,1.0,1612654775.1523097
2317,1.0,1.0,1612654775.1790664
2318,1.0,1.0,1612654775.2020247
2319,1.0,1.0,1612654775.2271721
2320,1.0,1.0,1612654775.2503693
2321,1.0,1.0,1612654775.2728357
2322,1.0,1.0,1612654775.2897637
2323,1.0,1.0,1612654775.3134906
2324,1.0,1.0,1612654775.3365505
2325,1.0,1.0,1612654775.3614144
2326,1.0,1.0,1612654775.3853106
2327,1.0,1.0,1612654775.4130802
2328,1.0,1.0,1612654775.43872
2329,1.0,1.0,1612654775.4627845
2330,1.0,1.0,1612654775.48601
2331,1.0,1.0,1612654775.508384
2332,1.0,1.0,1612654775.5323343
2333,1.0,1.0,1612654775.55417
2334,1.0,1.0,1612654775.577237
2335,1.0,1.0,1612654775.600087
2336,1.0,1.0,1612654775.6268759
2337,1.0,1.0,1612654775.6518347
2338,1.0,1.0,1612654775.6771913
2339,1.0,1.0,1612654775.6964898
2340,1.0,1.0,1612654775.7166615
2341,1.0,1.0,1612654775.7451813
2342,1.0,1.0,1612654775.769505
2343,1.0,1.0,1612654775.7927825
2344,1.0,1.0,1612654775.81712
2345,1.0,1.0,1612654775.8399897
2346,1.0,1.0,1612654775.8649406
2347,1.0,1.0,1612654775.8924026
2348,1.0,1.0,1612654775.913287
2349,1.0,1.0,1612654775.9313035
2350,1.0,1.0,1612654775.957335
2351,1.0,1.0,1612654775.9791157
2352,1.0,1.0,1612654776.0011897
2353,1.0,1.0,1612654776.0289316
2354,1.0,1.0,1612654776.0516493
2355,1.0,1.0,1612654776.0785
2356,1.0,1.0,1612654776.1053421
2357,1.0,1.0,1612654776.1280494
2358,1.0,1.0,1612654776.1484191
2359,1.0,1.0,1612654776.1718981
2360,1.0,1.0,1612654776.1982834
2361,1.0,1.0,1612654776.2217803
2362,1.0,1.0,1612654776.244756
2363,1.0,1.0,1612654776.271021
2364,1.0,1.0,1612654776.2971442
2365,1.0,1.0,1612654776.3187861
2366,1.0,1.0,1612654776.3363807
2367,1.0,1.0,1612654776.358333
2368,1.0,1.0,1612654776.3823423
2369,1.0,1.0,1612654776.4060216
2370,1.0,1.0,1612654776.4313512
2371,1.0,1.0,1612654776.4559176
2372,1.0,1.0,1612654776.4800808
2373,1.0,1.0,1612654776.5028071
2374,1.0,1.0,1612654776.5281973
2375,1.0,1.0,1612654776.5445573
2376,1.0,1.0,1612654776.5690079
2377,1.0,1.0,1612654776.592305
2378,1.0,1.0,1612654776.6163116
2379,1.0,1.0,1612654776.6397529
2380,1.0,1.0,1612654776.663829
2381,1.0,1.0,1612654776.68876
2382,1.0,1.0,1612654776.711316
2383,1.0,1.0,1612654776.7319553
2384,1.0,1.0,1612654776.7511265
2385,1.0,1.0,1612654776.777708
2386,1.0,1.0,1612654776.8018959
2387,1.0,1.0,1612654776.829123
2388,1.0,1.0,1612654776.8545332
2389,1.0,1.0,1612654776.8821378
2390,1.0,1.0,1612654776.9100115
2391,1.0,1.0,1612654776.9337122
2392,1.0,1.0,1612654776.952765
2393,1.0,1.0,1612654776.9762235
2394,1.0,1.0,1612654777.0010395
2395,1.0,1.0,1612654777.0261128
2396,1.0,1.0,1612654777.050236
2397,1.0,1.0,1612654777.0754364
2398,1.0,1.0,1612654777.1006765
2399,1.0,1.0,1612654777.1267188
2400,1.0,1.0,1612654777.1488469
2401,1.0,1.0,1612654777.173071
2402,1.0,1.0,1612654777.2017846
2403,1.0,1.0,1612654777.224008
2404,1.0,1.0,1612654777.2456517
2405,1.0,1.0,1612654777.2698762
2406,1.0,1.0,1612654777.295211
2407,1.0,1.0,1612654777.319252
2408,1.0,1.0,1612654777.3431962
2409,1.0,1.0,1612654777.361043
2410,1.0,1.0,1612654777.3830383
2411,1.0,1.0,1612654777.4074302
2412,1.0,1.0,1612654777.4317665
2413,1.0,1.0,1612654777.4544394
2414,1.0,1.0,1612654777.4779997
2415,1.0,1.0,1612654777.5053194
2416,1.0,1.0,1612654777.5303717
2417,1.0,1.0,1612654777.5527585
2418,1.0,1.0,1612654777.5722291
2419,1.0,1.0,1612654777.595237
2420,1.0,1.0,1612654777.6188216
2421,1.0,1.0,1612654777.6411762
2422,1.0,1.0,1612654777.6645064
2423,1.0,1.0,1612654777.6906672
2424,1.0,1.0,1612654777.7179687
2425,1.0,1.0,1612654777.7418718
2426,1.0,1.0,1612654777.760386
2427,1.0,1.0,1612654777.7822952
2428,1.0,1.0,1612654777.8054616
2429,1.0,1.0,1612654777.8272958
2430,1.0,1.0,1612654777.8521943
2431,1.0,1.0,1612654777.8769732
2432,1.0,1.0,1612654777.907734
2433,1.0,1.0,1612654777.9325402
2434,1.0,1.0,1612654777.9572108
2435,1.0,1.0,1612654777.9795597
2436,1.0,1.0,1612654778.0051458
2437,1.0,1.0,1612654778.031589
2438,1.0,1.0,1612654778.055549
2439,1.0,1.0,1612654778.0791204
2440,1.0,1.0,1612654778.106022
2441,1.0,1.0,1612654778.129363
2442,1.0,1.0,1612654778.1528957
2443,1.0,1.0,1612654778.1705894
2444,1.0,1.0,1612654778.1946926
2445,1.0,1.0,1612654778.219329
2446,1.0,1.0,1612654778.2437322
2447,1.0,1.0,1612654778.269968
2448,1.0,1.0,1612654778.2970774
2449,1.0,1.0,1612654778.322792
2450,1.0,1.0,1612654778.3473227
2451,1.0,1.0,1612654778.373123
2452,1.0,1.0,1612654778.3986444
2453,1.0,1.0,1612654778.4252083
2454,1.0,1.0,1612654778.4494343
2455,1.0,1.0,1612654778.4758067
2456,1.0,1.0,1612654778.5027564
2457,1.0,1.0,1612654778.525897
2458,1.0,1.0,1612654778.5502398
2459,1.0,1.0,1612654778.5762606
2460,1.0,1.0,1612654778.6045616
2461,1.0,1.0,1612654778.6228132
2462,1.0,1.0,1612654778.6432312
2463,1.0,1.0,1612654778.6658132
2464,1.0,1.0,1612654778.691444
2465,1.0,1.0,1612654778.7151487
2466,1.0,1.0,1612654778.738456
2467,1.0,1.0,1612654778.7645338
2468,1.0,1.0,1612654778.789797
2469,1.0,1.0,1612654778.815326
2470,1.0,1.0,1612654778.8336382
2471,1.0,1.0,1612654778.857184
2472,1.0,1.0,1612654778.882431
2473,1.0,1.0,1612654778.915081
2474,1.0,1.0,1612654778.9396784
2475,1.0,1.0,1612654778.965131
2476,1.0,1.0,1612654778.988961
2477,1.0,1.0,1612654779.0102382
2478,1.0,1.0,1612654779.034557
2479,1.0,1.0,1612654779.0592518
2480,1.0,1.0,1612654779.0860004
2481,1.0,1.0,1612654779.1110942
2482,1.0,1.0,1612654779.1364996
2483,1.0,1.0,1612654779.163321
2484,1.0,1.0,1612654779.1861587
2485,1.0,1.0,1612654779.209523
2486,1.0,1.0,1612654779.2341728
2487,1.0,1.0,1612654779.2589111
2488,1.0,1.0,1612654779.2795343
2489,1.0,1.0,1612654779.3016355
2490,1.0,1.0,1612654779.3268957
2491,1.0,1.0,1612654779.352631
2492,1.0,1.0,1612654779.378838
2493,1.0,1.0,1612654779.404789
2494,1.0,1.0,1612654779.4311843
2495,1.0,1.0,1612654779.4547982
2496,1.0,1.0,1612654779.478871
2497,1.0,1.0,1612654779.501698
2498,1.0,1.0,1612654779.5255919
2499,1.0,1.0,1612654779.5493977
2500,1.0,1.0,1612654779.5744603
2501,1.0,1.0,1612654779.597104
2502,1.0,1.0,1612654779.6212442
2503,1.0,1.0,1612654779.6453762
2504,1.0,1.0,1612654779.6702747
2505,1.0,1.0,1612654779.6879742
2506,1.0,1.0,1612654779.7130399
2507,1.0,1.0,1612654779.7362955
2508,1.0,1.0,1612654779.7637038
2509,1.0,1.0,1612654779.7895763
2510,1.0,1.0,1612654779.8156898
2511,1.0,1.0,1612654779.8448741
2512,1.0,1.0,1612654779.867224
2513,1.0,1.0,1612654779.8887885
2514,1.0,1.0,1612654779.9092364
2515,1.0,1.0,1612654779.935714
2516,1.0,1.0,1612654779.9593585
2517,1.0,1.0,1612654779.9832053
2518,1.0,1.0,1612654780.0065813
2519,1.0,1.0,1612654780.0316408
2520,1.0,1.0,1612654780.0583084
2521,1.0,1.0,1612654780.0838108
2522,1.0,1.0,1612654780.1011384
2523,1.0,1.0,1612654780.123283
2524,1.0,1.0,1612654780.1471522
2525,1.0,1.0,1612654780.1714528
2526,1.0,1.0,1612654780.19584
2527,1.0,1.0,1612654780.2188182
2528,1.0,1.0,1612654780.2427077
2529,1.0,1.0,1612654780.2665687
2530,1.0,1.0,1612654780.2927954
2531,1.0,1.0,1612654780.3130329
2532,1.0,1.0,1612654780.339487
2533,1.0,1.0,1612654780.3631034
2534,1.0,1.0,1612654780.3893428
2535,1.0,1.0,1612654780.4138265
2536,1.0,1.0,1612654780.436594
2537,1.0,1.0,1612654780.4612584
2538,1.0,1.0,1612654780.4845443
2539,1.0,1.0,1612654780.505063
2540,1.0,1.0,1612654780.5269887
2541,1.0,1.0,1612654780.5526745
2542,1.0,1.0,1612654780.5810626
2543,1.0,1.0,1612654780.6088185
2544,1.0,1.0,1612654780.6331496
2545,1.0,1.0,1612654780.6582966
2546,1.0,1.0,1612654780.6833029
2547,1.0,1.0,1612654780.707439
2548,1.0,1.0,1612654780.7305272
2549,1.0,1.0,1612654780.7566276
2550,1.0,1.0,1612654780.78127
2551,1.0,1.0,1612654780.8066704
2552,1.0,1.0,1612654780.8332853
2553,1.0,1.0,1612654780.8568008
2554,1.0,1.0,1612654780.8822849
2555,1.0,1.0,1612654780.9067817
2556,1.0,1.0,1612654780.9330904
2557,1.0,1.0,1612654780.9552665
2558,1.0,1.0,1612654780.977592
2559,1.0,1.0,1612654781.0028558
2560,1.0,1.0,1612654781.0290403
2561,1.0,1.0,1612654781.0567236
2562,1.0,1.0,1612654781.0813446
2563,1.0,1.0,1612654781.1050282
2564,1.0,1.0,1612654781.1245527
2565,1.0,1.0,1612654781.1486251
2566,1.0,1.0,1612654781.1757855
2567,1.0,1.0,1612654781.2001154
2568,1.0,1.0,1612654781.225295
2569,1.0,1.0,1612654781.2515507
2570,1.0,1.0,1612654781.2746499
2571,1.0,1.0,1612654781.299136
2572,1.0,1.0,1612654781.3182287
2573,1.0,1.0,1612654781.339204
2574,1.0,1.0,1612654781.362267
2575,1.0,1.0,1612654781.3842661
2576,1.0,1.0,1612654781.408479
2577,1.0,1.0,1612654781.4315443
2578,1.0,1.0,1612654781.4554732
2579,1.0,1.0,1612654781.4788816
2580,1.0,1.0,1612654781.5031977
2581,1.0,1.0,1612654781.5228117
2582,1.0,1.0,1612654781.5434535
2583,1.0,1.0,1612654781.5663579
2584,1.0,1.0,1612654781.5956674
2585,1.0,1.0,1612654781.6183755
2586,1.0,1.0,1612654781.642782
2587,1.0,1.0,1612654781.6681767
2588,1.0,1.0,1612654781.693433
2589,1.0,1.0,1612654781.71584
2590,1.0,1.0,1612654781.7335255
2591,1.0,1.0,1612654781.7563505
2592,1.0,1.0,1612654781.7814622
2593,1.0,1.0,1612654781.8032453
2594,1.0,1.0,1612654781.8259778
2595,1.0,1.0,1612654781.8502822
2596,1.0,1.0,1612654781.8762214
2597,1.0,1.0,1612654781.900966
2598,1.0,1.0,1612654781.925128
2599,1.0,1.0,1612654781.947386
2600,1.0,1.0,1612654781.972692
2601,1.0,1.0,1612654781.9980347
2602,1.0,1.0,1612654782.022291
2603,1.0,1.0,1612654782.0469077
2604,1.0,1.0,1612654782.0757143
2605,1.0,1.0,1612654782.1019933
2606,1.0,1.0,1612654782.124774
2607,1.0,1.0,1612654782.142998
2608,1.0,1.0,1612654782.1630008
2609,1.0,1.0,1612654782.1897895
2610,1.0,1.0,1612654782.2147906
2611,1.0,1.0,1612654782.2389889
2612,1.0,1.0,1612654782.265197
2613,1.0,1.0,1612654782.2887425
2614,1.0,1.0,1612654782.3117192
2615,1.0,1.0,1612654782.33552
2616,1.0,1.0,1612654782.3531332
2617,1.0,1.0,1612654782.3763103
2618,1.0,1.0,1612654782.403581
2619,1.0,1.0,1612654782.4318552
2620,1.0,1.0,1612654782.4589942
2621,1.0,1.0,1612654782.4833488
2622,1.0,1.0,1612654782.5094638
2623,1.0,1.0,1612654782.5345001
2624,1.0,1.0,1612654782.5527565
2625,1.0,1.0,1612654782.5762272
2626,1.0,1.0,1612654782.5996552
2627,1.0,1.0,1612654782.6275828
2628,1.0,1.0,1612654782.6517036
2629,1.0,1.0,1612654782.6759412
2630,1.0,1.0,1612654782.7002056
2631,1.0,1.0,1612654782.7235496
2632,1.0,1.0,1612654782.7473223
2633,1.0,1.0,1612654782.764892
2634,1.0,1.0,1612654782.788298
2635,1.0,1.0,1612654782.812452
2636,1.0,1.0,1612654782.8400915
2637,1.0,1.0,1612654782.864881
2638,1.0,1.0,1612654782.8899922
2639,1.0,1.0,1612654782.915628
2640,1.0,1.0,1612654782.9399097
2641,1.0,1.0,1612654782.9639893
2642,1.0,1.0,1612654782.9822328
2643,1.0,1.0,1612654783.0043943
2644,1.0,1.0,1612654783.0285597
2645,1.0,1.0,1612654783.0523138
2646,1.0,1.0,1612654783.080124
2647,1.0,1.0,1612654783.1062477
2648,1.0,1.0,1612654783.1304002
2649,1.0,1.0,1612654783.1551962
2650,1.0,1.0,1612654783.177174
2651,1.0,1.0,1612654783.1969295
2652,1.0,1.0,1612654783.2183971
2653,1.0,1.0,1612654783.2469776
2654,1.0,1.0,1612654783.272491
2655,1.0,1.0,1612654783.29941
2656,1.0,1.0,1612654783.327813
2657,1.0,1.0,1612654783.354452
2658,1.0,1.0,1612654783.3783224
2659,1.0,1.0,1612654783.402133
2660,1.0,1.0,1612654783.4260142
2661,1.0,1.0,1612654783.4519403
2662,1.0,1.0,1612654783.4766288
2663,1.0,1.0,1612654783.5008185
2664,1.0,1.0,1612654783.530059
2665,1.0,1.0,1612654783.5544848
2666,1.0,1.0,1612654783.57901
2667,1.0,1.0,1612654783.6022367
2668,1.0,1.0,1612654783.6304226
2669,1.0,1.0,1612654783.6581519
2670,1.0,1.0,1612654783.6828303
2671,1.0,1.0,1612654783.7071946
2672,1.0,1.0,1612654783.7339802
2673,1.0,1.0,1612654783.7587943
2674,1.0,1.0,1612654783.783609
2675,1.0,1.0,1612654783.8031921
2676,1.0,1.0,1612654783.8287895
2677,1.0,1.0,1612654783.8532073
2678,1.0,1.0,1612654783.8822713
2679,1.0,1.0,1612654783.9069765
2680,1.0,1.0,1612654783.936901
2681,1.0,1.0,1612654783.9663606
2682,1.0,1.0,1612654783.9908736
2683,1.0,1.0,1612654784.013319
2684,1.0,1.0,1612654784.0419261
2685,1.0,1.0,1612654784.06929
2686,1.0,1.0,1612654784.093913
2687,1.0,1.0,1612654784.1182625
2688,1.0,1.0,1612654784.142827
2689,1.0,1.0,1612654784.1703827
2690,1.0,1.0,1612654784.1931121
2691,1.0,1.0,1612654784.2101655
2692,1.0,1.0,1612654784.2311614
2693,1.0,1.0,1612654784.2529888
2694,1.0,1.0,1612654784.2808254
2695,1.0,1.0,1612654784.3072972
2696,1.0,1.0,1612654784.334632
2697,1.0,1.0,1612654784.361741
2698,1.0,1.0,1612654784.3877802
2699,1.0,1.0,1612654784.4085588
2700,1.0,1.0,1612654784.4265308
2701,1.0,1.0,1612654784.4497845
2702,1.0,1.0,1612654784.4768333
2703,1.0,1.0,1612654784.502497
2704,1.0,1.0,1612654784.52709
2705,1.0,1.0,1612654784.5530243
2706,1.0,1.0,1612654784.576554
2707,1.0,1.0,1612654784.6012156
2708,1.0,1.0,1612654784.6254818
2709,1.0,1.0,1612654784.6446826
2710,1.0,1.0,1612654784.6686282
2711,1.0,1.0,1612654784.6923752
2712,1.0,1.0,1612654784.7141993
2713,1.0,1.0,1612654784.738871
2714,1.0,1.0,1612654784.7634356
2715,1.0,1.0,1612654784.785523
2716,1.0,1.0,1612654784.8079956
2717,1.0,1.0,1612654784.8291461
2718,1.0,1.0,1612654784.8463905
2719,1.0,1.0,1612654784.8732383
2720,1.0,1.0,1612654784.8965175
2721,1.0,1.0,1612654784.9250891
2722,1.0,1.0,1612654784.9482157
2723,1.0,2.0,1612654784.9790132
2724,1.0,1.0,1612654785.0047026
2725,1.0,2.0,1612654785.033606
2726,1.0,2.0,1612654785.052578
2727,1.0,2.0,1612654785.0734918
2728,1.0,2.0,1612654785.0971863
2729,1.0,2.0,1612654785.1204252
2730,1.0,2.0,1612654785.145164
2731,1.0,2.0,1612654785.1693466
2732,1.0,2.0,1612654785.1959844
2733,1.0,2.0,1612654785.2210288
2734,1.0,2.0,1612654785.246496
2735,1.0,2.0,1612654785.265913
2736,1.0,2.0,1612654785.291649
2737,1.0,2.0,1612654785.3164012
2738,1.0,1.0,1612654785.3412778
2739,1.0,1.0,1612654785.3670878
2740,1.0,1.0,1612654785.3914511
2741,1.0,1.0,1612654785.4160388
2742,1.0,1.0,1612654785.4429157
2743,1.0,1.0,1612654785.463755
2744,1.0,1.0,1612654785.482443
2745,1.0,1.0,1612654785.5107424
2746,1.0,1.0,1612654785.5346181
