,True Label,RF Time,Time
745,1.0,2.0,1612654930.5432823
746,1.0,2.0,1612654930.5640776
747,1.0,2.0,1612654930.5862913
748,1.0,2.0,1612654930.612131
749,1.0,2.0,1612654930.6361766
750,1.0,2.0,1612654930.658902
751,1.0,2.0,1612654930.682337
752,1.0,2.0,1612654930.7050374
753,1.0,2.0,1612654930.7272353
754,1.0,2.0,1612654930.7446997
755,1.0,2.0,1612654930.766775
756,1.0,2.0,1612654930.7904296
757,1.0,2.0,1612654930.8183463
758,1.0,2.0,1612654930.8418293
759,1.0,2.0,1612654930.8668559
760,1.0,2.0,1612654930.8931828
761,1.0,1.0,1612654930.9167213
762,1.0,1.0,1612654930.9406981
763,1.0,2.0,1612654930.9590316
764,1.0,2.0,1612654930.9823852
765,1.0,2.0,1612654931.0063205
766,1.0,2.0,1612654931.031066
767,1.0,2.0,1612654931.0553174
768,1.0,2.0,1612654931.083344
769,1.0,2.0,1612654931.1099358
770,1.0,2.0,1612654931.1339073
771,1.0,2.0,1612654931.1565773
772,1.0,2.0,1612654931.1762185
773,1.0,2.0,1612654931.199533
774,1.0,2.0,1612654931.2216668
775,1.0,2.0,1612654931.2501385
776,1.0,2.0,1612654931.274734
777,1.0,2.0,1612654931.298383
778,1.0,2.0,1612654931.323296
779,1.0,2.0,1612654931.348726
780,1.0,2.0,1612654931.3719878
781,1.0,1.0,1612654931.3944476
782,1.0,1.0,1612654931.418834
783,1.0,1.0,1612654931.4422224
784,1.0,1.0,1612654931.466195
785,1.0,1.0,1612654931.4912438
786,1.0,1.0,1612654931.5182793
787,1.0,1.0,1612654931.5464377
788,1.0,1.0,1612654931.5736148
789,1.0,1.0,1612654931.5952911
790,1.0,1.0,1612654931.618504
791,1.0,1.0,1612654931.6420672
792,1.0,1.0,1612654931.6666305
793,1.0,1.0,1612654931.6896567
794,1.0,1.0,1612654931.715866
795,1.0,1.0,1612654931.741924
796,1.0,1.0,1612654931.7685945
797,1.0,1.0,1612654931.791598
798,1.0,1.0,1612654931.8166127
799,1.0,1.0,1612654931.8426628
800,1.0,1.0,1612654931.8694386
801,1.0,1.0,1612654931.8981538
802,1.0,1.0,1612654931.9246335
803,1.0,1.0,1612654931.9491444
804,1.0,1.0,1612654931.9755454
805,1.0,1.0,1612654931.9963014
806,1.0,1.0,1612654932.0225017
807,1.0,1.0,1612654932.0460794
808,1.0,1.0,1612654932.0702658
809,1.0,1.0,1612654932.0937479
810,1.0,1.0,1612654932.115209
811,1.0,1.0,1612654932.1402974
812,1.0,1.0,1612654932.1624446
813,1.0,1.0,1612654932.1845632
814,1.0,1.0,1612654932.2036653
815,1.0,1.0,1612654932.226745
816,1.0,1.0,1612654932.2528708
817,1.0,1.0,1612654932.2790608
818,1.0,1.0,1612654932.3026462
819,1.0,1.0,1612654932.3263848
820,1.0,1.0,1612654932.3524246
821,1.0,1.0,1612654932.3759604
822,1.0,1.0,1612654932.398572
823,1.0,1.0,1612654932.4206812
824,1.0,1.0,1612654932.444976
825,1.0,1.0,1612654932.4690537
826,1.0,1.0,1612654932.4964242
827,1.0,1.0,1612654932.5190158
828,1.0,1.0,1612654932.5454893
829,1.0,1.0,1612654932.5682461
830,1.0,1.0,1612654932.5926898
831,1.0,1.0,1612654932.6110914
832,1.0,1.0,1612654932.6298513
833,1.0,1.0,1612654932.6547499
834,1.0,1.0,1612654932.6798532
835,1.0,1.0,1612654932.7048945
836,1.0,1.0,1612654932.7285419
837,1.0,1.0,1612654932.7561548
838,1.0,1.0,1612654932.7807708
839,1.0,1.0,1612654932.805943
840,1.0,1.0,1612654932.8256917
841,1.0,1.0,1612654932.8472147
842,1.0,1.0,1612654932.8714788
843,1.0,1.0,1612654932.8975186
844,1.0,1.0,1612654932.924798
845,1.0,1.0,1612654932.9530563
846,1.0,1.0,1612654932.9794893
847,1.0,1.0,1612654933.003121
848,1.0,1.0,1612654933.0285826
849,1.0,1.0,1612654933.0480149
850,1.0,1.0,1612654933.072242
851,1.0,1.0,1612654933.1025364
852,1.0,1.0,1612654933.127694
853,1.0,1.0,1612654933.1500967
854,1.0,1.0,1612654933.1748743
855,1.0,1.0,1612654933.199708
856,1.0,1.0,1612654933.222625
857,1.0,1.0,1612654933.2402742
858,1.0,1.0,1612654933.265922
859,1.0,1.0,1612654933.2889907
860,1.0,1.0,1612654933.314888
861,1.0,1.0,1612654933.3391087
862,1.0,1.0,1612654933.363237
863,1.0,1.0,1612654933.3888102
864,1.0,1.0,1612654933.4133668
865,1.0,1.0,1612654933.4414487
866,1.0,1.0,1612654933.4616382
867,1.0,1.0,1612654933.4862597
868,1.0,1.0,1612654933.5156455
869,1.0,1.0,1612654933.5444822
870,1.0,1.0,1612654933.5685802
871,1.0,1.0,1612654933.5968258
872,1.0,1.0,1612654933.6210504
873,1.0,1.0,1612654933.6432052
874,1.0,1.0,1612654933.6604245
875,1.0,1.0,1612654933.6844156
876,1.0,1.0,1612654933.7085927
877,1.0,1.0,1612654933.7300918
878,1.0,1.0,1612654933.7559505
879,1.0,1.0,1612654933.7794652
880,1.0,1.0,1612654933.8031416
881,1.0,1.0,1612654933.8264692
882,1.0,1.0,1612654933.8526525
883,1.0,1.0,1612654933.873255
884,1.0,1.0,1612654933.8960996
885,1.0,1.0,1612654933.9195364
886,1.0,1.0,1612654933.9450176
887,1.0,1.0,1612654933.9693506
888,1.0,1.0,1612654933.9958372
889,1.0,1.0,1612654934.0218194
890,1.0,1.0,1612654934.0459156
891,1.0,2.0,1612654934.0649807
892,1.0,1.0,1612654934.0852768
893,1.0,2.0,1612654934.110144
894,1.0,1.0,1612654934.132638
895,1.0,2.0,1612654934.1565888
896,1.0,2.0,1612654934.1816974
897,1.0,2.0,1612654934.208461
898,1.0,2.0,1612654934.2315295
899,1.0,2.0,1612654934.2649255
900,1.0,2.0,1612654934.2949138
901,1.0,2.0,1612654934.3171763
902,1.0,2.0,1612654934.3425643
903,1.0,2.0,1612654934.3667452
904,1.0,2.0,1612654934.3929965
905,1.0,1.0,1612654934.4167616
906,1.0,1.0,1612654934.440597
907,1.0,1.0,1612654934.4664257
908,1.0,1.0,1612654934.492036
909,1.0,1.0,1612654934.5121632
910,1.0,1.0,1612654934.5290916
911,1.0,1.0,1612654934.5520556
912,1.0,2.0,1612654934.5761406
913,1.0,2.0,1612654934.601786
914,1.0,2.0,1612654934.6270328
915,1.0,2.0,1612654934.6545694
916,1.0,2.0,1612654934.6790574
917,1.0,2.0,1612654934.7039819
918,1.0,2.0,1612654934.7262485
919,1.0,2.0,1612654934.747922
920,1.0,2.0,1612654934.77663
921,1.0,2.0,1612654934.80217
922,1.0,2.0,1612654934.828955
923,1.0,2.0,1612654934.8545804
924,1.0,2.0,1612654934.8782265
925,1.0,2.0,1612654934.9047632
926,1.0,2.0,1612654934.9238124
927,1.0,2.0,1612654934.9456775
928,1.0,2.0,1612654934.9688368
929,1.0,2.0,1612654934.9909067
930,1.0,2.0,1612654935.0149558
931,1.0,2.0,1612654935.0403702
932,1.0,2.0,1612654935.0651412
933,1.0,2.0,1612654935.0890539
934,1.0,2.0,1612654935.1136653
935,1.0,2.0,1612654935.1325684
936,1.0,2.0,1612654935.1550832
937,1.0,2.0,1612654935.1801271
938,1.0,2.0,1612654935.2057595
939,1.0,2.0,1612654935.2294931
940,1.0,2.0,1612654935.25492
941,1.0,2.0,1612654935.2817605
942,1.0,2.0,1612654935.3060226
943,1.0,2.0,1612654935.3289096
944,1.0,2.0,1612654935.3465393
945,1.0,1.0,1612654935.3726032
946,1.0,1.0,1612654935.397666
947,1.0,1.0,1612654935.424142
948,1.0,1.0,1612654935.4498847
949,1.0,1.0,1612654935.4784033
950,1.0,1.0,1612654935.5044322
951,1.0,1.0,1612654935.5313065
952,1.0,1.0,1612654935.5599673
953,1.0,1.0,1612654935.5844285
954,1.0,1.0,1612654935.6110265
955,1.0,1.0,1612654935.6345718
956,1.0,1.0,1612654935.6588821
957,1.0,1.0,1612654935.6821635
958,1.0,1.0,1612654935.705247
959,1.0,1.0,1612654935.7295518
960,1.0,1.0,1612654935.7558541
961,1.0,1.0,1612654935.7773032
962,1.0,1.0,1612654935.7951274
963,1.0,1.0,1612654935.8163292
964,1.0,1.0,1612654935.8416817
965,1.0,1.0,1612654935.8655598
966,1.0,1.0,1612654935.8882937
967,1.0,1.0,1612654935.911713
968,1.0,1.0,1612654935.9387429
969,1.0,1.0,1612654935.9637792
970,1.0,1.0,1612654935.9886465
971,1.0,1.0,1612654936.0067728
972,1.0,1.0,1612654936.0311654
973,1.0,1.0,1612654936.0554225
974,1.0,1.0,1612654936.0816069
975,1.0,1.0,1612654936.1056168
976,1.0,1.0,1612654936.1286018
977,1.0,1.0,1612654936.1558983
978,1.0,1.0,1612654936.1796577
979,1.0,1.0,1612654936.199588
980,1.0,1.0,1612654936.2228608
981,1.0,1.0,1612654936.2478914
982,1.0,1.0,1612654936.2712545
983,1.0,1.0,1612654936.2990835
984,1.0,1.0,1612654936.3222837
985,1.0,1.0,1612654936.3467789
986,1.0,1.0,1612654936.3719506
987,1.0,1.0,1612654936.3993993
988,1.0,1.0,1612654936.4199557
989,1.0,1.0,1612654936.4461749
990,1.0,1.0,1612654936.4709013
991,1.0,1.0,1612654936.4939327
992,1.0,1.0,1612654936.5217838
993,1.0,1.0,1612654936.5471964
994,1.0,1.0,1612654936.5715623
995,1.0,1.0,1612654936.598548
996,1.0,1.0,1612654936.6195319
997,1.0,1.0,1612654936.6461256
998,1.0,1.0,1612654936.6697285
999,1.0,1.0,1612654936.6952763
1000,1.0,1.0,1612654936.719672
1001,1.0,1.0,1612654936.743358
1002,1.0,1.0,1612654936.7715025
1003,1.0,1.0,1612654936.7944443
1004,1.0,1.0,1612654936.8122525
1005,1.0,1.0,1612654936.8322313
1006,1.0,1.0,1612654936.8555965
1007,1.0,1.0,1612654936.8792403
1008,1.0,1.0,1612654936.9024353
1009,1.0,1.0,1612654936.9265761
1010,1.0,1.0,1612654936.9490812
1011,1.0,1.0,1612654936.9741585
1012,1.0,1.0,1612654936.99706
1013,1.0,1.0,1612654937.0157754
1014,1.0,1.0,1612654937.0335798
1015,1.0,1.0,1612654937.0590832
1016,1.0,1.0,1612654937.0824635
1017,1.0,1.0,1612654937.1072946
1018,1.0,1.0,1612654937.1297858
1019,1.0,1.0,1612654937.1620734
1020,1.0,1.0,1612654937.1843052
1021,1.0,1.0,1612654937.2073023
1022,1.0,1.0,1612654937.2274737
1023,1.0,1.0,1612654937.2473226
1024,1.0,1.0,1612654937.270006
1025,1.0,1.0,1612654937.2962768
1026,1.0,1.0,1612654937.3214707
1027,1.0,1.0,1612654937.346078
1028,1.0,1.0,1612654937.3727212
1029,1.0,1.0,1612654937.3961573
1030,1.0,1.0,1612654937.4199605
1031,1.0,1.0,1612654937.439071
1032,1.0,1.0,1612654937.4609551
1033,1.0,1.0,1612654937.4833732
1034,1.0,1.0,1612654937.5051737
1035,1.0,1.0,1612654937.5291123
1036,1.0,1.0,1612654937.5523891
1037,1.0,1.0,1612654937.5761817
1038,1.0,1.0,1612654937.6014671
1039,1.0,1.0,1612654937.6264403
1040,1.0,1.0,1612654937.6452234
1041,1.0,1.0,1612654937.6648293
1042,1.0,1.0,1612654937.688396
1043,1.0,1.0,1612654937.7149804
1044,1.0,1.0,1612654937.738865
1045,1.0,1.0,1612654937.7638812
1046,1.0,1.0,1612654937.7888534
1047,1.0,1.0,1612654937.8128986
1048,1.0,1.0,1612654937.835344
1049,1.0,1.0,1612654937.8528333
1050,1.0,1.0,1612654937.8749292
1051,1.0,1.0,1612654937.8992739
1052,1.0,1.0,1612654937.923245
1053,1.0,1.0,1612654937.9503286
1054,1.0,1.0,1612654937.9755025
1055,1.0,1.0,1612654937.9997401
1056,1.0,1.0,1612654938.0244162
1057,1.0,1.0,1612654938.0470586
1058,1.0,1.0,1612654938.0659738
1059,1.0,1.0,1612654938.0916123
1060,1.0,1.0,1612654938.114607
1061,1.0,1.0,1612654938.1407127
1062,1.0,1.0,1612654938.162958
1063,1.0,1.0,1612654938.1842105
1064,1.0,1.0,1612654938.2091753
1065,1.0,1.0,1612654938.2383144
1066,1.0,1.0,1612654938.2617521
1067,1.0,1.0,1612654938.2846756
1068,1.0,1.0,1612654938.3132327
1069,1.0,1.0,1612654938.3454208
1070,1.0,1.0,1612654938.368876
1071,1.0,1.0,1612654938.392923
1072,1.0,1.0,1612654938.41978
1073,1.0,1.0,1612654938.446766
1074,1.0,1.0,1612654938.4657328
1075,1.0,1.0,1612654938.4875395
1076,1.0,1.0,1612654938.5119095
1077,1.0,1.0,1612654938.535399
1078,1.0,1.0,1612654938.5615072
1079,1.0,1.0,1612654938.588053
1080,1.0,1.0,1612654938.611827
1081,1.0,1.0,1612654938.6371827
1082,1.0,1.0,1612654938.6612265
1083,1.0,1.0,1612654938.6892638
1084,1.0,1.0,1612654938.7129562
1085,1.0,1.0,1612654938.7400806
1086,1.0,1.0,1612654938.766198
1087,1.0,1.0,1612654938.7894392
1088,1.0,1.0,1612654938.8159506
1089,1.0,1.0,1612654938.839362
1090,1.0,1.0,1612654938.8624709
1091,1.0,1.0,1612654938.8816264
1092,1.0,1.0,1612654938.9062738
1093,1.0,1.0,1612654938.9314442
1094,1.0,1.0,1612654938.9556427
1095,1.0,1.0,1612654938.9823337
1096,1.0,1.0,1612654939.0080183
1097,1.0,1.0,1612654939.0294096
1098,1.0,1.0,1612654939.0558064
1099,1.0,1.0,1612654939.0752423
1100,1.0,1.0,1612654939.0944438
1101,1.0,1.0,1612654939.1214345
1102,1.0,1.0,1612654939.1448674
1103,1.0,1.0,1612654939.1728635
1104,1.0,1.0,1612654939.1965132
1105,1.0,1.0,1612654939.223941
1106,1.0,1.0,1612654939.249832
1107,1.0,1.0,1612654939.272196
1108,1.0,1.0,1612654939.2913144
1109,1.0,1.0,1612654939.3212237
1110,1.0,1.0,1612654939.3459556
1111,1.0,1.0,1612654939.3728225
1112,1.0,1.0,1612654939.3955162
1113,1.0,1.0,1612654939.421691
1114,1.0,1.0,1612654939.446442
1115,1.0,1.0,1612654939.47121
1116,1.0,1.0,1612654939.4892395
1117,1.0,1.0,1612654939.5130138
1118,1.0,1.0,1612654939.5368364
1119,1.0,1.0,1612654939.5635998
1120,1.0,1.0,1612654939.5886397
1121,1.0,1.0,1612654939.6133795
1122,1.0,1.0,1612654939.637119
1123,1.0,1.0,1612654939.6596386
1124,1.0,1.0,1612654939.6879551
1125,1.0,1.0,1612654939.7151067
1126,1.0,1.0,1612654939.7410138
1127,1.0,1.0,1612654939.7625465
1128,1.0,1.0,1612654939.7883
1129,1.0,1.0,1612654939.8153465
1130,1.0,1.0,1612654939.8421206
1131,1.0,1.0,1612654939.8729463
1132,1.0,1.0,1612654939.8993933
1133,1.0,1.0,1612654939.9230373
1134,1.0,1.0,1612654939.9431527
1135,1.0,1.0,1612654939.966255
1136,1.0,1.0,1612654939.9922128
1137,1.0,1.0,1612654940.0166535
1138,1.0,1.0,1612654940.0447183
1139,1.0,1.0,1612654940.0691807
1140,1.0,1.0,1612654940.094729
1141,1.0,1.0,1612654940.1187036
1142,1.0,1.0,1612654940.1414165
1143,1.0,1.0,1612654940.1624422
1144,1.0,1.0,1612654940.1863964
1145,1.0,1.0,1612654940.210314
1146,1.0,1.0,1612654940.2366683
1147,1.0,1.0,1612654940.2595098
1148,1.0,1.0,1612654940.2856126
1149,1.0,1.0,1612654940.3116555
1150,1.0,1.0,1612654940.3397472
1151,1.0,1.0,1612654940.363532
1152,1.0,1.0,1612654940.3899157
1153,1.0,1.0,1612654940.4159217
1154,1.0,1.0,1612654940.4399986
1155,1.0,1.0,1612654940.4631624
1156,1.0,1.0,1612654940.4887695
1157,1.0,1.0,1612654940.5127525
1158,1.0,1.0,1612654940.5357897
1159,1.0,1.0,1612654940.5566792
1160,1.0,1.0,1612654940.5782187
1161,1.0,1.0,1612654940.6024196
1162,1.0,1.0,1612654940.6266618
1163,1.0,1.0,1612654940.651337
1164,1.0,1.0,1612654940.6794407
1165,1.0,1.0,1612654940.7029626
1166,1.0,1.0,1612654940.7266538
1167,1.0,1.0,1612654940.754274
1168,1.0,1.0,1612654940.7728522
1169,1.0,1.0,1612654940.7982342
1170,1.0,1.0,1612654940.8211803
1171,1.0,1.0,1612654940.8431342
1172,1.0,1.0,1612654940.8675952
1173,1.0,1.0,1612654940.8907857
1174,1.0,1.0,1612654940.9170465
1175,1.0,1.0,1612654940.943516
1176,1.0,1.0,1612654940.9642303
1177,1.0,1.0,1612654940.9827843
1178,1.0,1.0,1612654941.0056286
1179,1.0,1.0,1612654941.0278974
1180,1.0,1.0,1612654941.051477
1181,1.0,1.0,1612654941.0745184
1182,1.0,1.0,1612654941.0989044
1183,1.0,1.0,1612654941.1231532
1184,1.0,1.0,1612654941.148418
1185,1.0,1.0,1612654941.1681035
1186,1.0,1.0,1612654941.186138
1187,1.0,1.0,1612654941.2108772
1188,1.0,1.0,1612654941.2335744
1189,1.0,1.0,1612654941.2599194
1190,1.0,1.0,1612654941.2825582
1191,1.0,1.0,1612654941.3051798
1192,1.0,1.0,1612654941.332701
1193,1.0,1.0,1612654941.354761
1194,1.0,1.0,1612654941.381102
1195,1.0,1.0,1612654941.4066007
1196,1.0,1.0,1612654941.4332135
1197,1.0,1.0,1612654941.461557
1198,1.0,1.0,1612654941.4860759
1199,1.0,1.0,1612654941.5100536
1200,1.0,1.0,1612654941.5363436
1201,1.0,1.0,1612654941.5628552
1202,1.0,1.0,1612654941.584034
1203,1.0,1.0,1612654941.6015277
1204,1.0,1.0,1612654941.6245763
1205,1.0,1.0,1612654941.6480024
1206,1.0,1.0,1612654941.6735024
1207,1.0,1.0,1612654941.6997118
1208,1.0,1.0,1612654941.7251654
1209,1.0,1.0,1612654941.7485764
1210,1.0,1.0,1612654941.7724552
1211,1.0,1.0,1612654941.7956352
1212,1.0,1.0,1612654941.82033
1213,1.0,1.0,1612654941.8445756
1214,1.0,1.0,1612654941.8692815
1215,1.0,1.0,1612654941.8968873
1216,1.0,1.0,1612654941.9232645
1217,1.0,1.0,1612654941.9470031
1218,1.0,1.0,1612654941.9714956
1219,1.0,1.0,1612654941.9961183
1220,1.0,1.0,1612654942.0215867
1221,1.0,1.0,1612654942.043274
1222,1.0,1.0,1612654942.0604625
1223,1.0,1.0,1612654942.0860076
1224,1.0,1.0,1612654942.1118536
1225,1.0,1.0,1612654942.1387587
1226,1.0,1.0,1612654942.1662478
1227,1.0,1.0,1612654942.1881933
1228,1.0,1.0,1612654942.2116232
1229,1.0,1.0,1612654942.2369425
1230,1.0,1.0,1612654942.2599719
1231,1.0,1.0,1612654942.2830317
1232,1.0,1.0,1612654942.3083916
1233,1.0,1.0,1612654942.3361871
1234,1.0,1.0,1612654942.3620324
1235,1.0,1.0,1612654942.385604
1236,1.0,1.0,1612654942.4097626
1237,1.0,1.0,1612654942.4323761
1238,1.0,1.0,1612654942.456011
1239,1.0,1.0,1612654942.476177
1240,1.0,1.0,1612654942.501091
1241,1.0,1.0,1612654942.5255
1242,1.0,1.0,1612654942.550326
1243,1.0,1.0,1612654942.5780487
1244,1.0,1.0,1612654942.606728
1245,1.0,1.0,1612654942.6325042
1246,1.0,1.0,1612654942.6565304
1247,1.0,1.0,1612654942.6755831
1248,1.0,1.0,1612654942.698985
1249,1.0,1.0,1612654942.7233884
1250,1.0,1.0,1612654942.7524772
1251,1.0,1.0,1612654942.7796211
1252,1.0,1.0,1612654942.8051372
1253,1.0,1.0,1612654942.8297272
1254,1.0,1.0,1612654942.8552682
1255,1.0,1.0,1612654942.8783514
1256,1.0,1.0,1612654942.9030313
1257,1.0,1.0,1612654942.9267988
1258,1.0,1.0,1612654942.9519677
1259,1.0,1.0,1612654942.9772573
1260,1.0,1.0,1612654943.0037034
1261,1.0,1.0,1612654943.0294425
1262,1.0,1.0,1612654943.0566318
1263,1.0,1.0,1612654943.0811896
1264,1.0,1.0,1612654943.1045125
1265,1.0,1.0,1612654943.131317
1266,1.0,1.0,1612654943.1561255
1267,1.0,1.0,1612654943.1815288
1268,1.0,1.0,1612654943.205645
1269,1.0,1.0,1612654943.2299464
1270,1.0,1.0,1612654943.255567
1271,1.0,1.0,1612654943.2829065
1272,1.0,1.0,1612654943.3089433
1273,1.0,1.0,1612654943.336153
1274,1.0,1.0,1612654943.363088
1275,1.0,1.0,1612654943.3832273
1276,1.0,1.0,1612654943.4076865
1277,1.0,1.0,1612654943.4297168
1278,1.0,1.0,1612654943.454598
1279,1.0,1.0,1612654943.478213
1280,1.0,1.0,1612654943.501219
1281,1.0,1.0,1612654943.5260103
1282,1.0,1.0,1612654943.5496852
1283,1.0,1.0,1612654943.5766163
1284,1.0,1.0,1612654943.598461
1285,1.0,1.0,1612654943.6249855
1286,1.0,1.0,1612654943.651596
1287,1.0,1.0,1612654943.6743896
1288,1.0,1.0,1612654943.697487
1289,1.0,1.0,1612654943.7251856
1290,1.0,1.0,1612654943.7492049
1291,1.0,1.0,1612654943.773009
1292,1.0,1.0,1612654943.7933369
1293,1.0,1.0,1612654943.8183973
1294,1.0,1.0,1612654943.8417664
1295,1.0,1.0,1612654943.8660796
1296,1.0,1.0,1612654943.8935394
1297,1.0,1.0,1612654943.9186618
1298,1.0,1.0,1612654943.942204
1299,1.0,1.0,1612654943.9663043
1300,1.0,1.0,1612654943.9863796
1301,1.0,1.0,1612654944.007974
1302,1.0,1.0,1612654944.0330968
1303,1.0,1.0,1612654944.0562177
1304,1.0,1.0,1612654944.0825648
1305,1.0,1.0,1612654944.10992
1306,1.0,1.0,1612654944.1321008
1307,1.0,1.0,1612654944.1557806
1308,1.0,1.0,1612654944.1791265
1309,1.0,1.0,1612654944.195979
1310,1.0,1.0,1612654944.218709
1311,1.0,1.0,1612654944.2456396
1312,1.0,1.0,1612654944.2709854
1313,1.0,1.0,1612654944.2940211
1314,1.0,1.0,1612654944.3172271
1315,1.0,1.0,1612654944.343291
1316,1.0,1.0,1612654944.367656
1317,1.0,1.0,1612654944.3909328
1318,1.0,1.0,1612654944.4126196
1319,1.0,1.0,1612654944.4364362
1320,1.0,1.0,1612654944.463936
1321,1.0,1.0,1612654944.4884858
1322,1.0,1.0,1612654944.5125856
1323,1.0,1.0,1612654944.5393736
1324,1.0,1.0,1612654944.56307
1325,1.0,1.0,1612654944.5909085
1326,1.0,1.0,1612654944.6082032
1327,1.0,1.0,1612654944.6313674
1328,1.0,1.0,1612654944.655768
1329,1.0,1.0,1612654944.678495
1330,1.0,1.0,1612654944.706007
1331,1.0,1.0,1612654944.7303224
1332,1.0,1.0,1612654944.7531753
1333,1.0,1.0,1612654944.7766495
1334,1.0,1.0,1612654944.8003788
1335,1.0,1.0,1612654944.8201308
1336,1.0,1.0,1612654944.844729
1337,1.0,1.0,1612654944.869641
1338,1.0,1.0,1612654944.8985167
1339,1.0,1.0,1612654944.9249694
1340,1.0,1.0,1612654944.9545114
1341,1.0,1.0,1612654944.9788857
1342,1.0,1.0,1612654945.00463
1343,1.0,1.0,1612654945.0244172
1344,1.0,1.0,1612654945.0523937
1345,1.0,1.0,1612654945.077072
1346,1.0,1.0,1612654945.1024866
1347,1.0,1.0,1612654945.128598
1348,1.0,1.0,1612654945.158907
1349,1.0,1.0,1612654945.1850944
1350,1.0,1.0,1612654945.2094407
1351,1.0,1.0,1612654945.2289405
1352,1.0,1.0,1612654945.2546556
1353,1.0,1.0,1612654945.282182
1354,1.0,1.0,1612654945.3098712
1355,1.0,1.0,1612654945.3369532
1356,1.0,1.0,1612654945.36831
1357,1.0,1.0,1612654945.3911178
1358,1.0,1.0,1612654945.412419
1359,1.0,1.0,1612654945.4311664
1360,1.0,1.0,1612654945.4534554
1361,1.0,1.0,1612654945.4758787
1362,1.0,1.0,1612654945.4998498
1363,1.0,1.0,1612654945.5265687
1364,1.0,1.0,1612654945.5520632
1365,1.0,1.0,1612654945.578464
1366,1.0,1.0,1612654945.6009588
1367,1.0,1.0,1612654945.6227832
1368,1.0,1.0,1612654945.6433492
1369,1.0,1.0,1612654945.6686904
1370,1.0,1.0,1612654945.690563
1371,1.0,1.0,1612654945.7154396
1372,1.0,1.0,1612654945.7380595
1373,1.0,1.0,1612654945.7628512
1374,1.0,1.0,1612654945.7911515
1375,1.0,1.0,1612654945.8145275
1376,1.0,1.0,1612654945.8331878
1377,1.0,1.0,1612654945.8543837
1378,1.0,1.0,1612654945.8799248
1379,1.0,1.0,1612654945.904161
1380,1.0,1.0,1612654945.929132
1381,1.0,1.0,1612654945.9526086
1382,1.0,1.0,1612654945.980309
1383,1.0,1.0,1612654946.0045326
1384,1.0,1.0,1612654946.0287933
1385,1.0,1.0,1612654946.0501914
1386,1.0,1.0,1612654946.0765426
1387,1.0,1.0,1612654946.1010206
1388,1.0,1.0,1612654946.1247633
1389,1.0,1.0,1612654946.1525953
1390,1.0,1.0,1612654946.1787379
1391,1.0,1.0,1612654946.2060068
1392,1.0,1.0,1612654946.2303207
1393,1.0,1.0,1612654946.2490819
1394,1.0,1.0,1612654946.2715702
1395,1.0,1.0,1612654946.2987432
1396,1.0,1.0,1612654946.3239849
1397,1.0,1.0,1612654946.3490741
1398,1.0,1.0,1612654946.381285
1399,1.0,1.0,1612654946.404937
1400,1.0,1.0,1612654946.4277074
1401,1.0,1.0,1612654946.4507794
1402,1.0,1.0,1612654946.4743934
1403,1.0,1.0,1612654946.4980445
1404,1.0,1.0,1612654946.5262718
1405,1.0,1.0,1612654946.5498447
1406,1.0,1.0,1612654946.5727487
1407,1.0,1.0,1612654946.5971253
1408,1.0,1.0,1612654946.6225803
1409,1.0,1.0,1612654946.6459174
1410,1.0,1.0,1612654946.6683247
1411,1.0,1.0,1612654946.6935287
1412,1.0,1.0,1612654946.7172825
1413,1.0,1.0,1612654946.741234
1414,1.0,1.0,1612654946.765666
1415,1.0,1.0,1612654946.7915554
1416,1.0,1.0,1612654946.8152518
1417,1.0,1.0,1612654946.8422441
1418,1.0,1.0,1612654946.8609087
1419,1.0,1.0,1612654946.8859801
1420,1.0,1.0,1612654946.911242
1421,1.0,1.0,1612654946.9345016
1422,1.0,1.0,1612654946.9580033
1423,1.0,1.0,1612654946.9864316
1424,1.0,1.0,1612654947.0123005
1425,1.0,1.0,1612654947.0365543
1426,1.0,1.0,1612654947.05731
1427,1.0,1.0,1612654947.078607
1428,1.0,1.0,1612654947.1021767
1429,1.0,1.0,1612654947.1259997
1430,1.0,1.0,1612654947.154726
1431,1.0,1.0,1612654947.1793697
1432,1.0,1.0,1612654947.2053807
1433,1.0,1.0,1612654947.2283995
1434,1.0,1.0,1612654947.2573895
1435,1.0,1.0,1612654947.2807539
1436,1.0,1.0,1612654947.3054051
1437,1.0,1.0,1612654947.3270183
1438,1.0,1.0,1612654947.3525453
1439,1.0,1.0,1612654947.3823514
1440,1.0,1.0,1612654947.4085968
1441,1.0,1.0,1612654947.4323215
1442,1.0,1.0,1612654947.4586778
1443,1.0,1.0,1612654947.4840388
1444,1.0,1.0,1612654947.5071545
1445,1.0,1.0,1612654947.5295722
1446,1.0,1.0,1612654947.5532815
1447,1.0,1.0,1612654947.5794153
1448,1.0,1.0,1612654947.603446
1449,1.0,1.0,1612654947.626875
1450,1.0,1.0,1612654947.6541715
1451,1.0,1.0,1612654947.6774538
1452,1.0,1.0,1612654947.7013874
1453,1.0,1.0,1612654947.7217343
1454,1.0,1.0,1612654947.7462957
1455,1.0,1.0,1612654947.770087
1456,1.0,1.0,1612654947.7962914
1457,1.0,1.0,1612654947.8225977
1458,1.0,1.0,1612654947.84939
1459,1.0,1.0,1612654947.8739111
1460,1.0,1.0,1612654947.8958097
1461,1.0,1.0,1612654947.9223173
1462,1.0,1.0,1612654947.945847
1463,1.0,1.0,1612654947.969121
