,True Label,RF Time,Time
1815,1.0,1.0,1612652683.06613
1816,1.0,1.0,1612652683.0934548
1817,1.0,1.0,1612652683.1203418
1818,1.0,1.0,1612652683.1380732
1819,1.0,1.0,1612652683.159757
1820,1.0,1.0,1612652683.1857295
1821,1.0,1.0,1612652683.2144122
1822,1.0,1.0,1612652683.2381027
1823,1.0,1.0,1612652683.2614
1824,1.0,1.0,1612652683.2849004
1825,1.0,1.0,1612652683.3066528
1826,1.0,1.0,1612652683.329193
1827,1.0,1.0,1612652683.3477147
1828,1.0,1.0,1612652683.3701067
1829,1.0,1.0,1612652683.3989222
1830,1.0,1.0,1612652683.4230895
1831,1.0,1.0,1612652683.4467483
1832,1.0,1.0,1612652683.4727144
1833,1.0,1.0,1612652683.4999206
1834,1.0,1.0,1612652683.523403
1835,1.0,1.0,1612652683.5444562
1836,1.0,1.0,1612652683.5648313
1837,1.0,1.0,1612652683.5914304
1838,1.0,1.0,1612652683.61915
1839,1.0,1.0,1612652683.6470006
1840,1.0,1.0,1612652683.6684587
1841,1.0,1.0,1612652683.6922884
1842,1.0,1.0,1612652683.7158163
1843,1.0,1.0,1612652683.7384539
1844,1.0,1.0,1612652683.7557771
1845,1.0,1.0,1612652683.7741728
1846,1.0,1.0,1612652683.7964127
1847,1.0,1.0,1612652683.8180604
1848,1.0,1.0,1612652683.8399243
1849,1.0,1.0,1612652683.8648407
1850,1.0,1.0,1612652683.8865614
1851,1.0,1.0,1612652683.9103613
1852,1.0,1.0,1612652683.9324982
1853,1.0,1.0,1612652683.952233
1854,1.0,1.0,1612652683.9689367
1855,1.0,1.0,1612652683.9899077
1856,1.0,1.0,1612652684.016853
1857,1.0,1.0,1612652684.0400903
1858,1.0,1.0,1612652684.0624487
1859,1.0,1.0,1612652684.0855527
1860,1.0,1.0,1612652684.110469
1861,1.0,1.0,1612652684.1367822
1862,1.0,1.0,1612652684.1600318
1863,1.0,1.0,1612652684.1790385
1864,1.0,1.0,1612652684.201119
1865,1.0,1.0,1612652684.2227645
1866,1.0,1.0,1612652684.2494662
1867,1.0,1.0,1612652684.2729468
1868,1.0,1.0,1612652684.2996392
1869,1.0,1.0,1612652684.3236222
1870,1.0,1.0,1612652684.349281
1871,1.0,1.0,1612652684.369328
1872,1.0,1.0,1612652684.3879547
1873,1.0,1.0,1612652684.4094462
1874,1.0,1.0,1612652684.4331112
1875,1.0,1.0,1612652684.4591615
1876,1.0,1.0,1612652684.4837153
1877,1.0,1.0,1612652684.5063019
1878,1.0,1.0,1612652684.5293639
1879,1.0,1.0,1612652684.551535
1880,1.0,1.0,1612652684.5779934
1881,1.0,1.0,1612652684.5973392
1882,1.0,1.0,1612652684.6187534
1883,1.0,1.0,1612652684.641886
1884,1.0,1.0,1612652684.6638057
1885,1.0,1.0,1612652684.6864266
1886,1.0,1.0,1612652684.7085888
1887,1.0,1.0,1612652684.7297783
1888,1.0,1.0,1612652684.7550735
1889,1.0,1.0,1612652684.783409
1890,1.0,1.0,1612652684.7999506
1891,1.0,1.0,1612652684.8235662
1892,1.0,1.0,1612652684.8462098
1893,1.0,1.0,1612652684.8715863
1894,1.0,1.0,1612652684.8959947
1895,1.0,1.0,1612652684.9196951
1896,1.0,1.0,1612652684.9431868
1897,1.0,1.0,1612652684.9694655
1898,1.0,1.0,1612652684.9926987
1899,1.0,1.0,1612652685.0122933
1900,1.0,1.0,1612652685.0410368
1901,1.0,1.0,1612652685.0680614
1902,1.0,1.0,1612652685.0901084
1903,1.0,1.0,1612652685.112961
1904,1.0,1.0,1612652685.134795
1905,1.0,1.0,1612652685.1579382
1906,1.0,1.0,1612652685.1817899
1907,1.0,1.0,1612652685.199639
1908,1.0,1.0,1612652685.2205777
1909,1.0,1.0,1612652685.2440016
1910,1.0,1.0,1612652685.26727
1911,1.0,1.0,1612652685.2915025
1912,1.0,1.0,1612652685.3149993
1913,1.0,1.0,1612652685.338722
1914,1.0,1.0,1612652685.364524
1915,1.0,1.0,1612652685.3886673
1916,1.0,1.0,1612652685.406538
1917,1.0,1.0,1612652685.4244773
1918,1.0,1.0,1612652685.4466162
1919,1.0,1.0,1612652685.4695413
1920,1.0,1.0,1612652685.4933243
1921,1.0,1.0,1612652685.5177245
1922,1.0,1.0,1612652685.5439231
1923,1.0,1.0,1612652685.5689423
1924,1.0,1.0,1612652685.5935423
1925,1.0,1.0,1612652685.6150177
1926,1.0,1.0,1612652685.6340296
1927,1.0,1.0,1612652685.6571639
1928,1.0,1.0,1612652685.6797392
1929,1.0,1.0,1612652685.7031522
1930,1.0,1.0,1612652685.7288048
1931,1.0,1.0,1612652685.753382
1932,1.0,1.0,1612652685.7782416
1933,1.0,1.0,1612652685.8015711
1934,1.0,1.0,1612652685.8221126
1935,1.0,1.0,1612652685.8424213
1936,1.0,1.0,1612652685.865053
1937,1.0,1.0,1612652685.886429
1938,1.0,1.0,1612652685.9119937
1939,1.0,1.0,1612652685.9361594
1940,1.0,1.0,1612652685.9570026
1941,1.0,1.0,1612652685.9817483
1942,1.0,1.0,1612652686.007446
1943,1.0,1.0,1612652686.026813
1944,1.0,1.0,1612652686.0491028
1945,1.0,1.0,1612652686.0719092
1946,1.0,1.0,1612652686.0992827
1947,1.0,1.0,1612652686.1227596
1948,1.0,1.0,1612652686.144405
1949,1.0,1.0,1612652686.1725593
1950,1.0,1.0,1612652686.1968153
1951,1.0,1.0,1612652686.2206745
1952,1.0,1.0,1612652686.2381444
1953,1.0,1.0,1612652686.2558966
1954,1.0,1.0,1612652686.2817078
1955,1.0,1.0,1612652686.3112025
1956,1.0,1.0,1612652686.3355987
1957,1.0,1.0,1612652686.3589644
1958,1.0,1.0,1612652686.3817225
1959,1.0,1.0,1612652686.4057178
1960,1.0,1.0,1612652686.4292054
1961,1.0,1.0,1612652686.4486763
1962,1.0,1.0,1612652686.46815
1963,1.0,1.0,1612652686.4899735
1964,1.0,1.0,1612652686.5153594
1965,1.0,1.0,1612652686.5394466
1966,1.0,1.0,1612652686.5608363
1967,1.0,1.0,1612652686.585397
1968,1.0,1.0,1612652686.6111135
1969,1.0,1.0,1612652686.6335416
1970,1.0,1.0,1612652686.6553478
1971,1.0,1.0,1612652686.6734817
1972,1.0,1.0,1612652686.696565
1973,1.0,1.0,1612652686.720269
1974,1.0,1.0,1612652686.7466328
1975,1.0,1.0,1612652686.7714608
1976,1.0,1.0,1612652686.798287
1977,1.0,1.0,1612652686.8248458
1978,1.0,1.0,1612652686.848126
1979,1.0,1.0,1612652686.86696
1980,1.0,1.0,1612652686.889624
1981,1.0,1.0,1612652686.9130797
1982,1.0,1.0,1612652686.939026
1983,1.0,1.0,1612652686.9623487
1984,1.0,1.0,1612652686.9840543
1985,1.0,1.0,1612652687.0059457
1986,1.0,1.0,1612652687.032024
1987,1.0,1.0,1612652687.0540648
1988,1.0,1.0,1612652687.0729213
1989,1.0,1.0,1612652687.0953078
1990,1.0,1.0,1612652687.117418
1991,1.0,1.0,1612652687.1420596
1992,1.0,1.0,1612652687.1663156
1993,1.0,1.0,1612652687.1890159
1994,1.0,1.0,1612652687.2135012
1995,1.0,1.0,1612652687.2376182
1996,1.0,1.0,1612652687.261009
1997,1.0,1.0,1612652687.2859018
1998,1.0,1.0,1612652687.3119905
1999,1.0,1.0,1612652687.3378284
2000,1.0,1.0,1612652687.3611224
2001,1.0,1.0,1612652687.3859167
2002,1.0,1.0,1612652687.4142978
2003,1.0,1.0,1612652687.443354
2004,1.0,1.0,1612652687.464875
2005,1.0,1.0,1612652687.485434
2006,1.0,1.0,1612652687.505101
2007,1.0,1.0,1612652687.5258405
2008,1.0,1.0,1612652687.5489163
2009,1.0,1.0,1612652687.5716667
2010,1.0,1.0,1612652687.5949914
2011,1.0,1.0,1612652687.6209338
2012,1.0,1.0,1612652687.646087
2013,1.0,1.0,1612652687.6712024
2014,1.0,1.0,1612652687.6929834
2015,1.0,1.0,1612652687.712107
2016,1.0,1.0,1612652687.7295058
2017,1.0,1.0,1612652687.7528715
2018,1.0,1.0,1612652687.7755666
2019,1.0,1.0,1612652687.7974503
2020,1.0,1.0,1612652687.8199594
2021,1.0,1.0,1612652687.8437052
2022,1.0,1.0,1612652687.8693774
2023,1.0,1.0,1612652687.8925085
2024,1.0,1.0,1612652687.911823
2025,1.0,1.0,1612652687.9300275
2026,1.0,1.0,1612652687.9545178
2027,1.0,1.0,1612652687.977396
2028,1.0,1.0,1612652688.0031686
2029,1.0,1.0,1612652688.0257523
2030,1.0,1.0,1612652688.0532925
2031,1.0,1.0,1612652688.0798388
2032,1.0,1.0,1612652688.1012664
2033,1.0,1.0,1612652688.1227136
2034,1.0,1.0,1612652688.139628
2035,1.0,1.0,1612652688.1626499
2036,1.0,1.0,1612652688.1853008
2037,1.0,1.0,1612652688.2086856
2038,1.0,1.0,1612652688.2330616
2039,1.0,1.0,1612652688.2552943
2040,1.0,1.0,1612652688.2817643
2041,1.0,1.0,1612652688.3060856
2042,1.0,1.0,1612652688.3294253
2043,1.0,1.0,1612652688.3532264
2044,1.0,1.0,1612652688.377841
2045,1.0,1.0,1612652688.4005718
2046,1.0,1.0,1612652688.423243
2047,1.0,1.0,1612652688.4457097
2048,1.0,1.0,1612652688.4689147
2049,1.0,1.0,1612652688.491743
2050,1.0,1.0,1612652688.5195441
2051,1.0,1.0,1612652688.5441337
2052,1.0,1.0,1612652688.567634
2053,1.0,1.0,1612652688.5865178
2054,1.0,1.0,1612652688.609615
2055,1.0,1.0,1612652688.6347342
2056,1.0,1.0,1612652688.6620042
2057,1.0,1.0,1612652688.6886377
2058,1.0,1.0,1612652688.716223
2059,1.0,1.0,1612652688.7422993
2060,1.0,1.0,1612652688.7682216
2061,1.0,1.0,1612652688.7896214
2062,1.0,1.0,1612652688.8105009
2063,1.0,1.0,1612652688.8336773
2064,1.0,1.0,1612652688.8575244
2065,1.0,1.0,1612652688.8827763
2066,1.0,1.0,1612652688.9066901
2067,1.0,1.0,1612652688.929749
2068,1.0,1.0,1612652688.952854
2069,1.0,1.0,1612652688.9745536
2070,1.0,1.0,1612652688.9935677
2071,1.0,1.0,1612652689.0110729
2072,1.0,1.0,1612652689.0319726
2073,1.0,1.0,1612652689.059752
2074,1.0,1.0,1612652689.0887148
2075,1.0,1.0,1612652689.1123273
2076,1.0,1.0,1612652689.1383007
2077,1.0,1.0,1612652689.1631358
2078,1.0,1.0,1612652689.1849113
2079,1.0,1.0,1612652689.2081351
2080,1.0,1.0,1612652689.2269301
2081,1.0,1.0,1612652689.2525744
2082,1.0,1.0,1612652689.2792177
2083,1.0,1.0,1612652689.3051903
2084,1.0,1.0,1612652689.3323655
2085,1.0,1.0,1612652689.3558085
2086,1.0,1.0,1612652689.3793495
2087,1.0,1.0,1612652689.4011462
2088,1.0,1.0,1612652689.4189937
2089,1.0,1.0,1612652689.4379625
2090,1.0,1.0,1612652689.4597774
2091,1.0,1.0,1612652689.484433
2092,1.0,1.0,1612652689.509058
2093,1.0,1.0,1612652689.531838
2094,1.0,1.0,1612652689.55837
2095,1.0,1.0,1612652689.5824995
2096,1.0,1.0,1612652689.6072757
2097,1.0,1.0,1612652689.6276731
2098,1.0,1.0,1612652689.64999
2099,1.0,1.0,1612652689.6763248
2100,1.0,1.0,1612652689.697928
2101,1.0,1.0,1612652689.7222583
2102,1.0,1.0,1612652689.745121
2103,1.0,1.0,1612652689.76938
2104,1.0,1.0,1612652689.7959468
2105,1.0,1.0,1612652689.8189352
2106,1.0,1.0,1612652689.8360183
2107,1.0,1.0,1612652689.8576715
2108,1.0,1.0,1612652689.8785565
2109,1.0,1.0,1612652689.9055326
2110,1.0,1.0,1612652689.9285438
2111,1.0,1.0,1612652689.9503345
2112,1.0,1.0,1612652689.9742904
2113,1.0,1.0,1612652689.9971576
2114,1.0,1.0,1612652690.0187895
2115,1.0,1.0,1612652690.0359771
2116,1.0,1.0,1612652690.0552125
2117,1.0,1.0,1612652690.076372
2118,1.0,1.0,1612652690.0986211
2119,1.0,1.0,1612652690.1232786
2120,1.0,1.0,1612652690.1471128
2121,1.0,1.0,1612652690.1745653
2122,1.0,1.0,1612652690.1988938
2123,1.0,1.0,1612652690.2234406
2124,1.0,1.0,1612652690.2467027
2125,1.0,1.0,1612652690.2681537
2126,1.0,1.0,1612652690.29204
2127,1.0,1.0,1612652690.3159342
2128,1.0,1.0,1612652690.3394246
2129,1.0,1.0,1612652690.3625185
2130,1.0,1.0,1612652690.3854532
2131,1.0,1.0,1612652690.4107854
2132,1.0,1.0,1612652690.4380112
2133,1.0,1.0,1612652690.4552975
2134,1.0,1.0,1612652690.4777691
2135,1.0,1.0,1612652690.50232
2136,1.0,1.0,1612652690.526505
2137,1.0,1.0,1612652690.5493267
2138,1.0,1.0,1612652690.5714278
2139,1.0,1.0,1612652690.5967968
2140,1.0,1.0,1612652690.6211367
2141,1.0,1.0,1612652690.6445613
2142,1.0,1.0,1612652690.6646266
2143,1.0,1.0,1612652690.6891437
2144,1.0,1.0,1612652690.7126415
2145,1.0,1.0,1612652690.7377892
2146,1.0,1.0,1612652690.7614343
2147,1.0,1.0,1612652690.7899394
2148,1.0,1.0,1612652690.8146565
2149,1.0,1.0,1612652690.838788
2150,1.0,1.0,1612652690.858017
2151,1.0,1.0,1612652690.8793604
2152,1.0,1.0,1612652690.9031777
2153,1.0,1.0,1612652690.927735
2154,1.0,1.0,1612652690.9520302
2155,1.0,1.0,1612652690.9783337
2156,1.0,1.0,1612652691.001037
2157,1.0,1.0,1612652691.0234437
2158,1.0,1.0,1612652691.0478125
2159,1.0,1.0,1612652691.068646
2160,1.0,1.0,1612652691.0937154
2161,1.0,1.0,1612652691.1205401
2162,1.0,1.0,1612652691.1462545
2163,1.0,1.0,1612652691.1690192
2164,1.0,1.0,1612652691.194621
2165,1.0,1.0,1612652691.2197213
2166,1.0,1.0,1612652691.2437134
2167,1.0,1.0,1612652691.266658
2168,1.0,1.0,1612652691.2910345
2169,1.0,1.0,1612652691.3192518
2170,1.0,1.0,1612652691.3437994
2171,1.0,1.0,1612652691.3674498
2172,1.0,1.0,1612652691.3886635
2173,1.0,1.0,1612652691.4124532
2174,1.0,1.0,1612652691.4336414
2175,1.0,1.0,1612652691.455131
2176,1.0,1.0,1612652691.473769
2177,1.0,1.0,1612652691.492943
2178,1.0,1.0,1612652691.515715
2179,1.0,1.0,1612652691.5404716
2180,1.0,1.0,1612652691.562555
2181,1.0,1.0,1612652691.5856268
2182,1.0,1.0,1612652691.6091735
2183,1.0,1.0,1612652691.6318326
2184,1.0,1.0,1612652691.6566586
2185,1.0,1.0,1612652691.6820035
2186,1.0,1.0,1612652691.7079012
2187,1.0,1.0,1612652691.7325296
2188,1.0,1.0,1612652691.7577627
2189,1.0,1.0,1612652691.7794755
2190,1.0,1.0,1612652691.803591
2191,1.0,1.0,1612652691.8258636
2192,1.0,1.0,1612652691.8501332
2193,1.0,1.0,1612652691.8748493
2194,1.0,1.0,1612652691.8976955
2195,1.0,1.0,1612652691.9150255
2196,1.0,1.0,1612652691.9319692
2197,1.0,1.0,1612652691.9527617
2198,1.0,1.0,1612652691.97642
2199,1.0,1.0,1612652691.9984133
2200,1.0,1.0,1612652692.0233004
2201,1.0,1.0,1612652692.0477574
2202,1.0,1.0,1612652692.0697775
2203,1.0,1.0,1612652692.0949893
2204,1.0,1.0,1612652692.1179984
2205,1.0,1.0,1612652692.1367958
2206,1.0,1.0,1612652692.1579995
2207,1.0,1.0,1612652692.1801016
2208,1.0,1.0,1612652692.2031088
2209,1.0,1.0,1612652692.2278702
2210,1.0,1.0,1612652692.2510848
2211,1.0,1.0,1612652692.2750502
2212,1.0,1.0,1612652692.3008637
2213,1.0,1.0,1612652692.3260615
2214,1.0,1.0,1612652692.3441997
2215,1.0,1.0,1612652692.36168
2216,1.0,1.0,1612652692.384535
2217,1.0,1.0,1612652692.4079125
2218,1.0,1.0,1612652692.4343255
2219,1.0,1.0,1612652692.4586434
2220,1.0,1.0,1612652692.4868956
2221,1.0,1.0,1612652692.5093918
2222,1.0,1.0,1612652692.5310435
2223,1.0,1.0,1612652692.552734
2224,1.0,1.0,1612652692.5720193
2225,1.0,1.0,1612652692.5938945
2226,1.0,1.0,1612652692.6169708
2227,1.0,1.0,1612652692.6423247
2228,1.0,1.0,1612652692.6689968
2229,1.0,1.0,1612652692.6929946
2230,1.0,1.0,1612652692.7184856
2231,1.0,1.0,1612652692.7396035
2232,1.0,1.0,1612652692.761242
2233,1.0,1.0,1612652692.7788477
2234,1.0,1.0,1612652692.8019564
2235,1.0,1.0,1612652692.8256145
2236,1.0,1.0,1612652692.8489516
2237,1.0,1.0,1612652692.8707454
2238,1.0,1.0,1612652692.8956912
2239,1.0,1.0,1612652692.9180348
2240,1.0,1.0,1612652692.9421
2241,1.0,1.0,1612652692.9644713
2242,1.0,1.0,1612652692.9823337
2243,1.0,1.0,1612652693.008336
2244,1.0,1.0,1612652693.0323455
2245,1.0,1.0,1612652693.0551755
2246,1.0,1.0,1612652693.0767612
2247,1.0,1.0,1612652693.1031573
2248,1.0,1.0,1612652693.1263318
2249,1.0,1.0,1612652693.1532419
2250,1.0,1.0,1612652693.1742878
2251,1.0,1.0,1612652693.1949534
2252,1.0,1.0,1612652693.2181256
2253,1.0,1.0,1612652693.2426708
2254,1.0,1.0,1612652693.2653368
2255,1.0,1.0,1612652693.2897851
2256,1.0,1.0,1612652693.3144457
2257,1.0,1.0,1612652693.33779
2258,1.0,1.0,1612652693.3598132
2259,1.0,1.0,1612652693.3862963
2260,1.0,1.0,1612652693.4085038
2261,1.0,1.0,1612652693.4344091
2262,1.0,1.0,1612652693.457973
2263,1.0,1.0,1612652693.485408
2264,1.0,1.0,1612652693.5098276
2265,1.0,1.0,1612652693.5317976
2266,1.0,1.0,1612652693.5574129
2267,1.0,1.0,1612652693.5800824
2268,1.0,1.0,1612652693.6037996
2269,1.0,1.0,1612652693.620999
2270,1.0,1.0,1612652693.6421912
2271,1.0,1.0,1612652693.664176
2272,1.0,1.0,1612652693.692305
2273,1.0,1.0,1612652693.716457
2274,1.0,1.0,1612652693.7392948
2275,1.0,1.0,1612652693.7650099
2276,1.0,1.0,1612652693.7891066
2277,1.0,1.0,1612652693.8119724
2278,1.0,1.0,1612652693.8347225
2279,1.0,1.0,1612652693.8593113
2280,1.0,1.0,1612652693.884582
2281,1.0,1.0,1612652693.907883
2282,1.0,1.0,1612652693.9315617
2283,1.0,1.0,1612652693.9574351
2284,1.0,1.0,1612652693.9797482
2285,1.0,1.0,1612652694.0042906
2286,1.0,1.0,1612652694.0222697
2287,1.0,1.0,1612652694.0414267
2288,1.0,1.0,1612652694.0635743
2289,1.0,1.0,1612652694.085611
2290,1.0,1.0,1612652694.1094828
2291,1.0,1.0,1612652694.1316853
2292,1.0,1.0,1612652694.1557841
2293,1.0,1.0,1612652694.1787555
2294,1.0,1.0,1612652694.2053761
2295,1.0,1.0,1612652694.2249339
2296,1.0,1.0,1612652694.2424295
2297,1.0,1.0,1612652694.2653887
2298,1.0,1.0,1612652694.28889
2299,1.0,1.0,1612652694.3147917
2300,1.0,1.0,1612652694.3395054
2301,1.0,1.0,1612652694.3620691
2302,1.0,1.0,1612652694.386449
2303,1.0,1.0,1612652694.4130957
2304,1.0,1.0,1612652694.4331853
2305,1.0,1.0,1612652694.4499886
2306,1.0,1.0,1612652694.470715
2307,1.0,1.0,1612652694.4952796
2308,1.0,1.0,1612652694.5217645
2309,1.0,1.0,1612652694.544434
2310,1.0,1.0,1612652694.5654125
2311,1.0,1.0,1612652694.586532
2312,1.0,1.0,1612652694.609939
2313,1.0,1.0,1612652694.6345909
2314,1.0,1.0,1612652694.6530595
2315,1.0,1.0,1612652694.6754181
2316,1.0,1.0,1612652694.6992416
2317,1.0,1.0,1612652694.7245507
2318,1.0,1.0,1612652694.7503238
2319,1.0,1.0,1612652694.7737503
2320,1.0,1.0,1612652694.7992609
2321,1.0,1.0,1612652694.823942
2322,1.0,1.0,1612652694.8439915
2323,1.0,1.0,1612652694.8637834
2324,1.0,1.0,1612652694.888961
2325,1.0,1.0,1612652694.9123876
2326,1.0,1.0,1612652694.9374015
2327,1.0,1.0,1612652694.9632442
2328,1.0,1.0,1612652694.986375
2329,1.0,1.0,1612652695.0088437
2330,1.0,1.0,1612652695.0329537
2331,1.0,1.0,1612652695.051012
2332,1.0,1.0,1612652695.0679598
2333,1.0,1.0,1612652695.0898075
2334,1.0,1.0,1612652695.1155689
2335,1.0,1.0,1612652695.139555
2336,1.0,1.0,1612652695.163692
2337,1.0,1.0,1612652695.1853528
2338,1.0,1.0,1612652695.2079306
2339,1.0,1.0,1612652695.230982
2340,1.0,1.0,1612652695.2557588
2341,1.0,1.0,1612652695.2751994
2342,1.0,1.0,1612652695.2998009
2343,1.0,1.0,1612652695.3256428
2344,1.0,1.0,1612652695.3486822
2345,1.0,1.0,1612652695.371103
2346,1.0,1.0,1612652695.395003
2347,1.0,1.0,1612652695.41778
2348,1.0,1.0,1612652695.439875
2349,1.0,1.0,1612652695.4595382
2350,1.0,1.0,1612652695.4774787
2351,1.0,1.0,1612652695.5013285
2352,1.0,1.0,1612652695.5251975
2353,1.0,1.0,1612652695.5490463
2354,1.0,1.0,1612652695.574473
2355,1.0,1.0,1612652695.6011515
2356,1.0,1.0,1612652695.6247838
2357,1.0,1.0,1612652695.646306
2358,1.0,1.0,1612652695.6660779
2359,1.0,1.0,1612652695.6836245
2360,1.0,1.0,1612652695.7087219
2361,1.0,1.0,1612652695.7327714
2362,1.0,1.0,1612652695.7578037
2363,1.0,1.0,1612652695.7799127
2364,1.0,1.0,1612652695.805202
2365,1.0,1.0,1612652695.8289196
2366,1.0,1.0,1612652695.8528266
2367,1.0,1.0,1612652695.8761923
2368,1.0,1.0,1612652695.8978698
2369,1.0,1.0,1612652695.9226096
2370,1.0,1.0,1612652695.9462588
2371,1.0,1.0,1612652695.9731822
2372,1.0,1.0,1612652695.9962077
2373,1.0,1.0,1612652696.0188568
2374,1.0,1.0,1612652696.0427563
2375,1.0,1.0,1612652696.0684276
2376,1.0,1.0,1612652696.0873747
2377,1.0,1.0,1612652696.1047242
2378,1.0,1.0,1612652696.1267035
2379,1.0,1.0,1612652696.150896
2380,1.0,1.0,1612652696.1751683
2381,1.0,1.0,1612652696.1963212
2382,1.0,1.0,1612652696.2186508
2383,1.0,1.0,1612652696.2399404
2384,1.0,1.0,1612652696.2648485
2385,1.0,1.0,1612652696.2900536
2386,1.0,1.0,1612652696.308297
2387,1.0,1.0,1612652696.3315406
2388,1.0,1.0,1612652696.3565726
2389,1.0,1.0,1612652696.3821115
2390,1.0,1.0,1612652696.405559
2391,1.0,1.0,1612652696.4292657
2392,1.0,1.0,1612652696.4526796
2393,1.0,1.0,1612652696.479193
2394,1.0,1.0,1612652696.5043795
2395,1.0,1.0,1612652696.5289717
2396,1.0,1.0,1612652696.5513477
2397,1.0,1.0,1612652696.5736158
2398,1.0,1.0,1612652696.5985136
2399,1.0,1.0,1612652696.6249404
2400,1.0,1.0,1612652696.6471267
2401,1.0,1.0,1612652696.6695096
2402,1.0,1.0,1612652696.6944563
2403,1.0,1.0,1612652696.7184305
2404,1.0,1.0,1612652696.739888
2405,1.0,1.0,1612652696.7568717
2406,1.0,1.0,1612652696.778048
2407,1.0,1.0,1612652696.802284
2408,1.0,1.0,1612652696.8314748
2409,1.0,1.0,1612652696.8552551
2410,1.0,1.0,1612652696.881861
2411,1.0,1.0,1612652696.9080548
2412,1.0,1.0,1612652696.930725
2413,1.0,1.0,1612652696.9513204
2414,1.0,1.0,1612652696.968013
2415,1.0,1.0,1612652696.9928126
2416,1.0,1.0,1612652697.0144885
2417,1.0,1.0,1612652697.0402591
2418,1.0,1.0,1612652697.0622106
2419,1.0,1.0,1612652697.0865011
2420,1.0,1.0,1612652697.109125
2421,1.0,1.0,1612652697.1362484
2422,1.0,1.0,1612652697.1611476
2423,1.0,1.0,1612652697.187065
2424,1.0,1.0,1612652697.2147524
2425,1.0,1.0,1612652697.2387562
2426,1.0,1.0,1612652697.2605705
2427,1.0,1.0,1612652697.2859375
2428,1.0,1.0,1612652697.3081884
2429,1.0,1.0,1612652697.3300629
2430,1.0,1.0,1612652697.3542917
2431,1.0,1.0,1612652697.3781307
2432,1.0,1.0,1612652697.3966315
2433,1.0,1.0,1612652697.4153864
2434,1.0,1.0,1612652697.4397829
2435,1.0,1.0,1612652697.4625208
2436,1.0,1.0,1612652697.4891317
2437,1.0,1.0,1612652697.5124915
2438,1.0,1.0,1612652697.5381446
2439,1.0,1.0,1612652697.56319
2440,1.0,1.0,1612652697.5857604
2441,1.0,1.0,1612652697.606002
2442,1.0,1.0,1612652697.62391
2443,1.0,1.0,1612652697.6461234
2444,1.0,1.0,1612652697.6714187
2445,1.0,1.0,1612652697.694624
2446,1.0,1.0,1612652697.7199323
2447,1.0,1.0,1612652697.745832
2448,1.0,1.0,1612652697.769208
2449,1.0,1.0,1612652697.7921305
2450,1.0,1.0,1612652697.811003
2451,1.0,1.0,1612652697.8297029
2452,1.0,1.0,1612652697.8537557
2453,1.0,1.0,1612652697.878129
2454,1.0,1.0,1612652697.9015603
2455,1.0,1.0,1612652697.9244146
2456,1.0,1.0,1612652697.9459758
2457,1.0,1.0,1612652697.9702256
2458,1.0,1.0,1612652697.9950163
2459,1.0,1.0,1612652698.014674
2460,1.0,1.0,1612652698.0313525
2461,1.0,1.0,1612652698.0538533
2462,1.0,1.0,1612652698.0770943
2463,1.0,1.0,1612652698.1057005
2464,1.0,1.0,1612652698.1334157
2465,1.0,1.0,1612652698.1590538
2466,1.0,1.0,1612652698.1823232
2467,1.0,1.0,1612652698.2054503
2468,1.0,1.0,1612652698.2267642
2469,1.0,1.0,1612652698.2436182
2470,1.0,1.0,1612652698.2690458
2471,1.0,1.0,1612652698.2925308
2472,1.0,1.0,1612652698.3162162
2473,1.0,1.0,1612652698.3391979
2474,1.0,1.0,1612652698.363271
2475,1.0,1.0,1612652698.389752
2476,1.0,1.0,1612652698.413672
2477,1.0,1.0,1612652698.432845
2478,1.0,1.0,1612652698.4557693
2479,1.0,1.0,1612652698.4775348
2480,1.0,1.0,1612652698.5015962
2481,1.0,1.0,1612652698.525721
2482,1.0,1.0,1612652698.5497153
2483,1.0,1.0,1612652698.5747528
2484,1.0,1.0,1612652698.5985477
2485,1.0,1.0,1612652698.6210222
2486,1.0,1.0,1612652698.638843
2487,1.0,1.0,1612652698.659688
2488,1.0,1.0,1612652698.6848662
2489,1.0,1.0,1612652698.7115815
2490,1.0,1.0,1612652698.735505
2491,1.0,1.0,1612652698.759507
2492,1.0,1.0,1612652698.782944
2493,1.0,1.0,1612652698.8058176
2494,1.0,1.0,1612652698.8265262
2495,1.0,1.0,1612652698.8441231
2496,1.0,1.0,1612652698.8624284
2497,1.0,1.0,1612652698.8863528
2498,1.0,1.0,1612652698.9089391
2499,1.0,1.0,1612652698.9357579
2500,1.0,1.0,1612652698.9614058
2501,1.0,1.0,1612652698.982881
2502,1.0,1.0,1612652699.0062718
2503,1.0,1.0,1612652699.0303748
2504,1.0,1.0,1612652699.0525107
2505,1.0,1.0,1612652699.072314
2506,1.0,1.0,1612652699.0958233
2507,1.0,1.0,1612652699.1192565
2508,1.0,1.0,1612652699.1459582
2509,1.0,1.0,1612652699.1689966
2510,1.0,1.0,1612652699.193151
2511,1.0,1.0,1612652699.2192438
2512,1.0,1.0,1612652699.2417421
2513,1.0,1.0,1612652699.259265
2514,1.0,1.0,1612652699.2766695
2515,1.0,1.0,1612652699.299149
2516,1.0,1.0,1612652699.3230546
2517,1.0,1.0,1612652699.3459377
2518,1.0,1.0,1612652699.3690047
2519,1.0,1.0,1612652699.3964777
2520,1.0,1.0,1612652699.418933
2521,1.0,1.0,1612652699.4407518
