,True Label,RF Time,Time
744,2.0,2.0,1612653015.526874
745,2.0,2.0,1612653015.5495775
746,2.0,2.0,1612653015.5731018
747,2.0,2.0,1612653015.5906243
748,2.0,2.0,1612653015.6158702
749,2.0,2.0,1612653015.6394198
750,2.0,2.0,1612653015.6646643
751,2.0,2.0,1612653015.6890903
752,2.0,2.0,1612653015.7169275
753,2.0,2.0,1612653015.739699
754,2.0,2.0,1612653015.7615223
755,2.0,2.0,1612653015.7825997
756,2.0,2.0,1612653015.8034978
757,2.0,2.0,1612653015.8295434
758,2.0,2.0,1612653015.8526106
759,2.0,2.0,1612653015.8804972
760,2.0,2.0,1612653015.902219
761,2.0,2.0,1612653015.92833
762,2.0,2.0,1612653015.952011
763,2.0,2.0,1612653015.9783318
764,2.0,2.0,1612653015.995711
765,2.0,2.0,1612653016.0186553
766,2.0,2.0,1612653016.0419211
767,2.0,2.0,1612653016.0659258
768,2.0,2.0,1612653016.093777
769,2.0,2.0,1612653016.1178544
770,2.0,2.0,1612653016.141776
771,2.0,2.0,1612653016.1667993
772,2.0,2.0,1612653016.189425
773,2.0,2.0,1612653016.207388
774,2.0,2.0,1612653016.23215
775,2.0,2.0,1612653016.2557936
776,2.0,2.0,1612653016.2826402
777,2.0,2.0,1612653016.3084884
778,2.0,2.0,1612653016.3360782
779,2.0,2.0,1612653016.3594768
780,2.0,2.0,1612653016.3852727
781,2.0,2.0,1612653016.4065833
782,2.0,2.0,1612653016.4286728
783,2.0,2.0,1612653016.4527974
784,2.0,2.0,1612653016.4775527
785,2.0,2.0,1612653016.501304
786,2.0,2.0,1612653016.5256438
787,2.0,2.0,1612653016.5497472
788,2.0,2.0,1612653016.5730803
789,2.0,2.0,1612653016.5975213
790,2.0,2.0,1612653016.6146338
791,2.0,2.0,1612653016.6362724
792,2.0,2.0,1612653016.6596324
793,2.0,2.0,1612653016.6850095
794,2.0,2.0,1612653016.7086568
795,2.0,2.0,1612653016.7320628
796,2.0,2.0,1612653016.7555583
797,2.0,2.0,1612653016.7792118
798,2.0,2.0,1612653016.8038075
799,2.0,2.0,1612653016.8200426
800,2.0,2.0,1612653016.8416991
801,2.0,2.0,1612653016.8664796
802,2.0,2.0,1612653016.8929892
803,2.0,2.0,1612653016.9158924
804,2.0,2.0,1612653016.9372075
805,2.0,2.0,1612653016.9600391
806,2.0,2.0,1612653016.982878
807,2.0,2.0,1612653017.005617
808,2.0,2.0,1612653017.0238254
809,2.0,2.0,1612653017.044312
810,2.0,2.0,1612653017.0684721
811,2.0,2.0,1612653017.0914726
812,2.0,2.0,1612653017.1164355
813,2.0,2.0,1612653017.1397216
814,2.0,2.0,1612653017.1663585
815,2.0,2.0,1612653017.19137
816,2.0,2.0,1612653017.2167058
817,2.0,2.0,1612653017.2343993
818,2.0,2.0,1612653017.2581496
819,2.0,2.0,1612653017.2809432
820,2.0,2.0,1612653017.3043315
821,2.0,2.0,1612653017.325731
822,2.0,2.0,1612653017.3496366
823,2.0,2.0,1612653017.3730583
824,2.0,2.0,1612653017.3964424
825,2.0,2.0,1612653017.4183385
826,2.0,2.0,1612653017.4359145
827,2.0,2.0,1612653017.4584796
828,2.0,2.0,1612653017.4814084
829,2.0,2.0,1612653017.5069835
830,2.0,2.0,1612653017.530298
831,2.0,2.0,1612653017.555624
832,2.0,2.0,1612653017.5790174
833,2.0,2.0,1612653017.60248
834,2.0,2.0,1612653017.6222317
835,2.0,2.0,1612653017.6400087
836,2.0,2.0,1612653017.6636493
837,2.0,2.0,1612653017.6897001
838,2.0,2.0,1612653017.716294
839,2.0,2.0,1612653017.739871
840,2.0,2.0,1612653017.7639902
841,2.0,2.0,1612653017.789382
842,2.0,2.0,1612653017.8127804
843,2.0,2.0,1612653017.8330247
844,2.0,2.0,1612653017.8521934
845,2.0,2.0,1612653017.8761668
846,2.0,2.0,1612653017.9031992
847,2.0,2.0,1612653017.927365
848,2.0,2.0,1612653017.9515798
849,2.0,2.0,1612653017.9752343
850,2.0,2.0,1612653017.9982111
851,2.0,2.0,1612653018.025119
852,2.0,2.0,1612653018.0446193
853,2.0,2.0,1612653018.0687919
854,2.0,2.0,1612653018.09195
855,2.0,2.0,1612653018.1179485
856,2.0,2.0,1612653018.1412094
857,2.0,2.0,1612653018.1639965
858,2.0,2.0,1612653018.1888876
859,2.0,2.0,1612653018.2159226
860,2.0,2.0,1612653018.23636
861,2.0,2.0,1612653018.2557943
862,2.0,2.0,1612653018.2804968
863,2.0,2.0,1612653018.3057644
864,2.0,2.0,1612653018.3418922
865,2.0,2.0,1612653018.3659267
866,2.0,2.0,1612653018.3902652
867,2.0,2.0,1612653018.4154627
868,2.0,2.0,1612653018.435907
869,2.0,2.0,1612653018.4535122
870,2.0,2.0,1612653018.4787185
871,2.0,2.0,1612653018.503399
872,2.0,2.0,1612653018.5279355
873,2.0,2.0,1612653018.5500996
874,2.0,2.0,1612653018.577689
875,2.0,2.0,1612653018.6001527
876,2.0,2.0,1612653018.6240156
877,2.0,2.0,1612653018.6468751
878,2.0,2.0,1612653018.6734815
879,2.0,2.0,1612653018.698729
880,2.0,2.0,1612653018.722488
881,2.0,2.0,1612653018.7466
882,2.0,2.0,1612653018.769856
883,2.0,2.0,1612653018.7934706
884,2.0,2.0,1612653018.816679
885,2.0,2.0,1612653018.8392515
886,2.0,2.0,1612653018.862819
887,2.0,2.0,1612653018.883044
888,2.0,2.0,1612653018.902525
889,2.0,2.0,1612653018.9257574
890,2.0,2.0,1612653018.947295
891,2.0,2.0,1612653018.9752774
892,2.0,2.0,1612653018.9978456
893,2.0,2.0,1612653019.0213027
894,2.0,2.0,1612653019.0457573
895,2.0,2.0,1612653019.0713584
896,2.0,2.0,1612653019.0902061
897,2.0,2.0,1612653019.1067953
898,2.0,2.0,1612653019.1261833
899,2.0,2.0,1612653019.1531825
900,2.0,2.0,1612653019.1753907
901,2.0,2.0,1612653019.198708
902,2.0,2.0,1612653019.2231948
903,2.0,2.0,1612653019.2496006
904,2.0,2.0,1612653019.277884
905,2.0,2.0,1612653019.302842
906,2.0,2.0,1612653019.323247
907,2.0,2.0,1612653019.3479853
908,2.0,2.0,1612653019.3736198
909,2.0,2.0,1612653019.3981242
910,2.0,2.0,1612653019.4255414
911,2.0,2.0,1612653019.4524417
912,2.0,2.0,1612653019.4766521
913,2.0,2.0,1612653019.5005345
914,2.0,2.0,1612653019.5188918
915,2.0,2.0,1612653019.53958
916,2.0,2.0,1612653019.5632129
917,2.0,2.0,1612653019.5890794
918,2.0,2.0,1612653019.6148193
919,2.0,2.0,1612653019.6395304
920,2.0,2.0,1612653019.6637712
921,2.0,2.0,1612653019.68952
922,2.0,2.0,1612653019.7133482
923,2.0,2.0,1612653019.7350368
924,2.0,2.0,1612653019.7586806
925,2.0,2.0,1612653019.7818286
926,2.0,2.0,1612653019.805997
927,2.0,2.0,1612653019.829764
928,2.0,2.0,1612653019.8524666
929,2.0,2.0,1612653019.8802192
930,2.0,2.0,1612653019.9037285
931,2.0,2.0,1612653019.9275548
932,2.0,2.0,1612653019.9502752
933,2.0,2.0,1612653019.974521
934,2.0,2.0,1612653019.9998927
935,2.0,2.0,1612653020.0258248
936,2.0,2.0,1612653020.0539446
937,2.0,2.0,1612653020.0782385
938,2.0,2.0,1612653020.1005769
939,2.0,2.0,1612653020.126286
940,2.0,2.0,1612653020.1452897
941,2.0,2.0,1612653020.1659875
942,2.0,2.0,1612653020.1901493
943,2.0,2.0,1612653020.2161393
944,2.0,2.0,1612653020.2400398
945,2.0,2.0,1612653020.2679977
946,2.0,2.0,1612653020.293121
947,2.0,2.0,1612653020.3186765
948,2.0,2.0,1612653020.3412046
949,2.0,2.0,1612653020.3633378
950,2.0,2.0,1612653020.3881335
951,2.0,2.0,1612653020.4153519
952,2.0,2.0,1612653020.4395363
953,2.0,2.0,1612653020.4615743
954,2.0,2.0,1612653020.4857702
955,2.0,2.0,1612653020.5106294
956,2.0,2.0,1612653020.537338
957,2.0,2.0,1612653020.5563738
958,2.0,2.0,1612653020.5812933
959,2.0,2.0,1612653020.60527
960,2.0,2.0,1612653020.629734
961,2.0,2.0,1612653020.652372
962,2.0,2.0,1612653020.676039
963,2.0,2.0,1612653020.7007573
964,2.0,2.0,1612653020.7235494
965,2.0,2.0,1612653020.7471738
966,2.0,2.0,1612653020.7684648
967,2.0,2.0,1612653020.793003
968,2.0,2.0,1612653020.8188875
969,2.0,2.0,1612653020.8471115
970,2.0,2.0,1612653020.869287
971,2.0,2.0,1612653020.896325
972,2.0,2.0,1612653020.9240382
973,2.0,2.0,1612653020.9509702
974,2.0,2.0,1612653020.9776025
975,2.0,2.0,1612653020.999896
976,2.0,2.0,1612653021.0249124
977,2.0,2.0,1612653021.0477014
978,2.0,2.0,1612653021.0715525
979,2.0,2.0,1612653021.1002917
980,2.0,2.0,1612653021.1229568
981,2.0,2.0,1612653021.1484876
982,2.0,2.0,1612653021.170221
983,2.0,2.0,1612653021.194414
984,2.0,2.0,1612653021.2117033
985,2.0,2.0,1612653021.2350528
986,2.0,2.0,1612653021.2584553
987,2.0,2.0,1612653021.2824504
988,2.0,2.0,1612653021.3036058
989,2.0,2.0,1612653021.3280778
990,2.0,2.0,1612653021.3529878
991,2.0,2.0,1612653021.37588
992,2.0,2.0,1612653021.4023094
993,2.0,2.0,1612653021.4199767
994,2.0,2.0,1612653021.4418647
995,2.0,2.0,1612653021.4643722
996,2.0,2.0,1612653021.4924507
997,2.0,2.0,1612653021.5158796
998,2.0,2.0,1612653021.5391545
999,2.0,2.0,1612653021.562811
1000,2.0,2.0,1612653021.589378
1001,2.0,2.0,1612653021.6110072
1002,2.0,2.0,1612653021.6285467
1003,2.0,2.0,1612653021.6515172
1004,2.0,2.0,1612653021.673759
1005,2.0,2.0,1612653021.6995273
1006,2.0,2.0,1612653021.7235527
1007,2.0,2.0,1612653021.7458475
1008,2.0,2.0,1612653021.7726412
1009,2.0,2.0,1612653021.79553
1010,2.0,2.0,1612653021.8161097
1011,2.0,2.0,1612653021.835086
1012,2.0,2.0,1612653021.8589287
1013,2.0,2.0,1612653021.8821125
1014,2.0,2.0,1612653021.9050436
1015,2.0,2.0,1612653021.9268222
1016,2.0,2.0,1612653021.9499931
1017,2.0,2.0,1612653021.975023
1018,2.0,2.0,1612653021.9995646
1019,2.0,2.0,1612653022.023997
1020,2.0,2.0,1612653022.0423677
1021,2.0,2.0,1612653022.0637116
1022,2.0,2.0,1612653022.088259
1023,2.0,2.0,1612653022.1147618
1024,2.0,2.0,1612653022.1387804
1025,2.0,2.0,1612653022.1666608
1026,2.0,2.0,1612653022.1930506
1027,2.0,2.0,1612653022.216026
1028,2.0,2.0,1612653022.2356384
1029,2.0,2.0,1612653022.2581174
1030,2.0,2.0,1612653022.2817402
1031,2.0,2.0,1612653022.3046854
1032,2.0,2.0,1612653022.3285475
1033,2.0,2.0,1612653022.3517144
1034,2.0,2.0,1612653022.3795931
1035,2.0,2.0,1612653022.4028826
1036,2.0,2.0,1612653022.4251027
1037,2.0,2.0,1612653022.4440842
1038,2.0,2.0,1612653022.4616337
1039,2.0,2.0,1612653022.484475
1040,2.0,2.0,1612653022.507641
1041,2.0,2.0,1612653022.5313962
1042,2.0,2.0,1612653022.5541987
1043,2.0,2.0,1612653022.5769987
1044,2.0,2.0,1612653022.602596
1045,2.0,2.0,1612653022.6281133
1046,2.0,2.0,1612653022.6502047
1047,2.0,2.0,1612653022.6696203
1048,2.0,2.0,1612653022.6933644
1049,2.0,2.0,1612653022.7198222
1050,2.0,2.0,1612653022.7430873
1051,2.0,2.0,1612653022.7687798
1052,2.0,2.0,1612653022.7914617
1053,2.0,2.0,1612653022.8141115
1054,2.0,2.0,1612653022.8398383
1055,2.0,2.0,1612653022.862223
1056,2.0,2.0,1612653022.882677
1057,2.0,2.0,1612653022.905985
1058,2.0,2.0,1612653022.929173
1059,2.0,2.0,1612653022.958775
1060,2.0,2.0,1612653022.9824188
1061,2.0,2.0,1612653023.0114558
1062,2.0,2.0,1612653023.0360649
1063,2.0,2.0,1612653023.0581348
1064,2.0,2.0,1612653023.0762
1065,2.0,2.0,1612653023.0987775
1066,2.0,2.0,1612653023.122992
1067,2.0,2.0,1612653023.146536
1068,2.0,2.0,1612653023.1723287
1069,2.0,2.0,1612653023.198689
1070,2.0,2.0,1612653023.2232172
1071,2.0,2.0,1612653023.249623
1072,2.0,2.0,1612653023.2750003
1073,2.0,2.0,1612653023.2944095
1074,2.0,2.0,1612653023.317903
1075,2.0,2.0,1612653023.3390303
1076,2.0,2.0,1612653023.3641157
1077,2.0,2.0,1612653023.3877296
1078,2.0,2.0,1612653023.411231
1079,2.0,2.0,1612653023.433109
1080,2.0,2.0,1612653023.4576197
1081,2.0,2.0,1612653023.4766557
1082,2.0,2.0,1612653023.4960465
1083,2.0,2.0,1612653023.521507
1084,2.0,2.0,1612653023.5446284
1085,2.0,2.0,1612653023.568988
1086,2.0,2.0,1612653023.592696
1087,2.0,2.0,1612653023.615907
1088,2.0,2.0,1612653023.6399674
1089,2.0,2.0,1612653023.6632736
1090,2.0,2.0,1612653023.6862464
1091,2.0,2.0,1612653023.7046604
1092,2.0,2.0,1612653023.7283483
1093,2.0,2.0,1612653023.7503622
1094,2.0,2.0,1612653023.777878
1095,2.0,2.0,1612653023.8014722
1096,2.0,2.0,1612653023.8270416
1097,2.0,2.0,1612653023.8516405
1098,2.0,2.0,1612653023.8758907
1099,2.0,2.0,1612653023.8934855
1100,2.0,2.0,1612653023.9141443
1101,2.0,2.0,1612653023.936938
1102,2.0,2.0,1612653023.9595811
1103,2.0,2.0,1612653023.9814646
1104,2.0,2.0,1612653024.0030797
1105,2.0,2.0,1612653024.0311537
1106,2.0,2.0,1612653024.0561047
1107,2.0,2.0,1612653024.082495
1108,2.0,2.0,1612653024.103442
1109,2.0,2.0,1612653024.126446
1110,2.0,2.0,1612653024.1488843
1111,2.0,2.0,1612653024.1734903
1112,2.0,2.0,1612653024.1958194
1113,2.0,2.0,1612653024.2216463
1114,2.0,2.0,1612653024.245281
1115,2.0,2.0,1612653024.268497
1116,2.0,2.0,1612653024.28876
1117,2.0,2.0,1612653024.3057902
1118,2.0,2.0,1612653024.3279192
1119,2.0,2.0,1612653024.3525193
1120,2.0,2.0,1612653024.3764513
1121,2.0,2.0,1612653024.398762
1122,2.0,2.0,1612653024.4213219
1123,2.0,2.0,1612653024.4437635
1124,2.0,2.0,1612653024.4659255
1125,2.0,2.0,1612653024.4917746
1126,2.0,2.0,1612653024.5094628
1127,2.0,2.0,1612653024.5298479
1128,2.0,2.0,1612653024.553008
1129,2.0,2.0,1612653024.5832827
1130,2.0,2.0,1612653024.606324
1131,2.0,2.0,1612653024.6298592
1132,2.0,2.0,1612653024.6561165
1133,2.0,2.0,1612653024.682247
1134,2.0,2.0,1612653024.704612
1135,2.0,2.0,1612653024.7224448
1136,2.0,2.0,1612653024.744821
1137,2.0,2.0,1612653024.7683723
1138,2.0,2.0,1612653024.7958827
1139,2.0,2.0,1612653024.8220174
1140,2.0,2.0,1612653024.8483417
1141,2.0,2.0,1612653024.8708153
1142,2.0,2.0,1612653024.8947873
1143,2.0,2.0,1612653024.9146202
1144,2.0,2.0,1612653024.9354088
1145,2.0,2.0,1612653024.96347
1146,2.0,2.0,1612653024.987825
1147,2.0,2.0,1612653025.0148728
1148,2.0,2.0,1612653025.041104
1149,2.0,2.0,1612653025.0674698
1150,2.0,2.0,1612653025.0898786
1151,2.0,2.0,1612653025.1138709
1152,2.0,2.0,1612653025.1312377
1153,2.0,2.0,1612653025.1519074
1154,2.0,2.0,1612653025.1769087
1155,2.0,2.0,1612653025.2003973
1156,2.0,2.0,1612653025.2234778
1157,2.0,2.0,1612653025.245939
1158,2.0,2.0,1612653025.2700198
1159,2.0,2.0,1612653025.2959526
1160,2.0,2.0,1612653025.3212044
1161,2.0,2.0,1612653025.338293
1162,2.0,2.0,1612653025.3593848
1163,2.0,2.0,1612653025.381258
1164,2.0,2.0,1612653025.4052458
1165,2.0,2.0,1612653025.432508
1166,2.0,2.0,1612653025.4565845
1167,2.0,2.0,1612653025.480931
1168,2.0,2.0,1612653025.5057242
1169,2.0,2.0,1612653025.5318172
1170,2.0,2.0,1612653025.5551968
1171,2.0,2.0,1612653025.579377
1172,2.0,2.0,1612653025.6037464
1173,2.0,2.0,1612653025.6281195
1174,2.0,2.0,1612653025.6520123
1175,2.0,2.0,1612653025.678682
1176,2.0,2.0,1612653025.7023795
1177,2.0,2.0,1612653025.7280164
1178,2.0,2.0,1612653025.7494998
1179,2.0,2.0,1612653025.7755737
1180,2.0,2.0,1612653025.7925756
1181,2.0,2.0,1612653025.8118737
1182,2.0,2.0,1612653025.8339126
1183,2.0,2.0,1612653025.8583071
1184,2.0,2.0,1612653025.881696
1185,2.0,2.0,1612653025.9057944
1186,2.0,2.0,1612653025.9299223
1187,2.0,2.0,1612653025.9535296
1188,2.0,2.0,1612653025.9761865
1189,2.0,2.0,1612653025.9950483
1190,2.0,2.0,1612653026.012412
1191,2.0,2.0,1612653026.0387392
1192,2.0,2.0,1612653026.062307
1193,2.0,2.0,1612653026.0859165
1194,2.0,2.0,1612653026.1089072
1195,2.0,2.0,1612653026.13645
1196,2.0,2.0,1612653026.1599844
1197,2.0,2.0,1612653026.1822207
1198,2.0,2.0,1612653026.201722
1199,2.0,2.0,1612653026.2197907
1200,2.0,2.0,1612653026.244418
1201,2.0,2.0,1612653026.2683084
1202,2.0,2.0,1612653026.291522
1203,2.0,2.0,1612653026.3149433
1204,2.0,2.0,1612653026.338777
1205,2.0,2.0,1612653026.3613088
1206,2.0,2.0,1612653026.3868484
1207,2.0,2.0,1612653026.4088283
1208,2.0,2.0,1612653026.430149
1209,2.0,2.0,1612653026.4531825
1210,2.0,2.0,1612653026.4788465
1211,2.0,2.0,1612653026.5024931
1212,2.0,2.0,1612653026.5288281
1213,2.0,2.0,1612653026.550978
1214,2.0,2.0,1612653026.5756648
1215,2.0,2.0,1612653026.5987139
1216,2.0,2.0,1612653026.6174586
1217,2.0,2.0,1612653026.638367
1218,2.0,2.0,1612653026.6633353
1219,2.0,2.0,1612653026.6882818
1220,2.0,2.0,1612653026.7110496
1221,2.0,2.0,1612653026.7333941
1222,2.0,2.0,1612653026.7600493
1223,2.0,2.0,1612653026.7855258
1224,2.0,2.0,1612653026.8120346
1225,2.0,2.0,1612653026.8306398
1226,2.0,2.0,1612653026.8528752
1227,2.0,2.0,1612653026.8751965
1228,2.0,2.0,1612653026.8979452
1229,2.0,2.0,1612653026.9225576
1230,2.0,2.0,1612653026.9461942
1231,2.0,2.0,1612653026.97319
1232,2.0,2.0,1612653026.9970481
1233,2.0,2.0,1612653027.026401
1234,2.0,2.0,1612653027.0472734
1235,2.0,2.0,1612653027.069439
1236,2.0,2.0,1612653027.0951686
1237,2.0,2.0,1612653027.1185424
1238,2.0,2.0,1612653027.1449332
1239,2.0,2.0,1612653027.168611
1240,2.0,2.0,1612653027.1952674
1241,2.0,2.0,1612653027.21929
1242,2.0,2.0,1612653027.2435071
1243,2.0,2.0,1612653027.2631602
1244,2.0,2.0,1612653027.2876966
1245,2.0,2.0,1612653027.315067
1246,2.0,2.0,1612653027.339767
1247,2.0,2.0,1612653027.3638778
1248,2.0,2.0,1612653027.387919
1249,2.0,2.0,1612653027.4114618
1250,2.0,2.0,1612653027.4338882
1251,2.0,2.0,1612653027.4534898
1252,2.0,2.0,1612653027.472267
1253,2.0,2.0,1612653027.4948606
1254,2.0,2.0,1612653027.5179644
1255,2.0,2.0,1612653027.5412514
1256,2.0,2.0,1612653027.56435
1257,2.0,2.0,1612653027.5918674
1258,2.0,2.0,1612653027.6146743
1259,2.0,2.0,1612653027.6390045
1260,2.0,2.0,1612653027.6578033
1261,2.0,2.0,1612653027.6743453
1262,2.0,2.0,1612653027.6992617
1263,2.0,2.0,1612653027.7227714
1264,2.0,2.0,1612653027.7486763
1265,2.0,2.0,1612653027.7725706
1266,2.0,2.0,1612653027.7988055
1267,2.0,2.0,1612653027.8254175
1268,2.0,2.0,1612653027.8485422
1269,2.0,2.0,1612653027.8700864
1270,2.0,2.0,1612653027.8908653
1271,2.0,2.0,1612653027.9151058
1272,2.0,2.0,1612653027.9417057
1273,2.0,2.0,1612653027.9673736
1274,2.0,2.0,1612653027.9999192
1275,2.0,2.0,1612653028.026512
1276,2.0,2.0,1612653028.0537577
1277,2.0,2.0,1612653028.072713
1278,2.0,2.0,1612653028.0925355
1279,2.0,2.0,1612653028.1151516
1280,2.0,2.0,1612653028.1390803
1281,2.0,2.0,1612653028.163336
1282,2.0,2.0,1612653028.1880057
1283,2.0,2.0,1612653028.2123978
1284,2.0,2.0,1612653028.2380095
1285,2.0,2.0,1612653028.2643049
1286,2.0,2.0,1612653028.282243
1287,2.0,2.0,1612653028.3034406
1288,2.0,2.0,1612653028.327744
1289,2.0,2.0,1612653028.351851
1290,2.0,2.0,1612653028.3780699
1291,2.0,2.0,1612653028.4000516
1292,2.0,2.0,1612653028.4310741
1293,2.0,2.0,1612653028.457519
1294,2.0,2.0,1612653028.4835484
1295,2.0,2.0,1612653028.50627
1296,2.0,2.0,1612653028.5284576
1297,2.0,2.0,1612653028.551122
1298,2.0,2.0,1612653028.5734763
1299,2.0,2.0,1612653028.5983586
1300,2.0,2.0,1612653028.6258569
1301,2.0,2.0,1612653028.6491652
1302,2.0,2.0,1612653028.6723733
1303,2.0,2.0,1612653028.6934834
1304,2.0,2.0,1612653028.7177775
1305,2.0,2.0,1612653028.741895
1306,2.0,2.0,1612653028.7692251
1307,2.0,2.0,1612653028.7924154
1308,2.0,2.0,1612653028.815699
1309,2.0,2.0,1612653028.838697
1310,2.0,2.0,1612653028.8604624
1311,2.0,2.0,1612653028.8820233
1312,2.0,2.0,1612653028.9007435
1313,2.0,2.0,1612653028.9221768
1314,2.0,2.0,1612653028.9458885
1315,2.0,2.0,1612653028.97024
1316,2.0,2.0,1612653028.9982827
1317,2.0,2.0,1612653029.0255759
1318,2.0,2.0,1612653029.0515852
1319,2.0,2.0,1612653029.0735223
1320,2.0,2.0,1612653029.0976071
1321,2.0,2.0,1612653029.1199489
1322,2.0,2.0,1612653029.1438148
1323,2.0,2.0,1612653029.1681166
1324,2.0,2.0,1612653029.1924815
1325,2.0,2.0,1612653029.2155242
1326,2.0,2.0,1612653029.243453
1327,2.0,2.0,1612653029.268504
1328,2.0,2.0,1612653029.29305
1329,2.0,2.0,1612653029.3105245
1330,2.0,2.0,1612653029.3322275
1331,2.0,2.0,1612653029.3556204
1332,2.0,2.0,1612653029.3786561
1333,2.0,2.0,1612653029.4023771
1334,2.0,2.0,1612653029.426386
1335,2.0,2.0,1612653029.449955
1336,2.0,2.0,1612653029.4757712
1337,2.0,2.0,1612653029.5013201
1338,2.0,2.0,1612653029.5221753
1339,2.0,2.0,1612653029.5487227
1340,2.0,2.0,1612653029.5714111
1341,2.0,2.0,1612653029.5977545
1342,2.0,2.0,1612653029.6213596
1343,2.0,2.0,1612653029.644154
1344,2.0,2.0,1612653029.6689098
1345,2.0,2.0,1612653029.6921985
1346,2.0,2.0,1612653029.7149312
1347,2.0,2.0,1612653029.7327473
1348,2.0,2.0,1612653029.7546287
1349,2.0,2.0,1612653029.7778945
1350,2.0,2.0,1612653029.80281
1351,2.0,2.0,1612653029.8252833
1352,2.0,2.0,1612653029.847626
1353,2.0,2.0,1612653029.8728886
1354,2.0,2.0,1612653029.8962066
1355,2.0,2.0,1612653029.9207015
1356,2.0,2.0,1612653029.9389217
1357,2.0,2.0,1612653029.9628491
1358,2.0,2.0,1612653029.985504
1359,2.0,2.0,1612653030.0078957
1360,2.0,2.0,1612653030.0311685
1361,2.0,2.0,1612653030.05556
1362,2.0,2.0,1612653030.0804055
1363,2.0,2.0,1612653030.1034534
1364,2.0,2.0,1612653030.129045
1365,2.0,2.0,1612653030.1472034
1366,2.0,2.0,1612653030.1711354
1367,2.0,2.0,1612653030.19508
1368,2.0,2.0,1612653030.2193918
1369,2.0,2.0,1612653030.2424946
1370,2.0,2.0,1612653030.2642357
1371,2.0,2.0,1612653030.2875438
1372,2.0,2.0,1612653030.3098588
1373,2.0,2.0,1612653030.3343565
1374,2.0,2.0,1612653030.353259
1375,2.0,2.0,1612653030.3791342
1376,2.0,2.0,1612653030.4055848
1377,2.0,2.0,1612653030.434807
1378,2.0,2.0,1612653030.455949
1379,2.0,2.0,1612653030.4810903
1380,2.0,2.0,1612653030.5032952
1381,2.0,2.0,1612653030.5260563
1382,2.0,2.0,1612653030.5487065
1383,2.0,2.0,1612653030.5702515
1384,2.0,2.0,1612653030.592833
1385,2.0,2.0,1612653030.617083
1386,2.0,2.0,1612653030.6417592
1387,2.0,2.0,1612653030.6669075
1388,2.0,2.0,1612653030.6922617
1389,2.0,2.0,1612653030.7187035
1390,2.0,2.0,1612653030.7431982
1391,2.0,2.0,1612653030.766955
1392,2.0,2.0,1612653030.7859144
1393,2.0,2.0,1612653030.8030536
1394,2.0,2.0,1612653030.8260522
1395,2.0,2.0,1612653030.8498986
1396,2.0,2.0,1612653030.876649
1397,2.0,2.0,1612653030.8985837
1398,2.0,2.0,1612653030.92248
1399,2.0,2.0,1612653030.9480953
1400,2.0,2.0,1612653030.9709022
1401,2.0,2.0,1612653030.991793
1402,2.0,2.0,1612653031.014226
1403,2.0,2.0,1612653031.0378046
1404,2.0,2.0,1612653031.0624793
1405,2.0,2.0,1612653031.0873616
1406,2.0,2.0,1612653031.111246
1407,2.0,2.0,1612653031.1397867
1408,2.0,2.0,1612653031.1644444
1409,2.0,2.0,1612653031.1893957
1410,2.0,2.0,1612653031.2080026
1411,2.0,2.0,1612653031.2252717
1412,2.0,2.0,1612653031.2487547
1413,2.0,2.0,1612653031.272117
1414,2.0,2.0,1612653031.2968302
1415,2.0,2.0,1612653031.3200414
1416,2.0,2.0,1612653031.3431156
1417,2.0,2.0,1612653031.366562
1418,2.0,2.0,1612653031.3914497
1419,2.0,2.0,1612653031.4118104
1420,2.0,2.0,1612653031.429409
1421,2.0,2.0,1612653031.452876
1422,2.0,2.0,1612653031.4760077
1423,2.0,2.0,1612653031.5004592
1424,2.0,2.0,1612653031.5265608
1425,2.0,2.0,1612653031.551612
1426,2.0,2.0,1612653031.5753994
1427,2.0,2.0,1612653031.5983865
1428,2.0,2.0,1612653031.6190517
1429,2.0,2.0,1612653031.6391737
1430,2.0,2.0,1612653031.6624417
1431,2.0,2.0,1612653031.6886888
1432,2.0,2.0,1612653031.714954
1433,2.0,2.0,1612653031.740058
1434,2.0,2.0,1612653031.7664654
1435,2.0,2.0,1612653031.791743
1436,2.0,2.0,1612653031.8201063
1437,2.0,2.0,1612653031.8403945
1438,2.0,2.0,1612653031.8625584
1439,2.0,2.0,1612653031.8847222
1440,2.0,2.0,1612653031.9060242
1441,2.0,2.0,1612653031.9321313
1442,2.0,2.0,1612653031.9550436
1443,2.0,2.0,1612653031.97914
1444,2.0,2.0,1612653032.0053701
1445,2.0,2.0,1612653032.025475
1446,2.0,2.0,1612653032.0420852
1447,2.0,2.0,1612653032.0649679
1448,2.0,2.0,1612653032.087893
1449,2.0,2.0,1612653032.1150053
1450,2.0,2.0,1612653032.138785
1451,2.0,2.0,1612653032.1621714
1452,2.0,2.0,1612653032.18591
1453,2.0,2.0,1612653032.2099473
1454,2.0,2.0,1612653032.2322588
1455,2.0,2.0,1612653032.2522087
1456,2.0,2.0,1612653032.2777362
1457,2.0,2.0,1612653032.3011773
1458,2.0,2.0,1612653032.3243775
1459,2.0,2.0,1612653032.3463185
1460,2.0,2.0,1612653032.369916
1461,2.0,2.0,1612653032.395724
1462,2.0,2.0,1612653032.4177465
1463,2.0,2.0,1612653032.4379697
1464,2.0,2.0,1612653032.4546337
