,True Label,RF Time,Time
4281,1.0,1.0,1612654095.9956436
4282,1.0,1.0,1612654096.0235968
4283,1.0,1.0,1612654096.0477355
4284,1.0,1.0,1612654096.0724275
4285,1.0,1.0,1612654096.0987365
4286,1.0,1.0,1612654096.1225264
4287,1.0,1.0,1612654096.1486564
4288,1.0,1.0,1612654096.1765995
4289,1.0,1.0,1612654096.2003746
4290,1.0,1.0,1612654096.226059
4291,1.0,1.0,1612654096.2530909
4292,1.0,1.0,1612654096.274831
4293,1.0,1.0,1612654096.2948568
4294,1.0,1.0,1612654096.3215718
4295,1.0,1.0,1612654096.3452685
4296,1.0,1.0,1612654096.370105
4297,1.0,1.0,1612654096.3935096
4298,1.0,1.0,1612654096.4191763
4299,1.0,1.0,1612654096.4483001
4300,1.0,1.0,1612654096.474825
4301,1.0,1.0,1612654096.4928088
4302,1.0,1.0,1612654096.517273
4303,1.0,1.0,1612654096.5437272
4304,1.0,1.0,1612654096.570064
4305,1.0,1.0,1612654096.5953135
4306,1.0,1.0,1612654096.6215444
4307,1.0,1.0,1612654096.6497176
4308,1.0,1.0,1612654096.674949
4309,1.0,1.0,1612654096.695694
4310,1.0,1.0,1612654096.7192533
4311,1.0,1.0,1612654096.7419307
4312,1.0,1.0,1612654096.7679045
4313,1.0,1.0,1612654096.7928874
4314,1.0,1.0,1612654096.8181324
4315,1.0,1.0,1612654096.8450112
4316,1.0,1.0,1612654096.8691
4317,1.0,1.0,1612654096.893328
4318,1.0,1.0,1612654096.9175117
4319,1.0,1.0,1612654096.9391387
4320,1.0,1.0,1612654096.9656467
4321,1.0,1.0,1612654096.9925377
4322,1.0,1.0,1612654097.0216339
4323,1.0,1.0,1612654097.0433633
4324,1.0,1.0,1612654097.0680609
4325,1.0,1.0,1612654097.0926445
4326,1.0,1.0,1612654097.1128469
4327,1.0,1.0,1612654097.1362627
4328,1.0,1.0,1612654097.16187
4329,1.0,1.0,1612654097.1861956
4330,1.0,1.0,1612654097.2121446
4331,1.0,1.0,1612654097.2358208
4332,1.0,1.0,1612654097.2631683
4333,1.0,1.0,1612654097.2890203
4334,1.0,1.0,1612654097.3148847
4335,1.0,1.0,1612654097.3363998
4336,1.0,1.0,1612654097.3601553
4337,1.0,1.0,1612654097.390299
4338,1.0,1.0,1612654097.4154594
4339,1.0,1.0,1612654097.4385335
4340,1.0,1.0,1612654097.4635646
4341,1.0,1.0,1612654097.486564
4342,1.0,1.0,1612654097.509241
4343,1.0,1.0,1612654097.5269632
4344,1.0,1.0,1612654097.5494356
4345,1.0,1.0,1612654097.573844
4346,1.0,1.0,1612654097.6005359
4347,1.0,1.0,1612654097.6232662
4348,1.0,1.0,1612654097.649988
4349,1.0,1.0,1612654097.6744974
4350,1.0,1.0,1612654097.6990113
4351,1.0,1.0,1612654097.72287
4352,1.0,1.0,1612654097.7458508
4353,1.0,1.0,1612654097.7695584
4354,1.0,1.0,1612654097.8002534
4355,1.0,1.0,1612654097.8285196
4356,1.0,1.0,1612654097.8554356
4357,1.0,1.0,1612654097.879829
4358,1.0,1.0,1612654097.904701
4359,1.0,1.0,1612654097.9278178
4360,1.0,1.0,1612654097.9503396
4361,1.0,1.0,1612654097.9743037
4362,1.0,1.0,1612654098.0017552
4363,1.0,1.0,1612654098.0239644
4364,1.0,1.0,1612654098.048638
4365,1.0,1.0,1612654098.071899
4366,1.0,1.0,1612654098.095107
4367,1.0,1.0,1612654098.122504
4368,1.0,1.0,1612654098.1394014
4369,1.0,1.0,1612654098.1582322
4370,1.0,1.0,1612654098.1822507
4371,1.0,1.0,1612654098.206133
4372,1.0,1.0,1612654098.2286284
4373,1.0,1.0,1612654098.2563198
4374,1.0,1.0,1612654098.2821066
4375,1.0,1.0,1612654098.306881
4376,1.0,1.0,1612654098.3319018
4377,1.0,1.0,1612654098.3502378
4378,1.0,1.0,1612654098.3735042
4379,1.0,1.0,1612654098.398506
4380,1.0,1.0,1612654098.4222198
4381,1.0,1.0,1612654098.446272
4382,1.0,1.0,1612654098.4723911
4383,1.0,1.0,1612654098.4989266
4384,1.0,1.0,1612654098.5218961
4385,1.0,1.0,1612654098.5487459
4386,1.0,1.0,1612654098.5697923
4387,1.0,1.0,1612654098.5921748
4388,1.0,1.0,1612654098.6149318
4389,1.0,1.0,1612654098.6415198
4390,1.0,1.0,1612654098.6663346
4391,1.0,1.0,1612654098.692229
4392,1.0,1.0,1612654098.7194576
4393,1.0,1.0,1612654098.7426255
4394,1.0,1.0,1612654098.764548
4395,1.0,1.0,1612654098.789637
4396,1.0,1.0,1612654098.813545
4397,1.0,1.0,1612654098.839028
4398,1.0,1.0,1612654098.8634107
4399,1.0,1.0,1612654098.8874931
4400,1.0,1.0,1612654098.9153593
4401,1.0,1.0,1612654098.9385529
4402,1.0,1.0,1612654098.9640555
4403,1.0,1.0,1612654098.9851012
4404,1.0,1.0,1612654099.0078483
4405,1.0,1.0,1612654099.035082
4406,1.0,1.0,1612654099.062463
4407,1.0,1.0,1612654099.085211
4408,1.0,1.0,1612654099.109181
4409,1.0,1.0,1612654099.133543
4410,1.0,1.0,1612654099.1588187
4411,1.0,1.0,1612654099.1767883
4412,1.0,1.0,1612654099.1999662
4413,1.0,1.0,1612654099.2223685
4414,1.0,1.0,1612654099.2462745
4415,1.0,1.0,1612654099.2727044
4416,1.0,1.0,1612654099.2986965
4417,1.0,1.0,1612654099.3227627
4418,1.0,1.0,1612654099.3482115
4419,1.0,1.0,1612654099.3696876
4420,1.0,1.0,1612654099.390725
4421,1.0,1.0,1612654099.4134727
4422,1.0,1.0,1612654099.4360046
4423,1.0,1.0,1612654099.4638407
4424,1.0,1.0,1612654099.4880278
4425,1.0,1.0,1612654099.5128446
4426,1.0,1.0,1612654099.5363777
4427,1.0,1.0,1612654099.5613656
4428,1.0,1.0,1612654099.5853336
4429,1.0,1.0,1612654099.6097672
4430,1.0,1.0,1612654099.6389282
4431,1.0,1.0,1612654099.6669228
4432,1.0,1.0,1612654099.6912496
4433,1.0,1.0,1612654099.716375
4434,1.0,1.0,1612654099.740949
4435,1.0,1.0,1612654099.7648408
4436,1.0,1.0,1612654099.7889447
4437,1.0,1.0,1612654099.8128128
4438,1.0,1.0,1612654099.8306673
4439,1.0,1.0,1612654099.852088
4440,1.0,1.0,1612654099.8792393
4441,1.0,1.0,1612654099.902692
4442,1.0,1.0,1612654099.9261622
4443,1.0,1.0,1612654099.9512963
4444,1.0,1.0,1612654099.9807184
4445,1.0,1.0,1612654100.006591
4446,1.0,1.0,1612654100.0297377
4447,1.0,1.0,1612654100.0514224
4448,1.0,1.0,1612654100.0766428
4449,1.0,1.0,1612654100.1084864
4450,1.0,1.0,1612654100.1309936
4451,1.0,1.0,1612654100.1567671
4452,1.0,1.0,1612654100.186506
4453,1.0,1.0,1612654100.20819
4454,1.0,1.0,1612654100.232061
4455,1.0,1.0,1612654100.249524
4456,1.0,1.0,1612654100.2718942
4457,1.0,1.0,1612654100.2955215
4458,1.0,1.0,1612654100.3182766
4459,1.0,1.0,1612654100.3422391
4460,1.0,1.0,1612654100.3715484
4461,1.0,1.0,1612654100.3991184
4462,1.0,1.0,1612654100.426076
4463,1.0,1.0,1612654100.4479032
4464,1.0,1.0,1612654100.4707797
4465,1.0,1.0,1612654100.494996
4466,1.0,1.0,1612654100.5182848
4467,1.0,1.0,1612654100.542645
4468,1.0,1.0,1612654100.5671096
4469,1.0,1.0,1612654100.5957243
4470,1.0,1.0,1612654100.619982
4471,1.0,1.0,1612654100.6485336
4472,1.0,1.0,1612654100.6700256
4473,1.0,1.0,1612654100.6934571
4474,1.0,1.0,1612654100.717049
4475,1.0,1.0,1612654100.7423189
4476,1.0,1.0,1612654100.7655447
4477,1.0,1.0,1612654100.7898993
4478,1.0,1.0,1612654100.8161027
4479,1.0,1.0,1612654100.840839
4480,1.0,1.0,1612654100.859493
4481,1.0,1.0,1612654100.882802
4482,1.0,1.0,1612654100.9074678
4483,1.0,1.0,1612654100.9318087
4484,1.0,1.0,1612654100.9602964
4485,1.0,1.0,1612654100.986872
4486,1.0,1.0,1612654101.0122895
4487,1.0,1.0,1612654101.035985
4488,1.0,1.0,1612654101.0591326
4489,1.0,1.0,1612654101.0829105
4490,1.0,1.0,1612654101.1080704
4491,1.0,1.0,1612654101.1316843
4492,1.0,1.0,1612654101.1561813
4493,1.0,1.0,1612654101.1814556
4494,1.0,1.0,1612654101.2087722
4495,1.0,1.0,1612654101.2330296
4496,1.0,1.0,1612654101.2549407
4497,1.0,1.0,1612654101.2760751
4498,1.0,1.0,1612654101.3000207
4499,1.0,1.0,1612654101.3277383
4500,1.0,1.0,1612654101.3509283
4501,1.0,1.0,1612654101.3754787
4502,1.0,1.0,1612654101.399589
4503,1.0,1.0,1612654101.4232767
4504,1.0,1.0,1612654101.4467301
4505,1.0,1.0,1612654101.4647937
4506,1.0,1.0,1612654101.4890575
4507,1.0,1.0,1612654101.5126836
4508,1.0,1.0,1612654101.5362988
4509,1.0,1.0,1612654101.5608473
4510,1.0,1.0,1612654101.5853302
4511,1.0,1.0,1612654101.6097987
4512,1.0,1.0,1612654101.6344376
4513,1.0,1.0,1612654101.6578271
4514,1.0,1.0,1612654101.6820433
4515,1.0,1.0,1612654101.704442
4516,1.0,1.0,1612654101.7324677
4517,1.0,1.0,1612654101.758734
4518,1.0,1.0,1612654101.7830365
4519,1.0,1.0,1612654101.8107538
4520,1.0,1.0,1612654101.8377252
4521,1.0,1.0,1612654101.8581412
4522,1.0,1.0,1612654101.878976
4523,1.0,1.0,1612654101.9026406
4524,1.0,1.0,1612654101.9289012
4525,1.0,1.0,1612654101.9585888
4526,1.0,1.0,1612654101.9831145
4527,1.0,1.0,1612654102.0068548
4528,1.0,1.0,1612654102.0322149
4529,1.0,2.0,1612654102.0593617
4530,1.0,2.0,1612654102.0788941
4531,1.0,1.0,1612654102.1030772
4532,1.0,1.0,1612654102.1273177
4533,1.0,1.0,1612654102.153701
4534,1.0,1.0,1612654102.1802397
4535,1.0,1.0,1612654102.2066207
4536,1.0,1.0,1612654102.233783
4537,1.0,2.0,1612654102.2601285
4538,1.0,2.0,1612654102.282299
4539,1.0,1.0,1612654102.3068836
4540,1.0,1.0,1612654102.3320115
4541,1.0,1.0,1612654102.3622365
4542,1.0,2.0,1612654102.3864636
4543,1.0,1.0,1612654102.4170036
4544,1.0,1.0,1612654102.4428935
4545,1.0,1.0,1612654102.468992
4546,1.0,2.0,1612654102.494851
4547,1.0,1.0,1612654102.517855
4548,1.0,1.0,1612654102.5457768
4549,1.0,1.0,1612654102.5703344
4550,1.0,1.0,1612654102.5940073
4551,1.0,1.0,1612654102.6190279
4552,1.0,1.0,1612654102.6437037
4553,1.0,2.0,1612654102.67065
4554,1.0,2.0,1612654102.6901217
4555,1.0,2.0,1612654102.7156875
4556,1.0,2.0,1612654102.7411008
4557,1.0,2.0,1612654102.766902
4558,1.0,2.0,1612654102.7948208
4559,1.0,2.0,1612654102.8232274
4560,1.0,2.0,1612654102.8473444
4561,1.0,2.0,1612654102.8727853
4562,1.0,2.0,1612654102.892637
4563,1.0,2.0,1612654102.9164257
4564,1.0,2.0,1612654102.941785
4565,1.0,2.0,1612654102.9724276
4566,1.0,2.0,1612654102.998003
4567,1.0,2.0,1612654103.0227733
4568,1.0,2.0,1612654103.048775
4569,1.0,2.0,1612654103.076047
4570,1.0,2.0,1612654103.0970197
4571,1.0,2.0,1612654103.1234148
4572,1.0,2.0,1612654103.150047
4573,1.0,2.0,1612654103.1771939
4574,1.0,2.0,1612654103.2033648
4575,1.0,2.0,1612654103.2298975
4576,1.0,1.0,1612654103.255436
4577,1.0,1.0,1612654103.2855568
4578,1.0,1.0,1612654103.3061247
4579,1.0,1.0,1612654103.3283541
4580,1.0,1.0,1612654103.35104
4581,1.0,1.0,1612654103.373934
4582,1.0,1.0,1612654103.3985765
4583,1.0,1.0,1612654103.4299774
4584,1.0,1.0,1612654103.45642
4585,1.0,1.0,1612654103.4807854
4586,1.0,1.0,1612654103.5007849
4587,1.0,1.0,1612654103.522368
4588,1.0,1.0,1612654103.546209
4589,1.0,1.0,1612654103.5721564
4590,1.0,1.0,1612654103.596247
4591,1.0,1.0,1612654103.621252
4592,1.0,1.0,1612654103.6449301
4593,1.0,1.0,1612654103.6686282
4594,1.0,1.0,1612654103.6954813
4595,1.0,1.0,1612654103.7149503
4596,1.0,1.0,1612654103.736479
4597,1.0,1.0,1612654103.7608929
4598,1.0,1.0,1612654103.7875159
4599,1.0,1.0,1612654103.817741
4600,1.0,1.0,1612654103.8438113
4601,1.0,1.0,1612654103.869136
4602,1.0,1.0,1612654103.8947308
4603,1.0,1.0,1612654103.919192
4604,1.0,1.0,1612654103.9440725
4605,1.0,1.0,1612654103.975049
4606,1.0,1.0,1612654104.0016165
4607,1.0,1.0,1612654104.024198
4608,1.0,1.0,1612654104.0485017
4609,1.0,1.0,1612654104.0757322
4610,1.0,1.0,1612654104.1029851
4611,1.0,1.0,1612654104.1286418
4612,1.0,1.0,1612654104.151879
4613,1.0,1.0,1612654104.1711414
4614,1.0,1.0,1612654104.1946504
4615,1.0,1.0,1612654104.2185073
4616,1.0,1.0,1612654104.2468913
4617,1.0,1.0,1612654104.2718859
4618,1.0,1.0,1612654104.296751
4619,1.0,1.0,1612654104.3219738
4620,1.0,1.0,1612654104.3480887
4621,1.0,1.0,1612654104.3719301
4622,1.0,1.0,1612654104.395322
4623,1.0,1.0,1612654104.421893
4624,1.0,1.0,1612654104.4500737
4625,1.0,1.0,1612654104.477181
4626,1.0,1.0,1612654104.502263
4627,1.0,1.0,1612654104.5271626
4628,1.0,1.0,1612654104.5499978
4629,1.0,1.0,1612654104.572848
4630,1.0,1.0,1612654104.5924606
4631,1.0,1.0,1612654104.6156423
4632,1.0,1.0,1612654104.63905
4633,1.0,1.0,1612654104.6614225
4634,1.0,1.0,1612654104.6859212
4635,1.0,1.0,1612654104.7070334
4636,1.0,1.0,1612654104.7314093
4637,1.0,1.0,1612654104.755851
4638,1.0,1.0,1612654104.7780223
4639,1.0,1.0,1612654104.8002992
4640,1.0,1.0,1612654104.8260307
4641,1.0,1.0,1612654104.8523018
4642,1.0,1.0,1612654104.8764248
4643,1.0,1.0,1612654104.8997958
4644,1.0,1.0,1612654104.9289932
4645,1.0,1.0,1612654104.955285
4646,1.0,1.0,1612654104.9852045
4647,1.0,1.0,1612654105.004769
4648,1.0,1.0,1612654105.0301569
4649,1.0,1.0,1612654105.0525272
4650,1.0,1.0,1612654105.0751977
4651,1.0,1.0,1612654105.1045268
4652,1.0,1.0,1612654105.1309297
4653,1.0,1.0,1612654105.15371
4654,1.0,1.0,1612654105.1767385
4655,1.0,1.0,1612654105.1957688
4656,1.0,1.0,1612654105.2181525
4657,1.0,1.0,1612654105.2409918
4658,1.0,1.0,1612654105.2635825
4659,1.0,1.0,1612654105.2913444
4660,1.0,1.0,1612654105.315719
4661,1.0,1.0,1612654105.338013
4662,1.0,1.0,1612654105.3627625
4663,1.0,1.0,1612654105.3896704
4664,1.0,1.0,1612654105.409594
4665,1.0,1.0,1612654105.4311833
4666,1.0,1.0,1612654105.4561827
4667,1.0,1.0,1612654105.483287
4668,1.0,1.0,1612654105.509705
4669,1.0,1.0,1612654105.533466
4670,1.0,1.0,1612654105.556585
4671,1.0,1.0,1612654105.582268
4672,1.0,1.0,1612654105.6054015
4673,1.0,1.0,1612654105.6240423
4674,1.0,1.0,1612654105.6489084
4675,1.0,1.0,1612654105.674838
4676,1.0,1.0,1612654105.6986017
4677,1.0,1.0,1612654105.7257235
4678,1.0,1.0,1612654105.7529242
4679,1.0,1.0,1612654105.7778783
4680,1.0,1.0,1612654105.8009086
4681,1.0,1.0,1612654105.8205261
4682,1.0,1.0,1612654105.8447986
4683,1.0,1.0,1612654105.8690097
4684,1.0,1.0,1612654105.896737
4685,1.0,1.0,1612654105.9189587
4686,1.0,1.0,1612654105.9445555
4687,1.0,1.0,1612654105.9683566
4688,1.0,1.0,1612654105.9956179
4689,1.0,1.0,1612654106.0187821
4690,1.0,1.0,1612654106.0386825
4691,1.0,1.0,1612654106.0629053
4692,1.0,1.0,1612654106.086993
4693,1.0,1.0,1612654106.1125758
4694,1.0,1.0,1612654106.13897
4695,1.0,1.0,1612654106.1643095
4696,1.0,1.0,1612654106.1883845
4697,1.0,1.0,1612654106.2134602
4698,1.0,1.0,1612654106.2328234
4699,1.0,1.0,1612654106.2556498
4700,1.0,1.0,1612654106.278567
4701,1.0,1.0,1612654106.302726
4702,1.0,1.0,1612654106.3261712
4703,1.0,1.0,1612654106.3501298
4704,1.0,1.0,1612654106.3786151
4705,1.0,1.0,1612654106.402788
4706,1.0,1.0,1612654106.4270656
4707,1.0,1.0,1612654106.449762
4708,1.0,1.0,1612654106.476111
4709,1.0,1.0,1612654106.5037394
4710,1.0,1.0,1612654106.5291276
4711,1.0,1.0,1612654106.5521936
4712,1.0,1.0,1612654106.5769365
4713,1.0,1.0,1612654106.602136
4714,1.0,1.0,1612654106.625961
4715,1.0,1.0,1612654106.6459448
4716,1.0,1.0,1612654106.6687644
4717,1.0,1.0,1612654106.692113
4718,1.0,1.0,1612654106.7188032
4719,1.0,1.0,1612654106.7457616
4720,1.0,1.0,1612654106.7712493
4721,1.0,1.0,1612654106.7960994
4722,1.0,1.0,1612654106.8199425
4723,1.0,1.0,1612654106.8430688
4724,1.0,1.0,1612654106.8616254
4725,1.0,1.0,1612654106.8854125
4726,1.0,1.0,1612654106.9116275
4727,1.0,1.0,1612654106.9400492
4728,1.0,1.0,1612654106.9652543
4729,1.0,1.0,1612654106.9898763
4730,1.0,1.0,1612654107.0217404
4731,1.0,1.0,1612654107.048065
4732,1.0,1.0,1612654107.0699475
4733,1.0,1.0,1612654107.0888937
4734,1.0,1.0,1612654107.1122477
4735,1.0,1.0,1612654107.1358142
4736,1.0,1.0,1612654107.1640732
4737,1.0,1.0,1612654107.1902175
4738,1.0,1.0,1612654107.2143211
4739,1.0,1.0,1612654107.237359
4740,1.0,1.0,1612654107.2600837
4741,1.0,1.0,1612654107.2810206
4742,1.0,1.0,1612654107.302117
4743,1.0,1.0,1612654107.3252869
4744,1.0,1.0,1612654107.349925
4745,1.0,1.0,1612654107.374636
4746,1.0,1.0,1612654107.3995392
4747,1.0,1.0,1612654107.4236457
4748,1.0,1.0,1612654107.4487576
4749,1.0,1.0,1612654107.4724498
4750,1.0,1.0,1612654107.4927027
4751,1.0,1.0,1612654107.5222592
4752,1.0,1.0,1612654107.5464447
4753,1.0,1.0,1612654107.5712078
4754,1.0,1.0,1612654107.5937293
4755,1.0,1.0,1612654107.6200354
4756,1.0,1.0,1612654107.6485043
4757,1.0,1.0,1612654107.6722052
4758,1.0,1.0,1612654107.6919699
4759,1.0,1.0,1612654107.7103086
4760,1.0,1.0,1612654107.7359755
4761,1.0,1.0,1612654107.7650151
4762,1.0,1.0,1612654107.788515
4763,1.0,1.0,1612654107.813645
4764,1.0,1.0,1612654107.8366964
4765,1.0,1.0,1612654107.8598576
4766,1.0,1.0,1612654107.8850737
4767,1.0,1.0,1612654107.9033747
4768,1.0,1.0,1612654107.925721
4769,1.0,1.0,1612654107.9538481
4770,1.0,1.0,1612654107.9797516
4771,1.0,1.0,1612654108.008938
4772,1.0,1.0,1612654108.0349731
4773,1.0,1.0,1612654108.0588803
4774,1.0,1.0,1612654108.084215
4775,1.0,1.0,1612654108.107888
4776,1.0,1.0,1612654108.1260338
4777,1.0,1.0,1612654108.1502585
4778,1.0,1.0,1612654108.1767826
4779,1.0,1.0,1612654108.201528
4780,1.0,1.0,1612654108.2254522
4781,1.0,1.0,1612654108.2487643
4782,1.0,1.0,1612654108.2729542
4783,1.0,1.0,1612654108.300793
4784,1.0,1.0,1612654108.3232498
4785,1.0,1.0,1612654108.3435702
4786,1.0,1.0,1612654108.3672876
4787,1.0,1.0,1612654108.392733
4788,1.0,1.0,1612654108.4192638
4789,1.0,1.0,1612654108.4413195
4790,1.0,1.0,1612654108.46379
4791,1.0,1.0,1612654108.4921823
4792,1.0,1.0,1612654108.5186985
4793,1.0,1.0,1612654108.5385966
4794,1.0,1.0,1612654108.5634148
4795,1.0,1.0,1612654108.58918
4796,1.0,1.0,1612654108.6184347
4797,1.0,1.0,1612654108.6428094
4798,1.0,1.0,1612654108.669582
4799,1.0,1.0,1612654108.6934943
4800,1.0,1.0,1612654108.716581
4801,1.0,1.0,1612654108.7383785
4802,1.0,1.0,1612654108.7580078
4803,1.0,1.0,1612654108.7835677
4804,1.0,1.0,1612654108.8095124
4805,1.0,1.0,1612654108.8336153
4806,1.0,1.0,1612654108.8558886
4807,1.0,1.0,1612654108.8789463
4808,1.0,1.0,1612654108.9016006
4809,1.0,1.0,1612654108.9310231
4810,1.0,1.0,1612654108.9494548
4811,1.0,1.0,1612654108.9695125
4812,1.0,1.0,1612654108.9976368
4813,1.0,1.0,1612654109.02772
4814,1.0,1.0,1612654109.0509267
4815,1.0,1.0,1612654109.077762
4816,1.0,1.0,1612654109.1023917
4817,1.0,1.0,1612654109.1286426
4818,1.0,1.0,1612654109.1520188
4819,1.0,1.0,1612654109.174362
4820,1.0,1.0,1612654109.199718
4821,1.0,1.0,1612654109.2259204
4822,1.0,1.0,1612654109.250239
4823,1.0,1.0,1612654109.276027
4824,1.0,1.0,1612654109.3036091
4825,1.0,1.0,1612654109.3292148
4826,1.0,1.0,1612654109.3560333
4827,1.0,1.0,1612654109.381615
4828,1.0,1.0,1612654109.4092352
4829,1.0,1.0,1612654109.4365346
4830,1.0,1.0,1612654109.4603753
4831,1.0,1.0,1612654109.4851754
4832,1.0,1.0,1612654109.5119684
4833,1.0,1.0,1612654109.5364492
4834,1.0,1.0,1612654109.5650167
4835,1.0,1.0,1612654109.5877821
4836,1.0,1.0,1612654109.6099756
4837,1.0,1.0,1612654109.6292095
4838,1.0,1.0,1612654109.6528416
4839,1.0,1.0,1612654109.677762
4840,1.0,1.0,1612654109.703259
4841,1.0,1.0,1612654109.7281156
4842,1.0,1.0,1612654109.749655
4843,1.0,1.0,1612654109.77241
4844,1.0,1.0,1612654109.7958453
4845,1.0,1.0,1612654109.8177598
4846,1.0,1.0,1612654109.8350027
4847,1.0,1.0,1612654109.8559203
4848,1.0,1.0,1612654109.8797567
4849,1.0,1.0,1612654109.9028652
4850,1.0,1.0,1612654109.9275713
4851,1.0,1.0,1612654109.9523609
4852,1.0,1.0,1612654109.9801083
4853,1.0,1.0,1612654110.005881
4854,1.0,1.0,1612654110.0343094
4855,1.0,1.0,1612654110.0567904
4856,1.0,1.0,1612654110.084813
4857,1.0,1.0,1612654110.115283
4858,1.0,1.0,1612654110.142238
4859,1.0,1.0,1612654110.1694744
4860,1.0,1.0,1612654110.1978858
4861,1.0,1.0,1612654110.221146
4862,1.0,1.0,1612654110.240224
4863,1.0,1.0,1612654110.2620254
4864,1.0,1.0,1612654110.2898924
4865,1.0,1.0,1612654110.3142166
4866,1.0,1.0,1612654110.3433309
4867,1.0,1.0,1612654110.3660388
4868,1.0,1.0,1612654110.3901691
4869,1.0,1.0,1612654110.415185
4870,1.0,1.0,1612654110.4367383
4871,1.0,1.0,1612654110.4549084
4872,1.0,1.0,1612654110.4780152
4873,1.0,1.0,1612654110.5020437
4874,1.0,1.0,1612654110.52714
4875,1.0,1.0,1612654110.5528052
4876,1.0,1.0,1612654110.5765142
4877,1.0,1.0,1612654110.6017566
4878,1.0,1.0,1612654110.6278687
4879,1.0,1.0,1612654110.6490219
4880,1.0,1.0,1612654110.6700473
4881,1.0,1.0,1612654110.6951478
4882,1.0,1.0,1612654110.7192678
4883,1.0,1.0,1612654110.7459455
4884,1.0,1.0,1612654110.7696848
4885,1.0,1.0,1612654110.7974026
4886,1.0,1.0,1612654110.822077
4887,1.0,1.0,1612654110.8478594
4888,1.0,1.0,1612654110.8670611
4889,1.0,1.0,1612654110.8902354
4890,1.0,1.0,1612654110.9150498
4891,1.0,1.0,1612654110.9424553
4892,1.0,1.0,1612654110.9691079
4893,1.0,1.0,1612654110.9908035
4894,1.0,1.0,1612654111.0159943
4895,1.0,1.0,1612654111.0421069
4896,1.0,1.0,1612654111.0657682
4897,1.0,1.0,1612654111.0851495
4898,1.0,1.0,1612654111.1069908
4899,1.0,1.0,1612654111.1345031
4900,1.0,1.0,1612654111.1579287
4901,1.0,1.0,1612654111.1826055
4902,1.0,1.0,1612654111.2087948
4903,1.0,1.0,1612654111.2331293
4904,1.0,1.0,1612654111.2561252
4905,1.0,1.0,1612654111.276268
4906,1.0,1.0,1612654111.3004227
4907,1.0,1.0,1612654111.3262174
4908,1.0,1.0,1612654111.3495448
4909,1.0,1.0,1612654111.375601
4910,1.0,1.0,1612654111.3999276
4911,1.0,1.0,1612654111.4253461
4912,1.0,1.0,1612654111.4498353
4913,1.0,1.0,1612654111.4727423
4914,1.0,1.0,1612654111.4947681
4915,1.0,1.0,1612654111.518443
4916,1.0,1.0,1612654111.544658
4917,1.0,1.0,1612654111.5670574
4918,1.0,1.0,1612654111.5919511
4919,1.0,1.0,1612654111.6166742
4920,1.0,1.0,1612654111.6402264
4921,1.0,1.0,1612654111.6643572
4922,1.0,1.0,1612654111.683799
4923,1.0,1.0,1612654111.7044194
4924,1.0,1.0,1612654111.7311635
4925,1.0,1.0,1612654111.7577446
4926,1.0,1.0,1612654111.7832026
4927,1.0,1.0,1612654111.8080525
4928,1.0,1.0,1612654111.8325021
4929,1.0,1.0,1612654111.8607285
4930,1.0,1.0,1612654111.88558
4931,1.0,1.0,1612654111.9050243
4932,1.0,1.0,1612654111.9279416
4933,1.0,1.0,1612654111.9515944
4934,1.0,1.0,1612654111.974203
4935,1.0,1.0,1612654111.998501
4936,1.0,1.0,1612654112.021746
4937,1.0,1.0,1612654112.0495207
4938,1.0,1.0,1612654112.076955
4939,1.0,1.0,1612654112.0961113
4940,1.0,1.0,1612654112.1170719
4941,1.0,1.0,1612654112.1412063
4942,1.0,1.0,1612654112.1674342
4943,1.0,1.0,1612654112.1931558
4944,1.0,1.0,1612654112.2171564
4945,1.0,1.0,1612654112.2408125
4946,1.0,1.0,1612654112.265812
4947,1.0,1.0,1612654112.2894812
4948,1.0,1.0,1612654112.3067648
4949,1.0,1.0,1612654112.3296328
4950,1.0,1.0,1612654112.3530753
4951,1.0,1.0,1612654112.3802981
4952,1.0,1.0,1612654112.4040325
4953,1.0,1.0,1612654112.4276729
4954,1.0,1.0,1612654112.4511108
4955,1.0,1.0,1612654112.4750142
4956,1.0,1.0,1612654112.4992502
4957,1.0,1.0,1612654112.5195873
4958,1.0,1.0,1612654112.5435362
4959,1.0,1.0,1612654112.5709913
4960,1.0,1.0,1612654112.5963545
4961,1.0,1.0,1612654112.620077
4962,1.0,1.0,1612654112.6437993
4963,1.0,1.0,1612654112.6695542
4964,1.0,1.0,1612654112.6964188
4965,1.0,1.0,1612654112.7148235
4966,1.0,1.0,1612654112.737764
4967,1.0,1.0,1612654112.7619617
4968,1.0,1.0,1612654112.7895205
4969,1.0,1.0,1612654112.8181248
4970,1.0,1.0,1612654112.8402665
4971,1.0,1.0,1612654112.86563
4972,1.0,1.0,1612654112.8887982
4973,1.0,1.0,1612654112.9151444
4974,1.0,1.0,1612654112.9364383
4975,1.0,1.0,1612654112.9635158
4976,1.0,1.0,1612654112.9890044
4977,1.0,1.0,1612654113.0162492
4978,1.0,1.0,1612654113.0403576
4979,1.0,1.0,1612654113.0704882
4980,1.0,1.0,1612654113.0956337
4981,1.0,1.0,1612654113.1210203
4982,1.0,1.0,1612654113.1434832
4983,1.0,1.0,1612654113.1731677
4984,1.0,1.0,1612654113.1997883
4985,1.0,1.0,1612654113.2222018
4986,1.0,1.0,1612654113.250811
4987,1.0,1.0,1612654113.2787936
4988,1.0,1.0,1612654113.3036835
