,True Label,RF Time,Time
744,2.0,2.0,1612653086.5683346
745,2.0,2.0,1612653086.5922334
746,2.0,2.0,1612653086.6123528
747,2.0,2.0,1612653086.6298752
748,2.0,2.0,1612653086.6535087
749,2.0,2.0,1612653086.679833
750,2.0,2.0,1612653086.7063792
751,2.0,2.0,1612653086.7314556
752,2.0,2.0,1612653086.7543504
753,2.0,2.0,1612653086.7778015
754,2.0,2.0,1612653086.8003883
755,2.0,2.0,1612653086.8283663
756,2.0,2.0,1612653086.8522651
757,2.0,2.0,1612653086.8805506
758,2.0,2.0,1612653086.9054143
759,2.0,2.0,1612653086.9286828
760,2.0,2.0,1612653086.953248
761,2.0,2.0,1612653086.977838
762,2.0,2.0,1612653087.0044305
763,2.0,2.0,1612653087.03136
764,2.0,2.0,1612653087.0527713
765,2.0,2.0,1612653087.0755525
766,2.0,2.0,1612653087.096051
767,2.0,2.0,1612653087.1195087
768,2.0,2.0,1612653087.143082
769,2.0,2.0,1612653087.168563
770,2.0,2.0,1612653087.191131
771,2.0,2.0,1612653087.215519
772,2.0,2.0,1612653087.240139
773,2.0,2.0,1612653087.268533
774,2.0,2.0,1612653087.2865467
775,2.0,2.0,1612653087.3060653
776,2.0,2.0,1612653087.3337004
777,2.0,2.0,1612653087.3569639
778,2.0,2.0,1612653087.3807354
779,2.0,2.0,1612653087.4058142
780,2.0,2.0,1612653087.4337797
781,2.0,2.0,1612653087.4567268
782,2.0,2.0,1612653087.478403
783,2.0,2.0,1612653087.4985845
784,2.0,2.0,1612653087.5170424
785,2.0,2.0,1612653087.5402508
786,2.0,2.0,1612653087.562049
787,2.0,2.0,1612653087.5845819
788,2.0,2.0,1612653087.6064699
789,2.0,2.0,1612653087.635536
790,2.0,2.0,1612653087.6629634
791,2.0,2.0,1612653087.6884701
792,2.0,2.0,1612653087.7092636
793,2.0,2.0,1612653087.734452
794,2.0,2.0,1612653087.7592688
795,2.0,2.0,1612653087.7828429
796,2.0,2.0,1612653087.8052013
797,2.0,2.0,1612653087.830722
798,2.0,2.0,1612653087.8536186
799,2.0,2.0,1612653087.8762043
800,2.0,2.0,1612653087.8962076
801,2.0,2.0,1612653087.913257
802,2.0,2.0,1612653087.9376678
803,2.0,2.0,1612653087.9599621
804,2.0,2.0,1612653087.9834025
805,2.0,2.0,1612653088.0077062
806,2.0,2.0,1612653088.0349774
807,2.0,2.0,1612653088.0591068
808,2.0,2.0,1612653088.0823348
809,2.0,2.0,1612653088.1016681
810,2.0,2.0,1612653088.1211946
811,2.0,2.0,1612653088.1450825
812,2.0,2.0,1612653088.1692886
813,2.0,2.0,1612653088.1918242
814,2.0,2.0,1612653088.2157407
815,2.0,2.0,1612653088.2462173
816,2.0,2.0,1612653088.2714086
817,2.0,2.0,1612653088.298557
818,2.0,2.0,1612653088.319493
819,2.0,2.0,1612653088.3418083
820,2.0,2.0,1612653088.3631961
821,2.0,2.0,1612653088.386469
822,2.0,2.0,1612653088.4103785
823,2.0,2.0,1612653088.4331808
824,2.0,2.0,1612653088.4590745
825,2.0,2.0,1612653088.4840605
826,2.0,2.0,1612653088.5098412
827,2.0,2.0,1612653088.52821
828,2.0,2.0,1612653088.551103
829,2.0,2.0,1612653088.5747364
830,2.0,2.0,1612653088.6031518
831,2.0,2.0,1612653088.6264164
832,2.0,2.0,1612653088.652402
833,2.0,2.0,1612653088.6736162
834,2.0,2.0,1612653088.6967652
835,2.0,2.0,1612653088.7190986
836,2.0,2.0,1612653088.7401054
837,2.0,2.0,1612653088.7641995
838,2.0,2.0,1612653088.7868319
839,2.0,2.0,1612653088.809624
840,2.0,2.0,1612653088.8333614
841,2.0,2.0,1612653088.8567302
842,2.0,2.0,1612653088.8845599
843,2.0,2.0,1612653088.9065764
844,2.0,2.0,1612653088.9278169
845,2.0,2.0,1612653088.9475408
846,2.0,2.0,1612653088.9715805
847,2.0,2.0,1612653088.9958162
848,2.0,2.0,1612653089.018701
849,2.0,2.0,1612653089.044138
850,2.0,2.0,1612653089.0681508
851,2.0,2.0,1612653089.0913327
852,2.0,2.0,1612653089.1159968
853,2.0,2.0,1612653089.135814
854,2.0,2.0,1612653089.1579573
855,2.0,2.0,1612653089.1797204
856,2.0,2.0,1612653089.2003984
857,2.0,2.0,1612653089.225329
858,2.0,2.0,1612653089.2520607
859,2.0,2.0,1612653089.281197
860,2.0,2.0,1612653089.3052309
861,2.0,2.0,1612653089.3323705
862,2.0,2.0,1612653089.3505929
863,2.0,2.0,1612653089.3728144
864,2.0,2.0,1612653089.3986673
865,2.0,2.0,1612653089.4279327
866,2.0,2.0,1612653089.4520504
867,2.0,2.0,1612653089.475343
868,2.0,2.0,1612653089.5015273
869,2.0,2.0,1612653089.5291705
870,2.0,2.0,1612653089.5521927
871,2.0,2.0,1612653089.5739207
872,2.0,2.0,1612653089.596724
873,2.0,2.0,1612653089.6187494
874,2.0,2.0,1612653089.641992
875,2.0,2.0,1612653089.6665342
876,2.0,2.0,1612653089.695147
877,2.0,2.0,1612653089.7215848
878,2.0,2.0,1612653089.7452888
879,2.0,2.0,1612653089.7633803
880,2.0,2.0,1612653089.782411
881,2.0,2.0,1612653089.8053877
882,2.0,2.0,1612653089.8265855
883,2.0,2.0,1612653089.8511655
884,2.0,2.0,1612653089.874107
885,2.0,2.0,1612653089.8984632
886,2.0,2.0,1612653089.922395
887,2.0,2.0,1612653089.94693
888,2.0,2.0,1612653089.9689264
889,2.0,2.0,1612653089.9900951
890,2.0,2.0,1612653090.0136147
891,2.0,2.0,1612653090.0366883
892,2.0,2.0,1612653090.0614915
893,2.0,2.0,1612653090.0859888
894,2.0,2.0,1612653090.1115055
895,2.0,2.0,1612653090.1370502
896,2.0,2.0,1612653090.1614149
897,2.0,2.0,1612653090.184451
898,2.0,2.0,1612653090.2101815
899,2.0,2.0,1612653090.236397
900,2.0,2.0,1612653090.2614267
901,2.0,2.0,1612653090.2859545
902,2.0,2.0,1612653090.3102746
903,2.0,2.0,1612653090.3422573
904,2.0,2.0,1612653090.3680894
905,2.0,2.0,1612653090.3958116
906,2.0,2.0,1612653090.4176848
907,2.0,2.0,1612653090.438276
908,2.0,2.0,1612653090.4668026
909,2.0,2.0,1612653090.496316
910,2.0,2.0,1612653090.5220883
911,2.0,2.0,1612653090.5437486
912,2.0,2.0,1612653090.5683646
913,2.0,2.0,1612653090.5943007
914,2.0,2.0,1612653090.6185884
915,2.0,2.0,1612653090.636196
916,2.0,2.0,1612653090.6572418
917,2.0,2.0,1612653090.6803622
918,2.0,2.0,1612653090.7083297
919,2.0,2.0,1612653090.7339344
920,2.0,2.0,1612653090.7603118
921,2.0,2.0,1612653090.7832255
922,2.0,2.0,1612653090.8064218
923,2.0,2.0,1612653090.8305218
924,2.0,2.0,1612653090.8501253
925,2.0,2.0,1612653090.8726814
926,2.0,2.0,1612653090.8966446
927,2.0,2.0,1612653090.9220355
928,2.0,2.0,1612653090.9500122
929,2.0,2.0,1612653090.9778643
930,2.0,2.0,1612653091.0015736
931,2.0,2.0,1612653091.0245163
932,2.0,2.0,1612653091.0422769
933,2.0,2.0,1612653091.0658903
934,2.0,2.0,1612653091.0888522
935,2.0,2.0,1612653091.1130438
936,2.0,2.0,1612653091.1380816
937,2.0,2.0,1612653091.1625047
938,2.0,2.0,1612653091.186094
939,2.0,2.0,1612653091.2106423
940,2.0,2.0,1612653091.2318516
941,2.0,2.0,1612653091.2510078
942,2.0,2.0,1612653091.274434
943,2.0,2.0,1612653091.2991612
944,2.0,2.0,1612653091.3251936
945,2.0,2.0,1612653091.3486469
946,2.0,2.0,1612653091.3785224
947,2.0,2.0,1612653091.4023578
948,2.0,2.0,1612653091.4259646
949,2.0,2.0,1612653091.4440672
950,2.0,2.0,1612653091.4657905
951,2.0,2.0,1612653091.4883914
952,2.0,2.0,1612653091.5166934
953,2.0,2.0,1612653091.5430994
954,2.0,2.0,1612653091.56833
955,2.0,2.0,1612653091.5930672
956,2.0,2.0,1612653091.6135087
957,2.0,2.0,1612653091.6373696
958,2.0,2.0,1612653091.6617534
959,2.0,2.0,1612653091.6877098
960,2.0,2.0,1612653091.718531
961,2.0,2.0,1612653091.7441833
962,2.0,2.0,1612653091.7729917
963,2.0,2.0,1612653091.7983143
964,2.0,2.0,1612653091.8204362
965,2.0,2.0,1612653091.8437033
966,2.0,2.0,1612653091.8657644
967,2.0,2.0,1612653091.8919544
968,2.0,2.0,1612653091.9185667
969,2.0,2.0,1612653091.9476075
970,2.0,2.0,1612653091.9744773
971,2.0,2.0,1612653092.000986
972,2.0,2.0,1612653092.0317268
973,2.0,2.0,1612653092.0499887
974,2.0,2.0,1612653092.066502
975,2.0,2.0,1612653092.08908
976,2.0,2.0,1612653092.1124809
977,2.0,2.0,1612653092.1402373
978,2.0,2.0,1612653092.1652896
979,2.0,2.0,1612653092.1873934
980,2.0,2.0,1612653092.2118638
981,2.0,2.0,1612653092.2351441
982,2.0,2.0,1612653092.2554843
983,2.0,2.0,1612653092.2723992
984,2.0,2.0,1612653092.2954226
985,2.0,2.0,1612653092.3192675
986,2.0,2.0,1612653092.3433745
987,2.0,2.0,1612653092.3668103
988,2.0,2.0,1612653092.391016
989,2.0,2.0,1612653092.4156606
990,2.0,2.0,1612653092.442251
991,2.0,2.0,1612653092.461522
992,2.0,2.0,1612653092.4818401
993,2.0,2.0,1612653092.5097113
994,2.0,2.0,1612653092.5354736
995,2.0,2.0,1612653092.560901
996,2.0,2.0,1612653092.5836859
997,2.0,2.0,1612653092.6062198
998,2.0,2.0,1612653092.6319723
999,2.0,2.0,1612653092.6557193
1000,2.0,2.0,1612653092.6759608
1001,2.0,2.0,1612653092.697457
1002,2.0,2.0,1612653092.722801
1003,2.0,2.0,1612653092.7465315
1004,2.0,2.0,1612653092.7720737
1005,2.0,2.0,1612653092.7996783
1006,2.0,2.0,1612653092.8225396
1007,2.0,2.0,1612653092.8480155
1008,2.0,2.0,1612653092.873916
1009,2.0,2.0,1612653092.8924434
1010,2.0,2.0,1612653092.914972
1011,2.0,2.0,1612653092.9383523
1012,2.0,2.0,1612653092.9674509
1013,2.0,2.0,1612653092.9913101
1014,2.0,2.0,1612653093.0155387
1015,2.0,2.0,1612653093.0408938
1016,2.0,2.0,1612653093.064865
1017,2.0,2.0,1612653093.0923033
1018,2.0,2.0,1612653093.1100523
1019,2.0,2.0,1612653093.1330905
1020,2.0,2.0,1612653093.156545
1021,2.0,2.0,1612653093.1823573
1022,2.0,2.0,1612653093.2085445
1023,2.0,2.0,1612653093.2296727
1024,2.0,2.0,1612653093.2535949
1025,2.0,2.0,1612653093.2758217
1026,2.0,2.0,1612653093.3012776
1027,2.0,2.0,1612653093.3188505
1028,2.0,2.0,1612653093.34237
1029,2.0,2.0,1612653093.3665423
1030,2.0,2.0,1612653093.390661
1031,2.0,2.0,1612653093.4178438
1032,2.0,2.0,1612653093.4470809
1033,2.0,2.0,1612653093.4732106
1034,2.0,2.0,1612653093.5043087
1035,2.0,2.0,1612653093.521818
1036,2.0,2.0,1612653093.5484123
1037,2.0,2.0,1612653093.5724533
1038,2.0,2.0,1612653093.6002803
1039,2.0,2.0,1612653093.627253
1040,2.0,2.0,1612653093.6511416
1041,2.0,2.0,1612653093.675653
1042,2.0,2.0,1612653093.7031488
1043,2.0,2.0,1612653093.7260826
1044,2.0,2.0,1612653093.7494092
1045,2.0,2.0,1612653093.773234
1046,2.0,2.0,1612653093.7971961
1047,2.0,2.0,1612653093.8207917
1048,2.0,2.0,1612653093.8442676
1049,2.0,2.0,1612653093.867922
1050,2.0,2.0,1612653093.8922138
1051,2.0,2.0,1612653093.9170647
1052,2.0,2.0,1612653093.9361591
1053,2.0,2.0,1612653093.9601653
1054,2.0,2.0,1612653093.984919
1055,2.0,2.0,1612653094.0091763
1056,2.0,2.0,1612653094.0330677
1057,2.0,2.0,1612653094.0635877
1058,2.0,2.0,1612653094.0916524
1059,2.0,2.0,1612653094.1142957
1060,2.0,2.0,1612653094.1353915
1061,2.0,2.0,1612653094.1582313
1062,2.0,2.0,1612653094.1802502
1063,2.0,2.0,1612653094.2032223
1064,2.0,2.0,1612653094.2283244
1065,2.0,2.0,1612653094.252941
1066,2.0,2.0,1612653094.2771404
1067,2.0,2.0,1612653094.3012466
1068,2.0,2.0,1612653094.3251765
1069,2.0,2.0,1612653094.3447037
1070,2.0,2.0,1612653094.3687673
1071,2.0,2.0,1612653094.3926413
1072,2.0,2.0,1612653094.4169018
1073,2.0,2.0,1612653094.4427454
1074,2.0,2.0,1612653094.4660215
1075,2.0,2.0,1612653094.4898937
1076,2.0,2.0,1612653094.5142398
1077,2.0,2.0,1612653094.5340502
1078,2.0,2.0,1612653094.5585508
1079,2.0,2.0,1612653094.5814278
1080,2.0,2.0,1612653094.6033669
1081,2.0,2.0,1612653094.6283667
1082,2.0,2.0,1612653094.6550713
1083,2.0,2.0,1612653094.6798894
1084,2.0,2.0,1612653094.7065618
1085,2.0,2.0,1612653094.729258
1086,2.0,2.0,1612653094.7479818
1087,2.0,2.0,1612653094.7662587
1088,2.0,2.0,1612653094.787886
1089,2.0,2.0,1612653094.8097165
1090,2.0,2.0,1612653094.8361702
1091,2.0,2.0,1612653094.861385
1092,2.0,2.0,1612653094.8851094
1093,2.0,2.0,1612653094.9098594
1094,2.0,2.0,1612653094.9331343
1095,2.0,2.0,1612653094.9547102
1096,2.0,2.0,1612653094.9745564
1097,2.0,2.0,1612653095.0007355
1098,2.0,2.0,1612653095.0236042
1099,2.0,2.0,1612653095.0470142
1100,2.0,2.0,1612653095.0739543
1101,2.0,2.0,1612653095.0996556
1102,2.0,2.0,1612653095.125327
1103,2.0,2.0,1612653095.1494102
1104,2.0,2.0,1612653095.1679497
1105,2.0,2.0,1612653095.1883981
1106,2.0,2.0,1612653095.2120016
1107,2.0,2.0,1612653095.2352128
1108,2.0,2.0,1612653095.260795
1109,2.0,2.0,1612653095.2876806
1110,2.0,2.0,1612653095.3151135
1111,2.0,2.0,1612653095.3424728
1112,2.0,2.0,1612653095.362368
1113,2.0,2.0,1612653095.3823862
1114,2.0,2.0,1612653095.4053614
1115,2.0,2.0,1612653095.4277987
1116,2.0,2.0,1612653095.4532044
1117,2.0,2.0,1612653095.475722
1118,2.0,2.0,1612653095.5003154
1119,2.0,2.0,1612653095.5226743
1120,2.0,2.0,1612653095.5454752
1121,2.0,2.0,1612653095.5686963
1122,2.0,2.0,1612653095.589555
1123,2.0,2.0,1612653095.6157238
1124,2.0,2.0,1612653095.639535
1125,2.0,2.0,1612653095.6636777
1126,2.0,2.0,1612653095.687094
1127,2.0,2.0,1612653095.7135906
1128,2.0,2.0,1612653095.7366507
1129,2.0,2.0,1612653095.7612407
1130,2.0,2.0,1612653095.7793727
1131,2.0,2.0,1612653095.7991548
1132,2.0,2.0,1612653095.8225868
1133,2.0,2.0,1612653095.8455257
1134,2.0,2.0,1612653095.8714585
1135,2.0,2.0,1612653095.8942454
1136,2.0,2.0,1612653095.9184687
1137,2.0,2.0,1612653095.9433165
1138,2.0,2.0,1612653095.96839
1139,2.0,2.0,1612653095.9901998
1140,2.0,2.0,1612653096.010985
1141,2.0,2.0,1612653096.0355716
1142,2.0,2.0,1612653096.059484
1143,2.0,2.0,1612653096.0869617
1144,2.0,2.0,1612653096.1158254
1145,2.0,2.0,1612653096.1407487
1146,2.0,2.0,1612653096.1632416
1147,2.0,2.0,1612653096.1844966
1148,2.0,2.0,1612653096.2052402
1149,2.0,2.0,1612653096.2300894
1150,2.0,2.0,1612653096.2565987
1151,2.0,2.0,1612653096.2807896
1152,2.0,2.0,1612653096.3035014
1153,2.0,2.0,1612653096.3302329
1154,2.0,2.0,1612653096.3546836
1155,2.0,2.0,1612653096.3769834
1156,2.0,2.0,1612653096.3960307
1157,2.0,2.0,1612653096.4151933
1158,2.0,2.0,1612653096.4384136
1159,2.0,2.0,1612653096.4615371
1160,2.0,2.0,1612653096.4864295
1161,2.0,2.0,1612653096.5110369
1162,2.0,2.0,1612653096.5372236
1163,2.0,2.0,1612653096.5607138
1164,2.0,2.0,1612653096.5833185
1165,2.0,2.0,1612653096.6020331
1166,2.0,2.0,1612653096.6211085
1167,2.0,2.0,1612653096.6443825
1168,2.0,2.0,1612653096.6696305
1169,2.0,2.0,1612653096.693036
1170,2.0,2.0,1612653096.7183316
1171,2.0,2.0,1612653096.742744
1172,2.0,2.0,1612653096.768024
1173,2.0,2.0,1612653096.7931383
1174,2.0,2.0,1612653096.811896
1175,2.0,2.0,1612653096.8286793
1176,2.0,2.0,1612653096.8502908
1177,2.0,2.0,1612653096.8723924
1178,2.0,2.0,1612653096.8961246
1179,2.0,2.0,1612653096.923043
1180,2.0,2.0,1612653096.9489646
1181,2.0,2.0,1612653096.9753518
1182,2.0,2.0,1612653096.9971852
1183,2.0,2.0,1612653097.02194
1184,2.0,2.0,1612653097.0405955
1185,2.0,2.0,1612653097.064317
1186,2.0,2.0,1612653097.0878794
1187,2.0,2.0,1612653097.1112177
1188,2.0,2.0,1612653097.1334422
1189,2.0,2.0,1612653097.1595583
1190,2.0,2.0,1612653097.1846735
1191,2.0,2.0,1612653097.2107208
1192,2.0,2.0,1612653097.2345414
1193,2.0,2.0,1612653097.2556624
1194,2.0,2.0,1612653097.281895
1195,2.0,2.0,1612653097.3115737
1196,2.0,2.0,1612653097.336737
1197,2.0,2.0,1612653097.3598187
1198,2.0,2.0,1612653097.3862019
1199,2.0,2.0,1612653097.4111025
1200,2.0,2.0,1612653097.434795
1201,2.0,2.0,1612653097.4538279
1202,2.0,2.0,1612653097.4779835
1203,2.0,2.0,1612653097.50156
1204,2.0,2.0,1612653097.525807
1205,2.0,2.0,1612653097.5523338
1206,2.0,2.0,1612653097.5802386
1207,2.0,2.0,1612653097.6053653
1208,2.0,2.0,1612653097.6290164
1209,2.0,2.0,1612653097.6481755
1210,2.0,2.0,1612653097.6688375
1211,2.0,2.0,1612653097.692514
1212,2.0,2.0,1612653097.716141
1213,2.0,2.0,1612653097.7390566
1214,2.0,2.0,1612653097.7598877
1215,2.0,2.0,1612653097.78306
1216,2.0,2.0,1612653097.8073237
1217,2.0,2.0,1612653097.831846
1218,2.0,2.0,1612653097.853684
1219,2.0,2.0,1612653097.8775344
1220,2.0,2.0,1612653097.899724
1221,2.0,2.0,1612653097.9254856
1222,2.0,2.0,1612653097.9495685
1223,2.0,2.0,1612653097.9750774
1224,2.0,2.0,1612653097.999144
1225,2.0,2.0,1612653098.0262928
1226,2.0,2.0,1612653098.0484052
1227,2.0,2.0,1612653098.0661345
1228,2.0,2.0,1612653098.087124
1229,2.0,2.0,1612653098.113688
1230,2.0,2.0,1612653098.1367238
1231,2.0,2.0,1612653098.1633818
1232,2.0,2.0,1612653098.1864684
1233,2.0,2.0,1612653098.2104974
1234,2.0,2.0,1612653098.233268
1235,2.0,2.0,1612653098.2549238
1236,2.0,2.0,1612653098.273449
1237,2.0,2.0,1612653098.296508
1238,2.0,2.0,1612653098.3236334
1239,2.0,2.0,1612653098.347958
1240,2.0,2.0,1612653098.3709624
1241,2.0,2.0,1612653098.4056137
1242,2.0,2.0,1612653098.431769
1243,2.0,2.0,1612653098.456252
1244,2.0,2.0,1612653098.4755247
1245,2.0,2.0,1612653098.49604
1246,2.0,2.0,1612653098.5214825
1247,2.0,2.0,1612653098.5461454
1248,2.0,2.0,1612653098.5707219
1249,2.0,2.0,1612653098.5986974
1250,2.0,2.0,1612653098.6227582
1251,2.0,2.0,1612653098.649219
1252,2.0,2.0,1612653098.675421
1253,2.0,2.0,1612653098.6970558
1254,2.0,2.0,1612653098.7212179
1255,2.0,2.0,1612653098.7435625
1256,2.0,2.0,1612653098.768824
1257,2.0,2.0,1612653098.7982178
1258,2.0,2.0,1612653098.825046
1259,2.0,2.0,1612653098.8493044
1260,2.0,2.0,1612653098.8765018
1261,2.0,2.0,1612653098.8987703
1262,2.0,2.0,1612653098.9233067
1263,2.0,2.0,1612653098.9481318
1264,2.0,2.0,1612653098.9717796
1265,2.0,2.0,1612653098.9968805
1266,2.0,2.0,1612653099.0234716
1267,2.0,2.0,1612653099.0497026
1268,2.0,2.0,1612653099.0760906
1269,2.0,2.0,1612653099.0994835
1270,2.0,2.0,1612653099.12331
1271,2.0,2.0,1612653099.1485825
1272,2.0,2.0,1612653099.175499
1273,2.0,2.0,1612653099.1980412
1274,2.0,2.0,1612653099.2226367
1275,2.0,2.0,1612653099.2461886
1276,2.0,2.0,1612653099.2699912
1277,2.0,2.0,1612653099.2904885
1278,2.0,2.0,1612653099.3116975
1279,2.0,2.0,1612653099.3366306
1280,2.0,2.0,1612653099.3634627
1281,2.0,2.0,1612653099.3903897
1282,2.0,2.0,1612653099.4136226
1283,2.0,2.0,1612653099.4393327
1284,2.0,2.0,1612653099.4647615
1285,2.0,2.0,1612653099.4882236
1286,2.0,2.0,1612653099.5116763
1287,2.0,2.0,1612653099.5358572
1288,2.0,2.0,1612653099.5592048
1289,2.0,2.0,1612653099.586053
1290,2.0,2.0,1612653099.6099455
1291,2.0,2.0,1612653099.636519
1292,2.0,2.0,1612653099.6618295
1293,2.0,2.0,1612653099.6848185
1294,2.0,2.0,1612653099.705294
1295,2.0,2.0,1612653099.7279875
1296,2.0,2.0,1612653099.751491
1297,2.0,2.0,1612653099.7760718
1298,2.0,2.0,1612653099.8052495
1299,2.0,2.0,1612653099.8304005
1300,2.0,2.0,1612653099.8534265
1301,2.0,2.0,1612653099.87659
1302,2.0,2.0,1612653099.8989785
1303,2.0,2.0,1612653099.916258
1304,2.0,2.0,1612653099.9392812
1305,2.0,2.0,1612653099.9621942
1306,2.0,2.0,1612653099.9892151
1307,2.0,2.0,1612653100.0137923
1308,2.0,2.0,1612653100.038251
1309,2.0,2.0,1612653100.0631237
1310,2.0,2.0,1612653100.0876315
1311,2.0,2.0,1612653100.1109922
1312,2.0,2.0,1612653100.1322918
1313,2.0,2.0,1612653100.1580825
1314,2.0,2.0,1612653100.1810355
1315,2.0,2.0,1612653100.2068887
1316,2.0,2.0,1612653100.2329924
1317,2.0,2.0,1612653100.258063
1318,2.0,2.0,1612653100.2818983
1319,2.0,2.0,1612653100.30841
1320,2.0,2.0,1612653100.3258653
1321,2.0,2.0,1612653100.3465717
1322,2.0,2.0,1612653100.369873
1323,2.0,2.0,1612653100.394982
1324,2.0,2.0,1612653100.4202578
1325,2.0,2.0,1612653100.4474447
1326,2.0,2.0,1612653100.4703228
1327,2.0,2.0,1612653100.4956176
1328,2.0,2.0,1612653100.5190115
1329,2.0,2.0,1612653100.537661
1330,2.0,2.0,1612653100.561673
1331,2.0,2.0,1612653100.5886993
1332,2.0,2.0,1612653100.6147952
1333,2.0,2.0,1612653100.6393335
1334,2.0,2.0,1612653100.6619356
1335,2.0,2.0,1612653100.6857877
1336,2.0,2.0,1612653100.7095764
1337,2.0,2.0,1612653100.7294424
1338,2.0,2.0,1612653100.7530696
1339,2.0,2.0,1612653100.7771368
1340,2.0,2.0,1612653100.803424
1341,2.0,2.0,1612653100.829108
1342,2.0,2.0,1612653100.8547869
1343,2.0,2.0,1612653100.878083
1344,2.0,2.0,1612653100.9050713
1345,2.0,2.0,1612653100.9261067
1346,2.0,2.0,1612653100.9423623
1347,2.0,2.0,1612653100.961944
1348,2.0,2.0,1612653100.9856067
1349,2.0,2.0,1612653101.0097215
1350,2.0,2.0,1612653101.0332284
1351,2.0,2.0,1612653101.057764
1352,2.0,2.0,1612653101.083974
1353,2.0,2.0,1612653101.1080627
1354,2.0,2.0,1612653101.1302717
1355,2.0,2.0,1612653101.1489184
1356,2.0,2.0,1612653101.1687222
1357,2.0,2.0,1612653101.1916986
1358,2.0,2.0,1612653101.216352
1359,2.0,2.0,1612653101.2415667
1360,2.0,2.0,1612653101.2681367
1361,2.0,2.0,1612653101.2931936
1362,2.0,2.0,1612653101.3192098
1363,2.0,2.0,1612653101.341707
1364,2.0,2.0,1612653101.3600302
1365,2.0,2.0,1612653101.3829923
1366,2.0,2.0,1612653101.4097226
1367,2.0,2.0,1612653101.4335575
1368,2.0,2.0,1612653101.4594066
1369,2.0,2.0,1612653101.4828544
1370,2.0,2.0,1612653101.5080924
1371,2.0,2.0,1612653101.5335293
1372,2.0,2.0,1612653101.5565166
1373,2.0,2.0,1612653101.5787978
1374,2.0,2.0,1612653101.6021678
1375,2.0,2.0,1612653101.6332548
1376,2.0,2.0,1612653101.660425
1377,2.0,2.0,1612653101.6858501
1378,2.0,2.0,1612653101.70939
1379,2.0,2.0,1612653101.7332249
1380,2.0,2.0,1612653101.7558904
1381,2.0,2.0,1612653101.7777326
1382,2.0,2.0,1612653101.8027427
1383,2.0,2.0,1612653101.8244922
1384,2.0,2.0,1612653101.8492787
1385,2.0,2.0,1612653101.872193
1386,2.0,2.0,1612653101.897365
1387,2.0,2.0,1612653101.9203665
1388,2.0,2.0,1612653101.9420109
1389,2.0,2.0,1612653101.9626675
1390,2.0,2.0,1612653101.9851217
1391,2.0,2.0,1612653102.007629
1392,2.0,2.0,1612653102.0287879
1393,2.0,2.0,1612653102.0510771
1394,2.0,2.0,1612653102.0725493
1395,2.0,2.0,1612653102.0970263
1396,2.0,2.0,1612653102.122517
1397,2.0,2.0,1612653102.1465514
1398,2.0,2.0,1612653102.1662393
1399,2.0,2.0,1612653102.1865544
1400,2.0,2.0,1612653102.2102516
1401,2.0,2.0,1612653102.2340882
1402,2.0,2.0,1612653102.2613444
1403,2.0,2.0,1612653102.2855034
1404,2.0,2.0,1612653102.3104973
1405,2.0,2.0,1612653102.334917
1406,2.0,2.0,1612653102.3603125
1407,2.0,2.0,1612653102.3817713
1408,2.0,2.0,1612653102.4060473
1409,2.0,2.0,1612653102.428683
1410,2.0,2.0,1612653102.4547803
1411,2.0,2.0,1612653102.479145
1412,2.0,2.0,1612653102.5025754
1413,2.0,2.0,1612653102.5268912
1414,2.0,2.0,1612653102.5514972
1415,2.0,2.0,1612653102.5718417
1416,2.0,2.0,1612653102.589343
1417,2.0,2.0,1612653102.6116765
1418,2.0,2.0,1612653102.6372695
1419,2.0,2.0,1612653102.668907
1420,2.0,2.0,1612653102.6977713
1421,2.0,2.0,1612653102.7233171
1422,2.0,2.0,1612653102.7489102
1423,2.0,2.0,1612653102.7716722
1424,2.0,2.0,1612653102.7926707
1425,2.0,2.0,1612653102.81552
1426,2.0,2.0,1612653102.8427186
1427,2.0,2.0,1612653102.8664334
1428,2.0,2.0,1612653102.8927882
1429,2.0,2.0,1612653102.9187336
1430,2.0,2.0,1612653102.943267
1431,2.0,2.0,1612653102.9698071
1432,2.0,2.0,1612653102.9904547
1433,2.0,2.0,1612653103.006716
1434,2.0,2.0,1612653103.0293815
1435,2.0,2.0,1612653103.0526211
1436,2.0,2.0,1612653103.0771198
1437,2.0,2.0,1612653103.1018982
1438,2.0,2.0,1612653103.1250815
1439,2.0,2.0,1612653103.1500149
1440,2.0,2.0,1612653103.1732998
1441,2.0,2.0,1612653103.196581
1442,2.0,2.0,1612653103.2151084
1443,2.0,2.0,1612653103.2381892
1444,2.0,2.0,1612653103.2622745
1445,2.0,2.0,1612653103.2869189
1446,2.0,2.0,1612653103.3132212
1447,2.0,2.0,1612653103.3388808
1448,2.0,2.0,1612653103.363813
1449,2.0,2.0,1612653103.3880155
1450,2.0,2.0,1612653103.4089415
1451,2.0,2.0,1612653103.4274554
1452,2.0,2.0,1612653103.451404
1453,2.0,2.0,1612653103.474151
1454,2.0,2.0,1612653103.4960756
1455,2.0,2.0,1612653103.5226579
1456,2.0,2.0,1612653103.5488997
1457,2.0,2.0,1612653103.5761003
1458,2.0,2.0,1612653103.6019313
1459,2.0,2.0,1612653103.624478
1460,2.0,2.0,1612653103.648768
1461,2.0,2.0,1612653103.674175
1462,2.0,2.0,1612653103.6998165
1463,2.0,2.0,1612653103.722918
