,True Label,RF Time,Time
745,2.0,2.0,1613477529.067296
746,2.0,2.0,1613477529.0860555
747,2.0,2.0,1613477529.1091738
748,2.0,2.0,1613477529.130672
749,2.0,2.0,1613477529.1515908
750,2.0,2.0,1613477529.171665
751,2.0,2.0,1613477529.1895618
752,2.0,2.0,1613477529.2080498
753,2.0,2.0,1613477529.2265706
754,2.0,2.0,1613477529.2440112
755,2.0,2.0,1613477529.2630968
756,2.0,2.0,1613477529.2843764
757,2.0,2.0,1613477529.3037877
758,2.0,2.0,1613477529.3252957
759,2.0,2.0,1613477529.346915
760,2.0,2.0,1613477529.3670168
761,2.0,2.0,1613477529.3869452
762,2.0,2.0,1613477529.4045954
763,2.0,2.0,1613477529.4236505
764,2.0,2.0,1613477529.4429467
765,2.0,2.0,1613477529.4600854
766,2.0,2.0,1613477529.4790668
767,2.0,2.0,1613477529.4981778
768,2.0,2.0,1613477529.518553
769,2.0,2.0,1613477529.5387678
770,2.0,2.0,1613477529.5597832
771,2.0,2.0,1613477529.5796895
772,2.0,2.0,1613477529.5995505
773,2.0,2.0,1613477529.6179383
774,2.0,2.0,1613477529.635419
775,2.0,2.0,1613477529.6540108
776,2.0,2.0,1613477529.672171
777,2.0,2.0,1613477529.690798
778,2.0,2.0,1613477529.7108505
779,2.0,2.0,1613477529.7313175
780,2.0,2.0,1613477529.7526085
781,2.0,2.0,1613477529.774997
782,2.0,2.0,1613477529.7973452
783,2.0,2.0,1613477529.8165588
784,2.0,2.0,1613477529.8350797
785,2.0,2.0,1613477529.8538802
786,2.0,2.0,1613477529.8709488
787,2.0,2.0,1613477529.8882914
788,2.0,2.0,1613477529.9066236
789,2.0,2.0,1613477529.9261365
790,2.0,2.0,1613477529.9467494
791,2.0,2.0,1613477529.96686
792,2.0,2.0,1613477529.9869578
793,2.0,2.0,1613477530.0083237
794,2.0,2.0,1613477530.0279539
795,2.0,2.0,1613477530.0460975
796,2.0,2.0,1613477530.0636194
797,2.0,2.0,1613477530.0821457
798,2.0,2.0,1613477530.1003532
799,2.0,2.0,1613477530.1173244
800,2.0,2.0,1613477530.1370428
801,2.0,2.0,1613477530.1565204
802,2.0,2.0,1613477530.1773322
803,2.0,2.0,1613477530.1997082
804,2.0,2.0,1613477530.2212467
805,2.0,2.0,1613477530.2408104
806,2.0,2.0,1613477530.2582235
807,2.0,2.0,1613477530.277262
808,2.0,2.0,1613477530.2965262
809,2.0,2.0,1613477530.3143654
810,2.0,2.0,1613477530.3356962
811,2.0,2.0,1613477530.3587778
812,2.0,2.0,1613477530.3805187
813,2.0,2.0,1613477530.39995
814,2.0,2.0,1613477530.4217265
815,2.0,2.0,1613477530.4431381
816,2.0,2.0,1613477530.4610198
817,2.0,2.0,1613477530.4789093
818,2.0,2.0,1613477530.4966505
819,2.0,2.0,1613477530.514084
820,2.0,2.0,1613477530.5318232
821,2.0,2.0,1613477530.5499723
822,2.0,2.0,1613477530.5702546
823,2.0,2.0,1613477530.5883787
824,2.0,2.0,1613477530.6092005
825,2.0,2.0,1613477530.630936
826,2.0,2.0,1613477530.6522863
827,2.0,2.0,1613477530.671183
828,2.0,2.0,1613477530.6887934
829,2.0,2.0,1613477530.7078903
830,2.0,2.0,1613477530.726474
831,2.0,2.0,1613477530.7460272
832,2.0,2.0,1613477530.7651815
833,2.0,2.0,1613477530.7873814
834,2.0,2.0,1613477530.8084106
835,2.0,2.0,1613477530.829575
836,2.0,2.0,1613477530.8502393
837,2.0,2.0,1613477530.870882
838,2.0,2.0,1613477530.8889034
839,2.0,2.0,1613477530.9075067
840,2.0,2.0,1613477530.9257722
841,2.0,2.0,1613477530.9449708
842,2.0,2.0,1613477530.9633534
843,2.0,2.0,1613477530.9822595
844,2.0,2.0,1613477531.0031705
845,2.0,2.0,1613477531.025619
846,2.0,2.0,1613477531.0487943
847,2.0,2.0,1613477531.0680552
848,2.0,2.0,1613477531.088835
849,2.0,2.0,1613477531.1075315
850,2.0,2.0,1613477531.1257734
851,2.0,2.0,1613477531.1453376
852,2.0,2.0,1613477531.164108
853,2.0,2.0,1613477531.1825986
854,2.0,2.0,1613477531.2010813
855,2.0,2.0,1613477531.2244165
856,2.0,2.0,1613477531.245021
857,2.0,2.0,1613477531.266638
858,2.0,2.0,1613477531.2870612
859,2.0,2.0,1613477531.309806
860,2.0,2.0,1613477531.3294683
861,2.0,2.0,1613477531.346715
862,2.0,2.0,1613477531.3649352
863,2.0,2.0,1613477531.3839257
864,2.0,2.0,1613477531.4013307
865,2.0,2.0,1613477531.4212413
866,2.0,2.0,1613477531.4413664
867,2.0,2.0,1613477531.4626153
868,2.0,2.0,1613477531.4849002
869,2.0,2.0,1613477531.5049534
870,2.0,2.0,1613477531.5264568
871,2.0,2.0,1613477531.5456493
872,2.0,2.0,1613477531.5639956
873,2.0,2.0,1613477531.581724
874,2.0,2.0,1613477531.6000197
875,2.0,2.0,1613477531.6174078
876,2.0,2.0,1613477531.635364
877,2.0,2.0,1613477531.6586738
878,2.0,2.0,1613477531.6778529
879,2.0,2.0,1613477531.7023246
880,2.0,2.0,1613477531.7233996
881,2.0,2.0,1613477531.7439582
882,2.0,2.0,1613477531.7628837
883,2.0,2.0,1613477531.7812428
884,2.0,2.0,1613477531.7980287
885,2.0,2.0,1613477531.8171256
886,2.0,2.0,1613477531.8363004
887,2.0,2.0,1613477531.8540423
888,2.0,2.0,1613477531.8750134
889,2.0,2.0,1613477531.8947468
890,2.0,2.0,1613477531.915531
891,2.0,2.0,1613477531.936338
892,2.0,2.0,1613477531.9581754
893,2.0,2.0,1613477531.9772341
894,2.0,2.0,1613477531.994792
895,2.0,2.0,1613477532.013877
896,2.0,2.0,1613477532.0321422
897,2.0,2.0,1613477532.0497835
898,2.0,2.0,1613477532.0676434
899,2.0,2.0,1613477532.0885222
900,2.0,2.0,1613477532.1081975
901,2.0,2.0,1613477532.1299624
902,2.0,2.0,1613477532.151079
903,2.0,2.0,1613477532.1709578
904,2.0,2.0,1613477532.1903346
905,2.0,2.0,1613477532.2090118
906,2.0,2.0,1613477532.2268016
907,2.0,2.0,1613477532.244227
908,2.0,2.0,1613477532.2617984
909,2.0,2.0,1613477532.2798471
910,2.0,2.0,1613477532.3007762
911,2.0,2.0,1613477532.319993
912,2.0,2.0,1613477532.3422658
913,2.0,2.0,1613477532.3633497
914,2.0,2.0,1613477532.3840551
915,2.0,2.0,1613477532.4040623
916,2.0,1.0,1613477532.422079
917,2.0,1.0,1613477532.4422166
918,2.0,1.0,1613477532.4608998
919,2.0,1.0,1613477532.4798167
920,2.0,1.0,1613477532.4968264
921,2.0,1.0,1613477532.5151157
922,2.0,1.0,1613477532.5356338
923,2.0,1.0,1613477532.5579023
924,2.0,1.0,1613477532.5788977
925,2.0,1.0,1613477532.599463
926,2.0,2.0,1613477532.617894
927,2.0,1.0,1613477532.6366606
928,2.0,2.0,1613477532.6556854
929,2.0,1.0,1613477532.6739213
930,2.0,1.0,1613477532.6912737
931,2.0,2.0,1613477532.7105558
932,2.0,2.0,1613477532.7315805
933,2.0,2.0,1613477532.750195
934,2.0,2.0,1613477532.7717853
935,2.0,2.0,1613477532.7928987
936,2.0,2.0,1613477532.813359
937,2.0,2.0,1613477532.8331375
938,2.0,2.0,1613477532.8520439
939,2.0,2.0,1613477532.8696702
940,2.0,2.0,1613477532.888237
941,2.0,2.0,1613477532.905256
942,2.0,2.0,1613477532.92322
943,2.0,2.0,1613477532.9441054
944,2.0,2.0,1613477532.9647117
945,2.0,2.0,1613477532.9867594
946,2.0,2.0,1613477533.0074608
947,2.0,2.0,1613477533.026804
948,2.0,2.0,1613477533.0458224
949,2.0,2.0,1613477533.064355
950,2.0,2.0,1613477533.0828593
951,2.0,2.0,1613477533.1010654
952,2.0,2.0,1613477533.1199632
953,2.0,2.0,1613477533.1380029
954,2.0,2.0,1613477533.1564705
955,2.0,2.0,1613477533.1747928
956,2.0,2.0,1613477533.1967733
957,2.0,2.0,1613477533.2185946
958,2.0,2.0,1613477533.2378647
959,2.0,2.0,1613477533.2586794
960,2.0,2.0,1613477533.2762136
961,2.0,2.0,1613477533.2936618
962,2.0,2.0,1613477533.3120165
963,2.0,2.0,1613477533.331003
964,2.0,2.0,1613477533.3483865
965,2.0,2.0,1613477533.369876
966,2.0,2.0,1613477533.3885167
967,2.0,2.0,1613477533.410408
968,2.0,2.0,1613477533.4300644
969,2.0,1.0,1613477533.4514234
970,2.0,1.0,1613477533.471073
971,2.0,1.0,1613477533.48811
972,2.0,1.0,1613477533.50672
973,2.0,1.0,1613477533.5239515
974,2.0,1.0,1613477533.5420544
975,2.0,1.0,1613477533.560632
976,2.0,1.0,1613477533.5804746
977,2.0,1.0,1613477533.6015701
978,2.0,1.0,1613477533.6231651
979,2.0,1.0,1613477533.6440065
980,2.0,1.0,1613477533.6656995
981,2.0,1.0,1613477533.684215
982,2.0,1.0,1613477533.7018585
983,2.0,1.0,1613477533.7198365
984,2.0,1.0,1613477533.7377417
985,2.0,2.0,1613477533.7555342
986,2.0,2.0,1613477533.7748725
987,2.0,2.0,1613477533.798188
988,2.0,1.0,1613477533.8208807
989,2.0,1.0,1613477533.843638
990,2.0,1.0,1613477533.8642287
991,2.0,1.0,1613477533.885477
992,2.0,1.0,1613477533.9035013
993,2.0,1.0,1613477533.9221346
994,2.0,1.0,1613477533.940843
995,2.0,1.0,1613477533.9602544
996,2.0,2.0,1613477533.9775395
997,2.0,1.0,1613477533.9969382
998,2.0,2.0,1613477534.017108
999,2.0,2.0,1613477534.0384614
1000,2.0,2.0,1613477534.0600028
1001,2.0,2.0,1613477534.080036
1002,2.0,2.0,1613477534.1022472
1003,2.0,2.0,1613477534.1206684
1004,2.0,2.0,1613477534.1398914
1005,2.0,2.0,1613477534.1568444
1006,2.0,2.0,1613477534.1745727
1007,2.0,2.0,1613477534.1921108
1008,2.0,2.0,1613477534.2107558
1009,2.0,2.0,1613477534.235687
1010,2.0,2.0,1613477534.2567306
1011,2.0,2.0,1613477534.279404
1012,2.0,2.0,1613477534.3003147
1013,2.0,2.0,1613477534.3219404
1014,2.0,2.0,1613477534.345441
1015,2.0,2.0,1613477534.3644788
1016,2.0,2.0,1613477534.3834722
1017,2.0,1.0,1613477534.4004831
1018,2.0,1.0,1613477534.417449
1019,2.0,1.0,1613477534.4354277
1020,2.0,1.0,1613477534.4560335
1021,2.0,1.0,1613477534.4765213
1022,2.0,1.0,1613477534.4968715
1023,2.0,2.0,1613477534.5168548
1024,2.0,2.0,1613477534.5377471
1025,2.0,2.0,1613477534.5580142
1026,2.0,1.0,1613477534.5753748
1027,2.0,1.0,1613477534.5925696
1028,2.0,1.0,1613477534.6109786
1029,2.0,1.0,1613477534.628656
1030,2.0,1.0,1613477534.6461482
1031,2.0,1.0,1613477534.6659622
1032,2.0,1.0,1613477534.6848996
1033,2.0,1.0,1613477534.7060301
1034,2.0,1.0,1613477534.7269366
1035,2.0,1.0,1613477534.7508247
1036,2.0,1.0,1613477534.7689223
1037,2.0,1.0,1613477534.7880511
1038,2.0,1.0,1613477534.8053083
1039,2.0,1.0,1613477534.8226225
1040,2.0,1.0,1613477534.8408065
1041,2.0,1.0,1613477534.8579478
1042,2.0,1.0,1613477534.881181
1043,2.0,1.0,1613477534.9005709
1044,2.0,1.0,1613477534.9219732
1045,2.0,1.0,1613477534.9419775
1046,2.0,1.0,1613477534.964768
1047,2.0,1.0,1613477534.9820275
1048,2.0,1.0,1613477535.000905
1049,2.0,1.0,1613477535.0181646
1050,2.0,1.0,1613477535.0365443
1051,2.0,1.0,1613477535.0546358
1052,2.0,1.0,1613477535.071565
1053,2.0,1.0,1613477535.0907302
1054,2.0,1.0,1613477535.112438
1055,2.0,1.0,1613477535.135126
1056,2.0,1.0,1613477535.155109
1057,2.0,1.0,1613477535.177375
1058,2.0,1.0,1613477535.1970165
1059,2.0,2.0,1613477535.2145555
1060,2.0,2.0,1613477535.2330222
1061,2.0,2.0,1613477535.2506135
1062,2.0,2.0,1613477535.268778
1063,2.0,2.0,1613477535.2862463
1064,2.0,2.0,1613477535.3080013
1065,2.0,2.0,1613477535.3284945
1066,2.0,2.0,1613477535.3506398
1067,2.0,2.0,1613477535.3701289
1068,2.0,2.0,1613477535.3908656
1069,2.0,2.0,1613477535.4100091
1070,2.0,2.0,1613477535.4298832
1071,2.0,2.0,1613477535.4486349
1072,2.0,2.0,1613477535.467344
1073,2.0,2.0,1613477535.486582
1074,2.0,2.0,1613477535.5033052
1075,2.0,2.0,1613477535.523998
1076,2.0,2.0,1613477535.5424588
1077,2.0,2.0,1613477535.5634396
1078,2.0,2.0,1613477535.583232
1079,2.0,2.0,1613477535.6050315
1080,2.0,2.0,1613477535.6241436
1081,2.0,2.0,1613477535.6429336
1082,2.0,2.0,1613477535.6600852
1083,2.0,2.0,1613477535.6786883
1084,2.0,2.0,1613477535.695926
1085,2.0,2.0,1613477535.7141182
1086,2.0,2.0,1613477535.733735
1087,2.0,2.0,1613477535.7542233
1088,2.0,2.0,1613477535.7757475
1089,2.0,2.0,1613477535.7970097
1090,2.0,2.0,1613477535.8164613
1091,2.0,2.0,1613477535.8370118
1092,2.0,2.0,1613477535.855957
1093,2.0,2.0,1613477535.8731163
1094,2.0,2.0,1613477535.8908734
1095,2.0,2.0,1613477535.9078298
1096,2.0,2.0,1613477535.9264512
1097,2.0,2.0,1613477535.946933
1098,2.0,2.0,1613477535.9670749
1099,2.0,2.0,1613477535.9880154
1100,2.0,2.0,1613477536.0084014
1101,2.0,2.0,1613477536.028629
1102,2.0,2.0,1613477536.048442
1103,2.0,2.0,1613477536.0665336
1104,2.0,2.0,1613477536.0847805
1105,2.0,2.0,1613477536.1019526
1106,2.0,2.0,1613477536.1201246
1107,2.0,2.0,1613477536.1378088
1108,2.0,2.0,1613477536.1601326
1109,2.0,2.0,1613477536.181628
1110,2.0,2.0,1613477536.203728
1111,2.0,2.0,1613477536.2251759
1112,2.0,2.0,1613477536.2458336
1113,2.0,2.0,1613477536.2650259
1114,2.0,2.0,1613477536.2830975
1115,2.0,2.0,1613477536.3017318
1116,2.0,2.0,1613477536.319017
1117,2.0,2.0,1613477536.3372006
1118,2.0,2.0,1613477536.354125
1119,2.0,2.0,1613477536.3745089
1120,2.0,2.0,1613477536.3949556
1121,2.0,2.0,1613477536.4155247
1122,2.0,2.0,1613477536.43682
1123,2.0,2.0,1613477536.458968
1124,2.0,2.0,1613477536.4774878
1125,2.0,2.0,1613477536.4952667
1126,2.0,2.0,1613477536.513622
1127,2.0,2.0,1613477536.531642
1128,2.0,2.0,1613477536.5498056
1129,2.0,2.0,1613477536.5687053
1130,2.0,2.0,1613477536.5913196
1131,2.0,2.0,1613477536.6097896
1132,2.0,2.0,1613477536.6317673
1133,2.0,2.0,1613477536.652039
1134,2.0,2.0,1613477536.6737845
1135,2.0,2.0,1613477536.6921005
1136,2.0,2.0,1613477536.7104187
1137,2.0,2.0,1613477536.7282295
1138,2.0,2.0,1613477536.7453527
1139,2.0,2.0,1613477536.7630424
1140,2.0,2.0,1613477536.7812347
1141,2.0,2.0,1613477536.8010306
1142,2.0,2.0,1613477536.8215652
1143,2.0,2.0,1613477536.8422184
1144,2.0,2.0,1613477536.8642955
1145,2.0,2.0,1613477536.8840246
1146,2.0,2.0,1613477536.9049041
1147,2.0,2.0,1613477536.9243255
1148,2.0,2.0,1613477536.942784
1149,2.0,2.0,1613477536.9612002
1150,2.0,2.0,1613477536.9788456
1151,2.0,2.0,1613477536.99587
1152,2.0,2.0,1613477537.015621
1153,2.0,2.0,1613477537.0366457
1154,2.0,2.0,1613477537.0583568
1155,2.0,2.0,1613477537.0799098
1156,2.0,2.0,1613477537.10288
1157,2.0,2.0,1613477537.120903
1158,2.0,2.0,1613477537.138772
1159,2.0,2.0,1613477537.1560366
1160,2.0,2.0,1613477537.17522
1161,2.0,2.0,1613477537.193629
1162,2.0,2.0,1613477537.211737
1163,2.0,2.0,1613477537.2322178
1164,2.0,2.0,1613477537.252765
1165,2.0,2.0,1613477537.2739384
1166,2.0,2.0,1613477537.2944977
1167,2.0,2.0,1613477537.3157482
1168,2.0,2.0,1613477537.3334792
1169,2.0,2.0,1613477537.3517392
1170,2.0,2.0,1613477537.369107
1171,2.0,2.0,1613477537.3874905
1172,2.0,2.0,1613477537.4044409
1173,2.0,2.0,1613477537.423038
1174,2.0,2.0,1613477537.4433053
1175,2.0,2.0,1613477537.4630544
1176,2.0,2.0,1613477537.4829512
1177,2.0,2.0,1613477537.5040333
1178,2.0,2.0,1613477537.5237863
1179,2.0,2.0,1613477537.544058
1180,2.0,2.0,1613477537.5629666
1181,2.0,2.0,1613477537.58009
1182,2.0,2.0,1613477537.5980313
1183,2.0,2.0,1613477537.6164742
1184,2.0,2.0,1613477537.6336844
1185,2.0,2.0,1613477537.6554687
1186,2.0,2.0,1613477537.6762106
1187,2.0,2.0,1613477537.6996653
1188,2.0,2.0,1613477537.720741
1189,2.0,2.0,1613477537.7407033
1190,2.0,2.0,1613477537.761262
1191,2.0,2.0,1613477537.7789018
1192,2.0,2.0,1613477537.7977045
1193,2.0,2.0,1613477537.8148615
1194,2.0,2.0,1613477537.8333764
1195,2.0,2.0,1613477537.8517072
1196,2.0,2.0,1613477537.8708737
1197,2.0,2.0,1613477537.8919272
1198,2.0,2.0,1613477537.9146736
1199,2.0,2.0,1613477537.935718
1200,2.0,2.0,1613477537.956036
1201,2.0,2.0,1613477537.9742515
1202,2.0,2.0,1613477537.9933496
1203,2.0,2.0,1613477538.010459
1204,2.0,2.0,1613477538.0284328
1205,2.0,2.0,1613477538.0456998
1206,2.0,2.0,1613477538.0641477
1207,2.0,2.0,1613477538.0847895
1208,2.0,2.0,1613477538.1031554
1209,2.0,2.0,1613477538.124858
1210,2.0,2.0,1613477538.1446528
1211,2.0,2.0,1613477538.1652126
1212,2.0,2.0,1613477538.1855798
1213,2.0,2.0,1613477538.2044213
1214,2.0,2.0,1613477538.2219946
1215,2.0,2.0,1613477538.2397392
1216,2.0,2.0,1613477538.2579243
1217,2.0,2.0,1613477538.2765877
1218,2.0,2.0,1613477538.2982392
1219,2.0,2.0,1613477538.3162992
1220,2.0,2.0,1613477538.3370206
1221,2.0,2.0,1613477538.3605206
1222,2.0,2.0,1613477538.3812194
1223,2.0,2.0,1613477538.401213
1224,2.0,2.0,1613477538.418193
1225,2.0,2.0,1613477538.4362452
1226,2.0,2.0,1613477538.4548712
1227,2.0,2.0,1613477538.471917
1228,2.0,2.0,1613477538.489429
1229,2.0,2.0,1613477538.508556
1230,2.0,2.0,1613477538.5306768
1231,2.0,2.0,1613477538.5505562
1232,2.0,2.0,1613477538.570851
1233,2.0,2.0,1613477538.591501
1234,2.0,2.0,1613477538.6124525
1235,2.0,2.0,1613477538.6314595
1236,2.0,2.0,1613477538.6491868
1237,2.0,2.0,1613477538.6682591
1238,2.0,2.0,1613477538.6868048
1239,2.0,2.0,1613477538.7051275
1240,2.0,2.0,1613477538.7248166
1241,2.0,2.0,1613477538.745125
1242,2.0,2.0,1613477538.7668903
1243,2.0,2.0,1613477538.787775
1244,2.0,2.0,1613477538.8094614
1245,2.0,2.0,1613477538.8300595
1246,2.0,2.0,1613477538.8469582
1247,2.0,2.0,1613477538.864772
1248,2.0,2.0,1613477538.8835711
1249,2.0,2.0,1613477538.9007099
1250,2.0,2.0,1613477538.9196012
1251,2.0,2.0,1613477538.9393647
1252,2.0,2.0,1613477538.9600239
1253,2.0,2.0,1613477538.9788625
1254,2.0,2.0,1613477539.0007591
1255,2.0,2.0,1613477539.021407
1256,2.0,2.0,1613477539.0406773
1257,2.0,2.0,1613477539.0601172
1258,2.0,2.0,1613477539.0790617
1259,2.0,2.0,1613477539.0976713
1260,2.0,2.0,1613477539.1149676
1261,2.0,2.0,1613477539.133066
1262,2.0,2.0,1613477539.154728
1263,2.0,2.0,1613477539.174533
1264,2.0,2.0,1613477539.196464
1265,2.0,2.0,1613477539.2182117
1266,2.0,2.0,1613477539.2383819
1267,2.0,2.0,1613477539.2584891
1268,2.0,2.0,1613477539.2772872
1269,2.0,2.0,1613477539.2948687
1270,2.0,2.0,1613477539.3122947
1271,2.0,2.0,1613477539.3310556
1272,2.0,2.0,1613477539.3481922
1273,2.0,2.0,1613477539.3684587
1274,2.0,2.0,1613477539.3896103
1275,2.0,2.0,1613477539.410478
1276,2.0,2.0,1613477539.4314017
1277,2.0,2.0,1613477539.4520829
1278,2.0,2.0,1613477539.4711118
1279,2.0,2.0,1613477539.4900897
1280,2.0,2.0,1613477539.5073519
1281,2.0,2.0,1613477539.5259757
1282,2.0,2.0,1613477539.543509
1283,2.0,2.0,1613477539.5617385
1284,2.0,2.0,1613477539.5842764
1285,2.0,2.0,1613477539.6064448
1286,2.0,2.0,1613477539.6270988
1287,2.0,2.0,1613477539.6480455
1288,2.0,2.0,1613477539.6684399
1289,2.0,2.0,1613477539.6875618
1290,2.0,2.0,1613477539.7063184
1291,2.0,2.0,1613477539.724586
1292,2.0,2.0,1613477539.7430942
1293,2.0,2.0,1613477539.76138
1294,2.0,2.0,1613477539.7794414
1295,2.0,2.0,1613477539.8005123
1296,2.0,2.0,1613477539.8209856
1297,2.0,2.0,1613477539.8421464
1298,2.0,2.0,1613477539.8629048
1299,2.0,2.0,1613477539.8818088
1300,2.0,2.0,1613477539.9001722
1301,2.0,2.0,1613477539.9196157
1302,2.0,2.0,1613477539.937255
1303,2.0,2.0,1613477539.9552975
1304,2.0,2.0,1613477539.9741585
1305,2.0,2.0,1613477539.9912567
1306,2.0,2.0,1613477540.0113473
1307,2.0,2.0,1613477540.0304642
1308,2.0,2.0,1613477540.052678
1309,2.0,2.0,1613477540.0742433
1310,2.0,2.0,1613477540.0926447
1311,2.0,2.0,1613477540.1137393
1312,2.0,2.0,1613477540.1320238
1313,2.0,2.0,1613477540.150621
1314,2.0,2.0,1613477540.1676366
1315,2.0,2.0,1613477540.1853397
1316,2.0,2.0,1613477540.203213
1317,2.0,2.0,1613477540.2245426
1318,2.0,2.0,1613477540.2450328
1319,2.0,2.0,1613477540.2671916
1320,2.0,2.0,1613477540.2875893
1321,2.0,2.0,1613477540.308603
1322,2.0,2.0,1613477540.3275683
1323,2.0,2.0,1613477540.3446538
1324,2.0,2.0,1613477540.3629172
1325,2.0,2.0,1613477540.3812044
1326,2.0,2.0,1613477540.4007628
1327,2.0,2.0,1613477540.4181046
1328,2.0,2.0,1613477540.441004
1329,2.0,2.0,1613477540.46201
1330,2.0,2.0,1613477540.484145
1331,2.0,2.0,1613477540.503932
1332,2.0,2.0,1613477540.5255055
1333,2.0,2.0,1613477540.544383
1334,2.0,2.0,1613477540.5620613
1335,2.0,2.0,1613477540.579792
1336,2.0,2.0,1613477540.5983748
1337,2.0,2.0,1613477540.6154501
1338,2.0,2.0,1613477540.6342516
1339,2.0,2.0,1613477540.6534655
1340,2.0,2.0,1613477540.6747558
1341,2.0,2.0,1613477540.696735
1342,2.0,2.0,1613477540.7171996
1343,2.0,2.0,1613477540.7397475
1344,2.0,2.0,1613477540.7604883
1345,2.0,2.0,1613477540.7797427
1346,2.0,2.0,1613477540.7977426
1347,2.0,2.0,1613477540.8154752
1348,2.0,2.0,1613477540.8331482
1349,2.0,2.0,1613477540.8508196
1350,2.0,2.0,1613477540.8715723
1351,2.0,2.0,1613477540.8922782
1352,2.0,2.0,1613477540.9150581
1353,2.0,2.0,1613477540.9349082
1354,2.0,2.0,1613477540.9559126
1355,2.0,2.0,1613477540.97532
1356,2.0,2.0,1613477540.9936635
1357,2.0,2.0,1613477541.011319
1358,2.0,2.0,1613477541.0296066
1359,2.0,2.0,1613477541.0471017
1360,2.0,2.0,1613477541.064286
1361,2.0,2.0,1613477541.0850332
1362,2.0,2.0,1613477541.1058073
1363,2.0,2.0,1613477541.127347
1364,2.0,1.0,1613477541.1473925
1365,2.0,1.0,1613477541.167214
1366,2.0,1.0,1613477541.187672
1367,2.0,1.0,1613477541.2066507
1368,2.0,1.0,1613477541.2236762
1369,2.0,1.0,1613477541.2418985
1370,2.0,1.0,1613477541.2603397
1371,2.0,1.0,1613477541.2795372
1372,2.0,1.0,1613477541.300716
1373,2.0,1.0,1613477541.323258
1374,2.0,1.0,1613477541.3447165
1375,2.0,1.0,1613477541.365187
1376,2.0,1.0,1613477541.3871267
1377,2.0,1.0,1613477541.4046683
1378,2.0,1.0,1613477541.4237223
1379,2.0,2.0,1613477541.4408135
1380,2.0,2.0,1613477541.4600065
1381,2.0,2.0,1613477541.4770148
1382,2.0,2.0,1613477541.495205
1383,2.0,2.0,1613477541.5139937
1384,2.0,2.0,1613477541.5345397
1385,2.0,2.0,1613477541.5551856
1386,2.0,2.0,1613477541.5749552
1387,2.0,2.0,1613477541.594776
1388,2.0,2.0,1613477541.6160707
1389,2.0,2.0,1613477541.6335413
1390,2.0,2.0,1613477541.6516483
1391,2.0,2.0,1613477541.6701572
1392,2.0,2.0,1613477541.6889224
1393,2.0,2.0,1613477541.7066078
1394,2.0,2.0,1613477541.7278142
1395,2.0,2.0,1613477541.7496574
1396,2.0,2.0,1613477541.7715564
1397,2.0,2.0,1613477541.7919147
1398,2.0,2.0,1613477541.811799
1399,2.0,2.0,1613477541.8322093
1400,2.0,2.0,1613477541.849047
1401,2.0,2.0,1613477541.8669891
1402,2.0,2.0,1613477541.8861232
1403,2.0,2.0,1613477541.9045746
1404,2.0,2.0,1613477541.9241128
1405,2.0,2.0,1613477541.943548
1406,2.0,2.0,1613477541.9639583
1407,2.0,2.0,1613477541.9847531
1408,2.0,2.0,1613477542.0057344
1409,2.0,2.0,1613477542.025853
1410,2.0,2.0,1613477542.044307
1411,2.0,2.0,1613477542.0637167
1412,2.0,2.0,1613477542.0811975
1413,2.0,2.0,1613477542.1003482
1414,2.0,2.0,1613477542.1183069
1415,2.0,2.0,1613477542.1353672
1416,2.0,2.0,1613477542.1552193
1417,2.0,2.0,1613477542.1759224
1418,2.0,2.0,1613477542.1968162
1419,2.0,2.0,1613477542.2193992
1420,2.0,2.0,1613477542.241097
1421,2.0,2.0,1613477542.2608674
1422,2.0,2.0,1613477542.2797883
1423,2.0,2.0,1613477542.2983434
1424,2.0,2.0,1613477542.3158216
1425,2.0,2.0,1613477542.3351948
1426,2.0,2.0,1613477542.3538284
1427,2.0,2.0,1613477542.3773355
1428,2.0,2.0,1613477542.398319
1429,2.0,2.0,1613477542.42114
1430,2.0,2.0,1613477542.439966
1431,2.0,2.0,1613477542.461161
1432,2.0,2.0,1613477542.4798188
1433,2.0,2.0,1613477542.4971323
1434,2.0,2.0,1613477542.5153265
1435,2.0,2.0,1613477542.5329063
1436,2.0,2.0,1613477542.550868
1437,2.0,2.0,1613477542.5692039
1438,2.0,2.0,1613477542.5892901
1439,2.0,2.0,1613477542.6103604
1440,2.0,2.0,1613477542.6312976
1441,2.0,2.0,1613477542.6519883
1442,2.0,2.0,1613477542.673215
1443,2.0,2.0,1613477542.692473
1444,2.0,2.0,1613477542.7106369
1445,2.0,2.0,1613477542.7283657
1446,2.0,2.0,1613477542.7458014
1447,2.0,2.0,1613477542.764211
1448,2.0,2.0,1613477542.7818449
1449,2.0,2.0,1613477542.8035095
1450,2.0,2.0,1613477542.8239987
1451,2.0,2.0,1613477542.8454993
1452,2.0,2.0,1613477542.865544
1453,2.0,2.0,1613477542.8867872
1454,2.0,2.0,1613477542.9060655
1455,2.0,2.0,1613477542.92516
1456,2.0,2.0,1613477542.944124
1457,2.0,2.0,1613477542.9632282
1458,2.0,2.0,1613477542.981762
1459,2.0,2.0,1613477542.9988823
1460,2.0,2.0,1613477543.0198672
1461,2.0,2.0,1613477543.0411289
1462,2.0,2.0,1613477543.0618565
1463,2.0,2.0,1613477543.0817568
1464,2.0,2.0,1613477543.102024
