,True Label,RF Time,Time
744,2.0,2.0,1613477989.7772748
745,2.0,2.0,1613477989.7950528
746,2.0,2.0,1613477989.8144894
747,2.0,2.0,1613477989.8355367
748,2.0,2.0,1613477989.8584547
749,2.0,2.0,1613477989.879928
750,2.0,2.0,1613477989.9010823
751,2.0,2.0,1613477989.9198997
752,2.0,2.0,1613477989.9372883
753,2.0,2.0,1613477989.9556115
754,2.0,2.0,1613477989.9737256
755,2.0,2.0,1613477989.9910412
756,2.0,2.0,1613477990.0081382
757,2.0,2.0,1613477990.0316117
758,2.0,2.0,1613477990.0513792
759,2.0,2.0,1613477990.0738187
760,2.0,2.0,1613477990.094269
761,2.0,2.0,1613477990.114837
762,2.0,2.0,1613477990.1342947
763,2.0,2.0,1613477990.1522014
764,2.0,2.0,1613477990.1700895
765,2.0,2.0,1613477990.1879373
766,2.0,2.0,1613477990.205099
767,2.0,2.0,1613477990.2232947
768,2.0,2.0,1613477990.244604
769,2.0,2.0,1613477990.2651308
770,2.0,2.0,1613477990.2849565
771,2.0,2.0,1613477990.3074894
772,2.0,2.0,1613477990.3293085
773,2.0,2.0,1613477990.347416
774,2.0,2.0,1613477990.3649776
775,2.0,2.0,1613477990.3841205
776,2.0,2.0,1613477990.4027028
777,2.0,2.0,1613477990.4212377
778,2.0,2.0,1613477990.438579
779,2.0,2.0,1613477990.4614332
780,2.0,2.0,1613477990.4805872
781,2.0,2.0,1613477990.500765
782,2.0,2.0,1613477990.5211375
783,2.0,2.0,1613477990.5414848
784,2.0,2.0,1613477990.560662
785,2.0,2.0,1613477990.5786445
786,2.0,2.0,1613477990.5970511
787,2.0,2.0,1613477990.6157749
788,2.0,2.0,1613477990.635342
789,2.0,2.0,1613477990.6521907
790,2.0,2.0,1613477990.6732597
791,2.0,2.0,1613477990.6916332
792,2.0,2.0,1613477990.712267
793,2.0,2.0,1613477990.7342064
794,2.0,2.0,1613477990.754546
795,2.0,2.0,1613477990.774619
796,2.0,2.0,1613477990.7921286
797,2.0,2.0,1613477990.8104544
798,2.0,2.0,1613477990.8273237
799,2.0,2.0,1613477990.844559
800,2.0,2.0,1613477990.863911
801,2.0,2.0,1613477990.8852134
802,2.0,2.0,1613477990.9137042
803,2.0,2.0,1613477990.940928
804,2.0,2.0,1613477990.9663155
805,2.0,2.0,1613477990.9875367
806,2.0,2.0,1613477991.006284
807,2.0,2.0,1613477991.023869
808,2.0,2.0,1613477991.0417736
809,2.0,2.0,1613477991.0596962
810,2.0,2.0,1613477991.0772212
811,2.0,2.0,1613477991.0976295
812,2.0,2.0,1613477991.1183665
813,2.0,2.0,1613477991.1397624
814,2.0,2.0,1613477991.1593633
815,2.0,2.0,1613477991.180408
816,2.0,2.0,1613477991.200956
817,2.0,2.0,1613477991.2179306
818,2.0,2.0,1613477991.2370937
819,2.0,2.0,1613477991.2546148
820,2.0,2.0,1613477991.2734601
821,2.0,2.0,1613477991.2916129
822,2.0,2.0,1613477991.3147264
823,2.0,2.0,1613477991.3334286
824,2.0,2.0,1613477991.3562152
825,2.0,2.0,1613477991.3764977
826,2.0,2.0,1613477991.3979406
827,2.0,2.0,1613477991.416272
828,2.0,2.0,1613477991.4347558
829,2.0,2.0,1613477991.4521778
830,2.0,2.0,1613477991.4704738
831,2.0,2.0,1613477991.4879096
832,2.0,2.0,1613477991.5065773
833,2.0,2.0,1613477991.5254197
834,2.0,2.0,1613477991.5472057
835,2.0,2.0,1613477991.5675879
836,2.0,2.0,1613477991.588458
837,2.0,2.0,1613477991.6086192
838,2.0,2.0,1613477991.6286333
839,2.0,2.0,1613477991.6463192
840,2.0,2.0,1613477991.664331
841,2.0,2.0,1613477991.6818042
842,2.0,2.0,1613477991.7000628
843,2.0,2.0,1613477991.7173848
844,2.0,2.0,1613477991.7473166
845,2.0,2.0,1613477991.7689533
846,2.0,2.0,1613477991.7917407
847,2.0,2.0,1613477991.8118489
848,2.0,2.0,1613477991.831585
849,2.0,2.0,1613477991.8497627
850,2.0,2.0,1613477991.8687322
851,2.0,2.0,1613477991.887143
852,2.0,2.0,1613477991.9050872
853,2.0,2.0,1613477991.9237773
854,2.0,2.0,1613477991.9410975
855,2.0,2.0,1613477991.963922
856,2.0,2.0,1613477991.9849474
857,2.0,2.0,1613477992.0071106
858,2.0,2.0,1613477992.0270116
859,2.0,2.0,1613477992.048173
860,2.0,2.0,1613477992.066947
861,2.0,2.0,1613477992.0838456
862,2.0,2.0,1613477992.1014707
863,2.0,2.0,1613477992.118985
864,2.0,2.0,1613477992.1364858
865,2.0,2.0,1613477992.1550956
866,2.0,2.0,1613477992.1782677
867,2.0,2.0,1613477992.1989222
868,2.0,2.0,1613477992.2203615
869,2.0,2.0,1613477992.2419438
870,2.0,2.0,1613477992.262115
871,2.0,2.0,1613477992.2814136
872,2.0,2.0,1613477992.2989154
873,2.0,2.0,1613477992.3168778
874,2.0,2.0,1613477992.334063
875,2.0,2.0,1613477992.3513682
876,2.0,2.0,1613477992.370837
877,2.0,2.0,1613477992.3956103
878,2.0,2.0,1613477992.4338887
879,2.0,2.0,1613477992.4571908
880,2.0,2.0,1613477992.4816134
881,2.0,2.0,1613477992.5026476
882,2.0,2.0,1613477992.526137
883,2.0,2.0,1613477992.5446353
884,2.0,2.0,1613477992.5620656
885,2.0,2.0,1613477992.5789516
886,2.0,2.0,1613477992.5969028
887,2.0,2.0,1613477992.6190066
888,2.0,2.0,1613477992.6390216
889,2.0,2.0,1613477992.6589322
890,2.0,2.0,1613477992.6789443
891,2.0,2.0,1613477992.7000425
892,2.0,2.0,1613477992.7183683
893,2.0,2.0,1613477992.7373207
894,2.0,2.0,1613477992.7564003
895,2.0,2.0,1613477992.7739315
896,2.0,2.0,1613477992.791481
897,2.0,2.0,1613477992.815072
898,2.0,2.0,1613477992.835598
899,2.0,2.0,1613477992.8570035
900,2.0,2.0,1613477992.877051
901,2.0,2.0,1613477992.8982522
902,2.0,2.0,1613477992.9185307
903,2.0,2.0,1613477992.9353812
904,2.0,2.0,1613477992.9541454
905,2.0,2.0,1613477992.9728591
906,2.0,2.0,1613477992.9913294
907,2.0,2.0,1613477993.0088363
908,2.0,2.0,1613477993.0324454
909,2.0,2.0,1613477993.0571942
910,2.0,2.0,1613477993.0793223
911,2.0,2.0,1613477993.098652
912,2.0,2.0,1613477993.1188896
913,2.0,2.0,1613477993.1376998
914,2.0,2.0,1613477993.1559973
915,2.0,2.0,1613477993.1743248
916,2.0,2.0,1613477993.1913793
917,2.0,2.0,1613477993.2089732
918,2.0,2.0,1613477993.228023
919,2.0,2.0,1613477993.2481103
920,2.0,2.0,1613477993.269186
921,2.0,2.0,1613477993.2917418
922,2.0,2.0,1613477993.311441
923,2.0,2.0,1613477993.3323863
924,2.0,2.0,1613477993.352671
925,2.0,2.0,1613477993.3705444
926,2.0,2.0,1613477993.3893824
927,2.0,2.0,1613477993.4078653
928,2.0,2.0,1613477993.4251392
929,2.0,2.0,1613477993.4431367
930,2.0,2.0,1613477993.4640496
931,2.0,2.0,1613477993.483837
932,2.0,2.0,1613477993.5048947
933,2.0,2.0,1613477993.5243847
934,2.0,2.0,1613477993.5444973
935,2.0,2.0,1613477993.564671
936,2.0,2.0,1613477993.5832763
937,2.0,2.0,1613477993.6005394
938,2.0,2.0,1613477993.6189399
939,2.0,2.0,1613477993.6374142
940,2.0,2.0,1613477993.655373
941,2.0,2.0,1613477993.6754055
942,2.0,2.0,1613477993.6971133
943,2.0,2.0,1613477993.7178662
944,2.0,2.0,1613477993.7408867
945,2.0,2.0,1613477993.7603676
946,2.0,2.0,1613477993.7797542
947,2.0,2.0,1613477993.7979543
948,2.0,2.0,1613477993.8171036
949,2.0,2.0,1613477993.834274
950,2.0,2.0,1613477993.852391
951,2.0,2.0,1613477993.8697984
952,2.0,2.0,1613477993.8918614
953,2.0,2.0,1613477993.9124198
954,2.0,2.0,1613477993.933213
955,2.0,2.0,1613477993.9535823
956,2.0,2.0,1613477993.974593
957,2.0,2.0,1613477993.9924955
958,2.0,2.0,1613477994.0107076
959,2.0,2.0,1613477994.0284865
960,2.0,2.0,1613477994.046941
961,2.0,2.0,1613477994.0652447
962,2.0,2.0,1613477994.0835352
963,2.0,2.0,1613477994.1124864
964,2.0,2.0,1613477994.1334896
965,2.0,2.0,1613477994.1551332
966,2.0,2.0,1613477994.1754344
967,2.0,2.0,1613477994.195448
968,2.0,2.0,1613477994.2142909
969,2.0,2.0,1613477994.233485
970,2.0,2.0,1613477994.2518837
971,2.0,2.0,1613477994.270117
972,2.0,2.0,1613477994.2872112
973,2.0,2.0,1613477994.3052843
974,2.0,2.0,1613477994.325562
975,2.0,2.0,1613477994.3452168
976,2.0,2.0,1613477994.3673093
977,2.0,2.0,1613477994.3875492
978,2.0,2.0,1613477994.4081402
979,2.0,2.0,1613477994.4284153
980,2.0,2.0,1613477994.4455857
981,2.0,2.0,1613477994.4638758
982,2.0,2.0,1613477994.4810655
983,2.0,2.0,1613477994.4989734
984,2.0,2.0,1613477994.5166495
985,2.0,2.0,1613477994.5404606
986,2.0,2.0,1613477994.5598633
987,2.0,2.0,1613477994.5818243
988,2.0,2.0,1613477994.604128
989,2.0,2.0,1613477994.625666
990,2.0,2.0,1613477994.644088
991,2.0,2.0,1613477994.6617546
992,2.0,2.0,1613477994.6798663
993,2.0,2.0,1613477994.6981158
994,2.0,2.0,1613477994.71669
995,2.0,2.0,1613477994.7356007
996,2.0,2.0,1613477994.7574203
997,2.0,2.0,1613477994.7779367
998,2.0,2.0,1613477994.7982733
999,2.0,2.0,1613477994.8185089
1000,2.0,2.0,1613477994.8401484
1001,2.0,2.0,1613477994.8589332
1002,2.0,2.0,1613477994.8772724
1003,2.0,2.0,1613477994.8960202
1004,2.0,2.0,1613477994.914322
1005,2.0,2.0,1613477994.9331095
1006,2.0,2.0,1613477994.9500043
1007,2.0,2.0,1613477994.9748383
1008,2.0,2.0,1613477995.018355
1009,2.0,2.0,1613477995.0432868
1010,2.0,2.0,1613477995.0694375
1011,2.0,2.0,1613477995.0940475
1012,2.0,2.0,1613477995.1144466
1013,2.0,2.0,1613477995.1337624
1014,2.0,2.0,1613477995.1517868
1015,2.0,2.0,1613477995.1702037
1016,2.0,2.0,1613477995.1904154
1017,2.0,2.0,1613477995.208866
1018,2.0,2.0,1613477995.230202
1019,2.0,2.0,1613477995.2506332
1020,2.0,2.0,1613477995.2713075
1021,2.0,2.0,1613477995.290598
1022,2.0,2.0,1613477995.3092296
1023,2.0,2.0,1613477995.326414
1024,2.0,2.0,1613477995.3443446
1025,2.0,2.0,1613477995.3632643
1026,2.0,2.0,1613477995.3809774
1027,2.0,2.0,1613477995.4089143
1028,2.0,2.0,1613477995.4312398
1029,2.0,2.0,1613477995.452715
1030,2.0,2.0,1613477995.4741466
1031,2.0,2.0,1613477995.494643
1032,2.0,2.0,1613477995.5132294
1033,2.0,2.0,1613477995.5321882
1034,2.0,2.0,1613477995.5500603
1035,2.0,2.0,1613477995.5680578
1036,2.0,2.0,1613477995.5864956
1037,2.0,2.0,1613477995.6040578
1038,2.0,2.0,1613477995.6263921
1039,2.0,2.0,1613477995.6473114
1040,2.0,2.0,1613477995.6695223
1041,2.0,2.0,1613477995.6919694
1042,2.0,2.0,1613477995.712315
1043,2.0,2.0,1613477995.7319782
1044,2.0,2.0,1613477995.7511652
1045,2.0,2.0,1613477995.7690947
1046,2.0,2.0,1613477995.786465
1047,2.0,2.0,1613477995.8039422
1048,2.0,2.0,1613477995.8219333
1049,2.0,2.0,1613477995.8436954
1050,2.0,2.0,1613477995.8636127
1051,2.0,2.0,1613477995.8864522
1052,2.0,2.0,1613477995.9076176
1053,2.0,2.0,1613477995.9283845
1054,2.0,2.0,1613477995.9479446
1055,2.0,2.0,1613477995.9648204
1056,2.0,2.0,1613477995.9834023
1057,2.0,2.0,1613477996.0023494
1058,2.0,2.0,1613477996.0203335
1059,2.0,2.0,1613477996.0380101
1060,2.0,2.0,1613477996.0700898
1061,2.0,2.0,1613477996.09238
1062,2.0,2.0,1613477996.114221
1063,2.0,2.0,1613477996.1363404
1064,2.0,2.0,1613477996.1568983
1065,2.0,2.0,1613477996.1765413
1066,2.0,2.0,1613477996.1945982
1067,2.0,2.0,1613477996.2128294
1068,2.0,2.0,1613477996.2314072
1069,2.0,2.0,1613477996.2493975
1070,2.0,2.0,1613477996.2666523
1071,2.0,2.0,1613477996.300509
1072,2.0,2.0,1613477996.3335876
1073,2.0,2.0,1613477996.3639097
1074,2.0,2.0,1613477996.3888428
1075,2.0,2.0,1613477996.4096003
1076,2.0,2.0,1613477996.4290729
1077,2.0,2.0,1613477996.4484272
1078,2.0,2.0,1613477996.4663894
1079,2.0,2.0,1613477996.4830544
1080,2.0,2.0,1613477996.5012488
1081,2.0,2.0,1613477996.5236824
1082,2.0,2.0,1613477996.545038
1083,2.0,2.0,1613477996.5669224
1084,2.0,2.0,1613477996.5868104
1085,2.0,2.0,1613477996.607187
1086,2.0,2.0,1613477996.6257148
1087,2.0,2.0,1613477996.6440277
1088,2.0,2.0,1613477996.6619544
1089,2.0,2.0,1613477996.680376
1090,2.0,2.0,1613477996.69966
1091,2.0,2.0,1613477996.7170613
1092,2.0,2.0,1613477996.7372868
1093,2.0,2.0,1613477996.7577755
1094,2.0,2.0,1613477996.779031
1095,2.0,2.0,1613477996.7986615
1096,2.0,2.0,1613477996.819363
1097,2.0,2.0,1613477996.839755
1098,2.0,2.0,1613477996.8582036
1099,2.0,2.0,1613477996.875291
1100,2.0,2.0,1613477996.893278
1101,2.0,2.0,1613477996.9107513
1102,2.0,2.0,1613477996.9290912
1103,2.0,2.0,1613477996.9505622
1104,2.0,2.0,1613477996.9714968
1105,2.0,2.0,1613477996.993222
1106,2.0,2.0,1613477997.0138729
1107,2.0,2.0,1613477997.0344708
1108,2.0,2.0,1613477997.0571778
1109,2.0,2.0,1613477997.0762105
1110,2.0,2.0,1613477997.0942643
1111,2.0,2.0,1613477997.1113894
1112,2.0,2.0,1613477997.1299555
1113,2.0,2.0,1613477997.1484401
1114,2.0,2.0,1613477997.1675906
1115,2.0,2.0,1613477997.187868
1116,2.0,2.0,1613477997.2096124
1117,2.0,1.0,1613477997.231146
1118,2.0,1.0,1613477997.252681
1119,2.0,2.0,1613477997.2724884
1120,2.0,2.0,1613477997.2901633
1121,2.0,2.0,1613477997.308583
1122,2.0,2.0,1613477997.3261173
1123,2.0,2.0,1613477997.3440704
1124,2.0,2.0,1613477997.3617346
1125,2.0,2.0,1613477997.3817446
1126,2.0,2.0,1613477997.4018097
1127,2.0,2.0,1613477997.4242308
1128,2.0,2.0,1613477997.4449701
1129,2.0,2.0,1613477997.4659972
1130,2.0,2.0,1613477997.484312
1131,2.0,2.0,1613477997.5019789
1132,2.0,2.0,1613477997.5198357
1133,2.0,2.0,1613477997.5383542
1134,2.0,2.0,1613477997.557401
1135,2.0,2.0,1613477997.5748334
1136,2.0,2.0,1613477997.596276
1137,2.0,2.0,1613477997.6180813
1138,2.0,2.0,1613477997.6386657
1139,2.0,2.0,1613477997.6598907
1140,2.0,2.0,1613477997.6806982
1141,2.0,2.0,1613477997.7004945
1142,2.0,2.0,1613477997.7188234
1143,2.0,2.0,1613477997.7369134
1144,2.0,2.0,1613477997.7552605
1145,2.0,2.0,1613477997.772568
1146,2.0,2.0,1613477997.7906036
1147,2.0,2.0,1613477997.8104508
1148,2.0,2.0,1613477997.8305166
1149,2.0,2.0,1613477997.8513894
1150,2.0,2.0,1613477997.871268
1151,2.0,2.0,1613477997.8932378
1152,2.0,2.0,1613477997.9131773
1153,2.0,2.0,1613477997.931368
1154,2.0,2.0,1613477997.94798
1155,2.0,2.0,1613477997.9649177
1156,2.0,2.0,1613477997.9826446
1157,2.0,2.0,1613477998.0008395
1158,2.0,2.0,1613477998.0219483
1159,2.0,2.0,1613477998.057085
1160,2.0,2.0,1613477998.0814202
1161,2.0,2.0,1613477998.1037962
1162,2.0,2.0,1613477998.128669
1163,2.0,2.0,1613477998.1534479
1164,2.0,2.0,1613477998.1734736
1165,2.0,2.0,1613477998.1917279
1166,2.0,2.0,1613477998.2099917
1167,2.0,2.0,1613477998.2327266
1168,2.0,2.0,1613477998.2508454
1169,2.0,2.0,1613477998.2703092
1170,2.0,2.0,1613477998.2913527
1171,2.0,2.0,1613477998.3103356
1172,2.0,2.0,1613477998.3301613
1173,2.0,2.0,1613477998.3483298
1174,2.0,2.0,1613477998.3653448
1175,2.0,2.0,1613477998.3829963
1176,2.0,2.0,1613477998.4011145
1177,2.0,2.0,1613477998.419709
1178,2.0,2.0,1613477998.438349
1179,2.0,2.0,1613477998.4606297
1180,2.0,2.0,1613477998.481764
1181,2.0,2.0,1613477998.5039792
1182,2.0,2.0,1613477998.5250227
1183,2.0,2.0,1613477998.5451639
1184,2.0,2.0,1613477998.5643167
1185,2.0,2.0,1613477998.5819974
1186,2.0,2.0,1613477998.60079
1187,2.0,2.0,1613477998.6193569
1188,2.0,2.0,1613477998.638297
1189,2.0,2.0,1613477998.6596649
1190,2.0,2.0,1613477998.679132
1191,2.0,2.0,1613477998.701874
1192,2.0,2.0,1613477998.7227714
1193,2.0,2.0,1613477998.7442653
1194,2.0,2.0,1613477998.7624898
1195,2.0,2.0,1613477998.7813358
1196,2.0,2.0,1613477998.7997987
1197,2.0,2.0,1613477998.81687
1198,2.0,2.0,1613477998.8343594
1199,2.0,2.0,1613477998.85202
1200,2.0,2.0,1613477998.874847
1201,2.0,2.0,1613477998.8946018
1202,2.0,2.0,1613477998.9154077
1203,2.0,2.0,1613477998.935519
1204,2.0,2.0,1613477998.9547448
1205,2.0,2.0,1613477998.9735606
1206,2.0,2.0,1613477998.9912841
1207,2.0,2.0,1613477999.009697
1208,2.0,2.0,1613477999.0273397
1209,2.0,2.0,1613477999.045235
1210,2.0,2.0,1613477999.063298
1211,2.0,2.0,1613477999.0851226
1212,2.0,2.0,1613477999.1058314
1213,2.0,2.0,1613477999.1278992
1214,2.0,2.0,1613477999.1473286
1215,2.0,2.0,1613477999.1680799
1216,2.0,2.0,1613477999.1877792
1217,2.0,2.0,1613477999.205136
1218,2.0,2.0,1613477999.2236965
1219,2.0,2.0,1613477999.2430544
1220,2.0,2.0,1613477999.260982
1221,2.0,2.0,1613477999.2787066
1222,2.0,2.0,1613477999.2980962
1223,2.0,2.0,1613477999.3162434
1224,2.0,2.0,1613477999.3366513
1225,2.0,2.0,1613477999.3569896
1226,2.0,2.0,1613477999.3775773
1227,2.0,2.0,1613477999.3976784
1228,2.0,2.0,1613477999.4161901
1229,2.0,2.0,1613477999.4344556
1230,2.0,2.0,1613477999.4522667
1231,2.0,2.0,1613477999.4699397
1232,2.0,2.0,1613477999.4873843
1233,2.0,2.0,1613477999.5122635
1234,2.0,2.0,1613477999.5317783
1235,2.0,2.0,1613477999.553458
1236,2.0,2.0,1613477999.574782
1237,2.0,2.0,1613477999.5956311
1238,2.0,2.0,1613477999.6143029
1239,2.0,2.0,1613477999.6323407
1240,2.0,2.0,1613477999.6511617
1241,2.0,2.0,1613477999.6699572
1242,2.0,2.0,1613477999.6877384
1243,2.0,2.0,1613477999.7049308
1244,2.0,2.0,1613477999.7272277
1245,2.0,2.0,1613477999.7485425
1246,2.0,2.0,1613477999.7688186
1247,2.0,2.0,1613477999.7901819
1248,2.0,2.0,1613477999.811203
1249,2.0,2.0,1613477999.8303616
1250,2.0,2.0,1613477999.8479311
1251,2.0,2.0,1613477999.865964
1252,2.0,2.0,1613477999.8848298
1253,2.0,2.0,1613477999.9021716
1254,2.0,2.0,1613477999.9204624
1255,2.0,2.0,1613477999.9506695
1256,2.0,2.0,1613477999.9800315
1257,2.0,2.0,1613478000.0127053
1258,2.0,2.0,1613478000.038526
1259,2.0,2.0,1613478000.0635457
1260,2.0,2.0,1613478000.087884
1261,2.0,2.0,1613478000.1064556
1262,2.0,2.0,1613478000.1247137
1263,2.0,2.0,1613478000.1431801
1264,2.0,2.0,1613478000.1644428
1265,2.0,2.0,1613478000.1842635
1266,2.0,2.0,1613478000.2051313
1267,2.0,2.0,1613478000.2261848
1268,2.0,2.0,1613478000.2465549
1269,2.0,2.0,1613478000.2648377
1270,2.0,2.0,1613478000.2831614
1271,2.0,2.0,1613478000.301452
1272,2.0,2.0,1613478000.319818
1273,2.0,2.0,1613478000.3374243
1274,2.0,2.0,1613478000.355697
1275,2.0,2.0,1613478000.3770065
1276,2.0,2.0,1613478000.3973343
1277,2.0,2.0,1613478000.4183707
1278,2.0,2.0,1613478000.439825
1279,2.0,2.0,1613478000.4608037
1280,2.0,2.0,1613478000.4792213
1281,2.0,2.0,1613478000.497669
1282,2.0,2.0,1613478000.5148792
1283,2.0,2.0,1613478000.5331469
1284,2.0,2.0,1613478000.5507333
1285,2.0,2.0,1613478000.5682473
1286,2.0,2.0,1613478000.5883756
1287,2.0,2.0,1613478000.607467
1288,2.0,2.0,1613478000.6281862
1289,2.0,2.0,1613478000.6490831
1290,2.0,2.0,1613478000.6701803
1291,2.0,2.0,1613478000.689471
1292,2.0,2.0,1613478000.7083752
1293,2.0,2.0,1613478000.7260754
1294,2.0,2.0,1613478000.7448294
1295,2.0,2.0,1613478000.7634192
1296,2.0,2.0,1613478000.7806287
1297,2.0,2.0,1613478000.8014755
1298,2.0,2.0,1613478000.8340175
1299,2.0,2.0,1613478000.8565943
1300,2.0,2.0,1613478000.8780868
1301,2.0,2.0,1613478000.898244
1302,2.0,2.0,1613478000.9171357
1303,2.0,2.0,1613478000.9355626
1304,2.0,2.0,1613478000.954274
1305,2.0,2.0,1613478000.9720435
1306,2.0,2.0,1613478000.9909773
1307,2.0,2.0,1613478001.0116074
1308,2.0,2.0,1613478001.0334864
1309,2.0,2.0,1613478001.0541975
1310,2.0,2.0,1613478001.0778847
1311,2.0,2.0,1613478001.0966992
1312,2.0,2.0,1613478001.1156125
1313,2.0,2.0,1613478001.133565
1314,2.0,2.0,1613478001.150747
1315,2.0,2.0,1613478001.1688573
1316,2.0,2.0,1613478001.1872811
1317,2.0,2.0,1613478001.205059
1318,2.0,2.0,1613478001.2289894
1319,2.0,2.0,1613478001.250339
1320,2.0,2.0,1613478001.271273
1321,2.0,2.0,1613478001.2921302
1322,2.0,2.0,1613478001.3128705
1323,2.0,2.0,1613478001.3318462
1324,2.0,2.0,1613478001.3502688
1325,2.0,2.0,1613478001.3674755
1326,2.0,2.0,1613478001.3851397
1327,2.0,2.0,1613478001.4037387
1328,2.0,2.0,1613478001.4218812
1329,2.0,2.0,1613478001.4442523
1330,2.0,2.0,1613478001.4643204
1331,2.0,2.0,1613478001.4868264
1332,2.0,2.0,1613478001.5085857
1333,2.0,2.0,1613478001.5295918
1334,2.0,2.0,1613478001.5477352
1335,2.0,2.0,1613478001.5663235
1336,2.0,2.0,1613478001.5841582
1337,2.0,2.0,1613478001.6019378
1338,2.0,2.0,1613478001.6203666
1339,2.0,2.0,1613478001.6374502
1340,2.0,2.0,1613478001.6603384
1341,2.0,2.0,1613478001.6845329
1342,2.0,2.0,1613478001.722808
1343,2.0,2.0,1613478001.7475889
1344,2.0,2.0,1613478001.7706077
1345,2.0,2.0,1613478001.7941887
1346,2.0,2.0,1613478001.8162863
1347,2.0,2.0,1613478001.8344648
1348,2.0,2.0,1613478001.8515964
1349,2.0,2.0,1613478001.8756347
1350,2.0,2.0,1613478001.8942132
1351,2.0,2.0,1613478001.916241
1352,2.0,2.0,1613478001.9367423
1353,2.0,2.0,1613478001.957817
1354,2.0,2.0,1613478001.977354
1355,2.0,2.0,1613478001.995711
1356,2.0,2.0,1613478002.01453
1357,2.0,2.0,1613478002.032709
1358,2.0,2.0,1613478002.0507216
1359,2.0,2.0,1613478002.0682142
1360,2.0,2.0,1613478002.0880244
1361,2.0,2.0,1613478002.1079056
1362,2.0,2.0,1613478002.1294277
1363,2.0,2.0,1613478002.1510096
1364,2.0,2.0,1613478002.1723082
1365,2.0,2.0,1613478002.1937706
1366,2.0,2.0,1613478002.2126322
1367,2.0,2.0,1613478002.2311084
1368,2.0,2.0,1613478002.2498436
1369,2.0,2.0,1613478002.2675292
1370,2.0,2.0,1613478002.2859576
1371,2.0,2.0,1613478002.3081782
1372,2.0,2.0,1613478002.3314488
1373,2.0,2.0,1613478002.353312
1374,2.0,2.0,1613478002.3728223
1375,2.0,2.0,1613478002.393759
1376,2.0,2.0,1613478002.413824
1377,2.0,2.0,1613478002.4326696
1378,2.0,2.0,1613478002.451884
1379,2.0,2.0,1613478002.470221
1380,2.0,2.0,1613478002.4887578
1381,2.0,2.0,1613478002.5064676
1382,2.0,2.0,1613478002.5297863
1383,2.0,2.0,1613478002.5486429
1384,2.0,2.0,1613478002.5742333
1385,2.0,2.0,1613478002.592788
1386,2.0,2.0,1613478002.6140034
1387,2.0,2.0,1613478002.6335025
1388,2.0,2.0,1613478002.6509714
1389,2.0,2.0,1613478002.6686072
1390,2.0,2.0,1613478002.685699
1391,2.0,2.0,1613478002.702671
1392,2.0,2.0,1613478002.721036
1393,2.0,2.0,1613478002.7425346
1394,2.0,2.0,1613478002.76268
1395,2.0,2.0,1613478002.782646
1396,2.0,2.0,1613478002.803016
1397,2.0,2.0,1613478002.8236508
1398,2.0,2.0,1613478002.8447652
1399,2.0,2.0,1613478002.8630338
1400,2.0,2.0,1613478002.880782
1401,2.0,2.0,1613478002.8988419
1402,2.0,2.0,1613478002.917358
1403,2.0,2.0,1613478002.9348192
1404,2.0,2.0,1613478002.9599977
1405,2.0,2.0,1613478002.983927
1406,2.0,2.0,1613478003.0070279
1407,2.0,2.0,1613478003.0279174
1408,2.0,2.0,1613478003.0485451
1409,2.0,2.0,1613478003.067011
1410,2.0,2.0,1613478003.0846334
1411,2.0,2.0,1613478003.1030118
1412,2.0,2.0,1613478003.1204545
1413,2.0,2.0,1613478003.1395552
1414,2.0,2.0,1613478003.157653
1415,2.0,2.0,1613478003.1781754
1416,2.0,2.0,1613478003.2005663
1417,2.0,2.0,1613478003.2240658
1418,2.0,2.0,1613478003.2457721
1419,2.0,2.0,1613478003.2653992
1420,2.0,2.0,1613478003.2846527
1421,2.0,2.0,1613478003.3030434
1422,2.0,2.0,1613478003.3199854
1423,2.0,2.0,1613478003.3374674
1424,2.0,2.0,1613478003.3559954
1425,2.0,2.0,1613478003.3739047
1426,2.0,2.0,1613478003.3935273
1427,2.0,2.0,1613478003.415367
1428,2.0,2.0,1613478003.4371076
1429,2.0,2.0,1613478003.4576397
1430,2.0,2.0,1613478003.478645
1431,2.0,2.0,1613478003.498551
1432,2.0,2.0,1613478003.5177422
1433,2.0,2.0,1613478003.536551
1434,2.0,2.0,1613478003.55372
1435,2.0,2.0,1613478003.57121
1436,2.0,2.0,1613478003.588752
1437,2.0,2.0,1613478003.608475
1438,2.0,2.0,1613478003.6292953
1439,2.0,2.0,1613478003.649367
1440,2.0,2.0,1613478003.6698422
1441,2.0,2.0,1613478003.6916003
1442,2.0,2.0,1613478003.7116134
1443,2.0,2.0,1613478003.7296152
1444,2.0,2.0,1613478003.7488809
1445,2.0,2.0,1613478003.767286
1446,2.0,2.0,1613478003.7868905
1447,2.0,2.0,1613478003.8057148
1448,2.0,2.0,1613478003.8269992
1449,2.0,2.0,1613478003.847403
1450,2.0,2.0,1613478003.870332
1451,2.0,2.0,1613478003.8924785
1452,2.0,2.0,1613478003.9140975
1453,2.0,2.0,1613478003.9333873
1454,2.0,2.0,1613478003.9522808
1455,2.0,2.0,1613478003.9717114
1456,2.0,2.0,1613478003.9890575
1457,2.0,2.0,1613478004.006623
1458,2.0,2.0,1613478004.0234215
1459,2.0,2.0,1613478004.0438848
1460,2.0,2.0,1613478004.064223
1461,2.0,2.0,1613478004.0860617
1462,2.0,2.0,1613478004.1064086
1463,2.0,2.0,1613478004.1272738
