,True Label,RF Time,Time
745,1.0,1.0,1613479291.066956
746,1.0,1.0,1613479291.0902646
747,1.0,1.0,1613479291.110637
748,1.0,1.0,1613479291.1325076
749,1.0,1.0,1613479291.1538575
750,1.0,1.0,1613479291.175539
751,1.0,1.0,1613479291.1941965
752,1.0,1.0,1613479291.2122457
753,1.0,1.0,1613479291.2304375
754,1.0,1.0,1613479291.248863
755,1.0,1.0,1613479291.2663739
756,1.0,1.0,1613479291.283141
757,1.0,1.0,1613479291.3013039
758,1.0,1.0,1613479291.3211818
759,1.0,1.0,1613479291.3422372
760,1.0,1.0,1613479291.3630488
761,1.0,1.0,1613479291.383269
762,1.0,1.0,1613479291.4038343
763,1.0,1.0,1613479291.4230611
764,1.0,1.0,1613479291.4412735
765,1.0,1.0,1613479291.458371
766,1.0,1.0,1613479291.4766948
767,1.0,1.0,1613479291.4938982
768,1.0,1.0,1613479291.5141203
769,1.0,1.0,1613479291.5348125
770,1.0,1.0,1613479291.5549593
771,1.0,1.0,1613479291.5785038
772,1.0,1.0,1613479291.5981648
773,1.0,1.0,1613479291.6182196
774,1.0,1.0,1613479291.6352897
775,1.0,1.0,1613479291.6536677
776,1.0,1.0,1613479291.6728747
777,1.0,1.0,1613479291.6906393
778,1.0,1.0,1613479291.707888
779,1.0,1.0,1613479291.7295864
780,1.0,1.0,1613479291.749738
781,1.0,1.0,1613479291.7710512
782,1.0,1.0,1613479291.7910144
783,1.0,1.0,1613479291.811815
784,1.0,1.0,1613479291.8306243
785,1.0,1.0,1613479291.8489926
786,1.0,1.0,1613479291.866627
787,1.0,1.0,1613479291.8843484
788,1.0,1.0,1613479291.9015863
789,1.0,1.0,1613479291.9191203
790,1.0,1.0,1613479291.9403505
791,1.0,1.0,1613479291.9599116
792,1.0,1.0,1613479291.981518
793,1.0,1.0,1613479292.002773
794,1.0,1.0,1613479292.0228055
795,1.0,1.0,1613479292.0441403
796,1.0,1.0,1613479292.0619056
797,1.0,1.0,1613479292.078709
798,1.0,1.0,1613479292.0975678
799,1.0,1.0,1613479292.1151993
800,1.0,1.0,1613479292.1324327
801,1.0,1.0,1613479292.151512
802,1.0,1.0,1613479292.172384
803,1.0,1.0,1613479292.1941402
804,1.0,1.0,1613479292.2145326
805,1.0,1.0,1613479292.2346776
806,1.0,1.0,1613479292.2541592
807,1.0,1.0,1613479292.2726324
808,1.0,1.0,1613479292.2916305
809,1.0,1.0,1613479292.3089926
810,1.0,1.0,1613479292.3271294
811,1.0,1.0,1613479292.3444595
812,1.0,1.0,1613479292.3648481
813,1.0,1.0,1613479292.3826885
814,1.0,1.0,1613479292.4029717
815,1.0,1.0,1613479292.4244363
816,1.0,1.0,1613479292.444797
817,1.0,1.0,1613479292.463469
818,1.0,1.0,1613479292.4815135
819,1.0,1.0,1613479292.4991252
820,1.0,1.0,1613479292.5168803
821,1.0,1.0,1613479292.5365605
822,1.0,1.0,1613479292.5546038
823,1.0,1.0,1613479292.574272
824,1.0,1.0,1613479292.5950003
825,1.0,1.0,1613479292.6151235
826,1.0,1.0,1613479292.6359236
827,1.0,1.0,1613479292.6574507
828,1.0,1.0,1613479292.678229
829,1.0,1.0,1613479292.6965904
830,1.0,1.0,1613479292.715577
831,1.0,1.0,1613479292.7334745
832,1.0,1.0,1613479292.7508109
833,1.0,1.0,1613479292.7687774
834,1.0,1.0,1613479292.7924402
835,1.0,1.0,1613479292.8137357
836,1.0,1.0,1613479292.834934
837,1.0,1.0,1613479292.8550515
838,1.0,1.0,1613479292.8768222
839,1.0,1.0,1613479292.8950155
840,1.0,1.0,1613479292.9133215
841,1.0,1.0,1613479292.9316914
842,1.0,1.0,1613479292.9496427
843,1.0,1.0,1613479292.9682052
844,1.0,1.0,1613479292.985802
845,1.0,1.0,1613479293.0059495
846,1.0,1.0,1613479293.027658
847,1.0,1.0,1613479293.0496387
848,1.0,1.0,1613479293.0702477
849,1.0,1.0,1613479293.0915961
850,1.0,1.0,1613479293.1108491
851,1.0,1.0,1613479293.128003
852,1.0,1.0,1613479293.1466744
853,1.0,1.0,1613479293.1651638
854,1.0,1.0,1613479293.1825225
855,1.0,1.0,1613479293.200953
856,1.0,1.0,1613479293.2218325
857,1.0,1.0,1613479293.2440212
858,1.0,1.0,1613479293.26593
859,1.0,1.0,1613479293.286358
860,1.0,1.0,1613479293.3077855
861,1.0,1.0,1613479293.32625
862,1.0,1.0,1613479293.3439088
863,1.0,1.0,1613479293.3624785
864,1.0,1.0,1613479293.3811793
865,1.0,1.0,1613479293.3983831
866,1.0,1.0,1613479293.415992
867,1.0,1.0,1613479293.4364548
868,1.0,1.0,1613479293.4573166
869,1.0,1.0,1613479293.4785655
870,1.0,1.0,1613479293.4976192
871,1.0,1.0,1613479293.5174646
872,1.0,1.0,1613479293.5386739
873,1.0,1.0,1613479293.5586255
874,1.0,1.0,1613479293.5760698
875,1.0,1.0,1613479293.5948508
876,1.0,1.0,1613479293.6129417
877,1.0,1.0,1613479293.6312103
878,1.0,1.0,1613479293.6533146
879,1.0,1.0,1613479293.675022
880,1.0,1.0,1613479293.6971445
881,1.0,1.0,1613479293.7195358
882,1.0,1.0,1613479293.741101
883,1.0,1.0,1613479293.7587404
884,1.0,1.0,1613479293.7769299
885,1.0,1.0,1613479293.79456
886,1.0,1.0,1613479293.8118176
887,1.0,1.0,1613479293.829821
888,1.0,1.0,1613479293.847153
889,1.0,1.0,1613479293.8689423
890,1.0,1.0,1613479293.8912637
891,1.0,1.0,1613479293.9121633
892,1.0,1.0,1613479293.9324296
893,1.0,1.0,1613479293.95238
894,1.0,1.0,1613479293.970639
895,1.0,1.0,1613479293.988596
896,1.0,1.0,1613479294.0119908
897,1.0,1.0,1613479294.03084
898,1.0,1.0,1613479294.049465
899,1.0,1.0,1613479294.0679939
900,1.0,1.0,1613479294.0894892
901,1.0,1.0,1613479294.1102805
902,1.0,1.0,1613479294.1321495
903,1.0,1.0,1613479294.15319
904,1.0,1.0,1613479294.1745846
905,1.0,1.0,1613479294.1931648
906,1.0,1.0,1613479294.2109709
907,1.0,1.0,1613479294.2291458
908,1.0,1.0,1613479294.2468836
909,1.0,1.0,1613479294.2645414
910,1.0,1.0,1613479294.2828538
911,1.0,1.0,1613479294.3040776
912,1.0,1.0,1613479294.324797
913,1.0,1.0,1613479294.3456845
914,1.0,1.0,1613479294.3651536
915,1.0,1.0,1613479294.3843358
916,1.0,1.0,1613479294.4036322
917,1.0,1.0,1613479294.4221594
918,1.0,1.0,1613479294.4407806
919,1.0,1.0,1613479294.4579117
920,1.0,1.0,1613479294.4754393
921,1.0,1.0,1613479294.493866
922,1.0,1.0,1613479294.5109825
923,1.0,1.0,1613479294.5309985
924,1.0,1.0,1613479294.5515473
925,1.0,1.0,1613479294.574185
926,1.0,1.0,1613479294.5946975
927,1.0,1.0,1613479294.614882
928,1.0,1.0,1613479294.6340857
929,1.0,1.0,1613479294.652312
930,1.0,1.0,1613479294.6711824
931,1.0,1.0,1613479294.6896136
932,1.0,1.0,1613479294.707704
933,1.0,1.0,1613479294.7291257
934,1.0,1.0,1613479294.7498436
935,1.0,1.0,1613479294.7704046
936,1.0,1.0,1613479294.7915924
937,1.0,1.0,1613479294.8118284
938,1.0,1.0,1613479294.8318481
939,1.0,1.0,1613479294.8488762
940,1.0,1.0,1613479294.8666706
941,1.0,1.0,1613479294.885387
942,1.0,1.0,1613479294.903877
943,1.0,1.0,1613479294.9219832
944,1.0,1.0,1613479294.9418643
945,1.0,1.0,1613479294.9615326
946,1.0,1.0,1613479294.9820778
947,1.0,1.0,1613479295.0034313
948,1.0,1.0,1613479295.023959
949,1.0,1.0,1613479295.0455604
950,1.0,1.0,1613479295.0630574
951,1.0,1.0,1613479295.0812001
952,1.0,1.0,1613479295.0982063
953,1.0,1.0,1613479295.1166024
954,1.0,1.0,1613479295.1335993
955,1.0,1.0,1613479295.154834
956,1.0,1.0,1613479295.1750703
957,1.0,1.0,1613479295.196896
958,1.0,1.0,1613479295.217588
959,1.0,1.0,1613479295.238685
960,1.0,1.0,1613479295.2583544
961,1.0,1.0,1613479295.2759807
962,1.0,1.0,1613479295.2939792
963,1.0,1.0,1613479295.3110497
964,1.0,1.0,1613479295.3292305
965,1.0,1.0,1613479295.346914
966,1.0,1.0,1613479295.3674798
967,1.0,1.0,1613479295.3871634
968,1.0,1.0,1613479295.410249
969,1.0,1.0,1613479295.4317632
970,1.0,1.0,1613479295.4512272
971,1.0,1.0,1613479295.4703257
972,1.0,1.0,1613479295.4882255
973,1.0,1.0,1613479295.5059006
974,1.0,1.0,1613479295.5248957
975,1.0,1.0,1613479295.5438857
976,1.0,1.0,1613479295.5620658
977,1.0,1.0,1613479295.5832455
978,1.0,1.0,1613479295.604227
979,1.0,1.0,1613479295.6257067
980,1.0,1.0,1613479295.6464577
981,1.0,1.0,1613479295.668406
982,1.0,1.0,1613479295.6877346
983,1.0,1.0,1613479295.7050695
984,1.0,1.0,1613479295.7233205
985,1.0,1.0,1613479295.7403414
986,1.0,1.0,1613479295.7580428
987,1.0,1.0,1613479295.7753267
988,1.0,1.0,1613479295.79494
989,1.0,1.0,1613479295.8168638
990,1.0,1.0,1613479295.8364034
991,1.0,1.0,1613479295.8581553
992,1.0,1.0,1613479295.8783896
993,1.0,1.0,1613479295.898373
994,1.0,1.0,1613479295.9164412
995,1.0,1.0,1613479295.933926
996,1.0,1.0,1613479295.9518328
997,1.0,1.0,1613479295.9689448
998,1.0,1.0,1613479295.9862177
999,1.0,1.0,1613479296.0078237
1000,1.0,1.0,1613479296.0285583
1001,1.0,1.0,1613479296.0493956
1002,1.0,1.0,1613479296.0710588
1003,1.0,1.0,1613479296.0922234
1004,1.0,1.0,1613479296.1126766
1005,1.0,1.0,1613479296.1316411
1006,1.0,1.0,1613479296.1497488
1007,1.0,1.0,1613479296.1670263
1008,1.0,1.0,1613479296.18493
1009,1.0,1.0,1613479296.2021866
1010,1.0,1.0,1613479296.223648
1011,1.0,1.0,1613479296.2439027
1012,1.0,1.0,1613479296.2651825
1013,1.0,1.0,1613479296.2857122
1014,1.0,1.0,1613479296.3048313
1015,1.0,1.0,1613479296.3243635
1016,1.0,1.0,1613479296.3414936
1017,1.0,1.0,1613479296.3597286
1018,1.0,1.0,1613479296.378048
1019,1.0,1.0,1613479296.3960056
1020,1.0,1.0,1613479296.412961
1021,1.0,1.0,1613479296.4311523
1022,1.0,1.0,1613479296.4509861
1023,1.0,1.0,1613479296.4724529
1024,1.0,1.0,1613479296.493224
1025,1.0,1.0,1613479296.5134706
1026,1.0,1.0,1613479296.5348723
1027,1.0,1.0,1613479296.5525312
1028,1.0,1.0,1613479296.570156
1029,1.0,1.0,1613479296.5876298
1030,1.0,1.0,1613479296.6056988
1031,1.0,1.0,1613479296.6230311
1032,1.0,1.0,1613479296.6436493
1033,1.0,1.0,1613479296.6640735
1034,1.0,1.0,1613479296.6852176
1035,1.0,1.0,1613479296.7046874
1036,1.0,1.0,1613479296.7255297
1037,1.0,1.0,1613479296.7462082
1038,1.0,1.0,1613479296.7638562
1039,1.0,1.0,1613479296.7811182
1040,1.0,1.0,1613479296.7983053
1041,1.0,1.0,1613479296.815444
1042,1.0,1.0,1613479296.8336492
1043,1.0,1.0,1613479296.8519008
1044,1.0,1.0,1613479296.8728714
1045,1.0,1.0,1613479296.8933616
1046,1.0,1.0,1613479296.914206
1047,1.0,1.0,1613479296.9350262
1048,1.0,1.0,1613479296.9553945
1049,1.0,1.0,1613479296.9738374
1050,1.0,1.0,1613479296.9923902
1051,1.0,1.0,1613479297.0110927
1052,1.0,1.0,1613479297.0284877
1053,1.0,1.0,1613479297.0476868
1054,1.0,1.0,1613479297.070518
1055,1.0,1.0,1613479297.0891814
1056,1.0,1.0,1613479297.1112928
1057,1.0,1.0,1613479297.1313484
1058,1.0,1.0,1613479297.1513891
1059,1.0,1.0,1613479297.1705432
1060,1.0,1.0,1613479297.189165
1061,1.0,1.0,1613479297.208374
1062,1.0,1.0,1613479297.2252645
1063,1.0,1.0,1613479297.2434335
1064,1.0,1.0,1613479297.261777
1065,1.0,1.0,1613479297.2822742
1066,1.0,1.0,1613479297.3011384
1067,1.0,1.0,1613479297.3222094
1068,1.0,1.0,1613479297.3438592
1069,1.0,1.0,1613479297.3643641
1070,1.0,1.0,1613479297.3821368
1071,1.0,1.0,1613479297.4009452
1072,1.0,1.0,1613479297.419692
1073,1.0,1.0,1613479297.4367328
1074,1.0,1.0,1613479297.4549644
1075,1.0,1.0,1613479297.4721568
1076,1.0,1.0,1613479297.4934866
1077,1.0,1.0,1613479297.5138397
1078,1.0,1.0,1613479297.5346222
1079,1.0,1.0,1613479297.5559545
1080,1.0,1.0,1613479297.5774972
1081,1.0,1.0,1613479297.59647
1082,1.0,1.0,1613479297.6145551
1083,1.0,1.0,1613479297.631612
1084,1.0,1.0,1613479297.6498232
1085,1.0,1.0,1613479297.666945
1086,1.0,1.0,1613479297.6840174
1087,1.0,1.0,1613479297.701874
1088,1.0,1.0,1613479297.7219021
1089,1.0,1.0,1613479297.7440515
1090,1.0,1.0,1613479297.7652543
1091,1.0,1.0,1613479297.785798
1092,1.0,1.0,1613479297.8052008
1093,1.0,1.0,1613479297.8238156
1094,1.0,1.0,1613479297.841434
1095,1.0,1.0,1613479297.859942
1096,1.0,1.0,1613479297.877128
1097,1.0,1.0,1613479297.8942962
1098,1.0,1.0,1613479297.9145236
1099,1.0,1.0,1613479297.9332387
1100,1.0,1.0,1613479297.9546788
1101,1.0,1.0,1613479297.9777765
1102,1.0,1.0,1613479297.9976406
1103,1.0,1.0,1613479298.0218794
1104,1.0,1.0,1613479298.0414338
1105,1.0,1.0,1613479298.0604818
1106,1.0,1.0,1613479298.0783577
1107,1.0,1.0,1613479298.0959666
1108,1.0,1.0,1613479298.1145225
1109,1.0,1.0,1613479298.1382563
1110,1.0,1.0,1613479298.1581995
1111,1.0,1.0,1613479298.1789207
1112,1.0,1.0,1613479298.1992643
1113,1.0,1.0,1613479298.2210057
1114,1.0,1.0,1613479298.2387044
1115,1.0,1.0,1613479298.2576568
1116,1.0,1.0,1613479298.2743905
1117,1.0,1.0,1613479298.2929673
1118,1.0,1.0,1613479298.3115041
1119,1.0,1.0,1613479298.3297923
1120,1.0,1.0,1613479298.3523042
1121,1.0,1.0,1613479298.3708613
1122,1.0,1.0,1613479298.3953402
1123,1.0,1.0,1613479298.4158738
1124,1.0,1.0,1613479298.437655
1125,1.0,1.0,1613479298.4554322
1126,1.0,1.0,1613479298.4739585
1127,1.0,1.0,1613479298.491262
1128,1.0,1.0,1613479298.5087824
1129,1.0,1.0,1613479298.5272698
1130,1.0,1.0,1613479298.545567
1131,1.0,1.0,1613479298.565162
1132,1.0,1.0,1613479298.5854933
1133,1.0,1.0,1613479298.6085773
1134,1.0,1.0,1613479298.628015
1135,1.0,1.0,1613479298.6489522
1136,1.0,1.0,1613479298.668891
1137,1.0,1.0,1613479298.6864414
1138,1.0,1.0,1613479298.7039905
1139,1.0,1.0,1613479298.7213702
1140,1.0,1.0,1613479298.7389002
1141,1.0,1.0,1613479298.757536
1142,1.0,1.0,1613479298.7786553
1143,1.0,1.0,1613479298.7996097
1144,1.0,1.0,1613479298.8207846
1145,1.0,1.0,1613479298.8409634
1146,1.0,1.0,1613479298.8611774
1147,1.0,1.0,1613479298.8814502
1148,1.0,1.0,1613479298.9003773
1149,1.0,1.0,1613479298.9179637
1150,1.0,1.0,1613479298.9373748
1151,1.0,1.0,1613479298.9566474
1152,1.0,1.0,1613479298.9754708
1153,1.0,1.0,1613479298.9962726
1154,1.0,1.0,1613479299.016735
1155,1.0,1.0,1613479299.0376935
1156,1.0,1.0,1613479299.0600927
1157,1.0,1.0,1613479299.0817318
1158,1.0,1.0,1613479299.1017654
1159,1.0,1.0,1613479299.1208918
1160,1.0,1.0,1613479299.1383617
1161,1.0,2.0,1613479299.1563454
1162,1.0,2.0,1613479299.1737318
1163,1.0,2.0,1613479299.1923497
1164,1.0,2.0,1613479299.2137651
1165,1.0,2.0,1613479299.233048
1166,1.0,1.0,1613479299.2543213
1167,1.0,1.0,1613479299.2748327
1168,1.0,1.0,1613479299.295601
1169,1.0,1.0,1613479299.3144598
1170,1.0,1.0,1613479299.331609
1171,1.0,1.0,1613479299.3492346
1172,1.0,1.0,1613479299.368102
1173,1.0,1.0,1613479299.3853076
1174,1.0,1.0,1613479299.4043233
1175,1.0,1.0,1613479299.4255872
1176,1.0,1.0,1613479299.4438167
1177,1.0,1.0,1613479299.4655766
1178,1.0,1.0,1613479299.488015
1179,1.0,1.0,1613479299.5098882
1180,1.0,1.0,1613479299.5300612
1181,1.0,1.0,1613479299.5486183
1182,1.0,1.0,1613479299.5670357
1183,1.0,1.0,1613479299.5855865
1184,1.0,1.0,1613479299.6030536
1185,1.0,1.0,1613479299.6202636
1186,1.0,1.0,1613479299.640168
1187,1.0,1.0,1613479299.6626723
1188,1.0,1.0,1613479299.6856706
1189,1.0,1.0,1613479299.7061825
1190,1.0,1.0,1613479299.7279117
1191,1.0,1.0,1613479299.7452416
1192,1.0,1.0,1613479299.7643425
1193,1.0,1.0,1613479299.7840166
1194,1.0,1.0,1613479299.8030078
1195,1.0,1.0,1613479299.8203695
1196,1.0,1.0,1613479299.83753
1197,1.0,1.0,1613479299.8584185
1198,1.0,1.0,1613479299.8784702
1199,1.0,1.0,1613479299.8994899
1200,1.0,1.0,1613479299.919831
1201,1.0,1.0,1613479299.939105
1202,1.0,1.0,1613479299.9589238
1203,1.0,1.0,1613479299.976591
1204,1.0,1.0,1613479299.993403
1205,1.0,1.0,1613479300.0119672
1206,1.0,1.0,1613479300.0292234
1207,1.0,1.0,1613479300.048484
1208,1.0,1.0,1613479300.0674279
1209,1.0,1.0,1613479300.0869741
1210,1.0,1.0,1613479300.1073186
1211,1.0,1.0,1613479300.129318
1212,1.0,1.0,1613479300.1495032
1213,1.0,2.0,1613479300.1687415
1214,1.0,2.0,1613479300.1873648
1215,1.0,2.0,1613479300.204817
1216,1.0,2.0,1613479300.2243528
1217,1.0,2.0,1613479300.2432191
1218,1.0,1.0,1613479300.2605903
1219,1.0,1.0,1613479300.2809277
1220,1.0,1.0,1613479300.3009694
1221,1.0,1.0,1613479300.3230977
1222,1.0,1.0,1613479300.3437824
1223,1.0,1.0,1613479300.3649046
1224,1.0,1.0,1613479300.384359
1225,1.0,1.0,1613479300.403613
1226,1.0,1.0,1613479300.4230318
1227,1.0,1.0,1613479300.4401462
1228,1.0,1.0,1613479300.4576774
1229,1.0,1.0,1613479300.47491
1230,1.0,1.0,1613479300.495219
1231,1.0,1.0,1613479300.5176585
1232,1.0,1.0,1613479300.5370004
1233,1.0,1.0,1613479300.5572438
1234,1.0,1.0,1613479300.5788372
1235,1.0,1.0,1613479300.6007102
1236,1.0,1.0,1613479300.6199484
1237,1.0,1.0,1613479300.637005
1238,1.0,1.0,1613479300.655341
1239,1.0,1.0,1613479300.6729338
1240,1.0,1.0,1613479300.6905658
1241,1.0,1.0,1613479300.7134564
1242,1.0,1.0,1613479300.7329714
1243,1.0,1.0,1613479300.7540874
1244,1.0,1.0,1613479300.7746122
1245,1.0,1.0,1613479300.7956772
1246,1.0,1.0,1613479300.8130066
1247,1.0,1.0,1613479300.8314023
1248,1.0,1.0,1613479300.8484285
1249,1.0,1.0,1613479300.867789
1250,1.0,1.0,1613479300.8863535
1251,1.0,1.0,1613479300.9046736
1252,1.0,1.0,1613479300.9256814
1253,1.0,1.0,1613479300.9475656
1254,1.0,1.0,1613479300.970412
1255,1.0,1.0,1613479300.9913204
1256,1.0,1.0,1613479301.011641
1257,1.0,1.0,1613479301.0313768
1258,1.0,1.0,1613479301.049991
1259,1.0,1.0,1613479301.06851
1260,1.0,1.0,1613479301.0869737
1261,1.0,1.0,1613479301.1062236
1262,1.0,1.0,1613479301.1230187
1263,1.0,1.0,1613479301.1453173
1264,1.0,1.0,1613479301.165052
1265,1.0,1.0,1613479301.1869264
1266,1.0,1.0,1613479301.2064743
1267,1.0,1.0,1613479301.2278745
1268,1.0,1.0,1613479301.2471538
1269,1.0,1.0,1613479301.2641253
1270,1.0,1.0,1613479301.282904
1271,1.0,1.0,1613479301.30054
1272,1.0,1.0,1613479301.3179152
1273,1.0,1.0,1613479301.3374214
1274,1.0,1.0,1613479301.3565917
1275,1.0,1.0,1613479301.3758209
1276,1.0,1.0,1613479301.398295
1277,1.0,1.0,1613479301.4196634
1278,1.0,1.0,1613479301.4395993
1279,1.0,1.0,1613479301.4599388
1280,1.0,1.0,1613479301.4774764
1281,1.0,1.0,1613479301.4951572
1282,1.0,1.0,1613479301.5126433
1283,1.0,1.0,1613479301.5301402
1284,1.0,1.0,1613479301.549361
1285,1.0,1.0,1613479301.5696154
1286,1.0,1.0,1613479301.591111
1287,1.0,1.0,1613479301.6137657
1288,1.0,1.0,1613479301.6342788
1289,1.0,1.0,1613479301.6561139
1290,1.0,1.0,1613479301.6748028
1291,1.0,1.0,1613479301.6932204
1292,1.0,1.0,1613479301.7106695
1293,1.0,1.0,1613479301.728
1294,1.0,1.0,1613479301.7459004
1295,1.0,1.0,1613479301.7647016
1296,1.0,1.0,1613479301.7851894
1297,1.0,1.0,1613479301.8041189
1298,1.0,1.0,1613479301.8257432
1299,1.0,1.0,1613479301.8471177
1300,1.0,1.0,1613479301.8677852
1301,1.0,1.0,1613479301.8868957
1302,1.0,1.0,1613479301.9054887
1303,1.0,1.0,1613479301.9234033
1304,1.0,1.0,1613479301.9417849
1305,1.0,1.0,1613479301.9604228
1306,1.0,1.0,1613479301.978531
1307,1.0,1.0,1613479302.0005825
1308,1.0,1.0,1613479302.022833
1309,1.0,1.0,1613479302.0456254
1310,1.0,1.0,1613479302.0679498
1311,1.0,1.0,1613479302.090404
1312,1.0,1.0,1613479302.109715
1313,1.0,1.0,1613479302.1268547
1314,1.0,1.0,1613479302.145219
1315,1.0,1.0,1613479302.1628728
1316,1.0,1.0,1613479302.1812727
1317,1.0,1.0,1613479302.199698
1318,1.0,1.0,1613479302.2218063
1319,1.0,1.0,1613479302.2424526
1320,1.0,1.0,1613479302.2634547
1321,1.0,1.0,1613479302.2843695
1322,1.0,1.0,1613479302.3051715
1323,1.0,1.0,1613479302.3246765
1324,1.0,1.0,1613479302.3440053
1325,1.0,1.0,1613479302.3626385
1326,1.0,1.0,1613479302.3803246
1327,1.0,1.0,1613479302.3981392
1328,1.0,1.0,1613479302.4152882
1329,1.0,1.0,1613479302.4375374
1330,1.0,1.0,1613479302.4580016
1331,1.0,1.0,1613479302.480465
1332,1.0,1.0,1613479302.4997993
1333,1.0,1.0,1613479302.521083
1334,1.0,1.0,1613479302.5409439
1335,1.0,1.0,1613479302.5599582
1336,1.0,1.0,1613479302.577413
1337,1.0,1.0,1613479302.5944266
1338,1.0,1.0,1613479302.613874
1339,1.0,1.0,1613479302.6331527
1340,1.0,1.0,1613479302.6546035
1341,1.0,1.0,1613479302.6764967
1342,1.0,1.0,1613479302.6975217
1343,1.0,1.0,1613479302.717924
1344,1.0,1.0,1613479302.7383432
1345,1.0,1.0,1613479302.7581115
1346,1.0,1.0,1613479302.7755713
1347,1.0,1.0,1613479302.7929094
1348,1.0,1.0,1613479302.8111598
1349,1.0,1.0,1613479302.8293247
1350,1.0,1.0,1613479302.8469388
1351,1.0,1.0,1613479302.8691108
1352,1.0,1.0,1613479302.8900423
1353,1.0,1.0,1613479302.9106228
1354,1.0,1.0,1613479302.93195
1355,1.0,1.0,1613479302.951636
1356,1.0,1.0,1613479302.972447
1357,1.0,1.0,1613479302.9911134
1358,1.0,1.0,1613479303.0104191
1359,1.0,1.0,1613479303.0280137
1360,1.0,1.0,1613479303.0464208
1361,1.0,1.0,1613479303.063888
1362,1.0,1.0,1613479303.0850337
1363,1.0,1.0,1613479303.106307
1364,1.0,1.0,1613479303.1284919
1365,1.0,1.0,1613479303.1490457
1366,1.0,1.0,1613479303.1680803
1367,1.0,1.0,1613479303.1876504
1368,1.0,1.0,1613479303.2073686
1369,1.0,1.0,1613479303.2248192
1370,1.0,1.0,1613479303.2431872
1371,1.0,1.0,1613479303.261193
1372,1.0,1.0,1613479303.2798247
1373,1.0,1.0,1613479303.3004942
1374,1.0,1.0,1613479303.3204396
1375,1.0,1.0,1613479303.340578
1376,1.0,1.0,1613479303.3613358
1377,1.0,1.0,1613479303.3818018
1378,1.0,1.0,1613479303.4013076
1379,1.0,1.0,1613479303.4200363
1380,1.0,1.0,1613479303.4383733
1381,1.0,1.0,1613479303.4562109
1382,1.0,1.0,1613479303.4746337
1383,1.0,1.0,1613479303.4928088
1384,1.0,1.0,1613479303.5152717
1385,1.0,1.0,1613479303.5354953
1386,1.0,1.0,1613479303.5579903
1387,1.0,1.0,1613479303.5784082
1388,1.0,1.0,1613479303.6000817
1389,1.0,1.0,1613479303.619841
1390,1.0,1.0,1613479303.6383524
1391,1.0,1.0,1613479303.6555521
1392,1.0,1.0,1613479303.6735306
1393,1.0,1.0,1613479303.6938572
1394,1.0,1.0,1613479303.7119057
1395,1.0,1.0,1613479303.734723
1396,1.0,1.0,1613479303.7556114
1397,1.0,1.0,1613479303.7775862
1398,1.0,1.0,1613479303.7979085
1399,1.0,1.0,1613479303.818403
1400,1.0,1.0,1613479303.837722
1401,1.0,1.0,1613479303.8562903
1402,1.0,1.0,1613479303.8736093
1403,1.0,1.0,1613479303.8915102
1404,1.0,1.0,1613479303.9090688
1405,1.0,1.0,1613479303.9270942
1406,1.0,1.0,1613479303.9466484
1407,1.0,1.0,1613479303.9673162
1408,1.0,1.0,1613479303.9885576
1409,1.0,1.0,1613479304.0105672
1410,1.0,1.0,1613479304.03106
1411,1.0,1.0,1613479304.0515552
1412,1.0,1.0,1613479304.071904
1413,1.0,1.0,1613479304.0892951
1414,1.0,1.0,1613479304.1080933
1415,1.0,1.0,1613479304.125293
1416,1.0,1.0,1613479304.1433513
1417,1.0,1.0,1613479304.1649926
1418,1.0,1.0,1613479304.1848953
1419,1.0,1.0,1613479304.205827
1420,1.0,1.0,1613479304.2284825
1421,1.0,1.0,1613479304.2490745
1422,1.0,1.0,1613479304.2681522
1423,1.0,1.0,1613479304.2869704
1424,1.0,1.0,1613479304.3056626
1425,1.0,1.0,1613479304.323877
1426,1.0,1.0,1613479304.3414524
1427,1.0,1.0,1613479304.3597
1428,1.0,1.0,1613479304.383181
1429,1.0,1.0,1613479304.403574
1430,1.0,1.0,1613479304.4244387
1431,1.0,1.0,1613479304.4457111
1432,1.0,1.0,1613479304.46545
1433,1.0,1.0,1613479304.4845629
1434,1.0,1.0,1613479304.503313
1435,1.0,1.0,1613479304.5206852
1436,1.0,1.0,1613479304.5401049
1437,1.0,1.0,1613479304.5593493
1438,1.0,1.0,1613479304.5768633
1439,1.0,1.0,1613479304.5973575
1440,1.0,1.0,1613479304.6189427
1441,1.0,1.0,1613479304.638989
1442,1.0,1.0,1613479304.6583385
1443,1.0,1.0,1613479304.6801226
1444,1.0,1.0,1613479304.6988125
1445,1.0,1.0,1613479304.717994
1446,1.0,1.0,1613479304.7353601
1447,1.0,1.0,1613479304.7539792
1448,1.0,1.0,1613479304.7711155
1449,1.0,1.0,1613479304.7899446
1450,1.0,1.0,1613479304.8116963
1451,1.0,1.0,1613479304.8314543
1452,1.0,1.0,1613479304.853994
1453,1.0,1.0,1613479304.8739095
1454,1.0,1.0,1613479304.8943875
1455,1.0,1.0,1613479304.9139714
1456,1.0,1.0,1613479304.9370995
1457,1.0,1.0,1613479304.9557326
1458,1.0,1.0,1613479304.9733706
1459,1.0,1.0,1613479304.9914436
1460,1.0,1.0,1613479305.0095391
1461,1.0,1.0,1613479305.0302503
1462,1.0,1.0,1613479305.0501828
1463,1.0,1.0,1613479305.0712402
1464,1.0,1.0,1613479305.091786
