,True Label,RF Time,Time
1995,2.0,0.0,1613479644.8221402
1996,2.0,0.0,1613479644.8396425
1997,2.0,0.0,1613479644.8579168
1998,2.0,0.0,1613479644.8759494
1999,2.0,0.0,1613479644.8940334
2000,2.0,0.0,1613479644.9113674
2001,2.0,0.0,1613479644.9312942
2002,2.0,0.0,1613479644.9510736
2003,2.0,0.0,1613479644.9717033
2004,2.0,0.0,1613479644.9913104
2005,2.0,0.0,1613479645.0116527
2006,2.0,0.0,1613479645.0316908
2007,2.0,0.0,1613479645.051636
2008,2.0,0.0,1613479645.0691252
2009,2.0,0.0,1613479645.0867004
2010,2.0,0.0,1613479645.1047812
2011,2.0,0.0,1613479645.1235235
2012,2.0,0.0,1613479645.1441722
2013,2.0,0.0,1613479645.1658146
2014,2.0,0.0,1613479645.1897259
2015,2.0,0.0,1613479645.2080145
2016,2.0,0.0,1613479645.2288625
2017,2.0,0.0,1613479645.2490468
2018,2.0,0.0,1613479645.2670014
2019,2.0,0.0,1613479645.2843623
2020,2.0,0.0,1613479645.3032017
2021,2.0,0.0,1613479645.3217657
2022,2.0,0.0,1613479645.340672
2023,2.0,0.0,1613479645.363137
2024,2.0,0.0,1613479645.383136
2025,2.0,0.0,1613479645.4048026
2026,2.0,0.0,1613479645.425756
2027,2.0,0.0,1613479645.4475904
2028,2.0,0.0,1613479645.467734
2029,2.0,0.0,1613479645.4848444
2030,2.0,0.0,1613479645.5037432
2031,2.0,0.0,1613479645.5219095
2032,2.0,0.0,1613479645.540293
2033,2.0,0.0,1613479645.5575213
2034,2.0,0.0,1613479645.5773926
2035,2.0,0.0,1613479645.597243
2036,2.0,0.0,1613479645.6191678
2037,2.0,1.0,1613479645.6401536
2038,2.0,1.0,1613479645.6606402
2039,2.0,1.0,1613479645.679727
2040,2.0,1.0,1613479645.6997645
2041,2.0,1.0,1613479645.7186148
2042,2.0,1.0,1613479645.73701
2043,2.0,0.0,1613479645.755139
2044,2.0,0.0,1613479645.7736173
2045,2.0,0.0,1613479645.7942653
2046,2.0,0.0,1613479645.8144214
2047,2.0,0.0,1613479645.8382714
2048,2.0,0.0,1613479645.8586576
2049,2.0,0.0,1613479645.879272
2050,2.0,0.0,1613479645.8981762
2051,2.0,0.0,1613479645.9171877
2052,2.0,0.0,1613479645.9340703
2053,2.0,0.0,1613479645.9522574
2054,2.0,0.0,1613479645.970208
2055,2.0,0.0,1613479645.9875383
2056,2.0,0.0,1613479646.0107322
2057,2.0,0.0,1613479646.0292954
2058,2.0,0.0,1613479646.0504365
2059,2.0,0.0,1613479646.070361
2060,2.0,0.0,1613479646.088968
2061,2.0,0.0,1613479646.1083775
2062,2.0,0.0,1613479646.127175
2063,2.0,0.0,1613479646.1448786
2064,2.0,0.0,1613479646.162646
2065,2.0,0.0,1613479646.181143
2066,2.0,0.0,1613479646.1986423
2067,2.0,0.0,1613479646.2166812
2068,2.0,0.0,1613479646.2383897
2069,2.0,0.0,1613479646.2600565
2070,2.0,0.0,1613479646.2812762
2071,2.0,0.0,1613479646.3025239
2072,2.0,0.0,1613479646.3216846
2073,2.0,0.0,1613479646.3408802
2074,2.0,0.0,1613479646.3581412
2075,2.0,0.0,1613479646.3763707
2076,2.0,0.0,1613479646.394781
2077,2.0,0.0,1613479646.4136417
2078,2.0,0.0,1613479646.4336627
2079,2.0,0.0,1613479646.4536452
2080,2.0,0.0,1613479646.4756062
2081,2.0,0.0,1613479646.4957368
2082,2.0,0.0,1613479646.5174258
2083,2.0,0.0,1613479646.5361366
2084,2.0,0.0,1613479646.55456
2085,2.0,0.0,1613479646.5718236
2086,2.0,1.0,1613479646.5889213
2087,2.0,1.0,1613479646.6064487
2088,2.0,1.0,1613479646.6242247
2089,2.0,1.0,1613479646.645052
2090,2.0,1.0,1613479646.6648984
2091,2.0,1.0,1613479646.6872284
2092,2.0,1.0,1613479646.7070365
2093,2.0,1.0,1613479646.7283607
2094,2.0,1.0,1613479646.7486966
2095,2.0,1.0,1613479646.7675097
2096,2.0,1.0,1613479646.786171
2097,2.0,1.0,1613479646.803748
2098,2.0,1.0,1613479646.8223653
2099,2.0,1.0,1613479646.8391829
2100,2.0,1.0,1613479646.8608294
2101,2.0,1.0,1613479646.8845954
2102,2.0,1.0,1613479646.9062998
2103,2.0,1.0,1613479646.927103
2104,2.0,1.0,1613479646.9479792
2105,2.0,1.0,1613479646.966698
2106,2.0,1.0,1613479646.9840944
2107,2.0,1.0,1613479647.0025947
2108,2.0,1.0,1613479647.020857
2109,2.0,1.0,1613479647.0399122
2110,2.0,1.0,1613479647.0568237
2111,2.0,1.0,1613479647.0782108
2112,2.0,1.0,1613479647.0975928
2113,2.0,1.0,1613479647.1212888
2114,2.0,1.0,1613479647.142279
2115,2.0,1.0,1613479647.1642084
2116,2.0,1.0,1613479647.1831908
2117,2.0,1.0,1613479647.20138
2118,2.0,1.0,1613479647.218697
2119,2.0,1.0,1613479647.236324
2120,2.0,1.0,1613479647.2550957
2121,2.0,1.0,1613479647.2719073
2122,2.0,1.0,1613479647.2930257
2123,2.0,1.0,1613479647.314237
2124,2.0,1.0,1613479647.3357189
2125,2.0,1.0,1613479647.3570137
2126,2.0,1.0,1613479647.3795993
2127,2.0,1.0,1613479647.3973174
2128,2.0,1.0,1613479647.4157522
2129,2.0,1.0,1613479647.434165
2130,2.0,1.0,1613479647.4530668
2131,2.0,1.0,1613479647.4708657
2132,2.0,1.0,1613479647.4879754
2133,2.0,1.0,1613479647.5083745
2134,2.0,1.0,1613479647.5285711
2135,2.0,1.0,1613479647.5492795
2136,2.0,1.0,1613479647.570094
2137,2.0,1.0,1613479647.591098
2138,2.0,1.0,1613479647.61113
2139,2.0,1.0,1613479647.6296015
2140,2.0,1.0,1613479647.6482627
2141,2.0,1.0,1613479647.6656957
2142,2.0,1.0,1613479647.6847277
2143,2.0,1.0,1613479647.7030413
2144,2.0,1.0,1613479647.7238543
2145,2.0,1.0,1613479647.7441962
2146,2.0,1.0,1613479647.7652683
2147,2.0,1.0,1613479647.7875595
2148,2.0,1.0,1613479647.8085387
2149,2.0,1.0,1613479647.8284903
2150,2.0,1.0,1613479647.8460367
2151,2.0,1.0,1613479647.8665636
2152,2.0,1.0,1613479647.883818
2153,2.0,1.0,1613479647.9008608
2154,2.0,1.0,1613479647.9182198
2155,2.0,1.0,1613479647.9397106
2156,2.0,1.0,1613479647.95984
2157,2.0,1.0,1613479647.9796426
2158,2.0,1.0,1613479648.0006568
2159,2.0,1.0,1613479648.0211167
2160,2.0,1.0,1613479648.0393994
2161,2.0,1.0,1613479648.0584986
2162,2.0,1.0,1613479648.076218
2163,2.0,1.0,1613479648.0935993
2164,2.0,1.0,1613479648.110865
2165,2.0,1.0,1613479648.1290224
2166,2.0,1.0,1613479648.1464584
2167,2.0,1.0,1613479648.1664832
2168,2.0,1.0,1613479648.1854553
2169,2.0,1.0,1613479648.2056136
2170,2.0,1.0,1613479648.226997
2171,2.0,1.0,1613479648.2474406
2172,2.0,1.0,1613479648.2662897
2173,2.0,1.0,1613479648.2848213
2174,2.0,1.0,1613479648.302175
2175,2.0,1.0,1613479648.321213
2176,2.0,1.0,1613479648.3381262
2177,2.0,1.0,1613479648.3587656
2178,2.0,1.0,1613479648.377952
2179,2.0,1.0,1613479648.3989632
2180,2.0,1.0,1613479648.4213479
2181,2.0,1.0,1613479648.441966
2182,2.0,1.0,1613479648.4615042
2183,2.0,1.0,1613479648.4797733
2184,2.0,1.0,1613479648.4980073
2185,2.0,2.0,1613479648.516419
2186,2.0,2.0,1613479648.5347502
2187,2.0,2.0,1613479648.5528326
2188,2.0,2.0,1613479648.5740726
2189,2.0,2.0,1613479648.5928538
2190,2.0,2.0,1613479648.6137185
2191,2.0,2.0,1613479648.634261
2192,2.0,1.0,1613479648.6539888
2193,2.0,1.0,1613479648.674455
2194,2.0,1.0,1613479648.6919937
2195,2.0,1.0,1613479648.7103662
2196,2.0,2.0,1613479648.7291343
2197,2.0,2.0,1613479648.7486043
2198,2.0,2.0,1613479648.7667022
2199,2.0,2.0,1613479648.7876542
2200,2.0,1.0,1613479648.8073401
2201,2.0,2.0,1613479648.8298502
2202,2.0,2.0,1613479648.85184
2203,2.0,2.0,1613479648.873548
2204,2.0,2.0,1613479648.8915656
2205,2.0,2.0,1613479648.9101632
2206,2.0,2.0,1613479648.927813
2207,2.0,2.0,1613479648.9453337
2208,2.0,2.0,1613479648.9621923
2209,2.0,2.0,1613479648.9808207
2210,2.0,2.0,1613479649.0014331
2211,2.0,2.0,1613479649.0214863
2212,2.0,2.0,1613479649.043975
2213,2.0,2.0,1613479649.0639043
2214,2.0,2.0,1613479649.0844223
2215,2.0,2.0,1613479649.1047168
2216,2.0,2.0,1613479649.123492
2217,2.0,2.0,1613479649.1422997
2218,2.0,2.0,1613479649.1595268
2219,2.0,2.0,1613479649.1766775
2220,2.0,2.0,1613479649.194297
2221,2.0,2.0,1613479649.2147477
2222,2.0,2.0,1613479649.235816
2223,2.0,2.0,1613479649.2567153
2224,2.0,2.0,1613479649.2790706
2225,2.0,2.0,1613479649.2983367
2226,2.0,2.0,1613479649.3191037
2227,2.0,2.0,1613479649.337513
2228,2.0,2.0,1613479649.3555431
2229,2.0,2.0,1613479649.3739057
2230,2.0,2.0,1613479649.3921492
2231,2.0,2.0,1613479649.4101374
2232,2.0,2.0,1613479649.4306738
2233,2.0,2.0,1613479649.4522448
2234,2.0,2.0,1613479649.473434
2235,2.0,2.0,1613479649.494613
2236,2.0,2.0,1613479649.5148926
2237,2.0,2.0,1613479649.5345144
2238,2.0,2.0,1613479649.552011
2239,2.0,2.0,1613479649.5701234
2240,2.0,2.0,1613479649.5872602
2241,2.0,2.0,1613479649.6065092
2242,2.0,2.0,1613479649.625105
2243,2.0,2.0,1613479649.6446667
2244,2.0,2.0,1613479649.6641614
2245,2.0,2.0,1613479649.6855252
2246,2.0,2.0,1613479649.7086868
2247,2.0,2.0,1613479649.7302303
2248,2.0,2.0,1613479649.75023
2249,2.0,2.0,1613479649.768304
2250,2.0,2.0,1613479649.7870193
2251,2.0,2.0,1613479649.8041186
2252,2.0,2.0,1613479649.8212492
2253,2.0,2.0,1613479649.8399653
2254,2.0,2.0,1613479649.861092
2255,2.0,2.0,1613479649.8820279
2256,2.0,2.0,1613479649.9036868
2257,2.0,2.0,1613479649.9239445
2258,2.0,2.0,1613479649.9437065
2259,2.0,2.0,1613479649.9637237
2260,2.0,2.0,1613479649.9814568
2261,2.0,2.0,1613479649.999785
2262,2.0,2.0,1613479650.0169406
2263,2.0,2.0,1613479650.0349298
2264,2.0,2.0,1613479650.0530396
2265,2.0,2.0,1613479650.0733688
2266,2.0,2.0,1613479650.0940585
2267,2.0,2.0,1613479650.113886
2268,2.0,2.0,1613479650.1345456
2269,2.0,2.0,1613479650.1548667
2270,2.0,2.0,1613479650.1744857
2271,2.0,2.0,1613479650.1930513
2272,2.0,2.0,1613479650.2115395
2273,2.0,2.0,1613479650.230263
2274,2.0,2.0,1613479650.248773
2275,2.0,2.0,1613479650.2678223
2276,2.0,2.0,1613479650.2884827
2277,2.0,2.0,1613479650.3084261
2278,2.0,2.0,1613479650.3307006
2279,2.0,2.0,1613479650.3513532
2280,2.0,2.0,1613479650.3729334
2281,2.0,2.0,1613479650.3927624
2282,2.0,2.0,1613479650.410865
2283,2.0,2.0,1613479650.4295368
2284,2.0,2.0,1613479650.4476945
2285,2.0,2.0,1613479650.4663293
2286,2.0,2.0,1613479650.4834244
2287,2.0,2.0,1613479650.5048494
2288,2.0,2.0,1613479650.5254915
2289,2.0,2.0,1613479650.5464702
2290,2.0,2.0,1613479650.566957
2291,2.0,2.0,1613479650.586399
2292,2.0,2.0,1613479650.607048
2293,2.0,2.0,1613479650.6255283
2294,2.0,2.0,1613479650.6434598
2295,2.0,2.0,1613479650.6615577
2296,2.0,2.0,1613479650.6787016
2297,2.0,2.0,1613479650.697479
2298,2.0,2.0,1613479650.7183125
2299,2.0,2.0,1613479650.7387373
2300,2.0,2.0,1613479650.7597284
2301,2.0,2.0,1613479650.7816303
2302,2.0,2.0,1613479650.802218
2303,2.0,2.0,1613479650.82171
2304,2.0,2.0,1613479650.8403642
2305,2.0,2.0,1613479650.8574805
2306,2.0,2.0,1613479650.878765
2307,2.0,2.0,1613479650.8966787
2308,2.0,2.0,1613479650.914828
2309,2.0,2.0,1613479650.9375222
2310,2.0,2.0,1613479650.9599087
2311,2.0,2.0,1613479650.9802525
2312,2.0,2.0,1613479651.001844
2313,2.0,2.0,1613479651.023152
2314,2.0,2.0,1613479651.0419483
2315,2.0,2.0,1613479651.059043
2316,2.0,2.0,1613479651.0772874
2317,2.0,2.0,1613479651.095241
2318,2.0,2.0,1613479651.112328
2319,2.0,2.0,1613479651.131249
2320,2.0,2.0,1613479651.1540756
2321,2.0,2.0,1613479651.1735418
2322,2.0,2.0,1613479651.1943967
2323,2.0,2.0,1613479651.2144804
2324,2.0,2.0,1613479651.2353773
2325,2.0,2.0,1613479651.2554674
2326,2.0,2.0,1613479651.2734027
2327,2.0,2.0,1613479651.291377
2328,2.0,2.0,1613479651.3095546
2329,2.0,2.0,1613479651.3270679
2330,2.0,2.0,1613479651.3456194
2331,2.0,2.0,1613479651.3646877
2332,2.0,2.0,1613479651.3845015
2333,2.0,2.0,1613479651.4056165
2334,2.0,2.0,1613479651.4270928
2335,2.0,2.0,1613479651.447639
2336,2.0,2.0,1613479651.4671748
2337,2.0,2.0,1613479651.4859087
2338,2.0,2.0,1613479651.5034251
2339,2.0,2.0,1613479651.5218978
2340,2.0,2.0,1613479651.5395947
2341,2.0,2.0,1613479651.557577
2342,2.0,2.0,1613479651.5777392
2343,2.0,2.0,1613479651.597845
2344,2.0,2.0,1613479651.6204538
2345,2.0,2.0,1613479651.6414316
2346,2.0,2.0,1613479651.6613848
2347,2.0,2.0,1613479651.680754
2348,2.0,2.0,1613479651.6997552
2349,2.0,2.0,1613479651.7175846
2350,2.0,2.0,1613479651.7361114
2351,2.0,2.0,1613479651.7551162
2352,2.0,2.0,1613479651.7724755
2353,2.0,2.0,1613479651.7936578
2354,2.0,2.0,1613479651.8153646
2355,2.0,2.0,1613479651.8367922
2356,2.0,2.0,1613479651.8584323
2357,2.0,2.0,1613479651.8791726
2358,2.0,2.0,1613479651.898338
2359,2.0,2.0,1613479651.917811
2360,2.0,2.0,1613479651.9367707
2361,2.0,2.0,1613479651.9556568
2362,2.0,1.0,1613479651.9727163
2363,2.0,1.0,1613479651.9899364
2364,2.0,1.0,1613479652.012272
2365,2.0,1.0,1613479652.0318227
2366,2.0,1.0,1613479652.0529635
2367,2.0,1.0,1613479652.074077
2368,2.0,1.0,1613479652.0947397
2369,2.0,1.0,1613479652.1137662
2370,2.0,1.0,1613479652.1319454
2371,2.0,1.0,1613479652.1499481
2372,2.0,1.0,1613479652.1680305
2373,2.0,1.0,1613479652.1850724
2374,2.0,1.0,1613479652.2040718
2375,2.0,1.0,1613479652.2280822
2376,2.0,1.0,1613479652.247689
2377,2.0,1.0,1613479652.2686334
2378,2.0,1.0,1613479652.289576
2379,2.0,1.0,1613479652.31126
2380,2.0,1.0,1613479652.3302827
2381,2.0,1.0,1613479652.3477027
2382,2.0,1.0,1613479652.3659904
2383,2.0,1.0,1613479652.3839447
2384,2.0,1.0,1613479652.4013824
2385,2.0,1.0,1613479652.418584
2386,2.0,1.0,1613479652.4369345
2387,2.0,1.0,1613479652.4580538
2388,2.0,1.0,1613479652.4786525
2389,2.0,1.0,1613479652.500211
2390,2.0,1.0,1613479652.5208218
2391,2.0,1.0,1613479652.5406556
2392,2.0,1.0,1613479652.5586147
2393,2.0,1.0,1613479652.5769951
2394,2.0,1.0,1613479652.5941923
2395,2.0,1.0,1613479652.612914
2396,2.0,1.0,1613479652.630211
2397,2.0,1.0,1613479652.6504655
2398,2.0,1.0,1613479652.668727
2399,2.0,1.0,1613479652.6906264
2400,2.0,1.0,1613479652.7118006
2401,2.0,1.0,1613479652.7313554
2402,2.0,1.0,1613479652.7523274
2403,2.0,1.0,1613479652.7714167
2404,2.0,1.0,1613479652.7903852
2405,2.0,1.0,1613479652.807579
2406,2.0,1.0,1613479652.8255787
2407,2.0,1.0,1613479652.8441818
2408,2.0,1.0,1613479652.8649852
2409,2.0,1.0,1613479652.8858213
2410,2.0,1.0,1613479652.9067786
2411,2.0,1.0,1613479652.9263844
2412,2.0,1.0,1613479652.9456844
2413,2.0,1.0,1613479652.9647648
2414,2.0,1.0,1613479652.9832852
2415,2.0,1.0,1613479653.0031576
2416,2.0,1.0,1613479653.0204463
2417,2.0,1.0,1613479653.0380325
2418,2.0,1.0,1613479653.055073
2419,2.0,1.0,1613479653.0752883
2420,2.0,1.0,1613479653.0970688
2421,2.0,1.0,1613479653.1195736
2422,2.0,1.0,1613479653.1399908
2423,2.0,1.0,1613479653.1581748
2424,2.0,1.0,1613479653.1792521
2425,2.0,1.0,1613479653.1993017
2426,2.0,1.0,1613479653.2187526
2427,2.0,1.0,1613479653.2376
2428,2.0,1.0,1613479653.2557337
2429,2.0,1.0,1613479653.2743182
2430,2.0,1.0,1613479653.2954783
2431,2.0,1.0,1613479653.318279
2432,2.0,1.0,1613479653.3389683
2433,2.0,1.0,1613479653.3590426
2434,2.0,1.0,1613479653.3795722
2435,2.0,1.0,1613479653.3976192
2436,2.0,1.0,1613479653.4164712
2437,2.0,1.0,1613479653.4346979
2438,2.0,1.0,1613479653.453801
2439,2.0,1.0,1613479653.473114
2440,2.0,1.0,1613479653.4909341
2441,2.0,1.0,1613479653.5122316
2442,2.0,1.0,1613479653.5322633
2443,2.0,1.0,1613479653.5541222
2444,2.0,1.0,1613479653.5750663
2445,2.0,1.0,1613479653.5968852
2446,2.0,1.0,1613479653.614962
2447,2.0,1.0,1613479653.6333401
2448,2.0,1.0,1613479653.6507556
2449,2.0,1.0,1613479653.66936
2450,2.0,1.0,1613479653.68791
2451,2.0,1.0,1613479653.7057416
2452,2.0,1.0,1613479653.7271583
2453,2.0,1.0,1613479653.7468405
2454,2.0,1.0,1613479653.7683172
2455,2.0,1.0,1613479653.7888958
2456,2.0,2.0,1613479653.8096435
2457,2.0,1.0,1613479653.829585
2458,2.0,1.0,1613479653.8483036
2459,2.0,1.0,1613479653.8670917
2460,2.0,1.0,1613479653.885049
2461,2.0,1.0,1613479653.9030225
2462,2.0,1.0,1613479653.920788
2463,2.0,2.0,1613479653.940996
2464,2.0,2.0,1613479653.960924
2465,2.0,2.0,1613479653.981177
2466,2.0,2.0,1613479654.0017815
2467,2.0,2.0,1613479654.0218399
2468,2.0,2.0,1613479654.0414145
2469,2.0,2.0,1613479654.0604677
2470,2.0,2.0,1613479654.0776606
2471,2.0,2.0,1613479654.096349
2472,2.0,2.0,1613479654.113621
2473,2.0,2.0,1613479654.1323004
2474,2.0,2.0,1613479654.151255
2475,2.0,2.0,1613479654.1719823
2476,2.0,2.0,1613479654.1931129
2477,2.0,2.0,1613479654.2137563
2478,2.0,2.0,1613479654.235121
2479,2.0,2.0,1613479654.2545636
2480,2.0,2.0,1613479654.2733352
2481,2.0,2.0,1613479654.2910888
2482,2.0,2.0,1613479654.3080492
2483,2.0,2.0,1613479654.326494
2484,2.0,2.0,1613479654.343459
2485,2.0,2.0,1613479654.3635788
2486,2.0,2.0,1613479654.385901
2487,2.0,2.0,1613479654.4054615
2488,2.0,2.0,1613479654.427579
2489,2.0,2.0,1613479654.4462829
2490,2.0,2.0,1613479654.4669435
2491,2.0,2.0,1613479654.485309
2492,2.0,2.0,1613479654.5037065
2493,2.0,2.0,1613479654.521942
2494,2.0,2.0,1613479654.538898
2495,2.0,2.0,1613479654.5569003
2496,2.0,2.0,1613479654.5769053
2497,2.0,2.0,1613479654.5970683
2498,2.0,2.0,1613479654.617869
2499,2.0,2.0,1613479654.638227
2500,2.0,2.0,1613479654.6583512
2501,2.0,2.0,1613479654.6780329
2502,2.0,2.0,1613479654.695728
2503,2.0,2.0,1613479654.713098
2504,2.0,2.0,1613479654.7322266
2505,2.0,2.0,1613479654.7507656
2506,2.0,2.0,1613479654.7698867
2507,2.0,2.0,1613479654.7912467
2508,2.0,2.0,1613479654.8121908
2509,2.0,2.0,1613479654.8332407
2510,2.0,2.0,1613479654.8540208
2511,2.0,2.0,1613479654.873926
2512,2.0,2.0,1613479654.8971038
2513,2.0,2.0,1613479654.9156265
2514,2.0,2.0,1613479654.9330168
2515,2.0,2.0,1613479654.9508948
2516,2.0,2.0,1613479654.9680538
2517,2.0,2.0,1613479654.985415
2518,2.0,2.0,1613479655.0063071
2519,2.0,2.0,1613479655.0266585
2520,2.0,2.0,1613479655.0481665
2521,2.0,2.0,1613479655.067094
2522,2.0,2.0,1613479655.0882084
2523,2.0,2.0,1613479655.1081524
2524,2.0,2.0,1613479655.1272006
2525,2.0,2.0,1613479655.1459026
2526,2.0,2.0,1613479655.1632953
2527,2.0,2.0,1613479655.1811273
2528,2.0,2.0,1613479655.1982338
2529,2.0,2.0,1613479655.2181375
2530,2.0,2.0,1613479655.2369473
2531,2.0,2.0,1613479655.2579675
2532,2.0,2.0,1613479655.2799358
2533,2.0,2.0,1613479655.3004293
2534,2.0,2.0,1613479655.3212023
2535,2.0,2.0,1613479655.3386781
2536,2.0,2.0,1613479655.3569262
2537,2.0,2.0,1613479655.3773987
2538,2.0,2.0,1613479655.3945417
2539,2.0,2.0,1613479655.4114478
2540,2.0,2.0,1613479655.4313545
2541,2.0,2.0,1613479655.4524946
2542,2.0,2.0,1613479655.4743376
2543,2.0,2.0,1613479655.494824
2544,2.0,2.0,1613479655.5156052
2545,2.0,2.0,1613479655.5334725
2546,2.0,2.0,1613479655.5520902
2547,2.0,2.0,1613479655.5712397
2548,2.0,2.0,1613479655.5904038
2549,2.0,2.0,1613479655.6089246
2550,2.0,2.0,1613479655.6265492
2551,2.0,2.0,1613479655.6464663
2552,2.0,2.0,1613479655.6652093
2553,2.0,2.0,1613479655.6880124
2554,2.0,2.0,1613479655.7074647
2555,2.0,2.0,1613479655.7281156
2556,2.0,2.0,1613479655.7476113
2557,2.0,2.0,1613479655.7663689
2558,2.0,2.0,1613479655.7842386
2559,2.0,2.0,1613479655.8031096
2560,2.0,2.0,1613479655.8200142
2561,2.0,2.0,1613479655.8380866
2562,2.0,2.0,1613479655.8596444
2563,2.0,2.0,1613479655.879793
2564,2.0,2.0,1613479655.9035015
2565,2.0,2.0,1613479655.925105
2566,2.0,2.0,1613479655.9436574
2567,2.0,2.0,1613479655.9644012
2568,2.0,2.0,1613479655.9831014
2569,2.0,2.0,1613479656.0013516
2570,2.0,2.0,1613479656.0199409
2571,2.0,2.0,1613479656.0382779
2572,2.0,2.0,1613479656.0555265
2573,2.0,2.0,1613479656.0757728
2574,2.0,2.0,1613479656.0952709
2575,2.0,2.0,1613479656.1160107
2576,2.0,2.0,1613479656.1365702
2577,2.0,2.0,1613479656.156931
2578,2.0,2.0,1613479656.1770499
2579,2.0,2.0,1613479656.19646
2580,2.0,2.0,1613479656.2153437
2581,2.0,2.0,1613479656.2331235
2582,2.0,2.0,1613479656.2520652
2583,2.0,2.0,1613479656.27059
2584,2.0,2.0,1613479656.2927513
2585,2.0,2.0,1613479656.3130758
2586,2.0,2.0,1613479656.3351545
2587,2.0,2.0,1613479656.3550887
2588,2.0,2.0,1613479656.3755422
2589,2.0,2.0,1613479656.3941553
2590,2.0,2.0,1613479656.4112551
2591,2.0,2.0,1613479656.42984
2592,2.0,2.0,1613479656.447527
2593,2.0,2.0,1613479656.465121
2594,2.0,2.0,1613479656.4846864
2595,2.0,2.0,1613479656.505566
2596,2.0,2.0,1613479656.5262275
2597,2.0,2.0,1613479656.5485206
2598,2.0,2.0,1613479656.5678177
2599,2.0,2.0,1613479656.5878901
2600,2.0,2.0,1613479656.6067395
2601,2.0,2.0,1613479656.6250308
2602,2.0,2.0,1613479656.6434932
2603,2.0,2.0,1613479656.6609979
2604,2.0,2.0,1613479656.6782548
2605,2.0,2.0,1613479656.6969135
2606,2.0,2.0,1613479656.717234
2607,2.0,2.0,1613479656.739343
2608,2.0,2.0,1613479656.7595823
2609,2.0,2.0,1613479656.7799168
2610,2.0,2.0,1613479656.8015275
2611,2.0,2.0,1613479656.8220096
2612,2.0,2.0,1613479656.8416407
2613,2.0,2.0,1613479656.860404
2614,2.0,2.0,1613479656.8787515
2615,2.0,2.0,1613479656.8970344
2616,2.0,2.0,1613479656.9148662
2617,2.0,2.0,1613479656.9349864
2618,2.0,2.0,1613479656.9551117
2619,2.0,2.0,1613479656.9750717
2620,2.0,2.0,1613479656.9949734
2621,2.0,2.0,1613479657.0158184
2622,2.0,2.0,1613479657.0349636
2623,2.0,2.0,1613479657.0522404
2624,2.0,2.0,1613479657.0704036
2625,2.0,2.0,1613479657.0876336
2626,2.0,2.0,1613479657.1057558
2627,2.0,2.0,1613479657.1228778
2628,2.0,2.0,1613479657.142004
2629,2.0,2.0,1613479657.163078
2630,2.0,2.0,1613479657.1843188
2631,2.0,2.0,1613479657.205812
2632,2.0,2.0,1613479657.2269118
2633,2.0,2.0,1613479657.2465873
2634,2.0,2.0,1613479657.265475
2635,2.0,2.0,1613479657.2831385
2636,2.0,2.0,1613479657.300277
2637,2.0,2.0,1613479657.3187442
2638,2.0,2.0,1613479657.3363566
2639,2.0,2.0,1613479657.3599746
2640,2.0,2.0,1613479657.378843
2641,2.0,2.0,1613479657.400701
2642,2.0,2.0,1613479657.4214995
2643,2.0,2.0,1613479657.4423294
2644,2.0,2.0,1613479657.4631824
2645,2.0,2.0,1613479657.482202
2646,2.0,2.0,1613479657.4995892
2647,2.0,2.0,1613479657.5166144
2648,2.0,2.0,1613479657.534505
2649,2.0,2.0,1613479657.5530262
2650,2.0,2.0,1613479657.5734599
2651,2.0,2.0,1613479657.5942342
2652,2.0,2.0,1613479657.6141686
2653,2.0,2.0,1613479657.6352031
2654,2.0,2.0,1613479657.65615
2655,2.0,2.0,1613479657.6769135
2656,2.0,2.0,1613479657.694562
2657,2.0,2.0,1613479657.713323
2658,2.0,2.0,1613479657.7317815
2659,2.0,2.0,1613479657.7498598
2660,2.0,2.0,1613479657.7671795
2661,2.0,2.0,1613479657.7907398
2662,2.0,2.0,1613479657.811901
2663,2.0,2.0,1613479657.8318598
2664,2.0,2.0,1613479657.8521423
2665,2.0,2.0,1613479657.872376
2666,2.0,2.0,1613479657.8930585
2667,2.0,2.0,1613479657.91205
2668,2.0,2.0,1613479657.928546
2669,2.0,2.0,1613479657.9463582
2670,2.0,2.0,1613479657.963812
2671,2.0,2.0,1613479657.981968
2672,2.0,2.0,1613479658.0028706
2673,2.0,2.0,1613479658.022495
2674,2.0,2.0,1613479658.0431287
2675,2.0,2.0,1613479658.0646677
2676,2.0,2.0,1613479658.0862353
2677,2.0,2.0,1613479658.1060522
2678,2.0,2.0,1613479658.123277
2679,2.0,2.0,1613479658.1420789
2680,2.0,2.0,1613479658.16113
2681,2.0,2.0,1613479658.1782196
2682,2.0,2.0,1613479658.1964297
2683,2.0,2.0,1613479658.2185297
2684,2.0,1.0,1613479658.2380533
2685,2.0,1.0,1613479658.2596364
2686,2.0,1.0,1613479658.279781
2687,2.0,1.0,1613479658.3002295
2688,2.0,1.0,1613479658.3200004
2689,2.0,1.0,1613479658.3389215
2690,2.0,1.0,1613479658.3563473
2691,2.0,1.0,1613479658.3737683
2692,2.0,1.0,1613479658.39313
2693,2.0,1.0,1613479658.4113634
2694,2.0,1.0,1613479658.4364712
2695,2.0,1.0,1613479658.4549236
2696,2.0,1.0,1613479658.4762554
2697,2.0,1.0,1613479658.4956403
2698,2.0,1.0,1613479658.515804
2699,2.0,2.0,1613479658.5349717
2700,2.0,2.0,1613479658.55404
2701,2.0,2.0,1613479658.572099
