,True Label,RF Time,Time
1450,3.0,4.0,1613479152.440793
1451,3.0,4.0,1613479152.461549
1452,3.0,3.0,1613479152.4808397
1453,3.0,3.0,1613479152.5013356
1454,3.0,3.0,1613479152.521546
1455,3.0,3.0,1613479152.5419059
1456,3.0,3.0,1613479152.5614953
1457,3.0,3.0,1613479152.5805628
1458,3.0,3.0,1613479152.5995834
1459,3.0,3.0,1613479152.6177695
1460,3.0,3.0,1613479152.6357038
1461,3.0,3.0,1613479152.654643
1462,3.0,3.0,1613479152.675977
1463,3.0,3.0,1613479152.6975772
1464,3.0,3.0,1613479152.7184103
1465,3.0,3.0,1613479152.7391627
1466,3.0,3.0,1613479152.758514
1467,3.0,3.0,1613479152.7785094
1468,3.0,3.0,1613479152.7963743
1469,3.0,3.0,1613479152.815303
1470,3.0,3.0,1613479152.8332465
1471,3.0,3.0,1613479152.8505454
1472,3.0,3.0,1613479152.8677917
1473,3.0,3.0,1613479152.8877556
1474,3.0,3.0,1613479152.9082165
1475,3.0,3.0,1613479152.9310014
1476,3.0,3.0,1613479152.9508233
1477,3.0,3.0,1613479152.9710584
1478,3.0,3.0,1613479152.9905083
1479,3.0,3.0,1613479153.0089011
1480,3.0,3.0,1613479153.0265405
1481,3.0,3.0,1613479153.0434754
1482,3.0,3.0,1613479153.062184
1483,3.0,3.0,1613479153.0801988
1484,3.0,3.0,1613479153.1029835
1485,3.0,3.0,1613479153.1240094
1486,3.0,3.0,1613479153.1444697
1487,3.0,3.0,1613479153.1664321
1488,3.0,4.0,1613479153.187214
1489,3.0,4.0,1613479153.2070959
1490,3.0,3.0,1613479153.2258458
1491,3.0,3.0,1613479153.2432296
1492,3.0,3.0,1613479153.2609987
1493,3.0,3.0,1613479153.2780926
1494,3.0,3.0,1613479153.2961648
1495,3.0,4.0,1613479153.3182
1496,3.0,4.0,1613479153.338549
1497,3.0,3.0,1613479153.3602686
1498,3.0,3.0,1613479153.3808434
1499,3.0,3.0,1613479153.401177
1500,3.0,3.0,1613479153.4204633
1501,3.0,3.0,1613479153.4380903
1502,3.0,4.0,1613479153.4555306
1503,3.0,3.0,1613479153.4734833
1504,3.0,4.0,1613479153.491336
1505,3.0,4.0,1613479153.5099368
1506,3.0,4.0,1613479153.5322828
1507,3.0,4.0,1613479153.553285
1508,3.0,4.0,1613479153.5762029
1509,3.0,4.0,1613479153.596522
1510,3.0,4.0,1613479153.6164484
1511,3.0,4.0,1613479153.63488
1512,3.0,4.0,1613479153.6537893
1513,3.0,4.0,1613479153.6766038
1514,3.0,4.0,1613479153.6941352
1515,3.0,4.0,1613479153.7123005
1516,3.0,3.0,1613479153.7297876
1517,3.0,3.0,1613479153.7532647
1518,3.0,3.0,1613479153.773864
1519,3.0,4.0,1613479153.7933457
1520,3.0,4.0,1613479153.8141599
1521,3.0,4.0,1613479153.8348029
1522,3.0,4.0,1613479153.8535209
1523,3.0,4.0,1613479153.8708081
1524,3.0,4.0,1613479153.887753
1525,3.0,4.0,1613479153.9052947
1526,3.0,4.0,1613479153.922656
1527,3.0,4.0,1613479153.9402895
1528,3.0,4.0,1613479153.9580421
1529,3.0,4.0,1613479153.9818833
1530,3.0,4.0,1613479154.0032828
1531,3.0,4.0,1613479154.0248637
1532,3.0,4.0,1613479154.0451884
1533,3.0,4.0,1613479154.0646863
1534,3.0,4.0,1613479154.0829935
1535,3.0,4.0,1613479154.1012046
1536,3.0,4.0,1613479154.1203446
1537,3.0,4.0,1613479154.138038
1538,3.0,4.0,1613479154.155189
1539,3.0,4.0,1613479154.1754682
1540,3.0,4.0,1613479154.1980424
1541,3.0,4.0,1613479154.218975
1542,3.0,4.0,1613479154.2387457
1543,3.0,4.0,1613479154.2584023
1544,3.0,4.0,1613479154.2777638
1545,3.0,4.0,1613479154.2966514
1546,3.0,4.0,1613479154.3142111
1547,3.0,4.0,1613479154.331264
1548,3.0,4.0,1613479154.3493295
1549,3.0,4.0,1613479154.3679266
1550,3.0,4.0,1613479154.3880765
1551,3.0,4.0,1613479154.4079993
1552,3.0,4.0,1613479154.4281898
1553,3.0,4.0,1613479154.4489121
1554,3.0,4.0,1613479154.4704187
1555,3.0,4.0,1613479154.4916484
1556,3.0,4.0,1613479154.5088534
1557,3.0,4.0,1613479154.5260494
1558,3.0,4.0,1613479154.543686
1559,3.0,4.0,1613479154.5617003
1560,3.0,4.0,1613479154.5786557
1561,3.0,4.0,1613479154.6019018
1562,3.0,4.0,1613479154.623532
1563,3.0,4.0,1613479154.6432974
1564,3.0,4.0,1613479154.6644177
1565,3.0,4.0,1613479154.6860843
1566,3.0,4.0,1613479154.704823
1567,3.0,4.0,1613479154.7221384
1568,3.0,4.0,1613479154.7411244
1569,3.0,4.0,1613479154.7584662
1570,3.0,4.0,1613479154.7772222
1571,3.0,4.0,1613479154.7955408
1572,3.0,4.0,1613479154.820385
1573,3.0,4.0,1613479154.8398855
1574,3.0,4.0,1613479154.8607929
1575,3.0,4.0,1613479154.881452
1576,3.0,4.0,1613479154.902917
1577,3.0,4.0,1613479154.920654
1578,3.0,4.0,1613479154.9389424
1579,3.0,4.0,1613479154.9568317
1580,3.0,4.0,1613479154.9751935
1581,3.0,4.0,1613479154.9940016
1582,3.0,4.0,1613479155.0133154
1583,3.0,4.0,1613479155.0348125
1584,3.0,4.0,1613479155.0555525
1585,3.0,4.0,1613479155.0772386
1586,3.0,4.0,1613479155.0968437
1587,3.0,4.0,1613479155.1170046
1588,3.0,4.0,1613479155.1365216
1589,3.0,4.0,1613479155.1542072
1590,3.0,4.0,1613479155.1729486
1591,3.0,4.0,1613479155.19229
1592,3.0,4.0,1613479155.2095244
1593,3.0,4.0,1613479155.2275004
1594,3.0,4.0,1613479155.2484393
1595,3.0,4.0,1613479155.26873
1596,3.0,4.0,1613479155.28998
1597,3.0,4.0,1613479155.3102117
1598,3.0,4.0,1613479155.3311522
1599,3.0,4.0,1613479155.3518224
1600,3.0,4.0,1613479155.3707964
1601,3.0,4.0,1613479155.389132
1602,3.0,4.0,1613479155.408202
1603,3.0,4.0,1613479155.4253554
1604,3.0,4.0,1613479155.4434907
1605,3.0,4.0,1613479155.4661512
1606,3.0,4.0,1613479155.4872496
1607,3.0,4.0,1613479155.5076106
1608,3.0,4.0,1613479155.5277443
1609,3.0,4.0,1613479155.5489616
1610,3.0,4.0,1613479155.5678563
1611,3.0,4.0,1613479155.586104
1612,3.0,4.0,1613479155.604598
1613,3.0,4.0,1613479155.6220474
1614,3.0,4.0,1613479155.6400807
1615,3.0,4.0,1613479155.6571045
1616,3.0,4.0,1613479155.6776903
1617,3.0,4.0,1613479155.7001092
1618,3.0,4.0,1613479155.7221694
1619,3.0,4.0,1613479155.7418094
1620,3.0,4.0,1613479155.76169
1621,3.0,4.0,1613479155.7815328
1622,3.0,4.0,1613479155.8009117
1623,3.0,4.0,1613479155.8182645
1624,3.0,4.0,1613479155.8353605
1625,3.0,4.0,1613479155.8528702
1626,3.0,4.0,1613479155.8714268
1627,3.0,4.0,1613479155.8891973
1628,3.0,4.0,1613479155.9093676
1629,3.0,4.0,1613479155.9309335
1630,3.0,4.0,1613479155.953369
1631,3.0,4.0,1613479155.974282
1632,3.0,4.0,1613479155.994479
1633,3.0,4.0,1613479156.0134284
1634,3.0,4.0,1613479156.031693
1635,3.0,3.0,1613479156.0486765
1636,3.0,3.0,1613479156.0663989
1637,3.0,4.0,1613479156.083546
1638,3.0,3.0,1613479156.1059077
1639,3.0,3.0,1613479156.124724
1640,3.0,3.0,1613479156.1446009
1641,3.0,3.0,1613479156.1657515
1642,3.0,3.0,1613479156.185579
1643,3.0,3.0,1613479156.2042944
1644,3.0,3.0,1613479156.2233677
1645,3.0,3.0,1613479156.240932
1646,3.0,4.0,1613479156.258964
1647,3.0,4.0,1613479156.277198
1648,3.0,3.0,1613479156.29401
1649,3.0,3.0,1613479156.3129613
1650,3.0,3.0,1613479156.3353481
1651,3.0,4.0,1613479156.3568354
1652,3.0,3.0,1613479156.3777037
1653,3.0,4.0,1613479156.3996391
1654,3.0,3.0,1613479156.4190834
1655,3.0,3.0,1613479156.4386258
1656,3.0,3.0,1613479156.4562962
1657,3.0,4.0,1613479156.4765568
1658,3.0,3.0,1613479156.4956121
1659,3.0,4.0,1613479156.5139754
1660,3.0,3.0,1613479156.5342386
1661,3.0,4.0,1613479156.5539632
1662,3.0,3.0,1613479156.5739977
1663,3.0,3.0,1613479156.593811
1664,3.0,3.0,1613479156.6151927
1665,3.0,3.0,1613479156.6330998
1666,3.0,3.0,1613479156.6510174
1667,3.0,3.0,1613479156.670629
1668,3.0,3.0,1613479156.6880589
1669,3.0,3.0,1613479156.7070615
1670,3.0,3.0,1613479156.7262063
1671,3.0,3.0,1613479156.7466035
1672,3.0,3.0,1613479156.7665582
1673,3.0,3.0,1613479156.7879014
1674,3.0,3.0,1613479156.8083565
1675,3.0,3.0,1613479156.8290539
1676,3.0,3.0,1613479156.847351
1677,3.0,3.0,1613479156.865319
1678,3.0,3.0,1613479156.8842266
1679,3.0,3.0,1613479156.9031177
1680,3.0,3.0,1613479156.9212961
1681,3.0,3.0,1613479156.942039
1682,3.0,3.0,1613479156.9626176
1683,3.0,3.0,1613479156.9840033
1684,3.0,3.0,1613479157.0047915
1685,3.0,3.0,1613479157.0268228
1686,3.0,3.0,1613479157.0448644
1687,3.0,3.0,1613479157.0635364
1688,3.0,3.0,1613479157.080974
1689,3.0,3.0,1613479157.1000335
1690,3.0,3.0,1613479157.1172698
1691,3.0,3.0,1613479157.1350832
1692,3.0,3.0,1613479157.1608167
1693,3.0,3.0,1613479157.1797504
1694,3.0,3.0,1613479157.2014096
1695,3.0,3.0,1613479157.2216728
1696,3.0,3.0,1613479157.241116
1697,3.0,3.0,1613479157.2608058
1698,3.0,3.0,1613479157.2790384
1699,3.0,3.0,1613479157.29644
1700,3.0,3.0,1613479157.3144417
1701,3.0,3.0,1613479157.3335025
1702,3.0,3.0,1613479157.3519962
1703,3.0,3.0,1613479157.3722663
1704,3.0,3.0,1613479157.3936596
1705,3.0,3.0,1613479157.4145327
1706,3.0,3.0,1613479157.43538
1707,3.0,3.0,1613479157.4547813
1708,3.0,3.0,1613479157.4745796
1709,3.0,3.0,1613479157.493492
1710,3.0,3.0,1613479157.511411
1711,3.0,3.0,1613479157.5287418
1712,3.0,3.0,1613479157.547884
1713,3.0,3.0,1613479157.5650563
1714,3.0,3.0,1613479157.585647
1715,3.0,3.0,1613479157.607129
1716,3.0,3.0,1613479157.6285365
1717,3.0,3.0,1613479157.649456
1718,3.0,3.0,1613479157.672995
1719,3.0,3.0,1613479157.693915
1720,3.0,3.0,1613479157.712721
1721,3.0,3.0,1613479157.7302132
1722,3.0,3.0,1613479157.7473772
1723,3.0,3.0,1613479157.76531
1724,3.0,3.0,1613479157.7835226
1725,3.0,3.0,1613479157.8046517
1726,3.0,3.0,1613479157.8246238
1727,3.0,3.0,1613479157.8463025
1728,3.0,3.0,1613479157.867698
1729,3.0,3.0,1613479157.8877225
1730,3.0,3.0,1613479157.907188
1731,3.0,3.0,1613479157.9251037
1732,3.0,3.0,1613479157.9431787
1733,3.0,3.0,1613479157.960827
1734,3.0,3.0,1613479157.9779463
1735,3.0,3.0,1613479157.9977655
1736,3.0,3.0,1613479158.0180988
1737,3.0,3.0,1613479158.0381663
1738,3.0,3.0,1613479158.0575294
1739,3.0,3.0,1613479158.078794
1740,3.0,3.0,1613479158.101143
1741,3.0,3.0,1613479158.1198392
1742,3.0,3.0,1613479158.1384532
1743,3.0,3.0,1613479158.1574383
1744,3.0,3.0,1613479158.1751332
1745,3.0,3.0,1613479158.1932826
1746,3.0,3.0,1613479158.2119787
1747,3.0,3.0,1613479158.232758
1748,3.0,3.0,1613479158.2508883
1749,3.0,3.0,1613479158.2745488
1750,3.0,3.0,1613479158.2956076
1751,3.0,3.0,1613479158.3161836
1752,3.0,3.0,1613479158.3354719
1753,3.0,3.0,1613479158.353831
1754,3.0,3.0,1613479158.3712947
1755,3.0,3.0,1613479158.388697
1756,3.0,3.0,1613479158.4058254
1757,3.0,3.0,1613479158.424359
1758,3.0,3.0,1613479158.4441185
1759,3.0,3.0,1613479158.4662414
1760,3.0,3.0,1613479158.4851143
1761,3.0,3.0,1613479158.5065153
1762,3.0,3.0,1613479158.5281837
1763,3.0,3.0,1613479158.5479288
1764,3.0,3.0,1613479158.5667846
1765,3.0,3.0,1613479158.5849254
1766,3.0,3.0,1613479158.6036656
1767,3.0,3.0,1613479158.6207874
1768,3.0,3.0,1613479158.6386034
1769,3.0,3.0,1613479158.659836
1770,3.0,3.0,1613479158.6809354
1771,3.0,3.0,1613479158.7014806
1772,3.0,3.0,1613479158.72205
1773,3.0,3.0,1613479158.7430723
1774,3.0,3.0,1613479158.7614028
1775,3.0,3.0,1613479158.780351
1776,3.0,3.0,1613479158.798394
1777,3.0,3.0,1613479158.8154173
1778,3.0,3.0,1613479158.8329623
1779,3.0,3.0,1613479158.8514757
1780,3.0,3.0,1613479158.871875
1781,3.0,3.0,1613479158.8932657
1782,3.0,3.0,1613479158.913003
1783,3.0,3.0,1613479158.9343483
1784,3.0,3.0,1613479158.9551573
1785,3.0,3.0,1613479158.9756947
1786,3.0,3.0,1613479158.9938338
1787,3.0,3.0,1613479159.0119288
1788,3.0,3.0,1613479159.0291371
1789,3.0,3.0,1613479159.047646
1790,3.0,3.0,1613479159.066205
1791,3.0,3.0,1613479159.0868948
1792,3.0,3.0,1613479159.106968
1793,3.0,3.0,1613479159.1300104
1794,3.0,3.0,1613479159.1497767
1795,3.0,3.0,1613479159.1701388
1796,3.0,3.0,1613479159.1906056
1797,3.0,3.0,1613479159.2079
1798,3.0,3.0,1613479159.2257915
1799,3.0,3.0,1613479159.244403
1800,3.0,3.0,1613479159.2618032
1801,3.0,3.0,1613479159.27852
1802,3.0,3.0,1613479159.2983234
1803,3.0,3.0,1613479159.3172224
1804,3.0,3.0,1613479159.3377957
1805,3.0,3.0,1613479159.3594763
1806,3.0,3.0,1613479159.3798857
1807,3.0,3.0,1613479159.3988
1808,3.0,3.0,1613479159.4175105
1809,3.0,3.0,1613479159.4361155
1810,3.0,3.0,1613479159.4545584
1811,3.0,3.0,1613479159.4720206
1812,3.0,3.0,1613479159.491022
1813,3.0,3.0,1613479159.5190325
1814,3.0,3.0,1613479159.5423822
1815,3.0,3.0,1613479159.5626733
1816,3.0,3.0,1613479159.5830204
1817,3.0,3.0,1613479159.6038287
1818,3.0,3.0,1613479159.6222217
1819,3.0,3.0,1613479159.638788
1820,3.0,3.0,1613479159.6569297
1821,3.0,3.0,1613479159.6756053
1822,3.0,3.0,1613479159.6935585
1823,3.0,3.0,1613479159.7106414
1824,3.0,3.0,1613479159.731539
1825,3.0,3.0,1613479159.751508
1826,3.0,3.0,1613479159.7739277
1827,3.0,3.0,1613479159.7938697
1828,3.0,3.0,1613479159.8151832
1829,3.0,3.0,1613479159.8340504
1830,3.0,3.0,1613479159.8522632
1831,3.0,3.0,1613479159.869865
1832,3.0,3.0,1613479159.8868735
1833,3.0,3.0,1613479159.9062848
1834,3.0,3.0,1613479159.924854
1835,3.0,3.0,1613479159.945517
1836,3.0,3.0,1613479159.966707
1837,3.0,3.0,1613479159.98827
1838,3.0,3.0,1613479160.0083427
1839,3.0,3.0,1613479160.0278811
1840,3.0,3.0,1613479160.0470924
1841,3.0,3.0,1613479160.0641003
1842,3.0,3.0,1613479160.0832071
1843,3.0,3.0,1613479160.100625
1844,3.0,3.0,1613479160.118685
1845,3.0,3.0,1613479160.1365883
1846,3.0,3.0,1613479160.1557837
1847,3.0,3.0,1613479160.1768048
1848,3.0,3.0,1613479160.1981883
1849,3.0,3.0,1613479160.2194424
1850,3.0,3.0,1613479160.2399588
1851,3.0,3.0,1613479160.260371
1852,3.0,3.0,1613479160.2784715
1853,3.0,3.0,1613479160.2972353
1854,3.0,3.0,1613479160.3156655
1855,3.0,3.0,1613479160.3340786
1856,3.0,3.0,1613479160.3516183
1857,3.0,3.0,1613479160.3727028
1858,3.0,3.0,1613479160.3948987
1859,3.0,3.0,1613479160.4173214
1860,3.0,3.0,1613479160.4366102
1861,3.0,3.0,1613479160.4567118
1862,3.0,3.0,1613479160.476971
1863,3.0,3.0,1613479160.4958363
1864,3.0,3.0,1613479160.5157866
1865,3.0,3.0,1613479160.5339499
1866,3.0,3.0,1613479160.5523846
1867,3.0,3.0,1613479160.5703568
1868,3.0,3.0,1613479160.5932698
1869,3.0,3.0,1613479160.6141484
1870,3.0,3.0,1613479160.635283
1871,3.0,3.0,1613479160.6561368
1872,3.0,3.0,1613479160.677242
1873,3.0,3.0,1613479160.6964695
1874,3.0,3.0,1613479160.7130287
1875,3.0,3.0,1613479160.7299325
1876,3.0,3.0,1613479160.7480047
1877,3.0,3.0,1613479160.765297
1878,3.0,3.0,1613479160.7842932
1879,3.0,3.0,1613479160.8050532
1880,3.0,3.0,1613479160.8265805
1881,3.0,3.0,1613479160.8444479
1882,3.0,3.0,1613479160.865301
1883,3.0,3.0,1613479160.8864827
1884,3.0,3.0,1613479160.9058242
1885,3.0,3.0,1613479160.9240844
1886,3.0,3.0,1613479160.941173
1887,3.0,3.0,1613479160.9595695
1888,3.0,3.0,1613479160.9799297
1889,3.0,3.0,1613479161.0000854
1890,3.0,3.0,1613479161.0205097
1891,3.0,3.0,1613479161.0405722
1892,3.0,3.0,1613479161.0619085
1893,3.0,3.0,1613479161.0836184
1894,3.0,3.0,1613479161.1047635
1895,3.0,3.0,1613479161.1245909
1896,3.0,3.0,1613479161.1430345
1897,3.0,3.0,1613479161.1618893
1898,3.0,3.0,1613479161.1794493
1899,3.0,3.0,1613479161.1968765
1900,3.0,3.0,1613479161.2139282
1901,3.0,3.0,1613479161.2347045
1902,3.0,3.0,1613479161.2544878
1903,3.0,3.0,1613479161.2761734
1904,3.0,3.0,1613479161.2982857
1905,3.0,3.0,1613479161.3189502
1906,3.0,3.0,1613479161.3391445
1907,3.0,3.0,1613479161.3567426
1908,3.0,3.0,1613479161.37533
1909,3.0,3.0,1613479161.39357
1910,3.0,3.0,1613479161.4121203
1911,3.0,3.0,1613479161.4306133
1912,3.0,3.0,1613479161.4511437
1913,3.0,3.0,1613479161.4718008
1914,3.0,3.0,1613479161.493434
1915,3.0,3.0,1613479161.514472
1916,3.0,3.0,1613479161.5358279
1917,3.0,3.0,1613479161.5552454
1918,3.0,3.0,1613479161.5733876
1919,3.0,3.0,1613479161.5926676
1920,3.0,3.0,1613479161.6104262
1921,3.0,3.0,1613479161.6291232
1922,3.0,3.0,1613479161.646435
1923,3.0,3.0,1613479161.6671422
1924,3.0,3.0,1613479161.6891932
1925,3.0,3.0,1613479161.7115135
1926,3.0,3.0,1613479161.7335606
1927,3.0,3.0,1613479161.7556455
1928,3.0,3.0,1613479161.775088
1929,3.0,3.0,1613479161.792015
1930,3.0,3.0,1613479161.8104534
1931,3.0,3.0,1613479161.8274987
1932,3.0,3.0,1613479161.844577
1933,3.0,3.0,1613479161.8617527
1934,3.0,3.0,1613479161.8821619
1935,3.0,3.0,1613479161.9028578
1936,3.0,3.0,1613479161.9239185
1937,3.0,3.0,1613479161.9441013
1938,3.0,3.0,1613479161.9649065
1939,3.0,4.0,1613479161.9855702
1940,3.0,4.0,1613479162.0039434
1941,3.0,4.0,1613479162.02093
1942,3.0,4.0,1613479162.039283
1943,3.0,4.0,1613479162.057799
1944,3.0,3.0,1613479162.076432
1945,3.0,3.0,1613479162.0951328
1946,3.0,3.0,1613479162.1151593
1947,3.0,4.0,1613479162.1367137
1948,3.0,4.0,1613479162.157789
1949,3.0,4.0,1613479162.1782525
1950,3.0,4.0,1613479162.198805
1951,3.0,4.0,1613479162.2174692
1952,3.0,3.0,1613479162.2365937
1953,3.0,3.0,1613479162.2554255
1954,3.0,3.0,1613479162.2727418
1955,3.0,4.0,1613479162.2919126
1956,3.0,4.0,1613479162.3141181
1957,3.0,4.0,1613479162.3339257
1958,3.0,4.0,1613479162.355292
1959,3.0,3.0,1613479162.3753211
1960,3.0,3.0,1613479162.3963444
1961,3.0,3.0,1613479162.4176538
1962,3.0,3.0,1613479162.435974
1963,3.0,3.0,1613479162.454082
1964,3.0,4.0,1613479162.4718451
1965,3.0,4.0,1613479162.4902773
1966,3.0,4.0,1613479162.508285
1967,3.0,4.0,1613479162.53382
1968,3.0,4.0,1613479162.552966
1969,3.0,3.0,1613479162.5725372
1970,3.0,3.0,1613479162.5940886
1971,3.0,3.0,1613479162.6132183
1972,3.0,3.0,1613479162.6319957
1973,3.0,3.0,1613479162.65129
1974,3.0,3.0,1613479162.6687486
1975,3.0,3.0,1613479162.6852615
1976,3.0,3.0,1613479162.7020578
1977,3.0,3.0,1613479162.7200718
1978,3.0,3.0,1613479162.7377605
1979,3.0,3.0,1613479162.758086
1980,3.0,4.0,1613479162.7787974
1981,3.0,3.0,1613479162.8027651
1982,3.0,3.0,1613479162.824426
1983,3.0,3.0,1613479162.8435237
1984,3.0,3.0,1613479162.861941
1985,3.0,4.0,1613479162.8786988
1986,3.0,4.0,1613479162.896536
1987,3.0,4.0,1613479162.914828
1988,3.0,4.0,1613479162.931725
1989,3.0,4.0,1613479162.9560952
1990,3.0,4.0,1613479162.9767098
1991,3.0,4.0,1613479162.9973724
1992,3.0,4.0,1613479163.0184512
1993,3.0,3.0,1613479163.0397773
1994,3.0,3.0,1613479163.058536
1995,3.0,3.0,1613479163.0770743
1996,3.0,3.0,1613479163.093909
1997,3.0,3.0,1613479163.112167
1998,3.0,3.0,1613479163.1300871
1999,3.0,3.0,1613479163.1483552
2000,3.0,3.0,1613479163.167971
2001,3.0,3.0,1613479163.1883757
2002,3.0,3.0,1613479163.208596
2003,3.0,3.0,1613479163.2307963
2004,3.0,3.0,1613479163.2509584
2005,3.0,3.0,1613479163.2700043
2006,3.0,3.0,1613479163.2896163
2007,3.0,3.0,1613479163.3067935
2008,3.0,3.0,1613479163.3247547
2009,3.0,3.0,1613479163.3418915
2010,3.0,3.0,1613479163.3596401
2011,3.0,3.0,1613479163.379902
2012,3.0,3.0,1613479163.400197
2013,3.0,3.0,1613479163.4217157
2014,3.0,3.0,1613479163.441587
2015,3.0,3.0,1613479163.4614475
2016,3.0,3.0,1613479163.4820855
2017,3.0,3.0,1613479163.5009198
2018,3.0,3.0,1613479163.5199025
2019,3.0,3.0,1613479163.5369282
2020,3.0,4.0,1613479163.5543685
2021,3.0,4.0,1613479163.5723417
2022,3.0,3.0,1613479163.592893
2023,3.0,3.0,1613479163.6135137
2024,3.0,3.0,1613479163.6342082
2025,3.0,4.0,1613479163.6543632
2026,3.0,4.0,1613479163.6738553
2027,3.0,4.0,1613479163.6935716
2028,3.0,3.0,1613479163.7111237
2029,3.0,3.0,1613479163.730669
2030,3.0,3.0,1613479163.7474594
2031,3.0,3.0,1613479163.7644656
2032,3.0,4.0,1613479163.782684
2033,3.0,3.0,1613479163.8033948
2034,3.0,4.0,1613479163.8242185
2035,3.0,4.0,1613479163.8450167
2036,3.0,3.0,1613479163.8647406
2037,3.0,3.0,1613479163.8851042
2038,3.0,4.0,1613479163.9050233
2039,3.0,4.0,1613479163.9234965
2040,3.0,4.0,1613479163.940986
2041,3.0,4.0,1613479163.9596806
2042,3.0,4.0,1613479163.9778624
2043,3.0,4.0,1613479163.9963605
2044,3.0,4.0,1613479164.0173504
2045,3.0,4.0,1613479164.0384452
2046,3.0,3.0,1613479164.060056
2047,3.0,3.0,1613479164.0812871
2048,3.0,4.0,1613479164.1006212
2049,3.0,4.0,1613479164.1208525
2050,3.0,4.0,1613479164.1384263
2051,3.0,4.0,1613479164.1564178
2052,3.0,3.0,1613479164.1752896
2053,3.0,4.0,1613479164.1944041
2054,3.0,4.0,1613479164.212506
2055,3.0,4.0,1613479164.2347631
2056,3.0,3.0,1613479164.255319
2057,3.0,3.0,1613479164.2776062
2058,3.0,4.0,1613479164.297536
2059,3.0,4.0,1613479164.3181894
2060,3.0,4.0,1613479164.3365147
2061,3.0,4.0,1613479164.3539243
2062,3.0,4.0,1613479164.3718998
2063,3.0,4.0,1613479164.3902755
2064,3.0,4.0,1613479164.4086814
2065,3.0,4.0,1613479164.4263868
2066,3.0,4.0,1613479164.4459045
2067,3.0,4.0,1613479164.4675264
2068,3.0,3.0,1613479164.488408
2069,3.0,4.0,1613479164.5105226
2070,3.0,4.0,1613479164.5303986
2071,3.0,4.0,1613479164.5505452
2072,3.0,4.0,1613479164.5679715
2073,3.0,4.0,1613479164.5864305
2074,3.0,4.0,1613479164.6052434
2075,3.0,4.0,1613479164.623841
2076,3.0,4.0,1613479164.6412022
2077,3.0,4.0,1613479164.6617208
2078,3.0,4.0,1613479164.6837883
2079,3.0,4.0,1613479164.7042954
2080,3.0,4.0,1613479164.7252572
2081,3.0,4.0,1613479164.7448535
2082,3.0,4.0,1613479164.7642956
2083,3.0,4.0,1613479164.7822523
2084,3.0,4.0,1613479164.8004074
2085,3.0,4.0,1613479164.8182502
2086,3.0,4.0,1613479164.836846
2087,3.0,4.0,1613479164.8558826
2088,3.0,4.0,1613479164.8785896
2089,3.0,4.0,1613479164.8998392
2090,3.0,4.0,1613479164.9207795
2091,3.0,4.0,1613479164.941512
2092,3.0,4.0,1613479164.9622324
2093,3.0,4.0,1613479164.9811745
2094,3.0,4.0,1613479165.0000095
2095,3.0,4.0,1613479165.0169787
2096,3.0,4.0,1613479165.0337353
2097,3.0,4.0,1613479165.0514135
2098,3.0,4.0,1613479165.0696259
2099,3.0,4.0,1613479165.087633
2100,3.0,4.0,1613479165.1084173
2101,3.0,4.0,1613479165.12919
2102,3.0,4.0,1613479165.1504366
2103,3.0,4.0,1613479165.1703467
2104,3.0,4.0,1613479165.1899374
2105,3.0,4.0,1613479165.2082062
2106,3.0,4.0,1613479165.2265022
2107,3.0,4.0,1613479165.243456
2108,3.0,4.0,1613479165.2617228
2109,3.0,4.0,1613479165.2791572
2110,3.0,3.0,1613479165.2992318
2111,3.0,3.0,1613479165.3187394
2112,3.0,3.0,1613479165.3402467
2113,3.0,3.0,1613479165.3609526
2114,3.0,3.0,1613479165.3808682
2115,3.0,3.0,1613479165.4004347
2116,3.0,4.0,1613479165.4184885
2117,3.0,3.0,1613479165.4352767
2118,3.0,3.0,1613479165.4531937
2119,3.0,3.0,1613479165.4716835
2120,3.0,3.0,1613479165.4921122
2121,3.0,3.0,1613479165.5117385
2122,3.0,3.0,1613479165.5320685
2123,3.0,4.0,1613479165.5552566
2124,3.0,4.0,1613479165.574824
2125,3.0,4.0,1613479165.59572
2126,3.0,4.0,1613479165.6156318
2127,3.0,3.0,1613479165.6330872
2128,3.0,3.0,1613479165.6509008
2129,3.0,3.0,1613479165.6679802
2130,3.0,3.0,1613479165.6856382
2131,3.0,3.0,1613479165.7098625
2132,3.0,4.0,1613479165.7300878
2133,3.0,4.0,1613479165.7521665
2134,3.0,3.0,1613479165.7723205
2135,3.0,3.0,1613479165.7934375
2136,3.0,3.0,1613479165.8149605
2137,3.0,3.0,1613479165.8336387
2138,3.0,3.0,1613479165.8520315
2139,3.0,3.0,1613479165.8691154
2140,3.0,3.0,1613479165.8883169
2141,3.0,3.0,1613479165.9051836
2142,3.0,3.0,1613479165.9241567
2143,3.0,3.0,1613479165.9439843
2144,3.0,3.0,1613479165.9643548
2145,3.0,3.0,1613479165.9869304
2146,3.0,3.0,1613479166.009226
2147,3.0,3.0,1613479166.0308204
2148,3.0,3.0,1613479166.0498087
2149,3.0,3.0,1613479166.0684254
2150,3.0,3.0,1613479166.0854495
2151,3.0,3.0,1613479166.1020558
2152,3.0,3.0,1613479166.1213517
2153,3.0,3.0,1613479166.1400578
2154,3.0,3.0,1613479166.1630466
2155,3.0,3.0,1613479166.1825476
2156,3.0,3.0,1613479166.2040906
