,True Label,RF Time,Time
2387,3.0,4.0,1613479919.665821
2388,3.0,4.0,1613479919.685289
2389,3.0,4.0,1613479919.7038302
2390,3.0,4.0,1613479919.7249238
2391,3.0,4.0,1613479919.7448237
2392,3.0,4.0,1613479919.7642956
2393,3.0,4.0,1613479919.786045
2394,3.0,4.0,1613479919.8067389
2395,3.0,3.0,1613479919.8248343
2396,3.0,4.0,1613479919.8432717
2397,3.0,4.0,1613479919.8607416
2398,3.0,3.0,1613479919.8792295
2399,3.0,4.0,1613479919.8979917
2400,3.0,4.0,1613479919.916457
2401,3.0,4.0,1613479919.9382036
2402,3.0,4.0,1613479919.9589348
2403,3.0,4.0,1613479919.9811485
2404,3.0,4.0,1613479920.0030322
2405,3.0,4.0,1613479920.0242147
2406,3.0,4.0,1613479920.0443847
2407,3.0,4.0,1613479920.0626585
2408,3.0,4.0,1613479920.080659
2409,3.0,4.0,1613479920.097788
2410,3.0,4.0,1613479920.1154957
2411,3.0,4.0,1613479920.1352756
2412,3.0,4.0,1613479920.1580482
2413,3.0,4.0,1613479920.1770456
2414,3.0,4.0,1613479920.199411
2415,3.0,4.0,1613479920.220974
2416,3.0,4.0,1613479920.2408144
2417,3.0,4.0,1613479920.2605214
2418,3.0,4.0,1613479920.2787266
2419,3.0,4.0,1613479920.2976003
2420,3.0,4.0,1613479920.3156705
2421,3.0,4.0,1613479920.3330407
2422,3.0,4.0,1613479920.3509772
2423,3.0,4.0,1613479920.3708653
2424,3.0,4.0,1613479920.3916702
2425,3.0,4.0,1613479920.412109
2426,3.0,4.0,1613479920.4323006
2427,3.0,4.0,1613479920.452583
2428,3.0,4.0,1613479920.4727263
2429,3.0,4.0,1613479920.4912927
2430,3.0,4.0,1613479920.5087059
2431,3.0,4.0,1613479920.5272686
2432,3.0,4.0,1613479920.5446348
2433,3.0,4.0,1613479920.562248
2434,3.0,4.0,1613479920.583259
2435,3.0,4.0,1613479920.6011899
2436,3.0,4.0,1613479920.623314
2437,3.0,3.0,1613479920.642959
2438,3.0,3.0,1613479920.66501
2439,3.0,3.0,1613479920.6853638
2440,3.0,3.0,1613479920.7048826
2441,3.0,3.0,1613479920.7225451
2442,3.0,3.0,1613479920.7402964
2443,3.0,3.0,1613479920.7574718
2444,3.0,3.0,1613479920.775083
2445,3.0,3.0,1613479920.7946403
2446,3.0,3.0,1613479920.8149002
2447,3.0,3.0,1613479920.8338168
2448,3.0,3.0,1613479920.8555205
2449,3.0,3.0,1613479920.8766963
2450,3.0,3.0,1613479920.8965473
2451,3.0,3.0,1613479920.914694
2452,3.0,3.0,1613479920.931927
2453,3.0,3.0,1613479920.95028
2454,3.0,3.0,1613479920.9673
2455,3.0,3.0,1613479920.98646
2456,3.0,3.0,1613479921.0079684
2457,3.0,3.0,1613479921.0274398
2458,3.0,3.0,1613479921.0486138
2459,3.0,3.0,1613479921.0694237
2460,3.0,3.0,1613479921.0894878
2461,3.0,3.0,1613479921.1099234
2462,3.0,3.0,1613479921.127486
2463,3.0,3.0,1613479921.146347
2464,3.0,3.0,1613479921.1648626
2465,3.0,3.0,1613479921.1835954
2466,3.0,3.0,1613479921.2019057
2467,3.0,3.0,1613479921.2234063
2468,3.0,3.0,1613479921.2448034
2469,3.0,3.0,1613479921.2642262
2470,3.0,3.0,1613479921.284192
2471,3.0,3.0,1613479921.3052156
2472,3.0,3.0,1613479921.324674
2473,3.0,3.0,1613479921.3435705
2474,3.0,3.0,1613479921.3612218
2475,3.0,3.0,1613479921.3782983
2476,3.0,3.0,1613479921.3958137
2477,3.0,3.0,1613479921.414804
2478,3.0,3.0,1613479921.4341872
2479,3.0,3.0,1613479921.4556367
2480,3.0,3.0,1613479921.4770563
2481,3.0,3.0,1613479921.4969583
2482,3.0,3.0,1613479921.5182314
2483,3.0,3.0,1613479921.5376647
2484,3.0,3.0,1613479921.555281
2485,3.0,3.0,1613479921.5730774
2486,3.0,3.0,1613479921.5914333
2487,3.0,3.0,1613479921.60973
2488,3.0,3.0,1613479921.6267369
2489,3.0,3.0,1613479921.6489215
2490,3.0,3.0,1613479921.6698232
2491,3.0,3.0,1613479921.692307
2492,3.0,3.0,1613479921.713888
2493,3.0,3.0,1613479921.734292
2494,3.0,3.0,1613479921.7530565
2495,3.0,3.0,1613479921.7705064
2496,3.0,3.0,1613479921.7897084
2497,3.0,3.0,1613479921.8077028
2498,3.0,3.0,1613479921.8248696
2499,3.0,3.0,1613479921.8436003
2500,3.0,3.0,1613479921.8638365
2501,3.0,3.0,1613479921.8852553
2502,3.0,3.0,1613479921.907233
2503,3.0,3.0,1613479921.9280932
2504,3.0,3.0,1613479921.9479916
2505,3.0,3.0,1613479921.9672558
2506,3.0,2.0,1613479921.985172
2507,3.0,2.0,1613479922.0039358
2508,3.0,2.0,1613479922.0210092
2509,3.0,2.0,1613479922.0397944
2510,3.0,2.0,1613479922.0580204
2511,3.0,2.0,1613479922.078689
2512,3.0,3.0,1613479922.1002653
2513,3.0,3.0,1613479922.122127
2514,3.0,2.0,1613479922.143667
2515,3.0,2.0,1613479922.1633725
2516,3.0,3.0,1613479922.182219
2517,3.0,2.0,1613479922.2009976
2518,3.0,2.0,1613479922.2192512
2519,3.0,2.0,1613479922.2389264
2520,3.0,2.0,1613479922.256509
2521,3.0,2.0,1613479922.2738018
2522,3.0,2.0,1613479922.2940955
2523,3.0,2.0,1613479922.314516
2524,3.0,2.0,1613479922.33529
2525,3.0,2.0,1613479922.3562806
2526,3.0,2.0,1613479922.3776798
2527,3.0,2.0,1613479922.397415
2528,3.0,2.0,1613479922.4149137
2529,3.0,2.0,1613479922.4324296
2530,3.0,2.0,1613479922.4498467
2531,3.0,2.0,1613479922.4669201
2532,3.0,2.0,1613479922.4852424
2533,3.0,2.0,1613479922.5034094
2534,3.0,2.0,1613479922.5250494
2535,3.0,2.0,1613479922.545388
2536,3.0,2.0,1613479922.5661535
2537,3.0,2.0,1613479922.5880404
2538,3.0,2.0,1613479922.6069496
2539,3.0,2.0,1613479922.6263123
2540,3.0,2.0,1613479922.6451695
2541,3.0,2.0,1613479922.6634471
2542,3.0,2.0,1613479922.680902
2543,3.0,2.0,1613479922.6984165
2544,3.0,2.0,1613479922.7188334
2545,3.0,2.0,1613479922.7376785
2546,3.0,2.0,1613479922.7595215
2547,3.0,2.0,1613479922.7791226
2548,3.0,2.0,1613479922.7998512
2549,3.0,2.0,1613479922.8197365
2550,3.0,2.0,1613479922.8381011
2551,3.0,2.0,1613479922.8562136
2552,3.0,2.0,1613479922.873446
2553,3.0,2.0,1613479922.8920178
2554,3.0,2.0,1613479922.9100456
2555,3.0,2.0,1613479922.933192
2556,3.0,2.0,1613479922.954185
2557,3.0,2.0,1613479922.9753277
2558,3.0,2.0,1613479922.9964747
2559,3.0,2.0,1613479923.0186958
2560,3.0,2.0,1613479923.0371606
2561,3.0,2.0,1613479923.0557876
2562,3.0,2.0,1613479923.0742338
2563,3.0,2.0,1613479923.0930529
2564,3.0,2.0,1613479923.1118228
2565,3.0,2.0,1613479923.1302564
2566,3.0,2.0,1613479923.152196
2567,3.0,2.0,1613479923.1738548
2568,3.0,2.0,1613479923.1945655
2569,3.0,2.0,1613479923.2166634
2570,3.0,2.0,1613479923.2365658
2571,3.0,2.0,1613479923.2547069
2572,3.0,2.0,1613479923.2739315
2573,3.0,2.0,1613479923.29247
2574,3.0,2.0,1613479923.310434
2575,3.0,2.0,1613479923.3282828
2576,3.0,2.0,1613479923.3466845
2577,3.0,2.0,1613479923.3677335
2578,3.0,2.0,1613479923.3879209
2579,3.0,2.0,1613479923.4100752
2580,3.0,2.0,1613479923.4311116
2581,3.0,2.0,1613479923.452748
2582,3.0,2.0,1613479923.471736
2583,3.0,2.0,1613479923.4889605
2584,3.0,2.0,1613479923.5066586
2585,3.0,2.0,1613479923.523752
2586,3.0,2.0,1613479923.541984
2587,3.0,2.0,1613479923.5611498
2588,3.0,2.0,1613479923.5838113
2589,3.0,2.0,1613479923.6056898
2590,3.0,2.0,1613479923.6264424
2591,3.0,2.0,1613479923.6457715
2592,3.0,2.0,1613479923.6667824
2593,3.0,2.0,1613479923.6857738
2594,3.0,2.0,1613479923.705019
2595,3.0,2.0,1613479923.7229154
2596,3.0,2.0,1613479923.7410867
2597,3.0,2.0,1613479923.7602718
2598,3.0,2.0,1613479923.7778983
2599,3.0,2.0,1613479923.801364
2600,3.0,2.0,1613479923.8210363
2601,3.0,2.0,1613479923.843748
2602,3.0,2.0,1613479923.8645732
2603,3.0,2.0,1613479923.8858678
2604,3.0,2.0,1613479923.9070947
2605,3.0,2.0,1613479923.9260106
2606,3.0,2.0,1613479923.9437237
2607,3.0,2.0,1613479923.961294
2608,3.0,2.0,1613479923.979458
2609,3.0,2.0,1613479923.9981353
2610,3.0,2.0,1613479924.0238094
2611,3.0,2.0,1613479924.0420337
2612,3.0,2.0,1613479924.0633953
2613,3.0,2.0,1613479924.082992
2614,3.0,2.0,1613479924.1042552
2615,3.0,2.0,1613479924.1235433
2616,3.0,2.0,1613479924.1437502
2617,3.0,2.0,1613479924.1609414
2618,3.0,2.0,1613479924.1782846
2619,3.0,2.0,1613479924.1965053
2620,3.0,2.0,1613479924.2147624
2621,3.0,2.0,1613479924.234713
2622,3.0,2.0,1613479924.2529078
2623,3.0,2.0,1613479924.2733514
2624,3.0,2.0,1613479924.2948105
2625,3.0,2.0,1613479924.3156123
2626,3.0,4.0,1613479924.3354714
2627,3.0,4.0,1613479924.3549497
2628,3.0,4.0,1613479924.3735
2629,3.0,4.0,1613479924.3912206
2630,3.0,4.0,1613479924.4096975
2631,3.0,4.0,1613479924.427183
2632,3.0,4.0,1613479924.4499378
2633,3.0,4.0,1613479924.471421
2634,3.0,4.0,1613479924.493119
2635,3.0,2.0,1613479924.5131488
2636,3.0,2.0,1613479924.5342226
2637,3.0,2.0,1613479924.5526874
2638,3.0,2.0,1613479924.5708268
2639,3.0,2.0,1613479924.5878344
2640,3.0,4.0,1613479924.6052685
2641,3.0,2.0,1613479924.6221185
2642,3.0,2.0,1613479924.6412823
2643,3.0,2.0,1613479924.6606717
2644,3.0,4.0,1613479924.6819487
2645,3.0,2.0,1613479924.7048757
2646,3.0,4.0,1613479924.724089
2647,3.0,4.0,1613479924.7448506
2648,3.0,4.0,1613479924.765446
2649,3.0,4.0,1613479924.7840803
2650,3.0,4.0,1613479924.8031325
2651,3.0,4.0,1613479924.8208005
2652,3.0,4.0,1613479924.8390377
2653,3.0,4.0,1613479924.8566263
2654,3.0,4.0,1613479924.8791451
2655,3.0,4.0,1613479924.900243
2656,3.0,4.0,1613479924.9232728
2657,3.0,4.0,1613479924.9445302
2658,3.0,4.0,1613479924.9667141
2659,3.0,4.0,1613479924.9855092
2660,3.0,4.0,1613479925.0040054
2661,3.0,4.0,1613479925.0215719
2662,3.0,4.0,1613479925.0385828
2663,3.0,4.0,1613479925.0561252
2664,3.0,4.0,1613479925.073982
2665,3.0,4.0,1613479925.0947323
2666,3.0,4.0,1613479925.1145344
2667,3.0,4.0,1613479925.1370342
2668,3.0,4.0,1613479925.1573937
2669,3.0,4.0,1613479925.1779783
2670,3.0,4.0,1613479925.1978662
2671,3.0,4.0,1613479925.2173212
2672,3.0,4.0,1613479925.2368648
2673,3.0,3.0,1613479925.25558
2674,3.0,4.0,1613479925.273559
2675,3.0,4.0,1613479925.2912548
2676,3.0,4.0,1613479925.3121789
2677,3.0,4.0,1613479925.3340456
2678,3.0,4.0,1613479925.3549922
2679,3.0,4.0,1613479925.3762357
2680,3.0,4.0,1613479925.3977714
2681,3.0,3.0,1613479925.4172087
2682,3.0,3.0,1613479925.4364874
2683,3.0,3.0,1613479925.454276
2684,3.0,3.0,1613479925.4722416
2685,3.0,3.0,1613479925.4901414
2686,3.0,3.0,1613479925.5075738
2687,3.0,3.0,1613479925.5273519
2688,3.0,3.0,1613479925.5481052
2689,3.0,3.0,1613479925.569816
2690,3.0,3.0,1613479925.5902884
2691,3.0,3.0,1613479925.6107857
2692,3.0,3.0,1613479925.6309397
2693,3.0,3.0,1613479925.6486108
2694,3.0,3.0,1613479925.6673274
2695,3.0,3.0,1613479925.6852267
2696,3.0,3.0,1613479925.703044
2697,3.0,3.0,1613479925.721745
2698,3.0,3.0,1613479925.7414758
2699,3.0,3.0,1613479925.7606342
2700,3.0,3.0,1613479925.7809088
2701,3.0,3.0,1613479925.8032744
2702,3.0,3.0,1613479925.823794
2703,3.0,3.0,1613479925.843622
2704,3.0,3.0,1613479925.8623416
2705,3.0,3.0,1613479925.8798616
2706,3.0,3.0,1613479925.8979988
2707,3.0,3.0,1613479925.917063
2708,3.0,3.0,1613479925.936365
2709,3.0,3.0,1613479925.9589214
2710,3.0,3.0,1613479925.97909
2711,3.0,3.0,1613479926.0002615
2712,3.0,3.0,1613479926.0213268
2713,3.0,3.0,1613479926.0422127
2714,3.0,3.0,1613479926.0615356
2715,3.0,3.0,1613479926.079278
2716,3.0,3.0,1613479926.097842
2717,3.0,3.0,1613479926.1163714
2718,3.0,3.0,1613479926.1365066
2719,3.0,3.0,1613479926.1560166
2720,3.0,3.0,1613479926.1773973
2721,3.0,3.0,1613479926.1973486
2722,3.0,3.0,1613479926.2198653
2723,3.0,1.0,1613479926.2401633
2724,3.0,1.0,1613479926.2616422
2725,3.0,1.0,1613479926.2802079
2726,3.0,1.0,1613479926.2997868
2727,3.0,1.0,1613479926.3171792
2728,3.0,1.0,1613479926.3345284
2729,3.0,1.0,1613479926.3520563
2730,3.0,1.0,1613479926.370806
2731,3.0,3.0,1613479926.391401
2732,3.0,3.0,1613479926.4107425
2733,3.0,1.0,1613479926.4312289
2734,3.0,1.0,1613479926.4521732
2735,3.0,1.0,1613479926.4730911
2736,3.0,1.0,1613479926.493682
2737,3.0,1.0,1613479926.5130126
2738,3.0,1.0,1613479926.5301445
2739,3.0,1.0,1613479926.548317
2740,3.0,1.0,1613479926.5661616
2741,3.0,1.0,1613479926.5839107
2742,3.0,1.0,1613479926.6059947
2743,3.0,3.0,1613479926.626626
2744,3.0,1.0,1613479926.6475093
2745,3.0,1.0,1613479926.667963
2746,3.0,1.0,1613479926.6905642
2747,3.0,1.0,1613479926.7104237
2748,3.0,3.0,1613479926.7298708
2749,3.0,3.0,1613479926.7483156
2750,3.0,3.0,1613479926.767572
2751,3.0,3.0,1613479926.7864208
2752,3.0,3.0,1613479926.8036973
2753,3.0,3.0,1613479926.8247836
2754,3.0,1.0,1613479926.8458562
2755,3.0,1.0,1613479926.8672764
2756,3.0,1.0,1613479926.889135
2757,3.0,1.0,1613479926.910785
2758,3.0,1.0,1613479926.93012
2759,3.0,1.0,1613479926.949177
2760,3.0,1.0,1613479926.966446
2761,3.0,1.0,1613479926.983836
2762,3.0,1.0,1613479927.002329
2763,3.0,1.0,1613479927.0213652
2764,3.0,1.0,1613479927.0415616
2765,3.0,1.0,1613479927.0610673
2766,3.0,1.0,1613479927.0813692
2767,3.0,1.0,1613479927.1032283
2768,3.0,1.0,1613479927.1240373
2769,3.0,1.0,1613479927.1435366
2770,3.0,1.0,1613479927.161043
2771,3.0,3.0,1613479927.1798077
2772,3.0,3.0,1613479927.1989648
2773,3.0,3.0,1613479927.217766
2774,3.0,3.0,1613479927.236153
2775,3.0,3.0,1613479927.2564843
2776,3.0,3.0,1613479927.2757063
2777,3.0,3.0,1613479927.2967815
2778,3.0,3.0,1613479927.3160446
2779,3.0,3.0,1613479927.3371458
2780,3.0,3.0,1613479927.3564966
2781,3.0,3.0,1613479927.3748722
2782,3.0,3.0,1613479927.3924484
2783,3.0,3.0,1613479927.4108496
2784,3.0,3.0,1613479927.4289882
2785,3.0,3.0,1613479927.4479551
2786,3.0,3.0,1613479927.4694278
2787,3.0,3.0,1613479927.4904344
2788,3.0,3.0,1613479927.5118861
2789,3.0,3.0,1613479927.532327
2790,3.0,3.0,1613479927.555048
2791,3.0,1.0,1613479927.5788856
2792,3.0,1.0,1613479927.5974624
2793,3.0,1.0,1613479927.6158602
2794,3.0,1.0,1613479927.6342494
2795,3.0,3.0,1613479927.6540055
2796,3.0,3.0,1613479927.672253
2797,3.0,3.0,1613479927.6919997
2798,3.0,3.0,1613479927.7145488
2799,3.0,2.0,1613479927.733713
2800,3.0,3.0,1613479927.754741
2801,3.0,3.0,1613479927.7755375
2802,3.0,3.0,1613479927.7957466
2803,3.0,3.0,1613479927.813164
2804,3.0,3.0,1613479927.830884
2805,3.0,3.0,1613479927.848319
2806,3.0,3.0,1613479927.86731
2807,3.0,3.0,1613479927.8843298
2808,3.0,3.0,1613479927.906587
2809,3.0,3.0,1613479927.9285555
2810,3.0,3.0,1613479927.9496439
2811,3.0,3.0,1613479927.9719248
2812,3.0,3.0,1613479927.994146
2813,3.0,3.0,1613479928.013927
2814,3.0,3.0,1613479928.033554
2815,3.0,3.0,1613479928.0514634
2816,3.0,3.0,1613479928.0690703
2817,3.0,3.0,1613479928.087232
2818,3.0,3.0,1613479928.105477
2819,3.0,3.0,1613479928.1267498
2820,3.0,3.0,1613479928.1464522
2821,3.0,3.0,1613479928.1683066
2822,3.0,3.0,1613479928.1904137
2823,3.0,3.0,1613479928.210432
2824,3.0,3.0,1613479928.2298748
2825,3.0,3.0,1613479928.2484963
2826,3.0,3.0,1613479928.2672722
2827,3.0,3.0,1613479928.2861116
2828,3.0,3.0,1613479928.3047554
2829,3.0,3.0,1613479928.322168
2830,3.0,3.0,1613479928.3447616
2831,3.0,3.0,1613479928.364198
2832,3.0,3.0,1613479928.3859644
2833,3.0,3.0,1613479928.4064019
2834,3.0,3.0,1613479928.4277625
2835,3.0,3.0,1613479928.4470592
2836,3.0,3.0,1613479928.4645476
2837,3.0,3.0,1613479928.4833982
2838,3.0,3.0,1613479928.5006094
2839,3.0,3.0,1613479928.5181181
2840,3.0,3.0,1613479928.5351765
2841,3.0,3.0,1613479928.5530171
2842,3.0,3.0,1613479928.573126
2843,3.0,3.0,1613479928.5945265
2844,3.0,3.0,1613479928.6149082
2845,3.0,3.0,1613479928.6347551
2846,3.0,3.0,1613479928.6549604
2847,3.0,3.0,1613479928.6737452
2848,3.0,3.0,1613479928.6923444
2849,3.0,3.0,1613479928.7093763
2850,3.0,3.0,1613479928.7276492
2851,3.0,3.0,1613479928.745451
2852,3.0,3.0,1613479928.7663863
2853,3.0,3.0,1613479928.7873876
2854,3.0,3.0,1613479928.8072338
2855,3.0,3.0,1613479928.8282497
2856,3.0,3.0,1613479928.8484879
2857,3.0,3.0,1613479928.8675077
2858,3.0,3.0,1613479928.8858285
2859,3.0,3.0,1613479928.9036229
2860,3.0,3.0,1613479928.9223175
2861,3.0,3.0,1613479928.9396985
2862,3.0,3.0,1613479928.9580903
2863,3.0,3.0,1613479928.9800513
2864,3.0,3.0,1613479929.0005777
2865,3.0,3.0,1613479929.0216482
2866,3.0,3.0,1613479929.042359
2867,3.0,3.0,1613479929.0620668
2868,3.0,3.0,1613479929.0817072
2869,3.0,3.0,1613479929.1001885
2870,3.0,3.0,1613479929.1185207
2871,3.0,3.0,1613479929.1357622
2872,3.0,3.0,1613479929.1543157
2873,3.0,3.0,1613479929.1725218
2874,3.0,3.0,1613479929.1932404
2875,3.0,3.0,1613479929.2123268
2876,3.0,3.0,1613479929.2327843
2877,3.0,3.0,1613479929.254067
2878,3.0,3.0,1613479929.274586
2879,3.0,3.0,1613479929.292987
2880,3.0,3.0,1613479929.311606
2881,3.0,3.0,1613479929.3301547
2882,3.0,3.0,1613479929.34754
2883,3.0,3.0,1613479929.364698
2884,3.0,3.0,1613479929.3839214
2885,3.0,3.0,1613479929.4044888
2886,3.0,3.0,1613479929.4268017
2887,3.0,3.0,1613479929.4491498
2888,3.0,3.0,1613479929.4702318
2889,3.0,3.0,1613479929.4918222
2890,3.0,3.0,1613479929.511089
2891,3.0,3.0,1613479929.5296926
2892,3.0,3.0,1613479929.5468748
2893,3.0,3.0,1613479929.565356
2894,3.0,3.0,1613479929.5825636
2895,3.0,3.0,1613479929.6010387
2896,3.0,3.0,1613479929.6242585
2897,3.0,3.0,1613479929.6442015
2898,3.0,3.0,1613479929.6663094
2899,3.0,3.0,1613479929.6870842
2900,3.0,3.0,1613479929.7082095
2901,3.0,3.0,1613479929.727504
2902,3.0,3.0,1613479929.7469945
2903,3.0,3.0,1613479929.7656841
2904,3.0,3.0,1613479929.7832932
2905,3.0,3.0,1613479929.8013034
2906,3.0,3.0,1613479929.8197277
2907,3.0,3.0,1613479929.8405192
2908,3.0,3.0,1613479929.862074
2909,3.0,3.0,1613479929.8842013
2910,3.0,3.0,1613479929.904484
2911,3.0,2.0,1613479929.9252436
2912,3.0,2.0,1613479929.9440958
2913,3.0,3.0,1613479929.9627683
2914,3.0,3.0,1613479929.9807596
2915,3.0,3.0,1613479929.9983845
2916,3.0,2.0,1613479930.0161083
2917,3.0,3.0,1613479930.0349927
2918,3.0,3.0,1613479930.05643
2919,3.0,3.0,1613479930.077891
2920,3.0,3.0,1613479930.0992026
2921,3.0,3.0,1613479930.1193068
2922,3.0,3.0,1613479930.1405487
2923,3.0,3.0,1613479930.160505
2924,3.0,3.0,1613479930.1778862
2925,3.0,3.0,1613479930.1961436
2926,3.0,3.0,1613479930.2139552
2927,3.0,3.0,1613479930.2328422
2928,3.0,3.0,1613479930.25061
2929,3.0,3.0,1613479930.2721663
2930,3.0,3.0,1613479930.2940295
2931,3.0,3.0,1613479930.3139253
2932,3.0,3.0,1613479930.3349948
2933,3.0,3.0,1613479930.356393
2934,3.0,3.0,1613479930.3767838
2935,3.0,3.0,1613479930.3954587
2936,3.0,3.0,1613479930.4139256
2937,3.0,3.0,1613479930.4329214
2938,3.0,3.0,1613479930.450007
2939,3.0,3.0,1613479930.4672563
2940,3.0,3.0,1613479930.4898448
2941,3.0,3.0,1613479930.5086064
2942,3.0,3.0,1613479930.52894
2943,3.0,3.0,1613479930.5492203
2944,3.0,3.0,1613479930.5704982
2945,3.0,2.0,1613479930.5897827
2946,3.0,2.0,1613479930.6072478
2947,3.0,2.0,1613479930.6249163
2948,3.0,2.0,1613479930.6431582
2949,3.0,2.0,1613479930.661567
2950,3.0,3.0,1613479930.6786075
2951,3.0,3.0,1613479930.696446
2952,3.0,3.0,1613479930.7180042
2953,3.0,3.0,1613479930.740262
2954,3.0,3.0,1613479930.763978
2955,3.0,3.0,1613479930.7853968
2956,3.0,3.0,1613479930.8073175
2957,3.0,3.0,1613479930.8256555
2958,3.0,3.0,1613479930.8426306
2959,3.0,3.0,1613479930.8607666
2960,3.0,3.0,1613479930.8798537
2961,3.0,3.0,1613479930.8983817
2962,3.0,3.0,1613479930.9202569
2963,3.0,3.0,1613479930.9423943
2964,3.0,3.0,1613479930.9646668
2965,3.0,3.0,1613479930.983812
2966,3.0,3.0,1613479931.0050898
2967,3.0,3.0,1613479931.0245216
2968,3.0,3.0,1613479931.0420501
2969,3.0,3.0,1613479931.059553
2970,3.0,3.0,1613479931.076991
2971,3.0,3.0,1613479931.0946038
2972,3.0,3.0,1613479931.1129394
2973,3.0,3.0,1613479931.1331594
2974,3.0,3.0,1613479931.15386
2975,3.0,3.0,1613479931.174036
2976,3.0,3.0,1613479931.1950026
2977,3.0,3.0,1613479931.2164872
2978,3.0,3.0,1613479931.236482
2979,3.0,3.0,1613479931.2540007
2980,3.0,3.0,1613479931.2721274
2981,3.0,3.0,1613479931.2897477
2982,3.0,3.0,1613479931.307186
2983,3.0,3.0,1613479931.3259678
2984,3.0,3.0,1613479931.3460314
2985,3.0,3.0,1613479931.367341
2986,3.0,3.0,1613479931.3874078
2987,3.0,3.0,1613479931.409177
2988,3.0,3.0,1613479931.4284186
2989,3.0,3.0,1613479931.448445
2990,3.0,3.0,1613479931.4669082
2991,3.0,3.0,1613479931.4853623
2992,3.0,3.0,1613479931.502918
2993,3.0,3.0,1613479931.520122
2994,3.0,3.0,1613479931.5378878
2995,3.0,3.0,1613479931.5588853
2996,3.0,3.0,1613479931.5801625
2997,3.0,3.0,1613479931.6039805
2998,3.0,3.0,1613479931.6251488
2999,3.0,3.0,1613479931.6466823
3000,3.0,3.0,1613479931.665817
3001,3.0,3.0,1613479931.6854372
3002,3.0,3.0,1613479931.7057793
3003,3.0,3.0,1613479931.724294
3004,3.0,3.0,1613479931.742113
3005,3.0,3.0,1613479931.7593746
3006,3.0,3.0,1613479931.7792406
3007,3.0,3.0,1613479931.8008323
3008,3.0,3.0,1613479931.8215504
3009,3.0,3.0,1613479931.8420851
3010,3.0,3.0,1613479931.8620517
3011,3.0,3.0,1613479931.8822696
3012,3.0,3.0,1613479931.9001155
3013,3.0,3.0,1613479931.9183776
3014,3.0,3.0,1613479931.9358761
3015,3.0,3.0,1613479931.9529278
3016,3.0,3.0,1613479931.9716613
3017,3.0,3.0,1613479931.9919567
3018,3.0,3.0,1613479932.012795
3019,3.0,3.0,1613479932.0335324
3020,3.0,3.0,1613479932.0555282
3021,3.0,3.0,1613479932.0752058
3022,3.0,3.0,1613479932.0943055
3023,3.0,3.0,1613479932.113145
3024,3.0,3.0,1613479932.1316707
3025,3.0,3.0,1613479932.1502345
3026,3.0,3.0,1613479932.168648
3027,3.0,3.0,1613479932.1863456
3028,3.0,3.0,1613479932.2080762
3029,3.0,3.0,1613479932.2291062
3030,3.0,3.0,1613479932.2506092
3031,3.0,3.0,1613479932.2703254
3032,3.0,3.0,1613479932.2907763
3033,3.0,3.0,1613479932.3107343
3034,3.0,3.0,1613479932.3298116
3035,3.0,3.0,1613479932.3467436
3036,3.0,3.0,1613479932.3649776
3037,3.0,3.0,1613479932.3819842
3038,3.0,3.0,1613479932.4001148
3039,3.0,3.0,1613479932.4194686
3040,3.0,3.0,1613479932.4417608
3041,3.0,3.0,1613479932.463642
3042,3.0,4.0,1613479932.4843776
3043,3.0,4.0,1613479932.5041804
3044,3.0,4.0,1613479932.5245047
3045,3.0,4.0,1613479932.5430064
3046,3.0,4.0,1613479932.5609508
3047,3.0,4.0,1613479932.579489
3048,3.0,4.0,1613479932.5966995
3049,3.0,3.0,1613479932.613526
3050,3.0,3.0,1613479932.6351821
3051,3.0,3.0,1613479932.656786
3052,3.0,4.0,1613479932.6778371
3053,3.0,4.0,1613479932.6978297
3054,3.0,4.0,1613479932.718333
3055,3.0,4.0,1613479932.737591
3056,3.0,3.0,1613479932.7544558
3057,3.0,3.0,1613479932.7740474
3058,3.0,3.0,1613479932.7932124
3059,3.0,3.0,1613479932.8124907
3060,3.0,3.0,1613479932.8309577
3061,3.0,3.0,1613479932.850829
3062,3.0,3.0,1613479932.8717356
3063,3.0,3.0,1613479932.8925307
3064,3.0,3.0,1613479932.9140408
3065,3.0,3.0,1613479932.934766
3066,3.0,3.0,1613479932.9548047
3067,3.0,3.0,1613479932.9733338
3068,3.0,3.0,1613479932.9914439
3069,3.0,3.0,1613479933.010787
3070,3.0,3.0,1613479933.029303
3071,3.0,3.0,1613479933.0465102
3072,3.0,3.0,1613479933.0667033
3073,3.0,3.0,1613479933.0859838
3074,3.0,3.0,1613479933.1093416
3075,3.0,3.0,1613479933.1303663
3076,3.0,3.0,1613479933.1501255
3077,3.0,3.0,1613479933.1702554
3078,3.0,3.0,1613479933.187426
3079,3.0,3.0,1613479933.205567
3080,3.0,3.0,1613479933.2241201
3081,3.0,3.0,1613479933.2430646
3082,3.0,3.0,1613479933.261462
3083,3.0,3.0,1613479933.282116
3084,3.0,3.0,1613479933.3030207
3085,3.0,3.0,1613479933.3248076
3086,3.0,3.0,1613479933.3451288
3087,3.0,3.0,1613479933.365294
3088,3.0,3.0,1613479933.3844264
3089,3.0,3.0,1613479933.404045
3090,3.0,3.0,1613479933.4210439
3091,3.0,3.0,1613479933.4387004
3092,3.0,3.0,1613479933.4567823
3093,3.0,3.0,1613479933.4741833
3094,3.0,3.0,1613479933.495028
