,True Label,RF Time,Time
744,1.0,1.0,1613477768.7930152
745,1.0,1.0,1613477768.810404
746,1.0,1.0,1613477768.831264
747,1.0,1.0,1613477768.8530862
748,1.0,1.0,1613477768.8751383
749,1.0,1.0,1613477768.89514
750,1.0,1.0,1613477768.9171402
751,1.0,1.0,1613477768.937056
752,1.0,1.0,1613477768.9550817
753,1.0,1.0,1613477768.9720218
754,1.0,1.0,1613477768.9905212
755,1.0,1.0,1613477769.0072649
756,1.0,1.0,1613477769.0252547
757,1.0,1.0,1613477769.0465634
758,1.0,1.0,1613477769.0668116
759,1.0,1.0,1613477769.0889406
760,1.0,1.0,1613477769.1107807
761,1.0,1.0,1613477769.1304696
762,1.0,1.0,1613477769.1493516
763,1.0,1.0,1613477769.1685767
764,1.0,1.0,1613477769.186463
765,1.0,1.0,1613477769.204844
766,1.0,1.0,1613477769.2223673
767,1.0,1.0,1613477769.2410817
768,1.0,1.0,1613477769.260813
769,1.0,1.0,1613477769.2794538
770,1.0,1.0,1613477769.300306
771,1.0,1.0,1613477769.3208644
772,1.0,1.0,1613477769.3410373
773,1.0,1.0,1613477769.3609927
774,1.0,1.0,1613477769.3792222
775,1.0,1.0,1613477769.3976603
776,1.0,1.0,1613477769.4165268
777,1.0,1.0,1613477769.4350908
778,1.0,1.0,1613477769.453089
779,1.0,1.0,1613477769.474438
780,1.0,1.0,1613477769.495327
781,1.0,1.0,1613477769.5166144
782,1.0,1.0,1613477769.538958
783,1.0,1.0,1613477769.5578668
784,1.0,1.0,1613477769.5783334
785,1.0,1.0,1613477769.5953686
786,1.0,1.0,1613477769.6140893
787,1.0,1.0,1613477769.632474
788,1.0,1.0,1613477769.650101
789,1.0,1.0,1613477769.6676068
790,1.0,1.0,1613477769.6882086
791,1.0,1.0,1613477769.7089462
792,1.0,1.0,1613477769.7307563
793,1.0,1.0,1613477769.7510006
794,1.0,1.0,1613477769.7720218
795,1.0,1.0,1613477769.7921584
796,1.0,1.0,1613477769.8112023
797,1.0,1.0,1613477769.829285
798,1.0,1.0,1613477769.847035
799,1.0,1.0,1613477769.8643475
800,1.0,1.0,1613477769.8824148
801,1.0,1.0,1613477769.904299
802,1.0,1.0,1613477769.9245365
803,1.0,1.0,1613477769.9459944
804,1.0,1.0,1613477769.9668365
805,1.0,1.0,1613477769.9882283
806,1.0,1.0,1613477770.0074203
807,1.0,1.0,1613477770.024506
808,1.0,1.0,1613477770.0422173
809,1.0,1.0,1613477770.0605412
810,1.0,1.0,1613477770.0779328
811,1.0,1.0,1613477770.0961082
812,1.0,1.0,1613477770.1161246
813,1.0,1.0,1613477770.1380057
814,1.0,1.0,1613477770.1607277
815,1.0,1.0,1613477770.182951
816,1.0,1.0,1613477770.205237
817,1.0,1.0,1613477770.2250648
818,1.0,1.0,1613477770.2432778
819,1.0,1.0,1613477770.261656
820,1.0,1.0,1613477770.2787948
821,1.0,1.0,1613477770.296044
822,1.0,1.0,1613477770.3147557
823,1.0,1.0,1613477770.3348987
824,1.0,1.0,1613477770.3559933
825,1.0,1.0,1613477770.376404
826,1.0,1.0,1613477770.3965392
827,1.0,1.0,1613477770.4172728
828,1.0,1.0,1613477770.4373126
829,1.0,1.0,1613477770.4548178
830,1.0,1.0,1613477770.4721663
831,1.0,1.0,1613477770.490479
832,1.0,1.0,1613477770.5077722
833,1.0,1.0,1613477770.5251038
834,1.0,1.0,1613477770.5428712
835,1.0,1.0,1613477770.5617814
836,1.0,1.0,1613477770.5830343
837,1.0,1.0,1613477770.6047628
838,1.0,1.0,1613477770.6246846
839,1.0,1.0,1613477770.6448028
840,1.0,1.0,1613477770.6632555
841,1.0,1.0,1613477770.6823995
842,1.0,1.0,1613477770.7002137
843,1.0,1.0,1613477770.7177992
844,1.0,1.0,1613477770.7364113
845,1.0,1.0,1613477770.7683225
846,1.0,1.0,1613477770.7900386
847,1.0,1.0,1613477770.810944
848,1.0,1.0,1613477770.8315172
849,1.0,1.0,1613477770.8522081
850,1.0,1.0,1613477770.8718014
851,1.0,1.0,1613477770.8897698
852,1.0,1.0,1613477770.907973
853,1.0,1.0,1613477770.9255838
854,1.0,1.0,1613477770.9445534
855,1.0,1.0,1613477770.9619732
856,1.0,1.0,1613477770.9851785
857,1.0,1.0,1613477771.0067108
858,1.0,1.0,1613477771.0276504
859,1.0,1.0,1613477771.0490627
860,1.0,1.0,1613477771.0701833
861,1.0,1.0,1613477771.0885353
862,1.0,1.0,1613477771.106912
863,1.0,1.0,1613477771.124542
864,1.0,1.0,1613477771.14179
865,1.0,1.0,1613477771.1593444
866,1.0,1.0,1613477771.1780303
867,1.0,1.0,1613477771.1972973
868,1.0,1.0,1613477771.2187912
869,1.0,1.0,1613477771.2410662
870,1.0,1.0,1613477771.2614102
871,1.0,1.0,1613477771.2816966
872,1.0,1.0,1613477771.301823
873,1.0,1.0,1613477771.3206878
874,1.0,1.0,1613477771.3385034
875,1.0,1.0,1613477771.3568263
876,1.0,1.0,1613477771.378317
877,1.0,1.0,1613477771.396237
878,1.0,1.0,1613477771.416759
879,1.0,1.0,1613477771.4375734
880,1.0,1.0,1613477771.4601812
881,1.0,1.0,1613477771.4800444
882,1.0,1.0,1613477771.5001032
883,1.0,1.0,1613477771.5203042
884,1.0,1.0,1613477771.5391245
885,1.0,1.0,1613477771.5578222
886,1.0,1.0,1613477771.5751388
887,1.0,1.0,1613477771.5930984
888,1.0,1.0,1613477771.6105528
889,1.0,1.0,1613477771.6319892
890,1.0,1.0,1613477771.6520424
891,1.0,1.0,1613477771.6736634
892,1.0,1.0,1613477771.6943557
893,1.0,1.0,1613477771.7147136
894,1.0,1.0,1613477771.7349477
895,1.0,1.0,1613477771.7534475
896,1.0,1.0,1613477771.7717137
897,1.0,1.0,1613477771.7887201
898,1.0,1.0,1613477771.807724
899,1.0,1.0,1613477771.8259807
900,1.0,1.0,1613477771.847223
901,1.0,1.0,1613477771.8684018
902,1.0,1.0,1613477771.8903437
903,1.0,1.0,1613477771.9098701
904,1.0,1.0,1613477771.9313803
905,1.0,1.0,1613477771.9516296
906,1.0,1.0,1613477771.9699168
907,1.0,1.0,1613477771.987255
908,1.0,1.0,1613477772.0050578
909,1.0,1.0,1613477772.023938
910,1.0,1.0,1613477772.0419693
911,1.0,1.0,1613477772.0645866
912,1.0,1.0,1613477772.0843015
913,1.0,1.0,1613477772.105824
914,1.0,1.0,1613477772.12717
915,1.0,1.0,1613477772.147998
916,1.0,1.0,1613477772.165983
917,1.0,1.0,1613477772.185799
918,1.0,1.0,1613477772.204894
919,1.0,1.0,1613477772.2224455
920,1.0,1.0,1613477772.2402413
921,1.0,1.0,1613477772.257846
922,1.0,1.0,1613477772.2772923
923,1.0,1.0,1613477772.2964501
924,1.0,1.0,1613477772.3178759
925,1.0,1.0,1613477772.3401835
926,1.0,1.0,1613477772.3590078
927,1.0,1.0,1613477772.3790207
928,1.0,1.0,1613477772.3977532
929,1.0,1.0,1613477772.4150136
930,1.0,1.0,1613477772.4329858
931,1.0,1.0,1613477772.4504356
932,1.0,1.0,1613477772.467941
933,1.0,1.0,1613477772.4884677
934,1.0,1.0,1613477772.5102699
935,1.0,1.0,1613477772.531263
936,1.0,1.0,1613477772.551526
937,1.0,1.0,1613477772.5713212
938,1.0,1.0,1613477772.5921357
939,1.0,1.0,1613477772.6111157
940,1.0,1.0,1613477772.630227
941,1.0,1.0,1613477772.6474974
942,1.0,1.0,1613477772.6670496
943,1.0,1.0,1613477772.6846118
944,1.0,1.0,1613477772.7045639
945,1.0,1.0,1613477772.7257466
946,1.0,1.0,1613477772.7480354
947,1.0,1.0,1613477772.7680147
948,1.0,1.0,1613477772.7899375
949,1.0,1.0,1613477772.8082066
950,1.0,1.0,1613477772.8269584
951,1.0,1.0,1613477772.8441124
952,1.0,1.0,1613477772.8628907
953,1.0,1.0,1613477772.8813055
954,1.0,1.0,1613477772.898883
955,1.0,1.0,1613477772.9189034
956,1.0,1.0,1613477772.9423335
957,1.0,1.0,1613477772.9650536
958,1.0,1.0,1613477772.9850345
959,1.0,1.0,1613477773.0047834
960,1.0,1.0,1613477773.0231938
961,1.0,1.0,1613477773.0421042
962,1.0,1.0,1613477773.0608673
963,1.0,1.0,1613477773.0782874
964,1.0,1.0,1613477773.095205
965,1.0,1.0,1613477773.1135895
966,1.0,1.0,1613477773.1336129
967,1.0,1.0,1613477773.1557775
968,1.0,1.0,1613477773.177297
969,1.0,1.0,1613477773.1972942
970,1.0,1.0,1613477773.2184715
971,1.0,1.0,1613477773.2369766
972,1.0,1.0,1613477773.2555485
973,1.0,1.0,1613477773.272949
974,1.0,1.0,1613477773.2906554
975,1.0,1.0,1613477773.3097763
976,1.0,1.0,1613477773.3275204
977,1.0,1.0,1613477773.3480155
978,1.0,1.0,1613477773.3679974
979,1.0,1.0,1613477773.3907423
980,1.0,1.0,1613477773.4114022
981,1.0,1.0,1613477773.4315622
982,1.0,1.0,1613477773.4515407
983,1.0,1.0,1613477773.4697669
984,1.0,1.0,1613477773.4879766
985,1.0,1.0,1613477773.5064282
986,1.0,1.0,1613477773.523757
987,1.0,1.0,1613477773.5413287
988,1.0,1.0,1613477773.5609007
989,1.0,1.0,1613477773.5819337
990,1.0,1.0,1613477773.603086
991,1.0,1.0,1613477773.6242836
992,1.0,1.0,1613477773.6443841
993,1.0,1.0,1613477773.664494
994,1.0,1.0,1613477773.683002
995,1.0,1.0,1613477773.7017586
996,1.0,1.0,1613477773.7206929
997,1.0,1.0,1613477773.7393694
998,1.0,1.0,1613477773.7574654
999,1.0,1.0,1613477773.777007
1000,1.0,1.0,1613477773.7968252
1001,1.0,1.0,1613477773.8185833
1002,1.0,1.0,1613477773.8408408
1003,1.0,1.0,1613477773.8622527
1004,1.0,1.0,1613477773.8813717
1005,1.0,1.0,1613477773.8994093
1006,1.0,1.0,1613477773.9176393
1007,1.0,1.0,1613477773.9370444
1008,1.0,1.0,1613477773.9555993
1009,1.0,1.0,1613477773.9733238
1010,1.0,1.0,1613477773.9937603
1011,1.0,1.0,1613477774.0127728
1012,1.0,1.0,1613477774.0338771
1013,1.0,1.0,1613477774.0550754
1014,1.0,1.0,1613477774.0750985
1015,1.0,1.0,1613477774.0934186
1016,1.0,1.0,1613477774.112429
1017,1.0,1.0,1613477774.129777
1018,1.0,1.0,1613477774.147579
1019,1.0,1.0,1613477774.1650743
1020,1.0,1.0,1613477774.184257
1021,1.0,1.0,1613477774.2056088
1022,1.0,1.0,1613477774.2263415
1023,1.0,1.0,1613477774.2470274
1024,1.0,1.0,1613477774.2663312
1025,1.0,1.0,1613477774.2864008
1026,1.0,1.0,1613477774.3072946
1027,1.0,1.0,1613477774.3264008
1028,1.0,1.0,1613477774.3450367
1029,1.0,1.0,1613477774.3637683
1030,1.0,1.0,1613477774.3821378
1031,1.0,1.0,1613477774.3999715
1032,1.0,1.0,1613477774.4198866
1033,1.0,1.0,1613477774.4410102
1034,1.0,1.0,1613477774.4629881
1035,1.0,1.0,1613477774.4830904
1036,1.0,1.0,1613477774.505241
1037,1.0,1.0,1613477774.5243
1038,1.0,1.0,1613477774.542603
1039,1.0,1.0,1613477774.561051
1040,1.0,1.0,1613477774.5797846
1041,1.0,1.0,1613477774.5971067
1042,1.0,1.0,1613477774.6150856
1043,1.0,1.0,1613477774.6347911
1044,1.0,1.0,1613477774.6556816
1045,1.0,1.0,1613477774.6770284
1046,1.0,1.0,1613477774.697438
1047,1.0,1.0,1613477774.718821
1048,1.0,1.0,1613477774.738271
1049,1.0,1.0,1613477774.7565236
1050,1.0,1.0,1613477774.7737832
1051,1.0,1.0,1613477774.7917032
1052,1.0,1.0,1613477774.8102858
1053,1.0,1.0,1613477774.8287294
1054,1.0,1.0,1613477774.8513286
1055,1.0,1.0,1613477774.875803
1056,1.0,1.0,1613477774.8972495
1057,1.0,1.0,1613477774.9177694
1058,1.0,1.0,1613477774.9384782
1059,1.0,1.0,1613477774.9577565
1060,1.0,1.0,1613477774.9764068
1061,1.0,1.0,1613477774.9935348
1062,1.0,1.0,1613477775.011738
1063,1.0,1.0,1613477775.030699
1064,1.0,1.0,1613477775.047841
1065,1.0,1.0,1613477775.0682614
1066,1.0,1.0,1613477775.0882962
1067,1.0,1.0,1613477775.1088278
1068,1.0,1.0,1613477775.129851
1069,1.0,1.0,1613477775.1495922
1070,1.0,1.0,1613477775.1692715
1071,1.0,1.0,1613477775.188019
1072,1.0,1.0,1613477775.2056966
1073,1.0,1.0,1613477775.2239208
1074,1.0,1.0,1613477775.241114
1075,1.0,1.0,1613477775.258237
1076,1.0,1.0,1613477775.279352
1077,1.0,1.0,1613477775.301119
1078,1.0,1.0,1613477775.3239474
1079,1.0,1.0,1613477775.3435712
1080,1.0,1.0,1613477775.3631597
1081,1.0,1.0,1613477775.3857424
1082,1.0,1.0,1613477775.405293
1083,1.0,1.0,1613477775.422168
1084,1.0,1.0,1613477775.4403818
1085,1.0,1.0,1613477775.4576077
1086,1.0,1.0,1613477775.4755867
1087,1.0,1.0,1613477775.4967074
1088,1.0,1.0,1613477775.518114
1089,1.0,1.0,1613477775.5383809
1090,1.0,1.0,1613477775.5597837
1091,1.0,1.0,1613477775.5802226
1092,1.0,1.0,1613477775.5995684
1093,1.0,1.0,1613477775.6177208
1094,1.0,1.0,1613477775.6356356
1095,1.0,1.0,1613477775.6529503
1096,1.0,1.0,1613477775.6720061
1097,1.0,1.0,1613477775.6911612
1098,1.0,1.0,1613477775.7123964
1099,1.0,1.0,1613477775.7332542
1100,1.0,1.0,1613477775.754449
1101,1.0,1.0,1613477775.774536
1102,1.0,1.0,1613477775.7955778
1103,1.0,1.0,1613477775.8149562
1104,1.0,1.0,1613477775.8333347
1105,1.0,1.0,1613477775.851447
1106,1.0,1.0,1613477775.870642
1107,1.0,1.0,1613477775.8891203
1108,1.0,1.0,1613477775.9073813
1109,1.0,1.0,1613477775.9278877
1110,1.0,1.0,1613477775.9477
1111,1.0,1.0,1613477775.9697313
1112,1.0,1.0,1613477775.9912193
1113,1.0,1.0,1613477776.0105872
1114,1.0,1.0,1613477776.03039
1115,1.0,1.0,1613477776.0478318
1116,1.0,1.0,1613477776.0657833
1117,1.0,1.0,1613477776.0842338
1118,1.0,1.0,1613477776.1018274
1119,1.0,1.0,1613477776.1196
1120,1.0,1.0,1613477776.1382635
1121,1.0,1.0,1613477776.1592238
1122,1.0,1.0,1613477776.1804209
1123,1.0,1.0,1613477776.202276
1124,1.0,1.0,1613477776.2231617
1125,1.0,1.0,1613477776.2424047
1126,1.0,1.0,1613477776.26014
1127,1.0,1.0,1613477776.2778885
1128,1.0,1.0,1613477776.2950625
1129,1.0,1.0,1613477776.3131394
1130,1.0,1.0,1613477776.3317666
1131,1.0,1.0,1613477776.35055
1132,1.0,1.0,1613477776.370249
1133,1.0,1.0,1613477776.3927276
1134,1.0,1.0,1613477776.4135497
1135,1.0,1.0,1613477776.4328876
1136,1.0,1.0,1613477776.4520943
1137,1.0,1.0,1613477776.470678
1138,1.0,1.0,1613477776.4894876
1139,1.0,1.0,1613477776.5063918
1140,1.0,1.0,1613477776.5252793
1141,1.0,1.0,1613477776.542513
1142,1.0,1.0,1613477776.5643826
1143,1.0,1.0,1613477776.585923
1144,1.0,1.0,1613477776.6081896
1145,1.0,1.0,1613477776.6291287
1146,1.0,1.0,1613477776.6499257
1147,1.0,1.0,1613477776.6695132
1148,1.0,1.0,1613477776.687905
1149,1.0,1.0,1613477776.7063377
1150,1.0,1.0,1613477776.724656
1151,1.0,1.0,1613477776.7416372
1152,1.0,1.0,1613477776.76041
1153,1.0,1.0,1613477776.7811315
1154,1.0,1.0,1613477776.8014357
1155,1.0,1.0,1613477776.8232768
1156,1.0,1.0,1613477776.8438954
1157,1.0,1.0,1613477776.8637047
1158,1.0,1.0,1613477776.883233
1159,1.0,1.0,1613477776.9012663
1160,1.0,1.0,1613477776.920187
1161,1.0,1.0,1613477776.9377558
1162,1.0,1.0,1613477776.9552958
1163,1.0,1.0,1613477776.9739351
1164,1.0,1.0,1613477776.9941888
1165,1.0,1.0,1613477777.01504
1166,1.0,1.0,1613477777.0356393
1167,1.0,1.0,1613477777.0583723
1168,1.0,1.0,1613477777.0783668
1169,1.0,1.0,1613477777.0982091
1170,1.0,1.0,1613477777.115881
1171,1.0,1.0,1613477777.135372
1172,1.0,1.0,1613477777.154311
1173,1.0,1.0,1613477777.1723607
1174,1.0,1.0,1613477777.192357
1175,1.0,1.0,1613477777.211235
1176,1.0,1.0,1613477777.2316122
1177,1.0,1.0,1613477777.2540598
1178,1.0,1.0,1613477777.2746906
1179,1.0,1.0,1613477777.2950077
1180,1.0,1.0,1613477777.3141823
1181,1.0,1.0,1613477777.3323534
1182,1.0,1.0,1613477777.3499844
1183,1.0,1.0,1613477777.36892
1184,1.0,1.0,1613477777.3877077
1185,1.0,1.0,1613477777.4058988
1186,1.0,1.0,1613477777.4271173
1187,1.0,1.0,1613477777.447137
1188,1.0,1.0,1613477777.4697511
1189,1.0,1.0,1613477777.490536
1190,1.0,1.0,1613477777.5114837
1191,1.0,1.0,1613477777.530097
1192,1.0,1.0,1613477777.5479925
1193,1.0,1.0,1613477777.5648177
1194,1.0,1.0,1613477777.5844882
1195,1.0,1.0,1613477777.6016686
1196,1.0,1.0,1613477777.6205206
1197,1.0,1.0,1613477777.6429076
1198,1.0,1.0,1613477777.6620243
1199,1.0,1.0,1613477777.6823022
1200,1.0,1.0,1613477777.70365
1201,1.0,1.0,1613477777.7249258
1202,1.0,1.0,1613477777.7441344
1203,1.0,1.0,1613477777.7630193
1204,1.0,1.0,1613477777.7811468
1205,1.0,1.0,1613477777.8006973
1206,1.0,1.0,1613477777.8185658
1207,1.0,1.0,1613477777.8362515
1208,1.0,1.0,1613477777.8576756
1209,1.0,1.0,1613477777.8773375
1210,1.0,1.0,1613477777.9004388
1211,1.0,1.0,1613477777.9216132
1212,1.0,1.0,1613477777.9419699
1213,1.0,1.0,1613477777.9611773
1214,1.0,1.0,1613477777.980472
1215,1.0,1.0,1613477777.9974263
1216,1.0,1.0,1613477778.0161836
1217,1.0,1.0,1613477778.033222
1218,1.0,1.0,1613477778.0519361
1219,1.0,1.0,1613477778.0731437
1220,1.0,1.0,1613477778.0923219
1221,1.0,1.0,1613477778.1129186
1222,1.0,1.0,1613477778.133307
1223,1.0,1.0,1613477778.1543157
1224,1.0,1.0,1613477778.1749363
1225,1.0,1.0,1613477778.1946447
1226,1.0,1.0,1613477778.212045
1227,1.0,1.0,1613477778.230729
1228,1.0,1.0,1613477778.2478693
1229,1.0,1.0,1613477778.26635
1230,1.0,1.0,1613477778.2849128
1231,1.0,1.0,1613477778.305895
1232,1.0,1.0,1613477778.3287287
1233,1.0,1.0,1613477778.3498847
1234,1.0,1.0,1613477778.3701408
1235,1.0,1.0,1613477778.3892734
1236,1.0,1.0,1613477778.4077258
1237,1.0,1.0,1613477778.42645
1238,1.0,1.0,1613477778.444022
1239,1.0,1.0,1613477778.4616811
1240,1.0,1.0,1613477778.479103
1241,1.0,1.0,1613477778.5001435
1242,1.0,1.0,1613477778.5209541
1243,1.0,1.0,1613477778.5416334
1244,1.0,1.0,1613477778.5620868
1245,1.0,1.0,1613477778.5821173
1246,1.0,1.0,1613477778.601192
1247,1.0,1.0,1613477778.6198637
1248,1.0,1.0,1613477778.6373081
1249,1.0,1.0,1613477778.6564536
1250,1.0,1.0,1613477778.6744587
1251,1.0,1.0,1613477778.6923587
1252,1.0,1.0,1613477778.7136004
1253,1.0,1.0,1613477778.733447
1254,1.0,1.0,1613477778.7573085
1255,1.0,1.0,1613477778.7778196
1256,1.0,1.0,1613477778.7983963
1257,1.0,1.0,1613477778.8175852
1258,1.0,1.0,1613477778.8363764
1259,1.0,1.0,1613477778.853773
1260,1.0,1.0,1613477778.873011
1261,1.0,1.0,1613477778.891427
1262,1.0,1.0,1613477778.9088583
1263,1.0,1.0,1613477778.9320872
1264,1.0,1.0,1613477778.9547467
1265,1.0,1.0,1613477778.9753492
1266,1.0,1.0,1613477778.9955053
1267,1.0,1.0,1613477779.016832
1268,1.0,1.0,1613477779.0362177
1269,1.0,1.0,1613477779.0548272
1270,1.0,1.0,1613477779.074369
1271,1.0,1.0,1613477779.0916684
1272,1.0,1.0,1613477779.108978
1273,1.0,1.0,1613477779.1268828
1274,1.0,1.0,1613477779.1466558
1275,1.0,1.0,1613477779.167105
1276,1.0,1.0,1613477779.188424
1277,1.0,1.0,1613477779.208568
1278,1.0,1.0,1613477779.2308362
1279,1.0,1.0,1613477779.2500374
1280,1.0,1.0,1613477779.2683172
1281,1.0,1.0,1613477779.2852275
1282,1.0,1.0,1613477779.303557
1283,1.0,1.0,1613477779.3212814
1284,1.0,1.0,1613477779.340086
1285,1.0,1.0,1613477779.3617592
1286,1.0,1.0,1613477779.3856373
1287,1.0,1.0,1613477779.408198
1288,1.0,1.0,1613477779.4288452
1289,1.0,1.0,1613477779.4490414
1290,1.0,1.0,1613477779.46826
1291,1.0,1.0,1613477779.485335
1292,1.0,1.0,1613477779.5048952
1293,1.0,1.0,1613477779.5244188
1294,1.0,1.0,1613477779.5416481
1295,1.0,1.0,1613477779.5591853
1296,1.0,1.0,1613477779.5800242
1297,1.0,1.0,1613477779.5996726
1298,1.0,1.0,1613477779.6201363
1299,1.0,1.0,1613477779.640738
1300,1.0,1.0,1613477779.6611269
1301,1.0,1.0,1613477779.6811123
1302,1.0,1.0,1613477779.6995656
1303,1.0,1.0,1613477779.7180378
1304,1.0,1.0,1613477779.7365918
1305,1.0,1.0,1613477779.755281
1306,1.0,1.0,1613477779.7738767
1307,1.0,1.0,1613477779.7932808
1308,1.0,1.0,1613477779.8136883
1309,1.0,1.0,1613477779.8320978
1310,1.0,1.0,1613477779.8542247
1311,1.0,1.0,1613477779.875217
1312,1.0,1.0,1613477779.8969674
1313,1.0,1.0,1613477779.9139931
1314,1.0,1.0,1613477779.9337082
1315,1.0,1.0,1613477779.9520538
1316,1.0,1.0,1613477779.9707055
1317,1.0,1.0,1613477779.988718
1318,1.0,1.0,1613477780.0103078
1319,1.0,1.0,1613477780.028887
1320,1.0,1.0,1613477780.0491486
1321,1.0,1.0,1613477780.0697465
1322,1.0,1.0,1613477780.0905836
1323,1.0,1.0,1613477780.1087549
1324,1.0,1.0,1613477780.127021
1325,1.0,1.0,1613477780.1442797
1326,1.0,1.0,1613477780.1633003
1327,1.0,1.0,1613477780.1810384
1328,1.0,1.0,1613477780.1998696
1329,1.0,1.0,1613477780.220223
1330,1.0,1.0,1613477780.2382202
1331,1.0,1.0,1613477780.2602642
1332,1.0,1.0,1613477780.2809794
1333,1.0,1.0,1613477780.3011034
1334,1.0,1.0,1613477780.3207808
1335,1.0,1.0,1613477780.340803
1336,1.0,1.0,1613477780.3593292
1337,1.0,1.0,1613477780.3770115
1338,1.0,1.0,1613477780.3945794
1339,1.0,1.0,1613477780.4126616
1340,1.0,1.0,1613477780.4313765
1341,1.0,1.0,1613477780.4531143
1342,1.0,1.0,1613477780.475474
1343,1.0,1.0,1613477780.4962358
1344,1.0,1.0,1613477780.5168357
1345,1.0,1.0,1613477780.5364878
1346,1.0,1.0,1613477780.5541759
1347,1.0,1.0,1613477780.5722587
1348,1.0,1.0,1613477780.5890658
1349,1.0,1.0,1613477780.6079142
1350,1.0,1.0,1613477780.6256824
1351,1.0,1.0,1613477780.646211
1352,1.0,1.0,1613477780.667304
1353,1.0,1.0,1613477780.6901379
1354,1.0,1.0,1613477780.7114787
1355,1.0,1.0,1613477780.7318907
1356,1.0,1.0,1613477780.751252
1357,1.0,1.0,1613477780.7705348
1358,1.0,1.0,1613477780.7887568
1359,1.0,1.0,1613477780.8076894
1360,1.0,1.0,1613477780.8259244
1361,1.0,1.0,1613477780.843356
1362,1.0,1.0,1613477780.8650718
1363,1.0,1.0,1613477780.8855245
1364,1.0,1.0,1613477780.90716
1365,1.0,1.0,1613477780.927715
1366,1.0,1.0,1613477780.9472878
1367,1.0,1.0,1613477780.9661133
1368,1.0,1.0,1613477780.9848444
1369,1.0,1.0,1613477781.0028439
1370,1.0,1.0,1613477781.021117
1371,1.0,1.0,1613477781.0392995
1372,1.0,1.0,1613477781.0579143
1373,1.0,1.0,1613477781.0799801
1374,1.0,1.0,1613477781.0986195
1375,1.0,1.0,1613477781.1190453
1376,1.0,1.0,1613477781.1406963
1377,1.0,1.0,1613477781.1634178
1378,1.0,1.0,1613477781.1843379
1379,1.0,1.0,1613477781.2023535
1380,1.0,1.0,1613477781.2206824
1381,1.0,1.0,1613477781.2379096
1382,1.0,1.0,1613477781.255133
1383,1.0,1.0,1613477781.2721128
1384,1.0,1.0,1613477781.2936192
1385,1.0,1.0,1613477781.3130927
1386,1.0,1.0,1613477781.3346145
1387,1.0,1.0,1613477781.3546932
1388,1.0,1.0,1613477781.3766701
1389,1.0,1.0,1613477781.397853
1390,1.0,1.0,1613477781.4172595
1391,1.0,1.0,1613477781.4357133
1392,1.0,1.0,1613477781.4546611
1393,1.0,1.0,1613477781.473163
1394,1.0,1.0,1613477781.4920123
1395,1.0,1.0,1613477781.5155292
1396,1.0,1.0,1613477781.5382888
1397,1.0,1.0,1613477781.560566
1398,1.0,1.0,1613477781.579714
1399,1.0,1.0,1613477781.6006792
1400,1.0,1.0,1613477781.618597
1401,1.0,1.0,1613477781.6374667
1402,1.0,1.0,1613477781.655383
1403,1.0,1.0,1613477781.6736622
1404,1.0,1.0,1613477781.6939628
1405,1.0,1.0,1613477781.71133
1406,1.0,1.0,1613477781.7316399
1407,1.0,1.0,1613477781.7510703
1408,1.0,1.0,1613477781.772057
1409,1.0,1.0,1613477781.7941794
1410,1.0,1.0,1613477781.8145936
1411,1.0,1.0,1613477781.8337164
1412,1.0,1.0,1613477781.8520207
1413,1.0,1.0,1613477781.8712413
1414,1.0,1.0,1613477781.8893883
1415,1.0,1.0,1613477781.9067407
1416,1.0,1.0,1613477781.924
1417,1.0,1.0,1613477781.9437056
1418,1.0,1.0,1613477781.964124
1419,1.0,1.0,1613477781.9840214
1420,1.0,1.0,1613477782.0038948
1421,1.0,1.0,1613477782.0240722
1422,1.0,1.0,1613477782.0447967
1423,1.0,1.0,1613477782.0617669
1424,1.0,1.0,1613477782.0799055
1425,1.0,1.0,1613477782.0971842
1426,1.0,1.0,1613477782.116502
1427,1.0,1.0,1613477782.135651
1428,1.0,1.0,1613477782.1562655
1429,1.0,1.0,1613477782.1775434
1430,1.0,1.0,1613477782.19782
1431,1.0,1.0,1613477782.219065
1432,1.0,1.0,1613477782.2419026
1433,1.0,1.0,1613477782.2621827
1434,1.0,1.0,1613477782.281259
1435,1.0,1.0,1613477782.298984
1436,1.0,1.0,1613477782.316788
1437,1.0,1.0,1613477782.3351202
1438,1.0,1.0,1613477782.3533945
1439,1.0,1.0,1613477782.375663
1440,1.0,1.0,1613477782.3973286
1441,1.0,1.0,1613477782.419724
1442,1.0,1.0,1613477782.4383266
1443,1.0,1.0,1613477782.4595735
1444,1.0,1.0,1613477782.4783974
1445,1.0,1.0,1613477782.495605
1446,1.0,1.0,1613477782.5139356
1447,1.0,1.0,1613477782.532611
1448,1.0,1.0,1613477782.5517993
1449,1.0,1.0,1613477782.570428
1450,1.0,1.0,1613477782.5931225
1451,1.0,1.0,1613477782.6123745
1452,1.0,1.0,1613477782.6340222
1453,1.0,1.0,1613477782.6546752
1454,1.0,1.0,1613477782.6771164
1455,1.0,1.0,1613477782.6956816
1456,1.0,1.0,1613477782.713967
1457,1.0,1.0,1613477782.7325246
1458,1.0,1.0,1613477782.7497935
1459,1.0,1.0,1613477782.7672393
1460,1.0,1.0,1613477782.7859886
1461,1.0,1.0,1613477782.8059373
1462,1.0,1.0,1613477782.8268843
1463,1.0,1.0,1613477782.8483336
1464,1.0,1.0,1613477782.8692946
