,True Label,RF Time,Time
2063,1.0,1.0,1613478847.1900673
2064,1.0,1.0,1613478847.2099073
2065,1.0,1.0,1613478847.2305307
2066,1.0,1.0,1613478847.2517614
2067,1.0,1.0,1613478847.2718892
2068,1.0,1.0,1613478847.292955
2069,1.0,1.0,1613478847.313308
2070,1.0,1.0,1613478847.3308177
2071,1.0,1.0,1613478847.3496482
2072,1.0,1.0,1613478847.36851
2073,1.0,1.0,1613478847.3867364
2074,1.0,1.0,1613478847.4033992
2075,1.0,1.0,1613478847.4233701
2076,1.0,1.0,1613478847.4426615
2077,1.0,1.0,1613478847.4635422
2078,1.0,1.0,1613478847.4843643
2079,1.0,1.0,1613478847.5065832
2080,1.0,1.0,1613478847.5267231
2081,1.0,1.0,1613478847.5446765
2082,1.0,1.0,1613478847.5629716
2083,1.0,1.0,1613478847.5810168
2084,1.0,1.0,1613478847.5993068
2085,1.0,1.0,1613478847.6182656
2086,1.0,1.0,1613478847.6386716
2087,1.0,1.0,1613478847.660128
2088,1.0,1.0,1613478847.6809382
2089,1.0,1.0,1613478847.700864
2090,1.0,1.0,1613478847.7207334
2091,1.0,1.0,1613478847.739889
2092,1.0,1.0,1613478847.758916
2093,1.0,1.0,1613478847.7774603
2094,1.0,1.0,1613478847.7942033
2095,1.0,1.0,1613478847.8128738
2096,1.0,1.0,1613478847.8301764
2097,1.0,1.0,1613478847.8504727
2098,1.0,1.0,1613478847.8706656
2099,1.0,1.0,1613478847.891132
2100,1.0,1.0,1613478847.9130344
2101,1.0,1.0,1613478847.9343398
2102,1.0,1.0,1613478847.9541821
2103,1.0,1.0,1613478847.972787
2104,1.0,1.0,1613478847.991346
2105,1.0,1.0,1613478848.0106673
2106,1.0,1.0,1613478848.0280898
2107,1.0,1.0,1613478848.0462248
2108,1.0,1.0,1613478848.0694969
2109,1.0,1.0,1613478848.0897405
2110,1.0,1.0,1613478848.1108053
2111,1.0,1.0,1613478848.1315956
2112,1.0,1.0,1613478848.1526012
2113,1.0,1.0,1613478848.171674
2114,1.0,1.0,1613478848.1900003
2115,1.0,1.0,1613478848.2086134
2116,1.0,1.0,1613478848.2267776
2117,1.0,1.0,1613478848.2438672
2118,1.0,1.0,1613478848.2623131
2119,1.0,1.0,1613478848.2816944
2120,1.0,1.0,1613478848.302656
2121,1.0,1.0,1613478848.3239005
2122,1.0,1.0,1613478848.3446534
2123,1.0,1.0,1613478848.3665638
2124,1.0,1.0,1613478848.3868573
2125,1.0,1.0,1613478848.4066994
2126,1.0,1.0,1613478848.4250977
2127,1.0,1.0,1613478848.4424367
2128,1.0,1.0,1613478848.4605236
2129,1.0,1.0,1613478848.4775317
2130,1.0,1.0,1613478848.4979508
2131,1.0,1.0,1613478848.518122
2132,1.0,1.0,1613478848.5393722
2133,1.0,1.0,1613478848.5596206
2134,1.0,1.0,1613478848.579198
2135,1.0,1.0,1613478848.5978696
2136,1.0,1.0,1613478848.6165092
2137,1.0,1.0,1613478848.6351364
2138,1.0,1.0,1613478848.6531482
2139,1.0,1.0,1613478848.6710658
2140,1.0,1.0,1613478848.6883163
2141,1.0,1.0,1613478848.707229
2142,1.0,1.0,1613478848.727459
2143,1.0,1.0,1613478848.7481759
2144,1.0,1.0,1613478848.7687745
2145,1.0,1.0,1613478848.7912207
2146,1.0,1.0,1613478848.8108087
2147,1.0,1.0,1613478848.8300264
2148,1.0,1.0,1613478848.8476233
2149,1.0,1.0,1613478848.8646023
2150,1.0,1.0,1613478848.8826804
2151,1.0,1.0,1613478848.900102
2152,1.0,1.0,1613478848.9240692
2153,1.0,1.0,1613478848.9436707
2154,1.0,1.0,1613478848.965187
2155,1.0,1.0,1613478848.9868622
2156,1.0,1.0,1613478849.0084395
2157,1.0,1.0,1613478849.0258906
2158,1.0,1.0,1613478849.0446973
2159,1.0,1.0,1613478849.0620282
2160,1.0,1.0,1613478849.0801501
2161,1.0,1.0,1613478849.0975714
2162,1.0,1.0,1613478849.115147
2163,1.0,1.0,1613478849.1338115
2164,1.0,1.0,1613478849.1548722
2165,1.0,1.0,1613478849.176064
2166,1.0,1.0,1613478849.1976483
2167,1.0,1.0,1613478849.2178283
2168,1.0,1.0,1613478849.2378695
2169,1.0,1.0,1613478849.2566938
2170,1.0,1.0,1613478849.2737966
2171,1.0,1.0,1613478849.291716
2172,1.0,1.0,1613478849.3095436
2173,1.0,1.0,1613478849.3285847
2174,1.0,1.0,1613478849.3488514
2175,1.0,1.0,1613478849.369529
2176,1.0,1.0,1613478849.3914673
2177,1.0,1.0,1613478849.4158144
2178,1.0,1.0,1613478849.437736
2179,1.0,1.0,1613478849.4566777
2180,1.0,1.0,1613478849.4753773
2181,1.0,1.0,1613478849.4948418
2182,1.0,1.0,1613478849.511943
2183,1.0,1.0,1613478849.5305939
2184,1.0,1.0,1613478849.5478518
2185,1.0,1.0,1613478849.5683122
2186,1.0,1.0,1613478849.5885391
2187,1.0,1.0,1613478849.6111982
2188,1.0,1.0,1613478849.6314754
2189,1.0,1.0,1613478849.653474
2190,1.0,1.0,1613478849.6720252
2191,1.0,1.0,1613478849.6896782
2192,1.0,1.0,1613478849.7079358
2193,1.0,1.0,1613478849.726231
2194,1.0,1.0,1613478849.7435374
2195,1.0,1.0,1613478849.7614722
2196,1.0,1.0,1613478849.7819035
2197,1.0,1.0,1613478849.8025603
2198,1.0,1.0,1613478849.8214293
2199,1.0,1.0,1613478849.8426442
2200,1.0,1.0,1613478849.863954
2201,1.0,1.0,1613478849.8849304
2202,1.0,1.0,1613478849.9039867
2203,1.0,1.0,1613478849.9228942
2204,1.0,1.0,1613478849.940946
2205,1.0,1.0,1613478849.9584997
2206,1.0,1.0,1613478849.976389
2207,1.0,1.0,1613478849.9977124
2208,1.0,1.0,1613478850.0177536
2209,1.0,1.0,1613478850.0405438
2210,1.0,1.0,1613478850.0616856
2211,1.0,1.0,1613478850.0816557
2212,1.0,1.0,1613478850.10084
2213,1.0,1.0,1613478850.119394
2214,1.0,1.0,1613478850.1369674
2215,1.0,1.0,1613478850.1554592
2216,1.0,1.0,1613478850.1723208
2217,1.0,1.0,1613478850.190857
2218,1.0,1.0,1613478850.213249
2219,1.0,1.0,1613478850.2339818
2220,1.0,1.0,1613478850.2554352
2221,1.0,1.0,1613478850.276772
2222,1.0,1.0,1613478850.2956014
2223,1.0,1.0,1613478850.3155231
2224,1.0,1.0,1613478850.3331861
2225,1.0,1.0,1613478850.3517976
2226,1.0,1.0,1613478850.3710036
2227,1.0,1.0,1613478850.3898828
2228,1.0,1.0,1613478850.4087362
2229,1.0,1.0,1613478850.4298851
2230,1.0,1.0,1613478850.4495137
2231,1.0,1.0,1613478850.4711928
2232,1.0,1.0,1613478850.4922643
2233,1.0,1.0,1613478850.5115073
2234,1.0,1.0,1613478850.530981
2235,1.0,1.0,1613478850.5505376
2236,1.0,1.0,1613478850.5686295
2237,1.0,1.0,1613478850.585688
2238,1.0,1.0,1613478850.6035445
2239,1.0,1.0,1613478850.6221738
2240,1.0,1.0,1613478850.642027
2241,1.0,1.0,1613478850.6638327
2242,1.0,1.0,1613478850.6849256
2243,1.0,1.0,1613478850.7050874
2244,1.0,1.0,1613478850.7268279
2245,1.0,1.0,1613478850.747974
2246,1.0,1.0,1613478850.7703578
2247,1.0,1.0,1613478850.7888606
2248,1.0,1.0,1613478850.8059325
2249,1.0,1.0,1613478850.8240387
2250,1.0,1.0,1613478850.8408012
2251,1.0,1.0,1613478850.8625011
2252,1.0,1.0,1613478850.8841858
2253,1.0,1.0,1613478850.9053714
2254,1.0,1.0,1613478850.9263568
2255,1.0,1.0,1613478850.947797
2256,1.0,1.0,1613478850.9668128
2257,1.0,1.0,1613478850.9854164
2258,1.0,1.0,1613478851.0050497
2259,1.0,1.0,1613478851.0222394
2260,1.0,1.0,1613478851.0411055
2261,1.0,1.0,1613478851.0601368
2262,1.0,1.0,1613478851.0847757
2263,1.0,1.0,1613478851.1050372
2264,1.0,1.0,1613478851.1256764
2265,1.0,1.0,1613478851.1467276
2266,1.0,1.0,1613478851.1675348
2267,1.0,1.0,1613478851.1865556
2268,1.0,1.0,1613478851.206048
2269,1.0,1.0,1613478851.2249346
2270,1.0,1.0,1613478851.242306
2271,1.0,1.0,1613478851.2597804
2272,1.0,1.0,1613478851.2780309
2273,1.0,1.0,1613478851.298742
2274,1.0,1.0,1613478851.3209038
2275,1.0,1.0,1613478851.3430717
2276,1.0,1.0,1613478851.3641484
2277,1.0,1.0,1613478851.384492
2278,1.0,1.0,1613478851.4043667
2279,1.0,1.0,1613478851.4242468
2280,1.0,1.0,1613478851.4438274
2281,1.0,1.0,1613478851.4614744
2282,1.0,1.0,1613478851.4790864
2283,1.0,1.0,1613478851.497236
2284,1.0,1.0,1613478851.518045
2285,1.0,1.0,1613478851.539824
2286,1.0,1.0,1613478851.5603569
2287,1.0,1.0,1613478851.5803459
2288,1.0,1.0,1613478851.6009529
2289,1.0,1.0,1613478851.6205385
2290,1.0,1.0,1613478851.6391227
2291,1.0,1.0,1613478851.656481
2292,1.0,1.0,1613478851.6750243
2293,1.0,1.0,1613478851.6933181
2294,1.0,1.0,1613478851.7132337
2295,1.0,1.0,1613478851.733067
2296,1.0,1.0,1613478851.7541826
2297,1.0,1.0,1613478851.7749658
2298,1.0,1.0,1613478851.7950394
2299,1.0,1.0,1613478851.815835
2300,1.0,1.0,1613478851.836273
2301,1.0,1.0,1613478851.8545887
2302,1.0,1.0,1613478851.8718338
2303,1.0,1.0,1613478851.889856
2304,1.0,1.0,1613478851.9080443
2305,1.0,1.0,1613478851.9263117
2306,1.0,1.0,1613478851.9459224
2307,1.0,1.0,1613478851.9669828
2308,1.0,1.0,1613478851.988776
2309,1.0,1.0,1613478852.0072823
2310,1.0,1.0,1613478852.028061
2311,1.0,1.0,1613478852.0474792
2312,1.0,1.0,1613478852.065265
2313,1.0,1.0,1613478852.0838103
2314,1.0,1.0,1613478852.101477
2315,1.0,1.0,1613478852.1197364
2316,1.0,1.0,1613478852.1367452
2317,1.0,1.0,1613478852.1572666
2318,1.0,1.0,1613478852.1777723
2319,1.0,1.0,1613478852.1978884
2320,1.0,1.0,1613478852.2186322
2321,1.0,1.0,1613478852.240105
2322,1.0,1.0,1613478852.2594643
2323,1.0,1.0,1613478852.2778294
2324,1.0,1.0,1613478852.2964048
2325,1.0,1.0,1613478852.3136253
2326,1.0,1.0,1613478852.3325472
2327,1.0,1.0,1613478852.3510642
2328,1.0,1.0,1613478852.3735204
2329,1.0,1.0,1613478852.3930764
2330,1.0,1.0,1613478852.4140508
2331,1.0,1.0,1613478852.435434
2332,1.0,1.0,1613478852.4565659
2333,1.0,1.0,1613478852.4763505
2334,1.0,1.0,1613478852.493273
2335,1.0,1.0,1613478852.5112216
2336,1.0,1.0,1613478852.529519
2337,1.0,1.0,1613478852.5465147
2338,1.0,1.0,1613478852.563916
2339,1.0,1.0,1613478852.5835304
2340,1.0,1.0,1613478852.6064675
2341,1.0,1.0,1613478852.6250544
2342,1.0,1.0,1613478852.646054
2343,1.0,1.0,1613478852.6664953
2344,1.0,1.0,1613478852.6871789
2345,1.0,1.0,1613478852.7064574
2346,1.0,1.0,1613478852.7246559
2347,1.0,1.0,1613478852.7440307
2348,1.0,1.0,1613478852.7615323
2349,1.0,1.0,1613478852.77969
2350,1.0,1.0,1613478852.8014073
2351,1.0,1.0,1613478852.8221626
2352,1.0,1.0,1613478852.844721
2353,1.0,1.0,1613478852.8660693
2354,1.0,1.0,1613478852.886507
2355,1.0,1.0,1613478852.9054384
2356,1.0,1.0,1613478852.9275131
2357,1.0,1.0,1613478852.9460566
2358,1.0,1.0,1613478852.9653869
2359,1.0,1.0,1613478852.983909
2360,1.0,1.0,1613478853.0030406
2361,1.0,1.0,1613478853.023292
2362,1.0,1.0,1613478853.045053
2363,1.0,1.0,1613478853.0679193
2364,1.0,1.0,1613478853.0879014
2365,1.0,1.0,1613478853.109806
2366,1.0,1.0,1613478853.1286738
2367,1.0,1.0,1613478853.1470478
2368,1.0,1.0,1613478853.1656866
2369,1.0,1.0,1613478853.1858256
2370,1.0,1.0,1613478853.2054858
2371,1.0,1.0,1613478853.2232592
2372,1.0,1.0,1613478853.2431602
2373,1.0,1.0,1613478853.2643926
2374,1.0,1.0,1613478853.2857265
2375,1.0,1.0,1613478853.3074715
2376,1.0,1.0,1613478853.3289437
2377,1.0,1.0,1613478853.3482502
2378,1.0,1.0,1613478853.365794
2379,1.0,1.0,1613478853.3843315
2380,1.0,1.0,1613478853.4030898
2381,1.0,1.0,1613478853.4215355
2382,1.0,1.0,1613478853.440044
2383,1.0,1.0,1613478853.4616206
2384,1.0,1.0,1613478853.4817965
2385,1.0,1.0,1613478853.5033329
2386,1.0,1.0,1613478853.5235379
2387,1.0,1.0,1613478853.5441122
2388,1.0,1.0,1613478853.5626206
2389,1.0,1.0,1613478853.5802495
2390,1.0,1.0,1613478853.599083
2391,1.0,1.0,1613478853.6174433
2392,1.0,1.0,1613478853.6351204
2393,1.0,1.0,1613478853.6531353
2394,1.0,1.0,1613478853.6740084
2395,1.0,1.0,1613478853.6936698
2396,1.0,1.0,1613478853.7165313
2397,1.0,1.0,1613478853.7363155
2398,1.0,1.0,1613478853.7575982
2399,1.0,1.0,1613478853.777473
2400,1.0,1.0,1613478853.7958798
2401,1.0,1.0,1613478853.814173
2402,1.0,1.0,1613478853.8318856
2403,1.0,1.0,1613478853.850431
2404,1.0,1.0,1613478853.8683257
2405,1.0,1.0,1613478853.8909845
2406,1.0,1.0,1613478853.910637
2407,1.0,1.0,1613478853.9316006
2408,1.0,1.0,1613478853.951851
2409,1.0,1.0,1613478853.972945
2410,1.0,1.0,1613478853.9907317
2411,1.0,1.0,1613478854.009664
2412,1.0,1.0,1613478854.0276654
2413,1.0,1.0,1613478854.0454745
2414,1.0,1.0,1613478854.06258
2415,1.0,1.0,1613478854.081162
2416,1.0,1.0,1613478854.0990682
2417,1.0,1.0,1613478854.1199903
2418,1.0,1.0,1613478854.14224
2419,1.0,1.0,1613478854.163974
2420,1.0,1.0,1613478854.184537
2421,1.0,1.0,1613478854.2044432
2422,1.0,1.0,1613478854.2230132
2423,1.0,1.0,1613478854.2403262
2424,1.0,1.0,1613478854.258338
2425,1.0,1.0,1613478854.2758958
2426,1.0,1.0,1613478854.2944112
2427,1.0,1.0,1613478854.3159637
2428,1.0,1.0,1613478854.3375869
2429,1.0,1.0,1613478854.3581424
2430,1.0,1.0,1613478854.3793454
2431,1.0,1.0,1613478854.400196
2432,1.0,1.0,1613478854.41886
2433,1.0,1.0,1613478854.4378402
2434,1.0,1.0,1613478854.4557743
2435,1.0,1.0,1613478854.4746249
2436,1.0,1.0,1613478854.4916148
2437,1.0,1.0,1613478854.5100107
2438,1.0,1.0,1613478854.5315008
2439,1.0,1.0,1613478854.5514586
2440,1.0,1.0,1613478854.573086
2441,1.0,1.0,1613478854.5936575
2442,1.0,1.0,1613478854.6136153
2443,1.0,1.0,1613478854.6330817
2444,1.0,1.0,1613478854.6516187
2445,1.0,1.0,1613478854.6703024
2446,1.0,1.0,1613478854.688058
2447,1.0,1.0,1613478854.7075713
2448,1.0,1.0,1613478854.7256002
2449,1.0,1.0,1613478854.7453964
2450,1.0,1.0,1613478854.7653644
2451,1.0,1.0,1613478854.788273
2452,1.0,1.0,1613478854.8086517
2453,1.0,1.0,1613478854.8294237
2454,1.0,1.0,1613478854.8498867
2455,1.0,1.0,1613478854.8673313
2456,1.0,1.0,1613478854.8862214
2457,1.0,1.0,1613478854.9034867
2458,1.0,1.0,1613478854.9216719
2459,1.0,1.0,1613478854.9407666
2460,1.0,1.0,1613478854.9605956
2461,1.0,1.0,1613478854.979986
2462,1.0,1.0,1613478854.9990866
2463,1.0,1.0,1613478855.0207946
2464,1.0,1.0,1613478855.0411334
2465,1.0,1.0,1613478855.0610268
2466,1.0,1.0,1613478855.0803354
2467,1.0,1.0,1613478855.0995932
2468,1.0,1.0,1613478855.1167095
2469,1.0,1.0,1613478855.134329
2470,1.0,1.0,1613478855.1532397
2471,1.0,1.0,1613478855.1740046
2472,1.0,1.0,1613478855.194603
2473,1.0,1.0,1613478855.215425
2474,1.0,1.0,1613478855.2347715
2475,1.0,1.0,1613478855.2552645
2476,1.0,1.0,1613478855.2746675
2477,1.0,1.0,1613478855.2934656
2478,1.0,1.0,1613478855.3109908
2479,1.0,1.0,1613478855.3294394
2480,1.0,1.0,1613478855.3476672
2481,1.0,1.0,1613478855.3670144
2482,1.0,1.0,1613478855.3881695
2483,1.0,1.0,1613478855.4074678
2484,1.0,1.0,1613478855.4283245
2485,1.0,1.0,1613478855.448755
2486,1.0,1.0,1613478855.4699454
2487,1.0,1.0,1613478855.4909682
2488,1.0,1.0,1613478855.5096169
2489,1.0,1.0,1613478855.526538
2490,1.0,1.0,1613478855.5449185
2491,1.0,1.0,1613478855.563615
2492,1.0,1.0,1613478855.5811133
2493,1.0,1.0,1613478855.6015587
2494,1.0,1.0,1613478855.623065
2495,1.0,1.0,1613478855.6445763
2496,1.0,1.0,1613478855.6654563
2497,1.0,1.0,1613478855.6848633
2498,1.0,1.0,1613478855.7050035
2499,1.0,1.0,1613478855.7229736
2500,1.0,1.0,1613478855.7406013
2501,1.0,1.0,1613478855.7591326
2502,1.0,1.0,1613478855.7770946
2503,1.0,1.0,1613478855.7941859
2504,1.0,1.0,1613478855.814341
2505,1.0,1.0,1613478855.833912
2506,1.0,1.0,1613478855.8566186
2507,1.0,1.0,1613478855.8767583
2508,1.0,1.0,1613478855.8972464
2509,1.0,1.0,1613478855.9164557
2510,1.0,1.0,1613478855.9353273
2511,1.0,1.0,1613478855.9543185
2512,1.0,1.0,1613478855.9723313
2513,1.0,1.0,1613478855.9897566
2514,1.0,1.0,1613478856.0066369
2515,1.0,1.0,1613478856.025252
2516,1.0,1.0,1613478856.04724
2517,1.0,1.0,1613478856.0668359
2518,1.0,1.0,1613478856.0881863
2519,1.0,1.0,1613478856.108027
2520,1.0,1.0,1613478856.128202
2521,1.0,1.0,1613478856.1468186
2522,1.0,1.0,1613478856.1643636
2523,1.0,1.0,1613478856.18141
2524,1.0,1.0,1613478856.1990435
2525,1.0,1.0,1613478856.2168999
2526,1.0,1.0,1613478856.2366886
2527,1.0,1.0,1613478856.256952
2528,1.0,1.0,1613478856.2819765
2529,1.0,1.0,1613478856.30444
2530,1.0,1.0,1613478856.3250024
2531,1.0,1.0,1613478856.3450072
2532,1.0,1.0,1613478856.363847
2533,1.0,1.0,1613478856.382056
2534,1.0,1.0,1613478856.3999686
2535,1.0,1.0,1613478856.418846
2536,1.0,1.0,1613478856.437177
2537,1.0,1.0,1613478856.4583397
2538,1.0,1.0,1613478856.4782915
2539,1.0,1.0,1613478856.50036
2540,1.0,1.0,1613478856.5198112
2541,1.0,1.0,1613478856.5401223
2542,1.0,1.0,1613478856.5586724
2543,1.0,1.0,1613478856.5764482
2544,1.0,1.0,1613478856.5947003
2545,1.0,1.0,1613478856.613627
2546,1.0,1.0,1613478856.632312
2547,1.0,1.0,1613478856.6522796
2548,1.0,1.0,1613478856.6720169
2549,1.0,1.0,1613478856.6925685
2550,1.0,1.0,1613478856.7124817
2551,1.0,1.0,1613478856.7336304
2552,1.0,1.0,1613478856.7538931
2553,1.0,1.0,1613478856.7721205
2554,1.0,1.0,1613478856.789205
2555,1.0,1.0,1613478856.8078043
2556,1.0,1.0,1613478856.82699
2557,1.0,1.0,1613478856.846806
2558,1.0,1.0,1613478856.8668015
2559,1.0,1.0,1613478856.8870163
2560,1.0,1.0,1613478856.9089642
2561,1.0,1.0,1613478856.9330094
2562,1.0,1.0,1613478856.9541345
2563,1.0,1.0,1613478856.9732413
2564,1.0,1.0,1613478856.9907234
2565,1.0,1.0,1613478857.0088139
2566,1.0,1.0,1613478857.025803
2567,1.0,1.0,1613478857.0443237
2568,1.0,1.0,1613478857.0629768
2569,1.0,1.0,1613478857.0833995
2570,1.0,1.0,1613478857.1029055
2571,1.0,1.0,1613478857.1244793
2572,1.0,1.0,1613478857.1459248
2573,1.0,1.0,1613478857.1654763
2574,1.0,1.0,1613478857.1854088
2575,1.0,1.0,1613478857.2057128
2576,1.0,1.0,1613478857.2237644
2577,1.0,1.0,1613478857.2420774
2578,1.0,1.0,1613478857.260756
2579,1.0,1.0,1613478857.2782214
2580,1.0,1.0,1613478857.2983205
2581,1.0,1.0,1613478857.3189626
2582,1.0,1.0,1613478857.340552
2583,1.0,1.0,1613478857.3616688
2584,1.0,1.0,1613478857.3821816
2585,1.0,1.0,1613478857.402661
2586,1.0,1.0,1613478857.4199972
2587,1.0,1.0,1613478857.4380572
2588,1.0,1.0,1613478857.456429
2589,1.0,1.0,1613478857.4750144
2590,1.0,1.0,1613478857.4917889
2591,1.0,1.0,1613478857.5120945
2592,1.0,1.0,1613478857.5312254
2593,1.0,1.0,1613478857.5525432
2594,1.0,1.0,1613478857.5740979
2595,1.0,1.0,1613478857.5943606
2596,1.0,1.0,1613478857.613798
2597,1.0,1.0,1613478857.6324577
2598,1.0,1.0,1613478857.651806
2599,1.0,1.0,1613478857.6689713
2600,1.0,1.0,1613478857.6877706
2601,1.0,1.0,1613478857.7071335
2602,1.0,1.0,1613478857.7281475
2603,1.0,1.0,1613478857.748432
2604,1.0,1.0,1613478857.7692175
2605,1.0,1.0,1613478857.7903624
2606,1.0,1.0,1613478857.8105664
2607,1.0,1.0,1613478857.8302448
2608,1.0,1.0,1613478857.8481345
2609,1.0,1.0,1613478857.866836
2610,1.0,1.0,1613478857.883875
2611,1.0,1.0,1613478857.902671
2612,1.0,1.0,1613478857.9202392
2613,1.0,1.0,1613478857.9414065
2614,1.0,1.0,1613478857.9588444
2615,1.0,1.0,1613478857.979855
2616,1.0,1.0,1613478858.0038574
2617,1.0,1.0,1613478858.0226324
2618,1.0,1.0,1613478858.043101
2619,1.0,1.0,1613478858.0609233
2620,1.0,1.0,1613478858.079589
2621,1.0,1.0,1613478858.0968804
2622,1.0,1.0,1613478858.1150908
2623,1.0,1.0,1613478858.1336334
2624,1.0,1.0,1613478858.1557622
2625,1.0,1.0,1613478858.178247
2626,1.0,1.0,1613478858.2011938
2627,1.0,1.0,1613478858.221953
2628,1.0,1.0,1613478858.2423906
2629,1.0,1.0,1613478858.2605827
2630,1.0,1.0,1613478858.2784176
2631,1.0,1.0,1613478858.297122
2632,1.0,1.0,1613478858.3145335
2633,1.0,1.0,1613478858.3329217
2634,1.0,1.0,1613478858.3508704
2635,1.0,1.0,1613478858.370176
2636,1.0,1.0,1613478858.3909643
2637,1.0,1.0,1613478858.4120593
2638,1.0,1.0,1613478858.4328363
2639,1.0,1.0,1613478858.4522176
2640,1.0,1.0,1613478858.472134
2641,1.0,1.0,1613478858.4904685
2642,1.0,1.0,1613478858.5083582
2643,1.0,1.0,1613478858.5258877
2644,1.0,1.0,1613478858.5439022
2645,1.0,1.0,1613478858.560724
2646,1.0,1.0,1613478858.5791347
2647,1.0,1.0,1613478858.5993237
2648,1.0,1.0,1613478858.620332
2649,1.0,1.0,1613478858.6430347
2650,1.0,1.0,1613478858.6628594
2651,1.0,1.0,1613478858.683176
2652,1.0,1.0,1613478858.701912
2653,1.0,1.0,1613478858.721148
2654,1.0,1.0,1613478858.738248
2655,1.0,1.0,1613478858.756491
2656,1.0,1.0,1613478858.7747483
2657,1.0,1.0,1613478858.796168
2658,1.0,1.0,1613478858.8175483
2659,1.0,1.0,1613478858.8379824
2660,1.0,1.0,1613478858.8599277
2661,1.0,1.0,1613478858.8812299
2662,1.0,1.0,1613478858.9007
2663,1.0,1.0,1613478858.918841
2664,1.0,1.0,1613478858.937494
2665,1.0,1.0,1613478858.9567132
2666,1.0,1.0,1613478858.9743562
2667,1.0,1.0,1613478858.9913116
2668,1.0,1.0,1613478859.01211
2669,1.0,1.0,1613478859.0337763
2670,1.0,1.0,1613478859.0539725
2671,1.0,1.0,1613478859.074806
2672,1.0,1.0,1613478859.0944848
2673,1.0,1.0,1613478859.113559
2674,1.0,1.0,1613478859.1324568
2675,1.0,1.0,1613478859.151035
2676,1.0,1.0,1613478859.1686163
2677,1.0,1.0,1613478859.1870615
2678,1.0,1.0,1613478859.2066588
2679,1.0,1.0,1613478859.2297113
2680,1.0,1.0,1613478859.2500553
2681,1.0,1.0,1613478859.26953
2682,1.0,1.0,1613478859.2901714
2683,1.0,1.0,1613478859.3116727
2684,1.0,1.0,1613478859.331485
2685,1.0,1.0,1613478859.348628
2686,1.0,1.0,1613478859.3674262
2687,1.0,1.0,1613478859.3867874
2688,1.0,1.0,1613478859.4055932
2689,1.0,1.0,1613478859.4246042
2690,1.0,1.0,1613478859.4450498
2691,1.0,1.0,1613478859.4665074
2692,1.0,1.0,1613478859.4867327
2693,1.0,1.0,1613478859.5067768
2694,1.0,1.0,1613478859.5268393
2695,1.0,1.0,1613478859.5474114
2696,1.0,1.0,1613478859.56583
2697,1.0,1.0,1613478859.5841131
2698,1.0,1.0,1613478859.6029902
2699,1.0,1.0,1613478859.6201081
2700,1.0,1.0,1613478859.6379964
2701,1.0,1.0,1613478859.6587808
2702,1.0,1.0,1613478859.677616
2703,1.0,1.0,1613478859.6980085
2704,1.0,1.0,1613478859.7196152
2705,1.0,1.0,1613478859.7411027
2706,1.0,1.0,1613478859.7600555
2707,1.0,1.0,1613478859.7793906
2708,1.0,1.0,1613478859.796676
2709,1.0,1.0,1613478859.815153
2710,1.0,1.0,1613478859.8340197
2711,1.0,1.0,1613478859.8527963
2712,1.0,1.0,1613478859.873998
2713,1.0,1.0,1613478859.8944912
2714,1.0,1.0,1613478859.9151487
2715,1.0,1.0,1613478859.93497
2716,1.0,1.0,1613478859.955314
2717,1.0,1.0,1613478859.9751651
2718,1.0,1.0,1613478859.9947891
2719,1.0,1.0,1613478860.0119236
2720,1.0,1.0,1613478860.0306377
2721,1.0,1.0,1613478860.0473864
2722,1.0,1.0,1613478860.0659156
2723,1.0,1.0,1613478860.0867963
2724,1.0,1.0,1613478860.107835
2725,1.0,1.0,1613478860.127673
2726,1.0,1.0,1613478860.1471539
2727,1.0,1.0,1613478860.16789
2728,1.0,1.0,1613478860.1868265
2729,1.0,1.0,1613478860.2052457
2730,1.0,1.0,1613478860.2242982
2731,1.0,1.0,1613478860.243489
2732,1.0,1.0,1613478860.2608805
2733,1.0,1.0,1613478860.2798307
2734,1.0,1.0,1613478860.298885
2735,1.0,1.0,1613478860.3178165
2736,1.0,1.0,1613478860.3377461
2737,1.0,1.0,1613478860.3591752
2738,1.0,1.0,1613478860.3801522
2739,1.0,1.0,1613478860.4006832
2740,1.0,1.0,1613478860.4188063
2741,1.0,1.0,1613478860.436213
2742,1.0,1.0,1613478860.454841
2743,1.0,1.0,1613478860.4719832
2744,1.0,1.0,1613478860.4909043
2745,1.0,1.0,1613478860.5120142
2746,1.0,1.0,1613478860.5324597
2747,1.0,1.0,1613478860.5520883
2748,1.0,1.0,1613478860.5747333
2749,1.0,1.0,1613478860.5954332
2750,1.0,1.0,1613478860.61546
2751,1.0,1.0,1613478860.6336675
2752,1.0,1.0,1613478860.652009
2753,1.0,1.0,1613478860.6707754
2754,1.0,1.0,1613478860.6881564
2755,1.0,1.0,1613478860.707363
2756,1.0,1.0,1613478860.729597
2757,1.0,1.0,1613478860.7497935
2758,1.0,1.0,1613478860.7709107
2759,1.0,1.0,1613478860.791026
2760,1.0,1.0,1613478860.8129203
2761,1.0,1.0,1613478860.8332515
2762,1.0,1.0,1613478860.8513634
2763,1.0,1.0,1613478860.8704689
2764,1.0,1.0,1613478860.8887303
2765,1.0,1.0,1613478860.9059
2766,1.0,1.0,1613478860.9240556
2767,1.0,1.0,1613478860.948241
2768,1.0,1.0,1613478860.9682693
2769,1.0,1.0,1613478860.9913213
2770,1.0,1.0,1613478861.011051
