,True Label,RF Time,Time
4397,2.0,2.0,1613478120.8763552
4398,2.0,2.0,1613478120.894609
4399,2.0,2.0,1613478120.913675
4400,2.0,2.0,1613478120.930711
4401,2.0,2.0,1613478120.9497006
4402,2.0,2.0,1613478120.9684339
4403,2.0,4.0,1613478120.9884846
4404,2.0,4.0,1613478121.0135605
4405,2.0,4.0,1613478121.0355618
4406,2.0,4.0,1613478121.0575767
4407,2.0,4.0,1613478121.0772128
4408,2.0,2.0,1613478121.0947802
4409,2.0,2.0,1613478121.1119359
4410,2.0,2.0,1613478121.1290662
4411,2.0,2.0,1613478121.1472397
4412,2.0,2.0,1613478121.1654806
4413,2.0,2.0,1613478121.1909964
4414,2.0,2.0,1613478121.2114918
4415,2.0,2.0,1613478121.2316844
4416,2.0,2.0,1613478121.252676
4417,2.0,2.0,1613478121.2742486
4418,2.0,2.0,1613478121.2939072
4419,2.0,2.0,1613478121.311591
4420,2.0,2.0,1613478121.3297925
4421,2.0,2.0,1613478121.3478038
4422,2.0,2.0,1613478121.366134
4423,2.0,2.0,1613478121.385611
4424,2.0,2.0,1613478121.4055905
4425,2.0,2.0,1613478121.4265907
4426,2.0,2.0,1613478121.4481297
4427,2.0,2.0,1613478121.470243
4428,2.0,2.0,1613478121.4910357
4429,2.0,2.0,1613478121.5103197
4430,2.0,2.0,1613478121.5288427
4431,2.0,2.0,1613478121.5475585
4432,2.0,2.0,1613478121.564944
4433,2.0,2.0,1613478121.5821402
4434,2.0,2.0,1613478121.6000304
4435,2.0,2.0,1613478121.6224887
4436,2.0,2.0,1613478121.6472461
4437,2.0,2.0,1613478121.6706026
4438,2.0,2.0,1613478121.691594
4439,2.0,2.0,1613478121.71201
4440,2.0,2.0,1613478121.7300427
4441,2.0,2.0,1613478121.7484865
4442,2.0,2.0,1613478121.7666416
4443,2.0,2.0,1613478121.784014
4444,2.0,2.0,1613478121.8017704
4445,2.0,2.0,1613478121.819173
4446,2.0,2.0,1613478121.8396063
4447,2.0,2.0,1613478121.8599348
4448,2.0,2.0,1613478121.8813822
4449,2.0,2.0,1613478121.9027338
4450,2.0,2.0,1613478121.9229598
4451,2.0,2.0,1613478121.9421995
4452,2.0,2.0,1613478121.9618964
4453,2.0,2.0,1613478121.9805522
4454,2.0,2.0,1613478121.9990685
4455,2.0,2.0,1613478122.0188005
4456,2.0,2.0,1613478122.0370789
4457,2.0,2.0,1613478122.0576668
4458,2.0,2.0,1613478122.0792656
4459,2.0,2.0,1613478122.1011896
4460,2.0,2.0,1613478122.1216428
4461,2.0,2.0,1613478122.1419764
4462,2.0,2.0,1613478122.1619809
4463,2.0,2.0,1613478122.1795223
4464,2.0,4.0,1613478122.1963205
4465,2.0,4.0,1613478122.2149312
4466,2.0,4.0,1613478122.2328403
4467,2.0,4.0,1613478122.2506554
4468,2.0,4.0,1613478122.269665
4469,2.0,4.0,1613478122.2907126
4470,2.0,4.0,1613478122.312008
4471,2.0,4.0,1613478122.3328645
4472,2.0,4.0,1613478122.3524728
4473,2.0,4.0,1613478122.3722553
4474,2.0,2.0,1613478122.390997
4475,2.0,2.0,1613478122.4080987
4476,2.0,2.0,1613478122.426334
4477,2.0,2.0,1613478122.4435894
4478,2.0,2.0,1613478122.4612355
4479,2.0,2.0,1613478122.4818852
4480,2.0,2.0,1613478122.5032108
4481,2.0,2.0,1613478122.5231013
4482,2.0,4.0,1613478122.545239
4483,2.0,4.0,1613478122.5656135
4484,2.0,4.0,1613478122.5866685
4485,2.0,4.0,1613478122.6043024
4486,2.0,4.0,1613478122.6224046
4487,2.0,4.0,1613478122.6402051
4488,2.0,4.0,1613478122.658903
4489,2.0,2.0,1613478122.6761503
4490,2.0,2.0,1613478122.6980667
4491,2.0,2.0,1613478122.7188396
4492,2.0,2.0,1613478122.7395668
4493,2.0,2.0,1613478122.7610116
4494,2.0,2.0,1613478122.7819917
4495,2.0,2.0,1613478122.8010442
4496,2.0,2.0,1613478122.8197603
4497,2.0,2.0,1613478122.8375092
4498,2.0,2.0,1613478122.8560035
4499,2.0,2.0,1613478122.8744552
4500,2.0,2.0,1613478122.8931246
4501,2.0,2.0,1613478122.9123893
4502,2.0,2.0,1613478122.933168
4503,2.0,2.0,1613478122.9562347
4504,2.0,2.0,1613478122.976871
4505,2.0,2.0,1613478122.9987426
4506,2.0,2.0,1613478123.0188565
4507,2.0,2.0,1613478123.0372121
4508,2.0,2.0,1613478123.055716
4509,2.0,2.0,1613478123.0747163
4510,2.0,2.0,1613478123.0926101
4511,2.0,2.0,1613478123.1123066
4512,2.0,2.0,1613478123.1341376
4513,2.0,2.0,1613478123.1547477
4514,2.0,2.0,1613478123.1745298
4515,2.0,2.0,1613478123.1947906
4516,2.0,2.0,1613478123.2153666
4517,2.0,2.0,1613478123.2340477
4518,2.0,2.0,1613478123.2532713
4519,2.0,2.0,1613478123.2711458
4520,2.0,2.0,1613478123.2885954
4521,2.0,2.0,1613478123.3067455
4522,2.0,2.0,1613478123.3237672
4523,2.0,2.0,1613478123.3432384
4524,2.0,2.0,1613478123.362039
4525,2.0,2.0,1613478123.3826094
4526,2.0,2.0,1613478123.4048357
4527,2.0,2.0,1613478123.4244785
4528,2.0,2.0,1613478123.444476
4529,2.0,2.0,1613478123.4630926
4530,2.0,2.0,1613478123.4811397
4531,2.0,2.0,1613478123.4981482
4532,2.0,2.0,1613478123.5166342
4533,2.0,2.0,1613478123.5349102
4534,2.0,2.0,1613478123.5552838
4535,2.0,2.0,1613478123.574639
4536,2.0,2.0,1613478123.5958562
4537,2.0,2.0,1613478123.6169875
4538,2.0,2.0,1613478123.6365256
4539,2.0,2.0,1613478123.6561108
4540,2.0,2.0,1613478123.674604
4541,2.0,2.0,1613478123.6934006
4542,2.0,2.0,1613478123.7123914
4543,2.0,2.0,1613478123.7321515
4544,2.0,2.0,1613478123.7493951
4545,2.0,2.0,1613478123.7704887
4546,2.0,2.0,1613478123.789151
4547,2.0,2.0,1613478123.8103843
4548,2.0,2.0,1613478123.8311577
4549,2.0,2.0,1613478123.851775
4550,2.0,2.0,1613478123.8709621
4551,2.0,2.0,1613478123.8898351
4552,2.0,2.0,1613478123.9077585
4553,2.0,2.0,1613478123.9255402
4554,2.0,2.0,1613478123.9432776
4555,2.0,2.0,1613478123.9602644
4556,2.0,2.0,1613478123.9816127
4557,2.0,2.0,1613478124.0024123
4558,2.0,2.0,1613478124.0235376
4559,2.0,2.0,1613478124.0438273
4560,2.0,2.0,1613478124.063624
4561,2.0,2.0,1613478124.083562
4562,2.0,2.0,1613478124.1020029
4563,2.0,2.0,1613478124.1195717
4564,2.0,2.0,1613478124.1380467
4565,2.0,2.0,1613478124.1551697
4566,2.0,2.0,1613478124.1720464
4567,2.0,2.0,1613478124.1955376
4568,2.0,2.0,1613478124.214068
4569,2.0,2.0,1613478124.2338243
4570,2.0,2.0,1613478124.2565832
4571,2.0,1.0,1613478124.2765293
4572,2.0,1.0,1613478124.296719
4573,2.0,1.0,1613478124.3145888
4574,2.0,1.0,1613478124.3330283
4575,2.0,1.0,1613478124.3524024
4576,2.0,1.0,1613478124.370474
4577,2.0,1.0,1613478124.3890905
4578,2.0,1.0,1613478124.4095008
4579,2.0,1.0,1613478124.4302876
4580,2.0,2.0,1613478124.452426
4581,2.0,2.0,1613478124.472153
4582,2.0,2.0,1613478124.493751
4583,2.0,2.0,1613478124.5141442
4584,2.0,2.0,1613478124.5331428
4585,2.0,1.0,1613478124.5507138
4586,2.0,1.0,1613478124.5689003
4587,2.0,2.0,1613478124.5863214
4588,2.0,2.0,1613478124.6047897
4589,2.0,2.0,1613478124.627506
4590,2.0,2.0,1613478124.6482635
4591,2.0,2.0,1613478124.668919
4592,2.0,2.0,1613478124.689785
4593,2.0,2.0,1613478124.7105796
4594,2.0,2.0,1613478124.7286403
4595,2.0,2.0,1613478124.7475069
4596,2.0,2.0,1613478124.7662506
4597,2.0,2.0,1613478124.784491
4598,2.0,2.0,1613478124.801678
4599,2.0,2.0,1613478124.8197594
4600,2.0,2.0,1613478124.8398402
4601,2.0,2.0,1613478124.859313
4602,2.0,2.0,1613478124.88083
4603,2.0,2.0,1613478124.901183
4604,2.0,2.0,1613478124.9219255
4605,2.0,2.0,1613478124.942074
4606,2.0,2.0,1613478124.9613616
4607,2.0,2.0,1613478124.9808354
4608,2.0,2.0,1613478124.9992723
4609,2.0,2.0,1613478125.0180721
4610,2.0,2.0,1613478125.0370276
4611,2.0,2.0,1613478125.072873
4612,2.0,2.0,1613478125.0941799
4613,2.0,2.0,1613478125.11719
4614,2.0,2.0,1613478125.1365793
4615,2.0,2.0,1613478125.1572814
4616,2.0,2.0,1613478125.1759648
4617,2.0,2.0,1613478125.1933846
4618,2.0,2.0,1613478125.2110314
4619,2.0,2.0,1613478125.2280438
4620,2.0,2.0,1613478125.2462432
4621,2.0,2.0,1613478125.2643003
4622,2.0,2.0,1613478125.2853887
4623,2.0,2.0,1613478125.3051672
4624,2.0,2.0,1613478125.327802
4625,2.0,2.0,1613478125.3484378
4626,2.0,2.0,1613478125.368855
4627,2.0,2.0,1613478125.3918386
4628,2.0,2.0,1613478125.4115493
4629,2.0,2.0,1613478125.4303493
4630,2.0,2.0,1613478125.4490342
4631,2.0,2.0,1613478125.46658
4632,2.0,2.0,1613478125.4849782
4633,2.0,2.0,1613478125.5056615
4634,2.0,2.0,1613478125.5253808
4635,2.0,2.0,1613478125.5467246
4636,2.0,2.0,1613478125.567255
4637,2.0,2.0,1613478125.5886471
4638,2.0,2.0,1613478125.6078417
4639,2.0,2.0,1613478125.62598
4640,2.0,2.0,1613478125.6432512
4641,2.0,2.0,1613478125.6610978
4642,2.0,2.0,1613478125.6805956
4643,2.0,2.0,1613478125.6998713
4644,2.0,2.0,1613478125.7208912
4645,2.0,2.0,1613478125.7397764
4646,2.0,2.0,1613478125.7635093
4647,2.0,2.0,1613478125.785131
4648,2.0,2.0,1613478125.806917
4649,2.0,2.0,1613478125.826175
4650,2.0,2.0,1613478125.8446364
4651,2.0,2.0,1613478125.862083
4652,2.0,2.0,1613478125.8805697
4653,2.0,2.0,1613478125.899602
4654,2.0,2.0,1613478125.9179347
4655,2.0,2.0,1613478125.9407766
4656,2.0,2.0,1613478125.9632647
4657,2.0,2.0,1613478125.984233
4658,2.0,2.0,1613478126.0043616
4659,2.0,2.0,1613478126.0240328
4660,2.0,2.0,1613478126.0430667
4661,2.0,2.0,1613478126.061734
4662,2.0,2.0,1613478126.0794718
4663,2.0,2.0,1613478126.097329
4664,2.0,2.0,1613478126.1155221
4665,2.0,2.0,1613478126.1335778
4666,2.0,2.0,1613478126.1539907
4667,2.0,2.0,1613478126.1748097
4668,2.0,2.0,1613478126.195811
4669,2.0,2.0,1613478126.2171967
4670,2.0,2.0,1613478126.2385736
4671,2.0,2.0,1613478126.258425
4672,2.0,2.0,1613478126.27597
4673,2.0,2.0,1613478126.2954443
4674,2.0,4.0,1613478126.314268
4675,2.0,2.0,1613478126.3338745
4676,2.0,2.0,1613478126.3508568
4677,2.0,2.0,1613478126.3710542
4678,2.0,2.0,1613478126.3906398
4679,2.0,2.0,1613478126.4110734
4680,2.0,2.0,1613478126.4317565
4681,2.0,2.0,1613478126.4519534
4682,2.0,2.0,1613478126.4709756
4683,2.0,2.0,1613478126.4896472
4684,2.0,2.0,1613478126.5082693
4685,2.0,2.0,1613478126.526509
4686,2.0,2.0,1613478126.5448012
4687,2.0,2.0,1613478126.5622594
4688,2.0,2.0,1613478126.5824008
4689,2.0,2.0,1613478126.6029634
4690,2.0,2.0,1613478126.6236777
4691,2.0,2.0,1613478126.6450732
4692,2.0,2.0,1613478126.6664934
4693,2.0,4.0,1613478126.6865187
4694,2.0,4.0,1613478126.7047806
4695,2.0,4.0,1613478126.7229915
4696,2.0,4.0,1613478126.7415452
4697,2.0,4.0,1613478126.7587695
4698,2.0,2.0,1613478126.7769444
4699,2.0,2.0,1613478126.7993653
4700,2.0,4.0,1613478126.8207266
4701,2.0,4.0,1613478126.8423944
4702,2.0,4.0,1613478126.8642583
4703,2.0,4.0,1613478126.8856044
4704,2.0,4.0,1613478126.90298
4705,2.0,4.0,1613478126.9205158
4706,2.0,4.0,1613478126.9398
4707,2.0,4.0,1613478126.9580455
4708,2.0,4.0,1613478126.9767914
4709,2.0,4.0,1613478126.9944181
4710,2.0,4.0,1613478127.017135
4711,2.0,4.0,1613478127.0380242
4712,2.0,4.0,1613478127.0617094
4713,2.0,4.0,1613478127.0819182
4714,2.0,4.0,1613478127.1027195
4715,2.0,2.0,1613478127.1219087
4716,2.0,2.0,1613478127.1389644
4717,2.0,2.0,1613478127.157766
4718,2.0,2.0,1613478127.1766331
4719,2.0,2.0,1613478127.194077
4720,2.0,2.0,1613478127.212263
4721,2.0,2.0,1613478127.233607
4722,2.0,2.0,1613478127.2539883
4723,2.0,2.0,1613478127.2768068
4724,2.0,2.0,1613478127.297283
4725,2.0,2.0,1613478127.3182364
4726,2.0,2.0,1613478127.3373764
4727,2.0,2.0,1613478127.3556685
4728,2.0,2.0,1613478127.3732266
4729,2.0,2.0,1613478127.3896315
4730,2.0,2.0,1613478127.4084435
4731,2.0,2.0,1613478127.4254198
4732,2.0,2.0,1613478127.4454997
4733,2.0,2.0,1613478127.4664712
4734,2.0,4.0,1613478127.4869082
4735,2.0,4.0,1613478127.5091813
4736,2.0,4.0,1613478127.5310977
4737,2.0,4.0,1613478127.5516262
4738,2.0,4.0,1613478127.5701516
4739,2.0,4.0,1613478127.587025
4740,2.0,4.0,1613478127.6057143
4741,2.0,4.0,1613478127.6250057
4742,2.0,4.0,1613478127.644068
4743,2.0,4.0,1613478127.6661735
4744,2.0,4.0,1613478127.6865551
4745,2.0,2.0,1613478127.7080686
4746,2.0,2.0,1613478127.727316
4747,2.0,2.0,1613478127.7486885
4748,2.0,2.0,1613478127.7666283
4749,2.0,2.0,1613478127.7850478
4750,2.0,2.0,1613478127.8036616
4751,2.0,2.0,1613478127.8205142
4752,2.0,2.0,1613478127.838877
4753,2.0,2.0,1613478127.8575118
4754,2.0,2.0,1613478127.8770254
4755,2.0,2.0,1613478127.896886
4756,2.0,2.0,1613478127.9178865
4757,2.0,2.0,1613478127.9398692
4758,2.0,2.0,1613478127.958844
4759,2.0,2.0,1613478127.9806933
4760,2.0,2.0,1613478127.998254
4761,2.0,2.0,1613478128.0160103
4762,2.0,2.0,1613478128.0338712
4763,2.0,2.0,1613478128.0528605
4764,2.0,2.0,1613478128.0711534
4765,2.0,2.0,1613478128.0975976
4766,2.0,2.0,1613478128.1183472
4767,2.0,2.0,1613478128.1396914
4768,2.0,2.0,1613478128.158851
4769,2.0,2.0,1613478128.1807334
4770,2.0,2.0,1613478128.1994812
4771,2.0,2.0,1613478128.2183256
4772,2.0,2.0,1613478128.2353854
4773,2.0,2.0,1613478128.2524912
4774,2.0,2.0,1613478128.2701218
4775,2.0,2.0,1613478128.2886448
4776,2.0,2.0,1613478128.3084176
4777,2.0,2.0,1613478128.328194
4778,2.0,2.0,1613478128.3487926
4779,2.0,2.0,1613478128.3693957
4780,2.0,2.0,1613478128.3897939
4781,2.0,2.0,1613478128.4093187
4782,2.0,2.0,1613478128.4268334
4783,2.0,2.0,1613478128.4469798
4784,2.0,2.0,1613478128.4649105
4785,2.0,2.0,1613478128.4836257
4786,2.0,2.0,1613478128.5007608
4787,2.0,2.0,1613478128.5225554
4788,2.0,2.0,1613478128.5472875
4789,2.0,2.0,1613478128.5698247
4790,2.0,2.0,1613478128.5903656
4791,2.0,2.0,1613478128.610413
4792,2.0,2.0,1613478128.6297257
4793,2.0,2.0,1613478128.6472778
4794,2.0,2.0,1613478128.6664984
4795,2.0,2.0,1613478128.6839645
4796,2.0,2.0,1613478128.701683
4797,2.0,2.0,1613478128.718487
4798,2.0,2.0,1613478128.7396898
4799,2.0,2.0,1613478128.7592006
4800,2.0,2.0,1613478128.7831144
4801,2.0,2.0,1613478128.8034873
4802,2.0,2.0,1613478128.824832
4803,2.0,2.0,1613478128.8443522
4804,2.0,2.0,1613478128.861458
4805,2.0,2.0,1613478128.8792028
4806,2.0,2.0,1613478128.8980803
4807,2.0,2.0,1613478128.9166853
4808,2.0,2.0,1613478128.934791
4809,2.0,2.0,1613478128.9564123
4810,2.0,2.0,1613478128.9759717
4811,2.0,2.0,1613478128.998008
4812,2.0,2.0,1613478129.0184584
4813,2.0,2.0,1613478129.0397623
4814,2.0,2.0,1613478129.059326
4815,2.0,2.0,1613478129.0783095
4816,2.0,2.0,1613478129.0958521
4817,2.0,2.0,1613478129.114237
4818,2.0,2.0,1613478129.133447
4819,2.0,2.0,1613478129.1513362
4820,2.0,2.0,1613478129.1731317
4821,2.0,2.0,1613478129.192573
4822,2.0,2.0,1613478129.2139647
4823,2.0,2.0,1613478129.23442
4824,2.0,2.0,1613478129.253719
4825,2.0,2.0,1613478129.2738516
4826,2.0,2.0,1613478129.2933054
4827,2.0,2.0,1613478129.313034
4828,2.0,2.0,1613478129.3306062
4829,2.0,2.0,1613478129.3490982
4830,2.0,2.0,1613478129.3682566
4831,2.0,2.0,1613478129.3911083
4832,2.0,2.0,1613478129.4127479
4833,2.0,2.0,1613478129.4348037
4834,2.0,2.0,1613478129.454668
4835,2.0,2.0,1613478129.4765642
4836,2.0,2.0,1613478129.495636
4837,2.0,2.0,1613478129.514871
4838,2.0,2.0,1613478129.5321388
4839,2.0,2.0,1613478129.5506108
4840,2.0,2.0,1613478129.5679767
4841,2.0,2.0,1613478129.586655
4842,2.0,2.0,1613478129.6091359
4843,2.0,2.0,1613478129.62966
4844,2.0,2.0,1613478129.6510644
4845,2.0,2.0,1613478129.6712136
4846,2.0,2.0,1613478129.6916935
4847,2.0,2.0,1613478129.7097056
4848,2.0,2.0,1613478129.7279315
4849,2.0,2.0,1613478129.7471452
4850,2.0,2.0,1613478129.7660847
4851,2.0,2.0,1613478129.7847605
4852,2.0,2.0,1613478129.8034096
4853,2.0,2.0,1613478129.8232858
4854,2.0,2.0,1613478129.8433511
4855,2.0,2.0,1613478129.8611438
4856,2.0,2.0,1613478129.8822508
4857,2.0,2.0,1613478129.9041383
4858,2.0,2.0,1613478129.9240394
4859,2.0,2.0,1613478129.9425118
4860,2.0,2.0,1613478129.9608858
4861,2.0,2.0,1613478129.9799948
4862,2.0,2.0,1613478129.9977405
4863,2.0,2.0,1613478130.0162785
4864,2.0,2.0,1613478130.0363853
4865,2.0,2.0,1613478130.05694
4866,2.0,2.0,1613478130.0777953
4867,2.0,2.0,1613478130.099751
4868,2.0,2.0,1613478130.120259
4869,2.0,2.0,1613478130.1414423
4870,2.0,2.0,1613478130.1593406
4871,2.0,2.0,1613478130.1775336
4872,2.0,2.0,1613478130.1961737
4873,2.0,2.0,1613478130.2127385
4874,2.0,2.0,1613478130.2307584
4875,2.0,2.0,1613478130.255072
4876,2.0,2.0,1613478130.2754538
4877,2.0,2.0,1613478130.2955291
4878,2.0,2.0,1613478130.317518
4879,2.0,2.0,1613478130.3375523
4880,2.0,2.0,1613478130.3565226
4881,2.0,2.0,1613478130.373873
4882,2.0,2.0,1613478130.391668
4883,2.0,2.0,1613478130.4100842
4884,2.0,2.0,1613478130.4286659
4885,2.0,2.0,1613478130.4486778
4886,2.0,2.0,1613478130.46897
4887,2.0,2.0,1613478130.4890516
4888,2.0,2.0,1613478130.5130103
4889,2.0,2.0,1613478130.5344508
4890,2.0,2.0,1613478130.5553749
4891,2.0,2.0,1613478130.5741386
4892,2.0,2.0,1613478130.5922506
4893,2.0,2.0,1613478130.6107376
4894,2.0,2.0,1613478130.6281326
4895,2.0,2.0,1613478130.6463962
4896,2.0,2.0,1613478130.6638317
4897,2.0,2.0,1613478130.6855962
4898,2.0,2.0,1613478130.7054462
4899,2.0,2.0,1613478130.727584
4900,2.0,2.0,1613478130.7503057
4901,2.0,2.0,1613478130.7716599
4902,2.0,2.0,1613478130.7913537
4903,2.0,2.0,1613478130.8095996
4904,2.0,2.0,1613478130.8272378
4905,2.0,2.0,1613478130.845178
4906,2.0,2.0,1613478130.8622777
4907,2.0,2.0,1613478130.8792632
4908,2.0,2.0,1613478130.9020476
4909,2.0,2.0,1613478130.9212224
4910,2.0,2.0,1613478130.9420352
4911,2.0,2.0,1613478130.9640462
4912,2.0,2.0,1613478130.984813
4913,2.0,2.0,1613478131.0040133
4914,2.0,2.0,1613478131.022887
4915,2.0,2.0,1613478131.0405803
4916,2.0,2.0,1613478131.0587723
4917,2.0,2.0,1613478131.0777113
4918,2.0,2.0,1613478131.0951128
4919,2.0,2.0,1613478131.1154265
4920,2.0,2.0,1613478131.1355078
4921,2.0,2.0,1613478131.1558976
4922,2.0,2.0,1613478131.178024
4923,2.0,2.0,1613478131.1971853
4924,2.0,2.0,1613478131.2174249
4925,2.0,2.0,1613478131.2367873
4926,2.0,2.0,1613478131.2543106
4927,2.0,2.0,1613478131.2727747
4928,2.0,2.0,1613478131.2919288
4929,2.0,2.0,1613478131.309103
4930,2.0,2.0,1613478131.331191
4931,2.0,2.0,1613478131.351821
4932,2.0,2.0,1613478131.3736129
4933,2.0,2.0,1613478131.3939786
4934,2.0,2.0,1613478131.416332
4935,2.0,2.0,1613478131.4352722
4936,2.0,2.0,1613478131.453748
4937,2.0,2.0,1613478131.4729426
4938,2.0,2.0,1613478131.4914432
4939,2.0,2.0,1613478131.5084574
4940,2.0,2.0,1613478131.5267847
4941,2.0,2.0,1613478131.5497198
4942,2.0,2.0,1613478131.5710218
4943,2.0,2.0,1613478131.5927157
4944,2.0,2.0,1613478131.6148112
4945,2.0,2.0,1613478131.6343293
4946,2.0,2.0,1613478131.6529868
4947,2.0,2.0,1613478131.6715002
4948,2.0,2.0,1613478131.689843
4949,2.0,2.0,1613478131.7085307
4950,2.0,2.0,1613478131.7271821
4951,2.0,2.0,1613478131.7444167
4952,2.0,2.0,1613478131.7683277
4953,2.0,2.0,1613478131.7874901
4954,2.0,2.0,1613478131.8080926
4955,2.0,2.0,1613478131.8289883
4956,2.0,2.0,1613478131.8498883
4957,2.0,2.0,1613478131.868132
4958,2.0,2.0,1613478131.8863728
4959,2.0,2.0,1613478131.9048405
4960,2.0,2.0,1613478131.9236665
4961,2.0,2.0,1613478131.942672
4962,2.0,2.0,1613478131.9621763
4963,2.0,2.0,1613478131.9847689
4964,2.0,2.0,1613478132.006206
4965,2.0,2.0,1613478132.028154
4966,2.0,2.0,1613478132.0481896
4967,2.0,2.0,1613478132.0696845
4968,2.0,2.0,1613478132.0900357
4969,2.0,2.0,1613478132.1083891
4970,2.0,2.0,1613478132.1267414
4971,2.0,2.0,1613478132.1444142
4972,2.0,2.0,1613478132.1618054
4973,2.0,2.0,1613478132.1798966
4974,2.0,2.0,1613478132.2027078
4975,2.0,2.0,1613478132.221546
4976,2.0,2.0,1613478132.2441127
4977,2.0,2.0,1613478132.2652893
4978,2.0,2.0,1613478132.2865531
4979,2.0,2.0,1613478132.3058841
4980,2.0,2.0,1613478132.3246047
4981,2.0,2.0,1613478132.3429039
4982,2.0,2.0,1613478132.361129
4983,2.0,2.0,1613478132.379612
4984,2.0,2.0,1613478132.3981962
4985,2.0,2.0,1613478132.4179864
4986,2.0,2.0,1613478132.4387019
4987,2.0,2.0,1613478132.4599004
4988,2.0,2.0,1613478132.4815416
4989,2.0,2.0,1613478132.5038817
4990,2.0,2.0,1613478132.5228963
4991,2.0,2.0,1613478132.5415971
4992,2.0,2.0,1613478132.5601265
4993,2.0,2.0,1613478132.5790508
4994,2.0,2.0,1613478132.597899
4995,2.0,2.0,1613478132.6149995
4996,2.0,2.0,1613478132.636444
4997,2.0,2.0,1613478132.6571167
4998,2.0,2.0,1613478132.679077
4999,2.0,2.0,1613478132.7001965
5000,2.0,2.0,1613478132.7200289
5001,2.0,2.0,1613478132.7387462
5002,2.0,2.0,1613478132.7568443
5003,2.0,2.0,1613478132.775623
5004,2.0,2.0,1613478132.7939072
5005,2.0,2.0,1613478132.8118143
5006,2.0,2.0,1613478132.8296928
5007,2.0,2.0,1613478132.851007
5008,2.0,2.0,1613478132.8715491
5009,2.0,2.0,1613478132.8920534
5010,2.0,2.0,1613478132.914027
5011,2.0,2.0,1613478132.937108
5012,2.0,2.0,1613478132.9549112
5013,2.0,2.0,1613478132.9735754
5014,2.0,2.0,1613478132.9921741
5015,2.0,2.0,1613478133.0107594
5016,2.0,2.0,1613478133.0292966
5017,2.0,2.0,1613478133.0467906
5018,2.0,2.0,1613478133.0682962
5019,2.0,2.0,1613478133.0884204
5020,2.0,2.0,1613478133.1098645
5021,2.0,2.0,1613478133.1297014
5022,2.0,2.0,1613478133.150695
5023,2.0,2.0,1613478133.1689177
5024,2.0,2.0,1613478133.1869376
5025,2.0,2.0,1613478133.2076633
5026,2.0,2.0,1613478133.226662
5027,2.0,2.0,1613478133.2457082
5028,2.0,2.0,1613478133.2648463
5029,2.0,2.0,1613478133.2879815
5030,2.0,2.0,1613478133.3076327
5031,2.0,2.0,1613478133.3302255
5032,2.0,2.0,1613478133.3506489
5033,2.0,2.0,1613478133.3722591
5034,2.0,2.0,1613478133.39106
5035,2.0,2.0,1613478133.4111912
5036,2.0,2.0,1613478133.4302258
5037,2.0,2.0,1613478133.4481244
5038,2.0,2.0,1613478133.46644
5039,2.0,2.0,1613478133.483774
5040,2.0,2.0,1613478133.504982
5041,2.0,2.0,1613478133.524114
5042,2.0,2.0,1613478133.5457797
5043,2.0,2.0,1613478133.566893
5044,2.0,2.0,1613478133.5886211
5045,2.0,2.0,1613478133.6075118
5046,2.0,2.0,1613478133.6266468
5047,2.0,2.0,1613478133.6439908
5048,2.0,2.0,1613478133.663698
5049,2.0,2.0,1613478133.6824076
5050,2.0,2.0,1613478133.7015388
5051,2.0,2.0,1613478133.7211454
5052,2.0,2.0,1613478133.7421713
5053,2.0,2.0,1613478133.764005
5054,2.0,2.0,1613478133.7848203
5055,2.0,2.0,1613478133.8057146
5056,2.0,2.0,1613478133.824719
5057,2.0,2.0,1613478133.8418493
5058,2.0,2.0,1613478133.8597229
5059,2.0,2.0,1613478133.8783448
5060,2.0,2.0,1613478133.8960412
5061,2.0,2.0,1613478133.9150405
5062,2.0,2.0,1613478133.9375327
5063,2.0,2.0,1613478133.9570122
5064,2.0,2.0,1613478133.9774854
5065,2.0,2.0,1613478133.9990048
5066,2.0,2.0,1613478134.0190709
5067,2.0,2.0,1613478134.0385144
5068,2.0,2.0,1613478134.0572085
5069,2.0,2.0,1613478134.0741577
5070,2.0,2.0,1613478134.0927355
5071,2.0,2.0,1613478134.1103518
5072,2.0,2.0,1613478134.128033
5073,2.0,2.0,1613478134.1483943
5074,2.0,2.0,1613478134.1689699
5075,2.0,2.0,1613478134.190493
5076,2.0,2.0,1613478134.2110841
5077,2.0,2.0,1613478134.2328975
5078,2.0,2.0,1613478134.2532084
5079,2.0,2.0,1613478134.271636
5080,2.0,2.0,1613478134.290741
5081,2.0,2.0,1613478134.310168
5082,2.0,2.0,1613478134.3276377
5083,2.0,2.0,1613478134.3444607
5084,2.0,2.0,1613478134.3678243
5085,2.0,2.0,1613478134.3880079
5086,2.0,2.0,1613478134.409112
5087,2.0,2.0,1613478134.429303
5088,2.0,2.0,1613478134.4499567
5089,2.0,2.0,1613478134.4685178
5090,2.0,2.0,1613478134.4869733
5091,2.0,2.0,1613478134.5057619
5092,2.0,2.0,1613478134.5246556
5093,2.0,2.0,1613478134.5438988
5094,2.0,2.0,1613478134.562489
5095,2.0,2.0,1613478134.5833476
5096,2.0,2.0,1613478134.6030738
5097,2.0,2.0,1613478134.6230345
5098,2.0,2.0,1613478134.6448567
5099,2.0,2.0,1613478134.66552
5100,2.0,2.0,1613478134.6855228
5101,2.0,2.0,1613478134.7033868
5102,2.0,2.0,1613478134.7224498
5103,2.0,2.0,1613478134.7410638
